step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,34.41,36,4,10,0,12,3,1.79,0,0.291,1750,0.00,37.42,34.54,1331,0,0,3,2.33,1.00,1.92,5,6,6,24.3,1.226,26,1.147,0.541,6,1.000,0,17.95,17.50,0,0.0420,0.000,0.0000,1102,0.6819
100000,2.51,36,0,0,0,2,0,1.00,18,0.000,1738,0.00,67.88,1.11,1437,1,1,0,1.00,1.00,1.00,2,1,2,29.5,0.341,2,1.257,0.708,6,1.000,0,16.02,14.75,0,0.0496,0.000,0.0000,1454,1.0000
100000,19.20,36,0,8,0,9,0,1.00,2,0.417,1719,0.00,100.05,2.64,1331,1,1,0,1.00,1.00,1.00,4,6,5,33.5,9.512,17,1.129,0.536,6,1.000,0,1.03,1.00,0,0.0319,0.000,0.0000,1265,0.9130
100000,23.86,36,7,0,1,6,0,3.90,4,0.000,1711,0.00,46.68,13.23,1574,1,2,0,5.25,2.75,3.83,2,6,4,37.1,9.672,14,1.164,0.578,6,1.000,0,5.02,-5.00,1,0.0326,0.000,0.0000,1040,0.8188
100000,12.40,36,0,2,0,9,0,1.00,8,0.161,1708,-0.00,72.03,2.61,1574,0,0,0,1.00,1.00,1.00,4,3,5,19.6,3.052,11,1.127,0.611,6,1.000,0,4.95,3.50,0,0.0318,0.000,0.0000,1256,1.0000
100000,29.93,36,6,8,0,4,3,3.17,0,0.267,1705,0.00,46.98,28.67,1331,2,2,3,3.00,2.00,3.83,4,6,6,40.6,12.922,18,1.247,0.492,6,1.000,0,35.50,-35.50,0,0.0000,0.000,0.0000,1047,0.7311
100000,21.20,36,5,5,0,2,1,2.50,8,0.236,1694,0.00,64.13,11.49,1331,2,1,1,2.67,1.00,4.50,3,2,6,46.3,8.711,12,1.247,0.492,6,1.000,0,18.25,0.00,0,0.0000,0.000,0.0000,951,0.8687
100000,2.25,36,0,2,0,0,0,1.00,18,0.887,1691,0.00,79.72,3.19,1574,0,0,0,1.00,1.00,1.00,1,1,2,21.9,2.658,2,1.127,0.611,6,1.000,1,11.23,-3.25,0,0.0318,0.000,0.0000,1379,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,1687,2.89,42.38,31.53,1552,0,0,0,1.00,1.00,1.00,2,3,4,23.3,8.334,12,2.000,0.992,4,1.000,0,1.50,1.50,0,0.0995,0.000,0.0000,1271,0.8165
100000,34.59,36,3,8,0,16,3,1.64,2,0.231,1682,1.37,36.67,50.15,1331,2,1,3,2.20,1.00,1.67,5,6,5,46.9,28.530,27,1.153,0.546,6,1.000,0,19.35,-2.00,0,0.0402,0.000,0.0000,1063,0.6801
100000,29.93,36,6,6,0,6,3,3.17,0,0.200,1679,4.65,35.98,81.79,1331,2,2,3,3.00,2.00,3.83,4,6,6,39.2,22.294,18,1.247,0.492,6,1.000,0,33.71,-3.75,0,0.0000,0.000,0.0000,1028,0.7311
100000,33.44,36,4,7,0,14,3,2.25,0,0.209,1677,0.22,87.27,10.20,1331,2,2,3,2.33,1.00,2.83,4,6,6,41.9,27.750,25,1.153,0.546,6,1.000,0,11.26,-0.50,0,0.0402,0.000,0.0000,1036,0.6917
100000,41.83,49,3,15,6,13,4,1.42,2,0.359,1677,0.00,58.40,42.02,1574,0,0,4,2.00,1.00,1.33,9,6,7,19.7,26.808,37,1.131,0.576,7,1.000,0,6.19,4.25,6,0.0332,0.000,0.0000,935,0.6185
100000,18.84,36,4,6,0,3,2,2.50,4,0.318,1677,1.77,67.04,13.60,1574,0,1,2,3.00,1.00,2.83,2,6,4,22.6,8.168,13,1.108,0.612,6,1.000,0,13.46,13.00,0,0.0310,0.000,0.0000,1121,0.9215
100000,38.22,36,3,6,0,20,3,1.64,2,0.157,1677,5.21,69.37,3.42,1626,2,1,3,2.20,1.00,1.67,4,6,5,41.3,27.087,29,1.194,0.419,6,1.000,0,13.51,0.50,0,0.0000,0.000,0.0000,1056,0.6470
100000,19.60,36,3,8,0,3,3,2.22,6,0.408,1668,1.50,60.52,28.05,1640,2,2,3,3.00,1.00,2.33,4,6,3,44.3,22.380,14,1.153,0.546,6,1.000,2,25.04,13.25,0,0.0402,0.000,0.0000,1124,0.9035
100000,19.95,36,6,4,0,0,2,4.00,6,0.200,1663,0.00,37.94,49.95,1331,1,1,2,3.00,2.33,6.67,2,3,6,28.3,4.036,10,1.247,0.492,6,1.000,0,44.25,0.25,0,0.0000,0.000,0.0000,972,0.8954
100000,33.67,36,6,14,0,1,3,3.40,4,0.416,1662,0.00,39.01,31.58,1331,2,2,3,3.00,1.33,5.25,2,4,6,40.8,12.795,21,1.247,0.492,6,1.000,0,44.50,-44.50,0,0.0000,0.000,0.0000,956,0.6893
100000,15.48,36,0,3,0,10,0,1.00,6,0.194,1661,0.00,59.61,30.46,1341,0,0,0,1.00,1.00,1.00,3,4,5,19.4,6.119,13,1.191,0.470,6,1.000,0,8.25,-8.25,0,0.0026,0.000,0.0000,1246,1.0000
100000,47.39,36,6,16,0,10,3,2.92,0,0.338,1649,4.32,59.10,33.85,1331,1,0,3,3.00,1.00,3.83,4,6,6,34.4,34.177,32,1.247,0.492,6,1.000,0,59.75,59.75,0,0.0000,0.000,0.0000,922,0.5810
100000,41.32,36,0,5,0,29,0,1.00,2,0.121,1644,0.00,51.79,13.50,1631,0,0,0,1.00,1.00,1.00,4,7,6,4.7,0.800,34,1.215,0.462,7,1.000,0,3.01,3.00,0,0.0052,0.000,0.0000,998,0.6223
100000,21.26,36,2,5,0,9,3,1.64,2,0.235,1636,0.00,69.18,14.39,1331,2,2,3,1.80,1.00,1.83,4,6,5,39.6,24.910,16,1.181,0.534,6,1.000,1,15.84,3.25,0,0.0347,0.000,0.0000,1139,0.8675
100000,27.36,49,3,7,0,11,2,1.42,2,0.256,1635,0.00,79.12,18.56,1574,0,0,2,2.17,1.00,1.29,5,7,6,22.2,22.095,21,1.140,0.588,7,1.000,0,6.95,-5.50,0,0.0412,0.000,0.0000,1002,0.7648
100000,34.41,36,4,9,0,13,3,2.36,2,0.262,1629,0.00,62.23,19.01,1331,2,1,3,2.60,1.00,2.83,4,6,5,41.4,19.066,26,1.147,0.541,6,1.000,0,10.08,4.00,0,0.0420,0.000,0.0000,1004,0.6819
100000,14.83,36,3,7,0,0,3,2.57,10,0.472,1628,0.00,48.26,34.30,1574,2,2,3,3.00,1.00,3.00,4,4,3,49.6,9.546,10,1.141,0.566,6,1.000,0,5.93,5.25,0,0.0297,0.000,0.0000,1099,1.0000
100000,19.10,49,3,2,0,9,1,1.70,8,0.105,1621,-0.00,51.13,15.07,1574,0,0,1,2.75,1.00,1.58,3,6,4,25.3,8.898,14,1.124,0.582,7,1.000,0,0.79,-0.75,0,0.0243,0.000,0.0000,924,0.9152
100000,42.17,49,2,8,0,25,2,1.19,2,0.190,1604,0.00,57.67,2.75,1574,1,1,2,1.83,1.00,1.00,4,7,6,31.2,13.998,35,1.140,0.588,7,1.000,1,5.35,-3.25,0,0.0412,0.000,0.0000,922,0.6159
100000,29.30,36,3,9,0,12,3,1.33,0,0.307,1601,0.00,45.80,14.28,1574,1,1,3,2.00,1.00,1.17,5,6,6,30.7,2.643,24,1.085,0.634,6,1.000,2,4.07,2.75,0,0.0311,0.000,0.0000,1061,0.7390
100000,17.24,36,5,0,0,4,0,3.15,4,0.000,1586,0.00,46.66,17.51,1626,0,0,0,3.75,2.50,3.17,3,6,4,20.6,7.576,9,1.232,0.537,6,1.000,0,2.36,1.25,0,0.0000,0.000,0.0000,1000,0.9633
100000,31.67,25,0,6,0,18,0,1.00,0,0.189,1583,1.20,83.49,6.64,1437,1,1,0,1.00,1.00,1.00,4,5,5,31.0,38.870,24,1.320,0.625,5,1.000,0,2.12,1.50,0,0.0415,0.000,0.0000,1112,0.7107
100000,24.88,45,0,5,0,17,0,1.00,2,0.201,1576,0.00,97.09,6.59,1640,2,1,0,1.00,1.00,1.00,3,7,6,48.7,31.293,22,1.131,0.604,7,1.000,0,18.95,2.75,0,0.0238,0.000,0.0000,1111,0.8020
100000,29.32,36,1,6,0,18,3,1.09,2,0.205,1571,0.00,93.83,3.81,1574,0,0,3,1.40,1.00,1.00,4,6,5,20.1,25.496,25,1.128,0.650,6,1.000,0,3.58,1.50,0,0.0336,0.000,0.0000,1105,0.7387
100000,22.47,36,0,5,0,15,0,1.00,2,0.223,1565,0.00,68.80,9.19,1331,0,0,0,1.00,1.00,1.00,4,5,6,17.4,11.360,20,1.123,0.531,6,1.000,0,5.67,-4.25,0,0.0339,0.000,0.0000,1217,0.8439
100000,37.36,36,11,5,0,6,2,4.05,4,0.134,1564,0.00,42.53,26.22,1331,0,0,2,5.67,1.83,4.50,6,4,6,23.4,19.226,22,1.132,0.522,6,1.000,0,5.81,5.25,0,0.0221,0.000,0.0000,883,0.6544
100000,24.23,36,3,10,0,5,3,1.86,2,0.413,1564,3.50,48.05,18.46,1574,1,1,3,2.40,1.00,2.00,3,6,5,38.8,12.253,18,1.154,0.589,6,1.000,0,18.29,18.00,0,0.0320,0.000,0.0000,1068,0.8126
100000,37.68,36,2,8,0,22,3,1.38,0,0.212,1563,0.76,67.03,11.92,1574,1,1,3,1.67,1.00,1.42,4,6,6,34.0,33.626,32,1.108,0.612,6,1.000,0,6.02,4.00,0,0.0310,0.000,0.0000,1010,0.6516
100000,24.15,36,0,6,0,14,0,1.00,4,0.248,1562,0.05,113.53,21.21,1341,0,0,0,1.00,1.00,1.00,4,6,4,9.7,50.455,20,1.208,0.461,6,1.000,0,16.85,-9.00,0,0.0009,0.000,0.0000,999,0.8139
100000,39.02,49,0,6,0,30,0,1.00,2,0.154,1559,0.00,78.71,1.99,1574,1,0,0,1.00,1.00,1.00,6,7,6,37.0,27.073,36,1.084,0.613,7,1.000,0,8.86,2.50,0,0.0383,0.000,0.0000,965,0.6404
100000,30.95,36,0,8,0,22,0,1.00,0,0.258,1553,0.00,86.32,9.20,1579,0,0,0,1.00,1.00,1.00,5,6,6,17.2,33.547,30,1.032,0.644,6,1.000,0,13.34,13.00,0,0.0314,0.000,0.0000,1068,0.7190
100000,31.18,36,5,9,0,6,3,2.91,2,0.289,1550,0.00,28.50,32.75,1331,0,0,3,3.00,1.80,3.33,4,6,5,19.6,4.358,20,1.247,0.492,6,1.000,0,28.00,-28.00,0,0.0000,0.000,0.0000,1055,0.7164
100000,6.77,36,1,1,0,3,1,1.50,12,0.148,1547,0.00,57.56,13.34,1574,0,0,1,1.67,1.00,1.67,2,3,3,20.4,1.385,5,1.128,0.650,6,1.000,1,2.61,-0.75,0,0.0336,0.000,0.0000,1342,1.0000
100000,13.43,36,0,3,0,8,0,1.00,8,0.223,1543,0.00,65.96,33.83,1341,0,0,0,1.00,1.00,1.00,2,2,6,19.3,2.512,11,1.221,0.530,6,1.000,0,7.04,6.25,0,0.0047,0.000,0.0000,1200,1.0000
100000,25.99,49,7,5,0,5,3,3.36,6,0.192,1539,0.04,59.72,12.51,1574,1,1,3,5.50,3.00,2.86,4,7,4,29.8,16.846,17,1.083,0.539,7,1.000,0,5.59,-1.00,0,0.0228,0.000,0.0000,1023,0.7847
100000,43.61,36,14,5,0,5,2,6.08,0,0.115,1538,0.00,44.85,28.96,1331,2,1,2,7.00,3.67,6.83,5,6,6,42.8,10.510,24,1.148,0.465,6,1.000,0,8.20,-6.50,0,0.0456,0.000,0.0000,893,0.6057
100000,43.65,36,6,15,0,8,3,2.92,0,0.344,1532,0.00,42.35,30.87,1331,0,0,3,3.00,1.00,3.83,5,6,6,19.2,27.521,29,1.247,0.492,6,1.000,0,36.75,36.75,0,0.0000,0.000,0.0000,920,0.6054
100000,38.66,36,6,12,0,7,3,3.08,0,0.310,1524,0.00,24.39,48.20,1331,2,0,3,3.00,1.67,3.83,4,6,6,45.7,16.073,25,1.247,0.492,6,1.000,0,33.00,-33.00,0,0.0000,0.000,0.0000,908,0.6433
100000,5.66,49,0,1,0,4,0,1.00,14,0.177,1524,0.00,73.84,8.92,1574,0,0,0,1.00,1.00,1.00,2,4,3,24.3,6.644,5,1.133,0.607,7,1.000,0,1.46,0.75,0,0.0298,0.000,0.0000,1089,1.0000
100000,13.20,25,0,5,0,5,0,1.00,2,0.379,1514,0.00,58.13,3.32,1437,1,1,0,1.00,1.00,1.00,4,5,4,29.2,4.544,10,1.320,0.625,5,1.000,0,3.25,-1.25,0,0.0415,0.000,0.0000,1163,1.0000
100000,48.64,36,6,16,0,11,3,2.92,0,0.329,1507,-0.00,27.65,46.36,1331,1,0,3,3.00,1.00,3.83,4,6,6,31.7,30.157,33,1.247,0.492,6,1.000,0,53.25,0.00,0,0.0000,0.000,0.0000,857,0.5735
100000,44.70,49,0,19,0,18,0,1.00,2,0.425,1496,0.00,37.60,42.58,1331,0,0,0,1.00,1.00,1.00,7,7,6,25.0,11.459,37,1.208,0.505,7,1.000,0,10.75,6.25,0,0.0000,0.000,0.0000,819,0.5983
100000,28.15,64,0,13,7,9,0,1.00,8,0.462,1486,0.36,56.83,22.53,1574,2,2,0,1.00,1.00,1.00,5,7,5,43.7,5.164,29,1.104,0.730,8,1.000,0,1.35,-1.25,7,0.0289,0.000,0.0000,834,0.7539
100000,23.93,36,7,2,0,6,1,3.22,6,0.084,1481,1.53,64.03,23.97,1574,0,0,1,4.00,1.00,3.80,2,5,4,19.9,31.927,15,1.088,0.647,6,1.000,0,2.30,2.25,0,0.0260,0.000,0.0000,1025,0.8176
100000,37.67,36,0,5,0,26,0,1.00,2,0.133,1479,0.00,84.40,10.66,1631,0,0,0,1.00,1.00,1.00,4,7,6,3.2,44.446,31,1.215,0.462,7,1.000,0,9.41,2.75,0,0.0052,0.000,0.0000,953,0.6517
100000,50.97,48,4,16,0,17,4,1.39,0,0.314,1461,0.00,34.97,47.46,1640,2,1,4,2.29,1.00,1.14,6,7,7,51.0,13.083,37,1.243,0.607,7,1.000,0,35.25,0.00,0,0.0296,0.000,0.0000,756,0.5603
100000,13.13,36,3,3,0,3,2,2.00,8,0.228,1461,0.00,60.62,8.06,1331,0,0,2,2.20,1.40,2.33,3,3,5,6.9,11.862,9,1.094,0.563,6,1.000,0,3.78,0.50,0,0.0294,0.000,0.0000,1342,1.0000
100000,31.41,36,0,8,0,17,0,1.00,2,0.255,1460,0.45,54.72,10.68,1437,2,1,0,1.00,1.00,1.00,4,6,5,40.6,24.365,25,1.257,0.708,6,1.000,2,13.10,9.75,0,0.0496,0.000,0.0000,921,0.7137
100000,2.36,49,0,1,0,1,0,1.00,22,0.424,1455,0.00,38.74,14.21,1574,0,1,0,1.00,1.00,1.00,2,2,1,25.2,4.417,2,1.179,0.605,7,1.000,0,6.50,2.50,0,0.0137,0.000,0.0000,1267,1.0000
100000,23.18,27,4,7,0,4,3,2.67,6,0.302,1449,0.00,28.18,53.29,1637,0,0,3,3.00,1.00,3.20,3,5,4,12.0,4.270,15,1.220,0.581,6,1.000,0,15.21,10.50,0,0.0000,0.000,0.0000,1043,0.8308
100000,38.12,36,3,9,0,18,3,1.58,0,0.236,1447,0.00,50.28,9.28,1331,2,2,3,2.00,1.00,1.67,5,6,6,48.4,1.860,30,1.155,0.574,6,1.000,1,5.62,2.00,0,0.0416,0.000,0.0000,905,0.6478
100000,16.20,36,0,5,0,8,0,1.00,8,0.309,1445,0.00,42.30,44.33,1341,1,1,0,1.00,1.00,1.00,2,4,4,34.9,7.998,13,1.246,0.465,6,1.000,0,2.92,1.50,0,0.0000,0.000,0.0000,1139,0.9939
100000,36.42,49,16,1,0,1,1,8.60,8,0.027,1434,0.00,58.92,16.44,1574,2,1,1,8.00,5.33,11.50,4,4,6,40.4,20.313,18,1.071,0.485,7,1.000,1,8.94,4.00,0,0.0093,0.000,0.0000,760,0.6628
100000,33.67,36,6,10,0,5,3,3.08,0,0.297,1424,0.00,21.03,28.01,1331,0,0,3,3.00,1.67,3.83,5,6,6,17.2,12.128,21,1.247,0.492,6,1.000,0,19.75,-0.25,0,0.0000,0.000,0.0000,932,0.6893
100000,49.89,36,6,15,0,13,3,2.92,0,0.301,1423,0.00,20.65,21.83,1331,0,0,3,3.00,1.00,3.83,4,6,6,18.7,5.504,34,1.247,0.492,6,1.000,0,13.25,0.00,0,0.0000,0.000,0.0000,798,0.5663
100000,25.94,36,1,5,0,16,3,1.18,2,0.193,1422,0.00,64.50,14.01,1574,1,0,3,1.40,1.00,1.17,4,6,5,31.1,23.089,22,1.128,0.650,6,1.000,0,8.73,3.50,0,0.0336,0.000,0.0000,1048,0.7854
100000,23.96,36,3,8,0,7,4,1.70,4,0.334,1419,0.00,45.79,18.95,1574,2,2,4,2.50,1.00,1.67,4,6,4,51.1,7.752,18,1.141,0.566,6,1.000,0,32.41,-32.25,0,0.0297,0.000,0.0000,1029,0.8172
100000,32.43,36,6,10,0,4,3,3.00,0,0.308,1419,1.89,18.58,64.46,1331,0,1,3,3.00,1.33,3.83,3,6,6,20.2,14.710,20,1.247,0.492,6,1.000,0,31.50,0.00,0,0.0000,0.000,0.0000,834,0.7024
100000,28.69,36,6,9,0,2,3,3.17,0,0.314,1418,0.00,13.88,63.07,1331,1,1,3,3.00,2.00,3.83,3,6,6,32.3,0.176,17,1.247,0.492,6,1.000,0,25.75,-25.75,0,0.0000,0.000,0.0000,950,0.7468
100000,38.66,36,6,14,0,5,3,2.92,0,0.362,1417,0.00,9.68,65.60,1331,0,0,3,3.00,1.00,3.83,4,6,6,19.4,13.794,25,1.247,0.492,6,1.000,0,23.73,-6.75,0,0.0000,0.000,0.0000,894,0.6433
100000,11.43,36,4,1,0,1,1,3.57,14,0.087,1409,0.00,59.42,18.94,1629,2,2,1,3.00,2.50,4.67,2,3,4,45.9,1.654,6,1.143,0.539,7,1.000,0,4.59,-2.25,0,0.0000,0.000,0.0000,936,1.0000
100000,44.56,36,9,9,0,16,3,3.62,0,0.202,1403,1.14,52.18,35.89,1331,2,2,3,4.50,1.00,4.50,5,6,6,47.9,34.258,34,1.036,0.480,6,1.000,0,15.61,9.00,0,0.0370,0.000,0.0000,825,0.5992
100000,24.94,36,6,8,0,0,3,3.60,4,0.321,1395,0.00,15.95,40.53,1331,1,2,3,3.00,2.00,5.25,4,4,6,28.2,7.180,14,1.247,0.492,6,1.000,0,21.25,0.00,0,0.0000,0.000,0.0000,941,0.8009
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1390,0.00,28.69,58.53,1552,2,1,0,1.00,1.00,1.00,4,4,4,50.7,24.774,14,2.000,0.967,4,1.000,0,23.37,20.75,0,0.0981,0.000,0.0000,1007,0.7559
100000,35.10,36,0,9,1,17,0,1.00,0,0.256,1387,-0.00,32.04,23.18,1626,0,0,0,1.00,1.00,1.00,7,6,6,19.2,22.499,27,1.325,0.545,6,1.000,0,6.54,0.75,1,0.0000,0.000,0.0000,904,0.6751
100000,47.39,36,6,16,0,10,3,2.92,0,0.338,1385,-0.00,28.92,37.91,1331,1,1,3,3.00,1.00,3.83,4,6,6,32.0,8.724,32,1.247,0.492,6,1.000,0,27.00,-27.00,0,0.0000,0.000,0.0000,796,0.5810
100000,36.31,36,8,5,0,9,2,3.73,2,0.138,1383,0.00,40.49,5.19,1331,2,2,2,4.17,1.83,4.60,4,5,6,46.3,5.603,22,1.210,0.476,6,1.000,0,7.67,7.25,0,0.0093,0.000,0.0000,854,0.6638
100000,18.07,36,1,4,0,10,3,1.30,4,0.221,1376,-0.00,51.65,13.24,1331,1,1,3,1.50,1.00,1.33,5,6,4,38.4,7.834,15,1.129,0.536,6,1.000,0,12.04,-12.00,0,0.0319,0.000,0.0000,1040,0.9411
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1370,4.89,41.73,95.29,1641,0,0,0,1.00,1.00,1.00,4,4,4,18.5,50.717,16,2.000,0.968,4,1.000,0,27.58,-19.75,0,0.0991,0.000,0.0000,968,0.7071
100000,34.92,49,5,5,0,14,3,2.27,2,0.143,1367,0.17,88.13,24.98,1331,0,1,3,3.00,1.00,2.50,6,7,6,21.4,38.991,24,1.204,0.502,7,1.000,1,24.75,0.00,0,0.0000,0.000,0.0000,772,0.6769
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,1366,0.00,32.18,14.12,1552,0,0,0,1.00,1.00,1.00,2,3,4,8.5,9.451,10,2.000,0.977,4,1.000,0,9.22,-7.75,0,0.0981,0.000,0.0000,1034,0.8944
100000,24.94,36,6,6,0,2,3,3.36,2,0.241,1365,0.00,30.11,61.40,1331,0,2,3,3.00,2.00,4.40,5,5,6,17.7,14.491,14,1.247,0.492,6,1.000,0,43.50,-43.50,0,0.0000,0.000,0.0000,815,0.8009
100000,28.69,36,6,10,0,1,2,3.40,4,0.349,1364,0.00,33.72,17.18,1331,1,1,2,3.00,1.33,5.25,4,4,6,30.0,0.445,17,1.247,0.492,6,1.000,0,40.50,-40.50,0,0.0000,0.000,0.0000,886,0.7468
100000,5.21,25,0,2,0,2,0,1.00,10,0.384,1364,0.00,29.27,95.67,1331,2,0,0,1.00,1.00,1.00,2,3,2,53.6,5.626,4,1.301,0.335,5,1.000,0,43.00,17.00,0,0.0000,0.000,0.0000,1266,1.0000
100000,40.82,49,0,9,0,26,0,1.00,0,0.220,1364,1.96,86.73,20.86,1574,0,0,0,1.00,1.00,1.00,6,7,7,20.1,47.336,35,1.166,0.591,7,1.000,2,9.28,-4.25,0,0.0304,0.000,0.0000,831,0.6261
100000,25.13,36,0,8,0,12,0,1.00,4,0.318,1356,3.65,47.07,8.26,1437,1,1,0,1.00,1.00,1.00,2,6,4,29.2,14.622,20,1.257,0.708,6,1.000,0,4.07,-0.75,0,0.0496,0.000,0.0000,861,0.7979
100000,48.28,36,10,12,0,3,4,4.25,0,0.249,1356,0.00,12.98,30.40,1331,1,0,5,5.17,3.33,4.25,3,6,6,26.5,18.214,25,1.379,0.398,6,1.000,0,4.10,2.50,0,0.0048,0.000,0.0000,728,0.5757
100000,23.67,36,0,6,2,14,0,1.00,4,0.253,1353,-0.00,71.95,2.85,1574,1,1,0,1.00,1.00,1.00,4,5,5,29.4,14.073,22,1.127,0.602,6,1.000,0,11.39,3.75,2,0.0342,0.000,0.0000,952,0.8221
100000,20.53,49,0,4,0,15,0,1.00,6,0.195,1348,0.00,59.46,2.72,1331,2,2,0,1.00,1.00,1.00,5,4,7,44.2,9.857,19,1.081,0.475,7,1.000,0,4.14,-3.75,0,0.0353,0.000,0.0000,921,0.8827
100000,28.13,33,5,4,0,10,2,2.67,0,0.142,1346,0.00,45.94,6.96,1640,0,1,3,3.17,2.83,2.33,6,6,6,19.6,10.539,19,1.172,0.540,6,1.000,0,16.00,0.00,0,0.0410,0.000,0.0000,883,0.7542
100000,29.12,27,3,8,0,9,3,2.00,2,0.275,1342,0.00,46.21,6.81,1637,0,0,3,2.20,1.00,2.33,3,6,5,4.6,17.084,20,1.266,0.561,6,1.000,0,13.04,-1.00,0,0.0000,0.000,0.0000,912,0.7412
100000,21.90,36,0,7,0,13,0,1.00,2,0.320,1340,0.00,42.62,6.12,1341,0,0,0,1.00,1.00,1.00,3,6,5,2.0,0.471,20,1.095,0.457,6,1.000,0,8.68,1.75,0,0.0004,0.000,0.0000,959,0.8547
100000,34.92,36,9,6,0,4,2,4.00,2,0.172,1338,0.00,32.36,31.43,1331,0,1,2,5.40,2.00,4.25,3,6,5,19.8,24.889,19,1.247,0.492,6,1.000,0,28.00,-0.50,0,0.0000,0.000,0.0000,783,0.6769
100000,16.15,36,2,7,0,3,3,1.44,6,0.433,1337,1.05,24.77,48.46,1574,0,1,3,2.33,1.00,1.33,2,6,3,16.8,14.668,12,1.154,0.581,6,1.000,0,12.92,-8.75,0,0.0345,0.000,0.0000,1177,0.9952
100000,31.18,36,6,12,0,1,3,3.30,4,0.385,1335,0.00,30.33,24.84,1331,0,0,3,3.00,1.00,5.25,3,4,6,22.6,6.199,19,1.247,0.492,6,1.000,0,31.25,0.00,0,0.0000,0.000,0.0000,830,0.7164
100000,30.49,36,1,7,0,18,3,1.18,2,0.230,1318,1.11,70.94,3.03,1331,2,2,3,1.40,1.00,1.17,4,6,5,51.0,24.518,26,1.129,0.536,6,1.000,0,25.46,3.25,0,0.0319,0.000,0.0000,914,0.7244
100000,37.06,30,8,11,0,3,3,4.00,4,0.297,1315,1.83,12.54,54.81,1331,0,0,3,4.80,2.00,4.60,4,5,5,11.7,6.781,22,1.235,0.602,6,1.000,0,29.06,-28.75,0,0.0439,0.000,0.0000,830,0.6570
100000,15.65,36,0,3,0,11,0,1.00,6,0.192,1314,0.00,44.81,7.58,1574,0,0,0,1.00,1.00,1.00,6,3,6,15.9,2.234,14,1.118,0.555,6,1.000,0,4.59,-2.25,0,0.0226,0.000,0.0000,1104,1.0000
100000,22.62,36,0,8,0,11,0,1.00,4,0.354,1311,0.49,71.13,2.19,1341,1,2,0,1.00,1.00,1.00,3,6,4,38.7,14.102,19,1.191,0.465,6,1.000,0,9.50,9.50,0,0.0026,0.000,0.0000,911,0.8410
100000,28.69,36,6,8,0,3,3,3.17,0,0.279,1307,0.00,30.20,18.83,1331,2,1,3,3.00,2.00,3.83,4,6,6,50.2,2.233,17,1.247,0.492,6,1.000,0,26.16,-12.00,0,0.0000,0.000,0.0000,831,0.7468
100000,24.56,36,2,8,0,9,3,1.58,0,0.326,1305,0.00,37.81,8.78,1574,1,1,3,1.67,1.00,1.83,5,6,6,27.7,12.782,19,1.169,0.618,6,1.000,1,0.71,0.50,0,0.0383,0.000,0.0000,976,0.8072
100000,26.03,24,5,4,0,6,2,3.22,2,0.154,1302,0.00,18.46,19.65,1331,1,1,3,4.25,3.75,2.60,3,5,4,26.3,9.480,15,1.301,0.335,5,1.000,0,13.11,-7.50,0,0.0000,0.000,0.0000,929,0.7840
100000,32.67,36,0,9,0,17,0,1.00,2,0.275,1300,0.00,86.15,7.76,1437,2,2,0,1.00,1.00,1.00,4,5,6,41.6,44.957,26,1.257,0.708,6,1.000,0,16.44,2.50,0,0.0496,0.000,0.0000,855,0.6998
100000,16.94,36,0,4,0,11,0,1.00,2,0.236,1296,0.00,76.83,11.48,1331,2,2,0,1.00,1.00,1.00,4,6,5,44.3,6.194,15,1.129,0.536,6,1.000,0,12.22,10.50,0,0.0319,0.000,0.0000,1038,0.9719
100000,29.93,36,6,7,0,5,3,3.08,0,0.234,1296,0.00,41.72,39.46,1331,2,1,3,3.00,1.67,3.83,3,6,6,44.4,27.415,18,1.247,0.492,6,1.000,0,29.75,0.00,0,0.0000,0.000,0.0000,729,0.7311
100000,49.89,36,6,16,0,12,3,2.92,0,0.321,1296,0.00,24.90,23.44,1331,0,0,3,3.00,1.00,3.83,4,6,6,21.2,7.962,34,1.247,0.492,6,1.000,0,10.99,10.50,0,0.0000,0.000,0.0000,733,0.5663
100000,39.30,49,1,12,0,17,0,1.21,0,0.305,1293,0.00,64.54,3.74,1331,2,2,0,1.29,1.29,1.14,4,7,7,44.1,12.614,30,1.268,0.539,7,1.000,1,13.43,-6.50,0,0.0029,0.000,0.0000,692,0.6380
100000,34.92,36,6,12,0,4,3,3.09,2,0.344,1293,0.69,18.38,35.24,1331,0,0,3,3.00,1.00,4.40,4,5,6,21.0,5.784,22,1.247,0.492,6,1.000,0,27.50,27.50,0,0.0000,0.000,0.0000,784,0.6769
100000,31.18,36,6,10,0,3,3,3.00,0,0.321,1288,0.00,11.74,44.18,1331,1,2,3,3.00,1.33,3.83,3,6,6,33.7,8.873,19,1.247,0.492,6,1.000,0,9.65,-7.75,0,0.0000,0.000,0.0000,919,0.7164
