step,cause,age,size,mass,n,worn
10000,hunger,1100,100,96,1,0
10000,hunger,1100,100,108,1,1
10000,hunger,1100,120,144,1,0
10000,hunger,1150,4,4,1,0
10000,hunger,1150,12,16,3,0
10000,hunger,1150,12,24,2,0
10000,hunger,1150,16,16,1,1
10000,hunger,1150,16,32,1,0
10000,hunger,1150,24,24,1,0
10000,hunger,1150,24,28,1,0
10000,hunger,1150,24,36,2,0
10000,hunger,1150,24,44,1,0
10000,hunger,1150,28,32,2,0
10000,hunger,1150,28,40,1,1
10000,hunger,1150,32,28,1,0
10000,hunger,1150,32,32,1,0
10000,hunger,1150,32,44,1,0
10000,hunger,1150,32,48,1,1
10000,hunger,1150,32,52,1,0
10000,hunger,1150,32,64,1,0
10000,hunger,1150,36,32,2,0
10000,hunger,1150,36,36,4,0
10000,hunger,1150,36,40,5,1
10000,hunger,1150,36,44,10,2
10000,hunger,1150,36,48,12,2
10000,hunger,1150,36,52,10,2
10000,hunger,1150,36,56,10,0
10000,hunger,1150,36,60,15,1
10000,hunger,1150,36,64,2,1
10000,hunger,1150,40,40,2,0
10000,hunger,1150,40,56,1,0
10000,hunger,1150,44,52,2,0
10000,hunger,1150,44,72,1,0
10000,hunger,1150,48,36,2,1
10000,hunger,1150,48,40,2,1
10000,hunger,1150,48,44,10,0
10000,hunger,1150,48,48,11,1
10000,hunger,1150,48,52,7,1
10000,hunger,1150,48,56,6,0
10000,hunger,1150,48,60,11,2
10000,hunger,1150,48,64,14,3
10000,hunger,1150,48,68,11,1
10000,hunger,1150,48,72,7,2
10000,hunger,1150,48,76,3,0
10000,hunger,1150,48,80,2,0
10000,hunger,1150,48,84,5,1
10000,hunger,1150,48,88,3,0
10000,hunger,1150,48,92,2,1
10000,hunger,1150,52,40,1,0
10000,hunger,1150,52,56,1,0
10000,hunger,1150,52,96,1,1
10000,hunger,1150,56,64,2,0
10000,hunger,1150,60,40,1,1
10000,hunger,1150,60,76,1,0
10000,hunger,1150,60,100,1,0
10000,hunger,1150,64,52,1,0
10000,hunger,1150,64,60,1,0
10000,hunger,1150,64,72,2,1
10000,hunger,1150,64,76,1,0
10000,hunger,1150,64,80,4,0
10000,hunger,1150,64,84,2,0
10000,hunger,1150,64,88,6,1
10000,hunger,1150,64,92,2,1
10000,hunger,1150,64,100,2,0
10000,hunger,1150,64,104,1,0
10000,hunger,1150,64,108,1,0
10000,hunger,1150,64,148,1,0
10000,hunger,1150,72,68,1,0
10000,hunger,1150,72,148,1,0
10000,hunger,1150,80,76,1,0
10000,hunger,1150,80,80,2,0
10000,hunger,1150,80,116,2,0
10000,hunger,1150,80,140,1,0
10000,hunger,1150,92,124,1,0
10000,hunger,1150,96,100,1,0
10000,hunger,1150,100,88,1,0
10000,hunger,1150,100,108,1,0
10000,hunger,1200,12,16,1,0
10000,hunger,1200,20,20,1,0
10000,hunger,1200,24,20,1,1
10000,hunger,1200,24,24,2,0
10000,hunger,1200,24,36,3,1
10000,hunger,1200,24,40,1,0
10000,hunger,1200,24,44,2,0
10000,hunger,1200,28,32,3,0
10000,hunger,1200,32,32,1,0
10000,hunger,1200,32,36,2,0
10000,hunger,1200,32,44,2,1
10000,hunger,1200,32,48,1,0
10000,hunger,1200,32,52,1,0
10000,hunger,1200,36,36,4,1
10000,hunger,1200,36,40,4,1
10000,hunger,1200,36,44,6,0
10000,hunger,1200,36,48,12,1
10000,hunger,1200,36,52,14,2
10000,hunger,1200,36,56,13,2
10000,hunger,1200,36,60,12,1
10000,hunger,1200,36,64,3,0
10000,hunger,1200,36,72,1,0
10000,hunger,1200,40,48,1,1
10000,hunger,1200,40,52,2,0
10000,hunger,1200,40,56,1,0
10000,hunger,1200,40,64,1,0
10000,hunger,1200,44,44,1,0
10000,hunger,1200,44,56,1,0
10000,hunger,1200,44,80,1,0
10000,hunger,1200,48,36,2,0
10000,hunger,1200,48,40,1,0
10000,hunger,1200,48,44,7,0
10000,hunger,1200,48,48,14,2
10000,hunger,1200,48,52,9,0
10000,hunger,1200,48,56,8,0
10000,hunger,1200,48,60,10,0
10000,hunger,1200,48,64,13,1
10000,hunger,1200,48,68,13,1
10000,hunger,1200,48,72,6,0
10000,hunger,1200,48,76,5,1
10000,hunger,1200,48,80,5,0
10000,hunger,1200,48,84,3,0
10000,hunger,1200,48,92,1,0
10000,hunger,1200,48,96,1,0
10000,hunger,1200,48,100,1,0
10000,hunger,1200,60,64,3,0
10000,hunger,1200,64,44,1,0
10000,hunger,1200,64,52,1,0
10000,hunger,1200,64,56,1,0
10000,hunger,1200,64,64,1,1
10000,hunger,1200,64,72,3,0
10000,hunger,1200,64,76,2,0
10000,hunger,1200,64,84,3,0
10000,hunger,1200,64,88,6,0
10000,hunger,1200,64,96,1,0
10000,hunger,1200,64,100,1,0
10000,hunger,1200,64,108,1,0
10000,hunger,1200,64,132,1,0
10000,hunger,1200,80,80,1,0
10000,hunger,1200,80,120,1,0
10000,hunger,1200,80,128,1,0
10000,hunger,1200,84,92,2,0
10000,hunger,1200,96,124,1,0
10000,hunger,1250,12,16,2,1
10000,hunger,1250,16,16,1,0
10000,hunger,1250,24,24,1,0
10000,hunger,1250,24,28,1,0
10000,hunger,1250,24,32,2,0
10000,hunger,1250,24,40,2,0
10000,hunger,1250,24,44,2,1
10000,hunger,1250,24,52,1,0
10000,hunger,1250,28,28,1,0
10000,hunger,1250,28,32,2,0
10000,hunger,1250,28,44,1,1
10000,hunger,1250,32,40,2,0
10000,hunger,1250,32,44,2,0
10000,hunger,1250,32,48,2,0
10000,hunger,1250,32,52,1,0
10000,hunger,1250,36,32,1,0
10000,hunger,1250,36,36,4,2
10000,hunger,1250,36,40,4,0
10000,hunger,1250,36,44,1,0
10000,hunger,1250,36,48,10,0
10000,hunger,1250,36,52,8,2
10000,hunger,1250,36,56,7,1
10000,hunger,1250,36,60,10,0
10000,hunger,1250,36,64,2,0
10000,hunger,1250,36,72,1,0
10000,hunger,1250,40,64,2,0
10000,hunger,1250,40,92,1,0
10000,hunger,1250,44,36,1,0
10000,hunger,1250,44,56,1,0
10000,hunger,1250,44,64,1,0
10000,hunger,1250,44,68,1,0
10000,hunger,1250,44,80,1,0
10000,hunger,1250,48,40,1,1
10000,hunger,1250,48,44,4,0
10000,hunger,1250,48,48,8,3
10000,hunger,1250,48,52,9,0
10000,hunger,1250,48,56,4,1
10000,hunger,1250,48,60,8,0
10000,hunger,1250,48,64,13,2
10000,hunger,1250,48,68,12,0
10000,hunger,1250,48,72,4,0
10000,hunger,1250,48,76,5,0
10000,hunger,1250,48,80,3,0
10000,hunger,1250,48,84,1,0
10000,hunger,1250,48,92,3,0
10000,hunger,1250,48,96,1,0
10000,hunger,1250,56,48,1,1
10000,hunger,1250,56,56,1,0
10000,hunger,1250,56,64,1,0
10000,hunger,1250,60,60,1,0
10000,hunger,1250,64,60,1,0
10000,hunger,1250,64,68,1,0
10000,hunger,1250,64,76,2,0
10000,hunger,1250,64,84,2,0
10000,hunger,1250,64,88,4,0
10000,hunger,1250,64,116,1,0
10000,hunger,1250,68,104,1,0
10000,hunger,1250,76,92,1,0
10000,hunger,1250,76,96,1,0
10000,hunger,1250,80,80,1,0
10000,hunger,1250,80,100,2,0
10000,hunger,1250,80,124,1,0
10000,hunger,1250,80,128,1,0
10000,hunger,1250,80,140,1,0
10000,hunger,1250,80,156,1,0
10000,hunger,1300,8,8,1,0
10000,hunger,1300,12,16,1,0
10000,hunger,1300,24,24,2,0
10000,hunger,1300,24,28,1,0
10000,hunger,1300,24,36,2,1
10000,hunger,1300,24,40,3,0
10000,hunger,1300,24,44,1,0
10000,hunger,1300,28,32,1,0
10000,hunger,1300,28,40,2,0
10000,hunger,1300,28,56,1,0
10000,hunger,1300,32,32,1,0
10000,hunger,1300,32,44,1,0
10000,hunger,1300,32,48,1,0
10000,hunger,1300,32,68,1,0
10000,hunger,1300,36,36,4,0
10000,hunger,1300,36,40,2,0
10000,hunger,1300,36,44,2,0
10000,hunger,1300,36,48,12,1
10000,hunger,1300,36,52,7,1
10000,hunger,1300,36,56,9,2
10000,hunger,1300,36,60,3,0
10000,hunger,1300,36,68,1,1
10000,hunger,1300,36,76,1,0
10000,hunger,1300,40,40,1,0
10000,hunger,1300,44,56,1,0
10000,hunger,1300,44,60,1,0
10000,hunger,1300,44,76,1,0
10000,hunger,1300,48,44,3,1
10000,hunger,1300,48,48,8,1
10000,hunger,1300,48,52,8,2
10000,hunger,1300,48,56,1,1
10000,hunger,1300,48,60,13,1
10000,hunger,1300,48,64,12,1
10000,hunger,1300,48,68,11,1
10000,hunger,1300,48,72,1,0
10000,hunger,1300,48,76,5,1
10000,hunger,1300,48,80,1,0
10000,hunger,1300,48,84,1,0
10000,hunger,1300,48,92,1,0
10000,hunger,1300,48,96,2,0
10000,hunger,1300,56,64,1,0
10000,hunger,1300,56,108,1,0
10000,hunger,1300,60,68,1,0
10000,hunger,1300,60,72,1,0
10000,hunger,1300,64,64,1,0
10000,hunger,1300,64,84,3,0
10000,hunger,1300,64,88,1,0
10000,hunger,1300,64,100,1,0
10000,hunger,1300,64,120,1,0
10000,hunger,1300,64,128,1,0
10000,hunger,1300,80,64,1,0
10000,hunger,1300,80,80,3,0
10000,hunger,1300,80,100,1,0
10000,hunger,1300,80,128,2,0
10000,hunger,1300,84,92,1,0
10000,hunger,1300,100,108,1,0
10000,hunger,1300,100,116,1,0
10000,hunger,1350,8,8,1,0
10000,hunger,1350,12,12,2,1
10000,hunger,1350,12,16,2,0
10000,hunger,1350,20,32,1,0
10000,hunger,1350,24,36,2,0
10000,hunger,1350,24,40,1,0
10000,hunger,1350,24,44,1,0
10000,hunger,1350,28,28,2,0
10000,hunger,1350,28,48,2,0
10000,hunger,1350,32,28,1,0
10000,hunger,1350,32,32,1,0
10000,hunger,1350,32,36,1,0
10000,hunger,1350,32,40,1,0
10000,hunger,1350,32,44,1,0
10000,hunger,1350,32,52,1,0
10000,hunger,1350,36,36,1,0
10000,hunger,1350,36,40,9,3
10000,hunger,1350,36,44,1,0
10000,hunger,1350,36,48,5,0
10000,hunger,1350,36,52,7,1
10000,hunger,1350,36,56,8,1
10000,hunger,1350,36,60,9,0
10000,hunger,1350,36,64,4,1
10000,hunger,1350,40,36,1,0
10000,hunger,1350,44,52,2,0
10000,hunger,1350,44,72,1,0
10000,hunger,1350,44,80,1,0
10000,hunger,1350,48,44,12,3
10000,hunger,1350,48,48,12,3
10000,hunger,1350,48,52,6,0
10000,hunger,1350,48,56,6,0
10000,hunger,1350,48,60,9,0
10000,hunger,1350,48,64,5,1
10000,hunger,1350,48,68,11,1
10000,hunger,1350,48,72,6,0
10000,hunger,1350,48,76,1,0
10000,hunger,1350,48,80,2,0
10000,hunger,1350,48,84,2,0
10000,hunger,1350,48,100,1,0
10000,hunger,1350,48,104,2,0
10000,hunger,1350,52,56,1,1
10000,hunger,1350,56,64,1,0
10000,hunger,1350,60,64,1,0
10000,hunger,1350,64,52,1,0
10000,hunger,1350,64,56,1,0
10000,hunger,1350,64,60,2,0
10000,hunger,1350,64,68,1,0
10000,hunger,1350,64,80,1,0
10000,hunger,1350,64,84,5,0
10000,hunger,1350,64,88,2,0
10000,hunger,1350,64,92,2,1
10000,hunger,1350,64,120,1,0
10000,hunger,1350,64,132,1,0
10000,hunger,1350,68,104,1,0
10000,hunger,1350,72,116,1,1
10000,hunger,1350,80,76,1,0
10000,hunger,1350,80,80,2,0
10000,hunger,1350,84,92,2,0
10000,hunger,1400,12,12,1,0
10000,hunger,1400,12,16,3,2
10000,hunger,1400,16,32,1,0
10000,hunger,1400,24,28,1,0
10000,hunger,1400,24,36,2,0
10000,hunger,1400,24,40,1,0
10000,hunger,1400,28,32,2,0
10000,hunger,1400,28,48,1,0
10000,hunger,1400,32,28,1,0
10000,hunger,1400,32,32,1,0
10000,hunger,1400,32,48,1,0
10000,hunger,1400,32,68,1,0
10000,hunger,1400,36,36,1,0
10000,hunger,1400,36,40,4,0
10000,hunger,1400,36,48,5,1
10000,hunger,1400,36,52,4,1
10000,hunger,1400,36,56,6,0
10000,hunger,1400,36,64,2,1
10000,hunger,1400,40,48,1,0
10000,hunger,1400,40,60,1,0
10000,hunger,1400,44,64,1,0
10000,hunger,1400,44,80,1,0
10000,hunger,1400,48,44,6,2
10000,hunger,1400,48,48,3,0
10000,hunger,1400,48,52,5,1
10000,hunger,1400,48,56,5,0
10000,hunger,1400,48,60,2,0
10000,hunger,1400,48,64,10,2
10000,hunger,1400,48,68,9,0
10000,hunger,1400,48,76,3,0
10000,hunger,1400,48,80,4,1
10000,hunger,1400,52,68,1,0
10000,hunger,1400,56,64,5,1
10000,hunger,1400,60,64,1,0
10000,hunger,1400,60,108,1,1
10000,hunger,1400,64,52,1,1
10000,hunger,1400,64,68,1,0
10000,hunger,1400,64,76,1,0
10000,hunger,1400,64,84,2,1
10000,hunger,1400,64,88,4,0
10000,hunger,1400,64,100,1,0
10000,hunger,1400,64,116,1,0
10000,hunger,1400,68,104,1,0
10000,hunger,1400,72,68,1,0
10000,hunger,1400,80,80,4,0
10000,hunger,1400,80,96,1,0
10000,hunger,1400,80,112,1,0
10000,hunger,1400,80,140,1,0
10000,hunger,1400,80,144,1,0
10000,hunger,1400,80,164,1,0
10000,hunger,1400,84,92,1,0
10000,hunger,1400,120,192,1,0
10000,hunger,1450,12,16,1,1
10000,hunger,1450,16,20,1,0
10000,hunger,1450,16,32,1,0
10000,hunger,1450,20,32,1,0
10000,hunger,1450,24,32,1,0
10000,hunger,1450,24,36,1,0
10000,hunger,1450,28,36,1,1
10000,hunger,1450,28,56,1,0
10000,hunger,1450,32,32,1,0
10000,hunger,1450,32,44,1,0
10000,hunger,1450,32,48,1,0
10000,hunger,1450,36,36,5,1
10000,hunger,1450,36,40,1,1
10000,hunger,1450,36,44,4,0
10000,hunger,1450,36,48,5,1
10000,hunger,1450,36,52,12,2
10000,hunger,1450,36,56,2,0
10000,hunger,1450,36,60,2,0
10000,hunger,1450,36,68,2,0
10000,hunger,1450,40,48,1,0
10000,hunger,1450,40,52,1,1
10000,hunger,1450,44,68,1,1
10000,hunger,1450,44,76,1,0
10000,hunger,1450,48,36,2,1
10000,hunger,1450,48,40,2,1
10000,hunger,1450,48,44,6,2
10000,hunger,1450,48,48,3,0
10000,hunger,1450,48,52,7,3
10000,hunger,1450,48,56,6,0
10000,hunger,1450,48,60,5,0
10000,hunger,1450,48,64,10,0
10000,hunger,1450,48,68,4,1
10000,hunger,1450,48,72,7,1
10000,hunger,1450,48,76,3,1
10000,hunger,1450,48,80,3,1
10000,hunger,1450,48,84,2,0
10000,hunger,1450,48,112,1,0
10000,hunger,1450,52,64,1,0
10000,hunger,1450,56,60,1,0
10000,hunger,1450,64,44,1,0
10000,hunger,1450,64,68,1,1
10000,hunger,1450,64,76,1,0
10000,hunger,1450,64,88,4,0
10000,hunger,1450,64,104,1,0
10000,hunger,1450,64,148,1,0
10000,hunger,1450,80,80,1,0
10000,hunger,1450,80,100,1,0
10000,hunger,1450,100,108,1,0
10000,hunger,1450,120,160,1,1
10000,hunger,1450,144,236,1,0
10000,hunger,1500,12,12,2,1
10000,hunger,1500,12,16,1,0
10000,hunger,1500,24,24,1,1
10000,hunger,1500,24,32,1,1
10000,hunger,1500,28,40,1,0
10000,hunger,1500,32,32,2,0
10000,hunger,1500,32,48,1,0
10000,hunger,1500,32,52,1,0
10000,hunger,1500,36,36,1,0
10000,hunger,1500,36,40,2,0
10000,hunger,1500,36,44,1,1
10000,hunger,1500,36,48,5,0
10000,hunger,1500,36,52,7,0
10000,hunger,1500,36,56,4,1
10000,hunger,1500,36,60,3,0
10000,hunger,1500,40,44,1,0
10000,hunger,1500,40,48,1,0
10000,hunger,1500,40,52,1,0
10000,hunger,1500,40,56,1,1
10000,hunger,1500,44,44,1,0
10000,hunger,1500,44,60,1,0
10000,hunger,1500,44,80,1,1
10000,hunger,1500,48,40,1,0
10000,hunger,1500,48,44,1,0
10000,hunger,1500,48,48,2,1
10000,hunger,1500,48,52,3,1
10000,hunger,1500,48,56,7,0
10000,hunger,1500,48,60,2,0
10000,hunger,1500,48,64,1,0
10000,hunger,1500,48,68,4,1
10000,hunger,1500,48,72,4,0
10000,hunger,1500,48,76,3,0
10000,hunger,1500,48,80,1,0
10000,hunger,1500,48,84,1,1
10000,hunger,1500,56,64,1,1
10000,hunger,1500,64,44,1,0
10000,hunger,1500,64,48,2,0
10000,hunger,1500,64,64,1,0
10000,hunger,1500,64,72,1,0
10000,hunger,1500,64,76,1,0
10000,hunger,1500,64,92,1,0
10000,hunger,1500,64,96,1,0
10000,hunger,1500,64,100,1,0
10000,hunger,1500,64,108,1,0
10000,hunger,1500,64,128,1,0
10000,hunger,1500,80,76,1,0
10000,hunger,1500,80,92,1,1
10000,hunger,1500,80,96,1,0
10000,hunger,1500,80,128,1,0
10000,hunger,1500,80,144,1,0
10000,hunger,1550,12,12,1,0
10000,hunger,1550,12,16,1,0
10000,hunger,1550,24,28,1,0
10000,hunger,1550,24,32,1,0
10000,hunger,1550,24,36,1,0
10000,hunger,1550,24,40,1,1
10000,hunger,1550,32,48,1,1
10000,hunger,1550,36,36,2,0
10000,hunger,1550,36,44,1,1
10000,hunger,1550,36,48,6,0
10000,hunger,1550,36,52,1,1
10000,hunger,1550,36,56,3,0
10000,hunger,1550,36,60,5,0
10000,hunger,1550,36,64,1,0
10000,hunger,1550,36,68,3,0
10000,hunger,1550,36,72,1,0
10000,hunger,1550,36,88,1,0
10000,hunger,1550,44,80,1,0
10000,hunger,1550,48,28,1,1
10000,hunger,1550,48,44,3,1
10000,hunger,1550,48,48,5,1
10000,hunger,1550,48,52,5,2
10000,hunger,1550,48,56,3,0
10000,hunger,1550,48,60,5,1
10000,hunger,1550,48,64,4,0
10000,hunger,1550,48,68,5,0
10000,hunger,1550,48,72,1,1
10000,hunger,1550,48,76,2,0
10000,hunger,1550,48,84,1,0
10000,hunger,1550,48,88,1,0
10000,hunger,1550,48,100,1,0
10000,hunger,1550,52,68,1,0
10000,hunger,1550,56,68,1,0
10000,hunger,1550,64,60,1,0
10000,hunger,1550,64,68,1,0
10000,hunger,1550,64,76,1,0
10000,hunger,1550,64,80,1,0
10000,hunger,1550,64,84,2,0
10000,hunger,1550,64,92,1,0
10000,hunger,1550,64,96,1,0
10000,hunger,1550,64,100,1,0
10000,hunger,1550,64,132,1,0
10000,hunger,1550,80,80,2,0
10000,hunger,1550,80,100,1,0
10000,hunger,1550,80,148,1,0
10000,hunger,1550,92,128,1,0
10000,hunger,1550,100,108,1,0
10000,hunger,1550,100,120,1,0
10000,hunger,1550,100,148,1,0
10000,hunger,1600,12,12,1,0
10000,hunger,1600,12,16,3,0
10000,hunger,1600,24,32,1,0
10000,hunger,1600,24,40,2,1
10000,hunger,1600,28,28,1,0
10000,hunger,1600,28,32,1,1
10000,hunger,1600,32,32,2,1
10000,hunger,1600,32,48,1,0
10000,hunger,1600,32,64,1,0
10000,hunger,1600,36,32,1,0
10000,hunger,1600,36,36,1,0
10000,hunger,1600,36,44,1,0
10000,hunger,1600,36,48,2,0
10000,hunger,1600,36,52,7,0
10000,hunger,1600,36,56,5,1
10000,hunger,1600,36,60,1,0
10000,hunger,1600,36,64,2,0
10000,hunger,1600,44,56,1,0
10000,hunger,1600,44,68,1,0
10000,hunger,1600,48,44,2,1
10000,hunger,1600,48,48,5,1
10000,hunger,1600,48,52,2,0
10000,hunger,1600,48,56,2,1
10000,hunger,1600,48,60,5,0
10000,hunger,1600,48,64,2,0
10000,hunger,1600,48,68,8,0
10000,hunger,1600,48,72,5,0
10000,hunger,1600,48,76,3,1
10000,hunger,1600,48,80,1,0
10000,hunger,1600,48,84,3,1
10000,hunger,1600,48,88,2,0
10000,hunger,1600,48,92,1,0
10000,hunger,1600,48,104,1,0
10000,hunger,1600,56,64,1,0
10000,hunger,1600,56,80,1,0
10000,hunger,1600,60,68,1,0
10000,hunger,1600,64,60,1,0
10000,hunger,1600,64,68,1,0
10000,hunger,1600,64,84,1,1
10000,hunger,1600,64,88,1,0
10000,hunger,1600,64,100,1,0
10000,hunger,1600,64,104,1,0
10000,hunger,1600,64,116,1,0
10000,hunger,1600,64,124,1,1
10000,hunger,1600,80,108,1,0
10000,hunger,1600,80,128,1,0
10000,hunger,1600,100,84,1,0
10000,hunger,1600,100,112,1,0
10000,hunger,1650,12,16,1,1
10000,hunger,1650,24,24,1,0
10000,hunger,1650,24,32,1,0
10000,hunger,1650,32,28,1,0
10000,hunger,1650,32,44,1,0
10000,hunger,1650,36,32,2,2
10000,hunger,1650,36,36,2,0
10000,hunger,1650,36,40,2,2
10000,hunger,1650,36,44,1,0
10000,hunger,1650,36,52,3,0
10000,hunger,1650,36,56,4,0
10000,hunger,1650,36,60,3,0
10000,hunger,1650,36,64,1,1
10000,hunger,1650,36,68,1,0
10000,hunger,1650,40,52,1,0
10000,hunger,1650,44,72,1,0
10000,hunger,1650,48,48,1,0
10000,hunger,1650,48,52,2,2
10000,hunger,1650,48,56,2,1
10000,hunger,1650,48,60,4,0
10000,hunger,1650,48,64,3,1
10000,hunger,1650,48,68,4,2
10000,hunger,1650,48,72,3,0
10000,hunger,1650,48,76,3,0
10000,hunger,1650,48,80,4,0
10000,hunger,1650,48,84,1,1
10000,hunger,1650,52,60,1,0
10000,hunger,1650,64,60,1,0
10000,hunger,1650,64,68,1,1
10000,hunger,1650,64,84,2,0
10000,hunger,1650,64,88,1,0
10000,hunger,1650,64,92,1,1
10000,hunger,1650,64,100,1,0
10000,hunger,1650,68,68,1,0
10000,hunger,1650,80,120,1,0
10000,hunger,1650,80,144,1,0
10000,hunger,1650,120,196,1,1
10000,hunger,1700,8,8,2,0
10000,hunger,1700,12,12,1,0
10000,hunger,1700,24,40,1,0
10000,hunger,1700,24,44,1,0
10000,hunger,1700,32,28,1,0
10000,hunger,1700,32,32,1,0
10000,hunger,1700,32,48,1,0
10000,hunger,1700,32,56,1,0
10000,hunger,1700,36,28,1,0
10000,hunger,1700,36,40,1,0
10000,hunger,1700,36,44,1,0
10000,hunger,1700,36,48,3,0
10000,hunger,1700,36,52,3,0
10000,hunger,1700,36,56,4,0
10000,hunger,1700,36,64,1,0
10000,hunger,1700,36,68,1,0
10000,hunger,1700,40,52,1,0
10000,hunger,1700,44,52,1,0
10000,hunger,1700,44,56,1,0
10000,hunger,1700,48,44,1,0
10000,hunger,1700,48,48,3,1
10000,hunger,1700,48,52,3,1
10000,hunger,1700,48,56,3,0
10000,hunger,1700,48,60,6,2
10000,hunger,1700,48,72,3,1
10000,hunger,1700,48,76,1,0
10000,hunger,1700,48,84,1,0
10000,hunger,1700,48,92,1,0
10000,hunger,1700,48,100,1,0
10000,hunger,1700,52,68,1,0
10000,hunger,1700,64,60,1,1
10000,hunger,1700,64,72,1,0
10000,hunger,1700,64,80,1,0
10000,hunger,1700,64,84,1,0
10000,hunger,1700,64,92,2,0
10000,hunger,1700,64,100,2,0
10000,hunger,1700,64,108,1,0
10000,hunger,1700,64,116,2,1
10000,hunger,1700,64,132,1,0
10000,hunger,1700,80,64,1,1
10000,hunger,1700,80,80,2,2
10000,hunger,1700,80,112,1,0
10000,hunger,1700,84,92,1,0
10000,hunger,1700,92,92,1,0
10000,hunger,1700,100,108,2,0
10000,hunger,1700,100,124,1,1
10000,hunger,1700,100,128,1,0
10000,hunger,1750,12,12,1,0
10000,hunger,1750,20,24,1,1
10000,hunger,1750,32,32,2,0
10000,hunger,1750,36,36,1,1
10000,hunger,1750,36,40,1,0
10000,hunger,1750,36,44,1,0
10000,hunger,1750,36,48,3,0
10000,hunger,1750,36,52,2,0
10000,hunger,1750,36,56,4,1
10000,hunger,1750,36,60,3,1
10000,hunger,1750,44,60,1,0
10000,hunger,1750,48,40,1,0
10000,hunger,1750,48,44,1,1
10000,hunger,1750,48,48,5,4
10000,hunger,1750,48,52,1,1
10000,hunger,1750,48,56,2,1
10000,hunger,1750,48,60,6,1
10000,hunger,1750,48,68,6,0
10000,hunger,1750,48,72,1,0
10000,hunger,1750,48,76,1,1
10000,hunger,1750,48,92,1,0
10000,hunger,1750,48,100,1,0
10000,hunger,1750,64,80,1,0
10000,hunger,1750,64,88,3,1
10000,hunger,1750,64,108,1,0
10000,hunger,1750,64,116,1,1
10000,hunger,1750,64,124,1,0
10000,hunger,1750,68,76,1,1
10000,hunger,1750,80,80,1,1
10000,hunger,1750,80,84,1,1
10000,hunger,1750,80,108,1,0
10000,hunger,1750,80,132,1,0
10000,hunger,1750,100,108,1,0
10000,hunger,1750,100,120,1,0
10000,hunger,1750,120,216,1,0
10000,hunger,1800,12,16,1,1
10000,hunger,1800,24,32,1,0
10000,hunger,1800,28,32,1,0
10000,hunger,1800,32,32,1,1
10000,hunger,1800,32,36,1,0
10000,hunger,1800,36,32,1,0
10000,hunger,1800,36,36,1,1
10000,hunger,1800,36,40,3,1
10000,hunger,1800,36,44,1,0
10000,hunger,1800,36,52,4,0
10000,hunger,1800,36,64,1,0
10000,hunger,1800,44,60,1,0
10000,hunger,1800,44,80,1,0
10000,hunger,1800,48,48,3,0
10000,hunger,1800,48,52,2,0
10000,hunger,1800,48,56,1,0
10000,hunger,1800,48,60,4,0
10000,hunger,1800,48,64,3,0
10000,hunger,1800,48,68,7,1
10000,hunger,1800,48,72,4,0
10000,hunger,1800,48,76,1,0
10000,hunger,1800,48,80,1,0
10000,hunger,1800,48,92,2,0
10000,hunger,1800,56,64,1,1
10000,hunger,1800,56,96,1,0
10000,hunger,1800,64,64,2,1
10000,hunger,1800,64,76,1,0
10000,hunger,1800,64,84,1,0
10000,hunger,1800,64,88,1,0
10000,hunger,1800,68,104,1,1
10000,hunger,1800,80,80,1,1
10000,hunger,1800,80,92,1,0
10000,hunger,1800,80,108,1,1
10000,hunger,1800,80,136,1,0
10000,hunger,1850,12,16,2,1
10000,hunger,1850,24,24,1,1
10000,hunger,1850,24,36,1,0
10000,hunger,1850,24,44,1,0
10000,hunger,1850,28,28,1,1
10000,hunger,1850,32,56,1,0
10000,hunger,1850,36,36,1,0
10000,hunger,1850,36,40,1,0
10000,hunger,1850,36,44,1,0
10000,hunger,1850,36,48,1,0
10000,hunger,1850,36,56,3,0
10000,hunger,1850,36,60,2,1
10000,hunger,1850,36,64,1,0
10000,hunger,1850,48,28,1,0
10000,hunger,1850,48,40,1,0
10000,hunger,1850,48,44,1,0
10000,hunger,1850,48,48,2,1
10000,hunger,1850,48,52,4,1
10000,hunger,1850,48,60,3,0
10000,hunger,1850,48,64,3,0
10000,hunger,1850,48,68,5,0
10000,hunger,1850,48,72,1,0
10000,hunger,1850,48,76,1,0
10000,hunger,1850,48,84,2,1
10000,hunger,1850,48,96,1,0
10000,hunger,1850,48,100,1,0
10000,hunger,1850,52,76,1,0
10000,hunger,1850,56,64,1,0
10000,hunger,1850,56,72,1,1
10000,hunger,1850,60,64,1,0
10000,hunger,1850,64,88,1,0
10000,hunger,1850,64,96,1,0
10000,hunger,1850,76,96,1,1
10000,hunger,1850,80,128,1,0
10000,hunger,1850,80,148,1,0
10000,hunger,1850,84,92,1,1
10000,hunger,1850,100,108,1,0
10000,hunger,1900,12,12,1,1
10000,hunger,1900,12,16,1,0
10000,hunger,1900,24,28,1,0
10000,hunger,1900,32,44,1,1
10000,hunger,1900,36,36,1,0
10000,hunger,1900,36,40,1,0
10000,hunger,1900,36,44,2,0
10000,hunger,1900,36,48,2,2
10000,hunger,1900,36,52,2,0
10000,hunger,1900,44,40,1,0
10000,hunger,1900,44,56,2,1
10000,hunger,1900,48,48,3,0
10000,hunger,1900,48,52,7,0
10000,hunger,1900,48,56,3,1
10000,hunger,1900,48,60,5,2
10000,hunger,1900,48,64,1,0
10000,hunger,1900,48,68,3,1
