step,measure,value,count
50000,hamming,149,5172
50000,hamming,150,4480
50000,hamming,151,4017
50000,hamming,152,3671
50000,hamming,153,3488
50000,hamming,154,3208
50000,hamming,155,2965
50000,hamming,156,3030
50000,hamming,157,2989
50000,hamming,158,2743
50000,hamming,159,2719
50000,hamming,160,2656
50000,hamming,161,2561
50000,hamming,162,2399
50000,hamming,163,1995
50000,hamming,164,1881
50000,hamming,165,1671
50000,hamming,166,1555
50000,hamming,167,1310
50000,hamming,168,1188
50000,hamming,169,811
50000,hamming,170,628
50000,hamming,171,543
50000,hamming,172,511
50000,hamming,173,418
50000,hamming,174,295
50000,hamming,175,231
50000,hamming,176,166
50000,hamming,177,82
50000,hamming,178,84
50000,hamming,179,86
50000,hamming,180,69
50000,hamming,181,58
50000,hamming,182,85
50000,hamming,183,78
50000,hamming,184,75
50000,hamming,185,53
50000,hamming,186,35
50000,hamming,187,37
50000,hamming,188,28
50000,hamming,189,7
50000,hamming,190,5
50000,hamming,191,1
50000,hamming,192,5
50000,hamming,193,12
50000,hamming,194,32
50000,hamming,195,65
50000,hamming,196,124
50000,hamming,197,191
50000,hamming,198,266
50000,hamming,199,335
50000,hamming,200,423
50000,hamming,201,519
50000,hamming,202,632
50000,hamming,203,654
50000,hamming,204,616
50000,hamming,205,568
50000,hamming,206,489
50000,hamming,207,490
50000,hamming,208,508
50000,hamming,209,485
50000,hamming,210,499
50000,hamming,211,579
50000,hamming,212,810
50000,hamming,213,987
50000,hamming,214,1167
50000,hamming,215,1224
50000,hamming,216,1095
50000,hamming,217,948
50000,hamming,218,788
50000,hamming,219,623
50000,hamming,220,502
50000,hamming,221,393
50000,hamming,222,318
50000,hamming,223,234
50000,hamming,224,179
50000,hamming,225,118
50000,hamming,226,57
50000,hamming,227,21
50000,hamming,228,11
50000,hamming,229,6
50000,hamming,230,3
50000,hamming,233,3
50000,hamming,234,7
50000,hamming,235,17
50000,hamming,236,11
50000,hamming,237,6
50000,hamming,238,4
50000,genes,0,19009
50000,genes,1,10044
50000,genes,2,40383
50000,genes,3,29711
50000,genes,4,53005
50000,genes,5,46508
50000,genes,6,68552
50000,genes,7,60508
50000,genes,8,80628
50000,genes,9,69757
50000,genes,10,96094
50000,genes,11,86040
50000,genes,12,123646
50000,genes,13,103224
50000,genes,14,121087
50000,genes,15,94789
50000,genes,16,108564
50000,genes,17,90336
50000,genes,18,92807
50000,genes,19,80015
50000,genes,20,70817
50000,genes,21,67433
50000,genes,22,55499
50000,genes,23,54699
50000,genes,24,43703
50000,genes,25,40586
50000,genes,26,35242
50000,genes,27,29829
50000,genes,28,31668
50000,genes,29,26360
50000,genes,30,24981
50000,genes,31,21575
50000,genes,32,26162
50000,genes,33,44674
50000,genes,34,110375
50000,genes,35,101458
50000,genes,36,110236
50000,genes,37,111909
50000,genes,38,204668
50000,genes,39,168605
50000,genes,40,190041
50000,genes,41,165328
50000,genes,42,140703
50000,genes,43,122714
50000,genes,44,159044
50000,genes,45,109415
50000,genes,46,90594
50000,genes,47,55096
50000,genes,48,44187
50000,genes,49,28303
50000,genes,50,23277
50000,genes,51,15163
50000,genes,52,13303
50000,genes,53,7906
50000,genes,54,6418
50000,genes,55,4374
50000,genes,56,5364
50000,genes,57,1919
50000,genes,58,832
50000,genes,59,503
50000,genes,60,129
50000,genes,61,67
50000,genes,62,29
50000,genes,63,4
50000,genes,64,4
50000,body,0,35985
50000,body,1,53772
50000,body,2,52960
50000,body,3,58151
50000,body,4,72066
50000,body,5,75031
50000,body,6,75959
50000,body,7,72293
50000,body,8,70535
50000,body,9,72193
50000,body,10,80533
50000,body,11,76422
50000,body,12,91354
50000,body,13,111796
50000,body,14,127824
50000,body,15,121075
50000,body,16,118898
50000,body,17,118731
50000,body,18,124298
50000,body,19,131083
50000,body,20,113197
50000,body,21,105342
50000,body,22,94971
50000,body,23,93044
50000,body,24,93120
50000,body,25,102553
50000,body,26,113408
50000,body,27,106214
50000,body,28,89063
50000,body,29,83038
50000,body,30,85188
50000,body,31,78553
50000,body,32,78717
50000,body,33,60425
50000,body,34,62357
50000,body,35,63651
50000,body,36,60608
50000,body,37,29047
50000,body,38,34960
50000,body,39,41576
50000,body,40,38882
50000,body,41,40935
50000,body,42,44036
50000,body,43,43763
50000,body,44,35500
50000,body,45,33392
50000,body,46,28557
50000,body,47,27625
50000,body,48,27168
50000,body,49,23130
50000,body,50,13983
50000,body,51,14334
50000,body,52,17330
50000,body,53,10942
50000,body,54,12611
50000,body,55,12018
50000,body,56,13768
50000,body,57,14627
50000,body,58,13179
50000,body,59,10856
50000,body,60,10734
50000,body,61,9358
50000,body,62,10169
50000,body,63,8963
50000,body,64,8025
50000,body,65,6467
50000,body,66,6812
50000,body,67,6708
50000,body,68,7306
50000,body,69,7803
50000,body,70,7007
50000,body,71,9751
50000,body,72,9214
50000,body,73,7706
50000,body,74,7836
50000,body,75,7284
50000,body,76,6629
50000,body,77,8061
50000,body,78,6265
50000,body,79,6479
50000,body,80,5182
50000,body,81,8251
50000,body,82,1789
50000,body,83,1932
50000,body,84,2422
50000,body,85,3026
50000,body,86,3116
50000,body,87,2547
50000,body,88,2929
50000,body,89,2773
50000,body,90,3439
50000,body,91,3284
50000,body,92,3163
50000,body,93,3230
50000,body,94,3418
50000,body,95,3107
50000,body,96,2241
50000,body,97,1781
50000,body,98,1400
50000,body,99,1316
50000,body,100,2027
50000,body,101,317
50000,body,102,246
50000,body,103,394
50000,body,104,228
50000,body,105,187
50000,body,106,107
50000,body,107,132
50000,body,108,115
50000,body,109,139
50000,body,110,244
50000,body,111,116
50000,body,112,171
50000,body,113,172
50000,body,114,271
50000,body,115,237
50000,body,116,302
50000,body,117,1321
50000,body,118,776
50000,body,119,719
50000,body,120,479
50000,body,121,212
50000,body,122,149
50000,body,123,353
50000,body,124,183
50000,body,125,150
50000,body,126,60
50000,body,127,84
50000,body,128,166
50000,body,129,106
50000,body,130,200
50000,body,131,266
50000,body,132,152
50000,body,133,208
50000,body,134,512
50000,body,135,432
50000,body,136,280
50000,body,137,224
50000,body,138,234
50000,body,139,228
50000,body,140,234
50000,body,141,206
50000,body,142,176
50000,body,143,184
50000,body,144,654
100000,hamming,0,409
100000,hamming,1,1014
100000,hamming,2,1695
100000,hamming,3,2360
100000,hamming,4,3076
100000,hamming,5,3867
100000,hamming,6,4931
100000,hamming,7,5829
100000,hamming,8,6744
100000,hamming,9,7950
100000,hamming,10,8981
100000,hamming,11,10016
100000,hamming,12,10833
100000,hamming,13,11776
100000,hamming,14,12937
100000,hamming,15,13531
100000,hamming,16,14247
100000,hamming,17,14369
100000,hamming,18,14363
100000,hamming,19,13771
100000,hamming,20,13316
100000,hamming,21,12731
100000,hamming,22,11962
100000,hamming,23,11277
100000,hamming,24,10459
100000,hamming,25,9863
100000,hamming,26,9596
100000,hamming,27,9083
100000,hamming,28,9468
100000,hamming,29,10299
100000,hamming,30,11813
100000,hamming,31,13619
100000,hamming,32,16619
100000,hamming,33,19720
100000,hamming,34,23879
100000,hamming,35,27403
100000,hamming,36,31234
100000,hamming,37,34870
100000,hamming,38,38640
100000,hamming,39,42151
100000,hamming,40,45832
100000,hamming,41,49128
100000,hamming,42,52175
100000,hamming,43,54033
100000,hamming,44,55690
100000,hamming,45,54828
100000,hamming,46,54532
100000,hamming,47,52602
100000,hamming,48,50155
100000,hamming,49,47394
100000,hamming,50,44104
100000,hamming,51,40775
100000,hamming,52,37516
100000,hamming,53,34535
100000,hamming,54,31590
100000,hamming,55,27985
100000,hamming,56,25621
100000,hamming,57,22812
100000,hamming,58,20354
100000,hamming,59,18515
100000,hamming,60,16402
100000,hamming,61,14691
100000,hamming,62,12790
100000,hamming,63,11211
100000,hamming,64,9910
100000,hamming,65,8965
100000,hamming,66,7885
100000,hamming,67,7392
100000,hamming,68,6586
100000,hamming,69,5957
100000,hamming,70,5630
100000,hamming,71,5189
100000,hamming,72,4955
100000,hamming,73,4393
100000,hamming,74,4030
100000,hamming,75,3751
100000,hamming,76,3540
100000,hamming,77,3224
100000,hamming,78,2793
100000,hamming,79,2644
100000,hamming,80,2380
100000,hamming,81,2288
100000,hamming,82,2253
100000,hamming,83,2233
100000,hamming,84,2196
100000,hamming,85,2205
100000,hamming,86,2071
100000,hamming,87,1875
100000,hamming,88,1702
100000,hamming,89,1599
100000,hamming,90,1521
100000,hamming,91,1599
100000,hamming,92,1609
100000,hamming,93,1641
100000,hamming,94,1675
100000,hamming,95,1663
100000,hamming,96,1699
100000,hamming,97,1739
100000,hamming,98,1784
100000,hamming,99,1865
100000,hamming,100,1926
100000,hamming,101,1966
100000,hamming,102,1946
100000,hamming,103,2010
100000,hamming,104,2184
100000,hamming,105,2298
100000,hamming,106,2448
100000,hamming,107,2536
100000,hamming,108,2896
100000,hamming,109,3214
100000,hamming,110,3506
100000,hamming,111,3971
100000,hamming,112,4302
100000,hamming,113,4605
100000,hamming,114,4685
100000,hamming,115,4619
100000,hamming,116,4569
100000,hamming,117,4540
100000,hamming,118,4196
100000,hamming,119,3901
100000,hamming,120,3652
100000,hamming,121,3457
100000,hamming,122,3233
100000,hamming,123,2934
100000,hamming,124,2693
100000,hamming,125,2425
100000,hamming,126,2008
100000,hamming,127,1795
100000,hamming,128,1456
100000,hamming,129,1192
100000,hamming,130,935
100000,hamming,131,807
100000,hamming,132,643
100000,hamming,133,487
100000,hamming,134,362
100000,hamming,135,282
100000,hamming,136,203
100000,hamming,137,151
100000,hamming,138,119
100000,hamming,139,70
100000,hamming,140,44
100000,hamming,141,24
100000,hamming,142,15
100000,hamming,143,12
100000,hamming,144,10
100000,hamming,145,43
100000,hamming,146,113
100000,hamming,147,228
100000,hamming,148,533
100000,hamming,149,1334
100000,hamming,150,2618
100000,hamming,151,4123
100000,hamming,152,5951
100000,hamming,153,7498
100000,hamming,154,8695
100000,hamming,155,10054
100000,hamming,156,11548
100000,hamming,157,12496
100000,hamming,158,13189
100000,hamming,159,13978
100000,hamming,160,14817
100000,hamming,161,15791
100000,hamming,162,16735
100000,hamming,163,17533
100000,hamming,164,17814
100000,hamming,165,17896
100000,hamming,166,18477
100000,hamming,167,19787
100000,hamming,168,22650
100000,hamming,169,25688
100000,hamming,170,30040
100000,hamming,171,35407
100000,hamming,172,40738
100000,hamming,173,44172
100000,hamming,174,47476
100000,hamming,175,48309
100000,hamming,176,47567
100000,hamming,177,46574
100000,hamming,178,44387
100000,hamming,179,42642
100000,hamming,180,40402
100000,hamming,181,38141
100000,hamming,182,36155
100000,hamming,183,33067
100000,hamming,184,31534
100000,hamming,185,29275
100000,hamming,186,27163
100000,hamming,187,23535
100000,hamming,188,20053
100000,hamming,189,16693
100000,hamming,190,13819
100000,hamming,191,11625
100000,hamming,192,9484
100000,hamming,193,7629
100000,hamming,194,6187
100000,hamming,195,4912
100000,hamming,196,3814
100000,hamming,197,3167
100000,hamming,198,2653
100000,hamming,199,2076
100000,hamming,200,1646
100000,hamming,201,1190
100000,hamming,202,788
100000,hamming,203,504
100000,hamming,204,389
100000,hamming,205,250
100000,hamming,206,173
100000,hamming,207,106
100000,hamming,208,82
100000,hamming,209,68
100000,hamming,210,50
100000,hamming,211,33
100000,hamming,212,12
100000,hamming,213,10
100000,hamming,215,1
100000,genes,0,14477
100000,genes,1,9241
100000,genes,2,35485
100000,genes,3,38779
100000,genes,4,55345
100000,genes,5,71062
100000,genes,6,78985
100000,genes,7,86109
100000,genes,8,87038
100000,genes,9,90598
100000,genes,10,91468
100000,genes,11,92071
100000,genes,12,82548
100000,genes,13,79129
100000,genes,14,72316
100000,genes,15,66070
100000,genes,16,62261
100000,genes,17,56207
100000,genes,18,51579
100000,genes,19,50069
100000,genes,20,41647
100000,genes,21,40503
100000,genes,22,32151
100000,genes,23,28043
100000,genes,24,25442
100000,genes,25,22819
100000,genes,26,24265
100000,genes,27,20693
100000,genes,28,19149
100000,genes,29,17947
100000,genes,30,13771
100000,genes,31,11984
100000,genes,32,9194
100000,genes,33,7677
100000,genes,34,7072
100000,genes,35,6058
100000,genes,36,6477
100000,genes,37,10445
100000,genes,38,26439
100000,genes,39,49839
100000,genes,40,91993
100000,genes,41,165911
100000,genes,42,161318
100000,genes,43,130097
100000,genes,44,115899
100000,genes,45,91344
100000,genes,46,64084
100000,genes,47,46936
100000,genes,48,39270
100000,genes,49,25695
100000,genes,50,18011
100000,genes,51,15718
100000,genes,52,10478
100000,genes,53,7557
100000,genes,54,7265
100000,genes,55,4974
100000,genes,56,3625
100000,genes,57,2995
100000,genes,58,1039
100000,genes,59,535
100000,genes,60,489
100000,genes,61,190
100000,genes,62,121
100000,genes,63,126
100000,genes,64,298
100000,genes,65,487
100000,genes,66,147
100000,genes,67,95
100000,genes,68,121
100000,genes,69,32
100000,genes,70,24
100000,body,0,23591
100000,body,1,32501
100000,body,2,28590
100000,body,3,27403
100000,body,4,28238
100000,body,5,27422
100000,body,6,28109
100000,body,7,32733
100000,body,8,40726
100000,body,9,35474
100000,body,10,32278
100000,body,11,32073
100000,body,12,34089
100000,body,13,37452
100000,body,14,39398
100000,body,15,39625
100000,body,16,43455
100000,body,17,44655
100000,body,18,40446
100000,body,19,43289
100000,body,20,45504
100000,body,21,54117
100000,body,22,59121
100000,body,23,53296
100000,body,24,65360
100000,body,25,75985
100000,body,26,79611
100000,body,27,87236
100000,body,28,91711
100000,body,29,86418
100000,body,30,81036
100000,body,31,68910
100000,body,32,82288
100000,body,33,84324
100000,body,34,80304
100000,body,35,72397
100000,body,36,65098
100000,body,37,53892
100000,body,38,49218
100000,body,39,46471
100000,body,40,50462
100000,body,41,49884
100000,body,42,41987
100000,body,43,36013
100000,body,44,31977
100000,body,45,28859
100000,body,46,21583
100000,body,47,19863
100000,body,48,18593
100000,body,49,20178
100000,body,50,15918
100000,body,51,13484
100000,body,52,15015
100000,body,53,14485
100000,body,54,13240
100000,body,55,13030
100000,body,56,16742
100000,body,57,16038
100000,body,58,12264
100000,body,59,10245
100000,body,60,11166
100000,body,61,9021
100000,body,62,7586
100000,body,63,7182
100000,body,64,10761
100000,body,65,5115
100000,body,66,5206
100000,body,67,3870
100000,body,68,3555
100000,body,69,4574
100000,body,70,4870
100000,body,71,4975
100000,body,72,5509
100000,body,73,6943
100000,body,74,5374
100000,body,75,4984
100000,body,76,3936
100000,body,77,3826
100000,body,78,3578
100000,body,79,3404
100000,body,80,3000
100000,body,81,3458
100000,body,82,2316
100000,body,83,2042
100000,body,84,1666
100000,body,85,1461
100000,body,86,1732
100000,body,87,1841
100000,body,88,2163
100000,body,89,1589
100000,body,90,1563
100000,body,91,1526
100000,body,92,2199
100000,body,93,1294
100000,body,94,1474
100000,body,95,1185
100000,body,96,1088
100000,body,97,857
100000,body,98,807
100000,body,99,1002
100000,body,100,1737
100000,body,101,450
100000,body,102,558
100000,body,103,689
100000,body,104,584
100000,body,105,683
100000,body,106,767
100000,body,107,934
100000,body,108,530
100000,body,109,565
100000,body,110,298
100000,body,111,479
100000,body,112,653
100000,body,113,1192
100000,body,114,801
100000,body,115,789
100000,body,116,596
100000,body,117,428
100000,body,118,438
100000,body,119,386
100000,body,120,409
100000,body,121,809
100000,body,122,81
100000,body,123,139
100000,body,124,73
100000,body,125,74
100000,body,126,62
100000,body,127,53
100000,body,128,107
100000,body,129,248
100000,body,130,73
100000,body,131,83
100000,body,132,58
100000,body,133,43
100000,body,134,21
100000,body,135,15
100000,body,136,2
100000,body,137,3
100000,body,138,3
100000,body,141,2
100000,body,142,3
100000,body,143,1
100000,body,144,4
100000,body,148,1
