step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
29000,187,36,31.6,0.3,7.6,0.0,7.6,0.8,1.08,1.4,30,589,10.70,15.93,29,6,1,0.8,1.15,1.01,1.08,3.00,4.33,4.11,19.7,1.996,0.973,4.58
29000,178,20,22.2,0.0,5.2,0.0,5.9,0.0,1.00,2.1,20,386,7.75,7.74,1,8,11,0.0,1.00,1.00,1.00,2.40,3.60,3.55,39.2,1.988,0.912,4.10
29000,138,16,39.2,0.0,8.2,0.0,11.7,0.0,1.00,0.8,13,525,16.23,10.73,6,6,4,0.0,1.00,1.00,1.00,3.81,4.88,4.75,33.1,1.969,0.814,5.00
30000,37,1432,37.2,4.3,8.5,0.2,26.7,1.2,1.72,2.2,1045,645,35.42,6.11,528,512,392,1.7,1.91,1.39,1.80,6.09,6.71,6.58,30.4,0.844,0.540,7.19
30000,190,107,26.4,0.1,5.0,0.0,8.0,0.0,1.02,1.2,61,692,14.50,14.29,39,40,28,0.0,1.04,1.00,1.02,2.79,3.91,3.64,31.1,1.999,0.943,4.07
30000,150,93,27.8,0.2,5.6,0.0,8.0,0.0,1.03,0.6,69,473,9.25,13.72,71,18,4,0.1,1.01,1.02,1.05,2.87,3.96,3.90,21.1,1.996,0.969,4.08
30000,192,65,27.1,0.7,7.8,0.0,4.4,0.1,1.28,1.1,53,316,4.94,13.09,26,14,25,0.3,1.40,1.29,1.21,2.92,3.85,3.95,30.5,1.997,0.989,4.17
30000,204,39,27.1,0.0,4.8,0.0,8.8,0.0,1.00,1.3,29,336,10.13,6.89,17,15,7,0.0,1.00,1.00,1.00,3.05,3.82,3.87,27.5,1.998,0.975,4.18
30000,182,27,25.2,0.5,7.0,0.0,4.7,0.4,1.19,1.1,26,462,6.23,15.18,0,2,25,0.4,1.33,1.00,1.21,2.74,3.70,3.74,56.3,1.992,0.980,4.00
30000,187,26,25.1,0.3,6.0,0.0,5.8,0.1,1.24,2.2,20,497,9.90,13.50,22,4,0,0.3,1.43,1.40,1.18,2.35,3.77,3.42,15.5,1.999,0.989,4.15
30000,186,23,27.4,0.0,10.0,0.0,3.7,0.0,1.00,0.5,14,592,5.45,23.52,16,7,0,0.0,1.00,1.00,1.00,2.13,3.91,3.83,23.3,2.000,0.992,4.00
30000,153,20,35.2,0.6,9.9,0.0,6.5,0.3,1.17,1.3,18,976,11.95,27.19,4,12,4,0.6,1.29,1.02,1.17,3.65,4.65,4.40,31.8,1.999,0.992,4.85
30000,138,7,34.7,0.0,7.3,0.0,10.4,0.0,1.00,1.4,7,1218,29.68,19.42,3,3,1,0.0,1.00,1.00,1.00,3.29,4.71,4.57,32.3,1.956,0.807,5.00
31000,37,1180,37.3,4.6,8.6,0.2,26.5,1.3,1.76,2.1,835,593,32.67,5.22,499,409,272,1.9,1.97,1.39,1.85,6.22,6.67,6.61,28.8,0.839,0.541,7.16
31000,190,84,25.6,0.0,5.0,0.0,7.7,0.0,1.00,1.0,59,723,15.10,14.96,29,37,18,0.0,1.00,1.00,1.00,2.89,3.89,3.69,31.0,1.999,0.943,4.04
31000,150,66,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.9,51,727,14.62,18.72,49,11,6,0.0,1.00,1.01,1.00,3.05,3.97,4.03,22.3,1.998,0.974,4.23
31000,192,21,26.5,0.0,7.9,0.0,5.2,0.0,1.01,1.0,15,373,7.31,11.88,18,0,3,0.1,1.00,1.02,1.01,2.38,3.81,3.71,17.9,1.999,0.990,4.00
31000,204,19,25.4,0.0,4.3,0.0,8.5,0.0,1.00,0.5,15,361,9.79,9.67,17,2,0,0.0,1.00,1.00,1.00,3.00,3.95,3.79,8.0,1.998,0.982,4.00
31000,186,16,20.1,0.0,7.0,0.0,3.1,0.0,1.00,2.2,15,994,7.56,38.61,10,6,0,0.0,1.00,1.00,1.00,2.06,3.31,3.56,22.9,2.000,0.992,4.00
31000,212,13,23.2,0.0,8.5,0.0,3.2,0.0,1.00,1.4,10,711,10.78,26.21,9,2,2,0.0,1.00,1.00,1.00,2.08,4.08,3.54,16.8,1.999,0.936,4.15
31000,182,8,19.7,0.1,4.8,0.0,4.9,0.2,1.03,2.5,8,866,19.21,13.23,1,0,7,0.2,1.06,1.00,1.03,2.62,3.50,3.25,53.3,1.993,0.980,4.00
31000,153,6,35.7,0.0,12.0,0.0,5.8,0.0,1.00,2.0,6,916,14.92,17.54,1,5,0,0.0,1.00,1.00,1.00,3.00,4.83,4.17,31.2,1.999,0.992,5.00
32000,37,850,36.7,4.2,8.5,0.1,26.7,1.3,1.68,2.4,633,671,36.39,4.78,416,249,185,1.8,1.94,1.31,1.75,6.06,6.67,6.54,27.5,0.842,0.540,7.20
32000,215,129,37.8,0.4,10.9,0.0,7.2,0.1,1.08,1.2,109,472,9.40,16.87,71,26,32,0.2,1.16,1.03,1.07,3.52,4.74,4.58,29.4,1.999,0.998,4.96
32000,192,52,23.7,0.2,8.1,0.0,3.4,0.0,1.05,1.5,42,262,4.15,9.66,39,5,8,0.1,1.10,1.01,1.05,2.63,3.62,3.65,19.3,1.996,0.978,4.02
32000,190,38,23.5,0.0,5.2,0.0,6.5,0.0,1.00,1.5,30,970,20.20,19.11,13,17,8,0.0,1.00,1.00,1.01,2.74,3.76,3.55,31.1,1.999,0.951,4.03
32000,150,25,29.2,0.0,8.6,0.0,5.9,0.0,1.00,1.4,20,508,10.09,11.81,16,5,4,0.0,1.00,1.00,1.01,2.96,4.32,3.84,23.9,1.998,0.972,4.44
32000,204,15,27.0,0.0,4.6,0.0,8.9,0.0,1.00,0.8,12,457,11.77,12.74,15,0,0,0.0,1.00,1.00,1.00,2.93,3.80,3.80,6.1,1.998,0.979,4.00
32000,186,15,26.9,0.0,7.3,0.0,6.1,0.0,1.00,1.3,11,365,4.46,11.55,15,0,0,0.0,1.00,1.00,1.00,2.40,3.80,3.67,15.1,1.999,0.992,4.07
32000,153,11,34.2,0.0,9.5,0.0,7.5,0.0,1.00,2.5,10,838,10.71,18.66,5,6,0,0.0,1.00,1.00,1.00,3.45,4.45,4.27,26.1,1.999,0.993,5.00
32000,212,5,14.8,0.0,4.4,0.0,3.0,0.0,1.00,4.0,5,2184,35.57,52.55,1,1,3,0.0,1.00,1.00,1.00,1.60,3.40,2.60,33.7,2.000,0.947,4.00
33000,37,679,37.6,4.2,8.1,0.2,27.9,1.1,1.67,2.0,478,687,37.81,4.23,392,194,93,1.5,1.86,1.39,1.74,6.12,6.72,6.60,24.7,0.845,0.542,7.16
33000,215,125,39.3,0.3,10.3,0.0,8.8,0.1,1.03,1.0,99,626,12.92,19.89,71,35,19,0.1,1.07,1.00,1.03,3.48,4.74,4.67,26.0,1.999,0.998,4.96
33000,190,18,23.3,0.3,4.4,0.0,6.7,0.1,1.08,2.0,15,1506,36.85,20.04,4,10,4,0.1,1.14,1.00,1.09,2.61,3.67,3.44,33.5,1.999,0.935,4.06
33000,192,11,25.2,0.5,9.8,0.0,2.1,0.0,1.17,1.8,10,154,1.36,9.98,3,5,3,0.4,1.25,1.25,1.09,2.64,3.64,4.00,31.8,1.965,0.980,4.27
33000,204,6,26.6,0.0,4.0,0.0,9.3,0.0,1.00,1.0,5,714,10.93,14.84,4,0,2,0.0,1.00,1.00,1.00,3.33,3.83,3.67,23.0,1.998,0.969,4.00
33000,150,6,39.3,0.0,10.2,0.0,9.5,0.0,1.00,1.7,5,513,9.08,9.47,3,3,0,0.0,1.00,1.00,1.00,3.67,4.83,4.67,23.9,1.998,0.989,5.17
34000,37,475,40.3,3.9,9.0,0.1,29.8,0.9,1.53,1.6,325,726,40.18,3.84,324,101,50,1.3,1.78,1.24,1.55,6.32,6.85,6.74,22.1,0.863,0.542,7.20
34000,215,104,40.3,0.7,10.5,0.0,8.3,0.2,1.07,1.0,81,822,17.47,18.86,65,22,17,0.3,1.07,1.04,1.10,3.57,4.68,4.69,25.9,1.999,0.998,4.93
34000,228,23,24.7,0.0,8.3,0.0,4.1,0.0,1.00,1.3,19,414,8.83,12.17,16,6,1,0.0,1.00,1.00,1.00,2.96,3.65,3.78,24.9,2.000,0.991,4.04
34000,190,15,24.9,0.0,5.0,0.0,7.5,0.0,1.00,1.2,11,1515,34.42,22.62,8,4,3,0.0,1.00,1.00,1.00,2.60,3.87,3.53,29.2,1.999,0.925,4.00
35000,37,420,42.7,3.9,9.7,0.4,31.6,0.9,1.46,0.9,273,779,43.54,3.37,346,67,7,1.4,1.66,1.12,1.52,6.65,7.03,7.02,18.8,0.869,0.543,7.24
35000,215,36,37.1,0.7,8.9,0.0,8.3,0.3,1.07,1.9,35,1386,28.83,26.16,19,9,8,0.3,1.11,1.03,1.07,3.28,4.67,4.47,26.7,1.999,0.999,5.06
35000,228,20,26.1,0.0,9.2,0.0,3.8,0.0,1.00,0.6,15,547,10.48,15.26,14,2,4,0.0,1.00,1.00,1.00,2.80,3.80,3.90,27.4,2.000,0.994,4.00
35000,190,7,25.7,0.0,4.7,0.0,8.1,0.0,1.00,0.6,7,2737,63.45,30.92,1,3,3,0.0,1.00,1.00,1.00,2.71,4.00,3.71,37.9,1.999,0.931,4.00
36000,37,445,42.8,4.5,9.2,0.7,31.9,0.9,1.58,1.0,264,840,47.38,3.28,371,73,1,1.4,1.81,1.25,1.63,6.69,7.06,6.95,18.1,0.848,0.541,7.25
36000,215,46,39.2,0.3,13.5,0.0,5.6,0.1,1.03,1.0,35,699,13.36,19.75,40,5,1,0.1,1.03,1.06,1.03,3.59,4.57,4.74,19.5,1.999,0.999,4.89
36000,228,10,20.2,0.0,8.5,0.0,1.6,0.0,1.00,2.0,9,644,10.35,25.08,8,2,0,0.0,1.00,1.00,1.00,3.00,3.60,3.40,23.7,2.000,0.994,4.00
37000,37,618,43.4,4.0,9.5,0.9,32.7,0.8,1.52,0.7,361,804,45.77,3.51,453,146,19,1.4,1.65,1.22,1.60,6.88,7.14,7.04,20.1,0.858,0.540,7.25
37000,215,35,37.8,0.1,13.3,0.0,5.4,0.1,1.02,0.5,25,829,17.26,22.95,11,10,14,0.1,1.04,1.00,1.02,3.46,4.63,4.69,34.9,1.999,0.998,4.77
37000,251,9,46.3,0.0,13.6,0.0,9.7,0.0,1.00,0.2,8,728,20.45,17.59,6,2,1,0.0,1.00,1.00,1.00,3.67,5.00,4.89,22.9,1.996,0.926,5.00
38000,37,1100,42.7,3.1,9.7,1.1,33.1,0.6,1.39,0.7,598,674,39.06,3.60,520,332,248,1.1,1.52,1.19,1.42,6.77,7.10,7.03,27.9,0.862,0.539,7.24
38000,215,61,34.3,0.0,9.4,0.0,7.7,0.0,1.01,0.7,42,628,14.19,16.80,24,9,28,0.0,1.02,1.02,1.01,2.80,4.46,4.30,34.5,1.999,0.997,4.56
38000,251,29,37.7,0.0,13.5,0.0,5.3,0.0,1.01,0.6,19,582,13.99,17.99,8,7,14,0.0,1.02,1.00,1.01,3.10,4.48,4.45,33.1,1.997,0.900,4.62
39000,37,1248,40.1,2.9,9.9,1.1,30.3,0.7,1.40,1.2,822,748,42.74,4.52,584,392,272,1.1,1.57,1.18,1.43,6.59,6.95,6.88,28.1,0.864,0.538,7.23
39000,251,164,34.2,0.1,10.5,0.1,6.4,0.0,1.05,1.4,126,368,7.43,13.93,44,59,61,0.1,1.06,1.04,1.04,3.28,4.24,4.32,32.2,1.991,0.887,4.64
39000,215,96,32.0,0.2,10.0,0.0,5.6,0.0,1.02,0.5,68,471,8.70,16.36,41,31,24,0.1,1.02,1.00,1.02,3.12,4.26,4.24,29.3,1.999,0.997,4.39
40000,37,1443,38.0,3.3,9.2,0.8,28.1,0.8,1.53,2.2,1035,684,38.56,5.26,577,540,326,1.2,1.73,1.29,1.56,6.17,6.76,6.72,29.0,0.860,0.537,7.29
40000,251,440,30.9,0.5,9.4,0.0,5.1,0.1,1.17,1.4,320,304,5.42,13.67,166,134,140,0.3,1.19,1.15,1.18,2.97,4.08,4.12,31.1,1.991,0.913,4.45
40000,215,127,32.8,0.6,10.1,0.0,5.1,0.1,1.19,1.7,101,378,6.41,16.72,64,57,6,0.2,1.30,1.14,1.18,2.97,4.26,4.12,25.8,1.999,0.998,4.61
40000,190,6,27.0,0.0,5.5,0.0,8.0,0.0,1.00,1.0,4,296,5.50,7.88,1,1,4,0.0,1.00,1.00,1.00,3.83,3.83,3.67,36.8,1.999,0.917,4.00
41000,37,1525,35.3,3.6,8.1,0.7,25.3,0.9,1.60,3.1,1229,540,30.44,5.63,573,563,389,1.2,1.81,1.41,1.61,5.89,6.51,6.39,30.0,0.863,0.538,7.24
41000,251,595,27.9,0.5,7.5,0.0,5.4,0.1,1.21,1.6,414,354,7.05,12.73,222,188,185,0.2,1.18,1.23,1.21,2.75,3.82,3.95,31.2,1.996,0.931,4.28
41000,215,140,41.0,1.8,8.8,0.0,8.1,0.5,1.41,1.0,122,473,9.66,17.72,98,29,13,0.7,1.65,1.14,1.44,3.39,4.66,4.61,23.3,1.999,0.997,4.90
41000,190,23,26.0,0.0,6.2,0.0,6.9,0.0,1.00,1.1,18,346,7.72,11.09,7,15,1,0.0,1.00,1.00,1.00,2.65,3.87,3.74,29.0,1.996,0.937,4.09
42000,37,1397,34.0,3.9,7.5,0.4,24.2,0.9,1.74,3.5,1136,496,28.53,6.62,560,524,313,1.3,1.93,1.52,1.78,5.61,6.41,6.30,29.0,0.860,0.540,7.24
42000,251,777,26.6,0.6,6.4,0.0,5.8,0.1,1.22,1.7,574,361,7.53,12.33,272,218,287,0.3,1.19,1.23,1.23,2.75,3.76,3.86,32.6,1.997,0.943,4.24
42000,215,216,36.8,1.4,8.8,0.0,6.9,0.3,1.36,1.8,192,558,9.71,20.32,85,70,61,0.6,1.51,1.19,1.37,3.22,4.41,4.42,30.4,1.998,0.996,4.86
42000,190,11,27.5,0.0,3.8,0.0,10.0,0.0,1.00,1.3,11,680,17.54,18.44,3,4,4,0.0,1.00,1.00,1.00,2.91,4.09,4.00,31.9,1.992,0.878,4.36
43000,37,1613,34.9,4.0,7.4,0.4,24.8,0.9,1.71,3.3,1261,448,26.36,6.66,585,611,417,1.3,1.90,1.49,1.74,5.66,6.45,6.30,30.2,0.866,0.541,7.21
43000,251,551,25.7,0.7,5.4,0.0,6.0,0.1,1.30,1.9,403,445,9.37,12.98,210,130,211,0.2,1.33,1.30,1.31,2.61,3.67,3.72,31.4,1.998,0.950,4.17
43000,215,274,35.5,1.0,8.8,0.0,6.9,0.4,1.26,1.6,251,474,8.38,17.11,126,113,35,0.4,1.40,1.07,1.29,3.19,4.42,4.36,27.3,1.998,0.997,4.78
44000,37,1845,35.7,4.1,7.4,0.4,25.6,1.0,1.72,3.1,1422,477,27.72,6.62,639,665,541,1.4,1.89,1.48,1.78,5.76,6.47,6.36,31.2,0.865,0.540,7.18
44000,251,201,24.6,0.3,6.0,0.0,5.6,0.0,1.12,1.8,154,443,9.11,13.26,97,46,58,0.2,1.12,1.14,1.12,2.59,3.71,3.75,28.2,1.998,0.967,4.17
44000,215,173,33.9,1.1,6.9,0.0,7.8,0.3,1.35,2.0,163,560,10.78,16.09,68,67,38,0.4,1.51,1.17,1.36,3.12,4.32,4.25,29.3,1.998,0.997,4.77
44000,257,134,28.0,0.3,9.9,0.0,3.4,0.1,1.06,1.1,92,215,2.74,14.10,36,16,82,0.2,1.06,1.02,1.08,2.66,3.91,4.04,37.1,1.999,0.990,4.26
44000,258,53,31.2,0.5,9.7,0.0,5.0,0.3,1.16,2.2,48,299,4.74,14.10,14,24,15,0.4,1.26,1.06,1.17,3.11,4.25,4.19,31.7,1.999,0.973,4.77
45000,37,2073,35.9,4.0,7.6,0.3,25.6,1.0,1.68,2.6,1503,511,29.58,6.87,733,733,607,1.3,1.87,1.39,1.75,5.74,6.49,6.38,31.3,0.871,0.544,7.08
45000,215,115,32.2,1.2,7.4,0.0,6.3,0.4,1.30,2.2,103,667,11.06,21.93,34,39,42,0.6,1.47,1.13,1.31,2.96,4.16,4.13,32.3,1.999,0.998,4.70
45000,258,82,29.8,0.6,8.0,0.0,5.8,0.1,1.18,1.7,74,340,8.27,11.56,7,46,29,0.3,1.26,1.13,1.17,3.15,4.09,4.23,34.9,1.999,0.973,4.59
45000,251,66,25.3,0.2,8.8,0.0,3.5,0.1,1.07,1.5,47,230,3.02,12.70,21,8,37,0.1,1.11,1.02,1.08,2.45,3.76,3.70,33.1,1.998,0.980,4.09
45000,257,31,26.6,0.3,9.5,0.0,3.2,0.1,1.12,1.9,23,220,1.64,13.10,9,1,21,0.2,1.12,1.11,1.14,2.58,3.81,3.87,41.1,1.999,0.988,4.32
46000,37,1936,33.4,3.9,7.3,0.2,23.5,1.0,1.73,3.5,1499,535,29.63,7.35,629,734,573,1.3,1.93,1.46,1.79,5.40,6.25,6.16,31.8,0.869,0.544,7.08
46000,251,182,23.9,0.0,8.7,0.0,3.2,0.0,1.01,1.2,112,236,3.22,12.97,90,39,53,0.0,1.01,1.00,1.01,2.40,3.64,3.80,29.2,1.999,0.973,4.02
46000,215,105,33.8,0.8,8.0,0.0,7.2,0.3,1.32,3.1,97,509,9.05,18.22,42,37,26,0.4,1.41,1.23,1.32,3.06,4.24,4.20,29.1,1.999,0.998,5.00
46000,257,74,26.0,0.0,10.9,0.0,2.0,0.0,1.00,1.1,41,176,1.35,12.73,8,27,39,0.0,1.00,1.00,1.00,2.73,3.85,3.82,39.5,1.999,0.994,4.12
46000,258,39,36.8,1.3,8.2,0.0,7.7,0.2,1.39,1.9,36,646,13.53,18.53,0,9,30,0.4,1.62,1.23,1.37,3.36,4.51,4.49,47.2,1.999,0.967,4.97
46000,275,17,34.7,0.4,11.3,0.0,5.2,0.0,1.13,4.8,17,701,9.91,33.04,3,9,5,0.2,1.00,1.15,1.18,3.41,4.12,4.76,30.3,1.999,0.988,5.65
47000,37,2049,35.0,4.1,7.4,0.2,24.4,1.1,1.73,2.7,1538,519,28.59,7.35,713,703,633,1.4,1.97,1.42,1.78,5.60,6.37,6.29,31.6,0.881,0.546,7.01
47000,251,88,23.5,0.1,8.6,0.0,3.0,0.0,1.03,1.4,56,326,3.91,16.06,49,18,21,0.0,1.05,1.00,1.03,2.53,3.60,3.73,27.8,1.998,0.976,4.01
47000,215,46,33.8,1.1,6.0,0.0,8.8,0.4,1.36,3.0,43,737,14.51,20.74,24,9,13,0.5,1.45,1.21,1.41,3.13,4.35,4.15,26.1,1.999,0.996,5.00
47000,257,44,21.5,0.0,9.7,0.0,1.0,0.0,1.00,1.4,27,219,1.10,12.19,26,6,12,0.0,1.01,1.00,1.00,2.48,3.52,3.82,25.8,2.000,0.994,4.02
47000,275,41,40.7,0.2,13.3,0.0,6.7,0.1,1.04,1.8,36,348,5.16,17.61,7,28,6,0.1,1.05,1.00,1.04,3.76,4.83,4.90,31.2,1.998,0.978,5.32
47000,258,28,28.6,0.9,6.3,0.0,6.2,0.2,1.34,2.7,25,860,19.86,17.06,1,7,20,0.2,1.53,1.10,1.36,2.93,4.14,4.21,42.5,1.999,0.970,4.86
48000,37,1956,36.5,4.1,7.9,0.2,25.7,1.1,1.64,2.3,1463,578,31.56,6.64,662,702,592,1.4,1.90,1.31,1.70,5.82,6.51,6.41,31.5,0.879,0.547,7.02
48000,251,82,23.3,0.4,5.0,0.0,5.9,0.1,1.14,2.0,74,399,8.26,12.21,53,13,16,0.1,1.22,1.06,1.15,2.30,3.56,3.56,25.8,1.999,0.971,4.05
48000,291,62,23.7,0.0,5.0,0.0,6.9,0.0,1.00,1.8,56,389,9.94,9.68,17,13,32,0.0,1.00,1.00,1.00,2.79,3.68,3.58,40.6,1.998,0.948,4.08
48000,287,54,29.3,0.2,11.2,0.0,3.1,0.2,1.04,0.8,38,328,2.61,16.58,24,12,18,0.2,1.09,1.00,1.04,2.59,3.93,4.02,30.6,2.000,0.988,4.17
48000,275,40,36.4,0.7,11.5,0.0,5.4,0.3,1.12,3.1,37,535,6.90,24.66,7,24,9,0.4,1.20,1.03,1.12,3.38,4.43,4.57,31.3,1.998,0.981,5.28
48000,215,28,42.1,2.6,7.5,0.0,8.5,0.8,1.50,2.0,26,751,11.00,22.75,2,19,7,1.1,1.72,1.30,1.48,3.32,4.61,4.61,32.3,1.999,0.998,5.11
48000,292,14,18.1,0.5,3.9,0.0,4.1,0.0,1.19,2.9,14,873,19.95,12.90,10,2,2,0.3,1.20,1.15,1.21,2.21,3.71,3.14,27.1,1.998,0.980,4.14
48000,258,13,26.2,1.3,4.6,0.0,5.9,0.2,1.47,3.1,13,1417,30.69,23.08,1,3,9,0.5,1.71,1.21,1.48,2.69,3.77,3.77,43.7,1.994,0.978,4.54
48000,257,10,23.0,0.2,7.5,0.0,3.6,0.1,1.05,1.8,10,321,3.21,13.21,2,3,5,0.2,1.10,1.00,1.06,2.20,3.80,3.30,35.5,2.000,0.982,4.00
49000,37,1743,35.7,3.7,8.0,0.2,25.3,1.2,1.59,2.2,1317,631,33.78,6.34,637,602,504,1.3,1.85,1.26,1.64,5.79,6.48,6.37,30.8,0.886,0.546,6.98
49000,291,97,24.2,0.3,5.4,0.0,6.1,0.0,1.11,1.4,79,381,7.15,13.35,67,20,10,0.1,1.12,1.09,1.10,2.72,3.72,3.67,26.1,1.998,0.924,4.04
49000,305,64,27.2,0.7,8.1,0.0,4.1,0.5,1.29,1.2,52,598,5.07,23.04,10,32,22,0.6,1.49,1.12,1.28,2.56,3.75,3.78,35.3,2.000,0.997,4.06
49000,309,62,25.0,0.1,5.2,0.3,6.9,0.0,1.04,1.5,52,509,9.25,14.61,32,17,13,0.1,1.04,1.00,1.07,3.11,3.87,3.77,26.9,1.999,0.978,4.19
49000,215,58,46.5,2.8,10.2,0.0,7.5,0.8,1.56,1.6,52,585,10.14,19.80,14,19,25,1.4,1.87,1.24,1.55,3.69,4.93,4.67,34.9,1.999,0.998,5.19
49000,316,50,28.5,0.3,7.2,0.1,6.4,0.2,1.08,0.6,41,311,4.06,12.09,43,7,0,0.3,1.14,1.00,1.09,2.48,3.98,3.86,17.7,2.000,0.978,4.08
49000,322,38,36.6,2.2,12.2,0.2,1.6,0.8,1.55,1.9,35,409,2.37,20.50,33,5,0,1.2,1.92,1.21,1.54,3.32,4.37,4.63,20.2,2.000,0.985,4.97
49000,275,34,37.2,0.8,9.9,0.0,7.1,0.4,1.20,2.7,31,524,8.66,19.37,9,18,7,0.4,1.37,1.00,1.23,3.47,4.62,4.38,31.4,1.998,0.975,5.18
49000,306,33,21.7,0.0,5.7,0.0,5.1,0.0,1.00,2.3,32,242,4.10,7.45,8,10,15,0.0,1.00,1.00,1.00,2.45,3.55,3.61,35.3,1.996,0.952,4.15
49000,287,12,20.5,0.2,8.6,0.0,1.3,0.1,1.06,1.5,12,615,3.84,29.81,3,2,7,0.1,1.10,1.00,1.06,2.08,3.75,3.50,35.4,2.000,0.988,4.00
49000,251,8,25.0,0.5,7.0,0.0,4.5,0.4,1.15,1.5,8,231,3.32,8.83,2,6,0,0.4,1.28,1.00,1.16,1.75,3.50,3.75,27.7,1.999,0.952,4.00
49000,258,7,36.3,1.0,8.1,0.0,8.0,0.1,1.26,2.3,7,883,12.28,21.12,0,0,7,0.3,1.54,1.00,1.24,3.14,4.86,4.57,49.1,1.999,0.976,5.29
49000,257,6,28.7,0.0,6.2,0.0,8.2,0.0,1.00,0.7,3,464,5.33,20.29,0,2,4,0.0,1.00,1.00,1.00,3.50,4.17,3.83,42.2,1.999,0.960,4.17
50000,37,1619,36.5,3.5,8.5,0.4,25.7,1.0,1.54,1.9,1166,608,32.89,5.86,627,550,442,1.3,1.80,1.23,1.58,5.91,6.53,6.42,30.4,0.893,0.546,6.95
50000,291,87,22.3,0.2,5.8,0.0,5.0,0.1,1.05,1.8,77,535,8.57,17.92,38,31,18,0.2,1.08,1.01,1.06,2.43,3.57,3.59,28.6,1.999,0.937,4.02
50000,215,73,39.6,2.7,8.0,0.0,6.4,0.8,1.71,2.5,72,657,12.70,19.92,28,14,31,1.1,2.06,1.34,1.72,3.37,4.62,4.60,31.0,1.999,0.998,5.23
50000,306,60,27.3,0.3,6.8,0.0,6.4,0.1,1.09,1.9,51,386,7.83,11.29,26,26,8,0.2,1.14,1.05,1.09,3.22,3.80,4.17,27.2,1.995,0.928,4.47
50000,309,43,28.0,0.2,7.2,0.2,6.3,0.0,1.03,0.6,32,521,7.80,16.70,9,9,25,0.1,1.02,1.00,1.04,2.95,4.12,3.95,37.4,1.999,0.978,4.19
50000,305,42,25.8,0.2,7.2,0.0,5.2,0.1,1.09,1.8,31,636,7.02,27.06,6,26,10,0.2,1.16,1.06,1.07,2.50,3.74,3.64,33.0,2.000,0.999,4.14
50000,316,28,25.0,0.3,6.3,0.0,5.6,0.3,1.08,0.9,27,712,8.36,22.84,10,5,13,0.3,1.18,1.00,1.08,2.68,3.82,3.86,32.0,2.000,0.984,4.07
50000,275,24,35.5,1.7,9.9,0.0,4.6,1.6,1.34,1.9,23,719,9.55,24.80,5,11,8,1.8,1.68,1.09,1.31,3.54,4.71,4.33,34.4,1.998,0.975,5.00
50000,322,15,35.1,2.3,11.3,0.2,1.5,0.7,1.61,1.9,14,865,4.05,35.44,11,1,3,1.2,2.00,1.21,1.61,3.20,4.47,4.20,21.3,2.000,0.987,4.80
50000,258,10,25.6,0.0,6.2,0.0,6.6,0.0,1.00,0.8,8,393,10.77,9.52,0,9,1,0.0,1.00,1.00,1.00,2.90,4.00,3.60,31.9,1.999,0.994,4.00
50000,328,7,39.9,3.3,4.7,0.4,8.4,0.1,1.78,3.4,7,1680,21.60,45.08,4,2,1,0.9,1.36,1.55,2.06,3.00,5.14,4.29,25.5,2.000,0.998,5.57
51000,37,1293,36.2,3.8,8.0,0.4,25.0,1.1,1.62,2.0,953,662,34.48,5.49,516,462,315,1.3,1.88,1.29,1.67,5.80,6.46,6.36,29.5,0.896,0.544,6.92
51000,309,93,26.4,0.2,6.6,0.5,6.0,0.0,1.04,0.9,73,417,7.47,13.28,60,11,22,0.2,1.02,1.01,1.06,2.95,3.97,3.99,25.6,1.999,0.973,4.20
51000,291,93,23.4,0.1,6.5,0.0,5.0,0.1,1.05,1.4,75,416,6.79,14.92,46,24,23,0.1,1.06,1.04,1.04,2.62,3.67,3.70,29.3,1.999,0.948,4.02
51000,306,63,31.4,0.9,5.4,0.0,8.6,0.1,1.38,1.0,52,478,10.15,10.41,25,33,5,0.1,1.40,1.33,1.39,3.10,4.19,4.14,26.4,1.995,0.918,4.43
51000,215,60,39.2,1.7,8.1,0.0,8.1,0.8,1.39,1.7,60,685,11.40,21.46,17,29,14,1.0,1.65,1.16,1.39,3.28,4.65,4.52,28.7,1.999,0.998,5.02
51000,275,34,38.8,1.0,12.0,0.0,5.4,0.8,1.20,1.3,29,584,8.82,24.58,12,20,2,1.1,1.40,1.02,1.19,3.62,4.79,4.74,28.4,1.998,0.985,5.09
51000,316,32,26.5,0.1,7.0,0.2,6.0,0.1,1.02,0.9,29,694,7.44,21.95,18,4,10,0.1,1.03,1.00,1.02,2.25,4.06,3.72,26.5,2.000,0.984,4.12
51000,305,32,33.2,0.2,10.8,0.0,5.5,0.1,1.04,0.5,20,660,6.55,31.98,12,14,6,0.2,1.08,1.00,1.05,2.62,4.19,4.19,29.4,2.000,0.998,4.31
51000,342,25,24.4,0.0,9.7,0.0,2.4,0.0,1.00,1.6,16,301,5.57,10.98,5,14,6,0.1,1.00,1.00,1.01,2.24,3.52,3.76,31.3,2.000,0.997,4.04
51000,258,7,22.0,0.0,5.3,0.0,5.7,0.0,1.00,2.0,7,954,24.93,12.50,0,6,1,0.0,1.00,1.00,1.00,3.00,3.57,3.43,33.3,1.999,0.995,4.00
