step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,1401,7,48.3,4.1,3.9,0.0,12.0,0.0,2.66,0.6,7,849,24.90,4.18,0,0,7,0.4,3.29,2.91,2.21,3.86,4.86,4.86,40.2,2.000,0.001,5.00
67000,194,1423,30.0,0.0,7.0,0.0,7.9,0.0,1.01,0.4,524,1096,35.73,8.10,707,441,275,0.0,1.02,1.00,1.01,3.17,3.95,3.98,28.6,2.000,0.001,4.07
67000,852,926,72.1,0.3,14.2,0.0,21.2,0.0,1.07,1.5,668,2061,71.43,32.92,208,349,369,0.1,1.11,1.03,1.07,5.80,6.51,6.57,34.7,2.000,0.001,6.92
67000,1336,283,68.3,0.6,13.4,0.0,19.7,0.0,1.16,0.8,150,1726,61.92,22.54,29,100,154,0.0,1.15,1.17,1.16,5.35,5.86,5.90,38.4,2.000,0.001,6.08
67000,1320,152,44.5,0.0,9.8,0.0,12.4,0.0,1.00,0.4,70,1358,44.06,11.40,83,32,37,0.0,1.00,1.00,1.00,3.73,4.79,4.78,25.3,2.000,0.001,4.89
67000,1442,76,29.9,0.1,6.5,0.0,8.3,0.0,1.03,0.4,38,1316,39.68,9.07,21,20,35,0.1,1.05,1.03,1.02,2.96,3.93,3.96,35.7,2.000,0.000,4.04
67000,1443,54,43.4,0.2,9.3,0.0,11.9,0.0,1.09,0.6,33,1301,41.17,13.66,51,3,0,0.0,1.10,1.00,1.13,3.63,4.78,4.76,11.3,2.000,0.002,4.91
67000,1321,17,44.5,0.0,8.2,0.0,14.1,0.0,1.00,0.0,12,1419,46.54,11.21,17,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,13.5,2.000,0.001,5.00
67000,1467,11,63.1,0.0,12.5,0.0,19.0,0.0,1.00,0.0,10,3345,108.68,22.86,1,10,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,35.0,2.000,0.007,6.00
68000,194,1330,29.6,0.0,6.9,0.0,7.9,0.0,1.01,0.6,521,1246,39.69,9.32,681,454,195,0.0,1.02,1.01,1.01,3.13,3.95,3.93,27.6,2.000,0.001,4.08
68000,852,747,75.8,0.2,15.3,0.0,22.3,0.0,1.04,1.6,524,2238,77.27,33.54,178,267,302,0.1,1.06,1.02,1.04,6.10,6.74,6.90,34.4,2.000,0.001,7.22
68000,1336,274,66.8,0.0,14.0,0.0,19.4,0.0,1.00,0.7,157,1788,64.30,20.94,17,100,157,0.0,1.00,1.00,1.00,5.43,5.87,5.90,38.9,2.000,0.001,6.07
68000,1320,181,42.2,0.0,9.0,0.0,12.1,0.0,1.00,0.6,90,1260,40.25,10.78,85,39,57,0.0,1.00,1.00,1.00,3.45,4.66,4.62,28.0,2.000,0.001,4.80
68000,1442,64,27.8,0.0,6.7,0.0,7.2,0.0,1.00,1.2,37,1532,46.75,12.35,15,13,36,0.0,1.00,1.00,1.00,3.08,3.80,3.75,36.5,2.000,0.000,4.08
68000,1443,59,44.2,0.0,9.0,0.0,13.1,0.0,1.00,0.4,40,1287,41.11,12.78,43,14,2,0.0,1.01,1.00,1.00,3.68,4.80,4.75,17.0,2.000,0.002,4.88
68000,1467,36,69.3,0.0,14.7,0.0,19.9,0.0,1.00,0.2,22,1204,42.63,8.49,1,21,14,0.0,1.00,1.00,1.00,5.64,5.97,6.08,37.1,2.000,0.012,6.08
68000,1321,9,45.8,1.3,8.4,0.0,11.8,0.1,1.32,1.3,6,1837,56.11,11.51,9,0,0,0.2,1.60,1.00,1.33,3.67,4.56,4.78,12.7,2.000,0.001,5.00
69000,852,659,78.0,0.5,14.9,0.0,23.2,0.0,1.13,1.3,446,2185,76.50,28.81,153,245,261,0.1,1.16,1.10,1.13,6.20,6.75,6.90,34.1,2.000,0.001,7.15
69000,194,637,28.7,0.1,6.4,0.0,7.8,0.0,1.03,0.7,280,1147,36.03,10.25,206,319,112,0.0,1.05,1.02,1.03,3.06,3.88,3.89,32.2,2.000,0.002,4.05
69000,1336,316,67.2,0.1,12.7,0.0,20.7,0.0,1.04,0.9,175,1644,58.45,18.52,15,118,183,0.0,1.04,1.03,1.04,5.21,5.85,5.87,39.4,2.000,0.002,6.09
69000,1320,121,42.6,0.0,9.4,0.0,11.9,0.0,1.00,0.5,59,1488,45.23,12.57,70,24,27,0.0,1.00,1.00,1.00,3.69,4.68,4.67,25.5,2.000,0.001,4.80
69000,1443,77,42.9,0.0,9.1,0.0,12.3,0.0,1.00,0.6,46,1234,40.78,11.78,66,10,1,0.0,1.00,1.00,1.00,3.70,4.66,4.74,15.4,2.000,0.002,4.84
69000,1442,61,28.8,0.0,7.0,0.1,7.4,0.0,1.00,0.5,39,1557,46.82,11.66,5,9,47,0.0,1.00,1.00,1.00,3.13,3.87,3.97,41.4,2.000,0.000,4.03
69000,1467,26,76.5,0.0,17.3,0.0,21.0,0.0,1.00,0.0,16,1498,60.97,9.18,0,15,11,0.0,1.00,1.00,1.00,5.73,6.23,6.23,37.2,2.000,0.011,6.23
69000,1321,8,50.7,0.0,8.8,0.0,16.6,0.0,1.00,0.0,3,1454,44.93,7.45,8,0,0,0.0,1.00,1.00,1.00,4.12,5.12,5.12,13.1,2.000,0.001,5.12
70000,194,1307,29.2,0.0,7.1,0.0,7.5,0.0,1.01,0.5,525,1324,41.74,9.26,684,422,201,0.0,1.01,1.00,1.01,3.09,3.92,3.93,27.5,2.000,0.001,4.05
70000,852,577,74.2,0.3,13.6,0.0,22.9,0.0,1.07,1.4,400,2211,76.90,28.39,131,237,209,0.1,1.10,1.05,1.06,5.94,6.61,6.70,33.8,2.000,0.001,7.00
70000,1336,234,67.5,0.2,14.3,0.0,19.1,0.0,1.04,0.5,152,2071,72.46,20.55,14,85,135,0.0,1.05,1.04,1.03,5.31,5.92,5.95,39.1,2.000,0.001,6.06
70000,1320,130,43.0,0.0,9.8,0.0,11.7,0.0,1.00,0.8,72,1397,44.43,11.51,58,32,40,0.0,1.00,1.00,1.00,3.77,4.73,4.72,29.0,2.000,0.001,4.92
70000,1443,86,47.5,0.0,10.5,0.0,13.2,0.0,1.00,0.2,51,1388,44.54,11.39,63,21,2,0.0,1.00,1.00,1.00,3.88,4.91,4.95,17.9,2.000,0.002,4.99
70000,1442,55,27.9,0.0,6.9,0.0,7.0,0.0,1.00,0.5,38,1327,41.30,8.35,3,8,44,0.0,1.00,1.00,1.00,3.25,3.89,3.91,42.0,2.000,0.000,4.02
70000,1467,20,69.7,0.0,16.0,0.0,18.8,0.0,1.00,0.5,10,1950,74.71,13.51,0,9,11,0.0,1.00,1.00,1.00,5.85,5.95,6.00,37.9,2.000,0.011,6.10
71000,194,859,30.5,0.0,6.8,0.0,8.4,0.0,1.00,0.5,362,1448,45.84,8.89,443,251,165,0.0,1.00,1.00,1.00,3.15,4.00,3.99,26.8,2.000,0.001,4.12
71000,852,466,81.0,0.3,14.4,0.0,25.5,0.0,1.08,0.8,339,2201,77.70,27.38,134,178,154,0.0,1.12,1.05,1.08,6.06,6.80,6.78,32.6,2.000,0.001,7.00
71000,1336,188,66.5,0.3,13.9,0.0,18.8,0.1,1.06,0.9,126,2550,86.36,25.56,16,74,98,0.1,1.09,1.06,1.05,5.50,5.90,5.89,38.4,2.000,0.001,6.12
71000,1320,99,44.6,0.0,10.8,0.0,11.5,0.0,1.00,0.6,54,1553,48.01,12.26,55,23,21,0.0,1.00,1.00,1.00,3.71,4.77,4.81,25.2,2.000,0.001,4.93
71000,1443,82,41.7,0.0,9.1,0.0,11.8,0.0,1.00,0.9,64,1484,44.77,11.04,57,15,10,0.0,1.00,1.00,1.00,3.68,4.65,4.70,20.0,2.000,0.002,4.89
71000,1526,53,30.1,0.0,6.1,0.0,9.0,0.0,1.00,0.2,30,1362,41.97,8.82,31,21,1,0.0,1.00,1.00,1.00,3.11,3.96,3.98,25.0,2.000,0.001,4.02
71000,1442,50,29.6,0.0,6.8,0.0,8.0,0.0,1.00,0.2,32,1183,36.34,7.26,5,6,39,0.0,1.00,1.00,1.00,3.06,4.00,3.92,40.7,2.000,0.001,4.00
71000,1539,25,53.1,0.0,5.0,0.0,21.6,0.0,1.00,0.1,12,1540,50.42,9.36,0,14,11,0.0,1.00,1.00,1.00,4.08,5.28,5.24,39.5,2.000,0.001,5.28
71000,1467,13,63.8,0.0,16.4,0.0,15.5,0.0,1.00,1.4,9,2758,95.29,18.77,0,5,8,0.0,1.00,1.00,1.00,5.23,5.62,5.69,38.2,2.000,0.011,6.00
72000,194,345,28.6,0.0,6.3,0.0,8.0,0.0,1.00,0.4,156,1708,52.81,8.33,203,85,57,0.0,1.00,1.00,1.00,3.08,3.89,3.92,25.4,2.000,0.001,4.01
72000,852,236,89.9,0.3,16.4,0.0,28.0,0.0,1.05,1.4,174,2582,90.44,34.13,71,94,71,0.1,1.06,1.04,1.05,6.23,6.89,6.93,31.8,2.000,0.000,7.28
72000,1336,142,65.0,0.0,14.7,0.0,17.8,0.0,1.00,0.7,92,2444,80.06,22.71,6,58,78,0.0,1.00,1.01,1.00,5.42,5.85,5.89,39.2,2.000,0.002,6.04
72000,1443,89,42.1,0.1,7.9,0.0,12.9,0.0,1.08,0.7,65,1115,36.08,7.36,79,7,3,0.0,1.11,1.07,1.07,3.65,4.66,4.64,12.6,2.000,0.002,4.83
72000,1320,84,42.1,0.0,10.3,0.0,10.8,0.0,1.00,0.8,48,1679,51.76,14.01,54,21,9,0.0,1.00,1.00,1.00,3.71,4.65,4.68,24.2,2.000,0.001,4.86
72000,1539,42,49.8,0.0,5.1,0.0,19.8,0.0,1.00,0.2,23,1134,37.02,6.20,0,28,14,0.0,1.00,1.00,1.00,4.10,5.12,5.17,38.9,2.000,0.001,5.19
72000,1526,32,27.4,0.0,6.6,0.0,7.1,0.0,1.00,0.9,21,1554,47.61,11.27,23,8,1,0.0,1.00,1.00,1.00,2.38,3.84,3.84,19.6,2.000,0.001,4.06
72000,1546,29,29.2,0.0,8.2,0.0,6.4,0.0,1.00,0.4,12,1489,47.00,6.77,26,3,0,0.0,1.00,1.00,1.00,3.24,3.86,3.93,17.4,2.000,0.001,4.00
72000,1543,20,61.0,0.0,12.2,0.0,18.3,0.0,1.00,0.7,18,2753,85.34,27.08,5,9,6,0.0,1.00,1.00,1.00,5.40,5.85,5.90,33.7,2.000,0.001,6.05
72000,1442,16,23.6,0.0,6.7,0.0,5.1,0.0,1.00,1.1,16,2541,72.33,16.14,0,6,10,0.0,1.00,1.00,1.00,2.81,3.81,3.75,41.1,2.000,0.001,4.06
72000,1467,14,69.0,0.0,15.1,0.0,19.4,0.0,1.00,1.4,10,2533,84.70,16.45,0,5,9,0.0,1.00,1.00,1.00,6.21,5.93,5.79,38.0,2.000,0.011,6.21
73000,194,466,28.9,0.0,6.6,0.0,7.8,0.0,1.01,0.7,249,1611,49.53,9.07,316,91,59,0.0,1.02,1.01,1.01,3.08,3.91,3.92,22.9,2.000,0.001,4.08
73000,852,149,95.7,0.2,17.5,0.0,30.0,0.0,1.04,1.4,123,3201,112.23,38.22,45,66,38,0.1,1.06,1.01,1.04,6.65,7.05,7.15,31.4,2.000,0.000,7.44
73000,1336,73,63.6,0.0,14.2,0.0,17.6,0.0,1.00,0.9,58,3130,99.27,27.21,5,33,35,0.0,1.00,1.00,1.00,5.62,5.79,5.86,38.1,2.000,0.001,6.05
73000,1443,49,42.3,0.0,8.8,0.0,12.4,0.0,1.00,0.6,35,1469,46.01,8.98,41,8,0,0.0,1.00,1.00,1.00,3.61,4.59,4.67,12.1,2.000,0.002,4.78
73000,1320,48,45.0,0.0,11.2,0.0,11.3,0.0,1.00,0.0,23,1845,58.21,11.65,21,22,5,0.0,1.00,1.00,1.00,3.92,4.90,4.90,27.4,2.000,0.001,4.90
73000,1546,40,28.6,0.0,8.2,0.0,6.2,0.0,1.00,0.9,21,1276,40.75,5.79,36,3,1,0.0,1.00,1.00,1.00,3.08,3.75,3.83,16.1,2.000,0.001,4.00
73000,1539,26,43.9,0.0,3.0,0.0,18.9,0.0,1.00,0.6,16,1360,42.94,5.55,0,12,14,0.0,1.00,1.00,1.00,3.77,4.88,4.88,39.2,2.000,0.001,5.04
73000,1526,22,30.5,0.0,7.5,0.0,7.7,0.0,1.00,0.2,15,1164,34.38,6.98,20,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.3,2.000,0.001,4.05
73000,1543,12,46.8,0.0,9.2,0.0,14.2,0.0,1.00,3.8,12,3492,102.37,36.06,3,7,2,0.0,1.00,1.00,1.00,4.25,5.00,4.92,33.9,2.000,0.000,5.92
73000,1561,9,96.7,0.0,22.7,0.0,25.7,0.0,1.00,0.0,5,2257,93.06,20.31,9,0,0,0.0,1.00,1.00,1.00,5.89,7.00,7.00,18.4,2.000,0.001,7.00
73000,1467,5,53.6,0.0,11.6,0.0,15.2,0.0,1.00,4.0,4,3361,105.11,19.04,0,3,2,0.0,1.00,1.00,1.00,5.20,5.00,5.00,38.7,2.000,0.008,6.00
74000,194,325,29.2,0.1,6.3,0.0,8.2,0.0,1.02,0.5,185,1571,48.41,8.68,262,43,20,0.0,1.03,1.00,1.03,3.24,3.96,3.97,18.9,2.000,0.001,4.09
74000,852,238,76.8,0.1,14.7,0.0,23.4,0.0,1.03,0.7,173,2383,84.17,22.88,83,78,77,0.1,1.04,1.00,1.05,5.89,6.60,6.66,32.1,2.000,0.001,6.82
74000,1336,41,63.7,0.0,12.0,0.0,19.9,0.0,1.00,0.7,33,3122,98.46,25.86,5,22,14,0.0,1.00,1.00,1.00,5.93,6.05,5.93,36.2,2.000,0.001,6.17
74000,1320,34,39.8,0.0,9.5,0.0,10.4,0.0,1.00,0.9,22,1673,49.43,15.52,17,16,1,0.0,1.00,1.00,1.00,3.59,4.68,4.50,25.5,2.000,0.001,4.82
74000,1546,34,27.4,0.0,7.6,0.0,6.1,0.0,1.00,0.4,23,1721,54.36,8.13,33,1,0,0.0,1.00,1.00,1.00,3.32,3.97,3.85,15.8,2.000,0.001,4.00
74000,1526,26,30.5,0.0,5.9,0.0,9.3,0.0,1.00,0.5,20,895,25.65,6.23,26,0,0,0.0,1.00,1.00,1.00,2.81,4.08,4.00,13.5,2.000,0.001,4.15
74000,1443,19,45.3,0.0,11.1,0.0,11.6,0.0,1.00,0.4,16,2605,77.87,15.01,18,1,0,0.0,1.00,1.00,1.00,3.89,4.79,5.00,11.5,2.000,0.002,5.00
74000,1561,5,92.4,0.0,22.2,0.0,24.0,0.0,1.00,0.0,5,4405,155.43,36.11,5,0,0,0.0,1.00,1.00,1.00,6.60,7.00,7.00,18.2,2.000,0.001,7.00
74000,1539,5,46.8,0.0,3.0,0.0,20.4,0.0,1.00,0.0,4,2652,79.23,10.56,0,5,0,0.0,1.00,1.00,1.00,4.40,5.20,5.20,37.5,2.000,0.001,5.20
75000,194,127,26.8,0.0,5.3,0.0,8.1,0.0,1.00,0.6,76,1589,49.34,8.23,116,8,3,0.0,1.00,1.00,1.00,3.16,3.85,3.88,16.8,2.000,0.001,4.02
75000,852,118,80.6,0.0,15.3,0.0,24.9,0.0,1.00,1.7,95,3041,106.93,30.86,49,36,33,0.0,1.00,1.01,1.00,5.92,6.81,6.80,30.0,2.000,0.001,7.23
75000,1574,63,28.5,0.0,6.4,0.0,7.8,0.0,1.00,0.8,43,1763,54.25,8.50,52,10,1,0.0,1.00,1.00,1.00,2.79,3.87,3.87,20.2,2.000,0.002,4.06
75000,1546,31,30.5,0.0,9.5,0.0,5.7,0.0,1.00,0.5,13,1367,45.86,6.11,31,0,0,0.0,1.00,1.00,1.00,3.26,3.90,3.94,13.2,2.000,0.001,4.03
75000,1443,17,46.9,0.0,10.2,0.0,13.2,0.0,1.00,0.5,12,1752,55.31,12.66,17,0,0,0.0,1.00,1.00,1.00,4.00,4.94,4.94,11.1,2.000,0.002,5.06
75000,1336,11,54.4,0.0,13.0,0.0,14.2,0.0,1.00,0.5,9,4068,131.69,30.52,3,5,3,0.0,1.00,1.00,1.00,5.27,5.82,5.91,33.9,2.000,0.001,6.00
75000,1526,8,36.0,0.0,5.6,0.0,12.4,0.0,1.00,0.5,6,1704,48.45,10.85,8,0,0,0.0,1.00,1.00,1.00,3.62,4.38,4.38,18.5,2.000,0.000,4.50
75000,1561,7,81.7,0.0,21.1,0.0,19.7,0.0,1.00,0.0,5,2998,108.70,28.38,6,1,0,0.0,1.00,1.00,1.00,7.14,6.71,6.71,14.5,2.000,0.001,6.71
76000,194,153,27.7,0.0,5.5,0.0,8.4,0.0,1.00,0.4,86,1006,31.94,4.86,152,0,1,0.0,1.00,1.00,1.00,2.92,3.93,3.91,15.4,2.000,0.002,4.02
76000,852,67,91.4,0.1,16.4,0.0,29.1,0.0,1.01,1.4,50,1834,71.06,14.95,47,15,5,0.0,1.01,1.01,1.01,5.91,6.78,6.70,23.1,2.000,0.000,7.09
76000,1574,55,28.2,0.1,4.5,0.0,9.4,0.0,1.02,0.6,36,1068,38.18,4.14,52,3,0,0.0,1.07,1.00,1.01,3.02,3.85,3.93,18.6,2.000,0.002,4.04
76000,1546,40,29.5,0.0,7.3,0.0,7.4,0.0,1.00,0.4,21,1307,45.13,5.33,38,2,0,0.0,1.00,1.00,1.00,3.35,3.92,3.88,16.9,2.000,0.001,4.00
76000,1336,14,53.3,0.0,12.7,0.0,13.9,0.0,1.00,1.0,10,1452,45.07,12.98,7,1,6,0.0,1.00,1.00,1.00,4.43,5.29,5.50,32.7,2.000,0.001,5.64
76000,1443,14,44.3,0.0,11.6,0.0,10.5,0.0,1.00,1.3,7,1574,49.16,9.09,13,1,0,0.0,1.00,1.00,1.00,3.79,4.71,4.64,12.6,2.000,0.002,5.00
76000,1582,7,68.9,0.0,14.4,0.0,20.0,0.0,1.00,0.0,7,4555,175.33,40.13,5,1,1,0.0,1.00,1.00,1.00,6.14,6.57,6.57,25.4,2.000,0.001,6.57
76000,1561,6,84.7,0.0,16.5,0.0,25.8,0.0,1.00,0.0,5,1940,76.34,19.56,4,2,0,0.0,1.00,1.00,1.00,6.83,6.67,6.67,17.0,2.000,0.001,6.67
76000,1526,5,26.4,0.0,3.8,0.0,9.4,0.0,1.00,2.4,5,3056,80.66,26.04,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,19.1,2.000,0.001,4.40
77000,194,167,28.7,0.0,4.9,0.0,9.5,0.0,1.00,0.3,71,814,27.97,3.18,163,4,0,0.0,1.00,1.00,1.00,3.21,3.96,3.93,17.6,2.000,0.001,4.01
77000,1574,85,29.8,0.0,6.3,0.0,8.6,0.0,1.00,0.5,46,626,23.55,3.36,57,28,0,0.0,1.00,1.00,1.00,2.87,3.99,3.89,24.5,2.000,0.001,4.06
77000,852,55,98.5,0.1,19.5,0.0,29.6,0.0,1.00,0.6,36,1240,54.88,8.39,45,7,3,0.0,1.00,1.00,1.00,6.27,7.05,7.07,22.7,2.000,0.000,7.22
77000,1546,32,28.0,0.0,7.2,0.0,6.8,0.0,1.00,0.3,18,1600,53.75,5.15,31,1,0,0.0,1.00,1.00,1.00,3.34,3.94,3.91,18.9,2.000,0.001,4.00
77000,1443,21,39.7,0.0,9.8,0.0,10.1,0.0,1.00,0.9,11,943,31.91,11.95,21,0,0,0.0,1.00,1.00,1.00,3.29,4.38,4.43,16.8,2.000,0.002,4.62
77000,1336,11,82.0,0.0,11.8,0.0,29.2,0.0,1.00,0.0,6,790,37.07,5.06,8,3,0,0.0,1.00,1.00,1.00,6.09,6.45,6.45,25.8,2.000,0.001,6.45
77000,1582,7,69.7,0.0,13.4,0.0,21.4,0.0,1.00,0.0,7,3417,118.03,26.21,7,0,0,0.0,1.00,1.00,1.00,5.86,6.29,6.29,21.0,2.000,0.001,6.29
78000,194,190,30.0,0.1,5.1,0.0,9.7,0.0,1.03,0.3,69,831,29.69,4.19,169,21,0,0.0,1.05,1.02,1.02,2.99,3.93,3.96,18.3,2.000,0.001,4.01
78000,852,87,120.8,0.0,22.4,0.0,38.0,0.0,1.01,0.4,47,1146,56.97,10.02,33,46,8,0.0,1.01,1.00,1.00,7.61,7.77,7.64,29.7,2.000,0.000,7.80
78000,1574,59,29.6,0.0,6.1,0.0,8.7,0.0,1.00,0.4,40,889,31.23,5.58,35,24,0,0.0,1.00,1.00,1.00,3.20,3.90,3.98,25.6,2.000,0.001,4.05
78000,1546,49,30.9,0.0,6.0,0.0,9.5,0.0,1.00,0.2,28,940,33.46,2.67,27,22,0,0.0,1.00,1.00,1.00,3.59,4.00,4.00,25.7,2.000,0.001,4.04
78000,1336,24,71.3,0.0,11.7,0.0,24.0,0.0,1.00,0.2,13,692,34.12,4.97,13,11,0,0.0,1.00,1.00,1.00,5.46,6.00,6.08,28.0,2.000,0.001,6.08
78000,1582,13,66.3,0.0,11.7,0.0,21.5,0.0,1.00,1.4,10,1806,61.22,9.99,8,4,1,0.0,1.00,1.00,1.00,5.38,5.92,5.69,25.7,2.000,0.001,6.15
78000,1561,7,89.4,0.0,22.0,0.0,22.7,0.0,1.00,0.0,4,813,40.38,7.84,7,0,0,0.0,1.00,1.00,1.00,7.43,6.86,6.86,13.0,2.000,0.001,6.86
78000,1443,5,41.2,0.0,8.4,0.0,12.2,0.0,1.00,0.0,5,1551,43.47,16.52,5,0,0,0.0,1.00,1.00,1.00,4.00,4.60,4.60,19.7,2.000,0.001,4.60
79000,852,309,111.1,1.1,14.9,0.0,38.4,0.0,1.25,0.6,176,776,41.69,9.58,47,143,119,0.1,1.39,1.09,1.27,6.81,7.33,7.36,35.4,2.000,0.001,7.49
79000,194,264,32.9,0.3,5.2,0.0,10.7,0.0,1.08,0.3,115,810,29.23,3.82,176,71,17,0.0,1.10,1.06,1.07,3.34,4.08,4.09,22.3,2.000,0.002,4.17
79000,1574,139,30.8,0.1,6.8,0.0,8.3,0.0,1.04,0.4,71,682,24.44,4.59,61,46,32,0.0,1.07,1.00,1.05,3.01,3.99,3.96,29.8,2.000,0.002,4.07
79000,1599,105,29.0,0.1,5.5,0.0,8.9,0.0,1.01,0.4,54,1049,35.72,5.01,95,10,0,0.0,1.00,1.00,1.01,2.99,3.93,3.92,18.0,2.000,0.001,4.02
79000,1600,71,66.3,0.0,9.1,0.0,24.1,0.0,1.00,0.3,42,1012,38.71,10.29,29,32,10,0.0,1.00,1.00,1.00,5.32,5.85,5.77,27.9,2.000,0.001,5.89
79000,1336,47,82.3,0.6,12.7,0.0,27.3,0.0,1.11,0.4,30,832,38.33,8.53,16,28,3,0.0,1.24,1.00,1.11,6.28,6.28,6.23,30.2,2.000,0.001,6.36
79000,1582,44,61.2,0.2,8.5,0.0,21.7,0.0,1.08,0.3,33,533,22.70,5.76,16,8,20,0.1,1.05,1.08,1.10,4.86,5.55,5.55,34.9,2.000,0.002,5.61
79000,1546,33,27.2,0.0,8.4,0.0,5.2,0.0,1.01,0.7,22,1333,42.02,8.73,21,10,2,0.0,1.02,1.00,1.02,2.94,3.79,3.85,24.0,2.000,0.001,4.00
79000,1443,9,47.8,0.0,11.6,0.0,12.3,0.0,1.00,0.0,5,931,30.88,16.13,8,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,18.3,2.000,0.002,5.00
80000,1605,477,80.7,0.0,14.6,0.0,25.7,0.0,1.00,0.7,239,835,38.47,14.16,123,204,150,0.0,1.00,1.00,1.00,6.14,6.86,6.84,33.8,2.000,0.002,7.04
80000,194,423,29.3,0.0,5.6,0.0,9.0,0.0,1.00,0.3,189,753,27.07,4.09,331,79,13,0.0,1.00,1.00,1.00,3.11,3.95,3.95,19.9,2.000,0.002,4.01
80000,852,332,105.5,1.0,15.6,0.0,35.1,0.1,1.21,1.0,202,1060,50.61,16.55,77,181,74,0.1,1.34,1.06,1.22,6.35,7.17,7.22,33.0,2.000,0.001,7.45
80000,1599,262,29.3,0.0,6.5,0.0,8.0,0.0,1.01,0.5,119,808,28.67,6.00,139,110,13,0.0,1.02,1.00,1.00,3.14,3.92,3.88,25.0,2.000,0.001,4.03
80000,1574,179,29.1,0.1,6.3,0.0,8.0,0.0,1.03,0.8,92,710,24.78,6.06,89,59,31,0.0,1.05,1.01,1.02,3.01,3.83,3.94,28.3,2.000,0.002,4.08
80000,1600,87,68.4,0.0,13.9,0.0,20.3,0.0,1.00,0.4,40,980,37.10,14.27,42,36,9,0.0,1.00,1.00,1.00,5.31,5.90,5.95,26.6,2.000,0.001,6.03
80000,1582,57,63.0,0.2,11.1,0.0,20.0,0.0,1.08,0.5,31,744,29.67,9.18,14,19,24,0.0,1.11,1.05,1.08,5.07,5.63,5.68,36.0,2.000,0.008,5.77
80000,1546,47,30.8,0.1,8.3,0.0,6.8,0.0,1.13,0.3,27,987,32.65,6.23,32,12,3,0.0,1.20,1.20,1.09,3.00,3.98,3.98,24.3,2.000,0.001,4.06
80000,1336,37,64.6,0.0,13.9,0.0,18.4,0.0,1.00,0.3,24,1110,50.09,13.35,15,16,6,0.0,1.00,1.00,1.00,5.68,5.84,5.84,31.5,2.000,0.002,5.92
80000,1608,27,43.8,0.6,9.4,0.0,11.3,0.0,1.31,0.4,17,456,16.72,9.95,26,1,0,0.0,1.37,1.28,1.31,3.74,4.81,4.81,8.2,2.000,0.001,4.93
80000,1443,23,44.4,0.0,11.3,0.0,10.9,0.0,1.00,0.5,11,729,28.44,11.44,22,1,0,0.0,1.00,1.00,1.00,3.70,4.74,4.83,12.9,2.000,0.002,4.91
81000,1605,698,78.8,0.0,13.8,0.0,25.6,0.0,1.00,1.2,369,992,43.29,14.47,134,239,325,0.0,1.00,1.00,1.00,6.04,6.74,6.92,36.3,2.000,0.002,7.12
81000,194,379,29.5,0.1,5.6,0.0,9.1,0.0,1.02,0.5,169,1071,35.77,5.73,269,103,7,0.0,1.03,1.02,1.02,3.07,3.94,3.91,21.3,2.000,0.002,4.06
81000,852,373,105.4,0.5,17.6,0.0,34.1,0.0,1.11,0.9,219,1298,58.55,21.02,85,167,121,0.0,1.18,1.04,1.10,6.68,7.23,7.23,34.0,2.000,0.001,7.45
81000,1599,262,29.8,0.1,7.1,0.0,7.7,0.0,1.03,0.4,106,921,31.59,8.16,112,98,52,0.0,1.03,1.03,1.03,3.15,3.92,3.94,28.8,2.000,0.001,4.03
81000,1574,240,29.1,0.0,6.5,0.0,8.1,0.0,1.00,0.5,112,763,26.68,6.54,103,68,69,0.0,1.00,1.00,1.00,3.00,3.87,3.90,30.5,2.000,0.001,4.01
81000,1600,172,62.6,0.2,11.6,0.0,19.3,0.0,1.09,0.6,85,783,30.11,16.07,60,78,34,0.0,1.11,1.08,1.08,4.94,5.60,5.67,29.5,2.000,0.001,5.79
81000,1546,48,29.0,0.0,7.4,0.0,7.1,0.0,1.00,0.2,32,1361,44.34,6.37,37,8,3,0.0,1.00,1.00,1.00,3.50,3.96,3.92,24.0,2.000,0.001,4.00
81000,1582,45,55.5,0.5,10.2,0.0,16.6,0.0,1.16,1.3,32,1011,35.74,15.16,12,25,8,0.0,1.25,1.11,1.15,4.33,5.31,5.04,32.4,2.000,0.001,5.51
81000,1336,44,62.9,0.0,13.7,0.0,17.7,0.0,1.00,0.2,27,1468,58.34,13.26,19,20,5,0.0,1.00,1.00,1.00,5.34,5.75,5.75,30.4,2.000,0.001,5.80
81000,1443,26,45.2,0.0,10.5,0.0,12.0,0.0,1.00,0.0,11,932,30.11,9.10,26,0,0,0.0,1.00,1.00,1.00,3.62,4.77,4.77,13.7,2.000,0.002,4.77
81000,1608,23,49.1,0.2,12.3,0.0,11.9,0.0,1.06,0.1,13,1204,34.61,20.10,22,1,0,0.0,1.09,1.00,1.08,4.04,5.17,5.22,7.1,2.000,0.001,5.22
