step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,36.98,36,1,11,4,20,0,1.17,0,0.297,118,4.30,15.23,0.83,225,2,2,0,1.33,1.00,1.17,6,6,6,43.2,8.008,36,1.057,0.433,6,1.000,0,0.00,0.00,4,0.0305,0.000,0.0000,77,0.6578
100000,32.21,36,17,0,0,3,0,9.00,4,0.000,118,0.00,2.29,0.03,225,0,0,0,8.50,6.83,11.00,5,4,6,26.0,2.901,20,0.871,0.422,6,1.000,0,0.90,-0.50,0,0.0339,0.000,0.0000,75,0.7048
100000,35.25,36,3,17,0,12,3,1.54,0,0.482,118,0.16,0.19,0.98,225,0,0,3,2.17,1.00,1.50,6,6,6,24.6,0.468,32,1.007,0.405,6,1.000,0,0.25,0.00,0,0.0299,0.000,0.0000,77,0.6738
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,118,1.84,7.97,5.14,1004,1,1,0,1.00,1.00,1.00,1,4,4,28.1,5.332,15,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0020,0.433,0.0000,86,0.7303
100000,24.61,36,10,2,6,2,1,4.15,4,0.081,117,0.00,2.93,0.00,225,0,0,1,5.17,1.00,5.75,4,4,6,27.3,2.692,20,0.912,0.324,6,1.000,0,3.50,-3.50,6,0.0319,0.000,0.0000,81,0.8063
100000,16.59,36,0,8,12,4,0,1.00,4,0.482,117,0.00,4.33,2.40,225,2,2,0,1.00,1.00,1.00,2,6,4,38.9,4.154,24,0.921,0.478,6,1.000,0,5.50,0.00,8,0.0247,0.000,0.0000,96,0.9822
100000,57.29,36,17,10,0,9,2,5.50,0,0.175,116,3.20,1.61,3.77,225,2,2,4,8.50,1.00,6.25,4,6,6,47.3,6.344,36,1.081,0.398,6,1.000,0,0.50,0.00,0,0.0064,0.009,0.0000,61,0.5285
100000,42.72,36,5,24,0,2,5,2.58,0,0.562,116,2.74,1.32,6.34,225,0,0,5,2.67,1.00,3.33,6,6,6,8.3,6.278,31,1.187,0.458,6,1.000,0,5.84,-5.75,0,0.0245,0.000,0.0000,68,0.6120
100000,45.85,36,6,25,0,5,5,2.92,0,0.545,116,4.55,1.19,26.56,225,2,2,5,3.00,1.00,3.83,4,6,6,40.9,7.072,36,1.092,0.484,6,1.000,0,3.75,0.00,0,0.0137,0.000,0.0000,68,0.5907
100000,28.20,36,7,5,0,8,5,3.12,0,0.177,116,3.77,5.17,32.07,225,0,0,5,3.50,1.00,4.00,3,6,6,10.4,4.600,20,1.044,0.481,6,1.000,0,4.00,0.00,0,0.0255,0.009,0.0000,74,0.7533
100000,21.68,36,9,0,0,3,0,5.88,8,0.000,116,0.00,0.56,9.84,225,1,1,0,4.50,3.50,11.50,2,2,6,33.0,2.189,12,1.032,0.437,6,1.000,0,2.75,-2.75,0,0.0317,0.000,0.0000,82,0.8591
100000,58.55,49,12,15,0,18,4,3.89,0,0.256,116,3.01,6.00,1.19,225,1,1,4,5.14,1.00,4.71,6,7,7,30.1,7.320,45,1.027,0.414,7,1.000,0,2.25,2.25,0,0.0342,0.000,0.0000,60,0.5227
100000,44.32,36,7,18,0,11,4,2.42,0,0.406,116,3.94,10.48,2.40,225,1,1,4,3.67,1.00,2.50,6,6,6,29.5,7.176,36,1.031,0.528,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,69,0.6008
100000,43.34,36,0,25,0,7,0,1.00,0,0.577,116,4.04,8.36,1.03,225,2,2,0,1.00,1.00,1.00,4,6,6,38.2,6.590,32,1.354,0.440,6,1.000,0,0.25,-0.25,0,0.0099,0.492,0.0000,69,0.6076
100000,39.08,36,2,9,0,22,5,1.38,0,0.230,115,4.51,9.71,1.18,225,0,0,5,1.67,1.00,1.42,4,6,6,23.9,6.800,33,1.116,0.517,6,1.000,0,2.50,2.50,0,0.0389,0.000,0.0000,71,0.6399
100000,27.98,36,0,20,0,5,0,1.00,2,0.715,115,0.00,2.27,0.12,225,2,2,0,1.00,1.00,1.00,3,6,5,45.3,0.888,25,1.119,0.427,6,1.000,0,8.75,-8.75,0,0.0341,0.000,0.0000,81,0.7562
100000,32.44,36,1,13,0,11,3,1.17,0,0.401,115,2.87,7.29,4.77,225,2,2,3,1.33,1.00,1.17,6,6,6,41.1,5.240,25,1.248,0.375,6,1.000,0,3.81,1.50,0,0.0281,0.000,0.0000,70,0.7023
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,114,0.00,0.00,0.00,1078,2,2,0,12.00,12.00,12.00,2,4,4,45.3,2.005,16,2.000,0.075,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.5000
100000,25.34,36,1,12,3,8,5,1.17,0,0.474,114,0.27,6.56,2.01,225,1,1,5,1.33,1.00,1.17,5,6,6,32.4,6.045,24,1.078,0.428,6,1.000,0,5.50,-5.50,3,0.0202,0.000,0.0000,81,0.7946
100000,37.07,36,8,10,0,9,2,3.82,2,0.270,114,2.82,5.77,13.67,225,2,2,2,4.00,1.83,4.90,4,5,6,43.5,5.551,27,1.059,0.513,6,1.000,0,3.00,3.00,0,0.0163,0.000,0.0000,69,0.6570
100000,43.96,36,0,17,0,19,0,1.00,0,0.387,114,5.65,7.99,6.55,225,1,1,0,1.00,1.00,1.00,4,6,6,35.0,6.764,36,1.221,0.556,6,1.000,0,7.16,-7.00,0,0.0109,0.423,0.0000,68,0.6033
100000,42.47,36,0,11,0,25,0,1.00,0,0.259,113,0.00,8.45,0.00,225,2,2,0,1.00,1.00,1.00,4,6,6,42.7,5.532,36,1.180,0.508,6,1.000,0,0.00,0.00,0,0.0198,0.000,0.0000,69,0.6138
100000,45.64,36,5,18,0,13,3,1.96,0,0.394,113,2.20,0.06,10.64,225,0,0,3,2.67,1.00,2.08,9,6,6,14.8,6.864,36,1.113,0.485,6,1.000,0,2.50,-2.50,0,0.0229,0.000,0.0000,66,0.5921
100000,18.00,15,0,4,0,5,0,1.00,0,0.222,113,2.85,5.40,1.11,1004,0,0,0,1.00,1.00,1.00,2,4,4,26.6,4.711,9,2.000,0.025,4,1.000,0,0.00,0.00,0,0.0349,0.431,0.0000,100,0.9428
100000,45.55,36,7,18,0,11,3,3.12,0,0.395,113,0.00,0.28,7.20,225,0,0,3,3.50,1.00,4.00,4,6,6,3.6,4.309,36,1.059,0.526,6,1.000,0,2.02,1.00,0,0.0166,0.000,0.0000,66,0.5927
100000,44.04,36,0,8,0,26,0,1.00,0,0.182,113,4.62,11.81,4.35,225,2,2,0,1.00,1.00,1.00,4,6,6,42.9,6.488,34,1.295,0.504,6,1.000,0,0.00,0.00,0,0.0267,0.208,0.0000,66,0.6027
100000,47.29,36,2,14,0,20,5,1.38,0,0.296,113,4.89,13.13,4.40,225,0,0,5,1.67,1.00,1.42,6,6,6,27.4,6.760,36,1.244,0.455,6,1.000,0,2.46,-1.00,0,0.0032,0.000,0.0000,65,0.5817
100000,26.64,36,6,2,0,10,1,3.30,4,0.075,113,0.00,0.67,3.43,225,2,2,1,3.00,1.00,5.25,4,4,6,37.6,3.571,18,1.110,0.475,6,1.000,0,0.75,0.75,0,0.0223,0.000,0.0000,85,0.7749
100000,35.38,29,4,0,0,25,0,1.93,0,0.000,112,0.00,0.04,0.63,225,0,0,0,2.29,2.00,1.71,3,7,7,26.4,0.828,29,1.072,0.476,7,1.000,0,0.00,0.00,0,0.0167,0.000,0.0000,75,0.6724
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,112,2.29,3.94,0.04,1078,2,2,0,1.00,1.00,1.00,4,4,4,50.8,5.056,16,2.000,0.105,4,1.000,0,0.00,0.00,0,0.0468,0.000,0.0000,79,0.7071
100000,18.00,15,0,6,0,3,0,1.00,0,0.333,112,0.00,0.84,1.20,1052,0,0,0,1.00,1.00,1.00,4,4,4,20.7,1.253,9,2.000,0.026,4,1.000,0,4.75,4.75,0,0.0397,0.329,0.0000,91,0.9428
100000,50.19,36,9,22,0,5,4,3.29,0,0.438,112,2.71,2.73,2.40,225,2,1,4,4.50,1.00,3.83,9,6,6,38.4,6.552,36,1.115,0.485,6,1.000,0,5.06,-1.75,0,0.0226,0.000,0.0000,63,0.5646
100000,45.82,36,5,11,0,20,3,1.96,0,0.240,112,4.06,12.53,0.16,225,2,2,3,2.83,1.00,2.00,6,6,6,50.8,6.864,36,1.117,0.455,6,1.000,0,3.50,0.00,0,0.0147,0.052,0.0000,66,0.5909
100000,53.84,49,2,22,0,25,6,1.32,0,0.409,112,2.92,6.42,2.42,225,1,1,6,1.57,1.00,1.36,6,7,7,29.2,7.930,49,1.056,0.486,7,1.000,0,0.00,0.00,0,0.0224,0.000,0.0000,61,0.5451
100000,43.32,36,0,18,0,14,0,1.00,0,0.416,111,6.33,6.92,8.26,225,0,1,0,1.00,1.00,1.00,6,6,6,27.1,5.833,32,1.354,0.588,6,1.000,0,4.51,-1.50,0,0.0087,0.356,0.0000,63,0.6077
100000,35.18,34,3,12,3,12,3,1.64,2,0.341,111,0.00,4.46,0.48,225,0,0,3,2.40,1.00,1.58,4,6,5,24.1,6.619,30,1.117,0.452,6,1.000,0,0.00,0.00,3,0.0256,0.000,0.0000,74,0.6744
100000,48.21,35,13,17,0,5,4,5.29,0,0.353,109,2.30,5.10,0.52,225,2,2,4,6.50,1.00,6.83,4,6,6,54.7,6.324,35,1.004,0.395,6,1.000,0,3.75,3.75,0,0.0278,0.000,0.0000,62,0.5761
100000,26.53,36,7,7,0,5,3,3.29,0,0.264,109,0.00,2.92,2.63,225,0,0,3,3.50,1.67,4.00,6,6,6,21.3,4.506,19,1.020,0.412,6,1.000,0,4.07,3.00,0,0.0295,0.000,0.0000,74,0.7766
100000,24.00,14,0,0,0,12,0,1.00,0,0.000,109,0.00,7.51,0.04,1088,1,1,0,1.00,1.00,1.00,2,4,4,31.4,3.152,12,2.000,0.005,4,1.000,0,0.00,0.00,0,0.0000,0.833,0.0000,88,0.8165
100000,38.23,36,1,11,0,23,2,1.17,0,0.288,109,0.41,7.89,0.53,225,0,0,2,1.33,1.00,1.17,4,6,6,21.9,7.127,35,1.062,0.437,6,1.000,0,0.79,-0.75,0,0.0223,0.000,0.0000,70,0.6469
100000,35.85,36,1,17,3,12,2,1.17,0,0.474,109,0.09,0.10,3.61,225,2,2,2,1.33,1.00,1.17,6,6,6,38.1,5.547,33,1.103,0.450,6,1.000,0,2.30,2.25,3,0.0207,0.000,0.0000,72,0.6681
100000,30.00,15,0,3,0,12,0,1.00,0,0.100,108,2.79,5.26,0.00,1088,2,2,0,1.00,1.00,1.00,4,4,4,44.7,4.836,15,2.000,0.016,4,1.000,0,1.25,0.00,0,0.0461,0.707,0.0000,78,0.7303
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,108,0.00,0.69,0.15,1052,0,0,0,1.00,1.00,1.00,2,4,4,23.9,2.545,15,2.000,0.025,4,1.000,0,0.75,0.00,0,0.0282,0.512,0.0000,76,0.7303
100000,40.48,36,0,16,0,14,0,1.00,2,0.395,108,4.60,13.35,0.00,225,0,0,0,1.00,1.00,1.00,4,6,5,12.9,5.823,30,1.349,0.588,6,1.000,0,4.25,4.25,0,0.0092,0.343,0.0000,65,0.6287
100000,50.67,36,10,19,0,7,4,3.88,0,0.375,108,0.00,1.44,11.33,225,0,0,4,5.00,1.00,4.75,4,6,6,24.2,5.948,36,1.101,0.486,6,1.000,0,3.25,0.00,0,0.0243,0.000,0.0000,60,0.5619
100000,22.26,36,5,3,0,7,1,2.35,4,0.135,108,1.04,9.05,12.96,225,0,0,1,2.67,1.67,2.62,2,4,6,9.2,3.642,15,1.113,0.485,6,1.000,0,6.25,6.25,0,0.0229,0.000,0.0000,72,0.8478
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,0.00,4.05,1.32,1004,1,1,0,1.00,1.00,1.00,4,4,4,30.4,4.579,16,2.000,0.025,4,1.000,0,0.25,-0.25,0,0.0313,0.479,0.0000,76,0.7071
100000,30.63,36,6,12,0,4,4,2.42,0,0.392,108,0.00,2.97,1.98,225,2,2,4,3.33,1.83,2.25,5,6,6,42.7,4.917,22,1.094,0.397,6,1.000,0,0.50,0.00,0,0.0325,0.000,0.0000,70,0.7228
100000,51.11,49,0,8,0,41,0,1.00,0,0.157,107,0.00,4.31,0.02,225,2,2,0,1.00,1.00,1.00,6,7,7,43.2,7.521,49,1.043,0.410,7,1.000,0,1.25,-0.75,0,0.0258,0.000,0.0000,59,0.5595
100000,45.64,36,5,18,0,13,3,1.96,0,0.394,107,0.00,0.37,1.47,225,1,1,3,2.67,1.00,2.08,6,6,6,35.8,3.550,36,1.113,0.485,6,1.000,0,0.75,0.00,0,0.0229,0.000,0.0000,63,0.5921
100000,45.97,36,6,15,0,13,3,2.17,0,0.326,107,1.55,7.49,11.17,225,1,1,3,3.17,1.00,2.25,6,6,6,32.4,6.017,34,1.149,0.482,6,1.000,0,5.25,-5.25,0,0.0154,0.046,0.0000,61,0.5900
100000,51.43,48,0,5,0,43,0,1.00,0,0.097,106,6.45,14.80,0.00,225,1,1,0,1.00,1.00,1.00,4,7,7,29.7,7.552,48,1.071,0.573,7,1.000,0,0.00,0.00,0,0.0080,0.024,0.0000,59,0.5578
100000,44.38,36,8,15,0,12,4,2.67,0,0.338,105,2.19,4.73,1.34,225,0,0,4,4.17,1.00,2.75,6,6,6,23.0,6.307,35,1.032,0.437,6,1.000,1,2.75,0.00,0,0.0317,0.000,0.0000,62,0.6004
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,104,2.95,3.55,7.16,1088,1,1,0,1.00,1.00,1.00,2,4,4,34.0,4.650,15,2.000,0.022,4,1.000,0,2.02,1.75,0,0.0375,0.556,0.0000,75,0.7303
100000,34.74,36,0,3,6,27,0,1.00,0,0.086,104,3.80,9.35,6.59,225,0,0,0,1.00,1.00,1.00,6,6,6,24.8,7.280,36,1.053,0.372,6,1.000,0,0.00,0.00,6,0.0275,0.000,0.0000,70,0.6787
100000,18.89,36,1,0,0,14,0,1.22,6,0.000,104,1.46,11.25,2.58,225,1,1,0,1.33,1.00,1.33,3,3,6,28.1,4.550,15,1.181,0.456,6,1.000,0,0.00,0.00,0,0.0074,0.000,0.0000,82,0.9204
100000,14.64,36,0,6,0,6,0,1.00,8,0.410,104,0.00,3.42,0.07,225,1,1,0,1.00,1.00,1.00,3,6,2,36.1,2.419,12,1.220,0.701,6,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,99,1.0000
100000,96.71,81,16,45,0,6,6,3.42,0,0.465,104,7.42,2.98,17.89,225,1,1,6,5.78,1.00,3.44,8,9,9,29.6,6.511,67,1.165,0.337,9,1.000,0,5.00,0.00,0,0.0198,0.144,0.0000,40,0.4068
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,104,1.87,5.20,0.02,1078,2,2,0,1.00,1.00,1.00,1,4,3,48.7,3.387,11,2.000,0.025,4,1.000,0,5.01,5.00,0,0.0354,0.477,0.0000,75,0.8528
100000,31.17,36,1,10,1,17,0,1.17,0,0.321,104,4.35,16.02,0.00,225,2,2,0,1.33,1.00,1.17,6,6,6,43.3,6.336,29,1.057,0.433,6,1.000,0,2.26,-2.25,1,0.0305,0.000,0.0000,72,0.7165
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,104,1.00,2.99,0.11,1004,0,0,0,1.00,1.00,1.00,1,4,4,27.3,4.650,15,2.000,0.011,4,1.000,0,0.00,0.00,0,0.0012,0.463,0.0000,75,0.7303
100000,50.85,49,0,10,0,32,0,1.00,0,0.197,103,6.41,14.61,0.00,225,0,0,0,1.00,1.00,1.00,6,7,7,11.0,6.240,42,1.211,0.555,7,1.000,0,2.25,-2.25,0,0.0000,0.000,0.0000,55,0.5609
100000,45.58,36,0,10,0,26,0,1.00,0,0.219,103,2.38,10.89,1.04,225,1,1,0,1.00,1.00,1.00,4,6,6,32.7,6.344,36,1.266,0.504,6,1.000,0,4.25,4.25,0,0.0153,0.231,0.0000,61,0.5925
100000,49.02,49,0,8,0,39,0,1.00,0,0.163,103,2.21,15.14,0.00,225,2,2,0,1.00,1.00,1.00,9,7,7,42.0,7.299,47,1.043,0.410,7,1.000,0,0.25,-0.25,0,0.0258,0.000,0.0000,58,0.5713
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,103,1.55,8.58,0.00,1004,2,2,0,1.00,1.00,1.00,4,4,2,41.9,2.799,8,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0000,0.615,0.0000,78,1.0000
100000,43.35,36,9,12,0,12,3,3.62,0,0.277,102,0.00,0.88,15.24,225,1,1,3,4.50,1.00,4.50,6,6,6,34.5,5.677,33,1.032,0.437,6,1.000,0,1.00,-1.00,0,0.0317,0.000,0.0000,60,0.6075
100000,38.96,36,8,15,2,8,3,2.50,0,0.385,102,1.38,2.30,3.25,225,0,0,3,4.33,1.00,2.33,6,6,6,19.5,6.255,33,0.974,0.592,6,1.000,0,2.00,0.00,2,0.0061,0.000,0.0000,64,0.6408
100000,43.88,36,7,15,0,14,3,3.12,0,0.342,102,1.64,1.62,4.52,225,2,2,3,3.50,1.00,4.00,4,6,6,37.5,6.344,36,1.020,0.412,6,1.000,0,3.78,-3.75,0,0.0295,0.000,0.0000,61,0.6038
100000,13.32,36,6,0,0,0,0,5.14,10,0.000,102,0.00,2.64,6.32,225,1,1,0,3.00,3.00,18.00,2,1,6,34.2,0.243,6,1.110,0.475,6,1.000,0,2.75,0.00,0,0.0223,0.000,0.0000,75,1.0000
100000,37.76,36,7,10,0,13,3,3.33,0,0.265,102,1.00,2.20,2.10,225,0,0,3,3.50,1.83,4.00,4,6,6,26.9,5.516,30,1.020,0.412,6,1.000,0,2.80,2.50,0,0.0295,0.000,0.0000,63,0.6510
100000,54.12,31,18,2,0,0,0,9.70,4,0.037,102,0.00,0.10,0.00,225,0,0,2,7.33,9.00,12.00,3,4,6,23.2,1.081,20,1.424,0.799,6,1.000,0,0.00,0.00,0,0.0140,0.024,0.0000,52,0.5437
100000,17.03,36,1,6,0,7,1,1.22,6,0.352,102,0.67,10.52,0.02,225,2,2,1,1.67,1.00,1.17,6,6,3,41.0,3.924,14,1.135,0.455,6,1.000,0,3.00,0.00,0,0.0224,0.137,0.0000,78,0.9693
100000,38.79,36,7,10,0,14,3,3.12,0,0.258,102,3.24,9.07,0.63,225,2,2,3,3.50,1.00,4.00,4,6,6,38.0,5.917,31,1.021,0.428,6,1.000,0,0.50,0.00,0,0.0307,0.000,0.0000,64,0.6423
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,101,1.33,3.92,0.00,1078,2,2,0,1.00,1.00,1.00,2,4,4,49.4,4.544,16,2.000,0.105,4,1.000,0,3.95,3.75,0,0.0468,0.000,0.0000,71,0.7071
100000,46.47,49,6,22,0,18,4,2.04,0,0.473,101,3.13,12.37,0.29,225,2,2,4,3.00,1.00,2.07,4,7,7,37.7,6.992,46,0.894,0.454,7,1.000,0,6.00,-6.00,0,0.0032,0.000,0.0000,57,0.5868
100000,31.01,36,1,13,0,15,2,1.17,0,0.419,101,0.14,4.59,0.00,225,2,2,2,1.33,1.00,1.17,6,6,6,43.7,6.299,29,1.034,0.405,6,1.000,0,0.75,0.00,0,0.0289,0.000,0.0000,71,0.7183
100000,17.55,36,2,0,0,13,0,1.45,4,0.000,101,2.07,9.72,3.48,225,0,0,0,1.67,1.00,1.62,3,4,6,25.5,3.698,15,1.032,0.405,6,1.000,0,0.25,-0.25,0,0.0307,0.000,0.0000,74,0.9548
100000,35.43,36,8,7,0,11,4,3.38,0,0.198,100,2.46,6.95,0.00,225,1,1,4,4.00,1.00,4.25,8,6,6,34.8,5.341,26,1.042,0.389,6,1.000,0,3.00,0.00,0,0.0310,0.000,0.0000,65,0.6720
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,100,0.00,1.37,0.01,1052,1,1,0,1.00,1.00,1.00,3,5,5,32.5,1.715,16,2.000,0.207,5,1.000,0,13.27,13.25,0,0.0265,0.263,0.0000,70,0.7071
100000,44.88,36,8,6,0,22,4,3.38,0,0.134,100,2.31,4.05,1.26,225,1,1,4,4.00,1.00,4.25,4,6,6,28.6,6.136,36,1.020,0.365,6,1.000,0,1.00,-1.00,0,0.0299,0.000,0.0000,59,0.5971
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,100,4.61,0.43,9.31,1052,0,0,0,1.00,1.00,1.00,4,4,4,6.9,4.480,16,2.000,0.023,4,1.000,0,3.13,-1.50,0,0.0324,0.244,0.0000,70,0.7071
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,100,2.60,6.42,3.27,1004,1,1,0,1.00,1.00,1.00,2,4,4,28.1,4.526,15,2.000,0.017,4,1.000,0,0.00,0.00,0,0.0000,0.910,0.0000,73,0.7303
100000,7.73,35,4,0,0,0,0,4.80,14,0.000,100,0.00,9.42,2.85,225,0,0,0,4.00,4.00,6.00,1,2,3,26.1,1.276,4,0.966,0.368,6,1.000,0,1.00,-1.00,0,0.0275,0.000,0.0000,84,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,1.45,1.97,29.79,1052,0,0,0,1.00,1.00,1.00,4,4,4,18.9,4.480,16,2.000,0.026,4,1.000,0,3.00,0.00,0,0.0278,0.495,0.0000,70,0.7071
100000,44.96,36,7,19,0,10,4,3.12,0,0.423,100,3.23,-0.00,11.31,225,1,1,4,3.50,1.00,4.00,6,6,6,35.6,6.136,36,1.046,0.455,6,1.000,0,1.58,1.50,0,0.0317,0.000,0.0000,59,0.5965
100000,18.56,36,6,2,0,3,1,4.00,8,0.108,100,0.00,3.93,11.42,225,1,2,1,3.00,1.33,9.50,2,2,6,33.0,1.565,11,1.092,0.484,6,1.000,0,7.65,-7.50,0,0.0137,0.000,0.0000,62,0.9285
100000,13.02,36,3,0,0,9,0,2.19,8,0.000,100,3.02,5.06,4.56,225,1,1,0,4.50,1.00,2.00,6,6,2,35.6,2.974,12,0.868,0.242,6,1.000,0,0.00,0.00,0,0.0257,0.000,0.0000,73,1.0000
100000,36.00,18,0,1,0,17,0,1.00,0,0.028,99,3.69,12.47,0.00,1052,1,1,0,1.00,1.00,1.00,4,5,5,33.1,4.488,18,2.000,0.026,5,1.000,0,0.00,0.00,0,0.0094,0.475,0.0000,66,0.6667
100000,47.61,36,10,8,0,18,2,3.83,0,0.168,99,4.34,15.73,5.36,225,0,0,2,5.00,1.00,4.67,6,6,6,8.7,5.928,36,1.035,0.398,6,1.000,0,0.75,0.00,0,0.0241,0.000,0.0000,57,0.5797
100000,48.13,36,8,24,0,4,5,3.38,0,0.499,99,0.00,1.58,1.02,225,2,2,5,4.00,1.00,4.25,4,6,6,43.4,4.627,36,1.094,0.397,6,1.000,0,5.00,0.00,0,0.0325,0.000,0.0000,57,0.5766
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,99,2.11,7.65,0.00,1004,1,1,0,1.00,1.00,1.00,2,4,4,33.1,4.440,14,2.000,0.026,4,1.000,0,4.53,-0.50,0,0.0421,0.335,0.0000,74,0.7559
100000,9.47,36,0,5,0,4,0,1.00,4,0.528,99,0.87,8.47,2.30,225,2,1,0,1.00,1.00,1.00,3,6,4,38.5,2.879,9,1.052,0.468,6,1.000,0,5.75,0.00,0,0.0329,0.000,0.0000,82,1.0000
100000,54.53,36,0,5,0,31,0,1.00,0,0.092,99,4.94,7.07,8.48,225,2,2,0,1.00,1.00,1.00,6,6,6,37.9,5.512,36,1.515,0.444,6,1.000,0,0.50,-0.50,0,0.0075,0.295,0.0000,53,0.5417
100000,16.00,12,0,6,0,2,0,1.00,4,0.375,99,0.00,1.59,0.00,1004,0,0,0,1.00,1.00,1.00,2,3,3,26.6,1.706,8,2.000,0.053,4,1.000,0,0.50,0.00,0,0.0598,0.514,0.0000,95,1.0000
100000,36.02,36,5,17,0,6,4,2.73,2,0.472,99,0.00,0.31,6.83,225,0,0,4,3.00,1.00,3.33,4,6,5,23.1,4.874,28,1.092,0.484,6,1.000,0,2.50,-2.50,0,0.0137,0.000,0.0000,62,0.6664
100000,11.36,36,0,3,0,8,0,1.00,8,0.264,99,0.00,3.28,5.05,225,0,0,0,1.00,1.00,1.00,4,2,6,24.7,2.897,11,1.032,0.405,6,1.000,0,0.25,-0.25,0,0.0307,0.000,0.0000,81,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,98,0.00,0.81,0.10,1004,2,2,0,1.00,1.00,1.00,2,4,4,42.8,2.651,16,2.000,0.035,4,1.000,0,2.25,-2.25,0,0.0021,0.645,0.0000,69,0.7071
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,98,0.67,0.83,2.41,1004,2,2,0,1.00,1.00,1.00,2,3,4,37.4,4.400,12,2.000,0.048,4,1.000,0,5.00,0.00,0,0.0692,0.605,0.0000,79,0.8165
100000,83.16,63,0,44,0,17,0,1.00,0,0.529,98,6.91,5.49,5.80,225,0,0,0,1.00,1.00,1.00,9,8,8,8.5,6.455,61,1.363,0.465,8,1.000,0,7.20,6.75,0,0.0283,0.000,0.0000,42,0.4386
100000,34.15,36,4,14,0,8,3,1.75,0,0.410,98,1.65,1.16,8.73,225,1,1,3,2.33,1.00,1.83,4,6,6,36.0,5.227,26,1.138,0.483,6,1.000,0,2.75,0.00,0,0.0175,0.020,0.0000,64,0.6844
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,98,4.80,7.09,0.00,1088,2,2,0,1.00,1.00,1.00,4,4,4,45.5,4.402,15,2.000,0.020,4,1.000,0,1.60,-1.00,0,0.0415,0.617,0.0000,71,0.7303
100000,51.16,33,0,0,0,33,0,1.00,0,0.000,98,1.67,8.23,0.00,225,0,0,0,1.00,1.00,1.00,4,6,6,7.0,5.292,33,1.550,0.611,6,1.000,0,0.00,0.00,0,0.0087,0.136,0.0000,54,0.5592
100000,39.82,36,1,3,0,31,0,1.17,0,0.075,98,4.09,7.96,2.76,225,2,2,0,1.33,1.00,1.17,6,6,6,43.1,6.194,35,1.106,0.426,6,1.000,0,0.75,0.00,0,0.0249,0.000,0.0000,61,0.6339
100000,35.38,29,4,0,0,25,0,1.93,0,0.000,98,4.71,12.53,1.64,225,1,1,0,2.29,2.00,1.71,5,7,7,28.5,5.850,29,1.072,0.476,7,1.000,0,0.00,0.00,0,0.0167,0.000,0.0000,65,0.6724
100000,46.47,36,10,22,0,3,4,3.12,0,0.473,98,3.13,3.42,2.10,225,1,1,4,5.17,1.00,3.17,4,6,6,34.4,5.803,35,1.033,0.489,6,1.000,0,0.00,0.00,0,0.0303,0.050,0.0000,57,0.5868
100000,46.60,36,8,18,0,10,3,3.38,0,0.386,98,1.95,2.29,3.26,225,2,2,3,4.00,1.00,4.25,4,6,6,37.6,5.928,36,1.059,0.513,6,1.000,0,5.50,0.00,0,0.0163,0.000,0.0000,57,0.5859
100000,59.33,49,0,10,0,39,0,1.00,0,0.169,97,0.27,3.72,0.00,225,0,0,0,1.00,1.00,1.00,6,7,7,5.0,6.500,49,1.211,0.555,7,1.000,0,0.90,0.75,0,0.0000,0.000,0.0000,50,0.5193
100000,7.33,36,0,6,0,0,0,1.00,10,0.819,97,0.00,1.03,5.87,225,1,1,0,1.00,1.00,1.00,3,1,6,31.5,2.145,6,1.221,0.483,6,1.000,0,1.50,-1.50,0,0.0058,0.540,0.0000,80,1.0000
100000,6.00,13,0,2,0,1,0,1.00,6,0.333,97,0.00,0.99,0.00,1004,1,1,0,1.00,1.00,1.00,1,3,2,32.5,0.224,3,2.000,0.072,4,1.000,0,2.30,-0.50,0,0.0602,0.241,0.0000,81,1.0000
