step,measure,value,count
50000,hamming,121,53053
50000,hamming,122,46866
50000,hamming,123,41259
50000,hamming,124,36493
50000,hamming,125,31098
50000,hamming,126,26741
50000,hamming,127,22457
50000,hamming,128,18238
50000,hamming,129,14875
50000,hamming,130,11887
50000,hamming,131,9546
50000,hamming,132,7408
50000,hamming,133,5784
50000,hamming,134,4497
50000,hamming,135,3471
50000,hamming,136,2629
50000,hamming,137,2111
50000,hamming,138,1500
50000,hamming,139,1076
50000,hamming,140,660
50000,hamming,141,498
50000,hamming,142,328
50000,hamming,143,247
50000,hamming,144,173
50000,hamming,145,106
50000,hamming,146,64
50000,hamming,147,31
50000,hamming,148,27
50000,hamming,149,16
50000,hamming,150,10
50000,hamming,151,7
50000,hamming,152,1
50000,hamming,153,4
50000,hamming,154,1
50000,genes,0,12161
50000,genes,1,8012
50000,genes,2,26975
50000,genes,3,21998
50000,genes,4,41015
50000,genes,5,37654
50000,genes,6,57325
50000,genes,7,57779
50000,genes,8,76269
50000,genes,9,77050
50000,genes,10,89522
50000,genes,11,90297
50000,genes,12,94371
50000,genes,13,94096
50000,genes,14,90315
50000,genes,15,88069
50000,genes,16,84244
50000,genes,17,77952
50000,genes,18,75035
50000,genes,19,66818
50000,genes,20,65948
50000,genes,21,69572
50000,genes,22,70232
50000,genes,23,79087
50000,genes,24,98725
50000,genes,25,117414
50000,genes,26,119363
50000,genes,27,142770
50000,genes,28,154692
50000,genes,29,187915
50000,genes,30,214719
50000,genes,31,272130
50000,genes,32,261440
50000,genes,33,276932
50000,genes,34,268547
50000,genes,35,269846
50000,genes,36,256080
50000,genes,37,238294
50000,genes,38,220656
50000,genes,39,201712
50000,genes,40,182178
50000,genes,41,156474
50000,genes,42,131349
50000,genes,43,109356
50000,genes,44,88142
50000,genes,45,63697
50000,genes,46,49550
50000,genes,47,37274
50000,genes,48,26251
50000,genes,49,18829
50000,genes,50,13398
50000,genes,51,9961
50000,genes,52,6782
50000,genes,53,4720
50000,genes,54,3035
50000,genes,55,1753
50000,genes,56,1153
50000,genes,57,475
50000,genes,58,241
50000,genes,59,131
50000,genes,60,49
50000,genes,61,48
50000,genes,62,28
50000,genes,63,13
50000,genes,64,3
50000,body,0,209812
50000,body,1,280170
50000,body,2,285167
50000,body,3,278745
50000,body,4,279122
50000,body,5,276250
50000,body,6,232275
50000,body,7,220010
50000,body,8,237158
50000,body,9,186621
50000,body,10,166963
50000,body,11,144539
50000,body,12,187023
50000,body,13,358711
50000,body,14,402298
50000,body,15,374104
50000,body,16,329095
50000,body,17,283697
50000,body,18,222281
50000,body,19,178439
50000,body,20,125793
50000,body,21,109604
50000,body,22,81322
50000,body,23,63328
50000,body,24,45868
50000,body,25,18088
50000,body,26,8177
50000,body,27,9117
50000,body,28,12447
50000,body,29,9232
50000,body,30,6870
50000,body,31,8512
50000,body,32,8762
50000,body,33,5088
50000,body,34,6625
50000,body,35,7779
50000,body,36,6664
50000,body,37,1458
50000,body,38,2704
50000,body,39,1708
50000,body,40,2295
50000,body,41,4293
50000,body,42,3167
50000,body,43,1485
50000,body,44,1187
50000,body,45,1171
50000,body,46,1006
50000,body,47,880
50000,body,48,1898
50000,body,49,3451
50000,body,50,1502
50000,body,51,2374
50000,body,52,2911
50000,body,53,3919
50000,body,54,4473
50000,body,55,3669
50000,body,56,12745
50000,body,57,6150
50000,body,58,3313
50000,body,59,2488
50000,body,60,3449
50000,body,61,2389
50000,body,62,1795
50000,body,63,1651
50000,body,64,2682
50000,body,65,111
50000,body,66,153
50000,body,67,223
50000,body,68,246
50000,body,69,191
50000,body,70,399
50000,body,71,380
50000,body,72,484
50000,body,73,1761
50000,body,74,742
50000,body,75,421
50000,body,76,306
50000,body,77,392
50000,body,78,317
50000,body,79,273
50000,body,80,1094
50000,body,81,2457
50000,body,90,2
100000,hamming,0,695
100000,hamming,1,1588
100000,hamming,2,2366
100000,hamming,3,2934
100000,hamming,4,3764
100000,hamming,5,4192
100000,hamming,6,4899
100000,hamming,7,5160
100000,hamming,8,5577
100000,hamming,9,5881
100000,hamming,10,5777
100000,hamming,11,6062
100000,hamming,12,5575
100000,hamming,13,5726
100000,hamming,14,5265
100000,hamming,15,5021
100000,hamming,16,4690
100000,hamming,17,4650
100000,hamming,18,4382
100000,hamming,19,4389
100000,hamming,20,4213
100000,hamming,21,4232
100000,hamming,22,4571
100000,hamming,23,4805
100000,hamming,24,5011
100000,hamming,25,5331
100000,hamming,26,5528
100000,hamming,27,5801
100000,hamming,28,6108
100000,hamming,29,6531
100000,hamming,30,6861
100000,hamming,31,7919
100000,hamming,32,8612
100000,hamming,33,9772
100000,hamming,34,10691
100000,hamming,35,12024
100000,hamming,36,13227
100000,hamming,37,14772
100000,hamming,38,16320
100000,hamming,39,18139
100000,hamming,40,19357
100000,hamming,41,20919
100000,hamming,42,22550
100000,hamming,43,23707
100000,hamming,44,25126
100000,hamming,45,26111
100000,hamming,46,27323
100000,hamming,47,28379
100000,hamming,48,29495
100000,hamming,49,30112
100000,hamming,50,30702
100000,hamming,51,31107
100000,hamming,52,31559
100000,hamming,53,31166
100000,hamming,54,31280
100000,hamming,55,30886
100000,hamming,56,29771
100000,hamming,57,28546
100000,hamming,58,27333
100000,hamming,59,25808
100000,hamming,60,24146
100000,hamming,61,22673
100000,hamming,62,21366
100000,hamming,63,19843
100000,hamming,64,18878
100000,hamming,65,17756
100000,hamming,66,17197
100000,hamming,67,16387
100000,hamming,68,15684
100000,hamming,69,14728
100000,hamming,70,13991
100000,hamming,71,12890
100000,hamming,72,11507
100000,hamming,73,10234
100000,hamming,74,8942
100000,hamming,75,7616
100000,hamming,76,6102
100000,hamming,77,5078
100000,hamming,78,3905
100000,hamming,79,3106
100000,hamming,80,2528
100000,hamming,81,2016
100000,hamming,82,1662
100000,hamming,83,1484
100000,hamming,84,1525
100000,hamming,85,1719
100000,hamming,86,2099
100000,hamming,87,2815
100000,hamming,88,3723
100000,hamming,89,4995
100000,hamming,90,6466
100000,hamming,91,8237
100000,hamming,92,10262
100000,hamming,93,12902
100000,hamming,94,15873
100000,hamming,95,18883
100000,hamming,96,22361
100000,hamming,97,26215
100000,hamming,98,29599
100000,hamming,99,33050
100000,hamming,100,36459
100000,hamming,101,39566
100000,hamming,102,41536
100000,hamming,103,42997
100000,hamming,104,43465
100000,hamming,105,42616
100000,hamming,106,41510
100000,hamming,107,38985
100000,hamming,108,36376
100000,hamming,109,33243
100000,hamming,110,29419
100000,hamming,111,25525
100000,hamming,112,22387
100000,hamming,113,19289
100000,hamming,114,16333
100000,hamming,115,14083
100000,hamming,116,12802
100000,hamming,117,11945
100000,hamming,118,12422
100000,hamming,119,13337
100000,hamming,120,14662
100000,hamming,121,16946
100000,hamming,122,19292
100000,hamming,123,21122
100000,hamming,124,23662
100000,hamming,125,26132
100000,hamming,126,27300
100000,hamming,127,27926
100000,hamming,128,28797
100000,hamming,129,29249
100000,hamming,130,30099
100000,hamming,131,30080
100000,hamming,132,29960
100000,hamming,133,29443
100000,hamming,134,29034
100000,hamming,135,27887
100000,hamming,136,27310
100000,hamming,137,26750
100000,hamming,138,26262
100000,hamming,139,25093
100000,hamming,140,24327
100000,hamming,141,22905
100000,hamming,142,22528
100000,hamming,143,22339
100000,hamming,144,22773
100000,hamming,145,24053
100000,hamming,146,26257
100000,hamming,147,29235
100000,hamming,148,34511
100000,hamming,149,40448
100000,hamming,150,47887
100000,hamming,151,56683
100000,hamming,152,66433
100000,hamming,153,77899
100000,hamming,154,89131
100000,hamming,155,99444
100000,hamming,156,109006
100000,hamming,157,118842
100000,hamming,158,126417
100000,hamming,159,132287
100000,hamming,160,135967
100000,hamming,161,137955
100000,hamming,162,137074
100000,hamming,163,134947
100000,hamming,164,129429
100000,hamming,165,123714
100000,hamming,166,116454
100000,hamming,167,105828
100000,hamming,168,93691
100000,hamming,169,81877
100000,hamming,170,69479
100000,hamming,171,56315
100000,hamming,172,44289
100000,hamming,173,33509
100000,hamming,174,25126
100000,hamming,175,18395
100000,hamming,176,12875
100000,hamming,177,9278
100000,hamming,178,6580
100000,hamming,179,4510
100000,hamming,180,3032
100000,hamming,181,2017
100000,hamming,182,1332
100000,hamming,183,832
100000,hamming,184,488
100000,hamming,185,248
100000,hamming,186,137
100000,hamming,187,59
100000,hamming,188,35
100000,hamming,189,23
100000,hamming,190,16
100000,hamming,191,8
100000,hamming,192,4
100000,hamming,193,1
100000,genes,0,13895
100000,genes,1,7719
100000,genes,2,24334
100000,genes,3,18601
100000,genes,4,30458
100000,genes,5,26170
100000,genes,6,36585
100000,genes,7,29853
100000,genes,8,40439
100000,genes,9,34444
100000,genes,10,42441
100000,genes,11,38952
100000,genes,12,41157
100000,genes,13,40746
100000,genes,14,42887
100000,genes,15,45431
100000,genes,16,45834
100000,genes,17,45812
100000,genes,18,50818
100000,genes,19,45149
100000,genes,20,44760
100000,genes,21,43340
100000,genes,22,39684
100000,genes,23,37094
100000,genes,24,36492
100000,genes,25,43774
100000,genes,26,47453
100000,genes,27,49007
100000,genes,28,56446
100000,genes,29,70661
100000,genes,30,96017
100000,genes,31,104446
100000,genes,32,104511
100000,genes,33,93624
100000,genes,34,107795
100000,genes,35,116885
100000,genes,36,137272
100000,genes,37,138997
100000,genes,38,142373
100000,genes,39,145087
100000,genes,40,168103
100000,genes,41,151629
100000,genes,42,153121
100000,genes,43,163278
100000,genes,44,174033
100000,genes,45,152997
100000,genes,46,156864
100000,genes,47,161366
100000,genes,48,183039
100000,genes,49,201456
100000,genes,50,182795
100000,genes,51,205603
100000,genes,52,200601
100000,genes,53,141357
100000,genes,54,113000
100000,genes,55,72696
100000,genes,56,46296
100000,genes,57,37001
100000,genes,58,17655
100000,genes,59,8730
100000,genes,60,5508
100000,genes,61,2887
100000,genes,62,1576
100000,genes,63,770
100000,genes,64,487
100000,genes,65,443
100000,genes,66,136
100000,genes,67,36
100000,genes,68,50
100000,genes,69,15
100000,body,0,87030
100000,body,1,211193
100000,body,2,390621
100000,body,3,535403
100000,body,4,590380
100000,body,5,557107
100000,body,6,511396
100000,body,7,416883
100000,body,8,349636
100000,body,9,268287
100000,body,10,222630
100000,body,11,189377
100000,body,12,172889
100000,body,13,144898
100000,body,14,121278
100000,body,15,92279
100000,body,16,51903
100000,body,17,20812
100000,body,18,20355
100000,body,19,17549
100000,body,20,14227
100000,body,21,10970
100000,body,22,10982
100000,body,23,5807
100000,body,24,6833
100000,body,25,8698
100000,body,26,192
100000,body,27,418
100000,body,28,956
100000,body,29,1350
100000,body,30,1429
100000,body,31,683
100000,body,32,420
100000,body,33,563
100000,body,34,608
100000,body,35,311
100000,body,36,3199
100000,body,37,514
100000,body,38,1101
100000,body,39,1544
100000,body,40,1750
100000,body,41,1676
100000,body,42,722
100000,body,43,566
100000,body,44,306
100000,body,45,239
100000,body,46,201
100000,body,47,146
100000,body,48,140
100000,body,49,131
100000,body,50,109
100000,body,51,154
100000,body,52,310
100000,body,53,1355
100000,body,54,1238
100000,body,55,950
100000,body,56,869
100000,body,57,598
100000,body,58,203
100000,body,59,90
100000,body,60,74
100000,body,61,44
100000,body,62,17
100000,body,63,10
100000,body,64,8
100000,body,65,2
100000,body,66,3
100000,body,67,118
100000,body,68,42
100000,body,69,70
100000,body,70,66
100000,body,71,206
100000,body,72,460
100000,body,73,617
100000,body,74,414
100000,body,75,406
100000,body,76,178
100000,body,77,152
100000,body,78,134
100000,body,79,107
100000,body,80,75
100000,body,81,50
100000,body,82,48
100000,body,83,28
100000,body,84,11
100000,body,85,8
100000,body,86,144
100000,body,87,56
100000,body,88,121
100000,body,89,467
100000,body,90,638
100000,body,91,479
100000,body,92,598
100000,body,93,228
100000,body,94,155
100000,body,95,139
100000,body,96,71
100000,body,97,34
100000,body,98,12
100000,body,99,12
100000,body,100,4
100000,body,103,1
