step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,176,0.00,5.11,0.00,1281,1,1,0,1.00,1.00,1.00,4,4,4,35.5,0.958,16,2.000,0.199,4,1.000,0,0.00,0.00,0,0.0533,0.922,0.0000,124,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,176,0.00,2.46,0.00,1281,1,1,0,1.00,1.00,1.00,4,4,4,32.0,2.387,16,2.000,0.248,4,1.000,0,0.00,0.00,0,0.0479,0.901,0.0000,124,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,175,4.85,13.73,0.27,1140,0,0,0,1.00,1.00,1.00,4,4,4,14.3,7.872,16,2.000,0.872,4,1.000,0,2.06,2.00,0,0.0000,0.935,0.0000,123,0.7071
100000,45.00,25,0,0,1,22,0,1.00,0,0.000,175,0.00,2.00,0.04,1140,2,2,0,1.00,1.00,1.00,4,5,5,39.1,0.624,23,2.000,0.871,5,1.000,0,0.00,0.00,1,0.0000,0.919,0.0000,103,0.5963
100000,58.00,16,13,2,0,1,2,7.88,0,0.034,175,0.00,0.45,1.85,421,1,1,2,8.25,7.50,7.88,4,4,4,29.4,3.154,16,2.000,0.095,4,1.000,0,0.75,-0.75,0,0.0116,0.803,0.0000,91,0.5252
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,175,1.43,6.89,0.00,1287,1,1,0,1.00,1.00,1.00,4,4,4,33.4,7.872,16,2.000,0.221,4,1.000,0,0.71,-0.50,0,0.0500,0.972,0.0000,123,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,175,0.00,5.19,0.00,1284,0,0,0,1.00,1.00,1.00,4,4,4,14.8,7.094,16,2.000,0.262,4,1.000,0,1.80,1.50,0,0.0226,0.948,0.0000,123,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,175,4.78,7.88,2.37,1182,0,0,0,1.00,1.00,1.00,4,4,4,21.2,7.872,16,2.000,0.105,4,1.000,0,1.75,0.00,0,0.0000,0.991,0.0000,123,0.7071
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,175,0.00,3.60,1.26,1182,1,1,0,1.00,1.00,1.00,2,4,4,23.9,0.147,14,2.000,0.080,4,1.000,0,0.00,0.00,0,0.0000,0.972,0.0000,131,0.7559
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,174,1.90,7.27,0.02,1182,2,2,0,1.00,1.00,1.00,4,4,4,40.1,7.872,16,2.000,0.087,4,1.000,0,2.61,-0.75,0,0.0000,0.992,0.0000,123,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,173,2.64,14.94,0.00,1182,0,1,0,1.00,1.00,1.00,4,4,4,21.8,7.808,16,2.000,0.087,4,1.000,0,3.35,-1.50,0,0.0000,0.993,0.0000,122,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,173,0.00,11.68,0.01,1291,0,0,0,1.00,1.00,1.00,1,4,4,13.0,5.740,16,2.000,0.068,4,1.000,0,2.75,0.00,0,0.0690,0.924,0.0000,122,0.7071
100000,62.00,16,15,0,0,1,0,10.19,0,0.000,172,0.00,1.74,0.00,1268,0,0,0,11.25,9.25,10.12,2,4,4,15.7,3.133,16,2.000,0.917,4,1.000,0,0.00,0.00,0,0.0363,0.899,0.0000,87,0.5080
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,172,0.00,6.14,0.42,1322,0,0,0,1.00,1.00,1.00,2,4,4,23.1,4.140,16,2.000,0.589,4,1.000,0,0.00,0.00,0,0.0048,0.626,0.0000,121,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,172,4.69,6.45,7.87,1140,2,2,0,1.00,1.00,1.00,2,4,4,49.3,7.744,16,2.000,0.858,4,1.000,0,5.51,3.50,0,0.0000,0.986,0.0000,121,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,172,0.45,2.42,1.88,1140,1,2,0,1.00,1.00,1.00,4,4,4,37.3,7.744,16,2.000,0.666,4,1.000,0,1.00,1.00,0,0.0205,0.932,0.0000,121,0.7071
100000,26.00,36,0,9,0,4,0,1.00,6,0.346,172,0.00,5.13,0.00,1140,1,1,0,1.00,1.00,1.00,2,3,6,26.7,2.287,13,2.000,0.967,6,1.000,0,0.00,0.00,0,0.0145,0.996,0.0000,119,0.7845
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,171,2.72,11.46,0.00,1033,0,0,0,1.00,1.00,1.00,1,4,4,10.4,7.680,16,2.000,0.250,4,1.000,0,2.80,-2.75,0,0.0000,0.873,0.0000,120,0.7071
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,170,1.73,12.37,0.25,1284,0,0,0,1.00,1.00,1.00,2,4,2,17.5,3.893,6,2.000,0.343,4,1.000,0,2.15,1.75,0,0.0478,0.937,0.0000,136,1.0000
100000,28.00,16,2,5,0,5,0,1.62,0,0.179,170,0.00,2.34,0.00,1268,0,0,2,1.50,1.50,1.75,3,4,4,17.5,1.093,12,2.000,0.316,4,1.000,0,0.00,0.00,0,0.0572,0.973,0.0000,123,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,170,0.00,3.97,0.00,1140,1,1,0,1.00,1.00,1.00,4,4,4,35.5,5.480,16,2.000,0.562,4,1.000,0,0.00,0.00,0,0.0000,0.949,0.0000,120,0.7071
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,169,0.58,3.00,6.34,1182,1,1,0,1.00,1.00,1.00,3,4,4,23.8,6.165,12,2.000,0.083,4,1.000,0,0.71,0.50,0,0.0428,0.984,0.0000,128,0.8165
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,169,3.04,8.41,0.00,1140,0,0,0,1.00,1.00,1.00,4,4,4,13.2,7.616,16,2.000,0.830,4,1.000,0,2.75,0.00,0,0.0000,0.969,0.0000,119,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,169,2.23,7.71,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,13.2,7.616,16,2.000,0.084,4,1.000,0,2.70,2.25,0,0.0000,0.991,0.0000,119,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,168,2.26,10.77,0.51,836,1,1,0,1.00,1.00,1.00,4,4,4,28.1,7.552,16,2.000,0.132,4,1.000,0,0.25,0.00,0,0.0000,0.994,0.0000,118,0.7071
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,168,1.73,8.72,0.00,1033,1,2,0,1.00,1.00,1.00,2,3,4,37.1,5.510,10,2.000,0.174,4,1.000,0,0.75,0.75,0,0.0000,0.969,0.0000,127,0.8944
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,168,1.39,7.38,0.52,1322,2,2,0,1.00,1.00,1.00,1,4,4,39.2,5.819,11,2.000,0.204,4,1.000,0,1.03,0.25,0,0.0000,0.952,0.0000,125,0.8528
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,168,2.26,9.05,0.00,1182,0,0,0,1.00,1.00,1.00,3,4,2,16.6,6.847,7,2.000,0.127,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,160,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,168,1.33,6.76,0.02,1182,1,1,0,1.00,1.00,1.00,4,4,4,32.8,7.552,16,2.000,0.099,4,1.000,0,3.54,-0.50,0,0.0000,0.990,0.0000,118,0.7071
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,168,2.01,14.28,0.68,1182,1,1,0,1.00,1.00,1.00,4,3,4,31.6,6.098,11,2.000,0.041,4,1.000,0,1.12,0.50,0,0.0000,0.993,0.0000,127,0.8528
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,0.43,14.13,0.00,1140,1,1,0,1.00,1.00,1.00,4,4,4,24.0,7.552,16,2.000,0.739,4,1.000,0,1.12,0.50,0,0.0000,0.992,0.0000,118,0.7071
100000,20.00,16,0,1,0,9,0,1.00,0,0.050,167,0.00,5.12,0.41,1182,0,0,0,1.00,1.00,1.00,4,4,4,7.7,5.640,10,2.000,0.124,4,1.000,0,0.90,-0.50,0,0.0000,0.996,0.0000,139,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,165,0.00,2.34,0.02,1182,0,0,0,1.00,1.00,1.00,4,4,4,10.0,1.995,16,2.000,0.089,4,1.000,0,1.58,-0.50,0,0.0000,0.991,0.0000,116,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,165,1.84,7.79,0.00,1302,2,2,0,1.00,1.00,1.00,4,4,4,53.6,7.424,16,2.000,0.038,4,1.000,0,0.25,-0.25,0,0.0000,0.912,0.0000,116,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,165,0.12,8.47,0.01,1264,0,0,0,1.00,1.00,1.00,4,4,4,20.4,7.424,16,2.000,0.047,4,1.000,0,0.00,0.00,0,0.0013,0.922,0.0000,116,0.7071
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,164,0.00,2.80,0.00,1140,1,1,0,1.00,1.00,1.00,4,5,5,27.2,4.253,22,2.000,0.735,5,1.000,0,0.00,0.00,0,0.0000,0.986,0.0000,98,0.6030
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,163,0.00,0.45,1.11,1260,1,1,0,1.00,1.00,1.00,4,4,4,27.8,0.837,16,2.000,0.025,4,1.000,0,0.00,0.00,0,0.0000,0.981,0.0000,115,0.7071
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,163,-0.00,4.10,0.00,836,0,0,0,1.00,1.00,1.00,2,2,4,12.9,5.128,8,2.000,0.154,4,1.000,0,0.50,-0.50,0,0.0000,0.965,0.0000,161,1.0000
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,162,0.00,0.84,2.40,1306,1,1,0,1.00,1.00,1.00,2,4,3,30.1,2.382,8,2.000,0.538,4,1.000,0,2.85,0.75,0,0.0532,0.965,0.0000,136,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,162,0.00,3.58,0.02,1140,0,0,0,1.00,1.00,1.00,4,4,4,16.3,4.957,16,2.000,0.823,4,1.000,0,0.75,0.00,0,0.0000,0.971,0.0000,114,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,162,0.97,16.05,0.04,1182,1,1,0,1.00,1.00,1.00,4,4,4,28.3,6.984,15,2.000,0.080,4,1.000,0,1.50,1.50,0,0.0000,0.976,0.0000,115,0.7303
100000,18.00,16,1,4,0,3,0,1.33,4,0.222,161,0.08,2.53,0.00,1298,2,2,1,1.00,1.50,1.50,1,2,4,55.1,0.492,8,2.000,0.391,4,1.000,0,0.79,0.75,0,0.0069,0.856,0.0000,121,0.9428
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,161,0.00,8.13,2.52,1288,1,1,0,1.00,1.00,1.00,2,4,4,28.3,6.109,16,2.000,0.281,4,1.000,0,0.25,0.00,0,0.0130,0.958,0.0000,113,0.7071
100000,22.00,16,0,3,6,5,0,1.00,0,0.136,161,0.00,4.53,0.27,1140,0,0,0,1.00,1.00,1.00,4,4,4,16.7,5.563,14,2.000,0.287,4,1.000,0,1.12,1.00,6,0.0000,0.976,0.0000,133,0.8528
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,161,0.00,6.61,0.28,1182,2,2,0,1.00,1.00,1.00,4,4,3,48.4,1.637,10,2.000,0.079,4,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,127,0.8944
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,2.85,18.01,0.00,1140,2,2,0,1.00,1.00,1.00,4,4,4,48.5,7.232,16,2.000,0.773,4,1.000,0,3.36,-2.50,0,0.0000,0.934,0.0000,113,0.7071
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,160,0.00,3.55,0.00,1182,1,1,0,1.00,1.00,1.00,1,1,1,27.9,1.188,1,2.000,0.293,4,1.000,0,0.25,0.00,0,0.0000,0.994,0.0000,159,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,160,2.51,6.91,3.60,1182,1,1,0,1.00,1.00,1.00,4,4,4,31.0,7.064,15,2.000,0.041,4,1.000,0,0.75,0.00,0,0.0000,0.993,0.0000,115,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,159,0.71,5.13,0.00,836,0,0,0,1.00,1.00,1.00,4,4,4,12.0,7.168,16,2.000,0.178,4,1.000,0,0.50,0.00,0,0.0105,0.989,0.0000,112,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,0.00,3.82,0.19,1156,1,1,0,1.00,1.00,1.00,4,4,4,34.9,6.072,16,2.000,0.331,4,1.000,0,0.00,0.00,0,0.0219,0.940,0.0000,112,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,0.00,3.04,1.02,1281,1,1,0,1.00,1.00,1.00,4,4,4,36.8,6.249,16,2.000,0.321,4,1.000,0,0.00,0.00,0,0.0339,0.947,0.0000,112,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,158,0.00,5.19,0.00,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.6,1.956,16,2.000,0.135,4,1.000,0,0.00,0.00,0,0.0831,0.930,0.0000,111,0.7071
100000,64.00,16,16,0,0,0,0,12.00,0,0.000,158,0.00,0.00,0.00,1281,1,1,0,12.00,12.00,12.00,2,4,4,27.7,0.164,16,2.000,0.113,4,1.000,0,0.00,0.00,0,0.0000,0.896,0.0000,79,0.5000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,158,1.39,12.73,0.00,421,1,1,0,1.00,1.00,1.00,4,4,4,36.3,7.104,16,2.000,0.392,4,1.000,0,2.25,2.25,0,0.0787,0.961,0.0000,111,0.7071
100000,20.00,16,1,2,0,6,0,1.29,2,0.100,158,1.76,6.90,0.71,1033,0,0,0,1.00,1.50,1.33,2,3,4,16.3,4.742,9,2.000,0.197,4,1.000,0,1.06,-0.75,0,0.0000,0.930,0.0000,117,0.8944
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,158,0.30,4.78,0.00,1281,1,1,0,1.00,1.00,1.00,4,4,4,30.9,7.104,16,2.000,0.199,4,1.000,0,0.00,0.00,0,0.0533,0.922,0.0000,111,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,157,1.24,5.03,1.18,1281,0,0,0,1.00,1.00,1.00,2,4,4,20.8,7.066,15,2.000,0.298,4,1.000,0,0.75,-0.75,0,0.0127,0.957,0.0000,114,0.7303
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,157,0.00,1.58,0.00,1264,0,0,0,1.00,1.00,1.00,4,4,4,17.6,1.113,15,2.000,0.276,4,1.000,0,0.56,-0.50,0,0.0000,0.980,0.0000,111,0.7303
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,157,0.00,2.82,0.00,1140,2,2,0,1.00,1.00,1.00,4,4,4,61.9,3.125,14,2.000,0.629,4,1.000,0,0.00,0.00,0,0.0000,0.979,0.0000,118,0.7559
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,157,0.00,3.44,0.00,1046,0,0,0,1.00,1.00,1.00,4,4,4,21.6,5.726,15,2.000,0.059,4,1.000,0,0.00,0.00,0,0.0110,0.925,0.0000,114,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,157,1.68,6.44,0.00,1140,2,2,0,1.00,1.00,1.00,2,4,4,44.7,7.104,16,2.000,0.767,4,1.000,0,2.00,-2.00,0,0.0000,0.988,0.0000,111,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,156,1.67,6.28,0.14,1033,1,1,0,1.00,1.00,1.00,2,4,4,28.8,7.040,16,2.000,0.290,4,1.000,0,2.75,-2.75,0,0.0080,0.935,0.0000,110,0.7071
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,156,4.90,6.36,10.41,1140,0,1,0,1.00,1.00,1.00,4,4,4,23.2,6.840,15,2.000,0.902,4,1.000,0,0.25,0.25,0,0.0000,0.979,0.0000,112,0.7303
100000,32.00,16,1,0,0,14,0,1.25,0,0.000,156,0.00,4.16,0.00,1281,1,1,0,1.00,1.50,1.25,4,4,4,34.4,6.163,15,2.000,0.205,4,1.000,0,0.00,0.00,0,0.0000,0.953,0.0000,109,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,156,3.04,6.78,0.81,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.5,7.040,16,2.000,0.167,4,1.000,0,1.00,0.00,0,0.0643,0.979,0.0000,110,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,155,3.72,11.70,0.00,1140,0,0,0,1.00,1.00,1.00,2,4,4,21.3,6.976,16,2.000,0.828,4,1.000,0,2.76,-0.25,0,0.0000,0.961,0.0000,109,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,155,-0.00,1.77,0.45,1140,2,2,0,1.00,1.00,1.00,4,4,4,51.1,2.490,16,2.000,0.450,4,1.000,0,0.00,0.00,0,0.0524,0.973,0.0000,109,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,155,0.50,1.57,3.29,1182,2,2,0,1.00,1.00,1.00,4,4,4,37.8,6.976,16,2.000,0.040,4,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,109,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,155,1.61,4.11,2.09,421,0,0,0,1.00,1.00,1.00,4,4,4,11.0,6.976,16,2.000,0.606,4,1.000,0,1.35,-1.25,0,0.0787,0.954,0.0000,109,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,155,0.00,1.38,0.02,1046,0,0,0,1.00,1.00,1.00,2,4,4,18.7,0.502,14,2.000,0.418,4,1.000,0,0.00,0.00,0,0.0519,0.891,0.0000,113,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,155,2.43,7.01,8.42,1182,1,1,0,1.00,1.00,1.00,4,4,4,25.9,6.976,16,2.000,0.122,4,1.000,0,0.00,0.00,0,0.0000,0.976,0.0000,109,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,154,0.53,4.80,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,9.7,6.912,16,2.000,0.118,4,1.000,0,0.00,0.00,0,0.0000,0.990,0.0000,108,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,153,0.00,4.04,0.00,1287,1,1,0,1.00,1.00,1.00,4,4,4,26.4,5.612,16,2.000,0.157,4,1.000,0,0.75,-0.75,0,0.0804,0.954,0.0000,108,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,153,0.00,1.04,0.00,722,0,0,0,1.00,1.00,1.00,2,4,4,15.2,0.334,16,2.000,0.392,4,1.000,0,0.50,0.00,0,0.0449,0.798,0.0000,108,0.7071
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,153,0.00,7.98,0.00,1260,2,2,0,1.00,1.00,1.00,1,3,4,38.9,0.377,9,2.000,0.160,4,1.000,0,0.00,0.00,0,0.0000,0.871,0.0000,139,0.9428
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,153,-0.00,4.76,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,13.1,4.631,10,2.000,0.080,4,1.000,0,0.00,0.00,0,0.0000,0.997,0.0000,121,0.8944
100000,12.00,16,0,1,0,5,0,1.00,6,0.083,153,0.00,2.63,5.98,1140,2,2,0,1.00,1.00,1.00,2,2,3,46.8,5.415,6,2.000,0.731,4,1.000,0,0.00,0.00,0,0.0274,0.972,0.0000,150,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,153,0.00,2.43,0.00,1140,0,0,0,1.00,1.00,1.00,2,4,4,17.2,2.568,16,2.000,0.911,4,1.000,0,0.00,0.00,0,0.0000,0.921,0.0000,108,0.7071
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,153,0.05,7.40,1.05,1247,0,0,0,1.00,1.00,1.00,4,4,4,15.8,6.616,9,2.000,0.540,4,1.000,0,0.25,0.25,0,0.0000,0.905,0.0000,138,0.9428
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,153,2.35,15.41,1.45,1327,1,1,0,1.00,1.00,1.00,4,4,4,29.5,5.509,12,2.000,0.039,4,1.000,0,4.50,0.00,0,0.0000,0.955,0.0000,111,0.8165
100000,34.00,16,2,0,0,13,0,1.50,0,0.000,152,0.31,4.30,0.00,1281,1,1,0,1.50,1.50,1.50,4,4,4,25.4,6.448,15,2.000,0.159,4,1.000,0,0.00,0.00,0,0.0432,0.975,0.0000,104,0.6860
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,152,0.84,5.28,0.00,1033,0,0,0,1.00,1.00,1.00,4,4,4,19.4,6.882,15,2.000,0.632,4,1.000,0,0.00,0.00,0,0.0000,0.948,0.0000,111,0.7303
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,152,0.00,1.34,0.00,1182,2,2,0,1.00,1.00,1.00,4,4,4,52.1,1.121,16,2.000,0.261,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000,107,0.7071
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,152,1.30,10.46,3.47,1033,0,0,0,1.00,1.00,1.00,2,2,4,22.4,6.781,8,2.000,0.166,4,1.000,0,0.00,0.00,0,0.0000,0.890,0.0000,146,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,152,2.46,7.10,0.00,1322,0,0,0,1.00,1.00,1.00,4,4,4,21.7,6.836,14,2.000,0.525,4,1.000,0,0.56,0.50,0,0.0176,0.609,0.0000,114,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,151,0.00,2.65,0.00,1182,2,2,0,1.00,1.00,1.00,2,4,4,56.0,3.752,16,2.000,0.112,4,1.000,0,0.00,0.00,0,0.0000,0.994,0.0000,106,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,0.61,4.70,0.12,1284,0,0,0,1.00,1.00,1.00,4,4,4,17.3,6.784,16,2.000,0.288,4,1.000,0,0.25,0.00,0,0.0331,0.924,0.0000,106,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,150,2.43,7.02,6.13,1247,0,0,0,1.00,1.00,1.00,4,4,4,15.7,6.784,16,2.000,0.409,4,1.000,0,0.25,-0.25,0,0.0000,0.925,0.0000,106,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,150,0.00,3.43,0.49,421,2,2,0,1.00,1.00,1.00,4,4,4,44.4,5.952,16,2.000,0.385,4,1.000,0,3.51,3.50,0,0.0414,0.979,0.0000,106,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,150,0.00,0.16,2.57,1281,2,2,0,1.00,1.00,1.00,2,4,4,42.7,2.223,16,2.000,0.204,4,1.000,0,2.14,-2.00,0,0.0394,0.977,0.0000,106,0.7071
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,150,0.00,2.54,0.00,836,0,0,0,1.00,1.00,1.00,2,4,4,11.2,2.498,13,2.000,0.067,4,1.000,0,0.35,-0.25,0,0.0413,0.987,0.0000,114,0.7845
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,149,3.50,8.03,0.00,1182,1,1,0,1.00,1.00,1.00,2,3,4,26.3,5.772,10,2.000,0.068,4,1.000,0,0.00,0.00,0,0.0064,0.989,0.0000,121,0.8944
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,148,3.06,14.49,3.16,1182,1,1,0,1.00,1.00,1.00,4,4,4,33.2,6.656,16,2.000,0.067,4,1.000,0,3.25,0.00,0,0.0000,0.978,0.0000,104,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,148,4.33,8.87,0.00,1182,2,2,0,1.00,1.00,1.00,4,4,4,52.1,6.656,16,2.000,0.089,4,1.000,0,0.25,0.25,0,0.0000,0.991,0.0000,104,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,-0.00,0.99,0.00,1260,0,0,0,1.00,1.00,1.00,2,4,4,17.8,0.521,16,2.000,0.103,4,1.000,0,0.75,0.00,0,0.0098,0.841,0.0000,104,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,148,1.78,5.49,0.78,1182,1,1,0,1.00,1.00,1.00,4,4,4,33.4,6.648,14,2.000,0.081,4,1.000,0,0.50,-0.50,0,0.0000,0.984,0.0000,111,0.7559
100000,24.00,16,0,3,4,7,0,1.00,0,0.125,148,3.04,11.90,0.00,1298,2,2,0,1.00,1.00,1.00,3,4,4,47.8,6.508,14,2.000,0.697,4,1.000,0,5.00,5.00,4,0.0538,0.579,0.0000,114,0.8165
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,147,0.00,1.81,1.53,1298,1,1,0,1.00,1.00,1.00,4,4,4,26.0,5.325,16,2.000,0.262,4,1.000,0,0.00,0.00,0,0.0000,0.925,0.0000,103,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,147,4.12,7.98,0.28,1284,0,0,0,1.00,1.00,1.00,4,4,4,19.3,6.592,16,2.000,0.195,4,1.000,0,1.25,0.00,0,0.0428,0.957,0.0000,103,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,147,0.00,0.00,2.55,1264,0,0,0,1.00,1.00,1.00,4,4,4,15.3,3.731,16,2.000,0.040,4,1.000,0,0.00,0.00,0,0.0000,0.662,0.0000,103,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,146,0.00,13.43,0.01,1325,0,0,0,1.00,1.00,1.00,4,4,4,12.5,5.425,16,2.000,0.129,4,1.000,0,0.00,0.00,0,0.0162,0.916,0.0000,103,0.7071
100000,29.00,16,0,3,3,10,0,1.00,0,0.103,146,0.00,2.00,0.00,1140,2,2,0,1.00,1.00,1.00,4,4,4,40.9,2.364,16,2.000,0.633,4,1.000,0,0.00,0.00,3,0.0168,0.984,0.0000,108,0.7428
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,4.23,8.81,0.00,1298,0,0,0,1.00,1.00,1.00,4,4,4,17.5,6.592,16,2.000,0.233,4,1.000,0,6.25,-6.25,0,0.0025,0.935,0.0000,103,0.7071
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,146,0.21,9.55,0.02,1033,0,0,0,1.00,1.00,1.00,2,2,4,21.2,3.796,8,2.000,0.095,4,1.000,0,2.00,2.00,0,0.0781,0.966,0.0000,109,1.0000
100000,32.00,16,1,8,2,5,0,1.12,0,0.250,145,0.00,2.43,0.00,1140,2,2,2,1.00,1.50,1.00,4,4,4,60.1,2.652,16,2.000,0.612,4,1.000,0,2.83,2.00,2,0.0258,0.950,0.0000,102,0.7071
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,145,0.00,2.40,0.00,1033,1,1,0,1.00,1.00,1.00,2,4,4,24.7,0.316,10,2.000,0.157,4,1.000,0,4.25,-4.25,0,0.0000,0.947,0.0000,116,0.8944
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,145,0.43,4.84,0.00,836,1,1,0,1.00,1.00,1.00,4,4,4,32.8,6.528,16,2.000,0.153,4,1.000,0,1.00,1.00,0,0.0000,0.991,0.0000,102,0.7071
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,145,0.00,2.24,0.05,1182,1,2,0,1.00,1.00,1.00,3,4,4,35.6,1.440,11,2.000,0.196,4,1.000,0,4.78,0.50,0,0.0000,0.982,0.0000,112,0.8528
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,145,1.07,5.20,0.34,1284,0,0,0,1.00,1.00,1.00,4,4,4,19.6,6.528,16,2.000,0.176,4,1.000,0,1.46,1.25,0,0.0397,0.939,0.0000,102,0.7071
