step,cause,age,size,mass,n,worn
60000,hunger,200,16,20,7,0
60000,hunger,200,16,24,81,0
60000,hunger,200,16,28,1799,6
60000,hunger,200,16,32,579,6
60000,hunger,200,16,36,8,0
60000,hunger,200,16,40,1,0
60000,hunger,200,16,48,1,0
60000,hunger,200,24,36,1,0
60000,hunger,200,36,52,1,0
60000,hunger,250,4,4,1,0
60000,hunger,250,8,16,2,0
60000,hunger,250,8,20,3,0
60000,hunger,250,12,20,8,0
60000,hunger,250,12,24,19,0
60000,hunger,250,12,28,16,0
60000,hunger,250,16,16,2,0
60000,hunger,250,16,20,9,0
60000,hunger,250,16,24,58,0
60000,hunger,250,16,28,1587,8
60000,hunger,250,16,32,524,8
60000,hunger,250,16,36,3,0
60000,hunger,250,24,40,1,0
60000,hunger,250,24,44,2,0
60000,hunger,250,24,48,2,0
60000,hunger,250,36,52,1,0
60000,hunger,300,8,20,2,0
60000,hunger,300,12,20,5,0
60000,hunger,300,12,24,14,0
60000,hunger,300,12,28,8,0
60000,hunger,300,16,16,2,0
60000,hunger,300,16,20,9,1
60000,hunger,300,16,24,53,2
60000,hunger,300,16,28,1255,10
60000,hunger,300,16,32,588,4
60000,hunger,300,16,40,2,0
60000,hunger,300,24,48,2,0
60000,hunger,300,36,56,1,0
60000,hunger,350,4,12,1,0
60000,hunger,350,12,20,1,0
60000,hunger,350,12,24,18,0
60000,hunger,350,12,28,12,0
60000,hunger,350,16,16,2,0
60000,hunger,350,16,20,2,0
60000,hunger,350,16,24,26,0
60000,hunger,350,16,28,918,8
60000,hunger,350,16,32,461,0
60000,hunger,350,16,36,5,0
60000,hunger,350,16,40,1,0
60000,hunger,350,24,44,4,0
60000,hunger,350,24,48,3,0
60000,hunger,400,8,20,1,0
60000,hunger,400,12,20,2,1
60000,hunger,400,12,24,7,0
60000,hunger,400,12,28,9,0
60000,hunger,400,16,20,9,0
60000,hunger,400,16,24,27,0
60000,hunger,400,16,28,637,8
60000,hunger,400,16,32,400,6
60000,hunger,400,16,36,1,0
60000,hunger,400,24,44,1,0
60000,hunger,450,12,24,9,0
60000,hunger,450,12,28,5,0
60000,hunger,450,16,20,1,1
60000,hunger,450,16,24,16,0
60000,hunger,450,16,28,506,3
60000,hunger,450,16,32,380,4
60000,hunger,450,24,48,1,0
60000,hunger,500,12,24,7,0
60000,hunger,500,12,28,7,0
60000,hunger,500,16,20,1,0
60000,hunger,500,16,24,14,0
60000,hunger,500,16,28,367,8
60000,hunger,500,16,32,304,2
60000,hunger,500,16,40,1,0
60000,hunger,550,8,16,1,0
60000,hunger,550,12,24,1,0
60000,hunger,550,12,28,4,0
60000,hunger,550,16,20,1,0
60000,hunger,550,16,24,6,0
60000,hunger,550,16,28,284,3
60000,hunger,550,16,32,256,8
60000,hunger,550,16,36,1,0
60000,hunger,600,12,20,1,0
60000,hunger,600,12,28,1,0
60000,hunger,600,16,24,6,0
60000,hunger,600,16,28,197,4
60000,hunger,600,16,32,221,6
60000,hunger,600,24,48,1,0
60000,hunger,650,12,20,1,0
60000,hunger,650,12,28,2,0
60000,hunger,650,16,24,2,0
60000,hunger,650,16,28,143,2
60000,hunger,650,16,32,182,4
60000,hunger,650,16,36,1,0
60000,hunger,650,24,48,1,0
60000,hunger,700,12,20,1,0
60000,hunger,700,12,24,1,0
60000,hunger,700,12,28,1,0
60000,hunger,700,16,24,1,0
60000,hunger,700,16,28,129,2
60000,hunger,700,16,32,168,2
60000,hunger,750,12,24,1,0
60000,hunger,750,16,24,4,0
60000,hunger,750,16,28,107,5
60000,hunger,750,16,32,135,2
60000,hunger,800,12,24,1,0
60000,hunger,800,12,28,1,0
60000,hunger,800,16,28,102,3
60000,hunger,800,16,32,141,4
60000,hunger,850,12,24,2,0
60000,hunger,850,12,28,2,0
60000,hunger,850,16,24,1,0
60000,hunger,850,16,28,85,2
60000,hunger,850,16,32,140,3
60000,hunger,900,16,28,73,1
60000,hunger,900,16,32,135,7
60000,hunger,950,16,24,1,0
60000,hunger,950,16,28,55,0
60000,hunger,950,16,32,97,4
60000,hunger,1000,12,24,3,0
60000,hunger,1000,16,28,47,1
60000,hunger,1000,16,32,81,4
60000,hunger,1050,16,28,64,3
60000,hunger,1050,16,32,81,3
60000,hunger,1100,12,28,1,0
60000,hunger,1100,16,28,51,2
60000,hunger,1100,16,32,85,5
60000,hunger,1150,16,24,2,0
60000,hunger,1150,16,28,44,2
60000,hunger,1150,16,32,82,4
60000,hunger,1200,12,24,1,0
60000,hunger,1200,12,28,1,0
60000,hunger,1200,16,24,1,0
60000,hunger,1200,16,28,28,2
60000,hunger,1200,16,32,77,2
60000,hunger,1250,16,24,1,0
60000,hunger,1250,16,28,32,1
60000,hunger,1250,16,32,59,1
60000,hunger,1300,16,20,1,0
60000,hunger,1300,16,24,1,0
60000,hunger,1300,16,28,17,2
60000,hunger,1300,16,32,51,8
60000,hunger,1350,12,28,1,0
60000,hunger,1350,16,24,1,0
60000,hunger,1350,16,28,23,4
60000,hunger,1350,16,32,67,5
60000,hunger,1400,12,28,1,0
60000,hunger,1400,16,24,1,0
60000,hunger,1400,16,28,15,1
60000,hunger,1400,16,32,54,6
60000,hunger,1450,16,28,18,2
60000,hunger,1450,16,32,64,8
60000,hunger,1500,12,28,1,0
60000,hunger,1500,16,24,1,0
60000,hunger,1500,16,28,15,3
60000,hunger,1500,16,32,61,5
60000,hunger,1550,16,28,13,0
60000,hunger,1550,16,32,51,6
60000,hunger,1600,12,28,1,1
60000,hunger,1600,16,28,14,0
60000,hunger,1600,16,32,48,12
60000,hunger,1650,16,28,14,1
60000,hunger,1650,16,32,42,10
60000,hunger,1700,16,28,10,1
60000,hunger,1700,16,32,42,8
60000,hunger,1750,16,28,7,0
60000,hunger,1750,16,32,51,8
60000,hunger,1800,16,28,12,4
60000,hunger,1800,16,32,41,8
60000,hunger,1850,16,28,9,0
60000,hunger,1850,16,32,36,10
60000,hunger,1900,16,28,13,2
60000,hunger,1900,16,32,45,11
60000,hunger,1950,16,28,14,3
60000,hunger,1950,16,32,39,11
60000,hunger,2000,16,28,7,5
60000,hunger,2000,16,32,38,12
60000,hunger,2050,16,28,6,2
60000,hunger,2050,16,32,33,9
60000,hunger,2100,16,28,6,1
60000,hunger,2100,16,32,39,10
60000,hunger,2150,16,28,6,3
60000,hunger,2150,16,32,34,9
60000,hunger,2200,16,28,4,2
60000,hunger,2200,16,32,28,9
60000,hunger,2250,16,28,3,2
60000,hunger,2250,16,32,36,14
60000,hunger,2300,16,28,6,1
60000,hunger,2300,16,32,37,15
60000,hunger,2350,16,28,4,2
60000,hunger,2350,16,32,31,14
60000,hunger,2400,12,28,1,0
60000,hunger,2400,16,28,2,1
60000,hunger,2400,16,32,39,18
60000,hunger,2450,12,24,1,0
60000,hunger,2450,16,28,1,0
60000,hunger,2450,16,32,42,23
60000,hunger,2500,16,28,2,0
60000,hunger,2500,16,32,30,8
60000,hunger,2550,16,24,1,0
60000,hunger,2550,16,28,4,1
60000,hunger,2550,16,32,25,16
60000,hunger,2600,16,28,4,3
60000,hunger,2600,16,32,34,16
60000,hunger,2650,16,28,3,1
60000,hunger,2650,16,32,26,14
60000,hunger,2700,16,28,5,4
60000,hunger,2700,16,32,20,13
60000,hunger,2750,16,32,25,19
60000,hunger,2800,16,28,3,2
60000,hunger,2800,16,32,30,20
60000,hunger,2850,16,28,2,2
60000,hunger,2850,16,32,26,19
60000,hunger,2900,16,32,31,23
60000,hunger,2950,16,32,40,32
60000,hunger,3000,16,28,3,3
60000,hunger,3000,16,32,25,21
60000,hunger,3050,16,28,2,1
60000,hunger,3050,16,32,31,25
60000,hunger,3100,16,28,3,3
60000,hunger,3100,16,32,18,17
60000,hunger,3150,16,28,6,6
60000,hunger,3150,16,32,28,24
60000,hunger,3200,16,32,27,24
60000,hunger,3250,16,28,1,1
60000,hunger,3250,16,32,33,26
60000,hunger,3300,16,32,29,27
60000,hunger,3350,16,32,25,24
60000,hunger,3400,16,28,3,3
60000,hunger,3400,16,32,30,29
60000,hunger,3450,16,28,4,4
60000,hunger,3450,16,32,23,23
60000,hunger,3500,16,28,1,1
60000,hunger,3500,16,32,18,18
60000,hunger,3550,16,28,1,1
60000,hunger,3550,16,32,27,24
60000,hunger,3600,16,28,1,1
60000,hunger,3600,16,32,18,18
60000,hunger,3650,16,28,3,3
60000,hunger,3650,16,32,27,27
60000,hunger,3700,16,32,20,20
60000,hunger,3750,16,32,27,27
60000,hunger,3800,16,28,4,4
60000,hunger,3800,16,32,28,27
60000,hunger,3850,16,28,1,1
60000,hunger,3850,16,32,34,34
60000,hunger,3900,16,28,2,2
60000,hunger,3900,16,32,47,47
60000,hunger,3950,16,28,2,2
60000,hunger,3950,16,32,37,37
60000,hunger,4000,16,28,2,2
60000,hunger,4000,16,32,30,30
60000,hunger,4050,16,32,79,79
60000,hunger,4100,16,28,1,1
60000,hunger,4100,16,32,58,58
60000,hunger,4150,16,28,2,2
60000,hunger,4150,16,32,79,79
60000,hunger,4200,16,32,71,71
60000,hunger,4250,12,24,1,1
60000,hunger,4250,16,32,83,83
60000,hunger,4300,16,28,2,2
60000,hunger,4300,16,32,106,106
60000,hunger,4350,16,28,2,2
60000,hunger,4350,16,32,120,120
60000,hunger,4400,16,28,1,1
60000,hunger,4400,16,32,114,114
60000,hunger,4450,16,28,2,2
60000,hunger,4450,16,32,127,127
60000,hunger,4500,16,28,1,1
60000,hunger,4500,16,32,123,123
60000,hunger,4550,16,28,1,1
60000,hunger,4550,16,32,96,96
60000,hunger,4600,16,32,88,88
60000,hunger,4650,16,28,1,1
60000,hunger,4650,16,32,74,74
60000,hunger,4700,16,32,53,53
60000,hunger,4750,16,32,31,31
60000,hunger,4800,16,32,26,26
60000,hunger,4850,16,32,16,16
60000,hunger,4900,16,32,10,10
60000,hunger,4950,16,32,5,5
60000,hunger,5000,16,32,4,4
60000,hunger,5050,16,32,2,2
60000,broken,0,4,8,2,0
60000,broken,0,8,16,2,0
60000,broken,0,12,20,1,0
60000,broken,0,12,24,14,0
60000,broken,0,12,28,4,0
60000,broken,0,16,16,1,0
60000,broken,0,16,20,8,0
60000,broken,0,16,24,43,0
60000,broken,0,16,28,712,0
60000,broken,50,4,4,2,0
60000,broken,50,8,20,1,0
60000,broken,50,12,16,1,0
60000,broken,50,12,24,1,0
60000,broken,50,12,28,2,0
60000,broken,50,16,12,1,0
60000,broken,50,16,16,1,0
60000,broken,50,16,20,2,0
60000,broken,50,16,24,11,0
60000,broken,50,16,28,395,0
60000,broken,100,8,16,2,0
60000,broken,100,12,20,1,0
60000,broken,100,12,24,6,0
60000,broken,100,12,28,3,0
60000,broken,100,16,20,1,0
60000,broken,100,16,24,3,0
60000,broken,100,16,28,263,0
60000,broken,150,12,20,1,0
60000,broken,150,12,24,1,0
60000,broken,150,12,28,1,0
60000,broken,150,16,28,150,0
60000,broken,200,12,24,2,0
60000,broken,200,12,28,2,0
60000,broken,200,16,16,1,0
60000,broken,200,16,20,1,0
60000,broken,200,16,24,4,0
60000,broken,200,16,28,125,0
60000,broken,250,12,24,1,0
60000,broken,250,12,28,1,0
60000,broken,250,16,24,2,0
60000,broken,250,16,28,105,0
60000,broken,300,8,16,1,0
60000,broken,300,12,20,1,0
60000,broken,300,12,24,2,0
60000,broken,300,12,28,1,0
60000,broken,300,16,24,1,0
60000,broken,300,16,28,70,1
60000,broken,350,16,28,51,2
60000,broken,400,16,28,36,0
60000,broken,450,12,24,2,0
60000,broken,450,16,24,1,0
60000,broken,450,16,28,39,0
60000,broken,450,24,48,1,0
60000,broken,500,12,24,1,0
60000,broken,500,16,24,2,0
60000,broken,500,16,28,26,0
60000,broken,550,16,28,21,0
60000,broken,600,16,24,1,0
60000,broken,600,16,28,23,2
60000,broken,650,16,24,1,0
60000,broken,650,16,28,19,0
60000,broken,700,16,24,3,0
60000,broken,700,16,28,12,0
60000,broken,750,12,24,1,0
60000,broken,750,16,28,17,0
60000,broken,800,12,28,1,0
60000,broken,800,16,28,12,0
60000,broken,850,16,24,1,0
60000,broken,850,16,28,11,0
60000,broken,850,16,36,1,0
60000,broken,900,16,28,15,0
60000,broken,950,16,28,7,0
60000,broken,1000,12,24,1,0
60000,broken,1000,16,28,9,1
60000,broken,1050,16,28,7,0
60000,broken,1100,16,28,12,0
60000,broken,1150,16,28,10,1
60000,broken,1200,16,28,7,0
60000,broken,1250,16,28,3,0
60000,broken,1300,16,28,5,0
60000,broken,1350,16,28,3,1
60000,broken,1400,16,28,7,0
60000,broken,1450,16,28,7,1
60000,broken,1500,16,28,4,1
60000,broken,1550,16,28,1,0
60000,broken,1600,16,28,2,1
60000,broken,1650,16,28,2,0
60000,broken,1700,16,28,1,0
60000,broken,1750,16,28,5,1
60000,broken,1800,16,28,1,0
60000,broken,1850,16,28,1,1
60000,broken,1900,16,28,1,0
60000,broken,1950,16,28,2,1
60000,broken,2000,16,28,1,1
60000,broken,2100,16,28,1,1
60000,broken,2300,16,28,1,0
60000,broken,2500,16,28,2,1
60000,broken,2950,12,28,1,1
60000,broken,3150,16,28,1,1
60000,broken,3200,16,28,1,0
60000,broken,3350,16,28,1,1
60000,broken,3650,16,28,1,1
60000,broken,3750,16,28,3,3
60000,wear,3450,16,28,2,2
60000,wear,3950,16,32,1,1
60000,wear,4000,16,32,3,3
60000,wear,4050,16,32,3,3
60000,wear,4100,16,32,10,10
60000,wear,4150,16,32,7,7
60000,wear,4200,16,28,1,1
60000,wear,4200,16,32,22,22
60000,wear,4250,16,32,24,24
60000,wear,4300,16,32,37,37
60000,wear,4350,16,32,29,29
60000,wear,4400,16,32,53,53
60000,wear,4450,16,28,1,1
60000,wear,4450,16,32,46,46
60000,wear,4500,16,32,69,69
60000,wear,4550,16,32,89,89
60000,wear,4600,16,28,2,2
60000,wear,4600,16,32,71,71
60000,wear,4650,16,32,64,64
60000,wear,4700,16,32,60,60
60000,wear,4750,16,32,53,53
60000,wear,4800,16,32,31,31
60000,wear,4850,16,32,15,15
60000,wear,4900,16,32,15,15
60000,wear,4950,16,32,9,9
60000,wear,5000,16,32,7,7
60000,wear,5050,16,32,2,2
70000,hunger,0,0,0,2,0
70000,hunger,0,4,4,1,0
70000,hunger,0,4,12,2,0
70000,hunger,0,8,16,1,0
70000,hunger,0,12,20,7,0
70000,hunger,0,12,24,15,0
70000,hunger,0,12,28,13,0
70000,hunger,0,16,12,3,0
70000,hunger,0,16,20,2,0
70000,hunger,0,16,24,46,0
70000,hunger,0,16,28,948,1
70000,hunger,0,16,32,22,0
70000,hunger,0,16,36,6,0
70000,hunger,50,0,0,5,0
70000,hunger,50,0,4,2,0
70000,hunger,50,4,0,2,0
70000,hunger,50,4,4,5,0
70000,hunger,50,4,8,9,0
70000,hunger,50,4,12,5,0
70000,hunger,50,8,12,5,0
70000,hunger,50,8,16,4,0
70000,hunger,50,8,20,4,0
70000,hunger,50,12,12,7,0
70000,hunger,50,12,16,2,0
70000,hunger,50,12,20,14,0
70000,hunger,50,12,24,97,0
70000,hunger,50,12,28,36,0
70000,hunger,50,12,40,1,0
70000,hunger,50,16,12,82,0
70000,hunger,50,16,16,56,0
70000,hunger,50,16,20,87,1
70000,hunger,50,16,24,380,0
70000,hunger,50,16,28,4055,6
70000,hunger,50,16,32,170,0
70000,hunger,50,16,36,44,0
70000,hunger,50,16,40,2,0
70000,hunger,50,24,40,1,0
70000,hunger,50,24,48,2,0
70000,hunger,100,0,0,3,0
70000,hunger,100,0,4,1,0
70000,hunger,100,4,4,3,0
70000,hunger,100,4,8,11,0
70000,hunger,100,4,12,2,0
70000,hunger,100,8,12,7,0
70000,hunger,100,8,16,8,0
70000,hunger,100,8,20,10,0
70000,hunger,100,12,16,2,0
70000,hunger,100,12,20,15,0
70000,hunger,100,12,24,77,0
70000,hunger,100,12,28,56,0
70000,hunger,100,12,32,2,0
70000,hunger,100,16,12,2,0
70000,hunger,100,16,16,27,1
70000,hunger,100,16,20,44,0
70000,hunger,100,16,24,345,0
70000,hunger,100,16,28,5805,14
70000,hunger,100,16,32,1881,7
70000,hunger,100,16,36,50,0
70000,hunger,100,16,40,8,0
70000,hunger,100,16,44,5,0
70000,hunger,100,24,24,1,0
70000,hunger,100,24,36,1,0
70000,hunger,100,24,48,1,0
70000,hunger,100,24,68,1,0
70000,hunger,150,0,0,1,0
70000,hunger,150,0,4,1,0
70000,hunger,150,4,4,3,0
70000,hunger,150,4,8,6,0
70000,hunger,150,4,12,4,0
70000,hunger,150,8,12,2,0
70000,hunger,150,8,16,8,0
70000,hunger,150,8,20,3,0
70000,hunger,150,12,16,2,0
70000,hunger,150,12,20,7,0
70000,hunger,150,12,24,83,0
70000,hunger,150,12,28,60,0
70000,hunger,150,16,16,9,0
70000,hunger,150,16,20,25,0
70000,hunger,150,16,24,234,3
70000,hunger,150,16,28,4900,8
70000,hunger,150,16,32,1765,6
70000,hunger,150,16,36,22,0
70000,hunger,150,16,40,3,0
70000,hunger,150,16,44,2,0
70000,hunger,150,16,52,1,0
70000,hunger,150,16,56,1,0
70000,hunger,150,24,44,3,0
70000,hunger,150,24,48,1,0
70000,hunger,200,0,0,2,0
70000,hunger,200,4,4,4,0
70000,hunger,200,4,8,1,0
70000,hunger,200,8,12,4,0
70000,hunger,200,8,16,4,0
70000,hunger,200,8,20,6,0
70000,hunger,200,12,12,1,0
70000,hunger,200,12,20,14,0
70000,hunger,200,12,24,63,0
70000,hunger,200,12,28,40,0
70000,hunger,200,12,32,1,0
70000,hunger,200,16,16,11,0
70000,hunger,200,16,20,23,0
70000,hunger,200,16,24,204,2
70000,hunger,200,16,28,4503,14
70000,hunger,200,16,32,1560,11
70000,hunger,200,16,36,12,0
70000,hunger,200,16,48,1,0
70000,hunger,200,24,36,1,0
70000,hunger,200,24,44,1,0
70000,hunger,200,24,48,4,0
70000,hunger,200,24,52,1,0
70000,hunger,250,0,0,1,0
70000,hunger,250,4,4,1,0
70000,hunger,250,4,8,1,0
70000,hunger,250,8,12,1,0
70000,hunger,250,8,16,2,0
70000,hunger,250,8,20,3,0
70000,hunger,250,12,20,4,0
70000,hunger,250,12,24,56,1
70000,hunger,250,12,28,44,0
70000,hunger,250,12,32,1,0
70000,hunger,250,16,16,4,0
70000,hunger,250,16,20,21,0
70000,hunger,250,16,24,192,1
70000,hunger,250,16,28,3861,30
70000,hunger,250,16,32,1563,8
70000,hunger,250,16,36,9,0
70000,hunger,250,16,48,1,0
70000,hunger,250,20,40,1,0
70000,hunger,250,24,48,3,0
70000,hunger,300,0,0,1,0
70000,hunger,300,4,8,1,0
70000,hunger,300,4,12,1,0
70000,hunger,300,8,16,1,0
70000,hunger,300,12,20,5,0
70000,hunger,300,12,24,36,0
70000,hunger,300,12,28,13,0
70000,hunger,300,16,16,4,0
70000,hunger,300,16,20,9,0
70000,hunger,300,16,24,124,0
70000,hunger,300,16,28,3159,24
70000,hunger,300,16,32,1514,10
70000,hunger,300,16,36,6,0
70000,hunger,300,16,40,3,0
70000,hunger,300,24,48,1,0
70000,hunger,350,4,12,2,0
70000,hunger,350,8,16,1,0
70000,hunger,350,12,20,5,0
70000,hunger,350,12,24,28,0
70000,hunger,350,12,28,10,0
70000,hunger,350,16,16,3,0
70000,hunger,350,16,20,5,0
70000,hunger,350,16,24,70,0
70000,hunger,350,16,28,2143,21
70000,hunger,350,16,32,1388,10
70000,hunger,350,16,36,9,0
70000,hunger,350,16,40,1,0
70000,hunger,350,24,44,1,0
70000,hunger,350,24,48,2,0
70000,hunger,400,4,4,1,0
70000,hunger,400,4,8,2,0
70000,hunger,400,8,16,4,0
70000,hunger,400,12,20,2,0
70000,hunger,400,12,24,23,1
70000,hunger,400,12,28,11,1
70000,hunger,400,16,20,5,0
70000,hunger,400,16,24,52,0
70000,hunger,400,16,28,1507,14
70000,hunger,400,16,32,1120,17
70000,hunger,400,16,36,8,0
70000,hunger,400,24,48,1,0
70000,hunger,450,4,8,1,0
70000,hunger,450,4,12,1,0
70000,hunger,450,12,20,4,0
70000,hunger,450,12,24,7,0
70000,hunger,450,12,28,7,0
70000,hunger,450,16,24,31,0
70000,hunger,450,16,28,1093,18
70000,hunger,450,16,32,1010,20
70000,hunger,450,16,36,4,0
70000,hunger,450,16,44,1,0
70000,hunger,450,20,40,1,0
70000,hunger,450,20,48,1,0
70000,hunger,450,24,48,1,0
70000,hunger,500,12,20,2,0
70000,hunger,500,12,24,3,0
70000,hunger,500,12,28,5,0
70000,hunger,500,16,20,2,0
70000,hunger,500,16,24,15,0
70000,hunger,500,16,28,782,6
70000,hunger,500,16,32,844,15
70000,hunger,500,16,36,3,0
70000,hunger,500,24,40,1,0
70000,hunger,500,24,48,1,0
70000,hunger,550,12,20,3,0
70000,hunger,550,12,24,2,0
70000,hunger,550,12,28,5,0
70000,hunger,550,16,20,2,0
70000,hunger,550,16,24,20,1
70000,hunger,550,16,28,589,7
70000,hunger,550,16,32,622,6
70000,hunger,550,16,36,1,0
70000,hunger,600,12,20,1,0
70000,hunger,600,12,24,4,0
70000,hunger,600,12,28,3,0
70000,hunger,600,16,20,1,0
70000,hunger,600,16,24,12,0
70000,hunger,600,16,28,411,12
70000,hunger,600,16,32,587,15
70000,hunger,600,16,36,1,0
70000,hunger,600,16,40,1,0
70000,hunger,600,24,48,1,0
70000,hunger,650,8,16,1,0
70000,hunger,650,12,24,2,0
70000,hunger,650,16,24,10,0
70000,hunger,650,16,28,308,5
70000,hunger,650,16,32,486,18
70000,hunger,650,16,36,2,0
70000,hunger,650,24,48,2,0
70000,hunger,700,8,16,1,0
70000,hunger,700,8,20,1,0
70000,hunger,700,12,20,1,0
70000,hunger,700,12,24,2,0
70000,hunger,700,12,28,2,0
70000,hunger,700,16,20,1,0
70000,hunger,700,16,24,7,0
70000,hunger,700,16,28,249,4
70000,hunger,700,16,32,398,10
70000,hunger,750,12,24,1,0
70000,hunger,750,16,24,4,0
70000,hunger,750,16,28,213,5
70000,hunger,750,16,32,390,12
70000,hunger,750,16,44,1,1
70000,hunger,750,24,64,1,0
70000,hunger,800,12,24,1,0
70000,hunger,800,12,28,3,0
70000,hunger,800,16,24,4,0
70000,hunger,800,16,28,180,3
70000,hunger,800,16,32,332,7
70000,hunger,800,16,36,2,0
70000,hunger,800,24,36,1,0
70000,hunger,850,12,24,1,0
70000,hunger,850,12,28,2,0
70000,hunger,850,16,24,1,0
70000,hunger,850,16,28,167,4
70000,hunger,850,16,32,281,12
70000,hunger,900,12,24,2,0
70000,hunger,900,12,28,2,0
70000,hunger,900,16,24,1,0
70000,hunger,900,16,28,110,1
70000,hunger,900,16,32,270,10
70000,hunger,900,24,48,1,0
70000,hunger,950,16,24,3,0
70000,hunger,950,16,28,99,7
70000,hunger,950,16,32,249,10
70000,hunger,950,16,36,1,0
70000,hunger,1000,12,28,1,0
70000,hunger,1000,16,28,91,6
70000,hunger,1000,16,32,269,15
70000,hunger,1050,16,24,1,0
70000,hunger,1050,16,28,110,3
70000,hunger,1050,16,32,225,12
70000,hunger,1050,24,52,1,0
70000,hunger,1100,12,28,1,0
70000,hunger,1100,16,28,85,4
70000,hunger,1100,16,32,183,10
70000,hunger,1150,12,28,1,0
70000,hunger,1150,16,28,58,2
70000,hunger,1150,16,32,201,7
70000,hunger,1200,12,28,2,0
70000,hunger,1200,16,24,2,0
70000,hunger,1200,16,28,65,4
70000,hunger,1200,16,32,204,19
70000,hunger,1250,16,28,63,5
70000,hunger,1250,16,32,186,13
70000,hunger,1250,16,36,1,0
70000,hunger,1250,16,40,1,0
70000,hunger,1300,12,28,1,0
70000,hunger,1300,16,24,1,0
70000,hunger,1300,16,28,44,6
70000,hunger,1300,16,32,170,8
70000,hunger,1300,16,36,1,0
70000,hunger,1350,16,24,1,0
70000,hunger,1350,16,28,43,3
70000,hunger,1350,16,32,138,21
70000,hunger,1400,16,28,33,4
70000,hunger,1400,16,32,165,20
70000,hunger,1450,16,24,1,0
70000,hunger,1450,16,28,25,2
70000,hunger,1450,16,32,122,10
70000,hunger,1500,16,28,15,2
70000,hunger,1500,16,32,140,13
70000,hunger,1550,16,28,17,3
70000,hunger,1550,16,32,115,20
70000,hunger,1600,16,28,24,6
70000,hunger,1600,16,32,118,16
70000,hunger,1650,12,24,1,1
70000,hunger,1650,12,28,1,0
70000,hunger,1650,16,28,17,3
70000,hunger,1650,16,32,126,17
70000,hunger,1700,16,28,18,3
70000,hunger,1700,16,32,94,17
70000,hunger,1750,16,28,11,1
70000,hunger,1750,16,32,116,21
70000,hunger,1800,16,24,1,1
70000,hunger,1800,16,28,16,5
70000,hunger,1800,16,32,100,25
70000,hunger,1850,16,28,18,3
70000,hunger,1850,16,32,101,22
70000,hunger,1900,16,28,12,2
70000,hunger,1900,16,32,91,16
70000,hunger,1950,16,28,13,0
70000,hunger,1950,16,32,104,24
70000,hunger,2000,16,28,12,4
70000,hunger,2000,16,32,72,16
70000,hunger,2050,16,28,7,1
70000,hunger,2050,16,32,90,22
70000,hunger,2100,16,28,7,3
70000,hunger,2100,16,32,78,28
70000,hunger,2150,16,28,5,1
70000,hunger,2150,16,32,80,23
70000,hunger,2200,16,28,7,2
70000,hunger,2200,16,32,103,36
70000,hunger,2250,16,28,7,3
70000,hunger,2250,16,32,75,26
70000,hunger,2300,16,28,5,1
70000,hunger,2300,16,32,64,21
70000,hunger,2350,16,28,4,4
70000,hunger,2350,16,32,76,28
70000,hunger,2400,16,28,5,1
70000,hunger,2400,16,32,73,29
70000,hunger,2450,16,28,5,0
70000,hunger,2450,16,32,70,40
70000,hunger,2450,16,36,1,1
70000,hunger,2500,16,28,9,4
70000,hunger,2500,16,32,55,25
70000,hunger,2550,16,28,4,2
70000,hunger,2550,16,32,52,29
70000,hunger,2600,16,28,4,3
70000,hunger,2600,16,32,58,27
70000,hunger,2650,16,28,4,3
70000,hunger,2650,16,32,55,41
70000,hunger,2700,16,28,2,2
70000,hunger,2700,16,32,65,41
70000,hunger,2750,16,28,3,0
70000,hunger,2750,16,32,52,34
70000,hunger,2800,16,28,2,2
70000,hunger,2800,16,32,42,32
70000,hunger,2850,16,28,2,2
70000,hunger,2850,16,32,41,28
70000,hunger,2900,16,28,4,4
70000,hunger,2900,16,32,46,30
70000,hunger,2950,16,28,3,2
70000,hunger,2950,16,32,66,49
70000,hunger,3000,16,28,3,3
70000,hunger,3000,16,32,46,42
70000,hunger,3050,16,28,2,2
70000,hunger,3050,16,32,52,45
70000,hunger,3100,16,28,2,2
70000,hunger,3100,16,32,35,23
70000,hunger,3150,16,28,4,3
70000,hunger,3150,16,32,37,32
70000,hunger,3200,16,28,1,1
70000,hunger,3200,16,32,54,45
70000,hunger,3250,16,32,36,35
70000,hunger,3300,16,28,1,1
70000,hunger,3300,16,32,58,50
70000,hunger,3350,16,28,5,5
70000,hunger,3350,16,32,48,45
70000,hunger,3400,16,28,4,4
70000,hunger,3400,16,32,38,36
70000,hunger,3450,16,28,3,3
70000,hunger,3450,16,32,47,45
70000,hunger,3500,16,28,1,1
70000,hunger,3500,16,32,40,39
70000,hunger,3550,16,28,2,2
70000,hunger,3550,16,32,39,39
70000,hunger,3600,16,28,3,3
70000,hunger,3600,16,32,50,50
70000,hunger,3650,16,28,2,1
70000,hunger,3650,16,32,49,48
70000,hunger,3700,16,28,1,1
70000,hunger,3700,16,32,49,49
70000,hunger,3750,16,28,2,2
70000,hunger,3750,16,32,36,36
70000,hunger,3800,16,28,2,2
70000,hunger,3800,16,32,66,66
70000,hunger,3850,16,28,1,1
70000,hunger,3850,16,32,74,74
70000,hunger,3900,16,28,4,4
70000,hunger,3900,16,32,62,62
70000,hunger,3950,16,32,68,68
70000,hunger,4000,16,28,1,1
70000,hunger,4000,16,32,79,79
70000,hunger,4050,16,28,5,5
70000,hunger,4050,16,32,101,101
