step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
35000,675,48,30.5,1.2,8.9,0.2,13.6,2.1,1.35,2.0,45,514,20.71,7.09,38,10,0,2.1,1.55,1.08,1.41,4.19,5.29,5.12,24.3,1.208,0.298,5.71
35000,656,41,28.9,0.0,7.0,0.0,7.5,0.0,1.00,0.5,22,854,26.21,12.30,31,9,1,0.0,1.00,1.00,1.00,2.95,3.85,3.98,26.2,2.000,0.029,4.05
35000,225,33,40.9,8.4,13.5,0.0,8.3,3.4,3.40,1.1,28,1040,32.58,20.46,19,7,7,3.4,4.38,1.36,4.01,4.88,5.76,6.00,25.4,1.061,0.401,6.15
35000,613,28,36.5,4.2,6.7,0.4,15.0,2.3,1.95,0.6,26,839,29.25,7.30,24,4,0,2.3,2.79,1.18,1.93,4.86,5.75,5.61,16.0,1.221,0.310,5.82
35000,648,21,36.9,7.4,11.1,0.0,10.0,4.0,3.02,1.0,20,750,33.14,7.21,20,1,0,4.0,3.90,1.47,3.46,4.52,5.81,5.95,20.8,1.043,0.161,6.14
35000,672,17,21.5,1.6,6.5,0.3,11.5,1.9,1.45,0.8,17,365,16.25,5.34,17,0,0,1.9,1.65,1.11,1.54,3.71,4.65,4.94,6.8,1.007,0.385,5.00
35000,676,13,39.2,4.0,10.2,0.0,13.7,2.6,2.17,0.8,12,680,22.38,13.54,13,0,0,2.6,2.44,1.09,2.57,4.85,5.77,5.85,5.9,1.230,0.422,6.00
35000,643,10,23.0,2.8,8.6,0.0,9.2,3.0,1.72,0.4,10,400,18.81,3.71,9,1,0,3.0,2.14,1.04,1.86,3.90,5.10,4.90,25.9,0.993,0.179,5.10
35000,488,10,34.7,0.4,10.0,0.0,21.8,0.0,1.07,1.8,9,645,37.35,0.84,2,1,7,0.9,1.15,1.00,1.07,5.30,6.50,5.60,40.3,1.064,0.437,6.50
35000,695,7,29.1,0.0,8.0,0.0,6.6,0.0,1.00,0.3,5,1382,35.08,17.78,7,0,0,0.0,1.00,1.00,1.00,3.00,4.14,4.00,10.3,2.000,0.187,4.14
35000,528,7,27.8,0.1,7.6,0.0,12.4,0.0,1.04,0.9,6,666,28.50,1.60,4,3,0,0.0,1.06,1.06,1.03,3.57,5.00,4.86,26.2,1.377,0.284,5.14
35000,316,6,24.3,0.0,3.5,0.7,8.3,0.0,1.00,1.0,6,2097,64.68,6.56,4,1,1,0.0,1.00,1.00,1.00,2.83,4.00,3.83,29.7,2.000,0.078,4.17
35000,646,6,43.1,5.0,9.5,0.0,21.3,0.7,2.44,0.0,5,384,23.62,0.94,5,1,0,0.7,2.95,1.00,2.90,4.67,6.17,6.17,26.7,1.109,0.326,6.17
36000,671,172,34.4,2.2,7.3,0.0,12.0,2.0,1.52,1.1,153,587,20.70,6.26,143,26,3,2.0,1.94,1.08,1.54,3.84,4.96,4.90,17.4,1.463,0.292,5.20
36000,675,60,33.8,2.4,9.3,0.0,14.6,2.2,1.51,0.6,54,536,23.12,5.19,46,12,2,2.2,1.92,1.05,1.53,4.72,5.62,5.43,26.0,1.180,0.302,5.68
36000,225,39,43.5,5.9,12.7,0.0,16.7,4.1,2.60,0.6,35,808,31.06,12.92,25,8,6,4.1,3.36,1.32,2.89,5.79,6.31,6.31,21.5,1.061,0.394,6.46
36000,656,36,30.0,0.1,6.8,0.0,8.1,0.0,1.03,0.4,20,858,25.69,9.80,30,5,1,0.0,1.04,1.02,1.03,2.89,3.97,3.92,24.5,2.000,0.025,4.06
36000,620,33,39.4,1.3,12.5,0.0,15.4,1.3,1.34,1.4,27,316,16.19,6.43,31,2,0,1.3,1.53,1.04,1.40,4.91,5.70,5.67,17.9,1.296,0.227,6.03
36000,613,33,37.5,4.1,6.0,0.1,17.4,2.8,2.14,1.4,27,576,23.93,5.10,33,0,0,2.8,2.96,1.33,2.16,4.48,5.58,5.48,14.2,1.186,0.292,5.88
36000,649,23,35.2,2.4,7.0,0.0,12.7,1.7,1.73,0.4,21,845,31.79,6.02,21,2,0,1.7,2.06,1.04,1.92,4.00,5.09,4.96,14.7,1.442,0.152,5.13
36000,488,22,36.1,0.5,10.4,0.1,22.1,0.1,1.11,1.7,19,527,29.19,1.48,13,4,5,0.9,1.19,1.01,1.11,4.68,6.36,6.05,28.5,1.072,0.434,6.64
36000,648,19,36.0,7.3,11.6,0.0,7.7,3.6,3.01,1.6,17,950,36.90,7.68,19,0,0,3.6,3.91,1.33,3.43,4.79,5.68,5.74,19.1,1.070,0.154,6.11
36000,676,14,42.8,6.4,11.6,0.0,11.0,3.0,2.80,0.6,13,436,12.67,10.81,14,0,0,3.0,3.31,1.10,3.42,5.07,6.00,5.86,4.0,1.214,0.387,6.07
36000,695,11,46.5,0.0,7.9,0.0,15.4,0.0,1.00,0.2,8,310,16.45,1.22,11,0,0,0.0,1.00,1.00,1.00,3.82,5.09,5.00,16.0,2.000,0.103,5.09
36000,528,9,25.9,0.2,7.0,0.1,11.6,0.4,1.03,0.7,9,657,32.18,1.98,9,0,0,0.4,1.04,1.04,1.02,3.67,4.78,4.89,22.3,1.362,0.277,5.00
36000,672,6,18.0,2.0,6.0,0.0,7.3,2.0,1.66,1.3,6,847,32.40,8.72,6,0,0,2.0,1.89,1.13,1.81,3.17,4.67,4.67,9.0,1.030,0.333,5.00
36000,700,5,26.5,5.6,5.6,0.0,9.0,2.2,2.86,0.4,5,1169,42.70,7.40,5,0,0,2.2,3.67,1.00,3.36,3.40,5.00,4.80,22.6,1.026,0.141,5.00
37000,671,154,38.1,2.4,7.5,0.0,13.8,2.0,1.59,1.0,131,734,27.10,6.77,122,29,3,2.0,2.04,1.11,1.61,4.26,5.28,5.16,20.2,1.449,0.300,5.46
37000,675,147,32.6,1.8,6.6,0.2,18.9,1.8,1.42,0.8,120,357,17.87,4.23,102,39,6,1.8,1.67,1.16,1.43,4.44,5.62,5.49,25.9,1.137,0.286,5.76
37000,613,50,39.9,4.9,6.2,0.0,17.7,3.0,2.27,0.9,44,556,24.43,4.93,49,1,0,3.0,3.14,1.39,2.31,5.08,5.78,5.74,16.1,1.182,0.285,5.98
37000,656,48,29.1,0.0,6.3,0.0,8.2,0.0,1.00,0.3,29,782,22.97,11.89,36,7,5,0.0,1.00,1.00,1.00,3.17,4.02,3.94,23.9,2.000,0.026,4.06
37000,225,41,42.2,5.7,11.9,0.0,18.6,4.1,2.74,0.9,32,589,26.25,6.65,22,10,9,4.1,3.26,1.30,3.34,5.56,6.22,6.34,25.5,1.011,0.386,6.51
37000,620,39,39.6,2.4,10.2,0.0,14.4,2.5,1.67,1.1,35,533,21.00,8.27,35,4,0,2.5,1.95,1.08,1.83,4.46,5.67,5.44,19.2,1.354,0.177,5.82
37000,672,38,26.3,1.7,7.5,0.0,10.8,1.8,1.41,1.2,35,260,10.30,4.86,38,0,0,1.8,1.72,1.02,1.45,3.55,4.71,4.82,11.4,1.232,0.270,5.05
37000,649,30,32.1,1.6,4.6,0.0,13.1,0.4,1.67,1.6,25,726,26.46,4.19,21,9,0,0.4,1.78,1.36,2.16,3.67,4.73,4.67,23.2,1.539,0.115,5.10
37000,718,29,25.5,2.4,5.5,0.0,13.3,1.6,1.67,0.9,21,315,15.14,3.30,27,2,0,1.6,2.16,1.08,1.74,3.66,4.83,4.72,15.6,1.072,0.139,5.00
37000,488,28,34.0,0.7,6.6,0.0,24.3,0.0,1.18,2.7,26,406,24.32,0.80,17,6,5,1.0,1.28,1.15,1.15,5.18,6.18,5.54,27.6,1.056,0.392,6.54
37000,528,17,27.7,0.0,5.2,0.0,13.8,0.0,1.00,0.6,10,747,36.09,2.39,15,2,0,0.0,1.00,1.00,1.00,4.24,5.06,5.12,24.1,1.454,0.326,5.24
37000,695,16,37.5,0.0,5.6,0.0,13.1,0.0,1.00,1.2,15,472,17.64,3.01,16,0,0,0.0,1.00,1.00,1.00,3.19,4.81,4.44,15.9,2.000,0.084,4.94
37000,700,11,24.8,3.9,8.3,0.0,6.8,2.0,2.38,0.7,11,733,26.24,7.52,9,2,0,2.1,2.84,1.15,2.75,3.82,4.91,4.73,23.4,1.086,0.135,5.00
37000,648,7,35.6,7.1,10.1,0.0,8.4,4.0,3.09,0.3,7,753,33.56,9.13,7,0,0,4.0,3.77,1.14,3.71,4.29,6.00,5.86,19.8,1.086,0.149,6.00
37000,676,6,29.6,5.2,3.7,0.0,10.2,1.8,2.94,2.7,6,948,33.27,12.75,6,0,0,1.8,2.94,1.46,3.81,3.67,5.33,5.33,4.6,1.225,0.428,6.00
38000,675,346,28.0,2.0,7.7,0.5,13.5,1.8,1.52,1.4,306,329,15.85,4.31,70,144,132,1.8,1.85,1.13,1.57,4.34,5.33,5.23,33.8,1.089,0.314,5.62
38000,671,248,37.0,2.4,7.2,0.1,13.7,2.1,1.60,0.7,193,527,21.54,4.23,116,82,50,2.1,2.01,1.12,1.64,4.00,5.11,5.08,28.0,1.442,0.277,5.27
38000,225,195,44.4,4.7,12.4,0.3,21.5,2.8,2.39,1.4,161,382,19.33,6.92,70,78,47,2.8,2.86,1.28,2.80,5.66,6.53,6.57,30.3,1.016,0.374,6.89
38000,656,121,29.9,0.0,6.3,0.0,8.6,0.0,1.00,0.3,50,602,18.77,10.44,82,10,29,0.0,1.00,1.00,1.00,3.15,3.97,3.94,25.1,2.000,0.026,4.04
38000,488,119,37.9,0.3,8.6,0.0,26.6,0.0,1.06,1.4,86,389,22.18,2.33,36,29,54,0.3,1.10,1.02,1.07,5.32,6.23,6.03,35.3,1.059,0.422,6.48
38000,620,61,39.1,2.0,9.5,0.1,15.4,2.6,1.50,1.6,58,619,22.71,10.02,34,23,4,2.6,1.81,1.06,1.58,4.61,5.67,5.43,25.9,1.367,0.156,5.95
38000,528,51,26.2,0.1,6.1,0.0,12.6,0.1,1.08,2.2,43,391,16.60,4.41,26,11,14,0.1,1.06,1.06,1.13,3.31,4.55,4.65,29.7,1.391,0.315,5.14
38000,613,49,38.4,5.0,5.5,0.1,17.0,2.6,2.35,1.8,48,613,25.77,5.82,45,4,0,2.6,3.30,1.38,2.40,4.78,5.39,5.65,12.2,1.186,0.297,5.98
38000,723,49,25.1,1.2,4.5,0.0,15.4,1.3,1.27,0.8,36,348,16.71,2.28,1,10,38,1.3,1.50,1.07,1.26,3.78,4.80,4.86,43.3,1.122,0.366,5.02
38000,718,47,27.7,2.2,8.1,0.0,12.5,1.3,1.68,0.9,44,384,14.91,6.08,29,7,11,1.3,2.10,1.12,1.77,4.02,5.13,5.04,23.7,1.107,0.139,5.32
38000,649,46,31.9,0.3,6.4,0.0,13.1,0.4,1.08,1.4,34,430,19.18,2.71,24,21,1,0.4,1.14,1.00,1.10,3.61,4.65,4.61,26.9,1.581,0.098,4.98
38000,672,16,24.0,3.6,6.5,0.0,8.6,1.9,2.16,2.1,15,582,20.95,8.37,14,2,0,1.9,2.70,1.30,2.32,3.31,4.62,4.69,15.1,1.098,0.308,5.19
38000,695,8,28.7,0.0,6.1,0.0,8.2,0.0,1.00,3.0,8,1189,43.42,9.16,8,0,0,0.0,1.00,1.00,1.00,3.38,4.25,4.25,22.1,2.000,0.088,5.00
39000,675,401,25.9,1.7,6.9,0.8,14.1,1.3,1.44,1.5,343,341,16.09,4.50,64,210,127,1.3,1.69,1.14,1.48,4.24,5.27,5.26,34.2,1.042,0.326,5.64
39000,656,334,29.0,0.0,6.5,0.1,7.9,0.0,1.00,0.5,126,528,16.09,10.54,236,52,46,0.0,1.00,1.00,1.00,3.16,3.93,3.90,24.7,2.000,0.029,4.03
39000,671,258,32.5,2.0,6.0,0.0,12.4,1.7,1.52,1.5,238,634,22.80,6.36,131,93,34,1.7,1.86,1.13,1.56,3.79,4.95,4.80,26.8,1.457,0.275,5.26
39000,225,214,35.8,5.9,10.3,0.2,13.4,2.4,2.72,1.8,188,453,17.04,10.12,58,103,53,2.4,3.29,1.46,3.13,4.81,5.81,5.98,31.6,1.016,0.401,6.35
39000,620,208,39.1,1.9,11.1,0.1,14.6,2.1,1.47,1.8,196,375,14.84,8.73,144,49,15,2.1,1.72,1.07,1.55,4.64,5.65,5.55,25.6,1.337,0.192,6.06
39000,723,74,24.4,1.9,4.5,0.1,14.1,1.1,1.58,0.8,66,447,20.12,3.56,1,20,53,1.1,1.82,1.16,1.72,3.77,4.93,4.89,43.7,1.096,0.378,5.11
39000,613,68,42.7,5.3,7.5,0.0,17.3,3.0,2.35,1.1,57,476,22.46,4.06,65,3,0,3.0,3.32,1.20,2.49,4.99,5.76,5.76,10.2,1.213,0.301,6.03
39000,528,58,27.7,0.4,6.2,0.0,12.9,0.4,1.12,2.8,50,421,17.60,6.32,33,16,9,0.4,1.16,1.02,1.18,3.62,4.52,4.74,29.1,1.378,0.332,5.33
39000,488,53,35.3,0.9,7.5,0.1,23.1,0.6,1.19,1.8,42,455,23.47,2.58,18,24,11,0.7,1.30,1.00,1.23,5.04,6.04,5.66,31.1,1.088,0.411,6.30
39000,649,44,32.6,0.5,6.3,0.0,12.9,0.6,1.17,1.0,33,545,20.38,3.77,25,15,4,0.6,1.22,1.00,1.23,3.48,4.70,4.70,27.6,1.605,0.095,4.95
39000,718,38,26.0,2.7,5.1,0.0,13.3,0.7,1.91,1.8,35,309,15.04,2.58,31,7,0,0.8,2.36,1.36,1.98,3.53,4.82,4.68,17.4,1.100,0.205,5.21
39000,672,8,23.9,2.2,6.8,0.0,6.6,2.4,2.07,3.8,8,694,19.27,10.68,5,2,1,2.4,2.28,1.46,2.40,3.25,4.00,4.12,26.2,1.309,0.284,5.00
40000,656,766,28.9,0.0,6.4,0.1,8.0,0.0,1.00,0.6,274,565,17.56,10.62,394,216,156,0.0,1.00,1.00,1.00,3.14,3.91,3.90,28.0,2.000,0.029,4.06
40000,620,377,37.9,2.1,10.8,0.0,12.6,1.9,1.58,2.0,343,328,12.58,8.61,140,175,62,1.9,1.87,1.14,1.69,4.33,5.49,5.36,30.2,1.394,0.196,5.92
40000,671,298,34.0,1.7,6.2,0.0,14.4,1.2,1.45,1.3,260,410,16.32,5.31,119,124,55,1.2,1.71,1.17,1.47,4.04,5.00,5.05,30.0,1.434,0.302,5.36
40000,675,285,30.1,2.8,8.4,0.3,12.6,1.8,1.73,2.1,264,413,17.51,6.68,30,131,124,1.8,2.14,1.23,1.79,4.27,5.32,5.27,36.1,1.135,0.309,5.82
40000,225,281,35.4,7.6,9.8,0.4,9.0,2.8,3.39,1.7,254,346,11.40,9.97,63,109,109,2.8,4.01,1.65,4.17,4.59,5.46,5.79,34.7,1.031,0.461,6.06
40000,613,64,36.6,3.5,6.9,0.0,15.5,2.1,1.91,1.5,58,523,22.97,4.81,64,0,0,2.1,2.59,1.17,1.95,4.52,5.58,5.36,9.1,1.245,0.315,5.84
40000,723,52,25.0,2.4,3.6,0.0,14.3,0.9,1.74,1.4,48,366,15.45,3.55,10,3,39,0.9,2.12,1.19,1.85,3.62,4.79,4.77,38.8,1.110,0.408,5.13
40000,649,37,33.2,1.1,6.7,0.0,12.0,0.8,1.43,1.1,29,655,24.83,6.17,7,25,5,0.8,1.51,1.06,1.64,3.59,4.76,4.65,32.9,1.592,0.099,4.97
40000,488,37,26.9,0.7,6.8,0.0,16.4,0.4,1.19,4.2,36,490,23.62,4.02,13,5,19,0.8,1.29,1.00,1.23,4.08,5.24,5.30,33.9,1.097,0.437,6.32
40000,731,26,30.3,0.0,5.3,0.0,9.9,0.0,1.00,0.4,16,762,25.30,7.76,24,1,1,0.0,1.00,1.00,1.00,3.46,4.12,4.00,12.2,2.000,0.194,4.15
40000,528,25,27.3,1.3,5.5,0.3,11.1,1.5,1.37,3.2,25,515,19.86,7.63,15,9,1,1.5,1.55,1.10,1.42,3.72,4.68,4.76,27.1,1.413,0.289,5.52
40000,718,16,21.1,3.2,3.8,0.0,8.8,1.4,2.25,3.0,15,539,20.84,7.24,14,2,0,1.4,2.69,1.74,2.45,3.31,4.38,4.12,19.6,1.117,0.170,5.00
40000,672,5,23.4,2.2,6.8,0.0,10.4,2.6,1.59,0.4,5,411,13.85,7.51,5,0,0,2.6,1.96,1.08,1.64,3.80,5.00,4.80,23.8,1.083,0.295,5.00
41000,656,1570,28.3,0.0,6.4,0.0,7.7,0.0,1.01,0.7,566,611,19.37,10.18,695,543,332,0.0,1.01,1.00,1.01,3.14,3.91,3.85,28.9,2.000,0.030,4.05
41000,675,375,29.2,2.2,7.6,0.2,13.6,1.3,1.61,2.0,344,368,16.72,5.56,41,182,152,1.3,1.98,1.22,1.62,4.29,5.45,5.23,36.4,1.140,0.305,5.83
41000,671,315,30.3,1.3,5.9,0.0,12.1,1.1,1.36,1.8,284,435,16.55,5.90,117,116,82,1.1,1.57,1.12,1.39,3.58,4.74,4.77,31.6,1.486,0.280,5.19
41000,225,299,34.9,6.3,9.4,0.4,10.9,2.8,2.81,1.8,288,379,13.58,9.77,64,114,121,2.8,3.56,1.41,3.22,4.69,5.68,5.69,34.7,1.048,0.434,6.13
41000,620,254,39.3,2.0,11.1,0.0,11.3,1.6,1.60,2.6,240,366,12.56,10.50,73,111,70,1.6,1.80,1.15,1.77,4.39,5.42,5.40,34.1,1.498,0.196,6.05
41000,723,65,25.9,2.8,4.6,0.0,12.6,1.2,1.99,1.8,59,372,15.69,4.96,14,5,46,1.2,2.37,1.38,2.15,3.48,4.88,4.74,40.6,1.150,0.408,5.26
41000,613,61,32.7,3.2,5.4,0.1,15.8,1.5,1.92,1.2,58,500,20.44,5.25,55,6,0,1.5,2.53,1.43,1.87,4.31,5.51,5.23,16.4,1.189,0.354,5.67
41000,649,36,31.0,0.8,5.8,0.0,12.8,0.7,1.24,1.2,35,594,20.85,6.99,7,26,3,0.7,1.37,1.06,1.26,3.56,4.89,4.58,32.8,1.541,0.101,5.03
41000,731,24,29.8,0.0,7.3,0.0,7.5,0.1,1.01,0.5,14,1051,35.01,12.03,19,5,0,0.1,1.02,1.00,1.01,3.04,4.04,3.96,14.3,2.000,0.177,4.12
41000,718,22,21.7,4.2,3.2,0.3,11.5,1.5,2.31,1.4,21,318,15.38,4.55,22,0,0,1.6,3.01,1.31,2.50,3.41,4.59,4.73,17.2,0.947,0.271,5.00
41000,488,8,25.1,0.4,6.6,0.8,14.6,0.1,1.08,2.2,8,444,26.91,2.19,0,1,7,0.6,1.14,1.00,1.08,4.62,5.12,5.75,41.4,1.119,0.440,6.00
41000,528,6,28.3,1.7,4.8,0.0,12.2,2.8,1.60,2.0,6,282,7.80,13.23,2,4,0,2.8,1.90,1.07,1.69,3.50,4.83,4.50,29.0,1.381,0.235,5.17
42000,656,2653,28.5,0.0,6.2,0.0,8.0,0.0,1.00,0.7,804,692,22.19,9.70,1161,867,625,0.0,1.00,1.00,1.00,3.16,3.89,3.85,29.4,2.000,0.028,4.04
42000,225,277,34.7,6.9,9.2,0.2,10.2,2.6,3.14,2.1,252,350,11.63,10.49,53,108,116,2.6,3.76,1.62,3.80,4.70,5.45,5.77,34.7,1.049,0.425,6.12
42000,675,230,30.0,3.1,7.0,0.1,13.7,1.9,1.86,1.7,215,295,13.76,4.57,26,121,83,1.9,2.35,1.43,1.86,4.27,5.37,5.20,36.2,1.118,0.304,5.72
42000,671,162,29.0,1.5,5.8,0.0,11.5,1.5,1.40,1.9,149,469,17.42,5.53,33,77,52,1.5,1.67,1.08,1.45,3.55,4.72,4.57,33.3,1.449,0.263,5.12
42000,620,131,37.1,2.9,8.5,0.1,10.9,2.0,1.95,2.4,119,444,14.31,11.04,26,57,48,2.0,2.23,1.23,2.23,4.19,5.24,5.10,35.9,1.462,0.174,5.78
42000,649,33,31.6,1.8,5.2,0.0,12.5,1.5,1.47,1.6,30,355,16.43,4.61,2,30,1,1.5,1.74,1.02,1.57,3.70,4.67,4.70,34.0,1.499,0.101,5.09
42000,613,27,28.4,3.0,4.4,0.0,13.2,1.3,1.91,2.4,27,867,34.62,7.45,25,2,0,1.3,2.63,1.43,1.83,4.52,5.22,5.04,16.3,1.204,0.328,5.74
42000,718,17,18.5,1.6,3.8,0.9,13.1,1.4,1.41,1.6,16,127,5.98,5.33,17,0,0,1.4,1.78,1.06,1.41,3.71,4.82,4.47,14.6,0.899,0.211,5.06
42000,731,15,30.4,0.0,6.5,0.0,8.7,0.0,1.00,0.5,14,1983,62.19,16.10,12,3,0,0.0,1.00,1.00,1.00,3.40,4.07,4.07,13.1,2.000,0.187,4.20
42000,723,7,36.0,7.4,7.0,0.0,11.4,1.6,3.61,1.4,7,597,27.30,5.33,0,2,5,1.6,4.07,1.64,4.70,3.71,5.14,5.57,37.7,1.087,0.349,5.71
42000,488,6,30.5,1.3,4.3,2.3,18.3,0.0,1.26,1.7,6,344,16.21,4.14,0,0,6,0.7,1.53,1.00,1.26,4.50,6.00,5.83,40.8,1.162,0.465,6.33
43000,656,3238,28.4,0.0,6.4,0.0,7.8,0.0,1.01,0.6,934,877,28.02,10.09,1292,1092,854,0.0,1.01,1.00,1.01,3.14,3.89,3.86,30.5,2.000,0.028,4.03
43000,225,290,33.3,5.7,10.6,0.3,8.0,2.7,2.78,1.7,266,270,8.62,12.41,59,119,112,2.7,3.27,1.36,3.45,4.37,5.30,5.51,34.7,1.112,0.422,5.82
43000,671,155,33.4,3.0,6.7,0.0,12.4,2.2,1.89,1.6,143,373,13.98,7.57,40,50,65,2.2,2.34,1.23,2.04,3.85,5.02,4.96,34.0,1.347,0.327,5.39
43000,675,137,30.0,3.9,7.1,0.1,11.2,2.3,2.06,2.4,123,382,16.58,5.65,23,68,46,2.3,2.76,1.45,2.06,4.18,5.18,5.07,34.5,1.146,0.313,5.72
43000,620,113,39.1,3.6,7.4,0.0,11.8,1.7,2.27,2.9,103,480,16.79,10.62,21,51,41,1.7,2.54,1.32,2.77,4.17,4.96,5.25,35.2,1.472,0.154,5.82
43000,613,20,31.3,2.2,4.9,0.0,17.0,1.4,1.85,2.1,17,345,16.49,10.29,20,0,0,1.4,2.26,1.48,1.91,4.05,5.00,5.15,16.5,1.189,0.321,5.60
43000,731,10,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.0,10,2375,73.81,15.46,10,0,0,0.0,1.00,1.00,1.00,3.50,4.10,4.10,7.6,2.000,0.186,4.10
43000,649,7,27.0,2.1,3.6,0.0,10.1,1.7,1.85,1.1,7,732,24.83,7.12,0,7,0,1.7,1.90,1.20,2.14,3.57,5.00,4.43,35.8,1.499,0.091,5.00
43000,718,7,22.1,0.0,3.1,0.0,17.0,0.0,1.00,0.3,6,172,11.30,3.15,7,0,0,0.0,1.00,1.00,1.00,3.71,4.86,5.00,23.3,1.089,0.239,5.00
44000,656,3735,28.3,0.0,6.4,0.0,7.8,0.0,1.00,0.6,1086,982,31.22,9.81,1384,1321,1030,0.0,1.00,1.00,1.00,3.23,3.89,3.85,30.8,2.000,0.027,4.03
44000,225,301,31.3,5.9,10.4,0.1,5.9,2.6,3.02,2.5,284,295,7.74,12.35,58,95,148,2.7,3.42,1.56,3.85,4.24,5.05,5.47,35.7,1.119,0.437,5.88
44000,671,131,34.2,4.0,6.7,0.0,11.4,2.4,2.19,1.9,123,373,13.46,7.75,47,22,62,2.4,2.78,1.32,2.37,4.13,5.02,5.03,33.8,1.326,0.364,5.50
44000,620,103,45.0,6.3,11.4,0.1,6.2,2.8,3.20,2.3,91,426,10.09,18.68,41,40,22,2.9,3.36,1.64,4.38,4.21,5.17,5.82,30.9,1.498,0.150,6.08
44000,675,39,25.9,1.8,8.0,0.0,11.3,3.0,1.46,1.9,35,339,15.73,6.59,0,18,21,3.0,1.84,1.05,1.48,4.00,5.03,4.79,38.4,1.120,0.338,5.38
45000,656,3645,27.4,0.0,6.1,0.0,7.6,0.0,1.01,0.9,1154,1096,34.24,10.00,1438,1350,857,0.0,1.01,1.00,1.01,3.14,3.84,3.79,30.1,2.000,0.027,4.03
45000,225,605,31.2,5.6,10.5,0.3,7.1,2.6,2.84,2.2,532,230,6.23,12.47,85,184,336,2.6,3.23,1.45,3.58,4.18,5.20,5.47,36.8,1.085,0.422,5.90
45000,620,121,48.9,6.6,13.2,0.0,6.4,3.0,3.26,2.0,108,318,5.56,16.84,67,25,29,3.0,3.53,1.59,4.27,4.42,5.33,5.82,30.5,1.497,0.161,6.07
45000,671,69,33.2,2.5,6.7,0.0,12.7,2.2,1.80,2.7,66,355,12.04,10.21,34,2,33,2.2,2.25,1.31,1.85,3.93,5.03,4.80,33.6,1.362,0.360,5.58
45000,675,42,22.5,2.1,6.9,0.7,9.9,2.2,1.65,3.6,42,325,13.14,7.90,0,12,30,2.2,1.97,1.16,1.80,3.55,4.88,4.69,42.2,1.064,0.394,5.69
46000,656,3428,27.1,0.0,5.9,0.0,7.6,0.0,1.00,0.9,1184,1088,33.70,9.30,1327,1166,935,0.0,1.00,1.00,1.00,3.11,3.84,3.79,30.5,2.000,0.027,4.03
46000,225,731,31.1,6.1,10.5,0.1,6.0,2.6,3.13,2.8,643,255,6.82,13.33,112,306,313,2.6,3.47,1.55,4.15,4.15,5.00,5.39,35.7,1.088,0.438,5.89
46000,620,146,49.6,8.1,12.6,0.0,5.6,2.9,3.75,2.1,135,366,7.57,18.09,76,32,38,3.0,4.01,1.84,5.11,4.40,5.21,5.99,31.3,1.463,0.158,6.12
46000,671,31,28.2,2.4,4.6,0.0,11.3,2.0,1.67,2.5,29,520,18.29,11.71,25,0,6,2.0,2.09,1.14,1.77,3.77,4.42,4.71,23.4,1.379,0.326,5.19
46000,675,23,27.3,2.4,9.0,3.0,10.8,2.7,1.62,1.0,23,208,8.39,6.07,1,8,14,2.7,1.94,1.10,1.72,4.30,5.65,5.39,38.6,1.048,0.420,5.78
47000,656,3132,26.7,0.0,5.6,0.0,7.7,0.0,1.00,1.0,1123,1039,32.48,8.87,1354,1005,773,0.0,1.00,1.00,1.00,3.10,3.82,3.75,29.5,2.000,0.028,4.03
47000,225,994,31.0,5.7,10.0,0.2,7.1,2.5,2.96,2.6,880,255,7.22,11.78,163,396,435,2.5,3.37,1.51,3.84,4.04,5.02,5.36,35.9,1.088,0.425,5.83
47000,620,169,45.0,7.4,12.2,0.0,5.3,2.9,3.49,2.5,160,418,9.31,18.57,77,73,19,3.0,3.79,1.73,4.63,4.53,5.18,5.89,29.6,1.409,0.174,6.17
47000,671,29,31.3,2.2,5.9,0.0,12.4,3.0,1.58,0.8,27,370,11.10,9.74,29,0,0,3.0,1.93,1.09,1.68,3.66,4.76,4.83,13.5,1.382,0.276,5.00
48000,656,2754,26.1,0.0,5.2,0.0,7.8,0.0,1.00,1.2,1111,982,30.86,8.85,1181,893,680,0.0,1.00,1.00,1.00,3.02,3.78,3.71,29.4,2.000,0.028,4.05
48000,225,1157,31.3,5.9,10.4,0.2,6.9,2.6,3.07,2.4,997,241,6.81,11.54,267,460,430,2.7,3.44,1.56,4.03,4.14,5.06,5.39,34.3,1.082,0.427,5.83
48000,620,87,42.0,7.3,10.8,0.1,4.5,2.9,3.46,2.9,87,551,8.54,29.76,19,49,19,3.0,3.75,1.87,4.61,4.28,5.06,5.98,32.8,1.424,0.196,6.23
49000,656,1931,25.3,0.0,5.1,0.0,7.5,0.0,1.00,1.5,847,929,28.86,8.95,913,589,429,0.0,1.00,1.00,1.00,2.98,3.74,3.64,28.2,2.000,0.028,4.06
49000,225,1380,32.0,5.6,10.6,0.3,8.2,2.6,2.86,2.2,1232,249,7.14,11.42,324,526,530,2.6,3.28,1.47,3.61,4.34,5.29,5.48,34.4,1.069,0.422,5.93
49000,620,42,39.3,6.3,7.4,0.0,7.0,2.2,3.37,2.4,40,603,13.15,17.94,12,25,5,2.2,3.50,1.73,4.56,3.81,4.52,5.48,31.3,1.472,0.160,5.60
