step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,20.00,16,0,8,2,1,0,1.00,2,0.400,785,0.00,4.59,78.35,848,0,0,0,1.00,1.00,1.00,1,3,4,20.6,11.439,11,2.000,0.536,4,1.000,0,18.39,12.75,2,0.0995,0.000,0.0000,639,0.8944
100000,15.02,36,1,3,0,8,3,1.25,8,0.200,784,0.00,48.94,1.61,250,1,1,3,2.00,1.00,1.17,4,6,2,25.8,15.444,12,1.155,0.638,6,1.000,0,15.55,9.25,0,0.0021,0.000,0.0000,612,1.0000
100000,19.64,36,0,2,0,15,0,1.00,6,0.102,784,0.00,32.15,0.24,250,2,2,0,1.00,1.00,1.00,4,6,3,47.2,8.580,17,1.155,0.638,6,1.000,0,4.81,-4.25,0,0.0021,0.000,0.0000,584,0.9027
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,783,0.12,10.39,16.55,848,1,2,0,1.00,1.00,1.00,2,4,1,29.5,4.412,4,2.000,0.723,4,1.000,0,30.58,21.75,0,0.0990,0.000,0.0000,625,1.0000
100000,31.00,16,0,11,1,4,0,1.00,0,0.355,782,0.00,16.90,62.27,647,0,0,0,1.00,1.00,1.00,2,4,4,1.4,27.411,16,2.000,0.459,4,1.000,0,18.77,-14.00,1,0.0996,0.000,0.0000,561,0.7184
100000,11.17,35,0,3,0,7,0,1.00,10,0.269,781,1.16,41.42,1.13,250,1,1,0,1.00,1.00,1.00,2,4,3,33.0,16.954,10,1.117,0.596,6,1.000,0,6.05,-4.75,0,0.0004,0.000,0.0000,708,1.0000
100000,31.19,36,1,7,0,18,3,1.18,2,0.224,778,0.62,28.63,10.14,250,0,0,3,1.40,1.00,1.17,5,6,5,20.4,10.993,26,1.155,0.638,6,1.000,0,3.95,-1.25,0,0.0021,0.000,0.0000,491,0.7163
100000,8.09,36,0,1,0,6,0,1.00,4,0.124,778,-0.00,49.24,4.68,250,0,0,0,1.00,1.00,1.00,3,6,4,18.4,11.480,7,1.155,0.638,6,1.000,0,10.85,2.75,0,0.0021,0.000,0.0000,649,1.0000
100000,15.02,36,1,4,0,7,2,1.11,6,0.266,777,0.00,21.92,4.14,250,2,2,2,1.33,1.00,1.00,6,3,6,41.1,0.533,12,1.155,0.638,6,1.000,0,4.70,4.25,0,0.0021,0.000,0.0000,510,1.0000
100000,19.35,35,0,5,0,11,0,1.00,0,0.258,776,0.00,38.92,3.64,250,2,1,0,1.00,1.00,1.00,3,6,6,43.1,9.801,16,1.209,0.816,6,1.000,0,9.17,-9.00,0,0.0034,0.000,0.0000,672,0.9093
100000,37.80,36,0,13,0,19,0,1.00,0,0.344,772,0.00,35.42,4.21,855,0,0,0,1.00,1.00,1.00,4,6,6,3.4,5.260,32,1.181,0.737,6,1.000,0,2.37,0.75,0,0.0141,0.000,0.0000,487,0.6506
100000,11.55,36,0,0,0,10,0,1.00,8,0.000,771,0.00,46.27,8.07,250,1,1,0,1.00,1.00,1.00,4,2,6,30.4,0.181,10,1.155,0.638,6,1.000,0,4.61,-3.50,0,0.0021,0.000,0.0000,600,1.0000
100000,10.36,36,0,2,0,6,0,1.00,12,0.193,771,0.00,20.07,9.90,250,0,0,0,1.00,1.00,1.00,2,4,2,15.4,3.384,8,1.295,0.719,6,1.000,0,3.04,0.50,0,0.0096,0.000,0.0000,764,1.0000
100000,13.35,36,0,3,0,8,0,1.00,8,0.225,771,2.43,27.62,4.60,250,1,0,0,1.00,1.00,1.00,4,5,3,29.4,10.110,11,1.213,0.697,6,1.000,0,8.78,8.75,0,0.0039,0.000,0.0000,723,1.0000
100000,24.26,36,1,8,0,11,3,1.17,0,0.330,770,0.00,32.79,7.83,250,0,0,3,1.33,1.00,1.17,5,6,6,20.0,21.689,20,1.155,0.638,6,1.000,0,10.55,-10.25,0,0.0021,0.000,0.0000,551,0.8122
100000,9.87,36,0,4,0,4,0,1.00,6,0.405,769,0.00,23.81,46.03,250,1,0,0,1.00,1.00,1.00,4,6,3,29.4,10.570,8,1.234,0.653,6,1.000,0,13.75,13.75,0,0.0073,0.000,0.0000,638,1.0000
100000,10.40,36,1,4,0,3,1,1.25,8,0.385,766,0.00,41.76,15.49,250,0,2,1,2.00,1.00,1.17,3,6,2,16.0,14.300,8,1.155,0.638,6,1.000,0,23.56,-7.75,0,0.0021,0.000,0.0000,560,1.0000
100000,26.59,49,6,8,0,4,4,3.08,4,0.301,764,0.00,22.30,14.40,250,1,2,4,3.60,2.40,3.14,4,7,5,31.7,1.316,18,1.108,0.701,7,1.000,0,6.77,-0.50,0,0.0098,0.000,0.0000,491,0.7757
100000,24.26,36,1,6,0,13,1,1.20,4,0.247,763,1.91,33.57,6.11,250,1,1,1,1.50,1.00,1.17,3,6,4,37.5,15.558,20,1.155,0.638,6,1.000,0,7.60,5.50,0,0.0021,0.000,0.0000,535,0.8122
100000,34.17,29,0,7,0,22,0,1.00,0,0.205,762,0.71,32.61,2.92,250,0,0,0,1.00,1.00,1.00,5,6,6,17.6,22.554,29,1.178,0.642,6,1.000,0,6.04,5.50,0,0.0093,0.000,0.0000,521,0.6843
100000,39.27,36,1,8,0,24,3,1.08,0,0.204,761,0.14,27.33,2.28,250,2,1,3,1.33,1.00,1.00,6,6,6,40.7,11.112,33,1.155,0.638,6,1.000,0,13.29,-4.50,0,0.0021,0.000,0.0000,472,0.6383
100000,12.19,36,0,0,0,11,0,1.00,8,0.000,759,0.00,24.09,19.93,250,1,1,0,1.00,1.00,1.00,2,6,2,37.8,4.981,11,1.108,0.600,6,1.000,1,1.12,0.50,0,0.0000,0.000,0.0000,584,1.0000
100000,22.00,16,0,7,2,3,0,1.00,0,0.318,754,1.53,7.29,41.81,848,0,0,0,1.00,1.00,1.00,3,4,4,21.4,12.717,12,2.000,0.484,4,1.000,0,2.57,2.25,2,0.0996,0.000,0.0000,613,0.8528
100000,17.33,36,1,5,0,8,3,1.22,6,0.289,753,0.00,31.24,6.82,250,1,1,3,1.67,1.00,1.17,3,6,3,32.1,9.213,14,1.155,0.638,6,1.000,0,7.81,5.00,0,0.0021,0.000,0.0000,558,0.9610
100000,10.40,36,1,0,0,7,0,1.25,8,0.000,753,0.20,37.84,4.83,250,0,0,0,2.00,1.00,1.17,2,6,2,22.4,18.162,8,1.155,0.638,6,1.000,0,12.04,-9.00,0,0.0021,0.000,0.0000,703,1.0000
100000,35.81,36,0,8,0,23,0,1.00,0,0.223,752,0.00,40.20,1.75,250,2,2,0,1.00,1.00,1.00,4,6,6,47.3,31.329,31,1.155,0.638,6,1.000,0,8.87,-8.25,0,0.0021,0.000,0.0000,486,0.6685
100000,38.78,49,1,7,0,26,2,1.07,0,0.181,752,0.00,28.69,3.64,250,1,1,2,1.29,1.00,1.00,6,7,7,29.6,17.106,34,1.108,0.701,7,1.000,0,3.25,-3.00,0,0.0098,0.000,0.0000,446,0.6423
100000,9.24,36,4,0,0,0,0,4.80,14,0.000,751,0.00,40.96,10.44,250,2,2,0,4.00,4.00,6.00,2,2,3,45.6,0.763,4,1.155,0.638,6,1.000,0,4.56,4.50,0,0.0021,0.000,0.0000,572,1.0000
100000,49.64,36,9,7,0,18,3,2.83,0,0.141,749,0.00,35.43,3.06,250,2,2,3,4.67,1.00,2.83,9,6,6,46.8,18.223,34,1.154,0.632,6,1.000,0,6.50,0.00,0,0.0034,0.000,0.0000,424,0.5677
100000,43.16,36,0,6,0,30,0,1.00,0,0.139,749,4.44,26.63,9.35,250,1,0,0,1.00,1.00,1.00,6,6,6,26.3,19.582,36,1.199,0.697,6,1.000,0,4.19,1.25,0,0.0023,0.000,0.0000,456,0.6088
100000,30.00,16,0,10,2,4,0,1.00,0,0.333,745,1.67,8.61,18.74,848,0,1,0,1.00,1.00,1.00,2,4,4,25.1,9.758,16,2.000,0.504,4,1.000,0,18.25,0.00,2,0.0996,0.000,0.0000,544,0.7303
100000,11.37,36,0,4,0,6,0,1.00,8,0.352,745,0.41,23.29,18.30,250,0,0,0,1.00,1.00,1.00,3,5,3,20.9,4.131,10,1.137,0.724,6,1.000,0,2.69,-1.00,0,0.0103,0.000,0.0000,540,1.0000
100000,25.00,16,0,5,3,6,0,1.00,0,0.200,744,0.00,16.15,7.87,848,1,1,0,1.00,1.00,1.00,4,4,4,33.7,8.713,14,2.000,0.647,4,1.000,0,11.25,0.00,3,0.0983,0.000,0.0000,592,0.8000
100000,23.10,36,0,7,0,13,0,1.00,0,0.303,743,0.00,49.56,5.68,250,1,1,0,1.00,1.00,1.00,4,6,6,34.3,6.303,20,1.155,0.638,6,1.000,0,12.63,11.25,0,0.0021,0.000,0.0000,503,0.8322
100000,23.00,16,0,10,1,1,0,1.00,0,0.435,742,0.00,4.20,42.14,848,1,2,0,1.00,1.00,1.00,3,4,4,36.3,7.539,12,2.000,0.708,4,1.000,0,33.31,2.00,1,0.0992,0.000,0.0000,582,0.8341
100000,9.24,36,1,0,0,6,0,1.38,8,0.000,742,2.09,48.69,3.40,250,0,1,0,2.00,2.00,1.17,3,6,2,24.6,8.614,7,1.155,0.638,6,1.000,0,2.80,-2.50,0,0.0021,0.000,0.0000,490,1.0000
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,739,0.00,5.84,32.41,848,2,2,0,1.00,1.00,1.00,2,4,4,40.8,6.039,16,2.000,0.447,4,1.000,0,13.79,-12.75,2,0.0995,0.000,0.0000,539,0.7303
100000,41.58,36,2,11,0,21,3,1.17,0,0.265,737,0.00,21.64,2.73,250,1,1,3,1.67,1.00,1.00,6,6,6,28.0,4.579,34,1.155,0.638,6,1.000,0,1.95,1.50,0,0.0021,0.000,0.0000,449,0.6203
100000,17.82,16,0,6,0,8,0,1.00,8,0.337,737,0.00,30.68,6.74,250,0,0,0,1.00,1.00,1.00,2,4,4,19.5,21.079,14,1.273,0.643,6,1.000,0,8.59,1.25,0,0.0000,0.000,0.0000,663,0.9475
100000,33.50,36,1,8,0,19,3,1.18,2,0.239,736,0.00,25.23,14.10,250,1,1,3,1.40,1.00,1.17,4,6,5,33.5,15.717,28,1.155,0.638,6,1.000,0,3.76,3.75,0,0.0021,0.000,0.0000,467,0.6911
100000,13.86,36,0,1,0,11,0,1.00,6,0.072,736,0.00,28.25,1.22,250,2,2,0,1.00,1.00,1.00,4,4,5,43.2,6.727,12,1.155,0.638,6,1.000,0,4.26,2.75,0,0.0021,0.000,0.0000,517,1.0000
100000,24.26,36,0,8,0,13,0,1.00,0,0.330,735,2.06,53.07,9.32,250,2,2,0,1.00,1.00,1.00,4,6,6,51.1,23.336,21,1.155,0.638,6,1.000,1,12.50,-0.25,0,0.0021,0.000,0.0000,533,0.8122
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,735,0.00,10.14,17.36,848,2,2,0,1.00,1.00,1.00,4,4,4,42.4,10.403,16,2.000,0.447,4,1.000,0,4.27,-1.50,2,0.0995,0.000,0.0000,536,0.7303
100000,11.81,36,0,1,0,9,0,1.00,6,0.085,734,0.18,39.16,4.91,855,0,0,0,1.00,1.00,1.00,3,6,3,12.1,7.466,10,1.181,0.737,6,1.000,0,12.08,11.00,0,0.0141,0.000,0.0000,570,1.0000
100000,2.22,36,0,1,0,1,0,1.00,18,0.451,733,0.10,38.75,4.70,250,1,1,0,1.00,1.00,1.00,1,2,1,32.0,0.534,2,1.108,0.600,6,1.000,0,3.95,-2.25,0,0.0000,0.000,0.0000,583,1.0000
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,733,0.00,4.56,21.53,848,2,2,0,1.00,1.00,1.00,1,4,4,43.4,3.477,16,2.000,0.447,4,1.000,0,4.43,1.25,2,0.0995,0.000,0.0000,535,0.7303
100000,33.50,36,1,8,0,19,3,1.18,2,0.239,732,0.00,31.04,6.85,250,0,0,3,1.40,1.00,1.17,4,6,5,14.6,3.611,28,1.155,0.638,6,1.000,0,2.80,2.50,0,0.0021,0.000,0.0000,476,0.6911
100000,35.92,36,0,7,0,22,0,1.00,0,0.195,732,0.00,32.36,10.39,250,0,0,0,1.00,1.00,1.00,5,6,6,22.3,20.291,29,1.239,0.744,6,1.000,0,2.02,1.75,0,0.0207,0.000,0.0000,471,0.6674
100000,22.16,49,1,7,0,11,2,1.22,10,0.316,732,0.00,30.40,5.55,250,1,1,2,1.40,1.00,1.25,4,4,5,29.6,11.175,19,1.108,0.701,7,1.000,0,9.58,-9.25,0,0.0098,0.000,0.0000,596,0.8497
100000,28.88,36,1,7,0,16,3,1.08,0,0.242,729,-0.00,31.78,4.21,250,1,1,3,1.33,1.00,1.00,4,6,6,37.0,15.994,24,1.155,0.638,6,1.000,0,5.59,-5.50,0,0.0021,0.000,0.0000,506,0.7444
100000,35.81,36,1,8,0,21,3,1.17,0,0.223,729,0.02,14.21,8.70,250,0,0,3,1.33,1.00,1.17,5,6,6,10.6,3.230,30,1.155,0.638,6,1.000,0,1.75,0.00,0,0.0021,0.000,0.0000,470,0.6685
100000,45.10,33,17,1,0,1,1,9.10,4,0.022,729,0.00,16.62,8.89,250,0,0,1,11.25,11.25,7.67,3,6,4,21.0,3.613,19,1.253,0.624,6,1.000,0,0.50,0.00,0,0.0134,0.000,0.0000,386,0.5956
100000,9.73,36,0,4,0,4,0,1.00,10,0.411,728,0.00,34.25,0.57,250,0,0,0,1.00,1.00,1.00,3,3,4,24.3,4.651,8,1.216,0.611,6,1.000,0,5.59,5.00,0,0.0094,0.000,0.0000,608,1.0000
100000,18.00,16,0,6,2,2,0,1.00,2,0.333,727,0.00,1.43,49.37,647,1,1,0,1.00,1.00,1.00,2,4,3,35.8,6.075,10,2.000,0.387,4,1.000,0,9.65,-9.25,2,0.0996,0.000,0.0000,560,0.9428
100000,40.43,36,1,12,0,21,1,1.08,0,0.297,726,0.00,29.27,2.62,250,1,1,1,1.33,1.00,1.00,4,6,6,31.5,20.455,34,1.155,0.638,6,1.000,1,3.16,3.00,0,0.0021,0.000,0.0000,446,0.6291
100000,34.65,36,1,7,0,21,3,1.08,0,0.202,725,0.00,40.93,6.15,250,0,0,3,1.33,1.00,1.00,4,6,6,13.5,34.358,29,1.155,0.638,6,1.000,0,6.27,0.50,0,0.0021,0.000,0.0000,483,0.6795
100000,5.78,36,1,3,0,0,3,1.60,14,0.519,725,0.00,40.77,5.86,250,1,1,3,3.00,1.00,1.50,1,4,1,32.8,3.293,4,1.155,0.638,6,1.000,0,8.68,-8.50,0,0.0021,0.000,0.0000,474,1.0000
100000,39.27,36,1,8,0,24,3,1.17,0,0.204,725,0.09,49.85,1.60,250,1,0,3,1.33,1.00,1.17,4,6,6,28.5,40.070,33,1.155,0.638,6,1.000,1,3.54,2.50,0,0.0021,0.000,0.0000,451,0.6383
100000,25.00,16,0,8,1,4,0,1.00,0,0.320,724,1.44,10.76,34.45,647,0,0,0,1.00,1.00,1.00,4,4,4,25.2,25.893,13,2.000,0.466,4,1.000,0,19.79,-17.75,1,0.0996,0.000,0.0000,552,0.8000
100000,30.03,36,1,8,0,16,3,1.18,2,0.266,724,0.00,21.70,9.28,250,1,1,3,1.40,1.00,1.17,5,6,5,33.0,8.102,25,1.155,0.638,6,1.000,0,8.05,-4.75,0,0.0021,0.000,0.0000,467,0.7299
100000,31.00,16,0,10,1,5,0,1.00,0,0.323,723,0.00,5.72,24.82,647,2,2,0,1.00,1.00,1.00,2,4,4,41.0,7.156,16,2.000,0.466,4,1.000,0,13.24,13.00,1,0.0996,0.000,0.0000,519,0.7184
100000,25.68,36,0,6,0,17,0,1.00,2,0.234,723,0.00,32.18,2.58,250,2,2,0,1.00,1.00,1.00,4,6,5,45.9,18.434,23,1.117,0.650,6,1.000,0,3.29,0.50,0,0.0002,0.000,0.0000,491,0.7893
100000,40.94,36,0,8,0,28,0,1.00,0,0.195,722,1.26,41.02,3.18,250,1,0,0,1.00,1.00,1.00,4,6,6,25.8,19.795,36,1.137,0.724,6,1.000,0,7.63,-4.00,0,0.0103,0.000,0.0000,451,0.6252
100000,33.50,36,1,8,0,19,3,1.17,0,0.239,722,0.00,31.31,1.57,250,2,2,3,1.33,1.00,1.17,6,6,6,48.4,10.273,28,1.155,0.638,6,1.000,0,7.70,-4.50,0,0.0021,0.000,0.0000,473,0.6911
100000,19.00,16,0,7,1,2,0,1.00,2,0.368,720,2.08,5.67,44.94,848,2,1,0,1.00,1.00,1.00,4,4,3,47.8,6.198,10,2.000,0.662,4,1.000,0,15.09,13.50,1,0.0974,0.000,0.0000,600,0.9177
100000,19.64,36,2,8,0,5,3,1.50,6,0.407,720,0.00,31.39,4.04,250,0,0,3,2.00,1.00,1.50,3,5,4,20.2,7.899,15,1.155,0.638,6,1.000,0,1.12,1.00,0,0.0021,0.000,0.0000,553,0.9027
100000,33.50,36,1,8,0,19,3,1.08,0,0.239,719,1.95,52.21,12.47,250,1,1,3,1.33,1.00,1.00,6,6,6,32.9,31.023,28,1.155,0.638,6,1.000,0,3.64,-3.50,0,0.0021,0.000,0.0000,479,0.6911
100000,24.00,16,0,9,2,2,0,1.00,0,0.375,719,0.00,7.65,36.30,848,1,1,0,1.00,1.00,1.00,3,4,4,28.8,5.727,13,2.000,0.422,4,1.000,0,18.80,11.00,2,0.0995,0.000,0.0000,553,0.8165
100000,18.00,16,0,7,2,1,0,1.00,2,0.389,717,0.00,9.35,21.79,848,2,1,0,1.00,1.00,1.00,1,4,3,48.2,6.373,10,2.000,0.448,4,1.000,0,45.65,27.75,2,0.0996,0.000,0.0000,595,0.9428
100000,25.00,16,0,7,1,5,0,1.00,0,0.280,716,0.00,13.69,8.05,848,0,0,0,1.00,1.00,1.00,4,4,4,17.7,4.220,13,2.000,0.484,4,1.000,0,14.75,14.75,1,0.0996,0.000,0.0000,560,0.8000
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,716,5.29,45.47,4.95,250,0,0,3,1.33,1.00,1.00,4,6,6,21.2,22.033,34,1.155,0.638,6,1.000,0,8.00,8.00,0,0.0021,0.000,0.0000,443,0.6291
100000,51.95,36,9,7,0,20,3,2.83,0,0.135,716,0.00,24.23,7.98,250,2,2,3,4.67,1.00,2.83,6,6,6,43.5,19.834,36,1.154,0.632,6,1.000,0,2.50,0.00,0,0.0034,0.000,0.0000,397,0.5550
100000,28.00,16,0,9,2,4,0,1.00,0,0.321,715,3.90,8.70,33.85,848,1,1,0,1.00,1.00,1.00,4,4,4,26.5,19.869,15,2.000,0.504,4,1.000,0,9.00,0.00,2,0.0996,0.000,0.0000,532,0.7559
100000,42.52,36,0,18,0,18,0,1.00,0,0.423,715,0.00,28.34,5.08,250,2,2,0,1.00,1.00,1.00,4,6,6,51.6,17.469,36,1.181,0.627,6,1.000,0,12.30,-11.00,0,0.0139,0.000,0.0000,438,0.6134
100000,38.16,36,1,8,0,23,3,1.17,0,0.210,714,5.65,43.59,1.49,250,0,0,3,1.33,1.00,1.17,6,6,6,25.4,11.977,32,1.156,0.648,6,1.000,0,5.71,-2.25,0,0.0061,0.000,0.0000,451,0.6475
100000,24.26,36,4,7,0,6,3,2.35,4,0.289,713,0.75,31.28,6.01,250,2,2,3,2.80,1.00,2.80,4,5,5,53.3,22.919,17,1.155,0.638,6,1.000,0,8.85,-6.00,0,0.0021,0.000,0.0000,513,0.8122
100000,39.13,36,0,7,0,26,0,1.00,0,0.179,712,0.00,43.41,4.48,250,0,0,0,1.00,1.00,1.00,6,6,6,23.1,20.776,33,1.186,0.631,6,1.000,0,6.10,3.50,0,0.0000,0.000,0.0000,446,0.6394
100000,41.50,49,0,9,0,26,0,1.00,4,0.217,711,0.00,52.01,0.05,250,1,1,0,1.00,1.00,1.00,4,6,6,26.2,13.267,35,1.186,0.662,7,1.000,0,2.85,-2.75,0,0.0000,0.000,0.0000,394,0.6210
100000,17.68,25,0,9,0,4,0,1.00,2,0.509,708,0.00,19.21,10.70,250,0,0,0,1.00,1.00,1.00,2,5,4,3.9,7.370,13,1.360,0.730,5,1.000,0,12.29,1.00,0,0.0082,0.000,0.0000,560,0.9512
100000,28.00,16,0,12,2,1,0,1.00,0,0.429,707,0.00,4.16,53.22,848,1,0,0,1.00,1.00,1.00,4,4,4,38.6,11.098,15,2.000,0.536,4,1.000,0,34.57,34.00,2,0.0995,0.000,0.0000,519,0.7559
100000,18.48,36,2,5,0,7,3,1.45,4,0.271,706,0.00,20.53,4.65,250,0,0,3,2.00,1.00,1.42,4,6,4,22.4,1.129,14,1.155,0.638,6,1.000,0,3.26,-0.25,0,0.0021,0.000,0.0000,519,0.9305
100000,10.40,36,0,0,0,9,0,1.00,10,0.000,706,0.00,45.29,12.20,250,0,0,0,1.00,1.00,1.00,2,5,2,19.7,6.464,9,1.155,0.638,6,1.000,0,3.18,2.25,0,0.0021,0.000,0.0000,528,1.0000
100000,20.47,36,0,5,0,13,0,1.00,4,0.244,706,0.00,37.07,2.36,250,1,0,0,1.00,1.00,1.00,4,4,6,26.2,8.924,18,1.137,0.724,6,1.000,0,7.52,-2.00,0,0.0103,0.000,0.0000,522,0.8841
100000,21.18,48,0,10,0,8,0,1.00,6,0.472,705,0.04,6.58,52.04,250,0,0,0,1.00,1.00,1.00,5,7,4,19.0,9.003,18,1.177,0.649,7,1.000,0,7.81,1.00,0,0.0000,0.000,0.0000,439,0.8691
100000,2.19,35,0,0,0,2,0,1.00,18,0.000,703,0.00,52.45,5.89,250,0,0,0,1.00,1.00,1.00,2,1,2,8.2,3.264,2,1.095,0.631,6,1.000,1,9.10,-3.25,0,0.0000,0.000,0.0000,518,1.0000
100000,40.43,36,1,8,0,25,3,1.08,0,0.198,703,0.45,40.32,4.27,250,2,2,3,1.33,1.00,1.00,6,6,6,47.8,35.916,34,1.155,0.638,6,1.000,0,7.50,7.50,0,0.0021,0.000,0.0000,434,0.6291
100000,12.71,36,0,2,0,9,0,1.00,6,0.157,702,0.00,48.08,13.44,250,0,0,0,1.00,1.00,1.00,3,6,3,22.0,16.662,11,1.155,0.638,6,1.000,0,6.56,-6.25,0,0.0021,0.000,0.0000,576,1.0000
100000,20.79,36,1,6,0,10,3,1.22,6,0.289,701,0.00,36.10,2.48,250,2,2,3,1.67,1.00,1.17,6,6,3,54.3,17.630,17,1.155,0.638,6,1.000,0,5.15,-1.25,0,0.0021,0.000,0.0000,500,0.8773
100000,26.57,36,1,8,0,13,3,1.18,2,0.301,699,0.00,43.35,5.47,250,0,0,3,1.40,1.00,1.17,6,6,5,12.8,19.318,22,1.155,0.638,6,1.000,0,4.75,0.00,0,0.0021,0.000,0.0000,466,0.7761
100000,17.00,16,0,6,1,2,0,1.00,2,0.353,699,3.55,17.50,18.14,849,0,0,0,1.00,1.00,1.00,2,4,3,0.3,8.721,9,2.000,0.468,4,1.000,0,24.50,-0.25,1,0.0996,0.000,0.0000,555,0.9701
100000,35.81,36,1,8,0,21,3,1.08,0,0.223,697,1.90,34.20,1.32,250,1,0,3,1.33,1.00,1.00,5,6,6,26.6,16.252,30,1.155,0.638,6,1.000,0,5.00,5.00,0,0.0021,0.000,0.0000,438,0.6685
100000,39.27,36,1,8,0,24,3,1.08,0,0.204,697,3.78,48.63,3.65,250,1,1,3,1.33,1.00,1.00,6,6,6,30.0,35.673,33,1.155,0.638,6,1.000,0,4.27,-1.50,0,0.0021,0.000,0.0000,439,0.6383
100000,40.43,36,2,7,0,24,0,1.00,0,0.173,697,1.46,44.63,1.66,250,1,1,0,1.00,1.00,1.00,6,6,6,35.3,15.951,33,1.155,0.638,6,1.000,0,1.12,-1.00,0,0.0021,0.000,0.0000,422,0.6291
100000,40.43,36,2,12,0,19,3,1.17,0,0.297,696,0.00,26.14,5.33,250,1,1,3,1.67,1.00,1.00,6,6,6,29.3,15.902,33,1.155,0.638,6,1.000,0,3.91,3.00,0,0.0021,0.000,0.0000,428,0.6291
100000,37.70,36,0,11,0,20,0,1.00,0,0.292,696,0.00,28.45,1.79,250,0,1,0,1.00,1.00,1.00,4,6,6,21.4,14.950,31,1.216,0.642,6,1.000,0,7.04,2.00,0,0.0000,0.000,0.0000,441,0.6515
100000,24.48,26,0,4,0,17,0,1.00,6,0.163,694,0.00,17.87,9.52,250,1,1,0,1.00,1.00,1.00,6,7,4,30.4,0.850,21,1.166,0.696,7,1.000,0,5.25,-5.25,0,0.0000,0.000,0.0000,530,0.8084
100000,18.00,16,0,6,2,2,0,1.00,2,0.333,693,2.25,7.62,43.80,848,0,0,0,1.00,1.00,1.00,2,4,3,22.4,3.846,10,2.000,0.447,4,1.000,0,21.00,0.00,2,0.0995,0.000,0.0000,541,0.9428
100000,33.51,46,0,9,0,19,0,1.00,4,0.269,693,1.66,36.74,2.08,250,1,1,0,1.00,1.00,1.00,4,6,6,26.2,17.823,28,1.197,0.769,7,1.000,0,6.73,-1.75,0,0.0130,0.000,0.0000,444,0.6910
100000,28.00,16,0,8,2,5,0,1.00,0,0.286,691,0.00,4.01,30.65,848,2,2,0,1.00,1.00,1.00,2,4,4,40.8,14.925,15,2.000,0.474,4,1.000,0,3.95,-3.25,2,0.0996,0.000,0.0000,512,0.7559
100000,23.00,16,0,8,1,3,0,1.00,0,0.348,690,1.47,12.89,10.46,647,0,0,0,1.00,1.00,1.00,2,4,4,18.0,3.780,12,2.000,0.465,4,1.000,0,15.54,-15.25,1,0.0996,0.000,0.0000,541,0.8341
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,689,-0.00,10.51,46.68,848,0,0,0,1.00,1.00,1.00,2,4,4,16.3,5.099,16,2.000,0.447,4,1.000,0,12.50,12.50,2,0.0995,0.000,0.0000,503,0.7303
100000,13.86,36,1,3,0,7,0,1.44,6,0.216,688,-0.00,39.47,4.61,250,0,1,0,1.40,1.40,1.50,4,4,5,22.9,7.813,11,1.155,0.638,6,1.000,0,4.61,-1.00,0,0.0021,0.000,0.0000,503,1.0000
100000,9.45,36,0,3,0,5,0,1.00,10,0.317,687,0.00,27.21,43.51,855,0,0,0,1.00,1.00,1.00,2,5,2,4.3,5.458,8,1.181,0.737,6,1.000,0,7.46,1.75,0,0.0141,0.000,0.0000,475,1.0000
100000,2.35,36,0,0,0,2,0,1.00,18,0.000,686,-0.00,37.54,3.62,250,0,0,0,1.00,1.00,1.00,1,2,1,7.3,0.228,2,1.176,0.714,6,1.000,0,5.64,5.50,0,0.0122,0.000,0.0000,474,1.0000
100000,21.95,36,1,5,0,12,3,1.18,2,0.228,686,0.00,20.78,12.45,250,0,0,3,1.40,1.00,1.17,3,6,5,1.7,9.953,18,1.155,0.638,6,1.000,0,2.12,-1.50,0,0.0021,0.000,0.0000,483,0.8539
100000,28.00,16,0,10,2,3,0,1.00,0,0.357,684,0.00,4.20,12.60,848,2,1,0,1.00,1.00,1.00,2,4,4,39.7,3.284,15,2.000,0.632,4,1.000,0,16.59,16.50,2,0.0989,0.000,0.0000,514,0.7559
100000,26.57,36,1,8,0,13,3,1.18,2,0.301,684,0.00,30.58,1.21,250,2,2,3,1.40,1.00,1.17,4,6,5,42.9,10.747,22,1.155,0.638,6,1.000,0,8.63,-8.00,0,0.0021,0.000,0.0000,459,0.7761
100000,38.12,36,1,8,0,23,3,1.08,0,0.210,683,0.06,44.26,3.99,250,1,1,3,1.33,1.00,1.00,6,6,6,27.4,24.784,32,1.155,0.638,6,1.000,0,4.59,4.00,0,0.0021,0.000,0.0000,430,0.6479
100000,33.50,36,1,8,0,19,3,1.18,2,0.239,683,1.34,35.63,6.73,250,2,2,3,1.40,1.00,1.17,6,6,5,52.2,17.025,28,1.155,0.638,6,1.000,0,8.79,8.50,0,0.0021,0.000,0.0000,447,0.6911
