step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,106,0.95,2.09,1.04,469,0,0,0,1.00,1.00,1.00,2,4,4,24.9,4.736,16,2.000,0.982,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,74,0.7071
100000,74.00,49,0,6,0,31,0,1.00,0,0.081,106,6.05,9.76,0.00,1219,1,1,0,1.00,1.00,1.00,7,7,7,26.9,4.413,37,2.000,0.738,7,1.000,0,0.00,0.00,0,0.0094,0.269,0.0000,44,0.4650
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,106,0.37,2.29,0.00,1139,1,1,0,1.00,1.00,1.00,4,5,5,35.7,4.838,25,2.000,0.964,5,1.000,0,2.80,-2.50,0,0.0555,0.000,0.0000,59,0.5657
100000,72.00,36,0,9,0,27,0,1.00,0,0.125,105,4.99,7.73,0.03,469,1,1,0,1.00,1.00,1.00,6,6,6,32.9,5.096,36,2.000,0.981,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,49,0.4714
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,105,2.46,3.94,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,34.0,4.838,25,2.000,0.981,5,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,59,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,105,0.00,1.11,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,39.4,4.387,25,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,59,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,105,0.00,0.39,0.12,1198,0,0,0,1.00,1.00,1.00,4,4,4,15.1,1.421,16,2.000,0.952,4,1.000,0,0.75,-0.75,0,0.0599,0.137,0.0000,74,0.7071
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,104,2.20,3.71,0.00,1236,0,0,0,1.00,1.00,1.00,6,6,6,25.0,5.096,36,2.000,0.960,6,1.000,0,0.00,0.00,0,0.0071,0.338,0.0000,49,0.4714
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,104,1.33,8.36,0.02,469,1,1,0,1.00,1.00,1.00,4,5,5,26.7,4.756,25,2.000,0.962,5,1.000,0,0.00,0.00,0,0.0209,0.229,0.0000,58,0.5657
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,103,0.00,0.00,0.00,469,1,1,0,1.00,1.00,1.00,2,4,4,26.5,1.375,16,2.000,0.955,4,1.000,0,3.01,2.00,0,0.0000,0.000,0.0000,72,0.7071
100000,22.00,11,0,0,0,11,0,1.00,18,0.000,103,3.19,9.14,0.00,469,2,2,0,1.00,1.00,1.00,3,3,6,37.6,4.698,11,2.000,0.979,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,87,0.8528
100000,16.00,8,0,0,0,8,0,1.00,6,0.000,102,-0.00,-0.00,0.00,469,0,0,0,1.00,1.00,1.00,2,3,4,18.8,1.566,8,2.000,0.978,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,102,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,102,0.00,5.28,0.01,469,0,0,0,1.00,1.00,1.00,4,4,4,25.0,3.490,15,2.000,0.966,4,1.000,0,0.00,0.00,0,0.0000,0.062,0.0000,74,0.7303
100000,24.00,24,0,0,0,12,0,1.00,2,0.000,102,2.09,8.47,0.67,1240,1,1,0,1.00,1.00,1.00,3,5,4,34.5,4.462,12,2.000,0.999,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,81,0.8165
100000,40.00,20,0,0,0,20,0,1.00,0,0.000,101,5.06,7.22,1.90,1207,2,2,0,1.00,1.00,1.00,4,5,5,37.8,4.536,20,2.000,0.975,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,63,0.6325
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,101,2.49,3.80,0.10,469,0,0,0,1.00,1.00,1.00,4,5,5,14.6,4.674,25,2.000,0.992,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,57,0.5657
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,101,0.47,6.10,0.22,1226,1,1,0,1.00,1.00,1.00,3,4,4,33.7,4.560,14,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,76,0.7559
100000,72.00,36,0,3,0,33,0,1.00,0,0.042,100,1.82,2.99,1.51,469,1,1,0,1.00,1.00,1.00,4,6,6,27.2,4.888,36,2.000,0.980,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.4714
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,100,0.70,1.83,0.34,1218,0,0,0,1.00,1.00,1.00,4,5,5,14.2,4.592,25,2.000,0.978,5,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,56,0.5657
100000,54.00,31,0,27,0,0,0,1.00,6,0.500,100,0.00,0.00,0.00,1222,1,1,0,1.00,1.00,1.00,6,6,5,26.1,0.603,27,2.000,0.983,7,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,53,0.5443
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,97,2.56,0.41,2.75,469,2,2,0,1.00,1.00,1.00,4,5,5,50.9,4.428,25,2.000,0.981,5,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,54,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,97,0.00,0.40,0.33,469,1,1,0,1.00,1.00,1.00,4,5,5,30.2,4.144,25,2.000,0.969,5,1.000,0,0.00,0.00,0,0.0498,0.559,0.0000,54,0.5657
100000,70.00,36,0,1,0,34,0,1.00,0,0.014,97,4.46,13.77,0.00,469,1,1,0,1.00,1.00,1.00,4,6,6,30.4,4.689,35,2.000,0.951,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,46,0.4781
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,97,3.77,15.29,2.11,469,1,1,0,1.00,1.00,1.00,4,5,5,26.5,4.428,25,2.000,0.987,5,1.000,0,0.75,0.00,0,0.0243,0.000,0.0000,54,0.5657
100000,64.00,36,0,0,0,32,0,1.00,0,0.000,96,7.49,13.98,0.09,469,0,0,0,1.00,1.00,1.00,4,6,6,15.0,4.512,32,2.000,0.985,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.5000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,96,6.15,12.41,0.04,469,0,0,0,1.00,1.00,1.00,4,5,5,20.7,4.428,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,54,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,96,0.00,0.48,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,23.4,3.261,25,2.000,0.980,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,54,0.5657
100000,44.00,23,0,0,0,22,0,1.00,6,0.000,96,0.00,0.62,0.00,469,1,1,0,1.00,1.00,1.00,4,4,7,26.3,4.181,22,2.000,0.947,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.6030
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,96,5.01,10.18,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,38.5,4.428,25,2.000,0.994,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,54,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,96,0.88,10.24,0.64,469,0,0,0,1.00,1.00,1.00,4,5,5,20.1,4.428,25,2.000,0.942,5,1.000,0,0.00,0.00,0,0.0388,0.256,0.0000,54,0.5657
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,95,3.32,4.39,0.00,1219,1,1,0,1.00,1.00,1.00,4,5,5,31.5,4.346,25,2.000,0.926,5,1.000,0,1.25,-1.25,0,0.0163,0.012,0.0000,53,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,95,2.37,3.18,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,32.8,4.346,25,2.000,0.981,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,53,0.5657
100000,68.00,36,0,10,0,24,0,1.00,0,0.147,94,4.99,5.77,0.89,469,0,0,0,1.00,1.00,1.00,6,6,6,24.7,4.338,34,2.000,0.983,6,1.000,0,1.12,1.00,0,0.0000,0.000,0.0000,44,0.4851
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,94,6.01,7.86,0.19,469,2,2,0,1.00,1.00,1.00,3,5,5,46.1,3.799,21,2.000,0.954,5,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,54,0.6172
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,94,1.26,3.01,0.01,1177,0,0,0,1.00,1.00,1.00,4,4,4,3.3,4.224,16,2.000,0.964,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,66,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,1.35,2.95,0.00,1197,0,0,0,1.00,1.00,1.00,2,4,4,17.0,4.160,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,65,0.7071
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,93,1.79,3.90,0.00,1177,0,0,0,1.00,1.00,1.00,3,4,4,10.5,3.793,13,2.000,0.947,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,69,0.7845
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,93,4.88,10.36,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,12.2,4.264,25,2.000,0.983,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,52,0.5657
100000,44.00,22,0,12,0,10,0,1.00,0,0.273,93,0.00,0.01,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,57.7,2.180,22,2.000,0.977,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,56,0.6030
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,93,0.76,1.24,0.08,469,0,0,0,1.00,1.00,1.00,4,5,5,17.0,4.264,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.5657
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,93,0.00,0.20,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,34.1,3.802,25,2.000,0.995,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.5657
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,92,0.20,0.92,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,18.1,4.264,25,2.000,0.977,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,52,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,92,0.54,1.70,0.06,1207,0,0,0,1.00,1.00,1.00,4,5,5,20.8,4.264,25,2.000,0.983,5,1.000,0,1.06,-0.75,0,0.0000,0.000,0.0000,52,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,91,0.00,1.11,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,29.3,3.252,25,2.000,0.978,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,51,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,90,0.00,1.62,0.00,1236,0,0,0,1.00,1.00,1.00,2,4,4,17.4,4.032,16,2.000,0.988,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,63,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,90,3.04,3.51,0.10,469,2,2,0,1.00,1.00,1.00,4,5,5,40.6,4.100,25,2.000,0.981,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,50,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,0.00,0.08,0.00,1177,2,2,0,1.00,1.00,1.00,4,4,4,40.3,1.390,16,2.000,0.966,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,63,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,89,5.04,1.33,3.99,469,1,1,0,1.00,1.00,1.00,4,5,5,35.7,4.100,25,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,50,0.5657
100000,46.00,25,0,7,0,16,0,1.00,0,0.152,89,6.30,10.94,0.68,469,0,0,0,1.00,1.00,1.00,3,5,5,24.9,3.934,23,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0000,0.181,0.0000,51,0.5898
100000,38.00,19,0,0,0,19,0,1.00,2,0.000,88,5.03,7.59,1.55,469,2,2,0,1.00,1.00,1.00,4,4,5,52.5,3.990,19,2.000,0.978,5,1.000,0,0.00,0.00,0,0.0000,0.034,0.0000,57,0.6489
100000,34.00,36,0,6,0,11,0,1.00,6,0.176,88,0.00,1.49,0.00,469,1,1,0,1.00,1.00,1.00,4,3,6,33.8,2.020,17,2.000,0.937,6,1.000,0,0.25,0.00,0,0.0000,0.206,0.0000,50,0.6860
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,87,0.12,0.97,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,23.2,4.018,25,2.000,0.983,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,49,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,87,2.48,6.97,0.69,469,0,0,0,1.00,1.00,1.00,4,5,5,10.2,4.018,25,2.000,0.968,5,1.000,0,0.00,0.00,0,0.0000,0.059,0.0000,49,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,87,5.73,6.13,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,41.4,4.018,25,2.000,0.987,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,49,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,87,2.04,3.33,4.07,469,2,2,0,1.00,1.00,1.00,4,5,5,40.8,4.018,25,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,49,0.5657
100000,72.00,36,0,3,0,33,0,1.00,0,0.042,86,7.51,14.34,0.03,1207,1,1,0,1.00,1.00,1.00,6,6,6,27.7,4.160,36,2.000,0.970,6,1.000,0,0.00,0.00,0,0.0000,0.520,0.0000,40,0.4714
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,86,1.08,2.55,0.00,1219,0,0,0,1.00,1.00,1.00,4,5,5,14.1,3.936,25,2.000,0.976,5,1.000,0,0.75,0.00,0,0.0000,0.156,0.0000,48,0.5657
100000,128.00,64,0,12,0,52,0,1.00,0,0.094,86,1.65,0.84,0.03,469,1,1,0,1.00,1.00,1.00,9,8,8,25.7,4.800,64,2.000,0.943,8,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,30,0.3536
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,86,3.05,1.11,6.88,1139,1,1,0,1.00,1.00,1.00,4,5,5,27.8,3.936,25,2.000,0.955,5,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,48,0.5657
100000,48.00,24,0,24,0,0,0,1.00,0,0.500,85,0.00,0.00,0.00,1216,2,2,0,1.00,1.00,1.00,4,5,5,38.4,1.734,24,2.000,0.715,5,1.000,0,0.79,-0.25,0,0.0000,0.000,0.0000,49,0.5774
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,84,3.99,5.15,0.00,1177,2,2,0,1.00,1.00,1.00,4,4,4,40.2,3.776,16,2.000,0.902,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,59,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,84,1.25,2.08,0.00,1208,0,0,0,1.00,1.00,1.00,4,5,5,13.5,3.854,25,2.000,0.976,5,1.000,0,1.41,-1.00,0,0.0000,0.000,0.0000,47,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,83,1.55,1.33,0.62,1226,1,1,0,1.00,1.00,1.00,4,5,5,31.6,3.772,25,2.000,0.967,5,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,46,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,83,5.25,6.07,0.00,469,1,0,0,1.00,1.00,1.00,4,5,5,25.7,3.772,25,2.000,0.983,5,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,46,0.5657
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,82,1.20,1.74,0.00,469,2,2,0,1.00,1.00,1.00,6,6,6,38.4,3.952,36,2.000,0.992,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,38,0.4714
100000,4.00,3,0,1,0,1,0,1.00,14,0.250,81,0.00,0.60,0.00,469,2,2,0,1.00,1.00,1.00,1,2,1,42.7,0.936,2,2.000,0.982,5,1.000,0,2.00,0.00,0,0.0059,0.252,0.0000,81,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,81,4.05,4.26,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,23.4,3.690,25,2.000,0.982,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.5657
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,81,0.00,0.00,0.00,469,1,1,0,1.00,1.00,1.00,9,6,6,26.0,3.133,36,2.000,0.884,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,38,0.4714
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,81,3.13,9.18,0.00,1240,1,1,0,1.00,1.00,1.00,4,5,5,34.9,3.690,25,2.000,1.000,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.5657
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,80,1.96,6.70,0.00,1236,1,1,0,1.00,1.00,1.00,2,2,3,34.5,3.520,6,2.000,0.930,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,80,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,80,0.31,0.18,0.23,469,0,0,0,1.00,1.00,1.00,4,5,5,19.6,3.690,25,2.000,0.984,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,45,0.5657
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,80,0.00,3.69,0.00,1220,1,1,0,1.00,1.00,1.00,1,2,1,34.1,0.757,2,2.000,0.972,4,1.000,0,3.04,3.00,0,0.0000,0.000,0.0000,66,1.0000
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,80,1.73,0.72,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,22.6,3.690,25,2.000,0.970,5,1.000,0,0.25,0.25,0,0.0000,0.013,0.0000,45,0.5657
100000,6.00,3,0,2,0,1,0,1.00,12,0.333,80,0.00,1.03,0.00,469,2,2,0,1.00,1.00,1.00,1,3,1,42.7,1.863,3,2.000,0.982,5,1.000,0,2.00,0.00,0,0.0059,0.252,0.0000,80,1.0000
100000,32.00,25,0,3,0,13,0,1.00,0,0.094,79,3.56,8.93,0.01,1201,0,0,0,1.00,1.00,1.00,3,5,5,23.8,3.268,16,2.000,0.977,5,1.000,0,0.50,-0.50,0,0.0000,0.294,0.0000,53,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,79,2.15,2.42,0.00,1139,1,1,0,1.00,1.00,1.00,4,5,5,27.9,3.608,25,2.000,0.949,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,44,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,79,3.05,6.66,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,19.2,3.608,25,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,44,0.5657
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,78,2.16,6.78,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,21.0,3.608,25,2.000,0.983,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,44,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,78,3.23,3.12,0.49,469,0,0,0,1.00,1.00,1.00,4,5,5,15.9,3.608,25,2.000,0.985,5,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,44,0.5657
100000,28.00,14,0,0,0,14,0,1.00,4,0.000,78,2.14,2.09,0.00,469,1,1,0,1.00,1.00,1.00,4,3,5,35.9,3.480,14,2.000,0.933,5,1.000,0,0.00,0.00,0,0.0179,0.331,0.0000,58,0.7559
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,77,3.41,6.53,1.84,469,1,1,0,1.00,1.00,1.00,4,5,5,31.6,3.526,25,2.000,0.983,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,43,0.5657
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,77,2.56,7.76,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,36.0,3.062,20,2.000,0.984,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,45,0.6325
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,77,5.05,1.20,4.26,1139,1,1,0,1.00,1.00,1.00,4,5,5,27.5,3.526,25,2.000,0.955,5,1.000,0,1.60,1.00,0,0.0000,0.000,0.0000,43,0.5657
100000,82.00,49,0,0,0,41,0,1.00,0,0.000,76,5.21,20.02,0.04,469,0,0,0,1.00,1.00,1.00,6,7,7,22.8,3.568,41,2.000,0.983,7,1.000,0,0.00,0.00,0,0.0000,0.095,0.0000,32,0.4417
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,76,6.15,4.90,0.72,469,2,2,0,1.00,1.00,1.00,4,5,5,41.6,3.444,25,2.000,0.981,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,42,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,76,4.32,4.59,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,32.6,3.444,25,2.000,0.980,5,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,42,0.5657
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,76,1.78,5.92,0.00,1177,1,1,0,1.00,1.00,1.00,4,4,4,32.3,3.402,15,2.000,0.988,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,55,0.7303
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,76,2.22,1.57,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,54.6,3.444,25,2.000,0.981,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,42,0.5657
100000,58.00,29,0,0,0,29,0,1.00,8,0.000,76,0.00,0.79,0.00,469,2,2,0,1.00,1.00,1.00,6,5,9,37.7,2.277,29,2.000,0.983,9,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.5252
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,75,1.61,6.64,3.01,469,1,1,0,1.00,1.00,1.00,4,5,5,37.3,3.444,25,2.000,0.989,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,42,0.5657
100000,128.00,64,0,3,0,61,0,1.00,0,0.023,75,4.36,1.07,0.00,469,0,0,0,1.00,1.00,1.00,9,8,8,25.5,4.160,64,2.000,0.994,8,1.000,0,0.00,0.00,0,0.0000,0.421,0.0000,26,0.3536
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,74,0.85,1.23,0.60,469,0,0,0,1.00,1.00,1.00,2,4,4,22.3,3.328,16,2.000,0.935,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,52,0.7071
100000,26.00,13,0,0,0,13,0,1.00,4,0.000,74,0.45,1.52,0.00,469,2,2,0,1.00,1.00,1.00,3,3,5,41.4,3.364,13,2.000,0.957,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,58,0.7845
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,73,2.00,1.85,0.03,469,1,1,0,1.00,1.00,1.00,4,5,5,35.2,3.362,25,2.000,0.991,5,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,41,0.5657
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,73,0.00,0.24,0.00,1177,2,2,0,1.00,1.00,1.00,4,4,4,46.1,2.025,16,2.000,0.950,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,51,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,73,4.28,4.82,0.00,1216,1,1,0,1.00,1.00,1.00,4,4,4,28.9,3.194,13,2.000,0.986,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,56,0.7845
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,72,0.70,0.96,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,25.1,3.280,25,2.000,0.984,5,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,40,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,72,4.36,2.85,22.00,469,2,2,0,1.00,1.00,1.00,4,5,5,55.9,3.280,25,2.000,0.982,5,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,40,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,71,3.80,3.83,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,37.0,3.280,25,2.000,0.984,5,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,40,0.5657
100000,12.00,8,0,2,0,4,0,1.00,10,0.167,71,0.70,1.44,0.00,469,0,0,0,1.00,1.00,1.00,2,2,3,22.4,2.908,6,2.000,0.948,5,1.000,0,3.50,3.50,0,0.0000,0.000,0.0000,71,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,71,0.77,0.63,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,1.1,3.280,25,2.000,0.995,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,40,0.5657
100000,128.00,64,0,3,0,61,0,1.00,0,0.023,70,1.89,1.13,0.42,469,0,0,0,1.00,1.00,1.00,9,8,8,25.0,3.840,64,2.000,0.994,8,1.000,0,0.00,0.00,0,0.0000,0.421,0.0000,24,0.3536
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,70,6.23,5.90,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,30.2,3.198,25,2.000,0.968,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,70,5.94,6.02,0.06,469,2,1,0,1.00,1.00,1.00,4,5,5,37.9,3.198,25,2.000,0.984,5,1.000,0,1.35,-0.50,0,0.0000,0.000,0.0000,39,0.5657
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,70,0.00,0.27,0.00,1236,1,1,0,1.00,1.00,1.00,2,2,3,34.3,0.732,6,2.000,0.930,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,70,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,69,5.33,3.96,1.02,469,1,1,0,1.00,1.00,1.00,4,5,5,25.9,3.198,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.5657
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,69,4.77,5.27,0.00,469,0,0,0,1.00,1.00,1.00,4,4,4,12.7,3.072,16,2.000,0.982,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,48,0.7071
100000,18.00,9,0,1,0,8,0,1.00,6,0.056,69,2.93,6.00,0.00,469,2,2,0,1.00,1.00,1.00,4,3,4,54.6,3.250,9,2.000,0.958,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,65,0.9428
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,1.22,1.78,0.00,469,0,0,0,1.00,1.00,1.00,4,4,4,25.2,3.072,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.026,0.0000,48,0.7071
