step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,1159,14,43.7,0.0,4.6,0.0,17.2,0.0,1.00,0.7,9,1406,44.13,6.29,14,0,0,0.0,1.00,1.00,1.00,3.86,4.86,4.79,18.8,2.000,0.973,5.00
86000,469,3666,42.0,0.0,8.1,0.0,12.9,0.0,1.00,0.6,1552,1771,56.67,11.46,1330,1239,1097,0.0,1.00,1.00,1.00,3.74,4.68,4.70,31.0,2.000,0.979,4.85
86000,1151,62,43.4,0.0,5.1,0.0,16.5,0.0,1.00,0.7,33,1646,56.28,10.27,1,33,28,0.0,1.00,1.00,1.00,3.97,4.94,4.92,37.0,2.000,0.984,5.10
86000,1139,46,37.2,0.0,7.0,0.0,11.6,0.0,1.00,1.3,25,2035,63.18,16.70,23,23,0,0.0,1.00,1.00,1.00,3.41,4.46,4.35,24.4,2.000,0.977,4.72
86000,1159,14,38.1,0.0,3.9,0.0,15.1,0.0,1.00,1.0,10,2060,60.60,10.14,14,0,0,0.0,1.00,1.00,1.00,3.50,4.71,4.64,18.4,2.000,0.978,4.93
87000,469,3461,42.3,0.0,8.3,0.0,12.9,0.0,1.00,0.7,1503,1819,57.27,11.87,1157,1198,1106,0.0,1.00,1.00,1.00,3.73,4.70,4.72,31.8,2.000,0.981,4.89
87000,1139,72,38.4,0.0,7.1,0.0,12.1,0.0,1.00,0.6,34,1378,41.03,13.00,33,31,8,0.0,1.00,1.00,1.00,3.51,4.40,4.49,26.2,2.000,0.976,4.60
87000,1151,61,45.1,0.0,5.6,0.0,16.9,0.0,1.00,0.6,28,1851,59.73,10.21,4,24,33,0.0,1.00,1.00,1.00,3.87,4.93,4.95,37.6,2.000,0.986,5.10
87000,1159,26,43.6,0.0,5.2,0.0,16.6,0.0,1.00,0.2,14,1164,38.32,4.29,26,0,0,0.0,1.00,1.00,1.00,3.77,4.85,4.88,19.1,2.000,0.978,4.92
87000,1177,25,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.2,10,1167,37.64,8.23,9,16,0,0.0,1.00,1.00,1.00,2.76,3.92,4.00,25.2,2.000,0.962,4.00
87000,1153,7,55.4,0.0,6.9,0.0,20.9,0.0,1.00,0.0,3,1141,51.17,4.24,0,0,7,0.0,1.00,1.00,1.00,4.57,5.29,5.29,43.6,2.000,0.972,5.29
88000,469,3510,41.8,0.0,7.9,0.0,13.0,0.0,1.00,0.7,1523,1818,56.82,11.39,1243,1252,1015,0.0,1.00,1.00,1.00,3.72,4.68,4.68,30.8,2.000,0.979,4.85
88000,1151,83,42.4,0.0,5.3,0.0,16.0,0.0,1.00,0.7,43,1537,51.17,8.98,3,37,43,0.0,1.00,1.00,1.00,3.83,4.81,4.84,38.1,2.000,0.984,4.99
88000,1139,72,36.7,0.0,7.3,0.0,11.1,0.0,1.00,0.9,36,1440,43.32,11.04,29,38,5,0.0,1.00,1.00,1.00,3.32,4.29,4.28,27.9,2.000,0.971,4.50
88000,1177,32,30.3,0.0,4.8,0.0,10.3,0.0,1.00,0.1,10,1006,31.47,5.97,15,14,3,0.0,1.00,1.00,1.00,2.81,3.97,4.00,24.0,2.000,0.961,4.00
88000,1159,26,45.5,0.0,5.7,0.0,17.0,0.0,1.00,0.2,10,1665,55.06,7.66,26,0,0,0.0,1.00,1.00,1.00,3.92,4.96,4.96,19.4,2.000,0.976,5.00
88000,1157,23,28.2,0.0,4.2,0.0,9.9,0.0,1.00,1.6,13,1162,40.15,5.34,23,0,0,0.0,1.00,1.00,1.00,2.96,3.61,3.96,16.6,2.000,0.975,4.17
88000,1153,12,55.5,0.0,6.1,0.0,21.7,0.0,1.00,0.5,8,1348,51.90,4.65,0,1,11,0.0,1.00,1.00,1.00,4.50,5.58,5.83,43.4,2.000,0.970,5.83
89000,469,3248,41.3,0.0,7.7,0.0,12.9,0.0,1.00,0.7,1476,1883,58.21,11.75,1215,1134,899,0.0,1.00,1.00,1.00,3.69,4.65,4.65,30.4,2.000,0.980,4.82
89000,1151,73,42.3,0.0,5.1,0.0,16.0,0.0,1.00,0.9,34,1840,59.01,12.56,3,38,32,0.0,1.00,1.00,1.00,3.88,4.79,4.79,37.5,2.000,0.985,5.03
89000,1139,73,35.6,0.0,6.5,0.0,11.3,0.0,1.00,0.4,37,1581,47.22,12.24,32,31,10,0.0,1.00,1.00,1.00,3.52,4.40,4.32,27.7,2.000,0.971,4.45
89000,1177,44,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.5,19,1047,34.19,4.92,26,16,2,0.0,1.00,1.00,1.00,3.07,3.89,3.86,23.0,2.000,0.966,4.00
89000,1157,23,32.9,0.0,3.8,0.0,12.7,0.0,1.00,0.2,9,978,33.07,2.88,23,0,0,0.0,1.00,1.00,1.00,3.30,4.04,4.13,15.7,2.000,0.980,4.13
89000,1159,13,44.2,0.0,5.7,0.0,16.4,0.0,1.00,0.9,5,2704,88.06,12.78,13,0,0,0.0,1.00,1.00,1.00,3.77,4.69,4.85,21.1,2.000,0.980,5.00
89000,1153,10,43.8,0.0,5.1,0.0,16.8,0.0,1.00,2.0,5,1940,68.20,10.76,0,0,10,0.0,1.00,1.00,1.00,3.70,4.70,4.70,42.8,2.000,0.972,5.20
90000,469,2870,41.3,0.0,7.7,0.0,12.9,0.0,1.00,0.6,1343,1949,59.73,11.74,1105,986,779,0.0,1.00,1.00,1.00,3.70,4.66,4.69,30.2,2.000,0.980,4.83
90000,1151,74,43.3,0.0,4.7,0.0,17.0,0.0,1.00,1.0,35,1785,53.62,10.45,3,30,41,0.0,1.00,1.00,1.00,3.89,4.84,4.82,37.8,2.000,0.985,5.08
90000,1139,73,33.0,0.0,6.4,0.0,10.1,0.0,1.00,0.7,38,1815,53.08,14.54,31,30,12,0.0,1.00,1.00,1.00,3.33,4.16,4.12,27.8,2.000,0.971,4.33
90000,1177,59,29.5,0.0,5.2,0.0,9.6,0.0,1.00,0.5,17,1212,39.44,5.09,31,21,7,0.0,1.00,1.00,1.00,2.98,3.90,3.85,24.2,2.000,0.964,4.00
90000,1157,26,28.8,0.0,3.7,0.0,10.7,0.0,1.00,1.1,16,1299,44.75,4.84,25,1,0,0.0,1.00,1.00,1.00,2.96,3.96,4.04,15.0,2.000,0.977,4.27
90000,1159,15,48.8,0.0,5.1,0.0,19.3,0.0,1.00,0.0,9,2289,69.71,8.55,14,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.5,2.000,0.981,5.00
90000,1153,11,46.7,0.0,4.2,0.0,19.2,0.0,1.00,0.7,7,1600,53.34,7.63,0,0,11,0.0,1.00,1.00,1.00,3.91,5.09,5.09,44.2,2.000,0.964,5.27
91000,469,2411,40.6,0.0,7.4,0.0,12.8,0.0,1.00,0.8,1179,2048,61.83,12.52,995,821,595,0.0,1.00,1.00,1.00,3.70,4.62,4.64,29.1,2.000,0.979,4.82
91000,1177,87,29.4,0.0,4.9,0.0,9.9,0.0,1.00,0.5,29,1258,38.92,5.93,45,29,13,0.0,1.00,1.00,1.00,3.07,3.90,3.87,24.7,2.000,0.963,4.01
91000,1139,72,31.0,0.0,6.2,0.0,9.3,0.0,1.00,1.2,42,1502,43.69,10.87,39,23,10,0.0,1.00,1.00,1.00,3.19,3.99,4.04,26.6,2.000,0.968,4.31
91000,1151,70,45.6,0.0,5.4,0.0,17.4,0.0,1.00,0.4,34,1968,58.10,10.74,2,30,38,0.0,1.00,1.00,1.00,4.04,5.00,5.00,38.8,2.000,0.986,5.10
91000,1157,24,30.2,0.0,4.3,0.0,10.8,0.0,1.00,0.7,17,1714,53.24,7.52,21,3,0,0.0,1.00,1.00,1.00,3.04,4.04,3.96,16.8,2.000,0.979,4.17
91000,1159,16,43.9,0.0,4.8,0.0,17.2,0.0,1.00,0.0,10,2621,73.31,13.80,13,3,0,0.0,1.00,1.00,1.00,3.94,5.06,5.06,22.2,2.000,0.978,5.06
92000,469,1877,40.0,0.0,7.6,0.0,12.4,0.0,1.00,0.8,981,2171,64.35,13.09,864,617,396,0.0,1.00,1.00,1.00,3.66,4.60,4.60,28.0,2.000,0.980,4.80
92000,1151,66,42.8,0.0,5.9,0.0,15.5,0.0,1.00,0.6,31,1846,54.67,10.33,1,30,35,0.0,1.00,1.00,1.00,3.79,4.89,4.88,37.6,2.000,0.986,5.03
92000,1177,62,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.5,21,1551,47.20,7.11,38,21,3,0.0,1.00,1.00,1.00,2.77,3.89,3.85,22.6,2.000,0.965,4.00
92000,1139,42,37.5,0.0,6.7,0.0,12.0,0.0,1.00,0.3,25,1671,50.55,9.71,17,19,6,0.0,1.00,1.00,1.00,3.79,4.36,4.36,28.8,2.000,0.963,4.43
92000,1157,20,30.6,0.0,4.2,0.0,11.1,0.0,1.00,0.3,12,1592,49.49,6.07,20,0,0,0.0,1.00,1.00,1.00,3.55,4.10,3.95,16.0,2.000,0.981,4.10
92000,1159,10,35.6,0.0,4.4,0.0,13.4,0.0,1.00,4.0,7,2178,57.71,14.44,9,1,0,0.0,1.00,1.00,1.00,3.00,4.10,4.10,22.8,2.000,0.969,5.10
92000,1187,7,40.0,0.0,2.4,0.0,17.6,0.0,1.00,0.9,4,2230,60.99,12.84,7,0,0,0.0,1.00,1.00,1.00,3.29,4.71,4.57,14.4,2.000,0.965,4.86
93000,469,1317,41.7,0.0,7.7,0.0,13.1,0.0,1.00,0.9,723,2213,64.74,12.95,729,345,243,0.0,1.00,1.00,1.00,3.71,4.69,4.70,26.1,2.000,0.980,4.91
93000,1177,71,29.0,0.0,4.9,0.0,9.6,0.0,1.00,0.4,28,1286,40.77,5.01,52,11,8,0.0,1.00,1.00,1.00,2.86,3.90,3.89,20.5,2.000,0.961,4.00
93000,1151,39,40.5,0.0,5.2,0.0,15.1,0.0,1.00,1.1,26,2637,75.89,12.91,1,18,20,0.0,1.00,1.00,1.00,3.69,4.74,4.72,38.5,2.000,0.985,5.00
93000,1157,34,30.3,0.0,4.1,0.0,11.0,0.0,1.00,0.7,20,1154,36.15,6.84,32,2,0,0.0,1.00,1.00,1.00,3.15,3.94,4.06,17.6,2.000,0.978,4.18
93000,1139,24,37.2,0.0,7.6,0.0,11.0,0.0,1.00,0.1,17,2099,65.33,10.96,13,6,5,0.0,1.00,1.00,1.00,3.50,4.54,4.50,28.6,2.000,0.968,4.54
93000,1187,7,41.7,0.0,3.6,0.0,17.3,0.0,1.00,0.0,3,1249,42.66,5.20,7,0,0,0.0,1.00,1.00,1.00,4.00,4.57,4.57,14.6,2.000,0.975,4.57
94000,469,766,40.8,0.0,7.5,0.0,12.9,0.0,1.00,0.8,440,2229,65.22,12.24,522,168,76,0.0,1.00,1.00,1.00,3.71,4.65,4.67,22.6,2.000,0.980,4.87
94000,1177,45,29.1,0.0,5.2,0.0,9.3,0.0,1.00,0.3,19,1793,52.85,7.54,32,9,4,0.0,1.00,1.00,1.00,3.00,3.98,3.89,19.4,2.000,0.962,4.00
94000,1157,25,30.9,0.0,4.1,0.0,11.3,0.0,1.00,0.7,18,1211,35.75,6.60,23,2,0,0.0,1.00,1.00,1.00,3.08,4.00,4.04,16.3,2.000,0.977,4.20
94000,1151,24,40.9,0.0,5.0,0.0,15.4,0.0,1.00,0.1,18,2958,80.75,12.37,1,6,17,0.0,1.00,1.00,1.00,3.83,5.00,5.04,40.0,2.000,0.986,5.04
94000,1139,16,34.9,0.0,7.8,0.0,9.7,0.0,1.00,0.2,14,2419,70.81,14.02,7,6,3,0.0,1.00,1.00,1.00,3.62,4.44,4.44,28.1,2.000,0.966,4.50
94000,1187,5,40.0,0.0,3.6,0.0,16.4,0.0,1.00,0.0,3,2401,71.97,12.09,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.60,15.6,2.000,0.975,4.60
95000,469,446,42.6,0.0,7.8,0.0,13.5,0.0,1.00,0.8,266,2256,67.17,12.67,349,80,17,0.0,1.00,1.00,1.00,3.79,4.76,4.77,20.0,2.000,0.982,4.97
95000,1177,45,27.5,0.0,5.1,0.0,8.6,0.0,1.00,0.6,21,1555,45.73,8.66,38,6,1,0.0,1.00,1.00,1.00,3.00,3.80,3.89,14.0,2.000,0.957,4.00
95000,1157,13,31.7,0.0,4.3,0.0,11.5,0.0,1.00,0.0,10,2247,66.22,9.43,12,1,0,0.0,1.00,1.00,1.00,3.38,4.23,4.23,17.7,2.000,0.979,4.23
95000,1139,9,42.7,0.0,9.1,0.0,12.2,0.0,1.00,0.0,6,2009,62.83,7.40,7,1,1,0.0,1.00,1.00,1.00,3.89,4.67,4.67,25.3,2.000,0.962,4.67
95000,1187,8,33.2,0.0,3.2,0.0,13.4,0.0,1.00,1.0,7,2296,65.68,15.98,8,0,0,0.0,1.00,1.00,1.00,3.12,4.25,4.25,16.1,2.000,0.947,4.50
95000,1151,6,29.0,0.0,2.3,0.0,12.2,0.0,1.00,4.0,6,3684,99.73,23.15,0,1,5,0.0,1.00,1.00,1.00,3.17,3.83,4.17,43.8,2.000,0.987,5.00
96000,469,516,41.9,0.0,7.7,0.0,13.3,0.0,1.00,0.6,282,1797,56.21,9.66,434,73,9,0.0,1.00,1.00,1.00,3.83,4.71,4.73,18.8,2.000,0.980,4.88
96000,1177,45,28.9,0.0,5.0,0.0,9.4,0.0,1.00,0.7,13,1229,39.55,6.40,42,3,0,0.0,1.00,1.00,1.00,2.87,3.82,3.82,12.4,2.000,0.965,4.00
96000,1139,19,37.2,0.0,6.0,0.0,12.6,0.0,1.00,1.9,12,1004,35.46,6.52,16,3,0,0.0,1.00,1.00,1.00,3.16,4.37,4.37,19.4,2.000,0.958,4.84
96000,1187,13,40.5,0.0,3.2,0.0,17.0,0.0,1.00,0.5,10,1542,41.73,10.04,13,0,0,0.0,1.00,1.00,1.00,3.46,4.54,4.77,16.1,2.000,0.928,4.77
96000,1157,11,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.9,10,2136,63.54,10.86,10,1,0,0.0,1.00,1.00,1.00,2.91,4.27,4.18,16.9,2.000,0.980,4.45
97000,469,408,46.0,0.0,8.1,0.0,14.9,0.0,1.00,0.6,207,1609,52.48,7.47,335,66,7,0.0,1.00,1.00,1.00,3.92,4.88,4.90,18.7,2.000,0.983,5.04
97000,1177,42,29.8,0.0,5.8,0.0,9.0,0.0,1.00,0.3,12,1270,42.16,6.42,36,6,0,0.0,1.00,1.00,1.00,3.31,3.93,3.98,13.2,2.000,0.961,4.02
97000,1197,23,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.1,12,1173,40.66,3.51,17,6,0,0.0,1.00,1.00,1.00,3.35,3.96,4.00,21.6,2.000,0.986,4.00
97000,1157,14,25.1,0.0,2.8,0.0,9.8,0.0,1.00,2.0,10,1256,36.81,7.32,12,2,0,0.0,1.00,1.00,1.00,2.50,3.71,3.43,21.9,2.000,0.980,4.07
97000,1198,12,37.0,0.0,4.5,0.0,14.0,0.0,1.00,0.0,7,1000,35.16,3.79,8,4,0,0.0,1.00,1.00,1.00,3.17,4.33,4.33,23.0,2.000,0.948,4.33
97000,1139,10,41.6,0.0,8.5,0.0,12.3,0.0,1.00,1.6,6,1878,64.17,17.34,5,4,1,0.0,1.00,1.00,1.00,3.60,4.50,4.50,23.7,2.000,0.953,4.90
97000,1187,6,55.0,0.0,2.3,0.0,25.2,0.0,1.00,0.3,4,1103,38.76,1.03,6,0,0,0.0,1.00,1.00,1.00,4.33,5.33,5.17,15.3,2.000,0.970,5.33
98000,469,595,46.8,0.0,7.7,0.0,15.7,0.0,1.00,0.8,256,1292,45.40,6.05,394,171,30,0.0,1.00,1.00,1.00,3.95,4.87,4.89,21.9,2.000,0.981,5.08
98000,1177,63,30.3,0.0,4.9,0.0,10.2,0.0,1.00,0.3,14,1159,38.71,5.27,56,7,0,0.0,1.00,1.00,1.00,3.02,3.95,3.90,14.0,2.000,0.965,4.00
98000,1197,31,30.5,0.0,5.2,0.0,10.0,0.0,1.00,0.4,13,1432,48.63,4.25,18,9,4,0.0,1.00,1.00,1.00,3.42,3.97,4.03,23.8,2.000,0.983,4.10
98000,1198,14,32.9,0.0,4.5,0.0,11.9,0.0,1.00,0.0,9,962,32.43,2.77,12,2,0,0.0,1.00,1.00,1.00,3.43,4.07,4.07,19.7,2.000,0.951,4.07
98000,1201,12,55.0,0.0,9.7,0.0,17.8,0.0,1.00,0.3,10,1989,61.18,7.29,9,3,0,0.0,1.00,1.00,1.00,4.50,5.42,5.58,21.8,2.000,0.976,5.58
98000,1139,10,38.4,0.0,8.4,0.0,10.8,0.0,1.00,0.2,7,1219,38.51,14.22,6,4,0,0.0,1.00,1.00,1.00,3.60,4.40,4.50,20.7,2.000,0.958,4.50
98000,1157,9,34.7,0.0,3.9,0.0,13.4,0.0,1.00,0.4,8,762,32.25,2.19,6,1,2,0.0,1.00,1.00,1.00,3.67,4.11,4.33,26.6,2.000,0.978,4.33
98000,1187,5,48.8,0.0,3.4,0.0,21.0,0.0,1.00,0.0,3,2019,56.63,10.79,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.2,2.000,0.973,5.00
99000,469,1334,44.4,0.0,7.8,0.0,14.4,0.0,1.00,0.7,528,948,35.11,4.99,604,391,339,0.0,1.00,1.00,1.00,3.86,4.76,4.78,29.5,2.000,0.977,4.95
99000,1197,119,33.5,0.0,4.8,0.0,11.9,0.0,1.00,0.6,45,706,26.78,3.29,40,52,27,0.0,1.00,1.00,1.00,3.56,4.08,4.13,30.2,2.000,0.977,4.26
99000,1177,112,30.0,0.0,5.1,0.0,10.0,0.0,1.00,0.4,31,1005,35.23,4.79,62,23,27,0.0,1.00,1.00,1.00,2.88,3.89,3.93,23.1,2.000,0.962,4.01
99000,1139,54,45.9,0.0,8.1,0.0,14.8,0.0,1.00,0.7,25,698,25.39,7.98,18,33,3,0.0,1.00,1.00,1.00,3.91,4.74,4.87,26.5,2.000,0.947,4.98
99000,1210,29,47.6,0.0,11.0,0.0,12.8,0.0,1.00,0.2,16,1521,52.44,5.63,22,7,0,0.0,1.00,1.00,1.00,3.97,4.90,5.00,19.8,2.000,0.973,5.00
99000,1198,29,30.4,0.0,3.9,0.0,11.3,0.0,1.00,0.0,15,967,31.86,3.69,26,2,1,0.0,1.00,1.00,1.00,3.21,4.00,4.00,16.8,2.000,0.953,4.00
99000,1157,23,41.7,0.0,5.2,0.0,15.7,0.0,1.00,0.0,12,789,31.82,1.98,9,1,13,0.0,1.00,1.00,1.00,3.30,4.57,4.57,37.4,2.000,0.977,4.57
99000,1207,22,43.5,0.0,8.7,0.0,13.0,0.0,1.00,1.6,9,1225,43.70,7.88,8,13,1,0.0,1.00,1.00,1.00,3.50,4.55,4.64,27.3,2.000,0.983,5.00
99000,1201,15,54.1,0.0,9.3,0.0,17.7,0.0,1.00,1.9,11,1100,41.55,4.14,11,4,0,0.0,1.00,1.00,1.00,3.93,4.93,5.60,22.9,2.000,0.978,5.73
99000,1209,12,49.2,0.0,5.9,0.0,18.7,0.0,1.00,0.3,10,1489,49.18,12.41,2,9,1,0.0,1.00,1.00,1.00,4.00,5.08,5.25,31.0,2.000,0.973,5.25
99000,1187,5,45.6,0.0,3.4,0.0,19.4,0.0,1.00,0.0,5,3019,81.50,14.32,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.3,2.000,0.973,5.00
100000,469,1794,47.6,0.0,8.5,0.0,15.3,0.0,1.00,0.6,647,1118,40.61,7.15,725,588,481,0.0,1.00,1.00,1.00,3.97,4.92,4.96,30.0,2.000,0.979,5.09
100000,1177,144,29.4,0.0,5.5,0.0,9.2,0.0,1.00,0.4,47,1097,39.11,5.30,75,38,31,0.0,1.00,1.00,1.00,3.17,3.91,3.90,24.4,2.000,0.961,4.00
100000,1197,87,30.8,0.0,5.0,0.0,10.4,0.0,1.00,0.3,34,1208,42.48,4.90,26,40,21,0.0,1.00,1.00,1.00,3.29,4.03,4.02,31.0,2.000,0.978,4.11
100000,1139,69,42.8,0.0,9.2,0.0,12.2,0.0,1.00,0.5,33,1082,36.17,11.09,17,42,10,0.0,1.00,1.00,1.00,3.84,4.68,4.64,29.2,2.000,0.954,4.78
100000,1210,35,47.9,0.0,10.2,0.0,13.7,0.0,1.00,0.1,21,1818,61.61,7.15,26,9,0,0.0,1.00,1.00,1.00,4.00,5.00,5.03,21.6,2.000,0.976,5.03
100000,1198,33,28.7,0.0,4.2,0.0,10.2,0.0,1.00,0.5,15,919,31.51,3.94,32,0,1,0.0,1.00,1.00,1.00,3.15,3.94,3.79,16.9,2.000,0.956,4.00
100000,1207,32,50.6,0.0,9.8,0.0,15.5,0.0,1.00,0.0,13,932,37.14,4.67,13,12,7,0.0,1.00,1.00,1.00,4.09,5.09,5.09,28.3,2.000,0.981,5.09
100000,1201,15,48.1,0.0,8.5,0.0,15.6,0.0,1.00,0.0,7,1295,43.84,6.02,12,3,0,0.0,1.00,1.00,1.00,3.93,5.00,5.00,22.2,2.000,0.983,5.00
100000,1209,11,45.1,0.0,4.1,0.0,18.5,0.0,1.00,2.4,10,1885,56.63,35.14,3,8,0,0.0,1.00,1.00,1.00,4.00,4.64,5.09,29.1,2.000,0.979,5.45
100000,1212,8,38.2,0.0,6.4,0.0,12.8,0.0,1.00,1.8,7,740,26.34,2.48,0,7,1,0.0,1.00,1.00,1.00,3.38,4.38,4.75,32.7,2.000,0.985,5.00
100000,1187,7,47.4,0.0,3.3,0.0,20.4,0.0,1.00,0.0,4,2293,65.29,8.85,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.3,2.000,0.973,5.00
