step,cause,age,size,mass,n,worn
10000,hunger,150,16,56,1,0
10000,hunger,150,20,12,1,0
10000,hunger,150,20,16,37,0
10000,hunger,150,20,20,55,0
10000,hunger,150,20,24,39,0
10000,hunger,150,20,28,99,0
10000,hunger,150,20,32,134,1
10000,hunger,150,20,36,104,0
10000,hunger,150,20,40,43,1
10000,hunger,150,20,44,27,0
10000,hunger,150,20,48,2,0
10000,hunger,150,20,52,1,0
10000,hunger,150,20,56,2,0
10000,hunger,150,20,64,3,0
10000,hunger,150,20,76,1,0
10000,hunger,150,24,12,2,1
10000,hunger,150,24,16,11,0
10000,hunger,150,24,20,33,0
10000,hunger,150,24,24,52,1
10000,hunger,150,24,28,74,0
10000,hunger,150,24,32,82,0
10000,hunger,150,24,36,178,1
10000,hunger,150,24,40,210,1
10000,hunger,150,24,44,193,3
10000,hunger,150,24,48,137,1
10000,hunger,150,24,52,16,0
10000,hunger,150,24,56,5,0
10000,hunger,150,24,60,8,0
10000,hunger,150,24,68,4,0
10000,hunger,150,24,76,1,0
10000,hunger,150,24,92,1,0
10000,hunger,150,28,16,2,0
10000,hunger,150,28,20,3,0
10000,hunger,150,28,24,13,0
10000,hunger,150,28,28,38,0
10000,hunger,150,28,32,117,0
10000,hunger,150,28,36,84,0
10000,hunger,150,28,40,70,0
10000,hunger,150,28,44,91,1
10000,hunger,150,28,48,38,0
10000,hunger,150,28,52,12,0
10000,hunger,150,28,56,6,0
10000,hunger,150,28,60,2,0
10000,hunger,150,28,72,1,0
10000,hunger,150,32,20,10,1
10000,hunger,150,32,24,4,0
10000,hunger,150,32,28,25,0
10000,hunger,150,32,32,55,1
10000,hunger,150,32,36,42,0
10000,hunger,150,32,40,71,1
10000,hunger,150,32,44,102,0
10000,hunger,150,32,48,77,0
10000,hunger,150,32,52,41,0
10000,hunger,150,32,56,22,0
10000,hunger,150,32,60,4,0
10000,hunger,150,32,64,5,0
10000,hunger,150,32,68,1,0
10000,hunger,150,32,76,4,0
10000,hunger,150,32,112,1,0
10000,hunger,150,36,16,1,0
10000,hunger,150,36,20,1,0
10000,hunger,150,36,24,18,0
10000,hunger,150,36,28,23,0
10000,hunger,150,36,32,76,0
10000,hunger,150,36,36,159,2
10000,hunger,150,36,40,73,1
10000,hunger,150,36,44,80,0
10000,hunger,150,36,48,80,1
10000,hunger,150,36,52,125,1
10000,hunger,150,36,56,57,1
10000,hunger,150,36,60,65,1
10000,hunger,150,36,64,29,0
10000,hunger,150,36,68,19,0
10000,hunger,150,36,72,4,0
10000,hunger,150,36,76,2,0
10000,hunger,150,36,80,2,0
10000,hunger,150,36,84,2,0
10000,hunger,150,36,92,1,0
10000,hunger,150,36,96,1,0
10000,hunger,150,36,100,1,0
10000,hunger,150,36,104,1,0
10000,hunger,150,40,28,1,0
10000,hunger,150,40,32,2,0
10000,hunger,150,40,36,7,0
10000,hunger,150,40,40,27,0
10000,hunger,150,40,44,8,0
10000,hunger,150,40,48,8,0
10000,hunger,150,40,52,15,0
10000,hunger,150,40,56,18,0
10000,hunger,150,40,60,15,0
10000,hunger,150,40,64,25,0
10000,hunger,150,40,68,15,0
10000,hunger,150,40,72,4,0
10000,hunger,150,40,76,5,0
10000,hunger,150,40,84,1,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,36,7,0
10000,hunger,150,44,40,5,0
10000,hunger,150,44,44,15,0
10000,hunger,150,44,48,12,0
10000,hunger,150,44,52,10,0
10000,hunger,150,44,56,5,0
10000,hunger,150,44,60,14,0
10000,hunger,150,44,64,19,0
10000,hunger,150,44,68,16,0
10000,hunger,150,44,72,30,0
10000,hunger,150,44,76,4,0
10000,hunger,150,44,80,2,0
10000,hunger,150,44,84,2,0
10000,hunger,150,44,88,2,0
10000,hunger,150,44,108,1,0
10000,hunger,150,44,120,1,0
10000,hunger,150,48,16,1,1
10000,hunger,150,48,24,1,0
10000,hunger,150,48,28,6,0
10000,hunger,150,48,32,5,0
10000,hunger,150,48,36,6,0
10000,hunger,150,48,40,10,0
10000,hunger,150,48,44,17,0
10000,hunger,150,48,48,70,2
10000,hunger,150,48,52,47,0
10000,hunger,150,48,56,74,3
10000,hunger,150,48,60,49,0
10000,hunger,150,48,64,55,1
10000,hunger,150,48,68,32,0
10000,hunger,150,48,72,20,0
10000,hunger,150,48,76,16,0
10000,hunger,150,48,80,10,0
10000,hunger,150,48,84,11,0
10000,hunger,150,48,88,6,0
10000,hunger,150,48,92,6,0
10000,hunger,150,48,96,4,0
10000,hunger,150,48,100,1,0
10000,hunger,150,48,104,4,0
10000,hunger,150,48,108,2,0
10000,hunger,150,48,124,1,0
10000,hunger,150,48,128,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,2,0
10000,hunger,150,52,56,4,0
10000,hunger,150,52,60,7,0
10000,hunger,150,52,64,3,0
10000,hunger,150,52,68,5,0
10000,hunger,150,52,72,1,0
10000,hunger,150,52,76,2,0
10000,hunger,150,52,80,6,0
10000,hunger,150,52,84,3,0
10000,hunger,150,52,88,3,0
10000,hunger,150,52,92,2,0
10000,hunger,150,52,96,4,0
10000,hunger,150,52,104,1,0
10000,hunger,150,52,108,2,0
10000,hunger,150,52,112,2,0
10000,hunger,150,52,164,1,0
10000,hunger,150,56,44,2,0
10000,hunger,150,56,48,2,0
10000,hunger,150,56,52,2,0
10000,hunger,150,56,56,3,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,64,3,0
10000,hunger,150,56,68,18,0
10000,hunger,150,56,72,1,0
10000,hunger,150,56,76,10,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,88,2,1
10000,hunger,150,56,92,3,0
10000,hunger,150,56,96,1,0
10000,hunger,150,56,112,1,0
10000,hunger,150,56,116,1,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,44,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,2,0
10000,hunger,150,60,56,4,0
10000,hunger,150,60,60,2,0
10000,hunger,150,60,64,20,0
10000,hunger,150,60,68,6,0
10000,hunger,150,60,76,5,0
10000,hunger,150,60,80,4,0
10000,hunger,150,60,84,3,0
10000,hunger,150,60,88,2,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,96,1,0
10000,hunger,150,60,108,2,0
10000,hunger,150,60,112,1,0
10000,hunger,150,60,120,1,0
10000,hunger,150,60,132,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,11,0
10000,hunger,150,64,48,4,0
10000,hunger,150,64,52,8,0
10000,hunger,150,64,56,10,0
10000,hunger,150,64,60,15,0
10000,hunger,150,64,64,12,0
10000,hunger,150,64,68,23,0
10000,hunger,150,64,72,31,0
10000,hunger,150,64,76,28,0
10000,hunger,150,64,80,5,1
10000,hunger,150,64,84,2,0
10000,hunger,150,64,88,7,0
10000,hunger,150,64,92,6,0
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,5,0
10000,hunger,150,64,104,2,0
10000,hunger,150,64,108,2,0
10000,hunger,150,64,112,3,0
10000,hunger,150,64,116,7,0
10000,hunger,150,64,120,2,0
10000,hunger,150,64,124,3,0
10000,hunger,150,64,128,3,0
10000,hunger,150,64,132,2,0
10000,hunger,150,64,136,6,0
10000,hunger,150,64,140,2,0
10000,hunger,150,64,144,2,0
10000,hunger,150,64,156,1,0
10000,hunger,150,68,68,2,0
10000,hunger,150,68,72,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,80,1,0
10000,hunger,150,68,92,1,0
10000,hunger,150,68,108,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,68,124,1,0
10000,hunger,150,68,140,1,0
10000,hunger,150,72,88,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,96,1,0
10000,hunger,150,72,120,1,0
10000,hunger,150,72,124,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,72,156,1,0
10000,hunger,150,76,44,1,0
10000,hunger,150,76,76,2,0
10000,hunger,150,76,84,2,0
10000,hunger,150,76,88,2,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,112,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,48,2,0
10000,hunger,150,80,52,2,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,3,0
10000,hunger,150,80,84,5,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,108,1,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,128,2,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,6,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,1,0
10000,hunger,150,80,160,5,0
10000,hunger,150,80,164,3,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,84,152,1,0
10000,hunger,150,92,176,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,128,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,204,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,120,260,1,0
10000,hunger,150,120,312,1,0
10000,hunger,200,0,0,34,0
10000,hunger,200,0,4,2,0
10000,hunger,200,4,0,9,0
10000,hunger,200,4,4,122,2
10000,hunger,200,4,8,52,0
10000,hunger,200,4,12,11,0
10000,hunger,200,8,4,20,0
10000,hunger,200,8,8,119,0
10000,hunger,200,8,12,60,0
10000,hunger,200,8,16,48,0
10000,hunger,200,8,20,33,0
10000,hunger,200,8,24,2,0
10000,hunger,200,8,28,2,0
10000,hunger,200,8,36,1,0
10000,hunger,200,12,8,70,2
10000,hunger,200,12,12,67,0
10000,hunger,200,12,16,56,0
10000,hunger,200,12,20,124,1
10000,hunger,200,12,24,267,2
10000,hunger,200,12,28,169,1
10000,hunger,200,12,32,4,0
10000,hunger,200,12,36,1,0
10000,hunger,200,12,40,1,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,39,1
10000,hunger,200,16,16,60,0
10000,hunger,200,16,20,46,0
10000,hunger,200,16,24,174,0
10000,hunger,200,16,28,2246,4
10000,hunger,200,16,32,79,0
10000,hunger,200,16,36,22,0
10000,hunger,200,16,40,7,0
10000,hunger,200,16,44,2,0
10000,hunger,200,16,48,2,0
10000,hunger,200,16,52,1,0
10000,hunger,200,16,56,1,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,41,1
10000,hunger,200,20,20,66,0
10000,hunger,200,20,24,48,0
10000,hunger,200,20,28,73,0
10000,hunger,200,20,32,120,0
10000,hunger,200,20,36,101,0
10000,hunger,200,20,40,28,0
10000,hunger,200,20,44,20,0
10000,hunger,200,20,48,3,0
10000,hunger,200,20,52,4,0
10000,hunger,200,20,56,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,51,1
10000,hunger,200,24,24,63,0
10000,hunger,200,24,28,63,0
10000,hunger,200,24,32,96,1
10000,hunger,200,24,36,175,2
10000,hunger,200,24,40,199,1
10000,hunger,200,24,44,158,1
10000,hunger,200,24,48,110,2
10000,hunger,200,24,52,21,0
10000,hunger,200,24,56,10,0
10000,hunger,200,24,60,7,0
10000,hunger,200,24,64,2,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,7,1
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,17,0
10000,hunger,200,28,28,41,0
10000,hunger,200,28,32,108,0
10000,hunger,200,28,36,67,1
10000,hunger,200,28,40,91,0
10000,hunger,200,28,44,87,1
10000,hunger,200,28,48,48,0
10000,hunger,200,28,52,6,0
10000,hunger,200,28,56,4,0
10000,hunger,200,28,60,3,0
10000,hunger,200,28,64,2,0
10000,hunger,200,28,72,1,0
10000,hunger,200,32,20,13,0
10000,hunger,200,32,24,1,0
10000,hunger,200,32,28,21,0
10000,hunger,200,32,32,54,0
10000,hunger,200,32,36,42,0
10000,hunger,200,32,40,52,0
10000,hunger,200,32,44,85,0
10000,hunger,200,32,48,71,0
10000,hunger,200,32,52,39,0
10000,hunger,200,32,56,28,0
10000,hunger,200,32,60,4,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,5,1
10000,hunger,200,36,24,16,0
10000,hunger,200,36,28,27,0
10000,hunger,200,36,32,97,1
10000,hunger,200,36,36,171,1
10000,hunger,200,36,40,50,1
10000,hunger,200,36,44,69,0
10000,hunger,200,36,48,61,1
10000,hunger,200,36,52,100,0
10000,hunger,200,36,56,59,0
10000,hunger,200,36,60,46,1
10000,hunger,200,36,64,18,0
10000,hunger,200,36,68,18,0
10000,hunger,200,36,72,7,0
10000,hunger,200,36,76,1,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,84,4,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,36,116,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,36,14,0
10000,hunger,200,40,40,26,1
10000,hunger,200,40,44,9,0
10000,hunger,200,40,48,19,0
10000,hunger,200,40,52,14,0
10000,hunger,200,40,56,18,0
10000,hunger,200,40,60,18,0
10000,hunger,200,40,64,23,0
10000,hunger,200,40,68,15,0
10000,hunger,200,40,72,3,0
10000,hunger,200,40,76,7,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,84,2,0
10000,hunger,200,40,108,1,0
10000,hunger,200,40,132,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,28,1,0
10000,hunger,200,44,32,3,0
10000,hunger,200,44,36,1,0
10000,hunger,200,44,40,3,0
10000,hunger,200,44,44,26,1
10000,hunger,200,44,48,14,0
10000,hunger,200,44,52,14,0
10000,hunger,200,44,56,9,0
10000,hunger,200,44,60,12,1
10000,hunger,200,44,64,20,0
10000,hunger,200,44,68,14,0
10000,hunger,200,44,72,27,0
10000,hunger,200,44,76,4,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,88,3,0
10000,hunger,200,44,92,2,0
10000,hunger,200,44,96,2,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,44,120,1,0
10000,hunger,200,44,144,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,28,5,0
10000,hunger,200,48,32,9,1
10000,hunger,200,48,36,10,0
10000,hunger,200,48,40,17,0
10000,hunger,200,48,44,23,0
10000,hunger,200,48,48,87,1
10000,hunger,200,48,52,40,0
10000,hunger,200,48,56,69,1
10000,hunger,200,48,60,46,0
10000,hunger,200,48,64,67,0
10000,hunger,200,48,68,29,1
10000,hunger,200,48,72,18,0
10000,hunger,200,48,76,14,0
10000,hunger,200,48,80,9,0
10000,hunger,200,48,84,4,0
10000,hunger,200,48,92,2,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,48,144,1,0
10000,hunger,200,52,28,2,0
10000,hunger,200,52,32,3,0
10000,hunger,200,52,48,2,0
10000,hunger,200,52,52,9,0
10000,hunger,200,52,56,7,0
10000,hunger,200,52,60,10,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,3,0
10000,hunger,200,52,76,2,0
10000,hunger,200,52,84,2,0
10000,hunger,200,52,88,2,0
10000,hunger,200,52,104,1,0
10000,hunger,200,52,120,2,0
10000,hunger,200,52,136,1,0
10000,hunger,200,52,164,1,0
10000,hunger,200,56,44,2,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,3,0
10000,hunger,200,56,60,4,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,68,15,1
10000,hunger,200,56,72,4,0
10000,hunger,200,56,76,5,0
10000,hunger,200,56,84,5,0
10000,hunger,200,56,88,1,0
10000,hunger,200,56,92,3,0
10000,hunger,200,56,96,2,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,7,0
10000,hunger,200,60,64,38,0
10000,hunger,200,60,68,5,0
10000,hunger,200,60,72,2,0
10000,hunger,200,60,76,6,0
10000,hunger,200,60,80,2,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,92,2,0
10000,hunger,200,60,96,2,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,40,4,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,1,0
10000,hunger,200,64,52,10,1
10000,hunger,200,64,56,5,0
10000,hunger,200,64,60,16,0
10000,hunger,200,64,64,9,0
10000,hunger,200,64,68,29,1
10000,hunger,200,64,72,25,0
10000,hunger,200,64,76,13,1
10000,hunger,200,64,80,8,0
10000,hunger,200,64,84,2,0
10000,hunger,200,64,88,7,0
10000,hunger,200,64,92,4,0
10000,hunger,200,64,96,2,0
10000,hunger,200,64,100,4,0
10000,hunger,200,64,104,2,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,68,2,0
10000,hunger,200,68,72,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,68,100,1,0
10000,hunger,200,68,112,1,0
10000,hunger,200,68,116,1,0
10000,hunger,200,72,72,1,0
10000,hunger,200,76,64,2,0
10000,hunger,200,76,72,1,0
10000,hunger,200,76,84,1,1
10000,hunger,200,76,100,1,0
10000,hunger,200,76,112,2,0
10000,hunger,200,80,48,2,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,64,1,0
10000,hunger,200,80,68,1,0
10000,hunger,200,80,72,1,0
10000,hunger,200,80,76,4,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,88,5,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,148,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,80,184,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,100,168,1,0
10000,hunger,250,0,0,18,0
10000,hunger,250,0,4,6,1
10000,hunger,250,4,0,11,0
10000,hunger,250,4,4,84,1
10000,hunger,250,4,8,35,0
10000,hunger,250,4,12,3,0
10000,hunger,250,8,4,18,0
10000,hunger,250,8,8,80,1
10000,hunger,250,8,12,48,1
10000,hunger,250,8,16,45,0
10000,hunger,250,8,20,36,1
10000,hunger,250,8,24,2,0
10000,hunger,250,8,28,1,0
10000,hunger,250,12,8,43,0
10000,hunger,250,12,12,57,0
10000,hunger,250,12,16,63,0
10000,hunger,250,12,20,111,0
10000,hunger,250,12,24,215,1
10000,hunger,250,12,28,122,2
10000,hunger,250,12,32,2,0
10000,hunger,250,12,36,1,0
10000,hunger,250,16,8,4,0
10000,hunger,250,16,12,37,0
10000,hunger,250,16,16,65,0
10000,hunger,250,16,20,40,1
10000,hunger,250,16,24,137,1
10000,hunger,250,16,28,1837,9
10000,hunger,250,16,32,65,0
10000,hunger,250,16,36,15,0
10000,hunger,250,16,40,5,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,16,40,0
10000,hunger,250,20,20,65,0
10000,hunger,250,20,24,38,0
10000,hunger,250,20,28,73,0
10000,hunger,250,20,32,93,2
10000,hunger,250,20,36,70,0
10000,hunger,250,20,40,38,0
10000,hunger,250,20,44,16,0
10000,hunger,250,20,48,3,0
10000,hunger,250,20,56,1,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,3,0
10000,hunger,250,24,20,46,0
10000,hunger,250,24,24,64,0
10000,hunger,250,24,28,53,0
10000,hunger,250,24,32,88,0
10000,hunger,250,24,36,137,0
10000,hunger,250,24,40,159,1
10000,hunger,250,24,44,145,0
10000,hunger,250,24,48,87,0
10000,hunger,250,24,52,15,0
10000,hunger,250,24,56,7,0
10000,hunger,250,24,60,1,0
10000,hunger,250,24,64,2,0
10000,hunger,250,24,68,1,0
10000,hunger,250,24,76,1,0
10000,hunger,250,28,16,6,0
10000,hunger,250,28,20,11,0
10000,hunger,250,28,24,15,0
10000,hunger,250,28,28,35,0
10000,hunger,250,28,32,114,2
10000,hunger,250,28,36,43,0
10000,hunger,250,28,40,57,0
10000,hunger,250,28,44,71,1
10000,hunger,250,28,48,36,1
10000,hunger,250,28,52,14,0
10000,hunger,250,28,56,6,0
10000,hunger,250,28,60,2,0
10000,hunger,250,28,68,1,0
10000,hunger,250,32,20,10,0
10000,hunger,250,32,24,6,0
10000,hunger,250,32,28,41,0
10000,hunger,250,32,32,58,0
10000,hunger,250,32,36,37,0
10000,hunger,250,32,40,44,0
10000,hunger,250,32,44,75,0
10000,hunger,250,32,48,58,0
10000,hunger,250,32,52,35,0
10000,hunger,250,32,56,17,0
10000,hunger,250,32,60,4,0
10000,hunger,250,32,64,2,0
10000,hunger,250,32,68,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,4,0
10000,hunger,250,36,24,15,0
10000,hunger,250,36,28,23,1
10000,hunger,250,36,32,83,0
10000,hunger,250,36,36,171,2
10000,hunger,250,36,40,50,0
10000,hunger,250,36,44,56,1
10000,hunger,250,36,48,59,0
10000,hunger,250,36,52,106,0
10000,hunger,250,36,56,63,0
10000,hunger,250,36,60,47,1
10000,hunger,250,36,64,18,0
10000,hunger,250,36,68,11,0
10000,hunger,250,36,72,1,0
10000,hunger,250,36,76,2,0
10000,hunger,250,36,100,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,8,0
10000,hunger,250,40,40,35,0
10000,hunger,250,40,44,19,0
10000,hunger,250,40,48,19,0
10000,hunger,250,40,52,16,1
10000,hunger,250,40,56,14,0
10000,hunger,250,40,60,14,0
10000,hunger,250,40,64,22,0
10000,hunger,250,40,68,8,0
10000,hunger,250,40,72,2,0
10000,hunger,250,40,76,2,0
10000,hunger,250,40,80,4,0
10000,hunger,250,44,28,3,0
10000,hunger,250,44,32,1,0
10000,hunger,250,44,36,1,0
10000,hunger,250,44,40,6,0
10000,hunger,250,44,44,25,0
10000,hunger,250,44,48,18,0
10000,hunger,250,44,52,7,0
10000,hunger,250,44,56,13,0
10000,hunger,250,44,60,9,0
10000,hunger,250,44,64,13,0
10000,hunger,250,44,68,11,0
10000,hunger,250,44,72,29,0
10000,hunger,250,44,76,3,0
10000,hunger,250,44,80,1,0
10000,hunger,250,44,88,2,0
10000,hunger,250,44,92,1,0
10000,hunger,250,44,104,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,28,13,0
10000,hunger,250,48,32,12,0
10000,hunger,250,48,36,19,0
10000,hunger,250,48,40,25,2
10000,hunger,250,48,44,21,1
10000,hunger,250,48,48,77,1
10000,hunger,250,48,52,38,0
10000,hunger,250,48,56,69,0
10000,hunger,250,48,60,48,0
10000,hunger,250,48,64,36,0
10000,hunger,250,48,68,20,2
10000,hunger,250,48,72,20,0
10000,hunger,250,48,76,7,0
10000,hunger,250,48,80,10,0
10000,hunger,250,48,84,3,0
10000,hunger,250,48,88,2,0
10000,hunger,250,48,108,1,0
10000,hunger,250,52,28,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,36,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,3,0
10000,hunger,250,52,52,3,0
10000,hunger,250,52,56,5,0
10000,hunger,250,52,60,9,0
10000,hunger,250,52,64,3,0
10000,hunger,250,52,68,4,0
10000,hunger,250,52,72,3,0
10000,hunger,250,52,76,2,0
10000,hunger,250,52,80,6,0
10000,hunger,250,52,84,1,0
10000,hunger,250,52,88,3,0
10000,hunger,250,52,92,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,2,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,52,3,0
10000,hunger,250,56,56,6,0
10000,hunger,250,56,60,5,0
10000,hunger,250,56,64,4,0
10000,hunger,250,56,68,12,0
10000,hunger,250,56,72,5,0
10000,hunger,250,56,76,3,0
10000,hunger,250,56,80,1,0
10000,hunger,250,56,84,4,0
10000,hunger,250,56,88,1,0
10000,hunger,250,56,92,1,0
10000,hunger,250,56,96,1,0
10000,hunger,250,56,108,2,0
10000,hunger,250,60,40,1,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,6,0
10000,hunger,250,60,56,5,0
10000,hunger,250,60,60,5,0
10000,hunger,250,60,64,23,1
10000,hunger,250,60,68,5,0
10000,hunger,250,60,76,4,0
10000,hunger,250,60,80,3,0
10000,hunger,250,60,84,2,0
10000,hunger,250,60,88,1,0
10000,hunger,250,60,96,4,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,3,0
10000,hunger,250,64,44,11,0
10000,hunger,250,64,48,3,0
10000,hunger,250,64,52,17,1
10000,hunger,250,64,56,4,0
10000,hunger,250,64,60,13,0
10000,hunger,250,64,64,15,0
10000,hunger,250,64,68,27,0
10000,hunger,250,64,72,16,0
10000,hunger,250,64,76,12,0
10000,hunger,250,64,80,10,0
10000,hunger,250,64,84,3,0
10000,hunger,250,64,88,4,0
10000,hunger,250,64,92,5,0
10000,hunger,250,64,96,3,0
10000,hunger,250,64,100,1,0
10000,hunger,250,64,104,1,0
10000,hunger,250,64,140,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,68,2,0
10000,hunger,250,68,72,1,0
10000,hunger,250,68,88,1,0
10000,hunger,250,68,92,1,0
10000,hunger,250,68,100,1,0
10000,hunger,250,72,60,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,80,1,0
10000,hunger,250,72,92,1,0
10000,hunger,250,76,64,1,0
10000,hunger,250,76,112,2,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,64,1,0
10000,hunger,250,80,68,2,0
10000,hunger,250,80,72,1,0
10000,hunger,250,80,76,5,0
10000,hunger,250,80,80,2,0
10000,hunger,250,80,84,2,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,132,2,0
10000,hunger,250,84,108,1,0
10000,hunger,250,84,144,2,0
10000,hunger,250,88,136,2,0
10000,hunger,250,100,72,1,1
10000,hunger,300,0,0,16,0
10000,hunger,300,0,4,6,0
10000,hunger,300,4,0,7,0
10000,hunger,300,4,4,50,0
10000,hunger,300,4,8,18,0
10000,hunger,300,4,12,9,0
10000,hunger,300,8,4,14,0
10000,hunger,300,8,8,65,1
10000,hunger,300,8,12,44,1
10000,hunger,300,8,16,20,0
10000,hunger,300,8,20,24,0
10000,hunger,300,8,24,1,0
10000,hunger,300,8,28,2,0
10000,hunger,300,12,8,28,1
10000,hunger,300,12,12,35,0
10000,hunger,300,12,16,37,0
10000,hunger,300,12,20,91,1
10000,hunger,300,12,24,174,3
10000,hunger,300,12,28,99,1
10000,hunger,300,12,32,11,1
10000,hunger,300,12,36,1,0
10000,hunger,300,16,8,4,1
10000,hunger,300,16,12,27,0
10000,hunger,300,16,16,41,0
10000,hunger,300,16,20,30,0
10000,hunger,300,16,24,91,1
10000,hunger,300,16,28,1388,11
10000,hunger,300,16,32,46,1
10000,hunger,300,16,36,17,0
10000,hunger,300,16,40,5,0
10000,hunger,300,16,44,2,0
10000,hunger,300,16,48,1,0
10000,hunger,300,16,56,1,0
10000,hunger,300,20,12,4,0
10000,hunger,300,20,16,26,1
