step,cause,age,size,mass,n,worn
10000,broken,200,20,36,51,0
10000,broken,200,20,40,10,0
10000,broken,200,20,44,1,0
10000,broken,200,24,24,3,0
10000,broken,200,24,28,10,0
10000,broken,200,24,32,68,0
10000,broken,200,24,36,127,0
10000,broken,200,24,40,183,2
10000,broken,200,24,44,292,1
10000,broken,200,24,48,79,0
10000,broken,200,28,28,2,0
10000,broken,200,28,32,5,0
10000,broken,200,28,36,1,0
10000,broken,200,28,40,7,0
10000,broken,200,28,44,5,0
10000,broken,200,28,48,6,0
10000,broken,200,32,28,1,0
10000,broken,200,32,32,2,0
10000,broken,200,32,36,4,0
10000,broken,200,32,40,11,0
10000,broken,200,32,44,13,0
10000,broken,200,32,48,3,0
10000,broken,200,32,52,10,0
10000,broken,200,32,56,9,0
10000,broken,200,32,60,4,0
10000,broken,200,36,24,1,0
10000,broken,200,36,32,4,0
10000,broken,200,36,36,20,0
10000,broken,200,36,40,26,1
10000,broken,200,36,44,39,0
10000,broken,200,36,48,30,0
10000,broken,200,36,52,26,0
10000,broken,200,36,56,23,0
10000,broken,200,36,60,44,0
10000,broken,200,36,64,50,0
10000,broken,200,36,68,9,0
10000,broken,200,40,36,2,0
10000,broken,200,40,40,1,0
10000,broken,200,40,48,1,0
10000,broken,200,40,52,1,0
10000,broken,200,40,56,1,0
10000,broken,200,40,64,1,0
10000,broken,200,40,72,1,0
10000,broken,200,44,44,2,0
10000,broken,200,44,48,2,0
10000,broken,200,44,56,6,0
10000,broken,200,44,60,1,0
10000,broken,200,44,76,1,0
10000,broken,200,48,36,3,0
10000,broken,200,48,44,3,0
10000,broken,200,48,48,20,0
10000,broken,200,48,52,18,0
10000,broken,200,48,56,15,0
10000,broken,200,48,60,9,0
10000,broken,200,48,64,4,0
10000,broken,200,48,68,4,0
10000,broken,200,48,72,4,0
10000,broken,200,48,76,3,0
10000,broken,200,48,80,3,0
10000,broken,200,48,84,4,0
10000,broken,200,48,88,3,0
10000,broken,200,48,92,4,0
10000,broken,200,52,60,1,0
10000,broken,200,52,88,1,0
10000,broken,200,56,92,1,0
10000,broken,200,60,100,1,0
10000,broken,200,64,48,2,0
10000,broken,200,64,52,1,0
10000,broken,200,64,64,1,0
10000,broken,200,64,68,1,0
10000,broken,200,64,72,3,0
10000,broken,200,64,76,1,0
10000,broken,200,64,80,1,0
10000,broken,200,64,88,1,0
10000,broken,200,64,92,1,0
10000,broken,200,64,100,1,0
10000,broken,200,64,104,2,0
10000,broken,200,64,108,1,0
10000,broken,200,64,112,2,0
10000,broken,200,64,116,2,0
10000,broken,200,64,120,1,0
10000,broken,200,80,68,2,0
10000,broken,200,80,88,1,0
10000,broken,200,80,136,1,0
10000,broken,200,88,104,1,0
10000,broken,200,100,164,1,0
10000,broken,250,4,4,1,0
10000,broken,250,4,8,2,0
10000,broken,250,12,12,2,0
10000,broken,250,12,16,1,0
10000,broken,250,12,20,2,0
10000,broken,250,12,24,3,0
10000,broken,250,12,28,2,0
10000,broken,250,16,20,6,0
10000,broken,250,16,24,23,0
10000,broken,250,16,28,257,1
10000,broken,250,20,20,2,0
10000,broken,250,20,24,3,0
10000,broken,250,20,28,23,0
10000,broken,250,20,32,46,0
10000,broken,250,20,36,38,0
10000,broken,250,20,40,4,0
10000,broken,250,24,24,4,0
10000,broken,250,24,28,18,0
10000,broken,250,24,32,51,0
10000,broken,250,24,36,103,3
10000,broken,250,24,40,166,1
10000,broken,250,24,44,236,1
10000,broken,250,24,48,68,1
10000,broken,250,28,32,5,0
10000,broken,250,28,36,2,0
10000,broken,250,28,40,9,0
10000,broken,250,28,44,6,0
10000,broken,250,28,48,7,0
10000,broken,250,28,52,3,0
10000,broken,250,32,32,5,0
10000,broken,250,32,36,1,0
10000,broken,250,32,40,4,0
10000,broken,250,32,44,8,0
10000,broken,250,32,48,9,0
10000,broken,250,32,52,7,0
10000,broken,250,32,56,4,0
10000,broken,250,32,60,3,0
10000,broken,250,36,32,4,0
10000,broken,250,36,36,21,0
10000,broken,250,36,40,27,0
10000,broken,250,36,44,25,1
10000,broken,250,36,48,34,0
10000,broken,250,36,52,14,0
10000,broken,250,36,56,16,0
10000,broken,250,36,60,42,1
10000,broken,250,36,64,51,0
10000,broken,250,36,68,8,0
10000,broken,250,40,36,1,0
10000,broken,250,40,44,1,0
10000,broken,250,40,48,2,0
10000,broken,250,40,52,2,0
10000,broken,250,40,68,1,0
10000,broken,250,44,44,1,0
10000,broken,250,44,52,3,0
10000,broken,250,44,56,4,0
10000,broken,250,44,60,1,0
10000,broken,250,48,28,1,0
10000,broken,250,48,36,1,0
10000,broken,250,48,40,1,0
10000,broken,250,48,44,5,0
10000,broken,250,48,48,10,0
10000,broken,250,48,52,16,0
10000,broken,250,48,56,15,0
10000,broken,250,48,60,11,0
10000,broken,250,48,64,4,0
10000,broken,250,48,68,5,0
10000,broken,250,48,72,4,0
10000,broken,250,48,76,7,0
10000,broken,250,48,80,4,0
10000,broken,250,48,84,6,0
10000,broken,250,48,88,3,0
10000,broken,250,48,92,3,0
10000,broken,250,52,80,2,0
10000,broken,250,52,92,1,0
10000,broken,250,56,92,2,0
10000,broken,250,60,52,1,0
10000,broken,250,60,76,1,0
10000,broken,250,64,48,1,0
10000,broken,250,64,52,1,0
10000,broken,250,64,56,1,0
10000,broken,250,64,68,2,0
10000,broken,250,64,92,2,0
10000,broken,250,64,112,1,0
10000,broken,250,64,116,1,0
10000,broken,250,64,120,1,0
10000,broken,250,72,76,1,0
10000,broken,250,80,68,1,0
10000,broken,250,80,80,1,0
10000,broken,250,80,88,1,0
10000,broken,250,80,144,1,0
10000,broken,250,100,108,1,0
10000,broken,300,4,4,1,0
10000,broken,300,8,8,1,0
10000,broken,300,8,16,1,0
10000,broken,300,12,8,1,0
10000,broken,300,12,20,2,0
10000,broken,300,12,24,3,0
10000,broken,300,16,16,2,0
10000,broken,300,16,24,25,0
10000,broken,300,16,28,177,1
10000,broken,300,16,32,2,0
10000,broken,300,20,24,1,0
10000,broken,300,20,28,21,1
10000,broken,300,20,32,25,0
10000,broken,300,20,36,35,0
10000,broken,300,20,40,6,0
10000,broken,300,24,24,1,0
10000,broken,300,24,28,10,0
10000,broken,300,24,32,37,0
10000,broken,300,24,36,84,0
10000,broken,300,24,40,129,0
10000,broken,300,24,44,210,2
10000,broken,300,24,48,59,1
10000,broken,300,28,32,2,0
10000,broken,300,28,36,3,0
10000,broken,300,28,40,8,0
10000,broken,300,28,44,2,0
10000,broken,300,28,48,5,0
10000,broken,300,28,52,1,0
10000,broken,300,32,32,1,0
10000,broken,300,32,36,4,0
10000,broken,300,32,40,3,0
10000,broken,300,32,44,3,0
10000,broken,300,32,48,7,0
10000,broken,300,32,52,5,0
10000,broken,300,32,56,5,0
10000,broken,300,32,60,5,0
10000,broken,300,32,64,2,0
10000,broken,300,36,24,1,0
10000,broken,300,36,36,12,0
10000,broken,300,36,40,25,0
10000,broken,300,36,44,27,1
10000,broken,300,36,48,30,0
10000,broken,300,36,52,20,0
10000,broken,300,36,56,20,0
10000,broken,300,36,60,33,0
10000,broken,300,36,64,36,0
10000,broken,300,36,68,9,0
10000,broken,300,40,40,1,0
10000,broken,300,40,44,1,0
10000,broken,300,40,48,1,0
10000,broken,300,40,52,1,1
10000,broken,300,40,60,1,0
10000,broken,300,44,44,1,0
10000,broken,300,44,48,2,1
10000,broken,300,44,52,1,0
10000,broken,300,44,56,3,0
10000,broken,300,44,60,2,0
10000,broken,300,48,36,2,0
10000,broken,300,48,44,4,0
10000,broken,300,48,48,11,0
10000,broken,300,48,52,8,0
10000,broken,300,48,56,9,0
10000,broken,300,48,60,7,0
10000,broken,300,48,64,2,0
10000,broken,300,48,68,5,0
10000,broken,300,48,72,3,0
10000,broken,300,48,76,1,0
10000,broken,300,48,80,3,0
10000,broken,300,48,84,4,0
10000,broken,300,48,88,3,0
10000,broken,300,48,92,3,0
10000,broken,300,52,52,1,0
10000,broken,300,60,72,1,0
10000,broken,300,60,76,1,0
10000,broken,300,60,80,1,0
10000,broken,300,60,84,1,0
10000,broken,300,60,116,1,0
10000,broken,300,64,44,1,0
10000,broken,300,64,48,2,0
10000,broken,300,64,52,1,0
10000,broken,300,64,56,4,0
10000,broken,300,64,60,1,0
10000,broken,300,64,68,2,0
10000,broken,300,64,96,1,0
10000,broken,300,64,108,1,0
10000,broken,300,64,112,3,0
10000,broken,300,64,120,1,0
10000,broken,300,80,68,2,0
10000,broken,300,80,80,1,0
10000,broken,300,80,144,2,0
10000,broken,350,4,4,1,0
10000,broken,350,4,8,1,0
10000,broken,350,8,16,1,0
10000,broken,350,12,20,5,0
10000,broken,350,12,28,3,0
10000,broken,350,16,20,1,0
10000,broken,350,16,24,9,0
10000,broken,350,16,28,164,0
10000,broken,350,20,20,1,0
10000,broken,350,20,24,4,0
10000,broken,350,20,28,7,0
10000,broken,350,20,32,28,2
10000,broken,350,20,36,23,0
10000,broken,350,20,40,3,0
10000,broken,350,24,28,3,0
10000,broken,350,24,32,28,1
10000,broken,350,24,36,77,1
10000,broken,350,24,40,102,0
10000,broken,350,24,44,182,4
10000,broken,350,24,48,47,0
10000,broken,350,24,52,1,0
10000,broken,350,28,36,1,0
10000,broken,350,28,40,4,0
10000,broken,350,28,44,2,0
10000,broken,350,28,48,2,0
10000,broken,350,28,52,3,0
10000,broken,350,32,32,1,0
10000,broken,350,32,36,2,0
10000,broken,350,32,40,2,0
10000,broken,350,32,44,4,0
10000,broken,350,32,48,6,0
10000,broken,350,32,52,2,0
10000,broken,350,32,56,4,0
10000,broken,350,36,24,1,0
10000,broken,350,36,32,5,0
10000,broken,350,36,36,10,0
10000,broken,350,36,40,17,0
10000,broken,350,36,44,22,1
10000,broken,350,36,48,25,0
10000,broken,350,36,52,12,0
10000,broken,350,36,56,15,0
10000,broken,350,36,60,33,1
10000,broken,350,36,64,38,1
10000,broken,350,36,68,9,0
10000,broken,350,40,52,1,0
10000,broken,350,44,48,1,0
10000,broken,350,44,52,1,0
10000,broken,350,44,56,1,0
10000,broken,350,48,44,1,0
10000,broken,350,48,48,16,0
10000,broken,350,48,52,9,0
10000,broken,350,48,56,6,0
10000,broken,350,48,60,5,0
10000,broken,350,48,64,3,0
10000,broken,350,48,68,3,0
10000,broken,350,48,72,2,0
10000,broken,350,48,76,4,0
10000,broken,350,48,80,1,0
10000,broken,350,48,84,4,0
10000,broken,350,48,88,4,0
10000,broken,350,48,92,2,0
10000,broken,350,48,96,1,0
10000,broken,350,64,56,1,0
10000,broken,350,64,60,1,0
10000,broken,350,64,68,3,0
10000,broken,350,64,72,1,0
10000,broken,350,64,76,3,0
10000,broken,350,72,76,1,0
10000,broken,350,80,68,1,0
10000,broken,350,80,104,1,0
10000,broken,350,80,108,1,0
10000,broken,400,8,8,2,0
10000,broken,400,8,16,1,0
10000,broken,400,8,20,1,0
10000,broken,400,12,12,1,0
10000,broken,400,12,20,3,0
10000,broken,400,12,24,2,0
10000,broken,400,16,12,1,0
10000,broken,400,16,20,1,0
10000,broken,400,16,24,12,0
10000,broken,400,16,28,125,0
10000,broken,400,20,24,2,0
10000,broken,400,20,28,15,0
10000,broken,400,20,32,29,0
10000,broken,400,20,36,20,0
10000,broken,400,20,40,4,0
10000,broken,400,24,24,1,0
10000,broken,400,24,28,7,0
10000,broken,400,24,32,27,0
10000,broken,400,24,36,50,2
10000,broken,400,24,40,85,1
10000,broken,400,24,44,161,2
10000,broken,400,24,48,28,0
10000,broken,400,28,40,4,0
10000,broken,400,28,44,1,0
10000,broken,400,28,52,4,0
10000,broken,400,32,28,1,0
10000,broken,400,32,32,2,0
10000,broken,400,32,36,1,0
10000,broken,400,32,40,4,0
10000,broken,400,32,48,5,0
10000,broken,400,32,56,2,0
10000,broken,400,32,60,1,0
10000,broken,400,32,64,1,0
10000,broken,400,36,32,4,0
10000,broken,400,36,36,5,0
10000,broken,400,36,40,14,0
10000,broken,400,36,44,22,0
10000,broken,400,36,48,12,0
10000,broken,400,36,52,11,0
10000,broken,400,36,56,14,0
10000,broken,400,36,60,31,0
10000,broken,400,36,64,33,1
10000,broken,400,36,68,2,0
10000,broken,400,40,36,1,0
10000,broken,400,40,52,1,0
10000,broken,400,40,56,2,0
10000,broken,400,44,60,2,0
10000,broken,400,44,76,1,0
10000,broken,400,44,84,1,0
10000,broken,400,48,36,1,0
10000,broken,400,48,44,6,0
10000,broken,400,48,48,7,0
10000,broken,400,48,52,9,0
10000,broken,400,48,56,14,0
10000,broken,400,48,60,7,0
10000,broken,400,48,64,5,0
10000,broken,400,48,68,7,0
10000,broken,400,48,72,4,0
10000,broken,400,48,76,1,0
10000,broken,400,48,80,1,0
10000,broken,400,48,84,3,0
10000,broken,400,48,88,3,0
10000,broken,400,48,92,1,0
10000,broken,400,52,44,1,0
10000,broken,400,60,72,1,0
10000,broken,400,64,64,1,0
10000,broken,400,64,68,1,0
10000,broken,400,64,76,1,0
10000,broken,400,64,80,1,0
10000,broken,400,64,100,1,0
10000,broken,400,64,104,1,0
10000,broken,400,68,72,1,0
10000,broken,400,80,96,1,0
10000,broken,400,80,144,1,0
10000,broken,450,12,16,1,0
10000,broken,450,12,28,1,0
10000,broken,450,16,24,7,0
10000,broken,450,16,28,98,2
10000,broken,450,16,32,1,0
10000,broken,450,20,24,1,0
10000,broken,450,20,28,8,0
10000,broken,450,20,32,14,0
10000,broken,450,20,36,17,1
10000,broken,450,20,40,2,0
10000,broken,450,20,44,1,0
10000,broken,450,24,24,1,0
10000,broken,450,24,28,4,0
10000,broken,450,24,32,16,0
10000,broken,450,24,36,40,4
10000,broken,450,24,40,70,0
10000,broken,450,24,44,116,0
10000,broken,450,24,48,19,0
10000,broken,450,28,32,4,0
10000,broken,450,28,36,2,0
10000,broken,450,28,40,1,0
10000,broken,450,28,52,1,0
10000,broken,450,32,36,3,0
10000,broken,450,32,40,1,0
10000,broken,450,32,44,4,0
10000,broken,450,32,48,1,0
10000,broken,450,32,52,2,0
10000,broken,450,32,56,3,0
10000,broken,450,32,60,2,0
10000,broken,450,36,32,3,0
10000,broken,450,36,36,7,0
10000,broken,450,36,40,12,0
10000,broken,450,36,44,18,0
10000,broken,450,36,48,12,1
10000,broken,450,36,52,10,0
10000,broken,450,36,56,10,0
10000,broken,450,36,60,15,0
10000,broken,450,36,64,33,0
10000,broken,450,36,68,3,0
10000,broken,450,40,52,1,0
10000,broken,450,44,48,1,0
10000,broken,450,44,56,1,0
10000,broken,450,48,40,1,0
10000,broken,450,48,44,2,0
10000,broken,450,48,48,6,0
10000,broken,450,48,52,8,0
10000,broken,450,48,56,10,2
10000,broken,450,48,60,2,0
10000,broken,450,48,64,2,0
10000,broken,450,48,68,2,0
10000,broken,450,48,72,2,0
10000,broken,450,48,80,1,0
10000,broken,450,48,84,2,0
10000,broken,450,48,92,1,0
10000,broken,450,64,52,1,0
10000,broken,450,64,56,3,1
10000,broken,450,64,68,2,1
10000,broken,450,64,72,2,0
10000,broken,450,64,88,1,0
10000,broken,450,64,104,1,0
10000,broken,450,72,76,1,0
10000,broken,500,12,20,1,0
10000,broken,500,16,24,8,0
10000,broken,500,16,28,77,1
10000,broken,500,20,28,3,0
10000,broken,500,20,32,8,0
10000,broken,500,20,36,9,0
10000,broken,500,20,40,2,0
10000,broken,500,24,28,5,0
10000,broken,500,24,32,10,0
10000,broken,500,24,36,31,0
10000,broken,500,24,40,54,1
10000,broken,500,24,44,93,1
10000,broken,500,24,48,21,1
10000,broken,500,28,32,2,0
10000,broken,500,28,40,5,0
10000,broken,500,32,32,2,0
10000,broken,500,32,36,4,0
10000,broken,500,32,40,3,0
10000,broken,500,32,44,5,0
10000,broken,500,32,52,1,0
10000,broken,500,32,60,1,0
10000,broken,500,36,32,2,0
10000,broken,500,36,36,9,0
10000,broken,500,36,40,11,0
10000,broken,500,36,44,6,0
10000,broken,500,36,48,7,0
10000,broken,500,36,52,4,0
10000,broken,500,36,56,8,0
10000,broken,500,36,60,15,0
10000,broken,500,36,64,28,2
10000,broken,500,36,68,3,0
10000,broken,500,40,44,1,0
10000,broken,500,40,48,1,0
10000,broken,500,40,52,1,0
10000,broken,500,44,48,1,0
10000,broken,500,44,60,2,0
10000,broken,500,48,48,7,0
10000,broken,500,48,52,6,0
10000,broken,500,48,56,6,0
10000,broken,500,48,60,7,0
10000,broken,500,48,64,3,0
10000,broken,500,48,68,1,0
10000,broken,500,48,84,3,0
10000,broken,500,48,88,2,0
10000,broken,500,48,92,1,0
10000,broken,500,60,80,1,0
10000,broken,500,64,48,1,0
10000,broken,500,64,52,1,0
10000,broken,500,64,60,2,0
10000,broken,500,64,68,1,0
10000,broken,500,64,72,1,0
10000,broken,500,64,76,1,1
10000,broken,500,80,144,2,0
10000,broken,550,12,24,1,0
10000,broken,550,12,28,1,0
10000,broken,550,16,24,3,0
10000,broken,550,16,28,50,2
10000,broken,550,20,24,2,1
10000,broken,550,20,28,7,0
10000,broken,550,20,32,15,0
10000,broken,550,20,36,8,0
10000,broken,550,20,40,2,0
10000,broken,550,24,24,1,0
10000,broken,550,24,28,1,0
10000,broken,550,24,32,6,0
10000,broken,550,24,36,38,1
10000,broken,550,24,40,44,1
10000,broken,550,24,44,96,0
10000,broken,550,24,48,17,0
10000,broken,550,28,32,1,0
10000,broken,550,28,36,1,0
10000,broken,550,28,40,1,0
10000,broken,550,28,44,1,0
10000,broken,550,28,48,2,0
10000,broken,550,28,52,1,0
10000,broken,550,32,32,1,0
10000,broken,550,32,36,2,1
10000,broken,550,32,44,2,0
10000,broken,550,32,48,1,0
10000,broken,550,32,52,1,0
10000,broken,550,32,56,3,0
10000,broken,550,32,60,1,0
10000,broken,550,36,32,2,0
10000,broken,550,36,36,3,0
10000,broken,550,36,40,10,0
10000,broken,550,36,44,7,0
10000,broken,550,36,48,6,0
10000,broken,550,36,52,8,0
10000,broken,550,36,56,7,0
10000,broken,550,36,60,11,0
10000,broken,550,36,64,28,0
10000,broken,550,36,68,2,0
10000,broken,550,44,52,1,0
10000,broken,550,44,56,1,0
10000,broken,550,48,44,1,0
10000,broken,550,48,48,5,0
10000,broken,550,48,52,6,0
10000,broken,550,48,56,3,0
10000,broken,550,48,60,3,0
10000,broken,550,48,64,3,0
10000,broken,550,48,68,3,0
10000,broken,550,48,72,2,0
10000,broken,550,48,76,1,0
10000,broken,550,48,84,1,0
10000,broken,550,48,88,2,0
10000,broken,550,48,92,1,0
10000,broken,550,64,48,1,0
10000,broken,550,64,56,2,0
10000,broken,550,64,68,1,0
10000,broken,550,64,76,1,0
10000,broken,550,64,80,1,0
10000,broken,550,64,88,1,0
10000,broken,550,100,108,1,0
10000,broken,550,100,180,1,0
10000,broken,600,12,20,2,0
10000,broken,600,16,24,1,0
10000,broken,600,16,28,33,0
10000,broken,600,16,32,1,0
10000,broken,600,20,24,1,0
10000,broken,600,20,28,1,0
10000,broken,600,20,32,13,0
10000,broken,600,20,36,12,0
10000,broken,600,20,40,2,0
10000,broken,600,24,32,4,0
10000,broken,600,24,36,17,0
10000,broken,600,24,40,32,0
10000,broken,600,24,44,59,3
10000,broken,600,24,48,12,0
10000,broken,600,28,32,2,0
10000,broken,600,28,36,2,0
10000,broken,600,28,44,1,0
10000,broken,600,32,36,2,0
10000,broken,600,32,40,1,0
10000,broken,600,32,44,2,0
10000,broken,600,32,48,1,0
10000,broken,600,32,52,1,0
10000,broken,600,32,56,2,0
10000,broken,600,36,36,5,0
10000,broken,600,36,40,4,0
10000,broken,600,36,44,12,0
10000,broken,600,36,48,14,1
10000,broken,600,36,52,4,0
10000,broken,600,36,56,5,0
10000,broken,600,36,60,8,1
10000,broken,600,36,64,20,0
10000,broken,600,36,68,2,0
10000,broken,600,40,52,1,0
10000,broken,600,44,48,1,0
10000,broken,600,44,52,1,1
10000,broken,600,48,44,3,0
10000,broken,600,48,48,6,1
10000,broken,600,48,52,5,1
10000,broken,600,48,56,4,0
10000,broken,600,48,60,1,0
10000,broken,600,48,64,5,1
10000,broken,600,48,68,1,0
10000,broken,600,48,72,3,0
10000,broken,600,48,84,2,0
10000,broken,600,48,92,1,0
10000,broken,600,64,64,1,0
10000,broken,600,64,68,2,0
10000,broken,600,80,68,2,1
10000,broken,650,16,24,3,0
10000,broken,650,16,28,31,0
10000,broken,650,20,20,1,0
10000,broken,650,20,28,2,0
10000,broken,650,20,32,11,0
10000,broken,650,20,36,15,0
10000,broken,650,20,40,2,0
10000,broken,650,24,28,1,0
10000,broken,650,24,32,6,0
10000,broken,650,24,36,15,0
10000,broken,650,24,40,33,1
10000,broken,650,24,44,53,1
10000,broken,650,24,48,12,0
10000,broken,650,28,36,1,0
10000,broken,650,28,40,3,0
10000,broken,650,28,44,1,0
10000,broken,650,32,32,2,0
10000,broken,650,32,36,2,0
10000,broken,650,32,44,1,0
10000,broken,650,32,48,2,0
10000,broken,650,32,52,1,1
10000,broken,650,32,56,2,0
10000,broken,650,36,32,5,0
10000,broken,650,36,36,5,1
10000,broken,650,36,40,10,0
10000,broken,650,36,44,5,0
10000,broken,650,36,48,5,1
10000,broken,650,36,52,7,0
10000,broken,650,36,56,3,0
10000,broken,650,36,60,11,1
10000,broken,650,36,64,11,0
10000,broken,650,36,68,2,0
10000,broken,650,44,40,1,0
10000,broken,650,44,48,1,0
10000,broken,650,44,56,1,0
10000,broken,650,44,60,1,0
10000,broken,650,48,48,1,0
10000,broken,650,48,52,4,0
10000,broken,650,48,56,3,0
10000,broken,650,48,60,2,0
10000,broken,650,48,64,2,0
10000,broken,650,48,68,1,0
10000,broken,650,48,72,2,0
10000,broken,650,48,80,1,0
10000,broken,650,48,88,1,0
10000,broken,650,48,92,1,0
10000,broken,650,64,68,1,0
10000,broken,650,64,80,1,0
10000,broken,650,64,120,1,0
10000,broken,650,80,100,1,0
10000,broken,650,80,112,1,0
10000,broken,650,80,144,1,0
10000,broken,700,16,24,3,0
10000,broken,700,16,28,22,0
10000,broken,700,16,32,1,0
10000,broken,700,20,24,1,0
10000,broken,700,20,28,2,0
10000,broken,700,20,32,8,0
10000,broken,700,20,36,1,0
10000,broken,700,20,40,1,0
10000,broken,700,24,28,1,0
10000,broken,700,24,32,5,0
10000,broken,700,24,36,17,0
10000,broken,700,24,40,31,1
10000,broken,700,24,44,56,5
10000,broken,700,24,48,10,0
10000,broken,700,28,28,1,0
10000,broken,700,28,40,1,1
10000,broken,700,32,36,1,0
10000,broken,700,32,40,1,0
10000,broken,700,32,44,1,0
10000,broken,700,32,48,1,0
10000,broken,700,32,52,3,0
10000,broken,700,36,32,1,0
10000,broken,700,36,36,9,0
10000,broken,700,36,40,9,0
10000,broken,700,36,44,6,0
10000,broken,700,36,48,7,0
10000,broken,700,36,52,3,0
10000,broken,700,36,56,3,0
10000,broken,700,36,60,9,0
10000,broken,700,36,64,9,0
10000,broken,700,40,48,1,0
10000,broken,700,40,52,1,0
10000,broken,700,44,48,1,0
10000,broken,700,48,48,4,1
10000,broken,700,48,52,6,1
10000,broken,700,48,56,7,0
10000,broken,700,48,60,5,1
10000,broken,700,48,64,1,0
10000,broken,700,48,72,1,0
10000,broken,700,60,72,1,0
10000,broken,700,64,56,1,0
10000,broken,700,64,84,1,0
10000,broken,750,12,28,1,0
10000,broken,750,16,24,2,0
10000,broken,750,16,28,23,0
10000,broken,750,20,28,1,0
10000,broken,750,20,32,5,0
10000,broken,750,20,36,8,0
10000,broken,750,20,40,1,0
10000,broken,750,24,32,6,0
10000,broken,750,24,36,5,0
10000,broken,750,24,40,16,1
10000,broken,750,24,44,60,1
10000,broken,750,24,48,10,2
10000,broken,750,28,32,4,0
10000,broken,750,32,32,1,0
10000,broken,750,32,36,2,1
10000,broken,750,32,40,1,0
10000,broken,750,32,48,1,0
10000,broken,750,32,56,1,0
10000,broken,750,36,36,4,0
10000,broken,750,36,40,5,0
10000,broken,750,36,44,8,1
10000,broken,750,36,48,6,0
10000,broken,750,36,52,2,0
10000,broken,750,36,60,7,0
10000,broken,750,36,64,22,1
10000,broken,750,36,68,1,0
10000,broken,750,44,48,1,0
10000,broken,750,44,56,1,0
10000,broken,750,44,60,1,0
10000,broken,750,48,44,2,0
10000,broken,750,48,48,6,0
10000,broken,750,48,52,9,0
10000,broken,750,48,56,2,0
10000,broken,750,48,60,1,0
10000,broken,750,48,64,2,1
10000,broken,750,48,80,1,0
10000,broken,750,48,84,1,0
10000,broken,750,48,88,1,0
10000,broken,750,60,68,1,0
10000,broken,750,64,60,1,0
10000,broken,750,64,68,1,0
10000,broken,750,64,80,1,0
10000,broken,750,80,68,2,0
10000,broken,800,16,24,3,0
10000,broken,800,16,28,17,1
10000,broken,800,20,28,1,0
10000,broken,800,20,32,5,0
10000,broken,800,20,36,4,0
10000,broken,800,20,40,3,0
10000,broken,800,24,32,6,0
10000,broken,800,24,36,8,0
10000,broken,800,24,40,13,0
10000,broken,800,24,44,36,0
10000,broken,800,24,48,7,0
10000,broken,800,28,32,1,0
10000,broken,800,28,48,1,0
10000,broken,800,32,32,1,0
10000,broken,800,32,48,2,0
10000,broken,800,32,56,2,0
10000,broken,800,32,60,2,0
10000,broken,800,36,32,1,0
10000,broken,800,36,36,1,0
10000,broken,800,36,40,6,0
10000,broken,800,36,44,8,0
10000,broken,800,36,48,10,1
10000,broken,800,36,52,5,2
10000,broken,800,36,56,1,0
10000,broken,800,36,60,8,0
10000,broken,800,36,64,7,0
10000,broken,800,40,68,1,0
10000,broken,800,44,40,1,1
10000,broken,800,44,60,1,0
10000,broken,800,48,44,1,0
10000,broken,800,48,48,4,0
10000,broken,800,48,56,4,1
10000,broken,800,48,60,2,1
10000,broken,800,48,64,1,0
10000,broken,800,48,68,1,0
10000,broken,800,48,84,1,1
10000,broken,800,64,48,1,1
10000,broken,800,64,52,1,0
10000,broken,850,12,28,1,0
10000,broken,850,16,28,15,0
10000,broken,850,20,28,1,0
10000,broken,850,20,32,2,0
10000,broken,850,20,36,5,0
10000,broken,850,24,32,3,1
10000,broken,850,24,36,8,0
10000,broken,850,24,40,15,0
10000,broken,850,24,44,37,0
10000,broken,850,24,48,1,0
10000,broken,850,28,32,1,0
10000,broken,850,28,36,1,0
10000,broken,850,32,36,2,0
10000,broken,850,32,52,2,0
