step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,86.00,44,0,16,0,27,0,1.00,0,0.186,3357,0.00,151.50,5.26,1605,1,1,0,1.00,1.00,1.00,4,7,7,28.4,32.392,43,2.000,0.001,7,1.000,1,5.81,-2.50,0,0.0000,0.281,0.0000,1434,0.4313
100000,82.00,42,0,17,0,24,0,1.00,0,0.207,3355,8.63,180.41,56.23,1605,1,0,0,1.00,1.00,1.00,4,7,7,36.7,91.083,41,2.000,0.001,7,1.000,1,21.83,8.75,0,0.0000,0.296,0.0000,1467,0.4417
100000,16.00,25,0,3,0,5,0,1.00,6,0.188,3339,0.00,105.75,4.28,1813,0,0,0,1.00,1.00,1.00,2,5,2,18.9,15.457,8,2.000,0.001,5,1.000,1,6.95,4.25,0,0.0000,0.975,0.0000,2010,1.0000
100000,84.00,44,0,16,0,26,0,1.00,0,0.190,3334,0.00,126.65,71.64,1605,1,0,0,1.00,1.00,1.00,6,7,7,35.6,63.124,42,2.000,0.001,7,1.000,2,13.14,-4.75,0,0.0000,0.283,0.0000,1426,0.4364
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,3325,2.49,122.53,12.38,194,0,0,0,1.00,1.00,1.00,4,4,4,8.8,60.437,15,2.000,0.001,4,1.000,1,10.59,10.00,0,0.0000,0.956,0.0000,2406,0.7303
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,3324,3.12,128.12,15.98,194,0,0,0,1.00,1.00,1.00,2,4,4,5.5,51.359,10,2.000,0.001,4,1.000,5,10.83,-10.25,0,0.0000,0.952,0.0000,2430,0.8944
100000,80.00,42,0,15,0,25,0,1.00,0,0.188,3319,4.35,137.21,37.51,1605,0,0,0,1.00,1.00,1.00,4,7,7,21.9,72.867,40,2.000,0.001,7,1.000,0,11.95,-3.25,0,0.0000,0.165,0.0000,1460,0.4472
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,3317,0.19,138.91,1.96,1582,1,0,0,1.00,1.00,1.00,6,6,6,35.2,86.213,36,2.000,0.001,6,1.000,0,9.85,-4.00,0,0.0000,0.642,0.0000,1563,0.4714
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,3304,0.00,96.37,4.96,194,0,0,0,1.00,1.00,1.00,2,4,4,13.5,28.695,14,2.000,0.001,4,1.000,2,7.12,-6.75,0,0.0000,0.952,0.0000,2379,0.7559
100000,38.00,21,0,5,0,14,0,1.00,0,0.132,3299,0.00,92.85,28.48,1605,0,0,0,1.00,1.00,1.00,4,5,5,18.6,31.646,19,2.000,0.001,5,1.000,2,4.16,-3.50,0,0.0000,0.222,0.0000,2040,0.6489
100000,84.00,42,0,16,0,26,0,1.00,0,0.190,3287,0.00,123.15,11.49,1605,0,0,0,1.00,1.00,1.00,4,7,7,19.3,40.061,42,2.000,0.001,7,1.000,0,5.51,3.50,0,0.0000,0.489,0.0000,1434,0.4364
100000,48.00,28,0,13,0,11,0,1.00,0,0.271,3279,3.98,98.44,29.31,1775,0,0,0,1.00,1.00,1.00,4,6,6,26.6,59.580,24,2.000,0.001,6,1.000,2,16.25,0.25,0,0.0000,0.350,0.0000,1835,0.5774
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,3277,1.98,108.58,81.27,1600,0,0,0,1.00,1.00,1.00,9,6,6,20.0,88.542,36,2.000,0.000,6,1.000,0,3.58,0.75,0,0.0000,0.644,0.0000,1544,0.4714
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,3267,0.39,88.03,7.47,1788,0,0,0,1.00,1.00,1.00,4,4,4,19.1,22.725,10,2.000,0.001,4,1.000,5,6.41,-2.25,0,0.0000,0.981,0.0000,2360,0.8944
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3265,0.02,88.69,7.76,1780,0,0,0,1.00,1.00,1.00,2,4,4,13.2,22.493,15,2.000,0.001,4,1.000,1,0.00,0.00,0,0.0000,0.961,0.0000,2383,0.7303
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,3253,0.00,178.71,5.25,1605,1,1,0,1.00,1.00,1.00,9,7,7,38.9,101.800,36,2.000,0.001,7,1.000,0,22.25,22.25,0,0.0000,0.162,0.0000,1533,0.4714
100000,88.00,45,0,16,0,28,0,1.00,0,0.182,3241,0.90,161.40,10.37,1605,1,1,0,1.00,1.00,1.00,9,7,7,35.4,74.210,44,2.000,0.001,7,1.000,1,13.24,-13.00,0,0.0000,0.168,0.0000,1371,0.4264
100000,86.00,44,0,16,0,27,0,1.00,0,0.186,3239,0.00,99.37,9.18,1605,1,1,0,1.00,1.00,1.00,6,7,7,28.7,1.596,43,2.000,0.001,7,1.000,1,8.88,-4.75,0,0.0000,0.283,0.0000,1383,0.4313
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,3238,0.31,144.57,51.06,1600,0,0,0,1.00,1.00,1.00,6,6,6,14.9,118.672,36,2.000,0.000,6,1.000,0,5.26,2.25,0,0.0000,0.644,0.0000,1526,0.4714
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,3229,0.00,108.98,14.03,1600,0,0,0,1.00,1.00,1.00,6,6,6,15.3,48.372,36,2.000,0.000,6,1.000,0,7.42,6.25,0,0.0000,0.644,0.0000,1522,0.4714
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,3228,2.49,108.66,11.96,1788,0,0,0,1.00,1.00,1.00,4,4,4,27.9,41.877,13,2.000,0.001,4,1.000,3,6.60,5.25,0,0.0000,0.981,0.0000,2362,0.7845
100000,82.00,44,0,15,0,26,0,1.00,0,0.183,3223,0.00,176.74,64.92,1605,1,1,0,1.00,1.00,1.00,6,7,7,35.2,96.911,41,2.000,0.001,7,1.000,3,11.07,1.25,0,0.0000,0.267,0.0000,1402,0.4417
100000,62.00,32,0,17,0,14,0,1.00,0,0.274,3218,0.00,160.81,56.87,1775,1,0,0,1.00,1.00,1.00,4,6,6,36.8,96.392,31,2.000,0.001,6,1.000,1,33.02,4.25,0,0.0000,0.571,0.0000,1612,0.5080
100000,80.00,41,0,17,0,23,0,1.00,0,0.213,3200,6.19,181.40,55.19,1605,0,1,0,1.00,1.00,1.00,6,7,7,20.6,107.492,40,2.000,0.001,7,1.000,1,8.96,-8.25,0,0.0000,0.184,0.0000,1415,0.4472
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,3195,0.00,172.52,16.72,1605,2,0,0,1.00,1.00,1.00,6,7,7,39.7,72.836,42,2.000,0.001,7,1.000,0,14.76,0.50,0,0.0000,0.296,0.0000,1394,0.4364
100000,190.00,95,0,31,0,64,0,1.00,0,0.163,3192,8.85,125.05,46.13,1605,1,1,0,1.00,1.00,1.00,12,10,10,29.9,68.935,95,2.000,0.002,10,1.000,0,9.12,-9.00,0,0.0000,0.195,0.0000,926,0.2902
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,3188,0.50,83.16,15.63,1799,0,0,0,1.00,1.00,1.00,4,5,5,16.9,34.017,24,2.000,0.002,5,1.000,0,11.30,10.25,0,0.0000,0.350,0.0000,1840,0.5774
100000,54.00,29,0,11,0,16,0,1.00,0,0.204,3177,0.00,169.48,53.83,1605,1,0,0,1.00,1.00,1.00,4,6,6,33.7,128.866,27,2.000,0.001,6,1.000,2,12.02,-8.50,0,0.0000,0.181,0.0000,1678,0.5443
100000,62.00,32,0,16,0,15,0,1.00,0,0.258,3174,0.95,102.66,50.26,1775,0,0,0,1.00,1.00,1.00,9,6,6,4.0,28.161,31,2.000,0.001,6,1.000,1,19.35,16.25,0,0.0000,0.571,0.0000,1592,0.5080
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,3172,0.74,113.13,31.86,1605,0,1,0,1.00,1.00,1.00,6,7,7,17.4,51.407,42,2.000,0.001,7,1.000,0,17.04,-16.50,0,0.0000,0.165,0.0000,1384,0.4364
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,3160,1.59,118.23,4.18,194,1,0,0,1.00,1.00,1.00,4,4,4,29.0,41.136,14,2.000,0.001,4,1.000,2,8.05,7.25,0,0.0000,0.954,0.0000,2243,0.7559
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,3160,0.00,134.22,26.57,1605,0,0,0,1.00,1.00,1.00,9,7,7,25.9,66.642,44,2.000,0.001,7,1.000,0,6.33,1.00,0,0.0000,0.281,0.0000,1347,0.4264
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,3138,5.64,172.34,37.56,1605,2,1,0,1.00,1.00,1.00,9,7,7,41.4,81.497,36,2.000,0.001,7,1.000,0,23.26,-21.75,0,0.0000,0.162,0.0000,1479,0.4714
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,3122,0.00,93.55,15.23,1788,0,0,0,1.00,1.00,1.00,4,4,4,20.6,49.064,15,2.000,0.001,4,1.000,1,3.26,1.75,0,0.0000,0.982,0.0000,2218,0.7303
100000,70.00,36,0,16,0,19,0,1.00,0,0.229,3109,7.08,108.76,47.20,1600,0,0,0,1.00,1.00,1.00,9,6,6,15.1,55.044,35,2.000,0.000,6,1.000,0,7.95,7.25,0,0.0000,0.643,0.0000,1477,0.4781
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,3070,2.38,105.15,0.76,194,0,0,0,1.00,1.00,1.00,4,4,4,12.7,38.815,15,2.000,0.001,4,1.000,1,8.20,5.00,0,0.0000,0.958,0.0000,2173,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,3059,0.04,86.57,8.18,194,0,0,0,1.00,1.00,1.00,4,4,4,15.2,29.530,16,2.000,0.001,4,1.000,0,3.35,3.00,0,0.0000,0.952,0.0000,2163,0.7071
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,3047,0.00,70.56,22.57,1574,0,0,0,1.00,1.00,1.00,1,4,4,8.7,13.219,15,2.000,0.002,4,1.000,1,3.64,1.00,0,0.0000,0.973,0.0000,2162,0.7303
100000,70.00,36,0,16,0,19,0,1.00,0,0.229,3045,0.00,79.00,60.69,1600,0,0,0,1.00,1.00,1.00,6,6,6,4.2,17.448,35,2.000,0.000,6,1.000,1,7.43,-2.50,0,0.0000,0.632,0.0000,1441,0.4781
100000,78.00,41,0,16,0,23,0,1.00,0,0.205,3043,0.84,139.49,25.16,1605,1,1,0,1.00,1.00,1.00,6,7,7,31.2,68.666,39,2.000,0.001,7,1.000,2,10.34,-8.75,0,0.0000,0.184,0.0000,1357,0.4529
100000,128.00,64,0,24,0,40,0,1.00,0,0.188,3042,0.00,163.28,19.13,1605,1,0,0,1.00,1.00,1.00,9,8,8,33.1,89.052,64,2.000,0.001,8,1.000,0,8.81,5.00,0,0.0000,0.000,0.0000,1075,0.3536
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,3041,0.00,82.67,6.30,1742,0,0,0,1.00,1.00,1.00,2,4,4,15.3,22.970,15,2.000,0.000,4,1.000,1,6.25,-6.25,0,0.0000,0.939,0.0000,2180,0.7303
100000,86.00,44,0,15,0,28,0,1.00,0,0.174,3039,4.04,196.34,73.05,1605,1,0,0,1.00,1.00,1.00,9,7,7,29.6,105.974,43,2.000,0.001,7,1.000,1,6.40,5.00,0,0.0000,0.283,0.0000,1300,0.4313
100000,44.00,23,0,6,0,16,0,1.00,0,0.136,3036,0.00,124.20,21.39,1818,0,0,0,1.00,1.00,1.00,6,6,6,1.0,45.025,22,2.000,0.002,6,1.000,1,10.44,7.00,0,0.0000,0.544,0.0000,1792,0.6030
100000,82.00,42,0,17,0,24,0,1.00,0,0.207,3030,0.00,112.97,16.01,1605,0,0,0,1.00,1.00,1.00,6,7,7,20.8,36.064,41,2.000,0.001,7,1.000,1,3.47,1.75,0,0.0000,0.296,0.0000,1336,0.4417
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,3015,1.64,95.82,8.44,1762,0,0,0,1.00,1.00,1.00,4,4,4,7.7,36.530,16,2.000,0.000,4,1.000,0,7.15,5.75,0,0.0000,0.723,0.0000,2131,0.7071
100000,64.00,49,0,5,0,27,0,1.00,4,0.078,3009,3.80,93.86,3.58,1605,1,0,0,1.00,1.00,1.00,4,7,5,31.7,22.162,32,2.000,0.003,7,1.000,0,5.84,5.75,0,0.0000,0.000,0.0000,1283,0.5000
100000,162.00,81,0,31,0,50,0,1.00,0,0.191,2972,0.00,144.69,5.54,1605,0,1,0,1.00,1.00,1.00,9,9,9,27.7,56.932,81,2.000,0.001,9,1.000,0,5.06,-5.00,0,0.0000,0.000,0.0000,934,0.3143
100000,78.00,42,0,16,0,23,0,1.00,0,0.205,2963,2.35,125.82,66.48,1605,0,0,0,1.00,1.00,1.00,6,7,7,23.6,67.429,39,2.000,0.001,7,1.000,3,1.03,-1.00,0,0.0000,0.296,0.0000,1298,0.4529
100000,70.00,35,0,8,0,27,0,1.00,0,0.114,2961,0.58,182.71,24.51,1605,0,0,0,1.00,1.00,1.00,4,6,6,24.2,110.160,35,2.000,0.001,6,1.000,0,9.17,-1.75,0,0.0000,0.057,0.0000,1415,0.4781
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,2950,0.00,94.63,29.80,194,0,0,0,1.00,1.00,1.00,4,4,4,25.0,20.010,13,2.000,0.001,4,1.000,3,9.55,1.00,0,0.0000,0.946,0.0000,2124,0.7845
100000,64.00,32,0,17,0,15,0,1.00,0,0.266,2940,0.00,60.85,12.79,1775,0,0,0,1.00,1.00,1.00,6,6,6,2.6,1.746,32,2.000,0.001,6,1.000,0,3.91,3.50,0,0.0000,0.571,0.0000,1470,0.5000
100000,84.00,42,0,15,0,27,0,1.00,0,0.179,2924,6.96,124.00,7.00,1605,0,0,0,1.00,1.00,1.00,9,7,7,20.8,43.850,42,2.000,0.001,7,1.000,0,15.56,11.00,0,0.0000,0.284,0.0000,1276,0.4364
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2901,5.07,122.31,15.76,194,0,0,0,1.00,1.00,1.00,4,4,4,17.2,81.434,16,2.000,0.001,4,1.000,0,5.46,1.50,0,0.0000,0.956,0.0000,2051,0.7071
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2893,0.00,84.51,25.40,194,2,0,0,1.00,1.00,1.00,4,4,4,43.9,13.191,14,2.000,0.001,4,1.000,2,13.76,12.50,0,0.0000,0.963,0.0000,2064,0.7559
100000,80.00,41,0,16,0,24,0,1.00,0,0.200,2874,5.09,168.89,109.10,1605,2,1,0,1.00,1.00,1.00,6,7,7,45.0,63.969,40,2.000,0.001,7,1.000,1,12.76,10.50,0,0.0000,0.184,0.0000,1274,0.4472
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,2868,0.00,81.81,3.73,194,0,0,0,1.00,1.00,1.00,4,5,5,3.3,10.264,25,2.000,0.001,5,1.000,0,4.00,0.00,0,0.0000,0.986,0.0000,1622,0.5657
100000,82.00,42,0,16,0,25,0,1.00,0,0.195,2848,2.04,96.20,29.08,1605,0,0,0,1.00,1.00,1.00,6,7,7,20.9,37.617,41,2.000,0.001,7,1.000,1,3.76,0.25,0,0.0000,0.296,0.0000,1257,0.4417
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2838,0.29,86.69,6.79,194,0,0,0,1.00,1.00,1.00,2,4,4,13.7,39.047,15,2.000,0.001,4,1.000,1,1.90,1.75,0,0.0000,0.954,0.0000,2017,0.7303
100000,82.00,42,0,16,0,25,0,1.00,0,0.195,2816,1.59,127.54,16.12,1605,0,0,0,1.00,1.00,1.00,9,7,7,20.1,56.810,41,2.000,0.001,7,1.000,1,8.46,4.75,0,0.0000,0.296,0.0000,1237,0.4417
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,2808,0.00,151.69,10.20,1605,1,0,0,1.00,1.00,1.00,9,7,7,32.3,99.900,42,2.000,0.001,7,1.000,0,8.87,8.25,0,0.0000,0.296,0.0000,1225,0.4364
100000,76.00,41,0,14,0,24,0,1.00,0,0.184,2799,7.14,144.22,84.69,1605,1,2,0,1.00,1.00,1.00,4,7,7,38.4,93.461,38,2.000,0.001,7,1.000,0,10.85,-6.75,0,0.0000,0.184,0.0000,1238,0.4588
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2797,0.00,69.84,8.11,194,0,0,0,1.00,1.00,1.00,4,4,4,5.5,14.367,15,2.000,0.001,4,1.000,1,4.74,1.50,0,0.0000,0.957,0.0000,1982,0.7303
100000,104.00,53,0,18,0,34,0,1.00,0,0.173,2776,0.00,240.91,38.56,1605,1,0,0,1.00,1.00,1.00,9,8,8,35.1,144.148,52,2.000,0.001,8,1.000,1,14.08,-4.00,0,0.0000,0.344,0.0000,1084,0.3922
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2774,0.00,71.07,5.44,194,0,0,0,1.00,1.00,1.00,4,4,4,11.5,17.797,14,2.000,0.001,4,1.000,2,5.59,2.50,0,0.0000,0.956,0.0000,2005,0.7559
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2773,2.88,99.16,14.32,194,0,0,0,1.00,1.00,1.00,4,4,4,14.8,63.129,14,2.000,0.001,4,1.000,2,2.26,0.25,0,0.0000,0.956,0.0000,2005,0.7559
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2763,0.00,104.96,14.06,194,0,1,0,1.00,1.00,1.00,4,4,4,27.8,34.892,14,2.000,0.001,4,1.000,2,1.77,-1.25,0,0.0000,0.953,0.0000,1974,0.7559
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,2755,0.00,148.89,12.38,1605,1,2,0,1.00,1.00,1.00,6,7,7,31.6,86.991,37,2.000,0.001,7,1.000,0,16.06,-5.75,0,0.0000,0.194,0.0000,1281,0.4650
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2737,0.00,89.51,9.67,194,0,0,0,1.00,1.00,1.00,2,4,4,25.1,47.347,14,2.000,0.001,4,1.000,2,3.47,-1.75,0,0.0000,0.952,0.0000,1971,0.7559
100000,80.00,41,0,17,0,23,0,1.00,0,0.213,2735,1.97,194.48,54.62,1605,1,2,0,1.00,1.00,1.00,9,7,7,30.4,122.110,40,2.000,0.001,7,1.000,1,24.12,-22.75,0,0.0000,0.184,0.0000,1217,0.4472
100000,86.00,45,0,14,0,29,0,1.00,0,0.163,2731,4.86,126.14,24.49,1605,1,1,0,1.00,1.00,1.00,8,7,7,34.7,44.521,43,2.000,0.001,7,1.000,1,7.94,-7.00,0,0.0000,0.168,0.0000,1156,0.4313
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2710,2.56,103.59,4.92,194,1,0,0,1.00,1.00,1.00,2,4,4,28.9,37.719,13,2.000,0.001,4,1.000,3,15.10,-13.25,0,0.0000,0.956,0.0000,1950,0.7845
100000,62.00,32,0,6,0,25,0,1.00,0,0.097,2703,0.00,98.45,3.95,1605,0,0,0,1.00,1.00,1.00,6,7,7,27.3,22.279,31,2.000,0.002,7,1.000,1,5.15,4.75,0,0.0000,0.448,0.0000,1360,0.5080
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2700,2.12,104.79,22.51,194,0,0,0,1.00,1.00,1.00,1,4,4,15.5,72.505,15,2.000,0.001,4,1.000,1,2.85,-2.75,0,0.0000,0.952,0.0000,1909,0.7303
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2693,0.00,80.77,8.14,1762,0,0,0,1.00,1.00,1.00,3,4,4,24.0,32.457,13,2.000,0.000,4,1.000,3,4.83,4.50,0,0.0000,0.610,0.0000,1943,0.7845
100000,116.00,63,0,5,0,53,0,1.00,0,0.043,2674,0.00,121.72,20.77,1605,1,1,0,1.00,1.00,1.00,7,8,8,29.1,82.288,58,2.000,0.005,8,1.000,0,6.58,-6.50,0,0.0000,0.000,0.0000,974,0.3714
100000,50.00,29,0,9,0,16,0,1.00,0,0.180,2626,0.00,123.36,3.20,1605,0,0,0,1.00,1.00,1.00,8,6,6,14.4,36.365,25,2.000,0.002,6,1.000,0,17.41,-11.00,0,0.0000,0.315,0.0000,1442,0.5657
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,2624,5.18,71.89,44.66,1605,0,0,0,1.00,1.00,1.00,4,7,7,18.4,24.958,44,2.000,0.001,7,1.000,0,6.21,4.75,0,0.0000,0.283,0.0000,1118,0.4264
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,2598,0.00,72.05,2.46,194,0,0,0,1.00,1.00,1.00,4,4,4,17.9,20.692,16,2.000,0.000,4,1.000,0,2.61,0.75,0,0.0000,0.960,0.0000,1837,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2598,4.61,117.78,15.16,194,0,0,0,1.00,1.00,1.00,2,4,4,16.7,78.016,16,2.000,0.001,4,1.000,0,5.26,-2.25,0,0.0000,0.964,0.0000,1837,0.7071
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,2596,0.00,56.92,10.40,1600,0,0,0,1.00,1.00,1.00,6,6,6,8.8,1.069,36,2.000,0.000,6,1.000,0,5.94,-2.25,0,0.0000,0.644,0.0000,1223,0.4714
100000,86.00,44,0,16,0,27,0,1.00,0,0.186,2592,3.50,107.39,23.21,1605,1,1,0,1.00,1.00,1.00,6,7,7,29.5,71.359,43,2.000,0.001,7,1.000,1,7.07,7.00,0,0.0000,0.281,0.0000,1105,0.4313
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2590,3.90,123.10,7.39,194,0,0,0,1.00,1.00,1.00,4,4,4,27.7,81.128,16,2.000,0.001,4,1.000,0,5.22,-5.00,0,0.0000,0.956,0.0000,1831,0.7071
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,2571,3.59,68.06,13.98,194,0,0,0,1.00,1.00,1.00,4,4,4,15.1,21.910,12,2.000,0.001,4,1.000,0,5.52,5.50,0,0.0000,0.954,0.0000,2073,0.8165
100000,88.00,44,0,15,0,29,0,1.00,0,0.170,2569,0.00,99.07,6.53,1605,0,0,0,1.00,1.00,1.00,9,7,7,22.6,24.862,44,2.000,0.001,7,1.000,0,2.93,-1.00,0,0.0000,0.237,0.0000,1095,0.4264
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2558,3.34,100.65,4.62,194,0,0,0,1.00,1.00,1.00,4,4,4,0.6,59.311,13,2.000,0.001,4,1.000,3,3.88,-3.75,0,0.0000,0.949,0.0000,1827,0.7845
100000,66.00,33,0,16,0,17,0,1.00,0,0.242,2558,0.00,101.81,73.78,1605,1,1,0,1.00,1.00,1.00,6,6,6,31.0,85.999,33,2.000,0.001,6,1.000,0,12.02,3.50,0,0.0000,0.265,0.0000,1259,0.4924
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2548,0.00,74.73,10.36,194,0,0,0,1.00,1.00,1.00,1,4,4,17.4,31.501,15,2.000,0.001,4,1.000,1,3.82,-3.75,0,0.0000,0.964,0.0000,1804,0.7303
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,2541,0.00,134.18,65.09,1605,1,1,0,1.00,1.00,1.00,6,7,7,33.0,94.762,36,2.000,0.001,7,1.000,0,8.43,1.75,0,0.0000,0.162,0.0000,1197,0.4714
100000,80.00,41,0,16,0,24,0,1.00,0,0.200,2521,-0.00,101.70,53.09,1605,0,0,0,1.00,1.00,1.00,9,7,7,25.7,31.448,40,2.000,0.001,7,1.000,0,9.10,3.25,0,0.0000,0.184,0.0000,1120,0.4472
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2521,0.00,105.56,10.64,194,1,0,0,1.00,1.00,1.00,4,4,4,38.1,44.090,16,2.000,0.001,4,1.000,0,10.31,-4.00,0,0.0000,0.954,0.0000,1782,0.7071
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,2519,0.00,87.91,10.03,1605,1,1,0,1.00,1.00,1.00,6,7,7,38.8,38.049,37,2.000,0.001,7,1.000,0,14.18,14.00,0,0.0000,0.194,0.0000,1171,0.4650
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2497,0.00,79.37,9.73,1762,0,0,0,1.00,1.00,1.00,1,4,4,23.1,30.634,16,2.000,0.000,4,1.000,0,9.65,2.75,0,0.0000,0.704,0.0000,1765,0.7071
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2494,3.80,104.74,16.56,194,0,0,0,1.00,1.00,1.00,4,4,4,17.8,45.621,15,2.000,0.001,4,1.000,1,5.70,-5.50,0,0.0000,0.965,0.0000,1778,0.7303
100000,88.00,44,0,16,0,28,0,1.00,0,0.182,2484,2.82,82.58,56.57,1605,1,1,0,1.00,1.00,1.00,6,7,7,30.8,44.621,44,2.000,0.001,7,1.000,0,5.51,4.25,0,0.0000,0.285,0.0000,1059,0.4264
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2483,0.00,52.17,5.23,194,0,0,0,1.00,1.00,1.00,2,4,4,27.7,1.378,16,2.000,0.001,4,1.000,0,6.39,3.25,0,0.0000,0.954,0.0000,1755,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2470,0.00,86.64,16.92,194,0,0,0,1.00,1.00,1.00,4,4,4,0.4,62.496,16,2.000,0.001,4,1.000,0,7.29,2.75,0,0.0000,0.957,0.0000,1746,0.7071
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,2460,0.00,134.99,21.09,1605,1,1,0,1.00,1.00,1.00,6,7,7,32.3,95.941,37,2.000,0.001,7,1.000,0,11.18,-2.00,0,0.0000,0.194,0.0000,1143,0.4650
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,2457,6.65,131.94,54.68,1605,1,1,0,1.00,1.00,1.00,6,6,6,38.0,83.253,29,2.000,0.001,6,1.000,0,4.26,3.25,0,0.0000,0.181,0.0000,1290,0.5252
100000,6.00,19,0,0,0,3,0,1.00,16,0.000,2457,0.00,73.39,8.76,1605,0,1,0,1.00,1.00,1.00,2,2,2,22.6,2.221,3,2.000,0.005,6,1.000,1,10.55,6.25,0,0.0000,0.671,0.0000,1929,1.0000
100000,74.00,37,0,16,0,21,0,1.00,0,0.216,2456,0.00,69.19,29.89,1605,1,0,0,1.00,1.00,1.00,9,7,7,33.3,8.047,37,2.000,0.001,7,1.000,0,15.95,-3.75,0,0.0000,0.194,0.0000,1142,0.4650
100000,106.00,53,0,19,0,34,0,1.00,0,0.179,2447,0.00,180.30,27.07,1605,2,0,0,1.00,1.00,1.00,9,8,8,40.5,92.778,53,2.000,0.001,8,1.000,0,14.79,-7.50,0,0.0000,0.305,0.0000,950,0.3885
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2442,3.35,94.27,3.60,194,0,0,0,1.00,1.00,1.00,4,4,4,21.8,43.366,15,2.000,0.001,4,1.000,1,4.85,-4.00,0,0.0000,0.954,0.0000,1730,0.7303
100000,88.00,44,0,15,0,29,0,1.00,0,0.170,2434,0.00,119.33,24.73,1605,2,1,0,1.00,1.00,1.00,6,7,7,39.9,58.017,44,2.000,0.001,7,1.000,0,6.37,4.25,0,0.0000,0.287,0.0000,1037,0.4264
100000,84.00,42,0,17,0,25,0,1.00,0,0.202,2433,0.00,73.52,27.40,1605,0,0,0,1.00,1.00,1.00,6,7,7,27.7,24.236,42,2.000,0.001,7,1.000,0,8.73,-8.50,0,0.0000,0.317,0.0000,1061,0.4364
100000,58.00,29,0,12,0,17,0,1.00,0,0.207,2426,3.13,152.31,31.71,1605,2,1,0,1.00,1.00,1.00,6,6,6,40.4,66.661,29,2.000,0.001,6,1.000,0,21.15,10.25,0,0.0000,0.181,0.0000,1274,0.5252
100000,62.00,32,0,12,0,19,0,1.00,0,0.194,2421,0.00,96.50,9.14,1605,1,1,0,1.00,1.00,1.00,9,6,6,35.4,36.780,31,2.000,0.001,6,1.000,1,2.61,2.50,0,0.0000,0.303,0.0000,1212,0.5080
