step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,24.00,16,2,8,0,0,2,1.81,0,0.333,139,0.00,1.97,0.02,2205,1,0,2,2.25,1.00,2.00,2,4,4,32.3,0.186,10,2.000,0.912,4,1.000,0,5.25,5.25,0,0.0000,0.000,0.0000,101,0.8165
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,139,0.00,3.02,0.00,1910,1,1,0,1.00,1.00,1.00,2,4,4,31.6,3.109,16,2.000,0.934,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,101,0.7303
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,139,0.00,1.54,0.02,2201,1,1,0,1.00,1.00,1.00,3,4,4,31.9,1.972,14,2.000,0.883,4,1.000,0,0.00,0.00,0,0.0334,0.367,0.0000,100,0.7559
100000,34.00,16,1,9,0,6,0,1.00,0,0.265,138,0.00,2.48,0.00,2108,2,2,0,1.00,1.00,1.00,1,4,4,40.4,4.866,16,2.000,0.976,4,1.000,0,1.35,-1.25,0,0.0151,0.000,0.0000,94,0.6860
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,138,0.26,4.46,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,35.6,6.336,16,2.000,0.984,4,1.000,0,3.75,0.00,1,0.0000,0.000,0.0000,99,0.7184
100000,47.00,16,9,1,3,3,0,4.31,0,0.021,138,0.00,0.22,0.00,1910,1,1,1,4.25,5.50,3.75,4,4,4,33.3,0.279,16,2.000,0.975,4,1.000,0,0.25,0.00,3,0.0000,0.000,0.0000,80,0.5835
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,0.00,5.79,0.00,2160,1,1,0,1.00,1.00,1.00,4,4,4,30.6,4.152,16,2.000,0.955,4,1.000,0,0.00,0.00,0,0.0000,0.445,0.0000,96,0.7071
100000,31.00,16,0,1,1,14,0,1.00,0,0.032,137,0.00,1.64,0.00,2245,2,2,0,1.00,1.00,1.00,4,4,4,38.2,1.727,16,2.000,0.980,4,1.000,0,0.00,0.00,1,0.0000,0.100,0.0000,98,0.7184
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,136,1.03,4.71,0.00,2108,1,1,0,1.00,1.00,1.00,2,4,4,26.0,6.144,16,2.000,0.967,4,1.000,0,0.75,0.00,0,0.0354,0.000,0.0000,96,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,136,0.00,2.05,0.00,2108,1,1,0,1.00,1.00,1.00,2,4,4,29.8,1.744,16,2.000,0.977,4,1.000,0,1.25,0.00,0,0.0497,0.000,0.0000,96,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,136,0.02,3.18,0.00,1910,1,1,0,1.00,1.00,1.00,3,4,4,27.1,4.239,13,2.000,0.996,4,1.000,0,1.25,-1.00,0,0.0000,0.265,0.0000,101,0.7845
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,136,3.30,10.53,0.00,2211,2,2,0,1.00,1.00,1.00,4,4,4,40.4,6.144,16,2.000,0.872,4,1.000,0,0.25,0.25,0,0.0143,0.000,0.0000,96,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,135,1.40,4.57,0.01,1936,1,2,0,1.00,1.00,1.00,4,4,4,33.6,6.080,16,2.000,0.953,4,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,95,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,0.33,7.06,0.00,2210,2,2,0,1.00,1.00,1.00,4,4,4,43.2,6.080,16,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0547,0.000,0.0000,95,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,2.37,5.88,0.00,1910,2,2,0,1.00,1.00,1.00,4,4,4,41.6,6.080,16,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,95,0.7071
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,135,0.00,0.94,0.00,2211,0,0,0,1.00,1.00,1.00,4,4,4,18.7,0.889,15,2.000,0.800,4,1.000,0,0.50,-0.50,0,0.0000,0.558,0.0000,96,0.7303
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,134,3.45,6.49,0.20,2203,1,1,0,1.00,1.00,1.00,4,4,4,33.8,6.016,16,2.000,0.897,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,94,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,134,0.00,1.44,0.29,2108,0,0,0,1.00,1.00,1.00,4,4,4,13.1,2.172,16,2.000,0.975,4,1.000,0,2.00,2.00,0,0.0317,0.000,0.0000,94,0.7071
100000,23.00,16,0,8,1,3,0,1.00,0,0.348,134,0.00,3.42,0.00,2108,0,0,0,1.00,1.00,1.00,3,4,4,15.7,4.218,12,2.000,0.868,4,1.000,0,0.00,0.00,1,0.0724,0.357,0.0000,108,0.8341
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,133,0.00,5.63,0.02,2213,0,0,0,1.00,1.00,1.00,4,4,4,14.4,4.012,16,2.000,0.874,4,1.000,0,0.00,0.00,0,0.0134,0.000,0.0000,94,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,132,0.00,0.00,0.36,2211,1,1,0,1.00,1.00,1.00,4,4,4,31.0,0.171,16,2.000,0.874,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,93,0.7071
100000,45.00,16,7,0,1,8,0,3.88,0,0.000,132,1.43,3.35,0.00,1910,2,2,0,1.00,5.25,4.62,2,4,4,44.4,4.992,16,2.000,0.993,4,1.000,0,0.00,0.00,1,0.0000,0.277,0.0000,78,0.5963
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,131,3.27,4.14,2.67,2174,1,1,0,1.00,1.00,1.00,4,4,4,36.1,5.888,16,2.000,0.972,4,1.000,0,1.00,-1.00,0,0.0260,0.307,0.0000,92,0.7071
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,131,1.21,4.89,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,30.9,6.016,16,2.000,0.983,4,1.000,0,1.68,-1.50,1,0.0000,0.000,0.0000,94,0.7184
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,1.20,2.07,2.52,2210,2,2,0,1.00,1.00,1.00,4,4,4,44.7,5.888,16,2.000,1.000,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,92,0.7071
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,131,3.58,7.11,0.00,2195,1,1,0,1.00,1.00,1.00,3,4,4,32.9,4.419,14,2.000,0.993,4,1.000,0,1.68,-0.75,0,0.0657,0.351,0.0000,92,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,0.44,3.70,0.00,2254,0,0,0,1.00,1.00,1.00,4,4,4,22.0,5.888,16,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0000,0.243,0.0000,92,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,1.09,3.98,3.80,2212,1,1,0,1.00,1.00,1.00,2,4,4,30.5,5.888,16,2.000,0.905,4,1.000,0,1.25,-1.25,0,0.0436,0.000,0.0000,92,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,130,-0.00,1.12,0.00,1793,1,1,0,1.00,1.00,1.00,2,4,4,28.5,1.582,16,2.000,0.938,4,1.000,0,0.00,0.00,0,0.0267,0.105,0.0000,91,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,130,1.12,4.50,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,36.4,5.824,16,2.000,0.994,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,91,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,130,0.00,0.92,0.00,2206,1,1,0,1.00,1.00,1.00,2,4,4,25.4,1.196,16,2.000,0.974,4,1.000,0,0.35,-0.25,0,0.0000,0.112,0.0000,91,0.7071
100000,34.00,16,1,2,0,13,0,1.00,0,0.059,130,0.22,3.14,0.02,2240,2,2,0,1.00,1.00,1.00,4,4,4,51.1,5.696,16,2.000,0.556,4,1.000,0,0.00,0.00,0,0.0926,0.410,0.0000,89,0.6860
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,130,-0.00,2.35,0.00,1936,0,0,0,1.00,1.00,1.00,4,4,4,22.9,3.266,13,2.000,0.928,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,92,0.7845
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,130,0.00,5.91,0.00,2255,0,0,0,1.00,1.00,1.00,2,4,4,18.5,4.230,14,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0000,0.592,0.0000,98,0.7559
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.00,2.18,0.01,2246,2,2,0,1.00,1.00,1.00,4,4,4,50.5,2.381,16,2.000,0.975,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,91,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,0.00,0.07,0.00,1936,1,1,0,1.00,1.00,1.00,2,4,4,26.6,1.269,16,2.000,0.881,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,91,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,129,2.03,5.78,13.96,2174,2,2,0,1.00,1.00,1.00,4,4,4,47.0,5.824,16,2.000,0.983,4,1.000,0,5.26,5.25,0,0.0651,0.830,0.0000,91,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,129,0.00,8.15,0.00,1910,2,2,0,1.00,1.00,1.00,1,4,4,44.8,2.375,16,2.000,0.977,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,91,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,129,3.11,9.00,0.85,2164,0,0,0,1.00,1.00,1.00,2,4,4,15.8,5.828,15,2.000,0.945,4,1.000,0,1.25,-0.75,0,0.0000,0.126,0.0000,94,0.7303
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,129,0.57,6.59,0.67,2215,1,1,0,1.00,1.00,1.00,2,4,4,28.8,5.754,15,2.000,0.894,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,93,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,0.00,1.98,6.08,2211,0,0,0,1.00,1.00,1.00,4,4,4,23.2,1.700,16,2.000,0.900,4,1.000,0,0.71,-0.50,0,0.0098,0.000,0.0000,90,0.7071
100000,30.00,16,0,7,2,7,0,1.00,0,0.233,128,3.14,6.97,0.00,1910,2,2,0,1.00,1.00,1.00,4,4,4,48.1,5.952,16,2.000,0.980,4,1.000,0,2.00,-2.00,2,0.0000,0.000,0.0000,93,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,128,0.00,0.99,0.00,2212,0,0,0,1.00,1.00,1.00,2,4,4,14.8,3.701,16,2.000,0.880,4,1.000,0,0.00,0.00,0,0.0233,0.000,0.0000,90,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,128,2.64,7.88,1.68,2174,2,2,0,1.00,1.00,1.00,2,4,4,39.2,5.760,16,2.000,0.958,4,1.000,0,0.00,0.00,0,0.0000,0.049,0.0000,90,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,127,1.31,5.82,2.02,2172,0,0,0,1.00,1.00,1.00,4,4,4,13.7,5.696,16,2.000,0.955,4,1.000,0,0.25,0.00,0,0.0299,0.000,0.0000,89,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,-0.00,0.63,0.04,1793,1,1,0,1.00,1.00,1.00,4,4,4,36.3,1.077,16,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0191,0.000,0.0000,89,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,127,0.00,0.91,0.14,1910,0,0,0,1.00,1.00,1.00,2,4,4,13.6,3.013,16,2.000,0.991,4,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,89,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,127,0.00,6.20,0.00,1910,2,2,0,1.00,1.00,1.00,1,4,4,46.4,4.944,16,2.000,0.995,4,1.000,0,1.27,-0.25,0,0.0000,0.466,0.0000,89,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,127,3.06,5.69,0.00,2200,0,0,0,1.00,1.00,1.00,4,4,4,23.3,4.529,16,2.000,0.697,4,1.000,0,1.25,0.00,0,0.0605,0.367,0.0000,89,0.7071
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,126,0.00,5.72,0.00,2172,2,2,0,1.00,1.00,1.00,4,4,4,55.5,3.295,12,2.000,0.939,4,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,102,0.8165
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,126,0.77,3.80,0.00,1793,2,2,0,1.00,1.00,1.00,2,4,4,38.4,5.696,16,2.000,0.928,4,1.000,0,0.00,0.00,0,0.0648,0.247,0.0000,89,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,126,2.27,10.01,2.26,2216,0,0,0,1.00,1.00,1.00,4,4,4,24.8,5.696,16,2.000,0.961,4,1.000,0,2.15,-1.75,0,0.0000,0.000,0.0000,89,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,126,1.26,4.69,0.00,1910,1,1,0,1.00,1.00,1.00,2,4,4,29.8,5.760,16,2.000,0.980,4,1.000,0,1.46,0.75,1,0.0000,0.000,0.0000,90,0.7184
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,125,0.00,6.26,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,50.1,5.438,16,2.000,0.980,4,1.000,0,2.75,0.00,1,0.0000,0.000,0.0000,89,0.7184
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,125,3.44,6.89,0.01,2245,1,1,0,1.00,1.00,1.00,4,4,4,31.3,5.632,16,2.000,0.973,4,1.000,0,1.50,0.00,0,0.0000,0.156,0.0000,88,0.7071
100000,26.00,15,0,1,0,12,0,1.00,0,0.038,125,0.00,5.59,0.10,1957,0,0,0,1.00,1.00,1.00,4,4,4,1.0,2.987,13,2.000,0.999,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,95,0.7845
100000,60.00,16,14,0,0,2,0,9.06,0,0.000,125,-0.00,0.18,0.00,1910,2,2,0,9.25,10.50,8.25,1,4,4,38.9,1.396,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0000,0.472,0.0000,64,0.5164
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,125,0.00,2.93,0.00,2215,2,2,0,1.00,1.00,1.00,3,4,4,42.2,4.268,14,2.000,0.924,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,94,0.7559
100000,25.00,16,0,2,7,7,0,1.00,0,0.080,124,2.63,9.47,0.33,2246,0,0,0,1.00,1.00,1.00,2,4,4,22.6,6.336,16,2.000,0.984,4,1.000,0,0.00,0.00,7,0.0000,0.000,0.0000,99,0.8000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,124,4.30,13.87,0.00,2212,0,0,0,1.00,1.00,1.00,2,4,4,14.6,5.580,15,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0348,0.000,0.0000,90,0.7303
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,124,4.16,7.58,0.06,2110,1,1,0,1.00,1.00,1.00,4,4,4,31.9,5.696,16,2.000,1.000,4,1.000,0,2.55,-0.50,1,0.0000,0.000,0.0000,89,0.7184
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,124,1.04,4.04,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,34.1,5.568,16,2.000,0.842,4,1.000,0,0.00,0.00,0,0.0000,0.830,0.0000,87,0.7071
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,124,2.51,8.88,0.00,2108,0,0,0,1.00,1.00,1.00,4,4,4,16.2,5.696,16,2.000,0.962,4,1.000,0,0.00,0.00,1,0.0477,0.000,0.0000,89,0.7184
100000,14.00,16,0,3,2,3,0,1.00,4,0.214,124,1.82,4.51,3.32,1910,2,2,0,1.00,1.00,1.00,4,4,2,48.6,4.975,8,2.000,0.980,4,1.000,0,8.00,8.00,2,0.0000,0.000,0.0000,114,1.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,124,1.63,5.04,0.00,2205,0,0,0,1.00,1.00,1.00,4,4,4,22.3,5.696,16,2.000,0.936,4,1.000,0,1.60,-1.00,1,0.0000,0.000,0.0000,89,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,123,2.03,8.34,0.00,2207,0,0,0,1.00,1.00,1.00,2,4,4,23.1,5.504,16,2.000,0.973,4,1.000,0,0.90,0.75,0,0.0854,0.863,0.0000,86,0.7071
100000,53.00,16,12,0,1,2,0,7.75,0,0.000,123,0.00,1.25,0.00,1910,1,1,0,6.50,9.00,7.75,4,4,4,28.7,2.809,15,2.000,0.968,4,1.000,0,0.00,0.00,1,0.0000,0.088,0.0000,66,0.5494
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,123,0.00,2.42,0.43,2245,1,1,0,1.00,1.00,1.00,1,4,4,36.5,5.126,16,2.000,0.997,4,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,86,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,123,1.20,7.66,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,52.6,5.632,16,2.000,0.970,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,88,0.7184
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,123,0.00,3.03,0.00,2174,1,1,0,1.00,1.00,1.00,4,4,3,32.5,2.164,10,2.000,0.965,4,1.000,0,3.00,0.00,0,0.0000,0.396,0.0000,92,0.8944
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,122,0.00,0.27,0.16,2211,1,0,0,1.00,1.00,1.00,1,4,4,27.3,0.426,16,2.000,0.926,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,86,0.7071
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,122,1.63,5.85,1.70,2216,0,0,0,1.00,1.00,1.00,2,4,4,22.0,5.486,13,2.000,0.990,4,1.000,0,0.75,0.00,0,0.0438,0.042,0.0000,95,0.7845
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,120,0.91,5.87,1.21,1910,2,2,0,1.00,1.00,1.00,1,4,4,50.8,5.504,16,2.000,0.980,4,1.000,0,0.50,-0.50,1,0.0000,0.000,0.0000,86,0.7184
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,120,0.00,3.23,0.21,2206,1,1,0,1.00,1.00,1.00,2,4,4,26.7,4.224,12,2.000,0.928,4,1.000,0,3.75,3.75,0,0.0497,0.000,0.0000,87,0.8165
100000,36.00,16,2,12,0,2,2,1.56,0,0.333,120,0.00,2.15,0.00,1910,0,0,2,2.25,1.00,1.50,4,4,4,13.3,4.212,16,2.000,0.991,4,1.000,0,2.50,-2.50,0,0.0000,0.000,0.0000,80,0.6667
100000,48.00,16,8,0,0,8,0,5.00,0,0.000,120,0.00,0.83,0.76,1910,1,1,0,1.00,6.00,6.50,2,4,4,33.4,3.913,16,2.000,0.969,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,69,0.5774
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,119,0.00,5.05,0.00,2174,2,2,0,1.00,1.00,1.00,2,4,4,37.9,3.302,16,2.000,0.902,4,1.000,0,0.00,0.00,0,0.0019,0.000,0.0000,84,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,119,4.45,7.42,0.00,2164,1,1,0,1.00,1.00,1.00,4,4,4,27.2,5.376,16,2.000,0.991,4,1.000,0,0.75,-0.75,0,0.0352,0.043,0.0000,84,0.7071
100000,47.00,16,8,0,1,7,0,4.19,0,0.000,119,3.10,4.76,0.01,2226,1,1,0,1.00,6.00,4.88,4,4,4,29.2,4.416,16,2.000,0.967,4,1.000,0,0.00,0.00,1,0.0000,0.116,0.0000,69,0.5835
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,119,0.00,0.46,0.64,2174,2,2,0,1.00,1.00,1.00,4,4,4,50.4,0.565,12,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0478,0.749,0.0000,96,0.8165
100000,62.00,16,15,0,0,1,0,10.25,0,0.000,118,0.00,1.18,0.00,2108,0,0,0,9.25,11.25,10.25,4,4,4,16.7,3.638,16,2.000,0.957,4,1.000,0,0.00,0.00,0,0.0443,0.000,0.0000,59,0.5080
100000,26.00,16,0,0,2,12,0,1.00,0,0.000,118,-0.00,0.33,0.00,2205,0,0,0,1.00,1.00,1.00,2,4,4,22.4,0.200,14,2.000,0.760,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,87,0.7845
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,118,0.00,1.89,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,46.4,2.863,14,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,88,0.7559
100000,32.00,16,1,2,0,12,0,1.00,0,0.063,118,0.00,0.46,0.00,2240,2,2,0,1.00,1.00,1.00,2,4,4,45.3,0.488,15,2.000,0.972,4,1.000,0,0.79,0.25,0,0.0234,0.000,0.0000,82,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,118,1.18,1.39,2.63,1793,0,0,0,1.00,1.00,1.00,2,4,4,13.1,5.312,16,2.000,0.865,4,1.000,0,1.25,-1.25,0,0.0008,0.000,0.0000,83,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,118,0.99,6.97,0.00,2247,1,1,0,1.00,1.00,1.00,2,4,4,25.4,5.312,16,2.000,0.801,4,1.000,0,0.25,0.00,0,0.0000,0.318,0.0000,83,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,117,2.73,8.89,0.00,2206,1,1,0,1.00,1.00,1.00,4,4,4,35.0,5.248,16,2.000,0.993,4,1.000,0,2.02,-2.00,0,0.0632,0.773,0.0000,82,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,5.06,11.43,0.00,2210,2,1,0,1.00,1.00,1.00,4,4,4,38.4,5.248,16,2.000,1.000,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,82,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,2.06,9.03,1.69,1910,1,1,0,1.00,1.00,1.00,4,4,4,28.7,5.248,16,2.000,0.898,4,1.000,0,0.00,0.00,0,0.0242,0.814,0.0000,82,0.7071
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,116,1.78,5.46,0.00,2108,0,0,0,1.00,1.00,1.00,4,4,4,18.5,4.638,13,2.000,0.936,4,1.000,0,2.25,-2.25,0,0.0632,0.000,0.0000,85,0.7845
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,116,0.00,2.42,0.00,2205,0,0,0,1.00,1.00,1.00,4,4,4,21.7,4.372,16,2.000,0.936,4,1.000,0,0.56,0.50,1,0.0000,0.000,0.0000,83,0.7184
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,116,0.51,3.40,0.00,2216,1,1,0,1.00,1.00,1.00,2,4,4,28.1,5.248,16,2.000,0.951,4,1.000,0,1.25,-0.75,0,0.0000,0.000,0.0000,82,0.7071
100000,31.00,16,0,9,1,6,0,1.00,0,0.290,116,1.93,7.81,0.59,2245,0,1,0,1.00,1.00,1.00,2,4,4,21.7,5.312,16,2.000,0.982,4,1.000,0,4.25,0.00,1,0.0000,0.000,0.0000,83,0.7184
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,116,0.00,0.73,2.60,2108,1,1,0,1.00,1.00,1.00,2,4,4,27.0,0.763,16,2.000,0.921,4,1.000,0,0.25,-0.25,0,0.0259,0.000,0.0000,82,0.7071
100000,27.00,16,0,4,1,9,0,1.00,0,0.148,115,0.00,0.84,0.02,1910,2,2,0,1.00,1.00,1.00,1,4,4,44.9,0.920,14,2.000,0.973,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,88,0.7698
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,115,0.00,0.00,0.00,2201,2,2,0,1.00,1.00,1.00,2,4,4,41.9,0.031,16,2.000,0.951,4,1.000,0,0.35,-0.25,0,0.0458,0.000,0.0000,81,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,115,0.00,0.22,1.81,1910,1,1,0,1.00,1.00,1.00,1,4,4,33.3,4.303,16,2.000,0.854,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,81,0.7071
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,115,1.80,3.83,0.95,2211,0,0,0,1.00,1.00,1.00,2,4,4,18.5,4.875,12,2.000,0.951,4,1.000,0,1.25,-1.25,0,0.0468,0.000,0.0000,90,0.8165
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,115,4.85,4.34,3.83,2108,2,1,0,1.00,1.00,1.00,4,4,4,39.8,5.184,16,2.000,0.969,4,1.000,0,4.96,3.75,0,0.0194,0.000,0.0000,81,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,3.00,8.81,0.00,2160,1,1,0,1.00,1.00,1.00,4,4,4,31.3,5.184,16,2.000,0.903,4,1.000,0,0.00,0.00,0,0.0000,0.431,0.0000,81,0.7071
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,114,2.93,8.69,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,28.8,5.312,16,2.000,0.984,4,1.000,0,0.75,-0.75,2,0.0000,0.000,0.0000,83,0.7303
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,114,3.98,8.54,1.32,2211,1,1,0,1.00,1.00,1.00,4,4,4,30.9,5.120,16,2.000,0.953,4,1.000,0,1.00,-1.00,0,0.0241,0.071,0.0000,80,0.7071
100000,32.00,16,1,8,0,6,2,1.25,0,0.250,114,2.96,5.50,0.00,1910,2,2,2,1.50,1.00,1.25,2,4,4,38.8,4.938,15,2.000,0.988,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,80,0.7071
100000,25.00,16,0,5,7,4,0,1.00,0,0.200,113,0.00,2.62,1.38,1910,0,1,0,1.00,1.00,1.00,2,4,4,25.0,5.672,16,2.000,0.955,4,1.000,0,2.00,0.00,7,0.0000,0.000,0.0000,90,0.8000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,113,0.00,-0.00,0.00,2186,1,1,0,1.00,1.00,1.00,2,4,4,27.2,0.036,16,2.000,0.958,4,1.000,0,0.56,-0.50,0,0.0000,0.000,0.0000,79,0.7071
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,113,0.69,4.97,0.03,2144,1,1,0,1.00,1.00,1.00,4,4,3,35.7,4.202,9,2.000,0.958,4,1.000,0,0.75,-0.75,0,0.0000,0.241,0.0000,95,0.9428
100000,23.00,16,0,3,3,7,0,1.00,0,0.130,113,0.00,4.88,0.04,2059,1,1,0,1.00,1.00,1.00,4,4,4,33.0,2.219,13,2.000,1.000,4,1.000,0,0.00,0.00,3,0.0000,0.109,0.0000,89,0.8341
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,112,3.38,8.93,0.24,2172,0,0,0,1.00,1.00,1.00,4,4,4,18.1,5.056,16,2.000,0.942,4,1.000,0,1.00,0.00,0,0.0193,0.000,0.0000,79,0.7071
