step,cause,age,size,mass,n,worn
90000,hunger,1000,64,148,1,0
90000,hunger,1000,80,116,1,0
90000,hunger,1050,16,24,1,0
90000,hunger,1050,16,28,13,0
90000,hunger,1050,16,36,1,1
90000,hunger,1050,20,28,1,0
90000,hunger,1050,20,32,1,0
90000,hunger,1050,20,40,1,0
90000,hunger,1050,24,24,1,1
90000,hunger,1050,24,32,9,0
90000,hunger,1050,24,36,11,0
90000,hunger,1050,24,40,20,5
90000,hunger,1050,24,44,39,2
90000,hunger,1050,24,48,2,0
90000,hunger,1050,24,52,2,0
90000,hunger,1050,24,56,3,0
90000,hunger,1050,24,60,1,0
90000,hunger,1050,28,32,1,0
90000,hunger,1050,28,36,3,0
90000,hunger,1050,28,40,1,1
90000,hunger,1050,28,44,1,0
90000,hunger,1050,28,48,1,0
90000,hunger,1050,32,36,2,0
90000,hunger,1050,32,40,3,1
90000,hunger,1050,32,44,6,0
90000,hunger,1050,32,48,3,0
90000,hunger,1050,32,52,4,0
90000,hunger,1050,32,56,2,0
90000,hunger,1050,36,32,1,0
90000,hunger,1050,36,36,9,0
90000,hunger,1050,36,40,33,4
90000,hunger,1050,36,44,80,5
90000,hunger,1050,36,48,105,7
90000,hunger,1050,36,52,29,1
90000,hunger,1050,36,56,15,0
90000,hunger,1050,36,60,24,0
90000,hunger,1050,36,64,3,1
90000,hunger,1050,36,68,2,0
90000,hunger,1050,36,72,1,0
90000,hunger,1050,40,52,1,0
90000,hunger,1050,40,60,1,0
90000,hunger,1050,44,56,2,1
90000,hunger,1050,44,60,1,0
90000,hunger,1050,44,68,1,0
90000,hunger,1050,44,72,1,0
90000,hunger,1050,48,48,3,0
90000,hunger,1050,48,52,7,1
90000,hunger,1050,48,56,13,0
90000,hunger,1050,48,60,37,5
90000,hunger,1050,48,64,24,0
90000,hunger,1050,48,68,31,4
90000,hunger,1050,48,72,16,1
90000,hunger,1050,48,76,11,1
90000,hunger,1050,48,80,2,0
90000,hunger,1050,48,84,3,0
90000,hunger,1050,48,88,1,0
90000,hunger,1050,48,92,1,0
90000,hunger,1050,48,96,1,0
90000,hunger,1050,64,76,1,0
90000,hunger,1050,64,80,1,0
90000,hunger,1050,64,84,1,0
90000,hunger,1050,64,88,1,0
90000,hunger,1050,64,92,2,0
90000,hunger,1050,64,100,1,0
90000,hunger,1100,12,20,1,0
90000,hunger,1100,16,28,10,0
90000,hunger,1100,20,28,1,0
90000,hunger,1100,24,24,2,0
90000,hunger,1100,24,28,3,0
90000,hunger,1100,24,32,7,0
90000,hunger,1100,24,36,7,0
90000,hunger,1100,24,40,12,0
90000,hunger,1100,24,44,27,2
90000,hunger,1100,24,48,4,1
90000,hunger,1100,24,52,2,0
90000,hunger,1100,24,56,2,0
90000,hunger,1100,24,60,2,0
90000,hunger,1100,24,64,1,0
90000,hunger,1100,28,36,2,0
90000,hunger,1100,28,40,3,0
90000,hunger,1100,28,44,1,0
90000,hunger,1100,32,32,1,0
90000,hunger,1100,32,36,1,0
90000,hunger,1100,32,40,3,1
90000,hunger,1100,32,44,8,2
90000,hunger,1100,32,48,4,1
90000,hunger,1100,32,52,4,1
90000,hunger,1100,32,56,1,1
90000,hunger,1100,32,60,1,1
90000,hunger,1100,36,28,2,0
90000,hunger,1100,36,36,7,2
90000,hunger,1100,36,40,22,4
90000,hunger,1100,36,44,75,8
90000,hunger,1100,36,48,91,7
90000,hunger,1100,36,52,24,2
90000,hunger,1100,36,56,16,0
90000,hunger,1100,36,60,6,1
90000,hunger,1100,36,64,1,0
90000,hunger,1100,36,68,2,0
90000,hunger,1100,36,72,1,0
90000,hunger,1100,36,76,2,0
90000,hunger,1100,36,84,1,0
90000,hunger,1100,40,44,1,0
90000,hunger,1100,40,52,1,0
90000,hunger,1100,40,56,1,0
90000,hunger,1100,40,60,1,0
90000,hunger,1100,44,56,2,0
90000,hunger,1100,44,68,1,1
90000,hunger,1100,48,48,1,0
90000,hunger,1100,48,52,3,0
90000,hunger,1100,48,56,12,0
90000,hunger,1100,48,60,20,1
90000,hunger,1100,48,64,37,3
90000,hunger,1100,48,68,18,0
90000,hunger,1100,48,72,16,0
90000,hunger,1100,48,76,12,2
90000,hunger,1100,48,80,4,0
90000,hunger,1100,48,84,3,0
90000,hunger,1100,48,100,1,0
90000,hunger,1100,64,72,1,0
90000,hunger,1100,64,84,1,0
90000,hunger,1100,64,100,2,0
90000,hunger,1150,16,20,1,0
90000,hunger,1150,16,28,9,0
90000,hunger,1150,20,32,1,0
90000,hunger,1150,20,36,1,0
90000,hunger,1150,24,28,5,0
90000,hunger,1150,24,32,4,0
90000,hunger,1150,24,36,4,2
90000,hunger,1150,24,40,15,2
90000,hunger,1150,24,44,29,0
90000,hunger,1150,24,48,2,1
90000,hunger,1150,24,52,3,1
90000,hunger,1150,24,56,3,0
90000,hunger,1150,28,36,1,0
90000,hunger,1150,28,40,1,0
90000,hunger,1150,28,48,2,0
90000,hunger,1150,32,36,1,0
90000,hunger,1150,32,40,2,0
90000,hunger,1150,32,44,2,0
90000,hunger,1150,32,48,3,1
90000,hunger,1150,32,52,4,0
90000,hunger,1150,32,56,2,0
90000,hunger,1150,36,36,6,0
90000,hunger,1150,36,40,18,0
90000,hunger,1150,36,44,75,7
90000,hunger,1150,36,48,57,6
90000,hunger,1150,36,52,25,4
90000,hunger,1150,36,56,19,1
90000,hunger,1150,36,60,11,1
90000,hunger,1150,36,64,5,0
90000,hunger,1150,36,68,1,0
90000,hunger,1150,36,72,1,0
90000,hunger,1150,36,76,1,0
90000,hunger,1150,36,92,1,0
90000,hunger,1150,40,56,1,0
90000,hunger,1150,40,60,1,0
90000,hunger,1150,44,48,1,0
90000,hunger,1150,44,56,2,0
90000,hunger,1150,44,64,1,0
90000,hunger,1150,44,68,2,0
90000,hunger,1150,44,72,1,0
90000,hunger,1150,48,48,3,0
90000,hunger,1150,48,52,6,0
90000,hunger,1150,48,56,14,2
90000,hunger,1150,48,60,24,1
90000,hunger,1150,48,64,28,1
90000,hunger,1150,48,68,21,2
90000,hunger,1150,48,72,8,0
90000,hunger,1150,48,76,7,0
90000,hunger,1150,48,80,6,0
90000,hunger,1150,48,92,1,0
90000,hunger,1150,48,96,2,0
90000,hunger,1150,48,100,1,0
90000,hunger,1150,48,136,1,0
90000,hunger,1150,64,84,1,0
90000,hunger,1150,64,88,2,0
90000,hunger,1150,64,92,1,0
90000,hunger,1150,64,104,1,1
90000,hunger,1150,64,132,1,0
90000,hunger,1200,16,20,1,0
90000,hunger,1200,16,24,1,0
90000,hunger,1200,16,28,6,1
90000,hunger,1200,20,36,1,0
90000,hunger,1200,24,24,1,0
90000,hunger,1200,24,28,1,0
90000,hunger,1200,24,32,10,1
90000,hunger,1200,24,36,7,0
90000,hunger,1200,24,40,14,0
90000,hunger,1200,24,44,27,0
90000,hunger,1200,24,48,1,0
90000,hunger,1200,24,52,1,0
90000,hunger,1200,28,40,2,1
90000,hunger,1200,28,48,1,0
90000,hunger,1200,28,52,2,0
90000,hunger,1200,32,32,1,0
90000,hunger,1200,32,40,4,0
90000,hunger,1200,32,44,1,0
90000,hunger,1200,32,48,1,0
90000,hunger,1200,32,52,4,0
90000,hunger,1200,32,56,1,0
90000,hunger,1200,36,32,1,0
90000,hunger,1200,36,36,2,1
90000,hunger,1200,36,40,21,1
90000,hunger,1200,36,44,53,6
90000,hunger,1200,36,48,61,6
90000,hunger,1200,36,52,19,2
90000,hunger,1200,36,56,8,0
90000,hunger,1200,36,60,5,0
90000,hunger,1200,36,64,2,0
90000,hunger,1200,36,68,1,1
90000,hunger,1200,36,72,1,1
90000,hunger,1200,36,76,1,0
90000,hunger,1200,40,52,2,0
90000,hunger,1200,40,60,1,0
90000,hunger,1200,44,52,1,0
90000,hunger,1200,44,64,1,0
90000,hunger,1200,48,52,6,1
90000,hunger,1200,48,56,12,1
90000,hunger,1200,48,60,33,1
90000,hunger,1200,48,64,28,3
90000,hunger,1200,48,68,16,2
90000,hunger,1200,48,72,11,1
90000,hunger,1200,48,76,14,1
90000,hunger,1200,48,80,7,1
90000,hunger,1200,48,84,1,0
90000,hunger,1200,48,92,2,1
90000,hunger,1200,60,96,1,0
90000,hunger,1200,64,92,1,0
90000,hunger,1200,64,108,1,0
90000,hunger,1200,64,128,1,0
90000,hunger,1250,16,28,5,0
90000,hunger,1250,20,24,1,0
90000,hunger,1250,20,28,1,0
90000,hunger,1250,20,36,1,1
90000,hunger,1250,24,28,1,0
90000,hunger,1250,24,32,5,1
90000,hunger,1250,24,36,4,0
90000,hunger,1250,24,40,11,2
90000,hunger,1250,24,44,21,4
90000,hunger,1250,24,48,3,0
90000,hunger,1250,24,52,4,0
90000,hunger,1250,24,64,1,0
90000,hunger,1250,28,32,1,0
90000,hunger,1250,28,36,2,0
90000,hunger,1250,32,44,8,2
90000,hunger,1250,32,48,4,1
90000,hunger,1250,32,52,4,0
90000,hunger,1250,36,36,3,0
90000,hunger,1250,36,40,19,1
90000,hunger,1250,36,44,52,2
90000,hunger,1250,36,48,66,5
90000,hunger,1250,36,52,17,1
90000,hunger,1250,36,56,13,3
90000,hunger,1250,36,60,10,1
90000,hunger,1250,36,64,2,0
90000,hunger,1250,36,68,1,0
90000,hunger,1250,40,56,1,0
90000,hunger,1250,40,64,1,0
90000,hunger,1250,44,56,1,0
90000,hunger,1250,44,72,2,0
90000,hunger,1250,44,76,1,0
90000,hunger,1250,44,88,1,0
90000,hunger,1250,48,48,1,0
90000,hunger,1250,48,52,5,0
90000,hunger,1250,48,56,6,0
90000,hunger,1250,48,60,15,1
90000,hunger,1250,48,64,22,1
90000,hunger,1250,48,68,12,2
90000,hunger,1250,48,72,14,0
90000,hunger,1250,48,76,7,0
90000,hunger,1250,48,80,5,0
90000,hunger,1250,48,84,1,0
90000,hunger,1250,48,88,1,0
90000,hunger,1250,48,92,1,0
90000,hunger,1250,48,96,1,0
90000,hunger,1250,48,112,1,0
90000,hunger,1250,56,84,1,1
90000,hunger,1250,64,92,1,0
90000,hunger,1250,64,100,1,0
90000,hunger,1300,16,28,4,0
90000,hunger,1300,16,32,2,0
90000,hunger,1300,20,36,2,0
90000,hunger,1300,24,24,1,0
90000,hunger,1300,24,28,1,0
90000,hunger,1300,24,32,4,0
90000,hunger,1300,24,36,6,1
90000,hunger,1300,24,40,9,1
90000,hunger,1300,24,44,15,0
90000,hunger,1300,24,52,2,0
90000,hunger,1300,28,32,1,0
90000,hunger,1300,28,36,2,0
90000,hunger,1300,28,40,2,0
90000,hunger,1300,28,44,1,0
90000,hunger,1300,28,52,2,1
90000,hunger,1300,32,36,1,1
90000,hunger,1300,32,40,4,1
90000,hunger,1300,32,44,2,0
90000,hunger,1300,32,48,8,1
90000,hunger,1300,32,52,4,2
90000,hunger,1300,32,56,1,0
90000,hunger,1300,36,32,1,0
90000,hunger,1300,36,36,4,1
90000,hunger,1300,36,40,16,1
90000,hunger,1300,36,44,52,3
90000,hunger,1300,36,48,37,5
90000,hunger,1300,36,52,21,2
90000,hunger,1300,36,56,12,0
90000,hunger,1300,36,60,8,0
90000,hunger,1300,36,64,4,1
90000,hunger,1300,36,68,1,0
90000,hunger,1300,36,100,1,0
90000,hunger,1300,40,52,1,0
90000,hunger,1300,40,64,1,0
90000,hunger,1300,44,64,1,0
90000,hunger,1300,44,68,2,0
90000,hunger,1300,48,52,3,0
90000,hunger,1300,48,56,8,2
90000,hunger,1300,48,60,26,1
90000,hunger,1300,48,64,25,3
90000,hunger,1300,48,68,22,3
90000,hunger,1300,48,72,11,0
90000,hunger,1300,48,76,7,1
90000,hunger,1300,48,80,1,0
90000,hunger,1300,48,84,3,0
90000,hunger,1300,48,88,1,0
90000,hunger,1300,48,92,1,0
90000,hunger,1300,48,96,1,0
90000,hunger,1300,48,116,1,1
90000,hunger,1300,64,80,1,0
90000,hunger,1300,64,84,1,0
90000,hunger,1350,16,28,4,0
90000,hunger,1350,20,32,1,0
90000,hunger,1350,20,36,3,0
90000,hunger,1350,24,28,1,0
90000,hunger,1350,24,32,2,1
90000,hunger,1350,24,36,4,1
90000,hunger,1350,24,40,9,0
90000,hunger,1350,24,44,17,0
90000,hunger,1350,24,48,2,0
90000,hunger,1350,24,52,2,0
90000,hunger,1350,28,40,2,0
90000,hunger,1350,28,44,1,0
90000,hunger,1350,32,40,2,0
90000,hunger,1350,32,44,3,0
90000,hunger,1350,32,52,2,1
90000,hunger,1350,32,56,1,0
90000,hunger,1350,36,36,1,0
90000,hunger,1350,36,40,15,1
90000,hunger,1350,36,44,41,5
90000,hunger,1350,36,48,54,5
90000,hunger,1350,36,52,17,1
90000,hunger,1350,36,56,6,1
90000,hunger,1350,36,60,4,0
90000,hunger,1350,36,64,5,2
90000,hunger,1350,36,68,1,0
90000,hunger,1350,40,44,1,0
90000,hunger,1350,40,56,2,0
90000,hunger,1350,40,60,1,0
90000,hunger,1350,40,64,1,0
90000,hunger,1350,44,52,1,1
90000,hunger,1350,44,64,1,0
90000,hunger,1350,44,68,1,0
90000,hunger,1350,44,76,1,0
90000,hunger,1350,48,48,1,0
90000,hunger,1350,48,52,5,0
90000,hunger,1350,48,56,7,1
90000,hunger,1350,48,60,11,2
90000,hunger,1350,48,64,15,1
90000,hunger,1350,48,68,20,2
90000,hunger,1350,48,72,7,2
90000,hunger,1350,48,76,9,1
90000,hunger,1350,48,80,3,0
90000,hunger,1350,48,96,1,0
90000,hunger,1350,48,108,1,0
90000,hunger,1350,52,80,1,0
90000,hunger,1350,64,68,1,0
90000,hunger,1350,64,72,1,0
90000,hunger,1350,64,80,1,0
90000,hunger,1350,64,88,1,0
90000,hunger,1350,64,100,2,0
90000,hunger,1350,64,128,1,0
90000,hunger,1400,16,20,1,0
90000,hunger,1400,16,28,4,1
90000,hunger,1400,24,32,2,0
90000,hunger,1400,24,36,3,0
90000,hunger,1400,24,40,1,0
90000,hunger,1400,24,44,12,2
90000,hunger,1400,24,48,1,0
90000,hunger,1400,24,56,2,0
90000,hunger,1400,28,40,1,0
90000,hunger,1400,28,44,1,0
90000,hunger,1400,32,40,2,0
90000,hunger,1400,32,44,3,0
90000,hunger,1400,32,48,1,0
90000,hunger,1400,36,28,1,0
90000,hunger,1400,36,36,1,1
90000,hunger,1400,36,40,7,1
90000,hunger,1400,36,44,35,1
90000,hunger,1400,36,48,47,3
90000,hunger,1400,36,52,13,0
90000,hunger,1400,36,56,7,1
90000,hunger,1400,36,60,5,0
90000,hunger,1400,36,64,4,0
90000,hunger,1400,36,76,1,0
90000,hunger,1400,40,56,3,0
90000,hunger,1400,40,76,1,0
90000,hunger,1400,44,60,1,0
90000,hunger,1400,44,68,2,0
90000,hunger,1400,44,72,1,0
90000,hunger,1400,44,80,1,1
90000,hunger,1400,48,52,1,1
90000,hunger,1400,48,56,9,2
90000,hunger,1400,48,60,15,0
90000,hunger,1400,48,64,16,2
90000,hunger,1400,48,68,12,3
90000,hunger,1400,48,72,7,0
90000,hunger,1400,48,76,12,1
90000,hunger,1400,48,80,4,0
90000,hunger,1450,16,28,3,0
90000,hunger,1450,16,32,1,0
90000,hunger,1450,24,28,1,0
90000,hunger,1450,24,32,3,0
90000,hunger,1450,24,36,3,0
90000,hunger,1450,24,40,7,1
90000,hunger,1450,24,44,17,0
90000,hunger,1450,24,48,3,0
90000,hunger,1450,24,52,1,0
90000,hunger,1450,28,36,1,0
90000,hunger,1450,28,52,1,0
90000,hunger,1450,32,40,1,0
90000,hunger,1450,32,44,2,0
90000,hunger,1450,32,48,2,0
90000,hunger,1450,32,52,2,0
90000,hunger,1450,36,36,4,0
90000,hunger,1450,36,40,10,1
90000,hunger,1450,36,44,35,3
90000,hunger,1450,36,48,32,4
90000,hunger,1450,36,52,16,2
90000,hunger,1450,36,56,10,2
90000,hunger,1450,36,60,3,0
90000,hunger,1450,36,64,1,0
90000,hunger,1450,36,68,1,0
90000,hunger,1450,36,72,1,0
90000,hunger,1450,40,56,1,0
90000,hunger,1450,40,60,1,0
90000,hunger,1450,44,60,1,0
90000,hunger,1450,44,64,4,0
90000,hunger,1450,44,68,3,0
90000,hunger,1450,44,72,2,0
90000,hunger,1450,48,52,2,0
90000,hunger,1450,48,56,5,0
90000,hunger,1450,48,60,13,2
90000,hunger,1450,48,64,19,2
90000,hunger,1450,48,68,11,0
90000,hunger,1450,48,72,2,0
90000,hunger,1450,48,76,9,2
90000,hunger,1450,48,80,3,0
90000,hunger,1450,64,60,1,0
90000,hunger,1450,64,100,1,0
90000,hunger,1500,16,28,2,0
90000,hunger,1500,16,32,1,0
90000,hunger,1500,24,32,3,0
90000,hunger,1500,24,36,7,0
90000,hunger,1500,24,40,10,1
90000,hunger,1500,24,44,21,3
90000,hunger,1500,24,48,3,0
90000,hunger,1500,24,52,1,0
90000,hunger,1500,28,36,1,0
90000,hunger,1500,28,40,1,0
90000,hunger,1500,28,48,1,0
90000,hunger,1500,28,52,1,0
90000,hunger,1500,32,40,2,0
90000,hunger,1500,32,48,1,1
90000,hunger,1500,36,36,6,1
90000,hunger,1500,36,40,7,0
90000,hunger,1500,36,44,24,4
90000,hunger,1500,36,48,36,3
90000,hunger,1500,36,52,8,1
90000,hunger,1500,36,56,9,1
90000,hunger,1500,36,60,5,0
90000,hunger,1500,36,64,2,0
90000,hunger,1500,36,68,1,0
90000,hunger,1500,36,76,1,0
90000,hunger,1500,40,60,1,0
90000,hunger,1500,40,64,1,0
90000,hunger,1500,40,68,1,0
90000,hunger,1500,44,56,1,0
90000,hunger,1500,44,64,1,0
90000,hunger,1500,44,72,1,0
90000,hunger,1500,48,48,1,0
90000,hunger,1500,48,52,3,1
90000,hunger,1500,48,56,7,0
90000,hunger,1500,48,60,10,0
90000,hunger,1500,48,64,8,1
90000,hunger,1500,48,68,4,0
90000,hunger,1500,48,72,4,1
90000,hunger,1500,48,76,3,1
90000,hunger,1500,48,92,1,0
90000,hunger,1500,60,88,1,0
90000,hunger,1500,64,60,1,0
90000,hunger,1500,64,100,1,0
90000,hunger,1500,64,104,1,0
90000,hunger,1500,64,116,1,0
90000,hunger,1500,72,116,1,1
90000,hunger,1550,16,28,3,0
90000,hunger,1550,24,40,7,0
90000,hunger,1550,24,44,8,0
90000,hunger,1550,24,48,2,0
90000,hunger,1550,24,56,2,1
90000,hunger,1550,32,36,1,0
90000,hunger,1550,32,40,1,0
90000,hunger,1550,32,44,3,0
90000,hunger,1550,32,52,1,1
90000,hunger,1550,32,56,1,1
90000,hunger,1550,36,36,1,0
90000,hunger,1550,36,40,4,1
90000,hunger,1550,36,44,27,5
90000,hunger,1550,36,48,27,3
90000,hunger,1550,36,52,7,1
90000,hunger,1550,36,56,9,1
90000,hunger,1550,36,60,3,0
90000,hunger,1550,36,64,2,0
90000,hunger,1550,40,64,1,0
90000,hunger,1550,44,68,1,0
90000,hunger,1550,48,56,4,0
90000,hunger,1550,48,60,9,2
90000,hunger,1550,48,64,13,0
90000,hunger,1550,48,68,17,0
90000,hunger,1550,48,72,10,0
90000,hunger,1550,48,76,6,1
90000,hunger,1550,48,80,4,3
90000,hunger,1550,48,100,1,0
90000,hunger,1550,52,80,1,0
90000,hunger,1550,64,84,2,0
90000,hunger,1550,64,92,2,0
90000,hunger,1550,64,100,1,0
90000,hunger,1600,16,24,1,0
90000,hunger,1600,16,28,1,0
90000,hunger,1600,24,32,2,0
90000,hunger,1600,24,36,2,0
90000,hunger,1600,24,40,5,0
90000,hunger,1600,24,44,12,1
90000,hunger,1600,24,48,1,0
90000,hunger,1600,24,56,1,1
90000,hunger,1600,24,64,1,0
90000,hunger,1600,28,76,1,0
90000,hunger,1600,32,36,1,0
90000,hunger,1600,32,40,1,1
90000,hunger,1600,32,44,2,1
90000,hunger,1600,32,48,1,0
90000,hunger,1600,32,52,1,0
90000,hunger,1600,32,56,1,1
90000,hunger,1600,36,36,1,1
90000,hunger,1600,36,40,8,4
90000,hunger,1600,36,44,17,4
90000,hunger,1600,36,48,22,2
90000,hunger,1600,36,52,14,3
90000,hunger,1600,36,56,8,0
90000,hunger,1600,36,60,2,0
90000,hunger,1600,36,64,5,0
90000,hunger,1600,40,60,2,1
90000,hunger,1600,40,64,1,0
90000,hunger,1600,44,72,1,0
90000,hunger,1600,48,52,3,3
90000,hunger,1600,48,56,3,0
90000,hunger,1600,48,60,7,1
90000,hunger,1600,48,64,14,3
90000,hunger,1600,48,68,7,0
90000,hunger,1600,48,72,6,0
90000,hunger,1600,48,76,9,2
90000,hunger,1600,48,80,6,0
90000,hunger,1600,48,88,1,0
90000,hunger,1650,16,28,1,0
90000,hunger,1650,20,28,1,1
90000,hunger,1650,24,36,3,0
90000,hunger,1650,24,44,8,0
90000,hunger,1650,24,56,1,0
90000,hunger,1650,32,40,2,1
90000,hunger,1650,32,48,4,0
90000,hunger,1650,32,52,2,0
90000,hunger,1650,32,56,1,0
90000,hunger,1650,36,40,4,0
90000,hunger,1650,36,44,22,6
90000,hunger,1650,36,48,19,6
90000,hunger,1650,36,52,10,2
90000,hunger,1650,36,56,5,1
90000,hunger,1650,36,60,4,0
90000,hunger,1650,36,64,2,0
90000,hunger,1650,36,80,1,0
90000,hunger,1650,40,52,1,0
90000,hunger,1650,44,52,1,0
90000,hunger,1650,44,60,1,0
90000,hunger,1650,44,68,1,0
90000,hunger,1650,48,56,1,0
90000,hunger,1650,48,60,7,1
90000,hunger,1650,48,64,6,0
90000,hunger,1650,48,68,7,1
90000,hunger,1650,48,72,1,1
90000,hunger,1650,48,76,6,0
90000,hunger,1650,48,80,5,0
90000,hunger,1650,48,84,1,0
90000,hunger,1650,48,92,1,0
90000,hunger,1650,64,84,1,0
90000,hunger,1650,64,100,1,0
90000,hunger,1700,16,24,1,1
90000,hunger,1700,16,28,2,0
90000,hunger,1700,20,36,1,0
90000,hunger,1700,24,32,3,0
90000,hunger,1700,24,36,3,0
90000,hunger,1700,24,40,3,1
90000,hunger,1700,24,44,10,2
90000,hunger,1700,24,48,1,0
90000,hunger,1700,24,52,1,0
90000,hunger,1700,28,40,1,0
90000,hunger,1700,28,48,1,1
90000,hunger,1700,32,36,1,0
90000,hunger,1700,32,40,1,0
90000,hunger,1700,32,44,1,0
90000,hunger,1700,32,48,4,2
90000,hunger,1700,32,56,1,0
90000,hunger,1700,36,40,9,3
90000,hunger,1700,36,44,9,1
90000,hunger,1700,36,48,19,4
90000,hunger,1700,36,52,10,1
90000,hunger,1700,36,56,1,0
90000,hunger,1700,36,60,2,0
90000,hunger,1700,36,64,1,0
90000,hunger,1700,36,68,1,0
90000,hunger,1700,36,72,1,0
90000,hunger,1700,44,56,1,0
90000,hunger,1700,44,64,1,0
90000,hunger,1700,48,52,1,0
90000,hunger,1700,48,56,3,0
90000,hunger,1700,48,60,7,1
90000,hunger,1700,48,64,6,3
90000,hunger,1700,48,68,4,0
90000,hunger,1700,48,72,7,1
90000,hunger,1700,48,76,2,0
90000,hunger,1700,52,72,1,0
90000,hunger,1700,64,60,1,0
90000,hunger,1750,16,28,2,0
90000,hunger,1750,24,36,1,0
90000,hunger,1750,24,40,3,0
90000,hunger,1750,24,44,7,1
90000,hunger,1750,24,48,1,0
90000,hunger,1750,28,40,1,0
90000,hunger,1750,28,48,1,0
90000,hunger,1750,32,48,2,1
90000,hunger,1750,32,52,1,0
90000,hunger,1750,36,36,1,0
90000,hunger,1750,36,40,4,1
90000,hunger,1750,36,44,18,1
90000,hunger,1750,36,48,10,3
90000,hunger,1750,36,52,6,0
90000,hunger,1750,36,56,11,2
90000,hunger,1750,36,60,2,1
90000,hunger,1750,36,68,1,0
90000,hunger,1750,36,72,1,0
90000,hunger,1750,36,76,1,0
90000,hunger,1750,40,56,1,0
90000,hunger,1750,44,60,1,1
90000,hunger,1750,44,64,2,0
90000,hunger,1750,44,68,2,0
90000,hunger,1750,48,56,1,0
90000,hunger,1750,48,60,12,2
90000,hunger,1750,48,64,6,1
90000,hunger,1750,48,68,8,1
90000,hunger,1750,48,72,4,0
90000,hunger,1750,48,76,5,0
90000,hunger,1750,48,80,1,0
90000,hunger,1800,16,28,1,0
90000,hunger,1800,20,40,1,0
90000,hunger,1800,24,32,1,0
90000,hunger,1800,24,36,2,1
90000,hunger,1800,24,40,3,1
90000,hunger,1800,24,44,6,1
90000,hunger,1800,24,48,2,0
90000,hunger,1800,24,52,1,0
90000,hunger,1800,24,56,1,0
90000,hunger,1800,28,40,2,0
90000,hunger,1800,32,44,1,0
90000,hunger,1800,32,52,1,0
90000,hunger,1800,32,56,1,0
90000,hunger,1800,32,60,1,0
90000,hunger,1800,32,80,1,0
90000,hunger,1800,36,40,2,0
90000,hunger,1800,36,44,14,3
90000,hunger,1800,36,48,19,5
90000,hunger,1800,36,52,2,0
90000,hunger,1800,36,56,5,2
90000,hunger,1800,36,60,2,0
90000,hunger,1800,36,68,1,0
90000,hunger,1800,40,52,1,0
90000,hunger,1800,40,64,1,0
90000,hunger,1800,48,56,2,1
90000,hunger,1800,48,60,5,1
90000,hunger,1800,48,64,7,0
90000,hunger,1800,48,68,10,0
90000,hunger,1800,48,72,4,0
90000,hunger,1800,48,76,2,1
90000,hunger,1800,48,92,1,0
90000,hunger,1800,64,80,1,1
90000,hunger,1800,64,92,1,0
90000,hunger,1800,64,100,1,0
90000,hunger,1850,16,28,2,0
90000,hunger,1850,24,36,3,0
90000,hunger,1850,24,40,1,0
90000,hunger,1850,24,44,6,1
90000,hunger,1850,24,48,1,0
90000,hunger,1850,24,56,2,0
90000,hunger,1850,32,48,1,0
90000,hunger,1850,32,52,1,0
90000,hunger,1850,36,40,3,3
90000,hunger,1850,36,44,20,5
90000,hunger,1850,36,48,11,4
90000,hunger,1850,36,52,5,0
90000,hunger,1850,36,56,5,0
90000,hunger,1850,36,60,3,1
90000,hunger,1850,36,64,1,0
90000,hunger,1850,44,56,1,0
90000,hunger,1850,44,60,1,0
90000,hunger,1850,44,68,1,1
90000,hunger,1850,44,72,1,0
90000,hunger,1850,48,56,1,0
90000,hunger,1850,48,60,9,1
90000,hunger,1850,48,64,9,5
90000,hunger,1850,48,68,8,1
90000,hunger,1850,48,72,2,1
90000,hunger,1850,48,76,4,1
90000,hunger,1850,48,80,2,0
90000,hunger,1850,48,88,1,0
90000,hunger,1850,64,92,1,0
90000,hunger,1850,64,100,1,0
90000,hunger,1900,24,32,1,0
90000,hunger,1900,24,44,4,3
90000,hunger,1900,24,52,1,0
90000,hunger,1900,32,44,1,0
90000,hunger,1900,32,48,2,1
90000,hunger,1900,32,52,1,0
90000,hunger,1900,32,56,1,0
90000,hunger,1900,36,40,3,1
90000,hunger,1900,36,44,9,4
90000,hunger,1900,36,48,13,5
90000,hunger,1900,36,52,6,0
90000,hunger,1900,36,56,3,0
90000,hunger,1900,36,60,4,0
90000,hunger,1900,36,64,2,1
90000,hunger,1900,48,56,1,0
90000,hunger,1900,48,60,3,1
90000,hunger,1900,48,64,4,1
90000,hunger,1900,48,68,8,2
90000,hunger,1900,48,76,4,2
90000,hunger,1900,48,80,1,0
90000,hunger,1900,48,84,1,0
90000,hunger,1950,16,28,1,0
90000,hunger,1950,20,36,1,1
90000,hunger,1950,24,32,1,0
90000,hunger,1950,24,36,1,1
90000,hunger,1950,24,40,1,0
90000,hunger,1950,24,44,3,0
90000,hunger,1950,24,48,1,0
90000,hunger,1950,24,56,1,0
90000,hunger,1950,32,52,1,0
90000,hunger,1950,32,64,1,0
90000,hunger,1950,36,44,13,4
90000,hunger,1950,36,48,12,3
90000,hunger,1950,36,52,5,1
90000,hunger,1950,36,56,5,1
90000,hunger,1950,36,60,1,0
90000,hunger,1950,36,64,1,0
90000,hunger,1950,36,68,1,0
90000,hunger,1950,48,52,1,0
90000,hunger,1950,48,56,1,0
90000,hunger,1950,48,60,3,1
90000,hunger,1950,48,64,1,1
