step,measure,value,count
50000,hamming,347,3170
50000,hamming,348,2229
50000,hamming,349,1648
50000,hamming,350,1127
50000,hamming,351,820
50000,hamming,352,528
50000,hamming,353,399
50000,hamming,354,280
50000,hamming,355,162
50000,hamming,356,77
50000,hamming,357,45
50000,hamming,358,21
50000,hamming,359,6
50000,genes,0,10182
50000,genes,1,7209
50000,genes,2,16450
50000,genes,3,19909
50000,genes,4,36685
50000,genes,5,50697
50000,genes,6,65979
50000,genes,7,90702
50000,genes,8,114568
50000,genes,9,135749
50000,genes,10,158850
50000,genes,11,160888
50000,genes,12,159925
50000,genes,13,149447
50000,genes,14,139643
50000,genes,15,117826
50000,genes,16,110319
50000,genes,17,96769
50000,genes,18,85802
50000,genes,19,78089
50000,genes,20,67814
50000,genes,21,57090
50000,genes,22,43341
50000,genes,23,30962
50000,genes,24,22481
50000,genes,25,14681
50000,genes,26,10105
50000,genes,27,7478
50000,genes,28,4849
50000,genes,29,3555
50000,genes,30,2345
50000,genes,31,1775
50000,genes,32,1244
50000,genes,33,2677
50000,genes,34,9502
50000,genes,35,36918
50000,genes,36,101560
50000,genes,37,227757
50000,genes,38,364206
50000,genes,39,421253
50000,genes,40,394283
50000,genes,41,232555
50000,genes,42,105297
50000,genes,43,61222
50000,genes,44,40131
50000,genes,45,29742
50000,genes,46,17113
50000,genes,47,10096
50000,genes,48,3082
50000,genes,49,474
50000,genes,50,93
50000,genes,51,6
50000,body,0,21013
50000,body,1,43223
50000,body,2,64216
50000,body,3,79906
50000,body,4,94488
50000,body,5,90374
50000,body,6,76031
50000,body,7,64277
50000,body,8,60399
50000,body,9,61519
50000,body,10,62800
50000,body,11,64045
50000,body,12,74358
50000,body,13,76429
50000,body,14,80153
50000,body,15,77146
50000,body,16,74681
50000,body,17,65250
50000,body,18,73456
50000,body,19,77033
50000,body,20,87188
50000,body,21,89502
50000,body,22,96008
50000,body,23,86474
50000,body,24,100700
50000,body,25,107811
50000,body,26,107750
50000,body,27,120551
50000,body,28,122845
50000,body,29,114561
50000,body,30,116235
50000,body,31,127933
50000,body,32,117117
50000,body,33,114545
50000,body,34,111926
50000,body,35,87520
50000,body,36,73898
50000,body,37,69383
50000,body,38,70121
50000,body,39,72902
50000,body,40,78890
50000,body,41,76721
50000,body,42,79425
50000,body,43,81384
50000,body,44,76031
50000,body,45,70399
50000,body,46,58347
50000,body,47,52881
50000,body,48,61251
50000,body,49,23731
50000,body,50,9188
50000,body,51,7123
50000,body,52,6200
50000,body,53,6502
50000,body,54,5286
50000,body,55,4839
50000,body,56,6544
50000,body,57,7112
50000,body,58,7161
50000,body,59,5135
50000,body,60,4615
50000,body,61,5933
50000,body,62,9582
50000,body,63,6239
50000,body,64,2233
50000,body,65,6
50000,body,66,2
50000,body,67,2
50000,body,68,20
50000,body,69,10
50000,body,70,31
50000,body,71,66
50000,body,72,45
50000,body,73,118
50000,body,74,93
50000,body,75,67
50000,body,76,119
50000,body,77,199
50000,body,78,255
50000,body,79,250
50000,body,80,275
50000,body,81,1298
100000,hamming,0,245
100000,hamming,1,674
100000,hamming,2,923
100000,hamming,3,1304
100000,hamming,4,1559
100000,hamming,5,1897
100000,hamming,6,2143
100000,hamming,7,2419
100000,hamming,8,2751
100000,hamming,9,3014
100000,hamming,10,3158
100000,hamming,11,3386
100000,hamming,12,3360
100000,hamming,13,3514
100000,hamming,14,3752
100000,hamming,15,3750
100000,hamming,16,3723
100000,hamming,17,3839
100000,hamming,18,3888
100000,hamming,19,3808
100000,hamming,20,3955
100000,hamming,21,3985
100000,hamming,22,3948
100000,hamming,23,3868
100000,hamming,24,3744
100000,hamming,25,3522
100000,hamming,26,3452
100000,hamming,27,3292
100000,hamming,28,3107
100000,hamming,29,3102
100000,hamming,30,3108
100000,hamming,31,3106
100000,hamming,32,3183
100000,hamming,33,3269
100000,hamming,34,3264
100000,hamming,35,3419
100000,hamming,36,3375
100000,hamming,37,3377
100000,hamming,38,3454
100000,hamming,39,3297
100000,hamming,40,3053
100000,hamming,41,2882
100000,hamming,42,2652
100000,hamming,43,2454
100000,hamming,44,2285
100000,hamming,45,1998
100000,hamming,46,1811
100000,hamming,47,1635
100000,hamming,48,1457
100000,hamming,49,1305
100000,hamming,50,1188
100000,hamming,51,1106
100000,hamming,52,1072
100000,hamming,53,1097
100000,hamming,54,1257
100000,hamming,55,1535
100000,hamming,56,1943
100000,hamming,57,2540
100000,hamming,58,3159
100000,hamming,59,3922
100000,hamming,60,4818
100000,hamming,61,5595
100000,hamming,62,6364
100000,hamming,63,7128
100000,hamming,64,7750
100000,hamming,65,8025
100000,hamming,66,8120
100000,hamming,67,7884
100000,hamming,68,7350
100000,hamming,69,6874
100000,hamming,70,5774
100000,hamming,71,5203
100000,hamming,72,4376
100000,hamming,73,3755
100000,hamming,74,3086
100000,hamming,75,2618
100000,hamming,76,2277
100000,hamming,77,2009
100000,hamming,78,1852
100000,hamming,79,1655
100000,hamming,80,1532
100000,hamming,81,1528
100000,hamming,82,1452
100000,hamming,83,1400
100000,hamming,84,1470
100000,hamming,85,1418
100000,hamming,86,1376
100000,hamming,87,1467
100000,hamming,88,1422
100000,hamming,89,1453
100000,hamming,90,1516
100000,hamming,91,1556
100000,hamming,92,1763
100000,hamming,93,2027
100000,hamming,94,2385
100000,hamming,95,2760
100000,hamming,96,3135
100000,hamming,97,3378
100000,hamming,98,3456
100000,hamming,99,3543
100000,hamming,100,3727
100000,hamming,101,3703
100000,hamming,102,3793
100000,hamming,103,3817
100000,hamming,104,4002
100000,hamming,105,4095
100000,hamming,106,4427
100000,hamming,107,4716
100000,hamming,108,5057
100000,hamming,109,5349
100000,hamming,110,5636
100000,hamming,111,5725
100000,hamming,112,5636
100000,hamming,113,5604
100000,hamming,114,5341
100000,hamming,115,5182
100000,hamming,116,4560
100000,hamming,117,4386
100000,hamming,118,3947
100000,hamming,119,3732
100000,hamming,120,3561
100000,hamming,121,3485
100000,hamming,122,3292
100000,hamming,123,3175
100000,hamming,124,3139
100000,hamming,125,3030
100000,hamming,126,3079
100000,hamming,127,3079
100000,hamming,128,3081
100000,hamming,129,3121
100000,hamming,130,3231
100000,hamming,131,3310
100000,hamming,132,3504
100000,hamming,133,3677
100000,hamming,134,3784
100000,hamming,135,4001
100000,hamming,136,4086
100000,hamming,137,4197
100000,hamming,138,4358
100000,hamming,139,4590
100000,hamming,140,4735
100000,hamming,141,4987
100000,hamming,142,5105
100000,hamming,143,5364
100000,hamming,144,5704
100000,hamming,145,5974
100000,hamming,146,6414
100000,hamming,147,6714
100000,hamming,148,6986
100000,hamming,149,7199
100000,hamming,150,7636
100000,hamming,151,7774
100000,hamming,152,8262
100000,hamming,153,8628
100000,hamming,154,9114
100000,hamming,155,9545
100000,hamming,156,9926
100000,hamming,157,10831
100000,hamming,158,11263
100000,hamming,159,12035
100000,hamming,160,12582
100000,hamming,161,13087
100000,hamming,162,13872
100000,hamming,163,14306
100000,hamming,164,15135
100000,hamming,165,16131
100000,hamming,166,17065
100000,hamming,167,18348
100000,hamming,168,19467
100000,hamming,169,20727
100000,hamming,170,22033
100000,hamming,171,23298
100000,hamming,172,24883
100000,hamming,173,26330
100000,hamming,174,27576
100000,hamming,175,29378
100000,hamming,176,30445
100000,hamming,177,31658
100000,hamming,178,33680
100000,hamming,179,34281
100000,hamming,180,35336
100000,hamming,181,36358
100000,hamming,182,36104
100000,hamming,183,36546
100000,hamming,184,36705
100000,hamming,185,36674
100000,hamming,186,36237
100000,hamming,187,35728
100000,hamming,188,35113
100000,hamming,189,34079
100000,hamming,190,32642
100000,hamming,191,31298
100000,hamming,192,29546
100000,hamming,193,28328
100000,hamming,194,26779
100000,hamming,195,25563
100000,hamming,196,24040
100000,hamming,197,22201
100000,hamming,198,20152
100000,hamming,199,18744
100000,hamming,200,16641
100000,hamming,201,15087
100000,hamming,202,13849
100000,hamming,203,12362
100000,hamming,204,10904
100000,hamming,205,9855
100000,hamming,206,8487
100000,hamming,207,7463
100000,hamming,208,6454
100000,hamming,209,5668
100000,hamming,210,4960
100000,hamming,211,4390
100000,hamming,212,3690
100000,hamming,213,3053
100000,hamming,214,2629
100000,hamming,215,2150
100000,hamming,216,1779
100000,hamming,217,1534
100000,hamming,218,1144
100000,hamming,219,903
100000,hamming,220,707
100000,hamming,221,624
100000,hamming,222,483
100000,hamming,223,362
100000,hamming,224,314
100000,hamming,225,222
100000,hamming,226,170
100000,hamming,227,139
100000,hamming,228,110
100000,hamming,229,84
100000,hamming,230,65
100000,hamming,231,28
100000,hamming,232,26
100000,hamming,233,20
100000,hamming,234,15
100000,hamming,235,8
100000,hamming,236,5
100000,hamming,237,6
100000,hamming,238,5
100000,hamming,239,6
100000,hamming,240,14
100000,hamming,241,13
100000,hamming,242,7
100000,hamming,243,17
100000,hamming,244,18
100000,hamming,245,22
100000,hamming,246,21
100000,hamming,247,29
100000,hamming,248,23
100000,hamming,249,24
100000,hamming,250,11
100000,hamming,251,8
100000,hamming,252,7
100000,hamming,272,11
100000,hamming,273,10
100000,hamming,274,8
100000,hamming,275,51
100000,hamming,276,66
100000,hamming,277,118
100000,hamming,278,199
100000,hamming,279,346
100000,hamming,280,567
100000,hamming,281,906
100000,hamming,282,1385
100000,hamming,283,2044
100000,hamming,284,2834
100000,hamming,285,3531
100000,hamming,286,4413
100000,hamming,287,5419
100000,hamming,288,6065
100000,hamming,289,6831
100000,hamming,290,7956
100000,hamming,291,8630
100000,hamming,292,9267
100000,hamming,293,10207
100000,hamming,294,10772
100000,hamming,295,11071
100000,hamming,296,11426
100000,hamming,297,11286
100000,hamming,298,11712
100000,hamming,299,11123
100000,hamming,300,10942
100000,hamming,301,10138
100000,hamming,302,9331
100000,hamming,303,8705
100000,hamming,304,7880
100000,hamming,305,6979
100000,hamming,306,6652
100000,hamming,307,5961
100000,hamming,308,5435
100000,hamming,309,4827
100000,hamming,310,4415
100000,hamming,311,3908
100000,hamming,312,3235
100000,hamming,313,2631
100000,hamming,314,2142
100000,hamming,315,1835
100000,hamming,316,1743
100000,hamming,317,1620
100000,hamming,318,1660
100000,hamming,319,1893
100000,hamming,320,2111
100000,hamming,321,2202
100000,hamming,322,2225
100000,hamming,323,2765
100000,hamming,324,3595
100000,hamming,325,4842
100000,hamming,326,6601
100000,hamming,327,8607
100000,hamming,328,11060
100000,hamming,329,14264
100000,hamming,330,18764
100000,hamming,331,24549
100000,hamming,332,31543
100000,hamming,333,38011
100000,hamming,334,45336
100000,hamming,335,53713
100000,hamming,336,61791
100000,hamming,337,70280
100000,hamming,338,78107
100000,hamming,339,83059
100000,hamming,340,84970
100000,hamming,341,85030
100000,hamming,342,83007
100000,hamming,343,79877
100000,hamming,344,73753
100000,hamming,345,68319
100000,hamming,346,63269
100000,hamming,347,56972
100000,hamming,348,50392
100000,hamming,349,43856
100000,hamming,350,37063
100000,hamming,351,30976
100000,hamming,352,25131
100000,hamming,353,19804
100000,hamming,354,15702
100000,hamming,355,11633
100000,hamming,356,8181
100000,hamming,357,5282
100000,hamming,358,3679
100000,hamming,359,2363
100000,hamming,360,1582
100000,hamming,361,1059
100000,hamming,362,673
100000,hamming,363,382
100000,hamming,364,186
100000,hamming,365,84
100000,hamming,366,29
100000,hamming,367,15
100000,hamming,368,6
100000,hamming,370,1
100000,genes,0,26928
100000,genes,1,26301
100000,genes,2,109015
100000,genes,3,119133
100000,genes,4,281422
100000,genes,5,224519
100000,genes,6,300883
100000,genes,7,175160
100000,genes,8,178758
100000,genes,9,119431
100000,genes,10,95828
100000,genes,11,83162
100000,genes,12,80730
100000,genes,13,45815
100000,genes,14,30595
100000,genes,15,25054
100000,genes,16,24086
100000,genes,17,20161
100000,genes,18,16266
100000,genes,19,15839
100000,genes,20,12838
100000,genes,21,11218
100000,genes,22,9050
100000,genes,23,7074
100000,genes,24,5716
100000,genes,25,4342
100000,genes,26,3053
100000,genes,27,2432
100000,genes,28,1660
100000,genes,29,1355
100000,genes,30,1086
100000,genes,31,1185
100000,genes,32,3718
100000,genes,33,16324
100000,genes,34,53877
100000,genes,35,107796
100000,genes,36,286180
100000,genes,37,508673
100000,genes,38,278715
100000,genes,39,107627
100000,genes,40,40856
100000,genes,41,11946
100000,genes,42,2138
100000,genes,43,238
100000,genes,44,20
100000,body,0,8564
100000,body,1,16146
100000,body,2,19685
100000,body,3,25478
100000,body,4,32935
100000,body,5,41305
100000,body,6,48937
100000,body,7,56278
100000,body,8,65344
100000,body,9,69873
100000,body,10,73260
100000,body,11,77205
100000,body,12,79763
100000,body,13,82884
100000,body,14,87352
100000,body,15,90907
100000,body,16,87522
100000,body,17,81565
100000,body,18,85576
100000,body,19,87061
100000,body,20,88411
100000,body,21,91263
100000,body,22,97025
100000,body,23,100292
100000,body,24,106053
100000,body,25,115807
100000,body,26,129397
100000,body,27,141089
100000,body,28,152275
100000,body,29,152373
100000,body,30,157519
100000,body,31,169250
100000,body,32,131507
100000,body,33,93742
100000,body,34,75473
100000,body,35,59002
100000,body,36,50818
100000,body,37,37155
100000,body,38,37170
100000,body,39,35141
100000,body,40,31317
100000,body,41,30713
100000,body,42,28514
100000,body,43,28364
100000,body,44,30265
100000,body,45,24304
100000,body,46,20408
100000,body,47,15184
100000,body,48,11096
100000,body,49,5284
100000,body,50,1349
100000,body,51,1389
100000,body,52,2019
100000,body,53,1493
100000,body,54,1443
100000,body,55,1397
100000,body,56,1049
100000,body,57,821
100000,body,58,606
100000,body,59,654
100000,body,60,393
100000,body,61,340
100000,body,62,642
100000,body,63,562
100000,body,64,195
