step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,1917,3.10,42.83,73.64,703,0,1,0,1.00,1.00,1.00,3,5,5,19.6,45.247,19,2.000,1.000,5,1.000,0,24.82,24.50,0,0.0000,0.000,0.0000,1095,0.6489
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1917,0.02,16.93,95.79,516,0,0,0,1.00,1.00,1.00,1,4,4,16.3,33.093,16,2.000,1.000,4,1.000,0,20.80,3.50,0,0.0000,0.267,0.0000,1355,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1906,0.00,14.41,45.72,516,0,0,0,1.00,1.00,1.00,4,4,4,24.1,1.526,16,2.000,1.000,4,1.000,0,16.43,-3.75,0,0.0000,0.278,0.0000,1347,0.7071
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,1897,3.03,17.82,97.92,516,2,1,0,1.00,1.00,1.00,3,4,4,42.1,19.262,12,2.000,1.000,4,1.000,0,12.45,2.25,0,0.0000,0.190,0.0000,1370,0.8165
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1885,0.00,19.76,48.84,516,0,0,0,1.00,1.00,1.00,3,4,4,22.8,2.261,14,2.000,1.000,4,1.000,0,13.65,6.50,0,0.0000,0.267,0.0000,1389,0.7559
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1884,3.15,28.57,47.73,516,2,0,0,1.00,1.00,1.00,3,4,4,54.6,17.889,13,2.000,1.000,4,1.000,1,49.89,47.25,0,0.0000,0.602,0.0000,1397,0.7845
100000,31.30,36,0,8,0,19,0,1.00,0,0.256,1878,0.00,75.82,5.16,37,2,2,0,1.00,1.00,1.00,5,6,6,57.9,28.099,27,1.159,0.626,6,1.000,1,8.14,-1.50,0,0.0021,0.000,0.0000,1313,0.7150
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1877,0.00,10.94,53.11,516,0,0,0,1.00,1.00,1.00,1,4,4,5.1,1.318,15,2.000,1.000,4,1.000,1,19.23,-8.50,0,0.0000,0.250,0.0000,1343,0.7303
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1872,0.00,32.53,100.22,516,1,0,0,1.00,1.00,1.00,3,4,4,27.7,18.011,14,2.000,1.000,4,1.000,0,37.53,-37.50,0,0.0000,0.602,0.0000,1332,0.7559
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1866,1.17,22.01,56.12,516,0,1,0,1.00,1.00,1.00,2,4,4,13.5,20.687,16,2.000,1.000,4,1.000,0,20.01,-18.75,0,0.0000,0.250,0.0000,1319,0.7071
100000,44.00,22,0,17,0,5,0,1.00,0,0.386,1860,4.05,26.57,85.73,704,0,1,0,1.00,1.00,1.00,4,5,5,23.9,26.208,22,2.000,1.000,5,1.000,0,28.69,-6.25,0,0.0000,0.000,0.0000,1121,0.6030
100000,23.09,36,0,3,1,15,0,1.00,4,0.130,1854,0.00,83.17,15.61,37,0,0,0,1.00,1.00,1.00,3,5,5,17.0,14.635,19,1.248,0.642,6,1.000,1,11.50,0.00,1,0.0000,0.032,0.0000,1313,0.8324
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,1849,0.00,59.71,31.59,516,1,0,0,1.00,1.00,1.00,4,5,5,29.1,48.174,23,2.000,1.000,5,1.000,0,21.52,1.00,0,0.0000,0.555,0.0000,1090,0.5898
100000,3.45,36,0,0,0,3,0,1.00,16,0.000,1837,0.00,73.38,6.95,37,1,2,0,1.00,1.00,1.00,2,1,3,26.2,6.445,3,1.149,0.538,6,1.000,0,11.49,8.25,0,0.0000,0.000,0.0000,1336,1.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1827,0.00,35.00,64.58,516,0,2,0,1.00,1.00,1.00,2,4,4,20.7,26.157,15,2.000,1.000,4,1.000,1,29.01,-9.25,0,0.0000,0.606,0.0000,1301,0.7303
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1824,2.27,35.30,75.93,516,2,2,0,1.00,1.00,1.00,2,4,4,49.9,27.569,13,2.000,1.000,4,1.000,1,26.75,-10.75,0,0.0000,0.606,0.0000,1329,0.7845
100000,24.00,16,0,11,0,1,0,1.00,0,0.458,1817,0.00,9.26,91.40,516,1,0,0,1.00,1.00,1.00,2,4,4,32.4,28.319,12,2.000,1.000,4,1.000,0,47.60,43.75,0,0.0000,0.227,0.0000,1418,0.8165
100000,12.64,36,0,4,0,7,0,1.00,4,0.317,1813,0.00,71.74,12.55,37,0,0,0,1.00,1.00,1.00,2,4,6,20.5,12.983,11,1.149,0.538,6,1.000,2,3.91,-2.50,0,0.0000,0.000,0.0000,1385,1.0000
100000,44.00,23,0,10,0,12,0,1.00,0,0.227,1813,0.00,46.16,15.33,516,2,0,0,1.00,1.00,1.00,4,5,5,50.8,24.340,22,2.000,1.000,5,1.000,1,23.55,23.50,0,0.0000,0.555,0.0000,1081,0.6030
100000,46.00,25,1,14,0,7,0,1.00,0,0.304,1808,0.86,39.01,101.46,695,2,1,0,1.00,1.00,1.00,4,5,5,41.9,38.220,22,2.000,1.000,5,1.000,0,38.73,-26.50,0,0.0000,0.281,0.0000,1010,0.5898
100000,7.63,36,0,3,1,3,0,1.00,12,0.393,1805,0.22,119.07,3.10,37,2,2,0,1.00,1.00,1.00,3,3,3,48.3,31.526,7,1.173,0.479,6,1.000,0,11.67,2.00,1,0.0000,0.000,0.0000,1518,1.0000
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,1802,0.00,19.95,47.11,516,2,1,0,1.00,1.00,1.00,1,4,4,37.8,0.728,11,2.000,1.000,4,1.000,0,59.28,-59.25,0,0.0000,0.753,0.0000,1332,0.8528
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1779,1.39,13.89,82.98,516,0,0,0,1.00,1.00,1.00,2,4,4,2.7,26.523,16,2.000,1.000,4,1.000,0,7.81,1.00,0,0.0000,0.300,0.0000,1257,0.7071
100000,46.00,25,0,17,0,6,0,1.00,0,0.370,1766,1.76,37.18,73.37,706,2,0,0,1.00,1.00,1.00,4,5,5,50.4,26.641,23,2.000,1.000,5,1.000,0,45.50,38.50,0,0.0000,0.692,0.0000,1016,0.5898
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,1765,2.44,26.69,137.82,516,2,1,0,1.00,1.00,1.00,1,4,4,43.4,31.489,14,2.000,1.000,4,1.000,0,29.68,-27.25,0,0.0000,0.250,0.0000,1254,0.7559
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1764,4.72,19.48,64.16,516,2,0,0,1.00,1.00,1.00,4,4,4,43.6,12.608,16,2.000,1.000,4,1.000,0,37.98,-13.50,0,0.0000,0.250,0.0000,1247,0.7071
100000,15.03,49,2,3,0,11,2,1.33,10,0.200,1764,0.03,75.78,10.18,37,0,0,2,1.80,1.00,1.25,2,4,5,19.7,0.553,16,0.835,0.539,7,1.000,0,11.70,-4.00,0,0.0259,0.000,0.0000,1332,1.0000
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1758,0.00,24.73,60.60,516,2,2,0,1.00,1.00,1.00,4,4,4,41.8,37.169,13,2.000,1.000,4,1.000,1,24.52,-9.75,0,0.0000,0.602,0.0000,1324,0.7845
100000,30.00,16,0,14,0,1,0,1.00,0,0.467,1744,0.00,8.90,77.10,516,0,0,0,1.00,1.00,1.00,2,4,4,17.0,28.301,15,2.000,1.000,4,1.000,1,25.53,-25.25,0,0.0000,0.192,0.0000,1238,0.7303
100000,4.32,36,0,3,0,1,0,1.00,14,0.694,1739,0.00,100.51,3.85,37,2,0,0,1.00,1.00,1.00,2,1,4,51.2,3.548,4,1.081,0.544,6,1.000,0,26.32,-20.50,0,0.0000,0.000,0.0000,1461,1.0000
100000,16.42,36,0,4,0,10,0,1.00,6,0.244,1737,0.00,62.61,13.91,37,2,1,0,1.00,1.00,1.00,4,5,4,39.0,7.588,14,1.173,0.479,6,1.000,0,10.21,9.50,0,0.0000,0.000,0.0000,1250,0.9870
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1737,3.11,18.96,140.95,516,2,2,0,1.00,1.00,1.00,1,4,4,58.5,32.033,14,2.000,1.000,4,1.000,0,16.30,-12.25,0,0.0000,0.602,0.0000,1288,0.7559
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,1736,0.38,18.53,62.59,516,1,2,0,1.00,1.00,1.00,4,4,4,35.7,19.007,16,2.000,1.000,4,1.000,0,52.03,51.25,0,0.0000,0.000,0.0000,1227,0.7071
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1726,0.00,40.44,115.70,516,1,0,0,1.00,1.00,1.00,2,4,4,30.6,48.083,15,2.000,1.000,4,1.000,0,23.29,-22.75,0,0.0000,0.602,0.0000,1224,0.7303
100000,27.12,36,0,8,0,19,0,1.00,0,0.295,1717,0.00,98.20,4.66,37,1,0,0,1.00,1.00,1.00,6,6,6,31.7,22.905,27,1.004,0.503,6,1.000,0,24.56,-1.75,0,0.0000,0.000,0.0000,1224,0.7681
100000,9.79,49,0,4,0,5,0,1.00,14,0.409,1717,1.74,88.60,5.67,37,1,1,0,1.00,1.00,1.00,2,4,3,31.1,9.553,9,1.088,0.463,7,1.000,0,1.27,-0.25,0,0.0000,0.000,0.0000,1295,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1717,2.99,34.57,42.84,516,2,2,0,1.00,1.00,1.00,4,4,4,53.1,17.515,15,2.000,1.000,4,1.000,0,25.55,-15.25,0,0.0000,0.015,0.0000,1250,0.7303
100000,4.67,36,0,2,0,2,0,1.00,14,0.429,1713,0.00,83.32,6.01,37,2,2,0,1.00,1.00,1.00,1,1,4,53.6,8.812,4,1.167,0.495,6,1.000,1,15.08,-9.75,0,0.0000,0.000,0.0000,1415,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1713,2.93,57.56,17.29,516,0,1,0,1.00,1.00,1.00,4,4,4,18.3,55.510,16,2.000,1.000,4,1.000,0,14.16,-5.00,0,0.0000,0.573,0.0000,1211,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1710,1.34,36.05,90.40,516,1,0,0,1.00,1.00,1.00,2,4,4,29.3,40.958,16,2.000,1.000,4,1.000,0,56.44,-10.25,0,0.0000,0.606,0.0000,1209,0.7071
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1709,0.00,31.12,63.43,516,1,1,0,1.00,1.00,1.00,4,4,4,32.2,18.293,15,2.000,1.000,4,1.000,1,51.02,44.75,0,0.0000,0.601,0.0000,1218,0.7303
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,1692,0.00,22.02,84.46,516,0,1,0,1.00,1.00,1.00,4,4,4,2.0,27.556,10,2.000,1.000,4,1.000,1,39.82,-19.00,0,0.0000,0.267,0.0000,1408,0.8944
100000,8.57,36,0,0,0,8,0,1.00,12,0.000,1689,0.00,77.74,30.63,715,0,1,0,1.00,1.00,1.00,1,2,4,20.4,9.968,8,1.071,0.415,6,1.000,0,6.00,-6.00,0,0.0000,0.000,0.0000,1249,1.0000
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1674,0.00,27.31,74.77,516,2,2,0,1.00,1.00,1.00,4,4,4,45.2,15.288,13,2.000,1.000,4,1.000,0,7.16,6.25,0,0.0000,0.602,0.0000,1193,0.7845
100000,44.00,23,0,10,0,12,0,1.00,0,0.227,1671,0.00,41.84,22.16,516,0,0,0,1.00,1.00,1.00,4,5,5,15.4,13.313,22,2.000,1.000,5,1.000,1,8.53,7.25,0,0.0000,0.555,0.0000,991,0.6030
100000,7.52,49,1,4,0,3,2,1.38,12,0.532,1656,0.05,57.79,11.27,37,0,0,2,1.40,1.00,1.67,2,3,5,15.6,10.028,8,0.835,0.539,7,1.000,1,5.15,1.25,0,0.0259,0.000,0.0000,1605,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1652,0.02,26.82,113.90,516,0,0,0,1.00,1.00,1.00,4,4,4,20.7,38.020,16,2.000,1.000,4,1.000,0,6.33,1.00,0,0.0000,0.604,0.0000,1168,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1640,4.49,18.09,121.61,516,0,2,0,1.00,1.00,1.00,2,4,4,13.9,40.808,16,2.000,1.000,4,1.000,0,32.14,-31.00,0,0.0000,0.606,0.0000,1159,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1632,0.00,23.69,56.87,516,2,1,0,1.00,1.00,1.00,2,4,4,37.9,11.702,16,2.000,1.000,4,1.000,0,12.01,6.25,0,0.0000,0.131,0.0000,1153,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1630,0.00,7.96,64.74,516,2,1,0,1.00,1.00,1.00,2,4,4,42.4,4.952,16,2.000,1.000,4,1.000,0,7.32,-7.25,0,0.0000,0.441,0.0000,1152,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1628,2.20,32.96,35.72,516,0,0,0,1.00,1.00,1.00,4,4,4,20.9,19.701,14,2.000,1.000,4,1.000,0,50.45,9.75,0,0.0000,0.602,0.0000,1151,0.7559
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1620,-0.00,19.06,53.51,516,0,1,0,1.00,1.00,1.00,1,4,4,23.8,13.766,15,2.000,1.000,4,1.000,0,26.05,11.25,0,0.0000,0.250,0.0000,1158,0.7303
100000,48.00,25,0,19,0,5,0,1.00,0,0.396,1619,3.84,25.71,92.35,516,1,0,0,1.00,1.00,1.00,4,5,5,33.1,43.974,24,2.000,1.000,5,1.000,0,34.10,-30.25,0,0.0000,0.000,0.0000,933,0.5774
100000,10.00,16,1,1,0,2,1,1.60,6,0.100,1609,0.00,27.43,28.01,709,1,0,1,2.00,1.00,1.67,2,3,2,30.0,4.616,4,2.000,0.999,4,1.000,0,14.32,-13.00,0,0.0000,0.000,0.0000,1457,1.0000
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,1602,2.52,7.75,94.42,516,1,0,0,1.00,1.00,1.00,2,4,4,30.1,13.907,14,2.000,1.000,4,1.000,0,59.51,59.50,0,0.0000,0.057,0.0000,1135,0.7559
100000,20.00,16,1,4,0,4,0,1.43,2,0.200,1601,1.38,36.49,14.85,516,1,1,1,1.67,1.67,1.25,2,4,3,30.3,12.262,9,2.000,1.000,4,1.000,1,10.28,9.75,0,0.0000,0.558,0.0000,1118,0.8944
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,1601,0.00,25.36,26.34,516,0,0,0,1.00,1.00,1.00,2,3,4,3.5,1.197,11,2.000,1.000,4,1.000,0,11.52,2.50,0,0.0000,0.000,0.0000,1208,0.8528
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1592,0.45,14.81,63.87,516,2,2,0,1.00,1.00,1.00,1,4,4,49.7,22.192,16,2.000,1.000,4,1.000,0,6.50,-6.50,0,0.0000,0.602,0.0000,1125,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1591,0.00,28.26,103.95,516,0,0,0,1.00,1.00,1.00,2,4,4,22.5,34.601,16,2.000,1.000,4,1.000,0,10.36,-9.75,0,0.0000,0.601,0.0000,1125,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1585,0.00,28.36,73.98,516,1,0,0,1.00,1.00,1.00,1,4,4,31.6,29.866,16,2.000,1.000,4,1.000,0,14.35,-10.75,0,0.0000,0.601,0.0000,1120,0.7071
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,1585,0.00,31.24,26.02,516,1,1,0,1.00,1.00,1.00,3,4,4,31.6,25.050,12,2.000,1.000,4,1.000,0,7.16,1.50,0,0.0000,0.000,0.0000,1289,0.8165
100000,12.00,21,0,3,0,3,0,1.00,10,0.250,1584,0.44,35.39,34.66,704,1,1,0,1.00,1.00,1.00,1,2,3,30.5,4.604,6,2.000,1.000,5,1.000,0,15.50,4.75,0,0.0000,0.000,0.0000,1151,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1581,0.00,22.75,92.44,516,0,0,0,1.00,1.00,1.00,2,4,4,8.1,28.249,16,2.000,1.000,4,1.000,0,5.76,-5.75,0,0.0000,0.250,0.0000,1117,0.7071
100000,6.33,36,0,1,0,5,0,1.00,12,0.158,1570,0.00,80.74,2.31,37,0,1,0,1.00,1.00,1.00,2,3,3,15.5,3.641,6,1.055,0.488,6,1.000,0,6.37,6.25,0,0.0000,0.000,0.0000,1195,1.0000
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1569,3.89,34.32,37.17,710,1,0,0,1.00,1.00,1.00,4,5,5,30.1,38.447,25,2.000,1.000,5,1.000,0,13.52,13.50,0,0.0000,0.000,0.0000,887,0.5657
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1566,0.00,26.15,37.57,516,2,0,0,1.00,1.00,1.00,4,4,4,43.8,25.016,15,2.000,1.000,4,1.000,0,33.75,-0.50,0,0.0000,0.300,0.0000,1124,0.7303
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1557,2.86,22.47,55.42,516,1,0,0,1.00,1.00,1.00,4,4,4,33.9,19.971,16,2.000,1.000,4,1.000,0,35.47,-13.00,0,0.0000,0.279,0.0000,1100,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1552,0.00,20.15,70.36,516,1,0,0,1.00,1.00,1.00,1,4,4,36.3,4.243,14,2.000,1.000,4,1.000,0,23.66,-22.75,0,0.0000,0.601,0.0000,1166,0.7559
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1552,-0.00,25.52,38.17,516,1,1,0,1.00,1.00,1.00,4,4,4,34.3,12.852,16,2.000,1.000,4,1.000,0,32.49,-10.50,0,0.0000,0.250,0.0000,1097,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1550,5.10,27.42,107.80,516,1,1,0,1.00,1.00,1.00,4,4,4,28.6,48.713,16,2.000,1.000,4,1.000,0,12.41,-10.25,0,0.0000,0.250,0.0000,1096,0.7071
100000,44.00,22,0,13,0,9,0,1.00,0,0.295,1548,0.00,56.31,45.82,516,0,0,0,1.00,1.00,1.00,4,5,5,15.7,42.738,22,2.000,1.000,5,1.000,0,22.51,-22.50,0,0.0000,0.596,0.0000,933,0.6030
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1540,0.00,19.17,38.04,516,1,1,0,1.00,1.00,1.00,4,4,4,30.9,3.311,16,2.000,1.000,4,1.000,0,3.25,0.00,0,0.0000,0.250,0.0000,1088,0.7071
100000,9.19,49,0,0,0,11,0,1.00,12,0.000,1539,0.00,77.89,7.72,37,1,1,0,1.00,1.00,1.00,2,2,6,33.2,4.827,11,0.835,0.539,7,1.000,0,9.75,0.00,0,0.0259,0.000,0.0000,1067,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1525,0.00,10.32,139.92,516,1,2,0,1.00,1.00,1.00,2,4,4,37.1,1.277,16,2.000,1.000,4,1.000,0,8.85,6.50,0,0.0000,0.602,0.0000,1078,0.7071
100000,17.23,36,0,10,0,5,0,1.00,6,0.580,1521,0.00,69.84,29.81,37,2,2,0,1.00,1.00,1.00,2,4,5,52.6,29.532,15,1.149,0.538,6,1.000,0,11.75,11.75,0,0.0000,0.000,0.0000,1145,0.9636
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,1517,0.00,15.91,78.78,516,2,0,0,1.00,1.00,1.00,2,4,4,38.3,37.006,15,2.000,1.000,4,1.000,1,34.32,-15.25,0,0.0000,0.300,0.0000,1075,0.7303
100000,16.00,23,0,7,0,1,0,1.00,2,0.438,1516,0.00,28.49,104.03,516,1,1,0,1.00,1.00,1.00,3,5,4,33.7,14.617,8,2.000,0.999,5,1.000,0,58.75,-58.75,0,0.0000,0.566,0.0000,1034,1.0000
100000,12.21,36,0,4,1,6,0,1.00,8,0.328,1513,0.00,87.33,3.34,37,2,2,0,1.00,1.00,1.00,3,4,4,46.6,28.398,11,1.163,0.466,6,1.000,1,7.40,-1.50,1,0.0000,0.000,0.0000,1237,1.0000
100000,13.80,36,0,3,0,9,0,1.00,8,0.217,1508,2.32,94.28,37.39,37,2,2,0,1.00,1.00,1.00,2,5,3,38.4,23.603,12,1.150,0.466,6,1.000,0,22.82,-20.75,0,0.0000,0.000,0.0000,1034,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1506,0.00,26.71,54.58,516,0,0,0,1.00,1.00,1.00,2,4,4,20.1,8.508,16,2.000,1.000,4,1.000,0,58.01,-34.00,0,0.0000,0.603,0.0000,1064,0.7071
100000,22.00,25,0,4,0,7,0,1.00,6,0.182,1503,2.34,35.10,101.26,684,0,1,0,1.00,1.00,1.00,1,3,4,22.4,16.693,11,2.000,0.999,5,1.000,0,49.45,-39.50,0,0.0000,0.506,0.0000,1034,0.8528
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1493,0.00,12.14,41.38,516,1,1,0,1.00,1.00,1.00,2,4,4,29.5,8.163,15,2.000,1.000,4,1.000,1,10.76,0.50,0,0.0000,0.009,0.0000,1074,0.7303
100000,42.00,21,0,14,0,7,0,1.00,0,0.333,1487,0.00,25.34,113.85,704,0,2,0,1.00,1.00,1.00,4,5,5,23.0,17.537,21,2.000,1.000,5,1.000,0,20.26,-20.00,0,0.0000,0.000,0.0000,917,0.6172
100000,9.04,36,0,3,0,6,0,1.00,12,0.332,1486,0.00,69.77,6.55,37,2,2,0,1.00,1.00,1.00,2,3,3,39.5,12.903,9,1.004,0.503,6,1.000,0,8.51,0.50,0,0.0000,0.000,0.0000,1200,1.0000
100000,18.38,49,0,6,7,7,0,1.00,4,0.326,1479,1.65,72.91,1.20,37,1,2,0,1.00,1.00,1.00,4,6,6,26.4,19.909,20,1.114,0.467,7,1.000,0,15.70,3.75,7,0.0000,0.000,0.0000,986,0.9330
100000,32.00,23,0,9,0,7,0,1.00,2,0.281,1477,0.00,14.34,44.59,516,1,1,0,1.00,1.00,1.00,2,4,5,36.4,3.221,16,2.000,0.999,5,1.000,0,6.25,0.25,0,0.0000,0.566,0.0000,958,0.7071
100000,9.85,36,0,3,4,4,0,1.00,8,0.304,1445,0.00,43.64,31.85,37,2,1,0,1.00,1.00,1.00,4,4,4,38.5,5.852,11,1.095,0.495,6,1.000,0,9.86,-8.50,4,0.0000,0.000,0.0000,1257,1.0000
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,1431,0.01,28.17,40.20,516,0,0,0,1.00,1.00,1.00,4,5,5,21.7,41.837,23,2.000,1.000,5,1.000,0,24.05,-19.00,0,0.0000,0.555,0.0000,843,0.5898
100000,20.05,49,0,0,0,18,0,1.00,4,0.000,1421,0.00,81.05,0.83,37,2,2,0,1.00,1.00,1.00,5,5,7,57.2,11.101,18,1.114,0.467,7,1.000,0,5.64,1.25,0,0.0000,0.000,0.0000,818,0.8933
100000,24.00,15,0,9,0,3,0,1.00,0,0.375,1418,0.00,16.89,35.71,516,0,0,0,1.00,1.00,1.00,2,4,4,20.8,17.768,12,2.000,1.000,4,1.000,0,8.16,7.25,0,0.0000,0.361,0.0000,1132,0.8165
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,1417,0.00,35.69,79.19,516,0,2,0,1.00,1.00,1.00,2,2,4,19.8,20.178,7,2.000,1.000,4,1.000,1,32.44,31.50,0,0.0000,0.010,0.0000,1040,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,1402,0.68,25.58,67.75,705,2,2,0,1.00,1.00,1.00,1,3,4,49.2,7.835,9,2.000,0.999,4,1.000,1,19.83,19.75,0,0.0000,0.230,0.0000,1036,0.9428
100000,16.00,16,0,5,0,3,0,1.00,4,0.312,1397,2.97,25.90,64.71,516,2,1,0,1.00,1.00,1.00,2,4,2,50.7,9.039,8,2.000,1.000,4,1.000,0,45.08,17.00,0,0.0000,0.601,0.0000,1172,1.0000
100000,9.24,25,0,2,0,5,0,1.00,8,0.217,1394,0.00,42.03,17.10,37,0,1,0,1.00,1.00,1.00,2,4,2,17.1,7.590,7,1.319,0.660,5,1.000,0,19.53,6.25,0,0.0054,0.000,0.0000,1296,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1392,0.09,17.57,31.67,516,2,0,0,1.00,1.00,1.00,2,4,4,43.7,6.712,16,2.000,1.000,4,1.000,0,27.71,6.25,0,0.0000,0.463,0.0000,984,0.7071
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1390,0.00,16.28,35.02,516,0,0,0,1.00,1.00,1.00,2,4,4,4.4,7.570,16,2.000,1.000,4,1.000,0,1.12,0.50,0,0.0000,0.250,0.0000,982,0.7071
100000,17.07,36,0,6,0,11,0,1.00,0,0.351,1384,0.00,49.96,0.93,37,0,0,0,1.00,1.00,1.00,4,6,6,13.6,4.220,17,1.004,0.503,6,1.000,0,8.40,3.25,0,0.0000,0.000,0.0000,1158,0.9681
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1379,0.00,6.53,118.66,516,1,1,0,1.00,1.00,1.00,2,4,4,28.1,28.796,16,2.000,1.000,4,1.000,0,17.56,1.50,0,0.0000,0.227,0.0000,975,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1378,0.00,19.32,49.99,516,0,0,0,1.00,1.00,1.00,2,4,4,19.7,21.599,16,2.000,1.000,4,1.000,0,15.32,1.50,0,0.0000,0.449,0.0000,974,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1377,0.48,24.61,65.41,516,2,1,0,1.00,1.00,1.00,1,4,4,44.1,35.860,16,2.000,1.000,4,1.000,0,27.08,13.00,0,0.0000,0.602,0.0000,973,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1371,1.08,26.47,60.53,516,1,0,0,1.00,1.00,1.00,4,4,4,25.5,41.650,16,2.000,1.000,4,1.000,0,5.02,5.00,0,0.0000,0.606,0.0000,969,0.7071
100000,24.00,25,0,5,0,7,0,1.00,4,0.208,1369,1.07,34.82,19.65,707,1,1,0,1.00,1.00,1.00,4,5,3,28.6,18.685,12,2.000,0.999,5,1.000,0,20.35,-3.75,0,0.0000,0.000,0.0000,944,0.8165
100000,34.46,36,0,13,0,17,0,1.00,2,0.377,1367,0.00,67.24,10.60,37,2,0,0,1.00,1.00,1.00,4,5,6,41.7,6.868,30,1.149,0.538,6,1.000,0,12.26,-9.50,0,0.0000,0.000,0.0000,860,0.6814
100000,46.00,23,0,11,0,12,0,1.00,0,0.239,1365,0.00,22.33,25.88,516,0,0,0,1.00,1.00,1.00,4,5,5,14.3,21.870,23,2.000,1.000,5,1.000,0,19.04,16.50,0,0.0000,0.558,0.0000,805,0.5898
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1358,4.77,26.08,77.53,516,0,1,0,1.00,1.00,1.00,4,4,4,19.2,41.774,16,2.000,1.000,4,1.000,0,12.81,-3.75,0,0.0000,0.594,0.0000,960,0.7071
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1357,0.00,16.37,46.20,516,0,0,0,1.00,1.00,1.00,4,4,4,18.9,27.524,14,2.000,1.000,4,1.000,1,5.77,-5.75,0,0.0000,0.606,0.0000,990,0.7559
100000,12.00,25,0,1,0,5,0,1.00,10,0.083,1354,0.70,15.77,61.67,703,1,1,0,1.00,1.00,1.00,1,3,2,25.6,5.942,6,2.000,1.000,5,1.000,0,13.79,9.50,0,0.0000,0.000,0.0000,1000,1.0000
100000,32.00,25,3,9,0,1,1,1.45,0,0.281,1349,0.00,7.67,47.80,516,0,0,1,2.40,1.00,1.20,4,5,5,19.3,3.090,13,2.000,1.000,5,1.000,0,8.40,-6.75,0,0.0000,0.531,0.0000,855,0.7071
