step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,1885,27,30.4,0.0,4.5,0.2,10.6,0.0,1.00,0.0,16,1309,41.13,6.27,15,12,0,0.0,1.00,1.00,1.00,3.41,4.00,4.00,25.0,2.000,0.912,4.00
74000,1665,18,29.3,0.0,6.3,0.0,8.4,0.0,1.00,0.1,10,1504,44.84,11.18,5,6,7,0.0,1.00,1.00,1.00,3.39,3.94,4.00,31.4,2.000,0.888,4.00
74000,1910,17,28.3,0.3,4.3,1.4,8.6,0.0,1.06,0.2,16,1207,41.42,5.13,11,6,0,0.2,1.00,1.10,1.07,3.00,3.94,3.94,22.8,2.000,0.950,4.00
74000,1853,16,26.0,0.0,4.7,0.0,8.3,0.0,1.00,1.0,14,1797,52.88,11.22,16,0,0,0.0,1.00,1.00,1.00,2.75,3.75,3.75,17.8,2.000,0.958,4.00
74000,1893,14,29.7,0.1,6.1,0.0,8.6,0.0,1.01,0.0,7,1718,49.72,8.08,8,4,2,0.0,1.00,1.00,1.02,3.57,4.00,4.00,23.2,2.000,0.998,4.00
74000,1828,14,31.1,0.0,4.7,0.0,10.9,0.0,1.00,0.0,6,396,17.58,1.92,12,2,0,0.0,1.00,1.00,1.00,3.21,4.00,4.00,23.3,2.000,0.969,4.00
74000,1884,13,28.9,0.0,7.9,0.0,6.5,0.0,1.00,0.2,10,1855,55.16,12.18,8,1,4,0.0,1.00,1.00,1.00,2.77,3.92,4.00,30.4,2.000,0.866,4.00
74000,1881,11,30.9,0.0,3.2,0.0,12.3,0.0,1.00,0.0,7,1359,39.44,6.22,11,0,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,17.0,2.000,0.963,4.00
74000,1879,10,29.8,0.0,5.7,0.4,9.0,0.0,1.00,0.2,7,1496,47.42,9.10,9,1,0,0.0,1.00,1.00,1.00,3.20,3.90,4.00,21.4,2.000,0.700,4.00
74000,1883,8,24.8,0.0,5.6,0.0,6.8,0.0,1.00,1.0,6,2035,50.83,17.83,3,3,2,0.0,1.00,1.00,1.00,3.00,3.75,3.75,28.7,2.000,0.905,4.00
74000,1809,8,26.0,0.0,6.4,0.0,6.6,0.0,1.00,0.8,5,1458,47.04,14.79,1,5,2,0.0,1.00,1.00,1.00,3.12,3.75,3.88,31.5,2.000,0.888,4.00
74000,1911,7,23.7,0.0,3.6,0.0,8.3,0.0,1.00,1.7,6,1020,35.19,7.84,5,1,1,0.0,1.00,1.00,1.00,2.14,3.57,3.57,23.6,2.000,0.965,4.00
75000,1923,127,28.7,0.0,5.5,0.4,8.5,0.0,1.01,0.4,66,1362,42.37,7.73,120,7,0,0.1,1.02,1.00,1.01,3.47,3.91,3.87,14.4,2.000,1.000,4.00
75000,401,82,28.0,0.0,6.6,0.0,7.4,0.0,1.00,0.6,54,2184,60.91,15.39,66,13,3,0.0,1.00,1.00,1.00,3.01,3.87,3.83,16.5,2.000,0.999,4.00
75000,1793,64,28.2,0.0,5.3,0.0,8.8,0.0,1.00,0.4,37,1539,46.54,7.81,50,13,1,0.0,1.00,1.00,1.00,2.91,3.88,3.91,22.0,2.000,0.932,4.00
75000,1885,31,28.4,0.0,4.4,0.2,9.7,0.0,1.00,0.2,22,1345,40.89,6.48,23,8,0,0.0,1.00,1.00,1.00,3.06,3.97,3.94,21.0,2.000,0.886,4.00
75000,1880,24,27.9,0.0,5.8,0.0,8.2,0.0,1.00,0.8,15,1381,41.17,10.98,19,4,1,0.0,1.00,1.00,1.00,3.25,3.88,3.75,21.0,2.000,0.928,4.00
75000,1211,24,27.8,0.0,6.2,0.0,7.8,0.0,1.00,0.3,13,1510,45.24,8.44,14,6,4,0.0,1.00,1.00,1.00,2.67,3.96,3.88,26.8,2.000,0.948,4.00
75000,1761,22,26.5,0.0,7.0,0.0,6.3,0.0,1.00,0.2,17,2505,66.85,13.16,18,4,0,0.0,1.00,1.00,1.00,3.36,3.95,3.95,19.8,2.000,0.945,4.00
75000,1907,19,30.8,0.1,6.2,0.0,9.1,0.3,1.03,0.0,14,1593,45.55,10.87,17,2,0,0.3,1.05,1.00,1.03,2.79,4.00,4.00,19.9,2.000,0.742,4.00
75000,1910,18,26.7,0.1,4.7,1.1,7.9,0.0,1.01,1.0,13,1397,49.17,5.63,14,3,1,0.2,1.00,1.00,1.01,2.83,3.83,3.67,21.6,2.000,0.961,4.00
75000,1879,14,25.7,0.0,4.5,0.0,8.4,0.0,1.00,1.1,9,1048,34.23,6.34,9,5,0,0.0,1.00,1.00,1.00,3.14,3.64,3.79,24.0,2.000,0.752,4.00
75000,1893,14,30.5,0.0,5.1,0.2,10.0,0.0,1.00,0.0,6,1598,49.48,7.22,11,3,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,18.8,2.000,0.998,4.00
75000,1853,10,25.6,0.0,4.1,0.0,8.7,0.0,1.00,1.4,9,2151,68.33,12.20,8,2,0,0.0,1.00,1.00,1.00,2.80,3.70,3.60,20.1,2.000,0.957,4.00
75000,1665,8,21.8,0.0,4.4,0.0,6.5,0.0,1.00,2.8,7,2760,75.14,21.23,4,2,2,0.0,1.00,1.00,1.00,2.38,3.12,3.50,28.2,2.000,0.888,4.00
75000,1881,7,27.4,0.1,2.3,0.3,11.0,0.0,1.02,0.3,7,1908,54.11,11.02,6,1,0,0.0,1.00,1.00,1.04,3.14,3.86,4.00,19.0,2.000,0.959,4.00
75000,1828,6,27.3,0.0,6.0,0.0,7.7,0.0,1.00,1.3,3,1573,45.12,15.49,3,3,0,0.0,1.00,1.00,1.00,3.67,3.67,3.67,24.4,2.000,0.976,4.00
75000,1884,6,23.7,0.0,6.2,0.0,5.7,0.0,1.00,2.0,6,3153,87.68,13.86,3,1,2,0.0,1.00,1.00,1.00,2.33,3.50,3.50,30.5,2.000,0.855,4.00
75000,1809,6,29.0,0.0,8.0,0.0,6.5,0.0,1.00,0.0,2,1537,48.50,14.35,1,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.7,2.000,0.920,4.00
76000,1923,121,27.8,0.0,4.6,0.5,9.0,0.0,1.01,0.4,69,1309,40.17,7.01,117,4,0,0.0,1.01,1.00,1.01,3.35,3.93,3.88,13.9,2.000,0.999,4.00
76000,1793,87,27.9,0.0,5.1,0.0,8.8,0.0,1.00,0.6,50,1059,33.02,6.15,76,11,0,0.0,1.00,1.00,1.00,2.95,3.85,3.85,19.2,2.000,0.929,4.00
76000,401,66,26.9,0.0,6.4,0.3,6.9,0.0,1.00,0.7,44,1778,48.52,13.84,59,7,0,0.0,1.00,1.00,1.00,2.89,3.76,3.88,14.8,2.000,0.999,4.00
76000,1910,40,29.6,0.2,4.9,1.3,8.7,0.1,1.06,0.1,26,822,29.36,3.84,35,4,1,0.2,1.08,1.04,1.07,2.65,3.97,4.00,21.0,2.000,0.964,4.00
76000,1880,25,30.7,0.0,7.4,0.1,8.0,0.0,1.00,0.1,12,953,27.77,11.59,21,4,0,0.0,1.00,1.00,1.00,2.60,4.00,3.96,18.4,2.000,0.928,4.00
76000,1907,24,28.9,0.0,6.6,0.0,7.8,0.1,1.01,0.4,16,1306,42.00,7.68,22,1,1,0.1,1.02,1.00,1.01,3.00,3.96,3.83,17.4,2.000,0.758,4.00
76000,1935,20,27.1,0.0,5.7,0.0,7.9,0.0,1.00,0.5,13,1659,48.96,11.54,19,1,0,0.0,1.00,1.00,1.00,2.85,3.85,3.90,9.0,2.000,0.999,4.00
76000,1761,20,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.3,13,1415,39.47,10.30,15,5,0,0.0,1.00,1.00,1.00,3.20,3.90,3.95,22.1,2.000,0.942,4.00
76000,1937,16,29.2,0.2,5.1,0.1,9.0,0.0,1.12,0.6,10,1449,43.95,8.20,12,4,0,0.1,1.03,1.12,1.17,2.88,3.88,3.81,21.3,2.000,0.861,4.00
76000,1885,16,28.0,0.0,5.3,0.2,8.6,0.0,1.00,0.2,10,1726,50.22,7.13,13,3,0,0.0,1.00,1.00,1.00,3.62,3.94,3.94,21.6,2.000,0.923,4.00
76000,1211,14,30.4,0.0,5.9,0.0,9.3,0.0,1.00,0.0,5,1933,58.29,8.08,9,5,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,25.9,2.000,0.956,4.00
76000,1893,12,29.3,0.2,5.2,0.2,9.0,0.0,1.00,0.0,10,1997,62.50,11.29,11,1,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,15.2,2.000,0.998,4.00
76000,1879,9,25.6,0.0,4.1,0.0,8.7,0.0,1.00,1.8,7,2200,66.03,13.15,7,2,0,0.0,1.00,1.00,1.00,2.67,3.44,3.67,20.3,2.000,0.752,4.00
76000,1936,8,29.2,0.0,3.9,0.0,10.8,0.0,1.00,0.0,7,1092,37.78,1.09,6,1,1,0.0,1.00,1.00,1.00,3.12,4.00,4.00,24.2,2.000,0.856,4.00
76000,1809,8,28.8,0.0,7.5,0.0,6.9,0.0,1.00,0.8,4,1253,43.68,7.57,2,6,0,0.0,1.00,1.00,1.00,3.50,3.62,4.00,27.5,2.000,0.931,4.00
76000,1853,7,24.6,0.0,6.1,0.0,6.1,0.0,1.00,1.7,5,1755,57.04,10.19,7,0,0,0.0,1.00,1.00,1.00,2.71,3.57,3.57,17.1,2.000,0.952,4.00
77000,1923,132,28.8,0.0,5.1,0.4,9.1,0.0,1.00,0.3,64,1252,40.53,6.67,118,14,0,0.0,1.00,1.00,1.00,3.39,3.92,3.90,15.8,2.000,0.999,4.00
77000,1793,101,29.0,0.1,5.3,0.0,9.1,0.0,1.01,0.3,50,863,28.71,4.64,85,15,1,0.0,1.02,1.02,1.01,3.05,3.97,3.87,20.2,2.000,0.937,4.00
77000,1910,67,29.6,0.4,4.4,1.4,8.9,0.0,1.12,0.1,36,759,28.51,4.10,54,12,1,0.1,1.11,1.17,1.10,3.03,3.99,3.99,21.2,2.000,0.953,4.00
77000,401,47,26.4,0.0,6.0,0.2,7.1,0.0,1.00,0.9,33,1710,47.17,14.10,43,4,0,0.0,1.00,1.00,1.00,2.53,3.81,3.77,15.1,2.000,0.999,4.00
77000,1907,34,26.9,0.0,6.1,0.0,7.3,0.0,1.00,1.0,22,1379,45.44,9.02,25,9,0,0.0,1.00,1.00,1.00,2.97,3.71,3.79,20.5,2.000,0.814,4.00
77000,1211,31,28.3,0.1,4.9,0.4,9.0,0.1,1.02,0.5,24,1090,37.04,5.91,20,10,1,0.1,1.03,1.00,1.02,2.84,3.87,3.87,24.6,2.000,0.956,4.00
77000,1880,28,28.9,0.0,7.2,0.1,7.2,0.0,1.00,0.3,14,1151,35.53,12.84,23,4,1,0.0,1.00,1.00,1.00,3.07,3.96,3.89,19.8,2.000,0.938,4.00
77000,1893,23,26.4,0.3,3.8,0.7,8.5,0.0,1.00,0.6,19,1561,46.75,9.16,21,2,0,0.0,1.00,1.00,1.00,2.83,3.91,3.78,15.1,2.000,0.997,4.00
77000,1937,18,31.7,0.2,6.4,0.0,9.1,0.0,1.05,0.0,13,1200,38.29,4.66,11,7,0,0.1,1.00,1.08,1.06,2.50,4.00,4.00,23.4,2.000,0.885,4.00
77000,1885,17,26.2,0.0,3.4,0.1,9.6,0.0,1.00,1.4,12,1120,39.66,4.55,16,1,0,0.0,1.00,1.00,1.00,2.88,3.71,3.59,20.8,2.000,0.900,4.00
77000,1936,17,26.7,0.2,4.2,0.0,8.8,0.0,1.05,0.7,11,426,17.51,4.18,17,0,0,0.1,1.00,1.10,1.05,2.88,3.88,3.76,22.1,2.000,0.808,4.00
77000,1761,16,30.2,0.0,5.6,0.0,9.6,0.0,1.00,0.0,13,1085,34.25,7.36,8,8,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,22.5,2.000,0.904,4.00
77000,1853,12,29.0,0.0,7.2,0.0,7.2,0.0,1.00,0.3,7,871,35.59,4.59,12,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,15.9,2.000,0.953,4.00
77000,1935,11,29.3,0.0,5.7,0.0,8.9,0.0,1.00,0.2,7,1833,55.81,11.60,11,0,0,0.0,1.00,1.00,1.00,3.18,4.00,3.91,9.3,2.000,1.000,4.00
77000,1809,7,27.7,0.0,7.1,0.0,6.7,0.0,1.00,0.3,5,1695,61.61,11.72,4,3,0,0.0,1.00,1.00,1.00,2.43,4.00,3.86,25.2,2.000,0.938,4.00
77000,1881,7,27.4,0.0,2.6,0.0,11.1,0.0,1.00,0.3,7,665,22.49,1.75,6,0,1,0.0,1.00,1.00,1.00,2.71,3.86,4.00,24.2,2.000,0.954,4.00
77000,1879,5,24.8,0.0,4.4,0.0,8.0,0.0,1.00,0.8,5,2900,88.72,21.09,4,0,1,0.0,1.00,1.00,1.00,3.60,4.00,3.60,21.6,2.000,0.757,4.00
77000,1950,5,26.0,0.0,5.0,0.0,8.0,0.0,1.00,0.0,4,351,15.05,2.16,3,2,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,24.2,2.000,0.660,4.00
78000,1793,189,29.6,0.0,5.8,0.0,8.9,0.0,1.01,0.3,71,762,25.93,4.69,105,80,4,0.0,1.02,1.01,1.01,3.16,3.92,3.92,24.3,2.000,0.932,4.00
78000,1923,176,28.6,0.1,5.4,0.9,8.4,0.0,1.02,0.2,93,1053,35.97,5.76,137,38,1,0.0,1.03,1.00,1.02,3.44,3.95,3.92,18.2,2.000,1.000,4.00
78000,1910,121,29.7,0.6,4.4,1.2,8.6,0.0,1.24,0.3,69,776,29.88,3.59,70,36,15,0.1,1.18,1.24,1.26,2.93,3.92,3.93,25.8,2.000,0.954,4.00
78000,1957,75,28.8,0.0,5.4,0.1,8.8,0.0,1.01,0.3,50,959,33.48,6.10,46,9,20,0.0,1.02,1.00,1.01,3.35,3.91,3.92,21.5,2.000,0.999,4.00
78000,1907,68,31.2,0.2,7.0,0.0,8.2,0.1,1.06,0.1,26,849,30.17,6.11,45,22,1,0.1,1.10,1.04,1.05,3.24,3.97,3.99,22.4,2.000,0.821,4.00
78000,1956,60,28.4,0.0,5.0,0.2,9.1,0.0,1.00,0.5,36,1102,34.98,6.62,59,1,0,0.0,1.00,1.00,1.00,3.33,3.90,3.87,10.9,2.000,1.000,4.00
78000,1761,58,30.2,0.0,5.7,0.0,9.4,0.0,1.00,0.1,25,636,22.43,4.09,29,28,1,0.0,1.00,1.00,1.00,3.33,3.97,3.98,26.3,2.000,0.913,4.00
78000,1880,54,30.5,0.0,6.3,0.0,8.9,0.0,1.00,0.0,33,872,28.45,6.95,36,15,3,0.0,1.00,1.00,1.00,3.04,4.00,4.00,22.7,2.000,0.913,4.00
78000,1211,41,29.2,0.4,5.6,0.0,8.3,0.4,1.11,0.5,22,845,30.25,4.55,18,18,5,0.4,1.19,1.00,1.12,3.00,3.95,3.78,27.0,2.000,0.961,4.00
78000,1954,38,27.9,0.2,3.6,0.4,9.9,0.1,1.03,0.3,24,757,25.59,5.32,21,8,9,0.1,1.04,1.01,1.03,3.42,3.92,3.92,29.2,2.000,0.998,4.00
78000,401,29,29.4,0.0,6.7,0.0,8.0,0.0,1.00,0.4,18,1376,42.56,12.37,20,9,0,0.0,1.00,1.00,1.00,2.90,3.90,3.90,19.3,2.000,0.999,4.00
78000,1893,28,30.1,0.5,4.5,0.4,9.3,0.0,1.03,0.1,18,1329,42.89,6.57,24,4,0,0.0,1.00,1.00,1.06,3.57,4.00,3.93,18.1,2.000,0.997,4.00
78000,1935,25,29.0,0.0,4.4,0.0,10.1,0.0,1.00,0.4,16,1100,34.73,7.67,25,0,0,0.0,1.00,1.00,1.00,3.00,3.92,3.88,8.0,2.000,0.999,4.00
78000,1937,24,31.2,0.1,6.5,0.0,8.8,0.0,1.04,0.0,14,961,33.03,5.48,20,4,0,0.0,1.00,1.06,1.04,2.96,4.00,4.00,18.7,2.000,0.869,4.00
78000,1853,22,30.3,0.0,6.2,0.0,9.0,0.0,1.00,0.1,7,794,32.05,5.12,22,0,0,0.0,1.00,1.00,1.00,2.41,4.00,3.95,15.2,2.000,0.955,4.00
78000,1885,16,29.6,0.2,3.9,0.0,10.4,0.0,1.04,0.4,10,1131,44.63,4.77,14,2,0,0.0,1.00,1.00,1.08,3.38,3.88,3.94,22.0,2.000,0.925,4.00
78000,1809,14,28.3,0.0,8.1,0.0,6.1,0.0,1.00,0.9,6,1141,39.87,13.01,9,5,0,0.0,1.00,1.00,1.00,3.21,3.79,3.79,25.0,2.000,0.934,4.00
78000,1958,10,29.0,0.0,4.2,0.0,10.3,0.0,1.00,1.2,3,1265,41.59,6.17,7,3,0,0.0,1.00,1.00,1.00,2.20,3.70,3.70,22.0,2.000,0.969,4.00
78000,1881,9,29.6,0.0,2.9,0.0,11.9,0.0,1.00,0.0,8,711,28.56,2.25,6,0,3,0.0,1.00,1.00,1.00,3.11,4.00,4.00,28.9,2.000,0.960,4.00
78000,1950,7,26.0,0.0,3.1,0.0,9.9,0.0,1.00,1.1,7,773,27.68,3.73,2,5,0,0.0,1.00,1.00,1.00,3.14,4.00,3.43,28.4,2.000,0.656,4.00
78000,1828,5,21.2,0.0,4.4,0.0,6.2,0.0,1.00,3.2,3,1226,41.14,10.35,4,1,0,0.0,1.00,1.00,1.00,1.60,3.00,3.40,23.4,2.000,0.976,4.00
78000,1884,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,508,19.91,5.92,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,16.1,2.000,0.875,4.00
79000,1793,309,29.5,0.1,5.7,0.0,8.9,0.0,1.02,0.4,117,850,29.88,5.33,135,121,53,0.0,1.02,1.00,1.02,3.00,3.93,3.88,29.4,2.000,0.919,4.00
79000,1910,286,29.6,0.4,4.3,1.2,9.1,0.1,1.12,0.3,136,751,28.92,3.62,96,89,101,0.2,1.07,1.14,1.13,3.01,3.95,3.92,34.9,2.000,0.959,4.00
79000,1923,206,28.6,0.0,6.0,0.5,8.0,0.0,1.00,0.4,96,1165,38.48,6.83,157,43,6,0.0,1.00,1.00,1.01,3.43,3.91,3.90,20.2,2.000,1.000,4.00
79000,1957,168,27.2,0.1,5.0,0.2,8.2,0.0,1.05,0.7,112,715,25.93,4.81,57,37,74,0.0,1.07,1.02,1.05,3.36,3.86,3.81,31.5,2.000,0.999,4.00
79000,1907,156,30.4,0.1,6.8,0.0,8.1,0.1,1.03,0.2,56,759,27.24,6.41,65,65,26,0.1,1.05,1.02,1.03,3.14,3.94,3.94,27.5,2.000,0.834,4.00
79000,1880,119,28.0,0.1,5.5,0.2,8.2,0.0,1.06,0.7,69,634,21.75,5.69,33,12,74,0.0,1.02,1.07,1.08,2.97,3.81,3.85,39.2,2.000,0.892,4.00
79000,1963,98,28.8,0.1,5.3,0.1,8.7,0.0,1.03,0.4,44,539,19.29,5.39,16,8,74,0.1,1.01,1.03,1.04,2.79,3.89,3.93,43.7,2.000,0.934,4.00
79000,1211,98,28.3,0.6,5.4,0.3,7.5,0.6,1.19,0.6,64,534,20.13,4.11,25,51,22,0.6,1.30,1.01,1.24,2.73,3.91,3.82,30.9,2.000,0.955,4.00
79000,1956,97,28.7,0.0,5.1,0.5,9.0,0.0,1.00,0.4,54,1010,32.65,8.62,66,25,6,0.0,1.00,1.00,1.00,3.27,3.86,3.94,17.8,2.000,1.000,4.00
79000,1761,86,29.3,0.0,5.8,0.1,8.9,0.0,1.00,0.1,44,713,25.32,5.00,40,42,4,0.0,1.00,1.00,1.00,3.10,4.00,3.94,26.5,2.000,0.909,4.00
79000,1936,56,30.2,0.3,7.2,0.0,7.3,0.1,1.09,0.4,25,468,14.89,11.18,4,12,40,0.1,1.03,1.16,1.08,3.00,3.84,3.95,42.9,2.000,0.860,4.00
79000,1954,49,27.8,0.0,5.4,0.7,8.2,0.0,1.00,0.4,28,717,25.18,7.11,14,28,7,0.0,1.00,1.00,1.00,3.14,3.88,3.90,30.6,2.000,0.997,4.00
79000,1893,43,29.1,0.2,4.9,0.7,9.0,0.0,1.02,0.3,21,1113,35.56,6.92,19,11,13,0.0,1.04,1.02,1.01,3.19,3.95,3.88,27.8,2.000,0.997,4.00
79000,401,41,28.8,0.0,7.0,0.0,7.3,0.0,1.00,0.3,22,1057,36.70,9.41,14,23,4,0.0,1.00,1.00,1.00,2.88,3.90,3.93,28.4,2.000,0.999,4.00
79000,1958,41,29.9,0.0,5.0,0.0,9.9,0.0,1.00,0.4,18,558,23.36,2.05,23,17,1,0.0,1.00,1.00,1.00,3.37,3.90,3.90,26.1,2.000,0.968,4.00
79000,1809,32,28.6,0.0,7.8,0.0,6.5,0.0,1.00,0.8,13,928,29.37,9.23,21,11,0,0.0,1.00,1.00,1.00,2.97,3.72,3.88,24.8,2.000,0.914,4.00
79000,1937,19,28.8,0.0,6.9,0.0,7.5,0.0,1.00,0.3,11,1724,50.26,10.24,17,2,0,0.0,1.00,1.00,1.00,3.00,3.89,3.95,19.5,2.000,0.844,4.00
79000,1853,19,31.4,0.0,7.0,0.0,8.7,0.0,1.00,0.0,7,1463,54.15,7.19,19,0,0,0.0,1.00,1.00,1.00,3.21,4.00,4.00,16.1,2.000,0.954,4.00
79000,1964,16,30.0,0.0,4.6,0.4,10.2,0.0,1.00,0.1,11,841,30.76,4.56,15,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.94,20.8,2.000,0.997,4.00
79000,1935,14,26.9,0.0,5.4,0.0,8.0,0.0,1.00,1.1,9,1257,36.93,10.03,13,1,0,0.0,1.00,1.00,1.00,3.21,3.79,3.64,7.9,2.000,0.999,4.00
79000,1885,13,27.7,0.0,3.6,0.0,10.2,0.0,1.00,0.3,9,1562,56.26,9.09,8,5,0,0.0,1.00,1.00,1.00,3.62,3.85,4.00,24.2,2.000,0.923,4.00
79000,1881,13,26.5,0.3,3.4,0.0,9.2,0.0,1.11,0.8,13,951,34.19,3.36,5,0,8,0.0,1.13,1.00,1.15,2.62,3.77,3.85,38.0,2.000,0.965,4.00
79000,1884,10,31.2,0.0,7.8,0.0,7.8,0.0,1.00,0.2,2,686,24.43,6.31,7,3,0,0.0,1.00,1.00,1.00,3.60,4.00,3.90,22.4,2.000,0.873,4.00
79000,1970,9,22.2,0.0,0.8,0.0,10.3,0.0,1.00,2.4,6,1609,47.16,7.11,8,1,0,0.0,1.00,1.00,1.00,2.89,3.33,3.44,12.4,2.000,1.000,4.00
79000,1965,6,26.3,0.0,2.7,0.0,10.5,0.0,1.00,1.0,6,2380,75.86,12.56,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.50,16.7,2.000,0.996,4.00
79000,1950,6,26.3,0.0,6.0,0.0,7.2,0.0,1.00,0.7,4,1254,38.49,3.83,2,2,2,0.0,1.00,1.00,1.00,2.83,4.00,3.67,31.2,2.000,0.581,4.00
80000,1793,445,29.8,0.1,5.9,0.0,8.8,0.0,1.03,0.3,151,1018,33.90,7.35,207,171,67,0.0,1.02,1.02,1.03,2.98,3.92,3.92,27.7,2.000,0.931,4.00
80000,1910,399,28.9,0.3,4.6,1.2,8.8,0.0,1.08,0.3,182,948,34.83,5.62,133,146,120,0.1,1.08,1.10,1.08,3.04,3.92,3.91,32.7,2.000,0.956,4.00
80000,1923,322,28.4,0.1,5.7,0.6,8.0,0.1,1.02,0.4,157,1044,34.53,6.57,203,90,29,0.1,1.04,1.00,1.03,3.23,3.89,3.92,22.9,2.000,1.000,4.00
80000,1907,230,29.9,0.1,6.8,0.0,7.9,0.0,1.03,0.4,83,982,32.39,8.99,87,117,26,0.1,1.03,1.03,1.03,3.10,3.90,3.90,27.5,2.000,0.821,4.00
80000,1956,151,28.8,0.0,5.5,0.6,8.6,0.0,1.00,0.3,78,1025,32.51,9.49,107,23,21,0.0,1.00,1.00,1.00,3.22,3.93,3.91,17.8,2.000,1.000,4.00
80000,1936,145,29.1,0.4,6.7,0.0,7.0,0.1,1.15,0.5,72,530,16.63,13.43,8,34,103,0.2,1.13,1.15,1.17,2.95,3.84,3.89,42.0,2.000,0.837,4.00
80000,1957,106,28.0,0.0,5.6,0.0,8.4,0.0,1.00,0.5,56,1032,34.77,8.53,51,32,23,0.0,1.00,1.00,1.00,2.99,3.85,3.88,24.2,2.000,1.000,4.00
80000,1963,92,30.3,0.3,6.6,0.2,7.8,0.0,1.09,0.2,43,813,25.41,11.35,18,17,57,0.2,1.00,1.15,1.10,3.01,3.96,3.96,39.1,2.000,0.913,4.00
80000,1880,74,29.0,0.0,6.4,0.2,7.9,0.0,1.01,0.3,43,987,30.13,8.60,30,9,35,0.0,1.02,1.00,1.01,3.01,3.91,3.96,34.5,2.000,0.900,4.00
80000,1958,66,29.2,0.0,5.6,0.0,9.1,0.0,1.00,0.5,30,773,28.52,7.09,36,28,2,0.0,1.00,1.00,1.00,2.68,3.89,3.83,24.3,2.000,0.953,4.00
80000,1211,57,29.9,0.6,6.2,0.1,7.5,0.5,1.22,0.5,38,1178,38.12,12.27,12,27,18,0.5,1.35,1.01,1.26,2.63,3.84,3.89,33.6,2.000,0.963,4.00
80000,1809,56,30.1,0.0,7.3,0.0,7.8,0.0,1.00,0.2,25,863,26.93,12.08,17,35,4,0.0,1.00,1.00,1.00,3.43,3.95,3.93,27.4,2.000,0.917,4.00
80000,1761,50,27.4,0.0,6.5,0.0,7.1,0.0,1.00,0.6,33,1257,38.74,11.92,23,25,2,0.0,1.00,1.00,1.00,3.20,3.90,3.78,26.7,2.000,0.933,4.00
80000,1954,43,26.7,0.1,4.4,0.8,8.2,0.0,1.01,1.0,26,1002,34.44,9.87,8,15,20,0.0,1.03,1.00,1.01,2.98,3.72,3.79,34.2,2.000,0.998,4.00
80000,1853,37,27.9,0.0,6.5,0.0,7.4,0.0,1.00,0.6,21,1306,46.94,7.17,36,1,0,0.0,1.00,1.00,1.00,2.92,3.81,3.86,17.0,2.000,0.957,4.00
80000,1893,33,28.3,0.0,5.5,0.3,8.5,0.0,1.00,0.2,22,1444,46.97,9.45,17,10,6,0.0,1.00,1.00,1.00,3.03,3.91,4.00,26.1,2.000,0.997,4.00
80000,1885,25,28.1,0.0,4.3,0.4,9.6,0.0,1.00,0.7,13,775,27.62,4.52,6,19,0,0.0,1.00,1.00,1.00,2.84,3.84,3.80,28.1,2.000,0.919,4.00
80000,1979,21,28.0,0.0,4.0,0.2,9.9,0.0,1.00,0.4,14,1528,42.80,8.40,13,6,2,0.0,1.00,1.00,1.00,3.10,3.95,3.86,19.9,2.000,0.999,4.00
80000,1935,20,30.0,0.0,5.6,0.0,9.4,0.0,1.00,0.3,11,1021,32.36,7.95,19,1,0,0.0,1.00,1.00,1.00,2.65,3.85,4.00,11.1,2.000,1.000,4.00
80000,1973,19,27.1,0.0,5.1,0.5,8.2,0.0,1.00,0.7,10,1302,37.05,9.65,17,2,0,0.0,1.00,1.00,1.00,3.26,3.84,3.79,17.8,2.000,0.999,4.00
80000,1937,19,30.3,0.0,7.9,0.0,7.2,0.0,1.00,0.0,10,1650,44.54,9.39,15,4,0,0.0,1.00,1.00,1.00,2.63,4.00,4.00,20.9,2.000,0.806,4.00
80000,1949,16,26.9,0.0,4.1,0.0,9.4,0.0,1.00,0.2,11,874,27.60,6.41,0,16,0,0.0,1.00,1.00,1.00,2.88,3.94,3.94,29.0,2.000,0.340,4.00
80000,401,16,30.1,0.0,6.1,0.0,8.9,0.0,1.00,0.1,8,1515,46.66,11.52,10,4,2,0.0,1.00,1.00,1.00,3.06,4.00,3.94,25.9,2.000,0.999,4.00
80000,1964,12,29.1,0.0,5.9,0.4,8.4,0.0,1.00,0.0,10,1676,62.12,10.43,10,2,0,0.0,1.00,1.00,1.00,3.92,4.00,4.00,19.3,2.000,0.998,4.00
