step,measure,value,count
50000,hamming,161,3441
50000,hamming,162,3157
50000,hamming,163,2898
50000,hamming,164,2577
50000,hamming,165,2269
50000,hamming,166,2199
50000,hamming,167,2221
50000,hamming,168,2286
50000,hamming,169,2467
50000,hamming,170,2724
50000,hamming,171,2927
50000,hamming,172,3144
50000,hamming,173,3487
50000,hamming,174,3827
50000,hamming,175,4419
50000,hamming,176,4979
50000,hamming,177,5515
50000,hamming,178,6270
50000,hamming,179,6976
50000,hamming,180,7499
50000,hamming,181,8031
50000,hamming,182,8932
50000,hamming,183,9262
50000,hamming,184,9812
50000,hamming,185,10235
50000,hamming,186,10285
50000,hamming,187,10369
50000,hamming,188,10252
50000,hamming,189,9810
50000,hamming,190,9810
50000,hamming,191,9429
50000,hamming,192,8896
50000,hamming,193,8140
50000,hamming,194,7675
50000,hamming,195,7189
50000,hamming,196,6477
50000,hamming,197,5967
50000,hamming,198,5302
50000,hamming,199,4575
50000,hamming,200,4371
50000,hamming,201,4031
50000,hamming,202,3777
50000,hamming,203,3588
50000,hamming,204,3515
50000,hamming,205,3488
50000,hamming,206,3607
50000,hamming,207,3894
50000,hamming,208,4467
50000,hamming,209,5090
50000,hamming,210,6377
50000,hamming,211,7729
50000,hamming,212,9243
50000,hamming,213,10544
50000,hamming,214,12051
50000,hamming,215,13476
50000,hamming,216,15560
50000,hamming,217,17725
50000,hamming,218,20019
50000,hamming,219,22597
50000,hamming,220,24557
50000,hamming,221,27078
50000,hamming,222,29485
50000,hamming,223,31445
50000,hamming,224,33850
50000,hamming,225,35635
50000,hamming,226,37201
50000,hamming,227,37996
50000,hamming,228,38820
50000,hamming,229,38314
50000,hamming,230,38567
50000,hamming,231,37534
50000,hamming,232,36862
50000,hamming,233,36029
50000,hamming,234,35082
50000,hamming,235,33464
50000,hamming,236,31389
50000,hamming,237,29081
50000,hamming,238,26188
50000,hamming,239,23722
50000,hamming,240,20612
50000,hamming,241,18651
50000,hamming,242,15624
50000,hamming,243,13129
50000,hamming,244,11028
50000,hamming,245,9544
50000,hamming,246,7896
50000,hamming,247,6501
50000,hamming,248,5410
50000,hamming,249,4548
50000,hamming,250,3607
50000,hamming,251,2758
50000,hamming,252,2259
50000,hamming,253,1772
50000,hamming,254,1380
50000,hamming,255,1142
50000,hamming,256,910
50000,hamming,257,713
50000,hamming,258,502
50000,hamming,259,401
50000,hamming,260,268
50000,hamming,261,193
50000,hamming,262,165
50000,hamming,263,123
50000,hamming,264,93
50000,hamming,265,94
50000,hamming,266,59
50000,hamming,267,50
50000,hamming,268,29
50000,hamming,269,21
50000,hamming,270,8
50000,hamming,271,5
50000,hamming,272,1
50000,hamming,344,1
50000,hamming,345,2
50000,hamming,346,9
50000,hamming,347,6
50000,hamming,348,19
50000,hamming,349,91
50000,hamming,350,222
50000,hamming,351,552
50000,hamming,352,988
50000,hamming,353,1733
50000,hamming,354,3111
50000,hamming,355,5198
50000,hamming,356,8575
50000,hamming,357,13071
50000,hamming,358,18856
50000,hamming,359,26240
50000,hamming,360,34271
50000,hamming,361,42617
50000,hamming,362,52899
50000,hamming,363,62824
50000,hamming,364,73263
50000,hamming,365,80607
50000,hamming,366,88325
50000,hamming,367,96847
50000,hamming,368,104263
50000,hamming,369,112299
50000,hamming,370,117987
50000,hamming,371,121903
50000,hamming,372,124748
50000,hamming,373,126671
50000,hamming,374,126350
50000,hamming,375,124627
50000,hamming,376,121209
50000,hamming,377,115213
50000,hamming,378,105612
50000,hamming,379,96418
50000,hamming,380,86652
50000,hamming,381,75889
50000,hamming,382,63227
50000,hamming,383,51642
50000,hamming,384,41298
50000,hamming,385,32241
50000,hamming,386,24597
50000,hamming,387,17154
50000,hamming,388,10923
50000,hamming,389,6879
50000,hamming,390,4233
50000,hamming,391,2244
50000,hamming,392,922
50000,hamming,393,331
50000,hamming,394,119
50000,hamming,395,50
50000,hamming,396,13
50000,hamming,397,7
50000,hamming,398,2
50000,genes,0,7991
50000,genes,1,4246
50000,genes,2,15224
50000,genes,3,14204
50000,genes,4,31795
50000,genes,5,37588
50000,genes,6,57000
50000,genes,7,75187
50000,genes,8,86777
50000,genes,9,101438
50000,genes,10,101900
50000,genes,11,111343
50000,genes,12,114521
50000,genes,13,149242
50000,genes,14,164551
50000,genes,15,199524
50000,genes,16,228528
50000,genes,17,227058
50000,genes,18,217033
50000,genes,19,169117
50000,genes,20,95340
50000,genes,21,53419
50000,genes,22,31582
50000,genes,23,15371
50000,genes,24,10798
50000,genes,25,10469
50000,genes,26,11323
50000,genes,27,18482
50000,genes,28,20846
50000,genes,29,24332
50000,genes,30,31889
50000,genes,31,31897
50000,genes,32,36588
50000,genes,33,33130
50000,genes,34,30618
50000,genes,35,29864
50000,genes,36,23502
50000,genes,37,20791
50000,genes,38,18337
50000,genes,39,16944
50000,genes,40,16989
50000,genes,41,21963
50000,genes,42,34921
50000,genes,43,60088
50000,genes,44,102910
50000,genes,45,187564
50000,genes,46,307819
50000,genes,47,390297
50000,genes,48,399794
50000,genes,49,368064
50000,genes,50,300023
50000,genes,51,183332
50000,genes,52,74880
50000,genes,53,26658
50000,genes,54,8503
50000,genes,55,2324
50000,genes,56,459
50000,genes,57,79
50000,genes,58,25
50000,genes,59,10
50000,genes,60,12
50000,genes,61,1
50000,genes,64,1
50000,body,0,7212
50000,body,1,18013
50000,body,2,31504
50000,body,3,45268
50000,body,4,51357
50000,body,5,58607
50000,body,6,65904
50000,body,7,69412
50000,body,8,72068
50000,body,9,76603
50000,body,10,73779
50000,body,11,75838
50000,body,12,78139
50000,body,13,79167
50000,body,14,84951
50000,body,15,96130
50000,body,16,106135
50000,body,17,110885
50000,body,18,125172
50000,body,19,137694
50000,body,20,145770
50000,body,21,152633
50000,body,22,153071
50000,body,23,160246
50000,body,24,162702
50000,body,25,165418
50000,body,26,168231
50000,body,27,172633
50000,body,28,182142
50000,body,29,192297
50000,body,30,202176
50000,body,31,221656
50000,body,32,227840
50000,body,33,226385
50000,body,34,196072
50000,body,35,128528
50000,body,36,90751
50000,body,37,73616
50000,body,38,75719
50000,body,39,74957
50000,body,40,75873
50000,body,41,74601
50000,body,42,72498
50000,body,43,68677
50000,body,44,59909
50000,body,45,51949
50000,body,46,33434
50000,body,47,21359
50000,body,48,13308
50000,body,49,7326
50000,body,50,3526
50000,body,51,3357
50000,body,52,3805
50000,body,53,4546
50000,body,54,4376
50000,body,55,4579
50000,body,56,4326
50000,body,57,5257
50000,body,58,4580
50000,body,59,3531
50000,body,60,2591
50000,body,61,1954
50000,body,62,1783
50000,body,63,711
50000,body,64,499
50000,body,65,274
50000,body,66,216
50000,body,67,189
50000,body,68,111
50000,body,69,126
50000,body,70,85
50000,body,71,79
50000,body,72,76
50000,body,73,47
50000,body,74,46
50000,body,75,45
50000,body,76,36
50000,body,77,25
50000,body,78,22
50000,body,79,17
50000,body,80,18
50000,body,81,15
50000,body,82,14
50000,body,83,7
50000,body,84,9
50000,body,85,6
50000,body,86,2
50000,body,87,1
50000,body,88,1
50000,body,90,1
50000,body,93,1
100000,hamming,0,235
100000,hamming,1,561
100000,hamming,2,848
100000,hamming,3,924
100000,hamming,4,1148
100000,hamming,5,1189
100000,hamming,6,1332
100000,hamming,7,1304
100000,hamming,8,1342
100000,hamming,9,1389
100000,hamming,10,1444
100000,hamming,11,1557
100000,hamming,12,1593
100000,hamming,13,1782
100000,hamming,14,1803
100000,hamming,15,2063
100000,hamming,16,2202
100000,hamming,17,2426
100000,hamming,18,2567
100000,hamming,19,2832
100000,hamming,20,3033
100000,hamming,21,3269
100000,hamming,22,3573
100000,hamming,23,3845
100000,hamming,24,4005
100000,hamming,25,4328
100000,hamming,26,4481
100000,hamming,27,4636
100000,hamming,28,4849
100000,hamming,29,4946
100000,hamming,30,5094
100000,hamming,31,5121
100000,hamming,32,5191
100000,hamming,33,5264
100000,hamming,34,5469
100000,hamming,35,5533
100000,hamming,36,5742
100000,hamming,37,5865
100000,hamming,38,5859
100000,hamming,39,6159
100000,hamming,40,6304
100000,hamming,41,6267
100000,hamming,42,6459
100000,hamming,43,6471
100000,hamming,44,6677
100000,hamming,45,6825
100000,hamming,46,6827
100000,hamming,47,6870
100000,hamming,48,7078
100000,hamming,49,6957
100000,hamming,50,7000
100000,hamming,51,7006
100000,hamming,52,6802
100000,hamming,53,6901
100000,hamming,54,7017
100000,hamming,55,6823
100000,hamming,56,6811
100000,hamming,57,6854
100000,hamming,58,6793
100000,hamming,59,6549
100000,hamming,60,6612
100000,hamming,61,6517
100000,hamming,62,6489
100000,hamming,63,6327
100000,hamming,64,6399
100000,hamming,65,6322
100000,hamming,66,6149
100000,hamming,67,6028
100000,hamming,68,5846
100000,hamming,69,5904
100000,hamming,70,5781
100000,hamming,71,5755
100000,hamming,72,5580
100000,hamming,73,5519
100000,hamming,74,5517
100000,hamming,75,5508
100000,hamming,76,5494
100000,hamming,77,5413
100000,hamming,78,5524
100000,hamming,79,5215
100000,hamming,80,5034
100000,hamming,81,5066
100000,hamming,82,4821
100000,hamming,83,4886
100000,hamming,84,4867
100000,hamming,85,4959
100000,hamming,86,4864
100000,hamming,87,4904
100000,hamming,88,4715
100000,hamming,89,4684
100000,hamming,90,4535
100000,hamming,91,4743
100000,hamming,92,4779
100000,hamming,93,4827
100000,hamming,94,4839
100000,hamming,95,5004
100000,hamming,96,5105
100000,hamming,97,5198
100000,hamming,98,5340
100000,hamming,99,5266
100000,hamming,100,5501
100000,hamming,101,5376
100000,hamming,102,5441
100000,hamming,103,5246
100000,hamming,104,4900
100000,hamming,105,5063
100000,hamming,106,4734
100000,hamming,107,4696
100000,hamming,108,4464
100000,hamming,109,4277
100000,hamming,110,4145
100000,hamming,111,4003
100000,hamming,112,3928
100000,hamming,113,3802
100000,hamming,114,3767
100000,hamming,115,3553
100000,hamming,116,3529
100000,hamming,117,3380
100000,hamming,118,3247
100000,hamming,119,3151
100000,hamming,120,2928
100000,hamming,121,2571
100000,hamming,122,2495
100000,hamming,123,2358
100000,hamming,124,2070
100000,hamming,125,1889
100000,hamming,126,1884
100000,hamming,127,1816
100000,hamming,128,1696
100000,hamming,129,1605
100000,hamming,130,1646
100000,hamming,131,1788
100000,hamming,132,1825
100000,hamming,133,2026
100000,hamming,134,2335
100000,hamming,135,2620
100000,hamming,136,2847
100000,hamming,137,2988
100000,hamming,138,3317
100000,hamming,139,3567
100000,hamming,140,3841
100000,hamming,141,4130
100000,hamming,142,4468
100000,hamming,143,4822
100000,hamming,144,5208
100000,hamming,145,5504
100000,hamming,146,5828
100000,hamming,147,6316
100000,hamming,148,6681
100000,hamming,149,7367
100000,hamming,150,8171
100000,hamming,151,9137
100000,hamming,152,9809
100000,hamming,153,10469
100000,hamming,154,11453
100000,hamming,155,12175
100000,hamming,156,13140
100000,hamming,157,14024
100000,hamming,158,14756
100000,hamming,159,15868
100000,hamming,160,16301
100000,hamming,161,16735
100000,hamming,162,17072
100000,hamming,163,17389
100000,hamming,164,17495
100000,hamming,165,17030
100000,hamming,166,16870
100000,hamming,167,16428
100000,hamming,168,15783
100000,hamming,169,15006
100000,hamming,170,14591
100000,hamming,171,13703
100000,hamming,172,12527
100000,hamming,173,11450
100000,hamming,174,10383
100000,hamming,175,9223
100000,hamming,176,8274
100000,hamming,177,7309
100000,hamming,178,6512
100000,hamming,179,5566
100000,hamming,180,5035
100000,hamming,181,4438
100000,hamming,182,3855
100000,hamming,183,3421
100000,hamming,184,3187
100000,hamming,185,2974
100000,hamming,186,2709
100000,hamming,187,2549
100000,hamming,188,2352
100000,hamming,189,1998
100000,hamming,190,1818
100000,hamming,191,1628
100000,hamming,192,1440
100000,hamming,193,1471
100000,hamming,194,1345
100000,hamming,195,1184
100000,hamming,196,911
100000,hamming,197,751
100000,hamming,198,579
100000,hamming,199,460
100000,hamming,200,380
100000,hamming,201,351
100000,hamming,202,324
100000,hamming,203,373
100000,hamming,204,409
100000,hamming,205,510
100000,hamming,206,564
100000,hamming,207,713
100000,hamming,208,821
100000,hamming,209,938
100000,hamming,210,960
100000,hamming,211,1154
100000,hamming,212,1458
100000,hamming,213,1786
100000,hamming,214,2019
100000,hamming,215,2045
100000,hamming,216,2140
100000,hamming,217,2244
100000,hamming,218,2397
100000,hamming,219,2400
100000,hamming,220,2174
100000,hamming,221,1983
100000,hamming,222,1635
100000,hamming,223,1330
100000,hamming,224,1131
100000,hamming,225,952
100000,hamming,226,740
100000,hamming,227,523
100000,hamming,228,433
100000,hamming,229,399
100000,hamming,230,428
100000,hamming,231,509
100000,hamming,232,575
100000,hamming,233,717
100000,hamming,234,741
100000,hamming,235,765
100000,hamming,236,756
100000,hamming,237,846
100000,hamming,238,971
100000,hamming,239,1096
100000,hamming,240,1371
100000,hamming,241,1620
100000,hamming,242,1859
100000,hamming,243,2219
100000,hamming,244,2577
100000,hamming,245,2803
100000,hamming,246,3109
100000,hamming,247,3416
100000,hamming,248,3579
100000,hamming,249,3641
100000,hamming,250,3427
100000,hamming,251,3231
100000,hamming,252,3267
100000,hamming,253,3304
100000,hamming,254,3342
100000,hamming,255,3648
100000,hamming,256,4317
100000,hamming,257,5338
100000,hamming,258,6481
100000,hamming,259,8215
100000,hamming,260,10238
100000,hamming,261,12072
100000,hamming,262,14433
100000,hamming,263,16595
100000,hamming,264,18607
100000,hamming,265,20054
100000,hamming,266,21665
100000,hamming,267,23562
100000,hamming,268,25781
100000,hamming,269,28217
100000,hamming,270,30679
100000,hamming,271,33054
100000,hamming,272,34747
100000,hamming,273,36607
100000,hamming,274,38060
100000,hamming,275,40241
100000,hamming,276,41896
100000,hamming,277,44846
100000,hamming,278,46864
100000,hamming,279,49304
100000,hamming,280,52318
100000,hamming,281,53939
100000,hamming,282,56391
100000,hamming,283,57448
100000,hamming,284,57409
100000,hamming,285,56931
100000,hamming,286,56467
100000,hamming,287,54929
100000,hamming,288,54636
100000,hamming,289,54237
100000,hamming,290,53551
100000,hamming,291,52568
100000,hamming,292,51195
100000,hamming,293,50180
100000,hamming,294,48784
100000,hamming,295,47010
100000,hamming,296,45462
100000,hamming,297,43664
100000,hamming,298,41323
100000,hamming,299,38324
100000,hamming,300,35556
100000,hamming,301,34235
100000,hamming,302,32826
100000,hamming,303,31181
100000,hamming,304,30188
100000,hamming,305,29348
100000,hamming,306,27697
100000,hamming,307,25910
100000,hamming,308,24683
100000,hamming,309,22730
100000,hamming,310,20786
100000,hamming,311,18755
100000,hamming,312,16288
100000,hamming,313,13719
100000,hamming,314,11314
100000,hamming,315,9431
100000,hamming,316,8007
100000,hamming,317,6583
100000,hamming,318,5427
100000,hamming,319,4142
100000,hamming,320,3224
100000,hamming,321,2272
100000,hamming,322,1515
100000,hamming,323,1029
100000,hamming,324,600
100000,hamming,325,296
100000,hamming,326,110
100000,hamming,327,68
100000,hamming,328,26
100000,hamming,329,12
100000,hamming,330,10
100000,hamming,331,1
100000,hamming,332,1
100000,hamming,352,7
100000,hamming,353,22
100000,hamming,354,51
100000,hamming,355,102
100000,hamming,356,164
100000,hamming,357,226
100000,hamming,358,307
100000,hamming,359,482
100000,hamming,360,573
100000,hamming,361,603
100000,hamming,362,775
100000,hamming,363,989
100000,hamming,364,1546
100000,hamming,365,2346
100000,hamming,366,3524
100000,hamming,367,4579
100000,hamming,368,5346
100000,hamming,369,6047
100000,hamming,370,6736
100000,hamming,371,7829
100000,hamming,372,8986
100000,hamming,373,9642
100000,hamming,374,10653
100000,hamming,375,11990
100000,hamming,376,13064
100000,hamming,377,14685
100000,hamming,378,15972
100000,hamming,379,16918
100000,hamming,380,17443
100000,hamming,381,17703
100000,hamming,382,18368
100000,hamming,383,17678
100000,hamming,384,16494
100000,hamming,385,15321
100000,hamming,386,13648
100000,hamming,387,11928
100000,hamming,388,9848
100000,hamming,389,7735
100000,hamming,390,5640
100000,hamming,391,3972
100000,hamming,392,3276
100000,hamming,393,2388
100000,hamming,394,1654
100000,hamming,395,1212
100000,hamming,396,792
100000,hamming,397,470
100000,hamming,398,290
100000,hamming,399,125
100000,hamming,400,65
100000,hamming,401,17
100000,hamming,402,5
100000,hamming,403,10
100000,genes,0,37876
100000,genes,1,22038
100000,genes,2,68348
100000,genes,3,49152
100000,genes,4,66486
100000,genes,5,51086
100000,genes,6,69963
100000,genes,7,78365
100000,genes,8,83338
100000,genes,9,102290
100000,genes,10,95359
100000,genes,11,102313
100000,genes,12,99875
100000,genes,13,146959
100000,genes,14,208680
100000,genes,15,339501
100000,genes,16,370489
100000,genes,17,342715
100000,genes,18,293599
100000,genes,19,248639
100000,genes,20,175736
100000,genes,21,94349
100000,genes,22,49923
100000,genes,23,24670
100000,genes,24,10932
100000,genes,25,3838
100000,genes,26,869
100000,genes,27,211
100000,genes,28,202
100000,genes,29,135
100000,genes,30,138
100000,genes,31,126
100000,genes,32,152
100000,genes,33,111
100000,genes,34,159
100000,genes,35,147
100000,genes,36,120
100000,genes,37,159
100000,genes,38,108
100000,genes,39,85
100000,genes,40,140
100000,genes,41,694
100000,genes,42,4564
100000,genes,43,14241
100000,genes,44,27757
100000,genes,45,37412
100000,genes,46,42341
100000,genes,47,42285
100000,genes,48,37103
100000,genes,49,41772
100000,genes,50,28885
100000,genes,51,16224
100000,genes,52,10286
100000,genes,53,3932
100000,genes,54,1939
100000,genes,55,721
100000,genes,56,193
100000,genes,57,44
100000,genes,58,6
100000,body,0,10379
100000,body,1,2200
100000,body,2,3648
100000,body,3,5792
100000,body,4,8394
100000,body,5,11721
100000,body,6,14859
100000,body,7,20504
100000,body,8,28353
100000,body,9,31725
100000,body,10,39464
100000,body,11,50904
100000,body,12,57940
100000,body,13,80507
100000,body,14,82938
100000,body,15,91575
100000,body,16,100106
100000,body,17,106832
100000,body,18,114031
100000,body,19,118904
100000,body,20,124257
100000,body,21,125104
100000,body,22,128857
100000,body,23,127504
100000,body,24,127688
100000,body,25,125861
100000,body,26,125248
100000,body,27,124422
100000,body,28,121743
100000,body,29,121013
100000,body,30,122569
100000,body,31,117596
100000,body,32,114328
100000,body,33,111046
100000,body,34,106672
100000,body,35,93560
100000,body,36,89172
100000,body,37,73544
100000,body,38,67666
100000,body,39,62485
100000,body,40,54327
100000,body,41,48104
100000,body,42,41803
100000,body,43,36919
100000,body,44,30751
100000,body,45,25886
100000,body,46,21412
100000,body,47,16946
100000,body,48,13505
100000,body,49,12234
100000,body,50,4396
100000,body,51,4826
100000,body,52,4220
100000,body,53,4494
100000,body,54,4459
100000,body,55,4746
100000,body,56,4928
100000,body,57,4545
100000,body,58,4059
100000,body,59,4134
100000,body,60,3335
100000,body,61,2338
100000,body,62,1957
100000,body,63,1606
100000,body,64,1308
100000,body,65,240
100000,body,66,227
100000,body,67,207
100000,body,68,173
100000,body,69,177
100000,body,70,106
100000,body,71,88
100000,body,72,93
100000,body,73,70
100000,body,74,49
100000,body,75,1
