step,cause,age,size,mass,n,worn
40000,broken,350,16,28,9,0
40000,broken,350,24,48,6,0
40000,broken,350,36,28,2,1
40000,broken,350,48,32,1,0
40000,broken,350,48,36,1,0
40000,broken,350,48,40,6,0
40000,broken,350,64,44,1,0
40000,broken,350,64,56,1,0
40000,broken,400,16,28,9,0
40000,broken,400,24,48,2,0
40000,broken,400,24,52,1,0
40000,broken,400,28,60,1,0
40000,broken,400,48,40,7,0
40000,broken,400,64,52,1,0
40000,broken,450,16,28,12,0
40000,broken,450,16,32,1,0
40000,broken,450,20,36,1,0
40000,broken,450,24,48,1,0
40000,broken,450,36,36,1,0
40000,broken,450,48,36,1,0
40000,broken,450,48,40,7,0
40000,broken,450,64,56,1,0
40000,broken,500,12,20,1,0
40000,broken,500,12,28,1,0
40000,broken,500,16,28,13,0
40000,broken,500,24,48,4,0
40000,broken,500,48,40,9,0
40000,broken,500,48,44,2,0
40000,broken,550,16,28,12,1
40000,broken,550,24,48,1,0
40000,broken,550,36,36,2,0
40000,broken,550,48,40,3,0
40000,broken,550,64,52,2,0
40000,broken,600,16,28,3,0
40000,broken,600,20,44,1,0
40000,broken,600,24,48,1,0
40000,broken,600,36,36,2,0
40000,broken,600,48,36,1,0
40000,broken,600,48,40,8,0
40000,broken,600,64,52,1,0
40000,broken,650,16,28,2,0
40000,broken,650,24,48,1,0
40000,broken,650,36,36,1,0
40000,broken,650,48,40,2,0
40000,broken,650,48,44,1,0
40000,broken,650,64,52,2,0
40000,broken,700,12,24,1,0
40000,broken,700,16,28,6,0
40000,broken,700,36,68,1,0
40000,broken,700,48,40,6,0
40000,broken,750,16,28,2,0
40000,broken,750,24,48,2,0
40000,broken,750,48,36,1,0
40000,broken,750,48,40,2,0
40000,broken,750,48,44,3,0
40000,broken,750,64,52,1,0
40000,broken,800,16,28,1,0
40000,broken,800,24,48,2,0
40000,broken,800,48,36,1,0
40000,broken,800,48,40,3,0
40000,broken,800,64,56,1,0
40000,broken,850,16,28,4,0
40000,broken,850,24,48,2,0
40000,broken,850,48,40,7,1
40000,broken,850,48,44,1,0
40000,broken,850,64,52,1,0
40000,broken,850,64,56,1,0
40000,broken,900,16,28,4,0
40000,broken,900,24,48,1,0
40000,broken,900,48,40,4,1
40000,broken,900,48,44,1,0
40000,broken,900,64,52,1,0
40000,broken,950,16,28,3,0
40000,broken,950,44,40,1,0
40000,broken,950,48,40,4,0
40000,broken,950,48,48,1,0
40000,broken,950,64,56,1,0
40000,broken,1000,16,28,1,1
40000,broken,1000,48,36,1,0
40000,broken,1000,48,40,4,0
40000,broken,1000,64,56,1,0
40000,broken,1050,12,28,1,0
40000,broken,1050,16,28,3,0
40000,broken,1050,24,48,1,0
40000,broken,1050,48,40,2,0
40000,broken,1050,64,56,1,0
40000,broken,1100,16,28,2,0
40000,broken,1100,24,48,1,0
40000,broken,1100,48,36,1,0
40000,broken,1100,48,40,2,0
40000,broken,1100,64,56,1,0
40000,broken,1150,36,36,1,0
40000,broken,1150,48,40,3,1
40000,broken,1150,48,48,1,0
40000,broken,1200,16,28,1,0
40000,broken,1200,20,44,1,1
40000,broken,1200,44,40,1,0
40000,broken,1200,48,40,2,0
40000,broken,1200,48,44,2,0
40000,broken,1200,48,92,1,0
40000,broken,1200,64,52,2,1
40000,broken,1250,16,28,3,0
40000,broken,1250,48,40,3,0
40000,broken,1250,48,44,1,0
40000,broken,1300,16,28,2,0
40000,broken,1300,24,48,1,0
40000,broken,1300,36,32,1,0
40000,broken,1300,48,40,2,0
40000,broken,1300,64,52,1,1
40000,broken,1300,64,56,1,0
40000,broken,1350,16,28,4,0
40000,broken,1350,48,36,1,0
40000,broken,1350,48,40,2,0
40000,broken,1350,48,44,2,0
40000,broken,1350,64,60,1,0
40000,broken,1400,48,40,3,0
40000,broken,1450,16,28,2,0
40000,broken,1450,44,40,1,1
40000,broken,1450,48,40,1,1
40000,broken,1450,48,48,1,0
40000,broken,1500,16,28,2,0
40000,broken,1500,48,40,1,0
40000,broken,1500,64,52,1,0
40000,broken,1550,16,28,1,0
40000,broken,1550,48,40,2,0
40000,broken,1550,64,52,1,0
40000,broken,1600,24,48,1,0
40000,broken,1600,48,40,2,0
40000,broken,1600,64,56,1,0
40000,broken,1650,16,28,2,0
40000,broken,1650,20,40,1,0
40000,broken,1650,48,48,1,0
40000,broken,1650,64,52,1,0
40000,broken,1700,16,28,2,1
40000,broken,1700,48,40,4,0
40000,broken,1700,64,52,1,1
40000,broken,1750,12,28,1,0
40000,broken,1750,16,28,1,0
40000,broken,1750,24,48,1,0
40000,broken,1800,16,28,2,0
40000,broken,1800,48,40,1,1
40000,broken,1800,64,52,1,0
40000,broken,1800,64,60,1,0
40000,broken,1850,12,28,1,0
40000,broken,1850,16,28,2,0
40000,broken,1900,12,28,1,1
40000,broken,1900,16,28,1,0
40000,broken,1950,16,28,2,1
40000,broken,1950,24,48,2,0
40000,broken,1950,48,40,1,1
40000,broken,1950,48,48,1,0
40000,broken,2000,48,40,1,0
40000,broken,2000,64,52,1,0
40000,broken,2050,16,28,2,1
40000,broken,2050,48,40,1,1
40000,broken,2050,64,52,2,2
40000,broken,2100,16,28,1,1
40000,broken,2100,64,52,1,0
40000,broken,2150,24,48,2,0
40000,broken,2150,48,40,1,1
40000,broken,2200,16,28,1,1
40000,broken,2200,24,48,2,0
40000,broken,2200,48,44,1,1
40000,broken,2250,48,44,1,0
40000,broken,2300,16,28,1,1
40000,broken,2300,64,60,1,1
40000,broken,2350,16,28,1,0
40000,broken,2350,48,40,1,1
40000,broken,2400,48,40,2,1
40000,broken,2400,64,60,1,1
40000,broken,2500,16,28,2,1
40000,broken,2550,48,36,1,1
40000,broken,2600,48,40,1,1
40000,broken,2600,48,44,2,1
40000,broken,2700,16,28,1,1
40000,broken,2700,64,56,1,0
40000,broken,2750,48,48,1,1
40000,broken,2800,64,56,1,1
40000,broken,2850,16,28,1,1
40000,broken,2850,48,40,1,1
40000,broken,2900,16,28,1,1
40000,broken,2900,48,40,1,1
40000,broken,3050,16,28,1,1
40000,broken,3100,48,40,2,2
40000,broken,3150,48,44,1,1
40000,broken,3200,48,40,1,1
40000,broken,3250,48,40,1,1
40000,broken,3250,64,56,1,1
40000,broken,3350,16,28,1,1
40000,broken,3650,16,28,1,1
40000,broken,3700,64,56,1,1
40000,broken,3750,24,48,1,1
40000,broken,3800,48,40,1,1
40000,broken,3850,48,40,1,1
40000,broken,4000,48,40,2,2
40000,broken,4050,44,44,1,1
40000,broken,4150,48,40,1,1
40000,broken,4200,48,40,1,1
40000,broken,4200,48,44,1,1
40000,broken,4300,48,40,2,2
40000,broken,4350,48,44,1,1
40000,broken,4550,64,56,1,1
40000,broken,4600,48,40,1,1
40000,broken,4650,48,44,1,1
40000,broken,4700,48,44,1,1
40000,broken,4750,48,44,1,1
40000,broken,4850,64,56,1,1
40000,broken,5050,48,44,1,1
40000,wear,3400,16,28,1,1
40000,wear,3750,16,28,1,1
40000,wear,3850,16,28,1,1
40000,wear,4150,16,28,1,1
40000,wear,4250,16,28,1,1
40000,wear,4300,16,28,1,1
40000,wear,4300,64,56,1,1
40000,wear,4550,48,44,1,1
40000,wear,4700,48,40,1,1
40000,wear,4700,64,56,1,1
40000,wear,5000,48,40,1,1
40000,wear,5500,24,44,1,1
50000,hunger,0,0,0,2,0
50000,hunger,0,0,4,1,0
50000,hunger,0,4,12,1,0
50000,hunger,0,8,12,1,0
50000,hunger,0,8,16,3,0
50000,hunger,0,8,20,1,0
50000,hunger,0,12,12,1,0
50000,hunger,0,12,20,4,0
50000,hunger,0,12,24,16,0
50000,hunger,0,12,28,19,0
50000,hunger,0,12,32,1,0
50000,hunger,0,16,24,2,0
50000,hunger,0,16,28,1275,3
50000,hunger,0,16,32,94,0
50000,hunger,0,16,36,3,0
50000,hunger,0,20,36,1,0
50000,hunger,0,20,40,7,0
50000,hunger,0,20,44,7,0
50000,hunger,0,24,20,1,0
50000,hunger,0,24,24,2,0
50000,hunger,0,24,40,2,0
50000,hunger,0,24,44,21,0
50000,hunger,0,24,48,207,0
50000,hunger,0,24,52,8,0
50000,hunger,0,24,56,2,0
50000,hunger,0,28,12,1,0
50000,hunger,0,28,28,1,0
50000,hunger,0,28,56,1,0
50000,hunger,0,28,60,1,0
50000,hunger,0,32,36,1,0
50000,hunger,0,32,60,2,0
50000,hunger,0,32,64,1,0
50000,hunger,0,32,68,1,0
50000,hunger,0,36,12,2,0
50000,hunger,0,36,20,1,0
50000,hunger,0,36,28,3,0
50000,hunger,0,36,32,13,0
50000,hunger,0,36,36,16,0
50000,hunger,0,36,40,5,0
50000,hunger,0,36,44,1,0
50000,hunger,0,36,48,1,0
50000,hunger,0,36,60,2,0
50000,hunger,0,36,64,1,0
50000,hunger,0,36,68,29,0
50000,hunger,0,36,72,1,0
50000,hunger,0,44,36,2,0
50000,hunger,0,44,40,1,0
50000,hunger,0,44,44,1,0
50000,hunger,0,48,16,1,0
50000,hunger,0,48,20,5,0
50000,hunger,0,48,24,4,0
50000,hunger,0,48,28,1,0
50000,hunger,0,48,32,4,0
50000,hunger,0,48,36,11,0
50000,hunger,0,48,40,18,0
50000,hunger,0,48,44,8,0
50000,hunger,0,48,48,8,0
50000,hunger,0,48,52,19,0
50000,hunger,0,48,56,2,0
50000,hunger,0,48,72,1,0
50000,hunger,0,48,92,1,0
50000,hunger,0,48,96,2,0
50000,hunger,0,48,104,1,0
50000,hunger,0,52,48,1,0
50000,hunger,0,60,120,1,0
50000,hunger,0,64,24,2,0
50000,hunger,0,64,28,1,0
50000,hunger,0,64,32,4,0
50000,hunger,0,64,36,4,0
50000,hunger,0,64,40,1,0
50000,hunger,0,64,44,2,0
50000,hunger,0,64,48,2,0
50000,hunger,0,64,52,4,0
50000,hunger,0,64,56,19,0
50000,hunger,0,64,60,3,0
50000,hunger,0,64,64,1,0
50000,hunger,0,64,68,1,0
50000,hunger,0,64,72,1,0
50000,hunger,0,64,124,1,0
50000,hunger,0,80,68,1,0
50000,hunger,0,80,80,1,0
50000,hunger,50,0,0,7,0
50000,hunger,50,0,4,7,0
50000,hunger,50,4,12,1,0
50000,hunger,50,8,8,1,0
50000,hunger,50,8,12,2,0
50000,hunger,50,8,16,6,0
50000,hunger,50,8,20,8,0
50000,hunger,50,12,16,1,0
50000,hunger,50,12,20,8,0
50000,hunger,50,12,24,40,0
50000,hunger,50,12,28,46,0
50000,hunger,50,12,40,1,0
50000,hunger,50,16,16,3,0
50000,hunger,50,16,20,2,0
50000,hunger,50,16,24,10,0
50000,hunger,50,16,28,2588,2
50000,hunger,50,16,32,287,1
50000,hunger,50,16,36,59,0
50000,hunger,50,16,40,9,0
50000,hunger,50,16,44,1,0
50000,hunger,50,20,12,1,0
50000,hunger,50,20,20,1,0
50000,hunger,50,20,28,1,0
50000,hunger,50,20,32,1,0
50000,hunger,50,20,36,2,0
50000,hunger,50,20,40,14,0
50000,hunger,50,20,44,7,0
50000,hunger,50,24,20,4,0
50000,hunger,50,24,24,3,0
50000,hunger,50,24,28,1,0
50000,hunger,50,24,32,1,0
50000,hunger,50,24,36,5,0
50000,hunger,50,24,40,9,0
50000,hunger,50,24,44,56,0
50000,hunger,50,24,48,506,0
50000,hunger,50,24,52,70,0
50000,hunger,50,24,56,14,0
50000,hunger,50,24,60,8,0
50000,hunger,50,24,64,3,0
50000,hunger,50,24,68,1,0
50000,hunger,50,24,72,2,0
50000,hunger,50,28,24,5,0
50000,hunger,50,28,28,3,0
50000,hunger,50,28,32,1,0
50000,hunger,50,28,44,2,0
50000,hunger,50,28,56,2,0
50000,hunger,50,32,24,5,0
50000,hunger,50,32,28,7,0
50000,hunger,50,32,36,1,0
50000,hunger,50,32,40,2,0
50000,hunger,50,32,60,4,0
50000,hunger,50,32,64,3,0
50000,hunger,50,32,68,1,0
50000,hunger,50,32,72,1,0
50000,hunger,50,36,16,2,0
50000,hunger,50,36,20,3,0
50000,hunger,50,36,24,10,0
50000,hunger,50,36,28,41,0
50000,hunger,50,36,32,70,0
50000,hunger,50,36,36,154,0
50000,hunger,50,36,40,18,0
50000,hunger,50,36,44,3,0
50000,hunger,50,36,48,2,0
50000,hunger,50,36,56,2,0
50000,hunger,50,36,60,2,0
50000,hunger,50,36,64,2,0
50000,hunger,50,36,68,95,0
50000,hunger,50,36,72,8,0
50000,hunger,50,36,76,3,0
50000,hunger,50,36,80,2,0
50000,hunger,50,36,84,1,0
50000,hunger,50,36,96,1,0
50000,hunger,50,36,116,1,0
50000,hunger,50,40,24,1,0
50000,hunger,50,40,36,4,0
50000,hunger,50,40,40,2,1
50000,hunger,50,40,44,3,0
50000,hunger,50,40,48,1,0
50000,hunger,50,44,28,1,0
50000,hunger,50,44,32,1,0
50000,hunger,50,44,36,9,0
50000,hunger,50,44,40,6,0
50000,hunger,50,44,48,1,0
50000,hunger,50,44,52,1,0
50000,hunger,50,44,56,1,0
50000,hunger,50,44,84,1,0
50000,hunger,50,44,88,1,0
50000,hunger,50,48,16,1,0
50000,hunger,50,48,20,20,0
50000,hunger,50,48,24,14,0
50000,hunger,50,48,28,14,0
50000,hunger,50,48,32,36,1
50000,hunger,50,48,36,77,0
50000,hunger,50,48,40,718,1
50000,hunger,50,48,44,382,0
50000,hunger,50,48,48,35,0
50000,hunger,50,48,52,29,0
50000,hunger,50,48,56,18,1
50000,hunger,50,48,60,10,0
50000,hunger,50,48,64,18,1
50000,hunger,50,48,68,8,0
50000,hunger,50,48,72,1,0
50000,hunger,50,48,76,8,0
50000,hunger,50,48,80,9,0
50000,hunger,50,48,84,2,0
50000,hunger,50,48,88,3,0
50000,hunger,50,48,92,4,0
50000,hunger,50,48,96,16,0
50000,hunger,50,48,100,3,0
50000,hunger,50,48,104,1,0
50000,hunger,50,52,48,1,0
50000,hunger,50,56,44,2,0
50000,hunger,50,56,56,2,0
50000,hunger,50,60,44,1,0
50000,hunger,50,60,56,1,0
50000,hunger,50,60,76,1,0
50000,hunger,50,60,84,1,0
50000,hunger,50,60,116,1,0
50000,hunger,50,60,120,1,0
50000,hunger,50,60,124,1,0
50000,hunger,50,64,28,3,0
50000,hunger,50,64,32,5,0
50000,hunger,50,64,36,7,0
50000,hunger,50,64,40,12,0
50000,hunger,50,64,44,8,0
50000,hunger,50,64,48,14,0
50000,hunger,50,64,52,70,1
50000,hunger,50,64,56,242,0
50000,hunger,50,64,60,37,0
50000,hunger,50,64,64,9,0
50000,hunger,50,64,68,15,0
50000,hunger,50,64,72,4,0
50000,hunger,50,64,76,4,0
50000,hunger,50,64,80,7,0
50000,hunger,50,64,84,9,1
50000,hunger,50,64,88,5,0
50000,hunger,50,64,92,4,0
50000,hunger,50,64,96,3,0
50000,hunger,50,64,100,6,0
50000,hunger,50,64,104,4,0
50000,hunger,50,64,112,1,0
50000,hunger,50,64,116,1,0
50000,hunger,50,64,124,3,0
50000,hunger,50,80,52,2,0
50000,hunger,50,80,64,1,0
50000,hunger,50,80,72,1,0
50000,hunger,50,80,76,2,0
50000,hunger,50,80,80,5,0
50000,hunger,50,80,84,4,0
50000,hunger,50,80,88,2,0
50000,hunger,50,80,96,2,0
50000,hunger,50,80,104,3,0
50000,hunger,50,80,108,4,0
50000,hunger,50,80,112,1,0
50000,hunger,50,80,116,1,0
50000,hunger,50,80,120,2,0
50000,hunger,50,80,132,1,0
50000,hunger,50,80,136,1,0
50000,hunger,50,80,160,2,0
50000,hunger,100,0,0,6,0
50000,hunger,100,0,4,2,0
50000,hunger,100,4,4,6,0
50000,hunger,100,4,8,3,0
50000,hunger,100,8,4,1,0
50000,hunger,100,8,12,2,0
50000,hunger,100,8,16,2,0
50000,hunger,100,8,20,6,0
50000,hunger,100,8,24,2,0
50000,hunger,100,12,12,1,0
50000,hunger,100,12,20,12,0
50000,hunger,100,12,24,42,0
50000,hunger,100,12,28,41,1
50000,hunger,100,12,32,3,0
50000,hunger,100,12,36,3,0
50000,hunger,100,12,40,1,0
50000,hunger,100,12,52,1,0
50000,hunger,100,16,20,1,0
50000,hunger,100,16,24,13,0
50000,hunger,100,16,28,2516,1
50000,hunger,100,16,32,199,1
50000,hunger,100,16,36,54,0
50000,hunger,100,16,40,31,0
50000,hunger,100,16,44,14,0
50000,hunger,100,16,48,9,0
50000,hunger,100,16,52,3,0
50000,hunger,100,16,56,2,0
50000,hunger,100,16,60,1,0
50000,hunger,100,20,20,1,0
50000,hunger,100,20,28,1,0
50000,hunger,100,20,36,4,0
50000,hunger,100,20,40,17,0
50000,hunger,100,20,44,7,0
50000,hunger,100,20,48,1,0
50000,hunger,100,20,52,1,0
50000,hunger,100,20,56,1,0
50000,hunger,100,24,20,1,0
50000,hunger,100,24,28,1,0
50000,hunger,100,24,40,6,0
50000,hunger,100,24,44,58,0
50000,hunger,100,24,48,586,1
50000,hunger,100,24,52,61,0
50000,hunger,100,24,56,21,0
50000,hunger,100,24,60,14,0
50000,hunger,100,24,64,7,0
50000,hunger,100,24,68,6,0
50000,hunger,100,24,72,3,0
50000,hunger,100,24,80,2,0
50000,hunger,100,24,96,1,0
50000,hunger,100,28,16,1,0
50000,hunger,100,28,20,1,0
50000,hunger,100,28,24,7,0
50000,hunger,100,28,28,1,0
50000,hunger,100,28,32,5,0
50000,hunger,100,28,36,2,0
50000,hunger,100,28,52,4,0
50000,hunger,100,28,60,1,0
50000,hunger,100,32,24,2,0
50000,hunger,100,32,28,8,0
50000,hunger,100,32,32,4,0
50000,hunger,100,32,36,1,0
50000,hunger,100,32,44,1,0
50000,hunger,100,32,48,1,0
50000,hunger,100,32,52,1,0
50000,hunger,100,32,60,2,0
50000,hunger,100,32,80,1,0
50000,hunger,100,36,20,1,0
50000,hunger,100,36,24,7,0
50000,hunger,100,36,28,27,0
50000,hunger,100,36,32,87,1
50000,hunger,100,36,36,211,2
50000,hunger,100,36,40,37,0
50000,hunger,100,36,44,5,0
50000,hunger,100,36,48,2,0
50000,hunger,100,36,56,5,0
50000,hunger,100,36,60,4,0
50000,hunger,100,36,64,3,0
50000,hunger,100,36,68,74,0
50000,hunger,100,36,72,3,0
50000,hunger,100,36,76,6,0
50000,hunger,100,36,84,1,0
50000,hunger,100,36,96,4,0
50000,hunger,100,36,108,1,0
50000,hunger,100,36,124,1,0
50000,hunger,100,40,28,1,0
50000,hunger,100,40,36,2,0
50000,hunger,100,40,40,1,0
50000,hunger,100,40,48,1,0
50000,hunger,100,40,56,1,0
50000,hunger,100,40,68,1,0
50000,hunger,100,40,80,1,0
50000,hunger,100,40,84,2,0
50000,hunger,100,40,100,1,0
50000,hunger,100,44,28,1,0
50000,hunger,100,44,32,1,0
50000,hunger,100,44,36,7,0
50000,hunger,100,44,40,7,0
50000,hunger,100,44,44,2,0
50000,hunger,100,44,48,1,0
50000,hunger,100,44,56,1,0
50000,hunger,100,44,64,1,0
50000,hunger,100,48,24,6,0
50000,hunger,100,48,28,17,0
50000,hunger,100,48,32,24,0
50000,hunger,100,48,36,91,0
50000,hunger,100,48,40,967,6
50000,hunger,100,48,44,695,6
50000,hunger,100,48,48,89,1
50000,hunger,100,48,52,26,0
50000,hunger,100,48,56,20,0
50000,hunger,100,48,60,12,0
50000,hunger,100,48,64,38,0
50000,hunger,100,48,68,19,0
50000,hunger,100,48,72,11,1
50000,hunger,100,48,76,6,0
50000,hunger,100,48,80,10,0
50000,hunger,100,48,84,8,0
50000,hunger,100,48,88,2,0
50000,hunger,100,48,92,3,0
50000,hunger,100,48,96,14,0
50000,hunger,100,48,100,2,0
50000,hunger,100,48,120,1,0
50000,hunger,100,48,124,2,0
50000,hunger,100,48,128,1,0
50000,hunger,100,48,136,1,0
50000,hunger,100,52,48,1,0
50000,hunger,100,52,72,1,0
50000,hunger,100,52,88,1,0
50000,hunger,100,52,120,1,0
50000,hunger,100,56,44,1,0
50000,hunger,100,56,60,1,0
50000,hunger,100,60,44,2,0
50000,hunger,100,60,52,3,0
50000,hunger,100,60,116,1,0
50000,hunger,100,64,36,5,0
50000,hunger,100,64,40,4,0
50000,hunger,100,64,44,13,0
50000,hunger,100,64,48,26,0
50000,hunger,100,64,52,137,1
50000,hunger,100,64,56,118,2
50000,hunger,100,64,60,75,1
50000,hunger,100,64,64,21,0
50000,hunger,100,64,68,3,0
50000,hunger,100,64,72,3,0
50000,hunger,100,64,76,7,0
50000,hunger,100,64,80,12,0
50000,hunger,100,64,84,4,0
50000,hunger,100,64,88,5,0
50000,hunger,100,64,92,6,0
50000,hunger,100,64,96,12,0
50000,hunger,100,64,100,7,0
50000,hunger,100,64,104,10,0
50000,hunger,100,64,108,9,0
50000,hunger,100,64,112,1,0
50000,hunger,100,64,116,3,0
50000,hunger,100,64,120,2,0
50000,hunger,100,64,124,4,0
50000,hunger,100,64,128,2,0
50000,hunger,100,80,60,1,0
50000,hunger,100,80,68,2,0
50000,hunger,100,80,72,3,0
50000,hunger,100,80,76,1,0
50000,hunger,100,80,80,1,0
50000,hunger,100,80,84,1,0
50000,hunger,100,80,96,2,0
50000,hunger,100,80,120,2,0
50000,hunger,100,80,128,1,0
50000,hunger,100,80,132,2,0
50000,hunger,100,80,160,1,0
50000,hunger,100,100,124,1,0
50000,hunger,100,100,204,1,0
50000,hunger,150,0,4,1,0
50000,hunger,150,0,8,1,0
50000,hunger,150,4,4,1,0
50000,hunger,150,4,20,1,0
50000,hunger,150,8,16,3,0
50000,hunger,150,8,20,6,0
50000,hunger,150,8,24,1,0
50000,hunger,150,12,12,1,0
50000,hunger,150,12,16,1,0
50000,hunger,150,12,20,5,0
50000,hunger,150,12,24,49,0
50000,hunger,150,12,28,26,0
50000,hunger,150,12,32,3,0
50000,hunger,150,12,36,1,0
50000,hunger,150,12,44,2,0
50000,hunger,150,16,12,2,0
50000,hunger,150,16,16,2,0
50000,hunger,150,16,20,2,0
50000,hunger,150,16,24,7,0
50000,hunger,150,16,28,1974,5
50000,hunger,150,16,32,142,0
50000,hunger,150,16,36,54,0
50000,hunger,150,16,40,19,0
50000,hunger,150,16,44,12,0
50000,hunger,150,16,48,5,0
50000,hunger,150,16,52,8,0
50000,hunger,150,16,56,4,0
50000,hunger,150,16,60,9,0
50000,hunger,150,20,16,1,0
50000,hunger,150,20,20,2,0
50000,hunger,150,20,24,1,0
50000,hunger,150,20,36,3,0
50000,hunger,150,20,40,16,0
50000,hunger,150,20,44,9,0
50000,hunger,150,20,48,1,0
50000,hunger,150,20,68,1,0
50000,hunger,150,20,72,1,0
50000,hunger,150,24,20,3,0
50000,hunger,150,24,24,1,0
50000,hunger,150,24,36,2,0
50000,hunger,150,24,40,4,0
50000,hunger,150,24,44,43,0
50000,hunger,150,24,48,491,0
50000,hunger,150,24,52,63,0
50000,hunger,150,24,56,23,0
50000,hunger,150,24,60,12,0
50000,hunger,150,24,64,5,0
50000,hunger,150,24,68,3,0
50000,hunger,150,24,72,6,0
50000,hunger,150,24,76,2,0
50000,hunger,150,24,80,3,0
50000,hunger,150,24,84,1,0
50000,hunger,150,24,88,4,0
50000,hunger,150,24,96,2,0
50000,hunger,150,28,24,9,0
50000,hunger,150,28,32,1,0
50000,hunger,150,28,36,1,0
50000,hunger,150,28,60,1,0
50000,hunger,150,32,24,5,0
50000,hunger,150,32,28,4,0
50000,hunger,150,32,32,2,0
50000,hunger,150,32,44,1,0
50000,hunger,150,32,52,1,0
50000,hunger,150,32,60,1,0
50000,hunger,150,32,64,1,0
50000,hunger,150,32,68,1,0
50000,hunger,150,32,120,1,0
50000,hunger,150,36,20,1,0
50000,hunger,150,36,24,5,0
50000,hunger,150,36,28,35,1
50000,hunger,150,36,32,77,1
50000,hunger,150,36,36,221,0
50000,hunger,150,36,40,30,0
50000,hunger,150,36,44,10,0
50000,hunger,150,36,48,4,0
50000,hunger,150,36,52,2,0
50000,hunger,150,36,60,2,0
50000,hunger,150,36,64,2,0
50000,hunger,150,36,68,64,0
50000,hunger,150,36,72,6,0
50000,hunger,150,36,76,4,0
50000,hunger,150,36,80,1,0
50000,hunger,150,36,88,1,0
50000,hunger,150,36,92,2,0
50000,hunger,150,36,96,1,0
50000,hunger,150,36,108,1,0
50000,hunger,150,36,112,1,0
50000,hunger,150,36,116,1,0
50000,hunger,150,36,120,1,0
50000,hunger,150,40,24,2,0
50000,hunger,150,40,28,1,0
50000,hunger,150,40,32,3,0
50000,hunger,150,40,52,1,0
50000,hunger,150,40,80,1,0
50000,hunger,150,44,36,10,0
50000,hunger,150,44,40,9,0
50000,hunger,150,44,44,2,0
50000,hunger,150,44,48,2,0
50000,hunger,150,44,68,1,0
50000,hunger,150,48,24,1,0
50000,hunger,150,48,28,4,0
50000,hunger,150,48,32,21,1
50000,hunger,150,48,36,111,2
50000,hunger,150,48,40,956,11
50000,hunger,150,48,44,623,5
50000,hunger,150,48,48,79,0
50000,hunger,150,48,52,25,0
50000,hunger,150,48,56,21,0
50000,hunger,150,48,60,12,0
50000,hunger,150,48,64,27,0
50000,hunger,150,48,68,11,0
50000,hunger,150,48,72,8,0
50000,hunger,150,48,76,5,0
50000,hunger,150,48,80,3,0
50000,hunger,150,48,84,3,0
50000,hunger,150,48,92,6,0
50000,hunger,150,48,96,9,0
50000,hunger,150,48,100,1,0
50000,hunger,150,48,104,1,0
50000,hunger,150,48,116,1,0
50000,hunger,150,48,120,1,0
50000,hunger,150,48,128,1,0
50000,hunger,150,52,48,1,0
50000,hunger,150,52,56,1,0
50000,hunger,150,56,44,1,0
50000,hunger,150,60,40,1,0
50000,hunger,150,60,48,2,0
50000,hunger,150,60,52,2,0
50000,hunger,150,60,80,1,0
50000,hunger,150,64,36,3,0
50000,hunger,150,64,40,6,0
50000,hunger,150,64,44,11,0
50000,hunger,150,64,48,16,0
50000,hunger,150,64,52,143,2
50000,hunger,150,64,56,115,1
50000,hunger,150,64,60,70,1
50000,hunger,150,64,64,16,0
50000,hunger,150,64,68,7,1
50000,hunger,150,64,72,7,0
50000,hunger,150,64,76,6,0
50000,hunger,150,64,80,5,0
50000,hunger,150,64,84,3,0
50000,hunger,150,64,88,1,0
50000,hunger,150,64,92,6,0
50000,hunger,150,64,96,5,0
50000,hunger,150,64,100,3,0
50000,hunger,150,64,124,1,0
50000,hunger,150,64,128,1,0
50000,hunger,150,80,56,1,0
50000,hunger,150,80,68,1,0
50000,hunger,150,80,72,1,0
50000,hunger,150,80,76,1,0
50000,hunger,150,80,84,1,0
50000,hunger,150,80,92,1,0
50000,hunger,150,80,96,1,0
50000,hunger,150,80,100,1,0
50000,hunger,150,80,132,1,0
50000,hunger,200,4,16,1,0
50000,hunger,200,8,12,1,0
50000,hunger,200,8,20,1,0
50000,hunger,200,12,20,8,0
50000,hunger,200,12,24,27,0
50000,hunger,200,12,28,25,0
50000,hunger,200,12,32,1,0
50000,hunger,200,12,36,1,0
50000,hunger,200,16,16,4,0
50000,hunger,200,16,24,6,0
50000,hunger,200,16,28,1615,6
50000,hunger,200,16,32,116,2
50000,hunger,200,16,36,29,0
50000,hunger,200,16,40,15,0
50000,hunger,200,16,44,6,0
50000,hunger,200,16,48,3,0
50000,hunger,200,16,52,2,0
50000,hunger,200,16,60,4,0
50000,hunger,200,20,36,7,0
50000,hunger,200,20,40,17,0
50000,hunger,200,20,44,8,0
50000,hunger,200,20,48,1,0
50000,hunger,200,20,52,2,0
50000,hunger,200,20,56,1,0
50000,hunger,200,20,64,1,0
50000,hunger,200,24,16,1,0
50000,hunger,200,24,24,2,0
50000,hunger,200,24,28,1,0
50000,hunger,200,24,36,1,0
50000,hunger,200,24,40,8,0
50000,hunger,200,24,44,36,0
50000,hunger,200,24,48,440,2
50000,hunger,200,24,52,61,0
50000,hunger,200,24,56,24,0
50000,hunger,200,24,60,11,0
50000,hunger,200,24,64,6,0
50000,hunger,200,24,68,4,0
50000,hunger,200,24,72,5,0
