step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,22.68,49,4,11,0,1,4,2.04,0,0.485,49,2.04,0.62,5.27,1845,0,0,4,2.29,1.00,2.43,7,7,7,23.9,1.304,16,1.134,0.363,7,1.000,0,2.00,0.00,0,0.0000,0.201,0.0000,28,0.8400
100000,51.18,36,6,18,0,12,3,2.92,0,0.352,49,3.05,0.02,15.54,1845,0,0,3,3.00,1.00,3.83,6,6,6,22.4,2.808,36,1.219,0.330,6,1.000,0,2.50,0.00,0,0.0158,0.108,0.0000,27,0.5591
100000,47.55,49,0,16,0,33,0,1.00,0,0.337,49,3.46,4.04,0.00,1845,0,0,0,1.00,1.00,1.00,4,7,7,14.1,3.640,49,0.970,0.365,7,1.000,0,0.00,0.00,0,0.0026,0.031,0.0000,28,0.5801
100000,41.75,36,0,14,0,22,0,1.00,0,0.335,49,5.85,6.14,0.12,1749,1,1,0,1.00,1.00,1.00,6,6,6,35.8,3.120,36,1.160,0.319,6,1.000,0,3.00,0.00,0,0.0000,0.076,0.0000,30,0.6191
100000,55.37,49,7,25,0,11,5,2.93,0,0.451,49,6.81,1.19,5.64,1845,2,2,5,3.00,1.00,3.86,6,7,7,42.4,2.901,43,1.107,0.487,7,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,25,0.5375
100000,52.41,49,9,14,0,17,4,3.50,0,0.267,48,3.59,9.78,0.00,1845,2,2,4,3.86,1.71,4.21,4,7,7,41.6,2.562,40,1.070,0.345,7,1.000,0,2.00,2.00,0,0.0106,0.030,0.0000,24,0.5525
100000,72.24,49,16,27,0,6,5,5.50,0,0.374,48,4.39,0.66,2.18,1845,0,0,5,6.86,1.00,7.07,9,7,7,1.3,2.860,49,1.111,0.368,7,1.000,0,0.75,0.00,0,0.0219,0.166,0.0000,22,0.4706
100000,62.04,49,9,19,0,21,4,3.32,0,0.306,48,5.41,5.25,0.01,1845,2,2,4,3.86,1.00,4.21,6,7,7,40.3,3.120,49,1.070,0.345,7,1.000,0,3.00,0.00,0,0.0106,0.030,0.0000,24,0.5078
100000,60.25,49,7,21,0,21,6,2.93,0,0.349,48,4.48,3.46,0.18,1845,0,0,6,3.00,1.00,3.86,6,7,7,27.6,3.120,49,1.076,0.346,7,1.000,0,2.00,-2.00,0,0.0103,0.055,0.0000,24,0.5153
100000,6.21,36,0,6,0,0,0,1.00,10,0.966,48,0.00,0.64,1.16,2182,0,0,0,1.00,1.00,1.00,2,1,6,21.9,0.577,6,1.036,0.505,6,1.000,0,0.50,0.50,0,0.0023,0.161,0.0000,38,1.0000
100000,51.42,36,5,19,0,12,4,2.00,0,0.369,48,4.52,4.13,0.00,1845,2,2,4,2.67,1.00,2.17,6,6,6,49.1,2.704,36,1.254,0.335,6,1.000,0,3.00,-3.00,0,0.0245,0.189,0.0000,26,0.5578
100000,32.68,36,6,8,0,12,2,3.08,0,0.245,48,3.02,2.29,4.85,1845,1,1,2,3.00,1.67,3.83,5,6,6,34.6,2.348,26,1.021,0.358,6,1.000,0,1.25,1.25,0,0.0147,0.000,0.0000,30,0.6997
100000,17.65,36,0,0,0,18,0,1.00,6,0.000,48,0.00,4.96,0.00,1845,1,1,0,1.00,1.00,1.00,2,6,3,37.9,1.882,18,0.981,0.447,6,1.000,0,0.00,0.00,0,0.0045,0.202,0.0000,41,0.9520
100000,34.82,35,0,5,0,28,0,1.00,0,0.144,48,3.85,4.51,0.05,1845,0,0,0,1.00,1.00,1.00,7,6,6,22.2,3.136,33,1.055,0.356,6,1.000,0,0.00,0.00,0,0.0036,0.078,0.0000,32,0.6779
100000,56.73,36,6,14,0,16,3,2.92,0,0.247,47,3.79,0.96,1.11,1845,0,0,3,3.00,1.00,3.83,6,6,6,25.3,2.496,36,1.351,0.238,6,1.000,0,1.00,0.00,0,0.0025,0.115,0.0000,24,0.5311
100000,22.43,36,0,4,0,17,0,1.00,0,0.178,47,2.44,4.31,0.04,1749,1,1,0,1.00,1.00,1.00,3,6,6,33.6,2.750,21,1.068,0.340,6,1.000,0,0.00,0.00,0,0.0000,0.068,0.0000,38,0.8446
100000,63.41,47,13,31,0,3,6,4.14,0,0.489,47,1.59,0.40,0.84,1845,0,0,6,5.57,1.00,5.00,8,7,7,21.1,2.898,47,1.057,0.436,7,1.000,0,1.25,1.00,0,0.0226,0.000,0.0000,23,0.5023
100000,26.30,36,4,19,0,0,4,2.25,0,0.722,47,0.00,0.00,0.00,1845,0,0,4,2.67,1.00,2.67,3,6,6,7.7,1.536,23,0.974,0.278,6,1.000,0,4.00,0.00,0,0.0000,0.202,0.0000,31,0.7799
100000,49.50,36,0,23,0,12,0,1.00,0,0.465,47,3.72,1.38,5.91,2189,0,0,0,1.00,1.00,1.00,6,6,6,26.6,2.635,35,1.414,0.336,6,1.000,0,5.00,0.00,0,0.0175,0.194,0.0000,26,0.5686
100000,31.88,46,7,2,0,14,1,2.59,6,0.063,46,2.98,4.00,0.52,1845,1,1,1,3.43,1.00,3.25,4,4,7,39.0,2.093,23,1.063,0.349,7,1.000,0,0.75,0.00,0,0.0137,0.005,0.0000,29,0.7084
100000,41.93,36,8,11,0,13,3,3.46,0,0.262,46,2.50,0.20,7.09,1845,0,1,3,4.00,1.83,4.00,4,6,6,28.0,2.503,32,1.048,0.268,6,1.000,0,1.50,-1.50,0,0.0052,0.109,0.0000,27,0.6177
100000,16.36,36,2,8,0,3,4,1.78,6,0.489,46,2.38,1.46,3.90,1845,2,2,4,2.33,1.00,1.83,3,6,3,40.2,1.961,13,1.091,0.337,6,1.000,0,2.00,0.00,0,0.0168,0.095,0.0000,38,0.9889
100000,54.78,49,0,16,0,32,0,1.00,0,0.292,46,3.42,2.83,0.00,1845,0,0,0,1.00,1.00,1.00,6,7,7,25.9,3.068,48,1.141,0.363,7,1.000,0,0.00,0.00,0,0.0000,0.045,0.0000,24,0.5404
100000,46.26,47,4,11,0,24,2,1.75,0,0.238,45,4.61,10.37,0.01,1845,0,0,2,2.29,1.29,1.71,7,7,7,22.3,2.708,39,1.076,0.346,7,1.000,0,1.75,1.75,0,0.0103,0.055,0.0000,25,0.5881
100000,73.10,49,11,17,0,21,3,3.71,0,0.233,45,7.37,4.87,0.00,1845,1,1,3,4.71,1.00,4.57,9,7,7,33.4,2.730,49,1.218,0.356,7,1.000,0,1.75,1.75,0,0.0000,0.049,0.0000,21,0.4679
100000,51.97,36,6,26,0,4,5,2.92,0,0.500,45,4.50,1.92,1.38,2052,1,1,5,3.00,1.00,3.83,4,6,6,31.2,2.496,36,1.237,0.322,6,1.000,0,0.25,0.25,0,0.0041,0.000,0.0000,24,0.5549
100000,46.45,49,6,10,0,19,5,2.07,0,0.215,45,3.46,3.53,0.54,2052,0,0,5,2.71,1.29,2.14,7,7,7,26.4,2.471,35,1.133,0.295,7,1.000,0,1.75,0.00,0,0.0003,0.020,0.0000,25,0.5869
100000,31.02,49,0,12,0,15,0,1.00,0,0.387,45,1.72,0.32,2.72,2184,1,2,0,1.00,1.00,1.00,5,7,7,39.2,1.981,27,1.149,0.316,7,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,26,0.7182
100000,62.31,46,12,20,0,14,3,3.89,0,0.321,45,4.14,3.96,6.32,1845,2,2,3,5.14,1.00,4.71,4,7,7,42.8,2.728,46,1.074,0.367,7,1.000,0,2.25,0.00,0,0.0086,0.000,0.0000,22,0.5067
100000,43.03,49,7,11,0,15,3,3.00,0,0.256,45,5.86,8.72,9.93,1845,2,2,3,3.00,1.29,3.86,7,7,7,39.8,2.179,33,1.076,0.346,7,1.000,0,1.75,-1.75,0,0.0103,0.055,0.0000,24,0.6097
100000,43.92,36,6,13,0,17,3,2.92,0,0.296,44,2.49,1.09,2.06,1845,2,2,3,3.00,1.00,3.83,6,6,6,45.7,2.704,36,1.046,0.257,6,1.000,0,2.25,0.00,0,0.0064,0.179,0.0000,26,0.6036
100000,56.31,36,0,15,0,21,0,1.00,0,0.266,44,2.37,2.24,0.57,2173,0,0,0,1.00,1.00,1.00,4,6,6,16.2,2.392,36,1.564,0.487,6,1.000,0,1.75,-1.75,0,0.0185,0.000,0.0000,23,0.5331
100000,17.92,36,6,2,0,3,2,3.33,0,0.112,44,0.94,1.84,0.46,1845,0,0,2,3.00,2.67,3.83,4,6,6,26.6,1.291,11,1.054,0.291,6,1.000,0,3.00,0.00,0,0.0031,0.229,0.0000,32,0.9449
100000,45.51,36,3,14,0,18,3,1.58,0,0.308,44,4.60,3.01,1.06,1749,1,1,3,2.00,1.00,1.67,6,6,6,28.5,2.652,35,1.198,0.240,6,1.000,0,0.00,0.00,0,0.0000,0.161,0.0000,26,0.5930
100000,65.38,49,14,26,0,9,5,4.32,0,0.398,43,6.06,3.25,1.41,2139,0,0,5,6.00,1.00,5.14,6,7,7,13.5,2.730,49,1.038,0.168,7,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,21,0.4947
100000,65.12,49,12,34,0,3,5,3.93,0,0.522,43,2.05,0.07,0.13,1845,0,0,5,5.14,1.00,4.79,6,7,7,23.9,2.730,49,1.068,0.418,7,1.000,0,0.00,0.00,0,0.0240,0.000,0.0000,21,0.4957
100000,24.53,36,0,6,0,16,0,1.00,4,0.245,43,3.71,5.09,3.25,2052,2,2,0,1.00,1.00,1.00,4,4,6,43.4,2.268,22,1.115,0.276,6,1.000,0,0.00,0.00,0,0.0158,0.000,0.0000,31,0.8077
100000,50.77,36,2,17,0,17,4,1.38,0,0.335,43,4.37,1.87,1.45,1845,0,0,4,1.67,1.00,1.42,4,6,6,21.7,2.496,36,1.336,0.233,6,1.000,0,1.50,-1.50,0,0.0000,0.100,0.0000,24,0.5614
100000,26.90,25,5,7,0,13,2,2.20,0,0.260,43,3.80,4.53,2.13,1845,1,1,2,3.40,1.00,2.20,4,5,5,30.2,2.706,25,0.897,0.320,5,1.000,0,0.75,0.00,0,0.0227,0.342,0.0000,33,0.7712
100000,36.43,49,7,11,0,0,0,2.95,6,0.302,42,2.53,4.76,2.64,2173,0,0,2,1.00,3.43,4.25,4,4,7,4.2,1.376,18,1.457,0.399,7,1.000,0,0.25,0.00,0,0.0455,0.000,0.0000,23,0.6627
100000,41.08,36,0,8,0,28,0,1.00,0,0.195,42,5.58,6.31,0.16,2184,2,2,0,1.00,1.00,1.00,4,6,6,41.1,2.704,36,1.141,0.274,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,26,0.6241
100000,39.47,36,0,9,0,25,0,1.00,0,0.228,42,1.51,0.79,0.40,1749,1,1,0,1.00,1.00,1.00,6,6,6,36.7,2.598,34,1.161,0.332,6,1.000,0,0.00,0.00,0,0.0000,0.253,0.0000,26,0.6367
100000,64.17,49,8,16,0,25,3,3.04,0,0.249,42,5.63,4.74,4.05,1845,0,0,3,3.43,1.00,3.86,6,7,7,21.4,2.600,49,1.126,0.291,7,1.000,0,1.25,0.00,0,0.0000,0.162,0.0000,20,0.4994
100000,6.26,34,0,6,0,0,0,1.00,8,0.959,42,0.30,2.54,8.49,1845,1,2,0,1.00,1.00,1.00,3,2,6,37.5,0.854,6,1.043,0.361,6,1.000,0,4.25,0.00,0,0.0179,0.143,0.0000,32,1.0000
100000,15.41,36,1,11,0,1,4,1.33,6,0.714,42,1.49,0.27,7.06,1845,1,1,4,1.67,1.00,1.33,4,6,3,35.6,1.290,13,1.100,0.280,6,1.000,0,6.00,0.00,0,0.0000,0.325,0.0000,29,1.0000
100000,56.12,49,7,24,0,14,6,2.18,0,0.428,42,2.02,0.35,5.09,1845,2,2,6,3.14,1.00,2.29,6,7,7,42.8,2.535,45,1.079,0.270,7,1.000,0,1.25,0.00,0,0.0037,0.230,0.0000,21,0.5340
100000,67.33,36,8,6,13,9,0,2.54,0,0.089,41,1.86,0.91,0.34,2186,0,0,1,1.00,3.67,2.75,6,6,6,10.4,1.976,36,1.795,0.458,6,1.000,0,0.25,0.00,8,0.0000,0.000,0.0000,19,0.4875
100000,56.09,49,9,22,0,15,6,3.14,0,0.392,41,5.75,4.70,1.57,1845,1,1,6,3.86,1.00,3.86,6,7,7,36.1,2.604,46,1.020,0.295,7,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,21,0.5341
100000,36.68,28,6,10,0,12,4,3.09,2,0.273,41,1.91,0.95,0.54,1845,2,2,4,3.00,1.00,4.40,4,5,6,40.8,2.376,28,1.079,0.283,6,1.000,0,0.00,0.00,0,0.0178,0.388,0.0000,27,0.6605
100000,36.76,36,0,7,0,24,0,1.00,0,0.190,41,5.67,9.34,0.00,1749,1,1,0,1.00,1.00,1.00,5,6,6,37.2,2.416,31,1.186,0.395,6,1.000,0,0.00,0.00,0,0.0000,0.177,0.0000,26,0.6597
100000,39.65,49,7,1,0,20,1,3.45,6,0.025,41,3.75,4.98,5.67,2052,1,1,1,3.00,1.00,6.00,6,4,7,29.0,1.626,28,1.133,0.295,7,1.000,0,1.50,0.00,0,0.0003,0.020,0.0000,21,0.6352
100000,36.93,36,5,15,0,7,0,2.04,0,0.406,41,4.13,0.13,1.60,1749,0,0,5,1.33,2.83,2.00,4,6,6,25.8,2.086,27,1.154,0.326,6,1.000,0,0.50,0.00,0,0.0000,0.195,0.0000,25,0.6582
100000,37.81,30,6,1,0,18,1,3.00,0,0.026,40,2.05,5.22,0.00,1749,0,0,1,3.00,1.33,3.83,4,6,6,24.5,1.845,25,1.220,0.237,6,1.000,0,0.25,0.00,0,0.0000,0.035,0.0000,24,0.6505
100000,43.78,25,0,11,0,14,0,1.00,0,0.251,40,2.01,5.44,0.00,2177,0,0,0,1.00,1.00,1.00,4,5,5,18.7,1.968,25,1.751,0.097,5,1.000,0,2.25,-2.25,0,0.0330,0.000,0.0000,24,0.6045
100000,42.78,36,0,12,0,24,0,1.00,0,0.280,40,3.81,7.53,0.02,1749,1,1,0,1.00,1.00,1.00,6,6,6,32.5,2.496,36,1.188,0.345,6,1.000,0,2.25,0.00,0,0.0000,0.031,0.0000,24,0.6115
100000,35.31,36,0,0,0,36,0,1.00,0,0.000,40,2.89,14.61,0.96,1845,1,1,0,1.00,1.00,1.00,4,6,6,37.3,2.704,36,0.981,0.447,6,1.000,0,0.00,0.00,0,0.0045,0.202,0.0000,26,0.6732
100000,63.28,49,8,32,0,7,5,2.36,0,0.506,39,6.33,0.79,15.68,1845,0,0,5,3.57,1.00,2.43,4,7,7,22.9,2.370,47,1.151,0.309,7,1.000,0,2.25,-2.25,0,0.0062,0.312,0.0000,19,0.5028
100000,58.83,36,0,21,0,15,0,1.00,0,0.357,39,6.89,5.43,0.02,2173,0,0,0,1.00,1.00,1.00,6,6,6,14.2,2.080,36,1.634,0.417,6,1.000,0,2.25,-2.25,0,0.0624,0.000,0.0000,20,0.5215
100000,68.63,49,20,7,0,22,4,6.25,0,0.102,39,8.51,6.12,0.00,1845,0,0,4,8.57,1.00,7.71,9,7,7,18.3,2.340,49,0.995,0.393,7,1.000,0,1.00,1.00,0,0.0102,0.000,0.0000,18,0.4828
100000,72.58,49,11,28,0,10,5,3.71,0,0.386,39,1.77,0.29,0.01,1845,2,2,5,4.71,1.00,4.57,6,7,7,40.5,2.340,49,1.210,0.286,7,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,18,0.4695
100000,52.00,49,8,19,0,17,3,3.04,0,0.365,39,5.48,3.58,1.53,1845,0,0,3,3.57,1.00,3.79,6,7,7,12.2,2.485,44,1.000,0.407,7,1.000,0,1.75,-1.75,0,0.0068,0.000,0.0000,21,0.5547
100000,48.85,36,9,21,0,6,4,3.54,0,0.430,38,5.19,1.00,2.35,1845,0,0,4,4.50,1.00,4.33,4,6,6,23.5,2.184,36,1.085,0.361,6,1.000,0,2.15,1.75,0,0.0000,0.122,0.0000,21,0.5723
100000,46.69,46,0,14,0,26,0,1.00,0,0.300,38,2.27,1.64,0.02,1845,2,2,0,1.00,1.00,1.00,5,7,7,40.9,2.330,40,1.167,0.226,7,1.000,0,0.75,-0.75,0,0.0000,0.287,0.0000,21,0.5854
100000,40.85,34,6,13,0,15,3,2.92,0,0.318,37,3.01,6.90,4.18,1845,2,2,3,3.00,1.00,3.83,6,6,6,45.0,2.300,34,1.021,0.358,6,1.000,0,0.50,0.00,0,0.0147,0.000,0.0000,23,0.6259
100000,61.32,49,0,11,0,38,0,1.00,0,0.179,37,4.18,13.56,0.00,1845,1,1,0,1.00,1.00,1.00,6,7,7,35.8,2.340,49,1.251,0.300,7,1.000,0,0.50,0.50,0,0.0101,0.166,0.0000,18,0.5108
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,37,6.15,2.48,8.38,1845,0,0,4,3.00,1.00,3.86,9,7,7,2.0,2.470,49,1.076,0.346,7,1.000,0,1.75,-1.75,0,0.0103,0.055,0.0000,19,0.5153
100000,49.26,36,6,20,0,10,4,2.92,0,0.406,36,5.93,3.84,19.33,1845,2,2,4,3.00,1.00,3.83,4,6,6,44.6,2.080,36,1.173,0.338,6,1.000,0,1.25,-1.25,0,0.0168,0.109,0.0000,20,0.5699
100000,27.12,25,1,8,0,12,3,1.20,0,0.295,36,0.91,1.88,0.00,1749,0,0,3,1.40,1.00,1.20,4,5,5,20.0,1.728,21,1.233,0.214,5,1.000,0,1.77,0.25,0,0.0000,0.286,0.0000,25,0.7680
100000,49.01,36,0,8,0,20,0,1.00,0,0.163,36,1.53,0.00,0.00,2177,1,1,0,1.00,1.00,1.00,3,6,6,38.2,1.747,28,1.750,0.110,6,1.000,0,0.25,0.00,0,0.0001,0.000,0.0000,20,0.5714
100000,59.90,49,7,20,0,22,3,2.93,0,0.334,36,1.86,1.51,0.12,1845,1,1,3,3.00,1.00,3.86,6,7,7,34.4,2.340,49,1.070,0.345,7,1.000,0,2.00,0.00,0,0.0106,0.030,0.0000,18,0.5168
100000,59.11,49,10,30,0,9,6,3.54,0,0.508,36,6.05,3.24,3.47,1845,1,1,6,4.29,1.00,4.43,6,7,7,29.3,2.340,49,1.002,0.436,7,1.000,0,1.75,0.00,0,0.0293,0.000,0.0000,18,0.5203
100000,55.55,49,0,0,0,49,0,1.00,0,0.000,36,2.39,2.17,0.00,1845,1,1,0,1.00,1.00,1.00,6,7,7,35.1,2.470,49,1.134,0.427,7,1.000,0,0.00,0.00,0,0.0000,0.277,0.0000,19,0.5367
100000,54.06,47,3,24,0,18,3,1.50,0,0.444,36,5.59,4.07,0.38,1845,0,0,3,2.00,1.00,1.50,4,7,7,23.5,2.318,45,1.126,0.261,7,1.000,0,0.00,0.00,0,0.0000,0.064,0.0000,19,0.5440
100000,29.14,30,3,1,0,19,0,1.42,0,0.034,36,2.40,0.06,2.07,1845,0,0,0,2.00,1.33,1.17,3,6,6,18.2,1.723,23,1.121,0.399,6,1.000,0,0.00,0.00,0,0.0152,0.000,0.0000,24,0.7410
100000,60.25,49,7,21,0,21,6,2.93,0,0.349,35,5.13,5.90,0.00,1845,1,1,6,3.00,1.00,3.86,6,7,7,31.2,2.340,49,1.076,0.346,7,1.000,0,2.75,0.00,0,0.0103,0.055,0.0000,18,0.5153
100000,38.78,36,0,7,0,29,0,1.00,0,0.181,35,4.61,1.25,1.03,1845,0,0,0,1.00,1.00,1.00,9,6,6,26.7,2.288,36,1.077,0.384,6,1.000,0,1.50,0.00,0,0.0000,0.244,0.0000,22,0.6424
100000,41.57,25,0,11,0,14,0,1.00,0,0.265,35,2.75,1.47,0.01,2161,0,0,0,1.00,1.00,1.00,4,5,5,3.9,1.722,25,1.663,0.399,5,1.000,0,0.00,0.00,0,0.0337,0.000,0.0000,21,0.6204
100000,39.37,35,3,12,0,20,3,1.58,0,0.305,35,2.81,6.33,0.04,1845,1,0,3,2.00,1.00,1.67,4,6,6,29.8,2.244,35,1.036,0.285,6,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,22,0.6375
100000,59.01,42,17,9,0,16,2,5.25,0,0.153,35,1.77,0.85,0.48,1845,1,1,2,7.43,5.00,4.29,5,7,7,35.3,2.088,42,1.000,0.460,7,1.000,0,0.25,0.00,0,0.0225,0.059,0.0000,18,0.5207
100000,50.60,44,1,26,0,15,2,1.14,0,0.514,34,1.45,0.97,0.00,1845,1,1,2,1.29,1.00,1.14,6,7,7,34.3,2.073,42,1.177,0.277,7,1.000,0,0.90,0.75,0,0.0025,0.000,0.0000,18,0.5623
100000,40.06,36,0,10,0,26,0,1.00,0,0.250,34,3.68,6.71,0.00,1749,2,2,0,1.00,1.00,1.00,4,6,6,40.6,2.184,36,1.113,0.405,6,1.000,0,1.00,-1.00,0,0.0000,0.168,0.0000,21,0.6320
100000,50.23,36,11,17,0,8,3,4.04,0,0.338,34,0.88,0.32,0.01,1845,1,1,3,5.50,1.00,4.83,4,6,6,37.0,1.976,36,1.069,0.453,6,1.000,0,1.12,0.50,0,0.0292,0.095,0.0000,19,0.5644
100000,39.60,49,3,18,0,13,4,1.79,0,0.455,34,5.30,5.16,0.76,1845,0,0,4,1.86,1.00,2.14,5,7,7,24.7,1.936,34,1.070,0.350,7,1.000,0,1.75,-1.75,0,0.0000,0.018,0.0000,20,0.6357
100000,40.85,36,5,15,0,15,2,2.58,0,0.367,34,2.25,0.69,4.67,1845,2,2,2,2.67,1.00,3.33,4,6,6,43.4,2.028,35,1.021,0.358,6,1.000,0,1.25,1.25,0,0.0147,0.000,0.0000,20,0.6259
100000,61.51,49,8,26,0,15,6,3.11,0,0.423,34,3.15,0.14,13.37,1845,2,2,6,3.43,1.00,4.00,9,7,7,48.9,2.210,49,1.079,0.270,7,1.000,0,1.50,-1.50,0,0.0037,0.230,0.0000,17,0.5100
100000,40.01,36,0,14,0,17,0,1.00,0,0.350,33,1.51,0.49,0.00,1845,1,1,0,1.00,1.00,1.00,4,6,6,33.8,1.876,31,1.291,0.229,6,1.000,0,1.00,1.00,0,0.0000,0.111,0.0000,20,0.6324
100000,38.11,49,8,8,0,12,4,3.54,4,0.210,33,1.45,0.11,8.04,1845,0,0,4,3.43,1.29,5.20,4,5,7,18.2,1.430,28,1.059,0.310,7,1.000,0,1.25,1.25,0,0.0011,0.111,0.0000,18,0.6480
100000,62.69,49,6,15,0,28,2,2.04,0,0.239,33,2.68,4.37,1.90,1845,0,0,2,2.71,1.00,2.21,6,7,7,26.9,2.080,49,1.140,0.241,7,1.000,0,0.75,-0.75,0,0.0000,0.044,0.0000,16,0.5052
100000,42.57,36,5,25,0,6,5,2.00,0,0.587,33,2.72,2.39,0.01,1845,0,0,5,2.67,1.00,2.17,6,6,6,26.6,2.080,36,1.038,0.300,6,1.000,0,5.00,-5.00,0,0.0076,0.470,0.0000,20,0.6130
100000,37.78,34,3,10,0,21,3,1.58,0,0.265,33,1.66,0.95,0.00,1845,2,2,3,2.00,1.00,1.67,4,6,6,46.4,2.100,34,1.021,0.358,6,1.000,0,0.75,0.00,0,0.0147,0.000,0.0000,21,0.6508
100000,14.30,34,1,2,0,10,0,1.17,0,0.140,33,0.53,0.66,0.27,1845,2,2,0,1.33,1.00,1.17,3,6,6,40.6,1.005,13,1.021,0.358,6,1.000,0,0.00,0.00,0,0.0147,0.000,0.0000,24,1.0000
100000,58.42,46,8,15,0,23,4,2.46,0,0.257,33,4.87,2.98,0.77,1845,1,1,4,3.71,1.00,2.57,6,7,7,36.4,2.108,46,1.082,0.333,7,1.000,0,1.00,0.00,0,0.0148,0.025,0.0000,17,0.5233
100000,72.17,49,14,6,0,29,2,4.36,0,0.083,33,7.23,5.59,6.07,1845,1,1,3,6.00,1.00,5.21,9,7,7,37.0,1.950,49,1.146,0.329,7,1.000,0,0.25,0.00,0,0.0240,0.000,0.0000,15,0.4709
100000,37.78,34,3,10,0,21,3,1.58,0,0.265,32,4.57,7.18,3.74,1845,0,0,3,2.00,1.00,1.67,6,6,6,26.6,2.000,34,1.021,0.358,6,1.000,0,0.75,0.00,0,0.0147,0.000,0.0000,20,0.6508
100000,54.37,49,6,23,0,16,6,2.07,0,0.423,32,2.43,0.23,0.80,2139,1,1,6,3.14,1.00,2.07,6,7,7,37.9,2.053,45,1.066,0.152,7,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,17,0.5425
100000,58.11,49,9,33,0,7,6,2.64,0,0.568,32,1.86,0.19,0.00,1845,2,2,6,4.00,1.00,2.79,4,7,7,41.5,2.080,49,1.002,0.436,7,1.000,0,0.00,0.00,0,0.0293,0.000,0.0000,16,0.5247
100000,35.31,36,0,0,0,36,0,1.00,0,0.000,32,3.69,5.22,1.13,1845,1,1,0,1.00,1.00,1.00,4,6,6,38.4,2.184,36,0.981,0.447,6,1.000,0,0.00,0.00,0,0.0045,0.202,0.0000,21,0.6732
100000,35.18,36,6,16,0,2,4,2.92,0,0.455,32,2.09,1.16,0.59,1845,2,2,4,3.00,1.00,3.83,6,6,6,43.4,1.399,24,1.173,0.338,6,1.000,0,1.00,0.00,0,0.0168,0.109,0.0000,19,0.6744
100000,56.69,48,6,13,0,28,3,2.07,0,0.229,31,2.59,0.62,0.81,1845,2,2,3,3.00,1.00,2.14,4,7,7,43.5,2.008,47,1.070,0.345,7,1.000,0,1.00,-1.00,0,0.0106,0.030,0.0000,16,0.5313
100000,62.69,49,6,15,0,28,2,2.04,0,0.239,31,4.78,1.58,6.91,1845,0,1,2,2.71,1.00,2.21,4,7,7,27.6,1.950,49,1.140,0.241,7,1.000,0,1.00,-1.00,0,0.0000,0.044,0.0000,15,0.5052
100000,64.59,49,3,0,0,46,0,1.50,0,0.000,31,7.95,11.09,0.01,1749,0,0,0,1.86,1.00,1.57,6,7,7,21.8,1.950,49,1.242,0.262,7,1.000,0,0.00,0.00,0,0.0062,0.041,0.0000,15,0.4977
100000,43.78,25,0,11,0,14,0,1.00,0,0.251,31,3.53,4.40,0.15,2177,0,0,0,1.00,1.00,1.00,4,5,5,20.0,1.476,25,1.751,0.097,5,1.000,0,1.75,-1.75,0,0.0330,0.000,0.0000,18,0.6045
100000,54.14,49,0,15,0,34,0,1.00,0,0.277,31,6.36,4.49,0.36,1845,1,1,0,1.00,1.00,1.00,9,7,7,39.2,2.080,49,1.105,0.321,7,1.000,0,0.00,0.00,0,0.0160,0.210,0.0000,16,0.5436
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,31,7.21,4.88,0.06,1845,2,2,4,3.00,1.00,3.86,6,7,7,39.8,1.950,49,1.076,0.346,7,1.000,0,2.00,2.00,0,0.0103,0.055,0.0000,15,0.5153
100000,41.30,36,0,9,0,23,0,1.00,0,0.218,30,5.98,3.47,5.98,1845,0,0,0,1.00,1.00,1.00,4,6,6,14.0,1.703,32,1.291,0.229,6,1.000,0,0.00,0.00,0,0.0000,0.111,0.0000,18,0.6224
100000,32.08,49,6,6,0,7,2,2.33,4,0.187,30,2.82,2.97,0.76,1845,0,0,2,2.86,1.57,2.50,5,5,7,24.1,0.925,19,1.283,0.212,7,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,16,0.7062
100000,58.58,49,5,22,0,22,4,1.86,0,0.376,30,3.94,3.40,9.76,1845,2,1,4,2.43,1.00,2.00,6,7,7,39.4,1.950,49,1.085,0.378,7,1.000,0,2.25,2.25,0,0.0000,0.039,0.0000,15,0.5226
100000,45.08,49,11,0,0,15,0,4.45,6,0.000,30,3.13,1.56,0.51,1845,1,1,0,4.71,1.00,7.25,6,4,7,33.2,1.256,26,1.218,0.356,7,1.000,0,0.25,0.00,0,0.0000,0.049,0.0000,16,0.5958
