step,cause,age,size,mass,n,worn
20000,hunger,950,24,40,11,0
20000,hunger,950,24,44,7,0
20000,hunger,950,28,44,1,0
20000,hunger,950,32,32,1,0
20000,hunger,950,32,36,2,2
20000,hunger,950,32,44,1,0
20000,hunger,950,32,48,2,1
20000,hunger,950,32,56,1,0
20000,hunger,950,36,24,1,0
20000,hunger,950,36,28,1,0
20000,hunger,950,36,32,3,0
20000,hunger,950,36,36,34,4
20000,hunger,950,36,40,23,0
20000,hunger,950,36,44,12,1
20000,hunger,950,36,48,9,0
20000,hunger,950,36,52,7,0
20000,hunger,950,36,56,6,0
20000,hunger,950,36,60,2,0
20000,hunger,950,36,64,1,0
20000,hunger,950,40,44,1,0
20000,hunger,950,44,40,1,0
20000,hunger,950,44,44,1,0
20000,hunger,950,44,52,1,0
20000,hunger,950,48,44,2,0
20000,hunger,950,48,48,17,0
20000,hunger,950,48,52,34,1
20000,hunger,950,48,56,20,1
20000,hunger,950,48,60,6,0
20000,hunger,950,48,64,2,0
20000,hunger,950,48,68,2,0
20000,hunger,950,48,80,1,0
20000,hunger,950,48,84,1,0
20000,hunger,950,60,68,1,0
20000,hunger,950,64,56,1,0
20000,hunger,950,64,64,1,0
20000,hunger,950,64,68,1,1
20000,hunger,950,64,72,3,0
20000,hunger,950,64,80,3,0
20000,hunger,950,64,88,2,0
20000,hunger,950,64,92,1,0
20000,hunger,950,64,104,1,1
20000,hunger,950,80,88,1,0
20000,hunger,1000,20,36,2,0
20000,hunger,1000,24,20,1,1
20000,hunger,1000,24,28,2,0
20000,hunger,1000,24,36,9,0
20000,hunger,1000,24,40,2,0
20000,hunger,1000,24,44,4,0
20000,hunger,1000,28,28,1,0
20000,hunger,1000,28,44,1,0
20000,hunger,1000,32,40,1,0
20000,hunger,1000,32,48,4,0
20000,hunger,1000,36,24,1,0
20000,hunger,1000,36,32,5,3
20000,hunger,1000,36,36,21,2
20000,hunger,1000,36,40,18,1
20000,hunger,1000,36,44,10,0
20000,hunger,1000,36,48,3,0
20000,hunger,1000,36,52,6,1
20000,hunger,1000,36,56,8,0
20000,hunger,1000,36,60,2,0
20000,hunger,1000,36,64,1,0
20000,hunger,1000,36,68,4,0
20000,hunger,1000,40,36,1,0
20000,hunger,1000,48,40,1,0
20000,hunger,1000,48,48,17,1
20000,hunger,1000,48,52,28,1
20000,hunger,1000,48,56,20,0
20000,hunger,1000,48,60,8,0
20000,hunger,1000,48,64,5,0
20000,hunger,1000,48,68,1,0
20000,hunger,1000,48,72,2,0
20000,hunger,1000,48,96,1,0
20000,hunger,1000,64,64,4,0
20000,hunger,1000,64,72,2,0
20000,hunger,1000,64,80,4,1
20000,hunger,1000,64,92,1,0
20000,hunger,1050,16,24,1,0
20000,hunger,1050,20,28,1,0
20000,hunger,1050,20,36,3,0
20000,hunger,1050,24,28,3,1
20000,hunger,1050,24,32,2,0
20000,hunger,1050,24,36,4,0
20000,hunger,1050,24,40,5,1
20000,hunger,1050,24,44,1,0
20000,hunger,1050,28,52,1,0
20000,hunger,1050,32,40,1,0
20000,hunger,1050,32,44,1,0
20000,hunger,1050,32,56,1,0
20000,hunger,1050,36,32,3,0
20000,hunger,1050,36,36,23,0
20000,hunger,1050,36,40,26,2
20000,hunger,1050,36,44,7,0
20000,hunger,1050,36,48,2,1
20000,hunger,1050,36,52,4,0
20000,hunger,1050,36,56,4,1
20000,hunger,1050,36,60,2,0
20000,hunger,1050,36,64,2,0
20000,hunger,1050,44,44,1,0
20000,hunger,1050,48,44,4,0
20000,hunger,1050,48,48,10,2
20000,hunger,1050,48,52,25,2
20000,hunger,1050,48,56,17,2
20000,hunger,1050,48,60,7,1
20000,hunger,1050,48,64,4,0
20000,hunger,1050,48,68,4,1
20000,hunger,1050,48,72,1,0
20000,hunger,1050,48,80,1,0
20000,hunger,1050,48,84,1,0
20000,hunger,1050,60,68,1,0
20000,hunger,1050,64,60,1,0
20000,hunger,1050,64,68,1,0
20000,hunger,1050,64,76,1,0
20000,hunger,1050,64,80,2,0
20000,hunger,1050,64,84,1,0
20000,hunger,1050,64,96,1,0
20000,hunger,1050,80,108,1,0
20000,hunger,1100,20,36,1,0
20000,hunger,1100,24,28,2,1
20000,hunger,1100,24,32,2,0
20000,hunger,1100,24,36,3,0
20000,hunger,1100,24,40,5,0
20000,hunger,1100,24,44,3,0
20000,hunger,1100,32,36,1,0
20000,hunger,1100,32,40,1,0
20000,hunger,1100,32,44,3,0
20000,hunger,1100,32,48,1,0
20000,hunger,1100,32,56,1,0
20000,hunger,1100,36,28,1,0
20000,hunger,1100,36,32,1,0
20000,hunger,1100,36,36,21,0
20000,hunger,1100,36,40,20,2
20000,hunger,1100,36,44,7,0
20000,hunger,1100,36,48,4,0
20000,hunger,1100,36,52,2,0
20000,hunger,1100,36,56,1,0
20000,hunger,1100,36,60,2,0
20000,hunger,1100,36,64,1,0
20000,hunger,1100,36,68,2,0
20000,hunger,1100,36,76,1,0
20000,hunger,1100,40,48,1,0
20000,hunger,1100,44,44,2,0
20000,hunger,1100,48,36,1,0
20000,hunger,1100,48,48,10,1
20000,hunger,1100,48,52,42,1
20000,hunger,1100,48,56,9,0
20000,hunger,1100,48,60,5,1
20000,hunger,1100,48,64,5,0
20000,hunger,1100,48,68,3,1
20000,hunger,1100,48,72,1,0
20000,hunger,1100,48,76,2,0
20000,hunger,1100,48,92,1,0
20000,hunger,1100,64,56,1,0
20000,hunger,1100,64,64,3,0
20000,hunger,1100,64,76,2,0
20000,hunger,1100,64,80,1,0
20000,hunger,1100,64,88,1,0
20000,hunger,1100,64,92,1,0
20000,hunger,1150,16,28,1,0
20000,hunger,1150,24,32,4,0
20000,hunger,1150,24,36,8,2
20000,hunger,1150,24,40,3,1
20000,hunger,1150,24,44,1,0
20000,hunger,1150,24,48,1,0
20000,hunger,1150,28,44,1,0
20000,hunger,1150,32,36,1,0
20000,hunger,1150,32,40,1,0
20000,hunger,1150,32,44,1,0
20000,hunger,1150,32,48,1,0
20000,hunger,1150,32,56,1,0
20000,hunger,1150,36,28,1,0
20000,hunger,1150,36,32,3,0
20000,hunger,1150,36,36,35,1
20000,hunger,1150,36,40,19,0
20000,hunger,1150,36,44,8,1
20000,hunger,1150,36,48,5,0
20000,hunger,1150,36,52,3,1
20000,hunger,1150,36,56,2,0
20000,hunger,1150,36,60,1,0
20000,hunger,1150,36,68,1,0
20000,hunger,1150,40,44,1,0
20000,hunger,1150,48,32,1,0
20000,hunger,1150,48,40,1,0
20000,hunger,1150,48,48,10,1
20000,hunger,1150,48,52,37,5
20000,hunger,1150,48,56,6,1
20000,hunger,1150,48,60,4,1
20000,hunger,1150,48,64,7,0
20000,hunger,1150,48,68,3,1
20000,hunger,1150,48,72,1,0
20000,hunger,1150,48,76,1,0
20000,hunger,1150,48,88,1,0
20000,hunger,1150,56,52,1,0
20000,hunger,1150,64,60,1,0
20000,hunger,1150,64,72,2,0
20000,hunger,1150,64,80,2,0
20000,hunger,1150,80,104,1,0
20000,hunger,1200,20,36,1,0
20000,hunger,1200,20,44,1,1
20000,hunger,1200,24,36,3,0
20000,hunger,1200,24,40,3,0
20000,hunger,1200,24,44,4,0
20000,hunger,1200,28,36,1,0
20000,hunger,1200,28,52,1,0
20000,hunger,1200,32,44,1,0
20000,hunger,1200,32,48,1,0
20000,hunger,1200,32,56,1,0
20000,hunger,1200,36,32,2,0
20000,hunger,1200,36,36,9,1
20000,hunger,1200,36,40,11,1
20000,hunger,1200,36,44,11,0
20000,hunger,1200,36,48,5,0
20000,hunger,1200,36,52,6,1
20000,hunger,1200,36,56,5,0
20000,hunger,1200,36,64,1,0
20000,hunger,1200,40,60,1,1
20000,hunger,1200,44,60,1,0
20000,hunger,1200,48,44,3,0
20000,hunger,1200,48,48,6,1
20000,hunger,1200,48,52,28,0
20000,hunger,1200,48,56,11,1
20000,hunger,1200,48,60,6,0
20000,hunger,1200,48,64,1,0
20000,hunger,1200,48,68,1,0
20000,hunger,1200,48,76,1,0
20000,hunger,1200,48,92,2,1
20000,hunger,1200,48,116,1,1
20000,hunger,1200,64,52,1,0
20000,hunger,1200,64,56,1,0
20000,hunger,1200,64,64,1,0
20000,hunger,1200,64,68,1,0
20000,hunger,1200,64,80,1,0
20000,hunger,1200,64,84,1,0
20000,hunger,1200,64,104,1,0
20000,hunger,1200,80,84,1,0
20000,hunger,1250,20,36,2,1
20000,hunger,1250,24,32,1,0
20000,hunger,1250,24,36,5,1
20000,hunger,1250,24,40,2,0
20000,hunger,1250,36,32,3,0
20000,hunger,1250,36,36,11,2
20000,hunger,1250,36,40,10,0
20000,hunger,1250,36,44,7,1
20000,hunger,1250,36,48,3,1
20000,hunger,1250,36,52,3,0
20000,hunger,1250,36,56,3,1
20000,hunger,1250,36,64,2,0
20000,hunger,1250,48,44,2,0
20000,hunger,1250,48,48,7,1
20000,hunger,1250,48,52,17,2
20000,hunger,1250,48,56,11,1
20000,hunger,1250,48,60,3,0
20000,hunger,1250,48,64,3,0
20000,hunger,1250,48,68,1,0
20000,hunger,1250,48,76,1,0
20000,hunger,1250,64,52,2,1
20000,hunger,1250,64,76,1,0
20000,hunger,1250,64,88,1,0
20000,hunger,1300,16,28,1,0
20000,hunger,1300,20,40,1,1
20000,hunger,1300,24,24,1,0
20000,hunger,1300,24,28,1,0
20000,hunger,1300,24,32,1,0
20000,hunger,1300,24,36,2,0
20000,hunger,1300,24,40,1,0
20000,hunger,1300,24,48,1,0
20000,hunger,1300,24,60,1,0
20000,hunger,1300,32,36,1,0
20000,hunger,1300,36,32,1,0
20000,hunger,1300,36,36,9,0
20000,hunger,1300,36,40,8,2
20000,hunger,1300,36,44,5,1
20000,hunger,1300,36,48,4,2
20000,hunger,1300,36,52,5,1
20000,hunger,1300,36,56,2,0
20000,hunger,1300,36,60,1,0
20000,hunger,1300,36,64,1,0
20000,hunger,1300,36,68,1,0
20000,hunger,1300,36,84,1,0
20000,hunger,1300,40,40,1,0
20000,hunger,1300,40,48,1,0
20000,hunger,1300,44,44,1,1
20000,hunger,1300,48,48,4,0
20000,hunger,1300,48,52,15,0
20000,hunger,1300,48,56,8,0
20000,hunger,1300,48,60,6,0
20000,hunger,1300,48,64,1,0
20000,hunger,1300,48,68,2,1
20000,hunger,1300,48,76,1,0
20000,hunger,1300,64,64,1,0
20000,hunger,1300,64,84,2,1
20000,hunger,1300,64,88,1,0
20000,hunger,1300,64,116,1,0
20000,hunger,1350,16,24,1,1
20000,hunger,1350,16,28,1,1
20000,hunger,1350,16,32,1,0
20000,hunger,1350,20,36,1,0
20000,hunger,1350,24,28,2,0
20000,hunger,1350,24,36,5,0
20000,hunger,1350,24,40,2,0
20000,hunger,1350,24,44,3,0
20000,hunger,1350,24,48,1,1
20000,hunger,1350,32,32,1,0
20000,hunger,1350,32,52,1,0
20000,hunger,1350,36,32,1,0
20000,hunger,1350,36,36,7,1
20000,hunger,1350,36,40,9,1
20000,hunger,1350,36,44,1,0
20000,hunger,1350,36,48,4,0
20000,hunger,1350,36,52,1,0
20000,hunger,1350,36,56,1,0
20000,hunger,1350,36,60,1,0
20000,hunger,1350,48,40,1,0
20000,hunger,1350,48,44,1,1
20000,hunger,1350,48,48,8,1
20000,hunger,1350,48,52,17,1
20000,hunger,1350,48,56,6,1
20000,hunger,1350,48,60,2,1
20000,hunger,1350,48,64,3,0
20000,hunger,1350,48,68,3,1
20000,hunger,1350,48,72,2,0
20000,hunger,1350,48,76,1,1
20000,hunger,1350,48,84,1,0
20000,hunger,1350,52,104,1,0
20000,hunger,1350,64,64,1,0
20000,hunger,1350,64,68,1,0
20000,hunger,1350,64,84,1,0
20000,hunger,1350,64,88,1,0
20000,hunger,1350,64,92,1,0
20000,hunger,1400,20,36,1,0
20000,hunger,1400,24,36,2,0
20000,hunger,1400,24,40,5,0
20000,hunger,1400,24,44,2,1
20000,hunger,1400,24,48,1,0
20000,hunger,1400,32,40,1,0
20000,hunger,1400,32,48,2,0
20000,hunger,1400,36,36,10,0
20000,hunger,1400,36,40,8,0
20000,hunger,1400,36,44,3,0
20000,hunger,1400,36,48,6,0
20000,hunger,1400,36,52,3,1
20000,hunger,1400,44,56,1,0
20000,hunger,1400,48,40,1,0
20000,hunger,1400,48,44,1,0
20000,hunger,1400,48,48,8,3
20000,hunger,1400,48,52,14,1
20000,hunger,1400,48,56,5,0
20000,hunger,1400,48,64,2,0
20000,hunger,1400,48,68,2,1
20000,hunger,1400,48,76,2,1
20000,hunger,1400,64,72,2,0
20000,hunger,1400,64,80,1,0
20000,hunger,1400,64,84,1,0
20000,hunger,1400,64,92,1,0
20000,hunger,1400,80,84,2,1
20000,hunger,1450,16,24,1,0
20000,hunger,1450,20,32,1,1
20000,hunger,1450,24,32,2,1
20000,hunger,1450,24,36,1,0
20000,hunger,1450,24,40,1,0
20000,hunger,1450,24,44,2,0
20000,hunger,1450,28,44,1,0
20000,hunger,1450,36,36,3,0
20000,hunger,1450,36,40,9,1
20000,hunger,1450,36,44,7,1
20000,hunger,1450,36,48,6,0
20000,hunger,1450,36,52,3,1
20000,hunger,1450,36,56,3,0
20000,hunger,1450,36,72,1,0
20000,hunger,1450,36,84,1,0
20000,hunger,1450,40,52,1,0
20000,hunger,1450,44,44,1,0
20000,hunger,1450,44,48,1,0
20000,hunger,1450,48,44,2,0
20000,hunger,1450,48,48,4,0
20000,hunger,1450,48,52,15,4
20000,hunger,1450,48,56,6,1
20000,hunger,1450,48,60,2,0
20000,hunger,1450,48,64,2,0
20000,hunger,1450,48,68,1,0
20000,hunger,1450,48,76,1,0
20000,hunger,1450,48,84,1,0
20000,hunger,1450,64,84,1,0
20000,hunger,1500,20,32,1,0
20000,hunger,1500,20,40,1,0
20000,hunger,1500,24,32,1,0
20000,hunger,1500,24,36,1,0
20000,hunger,1500,24,40,1,1
20000,hunger,1500,24,44,1,0
20000,hunger,1500,24,48,1,0
20000,hunger,1500,28,44,1,1
20000,hunger,1500,32,48,1,0
20000,hunger,1500,36,36,6,0
20000,hunger,1500,36,40,7,0
20000,hunger,1500,36,48,1,0
20000,hunger,1500,36,52,2,1
20000,hunger,1500,36,64,1,0
20000,hunger,1500,36,72,1,1
20000,hunger,1500,36,80,1,0
20000,hunger,1500,48,48,2,0
20000,hunger,1500,48,52,10,1
20000,hunger,1500,48,56,5,1
20000,hunger,1500,48,60,1,0
20000,hunger,1500,48,64,4,1
20000,hunger,1500,48,68,1,0
20000,hunger,1500,48,76,2,1
20000,hunger,1500,48,80,1,0
20000,hunger,1500,64,72,1,0
20000,hunger,1500,64,76,1,0
20000,hunger,1500,64,80,1,0
20000,hunger,1500,64,84,1,0
20000,hunger,1550,24,32,2,0
20000,hunger,1550,24,36,1,1
20000,hunger,1550,24,40,1,0
20000,hunger,1550,24,44,2,0
20000,hunger,1550,24,60,1,0
20000,hunger,1550,28,44,1,0
20000,hunger,1550,32,36,1,0
20000,hunger,1550,32,40,1,0
20000,hunger,1550,36,32,1,0
20000,hunger,1550,36,36,3,1
20000,hunger,1550,36,40,5,1
20000,hunger,1550,36,44,2,0
20000,hunger,1550,36,48,2,0
20000,hunger,1550,36,52,2,0
20000,hunger,1550,36,56,2,0
20000,hunger,1550,36,60,1,0
20000,hunger,1550,36,64,2,0
20000,hunger,1550,48,48,3,1
20000,hunger,1550,48,52,7,1
20000,hunger,1550,48,56,3,0
20000,hunger,1550,48,60,5,2
20000,hunger,1550,48,64,4,2
20000,hunger,1550,48,68,2,0
20000,hunger,1550,48,80,1,1
20000,hunger,1550,64,64,1,0
20000,hunger,1550,64,68,2,0
20000,hunger,1550,64,80,3,0
20000,hunger,1550,64,92,1,0
20000,hunger,1600,20,36,1,0
20000,hunger,1600,24,28,1,0
20000,hunger,1600,24,36,3,1
20000,hunger,1600,32,52,1,0
20000,hunger,1600,32,68,1,0
20000,hunger,1600,36,36,6,1
20000,hunger,1600,36,40,6,0
20000,hunger,1600,36,44,4,0
20000,hunger,1600,36,48,6,0
20000,hunger,1600,36,52,3,0
20000,hunger,1600,36,56,4,0
20000,hunger,1600,36,64,1,0
20000,hunger,1600,36,76,1,0
20000,hunger,1600,44,44,1,0
20000,hunger,1600,48,48,1,0
20000,hunger,1600,48,52,8,5
20000,hunger,1600,48,56,5,1
20000,hunger,1600,48,60,4,0
20000,hunger,1600,48,64,2,0
20000,hunger,1600,48,68,3,0
20000,hunger,1600,48,80,1,0
20000,hunger,1600,48,84,2,0
20000,hunger,1600,48,88,1,1
20000,hunger,1600,48,92,1,0
20000,hunger,1600,48,104,1,1
20000,hunger,1600,64,68,1,0
20000,hunger,1600,64,72,1,0
20000,hunger,1600,64,76,1,0
20000,hunger,1600,64,88,1,0
20000,hunger,1650,20,36,1,0
20000,hunger,1650,24,32,1,0
20000,hunger,1650,24,36,1,0
20000,hunger,1650,24,44,1,1
20000,hunger,1650,24,48,1,0
20000,hunger,1650,28,40,1,0
20000,hunger,1650,36,36,5,1
20000,hunger,1650,36,40,2,0
20000,hunger,1650,36,44,3,0
20000,hunger,1650,36,52,2,1
20000,hunger,1650,36,56,1,0
20000,hunger,1650,44,48,1,0
20000,hunger,1650,48,44,1,0
20000,hunger,1650,48,48,3,0
20000,hunger,1650,48,52,5,1
20000,hunger,1650,48,56,4,0
20000,hunger,1650,48,60,1,1
20000,hunger,1650,48,64,1,0
20000,hunger,1650,48,68,1,0
20000,hunger,1650,48,72,1,0
20000,hunger,1650,48,76,1,0
20000,hunger,1650,48,80,1,0
20000,hunger,1650,64,92,1,0
20000,hunger,1700,20,32,1,0
20000,hunger,1700,24,32,1,1
20000,hunger,1700,24,36,1,1
20000,hunger,1700,24,44,2,0
20000,hunger,1700,28,40,1,1
20000,hunger,1700,36,36,7,1
20000,hunger,1700,36,40,5,0
20000,hunger,1700,36,44,3,0
20000,hunger,1700,36,48,1,0
20000,hunger,1700,36,52,2,0
20000,hunger,1700,36,56,5,1
20000,hunger,1700,36,60,1,0
20000,hunger,1700,36,64,1,0
20000,hunger,1700,36,68,1,0
20000,hunger,1700,48,36,1,1
20000,hunger,1700,48,48,3,0
20000,hunger,1700,48,52,6,1
20000,hunger,1700,48,56,6,1
20000,hunger,1700,48,60,2,1
20000,hunger,1700,48,64,2,0
20000,hunger,1700,64,84,1,0
20000,hunger,1750,20,32,1,0
20000,hunger,1750,24,36,1,0
20000,hunger,1750,24,44,3,0
20000,hunger,1750,36,36,6,3
20000,hunger,1750,36,40,6,2
20000,hunger,1750,36,44,1,0
20000,hunger,1750,36,48,2,0
20000,hunger,1750,36,52,1,0
20000,hunger,1750,36,56,2,0
20000,hunger,1750,36,64,1,0
20000,hunger,1750,36,68,1,0
20000,hunger,1750,48,48,1,0
20000,hunger,1750,48,52,5,2
20000,hunger,1750,48,60,2,0
20000,hunger,1750,48,68,1,0
20000,hunger,1750,64,64,1,0
20000,hunger,1750,64,68,1,1
20000,hunger,1800,20,36,1,0
20000,hunger,1800,24,32,1,0
20000,hunger,1800,24,36,1,0
20000,hunger,1800,24,44,1,0
20000,hunger,1800,32,40,1,0
20000,hunger,1800,36,36,4,2
20000,hunger,1800,36,40,3,0
20000,hunger,1800,36,44,1,0
20000,hunger,1800,36,48,3,0
20000,hunger,1800,36,56,1,0
20000,hunger,1800,48,44,1,1
20000,hunger,1800,48,48,2,1
20000,hunger,1800,48,52,3,1
20000,hunger,1800,48,56,2,0
20000,hunger,1800,48,64,1,0
20000,hunger,1800,48,68,1,0
20000,hunger,1800,48,76,1,0
20000,hunger,1800,64,52,1,0
20000,hunger,1800,64,88,1,1
20000,hunger,1850,24,36,3,0
20000,hunger,1850,24,40,1,0
20000,hunger,1850,32,48,1,0
20000,hunger,1850,36,36,4,1
20000,hunger,1850,36,40,2,0
20000,hunger,1850,36,44,2,0
20000,hunger,1850,36,48,1,0
20000,hunger,1850,36,52,2,0
20000,hunger,1850,36,60,1,0
20000,hunger,1850,36,64,1,0
20000,hunger,1850,44,72,1,0
20000,hunger,1850,48,52,1,0
20000,hunger,1850,48,56,1,1
20000,hunger,1850,48,64,2,0
20000,hunger,1850,64,80,1,1
20000,hunger,1900,24,32,1,0
20000,hunger,1900,24,36,2,0
20000,hunger,1900,24,40,1,0
20000,hunger,1900,32,52,1,0
20000,hunger,1900,36,32,1,1
20000,hunger,1900,36,40,3,0
20000,hunger,1900,36,44,3,1
20000,hunger,1900,36,48,1,0
20000,hunger,1900,36,52,1,0
20000,hunger,1900,36,56,1,0
20000,hunger,1900,48,48,3,0
20000,hunger,1900,48,52,7,2
20000,hunger,1900,48,56,2,2
20000,hunger,1900,48,60,1,0
20000,hunger,1900,48,72,1,0
20000,hunger,1900,64,104,1,1
20000,hunger,1950,24,40,2,0
20000,hunger,1950,36,40,1,0
20000,hunger,1950,36,48,2,0
20000,hunger,1950,36,52,1,0
20000,hunger,1950,40,44,1,0
20000,hunger,1950,48,48,1,0
20000,hunger,1950,48,52,4,0
20000,hunger,1950,48,56,1,0
20000,hunger,1950,48,64,1,0
20000,hunger,1950,48,92,1,0
20000,hunger,1950,80,88,1,0
20000,hunger,2000,24,36,1,0
20000,hunger,2000,32,56,1,0
20000,hunger,2000,36,32,1,1
20000,hunger,2000,36,36,1,0
20000,hunger,2000,36,40,2,0
20000,hunger,2000,36,44,1,0
20000,hunger,2000,36,48,2,0
20000,hunger,2000,36,52,1,0
20000,hunger,2000,36,56,1,0
20000,hunger,2000,36,60,1,0
20000,hunger,2000,36,76,1,0
20000,hunger,2000,48,52,5,2
20000,hunger,2000,48,56,3,1
20000,hunger,2000,48,60,1,0
20000,hunger,2000,48,64,1,0
20000,hunger,2000,48,68,2,1
20000,hunger,2000,48,88,2,0
20000,hunger,2000,64,64,1,0
20000,hunger,2000,64,80,2,0
20000,hunger,2000,64,92,1,0
20000,hunger,2000,80,84,1,0
20000,hunger,2000,80,96,1,0
20000,hunger,2050,20,40,1,0
20000,hunger,2050,24,36,1,1
20000,hunger,2050,36,36,2,1
20000,hunger,2050,36,40,1,0
20000,hunger,2050,36,52,2,0
20000,hunger,2050,36,56,1,1
20000,hunger,2050,48,52,4,1
20000,hunger,2050,48,56,2,0
20000,hunger,2050,48,60,1,0
20000,hunger,2050,48,92,1,0
20000,hunger,2050,64,64,1,0
20000,hunger,2050,64,76,1,1
20000,hunger,2050,64,80,1,1
20000,hunger,2050,64,88,1,1
20000,hunger,2100,24,48,1,0
20000,hunger,2100,36,40,2,2
20000,hunger,2100,36,48,1,1
20000,hunger,2100,36,52,1,0
20000,hunger,2100,36,56,2,0
20000,hunger,2100,36,64,1,0
20000,hunger,2100,48,44,1,0
20000,hunger,2100,48,48,1,1
20000,hunger,2100,48,52,4,1
20000,hunger,2100,48,56,1,0
20000,hunger,2100,48,68,1,0
20000,hunger,2100,48,100,1,0
20000,hunger,2100,80,104,1,0
20000,hunger,2150,20,40,1,1
20000,hunger,2150,24,24,1,1
20000,hunger,2150,24,36,1,1
20000,hunger,2150,36,36,2,0
20000,hunger,2150,36,40,3,0
20000,hunger,2150,36,64,1,1
20000,hunger,2150,48,52,1,0
20000,hunger,2150,48,56,2,1
20000,hunger,2150,48,64,4,0
20000,hunger,2150,64,92,1,1
20000,hunger,2200,24,36,1,0
20000,hunger,2200,24,44,1,0
20000,hunger,2200,36,40,2,0
20000,hunger,2200,36,44,1,0
20000,hunger,2200,36,48,2,2
20000,hunger,2200,48,48,2,0
20000,hunger,2200,48,52,4,2
20000,hunger,2200,48,64,1,1
20000,hunger,2200,48,72,1,0
20000,hunger,2200,64,72,1,1
20000,hunger,2200,64,84,1,0
20000,hunger,2250,36,40,3,2
20000,hunger,2250,36,44,1,1
20000,hunger,2250,36,48,2,1
20000,hunger,2250,36,56,1,0
20000,hunger,2250,36,64,1,1
20000,hunger,2250,48,52,1,1
20000,hunger,2250,64,92,1,0
20000,hunger,2300,24,36,1,1
20000,hunger,2300,24,44,1,0
20000,hunger,2300,36,36,2,1
20000,hunger,2300,36,40,1,0
20000,hunger,2300,36,44,1,0
20000,hunger,2300,36,48,1,0
20000,hunger,2300,36,56,1,1
20000,hunger,2300,48,44,1,0
20000,hunger,2300,48,52,2,0
20000,hunger,2300,48,56,1,1
20000,hunger,2300,48,84,1,0
20000,hunger,2300,48,100,1,0
20000,hunger,2300,48,104,1,0
20000,hunger,2300,64,76,1,1
20000,hunger,2350,24,36,1,0
20000,hunger,2350,24,44,1,0
20000,hunger,2350,36,40,1,1
20000,hunger,2350,48,52,2,0
20000,hunger,2350,48,68,1,1
20000,hunger,2350,80,100,1,0
20000,hunger,2400,16,32,1,0
20000,hunger,2400,24,32,1,0
20000,hunger,2400,24,40,1,0
20000,hunger,2400,24,44,1,1
20000,hunger,2400,36,36,1,1
20000,hunger,2400,36,52,1,1
20000,hunger,2400,36,56,1,1
20000,hunger,2400,40,60,1,1
20000,hunger,2400,48,48,1,1
20000,hunger,2400,48,52,2,2
20000,hunger,2400,48,56,2,0
20000,hunger,2400,48,68,1,1
20000,hunger,2450,24,36,1,1
20000,hunger,2450,28,44,1,0
20000,hunger,2450,36,40,1,0
20000,hunger,2450,36,44,1,0
20000,hunger,2450,36,48,1,1
20000,hunger,2450,48,52,2,1
20000,hunger,2450,48,56,1,0
20000,hunger,2450,48,96,1,0
20000,hunger,2500,24,40,1,0
20000,hunger,2500,24,44,1,0
20000,hunger,2500,36,40,1,1
20000,hunger,2500,36,60,1,0
20000,hunger,2500,48,52,1,0
20000,hunger,2500,48,60,1,0
20000,hunger,2500,48,68,2,0
20000,hunger,2550,36,40,2,2
20000,hunger,2550,36,44,1,1
20000,hunger,2550,36,60,1,1
20000,hunger,2550,36,68,1,0
20000,hunger,2550,48,52,1,0
20000,hunger,2550,48,56,1,0
20000,hunger,2550,48,60,1,1
20000,hunger,2550,48,64,1,0
20000,hunger,2550,48,68,1,0
20000,hunger,2550,48,80,1,1
20000,hunger,2550,48,92,1,1
20000,hunger,2550,48,96,1,0
20000,hunger,2600,24,44,1,1
20000,hunger,2600,36,40,1,1
20000,hunger,2600,36,44,1,0
20000,hunger,2600,36,64,1,0
20000,hunger,2600,36,72,1,1
20000,hunger,2600,48,56,1,0
20000,hunger,2600,64,84,1,0
20000,hunger,2650,36,36,1,0
20000,hunger,2650,36,60,1,0
20000,hunger,2650,48,108,1,0
20000,hunger,2650,64,92,1,0
20000,hunger,2700,36,36,1,0
20000,hunger,2700,48,48,1,0
20000,hunger,2700,48,52,1,1
20000,hunger,2700,48,56,1,0
20000,hunger,2750,36,40,1,1
20000,hunger,2750,36,52,1,1
20000,hunger,2800,36,56,1,1
20000,hunger,2800,48,68,1,1
20000,hunger,2800,64,72,1,1
20000,hunger,2800,64,108,1,1
20000,hunger,2850,36,40,1,1
20000,hunger,2850,36,48,1,1
20000,hunger,2850,36,64,1,0
20000,hunger,2850,48,52,1,1
20000,hunger,2850,48,68,1,0
20000,hunger,2850,48,76,1,0
20000,hunger,2850,80,104,1,0
20000,hunger,2900,36,48,1,1
20000,hunger,2900,48,52,1,1
20000,hunger,2900,48,80,1,1
20000,hunger,2950,64,88,1,0
20000,hunger,3000,48,52,1,0
20000,hunger,3050,24,36,1,1
20000,hunger,3050,36,64,1,0
20000,hunger,3050,48,52,1,0
20000,hunger,3050,48,76,1,0
20000,hunger,3050,64,76,1,0
20000,hunger,3100,36,60,1,1
20000,hunger,3100,48,60,1,1
20000,hunger,3150,36,52,2,1
20000,hunger,3150,48,52,1,1
20000,hunger,3200,36,68,1,1
20000,hunger,3200,48,68,1,1
20000,hunger,3250,36,76,1,0
20000,hunger,3300,36,60,2,2
20000,hunger,3300,48,60,1,1
20000,hunger,3350,48,52,1,1
20000,hunger,3500,24,40,1,1
20000,hunger,3500,36,40,1,1
20000,hunger,3550,36,44,1,1
20000,hunger,3550,48,68,1,1
20000,hunger,3550,48,92,1,0
