step,cause,age,size,mass,n,worn
30000,broken,900,64,48,1,0
30000,broken,900,64,60,1,0
30000,broken,950,16,24,5,0
30000,broken,950,16,28,20,1
30000,broken,950,20,20,1,0
30000,broken,950,24,24,3,0
30000,broken,950,24,32,1,0
30000,broken,950,24,40,6,0
30000,broken,950,24,44,33,2
30000,broken,950,24,48,25,0
30000,broken,950,32,32,3,1
30000,broken,950,32,36,1,0
30000,broken,950,32,40,1,0
30000,broken,950,36,28,1,0
30000,broken,950,36,32,4,0
30000,broken,950,36,36,4,0
30000,broken,950,36,40,3,1
30000,broken,950,36,60,3,0
30000,broken,950,36,64,11,0
30000,broken,950,36,68,6,0
30000,broken,950,44,36,1,0
30000,broken,950,48,36,1,1
30000,broken,950,48,40,1,0
30000,broken,950,48,44,2,1
30000,broken,950,48,48,2,0
30000,broken,950,48,52,5,0
30000,broken,950,48,56,1,0
30000,broken,950,48,92,1,0
30000,broken,950,64,52,1,0
30000,broken,950,64,60,1,0
30000,broken,950,64,128,1,0
30000,broken,1000,16,24,3,0
30000,broken,1000,16,28,16,2
30000,broken,1000,20,40,1,0
30000,broken,1000,24,28,1,0
30000,broken,1000,24,32,1,0
30000,broken,1000,24,40,4,0
30000,broken,1000,24,44,26,2
30000,broken,1000,24,48,16,0
30000,broken,1000,32,24,1,0
30000,broken,1000,32,32,1,0
30000,broken,1000,32,36,1,0
30000,broken,1000,36,28,5,0
30000,broken,1000,36,32,6,1
30000,broken,1000,36,36,4,0
30000,broken,1000,36,40,1,0
30000,broken,1000,36,44,1,0
30000,broken,1000,36,48,1,0
30000,broken,1000,36,60,1,0
30000,broken,1000,36,64,11,1
30000,broken,1000,36,68,6,0
30000,broken,1000,48,40,1,0
30000,broken,1000,48,52,6,0
30000,broken,1000,48,64,1,0
30000,broken,1000,48,92,1,0
30000,broken,1000,48,96,1,0
30000,broken,1000,64,56,2,2
30000,broken,1000,64,80,1,0
30000,broken,1000,64,124,1,0
30000,broken,1050,16,20,1,0
30000,broken,1050,16,24,2,0
30000,broken,1050,16,28,13,1
30000,broken,1050,16,32,1,0
30000,broken,1050,20,20,1,1
30000,broken,1050,20,40,1,0
30000,broken,1050,24,20,1,0
30000,broken,1050,24,36,1,0
30000,broken,1050,24,40,5,0
30000,broken,1050,24,44,17,0
30000,broken,1050,24,48,14,0
30000,broken,1050,24,52,1,0
30000,broken,1050,28,32,2,0
30000,broken,1050,32,24,1,1
30000,broken,1050,32,28,1,0
30000,broken,1050,32,32,2,0
30000,broken,1050,36,32,1,0
30000,broken,1050,36,36,4,1
30000,broken,1050,36,64,3,0
30000,broken,1050,36,68,9,0
30000,broken,1050,48,40,1,0
30000,broken,1050,48,44,1,0
30000,broken,1050,48,48,3,0
30000,broken,1050,48,52,2,0
30000,broken,1050,48,56,2,0
30000,broken,1050,48,60,1,0
30000,broken,1050,48,96,2,0
30000,broken,1050,48,100,1,0
30000,broken,1050,60,64,1,0
30000,broken,1050,64,56,2,0
30000,broken,1050,64,60,1,0
30000,broken,1050,64,72,1,0
30000,broken,1050,64,112,1,0
30000,broken,1100,16,24,4,0
30000,broken,1100,16,28,11,1
30000,broken,1100,24,40,2,0
30000,broken,1100,24,44,21,2
30000,broken,1100,24,48,10,0
30000,broken,1100,24,52,1,0
30000,broken,1100,28,20,1,0
30000,broken,1100,28,28,1,0
30000,broken,1100,28,32,1,0
30000,broken,1100,32,28,1,0
30000,broken,1100,32,32,2,0
30000,broken,1100,36,28,2,1
30000,broken,1100,36,32,4,1
30000,broken,1100,36,36,2,0
30000,broken,1100,36,40,2,0
30000,broken,1100,36,60,2,0
30000,broken,1100,36,68,6,0
30000,broken,1100,36,76,1,0
30000,broken,1100,40,36,1,0
30000,broken,1100,48,44,4,0
30000,broken,1100,48,52,6,2
30000,broken,1100,48,56,1,0
30000,broken,1100,48,88,1,0
30000,broken,1100,48,96,1,0
30000,broken,1100,64,108,1,0
30000,broken,1100,64,124,1,0
30000,broken,1150,16,24,1,0
30000,broken,1150,16,28,6,0
30000,broken,1150,24,36,1,0
30000,broken,1150,24,40,9,0
30000,broken,1150,24,44,15,0
30000,broken,1150,24,48,14,1
30000,broken,1150,36,28,1,0
30000,broken,1150,36,32,2,0
30000,broken,1150,36,36,4,0
30000,broken,1150,36,60,3,0
30000,broken,1150,36,64,4,0
30000,broken,1150,36,68,3,0
30000,broken,1150,48,36,1,0
30000,broken,1150,48,40,1,0
30000,broken,1150,48,44,1,0
30000,broken,1150,48,52,4,1
30000,broken,1150,48,88,1,0
30000,broken,1150,80,156,1,0
30000,broken,1200,12,28,2,0
30000,broken,1200,16,24,4,0
30000,broken,1200,16,28,8,0
30000,broken,1200,24,28,2,0
30000,broken,1200,24,36,3,1
30000,broken,1200,24,40,6,1
30000,broken,1200,24,44,15,3
30000,broken,1200,24,48,10,1
30000,broken,1200,28,32,1,0
30000,broken,1200,32,32,5,1
30000,broken,1200,32,36,1,0
30000,broken,1200,36,32,7,0
30000,broken,1200,36,36,5,0
30000,broken,1200,36,40,1,0
30000,broken,1200,36,52,1,0
30000,broken,1200,36,60,2,1
30000,broken,1200,36,64,6,0
30000,broken,1200,48,40,2,0
30000,broken,1200,48,44,2,0
30000,broken,1200,48,52,3,1
30000,broken,1200,48,56,1,0
30000,broken,1200,48,88,1,0
30000,broken,1200,48,96,1,0
30000,broken,1250,16,24,2,1
30000,broken,1250,16,28,8,1
30000,broken,1250,20,20,1,0
30000,broken,1250,24,24,1,0
30000,broken,1250,24,40,2,0
30000,broken,1250,24,44,15,1
30000,broken,1250,24,48,16,0
30000,broken,1250,28,28,1,0
30000,broken,1250,32,32,2,0
30000,broken,1250,32,36,1,0
30000,broken,1250,36,28,1,0
30000,broken,1250,36,32,2,0
30000,broken,1250,36,36,2,1
30000,broken,1250,36,40,3,0
30000,broken,1250,36,60,2,0
30000,broken,1250,36,64,6,2
30000,broken,1250,36,68,4,0
30000,broken,1250,48,44,1,0
30000,broken,1250,48,48,1,0
30000,broken,1250,48,52,2,0
30000,broken,1250,48,56,1,1
30000,broken,1250,48,92,2,0
30000,broken,1250,64,56,1,0
30000,broken,1300,8,12,1,0
30000,broken,1300,16,28,5,1
30000,broken,1300,24,28,1,0
30000,broken,1300,24,36,1,0
30000,broken,1300,24,40,2,0
30000,broken,1300,24,44,8,2
30000,broken,1300,24,48,6,0
30000,broken,1300,32,32,1,0
30000,broken,1300,36,32,1,0
30000,broken,1300,36,36,7,0
30000,broken,1300,36,40,1,0
30000,broken,1300,36,56,1,0
30000,broken,1300,36,60,1,0
30000,broken,1300,36,64,7,2
30000,broken,1300,36,68,1,0
30000,broken,1300,48,40,1,0
30000,broken,1300,48,44,1,0
30000,broken,1300,48,52,1,0
30000,broken,1300,48,80,1,0
30000,broken,1300,48,88,1,0
30000,broken,1300,48,92,1,1
30000,broken,1350,16,28,4,0
30000,broken,1350,24,40,3,0
30000,broken,1350,24,44,6,1
30000,broken,1350,24,48,5,0
30000,broken,1350,28,32,1,0
30000,broken,1350,32,24,1,0
30000,broken,1350,32,36,1,0
30000,broken,1350,36,32,2,0
30000,broken,1350,36,36,1,0
30000,broken,1350,36,40,1,0
30000,broken,1350,36,64,5,0
30000,broken,1350,36,68,3,0
30000,broken,1350,44,44,1,0
30000,broken,1350,48,48,1,0
30000,broken,1350,48,52,3,0
30000,broken,1350,48,64,1,0
30000,broken,1350,80,152,1,0
30000,broken,1400,16,28,3,0
30000,broken,1400,24,24,1,1
30000,broken,1400,24,40,2,0
30000,broken,1400,24,44,11,2
30000,broken,1400,24,48,11,0
30000,broken,1400,32,24,1,0
30000,broken,1400,32,28,1,0
30000,broken,1400,32,32,1,1
30000,broken,1400,32,56,1,0
30000,broken,1400,36,36,2,0
30000,broken,1400,36,64,5,0
30000,broken,1400,36,68,2,0
30000,broken,1400,48,36,1,1
30000,broken,1400,48,48,1,0
30000,broken,1400,48,84,1,0
30000,broken,1400,48,96,1,0
30000,broken,1400,64,64,1,0
30000,broken,1450,16,24,2,0
30000,broken,1450,16,28,5,0
30000,broken,1450,24,44,13,0
30000,broken,1450,24,48,3,1
30000,broken,1450,32,60,1,0
30000,broken,1450,36,28,1,1
30000,broken,1450,36,60,1,0
30000,broken,1450,36,64,2,0
30000,broken,1450,36,68,5,2
30000,broken,1450,44,40,1,0
30000,broken,1450,48,40,1,1
30000,broken,1450,48,44,1,0
30000,broken,1450,48,76,1,0
30000,broken,1450,64,48,1,0
30000,broken,1450,64,60,1,0
30000,broken,1450,80,160,1,0
30000,broken,1500,16,28,1,0
30000,broken,1500,24,40,2,0
30000,broken,1500,24,44,8,1
30000,broken,1500,24,48,8,2
30000,broken,1500,32,20,1,0
30000,broken,1500,32,28,1,0
30000,broken,1500,32,32,1,1
30000,broken,1500,36,32,3,0
30000,broken,1500,36,40,1,0
30000,broken,1500,36,60,2,1
30000,broken,1500,36,64,3,0
30000,broken,1500,36,68,2,0
30000,broken,1500,48,48,1,0
30000,broken,1500,64,56,1,0
30000,broken,1550,16,28,2,0
30000,broken,1550,24,36,1,0
30000,broken,1550,24,44,12,1
30000,broken,1550,24,48,7,1
30000,broken,1550,32,32,1,0
30000,broken,1550,32,64,1,0
30000,broken,1550,36,28,1,0
30000,broken,1550,36,32,3,1
30000,broken,1550,36,60,1,0
30000,broken,1550,36,64,3,1
30000,broken,1550,48,44,1,0
30000,broken,1550,48,52,2,0
30000,broken,1550,64,120,1,0
30000,broken,1600,16,28,3,0
30000,broken,1600,24,24,1,0
30000,broken,1600,24,40,1,0
30000,broken,1600,24,44,3,0
30000,broken,1600,24,48,5,0
30000,broken,1600,28,32,1,0
30000,broken,1600,36,32,2,1
30000,broken,1600,36,64,3,0
30000,broken,1600,36,68,2,0
30000,broken,1600,64,60,1,1
30000,broken,1650,16,28,1,0
30000,broken,1650,20,20,1,0
30000,broken,1650,20,40,1,0
30000,broken,1650,24,24,1,1
30000,broken,1650,24,40,1,0
30000,broken,1650,24,44,6,1
30000,broken,1650,24,48,4,0
30000,broken,1650,24,52,1,0
30000,broken,1650,24,56,1,0
30000,broken,1650,32,32,1,0
30000,broken,1650,36,32,1,1
30000,broken,1650,36,36,2,0
30000,broken,1650,36,64,2,1
30000,broken,1650,36,68,2,0
30000,broken,1650,44,44,1,0
30000,broken,1650,48,48,1,0
30000,broken,1650,48,52,1,0
30000,broken,1650,48,88,1,0
30000,broken,1650,48,92,1,0
30000,broken,1700,16,28,1,0
30000,broken,1700,24,40,1,0
30000,broken,1700,24,44,7,1
30000,broken,1700,24,48,3,1
30000,broken,1700,24,52,1,0
30000,broken,1700,32,24,2,1
30000,broken,1700,36,32,1,0
30000,broken,1700,36,64,2,0
30000,broken,1700,36,68,2,0
30000,broken,1700,48,44,1,0
30000,broken,1700,48,56,1,1
30000,broken,1750,16,28,1,0
30000,broken,1750,24,28,1,1
30000,broken,1750,24,44,4,1
30000,broken,1750,24,48,5,2
30000,broken,1750,24,52,1,0
30000,broken,1750,36,32,1,1
30000,broken,1750,36,36,2,0
30000,broken,1750,36,64,1,0
30000,broken,1750,36,68,2,2
30000,broken,1750,48,40,1,0
30000,broken,1750,48,48,1,0
30000,broken,1750,48,52,1,0
30000,broken,1750,64,56,1,0
30000,broken,1750,64,64,1,0
30000,broken,1800,16,28,3,0
30000,broken,1800,24,24,1,0
30000,broken,1800,24,36,1,0
30000,broken,1800,24,44,3,0
30000,broken,1800,24,48,3,0
30000,broken,1800,36,36,1,0
30000,broken,1800,36,60,1,0
30000,broken,1800,36,68,1,0
30000,broken,1800,48,48,1,1
30000,broken,1800,48,84,1,1
30000,broken,1800,64,60,1,0
30000,broken,1850,16,24,2,0
30000,broken,1850,16,28,1,0
30000,broken,1850,24,44,4,0
30000,broken,1850,24,48,2,1
30000,broken,1850,36,60,1,0
30000,broken,1850,36,64,2,0
30000,broken,1850,36,68,1,0
30000,broken,1850,44,56,1,0
30000,broken,1850,44,68,1,0
30000,broken,1850,64,64,1,0
30000,broken,1900,16,24,1,0
30000,broken,1900,16,28,1,0
30000,broken,1900,24,44,8,1
30000,broken,1900,24,48,1,0
30000,broken,1900,36,36,2,0
30000,broken,1900,36,40,1,1
30000,broken,1900,36,64,1,0
30000,broken,1900,48,88,1,0
30000,broken,1950,24,44,3,0
30000,broken,1950,24,48,2,0
30000,broken,1950,36,28,1,0
30000,broken,1950,36,64,2,1
30000,broken,1950,36,68,1,0
30000,broken,1950,48,52,1,1
30000,broken,2000,24,44,3,1
30000,broken,2000,24,48,1,0
30000,broken,2000,36,32,1,1
30000,broken,2000,36,36,1,1
30000,broken,2000,36,64,3,0
30000,broken,2000,36,68,2,0
30000,broken,2050,16,24,1,0
30000,broken,2050,16,28,1,0
30000,broken,2050,24,24,1,0
30000,broken,2050,24,44,2,1
30000,broken,2050,24,48,1,0
30000,broken,2050,36,40,1,1
30000,broken,2050,36,52,1,1
30000,broken,2050,36,64,3,1
30000,broken,2050,48,92,1,0
30000,broken,2050,64,80,1,0
30000,broken,2100,24,44,2,0
30000,broken,2100,36,32,1,1
30000,broken,2100,48,48,1,1
30000,broken,2100,48,52,1,0
30000,broken,2150,16,24,1,0
30000,broken,2150,16,28,1,0
30000,broken,2150,24,40,1,0
30000,broken,2150,32,32,1,1
30000,broken,2150,48,48,1,0
30000,broken,2150,48,92,1,0
30000,broken,2200,24,28,1,1
30000,broken,2200,24,44,2,0
30000,broken,2250,12,12,1,0
30000,broken,2250,16,28,2,0
30000,broken,2250,36,32,1,0
30000,broken,2250,36,64,2,0
30000,broken,2250,36,68,1,0
30000,broken,2250,64,124,1,0
30000,broken,2300,16,24,1,0
30000,broken,2300,24,44,3,0
30000,broken,2300,24,48,1,0
30000,broken,2350,16,28,1,0
30000,broken,2350,24,44,2,2
30000,broken,2400,16,28,2,1
30000,broken,2400,24,44,3,2
30000,broken,2400,24,48,2,2
30000,broken,2400,36,64,2,0
30000,broken,2400,36,68,1,0
30000,broken,2400,48,48,1,1
30000,broken,2450,24,40,1,1
30000,broken,2450,24,44,1,0
30000,broken,2450,36,68,1,0
30000,broken,2500,16,28,1,0
30000,broken,2500,24,44,1,1
30000,broken,2500,24,52,1,1
30000,broken,2500,36,36,1,0
30000,broken,2550,16,28,1,1
30000,broken,2600,24,48,1,1
30000,broken,2600,36,36,1,1
30000,broken,2600,36,68,1,1
30000,broken,2650,16,32,1,1
30000,broken,2650,24,44,2,1
30000,broken,2700,36,64,2,0
30000,broken,2700,48,64,1,0
30000,broken,2750,24,44,2,1
30000,broken,2750,36,68,1,0
30000,broken,2800,24,44,1,1
30000,broken,2800,24,48,1,0
30000,broken,2800,36,68,2,2
30000,broken,2850,24,52,1,0
30000,broken,3000,36,68,3,1
30000,broken,3100,24,48,1,1
30000,broken,3100,64,60,1,1
30000,broken,3250,24,44,1,1
30000,broken,3250,24,48,1,1
30000,broken,3250,48,92,1,0
30000,broken,3300,16,28,1,1
30000,broken,3300,24,48,1,0
30000,broken,3850,24,44,1,1
30000,broken,3850,36,36,1,1
30000,broken,3850,36,68,1,1
30000,broken,3950,24,48,1,1
30000,broken,4500,48,56,1,1
30000,broken,4650,48,92,1,1
30000,broken,5500,36,68,1,1
30000,wear,3700,48,52,1,1
40000,hunger,0,0,0,12,0
40000,hunger,0,4,0,5,0
40000,hunger,0,4,4,10,0
40000,hunger,0,4,8,5,0
40000,hunger,0,4,12,1,0
40000,hunger,0,8,8,6,0
40000,hunger,0,8,12,4,0
40000,hunger,0,8,16,4,0
40000,hunger,0,8,20,3,0
40000,hunger,0,12,8,2,0
40000,hunger,0,12,12,4,0
40000,hunger,0,12,16,4,0
40000,hunger,0,12,20,6,0
40000,hunger,0,12,24,23,0
40000,hunger,0,12,28,16,0
40000,hunger,0,16,12,14,0
40000,hunger,0,16,16,25,0
40000,hunger,0,16,20,36,0
40000,hunger,0,16,24,151,0
40000,hunger,0,16,28,529,0
40000,hunger,0,16,32,2,0
40000,hunger,0,20,12,1,0
40000,hunger,0,20,16,2,0
40000,hunger,0,20,20,3,0
40000,hunger,0,20,24,3,0
40000,hunger,0,20,28,1,0
40000,hunger,0,20,44,1,0
40000,hunger,0,24,8,1,0
40000,hunger,0,24,16,1,0
40000,hunger,0,24,20,9,0
40000,hunger,0,24,24,11,0
40000,hunger,0,24,28,9,0
40000,hunger,0,24,32,3,0
40000,hunger,0,24,36,2,0
40000,hunger,0,24,40,3,0
40000,hunger,0,24,44,1,0
40000,hunger,0,24,48,14,0
40000,hunger,0,28,16,1,0
40000,hunger,0,28,24,6,0
40000,hunger,0,28,28,5,0
40000,hunger,0,28,32,1,0
40000,hunger,0,32,16,1,0
40000,hunger,0,32,20,1,0
40000,hunger,0,32,24,1,0
40000,hunger,0,32,28,8,0
40000,hunger,0,32,32,3,0
40000,hunger,0,32,36,7,0
40000,hunger,0,32,40,2,0
40000,hunger,0,36,16,3,0
40000,hunger,0,36,20,2,0
40000,hunger,0,36,24,1,0
40000,hunger,0,36,28,8,0
40000,hunger,0,36,32,15,0
40000,hunger,0,36,36,26,0
40000,hunger,0,36,40,16,0
40000,hunger,0,36,44,11,0
40000,hunger,0,36,48,1,0
40000,hunger,0,36,64,2,0
40000,hunger,0,40,28,1,0
40000,hunger,0,40,32,4,0
40000,hunger,0,40,36,5,0
40000,hunger,0,44,24,3,0
40000,hunger,0,44,36,4,0
40000,hunger,0,44,40,1,0
40000,hunger,0,44,48,1,0
40000,hunger,0,48,32,2,0
40000,hunger,0,48,36,6,0
40000,hunger,0,48,40,6,0
40000,hunger,0,48,44,10,0
40000,hunger,0,48,48,7,0
40000,hunger,0,48,52,6,0
40000,hunger,0,48,56,3,0
40000,hunger,0,48,60,1,0
40000,hunger,0,60,56,1,0
40000,hunger,0,64,36,1,0
40000,hunger,0,64,52,1,0
40000,hunger,0,64,60,1,0
40000,hunger,0,64,76,1,0
40000,hunger,0,80,60,1,0
40000,hunger,0,80,68,1,0
40000,hunger,50,0,0,27,0
40000,hunger,50,0,4,1,0
40000,hunger,50,4,0,6,0
40000,hunger,50,4,4,35,0
40000,hunger,50,4,8,14,0
40000,hunger,50,4,12,3,0
40000,hunger,50,4,24,1,0
40000,hunger,50,8,4,13,0
40000,hunger,50,8,8,24,0
40000,hunger,50,8,12,24,0
40000,hunger,50,8,16,11,0
40000,hunger,50,8,20,15,0
40000,hunger,50,12,4,1,0
40000,hunger,50,12,8,10,0
40000,hunger,50,12,12,56,0
40000,hunger,50,12,16,28,0
40000,hunger,50,12,20,32,0
40000,hunger,50,12,24,43,0
40000,hunger,50,12,28,32,0
40000,hunger,50,16,8,2,0
40000,hunger,50,16,12,163,1
40000,hunger,50,16,16,196,0
40000,hunger,50,16,20,257,0
40000,hunger,50,16,24,970,2
40000,hunger,50,16,28,1817,4
40000,hunger,50,16,32,12,0
40000,hunger,50,16,36,3,0
40000,hunger,50,16,40,1,0
40000,hunger,50,20,8,1,0
40000,hunger,50,20,12,1,0
40000,hunger,50,20,16,15,0
40000,hunger,50,20,20,42,0
40000,hunger,50,20,24,18,0
40000,hunger,50,20,28,5,0
40000,hunger,50,20,36,1,0
40000,hunger,50,20,40,2,0
40000,hunger,50,24,12,3,0
40000,hunger,50,24,16,3,0
40000,hunger,50,24,20,37,0
40000,hunger,50,24,24,79,0
40000,hunger,50,24,28,45,0
40000,hunger,50,24,32,15,0
40000,hunger,50,24,36,12,0
40000,hunger,50,24,40,16,0
40000,hunger,50,24,44,17,0
40000,hunger,50,24,48,21,0
40000,hunger,50,24,52,1,0
40000,hunger,50,28,12,2,0
40000,hunger,50,28,20,4,0
40000,hunger,50,28,24,72,0
40000,hunger,50,28,28,43,0
40000,hunger,50,28,32,28,0
40000,hunger,50,28,36,7,0
40000,hunger,50,28,40,4,0
40000,hunger,50,28,44,2,0
40000,hunger,50,32,20,2,0
40000,hunger,50,32,24,7,0
40000,hunger,50,32,28,34,0
40000,hunger,50,32,32,75,0
40000,hunger,50,32,36,42,0
40000,hunger,50,32,40,15,0
40000,hunger,50,32,44,3,0
40000,hunger,50,32,48,2,0
40000,hunger,50,32,52,2,0
40000,hunger,50,36,16,3,0
40000,hunger,50,36,20,16,0
40000,hunger,50,36,24,30,0
40000,hunger,50,36,28,84,1
40000,hunger,50,36,32,161,0
40000,hunger,50,36,36,205,0
40000,hunger,50,36,40,176,0
40000,hunger,50,36,44,49,0
40000,hunger,50,36,48,15,0
40000,hunger,50,36,52,5,0
40000,hunger,50,36,56,1,0
40000,hunger,50,36,60,3,0
40000,hunger,50,36,64,2,0
40000,hunger,50,36,68,3,0
40000,hunger,50,36,72,1,0
40000,hunger,50,40,24,3,0
40000,hunger,50,40,28,2,0
40000,hunger,50,40,32,5,0
40000,hunger,50,40,36,6,0
40000,hunger,50,40,40,5,0
40000,hunger,50,40,44,2,0
40000,hunger,50,40,48,1,0
40000,hunger,50,40,52,1,0
40000,hunger,50,40,72,1,0
40000,hunger,50,44,24,3,0
40000,hunger,50,44,28,6,0
40000,hunger,50,44,32,4,0
40000,hunger,50,44,36,13,0
40000,hunger,50,44,40,23,0
40000,hunger,50,44,44,11,0
40000,hunger,50,44,48,3,0
40000,hunger,50,44,52,4,0
40000,hunger,50,44,60,3,0
40000,hunger,50,44,76,1,0
40000,hunger,50,44,88,1,0
40000,hunger,50,48,20,2,0
40000,hunger,50,48,24,2,0
40000,hunger,50,48,28,6,0
40000,hunger,50,48,32,10,0
40000,hunger,50,48,36,33,0
40000,hunger,50,48,40,36,0
40000,hunger,50,48,44,40,0
40000,hunger,50,48,48,61,0
40000,hunger,50,48,52,59,0
40000,hunger,50,48,56,20,0
40000,hunger,50,48,60,12,0
40000,hunger,50,48,64,6,0
40000,hunger,50,48,68,3,0
40000,hunger,50,48,72,1,0
40000,hunger,50,48,80,1,0
40000,hunger,50,48,84,1,0
40000,hunger,50,48,88,1,0
40000,hunger,50,48,92,5,0
40000,hunger,50,52,40,1,0
40000,hunger,50,52,44,1,0
40000,hunger,50,52,56,1,0
40000,hunger,50,56,48,1,0
40000,hunger,50,56,64,1,0
40000,hunger,50,60,52,2,0
40000,hunger,50,64,24,1,0
40000,hunger,50,64,32,1,0
40000,hunger,50,64,36,3,0
40000,hunger,50,64,40,3,0
40000,hunger,50,64,44,12,0
40000,hunger,50,64,48,17,0
40000,hunger,50,64,52,9,0
40000,hunger,50,64,56,5,0
40000,hunger,50,64,60,2,0
40000,hunger,50,64,64,4,0
40000,hunger,50,64,68,2,0
40000,hunger,50,64,72,6,0
40000,hunger,50,64,76,1,0
40000,hunger,50,68,104,1,0
40000,hunger,50,80,52,1,0
40000,hunger,50,80,56,2,0
40000,hunger,50,80,60,1,0
40000,hunger,50,80,64,1,0
40000,hunger,100,0,0,12,0
40000,hunger,100,0,4,3,0
40000,hunger,100,4,0,1,0
40000,hunger,100,4,4,23,1
40000,hunger,100,4,8,8,0
40000,hunger,100,4,12,1,0
40000,hunger,100,8,4,3,0
40000,hunger,100,8,8,29,0
40000,hunger,100,8,12,19,0
40000,hunger,100,8,16,13,0
40000,hunger,100,8,20,3,0
40000,hunger,100,12,8,4,0
40000,hunger,100,12,12,32,0
40000,hunger,100,12,16,20,0
40000,hunger,100,12,20,22,0
40000,hunger,100,12,24,38,0
40000,hunger,100,12,28,17,0
40000,hunger,100,12,32,1,0
40000,hunger,100,12,36,1,0
40000,hunger,100,16,12,36,0
40000,hunger,100,16,16,107,0
40000,hunger,100,16,20,207,0
40000,hunger,100,16,24,912,3
40000,hunger,100,16,28,1898,3
40000,hunger,100,16,32,9,0
40000,hunger,100,16,36,9,0
40000,hunger,100,16,40,4,0
40000,hunger,100,16,56,1,0
40000,hunger,100,20,12,1,0
40000,hunger,100,20,16,11,1
40000,hunger,100,20,20,52,0
40000,hunger,100,20,24,27,0
40000,hunger,100,20,28,7,0
40000,hunger,100,20,36,2,0
40000,hunger,100,20,44,1,0
40000,hunger,100,20,48,1,0
40000,hunger,100,24,16,4,0
40000,hunger,100,24,20,28,0
40000,hunger,100,24,24,60,0
40000,hunger,100,24,28,56,0
40000,hunger,100,24,32,19,0
40000,hunger,100,24,36,6,0
40000,hunger,100,24,40,6,0
40000,hunger,100,24,44,20,0
40000,hunger,100,24,48,16,0
40000,hunger,100,24,56,1,0
40000,hunger,100,28,20,1,0
40000,hunger,100,28,24,34,0
40000,hunger,100,28,28,53,0
40000,hunger,100,28,32,53,0
40000,hunger,100,28,36,17,0
40000,hunger,100,28,40,1,0
40000,hunger,100,28,52,3,0
40000,hunger,100,32,20,1,0
40000,hunger,100,32,24,7,0
40000,hunger,100,32,28,48,0
40000,hunger,100,32,32,82,0
40000,hunger,100,32,36,59,0
40000,hunger,100,32,40,12,0
40000,hunger,100,32,44,6,0
40000,hunger,100,32,48,1,0
40000,hunger,100,32,52,3,0
40000,hunger,100,32,64,2,0
40000,hunger,100,32,68,1,0
40000,hunger,100,32,72,1,0
40000,hunger,100,32,76,1,0
40000,hunger,100,36,20,1,0
40000,hunger,100,36,24,9,0
40000,hunger,100,36,28,49,0
40000,hunger,100,36,32,112,0
40000,hunger,100,36,36,232,0
40000,hunger,100,36,40,247,0
40000,hunger,100,36,44,80,0
40000,hunger,100,36,48,30,0
40000,hunger,100,36,52,3,0
40000,hunger,100,36,56,3,0
40000,hunger,100,36,60,4,0
40000,hunger,100,36,68,5,0
40000,hunger,100,36,72,2,0
40000,hunger,100,36,76,1,0
40000,hunger,100,36,80,2,0
40000,hunger,100,40,24,3,0
40000,hunger,100,40,28,5,0
40000,hunger,100,40,32,4,0
40000,hunger,100,40,36,4,0
40000,hunger,100,40,40,6,0
40000,hunger,100,40,44,8,0
40000,hunger,100,40,48,1,0
40000,hunger,100,40,52,2,0
40000,hunger,100,40,56,1,0
40000,hunger,100,40,60,1,0
40000,hunger,100,40,80,1,0
40000,hunger,100,40,88,1,0
40000,hunger,100,44,32,6,0
40000,hunger,100,44,36,16,0
40000,hunger,100,44,40,30,0
40000,hunger,100,44,44,10,0
40000,hunger,100,44,48,3,0
40000,hunger,100,44,52,3,0
40000,hunger,100,44,56,1,0
40000,hunger,100,44,64,1,0
40000,hunger,100,44,80,2,0
40000,hunger,100,48,24,2,0
40000,hunger,100,48,32,3,0
40000,hunger,100,48,36,37,1
40000,hunger,100,48,40,43,1
40000,hunger,100,48,44,47,0
40000,hunger,100,48,48,74,0
40000,hunger,100,48,52,147,0
40000,hunger,100,48,56,49,0
40000,hunger,100,48,60,20,0
40000,hunger,100,48,64,10,0
40000,hunger,100,48,68,4,0
40000,hunger,100,48,72,1,0
40000,hunger,100,48,76,2,0
40000,hunger,100,48,80,1,0
40000,hunger,100,48,96,1,0
40000,hunger,100,48,108,1,0
40000,hunger,100,48,112,1,0
40000,hunger,100,52,56,1,0
40000,hunger,100,52,68,1,0
40000,hunger,100,52,88,1,0
40000,hunger,100,52,96,1,0
40000,hunger,100,56,48,1,0
40000,hunger,100,60,48,1,0
40000,hunger,100,60,56,2,0
40000,hunger,100,60,64,3,0
40000,hunger,100,60,68,1,0
40000,hunger,100,64,40,2,0
40000,hunger,100,64,44,18,0
40000,hunger,100,64,48,33,1
40000,hunger,100,64,52,15,0
40000,hunger,100,64,56,10,0
40000,hunger,100,64,60,14,0
40000,hunger,100,64,64,10,0
40000,hunger,100,64,68,3,0
40000,hunger,100,64,72,2,0
40000,hunger,100,64,76,2,0
40000,hunger,100,64,80,2,0
40000,hunger,100,64,88,1,0
40000,hunger,100,64,92,2,0
40000,hunger,100,64,96,2,0
40000,hunger,100,64,104,1,0
40000,hunger,100,64,140,3,0
40000,hunger,100,80,52,3,0
40000,hunger,100,80,56,2,0
40000,hunger,100,80,60,3,0
40000,hunger,100,80,64,1,0
40000,hunger,100,80,76,1,0
40000,hunger,100,80,96,1,0
40000,hunger,100,80,100,1,0
40000,hunger,100,80,112,1,0
