step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
27000,169,597,34.5,0.0,11.0,2.7,4.9,0.0,1.00,1.4,441,358,7.15,19.61,236,187,174,0.0,1.00,1.00,1.00,3.28,4.43,4.58,30.5,2.000,0.398,4.85
27000,28,341,26.5,1.3,5.6,1.2,17.5,0.1,1.31,2.3,248,364,20.16,3.86,96,164,81,0.5,1.27,1.32,1.34,4.95,5.41,5.32,31.4,1.009,0.494,5.94
27000,114,194,28.0,0.4,7.3,3.8,15.7,0.2,1.13,2.7,167,301,17.94,3.84,27,65,102,0.2,1.17,1.07,1.14,4.66,5.43,5.58,39.1,1.088,0.592,6.18
27000,243,189,26.6,0.2,5.6,1.4,24.1,0.0,1.02,1.3,138,144,12.04,2.36,61,52,76,0.0,1.06,1.00,1.01,5.15,5.81,5.88,34.6,0.866,0.617,6.17
27000,250,110,41.9,4.9,11.2,1.3,25.0,0.0,1.77,3.5,97,321,24.70,5.84,32,47,31,0.3,1.50,1.99,1.80,6.07,7.01,6.93,31.0,0.903,0.640,7.85
27000,263,72,46.6,1.9,9.1,0.0,34.4,0.3,1.50,1.2,51,318,23.12,4.20,72,0,0,0.3,1.68,1.08,1.61,6.51,6.90,6.96,6.5,0.969,0.590,7.22
27000,232,15,31.4,0.0,0.0,2.3,30.1,0.0,1.00,2.1,9,313,15.32,9.08,15,0,0,0.0,1.00,1.00,1.00,4.67,5.80,5.53,20.3,1.015,0.431,6.20
27000,85,12,16.9,0.0,3.5,0.0,5.2,0.0,1.00,3.5,12,344,12.02,6.56,12,0,0,0.0,1.00,1.00,1.00,2.17,3.33,3.25,19.6,1.944,0.169,4.17
27000,234,9,34.4,2.9,3.4,0.2,9.4,1.8,1.99,2.2,9,1342,41.49,11.83,4,5,0,1.8,2.66,1.04,2.14,2.78,4.78,4.11,24.1,1.838,0.306,5.00
27000,240,5,33.1,0.0,6.4,1.4,17.4,0.0,1.00,3.2,5,650,38.52,6.71,5,0,0,0.0,1.00,1.00,1.00,6.00,6.60,5.80,20.9,1.352,0.563,7.00
28000,169,350,33.1,0.0,8.1,3.1,6.8,0.0,1.00,1.8,284,473,10.66,19.10,133,127,90,0.0,1.00,1.00,1.00,3.33,4.39,4.46,30.7,2.000,0.379,4.87
28000,28,181,26.9,1.3,5.6,0.8,17.5,0.0,1.29,2.3,143,498,25.06,4.07,40,86,55,0.4,1.27,1.40,1.26,4.91,5.34,5.35,32.7,1.020,0.482,5.93
28000,243,114,24.8,0.0,6.9,0.8,19.5,0.0,1.00,2.3,95,296,17.20,4.40,72,9,33,0.0,1.00,1.00,1.00,4.62,5.52,5.40,28.0,0.920,0.647,6.04
28000,250,94,40.3,1.1,11.6,0.3,28.3,0.0,1.15,2.7,87,456,29.64,6.12,42,36,16,0.1,1.15,1.18,1.13,6.57,6.64,6.85,27.3,0.959,0.621,7.41
28000,114,70,22.2,0.1,6.8,0.5,12.9,0.0,1.05,4.7,63,280,16.84,3.53,1,34,35,0.0,1.06,1.01,1.06,3.73,4.84,4.71,38.9,1.096,0.614,5.94
28000,263,44,39.2,1.2,11.3,0.0,28.0,0.1,1.21,3.2,38,326,23.23,5.18,44,0,0,0.2,1.19,1.24,1.20,5.77,6.57,6.68,6.6,0.942,0.532,7.43
28000,234,17,41.9,2.3,3.6,0.0,14.2,1.7,1.58,1.3,15,755,23.20,6.68,14,3,0,1.7,2.02,1.03,1.64,3.65,4.76,4.59,23.0,1.873,0.269,5.00
29000,300,620,22.9,0.0,8.3,3.9,1.2,0.0,1.00,0.9,248,240,2.09,17.69,226,211,183,0.0,1.00,1.00,1.00,2.69,3.77,3.84,30.0,2.000,0.400,4.03
29000,28,618,25.9,1.4,5.0,0.7,17.3,0.1,1.34,3.4,461,251,14.87,2.94,247,278,93,0.4,1.23,1.46,1.35,4.52,5.15,5.35,28.9,1.021,0.543,6.10
29000,114,177,29.2,0.7,5.6,1.8,20.0,0.0,1.12,3.2,149,212,14.83,3.48,40,55,82,0.2,1.03,1.16,1.14,5.08,5.77,5.55,37.5,1.064,0.597,6.46
29000,250,70,40.0,2.0,9.7,0.2,28.6,0.1,1.33,4.1,56,413,24.92,4.89,35,29,6,0.1,1.41,1.36,1.28,6.23,6.70,6.37,26.1,0.941,0.625,7.56
29000,303,54,29.5,0.2,6.8,3.5,18.1,0.0,1.05,5.0,46,272,18.42,3.35,4,39,11,0.2,1.06,1.07,1.03,4.76,5.57,5.70,33.2,1.079,0.525,6.89
29000,169,36,30.4,0.0,8.6,4.6,4.4,0.0,1.00,2.0,34,559,9.53,24.84,10,21,5,0.0,1.00,1.00,1.00,3.08,4.36,4.53,28.3,2.000,0.446,4.94
29000,243,30,22.7,0.1,8.6,0.4,11.5,0.0,1.03,2.9,27,364,16.83,7.19,23,3,4,0.2,1.00,1.05,1.03,3.67,4.93,4.70,20.8,1.129,0.758,5.53
29000,263,17,27.3,1.2,9.2,0.0,16.9,0.3,1.24,8.5,17,690,39.92,6.93,17,0,0,0.3,1.40,1.17,1.19,4.88,5.24,5.94,4.5,0.947,0.507,7.71
29000,297,9,22.4,0.0,4.6,3.3,5.0,0.0,1.00,2.9,7,726,14.66,11.94,4,3,2,0.0,1.00,1.00,1.00,3.22,3.44,3.56,28.6,2.000,0.553,4.22
30000,28,506,24.5,0.8,6.8,0.3,16.0,0.0,1.16,3.8,389,277,15.29,2.63,226,158,122,0.3,1.18,1.18,1.15,4.27,5.13,5.30,29.8,1.007,0.576,6.16
30000,300,319,23.6,0.1,8.1,3.6,1.7,0.0,1.04,0.8,166,322,2.97,19.45,102,142,75,0.0,1.05,1.01,1.04,2.58,3.79,3.87,30.9,2.000,0.419,4.02
30000,250,104,38.4,0.0,9.3,0.1,24.3,0.0,1.00,2.0,74,325,19.32,4.13,95,9,0,0.0,1.00,1.00,1.00,5.51,6.07,6.17,19.7,1.146,0.676,6.62
30000,114,76,31.2,0.2,6.4,2.1,20.8,0.0,1.07,2.2,59,216,13.58,2.54,3,50,23,0.0,1.11,1.00,1.09,4.61,5.50,5.66,34.7,1.085,0.605,6.13
30000,340,74,38.6,6.2,10.7,0.0,26.6,2.6,2.37,4.0,70,434,26.32,8.65,1,6,67,2.6,3.10,1.51,2.47,5.97,7.08,7.04,46.3,0.774,0.730,8.05
30000,343,62,43.1,2.8,8.3,0.7,25.7,0.0,1.52,2.1,55,366,20.53,4.70,18,21,23,0.6,1.19,1.63,1.62,5.94,6.45,6.45,33.2,1.077,0.617,6.97
30000,263,30,46.5,6.7,12.0,1.4,25.0,1.0,2.36,2.3,29,334,21.96,5.79,30,0,0,1.3,2.92,1.85,2.37,6.50,7.47,7.07,5.9,0.909,0.469,7.83
30000,303,19,32.8,0.0,2.6,0.8,26.4,0.0,1.00,2.0,12,211,15.19,1.51,8,11,0,0.0,1.00,1.00,1.00,4.79,5.84,5.26,27.3,1.102,0.569,6.05
30000,243,8,35.3,0.0,7.2,0.5,28.0,0.0,1.00,0.0,3,103,11.60,0.14,0,0,8,0.0,1.00,1.00,1.00,5.12,6.12,6.12,48.7,0.994,0.631,6.12
31000,28,556,29.4,1.5,8.0,0.9,17.1,0.2,1.31,2.7,464,374,20.33,3.30,176,233,147,0.7,1.28,1.33,1.32,5.00,5.62,5.53,31.6,1.022,0.553,6.24
31000,250,109,29.2,0.2,7.5,0.4,17.7,0.0,1.05,4.6,100,391,22.41,4.35,98,11,0,0.0,1.07,1.00,1.07,4.33,5.39,5.22,21.0,1.138,0.715,6.45
31000,300,50,21.7,0.1,7.4,3.0,1.7,0.0,1.01,1.1,39,569,4.80,28.90,17,16,17,0.0,1.02,1.00,1.02,2.66,3.70,3.82,30.8,2.000,0.438,4.04
31000,343,48,42.0,1.3,9.0,0.1,26.4,0.0,1.19,1.6,40,421,26.36,5.56,31,14,3,0.7,1.01,1.29,1.25,5.92,6.42,6.58,21.0,1.102,0.599,6.90
31000,340,34,37.9,6.5,10.6,0.0,25.8,2.9,2.44,3.2,33,579,29.90,9.91,4,1,29,2.9,3.21,1.57,2.57,5.38,7.24,7.12,47.1,0.766,0.715,7.97
31000,114,33,30.0,0.5,10.1,1.8,15.9,0.0,1.14,1.6,28,206,12.90,1.95,0,33,0,0.1,1.08,1.16,1.18,5.30,5.79,5.39,29.2,1.075,0.631,6.00
31000,263,22,43.1,4.9,11.5,0.2,24.0,0.8,2.35,4.5,20,474,20.68,10.87,21,1,0,0.9,2.73,1.77,2.44,5.91,6.77,6.82,8.7,0.935,0.476,7.91
31000,303,18,35.3,0.7,4.4,0.3,27.7,0.0,1.24,0.3,5,277,20.25,2.91,4,14,0,0.0,1.31,1.00,1.32,5.11,5.83,6.00,27.1,1.047,0.552,6.00
31000,243,11,27.4,0.1,9.1,1.4,17.7,0.0,1.01,4.0,10,279,16.55,2.80,0,4,7,0.5,1.00,1.03,1.00,4.73,5.36,5.55,41.0,0.988,0.622,6.45
32000,28,510,28.9,1.4,7.2,1.4,17.3,0.1,1.32,2.1,389,421,21.98,3.05,193,211,106,0.5,1.32,1.34,1.32,5.07,5.65,5.57,29.6,1.034,0.552,6.14
32000,405,445,24.1,0.0,8.2,3.6,2.0,0.0,1.02,0.7,211,296,2.68,17.40,258,130,57,0.0,1.02,1.02,1.02,2.85,3.83,3.86,26.0,2.000,0.715,4.02
32000,250,203,32.6,0.0,8.9,0.0,20.1,0.0,1.00,3.4,170,293,18.07,3.62,142,38,23,0.0,1.00,1.00,1.00,4.77,5.69,5.76,24.8,1.130,0.704,6.59
32000,343,48,46.7,3.9,5.8,0.4,27.2,0.0,1.91,1.5,32,564,29.75,3.86,36,9,3,0.6,1.24,2.17,2.16,5.88,6.40,6.38,18.0,1.127,0.592,6.75
32000,114,39,26.8,0.0,8.0,2.1,16.2,0.0,1.00,2.1,32,299,17.05,3.35,5,26,8,0.0,1.00,1.00,1.00,4.56,5.38,5.23,33.3,1.058,0.612,5.82
32000,340,34,45.1,10.0,10.8,0.0,27.3,2.6,2.98,3.2,30,669,37.15,12.91,0,9,25,2.6,4.30,1.40,3.12,5.94,7.21,7.32,46.2,0.769,0.702,8.06
32000,263,12,41.0,6.8,6.0,0.0,27.1,2.5,2.14,1.2,12,460,26.64,7.13,12,0,0,2.5,3.55,1.48,1.77,5.92,6.67,6.75,9.3,0.876,0.514,7.00
32000,413,10,30.4,0.0,4.4,4.4,27.9,0.0,1.00,2.2,8,348,22.53,1.60,9,1,0,0.0,1.00,1.00,1.00,6.60,6.50,6.40,17.2,0.883,0.600,7.00
33000,28,261,27.9,1.1,7.3,3.0,16.5,0.2,1.20,1.9,178,483,25.45,2.47,121,104,36,0.4,1.15,1.23,1.20,5.41,5.76,5.65,27.5,1.018,0.519,6.19
33000,405,148,25.3,0.0,9.0,3.4,1.9,0.0,1.01,0.5,72,455,4.26,24.85,65,54,29,0.0,1.02,1.00,1.00,2.90,3.89,3.88,26.7,2.000,0.730,4.02
33000,443,139,32.6,0.3,8.9,0.8,18.2,0.0,1.07,2.4,111,430,21.80,5.55,122,15,2,0.2,1.00,1.14,1.08,4.91,5.63,5.50,15.0,1.168,0.629,6.17
33000,250,139,37.1,0.0,9.6,0.1,23.5,0.0,1.00,2.3,102,452,24.55,3.76,85,38,16,0.0,1.01,1.00,1.00,5.57,6.09,6.05,26.1,1.119,0.710,6.64
33000,456,62,28.5,0.0,6.6,0.5,25.6,0.0,1.00,1.6,44,341,19.81,1.81,38,23,1,0.0,1.00,1.00,1.00,5.81,6.13,5.98,23.1,0.882,0.512,6.47
33000,340,44,42.4,5.2,11.7,0.0,32.9,2.2,1.83,2.1,41,575,37.00,7.39,0,6,38,2.2,2.58,1.19,1.78,6.77,7.45,7.59,46.0,0.767,0.697,8.05
33000,343,31,39.2,1.0,7.5,0.0,27.1,0.0,1.08,2.3,30,996,49.43,6.41,25,6,0,0.8,1.03,1.15,1.07,6.42,6.35,6.52,14.0,1.075,0.598,7.00
33000,263,31,38.4,5.2,8.6,0.0,25.1,2.1,1.83,1.7,30,459,24.02,6.11,31,0,0,2.2,2.90,1.07,1.68,6.16,6.81,6.58,8.3,0.865,0.516,7.13
33000,439,20,26.7,0.0,9.1,0.0,14.6,0.0,1.00,5.0,17,723,34.02,3.68,0,4,16,0.0,1.00,1.00,1.00,4.70,5.15,5.05,43.4,1.127,0.555,6.35
33000,444,8,40.6,0.0,5.6,6.4,11.5,0.0,1.00,1.0,8,1022,24.64,15.84,1,3,4,0.0,1.00,1.00,1.00,4.12,4.75,5.25,36.8,2.000,0.243,5.25
33000,413,7,19.5,0.0,7.3,6.7,9.0,0.0,1.00,2.6,7,443,19.26,3.12,5,2,0,0.0,1.00,1.00,1.00,5.29,5.29,5.43,21.8,0.992,0.630,6.00
34000,443,161,36.3,0.6,10.3,0.8,19.1,0.0,1.15,1.2,123,504,23.38,6.00,141,15,5,0.2,1.03,1.24,1.18,5.19,5.89,5.84,14.0,1.177,0.634,6.17
34000,28,160,25.1,0.7,7.3,3.3,14.2,0.1,1.12,2.2,130,813,39.19,3.20,86,49,25,0.2,1.12,1.12,1.12,5.39,5.66,5.46,25.8,1.025,0.517,6.10
34000,250,123,37.0,0.0,10.6,0.1,23.0,0.0,1.00,2.4,96,797,39.23,5.11,98,18,7,0.0,1.00,1.00,1.00,5.58,6.30,5.90,22.8,1.100,0.711,6.69
34000,405,110,25.9,0.0,10.0,3.0,1.5,0.0,1.00,0.5,57,352,3.15,20.30,94,10,6,0.0,1.00,1.00,1.00,2.82,3.87,3.90,19.9,2.000,0.694,4.00
34000,263,26,46.2,4.4,10.9,0.1,30.9,2.3,1.65,0.5,20,390,21.87,5.10,23,3,0,2.3,2.53,1.08,1.51,6.12,7.19,6.96,17.7,0.906,0.516,7.19
34000,343,26,45.8,1.2,7.1,2.1,31.3,0.0,1.07,0.5,22,589,28.98,4.19,26,0,0,0.3,1.03,1.08,1.09,6.15,6.73,6.85,8.6,1.090,0.606,6.92
34000,456,21,26.0,0.0,5.2,1.8,25.0,0.0,1.00,1.5,20,695,38.13,2.63,13,6,2,0.0,1.00,1.00,1.00,6.10,6.05,6.43,21.3,0.840,0.525,6.62
34000,467,13,30.8,0.1,9.1,0.5,18.6,0.0,1.00,2.0,12,984,50.90,1.81,2,11,0,0.0,1.00,1.00,1.00,4.69,5.62,5.38,28.5,1.095,0.608,6.00
34000,340,12,40.3,7.8,10.8,0.0,26.7,2.2,2.49,2.3,12,1708,98.37,15.01,0,3,9,2.2,3.44,1.47,2.56,6.42,7.33,7.67,44.9,0.762,0.702,8.08
35000,443,150,35.1,1.1,9.2,1.2,17.3,0.0,1.23,1.5,120,635,29.05,6.75,142,8,0,0.4,1.07,1.39,1.23,5.31,5.66,5.73,11.4,1.209,0.659,6.07
35000,250,111,33.5,0.0,10.2,0.4,20.1,0.0,1.00,3.2,82,673,34.26,4.61,89,18,4,0.0,1.00,1.00,1.00,5.26,5.68,5.76,22.1,1.103,0.709,6.50
35000,28,107,25.5,0.3,6.4,3.0,15.9,0.0,1.03,1.7,77,873,43.43,2.49,75,20,12,0.1,1.02,1.04,1.03,5.54,5.66,5.57,24.4,1.040,0.513,6.05
35000,405,73,25.8,0.0,9.7,2.3,2.1,0.0,1.00,0.6,45,303,2.14,20.54,65,8,0,0.0,1.00,1.00,1.00,2.67,3.81,3.90,18.4,2.000,0.630,4.00
35000,456,17,32.7,0.0,9.5,5.6,26.5,0.0,1.00,0.1,11,287,19.85,1.16,2,15,0,0.0,1.00,1.00,1.00,5.88,6.53,6.47,29.0,0.841,0.387,6.53
35000,263,12,43.8,2.2,13.2,0.0,28.7,1.7,1.42,2.0,11,969,47.00,7.75,7,5,0,1.7,2.01,1.14,1.32,6.50,7.17,6.50,24.1,0.931,0.518,7.33
35000,467,9,35.1,0.0,12.6,1.6,18.6,0.0,1.00,0.4,7,1025,62.76,5.40,2,7,0,0.0,1.00,1.00,1.00,6.78,5.89,5.89,26.6,1.102,0.601,6.00
35000,340,7,46.7,1.7,19.3,0.0,39.3,0.4,1.29,0.0,5,1026,72.28,1.43,0,0,7,0.4,1.54,1.00,1.30,7.71,8.00,8.00,51.5,0.754,0.693,8.00
36000,443,146,33.3,1.3,7.5,0.7,16.9,0.0,1.34,2.0,119,629,27.17,7.43,141,4,1,0.3,1.11,1.50,1.37,4.85,5.58,5.47,11.3,1.223,0.660,6.03
36000,28,115,24.7,0.3,6.6,3.0,15.7,0.0,1.09,1.5,90,771,38.53,1.97,83,32,0,0.0,1.02,1.12,1.11,5.37,5.69,5.63,21.8,1.013,0.523,6.03
36000,250,109,34.6,0.1,11.0,0.1,20.0,0.0,1.00,2.5,84,633,32.86,6.39,104,4,1,0.0,1.02,1.00,1.00,5.09,5.91,5.71,19.3,1.108,0.719,6.44
36000,405,102,25.0,0.0,10.1,2.1,1.3,0.0,1.00,0.9,57,277,1.80,18.13,72,27,3,0.0,1.00,1.00,1.00,2.52,3.70,3.86,21.4,2.000,0.672,4.00
36000,467,14,29.0,0.0,7.4,5.4,16.9,0.0,1.00,2.4,9,935,45.01,6.68,1,13,0,0.0,1.00,1.00,1.00,4.79,5.43,5.36,28.9,1.080,0.579,6.00
36000,263,14,46.6,2.7,13.6,0.0,29.6,1.1,1.49,0.9,14,870,44.02,8.06,10,4,0,1.1,2.01,1.11,1.42,6.93,7.29,7.14,21.2,0.954,0.521,7.43
36000,456,7,34.8,0.0,7.7,4.0,30.4,0.0,1.00,0.0,6,850,50.21,2.58,2,4,1,0.0,1.00,1.00,1.00,6.43,6.71,6.71,28.2,0.865,0.425,6.71
37000,250,202,37.9,0.4,11.9,1.1,21.2,0.1,1.07,1.7,155,519,27.98,5.06,162,33,7,0.2,1.07,1.07,1.07,5.47,6.29,6.06,21.9,1.104,0.715,6.61
37000,443,193,32.4,0.5,7.5,0.5,18.6,0.0,1.12,2.0,155,438,21.71,4.82,148,35,10,0.1,1.04,1.17,1.14,4.69,5.56,5.46,15.6,1.187,0.655,6.02
37000,405,150,25.6,0.0,10.2,2.4,1.4,0.0,1.00,0.6,84,219,1.80,13.78,118,24,8,0.0,1.00,1.00,1.00,2.79,3.79,3.90,18.0,2.000,0.660,4.00
37000,28,77,24.6,0.0,7.2,2.9,15.1,0.0,1.00,2.9,57,1168,57.01,4.95,31,30,16,0.0,1.00,1.00,1.00,5.23,5.25,5.39,29.5,1.031,0.504,6.04
37000,491,43,29.2,0.7,10.0,1.8,14.9,0.0,1.21,1.1,21,727,38.66,2.98,16,21,6,0.1,1.00,1.28,1.28,6.12,5.74,5.72,29.4,1.075,0.569,6.00
37000,467,20,36.1,1.4,11.8,0.7,17.7,0.2,1.24,2.1,13,615,30.77,7.99,9,10,1,0.2,1.21,1.36,1.19,5.45,5.50,5.55,29.4,1.105,0.557,6.05
37000,456,9,29.3,0.0,9.1,1.6,24.9,0.0,1.00,0.9,8,674,44.06,1.23,7,1,1,0.0,1.00,1.00,1.00,5.89,6.33,6.11,26.7,0.842,0.432,6.44
37000,263,5,37.4,1.6,11.0,0.0,26.8,2.8,1.24,2.0,5,1382,75.45,3.48,1,4,0,2.8,1.65,1.00,1.16,6.40,6.60,6.80,25.5,0.900,0.494,7.20
38000,405,330,25.3,0.0,9.8,2.4,1.7,0.0,1.00,0.6,162,264,2.26,17.59,209,77,44,0.0,1.00,1.00,1.00,2.95,3.81,3.88,22.4,2.000,0.622,4.00
38000,250,300,34.7,0.3,10.8,1.3,18.9,0.0,1.10,2.8,255,577,30.00,6.36,163,87,50,0.1,1.14,1.08,1.09,4.99,5.87,5.86,27.3,1.121,0.715,6.57
38000,443,156,27.7,0.7,7.0,1.2,13.5,0.0,1.20,3.8,142,436,20.05,6.46,84,19,53,0.2,1.12,1.24,1.22,4.21,5.01,4.99,24.9,1.234,0.673,5.96
38000,491,116,24.6,0.1,9.5,1.5,12.7,0.0,1.02,1.8,82,661,35.99,2.15,11,71,34,0.0,1.04,1.00,1.02,5.38,5.53,5.46,35.4,1.067,0.570,5.96
38000,28,111,24.9,0.5,7.2,3.0,14.2,0.0,1.08,2.0,83,612,33.55,2.08,27,47,37,0.2,1.07,1.07,1.08,5.40,5.48,5.51,33.6,1.037,0.524,6.00
38000,467,69,31.2,0.1,11.9,2.0,15.5,0.0,1.01,2.2,60,447,21.57,8.77,11,46,12,0.0,1.00,1.06,1.00,5.30,5.86,5.59,32.2,1.093,0.567,6.28
38000,340,59,43.4,6.1,11.2,0.0,33.2,0.9,1.99,2.5,49,384,25.38,3.99,1,18,40,1.0,2.79,1.58,1.80,6.76,7.63,7.31,42.3,0.763,0.672,8.08
38000,263,8,28.0,2.4,8.9,0.0,18.6,2.6,1.57,4.0,8,839,44.55,6.32,1,6,1,2.6,2.19,1.00,1.55,5.75,6.12,5.88,31.4,0.861,0.465,7.00
39000,405,532,24.5,0.0,9.4,2.3,1.6,0.0,1.02,0.9,243,251,2.26,16.39,237,155,140,0.0,1.02,1.01,1.02,2.76,3.75,3.82,28.8,2.000,0.592,4.00
39000,250,461,29.9,0.2,9.3,1.1,16.5,0.1,1.07,4.1,380,345,20.52,3.75,275,112,74,0.1,1.10,1.05,1.06,4.60,5.52,5.41,26.1,1.113,0.725,6.48
39000,491,142,23.1,0.3,7.5,1.3,13.0,0.0,1.03,3.3,111,350,20.32,1.81,31,87,24,0.1,1.00,1.05,1.03,5.00,5.32,5.04,31.6,1.066,0.569,6.01
39000,443,101,26.2,1.1,7.3,0.8,11.2,0.0,1.21,2.6,80,388,19.50,6.24,10,32,59,0.3,1.13,1.30,1.21,4.58,5.06,5.09,40.0,1.230,0.626,5.72
39000,340,70,43.3,6.9,13.2,0.0,29.0,1.9,1.96,1.5,66,344,23.46,4.81,3,25,42,2.0,2.89,1.10,1.93,7.01,7.61,7.41,39.9,0.769,0.677,7.90
39000,467,26,23.5,0.0,8.1,0.9,12.7,0.0,1.00,5.2,25,647,32.40,9.31,7,8,11,0.0,1.00,1.00,1.00,3.92,4.73,4.81,35.8,1.102,0.601,6.08
39000,28,21,20.9,1.8,6.0,2.0,9.5,0.2,1.49,4.7,18,823,40.65,2.41,5,13,3,0.6,1.56,1.66,1.38,4.00,4.86,4.90,31.1,1.045,0.517,6.05
39000,263,5,28.0,1.0,6.4,0.0,25.2,1.0,1.40,3.6,5,524,26.25,4.19,0,5,0,1.0,1.72,1.33,1.33,6.00,6.80,5.40,28.5,0.836,0.446,7.00
40000,250,687,31.0,0.5,8.2,1.3,17.7,0.3,1.12,3.8,588,339,19.55,4.38,408,182,97,0.3,1.18,1.06,1.12,4.68,5.67,5.52,25.7,1.120,0.727,6.55
40000,405,502,23.1,0.0,8.6,2.4,1.8,0.0,1.00,1.1,278,311,2.94,18.72,171,203,128,0.0,1.01,1.00,1.00,2.76,3.69,3.78,30.0,2.000,0.611,4.00
40000,340,142,39.0,4.8,11.6,0.0,29.5,1.6,1.93,2.5,134,429,27.39,6.38,9,60,73,1.7,2.61,1.24,1.98,6.54,7.33,7.22,38.8,0.769,0.674,7.91
40000,491,128,20.2,0.3,6.7,0.9,10.8,0.0,1.09,4.6,110,379,19.61,2.92,37,46,45,0.1,1.12,1.09,1.09,3.96,4.87,4.73,33.9,1.094,0.555,5.95
40000,443,120,24.0,1.0,7.0,0.9,10.5,0.0,1.26,3.4,101,419,20.54,4.88,12,56,52,0.3,1.24,1.27,1.26,4.09,4.93,4.97,36.4,1.197,0.621,5.80
40000,467,19,28.1,0.1,10.4,0.6,14.4,0.0,1.00,3.5,17,304,17.87,2.41,3,9,7,0.0,1.00,1.00,1.01,4.53,5.63,4.84,36.5,1.110,0.600,6.11
40000,28,6,27.4,1.7,12.3,1.2,9.0,0.2,1.32,2.7,5,514,24.06,2.91,4,1,1,3.3,1.28,1.47,1.32,5.33,5.50,5.17,23.9,1.084,0.511,6.00
41000,250,786,28.4,0.5,7.2,1.9,16.1,0.2,1.12,4.6,703,365,20.36,4.86,420,263,103,0.2,1.18,1.08,1.11,4.50,5.44,5.41,26.3,1.123,0.728,6.58
41000,405,465,22.8,0.1,8.2,2.2,1.9,0.0,1.05,1.2,277,290,2.73,17.63,132,159,174,0.0,1.05,1.04,1.04,2.67,3.62,3.77,32.9,2.000,0.588,4.01
41000,340,203,37.2,4.8,12.0,0.0,26.5,1.5,1.89,3.6,191,432,26.90,6.54,21,78,104,1.6,2.51,1.21,1.97,6.10,7.15,6.79,39.1,0.770,0.673,7.88
41000,491,136,22.0,0.4,6.4,2.9,12.2,0.0,1.09,3.8,114,252,14.44,2.27,12,69,55,0.1,1.09,1.11,1.07,4.46,5.10,4.91,37.5,1.063,0.573,5.96
41000,443,75,25.4,1.2,6.5,1.5,11.1,0.0,1.18,3.7,65,456,20.96,5.90,4,32,39,0.3,1.15,1.16,1.21,4.55,5.09,4.89,39.5,1.217,0.607,5.92
41000,467,57,31.3,0.6,9.0,0.2,16.9,0.0,1.04,2.0,50,237,15.44,3.10,7,35,15,0.1,1.06,1.01,1.06,4.75,5.47,5.54,34.2,1.148,0.608,6.00
41000,504,23,21.5,0.0,8.7,0.3,17.4,0.0,1.00,1.9,18,141,9.86,1.90,21,2,0,0.0,1.00,1.00,1.00,5.04,5.65,5.48,18.4,0.817,0.484,6.04
42000,250,825,30.2,1.0,7.6,1.4,17.3,0.4,1.20,4.4,722,369,20.25,4.78,454,259,112,0.5,1.32,1.11,1.21,4.57,5.50,5.57,26.2,1.101,0.723,6.63
42000,405,481,24.6,0.0,10.0,1.9,1.4,0.0,1.00,0.8,217,284,1.99,19.13,166,179,136,0.0,1.00,1.00,1.00,2.59,3.75,3.84,30.6,2.000,0.593,4.00
42000,340,170,30.4,5.1,8.4,0.0,20.6,1.2,2.12,6.3,166,449,27.26,9.64,19,78,73,1.2,2.66,1.45,2.21,5.29,6.23,6.44,37.3,0.771,0.677,7.90
42000,491,147,20.2,0.1,5.9,0.9,12.2,0.0,1.02,4.3,105,202,12.39,2.03,14,110,23,0.2,1.01,1.03,1.02,4.17,5.20,4.65,32.0,1.092,0.553,5.99
42000,467,137,32.6,1.9,8.8,0.1,15.7,0.1,1.40,2.7,119,260,14.67,3.60,26,56,55,0.1,1.50,1.40,1.35,4.53,5.37,5.39,35.7,1.149,0.615,6.05
42000,443,105,25.2,1.4,5.4,0.8,12.9,0.0,1.39,2.7,87,345,18.40,4.18,10,20,75,0.3,1.30,1.55,1.36,4.10,4.98,5.12,43.1,1.174,0.603,5.73
42000,504,28,22.7,0.0,8.6,0.3,17.9,0.0,1.00,2.9,24,152,12.21,1.72,5,4,19,0.0,1.00,1.00,1.00,5.00,5.36,5.43,36.6,0.845,0.515,6.11
43000,250,1067,30.9,0.8,7.4,1.3,18.2,0.3,1.21,3.8,906,319,19.28,4.75,554,366,147,0.4,1.30,1.12,1.21,4.74,5.62,5.60,26.4,1.105,0.723,6.57
43000,512,527,26.4,0.2,9.4,1.9,2.4,0.1,1.08,0.6,246,361,3.43,19.30,107,239,181,0.1,1.11,1.02,1.10,2.89,3.82,3.89,35.0,2.000,0.592,4.01
43000,405,429,24.9,0.0,9.7,1.8,1.7,0.0,1.01,0.8,214,328,2.60,20.69,201,136,92,0.0,1.01,1.01,1.01,2.71,3.76,3.86,27.0,2.000,0.543,4.01
43000,514,175,28.7,0.3,5.7,0.3,16.6,0.1,1.07,2.8,141,265,15.30,3.54,31,35,109,0.3,1.06,1.08,1.07,4.38,5.12,5.17,36.8,1.250,0.654,5.85
43000,340,170,38.1,7.0,8.9,0.0,24.8,2.0,2.48,3.5,165,454,26.97,9.25,4,80,86,2.0,3.48,1.49,2.52,5.73,6.98,6.71,39.7,0.798,0.663,7.71
