step,measure,value,count
50000,hamming,103,3027
50000,hamming,104,3285
50000,hamming,105,3286
50000,hamming,106,3355
50000,hamming,107,3525
50000,hamming,108,3592
50000,hamming,109,3862
50000,hamming,110,3885
50000,hamming,111,4216
50000,hamming,112,4347
50000,hamming,113,4304
50000,hamming,114,4485
50000,hamming,115,4443
50000,hamming,116,4482
50000,hamming,117,4624
50000,hamming,118,4639
50000,hamming,119,4512
50000,hamming,120,4324
50000,hamming,121,4469
50000,hamming,122,4469
50000,hamming,123,4595
50000,hamming,124,4658
50000,hamming,125,4609
50000,hamming,126,4595
50000,hamming,127,4670
50000,hamming,128,4826
50000,hamming,129,4655
50000,hamming,130,4921
50000,hamming,131,5074
50000,hamming,132,4919
50000,hamming,133,5249
50000,hamming,134,5263
50000,hamming,135,5496
50000,hamming,136,5861
50000,hamming,137,6032
50000,hamming,138,6349
50000,hamming,139,6784
50000,hamming,140,6808
50000,hamming,141,7054
50000,hamming,142,7509
50000,hamming,143,7463
50000,hamming,144,7658
50000,hamming,145,7731
50000,hamming,146,8214
50000,hamming,147,8536
50000,hamming,148,8581
50000,hamming,149,8935
50000,hamming,150,9178
50000,hamming,151,9601
50000,hamming,152,9958
50000,hamming,153,10203
50000,hamming,154,10670
50000,hamming,155,11127
50000,hamming,156,11740
50000,hamming,157,12288
50000,hamming,158,13030
50000,hamming,159,13954
50000,hamming,160,14603
50000,hamming,161,15537
50000,hamming,162,16046
50000,hamming,163,16546
50000,hamming,164,17185
50000,hamming,165,17538
50000,hamming,166,17864
50000,hamming,167,17864
50000,hamming,168,17922
50000,hamming,169,17808
50000,hamming,170,17939
50000,hamming,171,17910
50000,hamming,172,18323
50000,hamming,173,18596
50000,hamming,174,18768
50000,hamming,175,18850
50000,hamming,176,18763
50000,hamming,177,18794
50000,hamming,178,18304
50000,hamming,179,18400
50000,hamming,180,17986
50000,hamming,181,17802
50000,hamming,182,17444
50000,hamming,183,16984
50000,hamming,184,16631
50000,hamming,185,15874
50000,hamming,186,15441
50000,hamming,187,14701
50000,hamming,188,14230
50000,hamming,189,13705
50000,hamming,190,13162
50000,hamming,191,12376
50000,hamming,192,12127
50000,hamming,193,11577
50000,hamming,194,11276
50000,hamming,195,10781
50000,hamming,196,10618
50000,hamming,197,10439
50000,hamming,198,10208
50000,hamming,199,10275
50000,hamming,200,10559
50000,hamming,201,10967
50000,hamming,202,11224
50000,hamming,203,11960
50000,hamming,204,12478
50000,hamming,205,12980
50000,hamming,206,13547
50000,hamming,207,14210
50000,hamming,208,15334
50000,hamming,209,16654
50000,hamming,210,18331
50000,hamming,211,19887
50000,hamming,212,21521
50000,hamming,213,22387
50000,hamming,214,23209
50000,hamming,215,23485
50000,hamming,216,23633
50000,hamming,217,23628
50000,hamming,218,23529
50000,hamming,219,23490
50000,hamming,220,22872
50000,hamming,221,22841
50000,hamming,222,22279
50000,hamming,223,22510
50000,hamming,224,22395
50000,hamming,225,22092
50000,hamming,226,22522
50000,hamming,227,22660
50000,hamming,228,23660
50000,hamming,229,23945
50000,hamming,230,24625
50000,hamming,231,25497
50000,hamming,232,26648
50000,hamming,233,27556
50000,hamming,234,29298
50000,hamming,235,30232
50000,hamming,236,30680
50000,hamming,237,31328
50000,hamming,238,32116
50000,hamming,239,32223
50000,hamming,240,33279
50000,hamming,241,34332
50000,hamming,242,34781
50000,hamming,243,34906
50000,hamming,244,35522
50000,hamming,245,35368
50000,hamming,246,36265
50000,hamming,247,37297
50000,hamming,248,38672
50000,hamming,249,39345
50000,hamming,250,38953
50000,hamming,251,38268
50000,hamming,252,37253
50000,hamming,253,36940
50000,hamming,254,34969
50000,hamming,255,33674
50000,hamming,256,30991
50000,hamming,257,29090
50000,hamming,258,26854
50000,hamming,259,24443
50000,hamming,260,22464
50000,hamming,261,20787
50000,hamming,262,18829
50000,hamming,263,17480
50000,hamming,264,16101
50000,hamming,265,14968
50000,hamming,266,14298
50000,hamming,267,13328
50000,hamming,268,12774
50000,hamming,269,12605
50000,hamming,270,12524
50000,hamming,271,12797
50000,hamming,272,12953
50000,hamming,273,12936
50000,hamming,274,13538
50000,hamming,275,13549
50000,hamming,276,13925
50000,hamming,277,14107
50000,hamming,278,13756
50000,hamming,279,13530
50000,hamming,280,12808
50000,hamming,281,11839
50000,hamming,282,11719
50000,hamming,283,11198
50000,hamming,284,10401
50000,hamming,285,9491
50000,hamming,286,8396
50000,hamming,287,7906
50000,hamming,288,7079
50000,hamming,289,6301
50000,hamming,290,5511
50000,hamming,291,4964
50000,hamming,292,4282
50000,hamming,293,3931
50000,hamming,294,3518
50000,hamming,295,3294
50000,hamming,296,2905
50000,hamming,297,2533
50000,hamming,298,2315
50000,hamming,299,2340
50000,hamming,300,2515
50000,hamming,301,2774
50000,hamming,302,3119
50000,hamming,303,3413
50000,hamming,304,3360
50000,hamming,305,3431
50000,hamming,306,3677
50000,hamming,307,3445
50000,hamming,308,3526
50000,hamming,309,3627
50000,hamming,310,3862
50000,hamming,311,3949
50000,hamming,312,4350
50000,hamming,313,4617
50000,hamming,314,4972
50000,hamming,315,5219
50000,hamming,316,5551
50000,hamming,317,5555
50000,hamming,318,5604
50000,hamming,319,5375
50000,hamming,320,4646
50000,hamming,321,4054
50000,hamming,322,3594
50000,hamming,323,3370
50000,hamming,324,2665
50000,hamming,325,2441
50000,hamming,326,2098
50000,hamming,327,1739
50000,hamming,328,1440
50000,hamming,329,1308
50000,hamming,330,1132
50000,hamming,331,1001
50000,hamming,332,821
50000,hamming,333,660
50000,hamming,334,620
50000,hamming,335,686
50000,hamming,336,639
50000,hamming,337,549
50000,hamming,338,378
50000,hamming,339,287
50000,hamming,340,178
50000,hamming,341,108
50000,hamming,342,54
50000,hamming,343,22
50000,hamming,344,8
50000,hamming,345,5
50000,hamming,349,1
50000,hamming,350,12
50000,hamming,351,22
50000,hamming,352,42
50000,hamming,353,91
50000,hamming,354,189
50000,hamming,355,414
50000,hamming,356,665
50000,hamming,357,965
50000,hamming,358,1533
50000,hamming,359,2188
50000,hamming,360,3318
50000,hamming,361,4945
50000,hamming,362,6888
50000,hamming,363,9596
50000,hamming,364,12388
50000,hamming,365,15859
50000,hamming,366,20472
50000,hamming,367,25805
50000,hamming,368,30528
50000,hamming,369,36569
50000,hamming,370,42306
50000,hamming,371,46849
50000,hamming,372,51716
50000,hamming,373,55496
50000,hamming,374,59763
50000,hamming,375,64489
50000,hamming,376,69668
50000,hamming,377,72510
50000,hamming,378,75425
50000,hamming,379,78089
50000,hamming,380,81013
50000,hamming,381,84318
50000,hamming,382,85890
50000,hamming,383,85210
50000,hamming,384,84260
50000,hamming,385,83781
50000,hamming,386,82120
50000,hamming,387,78977
50000,hamming,388,75125
50000,hamming,389,70880
50000,hamming,390,66090
50000,hamming,391,62095
50000,hamming,392,57597
50000,hamming,393,53188
50000,hamming,394,49554
50000,hamming,395,45494
50000,hamming,396,41695
50000,hamming,397,36824
50000,hamming,398,32154
50000,hamming,399,27565
50000,hamming,400,23185
50000,hamming,401,19216
50000,hamming,402,15705
50000,hamming,403,12867
50000,hamming,404,10223
50000,hamming,405,8421
50000,hamming,406,6508
50000,hamming,407,5373
50000,hamming,408,4191
50000,hamming,409,3051
50000,hamming,410,2141
50000,hamming,411,1286
50000,hamming,412,816
50000,hamming,413,441
50000,hamming,414,184
50000,hamming,415,121
50000,hamming,416,42
50000,hamming,417,24
50000,hamming,418,9
50000,hamming,419,15
50000,hamming,420,1
50000,hamming,421,3
50000,hamming,422,3
50000,hamming,423,3
50000,hamming,424,1
50000,hamming,425,2
50000,hamming,426,1
50000,genes,0,12260
50000,genes,1,7507
50000,genes,2,15361
50000,genes,3,16893
50000,genes,4,25421
50000,genes,5,33439
50000,genes,6,43067
50000,genes,7,59065
50000,genes,8,83281
50000,genes,9,125505
50000,genes,10,159760
50000,genes,11,205615
50000,genes,12,235059
50000,genes,13,254861
50000,genes,14,251339
50000,genes,15,242196
50000,genes,16,247934
50000,genes,17,288687
50000,genes,18,355690
50000,genes,19,373304
50000,genes,20,349761
50000,genes,21,322375
50000,genes,22,333686
50000,genes,23,369403
50000,genes,24,357219
50000,genes,25,268498
50000,genes,26,169995
50000,genes,27,104068
50000,genes,28,66695
50000,genes,29,47576
50000,genes,30,32943
50000,genes,31,19225
50000,genes,32,10915
50000,genes,33,4920
50000,genes,34,1921
50000,genes,35,610
50000,genes,36,183
50000,genes,37,33
50000,body,0,3049
50000,body,1,3448
50000,body,2,7397
50000,body,3,10498
50000,body,4,16528
50000,body,5,20827
50000,body,6,28419
50000,body,7,34415
50000,body,8,43909
50000,body,9,52318
50000,body,10,64991
50000,body,11,76274
50000,body,12,90699
50000,body,13,105670
50000,body,14,123924
50000,body,15,145391
50000,body,16,164965
50000,body,17,182687
50000,body,18,200319
50000,body,19,222345
50000,body,20,246341
50000,body,21,252445
50000,body,22,262238
50000,body,23,267383
50000,body,24,272465
50000,body,25,277379
50000,body,26,255321
50000,body,27,242083
50000,body,28,239454
50000,body,29,221590
50000,body,30,210091
50000,body,31,191004
50000,body,32,159588
50000,body,33,137823
50000,body,34,113635
50000,body,35,88441
50000,body,36,98860
50000,body,37,35741
50000,body,38,35463
50000,body,39,35178
50000,body,40,35660
50000,body,41,33632
50000,body,42,30989
50000,body,43,28747
50000,body,44,26721
50000,body,45,19879
50000,body,46,16851
50000,body,47,13127
50000,body,48,12679
50000,body,49,18909
50000,body,50,1285
50000,body,51,1084
50000,body,52,1203
50000,body,53,999
50000,body,54,1126
50000,body,55,1269
50000,body,56,1086
50000,body,57,937
50000,body,58,1019
50000,body,59,1029
50000,body,60,901
50000,body,61,791
50000,body,62,768
50000,body,63,580
50000,body,64,1336
50000,body,65,100
50000,body,66,160
50000,body,67,176
50000,body,68,147
50000,body,69,171
50000,body,70,186
50000,body,71,215
50000,body,72,211
50000,body,73,279
50000,body,74,416
50000,body,75,221
50000,body,76,216
50000,body,77,192
50000,body,78,135
50000,body,79,119
50000,body,80,60
50000,body,81,63
100000,hamming,0,162
100000,hamming,1,456
100000,hamming,2,688
100000,hamming,3,878
100000,hamming,4,988
100000,hamming,5,1031
100000,hamming,6,1082
100000,hamming,7,1145
100000,hamming,8,1150
100000,hamming,9,1179
100000,hamming,10,1268
100000,hamming,11,1331
100000,hamming,12,1308
100000,hamming,13,1242
100000,hamming,14,1394
100000,hamming,15,1483
100000,hamming,16,1518
100000,hamming,17,1604
100000,hamming,18,1739
100000,hamming,19,1861
100000,hamming,20,1924
100000,hamming,21,2085
100000,hamming,22,2192
100000,hamming,23,2239
100000,hamming,24,2489
100000,hamming,25,2459
100000,hamming,26,2570
100000,hamming,27,2817
100000,hamming,28,2876
100000,hamming,29,3009
100000,hamming,30,3253
100000,hamming,31,3299
100000,hamming,32,3417
100000,hamming,33,3593
100000,hamming,34,3722
100000,hamming,35,4025
100000,hamming,36,4199
100000,hamming,37,4599
100000,hamming,38,4964
100000,hamming,39,5323
100000,hamming,40,5625
100000,hamming,41,6041
100000,hamming,42,6780
100000,hamming,43,6790
100000,hamming,44,7288
100000,hamming,45,7565
100000,hamming,46,8019
100000,hamming,47,8146
100000,hamming,48,8287
100000,hamming,49,8622
100000,hamming,50,8694
100000,hamming,51,8672
100000,hamming,52,8777
100000,hamming,53,8892
100000,hamming,54,8827
100000,hamming,55,8935
100000,hamming,56,8714
100000,hamming,57,8478
100000,hamming,58,8434
100000,hamming,59,8444
100000,hamming,60,7786
100000,hamming,61,7519
100000,hamming,62,6992
100000,hamming,63,6431
100000,hamming,64,6156
100000,hamming,65,5787
100000,hamming,66,5317
100000,hamming,67,5030
100000,hamming,68,4722
100000,hamming,69,4252
100000,hamming,70,4047
100000,hamming,71,3884
100000,hamming,72,3743
100000,hamming,73,3632
100000,hamming,74,3502
100000,hamming,75,3337
100000,hamming,76,3293
100000,hamming,77,3007
100000,hamming,78,3014
100000,hamming,79,2917
100000,hamming,80,2786
100000,hamming,81,2744
100000,hamming,82,2717
100000,hamming,83,2526
100000,hamming,84,2473
100000,hamming,85,2398
100000,hamming,86,2354
100000,hamming,87,2341
100000,hamming,88,2236
100000,hamming,89,2288
100000,hamming,90,2261
100000,hamming,91,2265
100000,hamming,92,2211
100000,hamming,93,2120
100000,hamming,94,2033
100000,hamming,95,1943
100000,hamming,96,1869
100000,hamming,97,1802
100000,hamming,98,1661
100000,hamming,99,1529
100000,hamming,100,1488
100000,hamming,101,1370
100000,hamming,102,1376
100000,hamming,103,1315
100000,hamming,104,1354
100000,hamming,105,1274
100000,hamming,106,1195
100000,hamming,107,1173
100000,hamming,108,1129
100000,hamming,109,1145
100000,hamming,110,1068
100000,hamming,111,1065
100000,hamming,112,1140
100000,hamming,113,1098
100000,hamming,114,1074
100000,hamming,115,1154
100000,hamming,116,1176
100000,hamming,117,1111
100000,hamming,118,1135
100000,hamming,119,1138
100000,hamming,120,1145
100000,hamming,121,1190
100000,hamming,122,1203
100000,hamming,123,1278
100000,hamming,124,1350
100000,hamming,125,1470
100000,hamming,126,1464
100000,hamming,127,1623
100000,hamming,128,1556
100000,hamming,129,1548
100000,hamming,130,1615
100000,hamming,131,1527
100000,hamming,132,1413
100000,hamming,133,1394
100000,hamming,134,1449
100000,hamming,135,1326
100000,hamming,136,1374
100000,hamming,137,1343
100000,hamming,138,1425
100000,hamming,139,1412
100000,hamming,140,1560
100000,hamming,141,1560
100000,hamming,142,1732
100000,hamming,143,1828
100000,hamming,144,2136
100000,hamming,145,2292
100000,hamming,146,2516
100000,hamming,147,2779
100000,hamming,148,3227
100000,hamming,149,3565
100000,hamming,150,3925
100000,hamming,151,4219
100000,hamming,152,4458
100000,hamming,153,4519
100000,hamming,154,4711
100000,hamming,155,4746
100000,hamming,156,4565
100000,hamming,157,4515
100000,hamming,158,4524
100000,hamming,159,4837
100000,hamming,160,5087
100000,hamming,161,5091
100000,hamming,162,5374
100000,hamming,163,5480
100000,hamming,164,5947
100000,hamming,165,6315
100000,hamming,166,6574
100000,hamming,167,6994
100000,hamming,168,7673
100000,hamming,169,8195
100000,hamming,170,9303
100000,hamming,171,10156
100000,hamming,172,10897
100000,hamming,173,11944
100000,hamming,174,12975
100000,hamming,175,14175
100000,hamming,176,15759
100000,hamming,177,17264
100000,hamming,178,19447
100000,hamming,179,21448
100000,hamming,180,24145
100000,hamming,181,26548
100000,hamming,182,29035
100000,hamming,183,30727
100000,hamming,184,32114
100000,hamming,185,33194
100000,hamming,186,34111
100000,hamming,187,35134
100000,hamming,188,35571
100000,hamming,189,35530
100000,hamming,190,35529
100000,hamming,191,35908
100000,hamming,192,35412
100000,hamming,193,35498
100000,hamming,194,35540
100000,hamming,195,35287
100000,hamming,196,34825
100000,hamming,197,33400
100000,hamming,198,32186
100000,hamming,199,30557
100000,hamming,200,28910
100000,hamming,201,26980
100000,hamming,202,25025
100000,hamming,203,23146
100000,hamming,204,21238
100000,hamming,205,19883
100000,hamming,206,18489
100000,hamming,207,16641
100000,hamming,208,15152
100000,hamming,209,13601
100000,hamming,210,11984
100000,hamming,211,10245
100000,hamming,212,8350
100000,hamming,213,6807
100000,hamming,214,5140
100000,hamming,215,3835
100000,hamming,216,3050
100000,hamming,217,2255
100000,hamming,218,1620
100000,hamming,219,1218
100000,hamming,220,821
100000,hamming,221,620
100000,hamming,222,474
100000,hamming,223,357
100000,hamming,224,366
100000,hamming,225,286
100000,hamming,226,240
100000,hamming,227,219
100000,hamming,228,225
100000,hamming,229,246
100000,hamming,230,312
100000,hamming,231,310
100000,hamming,232,352
100000,hamming,233,364
100000,hamming,234,350
100000,hamming,235,356
100000,hamming,236,326
100000,hamming,237,333
100000,hamming,238,341
100000,hamming,239,307
100000,hamming,240,346
100000,hamming,241,299
100000,hamming,242,291
100000,hamming,243,353
100000,hamming,244,334
100000,hamming,245,277
100000,hamming,246,263
100000,hamming,247,196
100000,hamming,248,193
100000,hamming,249,163
100000,hamming,250,126
100000,hamming,251,57
100000,hamming,252,98
100000,hamming,253,54
100000,hamming,254,69
100000,hamming,255,60
100000,hamming,256,31
100000,hamming,257,38
100000,hamming,258,9
100000,hamming,259,9
100000,hamming,269,5
100000,hamming,270,10
100000,hamming,271,50
100000,hamming,272,96
100000,hamming,273,127
100000,hamming,274,174
100000,hamming,275,260
100000,hamming,276,318
100000,hamming,277,481
100000,hamming,278,786
100000,hamming,279,1167
100000,hamming,280,1477
100000,hamming,281,1816
100000,hamming,282,2163
100000,hamming,283,2402
100000,hamming,284,2675
100000,hamming,285,2985
100000,hamming,286,3139
100000,hamming,287,3277
100000,hamming,288,3254
100000,hamming,289,2626
100000,hamming,290,2279
100000,hamming,291,1794
100000,hamming,292,1241
100000,hamming,293,869
100000,hamming,294,502
100000,hamming,295,287
100000,hamming,296,115
100000,hamming,297,56
100000,hamming,298,18
100000,hamming,299,1
100000,hamming,309,3
100000,hamming,310,5
100000,hamming,311,24
100000,hamming,312,45
100000,hamming,313,91
100000,hamming,314,190
100000,hamming,315,338
100000,hamming,316,642
100000,hamming,317,918
100000,hamming,318,1487
100000,hamming,319,1973
100000,hamming,320,2888
100000,hamming,321,3904
100000,hamming,322,5073
100000,hamming,323,6478
100000,hamming,324,7962
100000,hamming,325,9456
100000,hamming,326,11280
100000,hamming,327,13267
100000,hamming,328,15197
100000,hamming,329,17338
100000,hamming,330,19544
100000,hamming,331,22164
100000,hamming,332,24588
100000,hamming,333,26828
100000,hamming,334,28052
100000,hamming,335,29208
100000,hamming,336,30164
100000,hamming,337,30783
100000,hamming,338,31193
100000,hamming,339,32153
100000,hamming,340,34072
100000,hamming,341,36215
100000,hamming,342,39268
100000,hamming,343,42025
100000,hamming,344,45044
100000,hamming,345,49008
100000,hamming,346,52090
100000,hamming,347,54441
100000,hamming,348,56255
100000,hamming,349,56061
100000,hamming,350,53516
100000,hamming,351,51982
100000,hamming,352,48964
100000,hamming,353,45412
100000,hamming,354,39900
100000,hamming,355,34273
100000,hamming,356,28566
100000,hamming,357,21969
100000,hamming,358,16464
100000,hamming,359,13328
100000,hamming,360,11150
100000,hamming,361,9700
100000,hamming,362,9348
100000,hamming,363,9581
100000,hamming,364,10285
100000,hamming,365,11662
100000,hamming,366,12541
100000,hamming,367,13837
100000,hamming,368,14447
100000,hamming,369,14484
100000,hamming,370,14909
100000,hamming,371,15294
100000,hamming,372,16163
100000,hamming,373,16666
100000,hamming,374,18077
100000,hamming,375,19228
100000,hamming,376,21149
100000,hamming,377,22713
100000,hamming,378,23375
100000,hamming,379,23632
100000,hamming,380,22375
100000,hamming,381,20161
100000,hamming,382,17257
100000,hamming,383,14900
100000,hamming,384,12906
100000,hamming,385,10785
100000,hamming,386,8236
100000,hamming,387,6813
100000,hamming,388,5456
100000,hamming,389,4416
100000,hamming,390,3901
100000,hamming,391,3089
100000,hamming,392,2629
100000,hamming,393,2166
100000,hamming,394,1630
100000,hamming,395,1072
100000,hamming,396,758
100000,hamming,397,490
100000,hamming,398,205
100000,hamming,399,77
100000,hamming,400,25
100000,hamming,401,1
100000,hamming,402,1
100000,genes,0,15417
100000,genes,1,13586
100000,genes,2,32305
100000,genes,3,33352
100000,genes,4,45226
100000,genes,5,59991
100000,genes,6,90950
100000,genes,7,111373
100000,genes,8,127741
100000,genes,9,148197
100000,genes,10,215580
100000,genes,11,188336
100000,genes,12,164309
100000,genes,13,148845
100000,genes,14,173459
100000,genes,15,189516
100000,genes,16,143225
100000,genes,17,128962
100000,genes,18,111127
100000,genes,19,121620
100000,genes,20,163299
100000,genes,21,142504
100000,genes,22,124262
100000,genes,23,130854
100000,genes,24,154940
100000,genes,25,137696
100000,genes,26,99333
100000,genes,27,56293
100000,genes,28,28812
100000,genes,29,11637
100000,genes,30,5165
100000,genes,31,3174
100000,genes,32,2108
100000,genes,33,900
100000,genes,34,170
100000,genes,35,64
100000,genes,36,3
100000,body,0,5943
100000,body,1,2519
100000,body,2,6146
100000,body,3,8378
100000,body,4,10096
100000,body,5,11202
100000,body,6,13820
100000,body,7,15877
100000,body,8,20993
100000,body,9,23405
100000,body,10,29713
100000,body,11,31837
100000,body,12,38730
100000,body,13,41085
100000,body,14,50095
100000,body,15,55130
100000,body,16,62431
100000,body,17,69674
100000,body,18,80606
100000,body,19,88222
100000,body,20,97667
100000,body,21,105464
100000,body,22,112276
100000,body,23,116184
100000,body,24,130784
100000,body,25,127109
100000,body,26,129506
100000,body,27,124785
100000,body,28,125321
100000,body,29,122420
100000,body,30,128653
100000,body,31,114702
100000,body,32,112291
100000,body,33,103072
100000,body,34,99050
100000,body,35,91471
100000,body,36,97090
100000,body,37,72293
100000,body,38,69094
100000,body,39,65014
100000,body,40,61731
100000,body,41,57962
100000,body,42,51188
100000,body,43,50631
100000,body,44,38838
100000,body,45,35962
100000,body,46,30966
100000,body,47,28274
100000,body,48,25325
100000,body,49,31374
100000,body,50,11374
100000,body,51,9858
100000,body,52,9848
100000,body,53,8789
100000,body,54,8210
100000,body,55,7024
100000,body,56,6488
100000,body,57,5840
100000,body,58,5896
100000,body,59,4195
100000,body,60,4206
100000,body,61,2987
100000,body,62,2640
100000,body,63,1905
100000,body,64,3414
100000,body,65,351
100000,body,66,436
100000,body,67,665
100000,body,68,390
100000,body,69,615
100000,body,70,313
100000,body,71,377
100000,body,72,317
100000,body,73,482
100000,body,74,391
100000,body,75,759
100000,body,76,235
100000,body,77,203
100000,body,78,171
100000,body,79,181
100000,body,80,201
100000,body,81,594
100000,body,84,1
100000,body,90,1
100000,body,91,1
100000,body,92,2
100000,body,93,2
100000,body,94,2
100000,body,95,8
100000,body,96,2
100000,body,98,1
100000,body,99,5
100000,body,100,2
100000,body,101,3
100000,body,102,17
100000,body,103,10
100000,body,104,2
100000,body,105,7
100000,body,106,10
100000,body,107,12
100000,body,108,20
100000,body,109,12
100000,body,110,15
100000,body,111,12
100000,body,112,22
100000,body,113,13
100000,body,114,33
100000,body,115,16
100000,body,116,26
100000,body,117,19
100000,body,118,32
100000,body,119,39
100000,body,120,55
100000,body,121,46
100000,body,122,49
100000,body,123,61
100000,body,124,63
100000,body,125,49
100000,body,126,66
100000,body,127,127
100000,body,128,108
100000,body,129,115
100000,body,130,217
100000,body,131,104
100000,body,132,168
100000,body,133,80
100000,body,134,123
100000,body,135,85
100000,body,136,87
100000,body,137,73
100000,body,138,98
100000,body,139,74
100000,body,140,93
100000,body,141,62
100000,body,142,70
100000,body,143,41
100000,body,144,116
