step,cause,age,size,mass,n,worn
10000,hunger,2150,36,48,1,1
10000,hunger,2150,36,52,1,0
10000,hunger,2150,44,52,2,0
10000,hunger,2150,48,44,2,2
10000,hunger,2150,48,56,3,2
10000,hunger,2150,48,64,2,2
10000,hunger,2150,48,68,2,0
10000,hunger,2150,48,92,1,1
10000,hunger,2150,64,64,1,1
10000,hunger,2150,64,68,1,1
10000,hunger,2150,64,72,1,0
10000,hunger,2150,64,76,1,1
10000,hunger,2150,64,80,1,0
10000,hunger,2150,64,84,1,0
10000,hunger,2150,76,96,1,0
10000,hunger,2150,80,80,1,1
10000,hunger,2150,80,116,1,0
10000,hunger,2200,24,32,1,1
10000,hunger,2200,32,48,1,1
10000,hunger,2200,36,40,1,1
10000,hunger,2200,36,64,1,0
10000,hunger,2200,48,48,1,0
10000,hunger,2200,48,52,2,1
10000,hunger,2200,48,64,1,1
10000,hunger,2200,48,68,1,0
10000,hunger,2200,48,72,1,0
10000,hunger,2200,56,56,1,1
10000,hunger,2200,56,68,1,0
10000,hunger,2200,60,60,1,0
10000,hunger,2200,64,60,1,0
10000,hunger,2200,64,64,3,1
10000,hunger,2200,64,68,1,0
10000,hunger,2200,64,76,1,1
10000,hunger,2200,64,80,1,0
10000,hunger,2200,64,84,2,0
10000,hunger,2200,64,88,1,0
10000,hunger,2200,64,92,1,1
10000,hunger,2200,68,116,1,0
10000,hunger,2200,72,92,1,0
10000,hunger,2250,20,16,1,1
10000,hunger,2250,32,56,1,0
10000,hunger,2250,36,40,2,2
10000,hunger,2250,36,48,2,1
10000,hunger,2250,44,52,1,0
10000,hunger,2250,44,64,1,0
10000,hunger,2250,44,92,1,1
10000,hunger,2250,48,44,2,1
10000,hunger,2250,48,48,1,1
10000,hunger,2250,48,56,2,1
10000,hunger,2250,48,60,2,0
10000,hunger,2250,48,68,1,0
10000,hunger,2250,48,84,3,1
10000,hunger,2250,60,92,1,0
10000,hunger,2250,64,56,1,1
10000,hunger,2250,64,76,1,1
10000,hunger,2250,64,80,2,0
10000,hunger,2250,64,84,2,1
10000,hunger,2250,64,124,1,0
10000,hunger,2250,80,112,1,0
10000,hunger,2250,80,176,1,0
10000,hunger,2300,28,36,1,0
10000,hunger,2300,32,48,1,0
10000,hunger,2300,32,64,1,0
10000,hunger,2300,36,44,2,1
10000,hunger,2300,36,48,1,0
10000,hunger,2300,40,60,1,0
10000,hunger,2300,48,68,2,0
10000,hunger,2300,64,68,1,1
10000,hunger,2300,64,72,1,0
10000,hunger,2300,64,80,2,1
10000,hunger,2300,64,84,3,1
10000,hunger,2300,64,88,2,0
10000,hunger,2300,64,120,2,0
10000,hunger,2300,72,76,1,1
10000,hunger,2300,80,76,1,1
10000,hunger,2300,80,80,1,0
10000,hunger,2300,100,128,1,1
10000,hunger,2350,40,36,1,1
10000,hunger,2350,44,52,1,0
10000,hunger,2350,48,44,3,1
10000,hunger,2350,48,52,2,0
10000,hunger,2350,48,56,1,1
10000,hunger,2350,48,64,2,1
10000,hunger,2350,60,84,1,1
10000,hunger,2350,60,108,1,0
10000,hunger,2350,60,112,1,1
10000,hunger,2350,64,72,2,2
10000,hunger,2350,64,88,1,1
10000,hunger,2350,64,128,1,0
10000,hunger,2350,80,84,1,1
10000,hunger,2400,28,36,1,0
10000,hunger,2400,28,48,1,0
10000,hunger,2400,32,48,1,0
10000,hunger,2400,32,56,1,0
10000,hunger,2400,36,44,1,1
10000,hunger,2400,36,48,1,1
10000,hunger,2400,44,60,1,0
10000,hunger,2400,48,56,1,1
10000,hunger,2400,48,68,1,1
10000,hunger,2400,48,84,1,0
10000,hunger,2400,48,140,1,0
10000,hunger,2400,64,76,1,1
10000,hunger,2400,64,80,1,0
10000,hunger,2400,64,88,3,1
10000,hunger,2400,64,92,2,0
10000,hunger,2450,36,44,1,1
10000,hunger,2450,44,48,1,0
10000,hunger,2450,48,56,2,1
10000,hunger,2450,48,64,1,1
10000,hunger,2450,52,60,1,1
10000,hunger,2450,64,84,2,1
10000,hunger,2450,80,120,1,0
10000,hunger,2450,144,236,1,1
10000,hunger,2500,32,48,1,0
10000,hunger,2500,36,48,1,1
10000,hunger,2500,48,64,1,1
10000,hunger,2500,48,84,1,1
10000,hunger,2500,48,88,1,0
10000,hunger,2500,56,64,1,0
10000,hunger,2500,64,80,1,0
10000,hunger,2500,64,84,1,0
10000,hunger,2500,80,108,1,0
10000,hunger,2550,36,52,1,0
10000,hunger,2550,44,48,1,1
10000,hunger,2550,48,52,1,1
10000,hunger,2550,48,68,1,0
10000,hunger,2550,60,40,1,1
10000,hunger,2550,64,60,1,0
10000,hunger,2550,64,64,1,1
10000,hunger,2550,64,80,1,0
10000,hunger,2550,64,84,1,0
10000,hunger,2600,32,56,1,1
10000,hunger,2600,36,76,1,1
10000,hunger,2600,44,52,1,1
10000,hunger,2600,48,76,1,0
10000,hunger,2600,60,68,1,0
10000,hunger,2600,60,88,1,0
10000,hunger,2600,64,76,1,1
10000,hunger,2600,64,84,2,1
10000,hunger,2600,80,120,1,0
10000,hunger,2650,48,68,1,1
10000,hunger,2650,48,76,1,0
10000,hunger,2650,48,84,1,0
10000,hunger,2650,48,96,1,0
10000,hunger,2650,52,68,1,0
10000,hunger,2650,56,76,1,1
10000,hunger,2650,60,64,1,1
10000,hunger,2650,60,68,1,1
10000,hunger,2650,64,76,1,1
10000,hunger,2650,64,84,1,1
10000,hunger,2650,64,92,1,0
10000,hunger,2650,80,88,1,1
10000,hunger,2700,36,40,1,1
10000,hunger,2700,36,52,1,0
10000,hunger,2700,48,56,1,1
10000,hunger,2700,48,60,1,0
10000,hunger,2700,48,64,1,1
10000,hunger,2700,48,68,1,0
10000,hunger,2700,48,76,1,0
10000,hunger,2700,56,68,1,0
10000,hunger,2700,64,80,1,1
10000,hunger,2700,64,84,1,1
10000,hunger,2700,80,76,1,1
10000,hunger,2700,88,172,1,0
10000,hunger,2700,100,120,2,0
10000,hunger,2750,28,36,1,0
10000,hunger,2750,36,44,1,1
10000,hunger,2750,48,84,1,1
10000,hunger,2750,56,68,1,1
10000,hunger,2750,64,64,1,0
10000,hunger,2750,64,84,1,1
10000,hunger,2750,64,92,1,0
10000,hunger,2750,80,112,2,0
10000,hunger,2800,20,24,1,1
10000,hunger,2800,36,24,1,1
10000,hunger,2800,36,32,1,1
10000,hunger,2800,36,52,1,1
10000,hunger,2800,36,56,1,1
10000,hunger,2800,36,84,1,0
10000,hunger,2800,40,60,1,0
10000,hunger,2800,44,60,1,0
10000,hunger,2800,48,52,1,0
10000,hunger,2800,48,56,1,0
10000,hunger,2800,48,96,1,1
10000,hunger,2800,48,100,1,1
10000,hunger,2800,64,88,1,0
10000,hunger,2800,64,100,1,1
10000,hunger,2800,64,120,1,0
10000,hunger,2800,80,120,1,0
10000,hunger,2850,48,44,1,1
10000,hunger,2850,48,60,1,0
10000,hunger,2850,48,72,1,1
10000,hunger,2850,48,84,1,1
10000,hunger,2850,56,60,1,1
10000,hunger,2850,64,88,1,1
10000,hunger,2900,36,60,1,0
10000,hunger,2900,48,76,1,0
10000,hunger,2900,52,64,1,1
10000,hunger,2900,64,84,2,1
10000,hunger,2900,72,96,1,0
10000,hunger,2950,16,20,1,1
10000,hunger,2950,20,32,1,1
10000,hunger,2950,48,44,1,1
10000,hunger,2950,48,48,1,1
10000,hunger,2950,48,68,1,1
10000,hunger,2950,52,60,1,1
10000,hunger,2950,64,84,1,1
10000,hunger,3000,36,36,1,1
10000,hunger,3000,44,72,1,0
10000,hunger,3000,48,68,1,1
10000,hunger,3000,64,80,1,1
10000,hunger,3050,12,16,1,1
10000,hunger,3050,44,48,1,0
10000,hunger,3050,44,64,1,0
10000,hunger,3050,48,52,1,1
10000,hunger,3050,52,60,1,1
10000,hunger,3050,64,72,1,1
10000,hunger,3050,64,100,1,1
10000,hunger,3100,12,16,1,1
10000,hunger,3100,32,56,1,0
10000,hunger,3100,36,40,1,1
10000,hunger,3100,36,60,1,1
10000,hunger,3100,48,60,1,1
10000,hunger,3100,48,68,1,1
10000,hunger,3100,48,72,1,1
10000,hunger,3100,64,120,1,1
10000,hunger,3100,80,140,1,0
10000,hunger,3150,48,60,1,1
10000,hunger,3150,48,76,1,0
10000,hunger,3150,60,64,1,1
10000,hunger,3150,80,120,1,1
10000,hunger,3200,44,48,1,1
10000,hunger,3200,64,68,1,0
10000,hunger,3200,64,80,1,0
10000,hunger,3250,36,48,1,1
10000,hunger,3250,48,56,1,1
10000,hunger,3250,48,80,1,0
10000,hunger,3250,64,84,2,1
10000,hunger,3250,80,132,1,1
10000,hunger,3300,32,40,1,1
10000,hunger,3300,36,36,1,1
10000,hunger,3300,48,84,1,0
10000,hunger,3300,64,80,1,1
10000,hunger,3300,64,84,1,1
10000,hunger,3350,36,48,1,0
10000,hunger,3350,44,64,1,1
10000,hunger,3350,48,72,1,1
10000,hunger,3350,60,72,1,1
10000,hunger,3350,64,72,1,1
10000,hunger,3350,64,80,1,1
10000,hunger,3350,68,176,1,1
10000,hunger,3350,120,188,1,1
10000,hunger,3400,48,64,1,1
10000,hunger,3400,48,76,1,0
10000,hunger,3450,24,36,1,1
10000,hunger,3450,36,56,1,1
10000,hunger,3450,48,72,1,1
10000,hunger,3450,60,100,1,0
10000,hunger,3450,64,84,2,1
10000,hunger,3450,80,116,1,1
10000,hunger,3500,36,44,1,1
10000,hunger,3500,40,48,1,1
10000,hunger,3500,48,96,1,1
10000,hunger,3500,64,116,1,0
10000,hunger,3600,64,72,1,1
10000,hunger,3750,48,72,1,1
10000,hunger,3850,64,140,1,0
10000,hunger,3850,80,100,1,1
10000,hunger,3950,64,84,1,1
10000,hunger,4000,64,104,1,1
10000,hunger,4050,48,84,1,1
10000,hunger,4100,80,116,1,1
10000,hunger,4150,60,64,1,1
10000,hunger,4150,60,92,1,1
10000,hunger,4700,120,180,1,1
10000,hunger,4900,76,96,1,1
10000,hunger,5050,64,112,1,1
10000,hunger,5050,72,100,1,1
10000,hunger,5600,64,88,1,1
10000,hunger,5600,76,96,1,1
10000,hunger,6050,80,136,1,1
10000,hunger,6950,72,128,1,1
10000,hunger,8050,80,160,1,1
10000,broken,0,0,0,49,0
10000,broken,0,0,4,5,0
10000,broken,0,4,0,12,0
10000,broken,0,4,4,23,0
10000,broken,0,4,8,10,0
10000,broken,0,4,12,4,0
10000,broken,0,8,4,3,0
10000,broken,0,8,8,11,0
10000,broken,0,8,12,8,0
10000,broken,0,8,16,12,0
10000,broken,0,8,20,6,0
10000,broken,0,12,8,3,0
10000,broken,0,12,12,12,0
10000,broken,0,12,16,14,0
10000,broken,0,12,20,15,0
10000,broken,0,12,24,20,0
10000,broken,0,12,28,4,0
10000,broken,0,16,12,6,0
10000,broken,0,16,16,4,0
10000,broken,0,16,20,10,0
10000,broken,0,16,24,17,0
10000,broken,0,16,28,32,0
10000,broken,0,16,32,29,0
10000,broken,0,20,12,1,0
10000,broken,0,20,16,2,0
10000,broken,0,20,20,2,0
10000,broken,0,20,24,5,0
10000,broken,0,20,28,10,0
10000,broken,0,20,32,32,0
10000,broken,0,20,36,53,0
10000,broken,0,20,40,30,0
10000,broken,0,20,44,1,0
10000,broken,0,24,12,1,0
10000,broken,0,24,16,2,0
10000,broken,0,24,20,4,0
10000,broken,0,24,24,4,0
10000,broken,0,24,28,7,0
10000,broken,0,24,32,4,0
10000,broken,0,24,36,36,0
10000,broken,0,24,40,95,0
10000,broken,0,24,44,96,0
10000,broken,0,24,48,9,0
10000,broken,0,28,20,2,0
10000,broken,0,28,24,1,0
10000,broken,0,28,28,1,0
10000,broken,0,28,32,1,0
10000,broken,0,28,36,4,0
10000,broken,0,28,40,6,0
10000,broken,0,28,44,9,0
10000,broken,0,28,48,4,0
10000,broken,0,28,52,6,0
10000,broken,0,28,56,2,0
10000,broken,0,32,20,1,0
10000,broken,0,32,24,2,0
10000,broken,0,32,32,4,0
10000,broken,0,32,36,3,0
10000,broken,0,32,40,6,0
10000,broken,0,32,44,7,0
10000,broken,0,32,48,10,0
10000,broken,0,32,52,11,0
10000,broken,0,32,56,3,0
10000,broken,0,36,12,1,0
10000,broken,0,36,20,1,0
10000,broken,0,36,24,11,0
10000,broken,0,36,28,19,0
10000,broken,0,36,32,14,0
10000,broken,0,36,36,9,0
10000,broken,0,36,40,10,0
10000,broken,0,36,44,5,0
10000,broken,0,36,48,11,0
10000,broken,0,36,52,12,0
10000,broken,0,36,56,20,0
10000,broken,0,36,60,15,0
10000,broken,0,36,64,4,0
10000,broken,0,40,12,1,0
10000,broken,0,40,28,1,0
10000,broken,0,40,32,1,0
10000,broken,0,40,44,2,0
10000,broken,0,40,48,1,0
10000,broken,0,40,52,2,0
10000,broken,0,40,56,1,0
10000,broken,0,44,44,4,0
10000,broken,0,44,48,5,0
10000,broken,0,44,52,5,0
10000,broken,0,44,56,2,0
10000,broken,0,44,60,2,0
10000,broken,0,48,28,1,0
10000,broken,0,48,32,6,0
10000,broken,0,48,36,22,0
10000,broken,0,48,40,61,0
10000,broken,0,48,44,73,0
10000,broken,0,48,48,12,0
10000,broken,0,48,52,6,0
10000,broken,0,48,56,13,0
10000,broken,0,48,60,19,0
10000,broken,0,48,64,2,0
10000,broken,0,48,68,7,0
10000,broken,0,48,72,2,0
10000,broken,0,48,84,1,0
10000,broken,0,52,36,1,0
10000,broken,0,52,60,1,0
10000,broken,0,52,64,1,0
10000,broken,0,56,48,1,0
10000,broken,0,56,56,1,0
10000,broken,0,56,60,1,0
10000,broken,0,56,72,1,0
10000,broken,0,60,52,2,0
10000,broken,0,60,56,1,0
10000,broken,0,60,64,3,0
10000,broken,0,60,68,2,0
10000,broken,0,64,44,2,0
10000,broken,0,64,48,5,0
10000,broken,0,64,52,11,0
10000,broken,0,64,56,19,0
10000,broken,0,64,60,7,0
10000,broken,0,64,64,3,0
10000,broken,0,64,68,4,0
10000,broken,0,64,72,1,0
10000,broken,0,64,76,3,0
10000,broken,0,64,80,3,0
10000,broken,0,64,84,2,0
10000,broken,0,72,92,1,0
10000,broken,0,80,60,1,0
10000,broken,0,80,68,1,0
10000,broken,0,80,72,1,0
10000,broken,0,80,76,2,0
10000,broken,0,80,92,1,0
10000,broken,0,100,96,1,0
10000,broken,50,0,0,8,0
10000,broken,50,0,4,3,0
10000,broken,50,4,0,1,0
10000,broken,50,4,4,10,0
10000,broken,50,4,8,7,0
10000,broken,50,8,4,1,0
10000,broken,50,8,8,10,0
10000,broken,50,8,12,13,0
10000,broken,50,8,16,12,0
10000,broken,50,8,20,4,0
10000,broken,50,12,12,8,0
10000,broken,50,12,16,10,0
10000,broken,50,12,20,12,0
10000,broken,50,12,24,18,0
10000,broken,50,12,28,2,0
10000,broken,50,16,12,3,0
10000,broken,50,16,16,11,0
10000,broken,50,16,20,5,0
10000,broken,50,16,24,9,0
10000,broken,50,16,28,28,0
10000,broken,50,16,32,10,0
10000,broken,50,16,36,2,0
10000,broken,50,20,16,3,0
10000,broken,50,20,20,3,0
10000,broken,50,20,24,8,0
10000,broken,50,20,28,13,0
10000,broken,50,20,32,37,0
10000,broken,50,20,36,52,0
10000,broken,50,20,40,38,0
10000,broken,50,20,44,2,0
10000,broken,50,24,16,1,0
10000,broken,50,24,20,1,0
10000,broken,50,24,24,2,0
10000,broken,50,24,28,8,0
10000,broken,50,24,32,6,0
10000,broken,50,24,36,31,0
10000,broken,50,24,40,113,0
10000,broken,50,24,44,79,0
10000,broken,50,24,48,3,0
10000,broken,50,28,24,1,0
10000,broken,50,28,28,1,0
10000,broken,50,28,32,4,0
10000,broken,50,28,36,6,0
10000,broken,50,28,40,5,0
10000,broken,50,28,44,9,0
10000,broken,50,28,48,8,0
10000,broken,50,28,52,3,0
10000,broken,50,28,56,1,0
10000,broken,50,32,20,1,0
10000,broken,50,32,32,3,0
10000,broken,50,32,36,3,0
10000,broken,50,32,40,5,0
10000,broken,50,32,44,10,0
10000,broken,50,32,48,18,0
10000,broken,50,32,52,14,0
10000,broken,50,32,56,10,0
10000,broken,50,32,60,3,0
10000,broken,50,36,24,12,1
10000,broken,50,36,28,19,0
10000,broken,50,36,32,7,0
10000,broken,50,36,36,11,0
10000,broken,50,36,40,16,0
10000,broken,50,36,44,5,0
10000,broken,50,36,48,8,0
10000,broken,50,36,52,29,0
10000,broken,50,36,56,24,0
10000,broken,50,36,60,37,0
10000,broken,50,36,64,7,0
10000,broken,50,40,28,1,0
10000,broken,50,40,32,1,0
10000,broken,50,40,36,1,0
10000,broken,50,40,40,2,0
10000,broken,50,40,44,4,0
10000,broken,50,40,48,2,0
10000,broken,50,44,40,1,0
10000,broken,50,44,44,1,0
10000,broken,50,44,48,7,0
10000,broken,50,44,52,5,0
10000,broken,50,44,56,2,0
10000,broken,50,44,60,3,0
10000,broken,50,48,28,1,0
10000,broken,50,48,32,7,0
10000,broken,50,48,36,18,0
10000,broken,50,48,40,73,0
10000,broken,50,48,44,81,1
10000,broken,50,48,48,18,0
10000,broken,50,48,52,16,0
10000,broken,50,48,56,24,0
10000,broken,50,48,60,28,0
10000,broken,50,48,64,10,0
10000,broken,50,48,68,13,0
10000,broken,50,48,72,9,0
10000,broken,50,48,76,2,0
10000,broken,50,48,80,3,0
10000,broken,50,48,84,4,0
10000,broken,50,48,88,1,0
10000,broken,50,52,44,4,0
10000,broken,50,52,48,1,0
10000,broken,50,52,52,2,0
10000,broken,50,52,56,1,0
10000,broken,50,56,48,1,0
10000,broken,50,56,56,1,0
10000,broken,50,56,72,1,0
10000,broken,50,56,76,1,0
10000,broken,50,60,52,1,0
10000,broken,50,60,56,3,0
10000,broken,50,60,64,5,0
10000,broken,50,60,68,2,0
10000,broken,50,60,72,1,0
10000,broken,50,64,48,2,0
10000,broken,50,64,52,8,0
10000,broken,50,64,56,21,0
10000,broken,50,64,60,11,0
10000,broken,50,64,64,8,0
10000,broken,50,64,68,5,0
10000,broken,50,64,72,1,0
10000,broken,50,64,76,6,0
10000,broken,50,64,80,7,0
10000,broken,50,64,84,7,0
10000,broken,50,64,88,1,0
10000,broken,50,64,100,1,0
10000,broken,50,68,64,1,0
10000,broken,50,68,96,1,0
10000,broken,50,76,68,1,0
10000,broken,50,80,68,4,0
10000,broken,50,80,76,4,0
10000,broken,50,80,80,1,0
10000,broken,50,100,88,1,0
10000,broken,100,0,0,1,0
10000,broken,100,0,4,1,0
10000,broken,100,4,4,9,0
10000,broken,100,4,8,5,0
10000,broken,100,8,4,2,0
10000,broken,100,8,8,4,0
10000,broken,100,8,12,12,0
10000,broken,100,8,16,6,0
10000,broken,100,8,20,3,0
10000,broken,100,12,8,1,0
10000,broken,100,12,12,4,0
10000,broken,100,12,16,2,0
10000,broken,100,12,20,7,0
10000,broken,100,12,24,9,0
10000,broken,100,12,28,4,0
10000,broken,100,16,16,5,0
10000,broken,100,16,20,8,0
10000,broken,100,16,24,10,0
10000,broken,100,16,28,11,0
10000,broken,100,16,32,12,0
10000,broken,100,20,20,3,0
10000,broken,100,20,24,7,0
10000,broken,100,20,28,5,0
10000,broken,100,20,32,21,0
10000,broken,100,20,36,43,0
10000,broken,100,20,40,25,0
10000,broken,100,24,20,4,0
10000,broken,100,24,24,2,0
10000,broken,100,24,28,5,0
10000,broken,100,24,32,6,0
10000,broken,100,24,36,22,1
10000,broken,100,24,40,106,0
10000,broken,100,24,44,83,0
10000,broken,100,24,48,3,0
10000,broken,100,28,28,4,0
10000,broken,100,28,32,1,0
10000,broken,100,28,36,4,0
10000,broken,100,28,40,5,0
10000,broken,100,28,44,3,0
10000,broken,100,28,48,5,0
10000,broken,100,28,52,2,0
10000,broken,100,28,56,5,0
10000,broken,100,32,20,1,0
10000,broken,100,32,32,2,0
10000,broken,100,32,36,2,0
10000,broken,100,32,40,5,0
10000,broken,100,32,44,3,0
10000,broken,100,32,48,7,0
10000,broken,100,32,52,16,0
10000,broken,100,32,56,11,0
10000,broken,100,32,60,4,0
10000,broken,100,36,16,1,0
10000,broken,100,36,20,1,0
10000,broken,100,36,24,15,0
10000,broken,100,36,28,16,0
10000,broken,100,36,32,13,0
10000,broken,100,36,36,10,0
10000,broken,100,36,40,12,0
10000,broken,100,36,44,7,0
10000,broken,100,36,48,10,0
10000,broken,100,36,52,16,0
10000,broken,100,36,56,18,0
10000,broken,100,36,60,42,0
10000,broken,100,36,64,4,0
10000,broken,100,40,28,1,0
10000,broken,100,40,32,1,0
10000,broken,100,40,36,1,0
10000,broken,100,40,40,2,0
10000,broken,100,40,44,4,0
10000,broken,100,40,52,2,0
10000,broken,100,40,56,1,0
10000,broken,100,44,40,2,0
10000,broken,100,44,44,2,0
10000,broken,100,44,48,3,1
10000,broken,100,44,52,1,0
10000,broken,100,44,56,2,0
10000,broken,100,44,68,3,0
10000,broken,100,48,32,4,0
10000,broken,100,48,36,20,0
10000,broken,100,48,40,52,1
10000,broken,100,48,44,69,2
10000,broken,100,48,48,8,0
10000,broken,100,48,52,19,0
10000,broken,100,48,56,15,0
10000,broken,100,48,60,22,1
10000,broken,100,48,64,2,0
10000,broken,100,48,68,7,0
10000,broken,100,48,72,11,1
10000,broken,100,48,76,1,0
10000,broken,100,48,84,1,0
10000,broken,100,52,56,1,0
10000,broken,100,52,60,1,0
10000,broken,100,56,36,1,0
10000,broken,100,56,56,1,0
10000,broken,100,60,52,2,0
10000,broken,100,60,64,8,1
10000,broken,100,60,80,1,0
10000,broken,100,64,48,4,0
10000,broken,100,64,52,2,0
10000,broken,100,64,56,18,0
10000,broken,100,64,60,9,0
10000,broken,100,64,64,1,0
10000,broken,100,64,68,4,0
10000,broken,100,64,72,3,0
10000,broken,100,64,76,1,0
10000,broken,100,64,80,5,0
10000,broken,100,64,84,3,0
10000,broken,100,64,88,2,0
10000,broken,100,64,92,1,0
10000,broken,100,80,68,1,0
10000,broken,100,80,76,4,0
10000,broken,100,80,80,1,0
10000,broken,100,80,88,1,0
10000,broken,100,80,92,1,0
10000,broken,100,80,96,1,0
10000,broken,100,80,104,1,0
10000,broken,100,80,112,2,0
10000,broken,150,0,0,2,0
10000,broken,150,4,4,3,0
10000,broken,150,4,8,3,0
10000,broken,150,4,12,1,0
10000,broken,150,8,4,1,0
10000,broken,150,8,8,2,0
10000,broken,150,8,12,5,0
10000,broken,150,8,16,2,0
10000,broken,150,8,20,1,0
10000,broken,150,12,12,2,0
10000,broken,150,12,16,2,0
10000,broken,150,12,20,6,0
10000,broken,150,12,24,8,0
10000,broken,150,12,28,7,0
10000,broken,150,16,12,2,0
10000,broken,150,16,16,2,0
10000,broken,150,16,20,8,0
10000,broken,150,16,24,6,0
10000,broken,150,16,28,14,0
10000,broken,150,16,32,9,0
10000,broken,150,16,36,1,0
10000,broken,150,20,16,2,0
10000,broken,150,20,24,5,0
10000,broken,150,20,28,4,0
10000,broken,150,20,32,20,0
10000,broken,150,20,36,42,0
10000,broken,150,20,40,24,0
10000,broken,150,20,44,1,0
10000,broken,150,24,20,1,0
10000,broken,150,24,24,3,0
10000,broken,150,24,28,5,0
10000,broken,150,24,32,6,0
10000,broken,150,24,36,24,0
10000,broken,150,24,40,83,0
10000,broken,150,24,44,62,1
10000,broken,150,24,48,2,0
10000,broken,150,28,28,3,0
10000,broken,150,28,32,2,0
10000,broken,150,28,36,3,0
10000,broken,150,28,40,5,0
10000,broken,150,28,44,5,0
10000,broken,150,28,48,1,0
10000,broken,150,28,52,5,0
10000,broken,150,28,56,1,0
10000,broken,150,32,24,1,0
10000,broken,150,32,28,1,0
10000,broken,150,32,32,2,0
10000,broken,150,32,36,1,0
10000,broken,150,32,40,3,0
10000,broken,150,32,44,5,0
10000,broken,150,32,48,12,0
10000,broken,150,32,52,12,0
10000,broken,150,32,56,9,0
10000,broken,150,32,60,4,0
10000,broken,150,36,16,1,0
10000,broken,150,36,24,12,0
10000,broken,150,36,28,22,0
10000,broken,150,36,32,7,0
10000,broken,150,36,36,7,0
10000,broken,150,36,40,16,0
10000,broken,150,36,44,7,0
10000,broken,150,36,48,4,0
10000,broken,150,36,52,21,0
10000,broken,150,36,56,17,0
10000,broken,150,36,60,35,0
10000,broken,150,36,64,11,0
10000,broken,150,40,32,1,0
10000,broken,150,40,40,2,0
10000,broken,150,40,48,2,0
10000,broken,150,40,52,1,0
10000,broken,150,40,56,2,0
10000,broken,150,40,60,1,0
10000,broken,150,44,36,1,0
10000,broken,150,44,44,3,0
10000,broken,150,44,48,5,0
10000,broken,150,44,52,1,0
10000,broken,150,44,68,1,0
10000,broken,150,48,32,4,0
10000,broken,150,48,36,8,0
10000,broken,150,48,40,59,1
10000,broken,150,48,44,67,1
10000,broken,150,48,48,9,0
10000,broken,150,48,52,14,0
10000,broken,150,48,56,21,0
10000,broken,150,48,60,16,0
10000,broken,150,48,64,9,0
10000,broken,150,48,68,7,0
10000,broken,150,48,72,7,1
10000,broken,150,48,76,1,0
10000,broken,150,48,80,1,0
10000,broken,150,48,84,1,0
10000,broken,150,52,52,1,0
10000,broken,150,52,56,1,0
10000,broken,150,52,60,1,0
10000,broken,150,56,52,1,0
10000,broken,150,56,56,1,0
10000,broken,150,56,68,2,0
10000,broken,150,56,72,1,0
10000,broken,150,60,52,1,0
10000,broken,150,60,56,1,0
10000,broken,150,60,64,5,0
10000,broken,150,60,68,1,0
10000,broken,150,60,76,1,0
10000,broken,150,60,88,1,0
10000,broken,150,64,48,2,0
10000,broken,150,64,52,12,0
10000,broken,150,64,56,16,0
10000,broken,150,64,60,9,0
10000,broken,150,64,64,12,0
10000,broken,150,64,68,3,0
10000,broken,150,64,72,1,0
10000,broken,150,64,76,1,0
10000,broken,150,64,80,13,0
10000,broken,150,64,84,1,0
10000,broken,150,64,92,1,0
10000,broken,150,64,96,1,0
10000,broken,150,72,76,1,0
10000,broken,150,72,92,1,0
10000,broken,150,80,68,1,1
10000,broken,150,80,76,2,0
10000,broken,150,80,112,1,0
10000,broken,200,0,0,1,0
10000,broken,200,4,0,1,0
10000,broken,200,4,4,3,0
10000,broken,200,4,8,3,0
10000,broken,200,8,8,2,0
10000,broken,200,8,12,1,0
10000,broken,200,8,16,6,0
10000,broken,200,8,20,1,0
10000,broken,200,12,12,2,0
10000,broken,200,12,16,5,0
10000,broken,200,12,20,8,0
10000,broken,200,12,24,6,0
10000,broken,200,12,28,3,0
10000,broken,200,16,12,1,0
10000,broken,200,16,20,6,0
10000,broken,200,16,24,2,0
10000,broken,200,16,28,14,0
10000,broken,200,16,32,6,0
10000,broken,200,20,20,2,0
10000,broken,200,20,24,1,0
10000,broken,200,20,28,5,0
10000,broken,200,20,32,19,0
10000,broken,200,20,36,26,0
10000,broken,200,20,40,20,0
10000,broken,200,20,44,1,0
10000,broken,200,24,16,1,0
10000,broken,200,24,24,1,0
10000,broken,200,24,28,1,0
10000,broken,200,24,32,5,0
10000,broken,200,24,36,13,1
10000,broken,200,24,40,74,1
10000,broken,200,24,44,52,0
10000,broken,200,24,48,5,0
10000,broken,200,28,28,1,0
10000,broken,200,28,32,4,0
10000,broken,200,28,36,3,0
10000,broken,200,28,40,5,0
10000,broken,200,28,44,3,0
10000,broken,200,28,48,4,0
10000,broken,200,28,52,2,0
10000,broken,200,28,56,1,0
10000,broken,200,32,24,1,0
10000,broken,200,32,32,2,0
10000,broken,200,32,36,1,0
10000,broken,200,32,40,3,0
10000,broken,200,32,44,4,0
10000,broken,200,32,48,6,0
10000,broken,200,32,52,12,0
10000,broken,200,32,56,9,0
10000,broken,200,32,60,2,0
10000,broken,200,36,24,14,0
10000,broken,200,36,28,12,0
10000,broken,200,36,32,9,0
10000,broken,200,36,36,9,0
10000,broken,200,36,40,8,0
10000,broken,200,36,44,3,0
10000,broken,200,36,48,3,0
10000,broken,200,36,52,13,1
10000,broken,200,36,56,22,0
10000,broken,200,36,60,38,0
10000,broken,200,36,64,18,1
