step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,885,87,28.5,0.0,6.2,0.0,8.0,0.0,1.00,0.5,43,1446,43.63,13.45,9,42,36,0.0,1.00,1.00,1.00,3.17,3.84,3.92,36.2,2.000,0.432,4.01
63000,836,59,29.8,0.0,6.8,0.0,8.1,0.0,1.00,0.4,25,977,33.43,7.24,48,11,0,0.0,1.00,1.00,1.00,3.03,3.92,3.90,15.7,2.000,0.099,4.00
63000,1011,27,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.4,10,1001,32.39,8.08,11,14,2,0.0,1.00,1.00,1.00,3.74,3.89,3.93,23.7,2.000,0.151,4.00
63000,1065,23,43.7,0.2,8.0,0.9,13.0,0.0,1.08,0.6,10,1369,49.07,8.99,1,17,5,0.0,1.09,1.06,1.09,3.70,4.87,4.74,32.4,2.000,0.345,4.96
63000,1010,13,109.6,0.0,25.6,0.1,29.2,0.0,1.00,0.2,11,3961,139.76,45.72,11,2,0,0.0,1.00,1.00,1.00,7.77,7.85,7.92,17.6,2.000,0.138,7.92
63000,1057,11,33.1,0.0,5.4,1.6,10.4,0.0,1.00,1.6,9,1726,62.04,11.69,1,9,1,0.0,1.00,1.00,1.00,3.55,4.27,4.36,28.4,2.000,0.407,4.73
63000,1058,11,33.4,0.9,3.8,1.5,10.3,0.0,1.34,0.7,9,824,28.51,3.96,5,5,1,0.0,1.09,1.40,1.44,3.36,4.36,4.18,27.3,2.000,0.388,4.45
63000,1044,9,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.0,3,1156,33.32,11.09,1,7,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.6,2.000,0.592,4.00
63000,834,5,28.8,0.2,6.6,0.0,7.4,0.0,1.06,0.4,4,1294,30.56,22.49,0,5,0,0.2,1.00,1.10,1.07,2.60,3.80,4.00,28.9,2.000,0.604,4.00
64000,421,1877,29.4,0.1,6.4,0.2,8.0,0.0,1.05,0.4,571,1162,35.66,11.24,539,639,699,0.1,1.04,1.06,1.06,2.98,3.89,3.93,33.6,2.000,0.473,4.02
64000,722,510,28.5,0.0,6.3,0.0,8.0,0.0,1.00,0.5,177,1103,34.25,11.16,271,150,89,0.0,1.00,1.00,1.00,3.03,3.86,3.88,24.0,2.000,0.282,4.00
64000,1056,374,33.5,0.1,5.7,1.2,10.3,0.0,1.02,0.5,210,1322,42.31,9.23,95,123,156,0.0,1.00,1.03,1.03,3.37,4.24,4.24,35.4,2.000,0.433,4.36
64000,683,364,39.4,0.1,7.4,1.3,11.5,0.0,1.02,0.9,234,1486,47.19,13.08,79,63,222,0.0,1.00,1.04,1.03,3.63,4.60,4.62,39.5,2.000,0.377,4.83
64000,1046,358,28.5,0.1,6.2,0.0,7.8,0.0,1.03,0.5,154,1401,44.69,9.58,237,99,22,0.1,1.00,1.05,1.03,3.04,3.86,3.87,21.7,2.000,0.170,4.00
64000,1033,176,29.4,0.1,5.0,0.1,9.6,0.0,1.02,0.4,67,973,34.38,6.85,60,106,10,0.1,1.03,1.02,1.01,3.06,3.90,3.93,25.9,2.000,0.255,4.00
64000,1043,146,44.0,0.0,9.4,1.3,12.0,0.0,1.00,0.4,63,1554,50.28,16.65,46,51,49,0.0,1.00,1.00,1.00,3.79,4.84,4.88,31.8,2.000,0.430,4.95
64000,836,81,29.1,0.0,6.5,0.0,8.0,0.0,1.00,0.5,33,1168,38.90,8.64,67,14,0,0.0,1.00,1.00,1.00,3.17,3.86,3.90,15.6,2.000,0.109,4.00
64000,885,81,29.0,0.0,6.4,0.0,8.0,0.0,1.00,0.5,40,1233,37.09,10.22,5,50,26,0.0,1.00,1.00,1.00,3.14,3.90,3.86,35.4,2.000,0.434,4.01
64000,1065,27,46.4,0.0,7.7,1.3,14.9,0.0,1.00,0.0,14,1158,45.19,5.96,11,12,4,0.0,1.00,1.00,1.00,3.96,5.00,5.00,26.1,2.000,0.346,5.00
64000,1011,18,29.3,0.0,7.2,0.0,7.5,0.0,1.00,0.2,10,1585,48.52,11.75,7,10,1,0.0,1.00,1.00,1.00,2.67,4.00,3.89,26.0,2.000,0.148,4.00
64000,1010,12,90.3,0.0,21.0,0.2,24.1,0.0,1.00,2.5,12,5130,177.20,59.08,11,1,0,0.0,1.00,1.00,1.00,6.58,7.17,7.58,16.8,2.000,0.133,8.00
64000,1085,11,37.9,0.0,6.9,1.7,11.2,0.0,1.00,1.1,8,2184,77.93,17.72,2,8,1,0.0,1.00,1.00,1.00,3.55,4.55,4.55,28.3,2.000,0.717,4.82
64000,1058,9,35.9,0.0,5.1,1.0,12.3,0.0,1.00,0.0,6,1065,30.68,6.13,3,1,5,0.0,1.00,1.00,1.00,3.67,4.33,4.33,33.8,2.000,0.381,4.33
64000,834,9,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,2,326,10.47,2.22,2,7,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,26.1,2.000,0.643,4.00
65000,421,1831,28.9,0.1,6.3,0.2,7.9,0.0,1.03,0.5,623,1287,38.55,12.34,499,660,672,0.1,1.01,1.05,1.03,3.02,3.88,3.90,33.8,2.000,0.450,4.02
65000,722,504,28.4,0.0,6.3,0.0,7.9,0.0,1.00,0.6,163,1204,36.13,12.21,187,212,105,0.0,1.00,1.00,1.00,3.02,3.85,3.84,27.5,2.000,0.284,4.00
65000,1046,474,28.7,0.1,6.5,0.0,7.6,0.0,1.05,0.5,207,1472,46.59,10.74,306,137,31,0.1,1.03,1.06,1.06,3.12,3.85,3.89,22.1,2.000,0.182,4.00
65000,1056,319,33.5,0.0,5.4,1.0,10.8,0.0,1.01,0.5,179,1448,45.74,9.89,93,113,113,0.0,1.00,1.02,1.02,3.35,4.23,4.23,33.5,2.000,0.460,4.35
65000,683,258,38.1,0.1,7.4,1.3,10.8,0.0,1.02,0.5,154,1596,49.25,13.77,64,36,158,0.0,1.00,1.03,1.02,3.54,4.53,4.55,39.9,2.000,0.394,4.67
65000,1033,240,29.9,0.1,5.1,0.0,9.7,0.0,1.02,0.3,84,1018,34.42,6.58,88,130,22,0.0,1.02,1.00,1.02,3.12,3.93,3.94,25.8,2.000,0.235,4.00
65000,1043,208,41.7,0.0,8.4,1.2,11.9,0.0,1.00,0.6,97,1317,42.93,14.66,75,54,79,0.0,1.00,1.00,1.01,3.72,4.77,4.75,31.2,2.000,0.424,4.91
65000,836,91,29.1,0.0,7.2,0.0,7.3,0.0,1.00,0.6,37,1499,47.46,9.29,70,20,1,0.0,1.00,1.00,1.00,3.12,3.84,3.88,17.1,2.000,0.117,4.00
65000,885,69,30.5,0.0,6.6,0.1,8.6,0.0,1.00,0.4,33,1203,35.79,11.73,17,27,25,0.0,1.00,1.00,1.00,2.96,3.96,4.00,32.8,2.000,0.418,4.07
65000,1011,35,30.7,0.0,8.9,0.0,6.4,0.0,1.00,0.2,10,869,30.35,7.74,1,32,2,0.0,1.00,1.00,1.00,3.06,3.91,4.00,31.1,2.000,0.072,4.00
65000,1065,25,40.8,0.1,7.4,1.0,12.2,0.0,1.03,0.7,14,1872,64.12,10.64,10,11,4,0.2,1.00,1.05,1.04,3.64,4.68,4.88,26.5,2.000,0.362,4.96
65000,1085,22,36.5,0.1,6.3,1.4,11.0,0.0,1.03,1.0,19,1132,44.36,10.49,3,15,4,0.0,1.00,1.05,1.05,3.27,4.41,4.45,31.1,2.000,0.685,4.68
65000,1090,14,42.8,0.0,7.9,1.1,13.0,0.0,1.00,0.9,8,1758,60.10,10.92,12,2,0,0.0,1.00,1.00,1.00,3.86,4.64,4.64,19.2,2.000,0.335,4.86
65000,1058,11,33.1,0.0,6.6,1.5,9.2,0.0,1.00,0.7,7,972,27.72,6.13,1,0,10,0.0,1.00,1.00,1.00,3.45,4.00,4.36,40.5,2.000,0.370,4.36
65000,1010,8,91.4,0.0,17.0,0.1,28.6,0.0,1.00,5.2,8,5336,187.71,62.48,7,1,0,0.0,1.00,1.00,1.00,7.38,6.88,7.50,11.5,2.000,0.122,8.50
65000,1097,5,31.2,0.0,5.8,0.8,9.4,0.0,1.00,0.0,3,773,27.17,5.88,0,5,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,29.9,2.000,0.438,4.00
66000,421,1071,28.7,0.0,6.4,0.3,7.8,0.0,1.01,0.5,399,1378,40.32,13.21,249,324,498,0.0,1.00,1.01,1.01,2.94,3.89,3.89,36.6,2.000,0.520,4.02
66000,1046,531,28.3,0.1,6.4,0.0,7.6,0.0,1.03,0.5,227,1563,48.52,11.16,330,166,35,0.1,1.00,1.04,1.03,3.13,3.86,3.87,22.4,2.000,0.182,4.00
66000,722,479,28.6,0.0,6.3,0.0,8.0,0.0,1.00,0.5,177,1352,39.41,13.02,193,175,111,0.0,1.00,1.00,1.00,3.09,3.85,3.89,27.7,2.000,0.296,4.00
66000,1033,301,29.5,0.1,4.9,0.0,9.6,0.0,1.03,0.4,117,1144,37.37,7.27,118,159,24,0.1,1.04,1.01,1.03,3.10,3.89,3.92,25.4,2.000,0.234,4.00
66000,1056,261,33.9,0.0,5.8,0.9,10.6,0.0,1.01,0.4,150,1489,45.78,9.89,72,95,94,0.0,1.00,1.02,1.01,3.39,4.27,4.24,34.1,2.000,0.490,4.35
66000,683,240,38.9,0.0,7.3,1.5,11.3,0.0,1.01,0.3,132,1540,46.98,13.41,62,50,128,0.0,1.00,1.01,1.01,3.65,4.63,4.55,37.1,2.000,0.395,4.68
66000,1043,209,42.0,0.0,8.7,1.2,11.7,0.0,1.00,0.5,85,1418,45.80,15.40,65,60,84,0.0,1.00,1.00,1.00,3.74,4.76,4.78,33.2,2.000,0.423,4.88
66000,836,104,28.4,0.0,6.2,0.0,8.0,0.0,1.00,0.4,54,1592,51.54,10.29,80,22,2,0.0,1.00,1.00,1.00,3.17,3.94,3.88,18.8,2.000,0.110,4.00
66000,1011,45,30.4,0.0,8.5,0.0,6.6,0.0,1.00,0.0,17,1355,42.89,10.28,7,33,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.1,2.000,0.073,4.00
66000,1102,36,28.6,0.0,5.5,0.0,8.8,0.0,1.00,0.5,19,1497,49.14,9.55,4,19,13,0.0,1.00,1.00,1.00,3.31,3.89,3.86,34.1,2.000,0.184,4.00
66000,885,36,30.5,0.0,7.5,0.1,7.7,0.0,1.00,0.2,22,1603,44.80,12.77,6,18,12,0.0,1.00,1.00,1.00,3.22,4.08,4.14,34.2,2.000,0.429,4.17
66000,1090,17,45.1,0.1,8.1,0.6,13.9,0.0,1.02,0.2,11,1565,50.12,7.96,15,1,1,0.2,1.00,1.04,1.02,3.76,5.00,4.88,21.0,2.000,0.400,5.00
66000,1085,17,40.2,0.0,6.4,2.8,12.3,0.0,1.00,0.4,14,1777,60.12,15.15,4,10,3,0.0,1.00,1.00,1.00,3.94,4.76,4.71,29.8,2.000,0.709,4.82
66000,1065,15,36.8,0.0,6.1,0.7,11.9,0.0,1.00,1.6,11,2757,89.74,17.86,2,8,5,0.0,1.00,1.00,1.00,3.47,4.60,4.47,32.8,2.000,0.344,4.93
66000,1100,14,31.1,0.0,5.4,0.0,10.1,0.0,1.00,0.0,9,1135,41.52,6.48,14,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,13.8,2.000,0.111,4.00
66000,1010,8,73.5,0.0,16.1,0.0,20.6,0.0,1.00,7.5,7,4048,143.41,48.00,7,1,0,0.0,1.00,1.00,1.00,6.12,6.38,5.88,9.7,2.000,0.161,8.00
67000,421,927,29.0,0.0,6.1,0.2,8.2,0.0,1.02,0.6,359,1421,41.75,12.67,205,301,421,0.0,1.00,1.02,1.02,2.97,3.91,3.91,36.6,2.000,0.519,4.05
67000,1046,612,28.2,0.1,6.2,0.0,7.7,0.0,1.03,0.7,246,1551,48.01,11.04,366,181,65,0.1,1.01,1.05,1.04,3.15,3.84,3.84,23.4,2.000,0.183,4.00
67000,722,422,28.4,0.0,6.2,0.0,8.0,0.0,1.00,0.5,163,1494,43.53,13.67,176,161,85,0.0,1.00,1.00,1.00,3.00,3.85,3.88,27.0,2.000,0.301,4.00
67000,1033,335,28.8,0.0,5.2,0.0,9.1,0.0,1.01,0.5,132,1304,42.26,8.10,129,169,37,0.0,1.02,1.00,1.02,3.17,3.91,3.85,25.8,2.000,0.240,4.00
67000,1043,210,42.9,0.0,8.7,1.1,12.2,0.0,1.00,0.5,85,1505,48.18,16.38,56,41,113,0.0,1.00,1.00,1.00,3.83,4.76,4.78,36.3,2.000,0.421,4.89
67000,1056,195,34.4,0.1,5.4,1.3,11.1,0.0,1.02,0.4,121,1488,46.89,9.51,37,71,87,0.0,1.00,1.02,1.04,3.49,4.30,4.33,36.3,2.000,0.420,4.42
67000,683,157,38.7,0.0,7.5,1.7,10.9,0.0,1.01,0.9,91,1801,54.47,15.99,56,25,76,0.0,1.00,1.02,1.02,3.71,4.59,4.57,34.4,2.000,0.398,4.80
67000,836,132,27.4,0.0,6.4,0.0,7.3,0.0,1.00,0.7,65,1573,49.20,11.13,97,31,4,0.0,1.00,1.00,1.00,3.16,3.79,3.84,18.0,2.000,0.107,4.00
67000,1011,61,30.5,0.0,8.8,0.0,6.5,0.0,1.00,0.2,19,1392,45.06,8.58,3,52,6,0.0,1.00,1.00,1.00,3.10,3.97,3.95,31.7,2.000,0.077,4.00
67000,1102,46,27.7,0.0,6.1,0.0,7.7,0.0,1.01,1.0,24,1507,47.25,10.17,8,14,24,0.1,1.00,1.02,1.01,3.20,3.74,3.78,35.0,2.000,0.224,4.00
67000,1104,28,30.3,0.1,6.1,0.0,8.8,0.0,1.04,0.1,12,1165,33.13,6.73,0,1,27,0.0,1.02,1.06,1.04,3.11,3.96,4.00,49.1,2.000,0.396,4.00
67000,1100,23,28.5,0.0,5.4,0.0,8.9,0.0,1.00,0.3,15,1375,44.06,9.21,16,7,0,0.0,1.00,1.00,1.00,3.00,3.87,4.00,19.3,2.000,0.101,4.00
67000,1085,18,36.8,0.0,6.1,1.8,11.4,0.0,1.00,0.8,13,1959,60.85,14.15,5,10,3,0.0,1.00,1.00,1.00,3.61,4.56,4.50,28.2,2.000,0.707,4.72
67000,885,15,26.8,0.0,4.9,0.1,8.5,0.0,1.00,0.9,10,1209,38.11,8.09,0,2,13,0.0,1.00,1.00,1.00,3.00,3.80,3.73,48.4,2.000,0.467,4.00
67000,1090,15,52.4,0.0,6.8,0.8,19.0,0.0,1.00,0.0,10,1387,48.10,4.72,15,0,0,0.0,1.00,1.00,1.00,3.93,5.07,5.07,16.4,2.000,0.303,5.07
67000,1065,10,40.5,0.0,7.6,1.3,12.0,0.0,1.00,1.6,9,2411,67.36,17.42,1,5,4,0.0,1.00,1.00,1.00,3.60,4.70,4.70,34.3,2.000,0.367,5.10
67000,1106,10,28.0,0.0,3.0,0.0,11.0,0.0,1.00,0.2,6,1852,45.43,17.09,5,5,0,0.0,1.00,1.00,1.00,3.50,4.00,3.90,22.5,2.000,0.022,4.00
67000,1058,7,32.9,0.0,6.3,1.4,9.4,0.0,1.00,0.0,7,1121,41.00,8.22,0,0,7,0.0,1.00,1.00,1.00,3.29,4.29,4.29,55.2,2.000,0.390,4.29
67000,1010,5,120.0,0.0,20.8,0.0,39.2,0.0,1.00,0.0,4,3617,125.25,41.44,3,2,0,0.0,1.00,1.00,1.00,7.80,8.20,8.20,14.5,2.000,0.130,8.20
68000,421,867,28.9,0.1,6.0,0.2,8.2,0.0,1.02,0.5,367,1342,39.50,11.66,201,267,399,0.0,1.01,1.03,1.02,2.99,3.90,3.95,36.2,2.000,0.518,4.04
68000,1046,643,28.5,0.1,6.4,0.0,7.7,0.0,1.03,0.4,272,1613,49.07,10.64,387,172,84,0.1,1.01,1.04,1.04,3.13,3.86,3.91,23.8,2.000,0.184,4.00
68000,1033,418,28.4,0.1,4.8,0.0,9.3,0.0,1.03,0.6,173,1236,39.05,7.51,168,201,49,0.0,1.02,1.02,1.04,3.12,3.86,3.86,25.8,2.000,0.232,4.00
68000,722,342,27.5,0.0,6.2,0.0,7.5,0.0,1.00,0.7,139,1578,45.07,14.37,126,141,75,0.0,1.00,1.00,1.00,2.89,3.79,3.85,28.4,2.000,0.292,4.00
68000,1043,203,42.0,0.0,8.8,1.3,11.4,0.0,1.01,0.6,96,1736,52.69,18.67,48,51,104,0.0,1.00,1.02,1.02,3.72,4.75,4.76,36.8,2.000,0.437,4.91
68000,1056,145,34.5,0.1,5.8,1.2,10.7,0.0,1.06,0.7,103,1651,51.18,11.45,22,45,78,0.0,1.06,1.05,1.06,3.34,4.32,4.34,40.4,2.000,0.411,4.52
68000,836,136,28.8,0.0,5.8,0.0,8.6,0.0,1.00,0.3,70,1500,47.39,10.55,100,27,9,0.0,1.00,1.00,1.00,3.36,3.90,3.93,17.7,2.000,0.113,4.00
68000,683,87,42.7,0.0,9.0,1.4,11.7,0.0,1.00,0.3,47,1898,55.67,16.84,45,12,30,0.0,1.00,1.00,1.00,3.70,4.80,4.79,28.5,2.000,0.406,4.87
68000,1011,70,29.3,0.0,8.2,0.0,6.5,0.0,1.00,0.2,28,1832,56.34,11.69,5,53,12,0.0,1.00,1.00,1.00,3.41,3.93,3.96,32.1,2.000,0.073,4.00
68000,1102,43,27.2,0.0,5.4,0.0,8.2,0.0,1.00,0.7,23,1716,52.78,9.73,4,24,15,0.0,1.00,1.00,1.00,3.26,3.81,3.84,34.2,2.000,0.211,4.00
68000,1100,32,27.9,0.0,5.6,0.0,8.3,0.0,1.00,0.6,22,1338,41.85,7.27,26,6,0,0.0,1.00,1.00,1.00,3.47,3.88,3.84,17.4,2.000,0.112,4.00
68000,1085,25,38.8,0.2,4.8,3.8,12.2,0.0,1.06,1.7,19,1131,40.38,7.30,3,15,7,0.1,1.00,1.11,1.07,3.64,4.52,4.88,32.4,2.000,0.702,5.12
68000,1104,19,29.7,0.3,5.7,0.1,8.4,0.0,1.13,0.2,14,1323,38.15,7.00,0,2,17,0.1,1.17,1.14,1.10,2.89,3.89,4.00,47.6,2.000,0.386,4.00
68000,1090,15,43.3,0.1,7.7,1.5,12.9,0.0,1.03,0.0,13,1770,60.86,7.05,15,0,0,0.1,1.00,1.07,1.03,3.87,4.87,4.87,16.2,2.000,0.357,4.87
68000,1058,6,37.7,0.0,5.7,5.3,10.5,0.0,1.00,0.0,5,1360,45.91,9.76,0,0,6,0.0,1.00,1.00,1.00,4.00,4.67,4.67,55.8,2.000,0.361,4.67
68000,1065,5,41.0,0.0,7.2,0.6,13.0,0.0,1.00,0.0,5,3064,72.01,19.09,1,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.9,2.000,0.338,5.00
68000,885,5,20.0,0.0,4.0,0.0,6.0,0.0,1.00,2.4,5,2265,63.54,23.55,0,1,4,0.0,1.00,1.00,1.00,2.20,3.60,3.20,43.7,2.000,0.438,4.00
68000,1106,5,31.6,0.0,4.8,0.0,11.0,0.0,1.00,0.0,2,1278,25.30,10.72,3,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.9,2.000,0.020,4.00
69000,421,719,29.3,0.2,6.4,0.0,7.8,0.0,1.08,0.4,288,1591,48.11,10.90,229,299,191,0.2,1.04,1.12,1.09,3.11,3.89,3.89,30.8,2.000,0.277,4.00
69000,1046,632,27.8,0.1,6.2,0.0,7.4,0.0,1.05,0.7,277,1754,52.41,11.96,381,170,81,0.1,1.02,1.06,1.05,3.03,3.82,3.82,23.9,2.000,0.186,4.00
69000,1033,346,28.8,0.0,5.1,0.0,9.3,0.0,1.00,0.4,150,1401,44.25,8.19,162,155,29,0.0,1.00,1.00,1.00,3.10,3.90,3.92,24.3,2.000,0.236,4.00
69000,722,278,28.6,0.0,6.4,0.0,7.9,0.0,1.00,0.5,107,1490,43.34,11.77,98,104,76,0.0,1.00,1.00,1.00,2.94,3.86,3.87,29.5,2.000,0.296,4.00
69000,1043,172,41.7,0.0,8.7,1.5,11.5,0.0,1.00,0.7,88,1956,59.16,20.17,36,40,96,0.0,1.00,1.00,1.00,3.73,4.75,4.77,37.4,2.000,0.433,4.94
69000,836,141,26.6,0.0,5.6,0.0,7.7,0.0,1.00,0.9,76,1669,51.61,12.29,110,26,5,0.0,1.00,1.00,1.00,3.24,3.75,3.82,16.7,2.000,0.103,4.00
69000,1056,110,35.1,0.0,5.8,0.8,11.3,0.0,1.00,0.9,72,1874,57.40,13.52,19,29,62,0.0,1.00,1.01,1.00,3.60,4.25,4.31,39.2,2.000,0.401,4.51
69000,1011,82,28.4,0.0,8.0,0.0,6.2,0.0,1.00,0.6,36,1618,49.59,11.72,4,60,18,0.0,1.00,1.00,1.00,3.20,3.83,3.89,33.3,2.000,0.076,4.00
69000,683,65,41.8,0.0,8.1,1.4,12.1,0.0,1.00,0.6,45,2010,59.80,15.39,32,13,20,0.0,1.00,1.01,1.00,3.80,4.75,4.78,28.7,2.000,0.410,4.91
69000,1102,54,27.1,0.0,5.3,0.0,8.3,0.0,1.01,0.7,29,1553,45.84,9.27,5,29,20,0.0,1.00,1.01,1.01,3.09,3.76,3.87,34.2,2.000,0.194,4.00
69000,1100,47,29.1,0.0,5.6,0.0,9.0,0.0,1.00,0.2,22,1027,33.54,7.29,39,8,0,0.0,1.00,1.00,1.00,3.02,3.94,3.96,16.2,2.000,0.107,4.00
69000,1104,19,30.4,0.0,5.7,0.0,9.5,0.0,1.00,0.2,10,988,29.29,6.82,0,1,18,0.0,1.00,1.00,1.00,2.53,3.89,4.00,47.5,2.000,0.407,4.00
69000,1090,16,43.8,0.0,7.7,1.1,13.6,0.0,1.00,0.9,9,1933,59.77,12.26,13,3,0,0.0,1.00,1.00,1.00,3.88,4.75,4.81,19.0,2.000,0.311,5.00
69000,1085,14,40.1,0.8,5.8,1.8,11.8,0.0,1.34,1.1,13,2142,68.76,13.62,3,9,2,0.1,1.18,1.32,1.54,3.71,4.64,4.93,30.5,2.000,0.724,5.07
69000,1124,7,45.4,0.0,8.7,0.0,14.0,0.0,1.00,0.0,7,2465,71.97,25.10,3,4,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,25.2,2.000,0.405,5.00
69000,885,7,30.6,0.0,8.7,0.0,6.6,0.0,1.00,0.0,2,1309,40.28,11.73,0,7,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,30.6,2.000,0.093,4.00
70000,421,712,29.0,0.2,6.3,0.0,7.8,0.0,1.07,0.4,301,1666,50.08,11.44,228,275,209,0.2,1.02,1.10,1.07,3.12,3.88,3.90,31.4,2.000,0.285,4.00
70000,1046,568,28.1,0.1,6.2,0.0,7.7,0.0,1.02,0.7,230,1803,52.68,11.47,313,158,97,0.1,1.00,1.03,1.03,3.13,3.84,3.83,25.4,2.000,0.182,4.00
70000,1033,375,27.7,0.0,4.8,0.0,9.0,0.0,1.01,0.6,181,1478,45.78,8.76,194,150,31,0.0,1.00,1.01,1.01,3.15,3.85,3.86,23.8,2.000,0.232,4.00
70000,722,258,28.0,0.0,5.9,0.0,8.1,0.0,1.00,0.5,119,1480,44.23,11.76,117,70,71,0.0,1.00,1.00,1.00,3.03,3.87,3.86,28.4,2.000,0.291,4.00
70000,1043,144,39.2,0.0,8.4,1.3,10.6,0.0,1.00,1.1,79,2321,66.00,24.28,25,33,86,0.0,1.00,1.00,1.00,3.64,4.63,4.69,39.6,2.000,0.437,4.93
70000,836,142,28.5,0.0,5.6,0.0,8.6,0.0,1.00,0.6,63,1520,46.01,10.96,102,35,5,0.0,1.00,1.00,1.00,2.99,3.83,3.87,16.6,2.000,0.100,4.00
70000,1133,62,26.5,0.0,5.7,0.1,7.4,0.0,1.00,0.6,39,1900,53.87,16.10,13,13,36,0.0,1.00,1.00,1.00,2.84,3.92,3.76,39.3,2.000,0.536,4.00
70000,1056,61,36.8,0.1,6.5,0.7,11.5,0.0,1.03,0.6,46,2362,70.73,17.41,16,20,25,0.1,1.01,1.02,1.04,3.43,4.54,4.51,34.9,2.000,0.401,4.67
70000,1011,60,27.9,0.0,8.0,0.0,6.0,0.0,1.00,0.6,29,1762,53.43,12.66,5,47,8,0.0,1.00,1.00,1.00,3.33,3.83,3.85,31.6,2.000,0.070,4.00
70000,683,51,43.2,0.1,8.2,1.5,12.4,0.0,1.05,0.4,37,1835,55.35,14.93,27,12,12,0.1,1.01,1.06,1.06,3.94,4.92,4.98,25.7,2.000,0.431,5.04
70000,1100,50,30.0,0.0,5.8,0.0,9.3,0.0,1.00,0.1,24,1139,38.30,7.49,36,14,0,0.0,1.00,1.00,1.00,3.36,3.94,4.00,20.1,2.000,0.112,4.00
70000,1102,34,25.6,0.0,5.3,0.0,7.5,0.0,1.00,1.1,21,1869,52.57,10.75,8,14,12,0.0,1.00,1.00,1.00,3.24,3.74,3.74,33.4,2.000,0.175,4.00
70000,1085,16,49.9,0.9,7.1,2.1,15.0,0.1,1.27,0.8,14,2012,66.10,11.62,2,8,6,0.3,1.34,1.28,1.23,4.19,5.06,5.06,37.5,2.000,0.684,5.25
70000,1090,16,46.0,0.0,8.2,1.6,13.9,0.0,1.00,0.0,9,1701,50.43,12.81,10,6,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,21.4,2.000,0.310,5.00
70000,1124,9,41.3,0.0,8.1,0.0,12.6,0.0,1.00,0.0,6,2437,65.62,29.28,6,3,0,0.0,1.00,1.00,1.00,3.89,5.00,5.00,21.6,2.000,0.389,5.00
70000,1104,9,28.4,0.0,5.6,0.0,8.7,0.0,1.00,0.9,5,1876,53.44,17.39,0,1,8,0.0,1.00,1.00,1.00,2.44,3.78,3.78,51.7,2.000,0.403,4.00
70000,1138,6,26.7,0.0,4.2,0.0,9.2,0.0,1.00,1.7,4,2295,72.17,15.49,0,5,1,0.0,1.00,1.00,1.00,3.17,3.67,3.50,32.0,2.000,0.248,4.00
70000,885,6,31.0,0.0,8.2,0.0,7.3,0.0,1.00,0.0,5,1521,44.49,18.09,0,5,1,0.0,1.00,1.00,1.00,3.83,4.17,4.17,33.7,2.000,0.084,4.17
71000,421,654,28.4,0.2,6.0,0.0,7.7,0.0,1.08,0.5,317,1732,51.25,12.01,217,266,171,0.2,1.03,1.11,1.08,3.09,3.85,3.89,30.5,2.000,0.289,4.01
71000,1046,504,27.6,0.1,6.0,0.0,7.6,0.0,1.03,0.6,252,2017,57.76,12.36,265,158,81,0.1,1.01,1.03,1.03,3.07,3.84,3.87,25.8,2.000,0.183,4.00
71000,1033,341,28.5,0.0,5.0,0.0,9.2,0.0,1.00,0.4,144,1496,46.49,8.35,168,139,34,0.0,1.00,1.00,1.00,3.11,3.89,3.89,24.6,2.000,0.233,4.00
71000,722,174,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.9,85,1756,50.65,13.25,99,54,21,0.0,1.00,1.00,1.00,3.04,3.77,3.76,22.2,2.000,0.321,4.00
71000,836,137,29.5,0.0,5.8,0.0,8.9,0.0,1.00,0.2,59,1571,47.86,10.02,107,26,4,0.0,1.00,1.00,1.00,3.36,3.94,3.96,15.9,2.000,0.100,4.00
71000,1043,122,40.9,0.0,8.8,1.1,11.1,0.0,1.00,0.5,70,2072,59.27,21.17,14,23,85,0.0,1.00,1.00,1.00,3.70,4.77,4.77,43.0,2.000,0.427,4.90
71000,1140,89,31.2,0.2,5.3,0.2,9.8,0.0,1.05,0.3,46,1629,49.79,9.26,24,22,43,0.1,1.00,1.08,1.06,3.47,4.00,3.99,35.4,2.000,0.828,4.08
71000,1100,54,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.3,27,1324,46.31,8.13,45,9,0,0.0,1.00,1.00,1.00,3.06,3.85,4.00,16.4,2.000,0.110,4.00
