step,cause,age,size,mass,n,worn
30000,hunger,450,48,72,2,0
30000,hunger,450,48,76,1,0
30000,hunger,450,48,80,1,0
30000,hunger,450,48,88,1,0
30000,hunger,450,48,92,5,0
30000,hunger,450,48,96,7,0
30000,hunger,450,52,56,1,0
30000,hunger,450,52,60,3,0
30000,hunger,450,56,64,1,0
30000,hunger,450,56,68,1,0
30000,hunger,450,56,72,1,0
30000,hunger,450,56,88,1,0
30000,hunger,450,60,56,1,0
30000,hunger,450,60,60,1,0
30000,hunger,450,60,64,1,0
30000,hunger,450,60,68,1,0
30000,hunger,450,60,72,1,0
30000,hunger,450,60,120,2,0
30000,hunger,450,64,56,1,0
30000,hunger,450,64,60,4,0
30000,hunger,450,64,64,2,0
30000,hunger,450,64,68,3,0
30000,hunger,450,64,76,6,0
30000,hunger,450,64,80,3,0
30000,hunger,450,64,84,2,1
30000,hunger,450,64,116,1,0
30000,hunger,450,64,124,3,0
30000,hunger,450,76,152,1,0
30000,hunger,450,80,72,1,0
30000,hunger,500,0,0,1,0
30000,hunger,500,4,12,4,0
30000,hunger,500,8,12,1,0
30000,hunger,500,8,16,3,0
30000,hunger,500,8,20,2,0
30000,hunger,500,8,28,1,0
30000,hunger,500,12,16,1,0
30000,hunger,500,12,20,4,0
30000,hunger,500,12,24,20,0
30000,hunger,500,12,28,125,1
30000,hunger,500,12,32,2,0
30000,hunger,500,12,40,2,0
30000,hunger,500,16,16,2,0
30000,hunger,500,16,20,13,0
30000,hunger,500,16,24,14,0
30000,hunger,500,16,28,432,4
30000,hunger,500,16,32,118,0
30000,hunger,500,16,36,5,0
30000,hunger,500,16,40,1,0
30000,hunger,500,16,44,2,1
30000,hunger,500,20,20,3,0
30000,hunger,500,20,24,15,1
30000,hunger,500,20,28,15,1
30000,hunger,500,20,32,17,0
30000,hunger,500,20,36,9,1
30000,hunger,500,20,40,28,1
30000,hunger,500,20,44,14,0
30000,hunger,500,20,52,2,0
30000,hunger,500,20,56,1,0
30000,hunger,500,24,20,6,0
30000,hunger,500,24,24,50,0
30000,hunger,500,24,28,139,2
30000,hunger,500,24,32,195,2
30000,hunger,500,24,36,165,3
30000,hunger,500,24,40,102,1
30000,hunger,500,24,44,134,1
30000,hunger,500,24,48,228,5
30000,hunger,500,24,52,4,0
30000,hunger,500,24,56,1,0
30000,hunger,500,24,60,3,0
30000,hunger,500,24,64,1,0
30000,hunger,500,28,24,1,0
30000,hunger,500,28,28,6,0
30000,hunger,500,28,32,19,0
30000,hunger,500,28,36,16,1
30000,hunger,500,28,40,6,0
30000,hunger,500,28,44,2,0
30000,hunger,500,28,52,3,0
30000,hunger,500,28,56,4,0
30000,hunger,500,28,60,2,0
30000,hunger,500,32,28,2,0
30000,hunger,500,32,32,7,1
30000,hunger,500,32,36,19,0
30000,hunger,500,32,40,19,1
30000,hunger,500,32,44,3,0
30000,hunger,500,32,48,3,1
30000,hunger,500,32,52,8,0
30000,hunger,500,32,60,3,0
30000,hunger,500,32,64,5,0
30000,hunger,500,32,68,15,0
30000,hunger,500,36,28,2,0
30000,hunger,500,36,32,16,0
30000,hunger,500,36,36,61,3
30000,hunger,500,36,40,87,0
30000,hunger,500,36,44,112,1
30000,hunger,500,36,48,63,2
30000,hunger,500,36,52,30,2
30000,hunger,500,36,56,23,1
30000,hunger,500,36,60,9,0
30000,hunger,500,36,64,8,0
30000,hunger,500,36,68,24,0
30000,hunger,500,36,72,1,0
30000,hunger,500,36,80,1,0
30000,hunger,500,40,36,2,0
30000,hunger,500,40,40,1,0
30000,hunger,500,40,44,7,0
30000,hunger,500,40,48,1,0
30000,hunger,500,40,52,1,0
30000,hunger,500,40,60,2,0
30000,hunger,500,40,80,2,0
30000,hunger,500,44,44,1,0
30000,hunger,500,44,48,3,0
30000,hunger,500,44,52,3,0
30000,hunger,500,44,60,1,1
30000,hunger,500,44,64,1,0
30000,hunger,500,44,76,2,0
30000,hunger,500,44,84,1,0
30000,hunger,500,44,88,1,0
30000,hunger,500,44,92,2,0
30000,hunger,500,48,40,2,0
30000,hunger,500,48,44,3,0
30000,hunger,500,48,48,17,2
30000,hunger,500,48,52,20,0
30000,hunger,500,48,56,19,0
30000,hunger,500,48,60,27,1
30000,hunger,500,48,64,19,0
30000,hunger,500,48,68,5,0
30000,hunger,500,48,72,2,0
30000,hunger,500,48,76,1,0
30000,hunger,500,48,80,2,0
30000,hunger,500,48,84,1,0
30000,hunger,500,48,88,1,1
30000,hunger,500,48,92,4,0
30000,hunger,500,48,96,4,0
30000,hunger,500,48,100,3,0
30000,hunger,500,48,144,1,0
30000,hunger,500,52,60,2,0
30000,hunger,500,52,72,1,0
30000,hunger,500,56,52,1,0
30000,hunger,500,56,68,1,0
30000,hunger,500,60,120,1,0
30000,hunger,500,64,60,1,0
30000,hunger,500,64,68,1,0
30000,hunger,500,64,72,2,0
30000,hunger,500,64,76,3,0
30000,hunger,500,64,80,3,1
30000,hunger,500,64,92,1,0
30000,hunger,500,64,120,1,0
30000,hunger,500,64,124,1,0
30000,hunger,500,72,148,1,0
30000,hunger,500,80,72,1,0
30000,hunger,500,80,88,1,0
30000,hunger,500,80,92,1,0
30000,hunger,500,80,160,1,0
30000,hunger,550,0,0,2,0
30000,hunger,550,8,20,2,0
30000,hunger,550,8,24,1,0
30000,hunger,550,12,12,1,0
30000,hunger,550,12,20,5,0
30000,hunger,550,12,24,18,0
30000,hunger,550,12,28,115,3
30000,hunger,550,12,32,1,0
30000,hunger,550,12,36,1,0
30000,hunger,550,12,40,1,0
30000,hunger,550,12,44,1,1
30000,hunger,550,12,48,1,0
30000,hunger,550,16,16,2,0
30000,hunger,550,16,20,9,0
30000,hunger,550,16,24,11,0
30000,hunger,550,16,28,342,3
30000,hunger,550,16,32,89,0
30000,hunger,550,16,36,2,0
30000,hunger,550,16,44,1,0
30000,hunger,550,20,20,3,0
30000,hunger,550,20,24,5,0
30000,hunger,550,20,28,11,0
30000,hunger,550,20,32,9,0
30000,hunger,550,20,36,13,0
30000,hunger,550,20,40,18,0
30000,hunger,550,20,44,8,0
30000,hunger,550,20,56,1,0
30000,hunger,550,24,20,11,0
30000,hunger,550,24,24,38,0
30000,hunger,550,24,28,109,2
30000,hunger,550,24,32,164,3
30000,hunger,550,24,36,148,3
30000,hunger,550,24,40,105,6
30000,hunger,550,24,44,108,5
30000,hunger,550,24,48,166,4
30000,hunger,550,24,52,5,0
30000,hunger,550,24,60,1,0
30000,hunger,550,28,28,6,0
30000,hunger,550,28,32,13,1
30000,hunger,550,28,36,7,0
30000,hunger,550,28,40,5,0
30000,hunger,550,28,44,1,0
30000,hunger,550,28,48,1,0
30000,hunger,550,28,52,2,0
30000,hunger,550,28,56,4,0
30000,hunger,550,28,60,2,0
30000,hunger,550,32,28,2,0
30000,hunger,550,32,32,7,0
30000,hunger,550,32,36,16,0
30000,hunger,550,32,40,12,1
30000,hunger,550,32,44,7,0
30000,hunger,550,32,48,5,0
30000,hunger,550,32,52,3,0
30000,hunger,550,32,56,2,0
30000,hunger,550,32,60,5,0
30000,hunger,550,32,64,9,1
30000,hunger,550,32,68,8,0
30000,hunger,550,36,28,1,0
30000,hunger,550,36,32,13,1
30000,hunger,550,36,36,52,0
30000,hunger,550,36,40,75,1
30000,hunger,550,36,44,86,4
30000,hunger,550,36,48,48,1
30000,hunger,550,36,52,29,0
30000,hunger,550,36,56,14,0
30000,hunger,550,36,60,7,0
30000,hunger,550,36,64,1,0
30000,hunger,550,36,68,30,0
30000,hunger,550,36,72,2,0
30000,hunger,550,36,76,1,0
30000,hunger,550,36,92,1,0
30000,hunger,550,40,40,2,0
30000,hunger,550,40,44,3,0
30000,hunger,550,40,48,3,0
30000,hunger,550,40,52,1,1
30000,hunger,550,40,60,3,0
30000,hunger,550,40,80,2,0
30000,hunger,550,40,84,1,0
30000,hunger,550,44,44,2,0
30000,hunger,550,44,48,3,0
30000,hunger,550,44,52,3,0
30000,hunger,550,44,56,2,0
30000,hunger,550,44,60,1,0
30000,hunger,550,44,64,1,0
30000,hunger,550,44,68,1,0
30000,hunger,550,44,76,2,0
30000,hunger,550,44,88,2,0
30000,hunger,550,48,40,2,0
30000,hunger,550,48,44,2,0
30000,hunger,550,48,48,7,0
30000,hunger,550,48,52,14,0
30000,hunger,550,48,56,23,0
30000,hunger,550,48,60,26,1
30000,hunger,550,48,64,17,0
30000,hunger,550,48,68,11,0
30000,hunger,550,48,72,3,0
30000,hunger,550,48,80,1,0
30000,hunger,550,48,88,1,0
30000,hunger,550,48,96,5,0
30000,hunger,550,52,60,1,0
30000,hunger,550,56,52,1,0
30000,hunger,550,56,68,2,0
30000,hunger,550,56,72,1,0
30000,hunger,550,60,72,1,0
30000,hunger,550,64,52,1,0
30000,hunger,550,64,56,1,0
30000,hunger,550,64,60,1,1
30000,hunger,550,64,72,1,0
30000,hunger,550,64,76,4,0
30000,hunger,550,64,80,1,0
30000,hunger,550,64,84,3,0
30000,hunger,550,64,88,3,0
30000,hunger,550,64,108,1,0
30000,hunger,550,64,124,3,0
30000,hunger,550,76,96,1,0
30000,hunger,550,76,148,1,0
30000,hunger,600,0,0,1,0
30000,hunger,600,4,12,1,0
30000,hunger,600,8,12,1,0
30000,hunger,600,8,20,3,0
30000,hunger,600,12,16,1,0
30000,hunger,600,12,20,3,0
30000,hunger,600,12,24,14,0
30000,hunger,600,12,28,99,8
30000,hunger,600,12,40,2,0
30000,hunger,600,12,52,1,0
30000,hunger,600,16,16,2,0
30000,hunger,600,16,20,2,0
30000,hunger,600,16,24,6,0
30000,hunger,600,16,28,292,6
30000,hunger,600,16,32,82,1
30000,hunger,600,16,36,1,0
30000,hunger,600,16,52,1,0
30000,hunger,600,20,24,7,0
30000,hunger,600,20,28,5,0
30000,hunger,600,20,32,6,0
30000,hunger,600,20,36,5,0
30000,hunger,600,20,40,15,0
30000,hunger,600,20,44,9,0
30000,hunger,600,20,48,1,0
30000,hunger,600,20,52,1,0
30000,hunger,600,20,56,1,0
30000,hunger,600,24,20,6,0
30000,hunger,600,24,24,24,0
30000,hunger,600,24,28,79,1
30000,hunger,600,24,32,125,5
30000,hunger,600,24,36,150,3
30000,hunger,600,24,40,92,2
30000,hunger,600,24,44,99,3
30000,hunger,600,24,48,150,0
30000,hunger,600,24,52,7,0
30000,hunger,600,24,56,2,0
30000,hunger,600,24,60,3,0
30000,hunger,600,24,64,1,0
30000,hunger,600,28,28,1,0
30000,hunger,600,28,32,7,0
30000,hunger,600,28,36,12,1
30000,hunger,600,28,40,6,0
30000,hunger,600,28,44,2,0
30000,hunger,600,28,48,4,0
30000,hunger,600,28,56,4,0
30000,hunger,600,32,28,1,0
30000,hunger,600,32,32,8,1
30000,hunger,600,32,36,12,0
30000,hunger,600,32,40,11,1
30000,hunger,600,32,44,1,0
30000,hunger,600,32,48,4,0
30000,hunger,600,32,52,1,0
30000,hunger,600,32,60,3,0
30000,hunger,600,32,64,6,0
30000,hunger,600,32,68,5,0
30000,hunger,600,36,28,2,0
30000,hunger,600,36,32,6,0
30000,hunger,600,36,36,35,1
30000,hunger,600,36,40,63,4
30000,hunger,600,36,44,99,0
30000,hunger,600,36,48,58,4
30000,hunger,600,36,52,30,1
30000,hunger,600,36,56,12,0
30000,hunger,600,36,60,6,0
30000,hunger,600,36,64,2,1
30000,hunger,600,36,68,18,0
30000,hunger,600,36,72,4,0
30000,hunger,600,36,76,1,0
30000,hunger,600,40,36,1,0
30000,hunger,600,40,40,1,0
30000,hunger,600,40,44,3,0
30000,hunger,600,40,48,1,0
30000,hunger,600,40,80,1,0
30000,hunger,600,44,36,1,0
30000,hunger,600,44,48,3,1
30000,hunger,600,44,52,3,0
30000,hunger,600,44,56,2,0
30000,hunger,600,44,64,1,0
30000,hunger,600,44,68,1,0
30000,hunger,600,44,84,1,0
30000,hunger,600,44,88,2,0
30000,hunger,600,44,92,1,0
30000,hunger,600,48,36,1,0
30000,hunger,600,48,44,2,0
30000,hunger,600,48,48,3,0
30000,hunger,600,48,52,10,0
30000,hunger,600,48,56,11,1
30000,hunger,600,48,60,17,0
30000,hunger,600,48,64,9,0
30000,hunger,600,48,68,9,0
30000,hunger,600,48,72,2,0
30000,hunger,600,48,80,3,0
30000,hunger,600,48,92,2,0
30000,hunger,600,48,96,6,0
30000,hunger,600,48,100,1,0
30000,hunger,600,52,60,1,0
30000,hunger,600,56,64,1,0
30000,hunger,600,56,72,1,0
30000,hunger,600,56,112,1,0
30000,hunger,600,60,60,1,0
30000,hunger,600,60,68,1,0
30000,hunger,600,60,120,1,0
30000,hunger,600,60,124,1,0
30000,hunger,600,64,72,1,0
30000,hunger,600,64,76,3,0
30000,hunger,600,64,80,1,0
30000,hunger,600,64,84,1,0
30000,hunger,600,64,108,1,0
30000,hunger,600,64,124,2,0
30000,hunger,600,76,96,1,0
30000,hunger,600,76,152,1,0
30000,hunger,650,4,8,2,0
30000,hunger,650,8,12,3,0
30000,hunger,650,12,12,1,0
30000,hunger,650,12,16,2,0
30000,hunger,650,12,20,4,0
30000,hunger,650,12,24,8,0
30000,hunger,650,12,28,62,0
30000,hunger,650,16,12,2,0
30000,hunger,650,16,16,1,0
30000,hunger,650,16,20,4,0
30000,hunger,650,16,24,7,1
30000,hunger,650,16,28,219,5
30000,hunger,650,16,32,82,1
30000,hunger,650,16,36,4,1
30000,hunger,650,16,40,3,0
30000,hunger,650,16,52,1,0
30000,hunger,650,16,60,1,0
30000,hunger,650,20,24,11,0
30000,hunger,650,20,28,3,0
30000,hunger,650,20,32,3,0
30000,hunger,650,20,36,6,0
30000,hunger,650,20,40,17,1
30000,hunger,650,20,44,7,0
30000,hunger,650,20,52,2,0
30000,hunger,650,24,20,6,0
30000,hunger,650,24,24,18,2
30000,hunger,650,24,28,78,2
30000,hunger,650,24,32,112,2
30000,hunger,650,24,36,114,3
30000,hunger,650,24,40,89,2
30000,hunger,650,24,44,60,1
30000,hunger,650,24,48,128,0
30000,hunger,650,24,52,5,1
30000,hunger,650,24,56,1,0
30000,hunger,650,24,60,2,0
30000,hunger,650,28,28,3,0
30000,hunger,650,28,32,8,0
30000,hunger,650,28,36,9,1
30000,hunger,650,28,40,7,1
30000,hunger,650,28,44,1,0
30000,hunger,650,28,48,1,0
30000,hunger,650,28,52,1,0
30000,hunger,650,28,56,1,0
30000,hunger,650,32,28,3,0
30000,hunger,650,32,32,2,0
30000,hunger,650,32,36,3,0
30000,hunger,650,32,40,5,0
30000,hunger,650,32,44,4,0
30000,hunger,650,32,48,1,0
30000,hunger,650,32,52,4,0
30000,hunger,650,32,56,2,0
30000,hunger,650,32,60,2,0
30000,hunger,650,32,64,5,0
30000,hunger,650,32,68,3,0
30000,hunger,650,36,28,1,0
30000,hunger,650,36,32,11,1
30000,hunger,650,36,36,32,0
30000,hunger,650,36,40,61,0
30000,hunger,650,36,44,63,1
30000,hunger,650,36,48,47,1
30000,hunger,650,36,52,25,0
30000,hunger,650,36,56,9,0
30000,hunger,650,36,60,1,0
30000,hunger,650,36,64,1,0
30000,hunger,650,36,68,17,0
30000,hunger,650,36,72,3,1
30000,hunger,650,40,36,1,0
30000,hunger,650,40,40,3,1
30000,hunger,650,40,44,2,0
30000,hunger,650,40,48,2,0
30000,hunger,650,40,52,2,0
30000,hunger,650,40,60,1,0
30000,hunger,650,40,64,1,0
30000,hunger,650,40,76,1,0
30000,hunger,650,40,84,2,0
30000,hunger,650,44,44,2,0
30000,hunger,650,44,48,1,0
30000,hunger,650,44,52,2,0
30000,hunger,650,44,56,2,0
30000,hunger,650,44,60,1,0
30000,hunger,650,44,64,1,0
30000,hunger,650,44,88,3,0
30000,hunger,650,48,40,2,0
30000,hunger,650,48,44,1,0
30000,hunger,650,48,48,7,0
30000,hunger,650,48,52,19,1
30000,hunger,650,48,56,8,0
30000,hunger,650,48,60,14,2
30000,hunger,650,48,64,8,1
30000,hunger,650,48,68,3,0
30000,hunger,650,48,72,1,0
30000,hunger,650,48,76,1,0
30000,hunger,650,48,92,4,0
30000,hunger,650,48,96,2,0
30000,hunger,650,52,48,1,0
30000,hunger,650,52,60,3,0
30000,hunger,650,60,56,1,0
30000,hunger,650,60,68,2,0
30000,hunger,650,60,120,1,0
30000,hunger,650,64,68,2,0
30000,hunger,650,64,76,2,0
30000,hunger,650,64,80,3,0
30000,hunger,650,64,84,1,0
30000,hunger,650,64,88,1,0
30000,hunger,650,64,92,1,0
30000,hunger,650,64,124,2,0
30000,hunger,650,72,68,1,0
30000,hunger,650,72,148,2,0
30000,hunger,700,4,12,1,0
30000,hunger,700,12,16,2,0
30000,hunger,700,12,20,2,0
30000,hunger,700,12,24,10,0
30000,hunger,700,12,28,63,1
30000,hunger,700,12,32,3,0
30000,hunger,700,16,12,1,0
30000,hunger,700,16,16,2,1
30000,hunger,700,16,20,5,0
30000,hunger,700,16,24,7,0
30000,hunger,700,16,28,206,2
30000,hunger,700,16,32,53,1
30000,hunger,700,16,36,3,0
30000,hunger,700,16,44,1,0
30000,hunger,700,20,20,3,0
30000,hunger,700,20,24,9,0
30000,hunger,700,20,28,3,1
30000,hunger,700,20,32,3,0
30000,hunger,700,20,36,7,1
30000,hunger,700,20,40,15,0
30000,hunger,700,20,44,7,0
30000,hunger,700,20,52,1,0
30000,hunger,700,24,16,1,0
30000,hunger,700,24,20,2,0
30000,hunger,700,24,24,21,0
30000,hunger,700,24,28,61,3
30000,hunger,700,24,32,79,3
30000,hunger,700,24,36,84,2
30000,hunger,700,24,40,74,5
30000,hunger,700,24,44,81,1
30000,hunger,700,24,48,129,6
30000,hunger,700,24,56,1,0
30000,hunger,700,24,60,1,1
30000,hunger,700,28,24,1,0
30000,hunger,700,28,28,5,0
30000,hunger,700,28,32,8,0
30000,hunger,700,28,36,5,0
30000,hunger,700,28,40,1,0
30000,hunger,700,28,44,3,0
30000,hunger,700,28,52,1,0
30000,hunger,700,28,56,1,0
30000,hunger,700,28,60,1,0
30000,hunger,700,32,32,4,0
30000,hunger,700,32,36,7,1
30000,hunger,700,32,40,5,0
30000,hunger,700,32,44,2,0
30000,hunger,700,32,48,3,0
30000,hunger,700,32,52,2,0
30000,hunger,700,32,60,2,0
30000,hunger,700,32,64,2,0
30000,hunger,700,32,68,6,0
30000,hunger,700,36,32,7,0
30000,hunger,700,36,36,39,0
30000,hunger,700,36,40,43,1
30000,hunger,700,36,44,85,4
30000,hunger,700,36,48,37,4
30000,hunger,700,36,52,16,0
30000,hunger,700,36,56,4,0
30000,hunger,700,36,60,6,0
30000,hunger,700,36,64,3,0
30000,hunger,700,36,68,11,0
30000,hunger,700,36,80,1,0
30000,hunger,700,40,40,2,0
30000,hunger,700,40,60,1,1
30000,hunger,700,40,72,1,0
30000,hunger,700,40,76,1,0
30000,hunger,700,40,80,1,0
30000,hunger,700,44,52,2,0
30000,hunger,700,44,60,1,0
30000,hunger,700,44,88,2,0
30000,hunger,700,44,92,1,0
30000,hunger,700,48,44,1,0
30000,hunger,700,48,52,17,0
30000,hunger,700,48,56,8,0
30000,hunger,700,48,60,13,0
30000,hunger,700,48,64,13,0
30000,hunger,700,48,68,6,0
30000,hunger,700,48,72,5,0
30000,hunger,700,48,84,1,0
30000,hunger,700,48,92,5,0
30000,hunger,700,48,96,2,0
30000,hunger,700,52,60,1,0
30000,hunger,700,52,104,1,0
30000,hunger,700,56,112,1,0
30000,hunger,700,60,116,1,0
30000,hunger,700,60,120,1,0
30000,hunger,700,64,80,2,0
30000,hunger,700,64,84,1,0
30000,hunger,700,64,88,1,0
30000,hunger,700,64,92,1,0
30000,hunger,700,64,108,1,0
30000,hunger,700,64,124,2,0
30000,hunger,700,80,88,1,0
30000,hunger,700,80,156,1,0
30000,hunger,700,88,180,1,0
30000,hunger,750,4,12,2,0
30000,hunger,750,12,16,1,0
30000,hunger,750,12,20,2,0
30000,hunger,750,12,24,5,0
30000,hunger,750,12,28,65,3
30000,hunger,750,16,20,1,0
30000,hunger,750,16,24,2,0
30000,hunger,750,16,28,171,4
30000,hunger,750,16,32,70,4
30000,hunger,750,16,36,3,0
30000,hunger,750,20,16,1,0
30000,hunger,750,20,20,1,0
30000,hunger,750,20,24,4,1
30000,hunger,750,20,28,4,0
30000,hunger,750,20,32,4,0
30000,hunger,750,20,36,3,1
30000,hunger,750,20,40,8,0
30000,hunger,750,20,44,1,0
30000,hunger,750,20,48,1,0
30000,hunger,750,20,52,1,0
30000,hunger,750,24,20,1,0
30000,hunger,750,24,24,12,1
30000,hunger,750,24,28,61,0
30000,hunger,750,24,32,85,4
30000,hunger,750,24,36,97,2
30000,hunger,750,24,40,79,5
30000,hunger,750,24,44,56,0
30000,hunger,750,24,48,101,2
30000,hunger,750,24,52,6,0
30000,hunger,750,24,60,2,1
30000,hunger,750,24,64,1,0
30000,hunger,750,28,28,2,0
30000,hunger,750,28,32,6,0
30000,hunger,750,28,36,7,0
30000,hunger,750,28,40,4,0
30000,hunger,750,28,44,5,0
30000,hunger,750,28,56,2,0
30000,hunger,750,32,32,1,0
30000,hunger,750,32,36,7,0
30000,hunger,750,32,40,6,0
30000,hunger,750,32,44,7,0
30000,hunger,750,32,48,3,0
30000,hunger,750,32,52,3,0
30000,hunger,750,32,60,3,0
30000,hunger,750,32,64,2,0
30000,hunger,750,32,68,3,0
30000,hunger,750,36,28,1,0
30000,hunger,750,36,32,4,0
30000,hunger,750,36,36,19,0
30000,hunger,750,36,40,26,2
30000,hunger,750,36,44,66,1
30000,hunger,750,36,48,32,3
30000,hunger,750,36,52,17,0
30000,hunger,750,36,56,6,0
30000,hunger,750,36,60,3,0
30000,hunger,750,36,64,3,0
30000,hunger,750,36,68,17,2
30000,hunger,750,36,80,1,0
30000,hunger,750,36,84,1,0
30000,hunger,750,40,48,1,0
30000,hunger,750,44,40,1,0
30000,hunger,750,44,52,1,0
30000,hunger,750,44,60,1,0
30000,hunger,750,48,36,1,0
30000,hunger,750,48,44,2,0
30000,hunger,750,48,48,1,0
30000,hunger,750,48,52,4,0
30000,hunger,750,48,56,3,0
30000,hunger,750,48,60,9,1
30000,hunger,750,48,64,12,0
30000,hunger,750,48,68,5,0
30000,hunger,750,48,72,1,0
30000,hunger,750,48,80,1,0
30000,hunger,750,48,88,1,0
30000,hunger,750,48,92,1,0
30000,hunger,750,48,96,6,1
30000,hunger,750,52,60,1,0
30000,hunger,750,56,68,1,0
30000,hunger,750,56,112,1,0
30000,hunger,750,60,120,1,0
30000,hunger,750,64,72,1,0
30000,hunger,750,64,76,5,0
30000,hunger,750,80,156,1,0
30000,hunger,800,8,36,1,0
30000,hunger,800,12,24,3,0
30000,hunger,800,12,28,47,0
30000,hunger,800,12,44,1,0
30000,hunger,800,16,20,3,0
30000,hunger,800,16,24,2,1
30000,hunger,800,16,28,178,5
30000,hunger,800,16,32,63,3
30000,hunger,800,16,36,2,0
30000,hunger,800,20,20,1,0
30000,hunger,800,20,24,5,0
30000,hunger,800,20,28,4,1
30000,hunger,800,20,32,4,0
30000,hunger,800,20,36,1,1
30000,hunger,800,20,40,9,0
30000,hunger,800,20,44,6,0
30000,hunger,800,24,20,5,1
30000,hunger,800,24,24,17,1
30000,hunger,800,24,28,48,3
30000,hunger,800,24,32,69,2
30000,hunger,800,24,36,74,3
30000,hunger,800,24,40,65,4
30000,hunger,800,24,44,44,1
30000,hunger,800,24,48,83,3
30000,hunger,800,24,52,3,0
30000,hunger,800,28,28,2,0
30000,hunger,800,28,32,5,0
30000,hunger,800,28,36,3,1
30000,hunger,800,28,40,6,0
30000,hunger,800,28,44,1,0
30000,hunger,800,28,48,1,0
30000,hunger,800,32,28,1,0
30000,hunger,800,32,32,4,0
30000,hunger,800,32,36,8,0
30000,hunger,800,32,40,3,0
30000,hunger,800,32,44,3,0
30000,hunger,800,32,48,1,0
30000,hunger,800,32,52,3,0
30000,hunger,800,32,56,1,0
30000,hunger,800,32,60,1,0
30000,hunger,800,32,64,7,0
30000,hunger,800,32,68,3,0
30000,hunger,800,36,28,1,0
30000,hunger,800,36,32,1,0
30000,hunger,800,36,36,15,2
30000,hunger,800,36,40,40,3
30000,hunger,800,36,44,63,1
30000,hunger,800,36,48,16,0
30000,hunger,800,36,52,13,0
30000,hunger,800,36,56,6,1
30000,hunger,800,36,60,4,0
30000,hunger,800,36,64,2,0
30000,hunger,800,36,68,8,1
30000,hunger,800,36,72,1,0
30000,hunger,800,36,92,1,0
30000,hunger,800,40,44,2,0
30000,hunger,800,40,48,1,0
30000,hunger,800,40,52,1,0
30000,hunger,800,40,56,1,0
30000,hunger,800,44,48,1,0
30000,hunger,800,44,56,1,0
30000,hunger,800,44,64,1,1
30000,hunger,800,44,84,1,0
30000,hunger,800,48,40,1,0
30000,hunger,800,48,44,1,0
30000,hunger,800,48,48,3,1
30000,hunger,800,48,52,10,1
30000,hunger,800,48,56,4,1
30000,hunger,800,48,60,11,0
30000,hunger,800,48,64,3,0
30000,hunger,800,48,68,3,0
30000,hunger,800,48,72,1,0
30000,hunger,800,48,76,1,0
30000,hunger,800,48,88,1,0
30000,hunger,800,48,92,1,0
30000,hunger,800,48,96,4,0
30000,hunger,800,56,112,1,0
30000,hunger,800,64,68,1,0
30000,hunger,800,64,72,3,0
30000,hunger,800,64,76,1,0
30000,hunger,800,64,80,3,0
30000,hunger,800,100,192,1,0
30000,hunger,800,100,196,1,0
30000,hunger,850,4,12,1,0
30000,hunger,850,12,12,1,0
30000,hunger,850,12,24,5,0
30000,hunger,850,12,28,50,2
30000,hunger,850,12,48,1,0
30000,hunger,850,16,20,3,0
30000,hunger,850,16,24,1,0
30000,hunger,850,16,28,117,2
30000,hunger,850,16,32,58,2
30000,hunger,850,16,36,3,0
30000,hunger,850,16,40,2,0
30000,hunger,850,16,52,1,0
30000,hunger,850,20,20,1,0
30000,hunger,850,20,24,4,0
30000,hunger,850,20,28,2,0
30000,hunger,850,20,32,5,0
30000,hunger,850,20,36,3,0
30000,hunger,850,20,40,5,0
30000,hunger,850,20,44,10,0
30000,hunger,850,24,20,4,1
30000,hunger,850,24,24,9,1
30000,hunger,850,24,28,34,3
30000,hunger,850,24,32,58,2
30000,hunger,850,24,36,63,1
30000,hunger,850,24,40,56,2
30000,hunger,850,24,44,35,0
30000,hunger,850,24,48,90,2
30000,hunger,850,24,52,2,0
30000,hunger,850,24,60,1,0
30000,hunger,850,28,28,5,0
30000,hunger,850,28,32,9,2
30000,hunger,850,28,36,6,0
30000,hunger,850,28,40,2,0
30000,hunger,850,28,44,2,0
30000,hunger,850,28,52,2,0
30000,hunger,850,28,56,1,0
30000,hunger,850,28,60,1,0
30000,hunger,850,32,32,4,0
30000,hunger,850,32,36,2,0
30000,hunger,850,32,40,6,0
30000,hunger,850,32,44,5,1
30000,hunger,850,32,52,3,0
30000,hunger,850,32,56,2,0
30000,hunger,850,32,60,1,0
30000,hunger,850,32,64,3,0
30000,hunger,850,32,68,3,0
30000,hunger,850,36,32,3,2
30000,hunger,850,36,36,18,2
30000,hunger,850,36,40,30,2
30000,hunger,850,36,44,30,1
30000,hunger,850,36,48,25,0
30000,hunger,850,36,52,19,0
30000,hunger,850,36,56,3,0
30000,hunger,850,36,60,4,0
30000,hunger,850,36,68,4,0
30000,hunger,850,36,72,1,0
30000,hunger,850,40,36,1,0
30000,hunger,850,40,44,2,0
30000,hunger,850,40,48,1,0
30000,hunger,850,40,52,1,0
30000,hunger,850,40,60,1,0
30000,hunger,850,44,52,4,0
30000,hunger,850,44,56,1,0
30000,hunger,850,44,68,1,0
30000,hunger,850,44,88,1,0
30000,hunger,850,48,44,2,0
30000,hunger,850,48,48,6,1
30000,hunger,850,48,52,7,1
30000,hunger,850,48,56,7,0
30000,hunger,850,48,60,6,0
30000,hunger,850,48,64,8,1
30000,hunger,850,48,72,3,0
30000,hunger,850,48,80,1,0
