step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,61,29,31.8,1.1,0.0,4.1,23.4,0.0,1.43,4.9,13,1206,105.10,41.53,29,0,0,0.0,1.52,1.52,1.34,4.17,5.45,6.17,17.0,1.139,0.475,7.03
6000,125,29,61.7,12.1,7.7,1.6,29.3,0.0,3.42,0.0,22,2481,137.68,19.30,6,14,9,2.3,1.65,5.25,3.40,5.72,7.48,7.48,32.6,0.999,0.623,7.48
6000,141,28,24.4,3.6,0.4,0.4,13.9,0.0,1.71,5.0,11,1304,44.74,14.06,22,5,1,0.1,1.60,2.23,1.50,4.96,6.68,5.29,20.3,1.090,0.508,6.86
6000,37,28,52.0,0.3,16.9,0.1,27.8,0.0,1.07,1.4,17,2150,122.69,36.45,0,0,28,0.4,1.07,1.10,1.05,5.64,6.96,6.64,53.1,1.142,0.494,7.14
6000,29,25,49.6,0.0,1.0,16.4,34.0,0.0,1.00,0.3,13,1801,157.93,58.27,4,17,4,0.0,1.00,1.00,1.00,6.44,7.20,7.20,31.1,1.153,0.418,7.28
6000,40,25,43.9,6.7,1.8,3.0,40.3,0.2,3.09,5.9,15,1185,143.69,35.83,0,24,1,0.2,3.19,3.38,2.93,6.40,7.36,7.28,32.2,0.775,0.667,8.80
6000,3,25,29.3,1.6,9.6,0.7,20.1,0.2,1.39,1.0,22,2020,159.43,53.93,25,0,0,0.2,1.45,1.53,1.29,4.52,6.16,5.88,15.0,0.870,0.391,6.28
6000,105,25,31.6,8.2,0.0,1.0,19.1,0.0,3.65,5.0,13,771,44.17,10.33,21,4,0,0.0,3.94,4.24,3.13,4.20,5.20,6.08,25.0,0.869,0.414,6.88
6000,43,25,36.7,1.8,9.1,1.1,14.8,0.2,1.46,1.8,18,1696,140.91,40.84,0,2,23,0.5,1.81,1.25,1.40,4.16,5.24,5.24,39.9,1.296,0.506,5.68
6000,111,23,60.5,1.0,6.3,3.4,54.8,0.0,1.22,1.4,12,1388,133.59,27.11,0,12,11,0.1,1.00,1.32,1.28,8.22,8.09,8.78,37.4,0.927,0.593,8.78
6000,27,21,36.2,2.2,0.3,0.0,31.1,0.0,1.66,1.4,10,1279,151.81,116.52,18,3,0,0.0,1.68,1.63,1.67,4.90,5.90,6.24,20.5,1.015,0.340,6.43
6000,24,20,67.7,13.6,0.0,6.5,36.0,0.0,3.70,4.8,11,2357,243.75,46.77,20,0,0,0.0,2.97,4.39,3.75,7.95,8.25,9.65,13.6,1.016,0.327,9.65
6000,25,19,35.5,6.6,0.2,0.0,20.8,0.1,2.85,3.3,13,2169,63.49,6.58,0,0,19,0.1,4.01,1.77,2.91,4.32,6.26,5.42,63.0,1.036,0.418,6.58
6000,59,16,46.1,0.0,0.0,1.7,32.9,0.0,1.00,0.0,3,1433,117.41,62.00,13,3,0,0.0,1.00,1.00,1.00,4.12,5.88,5.88,23.4,1.361,0.399,5.88
6000,9,16,56.4,0.4,0.8,24.3,28.1,0.0,1.03,0.2,11,1067,74.74,10.90,16,0,0,0.0,1.00,1.00,1.05,7.38,7.38,7.25,16.6,1.350,0.466,7.38
6000,10,15,34.5,5.8,0.0,6.9,21.9,0.0,1.76,10.7,9,1387,66.36,8.67,0,0,15,0.0,2.41,1.00,1.81,6.07,6.87,10.27,47.1,0.957,0.626,11.13
6000,49,15,6.3,0.0,0.4,0.0,6.2,0.0,1.00,15.9,6,809,16.06,2.38,0,2,13,0.0,1.00,1.00,1.00,1.87,2.73,3.33,41.5,0.968,0.600,7.00
6000,126,14,39.9,6.4,0.9,1.3,26.4,0.0,2.66,2.0,8,2067,97.51,43.10,7,7,0,0.2,2.57,3.11,2.44,6.07,6.21,7.21,26.0,0.981,0.576,7.21
6000,92,14,10.8,0.0,3.3,0.0,6.1,0.0,1.00,5.9,7,1134,37.90,7.69,14,0,0,0.0,1.00,1.00,1.00,2.43,2.64,4.71,13.6,1.152,0.257,5.14
6000,50,10,33.7,14.5,0.1,0.0,16.8,0.0,4.94,1.8,8,1214,83.03,32.07,1,9,0,0.0,6.60,5.05,4.17,5.30,7.00,6.10,27.3,0.737,0.327,7.00
6000,33,10,28.0,0.0,0.0,0.0,21.2,0.0,1.00,10.4,3,355,33.79,7.15,10,0,0,0.0,1.00,1.00,1.00,4.40,3.60,8.80,18.0,1.321,0.595,8.80
6000,2,8,28.4,1.2,0.0,13.2,24.9,0.0,1.30,3.5,5,1786,75.41,21.61,0,0,8,0.0,1.00,1.54,1.32,6.38,7.00,6.25,39.6,0.823,0.421,7.50
6000,133,7,13.0,0.0,0.0,4.4,11.4,0.0,1.00,18.9,3,2314,29.16,1.96,1,6,0,0.0,1.00,1.00,1.00,2.00,4.00,4.29,26.0,0.955,0.738,8.86
6000,60,7,63.4,3.3,20.0,0.0,38.9,0.0,1.00,0.0,4,1911,134.87,35.41,0,3,4,0.0,1.00,1.00,1.00,8.57,7.86,7.86,37.5,0.970,0.643,7.86
6000,45,6,25.3,4.0,0.0,0.2,15.3,0.0,2.24,7.7,5,600,64.83,28.88,6,0,0,0.0,2.33,1.43,2.82,3.67,4.33,6.83,20.8,1.094,0.530,7.50
7000,1,645,35.0,1.5,3.2,2.4,26.6,0.0,1.31,7.0,244,844,66.68,33.72,227,258,160,0.1,1.26,1.33,1.32,4.97,6.05,6.18,30.2,1.025,0.520,7.85
7000,19,349,22.7,2.9,0.1,1.4,21.0,0.0,1.59,15.7,140,596,37.11,10.64,153,173,23,0.0,1.90,1.23,1.63,4.47,6.26,5.13,27.4,0.830,0.562,9.41
7000,26,145,8.7,0.7,0.1,0.0,7.0,0.0,1.16,20.2,32,455,17.86,4.38,52,56,37,0.0,1.17,1.20,1.14,2.30,3.54,3.30,27.8,1.003,0.405,8.46
7000,31,91,48.2,7.0,11.2,2.1,19.6,0.5,2.11,0.7,66,756,43.45,23.75,26,37,28,0.6,2.49,1.61,2.17,5.23,6.51,6.64,31.4,1.050,0.438,6.73
7000,12,64,22.1,3.1,0.9,3.3,20.7,0.0,1.83,4.3,34,915,44.79,13.75,0,38,26,0.1,2.02,2.11,1.58,4.31,5.69,5.86,36.7,0.755,0.315,6.86
7000,11,58,21.5,1.2,11.2,0.4,11.5,0.0,1.32,7.0,38,840,35.66,23.70,1,30,27,0.3,1.35,1.15,1.40,4.17,4.88,5.22,37.3,0.899,0.507,6.71
7000,7,49,27.7,2.3,0.4,5.0,17.1,0.0,1.27,18.3,21,663,26.03,13.46,46,2,1,0.0,1.67,1.08,1.23,4.61,8.04,4.47,9.5,1.154,0.636,10.84
7000,141,49,33.3,7.2,3.1,0.0,14.9,0.2,1.86,4.2,24,814,44.12,13.73,36,9,4,0.2,1.67,2.65,1.58,5.39,6.88,5.73,23.2,1.036,0.525,7.06
7000,8,39,16.4,2.9,1.3,2.3,13.2,0.0,1.87,9.6,21,691,26.38,5.17,8,31,0,0.2,2.05,1.99,1.74,5.13,7.56,6.79,28.8,0.777,0.531,9.00
7000,4,38,18.1,3.2,0.2,0.1,11.2,0.0,1.98,7.2,14,470,29.22,6.94,24,14,0,0.0,1.77,2.32,1.92,3.26,4.89,5.26,24.0,1.018,0.385,6.87
7000,29,36,50.3,0.0,3.9,14.9,31.2,0.0,1.00,1.0,24,735,69.92,41.55,4,17,15,0.0,1.00,1.00,1.00,5.56,7.11,7.06,35.1,1.179,0.406,7.33
7000,134,36,29.8,4.7,4.9,0.0,19.2,0.0,2.04,3.2,30,428,38.74,18.87,36,0,0,1.0,1.26,2.89,2.03,4.75,5.72,5.75,14.1,0.932,0.356,6.53
7000,61,34,30.6,1.9,0.0,3.4,21.3,0.0,1.74,3.4,14,1167,97.23,40.23,34,0,0,0.0,1.88,1.88,1.59,4.53,5.44,6.65,16.8,1.172,0.494,6.88
7000,125,33,62.5,14.4,5.9,3.3,25.5,0.0,3.80,0.2,26,768,48.07,24.85,6,12,15,1.9,1.54,6.38,3.65,5.94,7.27,7.21,34.5,1.008,0.641,7.30
7000,37,32,54.1,0.5,18.3,0.0,29.0,0.0,1.07,0.0,19,840,50.36,22.97,0,0,32,0.0,1.00,1.16,1.06,5.88,7.16,7.16,55.9,1.119,0.517,7.16
7000,43,29,40.3,1.8,11.4,1.9,14.9,0.1,1.23,1.1,22,1212,90.93,27.97,0,4,25,0.5,1.30,1.33,1.15,4.41,5.41,5.62,39.8,1.298,0.477,5.79
7000,24,27,54.2,9.0,0.0,4.2,35.0,0.0,2.93,4.7,14,1127,129.07,59.08,24,3,0,0.0,1.99,3.41,3.31,6.59,6.93,8.63,11.1,1.006,0.327,8.74
7000,105,22,31.1,8.8,0.0,1.2,17.7,0.0,3.83,4.5,9,1037,42.12,11.54,19,3,0,0.0,4.10,4.68,3.17,4.73,5.27,6.27,25.1,0.871,0.411,6.86
7000,27,21,28.5,2.1,0.3,0.0,23.0,0.0,1.71,3.7,12,1151,95.55,41.84,19,2,0,0.0,1.65,1.84,1.67,4.29,5.19,5.43,19.7,1.043,0.339,6.24
7000,59,20,48.5,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,580,53.61,19.35,15,5,0,0.0,1.00,1.00,1.00,4.40,6.00,6.00,23.4,1.346,0.406,6.00
7000,9,15,48.9,0.4,0.7,21.9,22.8,0.0,1.03,1.3,10,1354,93.42,14.61,15,0,0,0.0,1.00,1.00,1.06,6.40,7.13,6.47,17.0,1.368,0.466,7.13
7000,40,14,46.8,5.2,0.1,2.6,46.6,0.0,2.46,3.6,11,815,91.61,35.19,1,13,0,0.0,2.42,2.71,2.34,6.86,7.21,7.86,31.9,0.812,0.649,8.43
7000,5,14,12.1,0.0,1.5,2.8,9.9,0.0,1.00,15.1,3,1475,62.59,10.58,0,14,0,0.0,1.00,1.00,1.00,4.00,3.43,9.14,33.1,0.949,0.289,10.00
7000,60,12,78.4,4.3,43.5,0.0,28.8,0.0,1.00,0.0,5,841,63.95,8.96,0,4,8,0.0,1.00,1.00,1.00,9.00,8.83,8.83,38.5,0.970,0.673,8.83
7000,33,12,32.3,0.0,0.0,0.0,24.7,0.0,1.00,9.7,5,888,66.89,18.00,12,0,0,0.0,1.00,1.00,1.00,4.92,4.00,8.83,18.5,1.309,0.589,8.83
7000,2,11,28.7,3.0,0.0,14.4,19.2,0.0,1.64,5.6,10,768,51.99,12.47,0,0,11,0.0,1.15,2.13,1.63,5.82,6.55,6.09,40.7,0.907,0.462,7.73
7000,50,9,33.7,14.3,0.1,0.0,17.1,0.0,4.94,1.8,8,2249,95.56,37.03,1,8,0,0.0,6.41,5.10,4.25,5.44,7.00,6.11,27.3,0.737,0.323,7.00
7000,126,7,22.1,5.3,0.0,0.3,14.6,0.0,2.46,7.1,4,957,32.63,14.57,7,0,0,0.0,2.84,1.60,2.91,4.00,5.00,5.71,24.6,0.863,0.744,7.14
7000,10,6,31.7,5.0,0.0,11.5,16.7,0.0,1.74,11.7,5,1549,52.23,28.61,0,0,6,0.0,2.34,1.00,1.81,5.83,7.17,10.00,50.2,0.942,0.625,11.33
7000,92,5,7.5,0.0,2.0,0.0,4.6,0.0,1.00,10.0,3,1588,37.03,4.70,5,0,0,0.0,1.00,1.00,1.00,2.20,1.60,4.20,14.3,1.108,0.254,5.40
7000,45,5,19.8,4.0,0.0,0.4,10.4,0.0,2.42,9.2,4,1569,74.12,47.07,5,0,0,0.0,2.49,1.84,2.81,3.20,4.60,6.40,21.9,1.069,0.528,7.80
8000,1,1161,31.4,2.4,1.5,4.6,24.6,0.0,1.48,9.5,460,848,62.72,28.09,529,391,241,0.0,1.57,1.32,1.51,4.92,6.14,5.84,28.6,0.949,0.545,8.31
8000,26,326,11.0,0.3,0.5,0.0,9.1,0.0,1.08,18.3,94,368,16.74,3.50,70,74,182,0.0,1.08,1.09,1.07,2.71,3.79,4.20,40.6,1.059,0.406,8.52
8000,31,89,44.6,6.2,11.3,2.3,17.7,0.5,1.97,1.0,73,1487,67.80,27.48,19,36,34,0.6,2.25,1.62,2.01,5.34,6.38,6.54,33.2,1.049,0.439,6.71
8000,12,88,17.0,2.4,0.7,1.5,16.4,0.0,1.69,8.2,54,744,45.35,17.60,1,57,30,0.1,1.95,1.97,1.42,3.68,4.74,4.73,36.5,0.803,0.393,6.68
8000,141,68,25.9,5.8,2.3,0.5,11.0,0.1,1.69,9.5,29,1048,54.13,16.20,34,25,9,0.2,1.39,2.40,1.49,4.21,5.41,4.60,27.7,1.007,0.552,7.25
8000,7,66,22.9,1.5,0.2,5.7,14.4,0.0,1.20,18.2,26,648,26.19,5.66,64,2,0,0.0,1.53,1.06,1.16,4.42,7.38,4.48,8.9,1.161,0.592,10.48
8000,8,45,13.5,1.7,0.4,3.7,12.0,0.0,1.48,10.1,25,1251,39.54,6.58,21,24,0,0.1,1.58,1.52,1.42,4.47,6.96,6.20,26.8,0.772,0.521,8.82
8000,11,40,24.2,2.0,11.6,1.2,12.2,0.0,1.61,4.8,36,1493,66.83,33.50,2,16,22,0.2,1.67,1.13,1.85,4.93,5.62,6.15,37.6,0.870,0.509,7.00
8000,19,40,11.9,0.2,0.4,5.2,11.3,0.0,1.03,16.4,25,475,21.76,8.78,32,8,0,0.0,1.06,1.00,1.04,3.60,6.05,4.32,23.6,0.804,0.619,9.02
8000,125,38,62.4,14.4,5.4,3.4,25.5,0.0,3.83,0.2,26,1478,76.92,27.22,6,18,14,1.7,1.52,6.43,3.68,5.76,7.24,7.18,33.9,1.014,0.642,7.26
8000,4,35,17.3,3.0,0.0,0.2,11.1,0.0,1.95,6.2,12,1075,49.48,16.20,29,6,0,0.0,1.79,2.22,1.89,3.43,5.40,5.40,22.0,1.025,0.395,6.89
8000,61,32,27.8,0.0,0.0,4.4,21.9,0.0,1.00,5.2,19,1508,103.09,51.33,32,0,0,0.0,1.00,1.00,1.00,3.75,4.97,6.56,17.2,1.161,0.484,7.06
8000,29,30,49.4,0.0,4.5,15.2,31.2,0.0,1.00,0.3,20,1387,135.96,71.79,2,16,12,0.0,1.00,1.00,1.00,5.90,7.23,7.20,34.8,1.143,0.420,7.30
8000,43,29,37.1,1.4,9.8,3.3,14.5,0.0,1.19,1.0,24,1014,66.73,30.40,0,7,22,0.6,1.16,1.33,1.13,4.62,5.55,5.66,39.4,1.289,0.466,5.86
8000,134,28,33.4,6.0,5.3,0.0,20.5,0.0,2.34,1.6,26,1149,66.12,20.56,28,0,0,1.1,1.12,3.28,2.49,5.57,6.39,6.18,14.9,0.907,0.381,6.68
8000,37,28,54.3,0.5,19.4,0.0,28.0,0.0,1.08,0.5,18,1648,85.61,28.65,0,0,28,0.0,1.00,1.18,1.07,5.71,7.07,7.11,54.7,1.119,0.519,7.21
8000,24,24,59.0,16.2,0.0,2.8,29.0,0.0,4.21,4.2,14,1104,94.97,44.42,17,5,2,0.0,2.48,5.30,4.69,6.50,6.54,8.46,14.7,0.985,0.348,8.50
8000,105,22,29.4,9.3,0.0,1.4,14.5,0.0,3.96,5.1,8,1723,50.14,6.51,19,3,0,0.0,4.24,4.85,3.28,4.91,5.14,6.23,25.1,0.873,0.407,6.91
8000,40,21,26.0,2.1,0.0,2.1,27.1,0.0,1.73,9.0,15,791,75.33,15.12,1,20,0,0.0,1.69,1.83,1.71,4.62,5.90,5.33,30.9,0.837,0.653,7.81
8000,60,19,76.2,6.4,35.7,0.0,27.3,0.0,1.53,0.2,9,804,54.82,17.91,0,6,13,0.0,1.00,2.27,1.42,8.32,8.53,8.63,38.4,1.012,0.662,8.63
8000,33,16,28.5,0.0,0.0,0.0,21.5,0.0,1.00,9.8,7,994,49.31,21.54,14,2,0,0.0,1.00,1.00,1.00,4.56,3.50,8.38,21.0,1.321,0.582,8.38
8000,150,16,37.9,1.2,0.3,20.1,25.4,0.0,1.10,0.0,7,1214,62.57,30.58,0,0,16,0.0,1.20,1.14,1.02,5.69,6.88,6.88,55.7,0.993,0.614,6.88
8000,130,16,49.2,0.2,0.0,0.0,38.2,0.0,1.04,0.0,3,1442,121.43,103.75,11,5,0,0.0,1.00,1.08,1.03,4.88,6.19,6.19,24.6,1.283,0.337,6.19
8000,127,15,20.2,1.2,0.5,0.0,15.3,0.0,1.45,5.5,5,1366,74.15,25.45,2,10,3,0.0,1.00,1.96,1.44,4.00,5.67,4.00,31.6,1.109,0.476,6.20
8000,59,15,48.6,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,1557,138.63,60.34,14,1,0,0.0,1.00,1.00,1.00,4.40,6.00,6.00,22.6,1.350,0.405,6.00
8000,2,15,31.7,2.5,0.0,12.7,25.4,0.0,1.48,1.6,12,1081,91.00,22.64,0,0,15,0.0,1.11,1.99,1.41,5.67,7.00,6.73,41.6,0.866,0.461,7.27
8000,9,14,50.3,0.9,0.0,22.5,24.2,0.0,1.06,1.4,10,1969,100.45,19.50,14,0,0,0.0,1.00,1.00,1.12,7.21,7.29,6.57,16.0,1.345,0.461,7.29
8000,154,14,51.8,1.7,0.0,0.0,48.4,0.0,1.49,0.0,3,1470,108.86,44.64,0,10,4,0.0,1.61,1.68,1.33,5.64,7.07,7.07,35.9,1.003,0.643,7.07
8000,157,11,28.4,0.7,3.9,23.2,7.9,0.0,1.16,3.8,7,1433,77.58,12.13,7,4,0,0.0,1.33,1.00,1.14,4.82,6.18,6.27,21.6,1.150,0.419,7.00
8000,158,11,12.6,0.0,0.0,0.0,11.1,0.0,1.00,20.9,3,974,44.34,6.16,6,5,0,0.0,1.00,1.00,1.00,3.36,10.18,1.36,24.1,1.149,0.642,11.00
8000,27,10,19.5,0.5,0.6,0.0,18.0,0.0,1.16,4.0,7,955,100.82,77.63,10,0,0,0.0,1.18,1.22,1.11,3.40,4.30,4.90,16.9,0.939,0.265,5.60
8000,50,8,32.9,11.8,0.0,0.0,17.9,0.0,3.92,5.0,5,562,50.59,10.84,0,8,0,0.0,6.34,1.22,4.03,5.50,6.25,5.50,29.4,0.779,0.394,7.12
8000,5,6,10.9,0.0,0.0,3.0,10.0,0.0,1.00,16.0,1,2463,99.32,20.67,0,6,0,0.0,1.00,1.00,1.00,3.67,3.00,9.00,32.8,0.949,0.288,10.00
8000,160,6,70.2,0.0,0.0,6.0,66.5,0.0,1.00,0.0,3,1439,163.79,74.57,0,1,5,0.0,1.00,1.00,1.00,7.50,8.50,8.50,44.6,1.011,0.516,8.50
