step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,15.63,16,7,0,0,2,0,2.56,10,0.000,297,0.00,8.12,4.99,278,0,0,0,2.43,3.00,2.00,2,2,7,23.3,8.678,9,0.977,0.496,7
100000,0.92,17,0,0,0,1,0,1.00,28,0.000,296,0.00,6.80,0.56,278,0,0,0,1.00,1.00,1.00,1,1,1,23.9,1.306,1,0.918,0.438,8
100000,7.99,13,0,0,0,4,0,1.00,6,0.000,296,0.00,5.05,11.04,822,0,0,0,1.00,1.00,1.00,1,4,1,21.1,4.823,4,1.997,0.780,4
100000,10.34,18,0,0,0,11,0,1.00,16,0.000,296,0.96,14.74,3.17,278,2,2,0,1.00,1.00,1.00,4,2,6,40.2,2.520,11,0.940,0.452,8
100000,15.42,14,2,0,0,12,0,1.50,12,0.000,296,1.75,0.44,49.02,278,0,0,0,1.00,2.00,1.50,2,6,4,4.2,18.041,14,0.964,0.480,8
100000,14.28,18,1,0,0,13,0,1.30,12,0.000,295,1.64,10.63,0.20,278,1,1,0,1.29,1.29,1.33,3,3,8,33.7,4.023,14,0.952,0.467,8
100000,1.92,10,0,0,0,2,0,1.00,26,0.000,294,1.64,7.12,9.16,278,2,2,0,1.00,1.00,1.00,1,1,2,38.6,9.056,2,0.959,0.474,8
100000,15.24,16,0,0,0,16,0,1.00,4,0.000,294,0.00,10.36,1.29,278,0,0,0,1.00,1.00,1.00,4,6,8,22.1,0.718,16,0.952,0.467,8
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,293,0.00,13.25,0.09,278,1,1,0,1.00,1.00,1.00,1,2,3,36.6,3.009,5,0.952,0.467,8
100000,5.71,15,0,0,0,6,0,1.00,20,0.000,293,0.00,10.22,0.50,278,2,2,0,1.00,1.00,1.00,2,4,2,46.2,5.812,6,0.952,0.467,8
100000,18.00,14,0,5,0,4,0,1.00,2,0.278,293,0.00,0.02,2.04,822,0,0,0,1.00,1.00,1.00,3,3,4,11.0,0.000,9,2.000,0.655,4
100000,10.00,25,0,5,0,0,0,1.00,8,0.500,293,0.00,2.60,10.22,804,1,1,0,1.00,1.00,1.00,2,1,5,32.2,0.438,5,2.000,0.251,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,292,0.00,0.02,5.53,804,1,1,0,1.00,1.00,1.00,4,5,5,34.0,0.000,25,2.000,0.235,5
100000,1.11,17,0,0,0,1,0,1.00,32,0.000,291,0.00,31.12,2.94,278,0,0,0,1.00,1.00,1.00,1,1,1,23.9,2.122,1,1.106,0.483,9
100000,10.16,15,0,0,0,10,0,1.00,18,0.000,291,0.00,8.88,0.09,278,1,1,0,1.00,1.00,1.00,2,3,6,32.4,2.571,10,1.016,0.511,9
100000,32.00,25,0,14,0,2,0,1.00,4,0.438,291,3.29,7.09,15.78,804,1,1,0,1.00,1.00,1.00,2,4,4,36.3,16.964,16,2.000,0.367,5
100000,3.82,52,0,0,0,4,0,1.00,24,0.000,291,0.00,12.31,11.63,278,2,2,0,1.00,1.00,1.00,1,2,2,47.4,0.102,4,0.955,0.505,8
100000,6.67,8,0,0,0,7,0,1.00,16,0.000,290,1.70,32.81,6.45,278,1,1,0,1.00,1.00,1.00,3,7,1,30.9,13.359,7,0.952,0.467,8
100000,34.00,25,0,15,0,2,0,1.00,0,0.441,289,0.00,3.44,2.17,790,0,0,0,1.00,1.00,1.00,3,5,5,22.7,0.168,17,2.000,0.251,5
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,289,1.53,36.68,7.32,278,2,2,0,1.00,1.00,1.00,5,3,8,56.7,19.350,18,0.940,0.452,8
100000,5.87,12,0,0,0,6,0,1.00,18,0.000,289,1.84,19.50,0.34,278,1,2,0,1.00,1.00,1.00,2,2,5,37.3,9.734,6,0.979,0.454,8
100000,23.98,16,0,7,0,5,0,1.00,0,0.292,289,3.47,27.83,1.07,822,1,1,0,1.00,1.00,1.00,2,4,4,36.5,15.770,12,1.998,0.703,4
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,288,3.07,18.98,0.31,278,0,0,0,1.00,1.00,1.00,6,3,9,16.4,7.733,15,1.016,0.511,9
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,288,0.00,7.71,3.87,278,1,2,0,1.00,1.00,1.00,5,6,4,29.5,7.377,15,0.952,0.467,8
100000,0.94,18,0,0,0,1,0,1.00,28,0.000,288,0.00,1.89,4.63,278,2,2,0,1.00,1.00,1.00,1,1,1,37.7,0.878,1,0.940,0.452,8
100000,7.67,10,0,0,0,8,0,1.00,16,0.000,287,2.00,24.76,7.99,278,2,2,0,1.00,1.00,1.00,3,4,4,39.6,14.288,8,0.959,0.474,8
100000,14.28,18,0,0,0,15,0,1.00,12,0.000,287,1.49,8.96,29.61,278,0,0,0,1.00,1.00,1.00,2,3,7,25.1,17.115,15,0.952,0.467,8
100000,5.08,15,0,0,0,5,0,1.00,24,0.000,285,0.25,9.96,2.92,278,1,1,0,1.00,1.00,1.00,3,1,9,34.3,3.857,5,1.016,0.511,9
100000,25.86,28,0,0,0,28,0,1.00,6,0.000,285,-0.00,23.99,17.98,278,0,0,0,1.00,1.00,1.00,6,5,8,18.5,7.514,28,0.923,0.443,8
100000,19.53,16,7,0,0,6,0,2.80,8,0.000,284,0.00,0.01,1.56,278,1,1,0,1.57,3.00,4.00,5,3,7,26.7,0.000,13,0.977,0.496,7
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,284,0.00,28.84,3.02,278,1,1,0,1.00,1.00,1.00,4,3,8,30.4,12.631,18,0.940,0.452,8
100000,13.33,18,0,0,0,14,0,1.00,10,0.000,284,0.00,17.09,0.12,278,2,2,0,1.00,1.00,1.00,4,3,8,40.8,11.079,14,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,284,0.00,21.04,0.47,278,1,1,0,1.00,1.00,1.00,3,3,8,33.3,14.021,18,0.952,0.467,8
100000,11.02,20,0,0,0,12,0,1.00,12,0.000,282,0.19,6.45,0.55,278,0,0,0,1.00,1.00,1.00,3,2,8,21.6,5.745,12,0.918,0.438,8
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,281,-0.00,0.03,0.17,838,1,0,0,1.00,1.00,1.00,4,4,4,28.0,0.000,15,2.000,0.500,4
100000,34.00,25,0,16,0,1,0,1.00,0,0.471,280,0.00,3.85,62.06,804,0,1,0,1.00,1.00,1.00,3,5,5,22.5,8.235,17,2.000,0.434,5
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,280,0.00,4.23,13.14,838,0,0,0,1.00,1.00,1.00,3,4,4,11.1,1.340,9,2.000,0.320,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,279,0.29,4.98,6.55,790,0,0,0,1.00,1.00,1.00,1,1,3,16.9,2.244,3,2.000,0.083,5
100000,72.00,36,0,31,0,5,0,1.00,0,0.431,279,0.00,1.26,9.89,790,2,2,0,1.00,1.00,1.00,4,6,6,46.4,3.817,36,2.000,0.114,6
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,279,0.00,1.01,4.02,815,0,0,0,1.00,1.00,1.00,4,4,4,3.7,0.000,13,2.000,0.560,4
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,278,2.82,20.87,2.01,278,2,2,0,1.00,1.00,1.00,3,6,4,39.8,17.372,15,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,278,2.13,16.98,4.07,278,2,2,0,1.00,1.00,1.00,6,3,8,56.7,18.614,18,0.940,0.452,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,277,0.00,0.52,23.91,790,2,2,0,1.00,1.00,1.00,4,5,5,46.7,8.426,25,2.000,0.196,5
100000,9.41,8,0,0,0,8,0,1.00,24,0.000,277,0.00,9.62,0.12,278,0,0,0,1.00,1.00,1.00,2,3,3,8.2,8.113,8,1.177,0.600,9
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,276,0.00,1.11,7.88,790,1,2,0,1.00,1.00,1.00,1,4,4,36.6,2.498,14,2.000,0.291,4
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,276,0.07,58.00,2.16,278,1,1,0,1.00,1.00,1.00,6,3,8,32.6,18.480,18,0.940,0.452,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,276,0.00,0.91,20.60,804,2,2,0,1.00,1.00,1.00,4,5,5,51.3,0.000,25,2.000,0.143,5
100000,21.49,16,7,0,0,8,0,2.60,8,0.000,276,0.00,0.05,0.51,278,0,1,0,1.00,3.00,4.00,4,3,7,20.6,0.000,15,0.977,0.496,7
100000,25.86,28,0,0,0,28,0,1.00,6,0.000,276,-0.00,16.92,4.79,278,0,0,0,1.00,1.00,1.00,6,5,8,12.5,4.601,28,0.923,0.443,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,274,0.00,7.28,0.24,278,2,2,0,1.00,1.00,1.00,3,3,8,41.4,0.350,18,0.952,0.467,8
100000,11.49,16,3,0,0,0,0,4.50,8,0.000,274,0.00,26.08,8.62,813,0,0,0,4.50,4.50,4.50,1,2,2,14.0,3.582,3,1.916,0.489,4
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,274,0.00,8.57,0.24,278,0,0,0,1.00,1.00,1.00,3,3,9,15.2,2.735,15,1.016,0.511,9
100000,15.99,18,0,0,0,17,0,1.00,10,0.000,274,3.20,19.80,49.79,278,1,1,0,1.00,1.00,1.00,3,3,8,37.3,17.511,17,0.940,0.452,8
100000,11.75,12,0,0,0,12,0,1.00,12,0.000,274,0.00,9.92,0.23,278,1,2,0,1.00,1.00,1.00,3,2,8,36.9,0.718,12,0.979,0.454,8
100000,9.59,14,0,0,0,10,0,1.00,16,0.000,274,1.54,19.69,1.27,278,0,0,0,1.00,1.00,1.00,3,6,2,24.5,13.251,10,0.959,0.474,8
100000,17.58,16,7,0,0,4,0,2.40,8,0.000,271,0.00,0.35,8.62,278,0,0,0,2.43,3.00,1.67,4,3,7,25.1,1.947,11,0.977,0.496,7
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,271,0.00,8.11,0.25,278,0,0,0,1.00,1.25,1.33,3,3,8,24.9,2.450,18,0.952,0.467,8
100000,6.67,22,0,0,0,7,0,1.00,16,0.000,271,0.00,18.75,11.43,278,2,2,0,1.00,1.00,1.00,3,5,8,39.7,8.855,7,0.952,0.467,8
100000,8.57,15,0,0,0,9,0,1.00,18,0.000,270,0.00,8.84,4.18,278,2,2,0,1.00,1.00,1.00,3,3,4,45.6,7.284,9,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,270,0.00,9.89,2.47,278,1,1,0,1.00,1.00,1.00,3,3,8,31.4,5.840,18,0.952,0.467,8
100000,5.53,19,0,0,0,5,0,1.00,26,0.000,269,1.78,38.18,22.80,278,2,1,0,1.00,1.00,1.00,1,3,2,37.7,7.314,5,1.106,0.483,9
100000,44.00,25,0,20,0,2,0,1.00,0,0.455,269,0.00,0.02,30.30,790,1,1,0,1.00,1.00,1.00,4,5,5,28.4,8.656,22,2.000,0.285,5
100000,0.91,6,0,0,0,1,0,1.00,28,0.000,269,0.00,3.38,4.54,278,0,0,0,1.00,1.00,1.00,1,1,1,15.1,0.004,1,0.915,0.482,8
100000,14.65,16,7,0,0,1,0,3.44,10,0.000,268,0.00,5.50,1.58,278,0,0,0,2.71,3.00,5.50,3,2,7,25.2,0.472,8,0.977,0.496,7
100000,30.00,25,0,14,0,1,0,1.00,4,0.467,268,-0.00,1.53,3.08,790,1,2,0,1.00,1.00,1.00,2,5,3,36.8,0.000,15,2.000,0.647,5
100000,56.00,36,0,22,0,6,0,1.00,0,0.393,267,4.52,23.97,56.68,839,0,0,0,1.00,1.00,1.00,4,6,6,14.0,19.045,28,2.000,0.201,6
100000,9.40,18,0,0,0,10,0,1.00,12,0.000,267,1.58,29.62,19.95,278,1,1,0,1.00,1.00,1.00,3,2,8,36.7,12.392,10,0.940,0.452,8
100000,6.86,10,0,0,0,7,0,1.00,16,0.000,266,-0.00,5.63,0.86,278,2,1,0,1.00,1.00,1.00,2,6,2,37.7,0.529,7,0.980,0.476,8
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,265,0.00,3.87,2.46,278,0,0,0,1.00,1.00,1.00,4,3,9,16.4,0.000,15,1.016,0.511,9
100000,41.14,35,7,0,0,28,0,2.22,0,0.000,264,0.00,0.00,5.91,278,1,1,0,1.00,3.38,2.25,6,8,8,32.6,0.000,35,0.980,0.502,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,264,0.00,9.94,1.47,810,0,0,0,1.00,1.00,1.00,1,4,4,23.0,9.035,16,2.000,0.260,4
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,264,-0.00,12.73,3.37,278,1,0,0,1.00,1.00,1.00,6,3,8,34.5,6.358,18,0.940,0.452,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,263,0.08,16.98,0.40,278,2,2,0,1.00,1.00,1.00,5,3,8,40.6,10.434,18,0.952,0.467,8
100000,7.62,18,0,0,0,8,0,1.00,20,0.000,263,0.05,10.88,0.08,278,2,2,0,1.00,1.00,1.00,3,3,8,42.2,5.004,8,0.952,0.467,8
100000,8.18,12,0,0,0,8,0,1.00,14,0.000,263,1.47,9.81,0.01,278,0,0,0,1.00,1.00,1.00,2,4,3,1.9,4.396,8,1.022,0.449,7
100000,21.02,19,0,0,0,19,0,1.00,12,0.000,263,0.00,13.60,11.06,278,2,2,0,1.00,1.00,1.00,3,3,9,40.4,15.361,19,1.106,0.483,9
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,263,0.00,3.27,0.31,278,0,0,0,1.00,1.00,1.00,2,3,3,10.7,0.000,6,0.915,0.482,8
100000,11.75,12,0,0,0,12,0,1.00,12,0.000,263,-0.00,13.48,0.12,278,2,2,0,1.00,1.00,1.00,6,2,8,37.8,7.856,12,0.979,0.454,8
100000,14.28,18,0,0,0,15,0,1.00,10,0.000,262,-0.00,1.37,2.05,278,1,1,0,1.00,1.00,1.00,3,3,8,34.8,0.002,15,0.952,0.467,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,261,0.00,1.28,0.00,278,0,0,0,1.00,3.00,1.67,4,3,7,24.4,0.025,16,0.977,0.496,7
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,261,0.00,0.04,0.90,844,1,1,0,1.00,1.00,1.00,3,3,4,32.0,0.000,6,2.000,0.212,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,260,-0.00,14.69,0.00,278,2,0,0,1.00,1.00,1.00,3,3,8,43.3,9.766,18,0.952,0.467,8
100000,30.00,25,0,14,0,1,0,1.00,4,0.467,260,0.00,0.24,5.30,804,1,1,0,1.00,1.00,1.00,4,5,3,27.9,0.000,15,2.000,0.645,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,260,1.26,3.16,15.91,804,2,2,0,1.00,1.00,1.00,4,5,5,50.6,10.661,25,2.000,0.143,5
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,260,3.46,16.73,30.37,278,1,1,0,1.00,1.00,1.00,6,3,8,37.3,17.408,18,0.940,0.452,8
100000,12.38,18,0,0,0,13,0,1.00,10,0.000,259,1.40,61.39,7.40,278,0,0,0,1.00,1.00,1.00,3,3,8,18.7,14.373,13,0.952,0.467,8
100000,0.95,14,0,0,0,1,0,1.00,28,0.000,259,0.00,2.60,1.48,278,0,0,0,1.00,1.00,1.00,1,1,1,19.5,0.728,1,0.952,0.467,8
100000,16.28,24,0,0,0,17,0,1.00,12,0.000,258,0.00,7.05,15.01,278,2,2,0,1.00,1.00,1.00,4,4,6,41.9,10.022,17,0.958,0.472,8
100000,10.47,18,0,0,0,11,0,1.00,16,0.000,257,2.94,26.30,1.48,278,1,1,0,1.00,1.00,1.00,4,3,5,33.6,14.320,11,0.952,0.467,8
100000,5.40,6,0,0,0,6,0,1.00,20,0.000,256,0.00,10.54,0.00,278,1,1,0,1.00,1.00,1.00,2,2,4,29.1,10.122,6,0.900,0.547,8
100000,11.28,18,0,0,0,12,0,1.00,10,0.000,256,-0.00,5.27,4.45,278,2,1,0,1.00,1.00,1.00,3,3,8,39.4,5.681,12,0.940,0.452,8
100000,1.90,8,0,0,0,2,0,1.00,26,0.000,256,0.13,10.72,2.00,278,2,2,0,1.00,1.00,1.00,1,2,1,43.1,4.787,2,0.952,0.467,8
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,254,0.00,3.26,10.21,838,0,0,0,1.00,1.00,1.00,1,3,4,11.3,5.489,11,2.000,0.489,4
100000,40.00,25,0,15,0,5,0,1.00,0,0.375,254,0.00,0.46,5.91,790,2,2,0,1.00,1.00,1.00,4,5,5,45.2,0.613,20,2.000,0.361,5
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,254,0.00,28.71,1.27,278,1,1,0,1.00,1.00,1.00,3,3,9,25.7,5.035,15,1.016,0.511,9
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,254,0.00,0.17,2.63,804,2,2,0,1.00,1.00,1.00,4,5,5,49.1,0.000,25,2.000,0.143,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,253,2.84,2.98,77.20,790,2,1,0,1.00,1.00,1.00,4,5,5,39.2,13.457,25,2.000,0.302,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,253,0.00,0.69,0.21,278,0,0,0,1.00,1.00,1.00,5,3,8,9.7,0.000,18,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,253,0.00,8.58,56.71,790,1,1,0,1.00,1.00,1.00,4,5,5,32.7,8.952,25,2.000,0.266,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,253,0.00,2.51,3.40,844,1,1,0,1.00,1.00,1.00,4,5,5,31.3,0.000,25,2.000,0.317,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,253,0.00,0.00,4.04,790,0,0,0,1.00,1.00,1.00,4,4,4,12.9,0.000,16,2.000,0.791,4
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,253,0.00,9.10,6.72,829,0,1,0,1.00,1.00,1.00,2,4,3,23.4,6.957,8,2.000,0.162,4
100000,3.97,12,0,0,0,4,0,1.00,24,0.000,253,0.13,13.71,9.82,278,2,2,0,1.00,1.00,1.00,2,2,2,41.0,6.824,4,0.991,0.469,8
100000,23.44,14,10,0,0,4,0,4.45,8,0.000,252,0.00,9.63,1.80,278,0,0,0,3.50,7.50,3.75,5,6,4,3.7,10.814,14,0.977,0.496,7
100000,21.02,19,0,0,0,19,0,1.00,12,0.000,252,3.42,41.65,19.93,278,2,2,0,1.00,1.00,1.00,3,3,9,38.4,17.237,19,1.106,0.483,9
100000,15.61,20,0,0,0,17,0,1.00,10,0.000,251,0.00,14.43,0.07,278,0,0,0,1.00,1.00,1.00,6,3,8,25.2,8.100,17,0.918,0.438,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,251,3.39,38.57,3.88,278,2,2,0,1.00,1.00,1.00,4,3,8,54.1,16.806,18,0.940,0.452,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,251,3.15,53.13,16.56,278,0,0,0,1.00,1.00,1.00,2,3,8,18.7,16.806,18,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,250,0.00,0.01,0.00,278,0,0,0,1.00,1.25,1.33,5,3,8,24.8,0.000,18,0.952,0.467,8
100000,2.88,10,0,0,0,3,0,1.00,24,0.000,250,-0.00,7.04,3.39,278,2,2,0,1.00,1.00,1.00,1,2,2,43.4,4.315,3,0.959,0.474,8
100000,52.00,36,0,12,0,14,0,1.00,2,0.231,250,6.46,40.17,32.37,848,1,1,0,1.00,1.00,1.00,4,5,6,35.7,19.496,26,2.000,0.857,6
100000,9.59,10,0,0,0,10,0,1.00,16,0.000,249,2.14,15.61,14.89,278,0,0,0,1.00,1.00,1.00,3,4,4,8.4,13.569,10,0.959,0.474,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,249,0.00,0.15,1.38,829,1,1,0,1.00,1.00,1.00,4,4,4,27.0,0.000,16,2.000,0.099,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,248,1.29,1.09,62.74,790,2,2,0,1.00,1.00,1.00,4,5,5,48.4,5.680,25,2.000,0.257,5
100000,18.00,25,0,7,0,2,0,1.00,6,0.389,248,0.00,0.32,0.00,804,2,2,0,1.00,1.00,1.00,3,3,4,49.5,0.000,9,2.000,0.171,5
100000,5.40,6,0,0,0,6,0,1.00,20,0.000,248,2.39,16.43,13.33,278,1,1,0,1.00,1.00,1.00,1,2,4,27.7,11.739,6,0.900,0.547,8
100000,38.00,25,0,18,0,1,0,1.00,0,0.474,247,0.02,3.42,12.07,790,2,2,0,1.00,1.00,1.00,4,5,5,39.4,14.684,19,2.000,0.302,5
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,247,0.88,6.49,3.43,278,1,1,0,1.00,1.00,1.00,1,3,2,26.7,3.149,5,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,247,0.10,4.65,8.50,278,0,0,0,1.00,1.00,1.00,3,3,8,22.6,0.261,18,0.940,0.452,8
100000,4.00,3,0,0,0,2,0,1.00,10,0.000,247,0.00,4.10,3.72,822,0,0,0,1.00,1.00,1.00,1,1,2,21.1,3.884,2,1.999,0.783,4
100000,4.73,15,0,0,0,5,0,1.00,20,0.000,247,0.67,16.18,1.00,278,1,1,0,1.00,1.00,1.00,2,5,1,30.7,0.834,5,0.945,0.460,8
100000,0.95,8,0,0,0,1,0,1.00,28,0.000,246,0.00,10.63,3.71,278,2,2,0,1.00,1.00,1.00,1,1,1,43.5,3.385,1,0.952,0.467,8
100000,11.18,15,0,0,0,11,0,1.00,12,0.000,246,0.00,10.56,0.73,278,1,1,0,1.00,1.00,1.00,3,3,9,31.7,1.266,11,1.016,0.511,9
100000,14.28,18,0,0,0,15,0,1.00,10,0.000,245,3.03,13.44,4.55,278,1,1,0,1.00,1.00,1.00,3,3,8,28.3,8.964,15,0.952,0.467,8
100000,37.22,35,0,0,0,35,0,1.00,0,0.000,244,0.00,6.53,0.06,278,0,0,0,1.00,1.00,1.00,8,7,7,14.8,0.038,35,1.063,0.409,7
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,243,0.00,7.36,2.85,278,0,0,0,1.00,1.00,1.00,2,3,3,13.2,2.848,6,0.915,0.482,8
100000,34.00,25,0,15,0,2,0,1.00,0,0.441,243,0.00,0.08,6.09,804,0,2,0,1.00,1.00,1.00,3,5,5,9.6,0.001,17,2.000,0.278,5
100000,5.71,18,0,0,0,6,0,1.00,18,0.000,243,1.45,1.48,9.12,278,0,0,0,1.00,1.00,1.00,2,1,6,17.7,4.058,6,0.952,0.467,8
100000,38.00,36,0,16,0,3,0,1.00,0,0.421,242,0.00,2.37,6.16,804,1,2,0,1.00,1.00,1.00,5,6,6,25.8,0.000,19,2.000,0.380,6
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,241,1.08,35.90,20.60,278,1,1,0,1.00,1.00,1.00,4,3,8,27.8,16.136,18,0.940,0.452,8
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,241,-0.00,2.44,31.98,790,0,2,0,1.00,1.00,1.00,4,5,5,23.2,6.175,25,2.000,0.361,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,240,2.25,24.12,52.68,790,1,1,0,1.00,1.00,1.00,1,4,4,32.6,15.360,16,2.000,0.255,4
100000,3.83,10,0,0,0,4,0,1.00,22,0.000,240,2.04,17.91,2.45,278,2,2,0,1.00,1.00,1.00,2,4,1,38.8,10.179,4,0.959,0.474,8
100000,13.99,7,0,1,0,6,0,1.00,12,0.072,240,1.07,8.00,10.23,843,0,0,0,1.00,1.00,1.00,2,5,2,19.3,11.811,7,1.998,0.470,6
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,240,0.02,0.09,0.23,804,0,0,0,1.00,1.00,1.00,4,4,3,17.2,0.058,12,2.000,0.504,4
100000,5.71,15,0,0,0,6,0,1.00,18,0.000,240,0.00,6.79,0.13,278,2,2,0,1.00,1.00,1.00,3,6,1,51.5,0.742,6,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,240,0.00,0.06,7.73,278,2,2,0,1.00,1.00,1.00,2,3,8,52.9,3.301,18,0.940,0.452,8
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,239,0.08,9.15,0.30,278,2,2,0,1.00,1.00,1.00,5,6,4,63.9,3.741,15,0.952,0.467,8
100000,9.52,18,0,0,0,10,0,1.00,16,0.000,239,1.91,28.66,1.14,278,1,1,0,1.00,1.00,1.00,3,3,5,33.0,11.532,10,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,238,0.00,3.41,4.39,278,2,2,0,1.00,1.00,1.00,6,3,8,39.9,3.148,18,0.952,0.467,8
100000,26.00,16,0,12,0,1,0,1.00,0,0.462,238,1.59,0.82,23.61,804,0,0,0,1.00,1.00,1.00,3,4,4,21.4,2.626,13,2.000,0.583,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,238,2.04,58.27,17.11,278,0,0,0,1.00,1.00,1.00,2,3,8,18.9,15.935,18,0.952,0.467,8
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,237,0.00,1.51,9.39,790,2,2,0,1.00,1.00,1.00,4,5,5,42.7,0.000,25,2.000,0.264,5
100000,9.80,10,0,0,0,10,0,1.00,16,0.000,237,2.41,9.66,0.00,278,0,1,0,1.00,1.00,1.00,3,5,3,22.0,3.576,10,0.980,0.476,8
100000,15.99,16,0,4,0,4,0,1.00,4,0.250,236,0.00,8.36,0.00,822,1,1,0,1.00,1.00,1.00,2,4,2,36.0,6.651,8,1.998,0.703,4
100000,3.97,12,0,0,0,4,0,1.00,24,0.000,236,0.02,17.83,0.17,278,1,2,0,1.00,1.00,1.00,1,2,2,36.6,0.502,4,0.991,0.469,8
100000,10.34,18,0,0,0,11,0,1.00,16,0.000,235,1.73,29.02,1.62,278,1,1,0,1.00,1.00,1.00,2,3,5,35.5,12.276,11,0.940,0.452,8
100000,5.18,12,0,0,0,5,0,1.00,22,0.000,235,2.52,19.42,10.84,278,0,0,0,1.00,1.00,1.00,1,2,3,21.3,9.631,5,1.036,0.471,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,234,4.28,0.38,32.13,790,0,1,0,1.00,1.00,1.00,4,5,5,24.5,3.549,25,2.000,0.337,5
100000,6.58,18,0,0,0,7,0,1.00,20,0.000,233,0.00,10.60,0.00,278,2,2,0,1.00,1.00,1.00,1,3,3,60.4,4.414,7,0.940,0.452,8
100000,38.66,23,16,0,0,6,0,6.40,2,0.000,232,0.00,5.67,5.35,278,1,1,0,7.57,7.57,5.38,5,8,8,31.7,11.921,22,1.017,0.473,8
100000,23.98,16,0,7,0,5,0,1.00,0,0.292,232,0.00,8.16,0.01,822,2,2,0,1.00,1.00,1.00,3,4,4,38.8,4.288,12,1.998,0.703,4
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,231,2.29,11.51,103.38,790,2,1,0,1.00,1.00,1.00,4,5,5,38.9,17.723,25,2.000,0.209,5
100000,11.26,11,0,0,0,11,0,1.00,12,0.000,231,0.00,3.34,13.88,278,1,1,0,1.00,1.00,1.00,2,2,8,37.5,8.826,11,1.023,0.457,8
100000,5.40,6,0,0,0,6,0,1.00,20,0.000,230,2.38,13.52,14.08,278,1,1,0,1.00,1.00,1.00,1,2,4,28.0,10.887,6,0.900,0.547,8
