step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
6000,10,37,18.6,0.0,0.6,8.0,15.9,0.0,1.00,8.3,23,1448,84.46,18.19,27,10,0,0.0,1.00,1.00,1.00,3.78,7.95,4.41,20.1,0.900,0.749,8.05
6000,102,31,68.3,0.7,3.9,17.4,39.6,0.0,1.24,1.4,23,1572,239.20,81.87,25,6,0,0.0,1.30,1.20,1.26,7.55,8.26,8.45,20.3,1.257,0.466,8.55
6000,16,30,43.2,8.8,0.0,0.1,30.3,0.0,3.28,0.8,18,2824,180.42,64.13,0,13,17,0.0,3.08,2.84,3.66,5.33,7.57,7.70,39.5,0.900,0.372,7.83
6000,14,30,12.9,2.8,0.4,0.0,9.0,0.0,1.85,16.5,5,950,44.45,15.78,0,15,15,0.0,2.84,1.22,1.70,2.97,5.43,4.03,36.3,0.857,0.486,8.87
6000,47,29,61.9,13.8,18.2,0.4,27.2,0.0,3.63,2.0,23,2563,179.28,37.50,0,7,22,4.5,1.97,5.48,3.54,7.38,8.69,8.38,41.4,0.850,0.464,8.86
6000,58,28,28.0,0.0,0.0,2.0,30.5,0.0,1.00,4.4,20,1039,52.10,19.98,28,0,0,0.0,1.00,1.00,1.00,5.29,7.11,6.29,8.9,0.861,0.547,7.64
6000,27,27,16.4,0.1,0.4,10.2,9.2,0.0,1.05,14.5,9,1807,48.93,12.99,27,0,0,0.0,1.13,1.00,1.05,3.81,7.11,3.22,12.9,1.092,0.643,8.74
6000,131,25,111.0,35.3,5.8,2.1,20.8,0.4,5.47,0.0,7,2460,113.16,26.78,25,0,0,1.2,10.40,1.00,5.24,9.00,8.00,8.00,18.2,1.132,0.625,8.00
6000,13,21,21.3,0.0,10.2,2.6,7.8,0.0,1.00,6.3,11,1448,61.07,19.24,21,0,0,0.0,1.00,1.00,1.00,4.00,4.33,6.43,10.2,1.102,0.604,6.95
6000,105,19,67.5,0.9,0.0,24.6,57.2,0.0,1.15,0.0,9,1543,150.92,35.80,2,5,12,0.0,1.15,1.27,1.10,9.37,9.11,9.11,40.2,0.946,0.571,9.11
6000,69,17,56.8,0.0,3.1,0.0,40.3,0.0,1.00,10.2,10,1116,76.38,21.48,17,0,0,0.0,1.00,1.00,1.00,5.82,8.65,5.82,22.2,1.294,0.523,9.35
6000,20,17,12.7,0.4,0.0,0.0,11.5,0.0,1.10,14.9,8,617,22.18,8.22,0,15,2,0.0,1.12,1.12,1.07,3.35,6.65,3.53,33.8,1.034,0.501,8.82
6000,36,16,61.4,0.3,0.1,48.1,33.8,0.0,1.05,0.0,5,2774,198.93,43.00,0,0,16,0.1,1.00,1.09,1.05,9.19,9.06,9.06,66.4,1.039,0.557,9.06
6000,38,16,43.4,6.2,8.0,0.0,11.8,1.0,1.53,1.5,11,875,54.93,23.26,0,0,16,1.2,2.36,1.00,1.40,4.81,6.06,6.19,44.9,1.330,0.627,6.38
6000,145,15,60.3,0.3,37.5,0.0,17.8,0.0,1.02,0.0,9,2399,200.89,54.03,0,0,15,0.4,1.00,1.00,1.04,4.80,7.73,7.73,43.2,1.079,0.554,7.73
6000,7,14,31.4,0.0,16.4,4.1,6.4,0.0,1.00,1.0,6,2235,97.84,10.63,0,0,14,0.0,1.00,1.00,1.00,4.79,6.86,6.93,62.5,1.257,0.483,7.07
6000,60,13,16.5,0.5,0.0,14.5,9.8,0.0,1.11,3.2,8,2280,44.90,3.65,0,8,5,0.0,1.18,1.04,1.11,4.54,6.23,6.69,33.2,0.909,0.509,7.15
6000,29,13,41.9,0.0,10.3,0.2,36.5,0.0,1.00,0.0,4,2166,115.38,67.67,0,0,13,0.0,1.00,1.00,1.00,5.15,7.23,7.23,45.9,0.893,0.611,7.23
6000,8,12,21.7,0.2,1.2,0.0,17.7,0.0,1.05,11.8,9,2165,82.05,64.96,4,6,2,0.0,1.08,1.08,1.03,4.33,7.33,4.83,27.5,1.122,0.634,8.67
6000,124,12,50.1,4.5,0.2,4.2,32.7,0.0,2.16,1.8,10,1902,89.99,32.11,0,0,12,0.0,2.62,2.62,1.71,6.42,7.25,6.33,48.8,1.141,0.594,7.25
6000,50,11,19.5,2.7,0.0,3.5,11.7,0.0,1.44,12.9,4,1945,75.43,21.32,1,10,0,0.0,1.00,1.89,1.44,3.55,7.91,3.64,24.5,1.011,0.609,7.91
6000,33,11,51.3,5.0,0.0,13.4,29.9,0.0,2.05,0.4,7,2905,116.79,30.79,0,0,11,0.0,2.43,2.36,1.69,6.00,7.09,7.09,50.7,1.091,0.562,7.09
6000,82,10,55.3,0.0,27.8,1.8,12.1,0.0,1.00,0.0,6,2095,118.91,83.28,5,5,0,0.0,1.00,1.00,1.00,5.30,7.20,7.20,23.7,1.354,0.586,7.20
6000,95,10,8.7,0.0,0.0,4.3,6.4,0.0,1.00,21.4,2,2242,98.63,23.31,0,10,0,0.0,1.00,1.00,1.00,3.00,3.20,4.10,27.9,1.012,0.657,9.00
6000,90,8,60.6,0.2,3.6,6.5,50.0,0.0,1.00,0.0,6,2032,171.20,44.58,0,7,1,0.0,1.00,1.00,1.00,7.62,8.00,8.00,28.8,1.057,0.394,8.00
6000,37,7,37.1,0.0,2.6,14.9,23.4,0.0,1.00,0.0,6,2549,150.39,60.11,0,0,7,0.0,1.00,1.00,1.00,6.00,6.43,6.43,47.4,1.106,0.606,6.43
6000,79,6,42.2,5.5,1.0,0.3,21.2,0.0,2.54,2.0,5,2871,20.27,16.98,6,0,0,0.0,3.50,1.94,2.36,4.67,5.00,6.00,16.0,1.253,0.426,6.00
6000,46,5,47.6,0.0,0.0,1.0,40.2,0.0,1.00,0.0,2,2653,176.35,60.82,0,0,5,0.0,1.00,1.00,1.00,5.60,6.40,6.40,66.5,1.168,0.513,6.40
6000,78,5,15.5,0.0,0.0,1.8,15.0,0.0,1.00,10.0,4,1568,38.15,9.86,0,0,5,0.0,1.00,1.00,1.00,3.40,4.60,4.40,57.9,0.967,0.558,7.00
7000,1,1324,40.7,1.7,4.3,3.5,28.3,0.0,1.43,3.9,621,807,65.89,29.74,447,455,422,0.1,1.46,1.46,1.41,5.27,6.66,6.25,31.4,1.097,0.519,7.39
7000,22,88,27.8,3.4,0.0,1.4,26.9,0.0,1.52,14.5,34,1003,75.31,33.85,16,53,19,0.0,1.45,2.01,1.37,5.50,10.01,5.27,29.9,0.779,0.604,10.55
7000,34,72,26.0,0.0,1.5,4.5,17.1,0.0,1.00,7.0,33,1250,59.42,22.99,52,10,10,0.0,1.00,1.00,1.00,4.08,7.12,3.89,22.9,1.287,0.576,7.25
7000,104,72,48.1,3.3,5.7,1.2,31.9,0.0,1.71,5.1,49,828,72.56,38.03,54,18,0,0.0,1.73,1.94,1.59,4.96,6.93,6.44,15.9,1.053,0.493,7.94
7000,69,54,33.1,0.0,2.0,1.2,23.3,0.0,1.00,15.8,24,612,67.72,32.58,44,10,0,0.0,1.00,1.00,1.00,4.74,8.63,4.28,22.3,1.248,0.521,9.50
7000,10,49,16.3,0.0,0.3,3.2,16.8,0.0,1.00,9.6,29,824,41.26,24.54,34,15,0,0.0,1.00,1.00,1.00,3.53,7.98,3.78,19.1,0.876,0.743,8.02
7000,9,48,30.1,9.1,0.0,11.2,13.6,0.0,2.66,4.5,18,1902,71.21,12.14,42,6,0,0.0,1.42,4.21,2.51,4.98,6.96,6.31,7.6,0.804,0.464,7.75
7000,25,39,23.0,0.0,6.5,0.3,14.7,0.0,1.00,4.4,30,913,37.35,11.37,0,0,39,0.0,1.00,1.00,1.00,4.23,6.03,5.08,55.0,1.071,0.491,6.59
7000,76,38,17.8,0.1,7.6,6.3,9.0,0.1,1.01,10.9,16,920,45.31,12.88,32,6,0,0.1,1.02,1.00,1.02,5.08,4.82,9.50,17.3,0.900,0.540,9.79
7000,13,34,14.4,0.0,4.1,1.2,8.5,0.0,1.00,10.4,21,848,43.87,12.47,34,0,0,0.0,1.00,1.00,1.00,3.15,3.00,5.68,10.7,1.088,0.582,6.91
7000,145,33,61.8,2.3,31.3,0.0,20.9,0.0,1.15,0.7,21,645,48.03,23.81,0,7,26,0.0,1.59,1.00,1.00,6.45,7.52,7.79,48.0,1.081,0.533,7.82
7000,27,31,12.9,0.0,0.3,9.1,7.0,0.0,1.00,18.0,10,1400,23.57,1.92,31,0,0,0.0,1.00,1.00,1.00,3.61,5.81,3.03,13.1,1.082,0.613,8.87
7000,38,27,40.7,2.5,14.8,0.6,11.7,1.5,1.36,2.1,24,684,45.94,18.16,0,0,27,1.8,1.83,1.04,1.29,4.52,6.11,6.30,46.9,1.270,0.672,6.67
7000,43,26,14.0,0.0,0.0,2.5,12.2,0.0,1.00,7.1,10,569,32.21,11.01,0,1,25,0.0,1.00,1.00,1.00,4.08,6.58,5.04,43.2,1.025,0.679,6.85
7000,102,25,57.8,0.7,3.6,14.3,34.2,0.0,1.27,2.7,22,1142,94.95,34.48,18,7,0,0.0,1.33,1.31,1.25,7.16,7.76,8.04,20.8,1.236,0.445,8.40
7000,124,24,30.3,0.1,5.9,0.0,17.8,0.0,1.02,3.9,10,566,32.65,45.60,1,6,17,0.0,1.00,1.05,1.02,4.08,5.96,4.33,42.6,1.267,0.525,6.12
7000,14,22,11.9,2.5,0.9,0.0,8.0,0.1,1.73,16.7,8,1119,43.05,17.96,0,18,4,0.1,2.70,1.09,1.59,3.09,5.36,3.95,33.4,0.857,0.485,8.77
7000,58,22,24.6,0.0,0.0,5.2,25.0,0.0,1.03,5.3,18,883,36.63,17.09,22,0,0,0.0,1.03,1.03,1.03,4.73,6.18,6.36,9.5,0.896,0.501,7.41
7000,16,20,25.7,4.8,0.0,1.7,19.4,0.0,2.25,4.5,10,582,26.07,19.24,0,7,13,0.0,2.91,1.19,2.43,4.95,6.90,6.50,37.6,0.859,0.334,7.75
7000,47,16,55.7,12.8,24.1,1.2,16.3,0.2,3.55,2.1,13,934,103.74,9.88,0,8,8,4.5,2.85,5.18,3.13,6.75,8.19,7.88,37.2,0.833,0.475,8.56
7000,90,11,58.0,0.0,0.9,1.6,52.1,0.0,1.00,1.3,6,598,48.20,25.47,9,1,1,0.0,1.00,1.00,1.00,5.73,8.00,7.36,19.6,1.082,0.422,8.00
7000,149,10,61.6,15.0,1.1,0.0,18.3,0.5,3.70,0.4,6,1464,143.59,51.88,10,0,0,0.5,7.83,1.79,2.63,4.60,6.10,5.90,2.0,1.244,0.331,6.10
7000,82,9,51.3,0.0,27.0,3.1,9.3,0.0,1.00,0.0,3,651,18.46,20.75,4,5,0,0.0,1.00,1.00,1.00,5.00,7.00,7.00,23.5,1.354,0.606,7.00
7000,131,7,116.5,40.0,4.9,1.4,15.6,0.1,7.57,0.0,3,867,52.11,14.83,7,0,0,1.1,12.99,2.22,7.53,8.29,7.86,7.86,17.4,1.153,0.626,7.86
7000,105,7,66.9,0.4,0.0,16.6,59.6,0.0,1.06,0.3,6,1313,77.89,15.91,1,1,5,0.0,1.00,1.13,1.05,8.57,9.00,8.86,48.3,0.972,0.577,9.00
7000,12,7,31.5,0.0,0.0,0.0,30.1,0.0,1.00,4.3,2,864,71.99,48.39,0,0,7,0.0,1.00,1.00,1.00,3.57,7.86,5.71,64.3,1.038,0.437,7.86
7000,7,6,33.0,0.0,17.8,5.5,5.8,0.0,1.00,1.0,3,1534,32.61,9.25,0,0,6,0.0,1.00,1.00,1.00,7.00,6.83,6.67,63.6,1.248,0.491,7.00
7000,64,6,13.8,1.2,0.0,0.0,12.0,0.0,1.27,8.3,5,761,24.40,32.75,6,0,0,0.0,1.15,1.52,1.23,3.17,7.00,3.67,16.3,0.957,0.668,7.00
7000,95,5,8.7,0.0,0.0,5.6,5.8,0.0,1.00,20.8,2,1553,16.43,14.34,0,5,0,0.0,1.00,1.00,1.00,2.60,3.40,4.20,27.8,1.013,0.660,9.00
8000,1,1343,40.6,1.6,4.3,3.7,28.7,0.0,1.39,3.6,604,1074,81.64,33.02,486,434,423,0.1,1.41,1.41,1.37,5.38,6.79,6.48,31.1,1.083,0.516,7.47
8000,104,112,44.2,2.5,4.1,1.0,31.5,0.0,1.53,7.2,69,856,66.51,31.12,90,22,0,0.1,1.49,1.72,1.46,4.89,6.46,5.96,14.8,1.034,0.493,7.99
8000,14,72,14.0,1.4,1.4,0.0,11.8,0.1,1.36,15.9,19,310,15.45,3.22,53,15,4,0.1,1.89,1.00,1.30,3.86,5.21,5.19,19.6,0.875,0.463,9.18
8000,22,68,20.3,2.5,0.0,3.3,19.7,0.0,1.51,14.4,25,993,52.10,17.81,7,47,14,0.0,1.39,1.96,1.42,5.37,8.90,5.76,29.8,0.759,0.584,10.34
8000,10,53,14.7,0.0,1.2,2.4,13.7,0.0,1.00,12.1,28,997,39.61,19.65,41,12,0,0.0,1.00,1.00,1.00,3.09,6.68,3.68,17.2,0.946,0.690,8.09
8000,125,44,42.5,5.9,0.0,17.3,12.8,0.0,1.27,0.0,20,1347,54.54,11.62,18,19,7,0.0,1.26,1.47,1.17,5.84,6.00,6.00,27.5,1.277,0.675,6.00
8000,145,42,60.4,3.6,29.4,0.0,18.3,0.1,1.31,1.0,32,1127,51.58,30.11,0,4,38,0.2,1.92,1.07,1.13,6.36,7.38,7.50,50.9,1.097,0.529,7.69
8000,34,42,24.5,0.0,1.5,3.1,15.3,0.0,1.00,8.1,22,908,49.55,25.85,28,5,9,0.0,1.00,1.00,1.00,3.83,7.17,3.52,24.0,1.332,0.589,7.38
8000,43,38,11.1,0.0,0.0,1.8,9.4,0.0,1.00,11.3,11,623,25.70,6.17,0,0,38,0.0,1.00,1.00,1.00,2.89,4.97,4.13,46.4,1.104,0.669,6.92
8000,124,37,33.1,0.1,10.0,0.0,16.1,0.0,1.02,3.2,18,662,40.35,30.75,2,13,22,0.0,1.00,1.03,1.02,4.11,6.19,4.73,40.6,1.259,0.514,6.27
8000,9,34,34.0,8.9,0.0,10.0,19.0,0.0,2.61,3.8,19,1253,46.76,10.07,31,3,0,0.0,1.44,4.01,2.50,5.21,7.15,6.68,6.5,0.804,0.473,7.85
8000,38,29,37.5,2.9,12.7,1.0,10.7,1.1,1.61,3.7,24,1362,71.67,24.40,0,0,29,1.4,2.08,1.22,1.59,4.24,5.90,6.48,47.1,1.253,0.683,7.00
8000,16,27,28.6,4.9,0.1,6.0,19.4,0.0,1.88,3.9,10,737,33.37,9.23,0,11,16,0.0,2.55,1.00,1.99,5.93,6.52,7.41,37.8,0.893,0.343,7.93
8000,102,26,58.9,0.0,3.8,22.1,33.6,0.0,1.00,2.2,21,1149,88.28,31.14,17,9,0,0.0,1.00,1.00,1.00,7.92,7.77,8.04,20.9,1.205,0.408,8.31
8000,69,25,55.4,0.0,3.9,2.6,37.4,0.0,1.00,10.2,11,1630,158.22,51.75,23,2,0,0.0,1.00,1.00,1.00,6.48,9.24,5.76,21.8,1.286,0.547,9.64
8000,158,20,16.6,0.0,0.0,6.1,11.7,0.0,1.00,13.3,7,950,25.63,6.23,8,12,0,0.0,1.00,1.00,1.00,4.35,5.20,7.00,26.4,1.119,0.604,8.80
8000,13,18,17.9,0.0,5.4,1.4,10.6,0.0,1.00,7.9,9,1053,52.46,17.36,18,0,0,0.0,1.00,1.00,1.00,3.61,3.50,6.56,9.9,1.075,0.588,7.00
8000,27,15,12.7,0.0,0.0,7.7,7.6,0.0,1.00,20.0,4,1304,18.41,1.84,15,0,0,0.0,1.00,1.00,1.00,3.40,4.87,3.13,9.1,1.098,0.577,9.00
8000,58,13,23.8,0.1,0.0,4.3,24.5,0.0,1.05,5.4,12,1935,40.29,11.84,13,0,0,0.0,1.05,1.05,1.05,4.15,6.54,6.31,9.7,0.898,0.503,7.46
8000,90,13,57.9,0.5,0.0,1.4,52.2,0.0,1.05,1.1,7,587,77.08,37.92,12,1,0,0.0,1.00,1.20,1.00,7.15,7.92,7.38,9.6,1.073,0.402,7.92
8000,47,13,58.7,13.3,26.6,1.5,15.8,0.3,3.66,0.5,11,1472,91.80,9.88,0,7,6,5.2,3.24,5.07,3.17,7.92,8.15,8.38,36.8,0.843,0.480,8.38
8000,131,10,111.0,35.1,13.6,0.8,13.0,0.1,6.45,0.0,4,1273,61.60,15.27,10,0,0,2.7,10.69,1.86,6.62,8.50,7.90,7.90,17.4,1.142,0.583,7.90
