step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
12000,54,26,29.6,0.9,0.6,11.4,27.8,0.0,1.05,1.5,17,1700,60.48,33.42,0,25,1,0.0,1.08,1.08,1.04,6.12,6.54,6.42,34.2,0.826,0.522,6.85
12000,133,25,26.4,4.6,0.0,0.0,14.8,0.0,2.21,15.2,15,1141,23.09,5.87,19,6,0,0.0,1.90,3.71,2.02,5.08,10.84,5.76,23.2,1.123,0.705,11.16
12000,2,23,15.7,0.3,0.0,0.0,20.0,0.0,1.09,7.1,8,1076,59.92,14.65,0,0,23,0.0,1.12,1.12,1.06,4.17,7.04,4.17,46.2,0.759,0.468,7.35
12000,66,14,67.8,6.8,0.0,0.0,43.3,0.0,2.29,0.0,5,1210,132.00,68.86,14,0,0,0.0,3.33,1.22,2.31,5.29,7.07,7.07,14.6,1.193,0.355,7.07
12000,175,13,56.9,4.1,22.1,9.8,17.9,0.2,1.98,0.2,10,1686,84.99,13.06,4,9,0,0.2,2.30,2.11,1.75,5.77,7.77,7.69,27.5,1.073,0.556,7.77
12000,29,13,32.1,0.0,5.3,15.8,15.8,0.0,1.00,2.8,11,2227,43.22,7.92,0,3,10,0.0,1.00,1.00,1.00,5.77,6.62,6.31,40.6,1.100,0.695,7.15
12000,12,13,31.9,0.3,17.9,2.9,20.3,0.0,1.00,0.3,11,1124,61.03,30.63,13,0,0,0.0,1.00,1.00,1.00,6.31,7.23,7.08,20.0,0.792,0.515,7.23
12000,174,12,40.8,0.8,13.8,3.3,19.6,0.0,1.03,2.0,9,730,32.52,11.67,6,6,0,0.1,1.00,1.11,1.02,5.42,6.83,5.83,25.2,1.099,0.516,6.83
12000,137,10,41.4,2.7,6.5,5.4,32.3,0.0,1.00,4.4,10,1897,83.18,19.53,0,0,10,0.0,1.00,1.00,1.00,5.00,7.10,6.50,50.0,0.886,0.599,7.90
12000,30,10,19.5,7.8,0.0,0.0,7.1,0.0,3.89,23.4,5,2224,29.23,2.28,7,3,0,0.0,4.47,2.99,4.06,3.90,6.90,4.60,25.7,0.833,0.834,10.40
12000,158,8,24.5,10.4,2.8,0.0,11.0,0.0,3.97,13.2,6,2036,9.12,8.84,5,3,0,1.4,3.84,4.50,4.06,3.62,5.00,7.62,25.6,0.710,0.590,9.62
12000,152,7,51.3,4.0,16.6,0.0,15.4,2.3,1.45,11.1,7,2134,29.44,39.95,0,7,0,3.6,1.82,1.10,1.44,5.43,7.43,6.71,30.7,1.269,0.493,9.86
12000,35,7,30.8,0.0,3.1,0.0,35.4,0.0,1.00,7.1,5,2075,91.97,11.10,0,7,0,0.0,1.00,1.00,1.00,5.71,6.57,7.57,34.1,0.779,0.451,8.86
12000,36,5,23.7,0.2,0.2,0.0,26.6,0.0,1.03,11.2,5,1720,13.24,8.57,1,4,0,0.0,1.08,1.00,1.03,4.60,7.40,5.00,27.1,0.873,0.472,9.00
12000,40,5,41.7,0.0,15.4,0.0,27.0,0.0,1.00,1.2,5,2549,176.38,32.38,5,0,0,0.0,1.00,1.00,1.00,5.60,7.00,6.80,20.4,0.981,0.664,7.20
13000,15,329,26.9,3.5,0.5,4.0,18.3,0.0,1.95,9.6,157,1130,33.78,6.98,198,59,72,0.0,2.00,2.23,1.79,4.64,6.03,5.32,25.0,0.981,0.418,7.99
13000,172,137,45.8,0.5,15.3,11.3,17.4,0.0,1.10,3.4,98,1604,27.14,10.03,3,30,104,0.0,1.07,1.12,1.10,6.77,7.87,7.67,44.4,1.153,0.576,8.60
13000,176,86,42.1,8.8,0.9,2.1,40.7,0.0,3.03,2.2,55,1321,62.51,18.14,55,19,12,0.1,3.09,3.86,2.62,6.73,7.34,7.24,24.7,0.721,0.633,7.83
13000,54,25,29.7,0.7,0.5,15.6,25.2,0.0,1.05,0.5,16,1528,43.50,13.28,0,24,1,0.0,1.08,1.08,1.03,6.44,6.72,6.80,31.1,0.855,0.495,6.88
13000,133,22,28.3,4.6,0.0,0.0,16.2,0.0,2.19,13.5,13,1815,26.82,5.52,17,5,0,0.0,2.02,3.30,2.02,5.64,11.05,7.18,23.1,1.130,0.707,11.27
13000,24,21,17.8,0.0,0.0,6.1,14.7,0.0,1.00,16.4,12,1538,22.44,3.41,3,18,0,0.0,1.00,1.00,1.00,4.24,6.57,4.86,30.2,1.010,0.456,9.81
13000,183,17,32.5,0.1,0.0,4.2,32.2,0.0,1.01,7.3,11,1075,12.67,5.32,0,13,4,0.0,1.00,1.03,1.00,5.29,6.41,6.41,35.3,0.952,0.618,8.24
13000,66,15,66.5,8.3,0.0,1.5,39.1,0.0,2.75,0.3,7,1549,156.50,78.75,15,0,0,0.0,3.87,1.32,2.91,5.13,7.00,7.13,14.6,1.178,0.357,7.13
13000,25,14,10.3,0.0,0.0,4.6,7.0,0.0,1.00,5.0,5,1739,45.60,17.08,14,0,0,0.0,1.00,1.00,1.00,3.57,3.29,5.79,11.8,1.104,0.560,5.79
13000,49,13,17.1,0.0,3.8,1.2,12.5,0.0,1.00,18.3,8,2085,11.06,1.64,0,11,2,0.0,1.00,1.00,1.00,4.31,7.69,4.92,35.0,1.017,0.645,9.92
13000,175,12,49.1,1.8,18.9,12.0,16.8,0.2,1.24,0.3,10,940,28.84,20.25,6,6,0,0.4,1.02,1.37,1.27,6.25,7.42,7.42,24.7,1.083,0.540,7.50
13000,160,11,28.2,4.5,0.3,0.0,27.8,0.0,2.13,0.2,7,1670,42.95,6.08,3,8,0,0.3,1.09,2.62,2.41,4.64,6.00,6.00,28.4,0.754,0.383,6.00
13000,174,10,44.9,1.0,16.8,3.4,19.8,0.0,1.04,1.4,8,1232,46.26,21.11,2,8,0,0.9,1.00,1.10,1.03,4.90,6.70,6.40,26.2,1.103,0.532,6.90
13000,61,6,17.5,0.0,0.0,0.0,20.0,0.0,1.00,17.7,5,2335,52.47,6.69,0,2,4,0.0,1.00,1.00,1.00,3.50,4.50,5.00,38.6,0.882,0.375,9.17
13000,2,6,17.0,0.2,0.0,0.0,21.8,0.0,1.05,7.7,3,2266,143.75,5.42,0,0,6,0.0,1.07,1.07,1.03,4.50,6.67,4.67,46.2,0.771,0.470,7.50
13000,12,6,20.9,0.0,12.0,0.3,14.8,0.0,1.00,6.3,6,1428,68.24,45.31,6,0,0,0.0,1.00,1.00,1.00,4.50,5.50,5.67,20.8,0.787,0.502,7.17
14000,15,171,31.0,2.7,1.2,4.8,20.9,0.0,1.72,9.3,75,1237,34.95,9.80,157,12,2,0.0,1.83,1.95,1.57,4.94,6.17,5.89,15.7,1.060,0.378,8.29
14000,172,90,47.3,1.3,10.9,11.6,21.9,0.0,1.30,3.3,57,1212,20.55,4.88,3,34,53,0.0,1.22,1.37,1.30,7.08,8.00,7.51,40.8,1.137,0.581,8.57
14000,176,49,45.3,10.2,1.0,1.3,43.7,0.0,3.39,1.2,32,1566,44.48,8.45,27,17,5,0.1,3.59,4.31,2.87,7.00,7.65,7.43,25.5,0.704,0.637,7.84
14000,133,15,24.6,3.4,0.0,0.0,15.2,0.0,2.00,16.4,10,1701,30.07,3.80,11,4,0,0.0,2.11,2.83,1.80,5.20,10.80,6.13,22.2,1.157,0.731,11.13
14000,66,15,55.9,7.1,1.6,10.1,27.4,0.0,2.62,0.5,9,1038,67.84,41.53,15,0,0,1.5,3.48,1.19,2.91,5.60,6.80,7.07,13.2,1.161,0.376,7.07
14000,24,12,22.5,1.9,0.0,5.8,15.8,0.0,1.62,17.5,8,1708,19.33,4.09,0,12,0,0.0,1.00,2.07,1.68,4.58,6.92,5.17,32.2,1.007,0.428,10.42
14000,175,11,47.3,2.0,17.2,13.1,15.9,0.2,1.26,0.4,9,1937,41.67,21.66,5,6,0,0.5,1.03,1.40,1.30,6.00,7.36,7.36,25.3,1.084,0.535,7.45
14000,174,8,42.6,1.2,15.8,1.8,19.5,0.0,1.05,1.8,7,2359,75.01,26.79,3,5,0,1.0,1.00,1.13,1.04,5.62,6.62,6.25,25.9,1.088,0.536,6.88
14000,54,8,23.6,2.2,0.8,10.1,18.4,0.0,1.22,1.8,8,573,12.31,0.43,0,8,0,0.0,1.06,1.40,1.22,5.25,6.75,5.88,29.3,0.844,0.458,6.75
14000,183,6,32.5,0.3,0.0,4.5,31.5,0.0,1.02,8.0,6,1671,10.50,12.48,0,4,2,0.0,1.00,1.08,1.00,5.33,6.50,6.50,37.7,0.950,0.620,8.50
14000,160,5,21.1,3.0,0.0,0.0,23.0,0.0,1.73,1.2,4,2400,47.97,10.45,1,4,0,0.0,1.44,2.08,1.69,4.40,6.00,5.80,28.7,0.727,0.366,6.00
15000,15,103,32.3,0.1,0.1,9.6,24.5,0.0,1.02,7.4,38,922,35.76,8.59,100,3,0,0.0,1.01,1.05,1.01,5.65,6.52,6.75,10.6,1.088,0.392,8.44
15000,188,69,42.8,0.6,19.6,9.0,13.3,0.0,1.04,0.7,35,2171,49.90,14.90,68,1,0,0.1,1.02,1.14,1.01,5.58,6.70,6.91,16.2,1.106,0.520,6.97
15000,66,19,53.7,4.2,1.3,6.7,32.5,0.0,2.00,0.4,9,1174,44.41,15.28,19,0,0,1.2,2.50,1.15,2.17,5.95,6.68,6.89,13.8,1.181,0.375,6.89
15000,172,18,54.2,0.8,22.2,7.8,19.9,0.0,1.21,3.1,16,1623,22.94,3.77,2,14,2,0.0,1.00,1.37,1.22,8.06,8.72,8.06,31.2,1.126,0.568,9.11
15000,176,12,52.9,15.6,0.2,0.0,48.3,0.0,4.46,0.2,9,1960,58.48,9.73,11,1,0,0.1,4.36,6.34,3.57,8.00,8.42,8.42,19.1,0.664,0.627,8.42
15000,54,7,22.6,2.6,0.9,9.0,17.3,0.0,1.25,2.0,7,1500,10.59,0.52,0,7,0,0.0,1.07,1.46,1.26,4.86,6.71,5.71,29.5,0.838,0.456,6.71
15000,175,5,49.0,3.2,15.8,14.2,16.0,0.0,1.55,0.0,4,2661,14.32,8.68,2,3,0,0.6,1.00,1.89,1.66,5.40,7.40,7.40,23.3,1.081,0.527,7.40
16000,15,205,31.1,0.1,0.3,6.5,24.7,0.0,1.03,7.6,64,689,28.95,6.66,188,16,1,0.0,1.02,1.04,1.05,5.27,6.63,6.65,14.0,1.088,0.393,8.37
16000,197,49,16.9,2.8,0.0,2.6,10.9,0.0,1.80,5.5,23,830,38.19,8.06,49,0,0,0.0,1.11,2.19,1.95,4.10,5.80,6.06,6.8,0.942,0.396,7.27
16000,188,39,42.7,0.5,17.9,11.9,13.6,0.0,1.09,0.6,18,577,17.80,6.56,38,1,0,0.0,1.10,1.14,1.06,6.03,6.74,6.95,16.8,1.108,0.518,7.00
16000,195,27,38.1,3.9,0.6,7.9,25.6,0.0,1.80,7.8,14,866,24.41,4.61,23,4,0,0.0,1.22,2.09,1.95,6.33,6.89,9.52,17.4,1.009,0.358,9.59
16000,66,20,57.5,7.2,1.2,11.1,28.6,0.0,2.58,0.2,11,1442,39.42,16.58,20,0,0,1.1,3.41,1.43,2.75,6.25,6.90,7.00,14.8,1.170,0.414,7.00
16000,172,12,57.8,1.2,23.3,7.7,21.2,0.0,1.31,1.8,11,2464,19.05,4.02,1,10,1,0.0,1.00,1.56,1.33,8.33,9.00,8.42,31.2,1.134,0.555,9.08
16000,196,9,57.9,10.7,0.0,0.9,37.6,0.0,3.18,8.4,7,1839,78.56,24.83,9,0,0,0.0,2.29,3.88,3.28,6.67,6.67,10.89,2.2,0.974,0.479,10.89
16000,54,5,25.2,3.6,1.2,6.2,20.4,0.0,1.35,1.2,5,2281,6.97,0.65,0,5,0,0.0,1.10,1.64,1.36,5.60,6.80,6.20,30.6,0.813,0.453,6.80
17000,15,435,25.2,0.7,0.2,4.7,19.5,0.0,1.17,9.4,143,743,24.26,4.90,358,65,12,0.0,1.19,1.22,1.14,4.69,6.46,5.56,17.7,1.065,0.417,8.21
17000,197,47,16.5,2.2,0.3,1.6,11.7,0.0,1.66,4.6,17,964,40.20,11.71,47,0,0,0.1,1.00,2.11,1.78,3.91,6.00,6.15,11.7,0.948,0.391,7.21
17000,188,38,43.0,0.5,17.9,13.3,13.3,0.0,1.04,0.1,20,836,30.74,4.58,37,0,1,0.2,1.03,1.09,1.02,6.37,6.95,7.00,16.5,1.108,0.507,7.00
17000,195,37,15.4,0.0,0.0,7.1,11.5,0.0,1.00,20.2,11,683,25.06,1.23,37,0,0,0.0,1.00,1.00,1.00,4.14,5.03,7.14,11.1,0.992,0.345,10.65
17000,66,19,58.8,8.4,0.0,8.9,29.4,0.0,2.86,0.0,13,1362,62.16,17.91,19,0,0,0.0,3.86,1.59,2.99,6.21,6.84,6.84,15.7,1.184,0.422,6.84
17000,196,13,60.2,15.3,0.0,0.5,31.5,0.0,3.96,8.6,9,1078,33.94,20.29,13,0,0,0.0,2.77,4.88,4.09,6.77,6.92,10.46,1.9,0.965,0.492,10.85
18000,15,916,28.9,1.8,0.5,2.4,22.0,0.0,1.40,9.3,298,630,25.46,3.20,512,242,162,0.1,1.37,1.58,1.35,4.69,6.89,5.19,25.7,1.058,0.433,8.24
18000,210,161,14.2,0.6,0.3,0.3,12.5,0.1,1.14,10.0,50,381,20.87,3.88,74,35,52,0.1,1.18,1.10,1.15,4.26,4.40,7.54,30.3,1.005,0.446,8.02
18000,197,46,15.9,2.5,0.9,0.4,11.0,0.0,1.70,5.4,16,1052,44.96,13.48,43,3,0,0.3,1.00,2.19,1.83,4.02,5.54,6.02,15.1,0.925,0.398,7.13
18000,196,42,39.5,5.9,0.0,0.6,27.7,0.0,2.17,9.7,15,651,22.32,2.51,42,0,0,0.0,1.77,2.49,2.20,5.86,5.52,10.31,5.1,1.009,0.476,10.33
18000,188,34,42.5,0.7,16.7,12.9,13.8,0.0,1.05,0.2,22,1604,63.75,8.92,33,1,0,0.3,1.03,1.13,1.02,6.21,6.91,7.00,16.5,1.111,0.502,7.00
18000,195,20,16.4,0.0,0.0,9.6,11.2,0.0,1.00,17.3,9,1773,32.03,3.26,20,0,0,0.0,1.00,1.00,1.00,4.70,5.20,8.60,11.2,1.006,0.337,10.65
18000,66,7,53.6,6.7,0.0,12.7,25.1,0.0,2.71,0.0,4,464,31.74,7.97,7,0,0,0.0,3.18,3.49,2.08,5.86,6.71,6.71,15.2,1.195,0.414,6.71
19000,15,1358,31.9,3.0,0.9,2.1,22.4,0.0,1.71,8.4,486,695,33.02,5.60,637,427,294,0.1,1.71,2.00,1.59,4.87,6.89,5.47,28.1,1.051,0.445,8.18
19000,210,404,14.4,0.5,0.1,0.3,13.0,0.0,1.15,10.2,112,413,23.54,3.67,83,141,180,0.0,1.13,1.17,1.17,4.16,3.90,7.56,36.4,1.004,0.450,8.10
19000,188,41,42.9,0.4,22.0,9.0,11.5,0.0,1.02,0.3,25,1131,34.87,13.16,39,2,0,0.1,1.00,1.07,1.00,5.71,6.90,7.00,14.4,1.107,0.522,7.02
19000,197,27,17.8,4.1,0.7,0.0,9.7,0.0,2.35,5.1,14,1302,51.66,14.96,22,5,0,0.1,1.14,3.45,2.54,4.00,6.04,5.48,17.9,0.933,0.406,6.96
19000,196,27,51.3,13.1,0.0,0.7,26.5,0.0,3.85,9.3,15,1679,62.46,8.81,27,0,0,0.0,3.20,4.51,3.84,6.56,6.30,10.44,3.6,0.976,0.500,10.67
19000,195,9,19.1,0.0,0.0,14.0,11.6,0.0,1.00,12.7,6,2424,45.26,7.81,9,0,0,0.0,1.00,1.00,1.00,5.11,5.89,9.67,11.5,1.021,0.335,10.56
20000,15,1569,32.7,3.3,1.0,2.5,22.4,0.0,1.77,8.6,632,812,45.61,11.39,741,510,318,0.1,1.73,2.08,1.67,4.84,6.75,5.47,27.2,1.055,0.446,8.15
20000,210,687,15.2,1.2,0.0,0.6,12.5,0.0,1.31,10.7,204,533,30.54,7.01,105,270,312,0.0,1.27,1.35,1.33,3.98,3.73,7.37,36.8,0.999,0.446,8.12
20000,188,43,42.3,0.3,19.5,9.8,13.0,0.0,1.02,0.3,29,1233,47.85,17.47,40,3,0,0.1,1.00,1.07,1.01,6.30,6.88,7.05,16.3,1.113,0.517,7.05
20000,196,21,46.7,9.5,0.0,3.7,27.2,0.0,3.02,10.3,10,1499,72.91,18.72,21,0,0,0.0,2.54,3.41,3.06,6.52,5.76,10.86,2.3,0.979,0.512,10.86
20000,197,13,19.2,1.9,0.0,0.5,15.1,0.0,1.57,6.8,9,1171,97.87,34.54,12,1,0,0.0,1.00,1.91,1.68,3.85,6.00,4.92,12.8,0.994,0.400,7.15
21000,15,1879,29.4,3.0,1.4,2.0,19.9,0.1,1.70,9.7,744,885,52.24,16.61,863,643,373,0.1,1.65,1.97,1.62,4.52,6.56,5.09,27.5,1.052,0.452,8.15
21000,210,822,15.8,1.5,0.1,0.6,12.3,0.0,1.37,10.8,247,705,39.36,11.04,160,291,371,0.0,1.32,1.44,1.39,4.02,3.87,7.10,36.2,1.005,0.437,8.02
21000,188,42,41.4,0.2,17.5,10.2,13.9,0.0,1.03,0.8,32,1785,76.73,25.87,40,2,0,0.2,1.00,1.06,1.03,5.95,6.71,7.10,16.9,1.119,0.516,7.10
21000,196,25,35.1,4.3,0.0,5.2,25.0,0.0,1.98,12.5,12,984,66.53,20.44,25,0,0,0.0,1.92,2.09,1.94,5.64,5.20,10.12,5.2,0.975,0.514,10.76
22000,15,1995,27.6,2.7,1.3,1.7,18.8,0.1,1.64,10.4,789,865,51.93,20.19,823,799,373,0.1,1.64,1.86,1.56,4.31,6.43,4.82,27.9,1.051,0.459,8.08
22000,210,1043,16.1,1.6,0.1,0.9,12.5,0.0,1.39,11.1,320,671,39.23,12.43,181,336,526,0.0,1.31,1.45,1.44,4.00,3.89,7.07,36.8,0.997,0.440,8.07
22000,188,43,36.6,0.5,12.4,9.1,14.3,0.0,1.07,2.7,28,1285,78.58,23.14,38,5,0,0.4,1.00,1.15,1.06,5.42,6.09,7.19,19.6,1.132,0.517,7.28
22000,196,15,38.9,4.6,0.0,5.4,28.5,0.0,2.02,11.2,4,727,53.03,25.27,15,0,0,0.0,1.89,2.15,2.01,5.73,5.33,10.93,3.7,0.963,0.520,10.93
22000,197,9,30.1,2.3,0.0,0.0,23.9,0.0,1.37,1.3,3,469,52.86,18.79,9,0,0,0.0,1.00,1.62,1.43,4.56,7.11,6.44,11.1,1.044,0.396,7.11
23000,15,3490,21.8,2.1,1.0,1.1,15.5,0.0,1.49,11.1,1194,782,46.71,17.61,1095,1317,1078,0.1,1.44,1.66,1.46,4.08,5.47,5.45,31.6,1.034,0.451,8.07
23000,188,34,36.9,1.2,11.6,8.3,14.6,0.0,1.21,2.8,27,1145,74.17,38.37,29,4,1,0.6,1.01,1.37,1.23,5.24,5.97,7.18,21.1,1.128,0.527,7.26
23000,196,7,45.3,9.9,0.0,3.6,25.6,0.0,3.49,11.4,4,1865,77.12,44.73,7,0,0,0.0,3.19,3.79,3.49,5.86,5.71,11.00,6.1,0.963,0.516,11.00
24000,15,2287,25.8,2.3,1.1,1.2,18.2,0.0,1.52,10.9,873,820,48.96,20.23,927,869,491,0.1,1.47,1.71,1.46,4.19,6.35,4.64,28.9,1.064,0.458,8.09
24000,188,24,37.2,1.4,12.4,7.4,14.2,0.0,1.23,2.8,20,1731,59.12,39.75,19,4,1,0.6,1.01,1.41,1.26,4.88,5.88,7.25,22.7,1.122,0.536,7.25
25000,15,2314,23.6,2.5,0.8,1.2,16.1,0.0,1.58,12.6,857,775,45.42,18.74,895,999,420,0.1,1.52,1.76,1.54,3.96,5.96,4.46,29.1,1.075,0.464,8.20
25000,216,38,14.2,0.0,0.1,1.1,13.4,0.0,1.00,12.5,12,626,46.06,16.88,38,0,0,0.0,1.00,1.00,1.00,3.26,3.71,3.74,20.9,0.983,0.319,6.84
25000,188,14,39.6,2.4,12.6,9.6,12.5,0.0,1.70,2.9,12,1672,59.34,39.24,14,0,0,0.8,1.22,1.90,1.88,4.57,6.00,7.00,18.2,1.144,0.526,7.21
26000,15,2112,24.1,2.3,0.9,1.2,16.6,0.0,1.55,11.9,752,836,50.26,20.82,881,864,367,0.1,1.48,1.74,1.52,3.95,6.09,4.50,28.5,1.078,0.456,8.15
26000,217,127,19.5,1.8,0.4,0.8,14.8,0.0,1.48,14.5,47,475,27.04,9.73,60,55,12,0.0,1.32,1.66,1.44,3.43,4.40,4.91,25.8,1.019,0.339,8.22
26000,216,18,14.1,0.0,0.0,4.8,11.9,0.0,1.00,9.2,7,973,70.88,20.43,18,0,0,0.0,1.00,1.00,1.00,3.00,4.17,4.11,19.2,0.943,0.317,6.44
27000,15,2294,23.0,2.4,1.0,1.2,15.2,0.0,1.57,12.7,807,716,43.69,18.15,888,943,463,0.1,1.53,1.74,1.53,3.85,5.81,4.45,29.1,1.079,0.460,8.18
27000,217,134,16.3,1.5,0.4,0.7,12.6,0.0,1.37,16.0,52,652,25.23,8.86,32,81,21,0.0,1.28,1.48,1.33,2.99,3.98,4.37,30.9,1.004,0.377,8.12
27000,216,14,14.3,0.0,0.0,0.0,14.4,0.0,1.00,9.4,6,857,47.62,26.08,14,0,0,0.0,1.00,1.00,1.00,3.00,4.14,3.86,20.6,0.957,0.316,6.36
28000,15,1945,26.0,3.0,1.4,1.3,16.7,0.1,1.70,11.1,769,852,52.39,19.66,672,859,414,0.1,1.71,1.85,1.64,4.16,6.10,4.90,29.9,1.065,0.450,8.15
28000,217,101,18.8,1.9,0.2,0.8,14.4,0.0,1.49,15.0,45,1022,40.00,12.76,28,46,27,0.0,1.37,1.64,1.45,3.33,4.25,4.72,31.4,1.010,0.357,8.17
28000,216,19,12.1,0.0,0.0,1.6,10.7,0.0,1.00,15.3,6,557,29.82,23.56,3,16,0,0.0,1.00,1.00,1.00,2.47,3.79,3.00,26.9,1.038,0.329,7.21
29000,15,3224,22.0,2.4,1.0,1.1,14.9,0.1,1.55,11.7,1217,824,45.60,17.81,1107,1190,927,0.1,1.52,1.67,1.51,3.99,5.29,5.49,31.0,1.044,0.444,8.16
29000,217,58,16.7,1.3,0.0,0.0,13.3,0.0,1.36,18.2,23,682,27.63,18.42,16,36,6,0.0,1.40,1.41,1.30,3.12,3.86,4.34,29.9,1.059,0.393,8.60
29000,223,37,6.0,0.3,0.0,0.0,5.7,0.0,1.14,20.5,18,600,28.62,15.67,37,0,0,0.0,1.06,1.15,1.20,2.49,1.68,6.89,7.6,0.949,0.638,8.41
30000,15,3043,21.3,2.2,0.9,1.0,14.5,0.0,1.51,11.8,1168,805,43.26,17.13,1063,1052,928,0.1,1.47,1.64,1.49,3.97,5.27,5.54,31.3,1.042,0.439,8.18
30000,217,51,17.6,2.3,0.0,0.0,12.1,0.0,1.69,17.8,22,868,28.28,10.79,21,21,9,0.0,1.71,1.83,1.61,3.20,3.98,4.41,27.9,1.068,0.387,8.53
30000,223,20,13.7,1.9,0.0,0.0,10.3,0.0,1.51,10.4,6,281,11.82,1.83,20,0,0,0.0,1.00,1.57,1.99,4.00,3.40,7.80,9.5,0.975,0.611,8.05
30000,227,6,55.1,10.8,10.7,0.3,29.2,2.5,2.72,6.3,6,1306,68.16,14.11,6,0,0,2.7,4.07,1.00,2.91,7.67,7.00,7.17,18.1,0.932,0.473,8.67
31000,15,1559,23.4,2.2,1.4,1.3,15.7,0.0,1.51,11.6,576,828,38.95,15.50,671,628,260,0.1,1.50,1.63,1.47,4.04,6.30,4.50,28.4,1.070,0.443,8.18
31000,217,28,20.4,3.8,0.0,0.0,11.7,0.0,2.11,17.8,13,1011,25.04,4.56,12,13,3,0.0,1.99,2.30,2.07,3.21,4.21,4.57,26.9,1.077,0.385,8.79
31000,223,20,14.0,2.7,0.0,0.0,9.3,0.0,1.62,11.4,11,813,50.89,13.33,20,0,0,0.0,1.02,1.76,2.00,3.95,4.00,6.75,9.4,0.950,0.617,8.05
31000,228,6,21.9,0.0,0.0,0.7,22.7,0.0,1.00,14.7,5,1539,47.60,24.28,1,5,0,0.0,1.00,1.00,1.00,3.17,4.00,7.67,27.3,0.941,0.440,9.17
32000,15,1040,27.4,3.2,1.6,1.8,17.0,0.0,1.76,10.1,467,1039,42.23,14.49,518,378,144,0.1,1.73,1.94,1.70,4.43,6.63,5.05,26.8,1.071,0.443,8.27
32000,217,15,16.5,2.3,0.0,0.0,10.7,0.0,1.67,19.2,7,1231,29.30,9.04,14,1,0,0.0,1.38,1.72,1.78,3.00,3.93,3.93,12.3,1.071,0.366,8.73
32000,228,8,24.5,0.0,0.0,0.5,25.5,0.0,1.00,13.2,6,1384,68.98,11.11,0,8,0,0.0,1.00,1.00,1.00,4.75,4.00,8.38,30.6,0.945,0.467,9.25
32000,223,8,17.7,4.9,0.0,0.0,8.9,0.0,2.00,9.8,7,1960,99.13,24.42,8,0,0,0.0,1.06,2.36,2.40,4.25,5.12,7.12,10.7,0.957,0.622,8.12
33000,15,720,28.9,3.9,1.7,1.3,17.6,0.0,1.96,9.5,345,1090,38.99,11.41,420,210,90,0.1,1.99,2.20,1.84,4.62,6.76,5.34,25.0,1.045,0.439,8.20
33000,223,14,17.6,3.0,0.0,0.0,11.9,0.0,1.65,8.4,10,444,10.36,6.24,14,0,0,0.0,1.00,1.78,2.08,3.86,4.71,7.29,8.6,0.987,0.584,8.00
33000,217,14,12.0,0.4,0.0,0.0,10.9,0.0,1.15,18.0,5,539,24.70,2.52,14,0,0,0.0,1.00,1.29,1.15,2.36,3.93,3.79,8.2,1.028,0.384,8.36
33000,238,5,52.2,18.6,0.0,0.4,21.2,0.0,6.77,4.8,3,2023,173.20,17.66,5,0,0,0.0,4.47,8.39,6.97,5.20,8.00,5.60,15.5,0.875,0.269,8.00
33000,228,5,24.5,0.0,0.0,0.0,25.4,0.0,1.00,13.6,5,1217,58.60,9.04,1,4,0,0.0,1.00,1.00,1.00,4.60,4.20,8.20,31.3,0.974,0.491,9.60
34000,15,439,28.2,4.0,2.1,1.8,16.7,0.0,2.01,9.2,235,1185,35.53,11.76,321,81,37,0.1,2.07,2.22,1.90,4.65,6.64,5.61,22.4,1.019,0.439,8.17
35000,249,291,15.1,1.2,0.4,1.2,11.6,0.0,1.36,10.7,124,780,30.81,4.05,227,54,10,0.0,1.28,1.38,1.46,3.89,3.42,7.73,18.6,0.998,0.427,8.14
35000,15,188,29.1,3.2,4.1,2.6,16.2,0.0,1.85,6.8,103,1093,25.21,7.55,149,34,5,0.1,1.66,2.23,1.78,4.87,6.70,6.37,21.2,1.034,0.417,8.01
35000,250,53,20.5,0.4,2.6,0.1,17.4,0.1,1.10,8.9,34,903,37.35,8.77,44,9,0,0.2,1.14,1.10,1.09,4.42,7.13,5.53,16.9,0.979,0.402,8.38
35000,252,16,64.7,13.3,0.0,0.0,45.1,0.0,3.77,5.4,7,1015,71.56,10.42,16,0,0,0.0,4.56,3.55,3.46,7.38,7.44,9.62,19.0,0.909,0.502,9.88
36000,249,310,12.9,0.5,0.1,0.6,11.5,0.0,1.14,11.1,97,691,28.54,2.07,225,65,20,0.0,1.07,1.16,1.17,3.72,2.93,7.67,20.3,0.991,0.421,8.00
36000,15,76,31.1,2.7,6.8,2.7,16.7,0.0,1.66,5.7,46,1738,33.91,6.05,63,13,0,0.3,1.41,1.98,1.62,4.88,6.53,6.92,21.2,1.027,0.402,8.12
36000,250,45,23.3,0.5,3.6,0.1,20.4,0.1,1.09,4.3,33,732,43.63,14.32,43,2,0,0.2,1.05,1.14,1.08,5.07,7.47,7.13,15.2,0.931,0.394,8.09
36000,252,13,68.2,14.3,0.0,0.0,47.5,0.0,3.89,4.5,6,1526,58.94,6.94,13,0,0,0.0,4.87,3.78,3.40,8.46,7.92,9.54,19.8,0.902,0.504,9.85
