step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
7000,160,8,75.7,7.1,0.0,0.0,47.5,0.0,3.03,0.0,4,941,43.91,39.39,3,4,1,0.0,2.84,3.02,3.13,7.88,7.38,7.38,29.8,1.206,0.564,7.38
7000,69,7,30.0,0.7,9.1,3.9,16.1,0.0,1.05,6.0,4,1805,106.36,23.49,7,0,0,0.6,1.00,1.21,1.00,5.00,5.57,5.71,20.6,1.031,0.361,7.14
7000,67,6,52.7,0.0,4.0,5.5,42.3,0.0,1.00,1.3,4,1010,126.74,64.67,0,0,6,0.0,1.00,1.00,1.00,5.50,7.50,7.50,62.6,1.069,0.721,7.83
8000,1,238,49.1,6.8,0.2,4.8,29.3,0.0,1.46,4.7,61,946,71.87,33.51,170,59,9,0.0,1.13,1.87,1.43,5.46,5.95,8.16,22.3,1.077,0.515,8.24
8000,161,201,18.3,0.2,3.3,0.9,14.0,0.0,1.02,8.5,115,861,42.76,11.88,1,59,141,0.0,1.02,1.04,1.02,4.11,7.26,5.07,45.0,1.006,0.540,8.02
8000,144,153,64.0,4.1,3.8,16.0,38.3,0.0,1.50,1.0,89,930,97.36,30.85,37,32,84,0.6,1.05,2.05,1.44,7.58,8.26,8.07,35.5,1.084,0.400,8.42
8000,163,105,12.7,0.7,0.2,0.8,10.0,0.0,1.17,13.1,30,445,21.67,7.39,0,54,51,0.0,1.28,1.23,1.12,2.81,5.01,2.95,37.3,1.048,0.398,7.19
8000,25,103,16.6,0.6,3.5,0.8,14.8,0.0,1.12,6.8,55,761,29.14,11.03,32,37,34,0.0,1.03,1.16,1.15,4.04,5.53,4.83,30.4,0.820,0.329,6.85
8000,111,87,55.7,6.0,6.5,0.0,30.4,0.2,2.59,1.0,61,978,73.56,32.07,8,22,57,0.3,2.48,2.95,2.49,5.62,6.94,6.95,37.9,1.128,0.574,7.18
8000,48,75,41.0,0.4,11.4,0.0,23.8,0.0,1.11,5.4,60,1032,57.97,26.99,26,25,24,0.2,1.05,1.15,1.12,5.16,7.43,6.08,33.6,1.096,0.587,8.03
8000,37,61,8.2,0.1,0.0,0.3,10.9,0.0,1.01,17.5,30,577,25.79,5.66,0,53,8,0.0,1.02,1.00,1.01,2.90,4.79,4.39,35.2,0.724,0.445,8.87
8000,149,59,17.0,0.6,0.9,0.6,12.4,0.0,1.13,24.9,23,795,31.88,7.86,38,21,0,0.0,1.11,1.16,1.12,3.19,4.22,5.27,21.4,1.134,0.442,10.98
8000,156,54,14.4,0.5,2.2,0.1,13.9,0.0,1.11,11.0,30,914,45.77,22.70,33,21,0,0.1,1.04,1.13,1.12,3.65,4.76,6.39,19.1,0.833,0.398,8.19
8000,43,52,47.1,1.4,2.0,11.6,31.5,0.0,1.35,1.0,42,1364,82.39,28.61,12,37,3,0.0,1.48,1.18,1.38,6.19,6.92,7.06,29.2,1.127,0.413,7.23
8000,55,50,18.1,1.6,11.6,0.5,10.6,0.6,1.40,9.4,22,739,29.57,4.35,1,46,3,0.6,1.76,1.01,1.41,4.26,5.50,5.40,32.7,0.705,0.717,7.80
8000,59,43,26.8,0.6,6.4,0.0,21.4,0.0,1.13,8.8,25,927,62.37,21.80,18,14,11,0.0,1.22,1.00,1.16,3.93,5.30,5.05,28.6,0.870,0.326,7.37
8000,172,37,12.0,0.0,0.0,3.4,9.6,0.0,1.00,14.8,13,656,30.39,10.62,33,4,0,0.0,1.00,1.00,1.00,3.24,5.95,2.54,21.9,1.037,0.299,7.95
8000,89,35,31.1,3.3,0.0,6.0,24.5,0.0,1.73,1.3,26,952,53.59,35.23,35,0,0,0.0,1.61,2.12,1.59,4.94,5.63,5.71,14.0,0.900,0.350,6.00
8000,167,33,65.7,2.5,3.6,0.0,44.0,0.0,1.45,2.2,20,934,108.03,45.51,32,1,0,0.1,1.11,1.79,1.45,6.27,7.21,7.18,15.9,1.262,0.470,7.67
8000,169,31,47.0,0.8,8.1,2.6,37.1,0.3,1.15,0.4,13,1396,82.74,51.60,0,15,16,0.3,1.04,1.20,1.18,5.84,7.06,7.13,36.8,0.979,0.379,7.19
8000,17,29,17.4,1.6,2.8,0.0,8.9,0.0,1.44,21.1,15,1010,26.04,11.85,19,10,0,0.0,1.19,1.59,1.50,3.52,7.83,3.14,22.1,1.173,0.457,9.72
8000,170,27,26.9,0.0,0.0,0.0,35.5,0.0,1.00,8.6,13,919,125.82,81.86,0,22,5,0.0,1.00,1.00,1.00,3.41,5.37,5.30,34.2,0.802,0.369,7.48
8000,90,26,42.3,3.8,0.5,0.1,40.1,0.0,2.28,0.8,13,1338,127.43,47.86,24,2,0,0.1,2.54,2.44,2.07,7.00,7.73,7.65,20.7,0.863,0.476,7.88
8000,168,25,61.6,32.8,0.0,0.0,16.0,0.0,10.84,0.0,6,1560,54.29,25.60,22,3,0,0.0,4.43,14.09,12.43,6.56,7.00,7.00,21.4,0.754,0.477,7.00
8000,50,23,5.0,0.1,0.0,0.8,5.3,0.0,1.01,13.7,5,1285,39.95,25.69,7,16,0,0.0,1.00,1.04,1.00,1.91,2.96,2.17,26.8,0.817,0.446,6.00
8000,26,20,30.3,0.0,5.3,0.0,20.9,0.0,1.00,4.7,10,259,15.81,10.02,20,0,0,0.0,1.00,1.00,1.00,5.15,7.15,4.90,19.6,1.142,0.490,7.15
8000,115,19,47.9,0.2,0.0,2.3,50.2,0.0,1.06,5.5,12,1225,90.73,33.89,1,1,17,0.0,1.00,1.11,1.07,6.68,7.79,8.11,44.8,0.925,0.317,9.32
8000,8,18,26.2,6.4,0.0,0.0,19.3,0.0,2.66,4.3,5,1322,57.65,10.28,10,8,0,0.0,1.22,3.07,3.31,4.33,5.22,6.78,22.2,0.816,0.296,7.00
8000,39,17,16.8,0.0,0.0,6.4,11.3,0.0,1.00,7.8,10,1568,51.95,16.02,0,9,8,0.0,1.00,1.00,1.00,4.00,4.18,7.00,37.8,1.170,0.553,7.29
8000,67,17,41.0,0.0,5.5,6.1,30.6,0.0,1.00,2.9,5,908,68.30,32.47,0,0,17,0.0,1.00,1.00,1.00,5.35,6.59,7.00,59.6,1.033,0.716,7.53
8000,46,15,80.3,11.7,0.0,9.3,55.4,0.0,2.67,0.0,7,1522,63.38,27.30,9,5,1,0.0,4.17,1.00,2.76,8.27,8.73,8.73,24.0,0.963,0.608,8.73
8000,11,14,66.3,30.1,0.0,0.0,22.4,0.0,8.38,11.4,7,1571,49.76,8.94,0,14,0,0.0,9.46,8.89,7.27,6.71,6.93,8.93,30.3,0.806,0.594,10.79
8000,133,13,58.4,0.0,11.9,0.0,47.0,0.0,1.00,0.8,9,1123,127.40,33.64,5,8,0,0.0,1.00,1.00,1.00,6.77,7.77,8.15,27.9,0.988,0.552,8.15
8000,184,13,45.0,0.3,21.8,9.8,10.2,0.3,1.07,6.3,5,1720,97.50,10.49,13,0,0,0.3,1.09,1.00,1.11,6.62,7.00,7.69,16.1,1.201,0.527,8.92
8000,141,13,53.0,0.5,0.0,0.0,41.6,0.0,1.08,1.2,8,1532,195.12,104.82,3,10,0,0.0,1.15,1.00,1.09,5.85,6.77,6.92,27.4,1.248,0.510,7.15
8000,54,12,11.2,0.0,0.5,2.2,10.4,0.0,1.00,11.0,8,864,61.00,26.83,0,6,6,0.0,1.00,1.00,1.00,2.75,7.08,3.08,38.1,0.948,0.235,7.83
8000,10,11,47.8,0.0,2.4,20.5,27.6,0.0,1.00,0.0,7,1926,243.52,80.76,11,0,0,0.0,1.00,1.00,1.00,5.91,7.09,7.09,14.8,1.163,0.526,7.09
8000,16,11,44.1,0.0,0.0,0.0,50.6,0.0,1.00,5.5,3,1270,157.93,94.90,5,6,0,0.0,1.00,1.00,1.00,5.00,6.82,6.64,25.0,0.888,0.619,8.09
8000,6,9,16.4,1.2,0.2,4.8,10.8,0.0,1.35,6.7,3,2239,101.82,5.52,0,9,0,0.0,1.49,1.49,1.21,4.00,4.78,4.33,36.8,1.067,0.397,6.11
8000,15,9,28.0,0.0,8.4,0.7,15.6,0.0,1.00,6.4,5,1593,69.12,38.10,9,0,0,0.0,1.00,1.00,1.00,4.00,5.22,5.89,16.6,1.133,0.488,7.11
8000,29,8,33.6,0.0,0.0,1.4,34.0,0.0,1.00,6.5,6,2050,119.40,36.58,4,4,0,0.0,1.00,1.00,1.00,5.38,7.62,5.88,26.4,0.961,0.343,8.38
8000,69,8,31.7,1.2,9.9,3.5,16.6,0.0,1.09,6.5,6,1091,47.50,18.40,8,0,0,1.0,1.00,1.38,1.00,4.75,5.75,5.50,20.6,1.011,0.358,7.25
8000,177,8,48.5,0.0,29.9,0.5,17.0,0.0,1.00,0.0,6,1277,63.95,30.82,0,8,0,0.0,1.00,1.00,1.00,5.38,8.00,8.00,34.4,1.022,0.437,8.00
8000,176,5,18.7,0.0,10.0,0.0,11.8,0.0,1.00,2.4,4,2432,17.35,11.33,0,0,5,0.0,1.00,1.00,1.00,4.00,5.60,5.20,41.4,0.855,0.510,6.00
8000,116,5,9.1,0.0,3.4,0.0,3.4,0.0,1.00,18.8,2,1421,26.51,8.78,5,0,0,0.0,1.00,1.00,1.00,2.60,2.20,4.40,17.1,1.351,0.498,8.00
8000,101,5,65.1,6.4,8.8,0.0,47.4,0.0,1.00,0.0,3,1001,36.29,15.73,0,5,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00,33.4,0.944,0.335,8.00
9000,1,397,40.1,5.0,1.7,4.6,23.9,0.0,1.73,6.8,131,1107,67.60,35.55,242,119,36,0.0,1.36,2.00,1.92,4.90,5.48,7.22,24.2,1.047,0.505,8.00
9000,161,190,18.1,0.4,4.1,0.6,12.2,0.0,1.07,9.3,85,798,37.20,11.67,3,66,121,0.0,1.05,1.10,1.06,4.07,7.14,4.86,45.4,1.023,0.532,8.08
9000,144,151,62.0,4.3,3.5,16.8,36.2,0.0,1.63,0.9,95,1309,118.28,34.21,42,32,77,0.4,1.23,2.16,1.57,7.32,8.14,8.13,34.3,1.077,0.394,8.35
9000,163,82,10.4,0.0,0.4,0.0,9.5,0.0,1.00,13.8,19,483,16.15,3.96,2,43,37,0.0,1.00,1.00,1.00,2.35,4.51,2.77,36.1,1.057,0.401,7.10
9000,111,81,59.6,6.4,7.7,0.0,30.7,0.1,2.84,1.0,55,1336,87.42,36.97,7,21,53,0.3,2.99,2.97,2.71,5.42,6.95,7.15,37.9,1.156,0.585,7.30
9000,172,81,10.7,0.0,0.0,0.4,9.8,0.0,1.00,14.8,18,448,19.02,5.15,76,5,0,0.0,1.00,1.00,1.00,2.90,5.75,2.40,18.7,1.055,0.293,7.77
9000,25,80,16.1,0.8,3.4,1.2,13.6,0.0,1.16,7.4,56,999,34.18,9.92,23,27,30,0.0,1.05,1.20,1.19,4.06,5.34,4.91,31.8,0.815,0.326,6.91
9000,48,77,38.3,0.7,11.7,0.1,20.8,0.0,1.15,6.1,64,1180,57.29,28.94,24,27,26,0.6,1.05,1.21,1.17,5.03,7.53,5.95,34.6,1.086,0.582,8.13
9000,38,50,93.5,25.0,0.0,0.6,32.3,0.0,3.73,0.0,18,1087,99.73,26.66,3,44,3,0.0,4.39,4.06,3.24,7.74,7.62,7.60,32.9,1.132,0.350,7.62
9000,156,47,15.0,0.1,2.7,0.0,14.4,0.0,1.03,9.2,19,867,42.09,13.37,40,7,0,0.0,1.00,1.04,1.05,3.85,4.89,6.51,18.1,0.853,0.384,7.98
9000,37,43,9.5,0.5,0.0,0.0,12.0,0.0,1.20,16.7,18,681,35.19,8.65,0,41,2,0.0,1.13,1.10,1.62,2.79,4.79,4.74,34.5,0.731,0.437,8.88
9000,59,43,41.7,0.7,12.9,0.0,29.0,0.0,1.16,4.0,33,1018,79.52,42.06,5,27,11,0.0,1.25,1.00,1.20,5.49,6.56,6.67,32.5,0.941,0.340,7.60
9000,55,41,18.0,1.9,11.1,0.6,10.1,0.7,1.48,9.0,25,1508,64.92,6.71,1,38,2,0.7,1.92,1.01,1.50,4.20,5.63,5.37,32.2,0.707,0.715,7.73
9000,167,40,48.4,1.1,1.8,0.2,34.7,0.0,1.24,8.4,18,763,61.42,33.54,37,3,0,0.0,1.10,1.34,1.26,5.15,6.65,5.90,17.1,1.269,0.467,8.23
9000,149,40,17.8,0.5,0.0,1.8,15.2,0.0,1.15,15.4,20,483,9.37,2.65,27,13,0,0.0,1.10,1.20,1.14,3.78,4.50,7.68,19.5,1.051,0.456,9.93
9000,43,36,46.0,1.6,2.1,9.2,31.6,0.0,1.38,1.7,23,1269,72.71,34.66,9,20,7,0.0,1.51,1.26,1.38,5.75,6.78,6.86,30.3,1.120,0.433,7.25
9000,169,32,50.3,1.5,8.7,3.1,38.3,0.0,1.28,0.0,10,1595,86.52,41.28,0,21,11,0.1,1.09,1.50,1.26,6.06,7.25,7.25,35.1,0.980,0.380,7.25
9000,168,29,62.3,33.4,0.3,0.0,14.9,0.0,10.87,0.0,9,1857,81.33,26.76,25,4,0,0.1,4.25,14.38,12.43,6.31,6.97,6.97,20.7,0.760,0.479,6.97
9000,89,23,27.9,3.3,0.0,6.7,21.8,0.0,1.72,1.7,17,1640,82.26,45.23,23,0,0,0.0,1.37,2.20,1.65,4.61,5.43,5.65,14.0,0.886,0.362,5.96
9000,90,22,42.8,5.1,1.1,0.0,39.3,0.0,2.31,0.4,13,1156,140.94,78.54,16,6,0,0.1,2.70,2.14,2.19,6.00,6.86,6.86,23.9,0.840,0.485,6.95
9000,8,22,27.1,5.7,0.0,0.0,22.0,0.0,2.22,4.3,3,867,44.93,17.66,18,3,1,0.0,1.04,2.68,2.72,4.18,5.00,6.95,17.8,0.814,0.306,7.05
9000,115,19,32.5,1.0,0.0,0.3,33.5,0.0,1.21,12.4,12,597,39.51,23.17,0,2,17,0.0,1.00,1.37,1.25,5.11,5.89,5.89,45.2,0.918,0.318,9.00
9000,15,17,21.2,0.0,4.9,0.0,15.4,0.0,1.00,8.5,11,806,30.59,16.06,17,0,0,0.0,1.00,1.00,1.00,3.76,4.88,5.00,15.3,1.022,0.478,7.06
9000,184,16,44.1,0.0,19.9,9.0,12.3,0.0,1.00,7.0,5,1496,88.60,19.50,16,0,0,0.0,1.00,1.00,1.00,6.06,7.25,7.12,16.3,1.200,0.526,8.94
9000,10,16,46.0,0.1,1.4,16.5,25.1,0.1,1.01,0.0,9,814,106.72,49.64,11,5,0,0.1,1.02,1.00,1.01,4.88,6.56,6.56,21.7,1.318,0.593,6.56
9000,170,15,31.2,0.0,0.0,0.0,40.7,0.0,1.00,4.9,8,1757,203.21,131.60,0,13,2,0.0,1.00,1.00,1.00,4.40,6.27,6.47,34.5,0.797,0.431,7.60
9000,11,13,70.4,32.5,0.0,0.0,22.8,0.0,8.97,10.5,7,2627,70.92,9.13,0,13,0,0.0,10.11,9.50,7.81,7.08,7.08,9.38,30.3,0.805,0.593,10.85
9000,17,13,35.3,3.5,4.8,0.0,17.4,0.0,1.48,15.4,7,1247,44.37,19.88,12,1,0,0.0,1.00,1.85,1.54,5.23,9.15,5.69,16.6,1.209,0.402,10.08
9000,101,13,70.5,6.7,3.4,0.0,54.7,0.0,1.49,0.0,5,1099,146.94,69.38,1,12,0,0.0,1.67,1.67,1.31,5.92,8.08,8.08,30.8,0.985,0.339,8.08
9000,133,13,64.6,0.0,7.0,0.0,54.2,0.0,1.00,0.2,7,909,84.80,36.67,9,4,0,0.0,1.00,1.00,1.00,5.85,7.85,7.92,24.5,1.054,0.600,7.92
9000,69,13,37.9,0.4,3.0,8.5,26.8,0.0,1.03,0.3,7,791,56.69,34.33,11,2,0,0.3,1.00,1.12,1.00,5.46,6.38,6.23,22.2,1.090,0.423,6.38
9000,29,12,47.6,0.5,0.0,0.0,44.8,0.0,1.09,5.8,5,420,21.02,22.88,2,10,0,0.0,1.21,1.00,1.08,6.42,8.92,6.00,30.1,1.038,0.375,8.92
9000,54,11,12.0,0.0,0.5,1.1,11.8,0.0,1.00,9.5,3,1013,56.17,21.31,0,6,5,0.0,1.00,1.00,1.00,3.36,8.00,3.27,37.3,0.931,0.255,8.00
9000,141,11,53.7,0.3,0.0,0.0,42.8,0.0,1.05,0.9,8,2162,258.21,125.72,3,8,0,0.0,1.09,1.00,1.05,6.00,6.82,7.09,27.1,1.239,0.507,7.18
9000,26,9,27.5,0.0,6.0,0.0,18.1,0.0,1.00,4.7,8,983,42.92,17.93,9,0,0,0.0,1.00,1.00,1.00,5.11,7.00,4.78,19.7,1.123,0.484,7.00
9000,46,8,78.7,12.4,0.0,12.5,51.9,0.0,2.67,0.0,6,1918,143.30,25.61,6,2,0,0.0,4.17,1.00,2.76,8.00,8.75,8.75,21.5,0.956,0.612,8.75
9000,39,6,18.7,0.0,0.0,5.8,13.3,0.0,1.00,6.3,6,2122,58.05,6.92,0,2,4,0.0,1.00,1.00,1.00,4.33,5.17,6.67,38.6,1.151,0.553,7.50
9000,67,5,45.5,0.0,1.4,7.6,38.2,0.0,1.00,2.4,4,2021,142.44,99.11,0,0,5,0.0,1.00,1.00,1.00,6.60,7.20,7.60,59.0,1.042,0.710,8.00
10000,1,208,40.0,6.6,0.2,0.1,24.3,0.0,1.86,6.8,63,979,69.81,39.24,117,88,3,0.0,1.35,2.14,2.18,4.48,5.06,7.90,24.8,1.059,0.507,8.13
10000,161,185,20.8,1.4,3.3,0.5,13.7,0.0,1.33,8.4,102,761,33.31,9.02,9,48,128,0.1,1.43,1.33,1.27,4.37,7.34,5.14,46.3,1.033,0.535,7.99
10000,144,152,60.8,6.3,3.7,16.0,31.9,0.0,1.79,1.1,104,1207,83.04,34.48,42,23,87,0.6,1.18,2.72,1.64,6.99,8.00,8.02,34.5,1.064,0.397,8.29
10000,163,129,14.5,0.1,0.6,0.0,13.2,0.0,1.02,12.2,36,491,16.98,6.87,16,80,33,0.0,1.01,1.03,1.01,3.09,5.06,3.29,33.5,1.051,0.400,7.22
10000,156,78,12.4,0.1,3.2,0.0,11.4,0.0,1.02,11.1,34,609,36.51,11.54,78,0,0,0.0,1.00,1.03,1.03,3.69,6.03,5.10,13.0,0.844,0.393,8.10
10000,25,74,16.7,0.9,6.8,0.0,10.9,0.0,1.23,9.5,46,712,36.90,11.93,54,19,1,0.1,1.10,1.28,1.27,3.68,4.92,4.82,21.6,0.812,0.356,7.22
10000,48,71,36.4,0.5,10.2,0.1,20.9,0.0,1.12,7.2,57,1247,43.25,25.76,19,23,29,0.4,1.06,1.18,1.11,4.54,6.99,5.68,35.6,1.067,0.580,7.99
10000,193,54,46.7,4.9,0.1,27.3,22.5,0.0,2.06,0.1,28,1192,65.49,23.73,25,28,1,0.0,1.38,2.66,2.11,5.76,7.41,7.43,25.9,1.033,0.531,7.44
10000,149,49,23.5,0.6,0.0,5.0,19.7,0.0,1.13,11.0,27,901,43.70,17.08,40,9,0,0.0,1.09,1.16,1.14,4.90,5.73,8.59,18.3,1.023,0.480,9.90
10000,111,39,63.2,0.6,13.9,0.0,35.3,0.0,1.09,0.5,29,1226,80.05,48.92,1,21,17,0.4,1.00,1.20,1.08,6.21,7.31,7.26,37.5,1.235,0.551,7.41
10000,172,35,19.4,0.0,0.5,0.0,17.2,0.0,1.00,11.3,18,887,45.48,13.89,31,4,0,0.0,1.00,1.00,1.00,3.77,7.03,3.20,17.5,1.092,0.300,7.89
10000,38,31,66.1,21.1,0.0,0.5,16.5,0.0,5.28,6.5,12,1136,95.89,19.15,2,28,1,0.0,6.21,5.42,4.79,5.23,5.74,5.81,31.1,1.094,0.375,7.32
10000,168,31,63.7,33.4,0.3,0.0,15.8,0.0,10.73,0.0,12,1067,61.82,13.05,27,4,0,0.1,5.15,14.31,11.72,6.61,7.03,7.03,21.2,0.767,0.483,7.03
10000,59,30,45.5,0.4,13.7,0.0,31.5,0.0,1.09,3.1,20,1370,117.57,67.41,4,18,8,0.0,1.15,1.00,1.10,6.00,6.97,6.90,32.3,0.971,0.339,7.70
10000,55,30,20.6,1.0,8.5,1.4,17.1,0.1,1.31,7.6,19,886,42.08,11.64,3,27,0,0.1,1.41,1.17,1.33,4.47,5.70,5.57,30.1,0.724,0.698,7.53
10000,169,29,45.8,1.1,8.0,2.3,33.9,0.0,1.21,0.3,13,889,47.84,35.29,1,22,6,0.0,1.00,1.41,1.21,5.59,7.00,7.17,34.4,1.017,0.401,7.17
10000,90,29,31.1,2.8,3.5,0.0,27.5,0.0,1.73,4.9,14,631,72.79,44.28,27,2,0,0.3,1.93,1.51,1.74,4.45,5.90,5.93,21.3,0.851,0.505,7.14
10000,43,25,51.3,1.8,1.7,4.6,38.1,0.0,1.44,2.1,15,1179,77.51,29.16,10,15,0,0.0,1.56,1.38,1.41,5.80,7.00,6.92,27.7,1.116,0.420,7.48
10000,89,19,30.7,2.3,0.0,8.9,24.9,0.0,1.36,1.5,12,1799,83.35,41.12,19,0,0,0.0,1.00,1.81,1.32,4.84,6.00,5.68,14.6,0.904,0.359,6.21
10000,184,19,43.0,0.0,19.1,10.1,11.8,0.0,1.00,6.9,8,863,58.25,15.19,19,0,0,0.0,1.00,1.00,1.00,4.79,6.95,7.26,17.1,1.185,0.535,8.84
10000,8,16,27.7,7.8,0.0,0.0,18.1,0.0,3.29,4.8,11,808,47.95,16.13,13,3,0,0.0,2.85,3.83,3.27,3.94,5.12,6.25,20.8,0.817,0.300,6.88
10000,101,14,71.1,5.1,0.0,0.0,60.1,0.0,1.45,0.0,4,1179,223.85,103.15,1,13,0,0.0,1.62,1.62,1.29,5.79,8.07,8.07,30.5,1.011,0.341,8.07
10000,197,12,59.4,9.1,9.2,0.1,23.5,0.6,2.79,8.7,10,1430,48.88,18.85,0,3,9,0.7,3.51,2.19,2.76,5.75,7.25,7.08,42.1,1.188,0.501,9.33
10000,167,11,79.7,1.6,4.5,0.0,58.5,0.0,1.24,0.0,7,1371,124.15,47.06,6,5,0,0.0,1.00,1.45,1.26,7.27,8.18,8.18,23.8,1.210,0.481,8.18
10000,10,11,49.1,0.0,0.8,16.5,27.2,0.0,1.00,0.0,6,1469,85.09,40.92,7,4,0,0.0,1.00,1.00,1.00,5.45,6.64,6.64,23.5,1.366,0.604,6.64
10000,17,11,17.3,1.4,0.0,0.0,11.4,0.0,1.19,27.6,3,890,19.67,28.61,11,0,0,0.0,1.00,1.34,1.21,2.55,4.45,3.55,14.7,1.216,0.433,10.91
10000,133,9,64.8,0.0,8.3,0.0,52.7,0.0,1.00,0.0,8,1508,90.57,31.13,8,1,0,0.0,1.00,1.00,1.00,6.22,8.00,8.00,23.3,1.062,0.581,8.00
10000,39,8,28.2,0.0,6.4,12.9,12.2,0.0,1.00,5.0,6,837,37.53,4.45,0,1,7,0.0,1.00,1.00,1.00,5.62,6.00,6.25,41.1,1.135,0.523,7.38
10000,37,8,8.5,0.0,0.0,0.0,11.6,0.0,1.00,17.8,6,1662,85.72,22.03,0,8,0,0.0,1.00,1.00,1.00,2.75,5.12,4.00,33.8,0.720,0.422,9.00
10000,141,8,57.7,0.5,0.0,1.9,46.0,0.0,1.11,0.5,6,834,88.23,71.91,1,7,0,0.0,1.21,1.00,1.11,4.88,7.00,7.25,27.7,1.205,0.529,7.25
10000,115,7,33.8,0.6,0.0,0.7,35.7,0.0,1.16,10.9,6,1597,97.58,45.71,0,0,7,0.0,1.00,1.29,1.18,5.29,6.57,6.29,46.0,0.908,0.316,9.14
10000,170,7,19.2,0.0,0.0,0.0,23.3,0.0,1.00,9.1,5,1757,78.89,64.58,0,6,1,0.0,1.00,1.00,1.00,3.43,4.86,5.14,33.6,0.856,0.511,7.29
10000,69,7,35.8,0.0,0.0,7.1,28.9,0.0,1.00,0.0,2,1115,77.39,61.67,6,1,0,0.0,1.00,1.00,1.00,5.57,6.00,6.00,21.4,1.103,0.466,6.00
10000,26,6,23.8,0.0,5.8,0.0,15.0,0.0,1.00,6.0,5,1926,45.19,21.25,6,0,0,0.0,1.00,1.00,1.00,4.33,7.17,4.33,19.7,1.124,0.474,7.17
10000,46,6,73.9,13.3,0.0,12.3,46.7,0.0,2.69,0.0,5,1580,87.54,41.17,5,1,0,0.0,4.17,1.00,2.80,7.50,8.50,8.50,19.7,0.936,0.613,8.50
11000,144,258,55.1,6.7,2.9,10.6,28.9,0.0,1.88,3.4,149,985,55.93,19.84,77,70,111,0.5,1.27,2.80,1.73,6.41,7.08,7.48,31.7,1.046,0.402,8.13
11000,1,160,30.3,3.1,2.8,0.0,18.9,0.0,1.58,7.9,56,1148,64.74,29.42,112,48,0,0.0,1.17,1.94,1.64,4.39,4.57,7.79,23.6,1.060,0.524,8.12
11000,161,159,18.5,1.4,3.0,0.4,11.6,0.0,1.35,10.1,79,941,32.90,7.80,18,51,90,0.1,1.49,1.38,1.27,4.16,7.12,4.33,41.1,1.042,0.529,8.01
11000,163,97,15.3,0.1,0.6,0.9,13.5,0.0,1.02,11.3,26,452,19.72,4.48,25,51,21,0.0,1.01,1.03,1.02,3.14,5.21,3.66,31.4,1.046,0.404,7.25
11000,193,74,45.2,5.6,0.5,25.3,21.5,0.0,2.21,0.3,39,1257,62.26,19.90,41,32,1,0.0,1.35,2.90,2.28,5.77,7.27,7.42,25.4,1.001,0.541,7.42
11000,25,62,11.4,0.4,3.2,0.6,9.8,0.0,1.15,12.4,45,635,31.52,7.00,20,29,13,0.1,1.17,1.14,1.15,3.15,4.21,4.42,29.4,0.800,0.345,7.37
11000,149,55,21.5,1.2,0.0,4.5,16.1,0.0,1.30,13.6,30,1473,52.10,15.73,47,8,0,0.0,1.08,1.40,1.37,4.42,5.13,7.89,16.9,1.045,0.477,9.91
11000,59,52,49.7,1.3,14.7,0.0,32.3,0.0,1.17,2.3,36,1021,70.56,55.34,23,19,10,0.2,1.18,1.10,1.19,5.23,7.10,7.15,26.9,0.989,0.338,7.69
11000,48,46,32.7,1.7,11.3,0.0,15.2,0.0,1.52,8.0,35,1180,37.26,13.71,9,21,16,0.8,1.38,1.63,1.53,4.65,7.20,5.17,35.0,1.046,0.582,8.13
11000,172,46,19.9,0.1,0.1,0.2,17.5,0.0,1.03,13.1,21,597,28.16,7.36,40,6,0,0.0,1.04,1.03,1.02,3.70,5.78,3.65,18.0,1.101,0.333,7.98
11000,156,45,19.5,0.2,8.5,0.0,13.6,0.0,1.03,7.5,27,1346,72.03,22.60,45,0,0,0.0,1.00,1.04,1.05,4.44,6.44,6.60,12.1,0.851,0.388,8.27
11000,206,42,23.4,0.5,0.3,2.1,20.8,0.0,1.05,4.9,29,814,56.26,42.56,42,0,0,0.0,1.00,1.05,1.08,3.83,4.90,5.74,19.8,1.009,0.583,6.55
11000,38,36,86.6,26.2,0.0,2.2,21.9,0.0,4.97,2.3,19,1157,72.96,13.41,1,35,0,0.0,4.90,7.06,4.01,6.78,7.08,7.03,32.3,1.134,0.382,7.64
11000,158,35,26.9,0.3,7.8,0.0,14.9,0.0,1.04,6.2,21,877,25.96,9.88,0,19,16,0.2,1.00,1.09,1.03,4.60,5.29,7.54,36.7,1.152,0.652,7.94
11000,197,32,76.5,5.3,3.1,0.0,54.8,0.1,2.11,2.4,15,525,34.23,11.94,0,10,22,0.1,2.41,1.97,2.03,7.25,8.34,8.34,41.9,1.116,0.482,8.88
11000,168,30,63.2,32.5,0.9,0.0,16.6,0.2,10.01,0.0,14,1827,72.70,20.49,26,4,0,0.3,4.22,13.74,11.04,6.57,7.07,7.07,21.7,0.766,0.473,7.07
11000,111,23,58.2,0.4,16.1,0.0,29.2,0.0,1.05,0.7,18,1635,87.82,38.91,0,16,7,1.0,1.00,1.14,1.03,5.83,7.00,7.00,37.1,1.250,0.543,7.17
