step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,1.97,32,0,0,0,2,0,1.00,22,0.000,601,0.00,21.12,10.70,332,0,0,0,1.00,1.00,1.00,2,2,1,16.7,9.825,2,0.983,0.408,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,601,0.00,20.40,10.80,1158,2,2,0,1.00,1.00,1.00,4,4,4,54.4,8.547,16,2.000,0.955,4
100000,16.78,22,1,0,0,14,0,1.18,6,0.000,598,3.22,62.95,2.83,332,0,0,0,1.00,1.33,1.20,5,5,7,21.9,36.575,15,1.049,0.460,7
100000,50.11,49,21,0,0,6,0,8.71,4,0.000,598,5.79,49.85,19.41,1199,1,1,0,9.29,8.14,8.70,6,5,7,30.4,43.011,27,1.044,0.392,7
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,597,0.00,22.38,3.48,1158,1,1,0,1.00,1.00,1.00,4,5,5,31.3,4.773,23,2.000,0.731,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,596,0.03,13.60,22.49,1124,0,0,0,1.00,1.00,1.00,2,4,4,11.0,1.116,15,2.000,0.948,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,595,0.00,11.18,15.35,1175,0,1,0,1.00,1.00,1.00,4,4,4,16.3,2.937,16,2.000,0.908,4
100000,14.75,15,0,0,0,14,0,1.00,0,0.000,592,3.29,50.80,0.57,332,0,0,0,1.00,1.00,1.00,7,6,6,17.2,12.088,14,1.053,0.355,6
100000,26.00,16,1,5,0,6,0,1.25,0,0.192,592,0.00,17.08,8.60,1175,0,1,3,1.50,1.00,1.25,4,4,4,22.2,6.671,12,2.000,0.908,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,588,1.50,9.68,2.66,1175,2,2,0,1.00,1.00,1.00,2,4,4,43.9,1.121,16,2.000,0.930,4
100000,3.25,11,0,0,0,3,0,1.00,20,0.000,588,0.50,22.42,16.63,332,0,0,0,1.00,1.00,1.00,3,1,6,7.4,16.259,3,1.084,0.376,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,588,0.00,4.46,40.43,1175,0,1,0,1.00,1.00,1.00,4,4,4,17.2,0.351,16,2.000,0.908,4
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,588,0.00,15.13,3.30,1175,0,0,0,1.00,1.00,1.00,2,1,3,20.9,2.047,3,2.000,0.949,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,587,0.00,6.44,51.86,1151,2,1,0,1.00,1.00,1.00,2,4,4,47.7,0.004,16,2.000,0.973,4
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,587,3.96,32.86,15.99,1161,0,0,0,1.00,1.00,1.00,4,4,4,8.9,24.450,11,2.000,0.933,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,587,0.15,12.66,20.97,1175,2,1,0,1.00,1.00,1.00,4,4,4,46.6,6.108,16,2.000,0.908,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,585,4.04,22.93,6.90,1181,1,1,0,1.00,1.00,1.00,4,4,4,38.2,13.134,15,2.000,0.952,4
100000,2.09,14,0,0,0,2,0,1.00,18,0.000,585,0.69,37.92,8.65,332,1,0,0,1.00,1.00,1.00,2,1,2,25.5,8.948,2,1.044,0.463,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,584,0.00,7.82,55.16,1151,1,1,0,1.00,1.00,1.00,4,4,4,39.1,9.449,16,2.000,0.973,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,582,3.08,69.41,15.85,1177,2,2,0,1.00,1.00,1.00,2,4,4,48.6,37.248,16,2.000,0.881,4
100000,1.04,14,0,0,0,1,0,1.00,20,0.000,582,0.00,20.64,2.91,332,1,1,0,1.00,1.00,1.00,1,1,1,25.7,4.596,1,1.044,0.463,6
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,581,2.29,9.44,98.76,1124,1,2,0,1.00,1.00,1.00,2,4,4,34.9,18.469,14,2.000,0.950,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,581,1.36,29.17,8.44,1158,2,2,0,1.00,1.00,1.00,2,3,1,42.6,14.194,3,2.000,0.955,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,581,5.69,86.47,46.94,1158,0,0,0,1.00,1.00,1.00,4,5,5,19.5,44.575,25,2.000,0.917,5
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,580,3.40,68.49,14.37,1175,0,0,0,1.00,1.00,1.00,2,3,4,20.9,28.999,9,2.000,0.547,4
100000,8.07,13,0,0,0,8,0,1.00,14,0.000,579,0.00,20.40,14.41,332,0,0,0,1.00,1.00,1.00,2,2,5,12.9,19.875,8,1.008,0.415,7
100000,24.00,16,0,9,0,3,0,1.00,2,0.375,579,2.07,18.51,14.73,1177,0,0,0,1.00,1.00,1.00,2,4,3,11.6,8.036,12,2.000,0.876,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,577,5.02,56.60,38.43,1158,2,2,0,1.00,1.00,1.00,2,4,4,41.9,36.928,16,2.000,0.940,4
100000,35.27,31,4,0,0,27,0,1.54,0,0.000,577,3.39,33.32,0.36,332,0,0,0,1.00,2.43,1.36,3,7,7,19.1,20.947,31,1.008,0.405,7
100000,38.64,26,8,0,0,17,0,3.23,6,0.000,577,0.00,12.67,0.07,1201,2,2,0,2.14,4.00,3.50,3,4,7,40.7,0.003,25,1.171,0.510,7
100000,3.87,11,0,0,0,4,0,1.00,14,0.000,577,2.15,18.71,4.33,332,1,0,0,1.00,1.00,1.00,2,2,3,26.1,8.391,4,0.966,0.384,6
100000,4.27,12,0,0,0,4,0,1.00,18,0.000,576,0.00,5.40,1.56,1184,2,2,0,1.00,1.00,1.00,2,3,2,48.8,0.001,4,1.069,0.546,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,575,0.00,12.10,3.01,1158,0,0,0,1.00,1.00,1.00,4,5,5,20.0,0.046,25,2.000,0.917,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,575,3.40,41.51,43.93,1175,2,2,0,1.00,1.00,1.00,2,4,4,40.7,36.800,16,2.000,0.918,4
100000,5.99,12,0,0,0,6,0,1.00,16,0.000,573,0.00,18.19,3.38,332,0,0,0,1.00,1.00,1.00,2,2,4,20.9,8.948,6,0.999,0.355,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,573,0.00,9.91,48.62,1161,0,0,0,1.00,1.00,1.00,4,4,4,22.5,0.776,16,2.000,0.957,4
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,573,0.00,10.99,0.00,1124,2,2,0,1.00,1.00,1.00,3,5,5,41.2,1.687,22,2.000,0.958,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,572,0.00,11.34,7.77,1158,2,2,0,1.00,1.00,1.00,4,5,5,41.6,0.020,25,2.000,0.902,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,569,0.00,16.99,22.64,1158,0,1,0,1.00,1.00,1.00,2,4,4,20.0,2.721,16,2.000,0.929,4
100000,5.27,15,0,0,0,5,0,1.00,14,0.000,569,-0.00,31.16,12.39,332,1,2,0,1.00,1.00,1.00,2,2,3,29.3,3.781,5,1.053,0.355,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,568,0.00,20.28,0.95,1161,0,0,0,1.00,1.00,1.00,4,4,4,19.8,11.384,16,2.000,0.948,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,567,1.94,17.08,30.95,1181,0,2,0,1.00,1.00,1.00,4,4,4,18.0,10.179,16,2.000,0.918,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,566,0.00,18.66,11.45,1161,0,0,0,1.00,1.00,1.00,4,4,4,10.0,11.438,16,2.000,0.932,4
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,564,0.00,11.81,44.86,1200,2,1,0,1.00,1.00,1.00,3,5,5,52.6,6.500,23,2.000,0.746,5
100000,4.81,19,0,0,0,5,0,1.00,18,0.000,564,-0.00,20.67,12.80,332,1,1,0,1.00,1.00,1.00,1,2,3,24.5,0.003,5,0.962,0.346,7
100000,22.25,28,0,0,0,21,0,1.00,2,0.000,563,0.04,30.60,2.60,332,1,1,0,1.00,1.00,1.00,6,6,7,25.4,8.981,21,1.059,0.426,7
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,562,0.00,8.88,15.97,1181,2,2,0,1.00,1.00,1.00,1,3,1,49.1,5.407,3,2.000,0.916,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,561,3.91,24.45,15.63,1177,1,1,0,1.00,1.00,1.00,4,4,4,34.3,25.834,16,2.000,0.864,4
100000,3.88,8,0,0,0,4,0,1.00,16,0.000,561,1.18,22.59,5.30,332,1,1,0,1.00,1.00,1.00,2,2,2,33.0,12.812,4,0.971,0.296,6
100000,8.43,15,0,0,0,8,0,1.00,8,0.000,561,0.83,23.06,28.63,332,2,2,0,1.00,1.00,1.00,3,4,4,53.7,4.221,8,1.053,0.355,6
100000,12.52,12,0,0,0,12,0,1.00,8,0.000,560,2.90,25.21,4.97,332,2,2,0,1.00,1.00,1.00,2,2,6,40.9,13.152,12,1.044,0.463,6
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,560,0.00,11.21,1.32,1151,0,0,0,1.00,1.00,1.00,2,3,4,19.5,0.000,10,2.000,0.989,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,559,3.28,17.99,44.27,1177,2,1,0,1.00,1.00,1.00,4,4,4,50.9,19.484,16,2.000,0.889,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,558,0.26,14.01,11.60,1124,2,2,0,1.00,1.00,1.00,4,4,4,42.5,8.860,16,2.000,0.946,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,558,5.19,45.48,25.64,1151,2,2,0,1.00,1.00,1.00,4,4,4,41.5,35.712,16,2.000,0.963,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,558,0.00,30.99,0.00,1175,2,2,0,1.00,1.00,1.00,2,2,1,49.4,9.988,2,2.000,0.892,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,556,0.00,5.98,6.27,1158,1,1,0,1.00,1.00,1.00,4,4,4,36.6,0.030,16,2.000,0.944,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,554,0.00,0.44,21.61,1158,2,2,0,1.00,1.00,1.00,4,5,5,49.3,0.000,25,2.000,0.902,5
100000,42.00,25,0,6,0,15,0,1.00,0,0.143,553,0.00,27.99,0.00,1124,2,2,0,1.00,1.00,1.00,3,5,5,42.7,19.803,21,2.000,0.958,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,553,0.00,9.58,9.61,1177,2,2,0,1.00,1.00,1.00,2,4,4,50.9,0.000,16,2.000,0.881,4
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,552,2.63,27.92,3.81,1175,2,2,0,1.00,1.00,1.00,1,2,3,49.0,26.097,6,2.000,0.920,4
100000,1.91,12,0,0,0,2,0,1.00,18,0.000,551,0.68,22.46,2.45,332,0,1,0,1.00,1.00,1.00,1,1,2,23.5,9.552,2,0.955,0.317,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,550,3.76,68.43,41.94,1158,0,0,0,1.00,1.00,1.00,4,4,4,11.8,29.377,16,2.000,0.942,4
100000,5.96,30,0,0,0,5,0,1.00,22,0.000,547,-0.00,15.46,3.70,1184,0,2,0,1.00,1.00,1.00,2,2,3,15.2,5.206,5,1.192,0.552,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,546,0.00,19.49,32.78,1161,0,0,0,1.00,1.00,1.00,4,4,4,18.0,19.546,16,2.000,0.957,4
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,539,0.00,12.57,2.29,1177,0,0,0,1.00,1.00,1.00,2,1,4,13.2,0.001,4,2.000,0.582,5
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,538,0.00,20.78,3.92,1158,0,0,0,1.00,1.00,1.00,4,4,4,10.9,14.321,15,2.000,0.939,4
100000,5.18,13,1,0,0,3,0,1.60,14,0.000,536,0.00,21.77,0.69,332,2,1,0,1.67,1.67,1.50,1,2,3,52.2,4.664,4,1.036,0.453,6
100000,3.33,37,0,0,0,3,0,1.00,20,0.000,536,0.00,18.99,19.25,332,1,1,0,1.00,1.00,1.00,3,2,2,26.4,1.779,3,1.111,0.392,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,535,4.10,36.06,22.69,1124,1,2,0,1.00,1.00,1.00,4,4,4,36.8,33.151,16,2.000,0.947,4
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,535,0.00,6.60,12.61,1151,1,1,0,1.00,1.00,1.00,4,4,4,30.4,6.628,12,2.000,0.987,4
100000,2.15,17,0,0,0,2,0,1.00,22,0.000,535,-0.00,17.89,2.49,332,0,1,0,1.00,1.00,1.00,1,1,2,19.0,0.054,2,1.074,0.453,7
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,534,0.00,14.06,1.54,1181,0,0,0,1.00,1.00,1.00,4,3,4,22.5,2.719,12,2.000,0.788,4
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,533,0.92,34.92,0.29,332,1,1,0,1.00,1.00,1.00,3,3,7,24.8,18.304,12,0.999,0.355,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,533,0.00,43.81,3.29,1177,2,2,0,1.00,1.00,1.00,4,4,4,49.3,32.452,16,2.000,0.881,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,532,-0.00,14.56,11.67,1142,0,0,0,1.00,1.00,1.00,4,4,4,2.4,9.891,16,2.000,0.903,4
100000,10.86,26,0,0,0,10,0,1.00,8,0.000,532,2.00,12.82,29.99,1199,1,1,0,1.00,1.00,1.00,6,6,6,30.7,22.340,10,1.086,0.354,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,527,0.00,36.48,14.90,1181,0,0,0,1.00,1.00,1.00,4,4,4,6.3,4.083,16,2.000,0.947,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,526,5.06,48.40,1.65,1175,2,2,0,1.00,1.00,1.00,4,4,4,50.0,33.664,16,2.000,0.940,4
100000,15.77,21,0,0,6,15,0,1.00,8,0.000,526,0.00,43.86,14.80,332,0,0,0,1.00,1.00,1.00,6,3,7,5.5,13.327,21,0.876,0.321,7
100000,3.80,13,0,0,0,4,0,1.00,14,0.000,526,0.35,32.05,0.00,332,2,2,0,1.00,1.00,1.00,1,3,3,47.4,14.145,4,0.950,0.334,6
100000,6.38,14,0,0,0,7,0,1.00,14,0.000,525,-0.00,45.45,0.22,332,1,1,0,1.00,1.00,1.00,3,3,5,28.5,9.008,7,0.911,0.419,7
100000,14.82,11,6,0,0,3,0,4.31,8,0.000,524,0.00,15.98,2.98,332,1,2,0,3.00,3.33,7.75,3,2,6,39.8,9.549,9,0.988,0.464,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,524,4.13,47.87,13.76,1151,2,2,0,1.00,1.00,1.00,4,4,4,47.3,26.609,16,2.000,0.963,4
100000,50.15,45,9,0,0,31,0,1.57,0,0.000,523,6.30,58.19,2.47,332,0,0,0,2.14,1.00,1.57,8,7,7,19.2,49.468,40,1.024,0.398,7
100000,16.00,16,1,4,0,2,0,1.50,0,0.250,521,0.00,4.49,0.51,1151,1,0,0,1.50,1.50,1.50,3,4,4,25.2,0.020,7,2.000,0.993,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,518,0.00,14.31,47.88,1181,0,1,0,1.00,1.00,1.00,2,4,4,19.1,12.489,15,2.000,0.926,4
100000,0.91,16,0,0,0,1,0,1.00,20,0.000,517,0.00,30.20,1.75,332,2,2,0,1.00,1.00,1.00,1,1,1,50.0,2.481,1,0.913,0.546,6
100000,7.29,14,0,0,0,8,0,1.00,10,0.000,517,-0.00,20.74,0.03,332,1,1,0,1.00,1.00,1.00,3,2,7,32.5,3.743,8,0.911,0.419,7
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,517,3.50,24.64,0.15,1177,2,2,0,1.00,1.00,1.00,4,3,4,49.4,19.078,9,2.000,0.798,4
100000,5.04,11,0,0,0,5,0,1.00,16,0.000,517,1.85,29.24,0.18,332,2,2,0,1.00,1.00,1.00,2,2,4,49.4,13.003,5,1.008,0.415,7
100000,1.82,14,0,0,0,2,0,1.00,22,0.000,517,-0.00,32.44,0.65,332,1,1,0,1.00,1.00,1.00,1,2,1,32.9,1.537,2,0.911,0.419,7
100000,18.00,25,0,4,0,5,0,1.00,6,0.222,516,0.00,5.42,0.61,1181,1,1,0,1.00,1.00,1.00,2,3,4,34.0,0.000,9,2.000,0.824,5
100000,11.59,15,0,0,0,11,0,1.00,4,0.000,515,0.00,9.77,9.18,332,1,1,0,1.00,1.00,1.00,3,6,4,34.5,6.798,11,1.053,0.355,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,514,0.00,16.27,0.32,1158,0,0,0,1.00,1.00,1.00,4,5,5,8.6,0.064,25,2.000,0.934,5
100000,0.91,14,0,0,0,1,0,1.00,24,0.000,509,0.00,20.20,3.04,332,1,1,0,1.00,1.00,1.00,1,1,1,29.3,0.830,1,0.911,0.419,7
100000,3.64,14,0,0,0,4,0,1.00,20,0.000,508,0.00,30.58,30.66,332,1,1,0,1.00,1.00,1.00,1,2,2,30.9,15.687,4,0.911,0.419,7
100000,3.24,15,0,0,0,3,0,1.00,20,0.000,507,0.00,30.53,6.89,332,2,2,0,1.00,1.00,1.00,2,2,2,40.8,3.502,3,1.079,0.415,7
100000,3.02,11,0,0,0,3,0,1.00,20,0.000,506,0.00,27.91,0.37,332,2,2,0,1.00,1.00,1.00,3,2,6,55.4,6.435,3,1.008,0.415,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,506,0.18,17.02,14.90,1161,1,0,0,1.00,1.00,1.00,4,4,4,32.0,12.887,16,2.000,0.948,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,506,0.00,4.63,45.97,1158,0,0,0,1.00,1.00,1.00,2,4,4,16.5,1.544,16,2.000,0.884,4
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,505,0.00,14.49,0.58,1151,2,2,0,1.00,1.00,1.00,1,4,2,43.5,0.322,8,2.000,0.940,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,503,4.28,67.19,15.95,1167,0,0,0,1.00,1.00,1.00,2,4,4,5.3,32.192,16,2.000,0.925,4
100000,7.06,11,0,0,0,7,0,1.00,16,0.000,501,1.56,28.13,1.76,332,2,2,0,1.00,1.00,1.00,2,2,4,49.0,15.576,7,1.008,0.415,7
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,500,0.04,10.58,12.59,1158,2,2,0,1.00,1.00,1.00,4,2,4,48.6,13.375,6,2.000,0.855,4
100000,12.75,14,0,0,0,14,0,1.00,8,0.000,500,-0.00,63.88,4.99,332,1,1,0,1.00,1.00,1.00,6,3,7,37.9,18.172,14,0.911,0.419,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,498,-0.00,2.13,64.80,1161,0,1,0,1.00,1.00,1.00,4,4,4,11.7,0.000,16,2.000,0.913,4
100000,14.04,16,5,0,0,2,0,3.62,8,0.000,496,0.00,15.54,1.93,332,1,1,0,3.40,3.40,4.00,3,3,5,29.1,2.874,7,1.170,0.360,6
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,496,3.08,19.07,2.92,1151,0,1,0,1.00,1.00,1.00,4,4,4,22.1,10.336,12,2.000,0.994,4
100000,22.00,49,0,9,0,2,0,1.00,10,0.409,496,0.00,58.71,11.80,1167,0,0,0,1.00,1.00,1.00,2,3,6,5.1,12.474,11,2.000,0.650,7
100000,6.47,14,0,0,0,6,0,1.00,16,0.000,496,2.58,28.62,0.25,1184,2,2,0,1.00,1.00,1.00,4,3,3,47.0,21.243,6,1.079,0.509,7
100000,5.85,16,0,0,0,6,0,1.00,18,0.000,495,-0.00,18.01,0.35,332,2,2,0,1.00,1.00,1.00,2,2,3,41.3,3.134,6,0.976,0.490,7
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,495,3.37,36.39,14.94,1151,1,1,0,1.00,1.00,1.00,2,4,3,29.4,24.127,8,2.000,0.971,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,494,0.00,4.67,31.70,1175,2,1,0,1.00,1.00,1.00,4,4,4,43.4,3.526,16,2.000,0.816,4
100000,25.45,24,0,0,0,24,0,1.00,0,0.000,492,0.00,23.90,20.87,332,1,1,0,1.00,1.00,1.00,4,7,7,27.8,15.075,24,1.061,0.486,7
100000,11.92,11,0,0,0,11,0,1.00,10,0.000,492,2.99,29.77,23.87,332,0,0,0,1.00,1.00,1.00,3,2,7,7.4,27.631,11,1.084,0.376,7
100000,12.75,14,0,0,0,14,0,1.00,8,0.000,492,2.97,71.23,20.17,332,1,1,0,1.00,1.00,1.00,4,3,7,31.5,29.988,14,0.911,0.419,7
100000,12.82,12,0,0,0,12,0,1.00,10,0.000,491,0.00,27.35,0.11,1184,2,2,0,1.00,1.00,1.00,4,6,3,59.0,22.061,12,1.069,0.546,7
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,491,1.62,24.67,3.91,1151,1,1,0,1.00,1.00,1.00,2,3,3,31.1,20.241,6,2.000,0.961,4
100000,10.63,11,0,0,0,11,0,1.00,6,0.000,490,0.33,35.49,0.93,332,1,1,0,1.00,1.00,1.00,3,3,6,32.0,27.519,11,0.966,0.384,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,489,0.00,14.48,33.65,1158,2,2,0,1.00,1.00,1.00,2,4,4,46.7,13.962,16,2.000,0.907,4
100000,0.88,46,0,0,0,1,0,1.00,24,0.000,489,0.00,21.79,16.69,332,0,0,0,1.00,1.00,1.00,1,1,1,17.0,0.637,1,0.880,0.328,7
100000,5.04,13,0,0,0,5,0,1.00,16,0.000,488,0.92,32.54,0.58,332,0,0,0,1.00,1.00,1.00,2,1,5,14.5,19.071,5,1.008,0.415,7
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,488,0.00,19.14,8.56,1158,1,1,0,1.00,1.00,1.00,4,5,5,35.1,7.168,25,2.000,0.926,5
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,488,0.00,8.62,16.31,1151,1,2,0,1.00,1.00,1.00,3,4,4,38.4,3.571,13,2.000,0.973,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,487,0.00,7.03,8.74,1181,1,1,0,1.00,1.00,1.00,4,4,4,30.6,0.000,16,2.000,0.899,4
100000,9.13,16,0,0,0,10,0,1.00,8,0.000,487,0.00,16.31,2.73,332,2,2,0,1.00,1.00,1.00,2,5,3,49.9,0.000,10,0.913,0.546,6
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,485,-0.00,32.31,0.57,332,2,2,0,1.00,1.00,1.00,3,3,7,40.5,12.363,12,0.999,0.355,7
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,483,0.00,5.59,0.79,1124,2,2,0,1.00,1.00,1.00,4,4,4,50.9,0.011,12,2.000,0.952,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,482,0.00,0.02,0.26,1181,1,1,0,1.00,1.00,1.00,4,4,4,29.3,0.000,16,2.000,0.928,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,481,0.00,1.66,0.18,1124,0,0,0,1.00,1.00,1.00,4,3,4,22.6,0.011,9,2.000,0.929,4
100000,0.91,16,0,0,0,1,0,1.00,20,0.000,480,0.38,23.00,0.73,332,2,2,0,1.00,1.00,1.00,1,1,1,42.4,3.699,1,0.913,0.546,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,478,0.07,2.63,2.81,1175,1,1,0,1.00,1.00,1.00,4,4,4,26.4,0.348,16,2.000,0.908,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,478,0.00,6.12,15.44,1161,1,1,0,1.00,1.00,1.00,4,4,4,27.1,14.804,16,2.000,0.941,4
100000,32.00,25,0,3,0,13,0,1.00,2,0.094,477,0.00,3.69,1.62,1158,2,2,0,1.00,1.00,1.00,4,5,4,49.1,0.000,16,2.000,0.967,5
100000,2.02,11,0,0,0,2,0,1.00,22,0.000,477,0.00,30.43,0.04,332,2,2,0,1.00,1.00,1.00,2,2,1,55.7,8.610,2,1.008,0.415,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,475,0.00,4.07,39.87,1158,0,2,0,1.00,1.00,1.00,4,4,4,20.2,0.000,16,2.000,0.806,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,474,0.00,26.40,38.77,1158,1,1,0,1.00,1.00,1.00,4,4,4,25.1,27.120,16,2.000,0.913,4
100000,5.40,15,0,0,0,5,0,1.00,16,0.000,473,0.02,26.96,4.20,332,2,2,0,1.00,1.00,1.00,3,3,7,40.7,3.770,5,1.079,0.415,7
100000,9.99,12,0,0,0,10,0,1.00,10,0.000,473,0.00,26.46,1.19,332,2,2,0,1.00,1.00,1.00,3,2,7,44.4,15.632,10,0.999,0.355,7
100000,4.92,13,0,0,0,5,0,1.00,14,0.000,472,-0.00,26.43,3.88,332,2,2,0,1.00,1.00,1.00,2,2,3,48.0,0.689,5,0.984,0.603,6
100000,23.49,22,3,0,0,18,0,1.27,6,0.000,471,0.00,42.09,0.92,332,0,1,0,1.00,1.86,1.00,3,4,7,16.3,21.135,21,0.979,0.460,7
100000,5.99,12,0,0,0,6,0,1.00,16,0.000,471,2.00,29.44,0.88,332,0,1,0,1.00,1.00,1.00,2,3,3,8.7,7.222,6,0.999,0.355,7
100000,62.00,49,0,14,0,17,0,1.00,4,0.226,471,0.00,1.71,0.12,1167,0,0,0,1.00,1.00,1.00,6,6,6,5.8,0.020,31,2.000,0.679,7
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,470,0.00,21.38,8.95,1158,2,1,0,1.00,1.00,1.00,2,1,3,58.2,2.239,3,2.000,0.792,5
100000,15.83,25,0,0,0,16,0,1.00,6,0.000,470,0.00,62.41,9.61,332,0,0,0,1.00,1.00,1.00,4,4,7,4.6,19.902,16,0.989,0.424,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,469,0.00,18.76,0.00,1172,0,0,0,1.00,1.00,1.00,4,4,4,17.5,15.857,16,2.000,0.954,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,467,0.00,9.28,0.29,1172,0,0,0,1.00,1.00,1.00,2,4,4,17.9,0.020,16,2.000,0.952,4
100000,12.43,13,1,0,0,10,0,1.11,6,0.000,466,0.00,15.49,1.72,332,1,2,0,1.00,1.33,1.00,5,3,6,30.9,3.813,11,1.036,0.453,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,462,0.00,21.76,1.68,1158,0,0,0,1.00,1.00,1.00,4,5,5,9.0,0.003,25,2.000,0.916,5
100000,3.02,11,0,0,0,3,0,1.00,20,0.000,462,0.37,21.32,0.31,332,2,2,0,1.00,1.00,1.00,1,2,2,58.6,8.452,3,1.008,0.415,7
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,460,3.94,32.37,37.93,1175,0,1,0,1.00,1.00,1.00,2,3,4,22.1,20.940,12,2.000,0.922,4
100000,7.06,11,0,0,0,7,0,1.00,14,0.000,460,0.00,19.35,0.00,332,2,2,0,1.00,1.00,1.00,2,2,5,50.4,7.565,7,1.008,0.415,7
100000,7.29,14,0,0,0,8,0,1.00,14,0.000,458,0.00,62.96,11.51,332,1,1,0,1.00,1.00,1.00,3,2,5,31.7,11.981,8,0.911,0.419,7
