step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,1378,0.00,51.60,1.20,1339,2,2,0,1.00,1.00,1.00,2,4,4,44.4,22.298,16,2.000,0.836,4
200000,1.06,8,0,0,0,1,0,1.00,36,0.000,1359,0.00,32.69,6.07,877,1,1,0,1.00,1.00,1.00,1,1,1,25.1,3.495,1,1.061,0.510,10
200000,7.04,29,0,0,0,6,0,1.00,26,0.000,1358,0.00,112.86,2.63,877,0,0,0,1.00,1.00,1.00,4,2,9,23.3,23.613,6,1.173,0.507,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1357,3.37,110.65,57.66,1076,0,2,0,1.00,1.00,1.00,2,4,4,17.2,57.058,16,2.000,0.886,4
200000,2.52,45,0,0,0,2,0,1.00,38,0.000,1354,0.00,60.11,15.51,877,0,2,0,1.00,1.00,1.00,2,1,2,19.2,9.801,2,1.261,0.643,11
200000,7.43,21,0,0,0,7,0,1.00,28,0.000,1354,0.09,73.86,1.18,877,1,1,0,1.00,1.00,1.00,2,2,4,36.5,24.721,7,1.061,0.537,10
200000,18.12,21,0,0,0,17,0,1.00,18,0.000,1350,0.63,63.05,2.77,877,2,2,0,1.00,1.00,1.00,3,2,9,57.1,5.106,17,1.066,0.525,10
200000,3.20,21,0,0,0,3,0,1.00,32,0.000,1346,0.36,48.23,1.22,877,2,2,0,1.00,1.00,1.00,1,1,3,68.5,8.634,3,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1345,3.99,152.80,57.92,1076,0,0,0,1.00,1.00,1.00,2,4,4,16.1,86.080,16,2.000,0.924,4
200000,2.21,30,0,0,0,2,0,1.00,34,0.000,1345,0.05,99.53,5.54,877,0,0,0,1.00,1.00,1.00,2,2,1,5.1,10.902,2,1.107,0.515,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1345,3.20,56.76,14.86,1076,0,0,0,1.00,1.00,1.00,2,4,4,4.6,30.317,16,2.000,0.891,4
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,1344,0.00,34.01,40.14,1076,2,1,0,1.00,1.00,1.00,2,4,4,54.7,4.812,14,2.000,0.893,4
200000,10.00,16,0,1,0,4,0,1.00,6,0.100,1343,0.00,72.99,6.84,1076,0,2,0,1.00,1.00,1.00,2,3,2,21.1,0.001,5,2.000,0.866,4
200000,5.72,13,0,0,0,5,0,1.00,28,0.000,1339,0.00,42.24,1.09,877,0,1,0,1.00,1.00,1.00,2,1,5,5.4,11.864,5,1.143,0.556,10
200000,2.15,16,0,0,0,2,0,1.00,32,0.000,1337,0.77,59.74,3.41,877,0,0,0,1.00,1.00,1.00,2,2,4,0.3,10.739,2,1.074,0.531,10
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,1334,4.62,58.03,11.61,1076,0,0,0,1.00,1.00,1.00,4,4,4,7.0,31.451,16,2.000,0.621,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1332,2.44,44.94,60.65,1076,0,0,0,1.00,1.00,1.00,4,4,4,12.7,68.078,16,2.000,0.884,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1331,3.69,76.09,55.08,1076,0,0,0,1.00,1.00,1.00,4,4,4,14.9,64.926,16,2.000,0.884,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1324,0.00,99.45,18.88,1076,1,0,0,1.00,1.00,1.00,4,4,4,28.1,75.093,16,2.000,0.879,4
200000,2.20,14,0,0,0,2,0,1.00,38,0.000,1317,0.00,45.98,2.96,877,2,2,0,1.00,1.00,1.00,1,1,2,68.4,0.757,2,1.102,0.515,11
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1316,-0.00,20.23,65.27,1076,0,0,0,1.00,1.00,1.00,4,4,4,21.1,7.969,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1315,3.65,49.99,123.49,1076,2,0,0,1.00,1.00,1.00,2,4,4,49.3,53.177,16,2.000,0.781,4
200000,3.20,21,0,0,0,3,0,1.00,32,0.000,1313,1.80,47.45,6.81,877,2,2,0,1.00,1.00,1.00,2,2,2,38.3,15.989,3,1.066,0.525,10
200000,2.11,5,0,0,0,2,0,1.00,34,0.000,1312,1.08,97.06,7.28,877,1,1,0,1.00,1.00,1.00,1,1,2,23.4,10.544,2,1.054,0.479,10
200000,19.93,30,0,0,0,18,0,1.00,22,0.000,1307,1.99,136.52,0.50,877,0,1,0,1.00,1.00,1.00,2,3,6,19.0,66.137,18,1.107,0.515,10
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1306,0.00,39.68,3.91,1076,0,0,0,1.00,1.00,1.00,2,4,4,14.8,14.790,16,2.000,0.881,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1301,0.00,35.50,38.56,1076,0,2,0,1.00,1.00,1.00,2,4,4,11.9,17.766,16,2.000,0.884,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1299,0.00,58.60,20.51,1076,0,0,0,1.00,1.00,1.00,4,4,4,13.5,59.467,16,2.000,0.879,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,1295,0.00,18.48,26.68,1076,0,0,0,1.00,1.00,1.00,2,4,4,16.0,0.356,16,2.000,0.900,4
200000,1.07,15,0,0,0,1,0,1.00,36,0.000,1293,0.00,103.61,1.68,877,1,1,0,1.00,1.00,1.00,1,1,1,28.9,5.328,1,1.066,0.504,10
200000,4.83,20,0,0,0,4,0,1.00,28,0.000,1284,1.20,63.11,0.78,1337,2,2,0,1.00,1.00,1.00,2,3,3,54.3,7.464,4,1.208,0.591,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1279,2.24,23.35,53.66,1076,2,2,0,1.00,1.00,1.00,1,4,4,59.4,12.150,16,2.000,0.907,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1276,0.00,30.02,17.56,1076,2,0,0,1.00,1.00,1.00,4,4,4,40.1,12.729,16,2.000,0.891,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1275,0.00,85.66,58.06,1076,2,2,0,1.00,1.00,1.00,4,4,4,63.6,72.035,16,2.000,0.816,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1256,5.09,48.77,110.08,1076,0,0,0,1.00,1.00,1.00,4,4,4,21.1,29.271,16,2.000,0.875,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1255,0.00,69.62,75.78,1076,0,1,0,1.00,1.00,1.00,2,4,4,14.7,41.362,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1255,0.00,18.97,94.79,1076,0,0,0,1.00,1.00,1.00,2,4,4,6.1,0.363,16,2.000,0.886,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1252,4.86,10.38,85.23,1076,0,2,0,1.00,1.00,1.00,1,4,4,20.5,54.192,16,2.000,0.891,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1250,0.85,20.76,80.48,1076,2,1,0,1.00,1.00,1.00,4,4,4,47.7,19.040,16,2.000,0.884,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1250,3.72,208.21,38.91,1076,0,0,0,1.00,1.00,1.00,4,4,4,16.1,80.000,16,2.000,0.894,4
200000,4.24,8,0,0,0,4,0,1.00,30,0.000,1248,1.96,69.34,35.28,877,1,1,0,1.00,1.00,1.00,1,2,3,26.0,21.217,4,1.061,0.510,10
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,1247,4.08,124.23,27.20,1076,1,1,0,1.00,1.00,1.00,2,4,4,35.6,77.220,15,2.000,0.884,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1246,0.00,114.00,86.45,1076,2,0,0,1.00,1.00,1.00,4,4,4,38.7,73.205,16,2.000,0.884,4
200000,1.06,21,0,0,0,1,0,1.00,36,0.000,1244,0.00,49.05,15.20,877,1,1,0,1.00,1.00,1.00,1,1,1,29.3,5.305,1,1.061,0.537,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1240,4.32,24.39,47.86,1076,1,1,0,1.00,1.00,1.00,4,4,4,34.8,2.078,16,2.000,0.891,4
200000,2.13,21,0,0,0,2,0,1.00,34,0.000,1240,0.83,49.88,0.57,877,1,1,0,1.00,1.00,1.00,1,1,2,35.9,10.659,2,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1239,2.30,22.88,70.97,1076,2,0,0,1.00,1.00,1.00,4,4,4,58.8,4.420,16,2.000,0.886,4
200000,1.05,5,0,0,0,1,0,1.00,36,0.000,1238,0.00,24.66,0.05,877,1,1,0,1.00,1.00,1.00,1,1,1,23.8,3.353,1,1.054,0.479,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1237,0.00,88.00,73.55,1076,0,0,0,1.00,1.00,1.00,2,4,4,4.1,45.703,16,2.000,0.886,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1236,3.21,75.46,60.11,1076,2,1,0,1.00,1.00,1.00,2,4,4,49.5,31.040,16,2.000,0.884,4
200000,3.27,7,0,0,0,3,0,1.00,32,0.000,1235,0.00,49.28,23.19,877,1,1,0,1.00,1.00,1.00,1,1,3,24.3,8.258,3,1.089,0.561,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1235,0.28,36.37,40.78,1076,1,0,0,1.00,1.00,1.00,1,4,4,36.4,10.656,16,2.000,0.888,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1234,0.00,57.00,1.72,1076,1,1,0,1.00,1.00,1.00,2,4,4,24.0,31.982,16,2.000,0.901,4
200000,16.35,47,0,4,4,9,0,1.00,12,0.245,1234,3.32,48.64,0.59,877,1,0,0,1.00,1.00,1.00,4,9,7,23.9,28.567,17,1.090,0.576,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1230,3.28,28.49,37.90,1076,2,2,0,1.00,1.00,1.00,2,4,4,43.5,9.231,16,2.000,0.921,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1228,4.70,44.07,26.85,1076,0,1,0,1.00,1.00,1.00,1,4,4,16.1,24.414,16,2.000,0.872,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1226,-0.00,23.27,104.34,1076,1,2,0,1.00,1.00,1.00,1,4,4,27.2,2.063,16,2.000,0.886,4
200000,8.00,16,0,2,0,2,0,1.00,8,0.250,1225,0.00,42.98,0.48,1076,0,0,0,1.00,1.00,1.00,2,2,2,14.0,36.224,4,2.000,0.928,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1223,0.28,24.55,48.27,1076,1,0,0,1.00,1.00,1.00,4,4,4,33.5,2.538,16,2.000,0.884,4
200000,3.31,14,0,0,0,3,0,1.00,34,0.000,1222,0.00,65.32,15.40,877,2,2,0,1.00,1.00,1.00,2,2,3,46.1,16.497,3,1.102,0.515,11
200000,16.53,20,0,0,0,14,0,1.00,24,0.000,1218,0.00,163.37,20.60,877,0,0,0,1.00,1.00,1.00,4,3,5,11.1,57.065,14,1.181,0.476,10
200000,1.05,26,0,0,0,1,0,1.00,36,0.000,1218,0.00,73.96,1.04,877,1,1,0,1.00,1.00,1.00,1,1,1,30.4,5.244,1,1.049,0.569,10
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,1217,0.00,10.22,44.82,1076,1,2,0,1.00,1.00,1.00,4,4,4,30.4,0.005,16,2.000,0.992,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1211,4.98,150.06,35.22,1076,0,0,0,1.00,1.00,1.00,2,4,4,14.0,77.504,16,2.000,0.894,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1210,3.55,65.89,54.51,1076,0,0,0,1.00,1.00,1.00,1,4,4,15.8,62.115,16,2.000,0.878,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1210,0.00,40.54,18.81,1076,0,0,0,1.00,1.00,1.00,2,4,4,20.6,0.000,16,2.000,0.894,4
200000,1.13,20,0,0,0,1,0,1.00,36,0.000,1209,0.00,159.52,10.45,877,0,1,0,1.00,1.00,1.00,1,1,1,22.2,5.269,1,1.126,0.523,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1207,0.00,11.06,63.11,1076,0,1,0,1.00,1.00,1.00,4,4,4,13.4,0.000,16,2.000,0.891,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1203,2.63,16.02,81.44,1076,1,1,0,1.00,1.00,1.00,4,4,4,25.8,10.456,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1201,0.00,34.99,61.15,1076,2,1,0,1.00,1.00,1.00,4,4,4,40.4,19.400,16,2.000,0.873,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1200,4.33,74.49,36.74,1076,1,2,0,1.00,1.00,1.00,2,4,4,32.6,44.295,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1200,1.80,84.51,12.17,1076,1,1,0,1.00,1.00,1.00,2,4,4,34.3,71.932,16,2.000,0.886,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1199,0.34,70.34,79.26,1076,1,1,0,1.00,1.00,1.00,2,4,4,28.6,38.121,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1197,2.68,48.47,79.67,1076,1,2,0,1.00,1.00,1.00,2,4,4,33.7,53.535,16,2.000,0.886,4
200000,3.54,20,0,0,0,3,0,1.00,32,0.000,1197,0.00,72.29,14.12,877,0,0,0,1.00,1.00,1.00,1,3,1,5.6,5.036,3,1.181,0.476,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1190,0.00,42.80,42.90,1076,0,0,0,1.00,1.00,1.00,2,4,4,11.9,9.896,16,2.000,0.884,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1189,0.55,41.96,23.49,1076,0,2,0,1.00,1.00,1.00,1,4,4,7.7,36.661,16,2.000,0.884,4
200000,31.00,25,0,0,1,15,0,1.00,4,0.000,1189,0.00,179.87,145.45,1076,2,2,0,1.00,1.00,1.00,2,4,4,62.3,48.977,16,2.000,0.901,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1187,1.99,53.29,14.16,1076,0,0,0,1.00,1.00,1.00,1,4,4,23.2,37.460,16,2.000,0.884,4
200000,6.40,21,0,0,0,6,0,1.00,28,0.000,1186,-0.00,95.50,35.81,877,0,1,0,1.00,1.00,1.00,2,3,3,16.0,5.064,6,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1186,2.20,52.84,21.42,1076,0,2,0,1.00,1.00,1.00,2,4,4,18.3,50.123,16,2.000,0.884,4
200000,1.11,30,0,0,0,1,0,1.00,36,0.000,1185,-0.00,44.17,0.63,877,1,1,0,1.00,1.00,1.00,1,1,1,26.3,1.092,1,1.107,0.515,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1182,-0.00,17.78,152.73,1076,2,2,0,1.00,1.00,1.00,2,4,4,44.1,17.597,16,2.000,0.884,4
200000,8.29,68,0,0,0,9,0,1.00,20,0.000,1181,0.00,199.44,52.15,877,1,1,0,1.00,1.00,1.00,4,7,8,26.0,16.580,9,0.921,0.419,9
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1179,0.00,22.70,22.65,1076,1,2,0,1.00,1.00,1.00,4,4,4,33.2,6.147,16,2.000,0.789,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,1176,0.00,20.86,61.53,1076,1,2,0,1.00,1.00,1.00,2,4,4,33.2,8.762,16,2.000,0.820,4
200000,1.06,16,0,0,0,1,0,1.00,32,0.000,1171,0.00,19.39,6.93,877,1,1,0,1.00,1.00,1.00,1,1,1,29.3,5.059,1,1.061,0.515,9
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,1167,-0.00,53.87,66.29,1076,2,2,0,1.00,1.00,1.00,4,4,4,43.1,34.331,16,2.000,0.901,4
200000,1.07,21,0,0,0,1,0,1.00,36,0.000,1166,0.00,57.36,3.63,877,1,1,0,1.00,1.00,1.00,1,1,1,24.1,2.090,1,1.066,0.525,10
200000,28.78,30,0,0,0,26,0,1.00,16,0.000,1164,2.91,161.83,5.07,877,0,1,0,1.00,1.00,1.00,3,3,9,12.8,72.940,26,1.107,0.515,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1163,0.00,17.96,126.86,1076,2,2,0,1.00,1.00,1.00,2,4,4,43.0,9.537,16,2.000,0.887,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1160,0.00,30.49,60.88,1076,1,0,0,1.00,1.00,1.00,4,4,4,27.7,12.352,16,2.000,0.886,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1160,2.97,70.12,15.70,1076,1,0,0,1.00,1.00,1.00,2,4,4,23.7,49.765,16,2.000,0.878,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,1157,0.00,83.23,22.20,1076,1,0,0,1.00,1.00,1.00,2,4,4,24.1,33.576,16,2.000,0.889,4
200000,11.73,26,0,0,0,11,0,1.00,22,0.000,1148,2.30,191.87,47.34,877,0,0,0,1.00,1.00,1.00,3,7,3,23.3,41.031,11,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1145,0.21,26.42,83.02,1076,1,0,0,1.00,1.00,1.00,2,4,4,33.0,18.908,16,2.000,0.918,4
200000,5.30,21,0,0,0,5,0,1.00,30,0.000,1144,0.00,54.92,2.80,877,0,0,0,1.00,1.00,1.00,1,2,3,12.5,13.556,5,1.061,0.537,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1143,0.00,11.33,10.96,1076,0,0,0,1.00,1.00,1.00,2,4,4,11.8,2.396,16,2.000,0.884,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1140,0.00,54.87,4.07,1076,0,0,0,1.00,1.00,1.00,4,4,4,12.7,36.598,16,2.000,0.726,4
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,1130,3.00,89.23,30.76,1076,2,2,0,1.00,1.00,1.00,2,4,4,38.2,70.378,15,2.000,0.891,4
200000,6.40,21,0,0,0,6,0,1.00,26,0.000,1130,1.83,110.60,64.09,877,1,1,0,1.00,1.00,1.00,3,2,5,35.9,26.152,6,1.066,0.525,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1124,2.77,75.69,8.29,1076,1,1,0,1.00,1.00,1.00,4,4,4,29.8,66.329,16,2.000,0.891,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1124,4.86,70.93,128.04,1076,2,0,0,1.00,1.00,1.00,2,4,4,36.7,59.432,16,2.000,0.886,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1123,2.60,70.34,118.32,1076,0,2,0,1.00,1.00,1.00,2,4,4,22.2,64.865,16,2.000,0.893,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1123,-0.00,31.95,23.62,1076,1,0,0,1.00,1.00,1.00,2,4,4,34.6,5.750,16,2.000,0.886,4
200000,1.11,22,0,0,0,1,0,1.00,32,0.000,1122,0.00,30.69,15.15,877,1,1,0,1.00,1.00,1.00,1,1,1,23.5,5.572,1,1.114,0.496,9
200000,1.06,12,0,0,0,1,0,1.00,32,0.000,1120,-0.00,50.03,3.12,877,0,0,0,1.00,1.00,1.00,1,1,1,17.8,0.723,1,1.057,0.599,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1116,0.00,23.56,10.06,1076,2,1,0,1.00,1.00,1.00,1,4,4,48.3,4.397,16,2.000,0.934,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1116,0.00,48.31,102.10,1076,1,0,0,1.00,1.00,1.00,2,4,4,31.7,44.060,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1114,4.11,96.22,20.76,1076,0,0,0,1.00,1.00,1.00,4,4,4,12.1,70.658,16,2.000,0.912,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1112,0.00,93.21,18.89,1076,1,0,0,1.00,1.00,1.00,2,4,4,30.9,40.910,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1108,0.00,44.57,15.96,1076,1,0,0,1.00,1.00,1.00,2,4,4,27.3,36.457,16,2.000,0.912,4
200000,7.38,15,0,0,0,7,0,1.00,28,0.000,1107,1.79,44.77,0.22,877,2,1,0,1.00,1.00,1.00,2,2,4,47.3,19.259,7,1.055,0.549,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1105,0.17,30.60,115.39,1076,2,2,0,1.00,1.00,1.00,2,4,4,56.2,41.047,16,2.000,0.885,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1102,0.00,19.05,103.19,1076,0,2,0,1.00,1.00,1.00,2,4,4,22.8,1.966,16,2.000,0.885,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1100,0.00,23.04,70.14,1076,2,2,0,1.00,1.00,1.00,2,4,4,65.4,28.542,16,2.000,0.885,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,1094,0.00,20.66,7.76,1076,0,2,0,1.00,1.00,1.00,4,4,4,7.4,0.000,16,2.000,0.893,4
200000,5.27,5,0,0,0,5,0,1.00,28,0.000,1094,0.00,71.21,0.00,877,1,1,0,1.00,1.00,1.00,2,1,5,23.5,23.871,5,1.054,0.479,10
200000,5.30,16,0,0,0,5,0,1.00,24,0.000,1094,0.00,41.21,2.99,877,1,1,0,1.00,1.00,1.00,2,1,5,35.1,17.363,5,1.060,0.577,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1090,3.91,80.66,15.68,1076,2,2,0,1.00,1.00,1.00,4,4,4,43.0,39.123,16,2.000,0.921,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,1087,0.00,34.10,1.22,1076,1,1,0,1.00,1.00,1.00,1,4,4,24.0,19.829,16,2.000,0.694,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1084,0.00,22.25,21.67,1076,1,2,0,1.00,1.00,1.00,2,4,4,34.9,6.023,16,2.000,0.886,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1080,0.00,31.24,106.26,1076,2,2,0,1.00,1.00,1.00,1,4,4,52.9,41.671,16,2.000,0.897,4
200000,7.46,20,0,0,0,7,0,1.00,26,0.000,1069,0.73,50.28,2.14,877,1,2,0,1.00,1.00,1.00,2,2,5,33.5,21.086,7,1.066,0.525,10
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,1068,0.00,54.69,20.74,1076,0,0,0,1.00,1.00,1.00,4,4,4,0.7,40.990,16,2.000,0.879,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1067,0.00,68.84,18.90,1076,2,2,0,1.00,1.00,1.00,4,4,4,43.5,57.526,16,2.000,0.893,4
200000,30.00,16,0,8,0,7,0,1.00,0,0.267,1063,0.00,43.33,74.25,1076,1,1,0,1.00,1.00,1.00,2,4,4,25.6,31.449,15,2.000,0.897,4
200000,12.79,21,0,0,0,12,0,1.00,24,0.000,1062,0.00,52.02,4.30,877,1,1,0,1.00,1.00,1.00,4,2,6,24.6,25.260,12,1.066,0.525,10
200000,7.39,43,0,0,0,6,0,1.00,32,0.000,1060,1.08,184.55,17.01,877,2,2,0,1.00,1.00,1.00,2,2,8,52.9,34.973,6,1.231,0.624,11
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1059,0.00,48.33,6.10,1076,2,2,0,1.00,1.00,1.00,2,4,4,62.3,13.065,16,2.000,0.915,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1056,0.00,62.87,36.43,1076,1,2,0,1.00,1.00,1.00,4,4,4,32.8,31.766,16,2.000,0.884,4
200000,7.85,30,0,0,0,7,0,1.00,20,0.000,1056,0.00,40.40,5.67,877,1,1,0,1.00,1.00,1.00,3,3,5,30.6,29.278,7,1.122,0.520,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1055,3.05,83.32,36.56,1076,0,0,0,1.00,1.00,1.00,4,4,4,12.8,67.520,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1054,3.06,80.82,41.02,1076,1,1,0,1.00,1.00,1.00,2,4,4,24.3,67.456,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1052,0.08,18.67,77.11,1076,0,1,0,1.00,1.00,1.00,2,4,4,19.1,24.493,16,2.000,0.887,4
200000,1.06,20,0,0,0,1,0,1.00,32,0.000,1050,0.00,17.39,3.74,877,1,1,0,1.00,1.00,1.00,1,1,1,28.8,4.312,1,1.060,0.449,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,1050,1.76,84.24,21.84,1076,0,0,0,1.00,1.00,1.00,2,4,4,11.9,67.200,16,2.000,0.884,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1049,3.48,67.76,26.56,1076,1,1,0,1.00,1.00,1.00,2,4,4,29.8,66.825,16,2.000,0.891,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1045,3.89,95.00,95.95,1076,1,1,0,1.00,1.00,1.00,1,4,4,26.6,66.880,16,2.000,0.907,4
200000,9.56,13,0,0,0,9,0,1.00,24,0.000,1044,0.20,43.15,2.24,877,2,2,0,1.00,1.00,1.00,2,2,6,39.7,9.998,9,1.062,0.496,10
200000,2.28,14,0,0,0,2,0,1.00,34,0.000,1042,0.00,32.16,1.69,877,2,2,0,1.00,1.00,1.00,1,1,2,69.3,4.794,2,1.138,0.564,10
200000,17.71,25,0,0,0,17,0,1.00,20,0.000,1037,1.26,88.81,0.13,877,2,1,0,1.00,1.00,1.00,3,2,10,36.9,59.799,17,1.042,0.514,11
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1036,0.00,35.77,42.35,1076,1,0,0,1.00,1.00,1.00,1,4,4,32.0,21.950,16,2.000,0.946,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,1033,3.72,31.66,46.85,1076,2,0,0,1.00,1.00,1.00,4,4,4,42.6,11.918,16,2.000,0.894,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1033,0.59,55.68,11.31,1076,0,0,0,1.00,1.00,1.00,2,4,4,12.6,45.612,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1029,0.00,40.93,22.64,1076,0,0,0,1.00,1.00,1.00,4,4,4,11.8,23.933,16,2.000,0.946,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1029,0.00,35.65,99.09,1076,2,1,0,1.00,1.00,1.00,2,4,4,59.6,24.325,16,2.000,0.886,4
200000,3.22,21,0,0,4,1,0,1.00,24,0.000,1028,0.00,31.12,3.36,877,0,0,0,1.00,1.00,1.00,2,4,8,15.9,0.129,5,1.074,0.493,9
200000,13.79,18,0,0,0,13,0,1.00,20,0.000,1026,0.00,98.84,18.82,877,0,0,0,1.00,1.00,1.00,3,2,8,0.7,48.599,13,1.061,0.537,10
200000,6.40,21,0,0,0,6,0,1.00,26,0.000,1026,-0.00,42.27,0.74,877,1,2,0,1.00,1.00,1.00,2,2,5,27.3,3.318,6,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1026,2.56,123.03,27.01,1076,1,1,0,1.00,1.00,1.00,4,4,4,28.2,65.664,16,2.000,0.886,4
200000,2.23,22,0,0,0,2,0,1.00,30,0.000,1019,0.53,71.68,5.72,877,0,0,0,1.00,1.00,1.00,2,1,2,23.2,11.144,2,1.114,0.496,9
200000,20.00,16,0,3,0,7,0,1.00,2,0.150,1018,3.99,104.47,25.33,1076,0,0,0,1.00,1.00,1.00,4,4,3,13.0,54.944,10,2.000,0.808,4
