step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,10.00,5,0,0,0,5,0,1.00,36,0.000,1156,0.23,62.79,5.05,656,0,0,0,1.00,1.00,1.00,4,11,1,17.0,26.334,5,2.000,0.419,12
200000,6.90,16,0,0,0,6,0,1.00,24,0.000,1156,-0.00,45.13,2.78,1448,0,0,0,1.00,1.00,1.00,3,2,7,4.0,4.193,6,1.150,0.456,9
200000,5.00,15,0,0,1,2,0,1.00,32,0.000,1155,0.00,43.90,1.02,656,0,0,0,1.00,1.00,1.00,1,2,2,21.3,0.085,3,2.000,0.458,10
200000,15.35,16,0,0,0,15,0,1.00,16,0.000,1154,2.26,278.91,0.49,298,1,1,0,1.00,1.00,1.00,3,3,10,32.3,72.109,15,1.023,0.410,10
200000,3.20,11,0,0,0,3,0,1.00,28,0.000,1153,1.95,49.61,1.19,1475,2,0,0,1.00,1.00,1.00,2,1,5,47.5,14.439,3,1.067,0.359,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1151,3.58,81.97,4.94,656,0,0,0,1.00,1.00,1.00,4,12,1,19.5,51.280,8,2.000,0.406,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,1150,2.26,65.10,3.26,656,1,1,0,1.00,1.00,1.00,3,11,1,29.6,46.215,7,2.000,0.402,12
200000,12.00,6,0,2,0,4,0,1.00,34,0.167,1150,1.82,11.84,20.72,656,0,0,0,1.00,1.00,1.00,4,12,1,17.8,2.617,6,2.000,0.399,12
200000,4.36,15,1,0,0,2,0,1.50,28,0.000,1149,1.37,43.39,24.76,298,2,2,0,1.67,1.67,1.00,3,1,8,50.7,21.803,3,1.090,0.353,9
200000,7.01,24,0,0,0,9,0,1.00,22,0.000,1149,-0.00,46.23,1.11,298,2,2,0,1.00,1.00,1.00,2,2,5,42.9,2.038,9,0.779,0.451,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1148,-0.00,62.17,7.33,656,2,1,0,1.00,1.00,1.00,3,12,1,41.9,18.446,8,2.000,0.397,12
200000,4.00,12,0,0,0,4,0,1.00,18,0.000,1147,0.00,38.99,2.42,1477,0,0,0,1.00,1.00,1.00,3,1,7,19.0,19.189,4,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1145,0.00,33.54,9.89,656,0,0,0,1.00,1.00,1.00,3,12,1,25.7,0.000,8,2.000,0.406,12
200000,9.71,18,0,0,0,9,0,1.00,24,0.000,1145,0.00,45.63,1.87,1404,0,1,0,1.00,1.00,1.00,5,2,9,20.9,3.683,9,1.079,0.347,10
200000,10.00,5,0,0,0,5,0,1.00,40,0.000,1144,0.00,0.25,1.24,656,2,2,0,1.00,1.00,1.00,3,13,1,55.1,0.000,5,2.000,0.491,13
200000,14.09,17,0,0,0,14,0,1.00,18,0.000,1140,0.00,85.16,21.26,298,2,2,0,1.00,1.00,1.00,3,4,10,40.1,16.975,14,1.007,0.440,10
200000,14.03,29,0,5,0,8,0,1.00,14,0.356,1140,0.00,115.81,6.61,1404,0,0,0,1.00,1.00,1.00,5,6,8,22.4,39.964,13,1.080,0.324,9
200000,19.28,32,0,2,0,17,0,1.00,14,0.104,1132,0.55,67.95,17.80,1404,0,0,0,1.00,1.00,1.00,7,11,11,25.3,40.192,19,1.015,0.414,11
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1131,2.15,47.88,24.66,656,0,1,0,1.00,1.00,1.00,4,12,1,25.7,25.460,8,2.000,0.406,12
200000,17.07,44,0,0,0,16,0,1.00,14,0.000,1130,3.19,23.57,73.29,1404,2,2,0,1.00,1.00,1.00,6,5,8,41.7,29.429,16,1.067,0.316,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1128,2.27,62.34,26.20,656,1,0,0,1.00,1.00,1.00,3,12,1,34.1,52.589,8,2.000,0.407,12
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,1128,0.00,11.78,29.41,656,2,0,0,1.00,1.00,1.00,2,9,1,41.5,5.498,5,2.000,0.411,12
200000,2.00,7,0,1,0,0,0,1.00,48,0.500,1127,0.00,62.54,1.71,656,0,0,0,1.00,1.00,1.00,1,1,1,12.8,1.670,1,2.000,0.512,13
200000,1.95,15,0,0,0,2,0,1.00,30,0.000,1126,0.00,47.16,2.48,1404,2,2,0,1.00,1.00,1.00,2,3,1,46.5,7.281,2,0.975,0.305,9
200000,1.96,13,0,0,0,2,0,1.00,34,0.000,1125,0.00,79.85,4.61,298,1,1,0,1.00,1.00,1.00,1,1,2,30.5,7.809,2,0.978,0.347,10
200000,12.00,6,0,2,0,4,0,1.00,34,0.167,1122,0.00,10.73,17.63,656,1,1,0,1.00,1.00,1.00,4,12,1,28.9,2.055,6,2.000,0.396,12
200000,24.00,12,0,2,0,10,0,1.00,22,0.083,1121,0.00,3.87,20.11,656,0,0,0,1.00,1.00,1.00,3,11,2,25.2,12.963,12,2.000,0.479,11
200000,9.75,15,0,0,0,10,0,1.00,16,0.000,1119,1.34,56.33,9.88,1404,2,2,0,1.00,1.00,1.00,3,3,9,48.4,24.886,10,0.975,0.305,9
200000,6.69,10,0,0,0,7,0,1.00,26,0.000,1118,0.00,48.87,6.58,1404,1,0,0,1.00,1.00,1.00,3,2,10,27.2,24.604,7,0.955,0.427,10
200000,32.92,46,0,0,0,29,0,1.00,6,0.000,1116,4.92,500.63,164.18,1404,1,1,0,1.00,1.00,1.00,8,9,9,34.9,83.616,29,1.135,0.382,9
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,1116,-0.00,24.27,8.48,656,0,0,0,1.00,1.00,1.00,3,9,1,18.9,4.648,5,2.000,0.411,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1116,2.48,25.86,73.99,656,0,0,0,1.00,1.00,1.00,4,12,1,16.2,23.179,8,2.000,0.402,12
200000,6.82,18,0,0,0,7,0,1.00,22,0.000,1116,0.39,54.03,4.67,298,2,2,0,1.00,1.00,1.00,4,4,8,54.4,9.473,7,0.974,0.384,10
200000,5.07,10,0,0,0,5,0,1.00,20,0.000,1114,0.00,30.66,1.93,1404,0,0,0,1.00,1.00,1.00,3,2,8,18.5,0.000,5,1.014,0.312,8
200000,26.00,13,0,2,0,11,0,1.00,24,0.077,1112,3.16,74.15,27.90,656,2,0,0,1.00,1.00,1.00,4,12,2,38.8,43.515,13,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1111,2.11,52.69,7.50,656,0,0,0,1.00,1.00,1.00,3,12,1,19.7,44.339,8,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1108,0.00,42.12,18.16,656,2,1,0,1.00,1.00,1.00,4,12,1,40.5,21.659,8,2.000,0.397,12
200000,9.58,33,0,5,0,4,0,1.00,18,0.522,1108,0.00,51.52,0.96,1404,0,0,0,1.00,1.00,1.00,4,8,9,24.5,0.000,9,1.064,0.382,9
200000,24.00,15,0,2,0,10,0,1.00,14,0.083,1106,0.00,23.02,5.38,656,2,2,0,1.00,1.00,1.00,4,8,4,46.0,0.017,12,2.000,0.882,9
200000,40.86,46,0,0,0,36,0,1.00,4,0.000,1105,3.12,387.95,118.33,1404,1,1,0,1.00,1.00,1.00,9,9,9,35.5,95.130,36,1.135,0.382,9
200000,14.96,26,0,0,0,14,0,1.00,20,0.000,1103,2.38,76.97,8.51,1404,2,2,0,1.00,1.00,1.00,6,4,8,55.7,18.761,14,1.068,0.338,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1103,0.00,42.54,15.05,656,1,1,0,1.00,1.00,1.00,3,12,1,35.0,20.519,8,2.000,0.406,12
200000,24.00,12,0,2,0,10,0,1.00,24,0.083,1103,-0.00,25.44,19.87,656,2,1,0,1.00,1.00,1.00,4,12,2,41.9,15.926,12,2.000,0.433,12
200000,12.04,17,0,0,0,11,0,1.00,24,0.000,1102,0.00,42.73,9.18,1404,0,0,0,1.00,1.00,1.00,4,3,9,21.3,22.327,11,1.095,0.409,11
200000,78.62,45,31,9,0,4,3,7.95,2,0.114,1101,0.00,9.84,3.65,298,0,0,4,10.33,7.67,7.00,6,10,10,10.0,4.709,44,1.048,0.498,10
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,1098,0.00,10.88,18.38,656,2,2,0,1.00,1.00,1.00,3,8,1,42.3,8.433,4,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1097,2.43,31.48,19.07,656,0,1,0,1.00,1.00,1.00,4,12,1,16.6,18.334,8,2.000,0.407,12
200000,10.35,42,0,0,0,10,0,1.00,26,0.000,1096,0.00,90.16,22.20,298,1,1,0,1.00,1.00,1.00,2,2,5,26.7,0.000,10,1.035,0.374,10
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,1096,0.00,7.35,41.58,656,1,0,0,1.00,1.00,1.00,2,11,1,29.4,1.013,7,2.000,0.402,12
200000,3.14,6,0,0,0,3,0,1.00,28,0.000,1093,0.00,38.12,3.32,1448,1,1,0,1.00,1.00,1.00,2,1,7,29.8,14.252,3,1.048,0.407,9
200000,3.17,9,0,0,0,3,0,1.00,24,0.000,1093,0.81,45.88,7.69,1448,0,0,0,1.00,1.00,1.00,1,1,3,20.8,6.412,3,1.056,0.417,8
200000,24.00,12,0,2,0,10,0,1.00,24,0.083,1089,0.00,75.79,10.96,656,1,1,0,1.00,1.00,1.00,4,12,2,35.1,12.711,12,2.000,0.433,12
200000,10.00,5,0,1,0,4,0,1.00,36,0.100,1088,1.78,53.28,5.30,656,0,0,0,1.00,1.00,1.00,3,12,1,25.7,30.033,5,2.000,0.397,12
200000,19.00,11,0,2,3,6,0,1.00,24,0.105,1088,0.00,38.62,0.53,656,1,1,0,1.00,1.00,1.00,5,12,4,30.6,23.216,11,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1087,0.00,19.62,6.01,656,1,1,0,1.00,1.00,1.00,3,12,1,36.6,2.874,8,2.000,0.406,12
200000,12.00,8,0,1,0,5,0,1.00,42,0.083,1087,0.00,19.25,5.87,656,1,1,0,1.00,1.00,1.00,4,10,1,35.1,0.016,6,2.000,0.270,14
200000,1.99,12,0,0,0,2,0,1.00,22,0.000,1086,0.00,31.77,16.13,1477,1,1,0,1.00,1.00,1.00,2,1,6,26.2,3.400,2,0.997,0.305,7
200000,13.09,17,0,0,0,13,0,1.00,18,0.000,1084,0.00,32.88,5.39,298,2,2,0,1.00,1.00,1.00,8,4,10,46.3,0.504,13,1.007,0.440,10
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,1082,2.08,37.41,37.94,656,2,1,0,1.00,1.00,1.00,4,11,1,51.6,40.579,7,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1081,3.47,84.25,12.19,656,0,0,0,1.00,1.00,1.00,4,12,1,21.4,47.352,8,2.000,0.406,12
200000,28.72,45,0,21,0,2,0,1.00,6,0.731,1080,0.00,83.98,78.19,1404,2,2,0,1.00,1.00,1.00,4,7,6,39.0,54.129,23,1.249,0.275,7
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,1079,2.36,27.58,17.18,656,1,2,0,1.00,1.00,1.00,4,11,1,33.1,20.909,7,2.000,0.402,12
200000,6.84,13,0,0,0,7,0,1.00,26,0.000,1078,0.96,90.22,1.42,298,1,1,0,1.00,1.00,1.00,3,2,7,38.2,33.108,7,0.978,0.347,10
200000,5.41,19,0,0,0,5,0,1.00,26,0.000,1078,1.89,94.21,20.09,1404,1,1,0,1.00,1.00,1.00,2,2,3,34.8,27.037,5,1.081,0.352,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1074,0.00,37.87,15.28,656,1,1,0,1.00,1.00,1.00,3,12,1,29.4,22.002,8,2.000,0.406,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1074,0.00,9.89,3.08,656,1,1,0,1.00,1.00,1.00,4,12,1,30.8,0.000,8,2.000,0.407,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1070,0.00,84.13,23.92,656,0,0,0,1.00,1.00,1.00,4,12,1,20.1,49.253,8,2.000,0.406,12
200000,6.00,28,0,2,0,3,0,1.00,18,0.333,1067,0.00,31.94,8.60,1404,0,1,0,1.00,1.00,1.00,3,5,7,15.9,5.261,5,1.201,0.272,8
200000,6.14,16,0,0,0,6,0,1.00,24,0.000,1066,0.05,109.17,2.31,298,0,1,0,1.00,1.00,1.00,2,3,9,21.2,0.997,6,1.023,0.410,10
200000,28.00,60,0,1,0,13,0,1.00,18,0.036,1064,0.07,46.67,9.35,656,1,2,0,1.00,1.00,1.00,6,9,10,37.5,7.325,14,2.000,0.327,10
200000,11.41,39,1,2,8,2,0,1.21,12,0.175,1062,0.00,34.24,23.31,1404,1,1,0,1.40,1.40,1.11,6,10,10,27.7,16.688,13,1.141,0.317,10
200000,4.43,7,0,0,0,4,0,1.00,26,0.000,1061,2.03,80.46,0.13,298,2,2,0,1.00,1.00,1.00,2,2,8,52.0,22.152,4,1.108,0.326,9
200000,3.41,14,0,0,0,3,0,1.00,30,0.000,1061,0.00,24.77,0.85,1404,0,0,0,1.00,1.00,1.00,2,2,8,24.9,0.331,3,1.138,0.368,10
200000,4.00,10,0,0,0,2,0,1.00,42,0.000,1060,0.00,47.84,3.93,656,1,1,0,1.00,1.00,1.00,2,10,1,30.6,18.102,2,2.000,0.426,12
200000,28.00,36,0,0,0,14,0,1.00,30,0.000,1060,0.00,28.70,1.45,656,0,0,0,1.00,1.00,1.00,5,13,6,23.6,0.000,14,2.000,0.540,13
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1060,0.24,11.02,37.33,656,1,2,0,1.00,1.00,1.00,3,12,1,27.7,16.000,8,2.000,0.405,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1053,1.45,27.75,76.71,656,1,2,0,1.00,1.00,1.00,4,12,1,34.6,46.167,8,2.000,0.405,12
200000,2.96,23,0,0,0,3,0,1.00,28,0.000,1053,0.00,38.26,4.03,1448,0,0,0,1.00,1.00,1.00,2,2,9,2.3,0.252,3,0.988,0.347,9
200000,11.95,24,0,0,0,11,0,1.00,20,0.000,1042,1.68,71.16,2.27,1404,0,0,0,1.00,1.00,1.00,5,2,9,21.6,32.272,11,1.086,0.370,10
200000,5.28,9,0,0,0,5,0,1.00,20,0.000,1041,0.00,34.27,2.91,1448,2,2,0,1.00,1.00,1.00,3,1,7,46.8,11.508,5,1.056,0.417,8
200000,30.00,23,0,2,0,13,0,1.00,24,0.067,1041,0.00,16.98,5.92,656,1,1,0,1.00,1.00,1.00,4,11,4,31.2,0.000,15,2.000,0.523,12
200000,14.35,22,0,2,0,11,0,1.00,18,0.139,1037,2.57,71.04,12.57,1404,1,1,0,1.00,1.00,1.00,4,6,8,37.1,14.884,13,1.104,0.343,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1034,0.00,33.57,28.29,656,1,1,0,1.00,1.00,1.00,4,12,1,28.0,18.099,8,2.000,0.407,12
200000,40.86,46,0,0,0,36,0,1.00,4,0.000,1032,6.08,360.74,225.26,1404,1,1,0,1.00,1.00,1.00,9,9,9,38.1,90.201,36,1.135,0.382,9
200000,5.02,9,0,0,0,5,0,1.00,24,0.000,1032,0.00,31.21,3.89,1475,0,2,0,1.00,1.00,1.00,2,1,5,14.0,0.935,5,1.004,0.401,9
200000,3.12,4,0,0,0,3,0,1.00,28,0.000,1031,0.17,30.62,0.41,1448,1,2,0,1.00,1.00,1.00,2,1,3,36.5,7.536,3,1.041,0.485,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1029,0.65,13.46,16.99,656,0,2,0,1.00,1.00,1.00,4,12,1,19.7,0.259,8,2.000,0.406,12
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,1028,0.58,12.58,42.55,656,2,1,0,1.00,1.00,1.00,2,8,1,51.6,16.311,3,2.000,0.395,12
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,1025,0.00,9.44,10.41,656,0,0,0,1.00,1.00,1.00,3,9,1,17.8,0.000,5,2.000,0.411,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1025,0.00,0.17,4.67,656,0,0,0,1.00,1.00,1.00,4,12,1,25.9,0.000,8,2.000,0.406,12
200000,10.95,17,0,0,0,10,0,1.00,22,0.000,1022,0.70,55.11,4.65,1404,0,0,0,1.00,1.00,1.00,4,3,11,18.8,27.548,10,1.095,0.409,11
200000,36.00,25,0,16,0,2,0,1.00,18,0.444,1022,0.00,3.16,16.66,656,0,0,0,1.00,1.00,1.00,4,9,4,17.0,0.000,18,2.000,0.512,11
200000,13.71,20,0,3,0,9,0,1.00,16,0.219,1022,0.00,6.12,7.76,1482,2,2,0,1.00,1.00,1.00,3,3,9,55.7,0.000,12,1.142,0.334,9
200000,7.47,11,0,0,0,8,0,1.00,12,0.000,1021,1.83,24.19,21.95,1477,1,1,0,1.00,1.00,1.00,5,2,7,33.3,22.184,8,0.933,0.315,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1021,1.17,34.58,9.29,656,1,0,0,1.00,1.00,1.00,4,12,1,28.5,17.793,8,2.000,0.405,12
200000,8.77,18,0,0,0,9,0,1.00,22,0.000,1021,2.57,77.50,1.79,298,2,2,0,1.00,1.00,1.00,2,2,8,47.5,37.815,9,0.974,0.384,10
200000,3.00,12,0,0,0,3,0,1.00,20,0.000,1019,0.00,29.60,1.24,1477,2,2,0,1.00,1.00,1.00,2,1,4,49.0,0.000,3,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1019,0.00,90.18,8.85,656,0,0,0,1.00,1.00,1.00,4,12,1,25.3,40.528,8,2.000,0.407,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1015,0.06,18.81,4.16,656,1,1,0,1.00,1.00,1.00,4,12,1,32.1,0.428,8,2.000,0.407,12
200000,12.00,6,0,2,0,4,0,1.00,34,0.167,1011,0.00,28.43,1.86,656,1,1,0,1.00,1.00,1.00,3,12,1,26.2,1.859,6,2.000,0.396,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1010,0.00,16.82,24.99,656,0,0,0,1.00,1.00,1.00,4,12,1,16.2,6.467,8,2.000,0.396,12
200000,17.03,33,0,4,0,12,0,1.00,6,0.235,1009,0.00,159.19,69.84,1404,0,0,0,1.00,1.00,1.00,7,9,9,23.3,46.591,16,1.064,0.382,9
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,1008,0.00,25.79,29.33,656,0,0,0,1.00,1.00,1.00,2,11,1,13.8,22.709,7,2.000,0.402,12
200000,9.78,24,0,0,0,9,0,1.00,20,0.000,1008,1.81,159.43,3.69,1404,0,0,0,1.00,1.00,1.00,3,2,9,21.6,37.064,9,1.086,0.370,10
200000,16.00,11,0,1,0,7,0,1.00,30,0.063,1005,0.00,27.27,6.73,656,1,1,0,1.00,1.00,1.00,3,9,2,29.3,11.180,8,2.000,0.441,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1004,0.00,48.42,19.40,656,0,0,0,1.00,1.00,1.00,4,12,1,10.6,21.065,8,2.000,0.405,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1004,0.00,40.71,28.08,656,2,1,0,1.00,1.00,1.00,4,12,1,49.0,31.208,8,2.000,0.383,12
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,1004,0.27,12.13,48.85,656,2,0,0,1.00,1.00,1.00,3,9,1,56.3,16.373,5,2.000,0.411,12
200000,25.15,28,0,0,0,25,0,1.00,12,0.000,1003,-0.00,48.35,1.07,1404,1,2,0,1.00,1.00,1.00,8,5,10,32.5,21.845,25,1.006,0.288,10
200000,6.00,3,0,2,0,1,0,1.00,36,0.333,1002,0.00,6.78,12.44,656,0,0,0,1.00,1.00,1.00,2,8,1,15.0,0.013,3,2.000,0.435,11
200000,26.00,13,0,2,0,11,0,1.00,24,0.077,1002,0.56,19.50,17.64,656,0,0,0,1.00,1.00,1.00,4,12,2,18.4,7.677,13,2.000,0.399,12
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,1002,0.00,30.39,14.55,656,2,2,0,1.00,1.00,1.00,2,10,1,38.3,37.292,4,2.000,0.465,12
200000,2.05,11,0,0,0,2,0,1.00,30,0.000,1000,0.00,23.38,4.69,1448,1,1,0,1.00,1.00,1.00,2,1,2,26.3,5.472,2,1.025,0.402,9
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,1000,0.00,20.93,25.79,656,1,2,0,1.00,1.00,1.00,2,10,1,29.5,25.501,4,2.000,0.465,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,1000,0.24,69.14,32.51,656,2,1,0,1.00,1.00,1.00,4,12,1,47.4,44.282,8,2.000,0.383,12
200000,6.02,9,0,0,0,6,0,1.00,20,0.000,999,0.00,31.84,6.37,1475,1,2,0,1.00,1.00,1.00,3,2,8,26.8,5.270,6,1.004,0.401,9
200000,19.29,18,4,0,0,14,0,2.08,10,0.000,999,0.00,83.74,3.46,298,0,0,0,2.00,2.00,2.25,6,4,9,17.4,23.899,18,0.877,0.514,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,998,0.00,65.57,12.66,656,0,0,0,1.00,1.00,1.00,3,12,1,13.7,26.235,8,2.000,0.405,12
200000,25.99,32,0,0,0,28,0,1.00,12,0.000,998,-0.00,91.39,2.45,1404,0,0,0,1.00,1.00,1.00,8,5,10,21.7,51.897,28,0.928,0.404,10
200000,56.27,43,20,2,10,4,1,4.53,4,0.036,997,2.02,87.96,16.21,1404,1,1,2,7.62,2.88,3.95,11,10,10,27.1,82.901,36,1.103,0.396,10
200000,14.39,16,0,0,0,14,0,1.00,18,0.000,991,0.00,38.93,3.10,1404,0,1,0,1.00,1.00,1.00,8,3,10,11.3,7.235,14,1.028,0.378,10
200000,3.24,18,0,0,0,3,0,1.00,32,0.000,989,0.00,55.33,13.22,1404,1,2,0,1.00,1.00,1.00,2,1,3,37.0,0.215,3,1.079,0.347,10
200000,3.04,10,0,0,0,3,0,1.00,24,0.000,989,1.66,48.32,5.18,1404,0,0,0,1.00,1.00,1.00,1,2,3,15.2,15.211,3,1.014,0.312,8
200000,8.04,22,0,2,0,5,0,1.00,22,0.249,987,0.00,39.71,25.41,1404,0,0,0,1.00,1.00,1.00,4,6,7,13.3,20.350,7,1.148,0.376,10
200000,71.12,44,25,0,0,19,0,6.56,0,0.000,987,8.50,255.59,40.62,298,0,0,0,6.75,9.12,5.19,6,8,8,16.3,99.032,44,1.031,0.637,8
200000,16.00,10,0,6,0,2,0,1.00,24,0.375,986,0.00,39.39,0.03,656,1,1,0,1.00,1.00,1.00,3,10,2,30.0,29.669,8,2.000,0.329,11
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,986,0.00,23.54,1.73,656,0,0,0,1.00,1.00,1.00,3,3,2,17.2,15.312,4,2.000,0.394,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,984,0.00,2.69,40.54,656,1,1,0,1.00,1.00,1.00,3,12,1,29.9,4.123,8,2.000,0.405,12
200000,7.98,13,0,0,0,8,0,1.00,20,0.000,984,2.05,55.80,9.05,1404,2,2,0,1.00,1.00,1.00,2,2,6,54.3,7.824,8,0.998,0.322,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,982,0.00,22.44,9.22,656,1,1,0,1.00,1.00,1.00,3,12,1,29.9,6.924,8,2.000,0.397,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,982,3.39,22.62,36.88,656,1,0,0,1.00,1.00,1.00,4,12,1,31.8,26.921,8,2.000,0.402,12
200000,9.99,12,0,0,0,10,0,1.00,8,0.000,982,0.00,68.50,12.71,1477,0,0,0,1.00,1.00,1.00,2,3,7,14.3,20.498,10,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,981,0.00,21.64,10.07,656,0,0,0,1.00,1.00,1.00,4,12,1,23.3,0.000,8,2.000,0.405,12
200000,2.11,9,0,0,0,2,0,1.00,26,0.000,981,0.00,29.67,1.24,1448,2,1,0,1.00,1.00,1.00,1,1,2,39.2,2.466,2,1.057,0.419,8
200000,15.04,9,6,0,0,3,0,3.33,10,0.000,981,0.00,16.06,16.25,1477,1,1,0,2.86,2.86,5.00,3,2,7,37.5,15.555,9,1.003,0.385,7
200000,22.01,22,0,0,0,20,0,1.00,16,0.000,979,-0.00,49.30,1.24,1404,2,2,0,1.00,1.00,1.00,8,4,10,54.6,16.173,20,1.100,0.355,10
200000,16.16,49,0,13,0,1,0,1.00,12,0.805,979,0.00,20.64,0.51,1404,2,2,0,1.00,1.00,1.00,4,6,3,40.4,0.020,14,1.154,0.336,7
200000,18.00,9,0,1,0,8,0,1.00,28,0.056,979,0.00,0.01,0.84,656,0,0,0,1.00,1.00,1.00,4,12,1,21.0,0.000,9,2.000,0.405,12
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,977,0.00,2.52,46.48,656,2,2,0,1.00,1.00,1.00,2,10,1,44.4,8.167,4,2.000,0.465,12
200000,11.66,14,0,0,0,11,0,1.00,14,0.000,976,0.00,60.42,2.63,1404,0,0,0,1.00,1.00,1.00,3,3,8,12.3,10.943,11,1.060,0.284,8
200000,6.00,16,0,1,0,2,0,1.00,40,0.167,976,0.00,17.39,27.71,656,2,2,0,1.00,1.00,1.00,2,6,1,51.8,0.001,3,2.000,0.258,12
200000,21.22,49,0,0,0,20,0,1.00,18,0.000,976,2.83,51.14,38.04,298,0,0,0,1.00,1.00,1.00,5,10,7,25.9,43.883,20,1.061,0.400,10
200000,8.00,13,0,2,0,2,0,1.00,38,0.250,974,1.40,18.13,34.82,656,0,0,0,1.00,1.00,1.00,1,4,1,11.8,6.016,4,2.000,0.441,12
200000,8.98,13,0,0,0,9,0,1.00,18,0.000,974,0.00,26.58,2.15,1404,2,2,0,1.00,1.00,1.00,5,2,7,40.2,5.149,9,0.998,0.322,9
200000,24.00,16,0,8,0,4,0,1.00,28,0.333,973,0.04,25.90,7.38,656,2,2,0,1.00,1.00,1.00,7,12,2,49.4,18.053,12,2.000,0.258,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,972,3.42,20.79,46.93,656,2,1,0,1.00,1.00,1.00,3,12,1,48.4,10.875,8,2.000,0.407,12
200000,15.78,18,4,0,0,10,0,2.27,14,0.000,970,0.00,30.86,1.01,298,0,0,0,2.29,2.29,2.25,4,4,9,17.1,0.000,14,0.877,0.514,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,966,3.07,74.29,4.62,656,1,1,0,1.00,1.00,1.00,3,12,1,33.8,48.178,8,2.000,0.402,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,965,0.00,10.09,21.40,656,2,1,0,1.00,1.00,1.00,2,11,1,44.2,2.179,7,2.000,0.402,12
200000,10.00,5,0,0,0,5,0,1.00,36,0.000,964,0.00,23.07,0.46,656,0,0,0,1.00,1.00,1.00,4,11,1,16.9,2.944,5,2.000,0.419,12
200000,71.12,44,25,0,0,19,0,6.56,0,0.000,960,8.10,113.71,13.63,298,0,0,0,6.75,9.12,5.19,6,8,8,17.2,96.323,44,1.031,0.637,8
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,960,0.00,29.48,42.30,656,2,1,0,1.00,1.00,1.00,3,11,1,50.5,2.540,7,2.000,0.402,12
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,959,0.00,8.48,25.83,656,2,0,0,1.00,1.00,1.00,3,9,1,53.8,2.329,5,2.000,0.411,12
200000,19.33,22,0,0,0,19,0,1.00,14,0.000,958,3.21,157.25,0.09,298,1,1,0,1.00,1.00,1.00,3,4,10,34.5,53.834,19,1.018,0.381,10
