step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
81000,1067,55,35.8,0.0,9.0,0.0,8.9,0.0,1.00,0.1,16,846,42.29,31.90,28,24,3,0.0,1.00,1.00,1.00,3.45,4.24,4.24,21.8,2.000,0.519,4.25
81000,1118,54,43.8,0.0,10.2,0.0,11.7,0.0,1.00,0.3,19,830,38.36,29.96,32,17,5,0.0,1.00,1.00,1.00,3.87,4.61,4.65,22.5,2.000,0.809,4.70
81000,1128,12,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,7,705,34.08,28.23,1,4,7,0.0,1.00,1.00,1.00,3.83,4.00,4.00,41.2,2.000,0.973,4.00
81000,1129,5,38.4,0.0,10.6,0.0,8.6,0.0,1.00,0.0,5,840,44.47,33.59,0,0,5,0.0,1.00,1.00,1.00,3.60,5.00,5.00,50.8,2.000,0.896,5.00
82000,955,667,10.4,0.1,0.1,1.2,14.9,0.0,1.03,18.5,463,343,24.48,7.27,176,163,328,0.0,1.03,1.02,1.04,3.59,3.10,7.12,35.7,0.651,0.569,9.44
82000,1107,607,30.1,0.0,7.3,0.0,7.7,0.0,1.00,0.5,142,752,37.87,26.02,249,206,152,0.0,1.00,1.00,1.00,3.44,3.91,3.91,29.2,2.000,0.921,4.03
82000,528,589,32.4,0.0,7.6,0.0,8.7,0.0,1.00,0.5,153,933,46.92,31.32,200,215,174,0.0,1.00,1.00,1.00,3.36,4.03,4.05,30.8,2.000,0.808,4.17
82000,968,358,30.7,0.0,8.1,0.0,7.2,0.0,1.00,0.5,67,864,44.59,31.28,127,137,94,0.0,1.00,1.00,1.00,3.44,3.91,3.96,29.7,2.000,0.318,4.04
82000,1131,120,30.7,0.0,6.9,0.0,8.4,0.0,1.00,0.5,35,700,39.21,30.77,38,57,25,0.0,1.00,1.00,1.00,3.28,3.94,3.97,30.4,2.000,0.758,4.07
82000,1067,69,35.1,0.0,7.8,0.0,9.7,0.0,1.00,1.2,29,814,42.73,33.56,35,23,11,0.0,1.00,1.00,1.00,3.39,4.26,4.20,24.9,2.000,0.522,4.52
82000,1118,45,43.2,0.0,10.0,0.0,11.6,0.0,1.00,0.1,17,948,54.10,35.59,28,14,3,0.0,1.00,1.00,1.00,3.91,4.62,4.67,22.1,2.000,0.836,4.67
82000,1140,29,34.9,0.0,7.2,0.0,10.2,0.0,1.00,0.3,8,686,32.56,25.83,23,2,4,0.0,1.00,1.00,1.00,3.55,4.10,4.21,20.2,2.000,0.372,4.24
82000,1128,11,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,8,1323,70.83,62.63,1,6,4,0.0,1.00,1.00,1.00,3.82,4.00,4.00,34.4,2.000,0.953,4.00
82000,1129,6,53.7,0.0,12.2,0.0,14.7,0.0,1.00,0.0,4,867,42.58,30.47,0,0,6,0.0,1.00,1.00,1.00,4.00,5.17,5.17,49.1,2.000,0.870,5.17
83000,528,648,31.8,0.0,7.4,0.0,8.5,0.0,1.00,0.6,159,954,48.70,31.94,245,253,150,0.0,1.00,1.00,1.00,3.44,3.99,3.98,29.4,2.000,0.789,4.14
83000,968,592,30.3,0.0,7.8,0.0,7.4,0.0,1.00,0.5,107,766,37.68,28.99,217,200,175,0.0,1.00,1.00,1.00,3.36,3.89,3.94,31.3,2.000,0.327,4.03
83000,955,575,11.2,0.1,0.0,1.0,16.0,0.0,1.04,18.3,405,302,21.22,6.91,144,85,346,0.0,1.05,1.05,1.04,3.67,3.41,6.80,38.0,0.656,0.567,9.42
83000,1107,401,30.8,0.0,7.7,0.0,7.7,0.0,1.00,0.5,95,898,44.32,33.11,195,132,74,0.0,1.00,1.00,1.00,3.48,3.94,3.95,27.0,2.000,0.901,4.06
83000,1118,69,42.1,0.0,11.3,0.0,9.7,0.0,1.00,0.2,31,807,47.50,22.92,50,18,1,0.0,1.00,1.00,1.00,3.77,4.64,4.52,20.1,2.000,0.862,4.64
83000,1067,54,35.0,0.0,9.0,0.0,8.5,0.0,1.00,0.0,19,932,50.82,36.86,19,23,12,0.0,1.00,1.00,1.00,3.65,4.20,4.20,27.2,2.000,0.547,4.20
83000,1128,17,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.0,6,721,50.74,31.51,1,11,5,0.0,1.00,1.00,1.00,3.59,4.00,4.00,37.5,2.000,0.980,4.00
83000,1140,12,31.2,0.0,4.7,0.0,10.9,0.0,1.00,0.8,5,1168,50.02,33.62,8,1,3,0.0,1.00,1.00,1.00,3.42,3.83,3.92,24.1,2.000,0.337,4.08
84000,1107,845,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.6,184,871,41.43,29.94,313,282,250,0.0,1.00,1.00,1.00,3.40,3.90,3.89,30.3,2.000,0.915,4.04
84000,968,798,31.1,0.0,7.4,0.0,8.1,0.0,1.00,0.4,133,781,37.46,29.23,243,279,276,0.0,1.00,1.00,1.00,3.46,3.96,3.95,32.6,2.000,0.309,4.06
84000,528,550,32.1,0.0,7.7,0.0,8.3,0.0,1.00,0.5,138,963,48.48,33.34,173,220,157,0.0,1.00,1.00,1.00,3.47,4.00,4.01,31.7,2.000,0.809,4.13
84000,955,255,10.8,0.6,0.1,1.0,14.6,0.0,1.17,19.2,221,407,28.66,9.93,55,58,142,0.0,1.16,1.24,1.15,3.75,3.55,6.73,37.1,0.658,0.558,9.45
84000,1067,76,36.6,0.0,9.1,0.0,9.2,0.0,1.00,0.3,28,983,55.16,37.95,15,43,18,0.0,1.00,1.00,1.00,3.46,4.28,4.26,32.7,2.000,0.520,4.36
84000,1118,52,42.8,0.0,11.3,0.0,10.1,0.0,1.00,0.3,18,1174,68.32,24.13,37,15,0,0.0,1.00,1.00,1.00,3.56,4.56,4.58,22.1,2.000,0.852,4.63
84000,1140,7,29.1,0.0,4.4,0.0,10.1,0.0,1.00,0.6,4,1704,81.16,40.05,5,0,2,0.0,1.00,1.00,1.00,2.71,4.00,3.71,22.4,2.000,0.372,4.00
85000,968,930,30.8,0.0,7.2,0.0,8.2,0.0,1.00,0.4,154,859,40.62,28.25,279,341,310,0.0,1.00,1.00,1.00,3.44,3.94,3.98,31.8,2.000,0.323,4.06
85000,1107,603,31.1,0.0,6.9,0.0,8.6,0.0,1.00,0.6,145,811,38.23,27.47,332,177,94,0.0,1.00,1.00,1.00,3.45,3.95,3.98,25.0,2.000,0.907,4.10
85000,528,509,32.5,0.0,7.5,0.0,8.7,0.0,1.00,0.5,145,910,44.69,31.48,105,212,192,0.0,1.00,1.00,1.00,3.50,4.01,4.09,34.5,2.000,0.802,4.18
85000,955,178,9.7,0.8,0.0,0.9,13.1,0.0,1.31,20.6,142,324,19.80,6.31,47,28,103,0.0,1.33,1.33,1.36,3.65,3.45,6.84,38.2,0.646,0.601,9.74
85000,1118,80,39.8,0.0,7.4,0.0,12.6,0.0,1.00,0.6,31,932,54.27,28.61,64,16,0,0.0,1.00,1.00,1.00,3.38,4.40,4.53,19.3,2.000,0.839,4.59
85000,1067,45,36.9,0.0,9.7,0.0,8.8,0.0,1.00,1.0,16,1257,68.93,44.21,12,24,9,0.0,1.00,1.00,1.00,3.51,4.29,4.20,31.8,2.000,0.547,4.49
85000,1159,22,45.8,0.0,8.7,0.0,14.2,0.0,1.00,0.7,7,1096,59.96,42.08,0,1,21,0.0,1.00,1.00,1.00,3.82,4.73,4.73,54.2,2.000,0.944,4.91
85000,1158,10,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,3,937,36.53,24.23,3,1,6,0.0,1.00,1.00,1.00,3.40,4.00,4.00,34.9,2.000,0.734,4.00
86000,968,1027,30.5,0.0,7.0,0.0,8.2,0.0,1.00,0.5,192,827,39.26,26.99,263,376,388,0.0,1.00,1.00,1.00,3.38,3.90,3.94,33.8,2.000,0.332,4.06
86000,1107,871,30.8,0.0,6.2,0.0,9.2,0.0,1.00,0.5,179,872,42.96,27.44,380,347,144,0.0,1.00,1.00,1.00,3.42,3.95,3.95,27.4,2.000,0.915,4.07
86000,528,435,31.0,0.0,7.5,0.0,8.1,0.0,1.00,0.7,104,995,49.43,32.39,85,156,194,0.0,1.00,1.00,1.00,3.41,3.91,3.96,35.6,2.000,0.798,4.10
86000,955,54,15.5,3.5,0.3,1.7,14.1,0.0,2.24,16.7,46,345,19.33,6.79,16,14,24,0.0,1.91,1.82,3.90,4.31,3.48,7.48,34.6,0.700,0.549,9.57
86000,1067,28,40.2,0.0,9.4,0.0,10.7,0.0,1.00,0.6,14,1122,66.10,37.85,9,11,8,0.0,1.00,1.00,1.00,3.61,4.46,4.61,28.6,2.000,0.560,4.64
86000,1118,27,35.9,0.0,7.5,0.0,10.4,0.0,1.00,0.3,17,978,42.04,29.20,19,7,1,0.0,1.00,1.00,1.00,3.52,4.37,4.22,17.2,2.000,0.809,4.37
86000,1159,11,50.0,0.0,9.5,0.0,15.5,0.0,1.00,0.0,5,1194,67.15,43.85,1,3,7,0.0,1.00,1.00,1.00,4.00,5.00,5.00,44.5,2.000,0.945,5.00
86000,1158,11,31.5,0.0,7.1,0.0,8.6,0.0,1.00,0.0,4,559,23.06,12.11,6,0,5,0.0,1.00,1.00,1.00,3.73,4.00,4.00,23.6,2.000,0.604,4.00
87000,968,1106,30.7,0.0,7.1,0.0,8.2,0.0,1.00,0.5,210,837,38.72,28.18,338,375,393,0.0,1.00,1.00,1.00,3.50,3.91,3.93,32.7,2.000,0.303,4.06
87000,1107,718,30.6,0.0,6.8,0.0,8.5,0.0,1.00,0.5,161,866,41.44,27.08,383,236,99,0.0,1.00,1.00,1.00,3.46,3.92,3.94,24.9,2.000,0.906,4.05
87000,528,275,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.5,76,1108,55.19,34.82,43,108,124,0.0,1.00,1.00,1.00,3.40,3.97,4.00,37.3,2.000,0.781,4.10
87000,1118,26,33.8,0.0,7.7,0.0,9.2,0.0,1.00,0.5,12,1039,58.72,38.47,23,2,1,0.0,1.00,1.00,1.00,3.58,4.00,4.15,19.7,2.000,0.828,4.19
87000,1067,16,40.4,0.0,10.7,0.0,9.5,0.0,1.00,0.0,9,1584,77.02,43.25,6,6,4,0.0,1.00,1.00,1.00,3.69,4.50,4.50,28.0,2.000,0.549,4.50
87000,1158,13,29.8,0.0,5.0,0.0,9.9,0.0,1.00,0.5,6,1005,40.49,33.20,9,0,4,0.0,1.00,1.00,1.00,3.69,4.00,3.77,16.1,2.000,0.587,4.00
88000,968,1044,31.0,0.0,7.2,0.0,8.3,0.0,1.00,0.4,170,827,37.73,29.40,316,326,402,0.0,1.00,1.00,1.00,3.48,3.95,3.96,32.2,2.000,0.277,4.06
88000,1107,799,31.2,0.0,6.3,0.0,9.3,0.0,1.00,0.5,173,809,38.13,25.82,340,340,119,0.0,1.00,1.00,1.00,3.53,3.97,3.95,27.4,2.000,0.905,4.09
88000,528,253,31.2,0.0,6.9,0.0,8.7,0.0,1.00,0.7,89,913,44.76,31.59,31,105,117,0.0,1.00,1.00,1.00,3.37,3.97,3.98,37.7,2.000,0.777,4.15
88000,1200,39,33.3,0.0,7.3,0.0,9.3,0.0,1.00,0.7,17,1199,70.21,36.78,19,14,6,0.0,1.00,1.00,1.00,3.26,4.00,4.23,25.4,2.000,0.733,4.28
88000,1158,16,29.1,0.0,6.9,0.0,7.6,0.0,1.00,0.1,10,764,47.09,54.28,2,0,14,0.0,1.00,1.00,1.00,3.81,4.00,3.94,41.6,2.000,0.706,4.00
88000,1118,14,26.7,0.0,2.4,0.0,10.9,0.0,1.00,1.0,6,359,21.61,15.60,12,2,0,0.0,1.00,1.00,1.00,3.21,3.50,4.00,21.8,2.000,0.835,4.00
88000,1067,12,41.0,0.0,7.5,0.0,13.0,0.0,1.00,0.0,4,734,45.32,33.16,0,1,11,0.0,1.00,1.00,1.00,3.83,4.50,4.50,42.1,2.000,0.505,4.50
89000,968,935,31.3,0.0,6.9,0.0,8.7,0.0,1.00,0.4,167,943,42.78,33.26,323,320,292,0.0,1.00,1.00,1.00,3.43,3.99,3.96,30.9,2.000,0.255,4.07
89000,1107,856,31.4,0.0,6.6,0.0,9.1,0.0,1.00,0.5,184,840,39.62,28.10,364,318,174,0.0,1.00,1.00,1.00,3.44,3.96,3.96,27.8,2.000,0.897,4.09
89000,528,154,32.1,0.0,6.9,0.0,9.1,0.0,1.00,0.4,47,1087,57.85,36.38,20,59,75,0.0,1.00,1.00,1.00,3.45,4.03,4.00,37.2,2.000,0.785,4.12
89000,1222,43,27.4,0.0,1.3,0.0,12.4,0.0,1.00,1.1,12,749,37.16,30.28,4,36,3,0.0,1.00,1.00,1.00,3.30,3.79,3.65,32.3,2.000,0.923,4.00
89000,1200,28,32.0,0.0,7.5,0.0,8.5,0.0,1.00,1.3,11,1266,82.01,35.72,22,2,4,0.0,1.00,1.00,1.00,3.04,3.79,4.29,17.9,2.000,0.729,4.36
89000,1219,14,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,7,1464,64.22,57.00,0,4,10,0.0,1.00,1.00,1.00,3.43,4.00,4.00,41.7,2.000,0.346,4.00
89000,1067,12,43.2,0.0,10.8,0.0,10.8,0.0,1.00,1.3,3,877,48.91,41.80,0,7,5,0.0,1.00,1.00,1.00,3.58,4.42,4.58,40.2,2.000,0.549,4.83
89000,1213,11,32.0,0.0,10.3,0.0,5.7,0.0,1.00,0.0,5,891,27.25,26.48,2,5,4,0.0,1.00,1.00,1.00,2.91,4.00,4.00,40.1,2.000,0.574,4.00
89000,1158,10,30.8,0.0,2.8,0.0,12.6,0.0,1.00,0.0,5,627,31.36,36.91,7,0,3,0.0,1.00,1.00,1.00,3.70,4.00,4.00,19.8,2.000,0.657,4.00
89000,1220,8,29.0,0.0,0.0,0.0,14.5,0.0,1.00,0.8,2,1006,52.15,8.45,1,7,0,0.0,1.00,1.00,1.00,3.38,4.00,3.62,28.2,2.000,0.952,4.00
90000,968,812,30.9,0.0,6.8,0.0,8.6,0.0,1.00,0.4,160,957,43.32,32.94,282,243,287,0.0,1.00,1.00,1.00,3.42,3.94,3.96,30.8,2.000,0.254,4.06
90000,1107,809,31.8,0.0,6.7,0.0,9.2,0.0,1.00,0.4,140,950,45.12,30.36,339,287,183,0.0,1.00,1.00,1.00,3.52,4.01,3.98,28.1,2.000,0.903,4.09
90000,528,86,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.4,34,1294,60.34,42.62,4,26,56,0.0,1.00,1.00,1.00,3.35,4.00,4.08,41.5,2.000,0.761,4.14
90000,1222,59,31.5,0.0,1.2,0.0,14.4,0.0,1.01,0.1,13,577,34.03,21.15,9,34,16,0.0,1.02,1.00,1.01,3.17,3.98,3.97,34.8,2.000,0.907,4.00
90000,1238,38,32.3,0.0,0.0,0.0,16.1,0.0,1.00,0.4,8,595,34.21,15.43,13,21,4,0.0,1.00,1.00,1.00,3.37,4.00,4.00,26.8,2.000,0.114,4.11
90000,1200,23,32.8,0.0,7.1,0.0,9.3,0.0,1.00,1.1,12,765,52.26,16.88,19,4,0,0.0,1.00,1.00,1.00,3.26,4.26,3.96,14.2,2.000,0.749,4.39
90000,1251,12,31.0,0.0,0.0,0.0,15.5,0.0,1.00,1.5,7,825,43.45,16.78,12,0,0,0.0,1.00,1.00,1.00,3.50,4.33,3.75,13.3,2.000,0.318,4.42
90000,1220,10,26.8,0.0,0.0,0.0,13.4,0.0,1.00,1.2,4,1074,63.50,28.37,8,2,0,0.0,1.00,1.00,1.00,3.30,3.70,3.70,21.5,2.000,0.960,4.00
90000,1158,9,32.0,0.0,1.1,0.0,14.9,0.0,1.00,0.0,2,1132,60.63,50.90,8,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,13.9,2.000,0.670,4.00
90000,1237,5,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.0,2,2182,89.07,50.74,0,3,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,43.4,2.000,0.925,4.00
91000,1107,778,32.1,0.0,7.0,0.0,9.0,0.0,1.00,0.3,136,954,43.51,29.14,302,298,178,0.0,1.00,1.00,1.00,3.58,4.00,4.01,29.2,2.000,0.907,4.09
91000,968,626,31.5,0.0,7.2,0.0,8.6,0.0,1.00,0.3,95,1021,44.87,33.44,240,193,193,0.0,1.00,1.00,1.00,3.49,3.99,3.99,30.3,2.000,0.246,4.06
91000,1238,45,30.7,0.0,0.0,0.0,15.3,0.0,1.00,0.6,6,579,33.15,14.42,9,29,7,0.0,1.00,1.00,1.00,3.27,3.91,3.89,32.0,2.000,0.137,4.04
91000,528,29,30.7,0.0,8.1,0.0,7.2,0.0,1.00,0.4,7,1772,79.82,53.69,1,11,17,0.0,1.00,1.00,1.00,3.59,3.86,4.03,40.3,2.000,0.773,4.03
91000,1200,22,35.0,0.0,9.0,0.0,8.5,0.0,1.00,0.0,6,1252,65.79,24.24,18,4,0,0.0,1.00,1.00,1.00,3.45,4.18,4.18,14.7,2.000,0.735,4.18
91000,1266,20,32.0,0.0,3.3,0.0,12.6,0.0,1.00,0.0,7,659,31.11,19.95,11,9,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,23.4,2.000,0.946,4.00
91000,1222,18,31.7,0.0,0.7,0.0,15.2,0.0,1.00,0.0,3,431,27.69,8.96,0,2,16,0.0,1.00,1.00,1.00,3.50,4.00,4.00,42.7,2.000,0.914,4.00
91000,1269,11,32.0,0.0,4.6,0.0,11.4,0.0,1.00,0.0,5,873,44.96,30.53,0,0,11,0.0,1.00,1.00,1.00,3.45,4.00,4.00,43.8,2.000,0.711,4.00
92000,1107,619,32.6,0.0,6.8,0.0,9.5,0.0,1.00,0.3,130,948,42.83,29.29,282,209,128,0.0,1.00,1.00,1.00,3.53,4.03,4.05,27.4,2.000,0.913,4.12
92000,968,460,30.9,0.0,6.9,0.0,8.6,0.0,1.00,0.4,96,1036,44.31,31.56,223,115,122,0.0,1.00,1.00,1.00,3.30,3.97,3.95,27.0,2.000,0.237,4.07
92000,1200,40,38.1,0.0,8.6,0.0,10.5,0.0,1.00,0.4,18,863,50.39,22.13,36,2,2,0.0,1.00,1.00,1.00,3.65,4.38,4.28,14.6,2.000,0.731,4.43
92000,528,29,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.8,15,958,34.83,20.67,0,11,18,0.0,1.00,1.00,1.00,3.38,4.00,3.93,42.3,2.000,0.740,4.17
92000,1222,19,32.9,0.0,0.5,0.0,16.0,0.0,1.00,0.0,4,737,34.04,14.72,0,4,15,0.0,1.00,1.00,1.00,3.79,4.05,4.05,43.4,2.000,0.919,4.05
92000,1266,14,30.7,0.0,0.0,0.0,15.4,0.0,1.00,0.3,3,314,18.43,11.37,0,13,1,0.0,1.00,1.00,1.00,3.57,4.00,3.86,36.6,2.000,0.971,4.00
92000,1308,11,34.4,0.0,0.7,0.0,16.5,0.0,1.00,0.2,3,273,18.76,22.87,0,2,9,0.0,1.00,1.00,1.00,3.82,4.09,4.18,39.7,2.000,0.346,4.18
92000,1251,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1071,48.62,12.70,8,1,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,12.9,2.000,0.325,4.00
92000,1290,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1927,78.95,69.20,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,16.2,2.000,0.531,4.00
93000,1107,475,32.1,0.0,6.5,0.0,9.6,0.0,1.00,0.4,110,977,41.49,24.86,269,121,85,0.0,1.00,1.00,1.00,3.52,4.04,4.03,25.2,2.000,0.910,4.14
93000,968,265,30.4,0.0,7.6,0.0,7.6,0.0,1.00,0.4,69,1045,41.95,28.85,167,58,40,0.0,1.00,1.00,1.00,3.35,3.91,3.96,22.7,2.000,0.235,4.04
93000,1200,40,44.4,0.0,5.9,0.0,16.3,0.0,1.00,0.2,11,657,37.39,14.16,31,8,1,0.0,1.00,1.00,1.00,3.88,4.65,4.72,17.3,2.000,0.681,4.72
93000,1222,7,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.0,4,1085,42.82,26.43,0,2,5,0.0,1.00,1.00,1.00,4.00,4.00,4.00,41.9,2.000,0.862,4.00
94000,1107,334,33.0,0.0,7.3,0.0,9.2,0.0,1.00,0.2,77,1013,42.69,22.07,223,75,36,0.0,1.00,1.00,1.00,3.66,4.08,4.06,20.9,2.000,0.910,4.12
94000,968,145,30.0,0.0,6.7,0.0,8.3,0.0,1.00,0.6,42,1049,44.45,22.17,109,22,14,0.0,1.00,1.00,1.00,3.33,3.89,3.88,19.6,2.000,0.254,4.03
94000,1280,28,31.4,0.0,8.0,0.0,7.8,0.0,1.00,0.1,8,642,28.69,17.72,25,2,1,0.0,1.00,1.00,1.00,3.64,4.00,3.93,15.6,2.000,0.943,4.00
94000,1200,27,42.7,0.0,6.6,0.0,14.7,0.0,1.00,0.3,13,1144,60.18,30.29,19,5,3,0.0,1.00,1.00,1.00,4.00,4.59,4.59,18.9,2.000,0.706,4.67
94000,1296,22,35.5,0.0,1.1,0.0,16.6,0.0,1.00,0.0,7,705,40.30,17.64,15,4,3,0.0,1.00,1.00,1.00,3.45,4.23,4.23,18.3,2.000,0.942,4.23
94000,1238,14,31.0,0.0,5.3,0.0,10.2,0.0,1.00,0.1,5,337,16.26,6.83,14,0,0,0.0,1.00,1.00,1.00,3.29,4.00,3.93,12.4,2.000,0.242,4.00
94000,1284,11,33.1,0.0,0.0,0.0,16.5,0.0,1.00,0.5,3,790,43.30,7.82,5,3,3,0.0,1.00,1.00,1.00,2.64,4.18,3.91,29.3,2.000,0.926,4.18
95000,1107,208,30.7,0.0,5.8,0.0,9.5,0.0,1.00,0.3,59,941,43.30,20.04,156,38,14,0.0,1.00,1.00,1.00,3.62,3.94,3.98,19.4,2.000,0.897,4.02
95000,968,38,30.6,0.0,8.3,0.0,6.9,0.0,1.00,0.4,8,1290,52.24,29.68,31,4,3,0.0,1.00,1.00,1.00,3.55,3.95,3.89,17.7,2.000,0.313,4.03
95000,1296,24,31.7,0.0,0.8,0.0,15.0,0.0,1.00,0.1,3,818,59.27,22.02,21,3,0,0.0,1.00,1.00,1.00,3.67,4.00,3.96,14.6,2.000,0.952,4.00
95000,1280,13,30.3,0.0,7.7,0.0,7.5,0.0,1.00,0.3,5,1255,44.90,32.97,10,2,1,0.0,1.00,1.00,1.00,3.77,3.92,3.92,21.6,2.000,0.926,4.00
95000,1238,13,26.9,0.0,7.5,0.0,5.9,0.0,1.00,1.1,8,204,8.26,13.80,13,0,0,0.0,1.00,1.00,1.00,3.54,3.54,3.92,7.0,2.000,0.289,4.00
95000,1365,12,30.0,0.0,10.0,0.0,5.0,0.0,1.00,0.5,5,470,20.44,21.19,12,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.75,5.4,2.000,0.949,4.00
95000,1200,10,51.8,0.0,2.2,0.0,23.7,0.0,1.00,2.0,6,931,58.09,19.41,8,0,2,0.0,1.00,1.00,1.00,4.00,5.60,5.40,20.8,2.000,0.638,5.60
95000,1364,5,34.0,1.0,3.0,0.0,12.0,0.0,1.25,0.0,1,1040,54.08,21.09,4,1,0,0.0,1.50,1.00,1.25,3.60,4.00,4.00,12.2,2.000,0.911,4.00
96000,1107,181,31.3,0.0,4.9,0.0,10.7,0.0,1.00,0.4,46,924,45.55,19.17,123,40,18,0.0,1.00,1.00,1.00,3.51,3.94,3.99,20.1,2.000,0.905,4.06
96000,1296,18,31.9,0.0,0.8,0.0,15.2,0.0,1.00,0.0,4,1121,77.32,14.93,14,4,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,19.1,2.000,0.949,4.00
96000,968,14,31.1,0.0,7.9,0.0,7.7,0.0,1.00,0.1,3,1635,73.74,33.08,7,5,2,0.0,1.00,1.00,1.00,2.93,4.00,3.93,25.5,2.000,0.270,4.00
96000,1238,14,31.7,0.0,8.6,0.0,7.3,0.0,1.00,0.0,6,570,26.40,21.16,13,0,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,16.1,2.000,0.520,4.00
96000,1200,14,40.1,0.0,7.9,0.0,12.2,0.0,1.00,1.3,7,544,26.33,20.73,10,3,1,0.0,1.00,1.00,1.00,3.57,4.36,4.57,18.5,2.000,0.677,4.79
96000,1365,14,30.3,0.0,9.5,0.0,5.6,0.0,1.00,0.3,6,811,40.10,10.25,14,0,0,0.0,1.00,1.00,1.00,2.93,4.00,3.86,11.3,2.000,0.938,4.00
96000,1280,6,31.3,0.0,9.5,0.0,6.2,0.0,1.00,0.0,3,1596,54.77,38.03,5,0,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,19.5,2.000,0.956,4.00
96000,1364,5,33.6,0.8,4.0,0.0,11.2,0.0,1.20,0.0,2,1157,52.81,16.62,3,1,1,0.0,1.40,1.00,1.20,3.60,4.00,4.00,22.1,2.000,0.878,4.00
97000,1107,238,31.6,0.0,4.2,0.0,11.6,0.0,1.00,0.5,63,697,35.69,13.15,144,63,31,0.0,1.00,1.00,1.00,3.58,3.98,3.96,22.2,2.000,0.866,4.11
97000,1350,21,32.5,0.0,0.9,0.0,15.4,0.0,1.00,0.0,3,713,40.31,3.51,11,7,3,0.0,1.00,1.00,1.00,3.33,4.05,4.05,26.7,2.000,0.084,4.05
97000,1238,20,32.0,0.0,7.7,0.0,8.4,0.0,1.00,0.0,5,777,37.68,18.74,17,3,0,0.0,1.00,1.00,1.00,3.70,4.00,4.00,14.2,2.000,0.268,4.00
97000,1389,18,31.9,0.0,6.6,0.0,9.4,0.0,1.00,0.4,9,501,20.90,10.37,8,6,4,0.0,1.00,1.00,1.00,3.28,4.00,4.00,27.5,2.000,0.894,4.11
97000,968,15,26.8,0.0,7.0,0.0,6.4,0.0,1.00,0.5,10,173,4.88,13.59,8,7,0,0.0,1.00,1.00,1.00,3.13,3.73,4.00,19.2,2.000,0.135,4.00
97000,1365,13,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,4,1790,69.44,28.36,6,5,2,0.0,1.00,1.00,1.00,3.85,4.00,4.00,27.4,2.000,0.944,4.00
97000,1280,10,32.0,0.0,9.5,0.0,6.5,0.0,1.00,0.0,3,568,24.22,27.61,8,1,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.2,2.000,0.960,4.00
97000,1296,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1824,100.94,8.62,3,1,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.8,2.000,0.946,4.00
97000,1364,6,39.7,0.8,4.2,0.0,14.0,0.3,1.19,0.0,4,915,40.02,14.13,6,0,0,0.3,1.38,1.00,1.19,3.67,4.33,4.33,5.4,2.000,0.886,4.33
98000,1107,388,30.7,0.0,3.8,0.0,11.6,0.0,1.00,0.5,106,666,35.62,12.82,208,105,75,0.0,1.00,1.00,1.00,3.27,3.96,3.92,26.3,2.000,0.883,4.06
98000,1350,51,31.7,0.0,0.2,0.0,15.6,0.0,1.00,0.4,11,614,37.24,3.49,6,26,19,0.0,1.00,1.00,1.00,3.31,4.00,4.02,35.9,2.000,0.097,4.10
98000,1365,32,27.6,0.0,5.6,0.0,8.2,0.0,1.00,1.6,21,427,22.96,12.31,13,13,6,0.0,1.00,1.00,1.00,3.22,3.75,3.75,29.5,2.000,0.900,4.16
98000,1389,18,36.8,0.0,8.2,0.0,10.2,0.0,1.00,0.0,8,1045,44.05,18.31,6,6,6,0.0,1.00,1.00,1.00,3.50,4.28,4.28,30.9,2.000,0.914,4.28
98000,1238,10,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,4,1264,57.97,16.24,8,0,2,0.0,1.00,1.00,1.00,2.90,4.00,4.00,19.3,2.000,0.278,4.00
