step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
66000,607,177,36.1,0.0,13.9,0.4,4.0,0.0,1.00,1.8,119,580,13.31,46.87,39,68,70,0.0,1.00,1.00,1.00,3.58,4.65,4.95,34.7,2.000,0.048,5.25
66000,538,37,10.6,0.0,0.0,0.0,5.5,0.0,1.00,27.2,18,626,27.33,13.23,0,37,0,0.0,1.00,1.00,1.00,2.00,2.05,2.70,32.8,1.923,0.857,9.16
67000,220,2346,12.0,0.8,0.5,0.1,9.3,0.0,1.27,17.2,1297,466,27.53,11.54,757,863,726,0.0,1.23,1.34,1.28,2.79,3.50,4.24,31.9,1.048,0.498,8.03
67000,607,149,37.0,0.0,15.1,0.8,2.9,0.0,1.02,1.6,86,749,17.51,58.30,39,62,48,0.0,1.03,1.00,1.02,3.55,4.76,4.81,32.9,2.000,0.033,5.15
67000,538,29,7.9,0.0,0.1,0.0,4.0,0.0,1.00,27.9,18,488,22.35,9.03,0,29,0,0.0,1.00,1.00,1.00,1.48,1.90,2.28,32.9,1.933,0.863,9.07
67000,563,20,20.8,0.0,6.4,2.9,2.5,0.0,1.00,4.9,20,1210,30.89,56.66,4,5,11,0.0,1.00,1.00,1.00,2.75,3.85,4.10,37.3,2.000,0.008,5.05
68000,220,2564,11.5,0.6,0.4,0.1,9.2,0.0,1.21,17.5,1365,439,26.05,10.62,801,990,773,0.0,1.16,1.26,1.22,2.79,3.58,4.19,31.6,1.049,0.502,8.10
68000,607,128,37.2,0.0,16.9,0.6,1.4,0.0,1.00,1.9,65,674,10.10,47.75,32,53,43,0.0,1.00,1.00,1.00,3.52,4.57,4.81,32.4,2.000,0.034,5.15
68000,538,36,11.0,0.1,0.1,0.0,5.4,0.0,1.04,25.8,19,778,35.38,8.86,0,36,0,0.0,1.04,1.02,1.05,1.69,2.47,2.56,33.5,1.928,0.852,8.92
69000,220,2087,12.7,0.7,0.6,0.2,10.0,0.0,1.24,17.0,1215,571,32.59,11.78,618,811,658,0.0,1.16,1.29,1.27,2.98,3.81,4.46,32.0,1.050,0.490,8.17
69000,642,90,13.1,0.7,1.1,0.3,12.5,0.0,1.35,14.3,67,552,30.55,12.00,76,5,9,0.0,1.33,1.31,1.44,3.06,3.97,4.99,17.3,0.862,0.593,7.67
69000,607,87,42.4,0.0,19.3,1.0,1.3,0.0,1.00,0.6,34,1121,8.49,60.59,31,35,21,0.0,1.00,1.00,1.00,3.84,4.89,5.00,29.3,2.000,0.028,5.08
69000,538,19,11.3,0.7,0.0,0.0,4.5,0.0,1.30,27.1,16,564,23.02,8.10,0,19,0,0.0,1.17,1.39,1.32,1.74,2.42,2.37,33.8,1.917,0.861,9.16
70000,220,1853,13.0,0.8,0.5,0.2,10.2,0.0,1.26,17.0,1059,536,29.01,9.56,551,780,522,0.0,1.14,1.33,1.29,3.02,3.85,4.58,31.4,1.058,0.491,8.26
70000,657,212,46.3,0.0,18.9,1.8,3.4,0.0,1.00,1.4,118,1242,22.39,59.34,101,71,40,0.0,1.00,1.00,1.00,3.95,5.03,5.10,28.5,2.000,0.014,5.40
70000,642,83,14.4,0.6,1.8,1.0,13.1,0.0,1.22,11.4,56,468,27.49,11.68,58,18,7,0.0,1.20,1.18,1.25,3.61,4.46,5.24,17.5,0.865,0.583,7.39
70000,607,66,40.5,0.0,18.3,1.2,1.3,0.0,1.00,0.6,34,1381,13.56,45.25,21,29,16,0.0,1.00,1.00,1.00,3.71,4.83,4.88,30.8,2.000,0.030,4.97
71000,220,1698,15.1,1.2,0.8,0.2,11.3,0.0,1.38,16.2,1000,470,25.41,8.26,609,600,489,0.1,1.23,1.48,1.42,3.28,3.97,4.93,30.4,1.042,0.490,8.32
71000,670,499,40.2,0.0,16.5,1.2,2.9,0.0,1.01,1.2,271,831,9.76,41.66,175,163,161,0.0,1.01,1.01,1.00,3.70,4.83,4.93,31.0,2.000,0.015,5.16
71000,657,108,50.6,0.0,21.3,1.6,3.2,0.0,1.00,0.9,62,1055,19.60,50.50,55,40,13,0.0,1.00,1.00,1.00,4.11,5.30,5.23,26.6,2.000,0.010,5.44
71000,642,28,13.6,0.0,3.5,0.0,12.4,0.0,1.00,11.0,24,485,29.91,17.53,28,0,0,0.0,1.00,1.00,1.00,2.93,3.50,5.75,7.6,0.863,0.569,7.36
71000,607,14,36.4,0.0,14.7,3.6,1.7,0.0,1.00,0.4,6,635,13.10,24.28,12,1,1,0.0,1.00,1.00,1.00,3.71,4.79,5.00,15.6,2.000,0.023,5.00
72000,220,1167,17.6,1.7,0.6,0.4,12.6,0.0,1.53,15.1,723,606,30.92,8.45,544,366,257,0.1,1.32,1.68,1.59,3.53,4.15,5.43,27.9,1.045,0.488,8.37
72000,670,425,42.1,0.0,17.7,0.8,2.9,0.0,1.00,1.0,209,966,8.60,40.02,122,191,112,0.0,1.01,1.00,1.01,3.76,4.88,4.98,31.7,2.000,0.013,5.17
72000,657,60,49.2,0.0,19.5,2.0,4.1,0.0,1.00,0.7,37,1078,14.86,35.74,28,19,13,0.0,1.00,1.00,1.00,4.02,5.22,5.33,29.5,2.000,0.014,5.43
72000,642,21,14.5,1.0,2.5,0.5,11.9,0.0,1.19,10.0,17,428,29.34,13.33,17,3,1,0.0,1.00,1.43,1.17,3.33,3.48,6.38,17.0,0.885,0.577,7.43
72000,690,6,32.7,0.0,12.7,0.0,3.7,0.0,1.00,2.3,6,1130,19.94,17.61,0,5,1,0.0,1.00,1.00,1.00,2.67,4.50,4.67,34.7,2.000,0.010,5.17
73000,220,827,18.6,1.7,1.2,0.3,13.1,0.0,1.51,14.2,537,755,33.87,7.09,452,226,149,0.0,1.33,1.63,1.56,3.70,4.27,5.80,25.3,1.048,0.488,8.41
73000,670,323,42.7,0.0,18.4,0.6,2.7,0.0,1.00,0.9,150,1334,11.09,37.60,101,149,73,0.0,1.00,1.00,1.00,3.73,4.84,4.98,30.9,2.000,0.012,5.14
73000,657,61,42.1,0.0,16.7,2.0,3.3,0.0,1.00,1.4,38,1034,14.07,26.03,22,23,16,0.0,1.00,1.00,1.00,3.67,4.89,4.89,30.6,2.000,0.015,5.23
73000,642,25,15.3,0.8,3.4,0.4,12.2,0.0,1.16,9.3,21,652,45.73,21.91,24,1,0,0.0,1.00,1.36,1.14,3.84,3.72,7.04,10.7,0.871,0.564,7.64
73000,698,6,29.0,0.0,7.2,0.0,7.3,0.0,1.00,2.0,4,629,31.86,12.56,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,5.00,13.1,2.000,0.037,5.00
73000,697,5,4.1,0.0,0.0,0.0,3.8,0.0,1.00,22.8,3,447,22.27,2.56,5,0,0,0.0,1.00,1.00,1.00,2.00,2.00,2.60,10.0,1.085,0.449,8.00
74000,220,613,18.6,1.1,1.5,0.2,14.1,0.0,1.33,13.9,430,802,38.30,7.01,395,155,63,0.0,1.15,1.43,1.38,3.82,4.08,6.32,21.8,1.052,0.487,8.52
74000,670,187,45.3,0.0,19.5,0.8,2.8,0.0,1.00,0.3,79,1662,15.21,37.07,73,79,35,0.0,1.00,1.00,1.00,3.93,5.02,5.11,28.8,2.000,0.010,5.13
74000,657,13,37.2,0.0,15.1,2.1,2.5,0.0,1.00,1.7,12,1380,9.66,19.37,1,8,4,0.0,1.00,1.00,1.00,3.38,4.62,5.00,36.5,2.000,0.029,5.23
74000,642,9,10.3,0.0,2.0,0.0,9.6,0.0,1.00,12.2,6,1259,71.41,49.87,8,1,0,0.0,1.00,1.00,1.00,3.22,2.67,5.67,12.4,0.880,0.575,7.22
75000,220,458,18.0,0.4,1.0,0.1,15.1,0.0,1.13,13.4,268,642,33.50,4.81,379,63,16,0.0,1.07,1.17,1.15,3.81,4.08,6.50,17.2,1.062,0.471,8.50
75000,670,69,45.7,0.0,18.6,1.3,3.6,0.0,1.00,0.2,34,1229,12.49,33.45,48,20,1,0.0,1.00,1.00,1.00,3.86,5.06,5.10,21.5,2.000,0.011,5.13
75000,657,5,27.0,0.0,8.0,1.4,4.8,0.0,1.00,0.4,4,1257,46.23,21.97,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.80,12.0,2.000,0.046,4.00
76000,220,428,16.9,0.3,1.2,0.1,14.2,0.0,1.09,13.1,272,574,28.86,4.72,314,79,35,0.0,1.05,1.11,1.12,3.76,3.88,7.02,20.3,1.049,0.465,8.51
76000,743,104,42.1,0.0,13.6,6.5,4.2,0.0,1.00,1.1,55,785,10.47,29.79,83,11,10,0.0,1.00,1.00,1.00,4.32,5.43,5.50,20.9,2.000,0.018,5.70
76000,739,90,15.5,0.0,0.9,0.0,14.9,0.0,1.00,9.2,47,422,22.95,2.37,64,16,10,0.0,1.00,1.00,1.00,4.03,4.10,7.06,20.3,0.982,0.556,7.72
76000,670,67,46.7,0.0,18.4,0.9,4.6,0.0,1.00,0.4,37,1189,13.98,32.49,51,7,9,0.0,1.00,1.00,1.00,3.93,5.07,5.15,21.6,2.000,0.009,5.19
77000,220,635,17.3,0.7,1.7,0.2,13.6,0.0,1.17,12.9,361,599,31.97,5.17,372,147,116,0.1,1.10,1.21,1.19,3.95,3.72,7.44,25.0,1.033,0.460,8.66
77000,743,161,45.8,0.0,14.1,7.7,5.0,0.0,1.00,0.7,80,854,10.37,25.54,110,29,22,0.0,1.00,1.00,1.00,4.65,5.76,5.83,22.9,2.000,0.018,5.92
77000,739,93,19.1,0.1,1.1,1.7,17.6,0.0,1.00,8.8,56,617,34.66,4.24,49,26,18,0.0,1.00,1.02,1.00,4.39,4.61,6.94,25.4,0.963,0.542,7.87
77000,670,65,47.6,0.0,19.7,1.3,3.4,0.0,1.00,0.3,34,928,8.00,26.26,46,15,4,0.0,1.00,1.00,1.00,4.03,5.08,5.09,20.3,2.000,0.011,5.15
78000,220,1066,15.3,0.3,1.6,0.2,12.5,0.0,1.10,14.9,606,534,27.28,4.88,460,344,262,0.0,1.06,1.12,1.11,3.71,3.53,7.22,28.7,1.033,0.460,8.87
78000,743,308,45.9,0.0,14.5,7.5,4.6,0.0,1.00,1.1,154,740,7.89,28.16,168,93,47,0.0,1.01,1.00,1.00,4.40,5.69,5.81,25.4,2.000,0.026,5.94
78000,670,106,39.0,0.0,14.5,1.3,4.3,0.0,1.00,1.8,57,727,12.58,24.40,72,32,2,0.0,1.00,1.00,1.00,3.57,4.42,4.88,18.9,2.000,0.009,5.08
78000,739,77,13.3,0.1,0.8,1.3,11.8,0.0,1.03,13.3,55,830,43.80,4.28,27,34,16,0.0,1.02,1.05,1.02,3.45,3.47,6.09,29.0,0.991,0.533,7.92
79000,220,1537,15.8,0.5,1.6,0.2,12.6,0.0,1.14,15.1,837,539,26.76,5.21,566,548,423,0.0,1.07,1.17,1.16,3.77,3.58,7.26,30.3,1.035,0.458,8.95
79000,743,567,44.9,0.1,14.5,8.0,3.9,0.0,1.02,1.0,259,790,9.74,26.55,293,160,114,0.0,1.02,1.01,1.02,4.50,5.72,5.74,26.9,2.000,0.020,5.93
79000,670,66,40.7,0.0,15.7,1.6,3.8,0.0,1.00,1.3,36,1379,29.22,27.36,42,19,5,0.0,1.00,1.00,1.00,3.67,4.59,4.76,21.0,2.000,0.009,5.00
79000,739,42,14.9,0.0,0.7,0.0,14.2,0.0,1.00,14.2,38,920,45.24,4.43,11,17,14,0.0,1.00,1.00,1.00,3.36,3.62,5.17,33.8,1.005,0.530,7.83
80000,220,1953,16.1,0.4,1.8,0.3,12.5,0.0,1.13,15.3,1039,618,32.41,8.20,671,681,601,0.0,1.06,1.15,1.15,3.73,3.55,7.35,31.0,1.039,0.461,8.99
80000,743,682,46.1,0.0,14.9,7.6,4.3,0.0,1.01,1.0,315,1166,16.20,30.40,324,191,167,0.0,1.01,1.01,1.01,4.49,5.66,5.74,28.3,2.000,0.019,5.92
80000,739,83,8.8,0.0,0.1,0.2,8.2,0.0,1.00,18.9,43,516,23.90,3.16,52,21,10,0.0,1.00,1.00,1.00,2.33,2.65,3.54,24.6,1.065,0.524,7.78
80000,670,30,44.6,0.0,14.3,2.9,6.5,0.0,1.00,0.5,15,1884,65.09,29.92,6,19,5,0.0,1.00,1.00,1.00,3.87,4.93,4.97,30.6,2.000,0.003,5.07
80000,759,8,51.1,0.0,21.9,0.9,3.2,0.0,1.00,2.2,5,1722,31.22,39.91,6,1,1,0.0,1.00,1.00,1.00,4.25,5.62,6.25,24.6,2.000,0.057,6.50
81000,220,2205,14.6,0.4,1.5,0.2,11.3,0.0,1.12,16.7,1209,626,33.53,10.25,703,782,720,0.0,1.06,1.14,1.15,3.46,3.48,6.70,31.5,1.049,0.462,8.96
81000,743,875,46.1,0.0,14.8,7.4,4.5,0.0,1.01,0.9,414,1119,18.11,35.87,374,254,247,0.0,1.00,1.01,1.00,4.48,5.64,5.70,29.8,2.000,0.019,5.85
81000,739,64,8.8,0.0,0.0,0.1,8.8,0.0,1.00,18.6,29,465,19.90,4.80,3,36,25,0.0,1.00,1.00,1.00,2.64,3.02,3.89,37.9,1.023,0.513,7.98
81000,670,7,48.0,0.0,10.6,8.0,9.4,0.0,1.00,0.3,5,1564,113.17,26.19,0,4,3,0.0,1.00,1.00,1.00,4.00,5.29,5.43,39.1,2.000,0.003,5.43
82000,220,2632,13.2,0.4,1.0,0.2,10.5,0.0,1.12,18.4,1309,539,29.23,9.91,840,1048,744,0.0,1.08,1.16,1.13,3.22,3.34,6.05,31.2,1.052,0.464,8.99
82000,743,1066,44.4,0.1,14.1,6.9,4.5,0.0,1.02,1.2,539,906,17.63,35.18,362,358,346,0.0,1.01,1.02,1.01,4.25,5.44,5.55,31.4,2.000,0.019,5.73
82000,739,35,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.5,23,558,23.83,6.51,0,25,10,0.0,1.00,1.00,1.00,2.11,2.40,3.31,35.6,0.997,0.516,7.63
82000,670,7,49.1,0.0,9.7,10.3,9.7,0.0,1.00,0.3,6,1823,150.53,24.70,0,2,5,0.0,1.00,1.00,1.00,4.29,5.43,5.57,45.0,2.000,0.003,5.57
83000,220,2633,13.4,0.3,0.8,0.1,11.0,0.0,1.09,18.0,1288,589,31.24,10.46,763,1055,815,0.0,1.05,1.12,1.10,3.19,3.44,5.85,31.9,1.054,0.457,8.89
83000,743,1215,45.2,0.1,14.1,6.6,5.1,0.0,1.02,1.1,615,1060,22.53,40.37,396,420,399,0.0,1.02,1.01,1.02,4.28,5.44,5.52,31.6,2.000,0.022,5.72
83000,739,7,5.5,0.0,0.0,0.0,5.7,0.0,1.00,15.7,7,1293,53.64,9.07,0,7,0,0.0,1.00,1.00,1.00,2.00,1.86,4.00,29.4,0.980,0.461,6.86
84000,220,2595,12.7,0.3,0.8,0.2,10.4,0.0,1.09,18.7,1318,629,33.00,10.79,831,944,820,0.0,1.07,1.12,1.09,3.07,3.37,5.56,31.6,1.061,0.459,8.88
84000,743,1218,44.0,0.0,13.8,6.3,5.0,0.0,1.01,1.1,616,1217,27.39,45.11,397,433,388,0.1,1.01,1.01,1.01,4.21,5.35,5.47,31.6,2.000,0.018,5.67
85000,220,2563,13.3,0.3,0.8,0.3,11.0,0.0,1.09,18.0,1398,582,35.32,13.10,759,973,831,0.0,1.08,1.11,1.09,3.22,3.62,5.61,32.2,1.064,0.456,8.79
85000,743,1248,43.0,0.1,14.0,6.1,4.4,0.0,1.02,1.2,647,1035,25.29,41.73,389,475,384,0.1,1.02,1.01,1.02,4.18,5.33,5.44,31.6,2.000,0.019,5.64
86000,220,2480,12.5,0.3,0.5,0.3,10.4,0.0,1.08,18.9,1343,600,33.96,12.01,721,1012,747,0.0,1.05,1.10,1.09,2.99,3.45,5.23,32.3,1.062,0.456,8.83
86000,743,1368,41.9,0.1,13.7,5.5,4.4,0.1,1.03,1.2,712,1033,25.93,40.10,445,502,421,0.1,1.04,1.02,1.03,4.10,5.25,5.34,31.6,2.000,0.019,5.57
87000,220,2560,12.8,0.4,0.6,0.3,10.4,0.0,1.11,18.8,1336,604,33.09,10.78,859,903,798,0.0,1.07,1.14,1.13,3.00,3.47,5.05,31.8,1.065,0.455,8.78
87000,743,1321,42.9,0.1,13.9,5.5,4.6,0.1,1.02,1.2,710,1171,27.25,39.83,410,518,393,0.1,1.03,1.00,1.02,4.13,5.29,5.37,31.8,2.000,0.020,5.61
88000,220,2570,13.2,0.5,0.5,0.3,10.8,0.0,1.13,18.3,1296,580,32.68,11.03,877,942,751,0.0,1.06,1.17,1.15,3.02,3.60,5.02,31.0,1.068,0.458,8.72
88000,743,1189,43.1,0.1,13.5,4.9,5.3,0.2,1.03,1.3,667,1131,26.34,37.51,363,466,360,0.2,1.06,1.01,1.04,4.13,5.28,5.35,31.8,2.000,0.021,5.60
89000,220,2450,13.3,0.5,0.5,0.3,10.9,0.0,1.15,18.2,1225,527,28.92,11.24,856,930,664,0.0,1.09,1.19,1.18,3.02,3.48,4.99,30.4,1.070,0.459,8.63
89000,743,1097,43.9,0.2,13.6,5.0,5.5,0.2,1.06,1.1,652,1052,23.84,37.86,327,414,356,0.3,1.09,1.04,1.07,4.10,5.26,5.37,32.5,2.000,0.020,5.56
89000,793,9,32.3,0.4,8.3,2.6,5.7,0.0,1.23,2.4,8,1123,52.66,25.10,8,1,0,0.0,1.39,1.22,1.20,3.00,4.22,4.56,14.6,2.000,0.003,5.00
90000,220,2066,14.8,0.6,0.6,0.5,12.0,0.0,1.18,16.2,1109,569,30.71,11.29,758,778,530,0.0,1.11,1.22,1.20,3.29,3.85,5.26,30.0,1.063,0.455,8.44
90000,743,958,44.0,0.2,13.8,5.0,5.4,0.2,1.05,0.9,571,1096,22.20,37.96,322,336,300,0.2,1.07,1.03,1.05,4.12,5.29,5.35,31.6,2.000,0.021,5.52
91000,220,1576,16.5,0.8,1.0,0.8,12.5,0.0,1.21,14.8,951,662,34.13,10.55,603,552,421,0.1,1.10,1.29,1.23,3.44,4.00,5.41,29.5,1.061,0.449,8.29
91000,743,711,44.8,0.1,14.0,5.7,5.3,0.0,1.04,1.0,451,1168,21.73,35.61,324,202,185,0.1,1.05,1.03,1.04,4.19,5.38,5.46,28.7,2.000,0.021,5.63
92000,220,1149,18.7,0.8,1.4,0.6,14.3,0.0,1.21,12.5,732,684,36.71,11.22,515,351,283,0.0,1.12,1.28,1.23,3.77,4.45,6.00,27.9,1.067,0.447,8.17
92000,743,541,45.8,0.0,14.2,6.3,5.5,0.0,1.01,0.8,325,1166,18.85,34.09,216,191,134,0.0,1.02,1.01,1.01,4.21,5.45,5.52,29.7,2.000,0.020,5.66
92000,812,21,42.1,0.0,14.9,7.8,2.3,0.0,1.00,0.1,11,1676,13.14,36.09,1,13,7,0.0,1.00,1.00,1.00,3.95,5.10,5.05,36.7,2.000,0.019,5.10
92000,814,6,57.3,0.0,21.7,4.0,5.0,0.0,1.00,0.0,4,1470,12.76,27.83,1,5,0,0.0,1.00,1.00,1.00,5.33,6.17,6.17,27.2,2.000,0.025,6.17
93000,220,998,17.6,0.8,1.6,0.5,12.7,0.0,1.23,13.3,626,679,30.14,7.67,566,261,171,0.1,1.12,1.29,1.27,3.60,3.97,5.84,24.4,1.083,0.452,8.12
93000,743,332,46.6,0.0,14.9,6.6,5.0,0.0,1.01,0.6,207,1217,13.80,31.63,141,124,67,0.0,1.01,1.00,1.01,4.29,5.53,5.60,28.6,2.000,0.019,5.71
93000,812,16,44.0,0.0,14.7,3.9,5.4,0.0,1.00,0.1,9,953,8.17,31.16,1,1,14,0.0,1.00,1.00,1.00,3.88,4.94,5.00,46.8,2.000,0.026,5.00
94000,220,424,15.9,0.7,1.0,0.2,12.4,0.0,1.19,12.5,268,833,35.57,5.25,265,103,56,0.0,1.10,1.24,1.23,3.62,3.75,6.40,22.1,1.075,0.424,8.08
94000,743,224,47.4,0.1,14.9,6.7,5.2,0.0,1.04,0.6,155,1385,14.27,32.34,116,68,40,0.0,1.06,1.04,1.03,4.40,5.63,5.60,26.7,2.000,0.019,5.74
94000,826,22,48.8,0.0,13.7,4.7,8.3,0.0,1.00,1.5,15,1744,43.92,33.61,12,7,3,0.0,1.00,1.00,1.00,3.95,5.36,5.36,25.9,2.000,0.011,5.73
95000,220,217,16.1,0.6,0.5,0.2,13.0,0.0,1.14,11.4,123,575,27.51,5.12,172,37,8,0.0,1.03,1.19,1.17,3.59,3.55,6.66,16.5,1.099,0.390,7.82
95000,743,139,47.2,0.0,15.1,7.3,4.8,0.0,1.00,0.6,82,944,11.26,26.36,102,36,1,0.0,1.00,1.00,1.00,4.46,5.65,5.73,17.6,2.000,0.018,5.81
96000,220,302,16.1,0.8,0.9,0.1,12.2,0.0,1.25,11.7,191,517,24.72,4.41,213,68,21,0.1,1.08,1.38,1.28,3.53,3.55,6.58,19.8,1.107,0.391,7.81
96000,743,166,48.5,0.0,13.8,9.1,5.9,0.0,1.00,0.8,112,825,11.36,27.10,124,30,12,0.0,1.00,1.01,1.00,4.73,5.80,5.77,19.4,2.000,0.021,5.93
97000,220,525,13.4,0.5,0.7,0.0,10.4,0.0,1.14,13.1,304,584,28.82,4.18,308,126,91,0.1,1.05,1.20,1.16,3.26,2.99,6.21,24.2,1.122,0.387,7.74
97000,743,249,45.4,0.1,14.2,9.1,3.7,0.0,1.03,0.5,142,780,11.05,30.01,160,56,33,0.1,1.03,1.04,1.02,4.49,5.61,5.66,22.1,2.000,0.021,5.73
98000,220,991,14.8,0.8,0.7,0.2,11.0,0.0,1.21,12.7,572,590,27.71,3.73,449,287,255,0.0,1.07,1.30,1.25,3.44,3.30,6.39,28.4,1.116,0.393,7.85
98000,743,387,42.7,0.1,14.0,8.2,3.1,0.0,1.01,0.8,196,793,9.14,26.07,218,102,67,0.0,1.02,1.02,1.01,4.31,5.50,5.48,25.5,2.000,0.020,5.66
98000,853,125,32.7,0.6,13.3,1.1,11.9,0.0,1.14,10.6,97,601,32.41,11.26,56,50,19,0.2,1.03,1.19,1.18,4.53,4.74,6.94,27.6,1.203,0.461,8.42
98000,856,25,18.3,0.0,2.0,3.0,13.4,0.0,1.00,16.2,11,348,25.92,3.27,23,1,1,0.0,1.00,1.00,1.00,4.12,4.36,5.56,14.9,1.074,0.435,9.00
98000,852,7,15.3,1.6,0.0,0.0,10.0,0.0,1.35,11.4,7,691,53.52,14.51,6,1,0,0.0,1.00,1.67,1.36,4.00,4.00,4.86,24.4,1.176,0.502,7.14
99000,220,1389,13.9,0.7,0.4,0.2,10.7,0.0,1.20,13.3,689,562,26.83,4.42,645,382,362,0.0,1.09,1.25,1.24,3.32,3.04,6.34,28.0,1.117,0.384,7.87
99000,743,465,45.4,0.1,14.2,9.3,3.6,0.0,1.02,0.5,239,1087,11.28,32.88,239,145,81,0.0,1.03,1.03,1.02,4.46,5.65,5.65,26.1,2.000,0.021,5.74
99000,853,165,27.0,0.3,9.4,1.0,12.0,0.0,1.07,12.5,111,551,28.05,11.28,61,75,29,0.1,1.04,1.08,1.09,3.99,4.36,6.15,29.1,1.203,0.465,8.35
99000,856,14,13.5,0.0,1.0,0.0,11.7,0.0,1.00,20.0,9,728,40.96,7.75,5,9,0,0.0,1.00,1.00,1.00,3.00,3.64,4.36,24.1,1.067,0.437,9.00
99000,852,12,36.6,7.6,2.0,0.5,15.9,0.0,2.75,2.7,10,660,59.43,15.18,11,1,0,0.4,1.60,3.97,2.80,5.08,6.08,6.42,23.5,1.110,0.527,6.83
99000,862,5,64.0,0.0,19.6,10.8,7.0,0.0,1.00,0.0,2,1871,50.80,6.06,5,0,0,0.0,1.00,1.00,1.00,6.60,7.00,7.00,11.9,2.000,0.025,7.00
100000,220,1825,14.7,0.8,0.5,0.1,11.3,0.0,1.22,13.4,926,590,29.44,7.23,695,612,518,0.0,1.11,1.28,1.27,3.38,3.22,6.47,30.1,1.106,0.390,7.99
100000,743,600,44.0,0.1,14.2,9.0,3.2,0.0,1.01,0.8,298,1132,13.19,35.53,237,198,165,0.0,1.02,1.01,1.01,4.35,5.61,5.60,29.6,2.000,0.019,5.76
100000,853,185,24.4,0.2,7.1,1.1,12.1,0.0,1.07,12.9,132,792,41.76,12.60,78,60,47,0.1,1.03,1.07,1.08,3.79,4.22,5.84,30.3,1.209,0.466,8.20
100000,856,19,6.9,0.0,0.4,0.0,5.9,0.0,1.00,24.5,11,778,38.08,5.68,13,5,1,0.0,1.00,1.00,1.00,1.89,2.21,3.32,17.7,1.100,0.440,8.89
100000,852,7,38.1,10.4,1.1,0.9,12.1,0.0,3.79,2.9,5,1182,95.12,21.39,6,1,0,0.3,2.02,5.31,4.06,4.71,5.71,5.71,25.9,1.103,0.528,6.43
101000,220,2273,13.9,0.6,0.5,0.1,10.8,0.0,1.18,14.0,1080,599,31.99,8.91,806,868,599,0.0,1.08,1.22,1.21,3.30,3.36,6.06,30.3,1.112,0.387,8.01
101000,743,593,44.5,0.0,14.5,9.1,3.2,0.0,1.01,0.6,293,1185,18.45,40.15,220,202,171,0.0,1.01,1.00,1.01,4.37,5.61,5.64,29.8,2.000,0.021,5.75
101000,853,147,21.2,0.4,5.8,0.6,10.6,0.0,1.12,15.1,98,989,56.39,13.86,65,36,46,0.0,1.08,1.14,1.14,3.39,3.92,5.12,32.9,1.213,0.477,8.22
101000,868,29,16.3,0.0,0.0,0.0,15.1,0.0,1.00,11.8,21,485,35.94,14.52,14,6,9,0.0,1.00,1.00,1.00,3.07,3.03,5.66,30.9,1.075,0.367,7.10
102000,220,2316,13.5,0.7,0.6,0.1,10.1,0.0,1.23,14.9,1177,598,31.98,9.93,757,837,722,0.0,1.12,1.29,1.26,3.17,3.28,5.68,31.8,1.110,0.389,7.98
102000,743,826,42.4,0.0,13.9,8.3,3.1,0.0,1.01,0.8,388,1116,18.52,43.40,296,300,230,0.0,1.01,1.01,1.01,4.27,5.46,5.46,30.5,2.000,0.021,5.65
102000,853,91,20.4,0.6,4.4,1.0,10.6,0.0,1.18,15.1,58,844,50.26,12.40,47,22,22,0.2,1.05,1.21,1.24,3.16,3.79,4.74,30.3,1.217,0.474,8.04
102000,869,53,91.0,0.0,20.2,21.4,14.6,0.0,1.00,0.4,27,1007,27.80,64.81,5,31,17,0.1,1.00,1.01,1.00,6.64,7.51,7.51,35.7,2.000,0.025,7.60
102000,868,45,11.2,0.0,0.0,0.3,10.4,0.0,1.00,17.2,27,522,34.23,15.26,11,1,33,0.0,1.00,1.00,1.00,2.47,2.40,4.44,40.0,1.070,0.397,7.73
102000,870,15,36.8,0.4,8.7,12.7,2.6,0.0,1.08,0.4,6,1040,7.20,39.57,10,4,1,0.0,1.00,1.14,1.08,3.93,5.00,4.93,23.6,2.000,0.026,5.07
103000,220,2723,12.9,0.7,0.5,0.1,9.7,0.0,1.22,15.4,1369,572,32.26,10.47,861,1039,823,0.0,1.11,1.28,1.25,3.04,3.23,5.30,31.3,1.116,0.385,7.94
103000,743,929,41.9,0.0,13.9,7.9,3.1,0.0,1.01,0.8,435,1060,17.04,42.82,349,319,261,0.0,1.01,1.00,1.00,4.26,5.38,5.46,30.2,2.000,0.022,5.60
103000,853,115,16.3,0.4,2.1,0.6,10.4,0.0,1.11,16.8,53,503,29.22,10.61,76,23,16,0.1,1.05,1.13,1.13,2.83,3.34,4.21,28.5,1.202,0.486,7.98
103000,869,46,86.8,0.0,20.6,20.0,12.8,0.0,1.00,0.7,26,1342,46.39,71.80,6,22,18,0.0,1.00,1.00,1.00,6.07,7.35,7.33,37.1,2.000,0.025,7.50
103000,868,20,12.5,0.0,0.0,0.0,12.1,0.0,1.00,17.4,12,567,30.09,16.97,2,0,18,0.0,1.00,1.00,1.00,3.00,2.40,5.40,44.4,1.047,0.389,8.20
