step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
59000,332,1271,13.7,0.9,0.1,0.2,9.9,0.0,1.36,9.7,626,409,20.98,4.13,487,401,383,0.0,1.23,1.39,1.44,2.92,2.78,5.07,30.1,1.148,0.457,6.31
59000,489,258,15.9,1.6,0.1,0.6,10.7,0.0,1.53,11.0,177,421,22.92,6.72,74,95,89,0.0,1.22,1.67,1.65,3.23,3.27,5.66,33.0,1.101,0.506,7.01
59000,632,46,21.5,0.0,7.0,0.0,3.8,0.0,1.00,1.8,41,536,11.73,22.46,18,20,8,0.0,1.00,1.00,1.00,2.70,3.52,3.59,27.0,2.000,0.922,4.00
59000,528,10,11.7,0.0,0.0,0.0,8.4,0.0,1.00,10.0,10,549,37.77,16.02,10,0,0,0.0,1.00,1.00,1.00,2.20,3.10,4.00,17.5,1.381,0.201,5.50
59000,529,7,13.8,4.0,0.0,0.0,7.1,0.0,3.39,13.1,7,770,25.22,8.61,2,1,4,0.0,2.84,3.39,3.91,2.71,2.71,5.14,34.0,0.914,0.647,7.14
60000,332,1661,13.6,0.9,0.1,0.2,9.8,0.0,1.35,10.4,859,458,25.73,7.45,579,592,490,0.0,1.21,1.41,1.42,2.83,2.87,4.84,30.9,1.151,0.457,6.38
60000,489,149,13.5,1.3,0.1,0.9,8.6,0.0,1.47,12.2,106,602,31.79,9.20,28,39,82,0.0,1.24,1.50,1.61,2.86,2.74,5.36,38.6,1.138,0.497,6.99
60000,529,36,8.7,0.6,0.5,0.0,7.2,0.0,1.24,15.9,19,312,20.35,5.58,0,0,36,0.0,1.12,1.28,1.36,2.50,2.14,4.86,44.9,1.017,0.660,7.42
60000,528,11,25.6,0.0,0.0,0.0,21.4,0.0,1.00,4.9,9,206,18.62,21.48,11,0,0,0.0,1.00,1.00,1.00,3.64,4.27,5.27,15.9,1.193,0.183,6.00
60000,632,8,21.0,0.0,7.5,0.0,3.0,0.0,1.00,1.8,8,1613,29.09,22.48,1,7,0,0.0,1.00,1.00,1.00,2.25,3.62,3.50,28.3,2.000,0.921,4.00
61000,332,1971,12.7,0.8,0.1,0.1,9.4,0.0,1.32,11.0,955,502,29.00,8.25,654,744,573,0.0,1.20,1.37,1.39,2.77,2.76,4.74,31.2,1.133,0.451,6.41
61000,694,562,26.6,0.0,10.9,0.0,2.4,0.0,1.00,0.8,211,452,7.23,28.68,261,175,126,0.0,1.01,1.00,1.00,2.47,3.77,3.88,27.9,2.000,0.972,4.02
61000,489,166,11.7,0.7,0.2,0.5,8.4,0.0,1.24,12.1,118,533,25.44,6.89,23,31,112,0.0,1.10,1.29,1.31,2.71,2.39,5.39,41.9,1.146,0.469,6.73
61000,529,12,7.2,1.2,0.0,0.0,5.1,0.0,1.54,18.0,8,848,50.84,16.60,0,0,12,0.0,1.38,1.60,1.67,2.33,1.67,4.58,44.2,1.008,0.664,7.42
62000,332,2173,12.1,0.9,0.0,0.2,9.0,0.0,1.33,11.4,966,489,28.77,8.83,743,789,641,0.0,1.18,1.40,1.39,2.65,2.72,4.56,31.4,1.122,0.444,6.41
62000,694,818,27.4,0.0,10.8,0.0,2.9,0.0,1.01,0.8,290,683,13.33,36.87,314,344,160,0.0,1.01,1.00,1.01,2.73,3.81,3.91,29.4,2.000,0.969,4.05
62000,489,106,9.4,0.8,0.1,0.1,6.8,0.0,1.31,12.9,72,642,26.68,7.34,7,12,87,0.0,1.15,1.42,1.34,2.40,2.16,4.84,46.5,1.126,0.441,6.55
62000,695,41,9.5,0.0,0.3,0.0,8.7,0.0,1.00,6.8,14,289,14.51,7.03,30,11,0,0.0,1.00,1.00,1.00,2.56,3.00,4.02,19.1,1.063,0.411,5.22
62000,529,6,6.1,1.7,0.0,0.0,2.8,0.0,2.24,18.7,4,1038,45.33,10.98,0,3,3,0.0,2.12,2.12,2.42,1.50,1.50,3.50,43.5,1.032,0.655,7.17
63000,332,2050,13.4,1.2,0.1,0.2,9.6,0.0,1.42,10.6,1065,578,34.71,11.42,697,679,674,0.0,1.25,1.51,1.49,2.81,2.97,4.64,31.6,1.109,0.443,6.38
63000,694,1011,27.3,0.0,10.5,0.0,3.1,0.0,1.01,1.0,366,811,18.86,37.98,414,379,218,0.0,1.01,1.00,1.01,2.74,3.78,3.89,29.6,2.000,0.971,4.07
63000,489,46,9.6,0.7,0.0,0.3,7.3,0.0,1.25,11.9,22,843,38.66,11.25,0,2,44,0.0,1.04,1.34,1.30,2.35,1.87,4.91,47.6,1.155,0.419,6.15
63000,695,11,7.7,0.0,0.0,0.0,7.2,0.0,1.00,8.7,9,421,23.35,8.16,10,1,0,0.0,1.00,1.00,1.00,2.09,2.36,3.64,18.8,1.078,0.403,5.18
64000,332,1980,14.5,1.4,0.1,0.2,10.3,0.0,1.49,10.3,1021,613,39.32,12.99,615,692,673,0.0,1.31,1.60,1.56,2.92,3.12,4.76,31.6,1.113,0.452,6.44
64000,694,946,26.9,0.0,10.5,0.0,2.9,0.0,1.01,1.0,315,1000,26.33,40.09,368,312,266,0.0,1.01,1.00,1.01,2.71,3.75,3.87,30.7,2.000,0.974,4.04
64000,723,152,29.5,0.0,11.1,0.0,3.7,0.0,1.00,1.1,98,752,14.48,34.00,13,52,87,0.0,1.00,1.00,1.00,3.03,3.97,4.18,38.4,2.000,0.929,4.34
64000,695,56,9.0,0.2,0.4,0.8,8.3,0.0,1.05,8.6,39,337,14.77,8.25,52,4,0,0.0,1.06,1.04,1.05,2.79,2.95,4.62,16.6,0.974,0.401,5.84
64000,489,14,4.7,0.2,0.0,0.6,2.9,0.0,1.12,15.6,9,1561,50.90,7.22,0,0,14,0.0,1.00,1.25,1.12,1.86,1.43,4.43,44.6,1.295,0.454,6.21
65000,332,1944,14.5,1.4,0.0,0.2,10.3,0.0,1.49,10.1,1045,628,36.90,12.66,613,716,615,0.0,1.32,1.60,1.56,2.93,3.24,4.75,31.5,1.110,0.445,6.43
65000,694,666,27.1,0.0,11.4,0.0,2.2,0.0,1.00,0.9,225,891,18.37,36.68,296,196,174,0.0,1.01,1.00,1.00,2.63,3.78,3.87,29.0,2.000,0.973,4.05
65000,723,107,32.5,0.0,13.7,0.0,2.6,0.0,1.00,0.3,50,559,6.90,35.86,9,51,47,0.0,1.00,1.00,1.00,3.08,4.20,4.22,37.3,2.000,0.941,4.29
65000,695,39,11.1,0.5,0.0,1.1,9.6,0.0,1.16,8.6,28,551,26.04,8.40,32,7,0,0.0,1.21,1.15,1.13,2.49,2.95,4.51,18.4,1.024,0.423,5.87
66000,332,1909,13.8,1.3,0.0,0.4,10.0,0.0,1.45,9.9,996,646,36.94,13.22,680,601,628,0.0,1.27,1.57,1.50,2.96,3.28,4.69,31.1,1.085,0.441,6.40
66000,694,517,27.7,0.0,11.2,0.0,2.6,0.0,1.00,0.7,190,958,19.11,39.97,229,193,95,0.0,1.00,1.00,1.00,2.70,3.81,3.95,27.8,2.000,0.979,4.06
66000,762,100,28.4,0.0,6.3,0.0,7.9,0.0,1.00,1.3,54,651,38.08,36.22,33,67,0,0.0,1.00,1.00,1.00,2.94,3.83,3.80,27.2,2.000,0.994,4.14
66000,723,70,36.4,0.0,15.3,0.0,2.9,0.0,1.00,0.5,41,839,9.55,36.55,9,27,34,0.0,1.00,1.00,1.00,3.46,4.43,4.49,36.2,2.000,0.940,4.59
66000,755,45,8.8,0.4,0.0,0.0,6.3,0.0,1.23,12.8,24,480,28.09,12.09,0,2,43,0.0,1.07,1.26,1.32,2.07,2.02,4.00,42.3,1.236,0.375,6.20
66000,759,37,27.0,0.0,7.2,0.0,6.3,0.0,1.00,1.0,26,244,7.97,14.46,30,7,0,0.0,1.00,1.00,1.00,2.30,3.76,3.78,21.4,2.000,0.960,4.00
66000,760,30,38.5,0.0,15.3,0.0,3.9,0.0,1.00,0.1,12,997,25.84,56.33,30,0,0,0.0,1.00,1.00,1.00,3.40,4.37,4.40,16.8,2.000,0.963,4.40
66000,695,23,10.9,0.0,0.3,0.4,10.0,0.0,1.00,7.3,16,771,37.05,15.86,11,12,0,0.0,1.00,1.00,1.00,2.74,3.22,4.61,22.0,1.054,0.461,5.74
67000,332,1713,14.2,1.4,0.1,0.3,10.2,0.0,1.49,9.7,981,703,38.82,13.22,608,581,524,0.0,1.32,1.60,1.54,2.97,3.41,4.74,31.4,1.076,0.444,6.43
67000,694,340,28.7,0.0,11.4,0.0,2.9,0.0,1.00,0.6,136,1183,25.59,40.29,173,132,35,0.0,1.00,1.00,1.00,2.78,3.87,3.94,25.5,2.000,0.980,4.06
67000,767,239,27.6,0.0,7.8,0.0,6.0,0.0,1.01,1.0,131,572,24.28,27.48,79,75,85,0.0,1.02,1.00,1.01,2.70,3.80,3.95,31.7,2.000,0.872,4.12
67000,762,134,28.1,0.0,6.6,0.0,7.4,0.0,1.00,1.3,65,722,39.07,39.84,38,96,0,0.0,1.00,1.00,1.00,2.99,3.85,3.74,26.5,2.000,0.992,4.12
67000,760,35,38.6,0.0,14.9,0.0,4.4,0.0,1.00,0.6,16,1424,42.31,63.65,35,0,0,0.0,1.00,1.00,1.00,3.09,4.37,4.51,16.7,2.000,0.956,4.54
67000,695,23,8.4,0.0,0.0,0.3,8.2,0.0,1.00,10.0,15,826,46.22,13.79,12,11,0,0.0,1.00,1.00,1.00,2.39,2.83,3.96,21.7,1.009,0.465,5.87
67000,723,22,30.0,0.0,12.2,0.0,2.8,0.0,1.00,1.1,16,1244,21.00,30.51,2,10,10,0.0,1.00,1.00,1.00,2.82,4.14,4.09,35.9,2.000,0.951,4.36
67000,759,12,31.0,0.0,7.9,0.0,7.6,0.0,1.00,0.2,8,1138,60.78,31.09,12,0,0,0.0,1.00,1.00,1.00,2.33,3.92,4.00,19.3,2.000,0.977,4.00
67000,755,10,8.7,1.2,0.0,0.0,4.8,0.0,1.74,14.4,10,1201,51.35,18.39,0,0,10,0.0,1.37,1.62,2.33,1.50,1.80,3.40,42.5,1.217,0.386,6.20
68000,332,1708,13.9,1.4,0.1,0.3,10.0,0.0,1.46,9.9,930,587,32.63,11.14,698,552,458,0.0,1.32,1.58,1.50,2.92,3.44,4.57,29.1,1.079,0.449,6.40
68000,694,269,26.4,0.0,10.6,0.0,2.6,0.0,1.01,1.1,126,778,15.17,34.41,184,69,16,0.0,1.01,1.00,1.01,2.54,3.73,3.84,21.0,2.000,0.973,4.05
68000,767,212,27.2,0.0,7.0,0.0,6.6,0.0,1.00,1.2,110,764,32.09,37.63,61,55,96,0.0,1.01,1.00,1.01,2.78,3.75,3.85,34.3,2.000,0.868,4.11
68000,762,95,28.5,0.0,6.8,0.0,7.4,0.0,1.01,0.9,48,911,40.46,45.06,33,62,0,0.0,1.01,1.01,1.01,2.89,3.86,3.85,26.1,2.000,0.993,4.08
68000,784,82,29.5,0.0,6.9,0.0,7.8,0.0,1.02,0.7,42,481,21.82,21.31,0,49,33,0.0,1.02,1.01,1.02,3.04,3.93,3.93,40.3,2.000,0.820,4.11
68000,695,29,8.5,0.0,0.2,0.3,8.4,0.0,1.00,10.8,17,545,28.18,8.41,10,19,0,0.0,1.00,1.00,1.00,2.41,2.72,3.83,23.8,0.969,0.498,5.97
68000,760,22,39.4,0.0,13.4,0.0,6.3,0.0,1.00,0.1,7,863,40.25,50.18,22,0,0,0.0,1.00,1.00,1.00,3.32,4.41,4.45,17.7,2.000,0.956,4.45
68000,780,15,9.1,2.7,0.0,0.3,3.3,0.0,1.87,18.4,6,1044,31.39,5.74,15,0,0,0.0,1.13,2.37,1.98,2.20,1.93,3.13,7.5,1.098,0.574,7.13
68000,723,10,23.8,0.0,9.8,0.0,2.1,0.0,1.00,1.6,8,900,15.35,28.42,3,3,4,0.0,1.00,1.00,1.00,2.70,3.60,3.80,32.0,2.000,0.948,4.10
68000,759,7,32.0,0.0,6.1,0.0,9.9,0.0,1.00,0.0,6,1852,127.29,39.72,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,20.1,2.000,0.979,4.00
69000,332,1489,15.7,1.9,0.1,0.4,10.5,0.0,1.64,9.3,859,644,35.19,12.46,596,457,436,0.0,1.47,1.77,1.70,3.06,3.53,4.79,29.5,1.080,0.449,6.43
69000,767,176,27.8,0.0,7.2,0.0,6.6,0.0,1.00,1.0,77,968,43.46,47.01,48,57,71,0.0,1.01,1.00,1.00,2.93,3.80,3.84,33.5,2.000,0.876,4.06
69000,694,169,26.2,0.0,10.1,0.0,3.0,0.0,1.00,1.3,104,755,11.27,31.46,107,38,24,0.0,1.00,1.00,1.00,2.79,3.81,3.74,24.8,2.000,0.966,4.09
69000,762,79,29.4,0.0,7.1,0.0,7.7,0.0,1.00,0.7,35,1030,55.76,43.83,47,31,1,0.0,1.00,1.00,1.00,2.99,3.86,3.89,21.8,2.000,0.994,4.05
69000,784,57,29.8,0.0,7.4,0.0,7.4,0.0,1.01,1.1,28,871,38.02,35.37,0,23,34,0.0,1.02,1.02,1.01,3.16,3.91,3.93,41.9,2.000,0.807,4.19
69000,760,22,36.8,0.0,11.4,0.0,7.0,0.0,1.00,0.1,13,1072,65.01,49.00,21,1,0,0.0,1.00,1.00,1.00,2.86,4.36,4.41,18.3,2.000,0.950,4.41
69000,695,18,11.2,0.0,0.4,0.1,10.8,0.0,1.00,8.6,12,690,22.55,16.58,6,12,0,0.0,1.00,1.00,1.00,2.83,3.28,4.44,23.5,0.991,0.518,5.89
69000,801,14,12.3,0.4,1.5,0.0,8.8,0.0,1.30,16.1,14,1335,75.07,36.71,0,14,0,0.0,1.26,1.26,1.39,2.43,2.43,4.29,37.2,1.115,0.517,7.29
69000,809,11,28.0,0.0,13.0,0.0,1.0,0.0,1.00,0.2,6,622,7.04,31.36,3,8,0,0.0,1.00,1.00,1.00,2.27,3.91,4.00,28.4,2.000,0.974,4.00
69000,759,7,24.9,0.0,7.7,0.0,4.7,0.0,1.00,2.3,7,540,20.25,18.81,4,3,0,0.0,1.00,1.00,1.00,3.14,3.71,3.71,24.5,2.000,0.975,4.14
69000,780,5,10.7,4.0,0.0,0.0,2.6,0.0,2.98,18.4,2,695,11.40,1.55,5,0,0,0.0,3.67,4.80,2.44,2.00,2.20,3.00,9.9,1.074,0.572,7.20
70000,332,1297,17.2,2.2,0.1,0.3,11.4,0.0,1.72,8.4,792,667,36.65,13.14,421,489,387,0.0,1.49,1.89,1.81,3.25,3.62,5.14,31.0,1.086,0.456,6.40
70000,817,326,27.7,0.1,8.2,0.0,5.6,0.0,1.02,0.9,132,1070,45.91,40.42,103,133,90,0.0,1.03,1.01,1.03,2.82,3.76,3.87,31.5,2.000,0.958,4.03
70000,767,230,28.6,0.1,7.4,0.0,6.8,0.0,1.02,1.0,111,888,42.22,42.68,92,47,91,0.1,1.03,1.01,1.02,2.91,3.85,3.89,30.2,2.000,0.873,4.12
70000,762,102,30.3,0.0,6.7,0.0,8.5,0.0,1.00,0.6,38,833,42.86,27.95,65,37,0,0.0,1.00,1.00,1.00,3.11,3.95,3.95,21.0,2.000,0.992,4.09
70000,694,55,29.1,0.0,11.8,0.0,2.7,0.0,1.00,0.4,25,615,7.52,31.07,45,6,4,0.0,1.00,1.00,1.00,2.87,3.89,4.02,17.5,2.000,0.979,4.05
70000,784,46,33.5,0.1,8.5,0.0,8.1,0.0,1.03,0.3,24,1070,37.75,45.83,6,12,28,0.0,1.04,1.00,1.04,3.26,4.20,4.22,38.9,2.000,0.806,4.28
70000,818,34,28.0,0.0,11.8,0.0,2.2,0.0,1.00,0.3,17,1709,22.97,35.33,3,17,14,0.0,1.00,1.00,1.00,2.41,3.97,4.12,36.7,2.000,0.956,4.12
70000,695,34,10.4,0.0,0.3,0.0,10.3,0.0,1.00,10.0,14,484,22.72,12.31,21,13,0,0.0,1.00,1.00,1.00,2.47,3.06,4.12,20.9,0.970,0.503,6.03
70000,780,22,7.2,2.0,0.0,0.7,2.6,0.0,2.03,17.4,7,518,18.14,1.79,22,0,0,0.0,2.08,2.05,2.09,1.82,1.73,3.68,10.7,1.060,0.554,7.00
70000,824,19,32.0,0.0,9.3,0.0,6.7,0.0,1.00,0.2,13,1408,42.14,22.65,0,12,7,0.0,1.00,1.00,1.00,2.68,4.11,4.21,41.3,2.000,0.975,4.21
70000,760,13,33.8,0.0,8.5,0.0,8.4,0.0,1.00,0.5,7,1203,63.52,45.35,12,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.23,18.6,2.000,0.943,4.23
70000,801,10,18.7,1.7,2.0,0.7,11.3,0.0,1.52,11.4,8,798,20.53,12.74,0,5,5,0.0,1.00,1.75,1.67,3.40,2.90,5.40,39.3,1.099,0.478,7.00
70000,809,6,20.7,0.0,9.2,0.0,1.2,0.0,1.00,1.7,6,1589,20.86,57.43,0,6,0,0.0,1.00,1.00,1.00,3.00,3.17,4.00,30.3,2.000,0.973,4.00
70000,759,6,28.0,0.0,12.2,0.0,1.8,0.0,1.00,0.3,5,358,6.71,32.53,2,4,0,0.0,1.00,1.00,1.00,3.33,3.83,4.00,27.0,2.000,0.955,4.00
70000,822,5,27.2,0.0,7.2,0.0,6.4,0.0,1.00,0.8,3,250,7.78,11.37,0,5,0,0.0,1.00,1.00,1.00,2.20,3.60,4.00,39.7,2.000,0.927,4.00
71000,332,964,16.1,2.1,0.0,0.2,10.5,0.0,1.73,8.5,616,713,37.83,13.29,288,366,310,0.0,1.56,1.83,1.81,3.16,3.44,5.09,32.2,1.087,0.462,6.33
71000,767,332,27.8,0.0,6.8,0.0,7.1,0.0,1.01,1.3,144,609,26.28,33.15,122,85,125,0.0,1.01,1.00,1.01,2.91,3.78,3.83,30.5,2.000,0.866,4.13
71000,817,279,28.9,0.0,8.7,0.0,5.7,0.0,1.00,0.8,121,881,32.53,34.50,106,113,60,0.0,1.01,1.00,1.00,2.90,3.90,3.92,28.7,2.000,0.956,4.11
71000,762,97,30.8,0.0,7.3,0.0,8.1,0.0,1.00,0.4,43,873,40.62,33.90,51,45,1,0.0,1.00,1.00,1.00,3.00,4.01,4.03,23.0,2.000,0.994,4.11
71000,694,38,30.4,0.0,13.3,0.0,1.9,0.0,1.01,0.3,15,942,9.27,40.58,36,1,1,0.0,1.01,1.00,1.01,2.45,4.05,4.03,16.9,2.000,0.982,4.11
71000,784,24,34.0,0.0,9.4,0.0,7.6,0.0,1.00,0.3,13,1114,39.46,51.21,4,4,16,0.0,1.00,1.00,1.00,3.21,4.25,4.17,37.7,2.000,0.799,4.29
71000,780,20,7.6,1.7,0.0,0.5,3.8,0.0,1.83,17.5,11,1169,37.61,2.48,20,0,0,0.0,1.92,1.94,1.86,2.00,2.05,3.60,10.7,1.056,0.553,7.10
71000,824,16,30.1,0.0,9.3,0.0,5.8,0.0,1.00,1.0,11,757,28.90,23.99,0,9,7,0.0,1.00,1.00,1.00,2.88,4.12,4.00,42.3,2.000,0.967,4.31
71000,818,15,28.8,0.0,12.3,0.0,2.1,0.0,1.00,0.0,9,809,16.90,17.96,0,14,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.4,2.000,0.976,4.00
71000,834,14,23.1,0.0,9.6,0.0,2.0,0.0,1.00,1.1,13,902,19.47,25.34,1,10,3,0.0,1.00,1.00,1.00,2.64,3.50,3.93,34.1,2.000,0.974,4.00
71000,832,13,29.5,0.0,11.1,0.0,3.7,0.0,1.00,0.0,8,1941,68.78,38.79,10,3,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,15.8,2.000,0.952,4.00
71000,695,10,12.2,0.0,1.0,0.0,11.3,0.0,1.00,7.6,9,755,49.45,12.46,4,6,0,0.0,1.00,1.00,1.00,2.80,3.30,4.90,22.7,0.989,0.519,6.00
71000,723,7,27.4,0.0,8.3,0.0,5.4,0.0,1.00,0.0,7,584,15.68,21.58,0,5,2,0.0,1.00,1.00,1.00,2.29,4.00,4.00,37.1,2.000,0.948,4.00
71000,760,6,32.0,0.0,6.5,0.0,9.5,0.0,1.00,0.0,3,1676,107.78,48.25,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,15.8,2.000,0.949,4.00
71000,759,6,25.3,0.0,10.0,0.0,2.7,0.0,1.00,2.0,6,1194,29.79,48.20,6,0,0,0.0,1.00,1.00,1.00,3.17,3.50,4.17,20.3,2.000,0.955,4.17
71000,801,6,15.6,5.0,0.0,0.7,5.5,0.0,3.29,13.0,6,518,22.87,9.28,0,0,6,0.0,3.36,2.62,3.81,2.50,2.50,4.83,42.8,0.975,0.460,6.83
72000,332,803,15.2,1.9,0.0,0.3,10.3,0.0,1.65,8.8,524,730,36.32,10.26,305,279,219,0.0,1.53,1.69,1.73,3.13,3.42,5.04,29.5,1.074,0.467,6.34
72000,767,327,30.2,0.0,7.8,0.0,7.2,0.0,1.01,0.8,130,717,26.30,38.19,133,96,98,0.1,1.02,1.00,1.01,3.04,3.94,3.97,29.0,2.000,0.879,4.15
72000,817,182,28.9,0.0,8.6,0.0,5.7,0.0,1.01,0.7,75,1031,36.26,38.88,85,49,48,0.0,1.02,1.00,1.01,3.05,3.85,3.92,27.3,2.000,0.957,4.07
72000,762,75,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.5,37,1104,55.28,46.86,40,34,1,0.0,1.00,1.00,1.00,2.96,3.92,4.04,21.6,2.000,0.994,4.09
72000,857,49,36.5,0.1,12.9,0.0,5.2,0.0,1.02,0.7,28,414,13.27,21.73,11,9,29,0.2,1.03,1.01,1.02,3.20,4.33,4.37,38.6,2.000,0.886,4.51
72000,694,30,38.2,0.0,16.8,0.0,2.3,0.0,1.00,0.2,19,890,9.36,45.86,23,7,0,0.0,1.00,1.00,1.00,3.47,4.50,4.47,18.1,2.000,0.938,4.53
72000,851,18,30.1,0.0,7.7,0.0,7.4,0.0,1.00,0.6,7,989,51.34,39.26,9,9,0,0.0,1.00,1.00,1.00,3.33,3.78,4.06,23.2,2.000,0.984,4.06
72000,784,17,33.2,0.0,8.3,0.0,8.3,0.0,1.00,0.2,8,1314,45.12,49.54,1,1,15,0.0,1.00,1.00,1.00,2.65,4.18,4.18,40.5,2.000,0.792,4.24
72000,695,16,10.7,0.2,1.5,1.3,8.2,0.1,1.13,8.8,16,389,33.63,14.60,14,2,0,0.1,1.39,1.00,1.10,2.75,3.94,4.38,16.9,0.986,0.562,6.00
72000,832,11,30.5,0.0,11.7,0.0,3.5,0.0,1.00,0.0,5,1102,40.41,25.71,6,5,0,0.0,1.00,1.00,1.00,2.64,4.00,4.00,18.4,2.000,0.956,4.00
72000,824,8,23.5,0.0,6.9,0.0,4.9,0.0,1.00,2.2,8,1361,57.00,38.94,0,5,3,0.0,1.00,1.00,1.00,2.75,3.50,3.62,42.6,2.000,0.963,4.12
72000,801,6,15.6,4.3,0.0,0.0,7.0,0.0,2.99,10.0,5,850,26.14,15.25,0,0,6,0.0,2.82,2.54,3.54,3.50,2.67,6.17,42.7,0.985,0.455,6.83
72000,856,5,45.4,21.8,0.0,0.0,5.0,0.0,9.65,0.4,5,2329,75.69,7.69,0,0,5,0.0,8.87,11.18,9.33,5.40,6.00,6.00,51.3,0.939,0.483,6.00
73000,332,617,14.6,1.7,0.0,0.5,10.2,0.0,1.51,8.6,381,675,32.86,6.09,306,188,123,0.0,1.44,1.55,1.55,3.15,3.37,5.14,26.0,1.057,0.460,6.32
73000,767,280,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.6,90,821,31.44,39.09,157,63,60,0.0,1.01,1.00,1.00,3.14,3.91,3.93,24.5,2.000,0.887,4.06
73000,817,126,30.1,0.0,9.9,0.0,5.1,0.0,1.00,0.6,44,1193,43.16,40.79,76,33,17,0.0,1.00,1.00,1.00,3.16,3.97,3.94,23.0,2.000,0.952,4.09
73000,762,83,28.6,0.0,7.6,0.0,6.7,0.0,1.00,1.5,47,914,45.80,40.06,55,23,5,0.0,1.00,1.00,1.00,2.77,3.76,3.86,20.3,2.000,0.993,4.18
73000,857,23,39.7,0.0,15.5,0.0,4.3,0.0,1.01,0.1,12,925,32.42,31.57,14,8,1,0.2,1.02,1.00,1.01,3.52,4.43,4.48,25.5,2.000,0.886,4.48
73000,851,6,31.7,0.0,8.3,0.0,7.5,0.0,1.00,0.0,2,1722,81.30,63.03,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,19.0,2.000,0.984,4.00
73000,832,6,31.3,0.0,13.0,0.0,2.7,0.0,1.00,0.0,3,1808,59.80,20.49,6,0,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,11.0,2.000,0.953,4.00
74000,332,480,14.5,1.5,0.0,0.4,10.6,0.0,1.45,8.1,287,751,35.10,6.97,291,116,73,0.0,1.44,1.45,1.47,3.14,3.34,5.22,23.8,1.056,0.458,6.24
74000,767,212,29.3,0.0,8.1,0.0,6.5,0.0,1.01,0.6,85,986,35.53,41.70,133,53,26,0.0,1.01,1.00,1.01,3.08,3.85,3.97,21.9,2.000,0.880,4.05
74000,817,39,30.0,0.0,10.1,0.0,4.9,0.0,1.00,0.6,18,1186,37.62,33.84,28,7,4,0.0,1.00,1.00,1.00,2.92,4.00,4.05,17.8,2.000,0.936,4.13
74000,762,34,32.6,0.0,9.1,0.0,7.1,0.0,1.00,0.2,13,1262,47.54,34.02,33,1,0,0.0,1.00,1.00,1.00,3.68,4.03,4.15,15.0,2.000,0.994,4.15
74000,832,7,31.4,0.0,12.7,0.0,3.0,0.0,1.00,0.0,4,2147,62.93,32.67,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,10.2,2.000,0.954,4.00
74000,857,5,30.8,0.0,10.4,0.0,5.0,0.0,1.00,0.0,2,576,19.55,14.90,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.0,2.000,0.880,4.00
75000,332,342,13.9,1.4,0.0,0.2,10.5,0.0,1.47,8.9,234,668,35.57,9.30,243,72,27,0.0,1.43,1.45,1.53,3.09,3.26,5.17,19.6,1.046,0.465,6.37
75000,767,142,30.1,0.0,8.1,0.0,6.9,0.0,1.01,0.8,68,855,31.72,37.20,112,20,10,0.0,1.02,1.01,1.01,3.13,3.90,4.01,17.4,2.000,0.888,4.13
75000,857,38,34.9,0.1,11.1,0.0,6.1,0.1,1.03,0.2,19,451,10.01,19.00,34,1,3,0.4,1.06,1.00,1.03,3.39,4.32,4.26,19.0,2.000,0.830,4.34
75000,762,31,31.6,0.0,9.1,0.0,6.7,0.0,1.00,0.0,9,1301,66.47,34.90,31,0,0,0.0,1.00,1.00,1.00,3.65,4.00,4.00,13.1,2.000,0.995,4.00
75000,817,19,30.5,0.0,10.4,0.0,4.8,0.0,1.00,0.4,9,1129,38.36,36.76,18,0,1,0.0,1.00,1.00,1.00,3.05,3.89,4.11,8.1,2.000,0.917,4.11
76000,332,366,15.5,1.7,0.0,0.1,11.5,0.0,1.53,8.3,216,586,31.42,4.97,271,69,26,0.0,1.37,1.61,1.60,3.23,3.32,5.54,19.6,1.046,0.465,6.45
76000,767,87,29.6,0.1,7.9,0.0,6.8,0.0,1.01,0.8,51,897,32.25,32.87,67,11,9,0.1,1.03,1.00,1.01,2.89,3.87,3.99,18.1,2.000,0.892,4.11
76000,762,49,30.4,0.0,7.1,0.0,8.2,0.0,1.00,0.4,29,680,31.17,22.16,48,0,1,0.0,1.00,1.00,1.00,2.65,3.94,3.94,14.0,2.000,0.993,4.04
76000,915,27,31.6,0.3,7.0,0.0,8.1,0.0,1.11,0.4,14,795,33.16,41.81,19,6,2,0.0,1.13,1.00,1.17,2.93,3.93,4.11,18.5,2.000,0.956,4.11
76000,817,25,28.0,0.0,9.1,0.0,4.9,0.0,1.00,0.6,15,822,24.11,30.10,20,5,0,0.0,1.00,1.00,1.00,2.84,3.88,3.96,12.9,2.000,0.937,4.08
