step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,29.98,15,0,10,0,5,0,1.00,0,0.334,321,-0.00,1.03,11.33,569,0,2,0,1.00,1.00,1.00,4,4,4,23.1,2.554,15,1.999,0.945,4
100000,15.92,25,0,6,0,2,0,1.00,4,0.377,320,0.00,24.07,1.95,569,1,1,0,1.00,1.00,1.00,2,3,5,33.3,10.934,8,1.990,0.813,5
100000,43.94,25,0,11,0,11,0,1.00,0,0.250,320,0.00,16.80,2.55,569,0,0,0,1.00,1.00,1.00,4,5,5,17.8,10.449,22,1.997,0.619,5
100000,1.10,11,0,0,0,1,0,1.00,32,0.000,319,0.00,9.85,4.73,358,0,0,0,1.00,1.00,1.00,1,1,1,23.1,2.636,1,1.102,0.399,9
100000,19.99,16,0,6,0,4,0,1.00,0,0.300,318,5.77,15.06,39.60,569,2,2,0,1.00,1.00,1.00,2,4,4,41.3,14.256,10,1.999,0.948,4
100000,58.61,43,8,10,0,25,0,2.09,0,0.171,318,4.71,21.87,1.00,358,0,1,3,1.00,2.75,2.31,9,8,8,24.6,8.498,43,1.149,0.360,8
100000,5.99,25,0,3,0,0,0,1.00,12,0.501,317,0.00,22.75,14.31,569,1,1,0,1.00,1.00,1.00,1,1,3,28.3,2.455,3,1.996,0.934,5
100000,12.67,8,0,0,0,8,0,1.00,10,0.000,317,0.24,7.54,0.65,625,2,2,0,1.00,1.00,1.00,3,2,7,49.2,2.101,8,1.584,0.837,7
100000,16.08,14,0,0,0,14,0,1.00,12,0.000,315,0.00,9.94,0.18,358,0,0,0,1.00,1.00,1.00,3,3,9,22.4,5.010,14,1.149,0.312,9
100000,35.93,25,0,12,0,6,0,1.00,2,0.334,314,0.00,9.39,7.75,569,0,0,0,1.00,1.00,1.00,4,5,5,23.8,7.529,18,1.996,0.782,5
100000,19.83,13,0,0,0,11,0,1.00,8,0.000,314,0.00,23.79,8.27,503,1,1,0,1.00,1.00,1.00,5,4,6,33.3,16.479,11,1.803,0.912,7
100000,10.24,12,0,0,0,9,0,1.00,16,0.000,313,0.00,6.59,3.45,358,2,2,0,1.00,1.00,1.00,4,2,9,37.7,6.296,9,1.138,0.388,9
100000,6.61,11,0,0,0,6,0,1.00,24,0.000,313,1.55,15.47,1.16,358,0,0,0,1.00,1.00,1.00,4,2,9,8.4,8.265,6,1.102,0.399,9
100000,19.96,25,0,8,0,2,0,1.00,6,0.401,313,0.00,20.85,12.05,569,0,0,0,1.00,1.00,1.00,4,5,2,5.0,12.158,10,1.996,0.920,5
100000,13.77,13,0,0,0,13,0,1.00,14,0.000,313,0.00,12.68,1.80,358,2,1,0,1.00,1.00,1.00,6,2,9,37.7,0.000,13,1.059,0.344,9
100000,7.98,12,0,0,0,9,0,1.00,14,0.000,312,1.64,44.28,3.65,364,0,0,0,1.00,1.00,1.00,2,2,5,4.1,16.059,9,0.887,0.483,7
100000,51.62,41,0,19,0,7,0,1.00,6,0.368,312,4.02,11.32,45.98,569,2,2,0,1.00,1.00,1.00,4,5,6,41.8,17.822,26,1.985,0.734,7
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,311,0.00,12.89,0.15,358,0,1,0,1.00,1.00,1.00,5,2,9,12.4,10.412,11,1.102,0.399,9
100000,22.68,36,0,0,0,23,0,1.00,14,0.000,311,0.00,8.30,1.96,358,2,2,0,1.00,1.00,1.00,3,4,7,39.6,0.000,23,0.986,0.441,9
100000,2.50,12,0,0,0,3,0,1.00,24,0.000,311,1.86,19.47,8.85,364,0,0,0,1.00,1.00,1.00,3,2,2,7.6,8.362,3,0.833,0.431,8
100000,2.65,3,0,0,0,3,0,1.00,20,0.000,310,1.63,10.97,1.46,364,0,0,0,1.00,1.00,1.00,2,2,2,19.3,9.159,3,0.882,0.505,7
100000,11.87,13,0,0,0,11,0,1.00,18,0.000,309,1.37,21.31,36.36,358,0,0,0,1.00,1.00,1.00,3,2,9,14.5,15.814,11,1.079,0.402,9
100000,21.88,16,0,5,0,6,0,1.00,0,0.229,309,0.00,4.21,5.18,640,0,0,0,1.00,1.00,1.00,1,4,4,11.0,0.472,11,1.989,0.875,4
100000,9.91,9,0,0,0,9,0,1.00,18,0.000,308,0.00,10.95,0.85,358,0,0,0,1.00,1.00,1.00,3,3,6,8.7,3.587,9,1.102,0.399,9
100000,7.96,16,0,4,0,0,0,1.00,6,0.502,308,0.00,5.42,30.38,569,2,2,0,1.00,1.00,1.00,2,1,4,39.7,3.417,4,1.990,0.800,4
100000,9.91,11,0,0,0,9,0,1.00,16,0.000,306,0.10,10.42,0.34,358,2,2,0,1.00,1.00,1.00,2,2,8,49.0,5.742,9,1.102,0.399,9
100000,20.72,30,0,0,0,17,0,1.00,18,0.000,306,0.22,17.33,9.07,358,1,0,0,1.00,1.00,1.00,4,5,9,27.0,8.179,17,1.219,0.327,10
100000,81.06,48,20,0,0,28,0,5.56,4,0.000,305,6.73,24.23,68.51,358,0,0,0,1.00,6.20,8.00,9,10,10,24.7,34.591,48,1.192,0.348,10
100000,11.98,16,0,3,0,3,0,1.00,4,0.250,305,0.00,14.81,22.57,569,2,2,0,1.00,1.00,1.00,1,3,3,63.0,12.279,6,1.997,0.901,4
100000,10.69,14,0,0,0,10,0,1.00,18,0.000,305,0.22,5.33,6.00,358,0,1,0,1.00,1.00,1.00,3,2,7,25.1,6.806,10,1.069,0.371,9
100000,9.10,12,0,0,0,8,0,1.00,20,0.000,304,2.53,18.96,6.79,358,1,1,0,1.00,1.00,1.00,5,2,9,31.8,7.671,8,1.138,0.388,9
100000,11.15,11,0,8,0,2,0,1.00,16,0.718,303,0.00,4.34,2.15,358,1,1,0,1.00,1.00,1.00,5,2,9,35.6,1.137,10,1.115,0.363,9
100000,15.01,14,0,0,0,14,0,1.00,12,0.000,303,0.00,4.92,0.00,358,1,0,0,1.00,1.00,1.00,4,3,9,26.6,0.004,14,1.072,0.369,9
100000,9.71,13,0,0,0,9,0,1.00,18,0.000,302,1.55,22.06,1.58,358,0,0,0,1.00,1.00,1.00,3,2,7,16.7,13.344,9,1.079,0.402,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,301,0.00,13.08,0.23,358,2,2,0,1.00,1.00,1.00,3,2,9,61.7,12.804,11,1.102,0.399,9
100000,24.37,28,0,0,0,20,0,1.00,16,0.000,301,4.33,53.46,13.36,358,2,2,0,1.00,1.00,1.00,3,2,10,47.0,20.944,20,1.219,0.433,10
100000,5.28,22,0,0,0,5,0,1.00,24,0.000,301,2.46,15.56,15.22,358,1,1,0,1.00,1.00,1.00,2,2,4,34.0,6.931,5,1.057,0.358,9
100000,8.29,16,0,0,0,7,0,1.00,28,0.000,300,1.88,19.74,0.31,358,1,0,0,1.00,1.00,1.00,4,3,3,29.1,8.703,7,1.184,0.344,10
100000,41.86,25,0,14,0,7,0,1.00,0,0.334,300,1.04,4.95,43.04,569,1,2,0,1.00,1.00,1.00,3,5,5,32.8,7.604,21,1.993,0.808,5
100000,6.82,13,1,0,0,6,0,1.50,16,0.000,300,2.58,13.29,23.47,364,0,0,0,1.00,1.67,1.67,1,4,3,8.3,9.979,7,0.853,0.505,7
100000,14.03,13,0,0,0,13,0,1.00,14,0.000,299,2.95,15.02,16.63,358,0,0,0,1.00,1.00,1.00,5,2,9,14.7,17.588,13,1.079,0.402,9
100000,9.97,5,0,0,0,5,0,1.00,12,0.000,298,2.54,12.27,4.32,599,0,0,0,1.00,1.00,1.00,2,3,6,23.8,8.766,5,1.994,0.860,6
100000,4.41,11,0,0,0,4,0,1.00,26,0.000,297,0.00,12.12,0.86,358,2,2,0,1.00,1.00,1.00,2,2,3,41.5,4.484,4,1.102,0.399,9
100000,17.62,19,0,0,0,15,0,1.00,14,0.000,297,0.00,11.17,0.79,358,1,1,0,1.00,1.00,1.00,3,3,10,36.6,2.922,15,1.175,0.334,10
100000,27.39,25,0,0,0,25,0,1.00,14,0.000,297,0.00,12.11,0.70,358,2,2,0,1.00,1.00,1.00,7,4,11,43.7,5.204,25,1.096,0.291,11
100000,9.75,12,0,0,0,11,0,1.00,12,0.000,297,1.98,20.04,12.26,364,0,0,0,1.00,1.00,1.00,3,4,4,4.9,16.024,11,0.887,0.483,7
100000,7.42,13,0,2,0,6,0,1.00,12,0.270,296,1.82,24.67,2.08,364,2,2,0,1.00,1.00,1.00,2,6,4,40.4,10.720,8,0.927,0.493,7
100000,31.93,16,0,6,0,10,0,1.00,0,0.188,296,0.00,18.56,8.42,569,1,1,0,1.00,1.00,1.00,2,4,4,33.6,16.335,16,1.995,0.965,4
100000,9.92,13,0,0,0,9,0,1.00,18,0.000,296,0.00,8.50,0.04,358,0,0,0,1.00,1.00,1.00,5,2,7,22.4,3.548,9,1.103,0.355,9
100000,49.93,25,0,11,0,14,0,1.00,0,0.220,296,0.00,2.37,7.28,569,2,2,0,1.00,1.00,1.00,4,5,5,49.6,4.034,25,1.997,0.942,5
100000,12.67,8,0,0,0,8,0,1.00,10,0.000,295,-0.00,10.18,0.00,625,2,2,0,1.00,1.00,1.00,3,2,7,51.3,3.282,8,1.584,0.837,7
100000,31.99,16,0,7,0,9,0,1.00,0,0.219,295,2.30,12.05,25.45,569,2,2,0,1.00,1.00,1.00,2,4,4,46.0,18.880,16,1.999,0.987,4
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,294,0.00,0.03,8.73,358,2,2,0,1.00,1.00,1.00,5,2,9,39.4,3.098,12,1.138,0.388,9
100000,9.98,16,0,5,0,0,0,1.00,4,0.501,294,0.00,1.57,64.43,569,0,2,0,1.00,1.00,1.00,1,2,4,24.2,3.330,5,1.997,0.901,4
100000,31.98,16,0,4,0,12,0,1.00,0,0.125,293,0.13,8.84,37.19,569,2,2,0,1.00,1.00,1.00,2,4,4,63.4,18.752,16,1.998,0.920,4
100000,41.90,25,0,14,0,7,0,1.00,0,0.334,293,0.00,1.23,31.74,569,0,0,0,1.00,1.00,1.00,4,5,5,16.5,0.000,21,1.995,0.804,5
100000,51.79,36,0,16,0,10,0,1.00,0,0.309,293,0.00,0.01,11.82,569,2,2,0,1.00,1.00,1.00,5,6,6,40.7,0.000,26,1.992,0.541,6
100000,34.12,28,0,0,0,28,0,1.00,12,0.000,292,3.61,30.44,0.24,358,2,2,0,1.00,1.00,1.00,6,4,10,49.3,24.379,28,1.219,0.433,10
100000,6.61,11,0,0,0,6,0,1.00,22,0.000,291,1.90,13.14,8.34,358,2,2,0,1.00,1.00,1.00,3,2,5,39.3,12.950,6,1.102,0.399,9
100000,13.97,25,0,4,0,3,0,1.00,4,0.286,291,1.66,12.86,6.00,569,0,0,0,1.00,1.00,1.00,3,5,3,22.4,12.733,7,1.996,0.782,5
100000,8.39,43,0,0,0,8,0,1.00,24,0.000,291,0.00,19.51,3.65,358,1,1,0,1.00,1.00,1.00,2,2,4,35.2,4.716,8,1.049,0.419,9
100000,23.87,19,4,0,0,15,0,1.93,6,0.000,291,0.00,8.08,4.72,358,2,2,0,1.00,2.11,2.50,5,9,9,45.2,4.237,19,1.038,0.380,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,291,0.00,18.05,2.70,358,0,1,0,1.00,1.00,1.00,6,2,9,25.5,7.481,12,1.138,0.388,9
100000,31.97,16,0,9,0,7,0,1.00,0,0.282,291,2.14,7.67,62.77,569,1,2,0,1.00,1.00,1.00,2,4,4,37.4,5.612,16,1.998,0.917,4
100000,12.93,8,0,0,0,8,0,1.00,10,0.000,290,0.22,11.74,0.40,625,2,2,0,1.00,1.00,1.00,4,2,7,50.1,12.392,8,1.616,0.849,7
100000,13.37,16,1,0,0,10,0,1.27,14,0.000,290,0.00,0.00,13.64,358,1,1,0,1.00,1.29,1.50,3,9,7,28.3,3.129,11,1.114,0.328,9
100000,7.83,18,0,0,0,9,0,1.00,16,0.000,290,1.13,24.54,0.70,601,0,0,0,1.00,1.00,1.00,2,3,5,20.1,14.609,9,0.869,0.558,8
100000,5.51,11,0,0,0,5,0,1.00,24,0.000,289,0.00,5.85,0.00,358,1,1,0,1.00,1.00,1.00,2,2,4,34.9,0.000,5,1.102,0.399,9
100000,6.47,13,0,0,0,6,0,1.00,22,0.000,289,0.00,13.32,0.60,358,0,0,0,1.00,1.00,1.00,2,1,6,20.8,7.852,6,1.079,0.402,9
100000,7.75,45,0,0,0,8,0,1.00,14,0.000,289,0.39,13.59,5.43,601,0,0,0,1.00,1.00,1.00,3,1,8,22.9,7.242,8,0.969,0.491,8
100000,33.91,25,0,14,0,3,0,1.00,0,0.413,289,0.00,1.67,5.20,569,1,1,0,1.00,1.00,1.00,4,5,5,31.6,0.005,17,1.994,0.863,5
100000,17.99,15,0,7,0,2,0,1.00,0,0.389,288,0.00,5.68,8.58,569,1,1,0,1.00,1.00,1.00,3,4,4,25.8,4.505,9,1.999,0.945,4
100000,15.89,25,0,4,0,4,0,1.00,2,0.252,287,2.81,25.60,7.57,569,2,2,0,1.00,1.00,1.00,3,5,4,41.0,11.500,8,1.986,0.738,5
100000,39.93,21,8,4,0,0,1,4.55,0,0.100,287,0.00,2.43,23.64,569,1,1,4,5.20,3.80,4.60,4,5,5,34.9,7.270,12,1.997,0.776,5
100000,19.83,13,0,0,0,11,0,1.00,12,0.000,287,-0.00,9.80,7.88,503,1,1,0,1.00,1.00,1.00,4,4,4,32.1,2.484,11,1.803,0.912,7
100000,87.96,44,0,21,0,23,0,1.00,0,0.239,286,0.00,0.02,0.00,638,2,2,0,1.00,1.00,1.00,4,7,7,38.2,0.000,44,1.999,0.894,7
100000,22.83,19,4,0,0,14,0,1.93,6,0.000,286,0.00,2.40,10.07,358,2,2,0,1.00,2.11,2.50,5,9,9,41.7,8.006,18,1.038,0.380,9
100000,25.81,14,0,0,0,14,0,1.00,10,0.000,285,0.00,6.92,1.82,503,1,1,0,1.00,1.00,1.00,2,4,7,35.4,3.778,14,1.844,0.899,8
100000,8.81,11,0,0,0,8,0,1.00,18,0.000,284,1.01,22.49,6.24,358,0,0,0,1.00,1.00,1.00,4,2,7,20.5,11.533,8,1.102,0.399,9
100000,17.78,15,0,0,0,15,0,1.00,12,0.000,284,0.17,15.59,1.96,358,0,0,0,1.00,1.00,1.00,3,3,9,18.8,15.181,15,1.186,0.303,9
100000,51.97,40,0,19,0,7,0,1.00,4,0.366,284,-0.00,0.73,35.45,638,2,2,0,1.00,1.00,1.00,6,8,7,40.6,0.876,26,1.999,0.915,8
100000,61.65,25,6,11,0,8,3,2.50,0,0.178,284,0.71,28.17,0.52,569,0,0,3,4.00,1.00,2.50,4,5,5,25.3,22.369,25,1.989,0.672,5
100000,5.51,11,0,0,0,5,0,1.00,26,0.000,284,0.00,8.25,0.04,358,1,2,0,1.00,1.00,1.00,3,2,9,27.4,1.514,5,1.102,0.399,9
100000,25.93,25,0,8,0,5,0,1.00,2,0.308,283,4.31,24.08,6.26,650,0,0,0,1.00,1.00,1.00,3,5,4,18.5,15.665,13,1.995,0.928,5
100000,17.66,10,0,0,0,10,0,1.00,14,0.000,283,0.00,3.89,11.88,625,2,2,0,1.00,1.00,1.00,3,3,6,49.0,15.092,10,1.766,0.794,8
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,283,2.12,33.47,0.00,358,1,1,0,1.00,1.00,1.00,3,2,9,30.6,16.148,12,1.138,0.388,9
100000,39.90,25,0,13,0,7,0,1.00,0,0.326,283,-0.00,3.81,72.22,569,1,1,0,1.00,1.00,1.00,4,5,5,35.0,3.263,20,1.995,0.843,5
100000,13.77,13,0,0,0,13,0,1.00,14,0.000,282,0.00,26.22,2.44,358,1,1,0,1.00,1.00,1.00,3,2,9,34.1,1.994,13,1.059,0.344,9
100000,27.39,25,0,0,0,25,0,1.00,14,0.000,282,0.00,14.28,1.30,358,1,2,0,1.00,1.00,1.00,5,4,11,37.2,11.274,25,1.096,0.291,11
100000,6.61,11,0,0,0,6,0,1.00,24,0.000,282,2.43,18.45,1.28,358,0,0,0,1.00,1.00,1.00,2,2,9,9.7,8.722,6,1.102,0.399,9
100000,49.83,36,0,11,0,14,0,1.00,0,0.221,282,0.00,0.00,13.39,568,0,1,0,1.00,1.00,1.00,3,6,6,23.9,0.000,25,1.993,0.838,6
100000,32.91,28,0,0,0,27,0,1.00,12,0.000,282,2.16,16.70,1.62,358,2,2,0,1.00,1.00,1.00,4,4,10,46.8,9.497,27,1.219,0.433,10
100000,25.97,16,0,8,0,5,0,1.00,0,0.308,282,-0.00,5.56,13.49,569,2,2,0,1.00,1.00,1.00,2,4,4,61.7,5.853,13,1.998,0.917,4
100000,21.91,25,0,2,0,9,0,1.00,4,0.091,281,3.73,31.01,3.76,653,2,2,0,1.00,1.00,1.00,4,3,5,40.1,14.312,11,1.992,0.639,5
100000,10.64,12,0,0,0,12,0,1.00,10,0.000,281,2.02,19.86,5.08,364,0,0,0,1.00,1.00,1.00,3,4,5,5.6,16.033,12,0.887,0.483,7
100000,23.95,25,0,9,0,3,0,1.00,0,0.376,281,0.00,0.21,4.19,569,2,2,0,1.00,1.00,1.00,4,5,5,50.6,0.000,12,1.996,0.887,5
100000,5.98,16,0,0,0,3,0,1.00,8,0.000,280,0.00,8.57,8.64,569,0,0,0,1.00,1.00,1.00,1,1,4,17.9,0.000,3,1.994,0.873,4
100000,49.98,25,0,6,0,19,0,1.00,0,0.120,279,1.07,8.11,3.69,569,2,2,0,1.00,1.00,1.00,4,5,5,42.0,5.322,25,1.999,0.948,5
100000,20.13,17,0,0,0,17,0,1.00,14,0.000,279,3.63,31.72,4.55,358,1,2,0,1.00,1.00,1.00,4,3,10,36.8,16.970,17,1.184,0.344,10
100000,27.96,16,0,0,0,14,0,1.00,0,0.000,278,3.94,24.19,53.50,569,2,1,0,1.00,1.00,1.00,2,4,4,37.6,15.997,14,1.997,0.867,4
100000,16.38,14,0,0,0,14,0,1.00,16,0.000,278,0.00,11.56,0.72,358,0,0,0,1.00,1.00,1.00,5,2,10,14.8,2.830,14,1.170,0.341,10
100000,27.96,25,0,6,0,8,0,1.00,2,0.215,278,0.00,9.66,7.39,569,0,0,0,1.00,1.00,1.00,2,5,4,15.7,8.608,14,1.997,0.835,5
100000,57.64,60,0,0,18,42,0,1.00,0,0.000,277,0.00,2.27,0.60,358,1,0,0,1.00,1.00,1.00,9,9,9,27.7,0.000,60,1.130,0.364,9
100000,37.79,30,4,0,0,26,0,1.71,4,0.000,277,0.00,16.61,0.00,358,1,1,0,1.00,2.25,1.83,6,6,8,34.3,14.674,30,1.112,0.415,8
100000,11.99,15,0,5,0,1,0,1.00,2,0.417,277,0.00,1.62,1.83,569,2,2,0,1.00,1.00,1.00,2,3,4,43.4,0.003,6,1.999,0.945,4
100000,51.95,25,2,7,0,15,0,1.20,0,0.135,276,4.31,28.29,50.16,569,0,0,2,1.00,1.00,1.40,4,5,5,19.9,21.297,24,1.998,0.895,5
100000,3.32,17,0,0,0,4,0,1.00,22,0.000,275,0.60,10.85,0.26,601,0,0,0,1.00,1.00,1.00,2,4,1,24.4,3.421,4,0.831,0.591,8
100000,13.49,14,0,0,0,13,0,1.00,14,0.000,275,0.00,33.65,4.15,358,2,2,0,1.00,1.00,1.00,3,2,9,39.5,8.183,13,1.038,0.380,9
100000,47.16,24,0,9,0,15,0,1.00,0,0.191,275,6.49,46.74,13.87,568,1,1,0,1.00,1.00,1.00,4,5,5,26.4,21.221,24,1.965,0.959,5
100000,12.67,8,0,0,0,8,0,1.00,10,0.000,275,-0.00,6.49,0.81,625,2,2,0,1.00,1.00,1.00,4,2,7,41.4,0.982,8,1.584,0.837,7
100000,6.17,6,0,0,0,6,0,1.00,22,0.000,275,0.00,4.10,0.63,358,1,2,0,1.00,1.00,1.00,3,1,9,35.7,0.066,6,1.028,0.352,9
100000,7.98,16,0,0,0,4,0,1.00,6,0.000,274,1.68,13.17,8.94,569,0,0,0,1.00,1.00,1.00,2,4,1,15.9,11.272,4,1.994,0.834,4
100000,20.82,25,0,0,0,19,0,1.00,16,0.000,273,0.19,3.35,1.06,358,2,2,0,1.00,1.00,1.00,4,4,11,40.2,0.082,19,1.096,0.291,11
100000,8.55,8,0,0,0,8,0,1.00,18,0.000,273,0.00,15.90,2.24,358,1,1,0,1.00,1.00,1.00,3,2,9,26.9,5.487,8,1.069,0.371,9
100000,4.00,14,0,2,0,0,0,1.00,10,0.500,273,0.00,2.40,139.73,569,1,1,0,1.00,1.00,1.00,1,1,2,32.0,0.073,2,1.998,0.920,4
100000,7.03,6,0,0,0,6,0,1.00,26,0.000,273,0.00,3.11,0.16,358,1,1,0,1.00,1.00,1.00,4,2,10,35.7,0.000,6,1.172,0.351,10
100000,4.05,8,0,0,0,3,0,1.00,32,0.000,272,0.00,12.15,3.08,358,0,0,0,1.00,1.00,1.00,1,1,3,16.0,4.242,3,1.351,0.428,10
100000,23.96,25,0,11,0,1,0,1.00,2,0.459,272,0.00,0.72,6.23,569,2,2,0,1.00,1.00,1.00,3,5,4,39.6,1.319,12,1.996,0.682,5
100000,11.98,16,0,1,0,5,0,1.00,6,0.083,272,0.00,3.82,6.71,569,1,2,0,1.00,1.00,1.00,1,2,3,36.8,0.000,6,1.997,0.901,4
100000,15.98,15,0,7,0,1,0,1.00,2,0.438,272,2.58,8.14,30.63,569,1,0,0,1.00,1.00,1.00,2,4,3,26.6,8.678,8,1.998,0.913,4
100000,11.02,11,0,0,0,10,0,1.00,14,0.000,271,0.00,8.89,0.54,358,0,0,0,1.00,1.00,1.00,5,2,9,25.5,6.495,10,1.102,0.399,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,271,0.00,19.30,1.09,358,0,0,0,1.00,1.00,1.00,3,2,9,25.3,14.887,12,1.138,0.388,9
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,271,0.19,16.00,0.32,358,2,1,0,1.00,1.00,1.00,5,3,9,44.1,8.949,21,1.075,0.392,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,271,0.60,17.91,3.79,358,2,1,0,1.00,1.00,1.00,3,2,9,40.8,8.307,12,1.138,0.388,9
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,270,0.00,9.98,0.29,358,1,2,0,1.00,1.00,1.00,3,2,9,33.4,7.213,12,1.138,0.388,9
100000,13.77,13,0,0,0,13,0,1.00,14,0.000,270,2.30,44.89,4.11,358,1,1,0,1.00,1.00,1.00,3,2,9,26.8,15.882,13,1.059,0.344,9
100000,67.52,36,0,8,0,26,0,1.00,0,0.118,270,0.00,1.79,0.04,568,0,0,0,1.00,1.00,1.00,7,6,6,23.6,0.068,34,1.986,0.790,6
100000,5.97,4,0,1,0,2,0,1.00,22,0.168,270,0.01,4.28,0.00,568,0,0,0,1.00,1.00,1.00,3,3,4,19.4,2.600,3,1.990,0.687,8
100000,41.85,25,0,14,0,7,0,1.00,0,0.335,269,0.00,3.31,12.34,569,1,2,0,1.00,1.00,1.00,3,5,5,28.6,0.000,21,1.993,0.806,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,269,0.00,5.84,0.08,358,0,1,0,1.00,1.00,1.00,3,2,9,14.8,0.014,11,1.102,0.399,9
100000,39.92,25,0,11,0,9,0,1.00,0,0.276,268,0.00,7.65,3.88,569,1,2,0,1.00,1.00,1.00,4,5,5,34.3,0.000,20,1.996,0.804,5
100000,9.99,25,0,3,0,2,0,1.00,8,0.300,268,0.00,3.21,33.35,569,0,1,0,1.00,1.00,1.00,2,1,5,24.1,1.006,5,1.999,0.853,5
100000,13.98,16,0,4,0,3,0,1.00,0,0.286,268,0.00,0.56,14.95,569,1,1,0,1.00,1.00,1.00,3,4,4,29.5,0.000,7,1.997,0.924,4
100000,1.91,40,0,0,0,2,0,1.00,26,0.000,268,0.92,14.99,5.88,601,0,0,0,1.00,1.00,1.00,1,1,2,18.8,4.060,2,0.953,0.516,8
100000,19.98,15,0,6,0,4,0,1.00,0,0.300,267,0.00,4.30,12.25,569,0,0,0,1.00,1.00,1.00,3,4,4,21.6,4.120,10,1.998,0.918,4
100000,14.68,25,0,0,0,14,0,1.00,16,0.000,267,0.00,7.82,3.54,358,0,0,0,1.00,1.00,1.00,4,3,7,15.8,1.649,14,1.049,0.448,9
100000,11.41,14,0,0,0,9,0,1.00,22,0.000,266,2.24,16.40,0.53,358,0,0,0,1.00,1.00,1.00,4,2,10,21.6,12.430,9,1.268,0.397,10
100000,6.62,13,0,0,0,6,0,1.00,24,0.000,265,0.43,31.69,4.63,358,1,1,0,1.00,1.00,1.00,2,2,4,36.1,6.430,6,1.103,0.355,9
100000,11.77,11,0,0,0,11,0,1.00,14,0.000,265,-0.00,18.64,0.66,358,2,2,0,1.00,1.00,1.00,3,2,9,47.7,11.617,11,1.070,0.408,9
100000,3.24,13,0,0,0,3,0,1.00,28,0.000,264,1.25,10.41,2.32,358,0,0,0,1.00,1.00,1.00,1,2,2,16.0,8.267,3,1.079,0.402,9
100000,10.01,8,0,0,0,8,0,1.00,22,0.000,263,2.41,31.39,5.33,358,1,1,0,1.00,1.00,1.00,3,3,4,26.3,13.085,8,1.251,0.454,9
100000,8.50,5,0,0,0,5,0,1.00,16,0.000,263,0.05,5.07,1.26,625,2,2,0,1.00,1.00,1.00,2,2,7,47.1,1.045,5,1.699,0.883,7
100000,29.88,16,0,5,0,10,0,1.00,0,0.167,263,0.00,0.01,0.52,569,1,1,0,1.00,1.00,1.00,2,4,4,28.0,0.000,15,1.992,0.831,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,262,0.00,9.27,0.12,358,2,2,0,1.00,1.00,1.00,5,2,9,54.9,1.044,11,1.102,0.399,9
100000,10.64,12,0,0,0,12,0,1.00,10,0.000,262,0.00,6.83,1.17,364,0,0,0,1.00,1.00,1.00,2,4,5,5.7,4.151,12,0.887,0.483,7
100000,29.96,15,0,9,0,6,0,1.00,0,0.300,261,0.00,1.16,0.19,569,0,0,0,1.00,1.00,1.00,1,4,4,19.2,0.003,15,1.998,0.918,4
100000,67.94,25,9,8,0,8,2,3.90,0,0.118,260,0.07,0.01,0.87,569,1,2,3,5.40,3.80,3.20,4,5,5,32.2,0.358,25,1.998,0.755,5
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,260,1.42,11.86,9.08,358,0,1,0,1.00,1.00,1.00,5,2,9,21.5,5.497,12,1.138,0.388,9
100000,14.63,30,0,0,0,12,0,1.00,24,0.000,260,2.87,8.34,0.24,358,0,0,0,1.00,1.00,1.00,4,4,4,19.1,4.926,12,1.219,0.327,10
100000,43.94,25,0,8,0,14,0,1.00,0,0.182,259,2.73,16.15,2.15,569,0,0,0,1.00,1.00,1.00,4,5,5,15.0,18.030,22,1.997,0.824,5
100000,49.97,25,0,4,0,21,0,1.00,0,0.080,259,0.00,1.92,15.01,569,0,0,0,1.00,1.00,1.00,4,5,5,5.1,8.023,25,1.999,0.792,5
100000,9.10,12,0,0,0,8,0,1.00,18,0.000,259,0.00,8.73,0.38,358,2,2,0,1.00,1.00,1.00,3,2,7,46.4,2.123,8,1.138,0.388,9
100000,8.37,10,0,0,0,10,0,1.00,12,0.000,259,0.00,0.01,6.62,364,0,0,0,1.00,1.00,1.00,2,3,5,6.3,2.584,10,0.837,0.493,7
100000,47.27,34,8,0,0,26,0,3.10,6,0.000,258,0.00,11.67,8.83,358,1,1,0,1.00,3.11,4.67,6,9,9,29.6,14.261,34,1.125,0.401,9
100000,60.96,44,28,0,0,1,0,12.81,10,0.000,258,0.00,22.64,21.10,358,1,1,0,14.17,14.17,11.64,5,7,9,36.0,17.066,29,1.069,0.334,9
100000,49.93,25,0,6,0,19,0,1.00,0,0.120,258,5.20,43.75,27.37,569,0,0,0,1.00,1.00,1.00,4,5,5,15.6,20.321,25,1.997,0.833,5
