step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
33000,248,10,6.5,0.0,0.0,4.0,4.8,0.0,1.00,23.8,10,530,17.29,3.08,9,1,0,0.0,1.00,1.00,1.00,2.80,2.90,2.80,11.0,0.967,0.705,8.80
33000,215,6,39.1,5.3,0.0,0.0,27.7,0.0,2.62,4.7,5,1541,126.91,34.99,4,2,0,0.0,2.26,2.69,2.76,6.17,6.33,5.33,17.6,1.028,0.591,7.00
34000,1,325,18.5,1.0,0.3,1.1,14.9,0.0,1.44,11.6,260,655,30.68,5.97,214,77,34,0.0,1.40,1.54,1.43,3.54,4.37,5.04,20.8,1.041,0.377,7.46
34000,249,313,33.6,0.2,11.6,0.1,5.3,0.0,1.07,3.1,271,593,15.59,28.82,198,70,45,0.1,1.06,1.10,1.07,3.39,4.60,4.76,20.4,1.939,0.780,5.41
34000,255,44,39.3,1.2,10.9,6.6,3.7,0.0,1.38,7.7,40,1104,14.07,25.62,17,12,15,0.1,1.41,1.32,1.39,3.98,6.09,4.93,31.7,1.947,0.616,7.36
35000,249,207,32.3,0.2,11.4,0.3,4.6,0.0,1.07,4.1,177,703,17.79,30.67,166,35,6,0.1,1.06,1.11,1.06,3.38,4.30,4.70,14.5,1.952,0.785,5.43
35000,1,188,18.0,1.1,0.7,0.6,14.4,0.0,1.50,10.3,129,541,26.35,5.31,141,37,10,0.0,1.43,1.55,1.51,3.68,4.62,4.90,19.0,1.030,0.371,7.20
35000,261,46,30.7,0.0,1.4,2.2,25.3,0.0,1.00,5.7,36,477,41.82,9.21,38,7,1,0.0,1.00,1.00,1.00,5.17,5.76,6.28,10.3,1.103,0.351,7.22
36000,1,207,16.9,0.7,0.3,0.7,14.1,0.0,1.21,10.0,117,535,28.46,2.50,126,60,21,0.0,1.12,1.30,1.22,3.48,4.58,4.78,20.7,1.043,0.359,7.15
36000,249,131,33.7,0.3,11.3,0.1,5.3,0.0,1.13,3.1,111,803,23.84,23.88,98,22,11,0.1,1.16,1.15,1.13,3.36,4.33,4.58,17.2,1.946,0.791,5.20
36000,261,60,31.3,0.1,0.3,3.0,26.5,0.0,1.05,4.7,48,730,60.16,18.33,49,6,5,0.0,1.05,1.05,1.06,4.77,5.88,6.33,12.9,1.096,0.338,7.15
37000,1,338,19.6,0.5,0.5,0.6,16.5,0.0,1.14,9.8,216,589,31.77,3.48,168,106,64,0.1,1.14,1.14,1.13,3.95,4.49,5.33,25.3,1.066,0.363,7.29
37000,249,80,39.2,0.2,15.4,0.3,3.8,0.0,1.05,1.5,63,468,10.38,23.61,61,11,8,0.6,1.00,1.12,1.05,3.58,4.79,4.90,17.7,1.975,0.817,5.21
37000,279,67,11.1,0.4,0.2,0.6,9.0,0.0,1.15,10.2,37,664,26.66,1.99,26,25,16,0.0,1.22,1.19,1.12,2.88,3.00,4.12,28.5,1.083,0.508,6.04
37000,261,62,34.6,0.0,0.3,1.3,29.2,0.0,1.00,5.2,45,828,60.75,13.94,36,12,14,0.0,1.00,1.00,1.00,5.19,5.90,6.18,24.3,1.140,0.325,7.16
38000,1,598,16.8,0.3,0.4,0.7,14.5,0.0,1.08,10.5,376,606,34.71,4.61,281,173,144,0.0,1.07,1.09,1.09,3.61,4.20,5.24,26.8,1.054,0.365,7.22
38000,288,221,24.6,0.4,4.7,0.2,15.3,0.0,1.15,7.8,163,651,38.00,5.32,101,71,49,0.0,1.09,1.19,1.16,3.92,4.33,5.43,26.8,1.171,0.327,6.78
38000,287,131,33.9,0.0,13.3,3.1,2.4,0.0,1.01,1.5,89,443,6.97,20.81,59,30,42,0.0,1.02,1.00,1.01,3.31,4.53,4.42,30.3,1.975,0.846,4.85
38000,249,107,39.0,0.8,12.9,0.4,5.1,0.0,1.22,1.9,89,584,11.52,25.03,63,36,8,0.6,1.16,1.28,1.22,3.64,4.56,4.98,20.3,1.974,0.797,5.20
38000,279,77,11.1,0.0,0.3,0.4,9.5,0.0,1.00,11.1,42,569,24.34,1.56,23,30,24,0.0,1.00,1.00,1.00,2.57,2.77,4.01,30.7,1.108,0.533,6.17
38000,261,45,20.7,0.0,0.5,1.6,16.6,0.0,1.00,9.0,44,988,65.82,14.34,24,8,13,0.0,1.00,1.00,1.00,3.69,4.93,4.96,28.7,1.148,0.314,6.96
39000,1,930,15.1,0.4,0.3,0.6,13.0,0.0,1.13,11.7,633,488,29.10,6.28,363,292,275,0.0,1.11,1.14,1.14,3.16,3.90,4.79,30.7,1.050,0.376,7.15
39000,288,270,23.2,0.5,5.4,0.2,13.1,0.0,1.19,8.5,221,594,34.76,6.98,106,106,58,0.0,1.12,1.24,1.20,3.86,4.35,5.40,26.8,1.182,0.333,6.93
39000,287,249,26.1,0.1,11.5,0.3,1.2,0.0,1.03,1.6,119,184,2.27,16.39,97,80,72,0.0,1.05,1.02,1.03,2.40,3.70,4.01,29.5,1.982,0.844,4.25
39000,249,56,33.9,0.2,12.1,0.2,4.7,0.0,1.05,3.2,52,857,28.67,46.34,42,11,3,0.3,1.01,1.08,1.06,3.32,4.61,4.75,16.2,1.966,0.717,5.36
40000,1,1043,15.3,0.5,0.3,0.6,13.0,0.0,1.18,12.1,724,405,24.87,6.21,338,345,360,0.0,1.18,1.20,1.18,3.25,3.90,4.82,31.9,1.041,0.373,7.26
40000,288,227,22.1,0.6,3.6,0.1,14.2,0.0,1.21,8.7,195,574,39.98,11.14,97,95,35,0.0,1.17,1.23,1.24,3.79,4.30,5.51,25.6,1.177,0.328,6.88
40000,287,126,21.1,0.0,8.7,0.2,1.8,0.0,1.01,3.1,96,497,7.27,21.56,50,58,18,0.0,1.02,1.00,1.01,2.29,3.51,3.79,26.2,1.980,0.847,4.39
40000,249,27,25.3,1.5,6.0,0.3,3.8,0.0,1.71,6.2,27,898,38.58,49.51,25,2,0,0.0,1.70,1.72,1.72,2.89,3.48,4.22,13.3,1.965,0.705,5.26
41000,1,1194,15.7,0.9,0.9,0.7,11.7,0.0,1.31,12.0,873,319,22.65,8.18,404,388,402,0.0,1.31,1.35,1.32,3.06,3.73,4.73,32.7,1.059,0.360,7.10
41000,297,49,39.2,0.4,11.6,3.0,5.6,0.0,1.13,1.6,28,373,15.87,33.39,21,14,14,0.1,1.13,1.17,1.11,3.59,4.53,4.80,22.7,1.998,0.799,5.04
41000,288,17,15.4,0.1,0.0,0.0,12.8,0.0,1.02,13.2,15,143,12.20,4.71,0,12,5,0.0,1.00,1.02,1.03,2.59,3.12,4.88,33.6,1.205,0.413,7.29
41000,287,8,10.9,0.0,2.2,0.0,3.2,0.0,1.00,6.2,4,289,11.28,5.04,8,0,0,0.0,1.00,1.00,1.00,1.75,1.62,3.25,20.7,1.983,0.917,4.00
42000,1,1550,14.9,1.0,0.7,0.8,11.2,0.0,1.35,11.8,1028,343,23.33,8.29,537,571,442,0.0,1.31,1.41,1.34,3.04,3.89,4.34,30.5,1.042,0.379,6.96
42000,297,79,35.2,0.5,12.1,3.2,2.9,0.0,1.23,2.1,53,689,21.89,37.10,34,20,25,0.1,1.20,1.33,1.21,3.58,4.68,4.65,25.9,1.998,0.827,5.13
42000,288,44,14.9,0.9,1.4,0.0,8.2,0.0,1.23,15.4,31,430,25.05,7.28,2,16,26,0.0,1.11,1.34,1.23,2.57,3.14,4.50,37.2,1.374,0.415,7.66
43000,1,1600,14.0,0.9,0.6,0.8,10.6,0.0,1.37,12.9,975,345,22.52,7.76,605,501,494,0.0,1.35,1.43,1.37,2.87,3.72,4.12,31.1,1.048,0.382,7.03
43000,288,92,8.7,0.0,0.4,0.1,5.6,0.0,1.00,24.8,47,113,6.44,2.01,1,32,59,0.0,1.00,1.00,1.00,2.09,2.40,3.40,38.2,1.416,0.379,9.05
43000,302,54,10.0,0.0,0.2,0.0,4.9,0.0,1.00,10.2,25,249,11.85,1.31,18,34,2,0.0,1.00,1.00,1.00,1.96,4.22,1.54,24.2,1.975,0.679,5.35
43000,297,44,22.4,1.1,5.5,2.7,2.1,0.0,1.46,6.5,42,786,26.81,24.83,11,24,9,0.2,1.44,1.57,1.43,2.59,3.52,3.84,26.2,1.997,0.822,5.27
44000,1,1948,11.6,0.9,0.5,0.5,8.3,0.0,1.37,14.7,1124,352,22.30,7.39,754,611,583,0.0,1.34,1.44,1.36,2.51,3.46,3.58,31.0,1.071,0.390,7.11
44000,308,76,9.7,0.0,1.8,0.3,6.8,0.0,1.00,11.2,56,196,11.34,4.74,6,38,32,0.0,1.00,1.00,1.00,2.29,2.41,4.14,38.4,1.108,0.529,6.07
44000,302,9,7.5,0.0,0.1,0.0,3.7,0.0,1.00,12.9,9,956,41.01,6.01,4,5,0,0.0,1.00,1.00,1.00,1.33,3.11,1.22,22.2,1.988,0.705,5.22
44000,297,5,28.8,5.2,1.6,0.8,2.2,0.0,3.06,8.8,5,1901,79.29,19.96,0,2,3,0.4,3.35,3.35,2.77,2.60,2.60,4.60,38.3,1.991,0.767,5.60
45000,1,2133,11.5,0.8,0.4,0.5,8.4,0.0,1.30,15.3,1164,381,23.65,7.71,633,749,751,0.0,1.28,1.36,1.29,2.47,3.46,3.52,32.8,1.095,0.389,7.25
45000,308,85,6.6,0.0,0.2,0.5,5.6,0.0,1.00,13.5,49,233,10.55,6.11,3,81,1,0.0,1.00,1.00,1.00,1.86,2.04,3.47,29.3,1.126,0.553,6.11
45000,314,21,19.7,0.0,7.4,0.0,2.4,0.0,1.00,2.3,19,943,13.90,33.03,7,3,11,0.0,1.00,1.00,1.00,2.00,3.43,3.43,35.5,2.000,0.885,4.00
46000,1,2299,10.5,0.8,0.3,0.4,7.6,0.0,1.36,16.0,1182,314,19.00,6.99,730,811,758,0.0,1.35,1.42,1.36,2.32,3.25,3.35,31.7,1.091,0.397,7.23
46000,308,76,12.8,0.3,0.8,0.2,10.4,0.0,1.08,11.9,50,153,11.63,6.27,2,55,19,0.0,1.07,1.10,1.07,2.21,3.04,3.99,33.1,1.077,0.489,6.43
46000,322,12,7.7,0.0,0.0,0.0,6.5,0.0,1.00,21.0,12,364,16.24,5.30,0,0,12,0.0,1.00,1.00,1.00,1.83,3.08,2.58,46.3,1.245,0.328,8.08
46000,325,9,11.4,5.9,0.0,0.0,3.1,0.0,3.66,16.4,7,868,40.97,3.89,0,0,9,0.0,2.78,2.78,7.42,2.33,1.67,7.78,43.8,0.767,0.497,8.56
46000,314,8,18.7,0.2,5.9,0.0,3.0,0.0,1.00,2.8,8,679,25.43,32.55,0,3,5,0.0,1.00,1.00,1.00,1.75,3.00,3.62,46.4,1.999,0.863,4.00
47000,1,2264,10.4,0.7,0.2,0.6,7.6,0.0,1.33,16.1,1175,330,19.20,6.73,692,872,700,0.0,1.33,1.38,1.33,2.40,3.38,3.41,32.4,1.083,0.403,7.34
47000,336,1039,22.4,0.1,9.4,0.0,1.7,0.0,1.03,1.9,346,246,3.92,25.72,377,380,282,0.0,1.03,1.03,1.02,2.23,3.53,3.74,29.9,2.000,0.904,4.10
47000,308,46,16.1,0.6,0.3,0.8,13.4,0.0,1.17,10.3,31,410,31.41,13.99,1,16,29,0.0,1.15,1.22,1.16,3.11,3.65,5.02,38.9,1.115,0.487,6.78
47000,351,40,7.3,0.9,0.1,0.0,5.0,0.0,1.56,19.3,31,309,15.22,7.65,40,0,0,0.0,1.44,1.59,1.62,2.28,2.25,4.47,3.4,1.043,0.368,7.95
47000,325,13,11.8,5.1,0.0,0.0,3.5,0.0,3.83,17.4,10,748,32.32,4.56,0,2,11,0.0,2.92,2.92,6.82,2.38,2.00,5.77,40.0,0.832,0.463,8.08
48000,1,1737,10.7,0.6,0.5,0.7,7.7,0.0,1.30,15.7,968,303,16.72,5.78,495,636,606,0.0,1.26,1.33,1.32,2.49,3.41,3.52,33.3,1.098,0.433,7.27
48000,336,850,21.7,0.0,9.5,0.0,1.4,0.0,1.00,2.0,274,300,4.25,28.37,329,305,216,0.0,1.01,1.00,1.00,2.21,3.45,3.66,29.4,2.000,0.891,4.05
48000,351,59,6.5,0.4,0.0,0.0,5.3,0.0,1.25,19.5,32,231,11.28,4.41,59,0,0,0.0,1.26,1.31,1.22,2.68,2.19,5.63,4.3,1.067,0.394,8.02
48000,364,11,19.8,1.8,3.1,0.2,9.4,0.7,1.64,8.0,11,811,88.66,41.00,1,10,0,0.9,1.55,1.74,1.67,3.45,4.73,5.00,29.9,1.224,0.336,6.36
49000,1,1633,11.1,0.5,0.4,0.7,8.2,0.0,1.22,15.9,903,337,19.25,6.69,510,524,599,0.0,1.16,1.28,1.24,2.45,3.40,3.66,33.1,1.105,0.423,7.38
49000,336,909,23.8,0.0,10.3,0.0,1.4,0.0,1.02,1.5,278,382,5.35,30.33,344,339,226,0.0,1.03,1.02,1.02,2.29,3.58,3.78,29.2,2.000,0.915,4.05
49000,351,22,12.6,0.4,0.1,0.0,11.5,0.0,1.28,17.5,20,484,43.96,22.68,21,1,0,0.0,1.30,1.27,1.27,3.32,4.23,5.36,9.3,1.024,0.387,8.14
49000,376,17,12.4,1.2,2.5,0.0,5.5,0.0,1.73,13.4,14,1039,42.05,3.45,0,0,17,0.0,1.77,1.77,1.67,2.53,3.71,2.88,52.7,1.219,0.386,6.65
50000,1,1409,12.5,0.7,0.4,0.9,9.0,0.0,1.25,15.6,776,411,23.44,6.72,469,459,481,0.0,1.21,1.31,1.26,2.71,3.76,3.99,32.4,1.100,0.430,7.59
50000,336,840,24.2,0.1,10.3,0.0,1.7,0.0,1.02,1.4,239,512,7.26,29.09,290,332,218,0.0,1.03,1.02,1.02,2.51,3.63,3.83,29.9,2.000,0.897,4.06
50000,351,15,20.5,0.0,0.0,2.7,19.5,0.0,1.00,10.3,15,550,63.14,27.88,14,1,0,0.0,1.00,1.00,1.00,4.00,6.33,5.80,11.2,0.998,0.377,8.00
50000,390,7,7.3,0.3,1.1,0.0,4.9,0.3,1.10,14.3,7,800,34.65,8.19,4,3,0,0.3,1.20,1.14,1.06,2.14,3.57,2.71,20.5,1.075,0.249,6.57
50000,376,6,7.4,2.0,0.0,0.0,2.2,0.0,2.76,17.0,6,2016,78.41,6.98,0,0,6,0.0,2.78,2.78,2.74,1.83,2.33,2.50,54.1,1.220,0.381,6.67
51000,1,1105,13.5,0.8,0.6,1.0,9.5,0.0,1.26,14.6,680,521,27.75,7.54,470,323,312,0.0,1.20,1.35,1.27,2.82,3.85,4.09,29.8,1.101,0.433,7.51
51000,336,399,24.8,0.0,10.8,0.0,1.6,0.0,1.00,1.2,138,685,6.50,27.05,180,119,100,0.0,1.00,1.00,1.00,2.58,3.68,3.82,28.0,2.000,0.853,4.03
51000,407,26,25.0,0.0,1.1,3.3,18.9,0.0,1.00,5.5,20,960,67.77,35.93,0,26,0,0.0,1.00,1.00,1.00,3.77,5.73,5.69,26.9,1.152,0.368,6.85
51000,351,9,20.8,0.0,0.0,8.9,16.6,0.0,1.00,8.7,8,1094,105.47,42.32,9,0,0,0.0,1.00,1.00,1.00,4.11,6.00,6.33,13.4,0.990,0.359,7.78
52000,1,917,14.6,1.0,0.6,1.2,10.3,0.0,1.33,14.7,625,509,25.56,6.30,409,280,228,0.0,1.33,1.37,1.32,2.95,4.03,4.20,28.7,1.084,0.428,7.66
52000,336,274,28.0,0.0,12.3,0.0,1.7,0.0,1.00,0.4,76,819,7.81,26.09,126,78,70,0.0,1.00,1.00,1.00,2.70,3.85,3.96,28.1,2.000,0.853,4.01
52000,419,119,15.0,0.1,0.0,0.8,12.1,0.0,1.03,16.6,88,415,24.83,7.48,86,18,15,0.0,1.04,1.04,1.03,2.77,3.56,4.61,19.5,1.177,0.304,8.13
52000,424,32,8.1,0.8,0.0,0.0,6.0,0.0,1.28,11.2,22,410,14.41,3.27,21,4,7,0.0,1.46,1.35,1.20,2.78,4.84,2.12,21.4,1.051,0.345,6.00
52000,407,28,13.6,0.0,0.0,1.0,11.3,0.0,1.00,14.4,24,913,58.56,38.17,1,26,1,0.0,1.00,1.00,1.00,2.68,3.64,4.04,27.3,1.141,0.407,7.25
52000,422,17,25.6,0.0,10.6,0.0,2.2,0.0,1.00,0.6,12,1003,19.96,31.56,8,6,3,0.0,1.00,1.00,1.00,2.12,3.76,3.94,22.8,2.000,0.983,4.00
52000,351,17,13.4,0.0,0.0,0.0,14.4,0.0,1.00,12.1,11,442,46.17,23.06,17,0,0,0.0,1.00,1.00,1.00,2.65,6.35,3.94,5.5,0.947,0.337,8.00
52000,420,9,4.7,0.0,0.0,0.0,3.9,0.0,1.00,19.8,8,896,35.84,13.16,1,8,0,0.0,1.00,1.00,1.00,1.78,2.22,2.33,28.2,1.200,0.350,7.22
53000,1,595,13.1,0.6,0.6,0.9,9.8,0.0,1.20,15.2,395,636,29.29,5.34,306,158,131,0.0,1.19,1.22,1.20,2.88,4.05,4.00,26.6,1.108,0.441,7.68
53000,336,133,28.1,0.0,12.3,0.0,1.8,0.0,1.00,0.4,48,1179,8.76,31.33,70,40,23,0.0,1.00,1.00,1.00,2.77,3.92,3.99,25.5,2.000,0.839,4.04
53000,419,133,12.7,0.0,1.1,0.7,9.3,0.0,1.00,17.7,95,402,22.02,4.00,82,19,32,0.0,1.00,1.00,1.00,2.74,3.32,4.93,23.1,1.162,0.283,8.33
53000,351,30,10.4,1.2,0.0,0.5,8.5,0.0,1.31,15.7,23,232,15.30,6.32,30,0,0,0.0,1.40,1.30,1.26,2.53,5.97,2.87,6.9,0.945,0.415,7.97
53000,433,23,22.2,1.3,1.3,0.4,12.7,0.0,1.61,12.0,23,806,41.01,5.99,13,4,6,0.1,1.73,1.48,1.61,3.00,4.17,4.87,29.2,1.356,0.318,7.30
53000,424,20,11.0,0.7,0.3,0.5,8.4,0.0,1.29,8.3,13,92,4.51,1.18,20,0,0,0.0,1.43,1.23,1.27,2.45,5.80,2.60,5.1,1.069,0.383,6.00
53000,420,10,8.8,0.0,0.0,0.0,7.3,0.0,1.00,18.8,8,440,17.10,1.49,0,9,1,0.0,1.00,1.00,1.00,2.50,2.80,4.70,30.8,1.196,0.398,8.20
53000,407,9,18.2,0.0,0.0,0.0,17.0,0.0,1.00,14.4,7,335,21.66,43.34,7,2,0,0.0,1.00,1.00,1.00,3.78,3.78,5.00,22.6,1.076,0.443,8.00
54000,1,505,13.6,0.3,0.9,0.9,10.2,0.0,1.08,15.7,310,507,24.15,4.31,336,114,55,0.0,1.09,1.09,1.08,3.00,4.17,4.16,19.8,1.139,0.432,7.93
54000,419,92,11.1,0.1,0.1,0.6,9.0,0.0,1.07,18.7,69,594,27.51,4.49,61,21,10,0.0,1.09,1.09,1.05,2.58,3.01,4.64,18.8,1.145,0.284,8.28
54000,336,77,29.5,0.0,12.6,0.0,2.1,0.0,1.00,0.3,23,835,5.41,20.03,36,21,20,0.0,1.00,1.00,1.00,2.64,3.90,3.97,27.0,2.000,0.874,4.01
54000,433,12,27.0,1.2,2.8,0.0,14.2,0.0,1.46,7.3,11,751,36.20,6.29,5,5,2,0.2,1.48,1.33,1.53,3.92,4.08,5.75,24.8,1.384,0.344,6.75
54000,351,11,9.6,1.3,0.0,0.0,7.6,0.0,1.42,18.2,11,585,24.84,9.04,11,0,0,0.0,1.34,1.42,1.49,2.64,4.64,3.27,7.3,0.951,0.413,8.09
54000,439,5,10.7,0.0,0.0,6.6,8.8,0.0,1.00,9.6,5,736,38.55,5.05,3,1,1,0.0,1.00,1.00,1.00,3.20,6.60,5.40,19.3,0.869,0.274,7.40
54000,424,5,9.5,0.0,0.0,0.0,8.6,0.0,1.00,11.2,5,624,22.08,0.57,0,0,5,0.0,1.00,1.00,1.00,2.60,3.80,3.00,48.2,1.096,0.403,6.20
55000,1,398,16.4,0.4,0.9,1.7,12.1,0.0,1.10,14.7,240,511,25.12,4.82,315,63,20,0.0,1.10,1.10,1.11,3.28,4.45,4.50,16.4,1.132,0.439,8.05
55000,450,177,29.9,0.0,13.1,0.1,1.8,0.0,1.00,0.8,61,815,8.91,29.83,117,54,6,0.0,1.00,1.00,1.00,2.66,3.98,4.11,17.9,2.000,0.895,4.24
55000,419,134,11.9,0.0,0.3,0.1,9.8,0.0,1.00,16.7,86,342,17.40,2.15,105,21,8,0.0,1.00,1.00,1.00,2.78,3.40,5.34,15.9,1.178,0.246,8.26
55000,452,32,26.2,0.0,10.8,0.0,2.3,0.0,1.00,1.2,16,812,10.80,34.14,26,6,0,0.0,1.00,1.00,1.00,1.94,3.78,3.75,12.9,2.000,0.844,4.06
55000,407,16,10.1,0.2,0.0,0.6,8.8,0.0,1.09,18.4,15,394,16.82,5.37,13,3,0,0.0,1.00,1.12,1.11,2.38,3.00,3.56,18.4,1.067,0.450,7.88
55000,336,11,27.3,0.0,11.5,0.0,2.1,0.0,1.00,0.4,7,1304,11.71,16.64,5,6,0,0.0,1.00,1.00,1.00,2.73,3.82,4.00,21.5,2.000,0.892,4.00
55000,351,6,12.3,0.0,0.2,0.0,12.7,0.0,1.00,11.0,3,709,38.65,11.61,6,0,0,0.0,1.00,1.00,1.00,2.67,8.00,3.83,11.3,0.961,0.417,8.00
55000,424,5,10.0,0.0,4.4,0.0,4.6,0.0,1.00,8.4,4,462,14.36,0.93,5,0,0,0.0,1.00,1.00,1.00,2.80,5.80,2.40,16.3,1.111,0.470,6.20
56000,1,297,21.9,1.2,0.6,1.8,15.8,0.0,1.29,12.2,218,548,29.48,6.14,199,77,21,0.0,1.30,1.28,1.32,3.70,4.75,5.08,19.1,1.116,0.407,7.84
56000,450,263,29.4,0.0,13.1,0.2,1.5,0.0,1.00,1.1,105,494,5.26,22.40,172,59,32,0.0,1.01,1.00,1.00,2.77,3.97,4.08,20.0,2.000,0.871,4.29
56000,419,226,12.1,0.1,0.3,0.6,9.4,0.0,1.02,16.6,145,388,20.98,3.66,165,44,17,0.0,1.03,1.02,1.03,2.78,3.04,5.39,16.9,1.187,0.221,8.15
56000,452,24,30.9,0.0,13.3,0.0,2.2,0.0,1.00,0.8,13,989,19.41,42.48,19,3,2,0.0,1.00,1.00,1.00,3.00,4.12,4.29,13.0,2.000,0.839,4.38
56000,351,24,11.8,0.0,0.0,3.4,10.8,0.0,1.00,13.7,22,203,14.91,5.23,24,0,0,0.0,1.00,1.00,1.00,3.71,7.00,3.92,13.8,0.942,0.429,8.29
57000,1,315,21.1,1.6,1.1,1.4,13.7,0.0,1.40,12.5,226,507,28.03,5.05,204,73,38,0.0,1.50,1.43,1.35,3.42,4.63,4.80,22.0,1.124,0.405,7.73
57000,419,216,14.1,0.9,0.2,0.5,10.2,0.0,1.27,17.5,172,498,25.15,3.22,103,54,59,0.0,1.16,1.35,1.30,2.84,3.26,5.09,26.5,1.155,0.208,8.31
57000,450,141,29.7,0.0,13.1,0.0,1.7,0.0,1.00,1.2,61,530,4.96,22.76,97,27,17,0.0,1.00,1.00,1.00,2.98,3.98,4.12,20.2,2.000,0.837,4.33
57000,452,73,29.7,0.0,12.5,0.0,2.3,0.0,1.00,0.6,32,419,8.42,21.80,54,16,3,0.0,1.00,1.00,1.00,2.36,3.93,4.10,17.5,2.000,0.863,4.15
58000,1,529,21.2,1.9,0.5,0.9,14.5,0.0,1.51,12.3,348,494,28.22,4.74,229,144,156,0.0,1.60,1.47,1.49,3.65,4.62,5.09,30.7,1.080,0.384,7.79
58000,419,438,19.5,0.8,0.7,0.8,14.2,0.0,1.20,14.4,326,423,23.64,4.08,203,122,113,0.0,1.18,1.22,1.22,3.56,4.35,5.81,27.5,1.160,0.220,8.38
58000,452,288,30.3,0.1,12.6,0.0,2.4,0.0,1.02,0.8,114,440,6.36,17.25,168,68,52,0.1,1.02,1.02,1.02,2.55,4.05,4.14,23.2,2.000,0.834,4.30
58000,450,116,27.1,0.0,11.9,0.0,1.6,0.0,1.00,1.1,48,927,8.24,24.47,69,25,22,0.0,1.00,1.00,1.00,2.81,3.80,4.08,24.5,2.000,0.828,4.19
59000,1,701,19.7,1.7,0.5,0.8,13.9,0.0,1.49,13.2,468,498,28.77,5.61,235,186,280,0.0,1.51,1.49,1.49,3.36,4.25,4.98,34.3,1.083,0.390,7.80
59000,419,590,14.8,0.6,0.8,0.8,10.4,0.0,1.19,16.8,415,393,21.15,4.35,243,212,135,0.0,1.14,1.18,1.25,3.12,3.47,5.46,28.0,1.163,0.217,8.42
59000,452,358,28.4,0.0,11.8,0.0,2.3,0.0,1.01,1.0,139,583,8.78,23.29,170,91,97,0.1,1.00,1.01,1.01,2.33,3.91,4.04,27.9,2.000,0.811,4.21
59000,450,232,26.9,0.0,11.8,0.0,1.7,0.0,1.00,1.1,82,510,5.16,21.82,137,70,25,0.0,1.00,1.00,1.00,2.41,3.79,3.91,20.1,2.000,0.871,4.12
59000,482,52,20.3,0.0,5.1,1.4,9.8,0.0,1.00,11.9,39,235,10.99,5.27,37,7,8,0.0,1.00,1.00,1.00,3.42,6.33,4.38,16.9,1.307,0.320,8.04
60000,1,1088,17.1,1.4,0.4,0.9,12.4,0.0,1.44,14.5,676,473,29.79,7.56,372,288,428,0.0,1.46,1.41,1.48,3.18,4.11,4.82,32.6,1.075,0.392,7.95
60000,419,569,16.6,1.0,0.7,0.6,11.7,0.0,1.29,15.9,418,495,28.47,5.74,248,244,77,0.1,1.23,1.31,1.33,3.15,3.62,5.50,25.8,1.148,0.218,8.23
60000,452,430,27.0,0.0,11.1,0.0,2.4,0.0,1.01,1.0,150,684,13.05,23.65,172,109,149,0.0,1.02,1.00,1.01,2.30,3.87,3.94,30.6,2.000,0.823,4.13
60000,450,213,27.6,0.0,11.9,0.0,1.9,0.0,1.00,1.3,90,642,9.52,26.65,100,74,39,0.0,1.00,1.00,1.00,2.45,3.87,4.03,24.2,2.000,0.854,4.26
60000,485,36,11.1,0.2,0.6,0.0,9.6,0.0,1.07,17.1,34,264,15.01,5.24,35,1,0,0.0,1.11,1.07,1.06,2.53,5.25,2.75,16.8,1.031,0.512,7.86
61000,1,1166,16.4,1.6,0.6,0.6,11.2,0.0,1.54,15.4,757,449,27.31,8.40,333,325,508,0.0,1.59,1.46,1.59,3.13,3.97,4.71,34.4,1.071,0.399,7.99
61000,419,589,16.5,1.0,0.7,0.7,11.6,0.0,1.35,15.6,417,484,27.76,6.30,234,234,121,0.0,1.32,1.35,1.39,3.25,3.60,5.38,27.5,1.143,0.234,8.16
61000,452,337,23.9,0.0,9.8,0.0,2.1,0.0,1.00,1.5,127,870,16.26,31.33,123,101,113,0.0,1.00,1.00,1.00,2.15,3.66,3.73,32.5,2.000,0.840,4.05
61000,450,158,25.1,0.0,10.8,0.0,1.7,0.0,1.00,1.6,68,1059,19.79,34.40,68,66,24,0.0,1.00,1.00,1.00,2.18,3.59,3.88,24.9,2.000,0.830,4.13
61000,488,51,36.0,0.0,16.3,0.8,1.3,0.0,1.00,1.1,32,1360,12.95,34.87,26,12,13,0.0,1.00,1.00,1.00,3.49,4.49,4.78,24.3,2.000,0.739,4.90
61000,490,47,21.7,0.0,8.9,0.0,2.0,0.0,1.00,2.3,29,1159,18.59,45.69,12,8,27,0.0,1.00,1.00,1.00,2.23,3.49,3.62,39.0,2.000,0.927,4.13
61000,485,31,8.2,0.4,0.0,0.0,6.5,0.0,1.23,21.1,30,377,30.98,16.82,31,0,0,0.0,1.24,1.15,1.28,2.00,3.39,2.90,16.8,1.139,0.555,8.16
62000,1,1315,14.4,1.4,0.3,0.5,10.2,0.0,1.49,15.3,793,466,28.02,7.88,398,353,564,0.0,1.48,1.47,1.54,2.97,3.70,4.52,34.0,1.073,0.411,7.80
62000,419,889,14.8,1.0,0.5,0.5,10.4,0.0,1.34,16.6,597,387,23.35,7.14,361,374,154,0.0,1.30,1.37,1.36,2.96,3.58,4.99,27.5,1.150,0.230,8.20
