step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.67,31,0,0,0,9,0,1.00,14,0.000,880,0.00,49.30,0.77,128,2,2,0,1.00,1.00,1.00,3,3,4,41.6,18.349,9,1.186,0.520,7
100000,20.80,48,0,1,0,16,0,1.00,8,0.048,879,2.83,118.98,19.18,128,1,1,0,1.00,1.00,1.00,4,3,7,36.0,30.388,17,1.224,0.575,7
100000,19.97,47,0,0,27,2,0,1.00,0,0.000,878,0.00,35.12,0.00,770,0,0,0,1.00,1.00,1.00,4,7,7,22.6,0.195,29,1.289,0.444,7
100000,83.60,64,31,23,0,7,4,8.94,0,0.275,878,0.00,8.18,23.93,712,2,2,4,11.62,2.75,10.69,9,8,8,41.2,0.011,61,0.909,0.486,8
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,877,1.17,36.49,0.00,128,1,1,0,1.00,1.00,1.00,3,3,7,33.5,21.948,16,1.083,0.442,7
100000,21.73,24,0,0,0,18,0,1.00,10,0.000,875,-0.00,59.78,16.43,128,1,1,0,1.00,1.00,1.00,4,4,5,25.8,0.648,18,1.207,0.536,7
100000,3.41,9,0,0,0,3,0,1.00,20,0.000,875,0.00,47.84,0.56,770,2,1,0,1.00,1.00,1.00,2,2,4,49.3,13.612,3,1.138,0.436,7
100000,55.06,48,0,2,0,43,0,1.00,0,0.036,874,0.56,54.32,15.29,128,0,2,0,1.00,1.00,1.00,6,7,7,23.7,22.686,45,1.224,0.575,7
100000,10.61,11,0,0,3,8,0,1.00,8,0.000,873,0.00,64.40,15.28,770,2,2,0,1.00,1.00,1.00,3,3,7,37.8,30.879,11,1.117,0.428,7
100000,66.84,64,32,12,0,1,3,10.89,4,0.180,873,0.00,11.95,8.52,712,1,1,6,12.00,4.88,14.17,6,6,8,33.6,0.000,45,0.868,0.496,8
100000,48.94,49,0,16,0,21,0,1.00,0,0.327,867,0.00,15.23,15.73,128,2,2,0,1.00,1.00,1.00,5,7,7,66.2,11.819,37,1.323,0.559,7
100000,7.40,9,0,0,1,6,0,1.00,12,0.000,866,0.00,22.74,1.36,770,2,2,0,1.00,1.00,1.00,3,2,6,43.7,4.307,7,1.138,0.436,7
100000,19.32,24,0,0,0,16,0,1.00,8,0.000,865,0.00,35.81,1.89,128,2,2,0,1.00,1.00,1.00,4,4,6,43.6,2.646,16,1.207,0.536,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,863,0.00,52.97,6.74,770,1,1,0,1.00,1.00,1.00,5,2,7,32.0,23.824,9,1.138,0.436,7
100000,90.59,67,31,0,0,36,0,4.81,0,0.000,863,0.00,96.07,29.63,770,1,1,0,1.00,10.56,3.83,9,9,9,28.6,34.005,67,0.924,0.537,9
100000,1.07,49,0,0,0,1,0,1.00,24,0.000,862,0.00,3.28,1.38,712,1,1,0,1.00,1.00,1.00,1,1,1,35.6,0.000,1,1.065,0.513,7
100000,38.64,49,0,0,24,25,0,1.00,0,0.000,861,0.00,1.47,2.21,128,1,1,0,1.00,1.00,1.00,9,7,7,26.3,0.000,49,1.044,0.364,7
100000,56.88,49,0,18,0,25,0,1.00,0,0.316,861,5.77,230.42,56.37,128,0,2,0,1.00,1.00,1.00,7,7,7,23.0,76.757,43,1.323,0.559,7
100000,7.07,8,0,0,2,6,0,1.00,8,0.000,856,0.00,53.93,13.91,128,2,2,0,1.00,1.00,1.00,4,2,6,40.3,27.543,8,1.010,0.415,6
100000,74.71,64,27,19,0,18,3,6.97,0,0.254,855,0.00,24.61,17.66,712,2,2,3,10.12,1.00,8.38,6,8,8,38.8,11.348,64,0.821,0.542,8
100000,14.20,18,0,0,0,14,0,1.00,6,0.000,855,3.27,156.26,3.30,128,1,0,0,1.00,1.00,1.00,4,4,5,26.4,45.879,14,1.015,0.450,6
100000,28.98,24,0,0,0,24,0,1.00,6,0.000,855,1.49,47.21,3.22,128,1,1,0,1.00,1.00,1.00,4,4,7,33.6,39.116,24,1.207,0.536,7
100000,56.89,49,0,11,7,31,0,1.00,0,0.193,849,5.94,233.52,49.36,128,0,0,0,1.00,1.00,1.00,9,7,7,11.9,63.301,49,1.250,0.580,7
100000,39.80,34,0,0,0,34,0,1.00,6,0.000,849,0.11,44.35,12.86,128,2,2,0,1.00,1.00,1.00,4,5,8,66.9,10.681,34,1.170,0.542,8
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,849,0.07,38.22,5.49,770,2,1,0,1.00,1.00,1.00,3,2,7,42.8,16.156,9,1.138,0.436,7
100000,20.96,35,0,1,0,14,0,1.00,12,0.048,848,0.00,56.51,28.27,128,0,1,0,1.00,1.00,1.00,4,5,3,24.6,23.922,15,1.397,0.461,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,848,0.00,30.15,9.39,770,2,2,0,1.00,1.00,1.00,3,2,7,48.2,0.612,9,1.138,0.436,7
100000,14.08,15,0,0,0,13,0,1.00,10,0.000,848,2.56,124.09,0.00,128,0,0,0,1.00,1.00,1.00,3,3,6,21.9,44.130,13,1.083,0.442,7
100000,7.48,16,0,0,0,7,0,1.00,16,0.000,847,-0.00,45.55,2.13,128,0,2,0,1.00,1.00,1.00,2,2,4,19.2,6.263,7,1.068,0.442,7
100000,10.61,11,0,0,3,8,0,1.00,8,0.000,847,0.00,22.93,0.94,770,2,2,0,1.00,1.00,1.00,4,3,7,38.3,1.898,11,1.117,0.428,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,846,0.00,37.90,0.19,770,2,1,0,1.00,1.00,1.00,3,2,7,42.1,22.299,9,1.138,0.436,7
100000,5.11,6,0,0,0,5,0,1.00,18,0.000,841,0.00,8.39,28.67,128,0,0,0,1.00,1.00,1.00,2,2,3,11.3,4.346,5,1.022,0.459,7
100000,28.98,24,0,0,0,24,0,1.00,6,0.000,840,-0.00,58.36,1.65,128,0,1,0,1.00,1.00,1.00,6,4,7,20.4,21.073,24,1.207,0.536,7
100000,2.41,24,0,0,0,2,0,1.00,22,0.000,839,0.00,33.05,4.18,128,2,2,0,1.00,1.00,1.00,1,2,1,41.0,1.676,2,1.207,0.536,7
100000,2.72,10,1,0,0,1,0,2.00,22,0.000,838,0.00,5.18,12.51,750,0,0,0,2.00,2.00,2.00,2,1,5,4.9,1.817,2,0.907,0.488,7
100000,14.06,11,0,0,0,11,0,1.00,12,0.000,838,1.74,127.95,0.01,128,1,1,0,1.00,1.00,1.00,1,4,4,30.2,48.233,11,1.278,0.503,7
100000,12.14,13,0,0,0,13,0,1.00,8,0.000,838,0.00,62.47,29.04,770,1,1,0,1.00,1.00,1.00,3,3,7,30.9,4.909,13,0.934,0.457,7
100000,89.21,56,24,0,0,32,0,5.75,0,0.000,837,8.83,103.82,0.13,128,0,0,0,1.00,9.00,6.50,4,8,8,22.8,83.580,56,1.115,0.490,8
100000,21.24,26,0,7,0,16,0,1.00,6,0.330,836,0.27,33.08,0.00,128,0,0,0,1.00,1.00,1.00,4,5,8,16.3,22.963,23,0.923,0.418,8
100000,28.70,44,0,0,21,15,0,1.00,0,0.000,836,0.00,128.37,29.01,770,1,1,0,1.00,1.00,1.00,6,7,7,35.5,62.661,36,1.125,0.517,7
100000,6.56,9,0,0,0,6,0,1.00,12,0.000,835,2.32,56.08,0.53,770,2,1,0,1.00,1.00,1.00,3,2,6,45.3,25.062,6,1.093,0.447,7
100000,7.10,14,0,0,0,6,0,1.00,10,0.000,833,1.18,39.74,13.89,128,0,0,0,1.00,1.00,1.00,2,3,4,17.5,13.257,6,1.183,0.432,6
100000,7.40,14,0,0,3,5,0,1.00,16,0.000,833,0.00,28.68,0.28,770,2,2,0,1.00,1.00,1.00,2,2,4,44.4,7.048,8,1.138,0.436,7
100000,45.92,35,0,0,0,34,0,1.00,4,0.000,831,-0.00,60.12,0.56,128,1,1,0,1.00,1.00,1.00,4,5,7,27.1,17.704,34,1.350,0.488,7
100000,64.52,64,32,0,0,7,0,11.82,4,0.000,831,0.00,6.82,6.79,712,1,0,0,12.00,8.00,14.25,6,6,8,32.0,1.089,39,0.909,0.486,8
100000,14.06,11,0,0,0,11,0,1.00,12,0.000,830,0.00,37.54,3.13,128,0,1,0,1.00,1.00,1.00,4,4,4,21.9,0.000,11,1.278,0.503,7
100000,11.76,27,0,0,0,10,0,1.00,12,0.000,829,0.00,50.82,0.53,770,2,2,0,1.00,1.00,1.00,3,4,4,40.3,20.369,10,1.176,0.603,7
100000,46.46,64,27,0,0,3,0,10.64,4,0.000,828,0.00,6.93,0.02,764,2,2,0,10.12,8.25,12.58,7,6,8,40.6,0.003,30,0.815,0.311,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,827,-0.00,0.25,22.07,770,1,1,0,1.00,1.00,1.00,2,2,7,34.2,3.270,9,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,827,2.65,65.59,7.89,770,2,2,0,1.00,1.00,1.00,4,2,7,37.6,45.202,9,1.138,0.436,7
100000,55.93,81,32,0,0,12,0,10.57,6,0.000,827,0.00,69.91,71.81,764,2,2,0,10.67,6.89,13.25,5,6,9,38.0,32.853,44,0.736,0.356,9
100000,9.75,15,0,0,0,9,0,1.00,10,0.000,826,1.18,43.27,4.36,128,0,0,0,1.00,1.00,1.00,5,2,7,16.6,7.355,9,1.083,0.442,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,820,0.06,41.49,1.22,770,2,2,0,1.00,1.00,1.00,3,2,7,55.5,24.161,9,1.138,0.436,7
100000,84.51,64,32,22,0,7,4,9.19,0,0.260,820,0.00,6.46,5.42,712,2,2,7,12.00,3.12,10.81,6,8,8,67.7,0.000,61,0.909,0.486,8
100000,5.34,16,0,0,0,5,0,1.00,16,0.000,820,-0.00,34.63,0.99,128,0,2,0,1.00,1.00,1.00,2,1,5,17.0,0.728,5,1.068,0.442,7
100000,56.88,49,0,17,0,26,0,1.00,0,0.299,819,-0.00,4.99,13.20,128,0,1,0,1.00,1.00,1.00,6,7,7,17.0,1.664,43,1.323,0.559,7
100000,13.94,24,0,0,0,10,0,1.00,4,0.000,817,0.00,61.54,7.36,128,1,1,0,1.00,1.00,1.00,4,4,6,26.5,25.330,10,1.394,0.481,6
100000,15.46,20,0,0,0,16,0,1.00,8,0.000,813,0.36,78.74,14.59,128,2,2,0,1.00,1.00,1.00,3,4,6,49.1,14.219,16,0.966,0.424,7
100000,39.68,49,0,14,0,16,0,1.00,2,0.353,813,0.00,24.45,4.81,128,2,2,0,1.00,1.00,1.00,7,6,7,62.0,0.511,30,1.323,0.559,7
100000,30.24,25,0,0,0,25,0,1.00,2,0.000,811,3.70,138.14,78.88,128,1,1,0,1.00,1.00,1.00,3,6,7,34.7,59.873,25,1.210,0.562,7
100000,23.38,40,0,0,27,8,0,1.00,4,0.000,811,2.63,50.25,5.51,770,1,2,0,1.00,1.00,1.00,6,6,6,26.0,18.849,35,1.087,0.393,7
100000,10.77,10,0,0,1,9,0,1.00,10,0.000,810,0.00,23.19,5.97,770,2,1,0,1.00,1.00,1.00,3,2,7,42.2,12.450,10,1.134,0.413,7
100000,14.95,16,0,0,0,14,0,1.00,8,0.000,808,2.53,160.07,11.26,128,1,1,0,1.00,1.00,1.00,5,3,7,26.6,48.692,14,1.068,0.442,7
100000,52.74,64,16,23,0,3,5,5.07,4,0.436,807,0.00,48.13,4.96,764,1,2,5,8.17,1.00,5.44,4,8,6,34.6,32.565,42,0.909,0.450,8
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,806,2.92,112.38,0.00,770,1,1,0,1.00,1.00,1.00,3,3,7,34.3,45.246,10,1.138,0.436,7
100000,25.38,21,0,0,0,21,0,1.00,8,0.000,806,2.16,192.55,53.74,128,1,0,0,1.00,1.00,1.00,6,3,7,26.0,56.155,21,1.209,0.525,7
100000,47.62,49,0,6,0,30,0,1.00,2,0.126,806,0.00,0.67,23.66,128,1,2,0,1.00,1.00,1.00,5,6,7,32.2,0.000,36,1.323,0.559,7
100000,16.24,16,0,0,0,15,0,1.00,8,0.000,804,0.00,76.58,15.04,128,1,0,0,1.00,1.00,1.00,4,3,7,30.2,35.891,15,1.083,0.442,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,803,0.00,13.55,26.63,128,0,0,0,1.00,1.00,1.00,2,2,3,11.3,10.945,6,1.022,0.459,7
100000,6.29,18,0,0,0,6,0,1.00,18,0.000,800,0.00,19.51,27.75,128,1,1,0,1.00,1.00,1.00,2,3,2,35.6,1.563,6,1.048,0.441,7
100000,42.33,49,0,15,0,17,0,1.00,0,0.354,799,0.00,12.64,4.91,128,1,2,0,1.00,1.00,1.00,6,7,7,33.5,0.001,32,1.323,0.559,7
100000,4.27,16,0,0,0,4,0,1.00,20,0.000,798,1.13,50.15,0.29,128,2,2,0,1.00,1.00,1.00,1,2,2,48.4,2.980,4,1.068,0.442,7
100000,34.68,49,10,13,0,12,4,3.75,4,0.375,790,3.59,30.32,1.52,764,0,0,4,6.00,1.00,3.93,6,7,5,22.3,9.264,35,0.771,0.362,7
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,789,2.56,40.72,9.86,770,1,1,0,1.00,1.00,1.00,5,3,7,34.2,44.292,10,1.138,0.436,7
100000,81.13,49,31,0,0,17,0,9.79,0,0.000,788,0.00,34.81,0.04,128,2,2,0,1.00,13.29,12.43,4,7,7,47.5,0.000,48,1.027,0.477,7
100000,66.31,64,28,11,0,16,2,7.62,0,0.166,787,0.00,24.71,3.86,712,1,1,2,10.50,2.75,8.62,8,8,8,35.4,15.112,55,0.799,0.558,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,787,0.00,21.54,8.53,770,1,1,0,1.00,1.00,1.00,5,2,7,35.2,20.107,9,1.138,0.436,7
100000,27.78,49,0,16,0,5,0,1.00,4,0.576,785,0.00,10.86,13.27,128,0,2,0,1.00,1.00,1.00,3,5,7,18.9,0.001,21,1.323,0.559,7
100000,63.92,64,27,10,0,16,2,7.80,2,0.156,785,0.00,5.10,18.25,712,0,1,2,10.12,2.38,9.57,5,7,8,19.9,0.004,53,0.799,0.558,8
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,781,1.87,16.81,22.03,770,1,1,0,1.00,1.00,1.00,5,2,7,34.1,34.396,9,1.138,0.436,7
100000,5.67,5,0,0,0,5,0,1.00,16,0.000,779,0.22,8.55,27.91,128,1,1,0,1.00,1.00,1.00,2,1,5,30.9,26.971,5,1.134,0.484,7
100000,25.87,20,0,0,0,20,0,1.00,4,0.000,779,4.05,47.79,50.64,128,2,2,0,1.00,1.00,1.00,6,4,6,41.4,53.427,20,1.293,0.551,6
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,778,0.00,0.08,0.18,770,2,2,0,1.00,1.00,1.00,4,2,7,38.7,0.000,9,1.138,0.436,7
100000,6.04,24,0,0,0,5,0,1.00,16,0.000,774,0.00,45.24,0.48,128,2,2,0,1.00,1.00,1.00,2,3,3,45.6,5.155,5,1.207,0.536,7
100000,13.24,12,0,0,0,11,0,1.00,6,0.000,774,0.00,31.35,0.82,128,1,1,0,1.00,1.00,1.00,3,3,6,34.4,7.991,11,1.203,0.470,6
100000,46.30,64,20,0,0,11,0,7.69,6,0.000,773,0.00,0.68,21.03,712,0,1,0,7.50,3.38,11.30,5,5,8,25.1,0.001,31,0.908,0.515,8
100000,10.77,10,0,0,1,9,0,1.00,10,0.000,773,0.22,24.71,0.08,770,1,1,0,1.00,1.00,1.00,2,2,7,30.2,12.134,10,1.134,0.413,7
100000,23.28,20,0,0,0,18,0,1.00,4,0.000,772,0.00,1.02,0.61,128,1,2,0,1.00,1.00,1.00,2,4,6,33.2,0.000,18,1.293,0.551,6
100000,58.32,64,26,6,0,15,2,8.37,2,0.103,770,0.00,11.98,6.63,712,1,1,2,9.75,5.12,9.43,6,7,8,27.0,0.000,47,0.799,0.558,8
100000,65.52,64,27,12,0,16,2,7.38,0,0.183,766,0.00,8.54,0.49,712,1,1,2,10.12,2.38,8.50,8,8,8,35.2,0.000,55,0.799,0.558,8
100000,41.04,36,0,0,0,36,0,1.00,0,0.000,766,0.00,0.00,0.60,769,1,1,0,1.00,1.00,1.00,4,6,6,27.4,0.000,36,1.140,0.544,6
100000,19.32,20,0,0,0,20,0,1.00,6,0.000,764,-0.00,43.29,0.21,128,2,2,0,1.00,1.00,1.00,4,4,7,50.1,14.879,20,0.966,0.424,7
100000,5.11,6,0,0,0,5,0,1.00,18,0.000,762,0.51,49.14,10.92,128,0,0,0,1.00,1.00,1.00,1,2,3,11.3,25.538,5,1.022,0.459,7
100000,15.39,21,0,0,0,14,0,1.00,6,0.000,755,0.00,64.04,2.94,770,2,2,0,1.00,1.00,1.00,4,7,4,47.9,14.931,14,1.099,0.394,7
100000,68.71,64,26,17,0,17,3,7.19,0,0.247,755,6.76,128.51,43.81,712,0,1,3,9.75,2.38,8.31,9,8,8,23.0,62.056,60,0.799,0.558,8
100000,25.12,21,0,0,0,21,0,1.00,8,0.000,751,3.91,102.05,3.32,128,0,0,0,1.00,1.00,1.00,4,3,7,23.3,52.323,21,1.196,0.537,7
100000,14.23,18,0,0,8,10,0,1.00,6,0.000,750,3.05,37.29,13.86,770,1,1,0,1.00,1.00,1.00,6,3,6,29.2,22.557,18,1.016,0.494,6
100000,52.22,47,14,29,0,4,5,4.47,0,0.555,749,0.00,0.00,0.02,712,0,0,5,5.62,1.00,5.62,8,8,8,24.9,0.000,47,0.856,0.523,8
100000,10.81,10,0,0,1,9,0,1.00,8,0.000,748,-0.00,29.55,0.76,770,1,1,0,1.00,1.00,1.00,2,3,7,35.4,21.692,10,1.138,0.436,7
100000,14.77,10,0,0,0,10,0,1.00,12,0.000,745,0.00,28.13,3.67,128,0,0,0,1.00,1.00,1.00,3,4,4,21.9,0.000,10,1.477,0.582,7
100000,24.20,44,0,0,13,15,0,1.00,6,0.000,744,0.00,19.24,0.15,770,1,1,0,1.00,1.00,1.00,6,4,7,33.9,0.027,28,1.125,0.517,7
100000,25.12,28,0,0,15,13,0,1.00,6,0.000,741,0.00,40.49,4.92,770,1,1,0,1.00,1.00,1.00,3,4,7,35.0,0.869,28,1.226,0.453,7
100000,87.35,64,26,30,0,8,7,6.16,0,0.343,740,0.00,1.55,15.90,712,0,0,7,9.75,1.00,6.94,9,8,8,12.4,2.717,64,0.971,0.549,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,740,0.00,23.72,14.20,770,1,1,0,1.00,1.00,1.00,3,2,7,34.2,38.553,9,1.138,0.436,7
100000,69.51,64,28,14,0,17,3,8.12,0,0.201,739,0.00,24.63,31.87,712,1,2,3,10.50,4.88,8.56,8,8,8,36.8,0.024,59,0.799,0.558,8
100000,7.57,16,0,0,0,7,0,1.00,20,0.000,739,0.00,31.73,0.00,770,0,0,0,1.00,1.00,1.00,2,2,4,24.8,13.354,7,1.081,0.470,8
100000,52.74,49,18,18,0,5,4,6.46,0,0.341,738,4.58,56.07,44.29,712,1,1,4,7.71,3.29,7.43,8,7,7,27.3,61.605,41,0.894,0.505,7
100000,10.83,16,0,0,0,10,0,1.00,12,0.000,737,1.25,36.96,4.28,128,1,0,0,1.00,1.00,1.00,2,3,5,28.2,14.554,10,1.083,0.442,7
100000,55.23,49,0,0,0,47,0,1.00,0,0.000,737,0.00,25.68,18.68,769,1,1,0,1.00,1.00,1.00,6,7,7,28.9,15.452,47,1.175,0.561,7
100000,89.04,81,39,21,0,16,4,9.44,0,0.236,734,0.00,5.92,7.52,712,2,1,4,13.00,2.22,11.28,9,9,9,38.4,0.005,76,0.774,0.508,9
100000,6.50,16,0,0,0,6,0,1.00,14,0.000,734,-0.00,26.73,0.90,128,1,1,0,1.00,1.00,1.00,2,1,6,33.7,0.754,6,1.083,0.442,7
100000,19.53,16,0,0,0,16,0,1.00,6,0.000,733,0.00,23.17,7.46,128,0,0,0,1.00,1.00,1.00,4,5,4,20.0,14.506,16,1.221,0.502,6
100000,49.16,49,18,14,0,5,4,6.18,0,0.285,733,0.00,19.06,61.71,712,1,1,4,7.71,2.14,7.43,8,7,7,33.6,11.513,37,0.894,0.505,7
100000,69.88,64,26,12,0,8,4,7.20,2,0.172,732,0.00,5.24,18.51,712,1,1,4,9.75,3.50,7.86,8,7,8,26.3,0.021,46,0.971,0.549,8
100000,19.83,11,3,0,0,8,0,2.57,14,0.000,732,0.00,6.68,0.00,128,0,0,0,1.00,2.50,3.67,4,6,4,21.9,0.000,11,1.417,0.559,7
100000,3.51,3,0,0,0,3,0,1.00,16,0.000,731,0.00,14.24,1.31,128,1,1,0,1.00,1.00,1.00,1,2,2,36.2,0.000,3,1.171,0.496,6
100000,41.00,49,0,14,0,17,0,1.00,0,0.341,730,0.00,0.02,0.30,128,2,2,0,1.00,1.00,1.00,3,7,7,67.8,0.000,31,1.323,0.559,7
100000,61.68,49,20,24,0,5,4,6.25,0,0.389,730,6.20,46.51,11.11,712,1,1,6,8.57,1.00,7.71,6,7,7,29.6,41.699,49,0.894,0.505,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,729,0.00,4.67,13.26,712,2,2,7,12.00,1.00,10.81,9,8,8,50.9,0.000,64,0.909,0.486,8
100000,13.07,49,7,0,0,2,0,5.00,14,0.000,726,0.00,25.36,6.07,712,1,1,0,5.50,5.50,4.33,4,3,7,34.4,10.912,9,0.817,0.442,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,724,0.00,15.01,0.82,128,0,0,0,1.00,1.00,1.00,2,2,3,11.3,0.000,6,1.022,0.459,7
100000,77.08,64,34,18,0,6,4,10.00,0,0.234,723,7.46,84.20,21.14,712,0,1,6,12.75,4.88,11.19,6,8,8,24.8,72.011,58,0.838,0.461,8
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,722,0.00,55.64,0.39,128,2,1,0,1.00,1.00,1.00,3,3,7,64.3,30.449,16,1.068,0.442,7
100000,75.81,62,22,32,0,8,5,6.16,0,0.422,721,6.65,87.03,5.97,712,1,1,5,8.25,1.00,7.69,9,8,8,34.3,75.077,62,0.902,0.500,8
100000,5.12,9,0,0,1,4,0,1.00,16,0.000,720,0.00,31.52,2.62,770,2,2,0,1.00,1.00,1.00,2,1,5,52.2,14.721,5,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,720,0.00,36.92,0.50,770,0,0,0,1.00,1.00,1.00,3,2,7,20.8,18.832,9,1.138,0.436,7
100000,2.93,5,0,0,0,3,0,1.00,20,0.000,719,0.00,31.06,2.54,128,0,0,0,1.00,1.00,1.00,2,3,1,17.9,12.756,3,0.976,0.446,7
100000,19.83,11,3,0,0,8,0,2.57,14,0.000,719,0.00,32.04,1.64,128,0,0,0,1.00,2.50,3.67,2,6,4,20.6,5.369,11,1.417,0.559,7
100000,77.24,64,31,16,0,7,3,9.47,2,0.207,717,0.00,8.56,58.16,712,2,2,3,11.62,2.75,12.07,4,7,8,46.9,0.300,54,0.909,0.486,8
100000,47.31,49,0,12,0,25,0,1.00,0,0.254,716,0.00,1.42,4.34,128,0,0,0,1.00,1.00,1.00,7,7,7,14.5,0.000,37,1.279,0.501,7
100000,72.70,64,32,9,0,7,2,10.36,4,0.124,715,0.00,0.07,0.89,712,2,2,7,12.00,3.12,14.08,9,6,8,51.6,0.000,48,0.909,0.486,8
100000,91.11,81,23,0,0,58,0,5.89,0,0.000,714,6.10,158.52,0.00,712,2,2,0,7.67,1.00,7.44,9,9,9,39.8,80.217,81,0.876,0.541,9
100000,41.36,47,19,3,0,2,3,7.32,0,0.073,708,0.00,6.89,32.35,764,1,1,3,8.14,5.14,8.00,5,7,7,31.6,0.020,24,0.962,0.288,7
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,707,0.00,31.37,1.05,128,1,1,0,1.00,1.00,1.00,3,3,7,35.2,11.016,16,1.083,0.442,7
100000,14.77,10,0,0,0,10,0,1.00,12,0.000,705,0.00,2.31,0.00,128,0,0,0,1.00,1.00,1.00,2,4,4,21.9,0.000,10,1.477,0.582,7
100000,5.12,9,0,0,1,4,0,1.00,16,0.000,704,1.74,34.47,22.47,770,0,0,0,1.00,1.00,1.00,2,2,4,22.1,25.600,5,1.138,0.436,7
100000,7.40,9,0,0,5,4,0,1.00,12,0.000,703,0.00,0.06,0.05,770,1,1,0,1.00,1.00,1.00,2,3,5,34.6,0.000,9,1.138,0.436,7
100000,2.31,3,0,0,0,2,0,1.00,22,0.000,701,0.00,15.32,0.01,128,0,0,0,1.00,1.00,1.00,2,1,2,22.1,4.516,2,1.157,0.503,7
100000,41.96,32,7,0,9,16,0,2.46,2,0.000,700,0.00,0.13,0.64,128,0,0,0,1.00,3.57,2.67,6,6,7,23.1,0.000,32,1.216,0.514,7
100000,69.51,64,28,15,0,16,3,7.69,0,0.216,698,0.00,12.95,13.36,712,0,0,3,10.50,3.12,8.56,9,8,8,21.8,0.020,59,0.799,0.558,8
100000,27.85,25,0,0,0,25,0,1.00,6,0.000,698,4.40,104.64,13.63,128,0,1,0,1.00,1.00,1.00,6,4,7,19.6,37.905,25,1.114,0.503,7
100000,22.49,49,0,12,0,5,0,1.00,4,0.534,697,0.00,6.54,12.32,128,1,2,0,1.00,1.00,1.00,4,5,7,37.0,0.020,17,1.323,0.559,7
100000,35.88,20,9,0,0,11,0,3.91,6,0.000,696,5.07,67.36,0.03,770,1,1,0,1.00,3.86,6.50,4,7,7,37.1,47.735,20,1.237,0.442,7
100000,5.83,22,0,0,0,5,0,1.00,16,0.000,696,0.40,36.63,46.50,128,1,0,0,1.00,1.00,1.00,2,1,5,26.6,24.828,5,1.166,0.531,7
100000,73.50,64,28,19,0,17,3,7.16,0,0.258,695,0.00,48.13,13.09,712,0,0,3,10.50,1.00,8.56,9,8,8,23.0,32.390,64,0.799,0.558,8
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,693,0.00,32.85,0.12,128,0,0,0,1.00,1.00,1.00,2,3,2,18.7,19.264,5,0.976,0.446,7
100000,71.11,64,28,16,0,17,3,7.69,0,0.225,693,0.00,10.70,6.64,712,1,0,3,10.50,3.12,8.56,9,8,8,27.5,0.210,61,0.799,0.558,8
100000,29.75,43,11,0,0,8,0,5.95,8,0.000,692,4.48,30.20,4.61,712,0,0,0,5.67,3.17,8.25,3,4,6,22.4,22.924,19,0.992,0.468,7
100000,17.38,46,0,10,0,7,0,1.00,2,0.575,691,1.36,31.11,1.34,712,0,0,0,1.00,1.00,1.00,3,6,7,20.9,23.305,17,1.022,0.571,7
100000,42.76,34,3,0,6,25,0,1.85,2,0.000,690,0.75,0.48,79.21,128,2,2,0,1.00,1.86,2.33,4,6,7,41.0,49.235,34,1.258,0.535,7
100000,52.55,43,13,15,0,12,6,4.61,0,0.285,687,0.00,0.13,1.26,712,1,0,6,5.57,2.86,5.00,4,7,7,25.8,0.000,40,0.992,0.468,7
100000,77.16,64,21,21,0,22,4,5.94,0,0.272,686,0.00,0.07,6.03,712,1,1,4,7.88,1.00,7.44,9,8,8,29.2,0.000,64,0.908,0.515,8
100000,46.41,33,12,0,0,21,0,4.58,4,0.000,686,0.00,33.45,4.06,128,2,2,0,5.57,5.00,3.60,6,5,7,46.5,9.708,33,1.031,0.510,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,685,2.43,63.12,7.95,770,0,0,0,1.00,1.00,1.00,3,2,7,20.0,37.441,9,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,684,-0.00,33.72,0.60,770,2,1,0,1.00,1.00,1.00,3,2,7,40.2,19.860,9,1.138,0.436,7
100000,57.47,64,29,2,0,5,2,9.06,0,0.035,682,0.00,19.39,49.96,712,1,1,2,10.88,3.75,10.81,5,8,8,34.2,4.765,36,0.884,0.535,8
