step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,20.00,16,0,6,2,3,0,1.00,0,0.300,413,0.00,20.47,0.00,2187,0,0,0,1.00,1.00,1.00,1,4,4,18.8,19.164,11,2.000,0.007,4
300000,10.45,10,0,0,0,10,0,1.00,10,0.000,413,0.00,13.83,3.45,1378,1,1,0,1.00,1.00,1.00,3,2,7,35.1,10.778,10,1.045,0.432,7
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,413,0.00,17.26,24.95,1855,0,0,0,1.00,1.00,1.00,2,4,4,9.9,7.726,16,2.000,0.006,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,412,3.77,39.06,38.82,1855,0,0,0,1.00,1.00,1.00,2,4,4,9.9,26.368,16,2.000,0.006,4
300000,13.18,12,0,0,0,12,0,1.00,12,0.000,409,0.00,14.26,7.25,1378,1,1,0,1.00,1.00,1.00,3,2,8,37.2,14.049,12,1.098,0.473,8
300000,6.31,16,0,0,0,6,0,1.00,18,0.000,409,1.80,31.26,1.86,1378,1,1,0,1.00,1.00,1.00,1,2,3,29.9,19.876,6,1.052,0.445,7
300000,10.52,16,0,0,0,10,0,1.00,14,0.000,407,0.00,9.32,5.01,1378,2,2,0,1.00,1.00,1.00,2,2,5,51.9,3.399,10,1.052,0.445,7
300000,5.48,10,0,0,0,5,0,1.00,22,0.000,407,1.20,16.70,0.78,1378,2,2,0,1.00,1.00,1.00,2,2,7,41.6,6.631,5,1.096,0.486,8
300000,2.23,9,0,0,0,2,0,1.00,26,0.000,406,0.15,10.30,18.04,1378,1,1,0,1.00,1.00,1.00,1,1,2,34.6,10.625,2,1.114,0.499,8
300000,54.00,36,0,25,0,2,0,1.00,2,0.463,404,0.00,0.50,0.00,1855,2,2,0,1.00,1.00,1.00,6,6,5,38.5,0.002,27,2.000,0.033,6
300000,26.00,16,0,6,0,7,0,1.00,0,0.231,402,0.00,16.50,25.37,1855,2,2,0,1.00,1.00,1.00,2,4,4,46.4,17.845,13,2.000,0.007,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,399,3.20,12.93,30.09,2187,0,0,0,1.00,1.00,1.00,2,4,4,14.1,12.246,16,2.000,0.006,4
300000,4.21,15,0,0,0,4,0,1.00,20,0.000,398,0.00,39.46,25.44,1378,2,2,0,1.00,1.00,1.00,1,2,2,42.5,5.476,4,1.052,0.445,7
300000,49.00,25,0,10,1,14,0,1.00,0,0.204,397,0.00,9.64,22.41,1855,1,1,0,1.00,1.00,1.00,4,5,5,30.3,22.860,25,2.000,0.015,5
300000,2.01,7,0,0,0,2,0,1.00,22,0.000,396,0.20,18.99,0.00,1378,0,0,0,1.00,1.00,1.00,1,1,2,20.1,10.040,2,1.004,0.448,7
300000,28.00,16,0,8,4,4,0,1.00,0,0.286,395,4.11,28.04,6.29,1855,1,1,0,1.00,1.00,1.00,1,4,4,28.5,25.280,16,2.000,0.006,4
300000,8.77,10,0,0,0,8,0,1.00,16,0.000,393,0.75,24.04,0.10,1378,1,2,0,1.00,1.00,1.00,2,2,6,31.1,14.979,8,1.096,0.486,8
300000,31.00,16,0,9,1,6,0,1.00,0,0.290,392,2.73,24.33,10.09,1855,0,1,0,1.00,1.00,1.00,1,4,4,24.9,25.088,16,2.000,0.006,4
300000,47.00,25,0,11,3,11,0,1.00,0,0.234,392,-0.00,4.06,59.13,1855,0,1,0,1.00,1.00,1.00,4,5,5,19.5,0.945,25,2.000,0.015,5
300000,12.68,15,0,0,1,11,0,1.00,10,0.000,391,3.01,42.32,0.79,1378,0,0,0,1.00,1.00,1.00,3,3,7,19.8,19.430,12,1.102,0.532,7
300000,3.34,11,0,0,0,3,0,1.00,24,0.000,390,0.00,1.34,2.06,1378,1,1,0,1.00,1.00,1.00,1,2,2,33.9,0.000,3,1.114,0.499,8
300000,21.45,16,3,0,0,13,0,1.65,8,0.000,390,0.00,12.75,1.52,1378,1,1,0,1.00,1.86,2.17,3,3,7,30.8,7.777,16,1.129,0.526,7
300000,2.09,10,0,0,0,2,0,1.00,22,0.000,390,0.00,12.26,3.24,1378,1,1,0,1.00,1.00,1.00,1,1,2,36.2,10.449,2,1.045,0.432,7
300000,15.78,15,0,0,0,15,0,1.00,8,0.000,389,0.00,5.77,7.86,1378,2,2,0,1.00,1.00,1.00,3,3,7,49.1,0.898,15,1.052,0.445,7
300000,1.07,1,0,0,0,1,0,1.00,24,0.000,388,0.00,5.36,0.22,1378,1,1,0,1.00,1.00,1.00,1,1,1,36.2,0.034,1,1.066,0.422,7
300000,20.00,16,0,3,0,7,0,1.00,0,0.150,388,3.14,10.85,38.62,1855,0,0,0,1.00,1.00,1.00,2,4,4,2.6,19.600,10,2.000,0.006,4
300000,30.00,16,0,8,2,6,0,1.00,0,0.267,387,4.84,17.90,23.93,1855,0,0,0,1.00,1.00,1.00,2,4,4,25.0,24.768,16,2.000,0.005,4
300000,45.00,25,0,16,3,5,0,1.00,0,0.356,385,2.68,11.35,47.31,1855,1,1,0,1.00,1.00,1.00,4,5,5,30.3,16.592,24,2.000,0.003,5
300000,4.18,16,0,0,0,4,0,1.00,20,0.000,385,1.77,14.28,3.95,1378,2,2,0,1.00,1.00,1.00,2,2,2,48.5,8.791,4,1.045,0.432,7
300000,47.00,25,0,11,3,11,0,1.00,0,0.234,385,6.27,15.60,73.29,1855,0,1,0,1.00,1.00,1.00,4,5,5,25.7,20.719,25,2.000,0.015,5
300000,12.54,16,0,0,0,12,0,1.00,10,0.000,384,-0.00,16.61,0.10,1378,1,1,0,1.00,1.00,1.00,2,2,7,34.5,6.341,12,1.045,0.432,7
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,384,3.40,40.64,5.53,1378,1,1,0,1.00,1.00,1.00,3,3,7,34.2,24.576,16,1.045,0.432,7
300000,2.10,15,0,0,0,2,0,1.00,22,0.000,384,0.00,11.41,3.20,1378,0,0,0,1.00,1.00,1.00,1,2,1,20.9,7.635,2,1.052,0.445,7
300000,10.96,10,0,0,0,10,0,1.00,14,0.000,381,1.45,25.14,0.12,1378,2,2,0,1.00,1.00,1.00,2,2,7,45.0,13.480,10,1.096,0.486,8
300000,31.00,16,0,0,1,15,0,1.00,0,0.000,379,0.00,0.30,1.91,2237,1,1,0,1.00,1.00,1.00,1,4,4,31.8,0.000,16,2.000,0.012,4
300000,19.98,19,0,0,0,19,0,1.00,4,0.000,378,1.86,34.57,7.48,1378,0,0,0,1.00,1.00,1.00,3,5,7,20.5,21.249,19,1.052,0.445,7
300000,27.00,16,0,9,5,2,0,1.00,0,0.333,378,0.00,1.33,0.10,2187,0,0,0,1.00,1.00,1.00,1,4,4,25.0,0.001,16,2.000,0.008,4
300000,8.36,17,0,0,0,8,0,1.00,16,0.000,378,0.00,7.05,1.65,1378,2,2,0,1.00,1.00,1.00,4,2,4,41.5,0.022,8,1.045,0.432,7
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,377,2.81,45.30,7.48,1855,0,0,0,1.00,1.00,1.00,2,4,4,20.9,24.128,16,2.000,0.005,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,377,0.00,9.97,2.42,1855,1,1,0,1.00,1.00,1.00,4,3,4,30.4,6.704,12,2.000,0.011,4
300000,50.00,25,0,23,0,2,0,1.00,0,0.460,376,0.00,9.46,32.20,1855,0,0,0,1.00,1.00,1.00,4,5,5,0.7,8.406,25,2.000,0.007,5
300000,46.00,23,0,9,0,14,0,1.00,8,0.196,376,0.00,0.04,0.69,2246,1,0,0,1.00,1.00,1.00,5,5,9,26.8,0.000,23,2.000,0.026,9
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,376,3.28,22.88,20.07,1378,1,1,0,1.00,1.00,1.00,6,3,7,34.9,24.064,16,1.045,0.432,7
300000,11.57,11,0,1,0,10,0,1.00,8,0.086,375,0.00,0.00,3.75,1378,2,2,0,1.00,1.00,1.00,4,7,7,38.7,0.242,11,1.052,0.445,7
300000,29.05,31,8,0,0,11,0,3.79,4,0.000,375,0.00,3.53,3.43,1378,0,0,0,1.83,4.33,4.50,4,7,6,23.7,0.001,19,1.076,0.425,7
300000,30.00,15,0,6,0,9,0,1.00,0,0.200,375,4.53,46.97,20.53,2237,0,0,0,1.00,1.00,1.00,1,4,4,15.3,23.544,15,2.000,0.003,4
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,375,0.00,6.91,47.32,2260,1,1,0,1.00,1.00,1.00,2,4,4,37.7,0.020,16,2.000,0.013,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,374,-0.00,9.21,9.94,1855,0,0,0,1.00,1.00,1.00,1,4,4,2.1,2.131,16,2.000,0.006,4
300000,47.00,25,0,16,3,6,0,1.00,0,0.340,373,0.00,2.46,3.68,1855,2,1,0,1.00,1.00,1.00,4,5,5,47.1,0.000,25,2.000,0.003,5
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,372,3.18,7.07,11.48,1855,0,0,0,1.00,1.00,1.00,2,4,4,7.9,4.864,16,2.000,0.006,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,372,0.00,4.83,35.74,2237,1,1,0,1.00,1.00,1.00,2,4,4,26.3,3.120,16,2.000,0.004,4
300000,45.00,25,0,0,5,20,0,1.00,0,0.000,372,0.00,0.04,0.34,1855,1,1,0,1.00,1.00,1.00,4,5,5,27.8,0.000,25,2.000,0.016,5
300000,4.21,15,0,0,0,4,0,1.00,20,0.000,371,0.00,28.83,9.53,1378,2,2,0,1.00,1.00,1.00,2,2,2,43.8,8.665,4,1.052,0.445,7
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,370,0.00,0.50,5.62,2187,0,0,0,1.00,1.00,1.00,2,4,4,19.0,0.000,16,2.000,0.006,4
300000,28.00,16,0,8,4,4,0,1.00,0,0.286,370,0.00,11.65,34.70,1855,0,1,0,1.00,1.00,1.00,2,4,4,24.8,9.117,16,2.000,0.006,4
300000,6.00,25,0,1,0,2,0,1.00,12,0.167,369,0.00,0.52,10.50,1855,1,1,0,1.00,1.00,1.00,2,2,2,34.7,0.434,3,2.000,0.011,5
300000,12.00,16,0,4,0,2,0,1.00,6,0.333,368,2.12,24.76,10.11,1855,0,0,0,1.00,1.00,1.00,1,3,2,10.9,14.193,6,2.000,0.001,4
300000,15.00,23,0,2,3,4,0,1.00,14,0.133,367,0.00,9.51,0.00,2246,1,1,0,1.00,1.00,1.00,1,3,4,29.9,3.502,9,2.000,0.043,7
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,367,3.50,16.84,20.08,1855,1,1,0,1.00,1.00,1.00,2,4,4,37.9,23.488,16,2.000,0.007,4
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,367,0.00,5.88,44.81,2260,1,1,0,1.00,1.00,1.00,1,4,4,36.4,0.020,16,2.000,0.013,4
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,366,2.46,18.88,34.39,2237,1,1,0,1.00,1.00,1.00,2,4,4,26.3,17.154,16,2.000,0.008,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,366,0.00,16.22,0.30,1855,2,1,0,1.00,1.00,1.00,1,4,4,39.1,15.620,16,2.000,0.007,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,366,4.01,23.91,5.18,1855,2,2,0,1.00,1.00,1.00,2,4,4,38.9,23.424,16,2.000,0.007,4
300000,30.00,16,0,8,2,6,0,1.00,0,0.267,365,0.00,16.73,8.31,2237,1,0,0,1.00,1.00,1.00,2,4,4,26.8,19.428,16,2.000,0.008,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,365,3.36,19.76,8.91,1855,1,2,0,1.00,1.00,1.00,2,4,4,38.1,23.360,16,2.000,0.007,4
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,365,0.00,4.53,38.05,2260,1,1,0,1.00,1.00,1.00,1,4,4,35.6,0.020,16,2.000,0.013,4
300000,25.00,16,0,6,7,3,0,1.00,0,0.240,363,0.00,3.08,0.12,2237,1,1,0,1.00,1.00,1.00,4,4,4,32.9,0.000,16,2.000,0.038,4
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,363,0.00,6.79,0.47,2260,2,2,0,1.00,1.00,1.00,2,4,4,38.4,0.020,16,2.000,0.013,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,362,4.77,14.30,1.04,1855,0,0,0,1.00,1.00,1.00,1,4,4,17.5,6.528,16,2.000,0.006,4
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,362,0.00,5.08,10.65,2260,1,2,0,1.00,1.00,1.00,1,4,4,35.4,0.020,16,2.000,0.013,4
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,361,0.00,10.45,0.00,1855,2,2,0,1.00,1.00,1.00,2,4,4,43.1,2.943,16,2.000,0.002,4
300000,58.00,25,4,6,0,15,2,1.95,0,0.103,360,4.20,13.94,17.92,2187,0,0,2,2.80,1.00,2.00,4,5,5,14.9,26.577,25,2.000,0.022,5
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,360,0.00,0.63,0.12,1855,1,1,0,1.00,1.00,1.00,4,4,4,26.7,0.000,16,2.000,0.007,4
300000,31.38,49,5,3,0,14,0,2.05,8,0.096,360,5.04,18.84,11.16,1378,0,0,1,1.00,2.67,2.38,4,4,6,0.5,6.771,22,1.162,0.377,7
300000,20.00,16,0,6,2,3,0,1.00,0,0.300,358,0.06,9.67,2.32,2187,0,0,0,1.00,1.00,1.00,2,4,4,19.7,6.781,11,2.000,0.009,4
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,358,0.00,5.04,2.40,2260,1,1,0,1.00,1.00,1.00,2,4,4,36.7,0.013,16,2.000,0.013,4
300000,20.00,16,0,4,0,6,0,1.00,0,0.200,357,0.00,6.37,3.74,1855,1,2,0,1.00,1.00,1.00,2,4,4,38.0,0.008,10,2.000,0.004,4
300000,18.08,17,0,0,0,17,0,1.00,6,0.000,356,-0.00,17.43,1.77,1378,0,1,0,1.00,1.00,1.00,4,4,7,25.5,11.968,17,1.064,0.440,7
300000,41.72,29,12,0,0,17,0,4.18,0,0.000,355,0.00,5.61,4.66,1378,0,0,0,2.14,5.14,4.71,5,7,7,24.7,0.011,29,1.017,0.459,7
300000,30.00,15,0,6,0,9,0,1.00,0,0.200,354,3.67,36.65,27.07,2237,0,0,0,1.00,1.00,1.00,1,4,4,15.6,22.226,15,2.000,0.003,4
300000,28.00,16,0,10,4,2,0,1.00,0,0.357,353,-0.00,1.86,22.88,1855,1,2,0,1.00,1.00,1.00,4,4,4,35.3,0.000,16,2.000,0.007,4
300000,36.38,29,7,0,8,14,0,2.22,0,0.000,353,0.00,0.02,0.12,1378,1,1,0,1.00,3.00,2.44,9,8,8,36.0,0.000,29,1.137,0.508,8
300000,31.00,16,0,12,1,3,0,1.00,0,0.387,353,3.76,3.04,55.32,1855,2,2,0,1.00,1.00,1.00,2,4,4,51.6,3.764,16,2.000,0.007,4
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,352,0.00,4.58,3.57,2237,1,0,0,1.00,1.00,1.00,2,4,4,26.7,0.031,16,2.000,0.008,4
300000,50.00,25,0,15,0,10,0,1.00,0,0.300,352,0.00,5.90,0.02,1855,1,1,0,1.00,1.00,1.00,4,5,5,28.9,0.015,25,2.000,0.003,5
300000,26.00,16,0,7,6,3,0,1.00,0,0.269,352,0.00,6.35,0.00,2260,1,1,0,1.00,1.00,1.00,1,4,4,30.4,1.752,16,2.000,0.022,4
300000,49.00,25,0,12,1,12,0,1.00,0,0.245,352,0.00,0.00,7.47,2260,0,1,0,1.00,1.00,1.00,4,5,5,25.0,0.000,25,2.000,0.022,5
300000,30.00,16,0,8,2,6,0,1.00,0,0.267,350,2.91,34.84,8.58,2260,2,2,0,1.00,1.00,1.00,2,4,4,43.6,22.400,16,2.000,0.007,4
300000,18.00,25,0,2,0,7,0,1.00,6,0.111,349,-0.00,21.00,4.48,2283,0,0,0,1.00,1.00,1.00,4,4,3,18.4,9.791,9,2.000,0.009,5
300000,2.18,4,0,0,0,2,0,1.00,22,0.000,349,0.36,13.82,3.66,1378,0,0,0,1.00,1.00,1.00,1,2,1,1.2,10.884,2,1.088,0.408,7
300000,13.00,25,0,0,7,3,0,1.00,4,0.000,349,0.00,7.71,0.00,2260,2,2,0,1.00,1.00,1.00,3,3,5,50.6,0.001,10,2.000,0.019,5
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,348,0.00,11.11,4.36,1855,0,0,0,1.00,1.00,1.00,1,4,4,9.7,8.050,16,2.000,0.006,4
300000,16.83,16,0,0,0,16,0,1.00,8,0.000,347,1.06,16.44,0.45,1378,2,2,0,1.00,1.00,1.00,2,3,7,38.5,12.830,16,1.052,0.445,7
300000,30.00,16,0,0,2,14,0,1.00,0,0.000,346,0.00,0.08,0.06,1855,0,0,0,1.00,1.00,1.00,2,4,4,15.7,0.000,16,2.000,0.003,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,346,0.00,2.31,2.09,1855,1,1,0,1.00,1.00,1.00,4,4,4,27.5,0.001,16,2.000,0.006,4
300000,18.08,17,0,0,0,17,0,1.00,6,0.000,345,3.15,16.73,40.05,1378,1,1,0,1.00,1.00,1.00,4,4,7,27.3,22.489,17,1.064,0.440,7
300000,25.00,16,0,3,7,6,0,1.00,0,0.120,344,0.00,0.13,0.20,1855,0,0,0,1.00,1.00,1.00,2,4,4,9.3,0.000,16,2.000,0.002,4
300000,45.00,25,0,7,5,13,0,1.00,0,0.156,341,0.00,9.48,1.66,1855,0,0,0,1.00,1.00,1.00,4,5,5,13.0,4.385,25,2.000,0.019,5
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,340,2.70,20.00,18.16,1855,0,0,0,1.00,1.00,1.00,2,4,4,8.0,21.760,16,2.000,0.006,4
300000,31.00,16,0,9,1,6,0,1.00,0,0.290,339,0.45,1.03,3.22,2187,2,2,0,1.00,1.00,1.00,2,4,4,49.1,1.792,16,2.000,0.006,4
300000,14.00,16,0,4,0,3,0,1.00,4,0.286,339,1.98,4.58,16.19,1855,0,0,0,1.00,1.00,1.00,1,2,4,7.4,16.233,7,2.000,0.003,4
300000,72.00,36,0,6,0,30,0,1.00,0,0.083,338,0.00,0.58,2.53,1855,1,1,0,1.00,1.00,1.00,9,6,6,27.3,0.000,36,2.000,0.008,6
300000,28.00,16,0,10,4,2,0,1.00,0,0.357,338,0.00,7.81,49.57,1855,0,2,0,1.00,1.00,1.00,1,4,4,17.6,14.717,16,2.000,0.007,4
300000,17.25,18,0,14,0,3,0,1.00,6,0.812,337,0.00,5.34,1.44,1378,1,1,0,1.00,1.00,1.00,6,4,7,30.2,0.020,17,1.015,0.477,7
300000,15.00,16,0,1,1,6,0,1.00,2,0.067,336,0.00,7.54,1.33,1855,2,2,0,1.00,1.00,1.00,1,4,3,39.8,0.306,8,2.000,0.014,4
300000,24.00,16,0,4,8,4,0,1.00,0,0.167,334,0.00,0.03,0.18,1855,0,0,0,1.00,1.00,1.00,1,4,4,24.5,0.000,16,2.000,0.004,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,333,0.00,0.77,0.51,2260,2,2,0,1.00,1.00,1.00,4,4,4,50.6,0.001,16,2.000,0.022,4
300000,6.40,14,0,0,0,6,0,1.00,22,0.000,333,-0.00,9.57,11.64,1378,1,1,0,1.00,1.00,1.00,2,2,3,29.4,0.069,6,1.067,0.447,8
300000,15.78,16,0,0,0,15,0,1.00,8,0.000,332,0.00,9.06,0.13,1378,2,2,0,1.00,1.00,1.00,5,3,7,51.4,3.063,15,1.052,0.445,7
300000,49.00,25,0,14,1,10,0,1.00,0,0.286,327,0.00,5.92,25.34,1855,1,1,0,1.00,1.00,1.00,4,5,5,34.0,0.652,25,2.000,0.003,5
300000,28.00,14,0,2,0,12,0,1.00,4,0.071,327,4.45,44.33,34.15,2237,0,0,0,1.00,1.00,1.00,2,3,5,14.8,20.122,14,2.000,0.012,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,325,0.00,3.07,49.96,1855,2,2,0,1.00,1.00,1.00,1,4,4,50.6,0.000,16,2.000,0.001,4
300000,60.16,53,0,0,0,53,0,1.00,0,0.000,325,2.47,26.79,0.29,1378,1,0,0,1.00,1.00,1.00,6,8,8,26.7,16.723,53,1.135,0.412,8
300000,5.00,16,0,0,1,2,0,1.00,8,0.000,323,1.75,23.64,11.91,1855,0,0,0,1.00,1.00,1.00,1,3,1,11.5,7.600,3,2.000,0.006,4
300000,8.53,14,0,0,0,8,0,1.00,18,0.000,322,0.65,14.08,0.36,1378,1,1,0,1.00,1.00,1.00,4,2,5,30.3,5.450,8,1.067,0.447,8
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,320,4.71,26.16,53.37,2237,1,1,0,1.00,1.00,1.00,1,4,4,26.4,20.480,16,2.000,0.005,4
300000,17.00,25,0,6,1,2,0,1.00,0,0.353,320,0.00,0.89,0.29,1855,2,2,0,1.00,1.00,1.00,3,5,5,44.5,0.003,9,2.000,0.010,5
300000,14.26,14,0,0,0,14,0,1.00,4,0.000,319,0.00,0.02,0.00,1378,0,0,0,1.00,1.00,1.00,3,4,6,7.6,0.000,14,1.018,0.384,6
300000,11.33,15,0,0,0,11,0,1.00,12,0.000,319,0.00,4.03,0.57,1378,2,2,0,1.00,1.00,1.00,2,3,5,44.0,0.001,11,1.030,0.447,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,319,1.27,20.87,16.21,1855,2,2,0,1.00,1.00,1.00,1,4,4,51.2,20.416,16,2.000,0.001,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,316,0.00,14.34,16.68,1855,2,2,0,1.00,1.00,1.00,1,4,4,51.1,19.283,16,2.000,0.001,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,316,0.00,6.31,0.00,2237,1,1,0,1.00,1.00,1.00,4,4,4,26.5,2.520,16,2.000,0.002,4
300000,14.63,16,0,0,0,14,0,1.00,8,0.000,315,2.31,79.88,6.63,1378,0,0,0,1.00,1.00,1.00,2,3,7,8.2,19.284,14,1.045,0.432,7
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,314,0.00,12.70,0.08,1378,1,1,0,1.00,1.00,1.00,3,3,7,28.0,8.717,16,1.045,0.432,7
300000,38.00,19,0,4,0,15,0,1.00,14,0.105,313,0.00,14.58,7.92,2246,1,1,0,1.00,1.00,1.00,4,5,4,27.2,14.578,19,2.000,0.025,8
300000,10.45,16,0,0,0,10,0,1.00,12,0.000,313,-0.00,9.69,0.60,1378,1,1,0,1.00,1.00,1.00,2,3,5,33.4,2.144,10,1.045,0.432,7
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,312,3.24,1.80,29.51,2260,2,2,0,1.00,1.00,1.00,2,4,4,45.4,4.054,16,2.000,0.011,4
300000,49.00,25,0,8,1,16,0,1.00,0,0.163,311,0.64,0.61,9.33,1855,0,0,0,1.00,1.00,1.00,4,5,5,19.2,2.561,25,2.000,0.022,5
300000,3.20,14,0,0,0,3,0,1.00,24,0.000,311,0.00,8.47,0.17,1378,1,1,0,1.00,1.00,1.00,2,3,1,28.7,0.000,3,1.067,0.447,8
300000,29.00,16,0,1,3,12,0,1.00,0,0.034,311,1.07,18.50,0.00,1855,0,0,0,1.00,1.00,1.00,1,4,4,6.5,19.904,16,2.000,0.006,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,311,0.00,4.70,7.59,2237,1,1,0,1.00,1.00,1.00,1,4,4,26.0,0.010,16,2.000,0.003,4
300000,23.00,16,0,5,1,6,0,1.00,0,0.217,311,0.00,3.40,3.37,2237,0,0,0,1.00,1.00,1.00,1,4,4,25.8,0.010,12,2.000,0.019,4
300000,25.00,25,0,7,9,1,0,1.00,0,0.280,310,0.00,0.29,22.95,1855,1,1,0,1.00,1.00,1.00,3,5,5,33.2,0.000,17,2.000,0.005,5
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,308,0.03,20.44,0.59,1855,0,0,0,1.00,1.00,1.00,1,1,4,15.9,14.019,4,2.000,0.007,4
300000,17.76,17,0,0,0,17,0,1.00,6,0.000,308,-0.00,16.62,0.02,1378,1,1,0,1.00,1.00,1.00,3,4,7,30.5,7.792,17,1.045,0.432,7
300000,29.00,16,0,3,1,11,0,1.00,0,0.103,307,0.98,0.01,3.80,2237,0,0,0,1.00,1.00,1.00,4,4,4,12.9,1.067,15,2.000,0.003,4
300000,28.00,16,0,8,4,4,0,1.00,0,0.286,307,2.51,21.07,3.49,1855,1,1,0,1.00,1.00,1.00,1,4,4,28.6,19.648,16,2.000,0.006,4
300000,15.21,29,0,6,0,8,0,1.00,6,0.395,306,0.34,9.09,3.51,1378,1,1,0,1.00,1.00,1.00,5,8,8,33.3,1.620,14,1.086,0.494,8
300000,27.00,16,0,3,5,8,0,1.00,0,0.111,306,0.00,1.10,0.00,1855,0,0,0,1.00,1.00,1.00,2,4,4,16.0,0.000,16,2.000,0.002,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,305,0.00,13.71,0.07,2187,0,0,0,1.00,1.00,1.00,1,4,4,19.8,12.515,16,2.000,0.006,4
300000,64.00,36,0,20,6,9,0,1.00,0,0.312,305,0.00,0.04,0.00,1855,0,0,0,1.00,1.00,1.00,6,6,6,16.6,0.000,35,2.000,0.001,6
300000,13.58,16,0,0,0,13,0,1.00,8,0.000,303,2.03,20.53,6.05,1378,1,1,0,1.00,1.00,1.00,2,3,7,27.7,11.730,13,1.045,0.432,7
300000,25.00,25,0,0,1,12,0,1.00,0,0.000,303,0.20,24.03,3.99,1855,2,2,0,1.00,1.00,1.00,3,5,5,51.5,14.796,13,2.000,0.011,5
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,302,0.00,7.10,3.29,2237,0,0,0,1.00,1.00,1.00,2,4,4,25.3,1.808,16,2.000,0.008,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,302,5.28,48.78,15.04,1855,0,0,0,1.00,1.00,1.00,4,5,5,15.4,22.295,25,2.000,0.012,5
300000,16.28,16,0,0,0,16,0,1.00,2,0.000,301,1.85,18.78,25.39,1378,2,2,0,1.00,1.00,1.00,3,5,6,52.7,19.264,16,1.018,0.464,6
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,301,4.66,20.07,33.42,1855,2,2,0,1.00,1.00,1.00,1,4,4,42.2,16.635,16,2.000,0.006,4
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,301,4.31,11.33,8.29,2237,1,0,0,1.00,1.00,1.00,2,4,4,26.1,10.052,16,2.000,0.008,4
300000,28.00,16,0,8,4,4,0,1.00,0,0.286,300,3.87,21.69,24.51,1855,1,1,0,1.00,1.00,1.00,1,4,4,27.4,19.200,16,2.000,0.006,4
300000,14.00,16,0,0,0,7,0,1.00,4,0.000,300,0.00,21.82,3.18,1855,0,0,0,1.00,1.00,1.00,2,2,4,8.2,7.960,7,2.000,0.004,4
300000,27.00,16,0,6,5,5,0,1.00,0,0.222,300,0.00,3.53,1.88,2237,1,1,0,1.00,1.00,1.00,1,4,4,26.1,0.009,16,2.000,0.005,4
300000,30.00,16,0,5,0,10,0,1.00,0,0.167,299,2.84,31.81,28.07,1855,0,0,0,1.00,1.00,1.00,1,4,4,9.1,18.761,15,2.000,0.007,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,298,0.00,8.52,18.35,1855,2,2,0,1.00,1.00,1.00,1,4,4,51.0,12.830,16,2.000,0.001,4
300000,20.29,22,0,10,0,9,0,1.00,0,0.493,297,2.44,45.58,0.54,1378,2,2,0,1.00,1.00,1.00,3,7,7,44.0,20.027,19,1.068,0.484,7
