step,measure,value,count
50000,hamming,95,3742
50000,hamming,96,2968
50000,hamming,97,2377
50000,hamming,98,1908
50000,hamming,99,1689
50000,hamming,100,1501
50000,hamming,101,1506
50000,hamming,102,1528
50000,hamming,103,1805
50000,hamming,104,2050
50000,hamming,105,2672
50000,hamming,106,3328
50000,hamming,107,4150
50000,hamming,108,5137
50000,hamming,109,6305
50000,hamming,110,7493
50000,hamming,111,8797
50000,hamming,112,10664
50000,hamming,113,11985
50000,hamming,114,13293
50000,hamming,115,14838
50000,hamming,116,16343
50000,hamming,117,17399
50000,hamming,118,18907
50000,hamming,119,19827
50000,hamming,120,20858
50000,hamming,121,21518
50000,hamming,122,22365
50000,hamming,123,22995
50000,hamming,124,23907
50000,hamming,125,24508
50000,hamming,126,25781
50000,hamming,127,27197
50000,hamming,128,28451
50000,hamming,129,29107
50000,hamming,130,29834
50000,hamming,131,30991
50000,hamming,132,31847
50000,hamming,133,32622
50000,hamming,134,33684
50000,hamming,135,34081
50000,hamming,136,34219
50000,hamming,137,34864
50000,hamming,138,35735
50000,hamming,139,36902
50000,hamming,140,38817
50000,hamming,141,40801
50000,hamming,142,42855
50000,hamming,143,45725
50000,hamming,144,48437
50000,hamming,145,51673
50000,hamming,146,55738
50000,hamming,147,60169
50000,hamming,148,64866
50000,hamming,149,70044
50000,hamming,150,74669
50000,hamming,151,78424
50000,hamming,152,82818
50000,hamming,153,86412
50000,hamming,154,88139
50000,hamming,155,90116
50000,hamming,156,91485
50000,hamming,157,92440
50000,hamming,158,92076
50000,hamming,159,91781
50000,hamming,160,90704
50000,hamming,161,88648
50000,hamming,162,85603
50000,hamming,163,82511
50000,hamming,164,78687
50000,hamming,165,73161
50000,hamming,166,68822
50000,hamming,167,64373
50000,hamming,168,59559
50000,hamming,169,54091
50000,hamming,170,49441
50000,hamming,171,44278
50000,hamming,172,40016
50000,hamming,173,35197
50000,hamming,174,31468
50000,hamming,175,28407
50000,hamming,176,24901
50000,hamming,177,22560
50000,hamming,178,19553
50000,hamming,179,17245
50000,hamming,180,15292
50000,hamming,181,13273
50000,hamming,182,11272
50000,hamming,183,9593
50000,hamming,184,7962
50000,hamming,185,6865
50000,hamming,186,5532
50000,hamming,187,4419
50000,hamming,188,3285
50000,hamming,189,2845
50000,hamming,190,2148
50000,hamming,191,1566
50000,hamming,192,1177
50000,hamming,193,761
50000,hamming,194,517
50000,hamming,195,366
50000,hamming,196,243
50000,hamming,197,141
50000,hamming,198,123
50000,hamming,199,52
50000,hamming,200,36
50000,hamming,201,16
50000,hamming,202,8
50000,hamming,203,7
50000,hamming,204,3
50000,hamming,205,2
50000,hamming,206,2
50000,hamming,207,2
50000,hamming,209,1
50000,genes,0,11881
50000,genes,1,7970
50000,genes,2,26069
50000,genes,3,28597
50000,genes,4,57816
50000,genes,5,67951
50000,genes,6,94460
50000,genes,7,114252
50000,genes,8,146003
50000,genes,9,171117
50000,genes,10,191276
50000,genes,11,215412
50000,genes,12,250980
50000,genes,13,313188
50000,genes,14,424335
50000,genes,15,524189
50000,genes,16,600484
50000,genes,17,582507
50000,genes,18,435888
50000,genes,19,244128
50000,genes,20,106144
50000,genes,21,47268
50000,genes,22,17771
50000,genes,23,5375
50000,genes,24,1219
50000,genes,25,101
50000,genes,26,8
50000,genes,27,2
50000,body,0,26745
50000,body,1,21419
50000,body,2,39133
50000,body,3,58032
50000,body,4,74813
50000,body,5,106701
50000,body,6,142903
50000,body,7,183635
50000,body,8,213095
50000,body,9,240921
50000,body,10,280163
50000,body,11,317746
50000,body,12,294113
50000,body,13,289383
50000,body,14,260507
50000,body,15,229192
50000,body,16,202162
50000,body,17,167937
50000,body,18,146937
50000,body,19,127776
50000,body,20,111901
50000,body,21,97362
50000,body,22,88808
50000,body,23,82158
50000,body,24,71608
50000,body,25,66335
50000,body,26,62853
50000,body,27,55061
50000,body,28,46216
50000,body,29,39972
50000,body,30,38857
50000,body,31,33387
50000,body,32,30284
50000,body,33,25728
50000,body,34,24430
50000,body,35,24797
50000,body,36,20828
50000,body,37,17037
50000,body,38,17172
50000,body,39,14915
50000,body,40,15318
50000,body,41,13360
50000,body,42,13248
50000,body,43,12076
50000,body,44,14434
50000,body,45,10384
50000,body,46,9917
50000,body,47,6555
50000,body,48,5675
50000,body,49,6207
50000,body,50,4942
50000,body,51,4526
50000,body,52,4937
50000,body,53,4376
50000,body,54,6570
50000,body,55,4509
50000,body,56,4324
50000,body,57,3954
50000,body,58,3697
50000,body,59,3642
50000,body,60,4258
50000,body,61,3884
50000,body,62,3274
50000,body,63,4305
50000,body,64,3250
50000,body,65,3229
50000,body,66,3535
50000,body,67,4184
50000,body,68,3844
50000,body,69,5095
50000,body,70,6394
50000,body,71,6834
50000,body,72,6629
50000,body,73,7806
50000,body,74,11041
50000,body,75,11090
50000,body,76,16609
50000,body,77,11116
50000,body,78,19295
50000,body,79,646
50000,body,80,459
50000,body,81,451
50000,body,82,85
50000,body,83,208
50000,body,84,34
50000,body,85,247
50000,body,86,245
50000,body,87,210
50000,body,88,678
50000,body,89,149
50000,body,90,317
50000,body,91,197
50000,body,92,281
50000,body,93,302
50000,body,94,236
50000,body,95,273
50000,body,96,5
50000,body,97,5
50000,body,98,8
50000,body,99,3
50000,body,101,1
50000,body,102,2
50000,body,105,3
50000,body,107,1
100000,hamming,0,179
100000,hamming,1,491
100000,hamming,2,790
100000,hamming,3,1018
100000,hamming,4,1241
100000,hamming,5,1439
100000,hamming,6,1563
100000,hamming,7,1810
100000,hamming,8,2034
100000,hamming,9,2156
100000,hamming,10,2311
100000,hamming,11,2463
100000,hamming,12,2709
100000,hamming,13,2852
100000,hamming,14,3022
100000,hamming,15,3289
100000,hamming,16,3528
100000,hamming,17,3756
100000,hamming,18,4064
100000,hamming,19,4348
100000,hamming,20,4637
100000,hamming,21,4947
100000,hamming,22,5199
100000,hamming,23,5762
100000,hamming,24,5974
100000,hamming,25,6445
100000,hamming,26,6751
100000,hamming,27,7120
100000,hamming,28,7591
100000,hamming,29,7837
100000,hamming,30,7975
100000,hamming,31,8165
100000,hamming,32,8567
100000,hamming,33,8663
100000,hamming,34,8813
100000,hamming,35,8891
100000,hamming,36,9156
100000,hamming,37,9230
100000,hamming,38,9386
100000,hamming,39,9240
100000,hamming,40,9499
100000,hamming,41,9775
100000,hamming,42,10288
100000,hamming,43,10581
100000,hamming,44,10643
100000,hamming,45,10798
100000,hamming,46,10957
100000,hamming,47,10967
100000,hamming,48,11238
100000,hamming,49,11263
100000,hamming,50,11136
100000,hamming,51,10925
100000,hamming,52,10770
100000,hamming,53,10609
100000,hamming,54,10588
100000,hamming,55,10295
100000,hamming,56,9981
100000,hamming,57,9958
100000,hamming,58,9564
100000,hamming,59,9616
100000,hamming,60,9148
100000,hamming,61,8920
100000,hamming,62,8581
100000,hamming,63,8246
100000,hamming,64,8003
100000,hamming,65,7649
100000,hamming,66,7248
100000,hamming,67,6932
100000,hamming,68,6570
100000,hamming,69,6241
100000,hamming,70,5749
100000,hamming,71,5586
100000,hamming,72,5329
100000,hamming,73,5146
100000,hamming,74,4900
100000,hamming,75,4581
100000,hamming,76,4694
100000,hamming,77,4424
100000,hamming,78,4420
100000,hamming,79,4527
100000,hamming,80,4566
100000,hamming,81,4662
100000,hamming,82,4655
100000,hamming,83,4878
100000,hamming,84,4731
100000,hamming,85,4797
100000,hamming,86,4628
100000,hamming,87,4695
100000,hamming,88,4658
100000,hamming,89,4370
100000,hamming,90,4131
100000,hamming,91,4115
100000,hamming,92,3987
100000,hamming,93,4016
100000,hamming,94,4029
100000,hamming,95,3970
100000,hamming,96,4142
100000,hamming,97,4361
100000,hamming,98,4464
100000,hamming,99,4697
100000,hamming,100,4995
100000,hamming,101,5569
100000,hamming,102,5931
100000,hamming,103,6578
100000,hamming,104,7197
100000,hamming,105,8087
100000,hamming,106,8883
100000,hamming,107,9652
100000,hamming,108,10784
100000,hamming,109,11827
100000,hamming,110,12749
100000,hamming,111,13749
100000,hamming,112,14936
100000,hamming,113,16288
100000,hamming,114,17502
100000,hamming,115,19044
100000,hamming,116,19709
100000,hamming,117,20774
100000,hamming,118,21901
100000,hamming,119,23020
100000,hamming,120,24028
100000,hamming,121,24680
100000,hamming,122,25467
100000,hamming,123,26051
100000,hamming,124,26014
100000,hamming,125,25934
100000,hamming,126,24887
100000,hamming,127,23622
100000,hamming,128,22454
100000,hamming,129,20410
100000,hamming,130,18600
100000,hamming,131,16597
100000,hamming,132,14655
100000,hamming,133,13040
100000,hamming,134,11138
100000,hamming,135,9718
100000,hamming,136,8406
100000,hamming,137,7322
100000,hamming,138,6318
100000,hamming,139,5659
100000,hamming,140,5204
100000,hamming,141,4785
100000,hamming,142,4255
100000,hamming,143,3917
100000,hamming,144,3489
100000,hamming,145,3065
100000,hamming,146,2667
100000,hamming,147,2464
100000,hamming,148,2210
100000,hamming,149,1977
100000,hamming,150,1818
100000,hamming,151,1800
100000,hamming,152,1902
100000,hamming,153,1963
100000,hamming,154,2097
100000,hamming,155,2468
100000,hamming,156,2681
100000,hamming,157,3049
100000,hamming,158,3786
100000,hamming,159,4234
100000,hamming,160,4426
100000,hamming,161,4675
100000,hamming,162,4927
100000,hamming,163,5000
100000,hamming,164,5147
100000,hamming,165,5184
100000,hamming,166,4990
100000,hamming,167,4890
100000,hamming,168,4675
100000,hamming,169,4310
100000,hamming,170,4238
100000,hamming,171,3981
100000,hamming,172,4132
100000,hamming,173,4198
100000,hamming,174,4183
100000,hamming,175,4245
100000,hamming,176,4322
100000,hamming,177,4342
100000,hamming,178,4266
100000,hamming,179,4304
100000,hamming,180,4271
100000,hamming,181,4296
100000,hamming,182,4255
100000,hamming,183,4142
100000,hamming,184,3917
100000,hamming,185,3936
100000,hamming,186,3518
100000,hamming,187,3257
100000,hamming,188,2919
100000,hamming,189,2662
100000,hamming,190,2303
100000,hamming,191,2075
100000,hamming,192,1905
100000,hamming,193,1787
100000,hamming,194,1659
100000,hamming,195,1658
100000,hamming,196,1490
100000,hamming,197,1360
100000,hamming,198,1211
100000,hamming,199,1024
100000,hamming,200,819
100000,hamming,201,746
100000,hamming,202,586
100000,hamming,203,499
100000,hamming,204,436
100000,hamming,205,294
100000,hamming,206,190
100000,hamming,207,135
100000,hamming,208,86
100000,hamming,209,59
100000,hamming,210,37
100000,hamming,211,23
100000,hamming,212,12
100000,hamming,213,9
100000,hamming,214,2
100000,hamming,215,2
100000,hamming,216,2
100000,hamming,270,4
100000,hamming,271,9
100000,hamming,272,28
100000,hamming,273,57
100000,hamming,274,88
100000,hamming,275,134
100000,hamming,276,293
100000,hamming,277,472
100000,hamming,278,623
100000,hamming,279,1037
100000,hamming,280,1447
100000,hamming,281,1932
100000,hamming,282,2821
100000,hamming,283,3861
100000,hamming,284,5103
100000,hamming,285,7077
100000,hamming,286,8940
100000,hamming,287,11955
100000,hamming,288,14934
100000,hamming,289,18383
100000,hamming,290,21965
100000,hamming,291,25191
100000,hamming,292,28044
100000,hamming,293,30661
100000,hamming,294,32814
100000,hamming,295,35037
100000,hamming,296,36448
100000,hamming,297,37440
100000,hamming,298,39658
100000,hamming,299,42490
100000,hamming,300,46971
100000,hamming,301,52693
100000,hamming,302,59987
100000,hamming,303,65192
100000,hamming,304,68207
100000,hamming,305,69461
100000,hamming,306,69433
100000,hamming,307,69303
100000,hamming,308,69141
100000,hamming,309,68557
100000,hamming,310,67754
100000,hamming,311,67120
100000,hamming,312,64978
100000,hamming,313,62212
100000,hamming,314,60218
100000,hamming,315,57998
100000,hamming,316,55920
100000,hamming,317,51491
100000,hamming,318,48080
100000,hamming,319,43681
100000,hamming,320,38707
100000,hamming,321,33675
100000,hamming,322,29002
100000,hamming,323,25685
100000,hamming,324,22654
100000,hamming,325,19826
100000,hamming,326,16986
100000,hamming,327,13868
100000,hamming,328,11020
100000,hamming,329,8989
100000,hamming,330,7036
100000,hamming,331,5332
100000,hamming,332,3947
100000,hamming,333,3118
100000,hamming,334,2554
100000,hamming,335,1992
100000,hamming,336,1515
100000,hamming,337,1297
100000,hamming,338,904
100000,hamming,339,619
100000,hamming,340,387
100000,hamming,341,168
100000,hamming,342,94
100000,hamming,343,79
100000,hamming,344,27
100000,hamming,345,17
100000,hamming,346,3
100000,genes,0,19650
100000,genes,1,11538
100000,genes,2,48243
100000,genes,3,49238
100000,genes,4,82522
100000,genes,5,92329
100000,genes,6,105222
100000,genes,7,104439
100000,genes,8,96861
100000,genes,9,92171
100000,genes,10,79429
100000,genes,11,91404
100000,genes,12,87579
100000,genes,13,128066
100000,genes,14,96864
100000,genes,15,97106
100000,genes,16,116992
100000,genes,17,69161
100000,genes,18,40003
100000,genes,19,41292
100000,genes,20,46769
100000,genes,21,47822
100000,genes,22,37794
100000,genes,23,25726
100000,genes,24,28774
100000,genes,25,48288
100000,genes,26,62565
100000,genes,27,77390
100000,genes,28,106628
100000,genes,29,178564
100000,genes,30,260336
100000,genes,31,292405
100000,genes,32,224977
100000,genes,33,137720
100000,genes,34,63582
100000,genes,35,29050
100000,genes,36,20691
100000,genes,37,19985
100000,genes,38,19587
100000,genes,39,16133
100000,genes,40,11999
100000,genes,41,6261
100000,genes,42,3552
100000,genes,43,1730
100000,genes,44,562
100000,genes,45,155
100000,genes,46,18
100000,genes,47,3
100000,genes,48,1
100000,body,0,18542
100000,body,1,23842
100000,body,2,30219
100000,body,3,42645
100000,body,4,50867
100000,body,5,71327
100000,body,6,81190
100000,body,7,90434
100000,body,8,103091
100000,body,9,122003
100000,body,10,144428
100000,body,11,151962
100000,body,12,157670
100000,body,13,161386
100000,body,14,160759
100000,body,15,166099
100000,body,16,147651
100000,body,17,137943
100000,body,18,128241
100000,body,19,126595
100000,body,20,114392
100000,body,21,103815
100000,body,22,94540
100000,body,23,84471
100000,body,24,76468
100000,body,25,67131
100000,body,26,57695
100000,body,27,50191
100000,body,28,50242
100000,body,29,41625
100000,body,30,36886
100000,body,31,38005
100000,body,32,33115
100000,body,33,29390
100000,body,34,24874
100000,body,35,22926
100000,body,36,21568
100000,body,37,17941
100000,body,38,18034
100000,body,39,16565
100000,body,40,15627
100000,body,41,16220
100000,body,42,15873
100000,body,43,12869
100000,body,44,12144
100000,body,45,10286
100000,body,46,9604
100000,body,47,8842
100000,body,48,7744
100000,body,49,7588
100000,body,50,5926
100000,body,51,5285
100000,body,52,5453
100000,body,53,5542
100000,body,54,5268
100000,body,55,4444
100000,body,56,4148
100000,body,57,4309
100000,body,58,3626
100000,body,59,3247
100000,body,60,2957
100000,body,61,2618
100000,body,62,3949
100000,body,63,2883
100000,body,64,4805
100000,body,65,1763
100000,body,66,1926
100000,body,67,1737
100000,body,68,1719
100000,body,69,1951
100000,body,70,1759
100000,body,71,1222
100000,body,72,1081
100000,body,73,1014
100000,body,74,959
100000,body,75,955
100000,body,76,904
100000,body,77,941
100000,body,78,857
100000,body,79,983
100000,body,80,747
100000,body,81,485
100000,body,82,28
100000,body,83,36
100000,body,84,10
100000,body,85,16
100000,body,86,12
100000,body,87,14
100000,body,88,9
100000,body,89,2
100000,body,90,5
100000,body,91,6
100000,body,92,2
100000,body,93,1
100000,body,94,2
100000,body,96,2
100000,body,100,3
