step,measure,value,count
50000,hamming,368,1876
50000,hamming,369,3361
50000,hamming,370,5287
50000,hamming,371,8317
50000,hamming,372,12445
50000,hamming,373,17327
50000,hamming,374,22866
50000,hamming,375,29320
50000,hamming,376,36126
50000,hamming,377,43146
50000,hamming,378,49679
50000,hamming,379,54872
50000,hamming,380,60271
50000,hamming,381,64601
50000,hamming,382,68430
50000,hamming,383,69789
50000,hamming,384,71791
50000,hamming,385,73507
50000,hamming,386,72482
50000,hamming,387,70724
50000,hamming,388,67662
50000,hamming,389,63891
50000,hamming,390,59106
50000,hamming,391,54130
50000,hamming,392,48040
50000,hamming,393,41864
50000,hamming,394,36185
50000,hamming,395,29378
50000,hamming,396,23899
50000,hamming,397,19396
50000,hamming,398,14584
50000,hamming,399,10748
50000,hamming,400,7452
50000,hamming,401,5092
50000,hamming,402,3123
50000,hamming,403,1882
50000,hamming,404,1109
50000,hamming,405,609
50000,hamming,406,338
50000,hamming,407,197
50000,hamming,408,90
50000,hamming,409,33
50000,hamming,410,20
50000,hamming,411,4
50000,hamming,412,1
50000,hamming,413,1
50000,hamming,414,1
50000,genes,0,4814
50000,genes,1,3104
50000,genes,2,8695
50000,genes,3,10404
50000,genes,4,17146
50000,genes,5,22015
50000,genes,6,32293
50000,genes,7,45385
50000,genes,8,58031
50000,genes,9,71794
50000,genes,10,79109
50000,genes,11,83156
50000,genes,12,87550
50000,genes,13,89154
50000,genes,14,94159
50000,genes,15,107990
50000,genes,16,145359
50000,genes,17,196465
50000,genes,18,270767
50000,genes,19,346390
50000,genes,20,361729
50000,genes,21,288546
50000,genes,22,180740
50000,genes,23,98908
50000,genes,24,49724
50000,genes,25,22691
50000,genes,26,8677
50000,genes,27,2671
50000,genes,28,695
50000,genes,29,159
50000,genes,30,21
50000,body,0,2571
50000,body,1,1320
50000,body,2,2626
50000,body,3,2969
50000,body,4,5503
50000,body,5,8265
50000,body,6,11239
50000,body,7,13549
50000,body,8,16136
50000,body,9,17341
50000,body,10,20712
50000,body,11,22242
50000,body,12,25007
50000,body,13,27012
50000,body,14,28510
50000,body,15,31406
50000,body,16,33827
50000,body,17,37880
50000,body,18,39892
50000,body,19,40973
50000,body,20,43846
50000,body,21,49179
50000,body,22,51531
50000,body,23,52482
50000,body,24,56025
50000,body,25,57654
50000,body,26,61134
50000,body,27,62097
50000,body,28,66915
50000,body,29,67824
50000,body,30,72179
50000,body,31,70519
50000,body,32,74222
50000,body,33,75636
50000,body,34,74017
50000,body,35,74528
50000,body,36,72048
50000,body,37,67827
50000,body,38,67155
50000,body,39,69015
50000,body,40,66632
50000,body,41,70071
50000,body,42,67799
50000,body,43,68755
50000,body,44,66503
50000,body,45,63082
50000,body,46,58987
50000,body,47,53500
50000,body,48,50004
50000,body,49,51996
50000,body,50,32409
50000,body,51,32327
50000,body,52,29557
50000,body,53,30568
50000,body,54,28620
50000,body,55,29232
50000,body,56,29251
50000,body,57,26969
50000,body,58,26687
50000,body,59,26118
50000,body,60,25297
50000,body,61,21283
50000,body,62,20912
50000,body,63,21669
50000,body,64,29341
50000,body,65,4507
50000,body,66,4130
50000,body,67,3554
50000,body,68,5258
50000,body,69,3553
50000,body,70,4764
50000,body,71,4586
50000,body,72,4259
50000,body,73,4086
50000,body,74,6657
50000,body,75,6064
50000,body,76,4744
50000,body,77,5242
50000,body,78,5179
50000,body,79,5529
50000,body,80,4019
50000,body,81,8071
50000,body,82,49
50000,body,83,39
50000,body,84,38
50000,body,85,51
50000,body,86,37
50000,body,87,70
50000,body,88,41
50000,body,89,35
50000,body,90,46
50000,body,91,38
50000,body,92,75
50000,body,93,55
50000,body,94,41
50000,body,95,60
50000,body,96,95
50000,body,97,82
50000,body,98,167
50000,body,99,161
50000,body,100,577
100000,hamming,0,121
100000,hamming,1,453
100000,hamming,2,672
100000,hamming,3,885
100000,hamming,4,1119
100000,hamming,5,1212
100000,hamming,6,1398
100000,hamming,7,1666
100000,hamming,8,1911
100000,hamming,9,2149
100000,hamming,10,2418
100000,hamming,11,2798
100000,hamming,12,3097
100000,hamming,13,3461
100000,hamming,14,3596
100000,hamming,15,3985
100000,hamming,16,4270
100000,hamming,17,4586
100000,hamming,18,4867
100000,hamming,19,4996
100000,hamming,20,5250
100000,hamming,21,5391
100000,hamming,22,5466
100000,hamming,23,5504
100000,hamming,24,5480
100000,hamming,25,5628
100000,hamming,26,5528
100000,hamming,27,5502
100000,hamming,28,5455
100000,hamming,29,5325
100000,hamming,30,5226
100000,hamming,31,5273
100000,hamming,32,5151
100000,hamming,33,5087
100000,hamming,34,4909
100000,hamming,35,4729
100000,hamming,36,4739
100000,hamming,37,4532
100000,hamming,38,4429
100000,hamming,39,4233
100000,hamming,40,3952
100000,hamming,41,3766
100000,hamming,42,3555
100000,hamming,43,3211
100000,hamming,44,2911
100000,hamming,45,2670
100000,hamming,46,2414
100000,hamming,47,2363
100000,hamming,48,2182
100000,hamming,49,2140
100000,hamming,50,2207
100000,hamming,51,2265
100000,hamming,52,2286
100000,hamming,53,2410
100000,hamming,54,2523
100000,hamming,55,2575
100000,hamming,56,2665
100000,hamming,57,2629
100000,hamming,58,2683
100000,hamming,59,2632
100000,hamming,60,2577
100000,hamming,61,2496
100000,hamming,62,2307
100000,hamming,63,2253
100000,hamming,64,1954
100000,hamming,65,1847
100000,hamming,66,1640
100000,hamming,67,1575
100000,hamming,68,1447
100000,hamming,69,1360
100000,hamming,70,1274
100000,hamming,71,1166
100000,hamming,72,1203
100000,hamming,73,1175
100000,hamming,74,1218
100000,hamming,75,1275
100000,hamming,76,1225
100000,hamming,77,1293
100000,hamming,78,1203
100000,hamming,79,1229
100000,hamming,80,1239
100000,hamming,81,1248
100000,hamming,82,1336
100000,hamming,83,1347
100000,hamming,84,1535
100000,hamming,85,1615
100000,hamming,86,1770
100000,hamming,87,1819
100000,hamming,88,1830
100000,hamming,89,1887
100000,hamming,90,1885
100000,hamming,91,1872
100000,hamming,92,1921
100000,hamming,93,1924
100000,hamming,94,1987
100000,hamming,95,1868
100000,hamming,96,1806
100000,hamming,97,1737
100000,hamming,98,1636
100000,hamming,99,1445
100000,hamming,100,1255
100000,hamming,101,1078
100000,hamming,102,924
100000,hamming,103,840
100000,hamming,104,697
100000,hamming,105,694
100000,hamming,106,698
100000,hamming,107,731
100000,hamming,108,892
100000,hamming,109,941
100000,hamming,110,1053
100000,hamming,111,1143
100000,hamming,112,1337
100000,hamming,113,1404
100000,hamming,114,1489
100000,hamming,115,1566
100000,hamming,116,1769
100000,hamming,117,1953
100000,hamming,118,2198
100000,hamming,119,2207
100000,hamming,120,2426
100000,hamming,121,2387
100000,hamming,122,2595
100000,hamming,123,2744
100000,hamming,124,2856
100000,hamming,125,2984
100000,hamming,126,3116
100000,hamming,127,3309
100000,hamming,128,3446
100000,hamming,129,3623
100000,hamming,130,4070
100000,hamming,131,4260
100000,hamming,132,4366
100000,hamming,133,4434
100000,hamming,134,4516
100000,hamming,135,4561
100000,hamming,136,4642
100000,hamming,137,4754
100000,hamming,138,4890
100000,hamming,139,5097
100000,hamming,140,5221
100000,hamming,141,5624
100000,hamming,142,5807
100000,hamming,143,5916
100000,hamming,144,5913
100000,hamming,145,5896
100000,hamming,146,5629
100000,hamming,147,5372
100000,hamming,148,5050
100000,hamming,149,4804
100000,hamming,150,4490
100000,hamming,151,4694
100000,hamming,152,4513
100000,hamming,153,4385
100000,hamming,154,4235
100000,hamming,155,4350
100000,hamming,156,4249
100000,hamming,157,4202
100000,hamming,158,4197
100000,hamming,159,4208
100000,hamming,160,4108
100000,hamming,161,4190
100000,hamming,162,4089
100000,hamming,163,4202
100000,hamming,164,4311
100000,hamming,165,4222
100000,hamming,166,4297
100000,hamming,167,4214
100000,hamming,168,4153
100000,hamming,169,4103
100000,hamming,170,4587
100000,hamming,171,4770
100000,hamming,172,5247
100000,hamming,173,5717
100000,hamming,174,6282
100000,hamming,175,6715
100000,hamming,176,7170
100000,hamming,177,7252
100000,hamming,178,7450
100000,hamming,179,7484
100000,hamming,180,7438
100000,hamming,181,7548
100000,hamming,182,7268
100000,hamming,183,7146
100000,hamming,184,6781
100000,hamming,185,6356
100000,hamming,186,6220
100000,hamming,187,6015
100000,hamming,188,5894
100000,hamming,189,5749
100000,hamming,190,5612
100000,hamming,191,5481
100000,hamming,192,5370
100000,hamming,193,4927
100000,hamming,194,4667
100000,hamming,195,4357
100000,hamming,196,4168
100000,hamming,197,3977
100000,hamming,198,3838
100000,hamming,199,3758
100000,hamming,200,3616
100000,hamming,201,3513
100000,hamming,202,3682
100000,hamming,203,3944
100000,hamming,204,4632
100000,hamming,205,5704
100000,hamming,206,7194
100000,hamming,207,8835
100000,hamming,208,10648
100000,hamming,209,12437
100000,hamming,210,13853
100000,hamming,211,15119
100000,hamming,212,16467
100000,hamming,213,17693
100000,hamming,214,18919
100000,hamming,215,19440
100000,hamming,216,20425
100000,hamming,217,20821
100000,hamming,218,21479
100000,hamming,219,21631
100000,hamming,220,22050
100000,hamming,221,22109
100000,hamming,222,21534
100000,hamming,223,20775
100000,hamming,224,19422
100000,hamming,225,17829
100000,hamming,226,16035
100000,hamming,227,14815
100000,hamming,228,13041
100000,hamming,229,11515
100000,hamming,230,9997
100000,hamming,231,8584
100000,hamming,232,7349
100000,hamming,233,5852
100000,hamming,234,4861
100000,hamming,235,4075
100000,hamming,236,3201
100000,hamming,237,2490
100000,hamming,238,1980
100000,hamming,239,1540
100000,hamming,240,1156
100000,hamming,241,918
100000,hamming,242,759
100000,hamming,243,632
100000,hamming,244,598
100000,hamming,245,617
100000,hamming,246,607
100000,hamming,247,621
100000,hamming,248,614
100000,hamming,249,597
100000,hamming,250,524
100000,hamming,251,474
100000,hamming,252,358
100000,hamming,253,295
100000,hamming,254,282
100000,hamming,255,298
100000,hamming,256,267
100000,hamming,257,221
100000,hamming,258,164
100000,hamming,259,117
100000,hamming,260,93
100000,hamming,261,67
100000,hamming,262,47
100000,hamming,263,33
100000,hamming,264,13
100000,hamming,265,6
100000,hamming,266,4
100000,hamming,356,2
100000,hamming,357,1
100000,hamming,358,12
100000,hamming,359,25
100000,hamming,360,25
100000,hamming,361,61
100000,hamming,362,121
100000,hamming,363,241
100000,hamming,364,416
100000,hamming,365,682
100000,hamming,366,1026
100000,hamming,367,1492
100000,hamming,368,2110
100000,hamming,369,3202
100000,hamming,370,4261
100000,hamming,371,5551
100000,hamming,372,7182
100000,hamming,373,9249
100000,hamming,374,11295
100000,hamming,375,13913
100000,hamming,376,16135
100000,hamming,377,18350
100000,hamming,378,20301
100000,hamming,379,23027
100000,hamming,380,24779
100000,hamming,381,27455
100000,hamming,382,30388
100000,hamming,383,34346
100000,hamming,384,39696
100000,hamming,385,44805
100000,hamming,386,48336
100000,hamming,387,50940
100000,hamming,388,50445
100000,hamming,389,47447
100000,hamming,390,42663
100000,hamming,391,37404
100000,hamming,392,32533
100000,hamming,393,29207
100000,hamming,394,26898
100000,hamming,395,26200
100000,hamming,396,25327
100000,hamming,397,24373
100000,hamming,398,23433
100000,hamming,399,22544
100000,hamming,400,20771
100000,hamming,401,18959
100000,hamming,402,16622
100000,hamming,403,14866
100000,hamming,404,12559
100000,hamming,405,9974
100000,hamming,406,8345
100000,hamming,407,6460
100000,hamming,408,5305
100000,hamming,409,5073
100000,hamming,410,4944
100000,hamming,411,5158
100000,hamming,412,5332
100000,hamming,413,5289
100000,hamming,414,4922
100000,hamming,415,4010
100000,hamming,416,3047
100000,hamming,417,2182
100000,hamming,418,1377
100000,hamming,419,861
100000,hamming,420,504
100000,hamming,421,240
100000,hamming,422,104
100000,hamming,423,60
100000,hamming,424,7
100000,hamming,425,8
100000,hamming,426,1
100000,genes,0,16719
100000,genes,1,11084
100000,genes,2,31299
100000,genes,3,23633
100000,genes,4,33847
100000,genes,5,28628
100000,genes,6,27497
100000,genes,7,31505
100000,genes,8,44126
100000,genes,9,53691
100000,genes,10,89533
100000,genes,11,121626
100000,genes,12,168549
100000,genes,13,214363
100000,genes,14,217558
100000,genes,15,264583
100000,genes,16,218733
100000,genes,17,176554
100000,genes,18,157323
100000,genes,19,103273
100000,genes,20,68718
100000,genes,21,36046
100000,genes,22,15021
100000,genes,23,6204
100000,genes,24,1596
100000,genes,25,404
100000,genes,26,41
100000,genes,27,6
100000,body,0,8554
100000,body,1,6977
100000,body,2,8828
100000,body,3,11791
100000,body,4,20402
100000,body,5,26312
100000,body,6,29099
100000,body,7,35446
100000,body,8,42441
100000,body,9,36893
100000,body,10,41789
100000,body,11,37786
100000,body,12,40999
100000,body,13,39216
100000,body,14,35695
100000,body,15,35251
100000,body,16,34367
100000,body,17,34048
100000,body,18,34138
100000,body,19,30367
100000,body,20,31052
100000,body,21,32764
100000,body,22,31530
100000,body,23,33866
100000,body,24,34720
100000,body,25,36732
100000,body,26,38598
100000,body,27,36690
100000,body,28,37764
100000,body,29,39979
100000,body,30,42975
100000,body,31,45071
100000,body,32,39756
100000,body,33,46020
100000,body,34,39409
100000,body,35,47092
100000,body,36,39480
100000,body,37,46403
100000,body,38,44075
100000,body,39,43749
100000,body,40,48403
100000,body,41,55650
100000,body,42,35850
100000,body,43,34115
100000,body,44,35905
100000,body,45,39091
100000,body,46,32262
100000,body,47,36605
100000,body,48,31784
100000,body,49,37767
100000,body,50,17743
100000,body,51,21248
100000,body,52,19356
100000,body,53,18780
100000,body,54,20276
100000,body,55,22898
100000,body,56,19850
100000,body,57,20963
100000,body,58,22640
100000,body,59,17587
100000,body,60,19427
100000,body,61,17262
100000,body,62,21550
100000,body,63,24463
100000,body,64,77572
100000,body,65,2192
100000,body,66,2006
100000,body,67,1012
100000,body,68,2949
100000,body,69,1167
100000,body,70,1076
100000,body,71,961
100000,body,72,1076
100000,body,73,3246
100000,body,74,1959
100000,body,75,3048
100000,body,76,1730
100000,body,77,768
100000,body,78,1024
100000,body,79,1989
100000,body,80,2517
100000,body,81,6269
