step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
5000,55,24,12.9,0.3,0.0,0.9,12.0,0.0,1.06,12.7,20,1017,45.26,25.85,23,1,0,0.0,1.15,1.00,1.04,3.33,5.00,4.08,19.6,1.004,0.553,7.42
5000,41,24,21.1,0.0,5.8,0.1,15.1,0.0,1.00,4.3,16,729,42.16,13.44,24,0,0,0.0,1.00,1.00,1.00,3.25,5.08,5.00,24.3,0.962,0.523,6.12
5000,51,23,56.0,0.0,17.2,0.0,45.2,0.0,1.00,0.1,9,1807,201.79,68.85,0,16,7,0.0,1.00,1.00,1.00,6.43,7.96,8.00,36.9,0.898,0.458,8.00
5000,128,22,32.6,4.6,1.5,0.4,18.0,0.0,2.54,3.3,14,1585,43.63,21.22,0,0,22,0.0,2.86,1.68,2.88,5.09,5.05,5.50,60.9,1.134,0.453,6.09
5000,10,20,35.9,5.8,0.5,21.8,21.5,0.0,2.10,0.0,10,1170,80.73,45.72,0,14,6,0.0,1.86,2.61,1.95,7.10,7.15,7.15,35.0,0.812,0.473,7.15
5000,30,20,91.2,6.8,1.0,17.7,62.2,0.2,2.12,0.1,8,1305,221.38,59.39,19,1,0,0.5,3.00,1.19,2.15,9.15,9.35,9.40,17.1,1.062,0.609,9.40
5000,9,19,34.0,4.4,0.1,0.0,19.1,0.0,2.16,15.9,9,825,32.59,9.09,18,1,0,0.0,1.76,2.50,2.21,4.00,7.53,4.84,13.1,1.211,0.478,10.05
5000,5,19,46.2,5.4,3.7,8.2,21.7,0.0,2.35,4.9,11,1632,31.57,20.45,0,0,19,0.0,2.24,2.91,2.09,5.89,6.95,6.37,43.9,1.143,0.456,7.89
5000,60,18,66.1,1.7,0.3,3.4,61.1,0.0,1.13,0.2,8,1611,116.16,50.35,0,1,17,0.0,1.00,1.53,1.00,8.06,8.28,8.17,46.5,0.992,0.506,8.28
5000,43,18,26.3,0.0,0.7,20.1,16.9,0.0,1.00,0.0,5,1668,167.86,47.47,3,14,1,0.0,1.00,1.00,1.00,6.06,6.17,6.17,31.2,0.951,0.405,6.17
5000,108,17,37.1,0.0,9.6,6.4,19.3,0.0,1.00,0.0,4,1326,82.87,31.92,3,14,0,0.0,1.00,1.00,1.00,5.88,6.00,6.00,28.4,1.155,0.516,6.00
5000,70,16,27.1,0.0,7.9,0.0,20.4,0.0,1.00,1.9,15,1532,94.85,50.98,16,0,0,0.0,1.00,1.00,1.00,4.25,6.12,6.50,14.8,0.963,0.559,6.69
5000,74,16,11.8,0.0,0.8,0.0,10.4,0.0,1.00,20.5,6,744,51.13,19.21,16,0,0,0.0,1.00,1.00,1.00,2.50,2.44,3.56,19.1,0.975,0.640,8.12
5000,11,15,26.3,0.2,0.2,9.4,22.2,0.0,1.03,0.9,9,1542,117.59,54.33,11,4,0,0.0,1.00,1.08,1.03,5.93,5.80,6.00,23.5,0.984,0.342,6.13
5000,33,15,63.2,0.0,0.0,0.3,59.3,0.0,1.00,0.0,4,1224,154.73,128.02,0,8,7,0.0,1.00,1.00,1.00,4.93,7.87,7.87,37.6,1.061,0.493,7.87
5000,97,14,56.1,8.2,0.8,1.6,21.2,0.0,3.55,9.7,12,1705,95.04,26.75,14,0,0,0.1,3.79,4.60,3.02,5.00,6.14,6.43,15.4,1.399,0.389,8.71
5000,59,13,22.4,1.5,0.8,3.2,16.2,0.0,1.50,15.4,7,1747,40.97,1.80,0,0,13,0.0,1.69,1.51,1.41,4.38,4.69,6.85,52.6,1.031,0.527,9.62
5000,78,13,83.9,0.0,7.2,0.0,85.2,0.0,1.00,0.0,4,1091,146.70,63.91,0,4,9,0.0,1.00,1.00,1.00,11.08,9.62,9.62,41.6,0.910,0.309,9.62
5000,7,13,36.1,0.3,0.8,23.4,19.2,0.0,1.00,1.4,8,1841,24.67,20.15,0,0,13,0.0,1.00,1.00,1.00,6.08,7.85,7.15,41.3,1.119,0.476,7.85
5000,34,12,59.0,5.8,0.0,0.0,39.8,0.0,2.56,1.8,7,1313,96.96,44.91,12,0,0,0.0,3.07,2.56,2.32,6.25,6.92,6.67,17.7,1.153,0.476,7.25
5000,28,10,92.4,0.5,12.0,0.6,62.7,0.0,1.00,0.0,7,1730,213.92,95.20,10,0,0,0.0,1.00,1.00,1.00,9.00,9.00,9.00,10.5,1.210,0.441,9.00
5000,85,7,45.2,0.0,18.0,19.3,24.1,0.0,1.00,0.0,6,1880,191.62,60.89,0,7,0,0.0,1.00,1.00,1.00,7.43,7.86,7.86,36.0,0.866,0.673,7.86
5000,3,7,12.4,0.3,0.0,0.0,12.0,0.0,1.07,24.0,7,665,31.24,8.73,7,0,0,0.0,1.05,1.10,1.06,3.14,4.86,3.71,15.8,1.044,0.351,10.29
5000,133,7,12.5,0.0,1.4,0.0,9.3,0.0,1.00,18.6,4,844,34.04,7.95,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,3.43,21.3,1.181,0.622,8.14
5000,101,6,45.6,12.2,0.0,1.5,31.0,0.0,3.16,0.0,6,1951,45.75,58.64,6,0,0,0.0,3.64,3.36,2.82,6.00,6.67,6.67,18.3,0.812,0.625,6.67
5000,127,6,23.4,1.0,10.3,0.0,10.5,0.5,1.07,9.0,6,1839,41.25,32.12,0,5,1,0.5,1.28,1.00,1.00,3.50,4.17,7.33,35.5,1.042,0.512,8.00
5000,79,6,40.5,0.0,0.0,4.0,30.2,0.0,1.00,1.3,2,1433,68.72,71.94,0,3,3,0.0,1.00,1.00,1.00,4.33,5.83,5.83,37.7,1.263,0.438,6.17
5000,63,5,70.4,0.0,0.0,0.0,83.4,0.0,1.00,2.0,3,1221,115.53,23.55,0,0,5,0.0,1.00,1.00,1.00,11.00,8.60,9.60,46.8,0.846,0.423,9.60
5000,14,5,26.2,0.0,14.0,0.0,18.8,0.0,1.00,4.4,5,1914,94.51,44.67,0,0,5,0.0,1.00,1.00,1.00,4.40,5.60,7.00,41.3,0.804,0.461,7.40
6000,1,435,38.6,1.9,5.3,5.5,25.1,0.0,1.46,7.2,245,1251,83.25,32.64,65,177,193,0.1,1.58,1.37,1.43,5.19,6.77,6.43,38.1,1.056,0.588,8.31
6000,80,174,34.8,0.0,18.6,0.0,6.8,0.0,1.00,0.9,99,838,26.49,34.46,78,81,15,0.0,1.00,1.00,1.00,4.15,5.25,5.16,26.2,1.376,0.784,5.44
6000,26,111,25.6,1.3,6.1,0.2,18.2,0.0,1.45,2.8,82,875,55.99,25.88,44,55,12,0.1,1.45,1.28,1.56,4.17,5.32,5.59,28.4,0.943,0.242,6.11
6000,24,98,52.3,0.0,7.3,0.1,39.5,0.0,1.00,0.2,40,2132,180.42,111.30,39,33,26,0.0,1.00,1.00,1.00,5.55,6.89,6.94,29.0,1.120,0.439,6.97
6000,46,69,32.4,3.3,0.0,9.2,27.2,0.0,1.67,0.6,32,1096,58.25,22.11,0,5,64,0.0,2.03,1.76,1.45,5.72,6.28,6.30,44.6,0.849,0.482,6.43
6000,4,66,35.6,0.0,0.9,1.5,32.7,0.0,1.00,1.3,39,1082,94.87,43.87,56,10,0,0.0,1.00,1.01,1.00,5.18,6.12,6.30,21.3,1.012,0.428,6.48
6000,36,55,31.8,0.1,0.0,2.7,25.7,0.0,1.02,0.1,17,974,64.96,53.63,52,3,0,0.0,1.04,1.01,1.02,4.56,5.33,5.31,13.8,1.189,0.361,5.35
6000,54,47,54.5,0.0,0.0,0.0,54.3,0.0,1.00,1.9,21,1652,176.98,65.44,25,16,6,0.0,1.00,1.00,1.00,5.32,7.45,7.45,26.2,1.010,0.577,7.89
6000,22,42,47.1,3.1,1.7,2.2,30.5,0.6,1.80,0.2,28,1672,144.28,53.49,0,18,24,0.6,2.20,1.00,2.00,5.40,6.26,6.17,37.9,1.187,0.523,6.26
6000,23,42,32.5,0.6,0.5,7.8,29.0,0.0,1.09,8.1,26,1886,84.28,33.78,0,16,26,0.0,1.10,1.00,1.13,5.64,6.50,6.26,36.9,0.917,0.602,8.33
6000,9,41,37.4,4.2,2.4,0.0,20.5,0.0,2.12,12.6,22,610,34.16,8.46,40,1,0,0.0,1.83,2.57,2.06,4.88,7.49,6.32,15.6,1.199,0.504,9.76
6000,98,40,30.9,0.9,4.9,0.0,23.5,0.0,1.26,5.3,35,1414,130.63,72.46,6,9,25,0.0,1.36,1.20,1.25,4.43,5.68,6.25,37.7,1.024,0.650,7.22
6000,120,36,61.4,0.6,5.8,2.8,40.1,0.0,1.08,2.6,24,1800,209.72,88.15,11,23,2,0.0,1.18,1.00,1.08,6.36,7.44,7.11,29.0,1.270,0.343,7.92
6000,53,36,32.2,0.4,0.0,4.4,28.8,0.0,1.15,3.1,17,1215,119.73,81.73,28,7,1,0.0,1.13,1.21,1.14,5.14,5.83,6.47,21.0,1.012,0.312,6.92
6000,21,33,18.0,0.4,5.6,0.0,11.3,0.0,1.10,4.5,17,863,42.56,16.07,25,8,0,0.0,1.00,1.13,1.13,3.58,6.27,5.24,14.3,1.000,0.443,6.85
6000,6,30,55.7,3.1,4.9,15.7,29.6,0.0,1.70,0.1,18,2258,155.95,60.33,8,12,10,0.4,2.02,1.38,1.70,5.97,7.33,7.37,32.6,1.135,0.442,7.37
6000,108,30,38.6,0.0,13.5,9.4,15.6,0.0,1.00,0.1,12,1471,135.20,38.77,1,29,0,0.0,1.00,1.00,1.00,6.33,6.23,6.27,29.5,1.142,0.518,6.27
6000,2,28,10.9,0.0,2.4,0.2,9.3,0.0,1.00,20.5,11,1225,24.10,6.54,28,0,0,0.0,1.00,1.00,1.00,3.82,8.00,3.43,12.9,0.924,0.508,9.75
6000,43,25,27.2,0.5,2.1,17.4,16.6,0.0,1.10,0.3,15,1865,142.23,38.62,3,21,1,0.2,1.06,1.18,1.07,5.84,6.36,6.44,30.0,0.955,0.423,6.48
6000,128,24,40.9,7.5,0.1,0.5,21.0,0.0,3.32,1.6,16,1558,61.16,18.32,6,1,17,0.0,3.93,1.79,3.83,5.04,5.62,5.67,45.0,1.127,0.436,6.04
6000,135,24,23.8,0.7,0.9,21.1,15.9,0.0,1.10,8.3,10,2400,115.32,38.59,1,23,0,0.2,1.00,1.28,1.07,5.67,6.83,6.58,31.9,0.833,0.392,8.79
6000,12,24,18.6,0.0,0.0,2.9,15.0,0.0,1.00,7.5,11,1055,114.10,33.13,0,0,24,0.0,1.00,1.00,1.00,3.33,4.71,3.88,40.1,1.109,0.458,6.17
6000,27,22,20.0,0.0,7.9,4.6,13.6,0.0,1.00,12.6,16,2067,67.54,11.93,22,0,0,0.0,1.00,1.00,1.00,4.50,5.86,6.32,16.5,0.871,0.431,9.18
6000,30,20,91.7,7.2,1.0,15.3,63.4,0.2,2.17,0.1,10,2153,332.02,96.87,19,1,0,0.5,3.10,1.19,2.20,9.10,9.35,9.40,17.5,1.062,0.617,9.40
6000,51,18,56.6,0.0,17.7,0.0,45.5,0.0,1.00,0.0,5,2627,397.30,105.58,0,15,3,0.0,1.00,1.00,1.00,6.22,8.00,8.00,34.3,0.895,0.455,8.00
6000,10,18,38.3,7.4,0.6,21.1,21.3,0.0,2.39,0.0,13,2088,162.15,81.97,0,11,7,0.0,1.96,3.14,2.23,7.72,7.22,7.22,36.2,0.813,0.467,7.22
6000,78,17,84.6,0.0,5.5,0.0,87.6,0.0,1.00,0.0,4,1768,184.45,62.69,0,5,12,0.0,1.00,1.00,1.00,10.71,9.65,9.65,43.2,0.911,0.309,9.65
6000,60,16,66.1,1.9,0.4,3.8,60.3,0.0,1.15,0.2,7,2555,189.69,63.02,0,1,15,0.0,1.00,1.59,1.00,8.06,8.25,8.12,46.8,0.993,0.508,8.25
6000,5,15,51.0,6.9,3.0,10.4,21.9,0.0,2.70,3.7,10,2396,55.95,24.91,0,0,15,0.0,2.57,3.43,2.38,6.13,7.20,6.53,45.3,1.172,0.451,7.80
6000,91,14,59.0,4.0,0.0,0.0,50.3,0.0,1.81,0.0,8,2306,167.17,109.40,3,11,0,0.0,2.00,1.61,1.81,5.79,7.36,7.36,27.2,1.008,0.514,7.36
6000,97,14,60.1,9.9,0.1,1.4,21.1,0.0,4.10,9.6,10,2304,136.08,29.77,14,0,0,0.1,4.36,5.38,3.44,4.86,6.29,6.36,14.6,1.423,0.385,8.71
6000,55,14,9.0,0.0,0.0,1.0,8.5,0.0,1.00,12.7,10,878,33.46,6.80,14,0,0,0.0,1.00,1.00,1.00,2.86,5.21,3.71,19.3,1.018,0.553,7.14
6000,7,13,33.0,0.3,0.8,22.4,16.8,0.0,1.00,3.1,9,2841,32.41,20.15,0,0,13,0.0,1.00,1.00,1.00,5.62,7.31,6.85,41.3,1.119,0.476,7.85
6000,70,12,23.5,0.0,6.7,0.0,18.1,0.0,1.00,2.8,12,2621,119.22,60.55,12,0,0,0.0,1.00,1.00,1.00,4.08,5.50,6.67,14.7,0.961,0.551,6.67
6000,41,12,23.3,0.0,6.8,0.0,16.8,0.0,1.00,2.0,10,1745,90.00,36.32,12,0,0,0.0,1.00,1.00,1.00,3.75,5.92,5.25,24.0,0.986,0.522,6.08
6000,33,12,61.0,0.0,0.1,0.3,57.6,0.0,1.00,0.0,6,1986,165.00,123.06,0,4,8,0.0,1.00,1.00,1.00,5.08,7.75,7.75,38.2,1.053,0.498,7.75
6000,11,10,28.8,0.3,0.3,9.9,24.6,0.0,1.05,0.0,6,2764,179.66,84.32,7,3,0,0.0,1.00,1.11,1.04,6.70,6.20,6.20,23.3,0.971,0.337,6.20
6000,63,10,56.8,0.0,9.5,0.0,56.4,0.0,1.00,3.4,9,1022,147.75,33.89,0,4,6,0.0,1.00,1.00,1.00,8.70,7.90,8.60,38.7,0.863,0.453,9.10
6000,59,9,26.6,2.1,1.1,1.9,19.2,0.0,1.72,14.7,6,2718,66.35,3.73,0,0,9,0.0,2.00,1.74,1.59,4.67,5.11,7.11,53.8,1.033,0.534,9.78
6000,34,9,69.1,6.2,0.0,0.0,47.8,0.0,2.42,0.0,3,1162,139.92,37.04,9,0,0,0.0,3.22,2.59,1.93,7.67,7.33,7.33,19.1,1.167,0.481,7.33
6000,28,9,95.7,0.4,13.1,0.0,63.3,0.0,1.00,0.0,5,2777,321.43,138.36,9,0,0,0.0,1.00,1.00,1.00,9.11,9.11,9.11,9.1,1.237,0.436,9.11
6000,127,9,35.6,2.7,17.1,0.0,13.6,0.7,1.47,8.2,8,1681,23.27,46.08,0,4,5,0.7,1.56,1.00,1.71,5.11,5.33,7.22,39.0,1.009,0.525,8.33
6000,101,8,42.2,12.0,0.0,1.1,27.6,0.0,3.22,0.5,7,2357,52.30,46.48,8,0,0,0.0,4.09,2.97,2.90,5.75,6.38,6.38,18.9,0.807,0.622,6.50
6000,150,8,32.9,0.2,20.6,0.4,20.4,0.0,1.02,1.8,8,2277,252.93,34.25,8,0,0,0.0,1.00,1.09,1.00,7.00,6.25,7.12,23.2,0.790,0.443,7.12
6000,85,7,45.2,0.0,18.0,19.3,24.1,0.0,1.00,0.0,6,2880,282.49,98.56,0,7,0,0.0,1.00,1.00,1.00,7.43,7.86,7.86,36.0,0.866,0.673,7.86
6000,29,7,14.6,0.0,0.0,1.6,19.9,0.0,1.00,10.0,7,1128,65.23,40.77,0,7,0,0.0,1.00,1.00,1.00,3.71,4.57,6.43,31.7,0.706,0.312,8.00
6000,14,6,31.9,0.0,28.3,1.7,13.5,0.0,1.00,2.7,6,1734,111.71,43.28,0,0,6,0.0,1.00,1.00,1.00,6.00,6.83,7.83,42.8,0.757,0.480,8.00
7000,1,302,32.2,0.1,10.7,3.4,15.8,0.0,1.01,4.3,190,804,33.91,23.82,35,64,203,0.0,1.01,1.02,1.01,4.97,6.88,6.69,41.1,1.134,0.658,7.80
7000,4,270,38.4,0.4,13.4,0.7,17.6,0.0,1.09,3.7,201,308,19.10,28.32,185,76,9,0.1,1.09,1.13,1.08,5.08,5.94,6.08,23.4,1.168,0.448,6.90
7000,80,250,37.5,0.0,16.2,0.0,10.4,0.0,1.00,0.8,134,991,33.67,24.78,132,98,20,0.0,1.00,1.00,1.00,4.28,5.32,5.27,26.0,1.416,0.755,5.48
7000,24,102,49.8,0.0,8.0,0.2,37.2,0.0,1.00,0.5,48,969,82.16,85.86,42,46,14,0.0,1.00,1.00,1.00,5.55,6.85,6.96,27.8,1.101,0.453,7.03
7000,26,70,21.9,1.9,6.9,0.2,11.7,0.0,1.63,4.8,57,1227,64.07,28.83,29,25,16,0.0,1.68,1.24,2.01,3.77,4.87,5.19,29.3,0.962,0.249,6.14
7000,53,64,20.3,0.5,0.0,2.5,18.1,0.0,1.13,10.9,39,684,50.11,31.64,46,18,0,0.0,1.10,1.19,1.11,3.62,4.52,4.66,22.2,0.957,0.334,7.30
7000,46,63,36.4,5.7,0.0,14.1,22.8,0.0,2.13,0.4,40,1036,55.61,19.41,0,9,54,0.0,2.59,2.46,1.74,5.63,6.62,6.67,43.2,0.886,0.523,6.75
7000,23,58,34.7,0.1,1.1,7.4,29.9,0.0,1.01,8.2,25,433,43.51,24.27,0,19,39,0.0,1.01,1.00,1.02,5.48,6.22,6.00,39.1,0.945,0.576,8.16
7000,22,57,45.9,2.2,0.8,3.1,32.2,0.2,1.61,0.1,21,616,48.50,32.09,0,36,21,0.2,1.88,1.05,1.75,4.74,6.19,6.23,36.9,1.169,0.534,6.25
7000,54,55,38.9,0.0,0.2,0.0,38.1,0.0,1.00,6.4,42,1390,160.11,70.56,38,10,7,0.0,1.00,1.00,1.00,4.67,6.36,6.31,24.5,1.010,0.565,7.80
7000,9,53,33.9,3.1,3.1,0.0,18.3,0.0,1.76,15.2,33,805,33.12,10.56,51,2,0,0.0,1.65,2.05,1.78,4.94,6.77,5.87,15.2,1.252,0.478,9.92
7000,6,48,50.9,1.1,5.7,16.4,29.2,0.1,1.22,0.2,32,1103,120.43,45.59,9,27,12,0.4,1.29,1.12,1.23,6.04,7.31,7.38,33.3,1.123,0.434,7.38
7000,108,48,35.2,0.0,12.5,8.4,14.7,0.0,1.00,1.0,28,1034,81.12,38.22,7,41,0,0.0,1.00,1.00,1.00,5.65,5.96,6.17,29.1,1.123,0.517,6.31
7000,120,46,79.2,6.3,10.5,2.2,35.0,0.2,1.58,1.0,31,879,77.98,48.67,26,19,1,0.2,2.34,1.18,1.40,6.54,7.74,7.70,19.7,1.318,0.408,7.96
7000,2,40,10.1,0.0,2.5,0.2,8.4,0.0,1.00,21.2,19,1102,28.13,7.70,39,1,0,0.0,1.00,1.00,1.00,3.50,8.07,3.15,13.3,0.925,0.508,9.73
7000,36,39,29.4,0.1,0.0,3.3,20.6,0.0,1.05,0.9,7,366,25.95,16.11,39,0,0,0.0,1.05,1.00,1.07,4.03,5.03,4.87,12.2,1.313,0.412,5.18
7000,21,33,8.0,0.0,1.7,0.0,6.7,0.0,1.00,12.8,26,336,19.24,5.89,0,33,0,0.0,1.00,1.00,1.00,2.52,4.73,2.91,31.4,0.942,0.457,6.85
7000,128,31,47.6,8.8,0.0,1.7,24.5,0.0,3.41,0.2,16,789,44.70,11.65,0,8,23,0.0,4.31,1.43,3.95,5.97,6.03,6.13,47.9,1.111,0.416,6.13
7000,152,30,26.1,0.0,0.6,1.9,19.6,0.0,1.00,25.4,6,655,34.53,26.68,19,11,0,0.0,1.00,1.00,1.00,4.20,5.00,4.77,25.0,1.240,0.798,11.23
7000,98,29,25.4,1.1,2.9,0.0,20.1,0.0,1.40,6.8,29,1032,77.11,41.81,1,11,17,0.0,1.37,1.55,1.35,3.83,5.45,5.38,40.3,1.012,0.661,7.00
7000,153,27,36.4,0.3,12.7,0.0,19.8,0.1,1.07,7.2,23,2140,124.44,22.71,1,26,0,0.1,1.10,1.00,1.08,5.48,6.33,6.52,28.9,1.109,0.546,8.15
7000,12,26,19.1,0.0,0.0,1.3,15.9,0.0,1.00,6.0,15,1107,80.20,24.63,0,0,26,0.0,1.00,1.00,1.00,3.73,4.88,3.88,41.1,1.131,0.442,5.88
7000,91,25,33.2,3.8,0.7,0.1,25.2,0.0,2.02,5.6,23,873,99.44,67.42,8,17,0,0.1,1.91,2.51,1.86,4.40,6.12,6.20,26.6,1.001,0.561,7.48
7000,30,21,91.2,13.5,2.4,21.9,47.5,0.4,3.19,0.0,12,935,118.09,22.07,16,5,0,1.0,4.94,1.54,3.15,9.76,9.29,9.29,20.7,1.041,0.608,9.29
7000,10,20,37.8,8.6,0.0,14.6,21.7,0.0,2.58,1.2,12,888,47.34,35.71,0,15,5,0.0,1.46,3.89,2.49,6.25,6.80,7.10,35.3,0.813,0.454,7.25
7000,43,18,22.8,0.7,1.7,14.8,13.0,0.0,1.16,3.4,11,988,36.81,12.37,2,16,0,0.3,1.12,1.27,1.12,5.28,5.78,6.06,30.2,0.971,0.441,6.67
7000,34,15,70.5,10.1,0.2,0.0,40.4,0.0,3.69,0.1,6,1219,74.46,34.93,15,0,0,0.0,4.98,4.23,2.78,6.00,7.20,7.20,18.7,1.191,0.502,7.20
7000,135,14,25.3,1.4,4.9,18.6,14.1,0.0,1.27,8.3,7,1918,127.83,22.34,0,14,0,1.0,1.17,1.51,1.21,5.64,6.64,6.79,31.8,0.811,0.375,8.79
7000,60,14,65.2,1.1,0.0,0.0,63.0,0.0,1.23,0.0,5,979,74.47,53.08,0,0,14,0.0,1.38,1.21,1.18,6.50,8.00,8.00,47.2,0.995,0.499,8.00
7000,55,13,11.6,0.8,0.0,4.4,7.7,0.0,1.23,11.7,13,1015,29.48,3.40,12,1,0,0.0,1.39,1.12,1.21,3.00,5.23,4.08,19.4,0.997,0.556,7.23
7000,154,13,11.0,0.5,0.0,2.3,7.4,0.0,1.04,8.9,5,664,39.65,17.12,0,1,12,0.0,1.00,1.00,1.08,3.15,3.85,3.69,41.0,1.221,0.387,6.00
7000,97,13,50.4,4.2,0.0,2.2,25.8,0.0,2.22,7.1,8,641,77.64,24.41,13,0,0,0.0,2.38,2.79,1.83,5.62,5.62,6.54,17.8,1.421,0.391,7.85
7000,11,12,24.2,0.2,0.0,10.2,19.8,0.0,1.07,0.7,11,978,24.19,8.83,8,4,0,0.0,1.10,1.10,1.04,6.00,6.00,5.83,23.1,0.955,0.353,6.08
7000,63,10,60.8,0.0,7.6,0.0,63.2,0.0,1.00,1.2,7,1175,117.00,51.12,0,3,7,0.0,1.00,1.00,1.00,8.30,8.30,8.90,39.3,0.861,0.459,8.90
7000,78,8,71.5,0.0,0.0,0.0,79.9,0.0,1.00,0.0,4,1635,151.95,39.03,0,0,8,0.0,1.00,1.00,1.00,8.88,9.50,9.50,50.0,0.897,0.267,9.50
7000,14,7,27.6,0.0,23.7,1.4,11.9,0.0,1.00,5.1,6,1077,46.71,22.90,0,0,7,0.0,1.00,1.00,1.00,5.71,5.86,7.00,41.9,0.804,0.456,7.71
7000,51,7,90.8,0.0,0.0,0.0,74.0,0.0,1.00,0.0,3,432,58.43,32.91,0,1,6,0.0,1.00,1.00,1.00,7.86,8.57,8.57,39.4,1.228,0.452,8.57
