step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,241,3.15,30.64,17.56,957,0,0,0,1.00,1.00,1.00,2,4,4,4.0,15.424,16,2.000,0.278,4
200000,5.69,11,0,0,1,5,0,1.00,26,0.000,241,0.00,3.27,0.04,1129,0,0,0,1.00,1.00,1.00,3,2,10,22.3,0.020,6,1.035,0.459,10
200000,11.44,13,0,0,2,8,0,1.00,16,0.000,240,1.54,18.06,0.00,1129,2,2,0,1.00,1.00,1.00,2,2,8,56.1,12.361,10,1.271,0.402,9
200000,11.61,10,0,0,0,10,0,1.00,12,0.000,240,0.34,3.63,2.48,1129,2,2,0,1.00,1.00,1.00,2,2,8,47.4,1.297,10,1.161,0.468,8
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,240,0.09,0.48,11.55,957,2,1,0,1.00,1.00,1.00,2,4,4,40.8,6.759,16,2.000,0.800,4
200000,15.53,17,0,0,0,12,0,1.00,16,0.000,239,0.00,4.95,0.23,1129,2,2,0,1.00,1.00,1.00,2,2,8,43.2,0.000,12,1.294,0.386,9
200000,2.41,5,0,0,0,2,0,1.00,26,0.000,239,0.09,2.58,7.43,1129,1,0,0,1.00,1.00,1.00,2,2,1,26.2,7.329,2,1.204,0.490,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,239,0.00,0.78,4.81,1592,0,0,0,1.00,1.00,1.00,1,4,4,12.3,0.562,16,2.000,0.627,4
200000,50.00,25,0,24,0,1,0,1.00,0,0.480,238,0.47,0.04,8.31,1479,1,2,0,1.00,1.00,1.00,4,5,5,28.9,0.812,25,2.000,0.767,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,238,0.00,4.57,0.29,1604,0,0,0,1.00,1.00,1.00,4,4,4,13.5,0.020,16,2.000,0.358,4
200000,12.76,13,3,0,0,7,0,1.88,16,0.000,237,0.00,15.63,3.98,1129,2,2,0,2.00,1.00,3.00,4,2,6,43.9,10.274,10,0.981,0.433,8
200000,1.05,8,0,0,0,1,0,1.00,32,0.000,236,0.00,2.79,0.51,1609,1,1,0,1.00,1.00,1.00,1,1,1,29.5,0.000,1,1.047,0.371,9
200000,15.19,13,0,0,0,13,0,1.00,12,0.000,236,0.13,12.64,2.03,1129,1,1,0,1.00,1.00,1.00,3,3,9,31.2,12.846,13,1.169,0.331,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,236,0.56,11.99,1.74,1604,0,0,0,1.00,1.00,1.00,2,4,4,20.1,15.104,16,2.000,0.353,4
200000,7.14,12,0,0,0,6,0,1.00,24,0.000,235,-0.00,12.23,1.76,1129,2,2,0,1.00,1.00,1.00,2,2,4,42.6,2.626,6,1.190,0.352,9
200000,19.74,72,0,0,4,14,0,1.00,14,0.000,235,3.00,25.27,30.13,1129,0,0,0,1.00,1.00,1.00,3,8,3,12.7,12.876,18,1.234,0.417,9
200000,5.12,47,0,0,4,2,0,1.00,26,0.000,235,0.00,12.83,0.33,1129,0,0,0,1.00,1.00,1.00,3,10,1,22.6,4.126,6,1.280,0.308,10
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,234,0.00,2.98,3.52,957,0,0,0,1.00,1.00,1.00,4,4,4,18.3,3.198,16,2.000,0.234,4
200000,6.50,10,0,0,0,6,0,1.00,20,0.000,233,0.58,8.42,6.24,1129,2,2,0,1.00,1.00,1.00,1,2,4,38.2,3.586,6,1.083,0.344,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,233,3.01,20.64,1.22,1618,1,1,0,1.00,1.00,1.00,2,4,4,27.9,14.912,16,2.000,0.742,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,233,1.02,1.11,60.17,1592,1,0,0,1.00,1.00,1.00,2,4,4,36.3,6.751,16,2.000,0.749,4
200000,2.46,32,0,0,0,2,0,1.00,30,0.000,232,0.00,17.61,0.28,1129,0,0,0,1.00,1.00,1.00,2,6,1,16.6,1.907,2,1.231,0.383,9
200000,30.00,16,0,10,0,5,0,1.00,0,0.333,232,0.00,7.23,5.21,957,1,1,0,1.00,1.00,1.00,4,4,4,28.5,8.583,15,2.000,0.486,4
200000,9.44,18,0,0,0,8,0,1.00,22,0.000,232,0.00,17.63,4.35,1129,2,2,0,1.00,1.00,1.00,3,1,8,40.9,5.330,8,1.180,0.392,10
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,232,4.70,27.03,9.20,1263,0,0,0,1.00,1.00,1.00,1,4,4,22.2,14.848,16,2.000,0.743,4
200000,12.92,16,0,4,0,6,0,1.00,20,0.310,232,0.00,10.62,0.10,1609,2,2,0,1.00,1.00,1.00,4,3,10,51.3,5.655,10,1.292,0.253,10
200000,16.77,15,0,0,0,15,0,1.00,12,0.000,231,-0.00,13.39,9.48,1129,1,1,0,1.00,1.00,1.00,6,2,8,29.9,2.865,15,1.118,0.331,8
200000,61.06,42,26,0,0,7,0,8.62,0,0.000,231,0.00,0.00,1.17,1129,1,1,0,10.25,10.25,7.00,5,8,8,25.0,0.000,33,1.035,0.309,8
200000,6.50,10,0,0,0,6,0,1.00,20,0.000,231,1.59,7.95,9.11,1129,2,1,0,1.00,1.00,1.00,1,2,4,36.7,9.939,6,1.083,0.344,8
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,231,0.00,5.62,2.84,1592,1,0,0,1.00,1.00,1.00,2,4,4,24.8,6.897,16,2.000,0.749,4
200000,18.62,15,0,0,0,15,0,1.00,16,0.000,230,0.52,19.14,0.00,1129,2,2,0,1.00,1.00,1.00,5,2,10,44.8,14.440,15,1.242,0.307,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,230,0.00,0.04,0.00,957,2,2,0,1.00,1.00,1.00,1,4,4,52.8,0.001,16,2.000,0.639,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,229,3.75,14.61,1.06,1398,0,0,0,1.00,1.00,1.00,4,4,4,11.0,14.656,16,2.000,0.455,4
200000,2.14,9,0,0,0,2,0,1.00,22,0.000,229,0.00,4.84,4.25,1129,1,1,0,1.00,1.00,1.00,1,1,2,27.1,3.412,2,1.068,0.446,7
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,229,0.00,9.84,32.70,957,0,0,0,1.00,1.00,1.00,4,5,5,17.2,14.756,25,2.000,0.321,5
200000,48.00,24,0,12,0,12,0,1.00,0,0.250,229,4.40,49.17,4.94,1493,1,1,0,1.00,1.00,1.00,4,5,5,25.7,16.674,24,2.000,0.676,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,228,0.00,10.75,23.35,1601,1,1,0,1.00,1.00,1.00,4,4,4,26.2,13.655,16,2.000,0.827,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,228,0.00,0.16,2.39,957,1,0,0,1.00,1.00,1.00,4,4,4,23.6,1.771,16,2.000,0.464,4
200000,6.22,28,0,0,0,6,0,1.00,22,0.000,228,-0.00,6.45,2.13,1129,2,2,0,1.00,1.00,1.00,2,3,2,48.2,1.194,6,1.037,0.378,8
200000,66.00,36,0,2,0,31,0,1.00,0,0.030,228,0.00,4.62,0.15,957,0,0,0,1.00,1.00,1.00,4,6,6,11.8,0.001,33,2.000,0.530,6
200000,6.92,36,0,0,0,6,0,1.00,10,0.000,226,0.00,10.81,9.06,1129,0,0,0,1.00,1.00,1.00,2,1,6,22.6,2.451,6,1.154,0.342,6
200000,1.10,13,0,0,0,1,0,1.00,28,0.000,226,0.00,5.10,0.01,1129,0,0,0,1.00,1.00,1.00,1,1,1,8.9,0.820,1,1.102,0.322,8
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,226,0.00,1.21,0.00,1263,1,1,0,1.00,1.00,1.00,2,2,4,23.5,0.001,8,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,1.77,11.08,6.11,1592,0,0,0,1.00,1.00,1.00,1,4,4,13.1,14.400,16,2.000,0.627,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,225,0.00,6.29,0.56,1618,1,1,0,1.00,1.00,1.00,4,4,4,32.4,3.917,16,2.000,0.907,4
200000,16.00,25,0,6,0,2,0,1.00,2,0.375,224,0.00,0.15,4.52,1479,2,2,0,1.00,1.00,1.00,3,4,5,61.7,0.000,8,2.000,0.885,5
200000,28.00,25,0,3,0,11,0,1.00,4,0.107,224,0.00,2.75,0.21,1479,1,2,0,1.00,1.00,1.00,2,3,5,32.4,0.008,14,2.000,0.603,5
200000,48.00,36,0,0,0,24,0,1.00,4,0.000,223,-0.00,12.28,15.95,957,1,1,0,1.00,1.00,1.00,4,4,6,34.4,11.848,24,2.000,0.373,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,222,2.27,1.74,9.97,957,1,1,0,1.00,1.00,1.00,2,4,4,34.5,11.391,16,2.000,0.508,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,222,0.00,0.19,0.00,957,2,2,0,1.00,1.00,1.00,4,4,4,61.5,0.001,16,2.000,0.374,4
200000,12.22,23,0,0,7,10,0,1.00,10,0.000,222,0.11,13.83,2.65,1129,1,1,0,1.00,1.00,1.00,5,3,8,24.4,6.241,17,0.905,0.540,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,222,1.79,0.22,12.43,957,0,0,0,1.00,1.00,1.00,1,4,4,23.3,2.334,16,2.000,0.505,4
200000,0.96,18,0,0,0,1,0,1.00,28,0.000,222,0.00,22.78,6.47,1591,0,0,0,1.00,1.00,1.00,1,1,1,12.5,0.037,1,0.956,0.377,8
200000,24.00,16,0,2,0,10,0,1.00,2,0.083,222,-0.00,16.00,1.65,957,0,0,0,1.00,1.00,1.00,1,4,3,20.2,1.214,12,2.000,0.689,4
200000,24.95,23,0,0,1,20,0,1.00,14,0.000,222,4.10,58.99,9.61,1129,0,0,0,1.00,1.00,1.00,5,4,9,22.8,15.467,21,1.217,0.359,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,221,0.00,1.93,23.37,957,1,1,0,1.00,1.00,1.00,2,4,4,35.7,4.314,16,2.000,0.508,4
200000,4.91,13,0,0,0,4,0,1.00,26,0.000,221,1.32,29.00,6.06,1129,0,0,0,1.00,1.00,1.00,1,1,4,21.0,6.748,4,1.226,0.285,9
200000,4.40,6,0,0,0,4,0,1.00,30,0.000,221,1.81,13.26,3.05,1129,1,1,0,1.00,1.00,1.00,1,1,4,28.7,9.592,4,1.101,0.374,10
200000,9.75,10,0,0,0,9,0,1.00,14,0.000,220,0.00,4.14,0.33,1129,2,2,0,1.00,1.00,1.00,3,2,7,38.3,0.003,9,1.083,0.344,8
200000,1.90,3,0,0,1,1,0,1.00,30,0.000,220,-0.00,3.10,0.43,1129,2,2,0,1.00,1.00,1.00,2,1,8,41.9,0.642,2,1.265,0.383,9
200000,34.00,16,1,11,0,4,0,1.12,0,0.324,220,1.94,12.05,4.08,1263,0,0,2,1.00,1.50,1.00,2,4,4,22.6,10.919,16,2.000,0.671,4
200000,19.11,16,0,0,0,16,0,1.00,12,0.000,220,0.00,7.27,0.34,1129,1,1,0,1.00,1.00,1.00,3,2,8,36.7,3.513,16,1.194,0.359,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,-0.00,6.95,17.23,957,0,1,0,1.00,1.00,1.00,2,4,4,23.3,9.174,16,2.000,0.508,4
200000,15.19,13,0,0,0,13,0,1.00,12,0.000,219,2.28,15.73,2.41,1129,1,2,0,1.00,1.00,1.00,4,3,9,31.7,10.188,13,1.169,0.331,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,219,3.99,12.43,58.82,957,1,1,0,1.00,1.00,1.00,4,4,4,31.9,13.289,16,2.000,0.509,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,219,5.11,15.43,18.26,957,1,1,0,1.00,1.00,1.00,2,4,4,35.1,14.016,16,2.000,0.434,4
200000,11.32,32,0,0,0,11,0,1.00,24,0.000,219,0.00,12.04,1.19,1129,1,1,0,1.00,1.00,1.00,3,5,3,34.0,0.605,11,1.029,0.370,10
200000,3.14,8,0,0,0,3,0,1.00,28,0.000,218,0.12,5.44,4.16,1609,1,1,0,1.00,1.00,1.00,3,2,2,30.3,7.374,3,1.047,0.371,9
200000,15.97,14,0,0,0,14,0,1.00,14,0.000,218,0.00,1.52,0.47,1129,0,0,0,1.00,1.00,1.00,3,2,9,19.8,0.001,14,1.141,0.358,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,218,1.32,0.14,11.10,1479,1,1,0,1.00,1.00,1.00,2,4,4,33.8,6.527,16,2.000,0.808,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,217,0.81,5.28,50.47,1479,0,1,0,1.00,1.00,1.00,2,4,4,11.5,7.545,16,2.000,0.642,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,217,0.00,0.06,0.00,957,0,0,0,1.00,1.00,1.00,2,4,4,17.8,0.000,16,2.000,0.660,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,216,0.00,6.40,13.51,1263,0,0,0,1.00,1.00,1.00,1,4,4,19.6,8.834,16,2.000,0.737,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,216,0.00,11.16,0.26,957,0,0,0,1.00,1.00,1.00,4,4,4,11.5,13.708,16,2.000,0.427,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,216,2.95,10.57,44.77,1592,2,2,0,1.00,1.00,1.00,2,4,4,66.2,11.854,16,2.000,0.609,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,215,0.00,6.74,0.14,957,0,0,0,1.00,1.00,1.00,2,4,4,3.4,4.979,16,2.000,0.301,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,215,1.67,4.32,27.08,1479,0,1,0,1.00,1.00,1.00,4,4,4,18.7,7.937,16,2.000,0.642,4
200000,17.14,31,0,0,19,7,0,1.00,14,0.000,215,0.00,0.39,0.31,1591,0,0,0,1.00,1.00,1.00,4,7,4,12.0,0.000,26,1.039,0.479,9
200000,40.00,16,9,0,0,2,0,6.71,2,0.000,215,0.00,2.23,3.78,1601,1,1,0,7.00,7.00,6.33,2,3,4,26.5,1.661,11,2.000,0.940,4
200000,16.00,16,0,5,0,3,0,1.00,4,0.313,215,0.00,1.69,8.14,1479,1,1,0,1.00,1.00,1.00,4,4,2,32.1,0.364,8,2.000,0.834,4
200000,16.82,25,0,0,16,9,0,1.00,8,0.000,215,0.00,5.49,3.27,1129,1,1,0,1.00,1.00,1.00,2,4,8,33.4,6.023,25,0.989,0.462,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,214,0.00,0.03,0.00,957,0,0,0,1.00,1.00,1.00,2,4,4,18.0,0.000,16,2.000,0.660,4
200000,17.93,17,0,0,1,14,0,1.00,22,0.000,214,0.27,8.69,0.76,1129,0,0,0,1.00,1.00,1.00,3,2,9,21.5,6.877,15,1.236,0.351,11
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,214,0.03,8.94,0.00,1263,1,0,0,1.00,1.00,1.00,4,5,5,23.5,7.737,25,2.000,0.384,5
200000,16.19,17,0,0,1,16,0,1.00,10,0.000,213,-0.00,13.86,0.29,1129,1,1,0,1.00,1.00,1.00,4,3,8,24.1,4.971,17,0.981,0.433,8
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,213,0.00,0.61,0.42,957,0,0,0,1.00,1.00,1.00,4,4,4,11.6,0.023,16,2.000,0.509,4
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,213,0.00,1.66,0.06,1263,1,2,0,1.00,1.00,1.00,2,3,4,35.7,0.000,11,2.000,0.591,4
200000,23.73,23,0,0,3,18,0,1.00,12,0.000,213,0.00,5.85,0.00,1129,0,0,0,1.00,1.00,1.00,3,4,10,22.8,2.059,21,1.217,0.359,10
200000,50.00,25,0,21,0,4,0,1.00,0,0.420,212,0.00,0.19,0.00,1607,0,0,0,1.00,1.00,1.00,4,5,5,3.1,0.000,25,2.000,0.576,5
200000,3.65,6,0,0,0,3,0,1.00,28,0.000,212,0.60,5.66,2.06,1129,1,1,0,1.00,1.00,1.00,1,1,3,24.2,4.553,3,1.217,0.352,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,212,0.00,2.57,4.03,1479,0,1,0,1.00,1.00,1.00,4,4,4,12.1,0.000,16,2.000,0.642,4
200000,26.00,25,0,5,0,8,0,1.00,4,0.192,211,0.59,13.13,1.88,957,0,0,0,1.00,1.00,1.00,3,4,4,11.6,6.895,13,2.000,0.410,5
200000,12.00,16,0,4,0,2,0,1.00,2,0.333,211,0.00,2.08,11.95,1263,2,2,0,1.00,1.00,1.00,4,4,3,44.3,0.597,6,2.000,0.450,4
200000,20.00,16,0,4,0,6,0,1.00,2,0.200,211,0.00,10.35,5.03,1479,1,1,0,1.00,1.00,1.00,2,3,4,31.6,11.171,10,2.000,0.505,4
200000,15.13,17,0,0,0,13,0,1.00,18,0.000,210,0.00,7.76,0.02,1129,1,1,0,1.00,1.00,1.00,4,3,6,34.7,3.837,13,1.164,0.334,9
200000,5.35,5,0,0,0,5,0,1.00,28,0.000,210,1.48,14.84,5.29,1129,0,0,0,1.00,1.00,1.00,2,1,5,18.1,10.064,5,1.070,0.443,10
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,209,0.95,4.96,6.26,1479,1,2,0,1.00,1.00,1.00,4,4,4,28.0,10.809,16,2.000,0.687,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,209,-0.00,1.68,4.99,957,0,0,0,1.00,1.00,1.00,4,4,4,9.1,2.681,16,2.000,0.505,4
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,208,0.00,4.53,14.26,1592,0,1,0,1.00,1.00,1.00,4,4,4,17.6,5.892,14,2.000,0.859,4
200000,24.00,16,0,11,0,1,0,1.00,0,0.458,208,0.00,0.36,0.00,1604,2,2,0,1.00,1.00,1.00,2,4,4,60.5,0.000,12,2.000,0.368,4
200000,6.90,14,0,0,0,6,0,1.00,26,0.000,207,0.11,6.90,1.04,1129,0,1,0,1.00,1.00,1.00,2,2,3,23.0,2.591,6,1.150,0.308,9
200000,9.66,9,0,0,0,9,0,1.00,16,0.000,207,2.94,18.01,0.63,1129,1,1,0,1.00,1.00,1.00,2,2,6,23.6,11.314,9,1.073,0.314,8
200000,35.87,33,0,0,0,33,0,1.00,10,0.000,207,0.00,17.66,0.00,1129,2,2,0,1.00,1.00,1.00,6,5,10,47.5,14.352,33,1.087,0.377,10
200000,2.32,25,0,0,0,2,0,1.00,34,0.000,205,0.38,5.98,5.77,1129,2,2,0,1.00,1.00,1.00,2,2,1,40.1,5.953,2,1.161,0.401,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,205,0.00,0.40,15.26,957,1,1,0,1.00,1.00,1.00,2,4,4,28.7,7.587,16,2.000,0.434,4
200000,48.00,30,0,20,0,4,0,1.00,2,0.417,205,0.00,3.20,13.50,1493,0,1,0,1.00,1.00,1.00,3,6,5,18.8,1.824,24,2.000,0.764,6
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,205,0.00,4.53,53.31,1479,0,1,0,1.00,1.00,1.00,4,4,4,14.1,7.421,16,2.000,0.654,4
200000,14.00,16,0,5,0,2,0,1.00,4,0.357,205,0.00,5.19,1.18,1607,0,0,0,1.00,1.00,1.00,1,2,4,15.3,1.170,7,2.000,0.878,4
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,204,4.04,19.14,89.80,957,0,0,0,1.00,1.00,1.00,2,3,4,18.6,11.919,12,2.000,0.483,4
200000,9.01,30,0,0,0,8,0,1.00,24,0.000,204,1.39,31.29,4.52,1129,1,1,0,1.00,1.00,1.00,2,2,8,23.8,4.693,8,1.127,0.341,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,204,4.58,17.48,10.08,1398,0,0,0,1.00,1.00,1.00,2,4,4,11.9,13.056,16,2.000,0.455,4
200000,2.94,15,1,0,0,1,0,2.00,24,0.000,204,0.00,5.79,1.56,1591,0,0,0,2.00,2.00,2.00,2,2,2,12.4,0.459,2,0.980,0.387,8
200000,10.29,32,0,0,10,5,0,1.00,24,0.000,204,0.00,5.57,8.40,1129,1,1,0,1.00,1.00,1.00,4,5,3,23.4,0.381,15,1.029,0.370,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,203,4.91,8.46,31.96,1592,0,0,0,1.00,1.00,1.00,1,4,4,12.8,12.992,16,2.000,0.627,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,202,3.98,25.10,12.17,1479,0,0,0,1.00,1.00,1.00,4,4,4,19.0,12.928,16,2.000,0.637,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,202,0.00,3.03,25.01,957,0,1,0,1.00,1.00,1.00,2,4,4,15.8,0.001,16,2.000,0.798,4
200000,13.73,26,0,0,0,11,0,1.00,22,0.000,202,0.00,27.28,6.00,1129,2,2,0,1.00,1.00,1.00,2,3,8,65.5,7.294,11,1.248,0.385,9
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,201,0.55,1.44,21.28,1604,0,1,0,1.00,1.00,1.00,1,4,4,22.1,12.864,16,2.000,0.473,4
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,201,3.08,16.17,3.93,1398,0,0,0,1.00,1.00,1.00,2,3,4,11.9,10.938,9,2.000,0.487,4
200000,7.33,8,0,0,0,7,0,1.00,22,0.000,200,0.00,3.71,0.65,1609,1,1,0,1.00,1.00,1.00,2,9,3,30.2,0.696,7,1.047,0.371,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,200,1.00,3.64,32.81,957,2,2,0,1.00,1.00,1.00,2,4,4,59.2,11.255,16,2.000,0.781,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,200,0.00,1.87,9.51,1604,1,1,0,1.00,1.00,1.00,2,4,4,35.9,4.385,16,2.000,0.358,4
200000,17.46,15,0,0,0,15,0,1.00,14,0.000,200,2.86,40.79,19.21,1129,0,0,0,1.00,1.00,1.00,2,3,8,22.1,12.557,15,1.164,0.334,9
200000,10.00,16,0,4,0,1,0,1.00,4,0.400,199,-0.00,0.08,0.00,1610,2,2,0,1.00,1.00,1.00,2,2,4,59.5,0.001,5,2.000,0.321,4
200000,11.10,14,0,0,1,9,0,1.00,16,0.000,199,0.00,14.49,9.00,1129,2,2,0,1.00,1.00,1.00,2,3,5,68.4,8.083,10,1.168,0.482,8
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,199,4.46,10.31,1.93,957,1,1,0,1.00,1.00,1.00,2,4,4,34.7,6.910,16,2.000,0.544,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,198,0.00,1.01,10.76,957,2,2,0,1.00,1.00,1.00,2,4,4,62.2,5.404,16,2.000,0.434,4
200000,5.84,18,0,0,4,2,0,1.00,34,0.000,197,0.00,5.20,0.05,1129,1,1,0,1.00,1.00,1.00,1,2,3,33.1,2.211,6,1.460,0.306,11
200000,46.00,25,0,16,0,7,0,1.00,0,0.348,197,0.00,9.48,29.83,1607,2,1,0,1.00,1.00,1.00,4,5,5,49.1,11.155,23,2.000,0.787,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,197,0.00,2.63,31.18,957,1,1,0,1.00,1.00,1.00,2,4,4,23.4,7.397,16,2.000,0.798,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,197,-0.00,4.41,9.54,1263,1,1,0,1.00,1.00,1.00,4,4,4,30.8,1.169,15,2.000,0.740,4
200000,23.13,23,0,0,2,18,0,1.00,16,0.000,197,0.72,8.46,0.00,1129,1,1,0,1.00,1.00,1.00,3,4,10,23.5,6.199,20,1.217,0.359,10
200000,5.31,5,0,0,0,4,0,1.00,30,0.000,196,0.68,12.73,0.03,1129,0,0,0,1.00,1.00,1.00,1,1,4,22.9,9.002,4,1.327,0.301,10
200000,12.00,16,0,4,0,2,0,1.00,4,0.333,196,0.00,7.31,4.58,1398,1,1,0,1.00,1.00,1.00,1,2,4,28.5,8.959,6,2.000,0.036,4
200000,10.72,41,0,0,0,11,0,1.00,24,0.000,196,2.21,11.22,1.17,1129,1,1,0,1.00,1.00,1.00,2,2,6,24.3,9.748,11,0.975,0.390,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,4.66,17.86,13.32,957,1,1,0,1.00,1.00,1.00,4,4,4,30.5,12.480,16,2.000,0.798,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,195,0.00,6.66,0.57,1601,1,1,0,1.00,1.00,1.00,2,2,4,23.8,3.397,8,2.000,0.888,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,0.00,2.22,5.74,1604,0,1,0,1.00,1.00,1.00,1,4,4,23.3,0.113,16,2.000,0.358,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,194,4.73,16.63,64.66,957,2,2,0,1.00,1.00,1.00,4,4,4,58.7,12.416,16,2.000,0.434,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,194,1.17,7.28,0.48,1263,2,2,0,1.00,1.00,1.00,2,4,4,46.5,5.081,16,2.000,0.751,4
200000,11.13,17,0,0,0,9,0,1.00,24,0.000,194,0.00,0.17,0.12,1129,1,1,0,1.00,1.00,1.00,3,2,8,26.9,0.000,9,1.236,0.351,11
200000,60.65,49,0,0,0,48,0,1.00,8,0.000,194,0.00,14.44,0.00,1129,2,2,0,1.00,1.00,1.00,6,6,10,36.9,1.640,48,1.264,0.362,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,194,0.00,0.65,9.73,1479,1,1,0,1.00,1.00,1.00,4,4,4,35.1,10.764,16,2.000,0.642,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,193,0.00,5.90,0.41,957,1,1,0,1.00,1.00,1.00,2,4,4,27.6,5.471,16,2.000,0.545,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,193,0.00,2.75,5.46,1398,0,0,0,1.00,1.00,1.00,2,4,4,16.7,7.480,16,2.000,0.471,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,192,0.00,1.60,26.76,957,1,1,0,1.00,1.00,1.00,4,4,4,33.5,8.009,16,2.000,0.798,4
200000,18.00,16,0,7,0,2,0,1.00,2,0.389,192,0.00,1.20,4.72,1592,1,1,0,1.00,1.00,1.00,2,3,4,33.8,0.780,9,2.000,0.653,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,191,0.00,1.17,17.81,1263,0,0,0,1.00,1.00,1.00,2,4,4,5.2,0.202,16,2.000,0.737,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,191,0.00,4.83,3.94,1607,0,0,0,1.00,1.00,1.00,4,5,5,17.3,5.093,25,2.000,0.622,5
200000,19.16,17,0,0,1,15,0,1.00,18,0.000,191,0.00,0.35,1.49,1129,1,1,0,1.00,1.00,1.00,3,2,11,24.1,0.203,16,1.236,0.351,11
200000,1.16,15,0,0,0,1,0,1.00,32,0.000,191,0.00,20.41,1.41,1129,1,1,0,1.00,1.00,1.00,1,1,1,29.2,1.229,1,1.165,0.372,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,191,3.83,14.78,3.89,1592,0,0,0,1.00,1.00,1.00,4,4,4,8.3,12.224,16,2.000,0.425,4
200000,16.77,15,0,0,0,15,0,1.00,12,0.000,191,0.00,5.10,1.33,1129,1,1,0,1.00,1.00,1.00,3,2,8,25.9,0.717,15,1.118,0.331,8
200000,50.00,25,0,18,0,7,0,1.00,0,0.360,191,6.34,17.04,18.95,1607,1,1,0,1.00,1.00,1.00,4,5,5,35.3,14.101,25,2.000,0.787,5
