step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,10.00,25,0,0,0,5,0,1.00,8,0.000,523,0.00,40.36,21.15,2158,1,1,0,1.00,1.00,1.00,2,5,1,39.9,11.505,5,2.000,0.467,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,522,0.28,18.90,3.16,2648,0,0,0,1.00,1.00,1.00,4,4,4,2.2,1.406,16,2.000,0.799,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,521,-0.00,27.84,1.54,2643,0,0,0,1.00,1.00,1.00,1,4,4,12.5,8.646,16,2.000,0.823,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,520,0.00,42.03,13.81,2158,1,1,0,1.00,1.00,1.00,4,4,4,39.8,29.406,16,2.000,0.528,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,520,0.02,38.45,23.52,1763,1,1,0,1.00,1.00,1.00,2,4,4,36.4,22.481,16,2.000,0.874,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,518,0.00,7.31,14.89,1862,1,1,0,1.00,1.00,1.00,4,4,4,24.2,4.361,15,2.000,0.697,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,517,3.66,57.84,18.22,2643,2,2,0,1.00,1.00,1.00,4,4,4,42.7,18.109,16,2.000,0.819,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,516,0.62,26.32,7.98,2660,1,1,0,1.00,1.00,1.00,4,5,5,37.4,36.255,25,2.000,0.815,5
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,510,0.00,18.03,11.29,2643,0,0,0,1.00,1.00,1.00,1,1,1,15.8,1.213,1,2.000,0.877,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,510,3.30,67.39,75.57,2621,2,2,0,1.00,1.00,1.00,4,4,4,44.9,32.640,16,2.000,0.821,4
200000,18.00,25,0,7,0,2,0,1.00,6,0.389,510,0.00,27.68,3.22,2642,2,2,0,1.00,1.00,1.00,2,4,3,41.5,5.872,9,2.000,0.766,5
200000,40.00,25,0,0,0,20,0,1.00,2,0.000,506,3.81,30.29,16.01,2158,1,1,0,1.00,1.00,1.00,4,5,4,37.3,12.242,20,2.000,0.605,5
200000,30.00,25,0,0,0,15,0,1.00,4,0.000,506,0.00,10.69,9.28,2616,2,2,0,1.00,1.00,1.00,2,5,3,52.9,0.821,15,2.000,0.724,5
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,505,2.74,49.68,9.18,2158,2,2,0,1.00,1.00,1.00,2,2,3,40.6,21.116,6,2.000,0.339,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,505,1.70,13.05,17.44,2158,0,0,0,1.00,1.00,1.00,4,4,4,20.1,7.011,16,2.000,0.759,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,504,0.00,20.97,6.85,2158,2,1,0,1.00,1.00,1.00,4,5,5,53.4,5.518,25,2.000,0.685,5
200000,8.00,16,0,0,0,4,0,1.00,6,0.000,503,2.22,80.64,43.24,2136,2,2,0,1.00,1.00,1.00,2,4,1,40.8,12.650,4,2.000,0.587,4
200000,60.00,36,0,1,0,29,0,1.00,2,0.017,503,0.90,6.29,31.06,2158,2,2,0,1.00,1.00,1.00,4,5,6,42.7,35.537,30,2.000,0.476,6
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,503,0.28,25.13,26.41,2643,2,2,0,1.00,1.00,1.00,4,4,4,52.3,22.335,16,2.000,0.761,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,503,0.36,16.11,17.85,2621,2,2,0,1.00,1.00,1.00,4,3,4,41.2,24.607,12,2.000,0.875,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,503,0.00,27.53,13.29,2645,2,2,0,1.00,1.00,1.00,2,4,4,50.0,8.600,16,2.000,0.611,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,501,-0.00,15.43,0.85,1862,1,1,0,1.00,1.00,1.00,2,4,4,34.7,2.901,16,2.000,0.600,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,500,0.00,11.52,11.98,2638,1,0,0,1.00,1.00,1.00,2,4,4,29.2,16.489,16,2.000,0.660,4
200000,50.00,25,0,13,0,12,0,1.00,0,0.260,499,5.02,31.65,3.08,2642,2,2,0,1.00,1.00,1.00,4,5,5,43.0,19.148,25,2.000,0.659,5
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,497,1.78,30.11,14.22,2638,0,1,0,1.00,1.00,1.00,4,4,4,20.9,30.692,15,2.000,0.410,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,496,5.15,99.79,22.82,1763,2,2,0,1.00,1.00,1.00,4,5,5,40.8,36.617,25,2.000,0.854,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,495,0.00,10.06,9.70,2136,1,1,0,1.00,1.00,1.00,4,4,4,25.4,4.929,16,2.000,0.777,4
200000,20.00,25,0,0,0,10,0,1.00,6,0.000,492,2.59,110.31,33.53,2136,2,2,0,1.00,1.00,1.00,4,2,5,40.8,21.589,10,2.000,0.404,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,491,-0.00,23.74,32.33,2643,2,2,0,1.00,1.00,1.00,2,4,4,41.5,10.027,16,2.000,0.809,4
200000,10.00,25,0,0,0,5,0,1.00,8,0.000,490,0.39,0.97,17.15,2136,2,2,0,1.00,1.00,1.00,2,5,1,43.7,2.732,5,2.000,0.825,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,489,2.38,35.85,9.00,1763,0,0,0,1.00,1.00,1.00,2,4,4,9.5,26.522,16,2.000,0.888,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,488,5.21,29.60,13.57,2621,0,0,0,1.00,1.00,1.00,4,5,5,14.6,21.138,25,2.000,0.543,5
200000,15.98,25,0,0,0,8,0,1.00,8,0.000,488,1.93,47.32,3.46,2659,0,0,0,1.00,1.00,1.00,4,2,4,18.9,11.529,8,1.998,0.697,5
200000,50.00,25,0,6,0,19,0,1.00,0,0.120,486,4.76,26.18,6.49,2643,2,2,0,1.00,1.00,1.00,4,5,5,42.9,13.567,25,2.000,0.795,5
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,486,0.18,17.11,2.12,2621,0,0,0,1.00,1.00,1.00,1,1,1,16.3,1.624,1,2.000,0.592,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,485,1.43,29.37,0.10,2645,2,2,0,1.00,1.00,1.00,2,4,4,55.7,18.279,16,2.000,0.658,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,485,0.93,18.19,0.68,2621,0,0,0,1.00,1.00,1.00,4,4,4,21.0,10.112,16,2.000,0.629,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,483,4.53,36.81,16.05,2638,0,0,0,1.00,1.00,1.00,2,4,4,22.2,21.156,16,2.000,0.660,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,481,3.67,43.77,34.30,1763,0,0,0,1.00,1.00,1.00,4,4,4,21.0,30.784,16,2.000,0.856,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,480,0.00,20.27,1.34,2158,1,0,0,1.00,1.00,1.00,4,4,4,33.4,5.919,16,2.000,0.723,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,479,3.05,23.76,18.93,2158,0,0,0,1.00,1.00,1.00,4,4,4,17.8,15.618,16,2.000,0.723,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,479,6.66,47.05,66.01,1763,2,2,0,1.00,1.00,1.00,4,5,5,40.5,35.362,25,2.000,0.854,5
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,479,5.63,28.92,1.33,2136,2,2,0,1.00,1.00,1.00,4,5,5,40.0,14.084,25,2.000,0.404,5
200000,50.00,25,0,14,0,11,0,1.00,0,0.280,477,0.00,22.84,0.20,2158,0,0,0,1.00,1.00,1.00,4,5,5,7.5,1.461,25,2.000,0.685,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,477,3.58,47.95,22.88,2136,2,2,0,1.00,1.00,1.00,2,4,4,40.4,30.528,16,2.000,0.615,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,477,-0.00,7.58,12.93,2158,1,1,0,1.00,1.00,1.00,4,4,4,40.0,13.206,16,2.000,0.647,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,476,4.42,20.83,91.75,2621,2,2,0,1.00,1.00,1.00,4,4,4,44.3,30.464,16,2.000,0.845,4
200000,50.00,25,0,6,0,19,0,1.00,0,0.120,474,-0.00,13.66,11.67,2158,2,2,0,1.00,1.00,1.00,4,5,5,47.5,15.568,25,2.000,0.706,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,473,3.99,14.94,36.19,2158,0,0,0,1.00,1.00,1.00,4,4,4,19.8,12.479,16,2.000,0.697,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,472,3.22,45.28,36.06,2643,2,2,0,1.00,1.00,1.00,2,4,4,47.7,17.861,16,2.000,0.785,4
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,472,-0.00,57.51,31.92,2158,0,0,0,1.00,1.00,1.00,4,5,5,17.4,26.017,25,2.000,0.663,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,469,3.37,38.16,7.56,2543,2,2,0,1.00,1.00,1.00,2,4,4,41.3,30.016,16,2.000,0.797,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,469,4.43,10.67,58.96,2638,1,1,0,1.00,1.00,1.00,2,4,4,32.7,30.016,16,2.000,0.356,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,468,0.00,7.32,57.96,2666,1,1,0,1.00,1.00,1.00,4,4,4,31.0,26.753,16,2.000,0.503,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,467,0.00,12.64,8.55,2136,1,1,0,1.00,1.00,1.00,4,4,4,31.0,4.672,16,2.000,0.726,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,467,0.00,12.69,45.18,2543,0,0,0,1.00,1.00,1.00,4,4,4,21.4,18.893,16,2.000,0.789,4
200000,50.00,25,0,5,0,20,0,1.00,0,0.100,467,4.85,50.08,2.83,2621,2,1,0,1.00,1.00,1.00,4,5,5,41.0,25.393,25,2.000,0.541,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,466,-0.00,18.39,5.56,2621,0,0,0,1.00,1.00,1.00,2,4,4,8.7,10.272,16,2.000,0.740,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,465,2.77,18.69,27.29,2643,2,2,0,1.00,1.00,1.00,4,4,4,52.3,13.292,16,2.000,0.761,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,464,4.83,15.26,23.51,2638,0,0,0,1.00,1.00,1.00,4,4,4,16.1,17.649,16,2.000,0.704,4
200000,50.00,25,0,18,0,7,0,1.00,0,0.360,463,6.84,29.19,15.20,2641,1,1,0,1.00,1.00,1.00,4,5,5,26.7,20.290,25,2.000,0.715,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,462,1.12,9.43,21.46,2638,1,1,0,1.00,1.00,1.00,4,4,4,36.4,13.320,16,2.000,0.376,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,461,0.00,23.77,14.16,2158,1,1,0,1.00,1.00,1.00,4,5,5,39.9,31.932,25,2.000,0.467,5
200000,4.00,16,0,0,0,2,0,1.00,8,0.000,461,0.00,26.99,40.68,1763,0,0,0,1.00,1.00,1.00,2,2,2,22.8,5.937,2,2.000,0.743,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,461,0.07,10.09,3.86,2158,0,0,0,1.00,1.00,1.00,2,4,4,20.6,2.182,16,2.000,0.670,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,460,4.43,75.76,14.29,2136,2,2,0,1.00,1.00,1.00,4,4,4,40.3,29.440,16,2.000,0.178,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,459,1.98,35.22,5.07,2158,1,1,0,1.00,1.00,1.00,4,4,4,39.7,29.376,16,2.000,0.759,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,458,0.00,19.75,14.15,2158,0,1,0,1.00,1.00,1.00,4,4,4,14.1,13.067,16,2.000,0.785,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,456,0.00,34.44,21.61,1763,0,0,0,1.00,1.00,1.00,4,4,4,23.3,25.555,16,2.000,0.856,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,456,5.32,23.85,23.64,2158,2,1,0,1.00,1.00,1.00,4,5,5,42.6,29.017,25,2.000,0.688,5
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,455,0.00,12.00,3.93,2643,1,1,0,1.00,1.00,1.00,4,4,4,30.2,8.462,16,2.000,0.724,4
200000,6.00,25,0,0,0,3,0,1.00,12,0.000,455,1.38,29.46,7.15,2638,0,0,0,1.00,1.00,1.00,1,2,2,22.6,4.756,3,2.000,0.789,5
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,455,1.52,32.54,12.97,2158,1,1,0,1.00,1.00,1.00,2,4,4,37.7,14.559,15,2.000,0.598,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,453,6.83,71.37,36.83,2621,2,2,0,1.00,1.00,1.00,4,5,5,42.1,33.443,25,2.000,0.687,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,453,0.00,15.23,9.45,2621,0,0,0,1.00,1.00,1.00,4,4,4,10.6,5.415,16,2.000,0.496,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,452,0.00,20.17,2.64,1763,0,0,0,1.00,1.00,1.00,2,4,4,3.9,9.303,16,2.000,0.888,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,452,0.00,26.32,0.26,1763,2,2,0,1.00,1.00,1.00,4,5,5,41.1,26.862,25,2.000,0.854,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,451,0.27,9.16,38.38,2158,1,1,0,1.00,1.00,1.00,4,4,4,30.4,5.784,16,2.000,0.501,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,451,3.06,23.32,1.21,2543,0,0,0,1.00,1.00,1.00,4,4,4,12.9,10.870,16,2.000,0.797,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,451,3.25,53.49,20.92,2543,2,2,0,1.00,1.00,1.00,4,4,4,40.8,28.864,16,2.000,0.797,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,450,1.91,19.85,3.30,2638,0,0,0,1.00,1.00,1.00,4,4,4,17.4,13.670,16,2.000,0.699,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,450,0.00,19.95,5.05,2621,0,0,0,1.00,1.00,1.00,4,4,4,14.4,14.323,16,2.000,0.664,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,450,0.00,13.99,5.05,2543,2,2,0,1.00,1.00,1.00,4,4,4,60.3,7.991,16,2.000,0.746,4
200000,50.00,25,0,7,0,18,0,1.00,0,0.140,449,-0.00,28.94,28.90,2639,2,2,0,1.00,1.00,1.00,4,5,5,58.1,20.487,25,2.000,0.621,5
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,449,0.00,14.22,11.11,2643,2,2,0,1.00,1.00,1.00,4,4,4,53.8,6.588,16,2.000,0.761,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,449,2.96,28.75,19.05,1763,0,0,0,1.00,1.00,1.00,4,4,4,19.7,20.809,16,2.000,0.874,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,448,3.24,53.18,8.21,2543,2,2,0,1.00,1.00,1.00,4,4,4,41.4,28.672,16,2.000,0.797,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,447,0.01,21.70,0.22,2621,2,2,0,1.00,1.00,1.00,4,5,5,42.8,2.545,25,2.000,0.747,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,446,-0.00,10.34,13.59,1763,0,0,0,1.00,1.00,1.00,2,4,4,19.6,9.371,16,2.000,0.861,4
200000,20.00,16,0,0,0,10,0,1.00,0,0.000,446,0.09,18.51,0.00,1862,1,1,0,1.00,1.00,1.00,2,4,4,29.2,14.919,10,2.000,0.585,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,445,0.00,27.46,25.98,2136,0,0,0,1.00,1.00,1.00,2,4,4,6.9,25.266,16,2.000,0.635,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,444,0.00,13.11,0.58,2136,2,2,0,1.00,1.00,1.00,4,5,5,40.4,3.225,25,2.000,0.395,5
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,441,1.18,40.28,53.91,2641,0,0,0,1.00,1.00,1.00,4,5,5,16.7,32.557,25,2.000,0.786,5
200000,50.00,25,0,13,0,12,0,1.00,0,0.260,439,0.00,22.49,1.47,2158,0,0,0,1.00,1.00,1.00,4,5,5,18.1,8.703,25,2.000,0.728,5
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,439,0.02,15.37,11.98,2158,1,0,0,1.00,1.00,1.00,2,4,4,24.2,17.944,16,2.000,0.434,4
200000,14.00,16,0,0,0,7,0,1.00,0,0.000,437,0.00,10.57,7.35,1763,0,0,0,1.00,1.00,1.00,3,4,4,20.2,3.958,7,2.000,0.543,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,434,2.65,61.85,21.58,2158,1,1,0,1.00,1.00,1.00,2,4,4,39.7,27.776,16,2.000,0.832,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,434,0.40,18.99,29.19,2543,1,1,0,1.00,1.00,1.00,4,4,4,24.2,17.234,16,2.000,0.797,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,432,0.27,20.01,0.05,2136,2,2,0,1.00,1.00,1.00,4,4,4,54.3,9.549,16,2.000,0.615,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,432,0.00,21.55,1.53,2158,0,0,0,1.00,1.00,1.00,4,4,4,17.3,14.607,16,2.000,0.689,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,429,4.00,33.72,40.89,2643,2,1,0,1.00,1.00,1.00,4,4,4,52.8,16.143,16,2.000,0.720,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,428,-0.00,14.96,0.09,2638,0,0,0,1.00,1.00,1.00,2,4,4,10.0,6.505,16,2.000,0.660,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,428,4.82,25.07,16.74,2638,0,0,0,1.00,1.00,1.00,4,4,4,7.9,19.250,16,2.000,0.713,4
200000,50.00,25,0,5,0,20,0,1.00,0,0.100,424,5.22,35.80,20.36,2645,2,2,0,1.00,1.00,1.00,4,5,5,56.5,13.100,25,2.000,0.641,5
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,419,3.91,58.40,95.82,2158,1,1,0,1.00,1.00,1.00,4,5,5,37.0,30.933,25,2.000,0.811,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,417,4.92,23.55,19.17,2638,0,0,0,1.00,1.00,1.00,4,4,4,15.3,19.726,16,2.000,0.660,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,416,5.01,14.22,20.21,2643,2,2,0,1.00,1.00,1.00,4,4,4,42.3,26.624,16,2.000,0.725,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,416,0.03,14.79,0.41,2638,0,0,0,1.00,1.00,1.00,4,4,4,13.2,2.256,14,2.000,0.735,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,415,2.81,29.09,79.15,2158,2,2,0,1.00,1.00,1.00,4,4,4,41.7,26.560,16,2.000,0.688,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,414,0.00,19.72,0.10,2136,1,1,0,1.00,1.00,1.00,4,4,4,32.7,18.378,16,2.000,0.726,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,414,1.20,30.99,0.00,2641,0,0,0,1.00,1.00,1.00,4,5,5,17.1,29.515,25,2.000,0.847,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,413,0.00,16.18,23.20,2543,2,2,0,1.00,1.00,1.00,2,4,4,40.3,24.766,16,2.000,0.794,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,410,2.61,35.51,3.00,2158,2,2,0,1.00,1.00,1.00,4,4,4,41.8,26.240,16,2.000,0.688,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,409,0.00,38.23,11.35,2158,0,0,0,1.00,1.00,1.00,4,4,4,12.6,25.041,16,2.000,0.573,4
200000,38.00,25,0,0,0,19,0,1.00,0,0.000,409,4.48,53.76,93.37,2158,1,1,0,1.00,1.00,1.00,3,5,5,36.7,26.437,19,2.000,0.832,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,409,3.01,37.75,37.24,2158,2,2,0,1.00,1.00,1.00,4,4,4,41.5,26.176,16,2.000,0.699,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,407,0.00,22.78,0.03,2621,2,2,0,1.00,1.00,1.00,2,4,4,44.1,13.641,14,2.000,0.801,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,406,-0.00,7.45,2.52,2543,1,1,0,1.00,1.00,1.00,2,4,4,38.5,0.204,16,2.000,0.798,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,405,-0.00,10.02,20.96,2621,1,1,0,1.00,1.00,1.00,2,4,4,29.1,7.232,16,2.000,0.640,4
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,405,4.34,44.85,57.11,2158,1,1,0,1.00,1.00,1.00,2,4,4,37.0,25.422,15,2.000,0.942,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,404,3.00,13.88,4.67,2158,2,2,0,1.00,1.00,1.00,2,4,4,52.3,8.664,16,2.000,0.688,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,401,0.26,7.37,3.76,2543,0,0,0,1.00,1.00,1.00,2,4,4,19.5,3.574,16,2.000,0.794,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,401,0.00,9.74,9.38,2158,0,1,0,1.00,1.00,1.00,4,4,4,19.9,4.984,16,2.000,0.697,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,396,0.00,14.47,3.48,2638,2,2,0,1.00,1.00,1.00,4,4,4,51.1,4.968,16,2.000,0.923,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,396,0.00,10.61,1.11,2543,1,1,0,1.00,1.00,1.00,4,4,4,36.9,3.027,16,2.000,0.797,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,396,0.00,36.73,22.14,2621,0,0,0,1.00,1.00,1.00,4,4,4,15.4,23.072,16,2.000,0.667,4
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,392,0.14,16.56,0.00,2543,1,1,0,1.00,1.00,1.00,2,3,3,38.7,2.252,8,2.000,0.758,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,392,0.00,17.22,0.04,1763,2,2,0,1.00,1.00,1.00,4,5,5,40.5,9.634,25,2.000,0.854,5
200000,28.00,16,0,0,0,14,0,1.00,0,0.000,392,1.45,37.33,31.41,2158,1,1,0,1.00,1.00,1.00,3,4,4,36.9,23.446,14,2.000,0.784,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,391,3.03,47.12,29.13,1763,1,1,0,1.00,1.00,1.00,4,4,4,39.8,25.024,16,2.000,0.874,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,391,0.00,1.23,0.03,2158,1,1,0,1.00,1.00,1.00,4,4,4,34.4,0.000,16,2.000,0.698,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,389,0.00,27.28,4.15,2643,2,2,0,1.00,1.00,1.00,4,4,4,48.9,17.959,16,2.000,0.761,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,388,-0.00,9.81,7.89,2158,0,0,0,1.00,1.00,1.00,1,4,4,17.8,8.145,16,2.000,0.492,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,384,0.45,16.31,5.49,2136,2,2,0,1.00,1.00,1.00,4,4,4,44.4,23.149,16,2.000,0.656,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,383,0.00,14.89,16.18,2621,0,0,0,1.00,1.00,1.00,4,4,4,21.6,21.969,16,2.000,0.693,4
200000,50.00,25,0,14,0,11,0,1.00,0,0.280,381,-0.00,32.29,10.61,2158,1,1,0,1.00,1.00,1.00,4,5,5,39.5,18.078,25,2.000,0.698,5
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,380,-0.00,11.22,9.78,2136,1,1,0,1.00,1.00,1.00,1,4,4,39.2,5.035,16,2.000,0.597,4
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,380,5.58,32.80,5.70,2158,1,1,0,1.00,1.00,1.00,4,5,5,37.4,28.054,25,2.000,0.811,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,380,0.01,15.28,2.91,2621,2,1,0,1.00,1.00,1.00,1,4,4,48.5,8.545,16,2.000,0.618,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,379,0.00,19.38,15.55,2638,0,0,0,1.00,1.00,1.00,4,4,4,12.8,22.679,16,2.000,0.713,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,379,5.08,35.31,64.13,2158,1,1,0,1.00,1.00,1.00,2,4,4,36.6,24.256,16,2.000,0.940,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,378,4.46,29.05,26.57,2136,1,1,0,1.00,1.00,1.00,4,4,4,37.0,24.192,16,2.000,0.605,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,376,0.00,7.54,0.00,2621,0,0,0,1.00,1.00,1.00,4,4,4,20.3,0.008,16,2.000,0.781,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,374,-0.00,12.79,0.97,2621,0,0,0,1.00,1.00,1.00,4,4,4,20.6,0.814,16,2.000,0.664,4
200000,50.00,25,0,14,0,11,0,1.00,0,0.280,373,3.59,11.54,27.41,2543,0,0,0,1.00,1.00,1.00,4,5,5,16.3,6.423,25,2.000,0.804,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,372,0.00,8.49,4.88,1763,0,0,0,1.00,1.00,1.00,2,4,4,14.5,4.396,16,2.000,0.888,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,372,0.00,8.08,1.36,2158,2,2,0,1.00,1.00,1.00,4,4,4,52.2,1.404,16,2.000,0.694,4
200000,50.00,25,0,2,0,23,0,1.00,0,0.040,372,0.00,17.58,0.22,2638,0,0,0,1.00,1.00,1.00,4,5,5,11.4,4.708,25,2.000,0.789,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,371,0.00,15.13,33.60,2666,1,1,0,1.00,1.00,1.00,4,4,4,30.7,23.087,16,2.000,0.478,4
200000,24.00,16,0,0,0,12,0,1.00,0,0.000,371,3.55,21.41,43.15,1763,0,0,0,1.00,1.00,1.00,3,4,4,23.3,18.436,12,2.000,0.688,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,369,0.00,4.30,0.00,2638,2,2,0,1.00,1.00,1.00,2,4,4,40.5,0.010,16,2.000,0.751,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,369,3.96,29.53,12.62,2543,1,1,0,1.00,1.00,1.00,4,4,4,38.0,23.616,16,2.000,0.799,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,367,3.12,24.49,24.25,2158,1,1,0,1.00,1.00,1.00,2,4,4,30.4,23.488,16,2.000,0.824,4
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,366,-0.00,17.62,13.23,2654,0,1,0,1.00,1.00,1.00,4,5,5,23.3,14.792,25,2.000,0.722,5
