step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,48,0,0,16,0,0.000,428,7.63,93.41,0.00,458
900000,64,48,0,1,15,0,0.000,426,7.49,101.72,0.00,351
900000,64,48,0,0,16,0,0.000,425,4.56,94.51,0.00,351
900000,64,48,0,0,16,0,0.000,424,6.39,91.89,0.00,402
900000,64,48,0,0,16,0,0.000,424,4.90,90.26,0.00,402
900000,64,48,0,0,16,0,0.000,423,5.00,81.84,0.00,488
900000,64,48,0,0,16,0,0.000,422,6.39,108.20,0.00,458
900000,64,48,0,1,15,0,0.000,422,4.65,93.88,0.00,351
900000,64,48,0,0,16,0,0.000,421,0.52,84.95,0.00,458
900000,64,48,0,0,16,0,0.000,419,5.07,106.48,0.00,488
900000,64,48,0,0,16,0,0.000,418,6.42,90.39,0.00,458
900000,64,48,0,0,16,0,0.000,418,3.54,79.51,0.00,402
900000,64,49,0,3,12,0,0.000,417,7.60,83.22,0.00,351
900000,64,48,0,0,16,0,0.000,412,5.22,80.12,0.00,458
900000,64,48,0,1,15,0,0.000,411,6.06,101.64,0.00,351
900000,64,48,0,0,16,0,0.000,411,2.98,77.40,0.00,402
900000,64,48,0,0,16,0,0.000,410,6.71,89.44,0.00,402
900000,64,48,0,0,16,0,0.000,409,4.36,99.69,0.00,458
900000,64,48,0,0,16,0,0.000,398,6.30,99.39,0.00,458
900000,64,49,0,0,15,0,0.000,398,4.54,88.80,0.00,402
900000,64,48,0,0,16,0,0.000,397,5.17,76.85,0.00,402
900000,64,24,24,0,16,24,0.375,388,6.92,89.32,1.05,304
900000,64,48,0,0,16,0,0.000,387,7.27,85.62,0.00,402
900000,64,48,0,0,16,0,0.000,386,6.62,88.76,0.00,488
900000,64,48,0,0,16,0,0.000,379,8.33,89.34,0.00,402
900000,64,48,0,0,16,0,0.000,377,5.43,94.49,0.00,402
900000,64,48,0,0,16,0,0.000,374,5.94,73.46,0.00,402
900000,64,48,0,0,16,0,0.000,374,4.18,75.78,0.00,458
900000,64,48,0,0,16,0,0.000,373,5.61,81.32,0.00,402
900000,64,48,0,0,16,0,0.000,371,7.59,91.26,0.00,458
900000,64,48,0,1,15,0,0.000,370,2.25,73.17,0.00,351
900000,64,48,0,0,16,0,0.000,369,3.13,77.99,0.00,458
900000,64,48,0,1,15,0,0.000,369,5.78,89.04,0.00,351
900000,64,48,0,0,16,0,0.000,369,7.28,90.37,0.00,488
900000,64,48,0,0,16,0,0.000,365,1.03,79.33,0.00,458
900000,64,48,0,0,16,0,0.000,365,6.48,84.77,0.00,402
900000,64,48,0,0,16,0,0.000,363,5.01,87.40,0.00,402
900000,64,24,24,0,16,24,0.375,361,6.87,67.83,25.16,304
900000,64,48,0,0,16,0,0.000,361,4.24,77.47,0.00,458
900000,64,48,0,0,16,0,0.000,360,4.12,69.01,0.00,402
900000,64,48,0,1,15,0,0.000,357,6.07,87.01,0.00,351
900000,64,48,0,0,16,0,0.000,356,8.09,71.62,0.00,402
900000,64,48,0,0,16,0,0.000,356,2.94,83.79,0.00,402
900000,64,48,0,0,16,0,0.000,355,6.40,74.42,0.00,488
900000,64,48,0,0,16,0,0.000,354,3.71,71.43,0.00,402
900000,64,24,24,0,16,24,0.375,353,3.23,73.44,21.21,304
900000,64,48,0,0,16,0,0.000,350,7.08,91.12,0.00,458
900000,64,24,24,0,16,24,0.375,350,5.71,69.34,19.81,304
900000,64,49,0,3,12,0,0.000,349,6.09,68.75,0.00,351
900000,64,48,0,0,16,0,0.000,348,7.61,82.41,0.00,458
900000,64,48,0,1,15,0,0.000,347,5.94,80.99,0.00,351
900000,64,48,0,0,16,0,0.000,346,5.42,71.47,0.00,402
900000,64,48,0,1,15,0,0.000,345,5.60,71.74,0.00,351
900000,64,48,0,0,16,0,0.000,342,3.74,64.80,0.00,402
900000,64,48,0,0,16,0,0.000,342,4.72,70.14,0.00,402
900000,64,48,0,0,16,0,0.000,340,6.92,88.77,0.00,402
900000,64,48,0,0,16,0,0.000,335,6.68,74.87,0.00,458
900000,64,24,24,0,16,24,0.375,334,4.59,71.61,10.48,304
900000,64,48,0,0,16,0,0.000,333,7.62,79.62,0.00,458
900000,64,48,0,0,16,0,0.000,332,4.01,67.65,0.00,458
900000,64,48,0,0,16,0,0.000,331,5.65,77.41,0.00,402
900000,64,48,0,0,16,0,0.000,329,6.36,73.42,0.00,458
900000,64,24,24,0,16,24,0.375,329,3.35,65.83,17.63,304
900000,64,48,0,0,16,0,0.000,328,7.84,79.13,0.00,458
900000,64,48,0,0,16,0,0.000,327,5.69,80.59,0.00,458
900000,64,48,0,0,16,0,0.000,326,6.79,69.22,0.00,488
900000,64,48,0,0,16,0,0.000,323,6.70,72.65,0.00,402
900000,64,48,0,1,15,0,0.000,323,4.14,70.07,0.00,351
900000,64,48,0,0,16,0,0.000,318,7.21,76.48,0.00,488
900000,64,50,0,0,14,0,0.000,318,3.44,59.74,0.00,458
900000,64,48,0,0,16,0,0.000,317,5.06,74.35,0.00,458
900000,64,48,0,0,16,0,0.000,315,2.61,67.01,0.00,402
900000,64,49,0,0,15,0,0.000,315,8.14,68.38,0.00,402
900000,64,48,0,0,16,0,0.000,311,4.00,76.13,0.00,458
900000,64,24,24,0,16,24,0.375,311,5.20,61.49,48.10,304
900000,64,49,0,0,15,0,0.000,310,4.71,76.67,0.00,458
900000,64,48,0,0,16,0,0.000,309,5.99,64.98,0.00,402
900000,64,48,0,0,16,0,0.000,309,7.61,75.19,0.00,458
900000,64,48,0,0,16,0,0.000,309,4.82,80.83,0.00,458
900000,64,24,24,0,16,24,0.375,308,3.49,68.39,25.58,304
900000,64,48,0,1,15,0,0.000,307,5.03,76.41,0.00,351
900000,64,48,0,0,16,0,0.000,305,4.33,79.57,0.00,458
900000,64,48,0,0,16,0,0.000,302,3.12,65.23,0.00,402
900000,64,48,0,1,15,0,0.000,302,1.60,59.47,0.00,351
900000,64,48,0,0,16,0,0.000,301,4.68,62.00,0.00,458
900000,64,48,0,0,16,0,0.000,296,3.94,56.26,0.00,402
900000,64,24,24,0,16,24,0.375,296,5.02,62.32,10.08,304
900000,64,48,0,0,16,0,0.000,292,4.36,56.13,0.00,458
900000,64,48,0,0,16,0,0.000,291,6.05,70.20,0.00,458
900000,64,48,0,0,16,0,0.000,291,2.18,62.23,0.00,402
900000,64,49,0,0,15,0,0.000,289,8.18,67.75,0.00,402
900000,64,49,0,0,15,0,0.000,288,5.71,56.43,0.00,488
900000,64,48,0,0,16,0,0.000,286,6.92,74.34,0.00,458
900000,64,48,0,1,15,0,0.000,285,5.99,60.48,0.00,351
900000,64,24,24,0,16,24,0.375,284,6.29,67.24,20.36,304
900000,63,48,0,1,14,0,0.000,280,6.41,54.96,0.00,351
900000,64,48,0,0,16,0,0.000,280,4.81,54.24,0.00,402
900000,64,48,0,1,15,0,0.000,280,4.39,62.31,0.00,351
900000,64,24,24,0,16,24,0.375,279,3.15,67.66,13.02,304
900000,64,48,0,0,16,0,0.000,278,6.32,63.87,0.00,402
900000,64,48,0,0,16,0,0.000,278,6.31,63.92,0.00,402
900000,64,48,0,1,15,0,0.000,276,2.94,60.04,0.00,351
900000,64,48,0,2,14,0,0.000,276,4.94,53.71,0.00,458
900000,64,48,0,1,15,0,0.000,275,6.49,63.39,0.00,351
900000,64,48,0,0,16,0,0.000,272,7.04,63.32,0.00,402
900000,64,24,24,0,16,24,0.375,268,4.20,63.10,6.80,304
900000,64,48,0,0,16,0,0.000,267,7.17,66.56,0.00,458
900000,64,48,0,0,16,0,0.000,266,5.21,56.27,0.00,402
900000,64,24,24,0,16,24,0.375,265,4.42,57.19,13.47,304
900000,64,48,0,0,16,0,0.000,264,5.00,63.69,0.00,458
900000,64,48,0,0,16,0,0.000,261,5.90,63.87,0.00,402
900000,64,48,0,0,16,0,0.000,260,5.76,59.67,0.00,458
900000,64,48,0,1,15,0,0.000,257,4.46,57.79,0.00,351
900000,64,48,0,1,15,0,0.000,257,7.98,53.04,0.00,351
900000,64,24,24,0,16,24,0.375,256,6.08,60.18,11.17,304
900000,64,24,24,0,16,24,0.375,256,5.15,55.45,3.39,304
900000,64,48,0,0,16,0,0.000,256,6.99,51.92,0.00,458
900000,64,48,0,0,16,0,0.000,254,4.55,53.13,0.00,402
900000,64,24,24,0,16,24,0.375,253,7.97,59.24,10.64,304
900000,64,24,24,0,16,24,0.375,253,4.13,50.08,14.20,304
900000,64,48,0,1,15,0,0.000,252,1.48,49.71,0.00,351
900000,64,48,0,1,15,0,0.000,250,8.02,60.17,0.00,351
900000,64,48,0,0,16,0,0.000,248,6.68,62.53,0.00,458
900000,64,48,0,0,16,0,0.000,246,5.52,52.72,0.00,458
900000,64,48,0,0,16,0,0.000,245,5.64,52.49,0.00,458
900000,64,48,0,1,15,0,0.000,239,7.94,62.14,0.00,351
900000,64,48,0,0,16,0,0.000,238,7.98,53.46,0.00,458
900000,64,49,0,3,12,0,0.000,237,4.56,45.84,0.00,351
900000,64,24,24,0,16,24,0.375,232,6.86,46.64,10.83,304
900000,64,24,24,0,16,24,0.375,230,7.92,45.59,25.72,304
900000,64,48,0,0,16,0,0.000,227,3.54,42.84,0.00,402
900000,64,24,24,0,16,24,0.375,227,7.28,45.01,13.71,304
900000,64,48,0,0,16,0,0.000,226,7.46,46.65,0.00,458
900000,64,24,24,0,16,24,0.375,224,3.64,44.49,17.62,304
900000,64,48,0,0,16,0,0.000,222,7.58,49.70,0.00,458
900000,64,48,0,1,15,0,0.000,220,7.28,53.64,0.00,351
900000,64,48,0,0,16,0,0.000,220,1.54,39.35,0.00,402
900000,64,48,0,0,16,0,0.000,220,5.70,51.97,0.00,402
900000,64,48,0,0,16,0,0.000,220,4.49,42.29,0.00,402
900000,64,48,0,0,16,0,0.000,219,2.57,44.58,0.00,458
900000,64,48,0,0,16,0,0.000,218,4.30,41.63,0.00,402
900000,64,48,0,0,16,0,0.000,217,4.21,41.61,0.00,402
900000,64,48,0,1,15,0,0.000,212,2.83,43.55,0.00,351
900000,64,48,0,1,15,0,0.000,212,4.57,53.55,0.00,351
900000,64,48,0,0,16,0,0.000,211,4.39,44.68,0.00,402
900000,64,48,0,1,15,0,0.000,209,6.76,42.63,0.00,351
900000,64,48,0,0,16,0,0.000,206,2.01,45.52,0.00,458
900000,64,48,0,1,15,0,0.000,206,6.62,45.95,0.00,351
900000,64,48,0,1,15,0,0.000,202,5.86,40.17,0.00,351
900000,64,48,0,0,16,0,0.000,202,6.55,53.23,0.00,458
900000,64,48,0,0,16,0,0.000,201,6.06,52.89,0.00,458
900000,64,48,0,0,16,0,0.000,200,5.25,47.66,0.00,402
900000,64,48,0,0,16,0,0.000,199,7.30,49.67,0.00,402
900000,64,48,0,0,16,0,0.000,198,7.02,44.99,0.00,458
900000,64,48,0,1,15,0,0.000,196,7.89,49.52,0.00,351
900000,64,48,0,0,16,0,0.000,196,6.13,43.68,0.00,402
900000,64,48,0,0,16,0,0.000,196,1.43,34.54,0.00,458
900000,64,49,0,0,15,0,0.000,195,0.94,38.33,0.00,402
900000,64,48,0,0,16,0,0.000,195,7.82,49.19,0.00,458
900000,64,48,0,0,16,0,0.000,193,7.31,44.13,0.00,458
900000,64,48,0,1,15,0,0.000,192,6.90,39.28,0.00,458
900000,64,48,0,0,16,0,0.000,191,7.41,44.11,0.00,402
900000,64,48,0,0,16,0,0.000,190,3.61,35.53,0.00,458
900000,64,48,0,0,16,0,0.000,188,5.51,37.28,0.00,458
900000,64,48,0,0,16,0,0.000,185,2.86,42.41,0.00,402
900000,64,48,0,1,15,0,0.000,185,4.01,43.81,0.00,351
900000,64,48,0,0,16,0,0.000,180,4.79,35.10,0.00,402
900000,64,24,24,0,16,24,0.375,180,5.60,43.06,10.98,304
900000,64,48,0,0,16,0,0.000,179,3.79,33.86,0.00,402
900000,64,48,0,1,15,0,0.000,178,4.92,34.81,0.00,351
900000,64,48,0,0,16,0,0.000,178,5.54,43.66,0.00,458
900000,64,24,24,0,16,24,0.375,177,2.07,30.12,27.44,304
900000,64,48,0,0,16,0,0.000,176,3.61,32.97,0.00,402
900000,64,48,0,0,16,0,0.000,176,7.25,36.77,0.00,488
900000,64,48,0,1,15,0,0.000,176,8.09,41.76,0.00,351
900000,64,24,24,0,16,24,0.375,173,3.29,38.61,25.87,304
900000,64,48,0,0,16,0,0.000,170,2.10,34.72,0.00,402
900000,64,24,24,0,16,24,0.375,170,3.27,30.98,3.32,304
900000,64,24,24,0,16,24,0.375,170,2.07,39.09,18.07,304
900000,64,48,0,0,16,0,0.000,167,6.33,38.45,0.00,458
900000,64,48,0,1,15,0,0.000,166,6.20,42.14,0.00,351
900000,64,24,24,0,16,24,0.375,166,6.56,37.13,19.03,304
900000,64,48,0,1,15,0,0.000,165,5.08,36.60,0.00,351
900000,64,48,0,1,15,0,0.000,162,4.81,40.18,0.00,351
900000,64,48,0,0,16,0,0.000,162,7.43,42.54,0.00,458
900000,64,48,0,1,15,0,0.000,160,5.01,35.69,0.00,351
900000,64,48,0,0,16,0,0.000,159,5.49,40.17,0.00,458
900000,64,52,0,0,12,0,0.000,158,2.21,28.33,0.00,402
900000,64,24,24,0,16,24,0.375,157,6.74,31.34,18.62,304
900000,64,48,0,0,16,0,0.000,157,2.23,32.33,0.00,402
900000,64,49,0,0,15,0,0.000,156,4.88,34.72,0.00,458
900000,64,48,0,0,16,0,0.000,156,3.39,33.21,0.00,458
900000,64,48,0,1,15,0,0.000,155,4.72,30.10,0.00,351
900000,64,48,0,0,16,0,0.000,154,6.30,35.78,0.00,351
900000,64,48,0,1,15,0,0.000,154,4.09,33.67,0.00,351
900000,64,48,0,0,16,0,0.000,153,4.61,33.84,0.00,488
900000,64,48,0,1,15,0,0.000,152,4.15,29.12,0.00,351
900000,64,48,0,0,16,0,0.000,151,5.52,34.39,0.00,458
900000,64,48,0,1,15,0,0.000,150,6.04,34.74,0.00,351
900000,64,48,0,0,16,0,0.000,150,8.30,36.82,0.00,488
900000,64,24,24,0,16,24,0.375,149,0.36,25.54,3.39,304
900000,64,24,24,0,16,24,0.375,148,2.59,28.09,16.25,304
900000,64,48,0,0,16,0,0.000,143,7.42,38.93,0.00,458
900000,64,48,0,0,16,0,0.000,142,2.98,30.08,0.00,458
900000,64,48,0,0,16,0,0.000,141,7.04,33.85,0.00,488
900000,64,48,0,0,16,0,0.000,141,4.20,31.29,0.00,402
900000,64,48,0,0,16,0,0.000,141,4.56,35.61,0.00,488
900000,64,48,0,1,15,0,0.000,140,5.81,32.68,0.00,351
900000,64,48,0,1,15,0,0.000,140,2.03,28.92,0.00,351
900000,64,48,0,1,15,0,0.000,140,7.27,29.85,0.00,351
900000,64,48,0,1,15,0,0.000,139,4.20,34.86,0.00,351
900000,64,24,24,0,16,24,0.375,139,3.96,28.44,0.00,304
900000,64,24,24,0,16,24,0.375,136,2.84,28.17,0.00,304
900000,64,48,0,0,16,0,0.000,135,4.39,25.99,0.00,402
900000,64,48,0,0,16,0,0.000,135,3.36,29.12,0.00,458
900000,64,52,0,0,12,0,0.000,134,2.49,23.89,0.00,458
900000,64,48,0,0,16,0,0.000,134,3.83,25.33,0.00,402
900000,64,24,24,0,16,24,0.375,134,7.83,30.16,13.04,304
900000,64,48,0,0,16,0,0.000,134,5.02,34.87,0.00,402
900000,64,24,24,0,16,24,0.375,133,7.33,26.34,5.48,304
900000,64,48,0,0,16,0,0.000,132,5.14,26.29,0.00,402
900000,64,48,0,0,16,0,0.000,132,5.05,34.55,0.00,402
900000,64,48,0,1,15,0,0.000,132,5.43,26.43,0.00,351
900000,64,24,24,0,16,24,0.375,132,6.64,23.54,7.11,304
900000,64,48,0,0,16,0,0.000,127,5.01,25.05,0.00,402
900000,64,48,0,0,16,0,0.000,127,6.64,30.90,0.00,458
900000,64,48,0,1,15,0,0.000,125,6.27,30.24,0.00,351
900000,64,48,0,0,16,0,0.000,125,5.58,25.21,0.00,458
900000,64,48,0,0,16,0,0.000,124,3.45,23.01,0.00,458
900000,64,48,0,0,16,0,0.000,124,5.60,29.29,0.00,458
900000,64,24,24,0,16,24,0.375,124,3.39,28.64,0.00,304
900000,64,48,0,0,16,0,0.000,123,6.87,30.39,0.00,402
900000,64,49,0,0,15,0,0.000,123,3.98,23.36,0.00,458
900000,64,48,0,0,16,0,0.000,121,2.53,25.78,0.00,402
900000,64,48,0,0,16,0,0.000,121,7.81,26.81,0.00,458
900000,64,50,0,0,14,0,0.000,120,5.07,28.10,0.00,402
900000,64,48,0,0,16,0,0.000,120,6.81,29.70,0.00,458
900000,64,48,0,0,16,0,0.000,119,5.58,28.45,0.00,458
900000,64,48,0,0,16,0,0.000,118,4.58,22.96,0.00,402
900000,64,48,0,1,15,0,0.000,118,2.61,20.84,0.00,458
900000,64,48,0,0,16,0,0.000,117,5.63,23.69,0.00,402
900000,64,48,2,0,14,2,0.031,117,7.63,30.22,0.00,351
900000,64,49,0,0,15,0,0.000,117,6.19,28.65,0.00,402
900000,64,48,0,0,16,0,0.000,116,4.61,22.58,0.00,402
900000,64,48,0,0,16,0,0.000,116,6.11,24.14,0.00,458
900000,64,48,0,0,16,0,0.000,115,2.18,20.03,0.00,458
900000,64,48,0,0,16,0,0.000,115,6.88,24.71,0.00,402
900000,64,48,0,0,16,0,0.000,112,3.55,29.22,0.00,458
900000,64,48,0,0,16,0,0.000,111,5.55,26.84,0.00,458
900000,64,48,0,0,16,0,0.000,111,3.90,20.91,0.00,458
900000,64,24,24,0,16,24,0.375,110,5.12,24.46,13.31,304
900000,64,24,24,0,16,24,0.375,110,7.63,21.08,11.71,304
900000,64,48,0,0,16,0,0.000,109,2.81,19.41,0.00,458
900000,64,48,0,0,16,0,0.000,109,1.88,22.72,0.00,458
900000,64,48,0,0,16,0,0.000,109,7.41,28.30,0.00,458
900000,64,24,24,0,16,24,0.375,109,3.87,24.34,12.11,304
900000,64,49,0,0,15,0,0.000,107,3.96,20.25,0.00,488
900000,64,48,0,0,16,0,0.000,107,3.76,24.21,0.00,458
900000,64,24,24,0,16,24,0.375,107,7.22,27.15,4.26,304
900000,64,24,24,0,16,24,0.375,106,4.42,19.18,7.98,304
900000,64,48,0,0,16,0,0.000,105,4.88,20.78,0.00,458
900000,64,48,0,0,16,0,0.000,105,3.81,19.67,0.00,458
900000,64,48,0,1,15,0,0.000,104,5.16,24.99,0.00,351
900000,64,48,0,0,16,0,0.000,102,4.93,20.07,0.00,402
900000,64,24,24,0,16,24,0.375,102,0.93,20.36,16.63,304
900000,64,48,0,0,16,0,0.000,101,7.72,26.93,0.00,458
900000,64,48,0,0,16,0,0.000,101,5.48,24.66,0.00,458
900000,64,48,0,0,16,0,0.000,100,7.85,26.94,0.00,488
900000,64,48,0,1,15,0,0.000,100,4.45,23.65,0.00,351
900000,64,48,0,0,16,0,0.000,100,3.74,18.67,0.00,402
900000,64,48,0,0,16,0,0.000,100,6.01,20.70,0.00,458
900000,64,48,0,0,16,0,0.000,99,3.88,22.84,0.00,402
900000,64,48,0,1,15,0,0.000,99,8.03,22.47,0.00,351
900000,64,50,0,0,14,0,0.000,99,6.82,25.76,0.00,402
900000,64,48,0,0,16,0,0.000,98,4.59,27.58,0.00,402
900000,64,24,24,0,16,24,0.375,98,6.92,21.09,10.44,304
900000,64,48,0,0,16,0,0.000,98,4.42,27.51,0.00,402
900000,64,24,24,0,16,24,0.375,98,6.60,23.09,0.00,304
900000,64,48,0,0,16,0,0.000,97,5.58,23.99,0.00,488
900000,64,48,0,1,15,0,0.000,96,1.81,15.93,0.00,351
900000,64,48,0,0,16,0,0.000,95,7.57,21.48,0.00,458
900000,64,48,0,1,15,0,0.000,94,5.35,23.40,0.00,458
900000,64,51,0,0,13,0,0.000,94,5.56,19.39,0.00,402
900000,64,48,0,0,16,0,0.000,94,0.80,14.56,0.00,458
900000,64,48,0,0,16,0,0.000,94,6.14,19.91,0.00,488
900000,64,48,0,0,16,0,0.000,93,3.45,17.04,0.00,402
900000,64,48,0,1,15,0,0.000,92,5.17,22.67,0.00,458
900000,64,48,0,0,16,0,0.000,92,1.28,14.72,0.00,458
900000,64,48,0,0,16,0,0.000,92,4.94,26.82,0.00,488
900000,64,48,0,0,16,0,0.000,92,4.81,18.15,0.00,458
900000,64,48,0,0,16,0,0.000,91,4.41,21.78,0.00,458
900000,64,48,0,0,16,0,0.000,91,3.59,20.81,0.00,402
900000,64,48,0,0,16,0,0.000,91,2.91,16.17,0.00,402
900000,64,48,0,1,15,0,0.000,90,6.74,19.78,0.00,351
900000,64,24,24,0,16,24,0.375,90,5.98,23.22,13.74,304
900000,64,24,24,0,16,24,0.375,90,8.24,23.91,3.40,304
900000,64,48,0,1,15,0,0.000,89,4.42,17.24,0.00,351
900000,64,48,0,0,16,0,0.000,89,0.93,13.75,0.00,402
900000,64,48,0,0,16,0,0.000,88,6.43,23.28,0.00,402
900000,64,24,24,0,16,24,0.375,88,1.05,15.66,0.00,304
900000,64,48,0,0,16,0,0.000,88,5.76,18.35,0.00,402
900000,64,48,0,0,16,0,0.000,87,7.62,20.01,0.00,458
900000,64,53,0,0,11,0,0.000,87,0.17,12.58,0.00,402
900000,64,48,0,0,16,0,0.000,87,4.76,17.02,0.00,458
900000,64,48,0,0,16,0,0.000,86,2.66,14.97,0.00,402
900000,64,48,0,0,16,0,0.000,86,1.29,17.79,0.00,402
900000,64,48,0,0,16,0,0.000,85,1.09,13.20,0.00,458
900000,64,48,0,1,15,0,0.000,84,4.99,21.09,0.00,351
900000,64,48,0,0,16,0,0.000,84,0.85,12.76,0.00,458
900000,64,24,24,0,16,24,0.375,84,6.65,15.23,3.40,304
900000,64,48,0,0,16,0,0.000,83,2.83,14.55,0.00,402
900000,64,48,0,1,15,0,0.000,83,4.77,16.37,0.00,458
900000,64,48,0,0,16,0,0.000,83,5.06,16.78,0.00,458
900000,64,48,0,1,15,0,0.000,82,3.73,19.41,0.00,351
900000,64,48,0,0,16,0,0.000,82,5.65,16.99,0.00,402
900000,64,49,0,0,15,0,0.000,82,0.95,12.35,0.00,458
900000,64,48,0,1,15,0,0.000,81,7.97,19.29,0.00,351
900000,64,24,24,0,16,24,0.375,81,3.44,14.35,6.69,304
900000,64,48,0,0,16,0,0.000,81,2.75,14.10,0.00,402
900000,64,48,0,0,16,0,0.000,79,5.47,16.43,0.00,402
900000,64,48,0,0,16,0,0.000,79,2.28,13.16,0.00,402
900000,64,48,0,0,16,0,0.000,79,5.06,20.23,0.00,402
900000,64,24,24,0,16,24,0.375,79,1.75,14.68,0.00,304
900000,64,48,0,0,16,0,0.000,78,1.69,12.45,0.00,351
900000,64,48,0,0,16,0,0.000,77,5.82,20.43,0.00,458
900000,64,50,0,0,14,0,0.000,77,4.41,14.95,0.00,488
900000,64,48,0,0,16,0,0.000,76,5.02,19.55,0.00,402
900000,64,48,0,1,15,0,0.000,76,5.00,15.25,0.00,458
900000,64,48,0,0,16,0,0.000,76,7.57,17.84,0.00,488
900000,64,24,24,0,16,24,0.375,76,4.84,15.65,3.44,304
900000,64,48,0,1,15,0,0.000,75,6.06,16.21,0.00,351
900000,64,24,24,0,16,24,0.375,75,3.38,11.16,12.54,304
900000,64,24,24,0,16,24,0.375,75,3.45,15.13,8.46,304
900000,64,48,0,0,16,0,0.000,74,8.24,18.13,0.00,402
900000,64,48,0,0,16,0,0.000,74,5.22,15.20,0.00,458
900000,64,48,0,0,16,0,0.000,74,7.10,17.03,0.00,458
900000,64,48,0,1,15,0,0.000,74,4.22,18.42,0.00,351
900000,64,48,0,0,16,0,0.000,74,3.86,13.82,0.00,458
900000,64,48,0,1,15,0,0.000,73,6.03,15.53,0.00,351
900000,64,49,0,0,15,0,0.000,73,5.95,15.66,0.00,458
900000,64,48,0,0,16,0,0.000,73,5.80,19.58,0.00,458
900000,64,24,24,0,16,24,0.375,71,6.71,16.16,0.00,304
900000,64,48,0,0,16,0,0.000,70,4.77,13.93,0.00,488
900000,64,48,0,0,16,0,0.000,70,6.01,15.12,0.00,402
900000,64,48,0,0,16,0,0.000,69,2.49,11.46,0.00,458
900000,64,48,0,0,16,0,0.000,69,4.48,17.66,0.00,458
900000,64,48,0,0,16,0,0.000,69,4.00,12.93,0.00,458
900000,64,49,0,0,15,0,0.000,69,0.95,9.96,0.00,458
900000,64,48,0,0,16,0,0.000,69,4.30,13.28,0.00,458
900000,64,48,0,0,16,0,0.000,68,3.69,16.74,0.00,488
900000,64,48,0,1,15,0,0.000,68,7.93,16.75,0.00,351
900000,64,48,0,0,16,0,0.000,68,5.71,14.54,0.00,458
900000,64,48,0,0,16,0,0.000,68,5.14,18.17,0.00,458
900000,64,48,0,0,16,0,0.000,67,4.23,12.84,0.00,402
900000,64,48,0,0,16,0,0.000,67,7.56,20.43,0.00,402
900000,64,54,0,0,10,0,0.000,67,0.19,8.80,0.00,458
900000,64,48,0,1,15,0,0.000,67,6.89,15.44,0.00,351
900000,64,50,0,0,14,0,0.000,66,6.01,14.45,0.00,402
900000,64,24,24,0,16,24,0.375,66,1.83,10.30,0.00,304
900000,64,54,0,0,10,0,0.000,66,0.66,9.10,0.00,351
900000,64,48,0,1,15,0,0.000,66,5.28,13.72,0.00,351
900000,64,24,24,0,16,24,0.375,65,1.46,10.44,0.00,304
900000,64,52,0,0,12,0,0.000,64,1.65,9.64,0.00,402
900000,64,48,0,0,16,0,0.000,64,6.55,14.63,0.00,351
900000,64,24,24,0,16,24,0.375,64,6.81,14.40,0.00,304
900000,64,48,0,1,15,0,0.000,63,4.59,16.67,0.00,351
900000,64,48,0,0,16,0,0.000,62,7.57,15.18,0.00,458
900000,64,48,0,1,15,0,0.000,62,4.94,16.74,0.00,351
900000,64,48,0,0,16,0,0.000,61,1.12,8.53,0.00,402
900000,64,49,0,0,15,0,0.000,61,0.79,8.21,0.00,458
900000,64,48,0,1,15,0,0.000,61,2.53,10.04,0.00,351
900000,64,48,0,1,15,0,0.000,61,6.80,14.22,0.00,351
900000,64,48,0,0,16,0,0.000,59,5.62,12.73,0.00,402
900000,64,48,0,0,16,0,0.000,58,4.92,15.99,0.00,402
900000,64,49,0,2,13,0,0.000,58,6.79,13.66,0.00,351
900000,64,54,0,0,10,0,0.000,58,0.38,7.29,0.00,488
900000,64,24,24,0,16,24,0.375,58,4.04,12.14,0.00,304
900000,64,48,0,1,15,0,0.000,57,3.55,10.22,0.00,351
900000,64,48,0,1,15,0,0.000,57,5.43,12.17,0.00,351
900000,64,48,0,0,16,0,0.000,57,4.16,10.90,0.00,402
900000,64,34,3,0,27,3,0.047,57,1.04,5.23,2.48,488
900000,64,48,0,0,16,0,0.000,57,3.43,10.11,0.00,402
900000,60,48,2,0,10,2,0.033,57,3.72,10.01,4.24,351
900000,64,24,24,0,16,24,0.375,56,8.14,15.92,3.15,304
900000,64,24,24,0,16,24,0.375,56,3.85,8.48,3.44,304
900000,64,21,22,0,21,21,0.344,56,5.02,14.75,0.00,304
900000,64,48,0,0,16,0,0.000,55,4.80,15.31,0.00,458
900000,64,41,0,11,12,0,0.000,55,4.99,11.34,0.00,351
900000,64,24,24,0,16,24,0.375,54,6.86,12.07,13.58,304
900000,64,48,0,0,16,0,0.000,54,2.94,8.94,0.00,402
900000,64,53,0,0,11,0,0.000,54,4.34,10.47,0.00,402
900000,64,48,0,0,16,0,0.000,53,4.07,14.05,0.00,458
900000,64,54,0,0,10,0,0.000,53,2.34,8.31,0.00,458
900000,64,24,24,0,16,24,0.375,52,3.75,11.75,20.91,304
900000,64,24,24,0,16,24,0.375,52,4.79,9.22,10.65,304
900000,64,42,0,3,19,0,0.000,51,3.75,9.23,0.00,351
900000,64,48,0,0,16,0,0.000,51,4.65,10.22,0.00,458
900000,64,24,24,0,16,24,0.375,51,5.00,11.64,0.00,304
