step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
300000,64,48,0,0,16,0,0.000,343,5.85,79.21,0.00,377
300000,64,48,0,0,16,0,0.000,343,6.16,72.00,0.00,218
300000,64,48,0,0,16,0,0.000,341,6.64,76.32,0.00,352
300000,64,48,0,0,16,0,0.000,340,5.37,70.31,0.00,218
300000,64,48,0,0,16,0,0.000,339,5.61,82.78,0.00,377
300000,64,48,0,0,16,0,0.000,339,4.24,73.58,0.00,339
300000,64,48,0,0,16,0,0.000,337,4.54,63.47,0.00,346
300000,64,48,0,0,16,0,0.000,335,4.17,72.04,0.00,346
300000,64,48,0,0,16,0,0.000,335,7.05,67.15,0.00,376
300000,64,49,0,0,15,0,0.000,332,3.70,67.44,0.00,352
300000,64,48,0,0,16,0,0.000,329,6.61,81.50,0.00,346
300000,64,49,0,0,15,0,0.000,327,3.28,61.86,0.00,339
300000,64,48,0,0,16,0,0.000,325,4.96,71.58,0.00,218
300000,64,48,0,0,16,0,0.000,324,6.14,76.35,0.00,346
300000,64,48,0,0,16,0,0.000,323,5.15,75.45,0.00,339
300000,64,50,0,0,14,0,0.000,321,7.13,68.74,0.00,218
300000,64,48,0,0,16,0,0.000,320,7.73,69.03,0.00,376
300000,64,24,24,0,16,24,0.375,320,5.47,65.81,4.42,343
300000,64,48,0,0,16,0,0.000,320,0.81,63.37,0.00,377
300000,64,48,0,0,16,0,0.000,320,6.88,66.28,0.00,377
300000,64,48,0,0,16,0,0.000,319,7.72,68.90,0.00,346
300000,64,48,0,0,16,0,0.000,315,4.79,69.48,0.00,352
300000,64,48,0,0,16,0,0.000,315,7.36,72.00,0.00,372
300000,64,48,0,0,16,0,0.000,315,7.84,64.10,0.00,218
300000,64,48,0,0,16,0,0.000,315,3.28,63.75,0.00,352
300000,64,49,0,0,15,0,0.000,314,4.42,68.95,0.00,352
300000,64,48,0,0,16,0,0.000,314,5.70,65.96,0.00,218
300000,64,48,0,0,16,0,0.000,312,3.58,71.98,0.00,218
300000,64,48,0,0,16,0,0.000,312,1.60,61.44,0.00,218
300000,64,48,0,0,16,0,0.000,312,5.68,64.00,0.00,346
300000,64,48,0,0,16,0,0.000,309,5.41,68.96,0.00,339
300000,64,48,0,0,16,0,0.000,306,5.53,64.27,0.00,218
300000,64,48,0,0,16,0,0.000,306,5.94,68.44,0.00,346
300000,64,48,0,0,16,0,0.000,305,3.48,61.26,0.00,339
300000,64,49,0,0,15,0,0.000,304,2.09,55.54,0.00,346
300000,64,50,0,0,14,0,0.000,303,5.37,63.52,0.00,218
300000,64,49,0,0,15,0,0.000,302,4.22,74.89,0.00,346
300000,64,24,24,0,16,24,0.375,301,4.17,48.67,46.39,378
300000,64,49,0,0,15,0,0.000,300,2.61,59.34,0.00,346
300000,64,48,0,0,16,0,0.000,299,6.34,72.21,0.00,339
300000,64,48,0,0,16,0,0.000,295,2.72,53.89,0.00,377
300000,64,48,0,0,16,0,0.000,294,1.80,58.24,0.00,372
300000,64,48,0,0,16,0,0.000,290,4.91,64.85,0.00,218
300000,64,48,0,0,16,0,0.000,290,4.71,68.84,0.00,339
300000,64,48,0,0,16,0,0.000,288,4.54,68.25,0.00,218
300000,64,48,0,0,16,0,0.000,285,4.47,63.43,0.00,352
300000,64,48,0,0,16,0,0.000,285,6.86,65.80,0.00,339
300000,64,48,0,0,16,0,0.000,283,7.53,61.62,0.00,218
300000,64,48,0,0,16,0,0.000,282,4.34,65.70,0.00,346
300000,64,48,0,0,16,0,0.000,279,5.31,62.60,0.00,377
300000,64,48,0,0,16,0,0.000,278,5.98,55.14,0.00,352
300000,64,49,0,0,15,0,0.000,275,4.17,49.78,0.00,346
300000,64,48,0,0,16,0,0.000,274,6.84,63.71,0.00,352
300000,64,24,24,0,16,24,0.375,270,4.74,55.20,11.36,343
300000,64,48,0,0,16,0,0.000,269,7.35,63.17,0.00,346
300000,64,48,0,0,16,0,0.000,267,2.40,53.37,0.00,218
300000,64,50,0,0,14,0,0.000,266,1.36,48.19,0.00,218
300000,64,48,0,0,16,0,0.000,264,7.21,57.92,0.00,339
300000,64,48,0,0,16,0,0.000,264,4.03,54.72,0.00,218
300000,64,48,0,0,16,0,0.000,262,1.60,51.82,0.00,218
300000,64,49,0,0,15,0,0.000,261,4.69,50.55,0.00,352
300000,64,48,0,0,16,0,0.000,261,1.84,51.97,0.00,339
300000,64,48,0,0,16,0,0.000,261,6.24,56.27,0.00,218
300000,64,48,0,0,16,0,0.000,260,2.88,48.59,0.00,218
300000,64,24,24,0,16,24,0.375,260,3.23,47.53,8.01,378
300000,64,48,0,0,16,0,0.000,259,3.54,53.22,0.00,376
300000,64,48,0,0,16,0,0.000,259,0.49,54.44,0.00,218
300000,64,49,0,0,15,0,0.000,254,4.47,53.28,0.00,346
300000,64,49,0,0,15,0,0.000,254,2.69,47.25,0.00,352
300000,64,48,0,0,16,0,0.000,254,6.78,51.03,0.00,339
300000,64,48,0,0,16,0,0.000,253,7.17,55.79,0.00,352
300000,64,48,0,0,16,0,0.000,253,7.07,55.59,0.00,339
300000,64,48,0,0,16,0,0.000,253,4.39,52.82,0.00,346
300000,64,48,0,0,16,0,0.000,252,4.82,57.41,0.00,352
300000,64,48,0,0,16,0,0.000,250,5.79,60.32,0.00,377
300000,64,24,24,0,16,24,0.375,250,4.19,44.59,18.43,378
300000,64,49,0,0,15,0,0.000,246,1.94,53.40,0.00,372
300000,64,48,0,0,16,0,0.000,245,4.63,51.60,0.00,218
300000,64,24,24,0,16,24,0.375,245,1.96,46.06,18.60,343
300000,64,48,0,0,16,0,0.000,242,4.38,44.79,0.00,346
300000,64,48,0,0,16,0,0.000,239,4.58,53.11,0.00,377
300000,64,49,0,0,15,0,0.000,239,6.37,52.25,0.00,352
300000,64,50,0,0,14,0,0.000,237,6.35,47.61,0.00,218
300000,64,48,0,0,16,0,0.000,237,4.61,48.71,0.00,377
300000,64,49,0,0,15,0,0.000,236,5.51,55.03,0.00,346
300000,64,24,24,0,16,24,0.375,233,5.95,50.46,19.85,343
300000,64,49,0,0,15,0,0.000,232,5.34,49.88,0.00,339
300000,64,49,0,0,15,0,0.000,230,2.05,41.96,0.00,218
300000,64,24,24,0,16,24,0.375,230,4.18,40.11,9.43,378
300000,64,48,0,0,16,0,0.000,228,6.05,49.79,0.00,372
300000,64,48,0,0,16,0,0.000,225,6.35,45.04,0.00,339
300000,64,48,0,0,16,0,0.000,225,2.10,39.55,0.00,346
300000,64,48,0,0,16,0,0.000,223,3.98,46.53,0.00,218
300000,64,48,0,0,16,0,0.000,222,5.58,43.92,0.00,218
300000,64,48,0,0,16,0,0.000,222,4.93,43.32,0.00,352
300000,64,48,0,0,16,0,0.000,221,2.57,45.04,0.00,218
300000,64,48,0,0,16,0,0.000,219,4.65,46.67,0.00,376
300000,64,48,0,0,16,0,0.000,218,3.42,41.03,0.00,376
300000,64,50,0,0,14,0,0.000,217,5.07,50.87,0.00,346
300000,64,48,0,0,16,0,0.000,217,2.75,40.12,0.00,218
300000,64,48,0,0,16,0,0.000,216,7.84,45.06,0.00,352
300000,64,48,0,0,16,0,0.000,214,3.52,44.62,0.00,352
300000,64,48,0,0,16,0,0.000,214,5.97,42.85,0.00,218
300000,64,48,0,0,16,0,0.000,214,6.79,47.82,0.00,377
300000,64,50,0,3,11,0,0.000,214,3.26,40.14,0.00,346
300000,64,48,0,0,16,0,0.000,213,2.37,43.23,0.00,352
300000,64,50,0,0,14,0,0.000,213,6.47,42.89,0.00,346
300000,64,48,0,0,16,0,0.000,213,2.80,51.80,0.00,346
300000,64,48,0,0,16,0,0.000,212,4.17,44.77,0.00,346
300000,64,48,0,0,16,0,0.000,211,6.72,47.25,0.00,352
300000,64,48,0,0,16,0,0.000,211,6.29,46.29,0.00,377
300000,64,48,0,0,16,0,0.000,209,5.72,41.64,0.00,218
300000,64,48,0,0,16,0,0.000,209,5.50,41.40,0.00,218
300000,64,48,0,0,16,0,0.000,208,6.82,46.44,0.00,346
300000,64,49,0,0,15,0,0.000,208,5.68,49.83,0.00,346
300000,64,48,0,0,16,0,0.000,207,4.71,48.49,0.00,346
300000,64,48,0,0,16,0,0.000,206,7.60,51.40,0.00,377
300000,64,48,0,0,16,0,0.000,206,1.37,36.33,0.00,346
300000,64,48,0,0,16,0,0.000,206,7.19,46.57,0.00,377
300000,64,48,0,0,16,0,0.000,206,2.21,41.76,0.00,218
300000,64,48,0,0,16,0,0.000,205,6.08,41.21,0.00,339
300000,64,48,0,0,16,0,0.000,203,3.45,35.88,0.00,377
300000,64,48,0,0,16,0,0.000,202,4.61,42.07,0.00,377
300000,64,48,0,0,16,0,0.000,202,7.05,45.61,0.00,339
300000,64,48,0,0,16,0,0.000,201,3.38,37.72,0.00,218
300000,64,24,24,0,16,24,0.375,201,7.79,42.51,4.14,343
300000,64,24,24,0,16,24,0.375,199,2.40,37.08,3.95,343
300000,64,24,24,0,16,24,0.375,192,3.45,39.13,10.70,343
300000,64,48,0,0,16,0,0.000,192,8.28,44.12,0.00,377
300000,64,48,0,0,16,0,0.000,191,5.99,38.34,0.00,218
300000,64,48,0,0,16,0,0.000,190,6.31,47.00,0.00,218
300000,64,48,0,0,16,0,0.000,190,7.61,39.80,0.00,339
300000,64,48,0,0,16,0,0.000,187,5.03,36.71,0.00,218
300000,64,48,0,0,16,0,0.000,186,3.20,34.50,0.00,218
300000,64,48,0,0,16,0,0.000,181,5.33,35.87,0.00,218
300000,64,48,0,0,16,0,0.000,181,7.23,41.98,0.00,352
300000,64,48,0,0,16,0,0.000,181,7.47,37.02,0.00,377
300000,64,48,0,0,16,0,0.000,179,4.23,34.39,0.00,372
300000,64,48,0,0,16,0,0.000,178,5.66,43.85,0.00,377
300000,64,48,0,0,16,0,0.000,178,3.82,41.65,0.00,346
300000,64,48,0,0,16,0,0.000,176,4.20,46.37,0.00,346
300000,64,48,0,0,16,0,0.000,174,4.43,33.63,0.00,352
300000,64,48,0,0,16,0,0.000,174,6.99,36.15,0.00,346
300000,64,48,0,0,16,0,0.000,173,6.98,35.96,0.00,372
300000,64,48,0,0,16,0,0.000,173,6.36,35.36,0.00,372
300000,64,24,24,0,16,24,0.375,173,1.62,29.46,35.96,343
300000,64,48,0,0,16,0,0.000,172,3.62,32.43,0.00,372
300000,64,48,0,0,16,0,0.000,171,3.01,40.05,0.00,352
300000,64,48,0,0,16,0,0.000,171,4.27,32.57,0.00,218
300000,64,48,0,0,16,0,0.000,168,4.33,32.38,0.00,218
300000,64,24,24,0,16,24,0.375,167,6.88,32.32,22.35,343
300000,64,48,0,0,16,0,0.000,165,1.30,28.73,0.00,218
300000,64,24,24,0,16,24,0.375,165,1.98,35.78,15.76,343
300000,64,24,24,0,16,24,0.375,164,3.26,28.45,10.49,378
300000,64,48,0,0,16,0,0.000,163,5.10,36.40,0.00,218
300000,64,48,0,0,16,0,0.000,162,3.11,33.43,0.00,346
300000,64,48,0,0,16,0,0.000,162,0.71,27.57,0.00,218
300000,64,48,0,0,16,0,0.000,162,2.97,33.32,0.00,377
300000,64,48,0,0,16,0,0.000,160,4.48,35.19,0.00,346
300000,64,50,0,0,14,0,0.000,160,0.42,26.92,0.00,372
300000,64,48,0,0,16,0,0.000,160,8.01,38.68,0.00,352
300000,64,48,0,0,16,0,0.000,159,2.38,32.89,0.00,218
300000,64,48,0,0,16,0,0.000,158,1.44,27.56,0.00,218
300000,64,48,0,0,16,0,0.000,157,5.42,31.29,0.00,218
300000,64,24,24,0,16,24,0.375,157,3.67,27.24,18.45,343
300000,64,24,24,0,16,24,0.375,155,4.91,34.65,24.32,378
300000,64,48,0,0,16,0,0.000,154,0.62,25.92,0.00,218
300000,64,48,0,0,16,0,0.000,153,4.47,27.69,0.00,377
300000,64,49,0,0,15,0,0.000,153,2.29,27.42,0.00,218
300000,64,48,0,0,16,0,0.000,153,7.30,36.67,0.00,218
300000,64,48,0,0,16,0,0.000,153,5.01,34.12,0.00,346
300000,64,48,0,0,16,0,0.000,152,4.51,29.46,0.00,218
300000,64,48,0,0,16,0,0.000,151,6.11,35.07,0.00,339
300000,64,48,0,0,16,0,0.000,150,7.46,40.31,0.00,346
300000,64,48,0,0,16,0,0.000,150,4.96,37.87,0.00,346
300000,64,49,0,0,15,0,0.000,149,5.71,30.10,0.00,346
300000,64,49,0,0,15,0,0.000,146,4.90,32.69,0.00,218
300000,64,24,24,0,16,24,0.375,146,1.56,24.16,3.40,378
300000,64,24,24,0,16,24,0.375,145,2.56,22.43,6.52,343
300000,64,48,0,0,16,0,0.000,145,1.90,29.76,0.00,218
300000,64,48,0,0,16,0,0.000,142,5.36,36.63,0.00,346
300000,64,24,24,0,16,24,0.375,141,5.71,29.76,11.09,343
300000,64,24,24,0,16,24,0.375,140,2.67,26.40,6.36,343
300000,64,48,0,0,16,0,0.000,139,4.01,30.68,0.00,346
300000,64,48,0,0,16,0,0.000,139,3.19,29.88,0.00,372
300000,64,48,0,0,16,0,0.000,138,3.83,30.08,0.00,377
300000,64,48,0,0,16,0,0.000,137,3.48,29.78,0.00,339
300000,64,48,0,0,16,0,0.000,136,6.45,28.26,0.00,218
300000,64,48,0,0,16,0,0.000,135,0.98,22.67,0.00,218
300000,64,52,0,0,12,0,0.000,135,0.44,22.13,0.00,218
300000,64,48,0,0,16,0,0.000,135,7.11,32.99,0.00,377
300000,64,48,0,0,16,0,0.000,134,1.10,22.42,0.00,377
300000,64,48,0,0,16,0,0.000,134,7.38,28.62,0.00,377
300000,64,49,0,0,15,0,0.000,134,3.22,24.74,0.00,218
300000,64,48,0,0,16,0,0.000,133,1.32,22.66,0.00,218
300000,64,49,0,0,15,0,0.000,133,2.46,23.76,0.00,346
300000,64,50,0,0,14,0,0.000,133,0.33,21.62,0.00,372
300000,64,48,0,0,16,0,0.000,133,7.92,29.25,0.00,376
300000,64,52,0,0,12,0,0.000,133,3.70,25.01,0.00,352
300000,64,24,24,0,16,24,0.375,132,1.54,20.51,4.09,343
300000,64,48,0,0,16,0,0.000,132,4.62,25.76,0.00,352
300000,64,48,0,0,16,0,0.000,132,6.09,27.18,0.00,352
300000,64,48,0,0,16,0,0.000,130,4.37,33.58,0.00,352
300000,64,48,0,0,16,0,0.000,130,6.02,26.69,0.00,218
300000,64,48,0,0,16,0,0.000,130,4.47,25.23,0.00,218
300000,64,48,0,0,16,0,0.000,129,5.06,25.23,0.00,377
300000,64,48,0,0,16,0,0.000,129,6.07,26.63,0.00,339
300000,64,48,0,0,16,0,0.000,128,5.32,25.24,0.00,346
300000,64,48,0,0,16,0,0.000,128,4.13,24.50,0.00,218
300000,64,48,0,0,16,0,0.000,128,5.19,29.67,0.00,346
300000,64,24,24,0,16,24,0.375,127,5.12,24.95,0.00,343
300000,64,48,0,0,16,0,0.000,124,4.59,24.11,0.00,218
300000,64,24,24,0,16,24,0.375,124,1.95,17.53,6.10,343
300000,64,24,24,0,16,24,0.375,124,3.45,21.99,10.34,343
300000,64,48,0,0,16,0,0.000,123,8.05,27.45,0.00,352
300000,64,49,0,0,15,0,0.000,122,3.96,27.40,0.00,346
300000,64,48,0,0,16,0,0.000,121,5.20,24.12,0.00,218
300000,64,48,0,0,16,0,0.000,120,4.11,22.90,0.00,352
300000,64,48,0,0,16,0,0.000,120,3.83,22.67,0.00,218
300000,64,48,0,0,16,0,0.000,119,7.87,30.64,0.00,218
300000,64,48,0,0,16,0,0.000,119,2.29,20.91,0.00,346
300000,64,48,0,0,16,0,0.000,118,2.22,20.65,0.00,346
300000,64,48,0,0,16,0,0.000,116,7.03,29.24,0.00,346
300000,64,48,0,0,16,0,0.000,116,7.93,25.97,0.00,339
300000,64,48,0,0,16,0,0.000,115,4.34,22.20,0.00,346
300000,64,48,0,0,16,0,0.000,114,8.01,29.83,0.00,346
300000,64,48,0,0,16,0,0.000,113,3.42,25.06,0.00,377
300000,64,48,0,0,16,0,0.000,112,5.16,22.43,0.00,346
300000,64,48,0,0,16,0,0.000,111,6.77,23.87,0.00,352
300000,64,48,0,0,16,0,0.000,111,4.92,21.97,0.00,218
300000,64,51,0,0,13,0,0.000,111,1.37,18.48,0.00,352
300000,64,49,0,0,15,0,0.000,110,4.22,20.14,0.00,218
300000,64,49,0,0,15,0,0.000,110,4.85,25.87,0.00,346
300000,64,48,0,0,16,0,0.000,110,6.50,27.14,0.00,377
300000,64,48,0,0,16,0,0.000,109,3.33,18.99,0.00,377
300000,64,48,0,0,16,0,0.000,109,1.52,18.24,0.00,218
300000,64,46,2,0,16,2,0.031,109,4.09,20.99,0.00,218
300000,64,48,0,0,16,0,0.000,108,3.52,18.56,0.00,377
300000,64,48,0,0,16,0,0.000,108,6.13,21.53,0.00,377
300000,64,48,0,0,16,0,0.000,107,4.77,20.93,0.00,346
300000,64,48,0,0,16,0,0.000,107,0.72,21.19,0.00,346
300000,64,48,0,0,16,0,0.000,106,4.60,20.71,0.00,352
300000,64,48,0,0,16,0,0.000,106,4.68,25.04,0.00,218
300000,64,48,0,0,16,0,0.000,105,4.24,24.39,0.00,218
300000,64,48,0,0,16,0,0.000,105,4.61,24.72,0.00,218
300000,64,49,0,0,15,0,0.000,105,6.56,22.48,0.00,352
300000,64,51,0,0,13,0,0.000,105,5.39,20.33,0.00,377
300000,64,48,0,0,16,0,0.000,104,2.54,16.89,0.00,346
300000,64,49,0,0,15,0,0.000,104,3.44,19.03,0.00,346
300000,64,48,0,0,16,0,0.000,103,4.24,19.81,0.00,352
300000,64,48,0,0,16,0,0.000,103,2.87,18.41,0.00,346
300000,64,48,0,0,16,0,0.000,103,6.79,22.33,0.00,218
300000,64,48,0,0,16,0,0.000,101,6.09,21.04,0.00,346
300000,64,48,0,0,16,0,0.000,100,6.13,25.34,0.00,218
300000,64,48,0,0,16,0,0.000,100,7.66,22.61,0.00,218
300000,64,49,0,0,15,0,0.000,99,0.96,15.71,0.00,218
300000,64,48,0,0,16,0,0.000,99,5.01,19.80,0.00,377
300000,64,48,0,0,16,0,0.000,98,6.77,21.35,0.00,377
300000,64,48,0,0,16,0,0.000,95,6.91,20.48,0.00,346
300000,64,48,0,0,16,0,0.000,95,4.28,18.30,0.00,352
300000,64,48,0,0,16,0,0.000,94,0.32,14.13,0.00,339
300000,64,49,0,0,15,0,0.000,92,4.24,17.69,0.00,218
300000,64,49,0,0,15,0,0.000,92,4.16,17.63,0.00,339
300000,64,48,0,0,16,0,0.000,91,1.81,15.03,0.00,352
300000,64,48,0,0,16,0,0.000,91,4.26,17.33,0.00,346
300000,64,48,0,0,16,0,0.000,91,0.02,13.25,0.00,339
300000,64,48,0,0,16,0,0.000,90,2.66,15.69,0.00,352
300000,64,48,0,0,16,0,0.000,90,6.48,19.43,0.00,377
300000,64,48,0,0,16,0,0.000,90,4.69,17.74,0.00,377
300000,64,48,0,0,16,0,0.000,89,3.65,15.93,0.00,346
300000,64,49,0,0,15,0,0.000,89,1.69,14.57,0.00,218
300000,64,48,0,0,16,0,0.000,89,5.07,22.11,0.00,346
300000,64,52,0,0,12,0,0.000,88,0.56,13.24,0.00,346
300000,64,49,0,0,15,0,0.000,88,0.19,12.87,0.00,376
300000,64,48,0,0,16,0,0.000,88,1.96,14.60,0.00,218
300000,64,48,0,0,16,0,0.000,88,0.59,13.23,0.00,377
300000,64,48,0,0,16,0,0.000,86,6.08,18.07,0.00,377
300000,64,49,0,0,15,0,0.000,86,2.57,14.73,0.00,346
300000,64,48,0,0,16,0,0.000,85,6.85,18.92,0.00,346
300000,64,50,0,0,14,0,0.000,84,3.69,15.57,0.00,339
300000,64,48,0,0,16,0,0.000,84,1.89,13.81,0.00,218
300000,64,48,0,0,16,0,0.000,84,4.24,20.38,0.00,218
300000,64,48,0,0,16,0,0.000,84,3.20,15.07,0.00,352
300000,64,48,0,0,16,0,0.000,83,1.21,12.94,0.00,346
300000,64,48,0,0,16,0,0.000,83,5.22,16.82,0.00,377
300000,64,48,0,0,16,0,0.000,83,4.34,15.79,0.00,346
300000,64,24,24,0,16,24,0.375,83,1.09,14.74,13.80,343
300000,64,48,0,0,16,0,0.000,82,1.33,12.81,0.00,339
300000,64,48,0,0,16,0,0.000,82,5.37,16.71,0.00,218
300000,64,49,0,0,15,0,0.000,81,6.07,16.98,0.00,346
300000,64,48,0,0,16,0,0.000,81,0.08,9.29,0.00,377
300000,61,39,0,0,22,0,0.000,80,0.30,10.73,0.00,339
300000,64,48,0,0,16,0,0.000,80,4.92,20.24,0.00,377
300000,64,48,0,0,16,0,0.000,79,5.78,16.72,0.00,346
300000,64,48,0,0,16,0,0.000,79,4.43,19.63,0.00,346
300000,64,48,0,0,16,0,0.000,78,4.16,18.77,0.00,346
300000,64,48,0,0,16,0,0.000,78,3.28,18.25,0.00,339
300000,64,48,0,0,16,0,0.000,78,6.10,16.77,0.00,218
300000,64,48,0,0,16,0,0.000,78,0.34,11.08,0.00,339
300000,64,48,0,0,16,0,0.000,77,5.76,16.29,0.00,352
300000,64,48,0,0,16,0,0.000,77,6.28,16.81,0.00,376
300000,64,48,0,0,16,0,0.000,77,5.42,15.97,0.00,372
300000,64,48,0,0,16,0,0.000,77,1.66,12.24,0.00,218
300000,64,48,0,0,16,0,0.000,75,4.47,18.77,0.00,346
300000,64,48,0,0,16,0,0.000,74,5.18,15.09,0.00,218
300000,64,48,0,0,16,0,0.000,74,5.05,15.00,0.00,339
300000,64,48,0,0,16,0,0.000,74,4.98,14.94,0.00,339
300000,64,48,0,0,16,0,0.000,73,6.85,16.64,0.00,218
300000,64,48,0,0,16,0,0.000,73,2.34,12.15,0.00,352
300000,64,48,0,0,16,0,0.000,72,5.49,15.04,0.00,218
300000,64,49,0,0,15,0,0.000,72,4.05,13.62,0.00,377
300000,64,52,0,0,12,0,0.000,72,0.48,10.09,0.00,339
300000,64,48,0,0,16,0,0.000,72,4.32,12.90,0.00,346
300000,64,48,0,0,16,0,0.000,71,2.69,12.06,0.00,377
300000,64,50,0,0,14,0,0.000,71,4.73,14.13,0.00,346
300000,64,24,24,0,16,24,0.375,71,5.91,14.15,13.55,378
300000,64,48,0,0,16,0,0.000,70,5.33,14.52,0.00,352
300000,64,48,0,0,16,0,0.000,70,6.63,15.18,0.00,377
300000,64,48,0,0,16,0,0.000,70,3.93,13.16,0.00,218
300000,64,48,0,0,16,0,0.000,69,4.52,17.79,0.00,377
300000,64,24,24,0,16,24,0.375,69,3.29,11.45,23.39,378
300000,64,49,0,0,15,0,0.000,68,1.90,10.68,0.00,346
300000,64,48,0,0,16,0,0.000,68,4.91,13.76,0.00,218
300000,64,48,0,0,16,0,0.000,68,5.16,13.98,0.00,218
300000,64,48,0,0,16,0,0.000,68,4.94,13.79,0.00,376
300000,64,48,0,0,16,0,0.000,68,1.22,10.08,0.00,352
300000,64,50,0,0,14,0,0.000,67,6.23,14.87,0.00,339
300000,64,48,0,0,16,0,0.000,67,3.72,16.59,0.00,346
300000,64,48,0,0,16,0,0.000,67,2.33,10.94,0.00,218
300000,64,48,0,0,16,0,0.000,66,3.10,11.55,0.00,352
300000,64,48,0,0,16,0,0.000,66,1.11,9.58,0.00,218
300000,64,48,0,0,16,0,0.000,65,2.09,10.36,0.00,377
300000,64,48,0,0,16,0,0.000,65,1.77,10.01,0.00,377
300000,64,48,0,0,16,0,0.000,64,4.49,12.53,0.00,218
300000,64,45,1,0,18,1,0.016,64,2.29,10.42,0.00,218
300000,64,48,0,0,16,0,0.000,64,7.15,15.24,0.00,372
300000,64,48,0,0,16,0,0.000,63,3.22,15.31,0.00,218
300000,64,24,24,0,16,24,0.375,63,3.14,7.58,9.41,343
300000,64,48,0,0,16,0,0.000,62,2.58,10.27,0.00,218
300000,64,48,0,0,16,0,0.000,62,4.36,16.26,0.00,346
300000,64,48,0,0,16,0,0.000,62,4.35,12.00,0.00,218
300000,64,50,0,0,14,0,0.000,62,3.45,11.12,0.00,377
300000,64,48,0,0,16,0,0.000,62,3.15,10.82,0.00,346
300000,64,48,0,0,16,0,0.000,61,4.70,12.17,0.00,218
300000,64,48,0,0,16,0,0.000,60,6.60,13.86,0.00,339
300000,64,48,0,0,16,0,0.000,59,4.91,11.91,0.00,218
300000,64,48,0,0,16,0,0.000,59,2.79,9.87,0.00,377
300000,64,48,0,0,16,0,0.000,59,4.31,11.34,0.00,346
300000,64,24,24,0,16,24,0.375,59,2.98,10.51,0.00,343
300000,64,48,0,0,16,0,0.000,58,2.51,8.72,0.00,377
300000,64,52,0,0,12,0,0.000,58,4.70,11.62,0.00,352
300000,64,48,0,0,16,0,0.000,58,0.80,7.44,0.00,346
300000,64,48,0,0,16,0,0.000,56,2.28,8.79,0.00,346
300000,63,48,0,0,15,0,0.000,55,8.12,14.31,0.00,377
300000,64,24,24,0,16,24,0.375,55,4.01,11.11,0.00,378
300000,64,24,24,0,16,24,0.375,55,6.46,9.59,3.68,378
300000,64,51,0,0,13,0,0.000,54,4.17,10.29,0.00,346
300000,64,51,0,0,13,0,0.000,54,0.58,6.59,0.00,346
300000,64,49,0,0,15,0,0.000,54,3.50,9.63,0.00,346
300000,64,49,0,0,15,0,0.000,54,3.39,9.53,0.00,346
300000,64,48,0,0,16,0,0.000,53,2.92,8.87,0.00,346
300000,64,48,0,0,16,0,0.000,53,1.21,7.15,0.00,218
300000,64,48,0,0,16,0,0.000,53,0.76,6.68,0.00,218
300000,64,51,0,0,13,0,0.000,52,4.14,9.89,0.00,339
300000,64,48,0,0,16,0,0.000,51,4.58,10.13,0.00,218
300000,64,49,0,0,15,0,0.000,51,4.28,9.84,0.00,218
300000,64,24,24,0,16,24,0.375,51,7.89,10.39,22.98,343
300000,64,48,0,0,16,0,0.000,51,6.71,12.30,0.00,218
300000,64,48,0,0,16,0,0.000,50,2.11,7.50,0.00,346
300000,64,48,0,0,16,0,0.000,50,3.41,8.79,0.00,376
300000,64,48,0,0,16,0,0.000,49,5.34,10.50,0.00,218
300000,64,48,0,0,16,0,0.000,49,3.33,8.50,0.00,346
300000,64,48,0,0,16,0,0.000,49,4.56,9.50,0.00,346
300000,64,49,0,0,15,0,0.000,48,4.59,9.56,0.00,218
300000,64,45,0,0,19,0,0.000,48,4.48,9.48,0.00,346
300000,64,24,24,0,16,24,0.375,48,6.71,9.13,9.78,378
300000,64,24,24,0,16,24,0.375,48,5.93,10.20,5.52,343
300000,64,48,0,0,16,0,0.000,47,6.53,11.31,0.00,218
300000,64,49,0,0,15,0,0.000,47,3.40,8.21,0.00,346
300000,64,48,0,0,16,0,0.000,47,3.10,7.88,0.00,339
300000,64,48,0,0,16,0,0.000,45,2.55,6.95,0.00,218
300000,64,48,0,0,16,0,0.000,45,7.14,11.57,0.00,352
300000,64,24,24,0,16,24,0.375,45,6.65,12.10,0.00,343
300000,64,48,0,0,16,0,0.000,44,4.12,8.36,0.00,346
300000,64,24,24,0,16,24,0.375,44,5.43,5.37,4.79,378
300000,64,50,0,0,14,0,0.000,43,0.89,4.89,0.00,218
300000,64,52,0,0,12,0,0.000,43,4.27,8.32,0.00,346
300000,64,49,0,0,15,0,0.000,43,5.88,9.90,0.00,376
300000,64,48,0,0,16,0,0.000,43,2.86,6.89,0.00,218
300000,64,48,0,0,16,0,0.000,43,7.36,11.41,0.00,346
300000,64,28,0,0,36,0,0.000,43,5.44,13.68,0.00,352
300000,64,48,0,0,16,0,0.000,43,6.09,10.13,0.00,346
300000,64,49,0,0,15,0,0.000,42,3.25,7.10,0.00,218
300000,64,57,0,0,7,0,0.000,42,0.87,4.69,0.00,218
300000,64,24,24,0,16,24,0.375,42,3.47,7.03,0.00,343
300000,64,24,24,0,16,24,0.375,42,5.38,5.25,4.56,343
300000,64,49,0,0,15,0,0.000,41,1.54,5.19,0.00,352
300000,64,48,0,0,16,0,0.000,41,6.34,9.97,0.00,377
