step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
700000,64,46,0,0,18,0,0.000,735,6.61,168.95,0.00,894
700000,64,43,0,0,21,0,0.000,731,0.74,183.46,0.00,897
700000,64,31,0,0,33,0,0.000,730,6.82,193.87,0.00,879
700000,64,9,0,0,55,0,0.000,729,2.66,150.32,0.00,905
700000,64,16,0,5,43,0,0.000,702,7.03,184.77,0.00,873
700000,64,33,0,0,31,0,0.000,700,2.37,132.42,0.00,897
700000,64,40,0,2,22,0,0.000,692,4.76,171.74,0.00,905
700000,64,12,0,0,52,0,0.000,682,6.49,162.71,0.00,905
700000,64,17,2,6,39,2,0.031,678,8.04,192.93,6.79,873
700000,64,29,0,1,34,0,0.000,673,6.03,147.99,0.00,905
700000,64,33,0,1,30,0,0.000,660,4.41,160.81,0.00,905
700000,64,17,2,6,39,2,0.031,658,0.81,162.78,3.41,873
700000,64,46,0,0,18,0,0.000,653,5.55,160.65,0.00,906
700000,64,42,0,4,18,0,0.000,650,4.49,150.56,0.00,707
700000,64,46,0,0,18,0,0.000,647,1.01,137.89,0.00,906
700000,64,33,0,1,30,0,0.000,645,5.26,167.83,0.00,905
700000,64,12,0,0,52,0,0.000,636,2.60,145.67,0.00,905
700000,64,46,0,0,18,0,0.000,635,5.19,152.50,0.00,906
700000,64,31,0,0,33,0,0.000,635,7.76,180.92,0.00,879
700000,64,43,0,0,21,0,0.000,628,4.26,133.34,0.00,897
700000,64,34,0,0,30,0,0.000,626,7.33,196.38,0.00,879
700000,64,43,0,0,21,0,0.000,623,0.83,133.23,0.00,897
700000,64,46,0,0,18,0,0.000,619,6.85,138.33,0.00,906
700000,64,36,0,0,28,0,0.000,616,3.82,173.39,0.00,879
700000,64,20,0,18,26,0,0.000,611,6.66,157.81,0.00,873
700000,64,42,0,5,17,0,0.000,602,5.23,150.45,0.00,707
700000,64,42,0,2,20,0,0.000,596,6.04,150.35,0.00,707
700000,64,17,2,7,38,2,0.031,595,7.28,171.71,3.66,873
700000,64,17,2,6,39,2,0.031,591,4.02,142.56,10.20,873
700000,64,46,0,0,18,0,0.000,579,5.21,150.32,0.00,906
700000,64,29,0,1,34,0,0.000,576,4.76,119.58,0.00,905
700000,64,37,0,0,27,0,0.000,576,4.89,149.65,0.00,879
700000,64,46,0,0,18,0,0.000,567,2.34,123.90,0.00,890
700000,64,17,2,6,39,2,0.031,566,5.81,146.44,3.42,873
700000,64,29,0,1,34,0,0.000,564,5.38,126.35,0.00,905
700000,64,45,0,0,19,0,0.000,563,7.84,120.22,0.00,891
700000,64,17,2,6,39,2,0.031,561,4.20,126.25,3.45,873
700000,64,43,0,0,21,0,0.000,552,5.57,132.77,0.00,897
700000,64,17,2,30,15,2,0.031,552,7.44,118.48,0.00,873
700000,64,42,0,4,18,0,0.000,545,5.46,131.23,0.00,707
700000,64,12,0,0,52,0,0.000,539,3.65,111.21,0.00,905
700000,64,41,0,0,23,0,0.000,531,2.97,126.25,0.00,707
700000,64,46,0,0,18,0,0.000,527,4.66,118.54,0.00,894
700000,64,46,0,0,18,0,0.000,521,5.68,131.29,0.00,906
700000,64,46,0,2,16,0,0.000,514,5.54,125.33,0.00,905
700000,64,40,0,2,22,0,0.000,509,3.58,109.71,0.00,905
700000,64,17,2,7,38,2,0.031,506,0.38,117.21,3.87,873
700000,64,45,0,0,19,0,0.000,500,4.83,100.85,0.00,891
700000,64,17,2,6,39,2,0.031,498,4.93,114.35,0.00,873
700000,64,46,0,2,16,0,0.000,497,6.85,102.27,0.00,905
700000,64,46,0,0,18,0,0.000,496,1.94,113.98,0.00,906
700000,64,46,0,0,18,0,0.000,490,4.84,120.14,0.00,906
700000,64,42,0,2,20,0,0.000,490,1.70,108.60,0.00,707
700000,64,17,2,6,39,2,0.031,486,5.26,121.04,0.00,873
700000,64,46,0,0,18,0,0.000,486,5.44,98.73,0.00,890
700000,64,12,0,0,52,0,0.000,477,2.69,98.12,0.00,905
700000,64,31,0,0,33,0,0.000,474,6.85,149.49,0.00,879
700000,64,46,0,2,16,0,0.000,469,3.26,97.46,0.00,905
700000,64,43,0,0,21,0,0.000,469,3.63,102.19,0.00,905
700000,64,31,0,0,33,0,0.000,467,6.66,126.53,0.00,879
700000,64,17,2,6,39,2,0.031,460,0.49,104.82,11.23,873
700000,64,46,0,0,18,0,0.000,458,3.10,86.76,0.00,894
700000,64,40,0,0,24,0,0.000,456,4.71,156.28,0.00,707
700000,64,41,0,6,17,0,0.000,455,5.17,100.99,0.00,707
700000,64,46,0,2,16,0,0.000,448,5.86,96.12,0.00,905
700000,64,29,0,1,34,0,0.000,448,1.93,96.40,0.00,905
700000,64,43,0,0,21,0,0.000,448,2.93,114.36,0.00,897
700000,64,24,2,5,33,2,0.031,444,7.34,89.91,3.42,873
700000,64,33,0,0,31,0,0.000,438,5.47,119.48,0.00,879
700000,64,46,0,0,18,0,0.000,437,4.25,113.52,0.00,906
700000,64,20,0,0,44,0,0.000,435,4.34,96.27,0.00,905
700000,64,36,0,1,27,0,0.000,435,4.00,87.50,0.00,905
700000,64,39,0,0,25,0,0.000,435,4.20,113.38,0.00,879
700000,64,42,0,4,18,0,0.000,432,6.01,105.91,0.00,707
700000,64,17,2,6,39,2,0.031,432,6.74,122.25,7.77,873
700000,64,46,0,0,18,0,0.000,430,4.21,99.39,0.00,890
700000,64,42,0,2,20,0,0.000,430,3.91,103.50,0.00,707
700000,64,26,0,0,38,0,0.000,428,4.97,130.06,0.00,879
700000,64,31,0,0,33,0,0.000,428,5.22,104.39,0.00,879
700000,64,9,0,8,47,0,0.000,427,3.57,107.23,0.00,873
700000,64,40,0,0,24,0,0.000,425,1.69,83.22,0.00,707
700000,64,42,0,0,22,0,0.000,422,5.94,99.86,0.00,897
700000,64,26,0,0,38,0,0.000,422,6.27,117.15,0.00,879
700000,64,17,2,6,39,2,0.031,415,4.51,111.13,0.00,873
700000,64,33,0,1,30,0,0.000,414,4.28,83.60,0.00,905
700000,64,29,0,1,34,0,0.000,410,1.28,92.79,0.00,905
700000,64,31,0,0,33,0,0.000,409,3.77,103.59,0.00,879
700000,64,46,0,0,18,0,0.000,408,4.11,90.89,0.00,890
700000,64,17,2,6,39,2,0.031,402,3.77,89.80,0.00,873
700000,64,41,0,0,23,0,0.000,399,7.22,96.70,0.00,707
700000,64,42,0,2,20,0,0.000,398,7.79,109.62,0.00,707
700000,64,38,0,0,26,0,0.000,397,3.96,75.97,0.00,899
700000,64,9,0,0,55,0,0.000,397,4.33,97.73,0.00,905
700000,64,17,3,2,42,2,0.047,397,5.54,104.54,0.00,873
700000,64,20,2,7,35,2,0.031,396,6.65,98.00,4.93,873
700000,64,40,0,2,22,0,0.000,392,4.16,96.25,0.00,905
700000,64,42,0,4,18,0,0.000,390,8.40,100.18,0.00,707
700000,64,42,0,0,22,0,0.000,390,5.37,84.42,0.00,897
700000,64,13,0,0,51,0,0.000,378,6.85,72.69,0.00,898
700000,60,33,0,0,27,0,0.000,375,7.83,95.77,0.00,879
700000,64,31,0,0,33,0,0.000,370,4.74,79.88,0.00,879
700000,64,18,3,10,33,2,0.047,366,5.07,89.07,0.00,873
700000,64,17,2,7,38,1,0.031,364,4.57,79.38,0.00,873
700000,64,10,0,0,54,0,0.000,363,7.16,76.83,0.00,905
700000,64,40,0,2,22,0,0.000,362,4.25,73.74,0.00,905
700000,64,47,0,0,17,0,0.000,361,5.40,83.22,0.00,906
700000,64,31,0,0,33,0,0.000,360,4.90,86.73,0.00,879
700000,64,42,0,0,22,0,0.000,355,5.60,82.31,0.00,897
700000,64,29,0,1,34,0,0.000,355,7.26,92.44,0.00,905
700000,64,43,0,0,21,0,0.000,355,7.01,79.38,0.00,897
700000,64,38,0,1,25,0,0.000,353,5.87,86.40,0.00,905
700000,64,12,0,0,52,0,0.000,351,4.81,80.49,0.00,905
700000,64,39,0,0,25,0,0.000,349,4.23,88.10,0.00,879
700000,64,31,0,0,33,0,0.000,343,6.75,94.29,0.00,879
700000,64,47,0,0,17,0,0.000,343,7.05,81.38,0.00,906
700000,64,29,0,1,34,0,0.000,342,3.73,78.02,0.00,905
700000,64,9,0,8,47,0,0.000,342,5.50,75.40,0.00,873
700000,64,32,3,7,22,3,0.047,342,6.17,68.20,3.38,873
700000,64,42,0,5,17,0,0.000,340,8.06,86.01,0.00,707
700000,64,45,0,0,19,0,0.000,335,6.28,70.58,0.00,894
700000,64,40,0,2,22,0,0.000,335,5.85,83.04,0.00,905
700000,64,45,0,0,19,0,0.000,335,2.31,62.30,0.00,879
700000,64,43,0,0,21,0,0.000,333,1.84,65.81,0.00,906
700000,64,9,0,0,55,0,0.000,332,5.44,68.90,0.00,905
700000,64,18,0,8,38,0,0.000,331,5.12,90.06,0.00,873
700000,64,42,0,2,20,0,0.000,331,4.94,72.73,0.00,707
700000,64,46,0,0,18,0,0.000,328,6.47,73.69,0.00,906
700000,64,42,0,2,20,0,0.000,328,5.57,76.97,0.00,707
700000,64,40,0,0,24,0,0.000,327,5.56,72.60,0.00,905
700000,64,46,0,0,18,0,0.000,325,5.99,68.35,0.00,894
700000,64,36,0,0,28,0,0.000,324,7.09,69.22,0.00,905
700000,64,17,2,6,39,2,0.031,324,5.95,78.20,3.42,873
700000,64,36,0,0,28,0,0.000,323,7.84,69.98,0.00,879
700000,64,42,0,2,20,0,0.000,322,2.83,81.61,0.00,707
700000,64,46,0,0,18,0,0.000,320,3.57,73.54,0.00,890
700000,64,44,0,5,15,0,0.000,320,5.43,66.91,0.00,905
700000,64,23,2,5,34,2,0.031,318,5.39,88.72,4.03,873
700000,64,12,0,0,52,0,0.000,314,4.31,64.62,0.00,905
700000,64,29,0,1,34,0,0.000,313,5.62,78.31,0.00,905
700000,64,42,0,5,17,0,0.000,310,4.63,76.78,0.00,707
700000,64,37,0,2,25,0,0.000,307,1.63,69.07,0.00,905
700000,64,31,0,0,33,0,0.000,305,5.22,59.57,0.00,879
700000,64,36,0,0,28,0,0.000,305,1.85,64.77,0.00,879
700000,64,46,0,0,18,0,0.000,304,5.38,59.52,0.00,890
700000,64,33,0,1,30,0,0.000,304,7.32,69.73,0.00,905
700000,64,23,2,5,34,2,0.031,298,5.83,76.60,0.00,873
700000,64,33,0,0,31,0,0.000,295,4.20,82.23,0.00,879
700000,64,40,0,0,24,0,0.000,294,4.41,65.10,0.00,899
700000,64,46,0,0,18,0,0.000,294,4.07,64.76,0.00,906
700000,64,20,2,7,35,2,0.031,292,8.40,94.35,12.35,873
700000,64,45,0,0,19,0,0.000,290,5.45,69.58,0.00,891
700000,64,17,2,6,39,2,0.031,289,5.45,61.73,0.00,873
700000,64,46,0,0,18,0,0.000,287,6.44,61.61,0.00,894
700000,64,30,0,0,34,0,0.000,287,7.71,75.75,0.00,879
700000,64,24,3,5,32,3,0.047,285,7.49,60.67,7.27,873
700000,64,38,0,0,26,0,0.000,283,4.64,59.07,0.00,897
700000,64,39,0,0,25,0,0.000,279,6.93,73.50,0.00,879
700000,64,40,0,0,24,0,0.000,275,1.82,63.09,0.00,899
700000,64,18,0,8,38,0,0.000,274,4.45,57.04,0.00,873
700000,64,42,0,0,22,0,0.000,273,3.65,51.78,0.00,897
700000,64,44,0,1,19,0,0.000,273,6.06,66.93,0.00,707
700000,64,29,0,6,29,0,0.000,271,6.65,62.99,0.00,873
700000,64,21,1,7,35,1,0.016,271,6.31,75.38,0.00,873
700000,64,26,0,0,38,0,0.000,270,5.40,74.21,0.00,879
700000,64,0,0,0,64,0,0.000,270,4.57,54.58,0.00,707
700000,64,42,0,2,20,0,0.000,269,4.62,64.73,0.00,707
700000,64,43,0,0,21,0,0.000,268,4.77,60.30,0.00,897
700000,64,43,0,0,21,0,0.000,267,1.99,48.95,0.00,906
700000,64,42,0,2,20,0,0.000,263,2.39,57.07,0.00,707
700000,64,46,0,0,18,0,0.000,261,3.45,62.08,0.00,906
700000,64,42,0,2,20,0,0.000,260,2.49,52.35,0.00,707
700000,64,46,0,0,18,0,0.000,258,7.28,52.58,0.00,890
700000,64,14,0,22,28,0,0.000,257,5.75,68.00,0.00,873
700000,64,17,2,7,38,2,0.031,257,5.93,59.95,0.00,873
700000,64,33,0,1,30,0,0.000,256,2.68,56.01,0.00,905
700000,64,46,0,0,18,0,0.000,255,5.46,54.39,0.00,906
700000,64,21,0,1,42,0,0.000,251,3.10,51.30,0.00,905
700000,64,39,0,0,25,0,0.000,251,7.83,68.79,0.00,879
700000,64,33,0,0,31,0,0.000,249,6.77,63.27,0.00,879
700000,64,32,0,0,32,0,0.000,249,4.04,56.25,0.00,905
700000,64,9,0,0,55,0,0.000,247,6.48,62.44,0.00,907
700000,64,31,0,0,33,0,0.000,244,6.29,53.04,0.00,879
700000,64,20,0,14,30,0,0.000,244,4.96,76.91,0.00,873
700000,64,26,0,0,38,0,0.000,238,4.78,67.32,0.00,879
700000,64,37,0,0,27,0,0.000,238,4.94,71.81,0.00,879
700000,64,40,0,2,22,0,0.000,236,4.58,49.82,0.00,905
700000,64,46,0,0,18,0,0.000,236,2.97,52.49,0.00,906
700000,64,42,0,2,20,0,0.000,235,4.67,58.27,0.00,707
700000,64,16,0,5,43,0,0.000,235,2.85,48.02,0.00,873
700000,64,41,0,0,23,0,0.000,234,8.33,53.28,0.00,707
700000,64,17,2,7,38,2,0.031,231,4.32,53.51,0.00,873
700000,64,42,0,4,18,0,0.000,227,5.74,45.09,0.00,707
700000,58,37,0,0,21,0,0.000,226,2.18,41.20,0.00,879
700000,64,42,0,2,20,0,0.000,226,2.30,45.66,0.00,707
700000,64,10,2,5,47,2,0.031,225,0.63,54.56,7.52,873
700000,64,43,0,0,21,0,0.000,224,6.73,45.53,0.00,897
700000,64,42,0,0,22,0,0.000,223,2.06,40.62,0.00,897
700000,64,33,0,0,31,0,0.000,223,2.52,41.11,0.00,879
700000,64,43,0,0,21,0,0.000,218,2.81,40.40,0.00,906
700000,64,18,0,8,38,0,0.000,218,5.18,47.22,0.00,873
700000,64,34,0,17,13,0,0.000,218,3.32,39.04,0.00,873
700000,64,17,2,6,39,2,0.031,217,5.84,60.73,0.00,873
700000,64,31,0,0,33,0,0.000,216,1.18,42.63,0.00,879
700000,64,30,0,0,34,0,0.000,216,7.81,57.96,0.00,879
700000,64,40,0,2,22,0,0.000,216,3.98,49.74,0.00,905
700000,64,38,0,0,26,0,0.000,215,4.40,41.34,0.00,897
700000,64,42,0,2,20,0,0.000,214,3.47,44.57,0.00,707
700000,64,20,2,7,35,2,0.031,214,6.90,61.40,0.00,873
700000,64,21,1,7,35,1,0.016,213,6.02,51.54,0.00,873
700000,64,43,0,0,21,0,0.000,210,6.92,47.24,0.00,897
700000,64,20,2,7,35,2,0.031,210,2.04,42.63,0.00,873
700000,64,42,0,2,20,0,0.000,209,7.91,56.46,0.00,707
700000,64,31,0,11,22,0,0.000,209,3.70,39.50,0.00,905
700000,64,10,0,0,54,0,0.000,206,5.15,48.97,0.00,907
700000,64,46,0,2,16,0,0.000,204,3.92,38.88,0.00,905
700000,64,44,0,0,20,0,0.000,203,6.79,41.55,0.00,891
700000,64,19,0,24,21,0,0.000,203,5.24,44.26,0.00,873
700000,64,23,0,0,41,0,0.000,203,5.99,40.64,0.00,905
700000,64,31,0,0,33,0,0.000,201,5.02,52.13,0.00,879
700000,64,20,0,14,30,0,0.000,201,7.40,50.36,0.00,873
700000,64,22,0,2,40,0,0.000,200,1.88,40.30,0.00,873
700000,64,41,0,0,23,0,0.000,199,5.68,39.44,0.00,905
700000,64,43,0,0,21,0,0.000,196,7.43,45.04,0.00,897
700000,64,17,2,6,39,2,0.031,196,4.49,47.79,3.40,873
700000,64,18,0,8,38,0,0.000,195,7.28,49.06,0.00,873
700000,64,43,0,0,21,0,0.000,194,8.01,41.03,0.00,905
700000,64,31,5,7,21,5,0.078,194,5.73,52.13,4.41,873
700000,64,33,0,1,30,0,0.000,193,4.27,54.04,0.00,905
700000,64,30,0,0,34,0,0.000,193,0.06,41.38,0.00,879
700000,64,12,0,0,52,0,0.000,191,6.38,42.96,0.00,905
700000,60,33,0,0,27,0,0.000,189,6.49,48.54,0.00,879
700000,64,46,0,0,18,0,0.000,188,7.05,38.94,0.00,894
700000,64,17,2,6,39,2,0.031,188,4.13,37.12,3.40,873
700000,64,10,0,0,54,0,0.000,187,6.29,50.99,0.00,907
700000,64,44,0,0,20,0,0.000,186,4.25,40.00,0.00,897
700000,64,43,0,0,21,0,0.000,184,4.72,40.14,0.00,897
700000,64,42,0,2,20,0,0.000,182,4.68,35.42,0.00,707
700000,64,39,0,0,25,0,0.000,181,6.25,36.77,0.00,879
700000,64,37,0,2,25,0,0.000,181,3.78,38.61,0.00,905
700000,64,26,10,10,18,2,0.156,180,3.44,36.41,0.00,873
700000,64,17,0,30,17,0,0.000,179,2.10,32.26,0.00,873
700000,64,42,0,0,22,0,0.000,178,8.13,38.11,0.00,906
700000,64,14,0,22,28,0,0.000,178,7.14,37.00,0.00,873
700000,64,49,0,0,15,0,0.000,176,5.24,34.80,0.00,891
700000,64,37,0,0,27,0,0.000,176,2.88,45.08,0.00,879
700000,64,42,0,4,18,0,0.000,175,6.39,44.23,0.00,707
700000,64,26,0,0,38,0,0.000,175,4.82,47.05,0.00,879
700000,64,44,0,0,20,0,0.000,174,4.44,37.82,0.00,891
700000,64,31,0,0,33,0,0.000,174,5.29,47.09,0.00,879
700000,64,42,0,2,20,0,0.000,173,4.68,50.65,0.00,707
700000,64,42,0,2,20,0,0.000,172,2.45,31.21,0.00,707
700000,64,43,0,0,21,0,0.000,171,5.34,46.66,0.00,897
700000,64,9,0,0,55,0,0.000,171,4.08,32.65,0.00,907
700000,64,42,0,0,22,0,0.000,170,0.77,29.14,0.00,879
700000,64,25,0,11,28,0,0.000,169,6.93,43.68,0.00,873
700000,64,21,1,7,35,1,0.016,169,8.13,40.47,0.00,873
700000,64,33,0,1,30,0,0.000,168,6.06,38.23,0.00,905
700000,64,21,1,7,35,1,0.016,168,7.37,48.14,0.00,873
700000,64,17,3,2,42,2,0.047,168,2.83,31.33,0.00,873
700000,64,12,0,0,52,0,0.000,167,4.25,32.01,0.00,905
700000,64,44,0,1,19,0,0.000,167,2.70,34.65,0.00,707
700000,64,20,0,14,30,0,0.000,166,5.95,33.53,0.00,873
700000,64,21,1,7,35,1,0.016,164,7.94,35.54,0.00,873
700000,64,9,0,0,55,0,0.000,163,7.01,42.60,0.00,879
700000,64,31,0,0,33,0,0.000,162,6.20,33.05,0.00,879
700000,64,45,0,0,19,0,0.000,160,4.38,35.11,0.00,891
700000,64,17,2,6,39,2,0.031,159,7.97,39.74,3.42,873
700000,64,20,0,14,30,0,0.000,159,7.18,37.83,0.00,873
700000,64,38,0,0,26,0,0.000,159,7.06,46.08,0.00,897
700000,64,33,0,0,31,0,0.000,158,2.81,28.88,0.00,897
700000,64,28,0,1,35,0,0.000,158,5.64,31.75,0.00,905
700000,64,37,0,0,27,0,0.000,158,2.04,28.03,0.00,879
700000,64,23,0,16,25,0,0.000,157,8.29,38.42,0.00,906
700000,64,29,7,8,20,3,0.109,157,3.05,34.22,7.20,873
700000,64,46,0,2,16,0,0.000,157,5.60,31.44,0.00,905
700000,64,11,0,8,45,0,0.000,156,6.13,35.75,0.00,873
700000,64,41,0,6,17,0,0.000,155,6.61,32.14,0.00,707
700000,64,37,0,1,26,0,0.000,155,3.64,29.11,0.00,905
700000,64,12,0,0,52,0,0.000,155,2.99,32.68,0.00,905
700000,64,46,0,0,18,0,0.000,154,4.55,29.92,0.00,906
700000,64,37,0,0,27,0,0.000,154,4.14,33.76,0.00,899
700000,64,42,0,2,20,0,0.000,153,4.70,38.28,0.00,707
700000,64,37,0,2,25,0,0.000,152,3.29,32.47,0.00,905
700000,64,31,0,0,33,0,0.000,150,2.07,26.62,0.00,879
700000,64,14,0,22,28,0,0.000,150,6.32,39.41,0.00,873
700000,64,46,0,0,18,0,0.000,148,7.52,31.73,0.00,894
700000,64,35,0,13,16,0,0.000,148,4.76,33.13,0.00,707
700000,64,33,0,1,30,0,0.000,145,7.22,34.99,0.00,905
700000,64,28,2,6,28,2,0.031,145,8.31,45.53,3.67,873
700000,64,42,0,2,20,0,0.000,144,0.04,31.99,0.00,707
700000,64,43,0,0,21,0,0.000,143,6.75,38.45,0.00,897
700000,64,46,0,0,18,0,0.000,143,6.37,29.63,0.00,906
700000,64,18,3,10,33,2,0.047,142,7.67,36.25,3.40,873
700000,64,9,0,8,47,0,0.000,141,4.72,31.90,0.00,873
700000,64,33,0,0,31,0,0.000,140,3.72,39.09,0.00,879
700000,64,28,0,1,35,0,0.000,138,2.13,28.54,0.00,905
700000,64,42,0,2,20,0,0.000,138,2.02,24.24,0.00,707
700000,64,39,0,0,25,0,0.000,138,6.48,28.56,0.00,879
700000,64,23,2,5,34,2,0.031,137,3.77,26.07,4.83,873
700000,64,21,1,6,36,1,0.016,137,5.61,27.82,0.00,873
700000,64,46,0,0,18,0,0.000,136,6.00,32.08,0.00,906
700000,64,23,2,5,34,2,0.031,135,2.69,28.80,0.00,873
700000,64,31,0,0,33,0,0.000,134,2.66,24.13,0.00,879
700000,64,11,0,0,53,0,0.000,134,5.03,26.21,0.00,905
700000,64,20,0,14,30,0,0.000,133,6.56,32.08,0.00,873
700000,64,47,0,0,17,0,0.000,132,3.33,24.42,0.00,890
700000,64,46,0,0,18,0,0.000,132,6.16,27.25,0.00,906
700000,64,14,0,8,42,0,0.000,132,5.36,26.20,0.00,873
700000,64,12,3,0,49,0,0.047,130,4.97,34.37,0.00,905
700000,64,17,2,6,39,2,0.031,130,4.62,25.59,0.00,873
700000,64,45,0,0,19,0,0.000,130,0.65,21.37,0.00,899
700000,64,10,0,5,49,0,0.000,129,5.33,34.27,0.00,873
700000,64,33,0,1,30,0,0.000,128,2.73,23.10,0.00,905
700000,64,33,0,0,31,0,0.000,128,2.85,22.90,0.00,879
700000,64,18,0,8,38,0,0.000,128,4.72,29.40,0.00,873
700000,64,11,0,0,53,0,0.000,127,4.22,23.55,0.00,905
700000,64,42,0,4,18,0,0.000,127,4.00,24.15,0.00,707
700000,64,9,0,0,55,0,0.000,127,7.66,36.26,0.00,907
700000,64,17,2,6,39,2,0.031,127,1.29,21.78,0.00,873
700000,64,37,0,2,25,0,0.000,127,3.11,23.20,0.00,905
700000,64,33,0,1,30,0,0.000,126,7.08,39.81,0.00,905
700000,64,31,5,7,21,5,0.078,126,7.05,31.87,6.28,873
700000,64,18,3,6,37,2,0.047,125,2.80,27.06,3.39,873
700000,64,17,2,7,38,1,0.031,125,6.44,30.78,0.00,873
700000,64,10,0,0,54,0,0.000,125,6.51,26.16,0.00,907
700000,64,29,0,1,34,0,0.000,124,6.25,25.79,0.00,905
700000,64,43,0,0,21,0,0.000,124,5.12,24.68,0.00,897
700000,64,42,0,2,20,0,0.000,124,4.17,27.96,0.00,707
700000,64,27,0,0,37,0,0.000,122,1.92,25.39,0.00,879
700000,64,17,2,7,38,2,0.031,122,8.23,27.30,0.00,873
700000,64,12,0,0,52,0,0.000,122,6.81,38.97,0.00,905
700000,64,41,0,3,20,0,0.000,121,5.81,29.10,0.00,707
700000,64,40,0,2,22,0,0.000,121,4.37,27.54,0.00,905
700000,64,49,0,0,15,0,0.000,120,2.69,21.49,0.00,906
700000,64,25,0,11,28,0,0.000,119,3.75,22.31,0.00,873
700000,64,41,0,0,23,0,0.000,118,3.20,21.52,0.00,707
700000,64,45,0,2,17,0,0.000,118,4.18,22.62,0.00,905
700000,64,10,0,0,54,0,0.000,118,0.60,23.32,0.00,879
700000,64,21,1,7,35,1,0.016,118,4.64,35.97,0.00,873
700000,64,42,0,0,22,0,0.000,117,4.33,22.50,0.00,897
700000,64,41,0,2,21,0,0.000,116,4.78,27.10,0.00,905
700000,64,43,0,0,21,0,0.000,116,7.51,34.07,0.00,897
700000,64,37,0,0,27,0,0.000,116,0.61,18.56,0.00,879
700000,64,17,2,7,38,2,0.031,116,2.21,21.17,3.92,873
700000,64,32,0,6,26,0,0.000,116,5.58,27.85,0.00,707
700000,64,46,0,0,18,0,0.000,115,1.31,19.17,0.00,899
700000,64,45,0,0,19,0,0.000,115,7.82,29.84,0.00,891
700000,64,31,0,0,33,0,0.000,114,4.52,22.17,0.00,879
700000,64,9,0,0,55,0,0.000,113,4.70,30.35,0.00,905
700000,64,46,0,0,18,0,0.000,113,5.71,27.41,0.00,890
700000,64,17,2,6,39,2,0.031,112,3.95,21.14,0.00,873
700000,64,26,0,0,38,0,0.000,112,5.91,23.19,0.00,879
700000,64,42,0,4,18,0,0.000,111,4.87,26.22,0.00,707
700000,64,45,0,0,19,0,0.000,111,6.27,23.36,0.00,707
700000,64,17,2,7,38,2,0.031,108,4.98,26.15,0.00,873
700000,64,28,0,10,26,0,0.000,108,2.65,23.28,0.00,879
700000,64,42,0,2,20,0,0.000,107,8.13,32.90,0.00,707
700000,64,18,0,7,39,0,0.000,106,6.67,31.40,0.00,873
700000,64,47,0,0,17,0,0.000,105,5.81,21.77,0.00,906
700000,64,46,0,2,16,0,0.000,105,7.84,23.74,0.00,905
700000,64,30,0,0,34,0,0.000,104,1.15,16.90,0.00,879
700000,64,44,0,3,17,0,0.000,103,6.59,26.36,0.00,707
700000,64,24,2,5,33,2,0.031,103,3.85,19.75,0.00,873
700000,64,17,2,6,39,2,0.031,103,0.46,16.25,0.00,873
700000,64,29,0,1,34,0,0.000,103,4.22,24.06,0.00,905
700000,64,23,2,5,34,2,0.031,103,6.84,23.06,10.38,873
700000,64,31,0,0,33,0,0.000,102,0.17,15.50,0.00,879
700000,64,15,0,8,41,0,0.000,100,1.89,16.80,0.00,873
700000,64,28,0,20,16,0,0.000,100,8.25,23.09,0.00,873
700000,64,52,0,0,12,0,0.000,99,1.36,16.14,0.00,894
700000,64,38,0,0,26,0,0.000,99,4.67,19.41,0.00,879
700000,64,34,0,7,23,0,0.000,99,6.06,20.79,0.00,905
700000,64,17,2,7,38,2,0.031,99,4.24,22.65,0.00,873
700000,64,42,0,2,20,0,0.000,98,7.46,22.08,0.00,707
700000,64,46,0,0,18,0,0.000,97,1.36,15.73,0.00,906
700000,64,10,2,5,47,2,0.031,96,4.21,24.37,7.02,873
700000,64,43,0,0,21,0,0.000,95,5.95,24.18,0.00,897
700000,64,17,2,6,39,2,0.031,93,1.00,14.73,0.00,873
700000,64,47,0,0,17,0,0.000,92,4.76,18.18,0.00,890
700000,64,47,0,0,17,0,0.000,92,8.01,21.41,0.00,906
700000,64,36,0,0,28,0,0.000,92,1.55,19.21,0.00,897
700000,64,26,0,0,38,0,0.000,91,5.37,22.96,0.00,879
700000,64,42,0,2,20,0,0.000,90,5.10,22.35,0.00,707
700000,64,17,2,6,39,2,0.031,90,5.78,19.20,0.00,873
700000,64,19,0,24,21,0,0.000,90,6.00,19.02,0.00,873
700000,64,25,0,0,39,0,0.000,90,7.83,20.75,0.00,879
700000,64,41,0,0,23,0,0.000,89,3.18,20.25,0.00,707
700000,64,45,0,0,19,0,0.000,88,2.20,14.80,0.00,891
700000,64,14,0,0,50,0,0.000,88,6.85,23.91,0.00,906
700000,64,41,0,0,23,0,0.000,87,4.44,21.17,0.00,707
700000,64,12,0,3,49,0,0.000,87,4.23,16.51,0.00,873
700000,64,19,0,4,41,0,0.000,87,5.00,15.76,0.00,873
700000,64,17,3,2,42,2,0.047,86,0.29,12.90,0.00,873
700000,64,18,0,8,38,0,0.000,86,0.36,12.67,0.00,873
700000,64,42,0,2,20,0,0.000,86,5.50,17.74,0.00,707
700000,64,41,0,0,23,0,0.000,86,5.22,17.48,0.00,707
700000,64,32,0,0,32,0,0.000,86,2.74,14.91,0.00,905
700000,64,31,0,0,33,0,0.000,85,4.80,16.87,0.00,879
