step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,44,0,0,20,0,0.000,334,5.34,86.40,0.00,112
900000,64,44,0,0,20,0,0.000,334,5.11,69.24,0.00,173
900000,64,44,0,0,20,0,0.000,334,7.38,67.17,0.00,112
900000,64,44,0,0,20,0,0.000,333,5.15,73.33,0.00,173
900000,64,44,0,0,20,0,0.000,332,3.75,71.50,0.00,112
900000,64,44,0,0,20,0,0.000,332,7.27,75.22,0.00,173
900000,64,44,0,0,20,0,0.000,331,7.18,83.19,0.00,112
900000,64,44,0,0,20,0,0.000,329,1.09,63.93,0.00,112
900000,64,44,0,0,20,0,0.000,328,5.11,68.06,0.00,173
900000,64,44,0,0,20,0,0.000,328,7.32,91.40,0.00,112
900000,64,23,22,0,19,22,0.344,326,6.75,59.81,18.76,207
900000,64,44,0,0,20,0,0.000,323,5.52,80.19,0.00,112
900000,64,44,0,0,20,0,0.000,322,4.68,70.36,0.00,112
900000,64,44,0,0,20,0,0.000,320,5.82,75.44,0.00,112
900000,64,44,0,0,20,0,0.000,319,4.44,69.63,0.00,112
900000,64,44,0,0,20,0,0.000,317,5.41,74.77,0.00,173
900000,64,44,0,0,20,0,0.000,314,6.13,70.74,0.00,112
900000,64,44,0,0,20,0,0.000,312,7.04,75.15,0.00,112
900000,64,23,22,0,19,22,0.344,310,4.38,72.57,17.23,207
900000,64,23,22,0,19,22,0.344,309,0.74,61.65,31.46,207
900000,64,44,0,0,20,0,0.000,308,3.65,58.53,0.00,173
900000,64,44,0,0,20,0,0.000,307,5.00,72.32,0.00,112
900000,64,44,0,0,20,0,0.000,304,1.73,55.83,0.00,112
900000,64,44,0,0,20,0,0.000,304,4.01,75.15,0.00,173
900000,63,48,0,0,15,0,0.000,302,5.47,61.90,0.00,173
900000,64,44,0,0,20,0,0.000,301,4.09,66.10,0.00,112
900000,64,44,0,0,20,0,0.000,298,0.18,53.16,0.00,112
900000,64,23,22,0,19,22,0.344,297,2.01,58.43,0.00,207
900000,64,44,0,0,20,0,0.000,296,2.28,67.37,0.00,112
900000,64,44,0,0,20,0,0.000,295,5.44,57.74,0.00,112
900000,64,23,22,0,19,22,0.344,294,7.59,60.29,8.84,207
900000,64,44,0,0,20,0,0.000,291,3.50,67.83,0.00,112
900000,64,44,0,0,20,0,0.000,288,1.06,60.57,0.00,173
900000,64,44,0,0,20,0,0.000,288,4.93,56.00,0.00,173
900000,64,44,0,0,20,0,0.000,287,4.84,55.71,0.00,173
900000,64,44,0,0,20,0,0.000,286,5.48,68.94,0.00,173
900000,64,45,0,0,19,0,0.000,285,1.05,72.72,0.00,173
900000,64,44,0,0,20,0,0.000,284,6.85,61.36,0.00,112
900000,64,23,22,0,19,22,0.344,284,1.04,60.88,7.48,207
900000,64,44,0,0,20,0,0.000,284,4.70,63.47,0.00,173
900000,64,44,0,0,20,0,0.000,283,1.19,64.02,0.00,112
900000,64,44,0,0,20,0,0.000,282,5.63,68.29,0.00,112
900000,64,44,0,0,20,0,0.000,281,6.58,60.57,0.00,173
900000,64,44,0,0,20,0,0.000,278,5.19,62.87,0.00,173
900000,64,44,0,0,20,0,0.000,278,5.00,58.45,0.00,112
900000,64,47,0,0,17,0,0.000,276,4.21,61.40,0.00,173
900000,64,44,0,0,20,0,0.000,276,6.69,67.98,0.00,112
900000,64,44,0,0,20,0,0.000,274,5.42,58.10,0.00,173
900000,64,23,22,0,19,22,0.344,273,2.90,54.89,13.34,207
900000,64,44,0,0,20,0,0.000,272,7.12,54.90,0.00,112
900000,63,48,0,0,15,0,0.000,272,5.17,55.91,0.00,173
900000,64,44,0,0,20,0,0.000,269,3.12,50.56,0.00,173
900000,64,44,0,0,20,0,0.000,269,4.84,77.61,0.00,112
900000,64,44,0,0,20,0,0.000,267,7.45,54.31,0.00,112
900000,64,46,0,0,18,0,0.000,264,7.02,57.75,0.00,173
900000,64,44,0,0,20,0,0.000,263,8.10,67.12,0.00,173
900000,64,46,0,0,18,0,0.000,262,2.78,48.81,0.00,173
900000,64,23,22,0,19,22,0.344,262,1.79,51.73,10.82,207
900000,64,44,0,0,20,0,0.000,259,4.79,54.31,0.00,112
900000,64,44,0,0,20,0,0.000,258,6.96,52.25,0.00,173
900000,64,45,0,0,19,0,0.000,255,7.35,60.56,0.00,173
900000,64,44,0,0,20,0,0.000,251,7.58,55.46,0.00,112
900000,64,45,0,0,19,0,0.000,251,2.28,46.20,0.00,173
900000,64,44,0,0,20,0,0.000,250,6.08,58.03,0.00,112
900000,64,23,22,0,19,22,0.344,249,4.66,54.62,0.00,207
900000,64,23,22,0,19,22,0.344,248,1.36,49.91,25.49,207
900000,64,23,22,0,19,22,0.344,248,1.19,37.11,8.75,207
900000,64,44,0,0,20,0,0.000,247,1.87,45.09,0.00,173
900000,64,44,0,0,20,0,0.000,245,4.55,47.32,0.00,173
900000,64,23,22,0,19,22,0.344,245,4.82,45.48,16.05,207
900000,64,44,0,0,20,0,0.000,244,0.13,42.66,0.00,112
900000,64,44,0,0,20,0,0.000,243,5.42,56.31,0.00,112
900000,64,44,0,0,20,0,0.000,243,7.14,62.27,0.00,173
900000,64,45,0,0,19,0,0.000,241,5.14,47.15,0.00,173
900000,64,44,0,0,20,0,0.000,236,1.14,46.47,0.00,112
900000,64,44,0,0,20,0,0.000,236,1.75,55.60,0.00,173
900000,64,44,0,0,20,0,0.000,235,0.25,40.97,0.00,112
900000,64,23,22,0,19,22,0.344,234,5.50,52.41,15.88,207
900000,64,44,0,0,20,0,0.000,232,1.23,50.10,0.00,112
900000,64,45,0,0,19,0,0.000,229,3.15,51.37,0.00,173
900000,64,23,22,0,19,22,0.344,227,3.54,40.79,14.10,207
900000,64,44,0,0,20,0,0.000,226,5.29,44.43,0.00,173
900000,64,44,0,0,20,0,0.000,226,6.21,45.40,0.00,173
900000,64,44,0,0,20,0,0.000,226,5.65,57.55,0.00,173
900000,64,44,0,0,20,0,0.000,225,2.79,50.13,0.00,173
900000,64,44,0,0,20,0,0.000,225,7.46,59.18,0.00,173
900000,64,44,0,0,20,0,0.000,224,3.66,41.88,0.00,112
900000,64,44,0,0,20,0,0.000,224,0.28,47.61,0.00,112
900000,64,44,0,0,20,0,0.000,223,2.72,49.81,0.00,112
900000,64,44,0,0,20,0,0.000,222,4.96,56.13,0.00,173
900000,64,44,0,0,20,0,0.000,222,7.61,50.31,0.00,173
900000,64,44,0,0,20,0,0.000,220,5.98,48.20,0.00,173
900000,64,23,22,0,19,22,0.344,220,5.85,44.10,3.77,207
900000,64,44,0,0,20,0,0.000,219,2.44,44.55,0.00,173
900000,64,44,0,0,20,0,0.000,217,7.17,44.61,0.00,173
900000,64,44,0,0,20,0,0.000,214,6.33,43.20,0.00,173
900000,63,44,0,0,19,0,0.000,213,5.94,46.17,0.00,173
900000,64,44,0,0,20,0,0.000,212,7.79,56.99,0.00,173
900000,64,45,0,0,19,0,0.000,211,6.20,46.70,0.00,173
900000,64,44,0,0,20,0,0.000,211,6.77,47.21,0.00,112
900000,64,44,0,0,20,0,0.000,211,2.57,38.82,0.00,112
900000,64,44,0,0,20,0,0.000,209,2.73,42.79,0.00,112
900000,64,44,0,0,20,0,0.000,209,5.16,40.99,0.00,173
900000,64,44,0,0,20,0,0.000,209,0.08,35.94,0.00,173
900000,64,45,0,0,19,0,0.000,208,5.98,50.13,0.00,173
900000,64,23,22,0,19,22,0.344,207,2.82,40.54,0.00,207
900000,64,44,0,0,20,0,0.000,207,4.53,56.95,0.00,112
900000,64,44,0,0,20,0,0.000,206,5.48,49.17,0.00,173
900000,64,23,22,0,19,22,0.344,206,3.53,29.85,26.24,207
900000,64,23,22,0,19,22,0.344,205,3.32,40.54,7.08,207
900000,64,46,0,0,18,0,0.000,205,7.29,42.41,0.00,173
900000,64,44,0,0,20,0,0.000,205,2.94,46.47,0.00,112
900000,64,44,0,0,20,0,0.000,203,4.74,52.17,0.00,173
900000,64,44,0,0,20,0,0.000,203,5.75,44.76,0.00,173
900000,64,44,0,0,20,0,0.000,202,7.74,50.70,0.00,112
900000,64,23,22,0,19,22,0.344,201,4.91,45.80,7.42,207
900000,64,23,22,0,19,22,0.344,200,5.02,39.93,11.90,207
900000,64,23,22,0,19,22,0.344,199,6.16,46.06,27.40,207
900000,64,23,22,0,19,22,0.344,197,4.79,50.11,32.34,207
900000,64,44,0,0,20,0,0.000,196,6.11,43.75,0.00,173
900000,64,44,0,0,20,0,0.000,196,7.58,53.58,0.00,112
900000,64,44,0,0,20,0,0.000,195,3.83,41.30,0.00,112
900000,64,44,0,0,20,0,0.000,195,4.73,42.13,0.00,173
900000,64,46,0,0,18,0,0.000,192,7.57,40.16,0.00,173
900000,64,44,0,0,20,0,0.000,192,8.11,44.79,0.00,112
900000,64,23,22,0,19,22,0.344,192,7.73,46.59,6.70,207
900000,64,44,0,0,20,0,0.000,191,3.54,40.22,0.00,173
900000,64,44,0,0,20,0,0.000,191,4.46,36.90,0.00,112
900000,64,44,0,0,20,0,0.000,190,2.99,39.52,0.00,173
900000,64,45,0,0,19,0,0.000,189,2.33,34.39,0.00,173
900000,64,23,22,0,19,22,0.344,189,2.05,36.95,8.49,207
900000,64,44,0,0,20,0,0.000,188,7.23,39.06,0.00,112
900000,64,44,0,0,20,0,0.000,188,5.81,37.65,0.00,173
900000,64,23,22,0,19,22,0.344,186,3.59,28.69,18.01,207
900000,64,46,0,0,18,0,0.000,185,3.89,35.06,0.00,112
900000,64,44,0,0,20,0,0.000,185,4.43,39.96,0.00,173
900000,64,44,0,0,20,0,0.000,185,7.21,38.49,0.00,112
900000,64,23,22,0,19,22,0.344,185,5.13,38.97,4.26,207
900000,64,44,0,0,20,0,0.000,184,1.50,32.53,0.00,173
900000,64,47,0,0,17,0,0.000,184,2.79,33.89,0.00,173
900000,64,23,22,0,19,22,0.344,184,2.35,33.46,9.90,207
900000,64,44,0,0,20,0,0.000,181,5.60,44.58,0.00,112
900000,64,23,22,0,19,22,0.344,181,1.30,34.43,3.60,207
900000,64,44,0,0,20,0,0.000,180,4.67,47.66,0.00,112
900000,64,44,0,0,20,0,0.000,180,5.08,35.34,0.00,173
900000,64,44,0,0,20,0,0.000,179,3.44,42.07,0.00,173
900000,64,44,0,0,20,0,0.000,179,5.11,35.25,0.00,173
900000,64,44,0,0,20,0,0.000,178,1.23,31.11,0.00,112
900000,64,44,0,0,20,0,0.000,178,6.35,40.48,0.00,173
900000,64,23,22,0,19,22,0.344,178,2.31,33.49,0.00,207
900000,64,44,0,0,20,0,0.000,178,5.33,56.35,0.00,112
900000,64,44,0,0,20,0,0.000,177,6.06,44.32,0.00,173
900000,64,23,22,0,19,22,0.344,177,2.65,30.59,8.82,207
900000,64,23,22,0,19,22,0.344,177,8.28,38.21,0.00,207
900000,64,44,0,0,20,0,0.000,177,8.11,42.09,0.00,112
900000,64,44,0,0,20,0,0.000,174,3.73,37.06,0.00,173
900000,64,44,0,0,20,0,0.000,172,4.98,37.87,0.00,112
900000,64,44,0,0,20,0,0.000,172,1.53,30.14,0.00,112
900000,64,44,0,0,20,0,0.000,172,5.99,39.02,0.00,173
900000,64,45,0,0,19,0,0.000,171,7.99,36.61,0.00,173
900000,64,44,0,0,20,0,0.000,171,3.77,36.62,0.00,112
900000,64,44,0,0,20,0,0.000,170,6.27,34.50,0.00,112
900000,64,44,0,0,20,0,0.000,170,5.07,41.58,0.00,112
900000,64,44,0,0,20,0,0.000,170,2.85,35.52,0.00,112
900000,64,23,22,0,19,22,0.344,167,4.66,32.94,10.43,207
900000,64,44,0,0,20,0,0.000,166,4.90,36.77,0.00,173
900000,64,45,0,0,19,0,0.000,164,3.46,30.66,0.00,112
900000,64,44,0,0,20,0,0.000,163,1.31,40.99,0.00,112
900000,64,44,0,0,20,0,0.000,162,2.08,28.90,0.00,112
900000,64,45,0,0,19,0,0.000,161,5.36,40.53,0.00,173
900000,64,44,0,0,20,0,0.000,161,7.68,34.31,0.00,112
900000,64,45,0,0,19,0,0.000,161,4.38,31.00,0.00,173
900000,64,44,0,0,20,0,0.000,160,5.28,40.25,0.00,173
900000,64,23,22,0,19,22,0.344,160,3.00,30.88,4.02,207
900000,64,44,0,0,20,0,0.000,159,4.27,30.57,0.00,112
900000,64,44,0,0,20,0,0.000,159,6.02,36.49,0.00,173
900000,64,45,0,0,19,0,0.000,159,6.48,32.79,0.00,173
900000,64,45,0,0,19,0,0.000,159,4.42,39.17,0.00,173
900000,64,23,22,0,19,22,0.344,158,2.79,29.73,3.62,207
900000,64,44,0,0,20,0,0.000,157,5.49,31.30,0.00,112
900000,64,44,0,0,20,0,0.000,157,5.17,31.05,0.00,173
900000,64,23,22,0,19,22,0.344,157,6.74,29.70,3.44,207
900000,64,23,22,0,19,22,0.344,157,5.38,30.87,6.16,207
900000,64,44,0,0,20,0,0.000,156,1.76,31.69,0.00,112
900000,64,44,0,0,20,0,0.000,155,3.93,33.64,0.00,112
900000,64,44,0,0,20,0,0.000,155,4.40,38.36,0.00,173
900000,64,45,0,0,19,0,0.000,154,6.01,35.65,0.00,173
900000,64,23,22,0,19,22,0.344,154,5.71,32.09,0.00,207
900000,64,44,0,0,20,0,0.000,149,6.41,34.98,0.00,173
900000,64,23,22,0,19,22,0.344,148,7.63,22.88,18.36,207
900000,64,23,22,0,19,22,0.344,146,3.48,27.72,3.57,207
900000,64,44,0,0,20,0,0.000,145,7.54,39.47,0.00,112
900000,64,44,0,0,20,0,0.000,144,4.77,28.21,0.00,112
900000,64,49,0,0,15,0,0.000,144,4.91,28.33,0.00,173
900000,64,44,0,0,20,0,0.000,144,6.83,30.23,0.00,112
900000,64,44,0,0,20,0,0.000,144,2.95,34.68,0.00,112
900000,64,44,0,0,20,0,0.000,143,5.11,32.62,0.00,112
900000,64,44,0,0,20,0,0.000,143,6.52,33.95,0.00,112
900000,64,44,0,0,20,0,0.000,143,7.29,38.95,0.00,173
900000,64,47,0,0,17,0,0.000,142,2.26,25.26,0.00,173
900000,64,44,0,0,20,0,0.000,141,4.53,26.80,0.00,112
900000,64,49,0,0,15,0,0.000,141,3.71,26.52,0.00,173
900000,64,44,0,0,20,0,0.000,141,7.03,29.80,0.00,112
900000,64,44,0,0,20,0,0.000,140,0.91,23.54,0.00,173
900000,64,45,0,0,19,0,0.000,140,0.02,22.69,0.00,173
900000,64,44,0,0,20,0,0.000,139,6.35,28.81,0.00,173
900000,64,49,0,0,15,0,0.000,139,5.18,27.53,0.00,173
900000,64,44,0,0,20,0,0.000,138,2.92,25.09,0.00,112
900000,64,44,0,0,20,0,0.000,138,0.68,31.43,0.00,112
900000,64,23,22,0,19,22,0.344,138,3.15,27.38,0.00,207
900000,64,23,22,0,19,22,0.344,137,2.62,24.68,0.00,207
900000,64,23,22,0,19,22,0.344,137,0.10,21.06,12.84,207
900000,64,44,0,0,20,0,0.000,136,4.30,26.11,0.00,112
900000,64,44,0,0,20,0,0.000,136,4.40,26.16,0.00,112
900000,64,44,0,0,20,0,0.000,136,3.25,29.38,0.00,112
900000,64,44,0,0,20,0,0.000,134,5.32,31.01,0.00,173
900000,64,44,0,0,20,0,0.000,134,0.19,30.23,0.00,173
900000,64,44,0,0,20,0,0.000,133,2.89,24.19,0.00,112
900000,64,23,22,0,19,22,0.344,133,3.99,26.85,12.38,207
900000,64,44,0,0,20,0,0.000,132,5.69,26.83,0.00,173
900000,64,23,22,0,19,22,0.344,132,6.28,28.25,0.00,207
900000,64,44,0,0,20,0,0.000,132,3.85,24.96,0.00,173
900000,64,44,0,0,20,0,0.000,132,4.39,29.67,0.00,112
900000,64,44,0,0,20,0,0.000,131,0.85,25.93,0.00,112
900000,64,44,0,0,20,0,0.000,130,4.94,29.93,0.00,112
900000,64,44,0,0,20,0,0.000,129,1.27,26.04,0.00,112
900000,64,44,0,0,20,0,0.000,129,5.42,25.71,0.00,112
900000,64,44,0,0,20,0,0.000,128,4.12,28.75,0.00,112
900000,64,44,0,0,20,0,0.000,128,8.11,32.47,0.00,112
900000,64,44,0,0,20,0,0.000,127,4.74,24.88,0.00,173
900000,64,44,0,0,20,0,0.000,126,6.32,26.27,0.00,173
900000,64,45,0,0,19,0,0.000,126,5.25,29.38,0.00,173
900000,64,44,0,0,20,0,0.000,126,0.94,20.85,0.00,173
900000,64,44,0,0,20,0,0.000,126,6.86,31.06,0.00,112
900000,64,23,22,0,19,22,0.344,126,4.20,27.15,3.45,207
900000,64,23,22,0,19,22,0.344,125,7.89,24.94,3.75,207
900000,64,44,0,0,20,0,0.000,125,5.19,37.70,0.00,112
900000,64,44,0,0,20,0,0.000,123,7.01,26.19,0.00,112
900000,64,45,0,0,19,0,0.000,122,4.40,23.51,0.00,112
900000,64,44,0,0,20,0,0.000,122,2.07,25.46,0.00,173
900000,64,44,0,0,20,0,0.000,121,6.16,29.41,0.00,112
900000,64,44,0,0,20,0,0.000,120,2.71,29.96,0.00,112
900000,64,44,0,0,20,0,0.000,120,6.06,24.64,0.00,112
900000,64,45,0,0,19,0,0.000,120,2.28,21.10,0.00,173
900000,64,23,22,0,19,22,0.344,118,4.21,23.99,9.27,207
900000,64,23,22,0,19,22,0.344,118,4.31,22.33,5.71,207
900000,64,23,22,0,19,22,0.344,118,6.31,24.87,4.87,207
900000,64,44,0,0,20,0,0.000,118,5.03,27.73,0.00,173
900000,64,44,0,0,20,0,0.000,118,8.02,26.39,0.00,112
900000,64,23,22,0,19,22,0.344,117,7.22,28.89,14.73,207
900000,64,44,0,0,20,0,0.000,117,5.77,23.96,0.00,173
900000,64,44,0,0,20,0,0.000,117,4.31,26.73,0.00,173
900000,64,44,0,0,20,0,0.000,116,5.95,32.34,0.00,112
900000,64,23,22,0,19,22,0.344,115,2.54,21.76,0.00,207
900000,64,45,0,0,19,0,0.000,114,5.95,27.88,0.00,173
900000,64,23,22,0,19,22,0.344,114,3.09,21.50,0.00,207
900000,64,44,0,0,20,0,0.000,114,4.99,31.04,0.00,112
900000,64,44,0,0,20,0,0.000,114,4.61,22.17,0.00,112
900000,64,23,22,0,19,22,0.344,113,5.49,19.06,2.52,207
900000,64,44,0,0,20,0,0.000,112,4.17,30.03,0.00,112
900000,64,44,0,0,20,0,0.000,111,5.66,22.64,0.00,112
900000,64,45,0,0,19,0,0.000,110,1.62,18.53,0.00,112
900000,64,44,0,0,20,0,0.000,109,1.74,22.70,0.00,173
900000,64,44,0,0,20,0,0.000,109,5.14,26.03,0.00,112
900000,64,44,0,0,20,0,0.000,109,2.79,19.46,0.00,112
900000,64,23,22,0,19,22,0.344,109,2.27,23.74,4.24,207
900000,64,44,0,0,20,0,0.000,107,5.78,22.04,0.00,173
900000,64,45,0,0,19,0,0.000,106,5.03,21.14,0.00,173
900000,64,23,22,0,19,22,0.344,106,0.89,13.29,3.80,207
900000,64,45,0,0,19,0,0.000,105,2.58,18.49,0.00,173
900000,64,44,0,0,20,0,0.000,105,4.26,20.13,0.00,112
900000,64,45,0,0,19,0,0.000,105,4.96,20.86,0.00,173
900000,64,44,0,0,20,0,0.000,105,1.39,17.30,0.00,173
900000,64,44,0,0,20,0,0.000,105,5.29,25.50,0.00,112
900000,64,45,0,0,19,0,0.000,104,3.01,18.74,0.00,173
900000,64,44,0,0,20,0,0.000,103,4.03,19.56,0.00,173
900000,64,44,0,0,20,0,0.000,103,5.50,21.03,0.00,112
900000,64,44,0,0,20,0,0.000,102,6.59,21.97,0.00,173
900000,64,44,0,0,20,0,0.000,101,1.99,17.17,0.00,173
900000,64,47,0,0,17,0,0.000,101,4.27,23.63,0.00,173
900000,63,49,0,0,14,0,0.000,101,0.20,15.07,0.00,173
900000,64,44,0,0,20,0,0.000,100,6.41,25.56,0.00,112
900000,64,49,0,0,15,0,0.000,100,4.59,23.74,0.00,173
900000,64,44,0,0,20,0,0.000,100,4.22,23.43,0.00,112
900000,64,47,0,0,17,0,0.000,99,2.74,17.53,0.00,173
900000,64,45,0,0,19,0,0.000,99,7.49,22.29,0.00,173
900000,64,44,0,0,20,0,0.000,98,2.53,17.10,0.00,112
900000,64,44,0,0,20,0,0.000,98,4.23,23.11,0.00,173
900000,64,44,0,0,20,0,0.000,97,4.21,18.58,0.00,112
900000,64,44,0,0,20,0,0.000,97,4.67,19.02,0.00,112
900000,64,44,0,0,20,0,0.000,96,4.69,22.95,0.00,112
900000,64,45,0,0,19,0,0.000,96,4.76,23.22,0.00,173
900000,64,23,22,0,19,22,0.344,96,3.37,19.58,0.00,207
900000,64,44,0,0,20,0,0.000,94,3.33,21.41,0.00,173
900000,64,44,0,0,20,0,0.000,94,4.21,18.02,0.00,112
900000,64,44,0,0,20,0,0.000,94,5.48,23.52,0.00,173
900000,64,44,0,0,20,0,0.000,94,3.99,17.79,0.00,112
900000,64,44,0,0,20,0,0.000,94,4.81,18.58,0.00,173
900000,64,44,0,0,20,0,0.000,93,5.54,19.18,0.00,112
900000,64,45,0,0,19,0,0.000,93,2.96,16.62,0.00,173
900000,64,44,0,0,20,0,0.000,93,5.06,22.95,0.00,112
900000,64,44,0,0,20,0,0.000,93,6.39,20.03,0.00,112
900000,64,44,0,0,20,0,0.000,91,7.75,20.88,0.00,112
900000,64,44,0,0,20,0,0.000,90,6.58,19.53,0.00,112
900000,64,44,0,0,20,0,0.000,90,1.67,14.72,0.00,173
900000,64,44,0,0,20,0,0.000,89,6.11,18.97,0.00,173
900000,64,44,0,0,20,0,0.000,89,4.63,17.45,0.00,112
900000,54,40,0,0,14,0,0.000,88,4.91,14.88,0.00,112
900000,64,44,0,0,20,0,0.000,88,7.42,20.09,0.00,173
900000,64,44,0,0,20,0,0.000,88,5.20,26.25,0.00,112
900000,64,44,0,0,20,0,0.000,87,1.12,13.49,0.00,112
900000,64,47,0,0,17,0,0.000,87,1.37,13.81,0.00,112
900000,64,45,0,0,19,0,0.000,87,6.09,18.59,0.00,173
900000,64,44,0,0,20,0,0.000,87,7.27,19.68,0.00,112
900000,64,44,0,0,20,0,0.000,87,5.20,17.68,0.00,112
900000,64,45,0,0,19,0,0.000,86,4.33,16.61,0.00,173
900000,64,44,0,0,20,0,0.000,86,3.21,15.35,0.00,112
900000,64,44,0,0,20,0,0.000,86,0.59,12.90,0.00,173
900000,64,45,0,0,19,0,0.000,86,2.54,14.83,0.00,173
900000,64,44,0,0,20,0,0.000,86,1.96,18.39,0.00,112
900000,64,23,22,0,19,22,0.344,86,2.14,14.30,0.00,207
900000,64,44,0,0,20,0,0.000,85,3.89,15.85,0.00,112
900000,64,45,0,0,19,0,0.000,85,7.46,19.50,0.00,173
900000,64,44,0,0,20,0,0.000,85,6.64,18.70,0.00,173
900000,64,44,0,0,20,0,0.000,85,6.08,18.19,0.00,112
900000,64,44,0,0,20,0,0.000,85,2.26,14.36,0.00,112
900000,64,44,0,0,20,0,0.000,85,7.53,19.56,0.00,173
900000,64,23,22,0,19,22,0.344,85,6.27,19.38,6.38,207
900000,64,44,0,0,20,0,0.000,84,2.62,14.48,0.00,112
900000,64,23,22,0,19,22,0.344,84,3.46,16.05,0.00,207
900000,64,44,0,0,20,0,0.000,84,2.01,13.91,0.00,112
900000,64,50,0,0,14,0,0.000,84,0.18,11.95,0.00,112
900000,64,44,0,0,20,0,0.000,83,2.89,14.51,0.00,112
900000,64,44,0,0,20,0,0.000,83,6.66,22.63,0.00,173
900000,64,46,0,0,18,0,0.000,83,6.75,22.61,0.00,173
900000,64,46,0,0,18,0,0.000,83,3.62,15.30,0.00,173
900000,64,47,0,0,17,0,0.000,83,5.90,17.60,0.00,173
900000,64,23,22,0,19,22,0.344,83,3.27,14.42,5.33,207
900000,64,44,0,0,20,0,0.000,83,5.92,21.84,0.00,112
900000,64,44,0,0,20,0,0.000,81,2.95,14.22,0.00,112
900000,64,44,0,0,20,0,0.000,80,2.98,14.05,0.00,112
900000,64,44,0,0,20,0,0.000,79,6.37,17.29,0.00,112
900000,64,44,0,0,20,0,0.000,79,7.17,22.35,0.00,112
900000,64,44,0,0,20,0,0.000,79,0.29,11.26,0.00,173
900000,64,23,22,0,19,22,0.344,78,3.37,14.76,0.00,207
900000,64,44,0,0,20,0,0.000,78,7.49,18.20,0.00,173
900000,64,44,0,0,20,0,0.000,77,6.87,17.42,0.00,112
900000,63,48,0,0,15,0,0.000,76,2.56,12.52,0.00,173
900000,64,44,0,0,20,0,0.000,75,6.96,17.11,0.00,112
900000,64,23,22,0,19,22,0.344,75,4.41,20.43,3.39,207
900000,64,44,0,0,20,0,0.000,75,2.65,12.76,0.00,112
900000,64,23,22,0,19,22,0.344,74,4.31,14.64,0.00,207
900000,64,23,22,0,19,22,0.344,74,3.72,11.86,0.00,207
900000,64,44,0,0,20,0,0.000,74,7.79,17.76,0.00,173
900000,64,44,0,0,20,0,0.000,73,7.85,17.43,0.00,112
900000,64,44,0,0,20,0,0.000,73,6.12,15.86,0.00,112
900000,64,44,0,0,20,0,0.000,72,6.26,15.83,0.00,173
900000,64,44,0,0,20,0,0.000,72,2.91,12.46,0.00,112
900000,64,45,0,0,19,0,0.000,71,4.68,22.55,0.00,173
900000,64,44,0,0,20,0,0.000,71,2.29,11.66,0.00,173
900000,64,23,22,0,19,22,0.344,71,4.87,10.32,4.94,207
900000,59,44,4,0,11,4,0.068,70,1.64,10.25,0.00,112
900000,64,44,0,0,20,0,0.000,70,3.54,12.70,0.00,112
900000,64,44,0,0,20,0,0.000,69,5.78,18.99,0.00,173
900000,64,45,0,0,19,0,0.000,69,4.26,13.14,0.00,112
900000,64,44,0,0,20,0,0.000,69,3.76,12.78,0.00,173
900000,64,44,0,0,20,0,0.000,69,3.64,12.65,0.00,173
900000,64,44,0,0,20,0,0.000,69,4.63,13.63,0.00,173
900000,64,45,0,0,19,0,0.000,69,4.95,13.94,0.00,173
900000,64,23,22,0,19,22,0.344,69,7.17,14.59,8.73,207
900000,64,44,0,0,20,0,0.000,68,0.87,9.72,0.00,112
900000,64,44,0,0,20,0,0.000,68,4.71,17.76,0.00,112
900000,64,44,0,0,20,0,0.000,67,0.24,8.81,0.00,173
900000,58,26,0,0,32,0,0.000,67,4.15,15.60,0.00,112
900000,64,23,22,0,19,22,0.344,67,7.49,18.25,4.37,207
900000,64,46,0,0,18,0,0.000,66,4.42,12.87,0.00,173
900000,64,44,0,0,20,0,0.000,66,5.89,14.29,0.00,112
900000,64,44,0,0,20,0,0.000,66,0.42,8.80,0.00,112
900000,64,45,0,0,19,0,0.000,66,1.14,9.57,0.00,173
900000,64,46,0,0,18,0,0.000,64,3.66,11.73,0.00,173
900000,64,54,0,0,10,0,0.000,63,2.51,10.31,0.00,173
900000,63,46,0,0,17,0,0.000,63,1.39,9.02,0.00,112
900000,64,44,0,0,20,0,0.000,63,1.20,9.08,0.00,173
900000,64,44,0,0,20,0,0.000,63,0.87,8.72,0.00,112
900000,64,41,0,0,23,0,0.000,63,5.74,13.58,0.00,112
900000,64,23,22,0,19,22,0.344,63,4.70,14.80,7.38,207
900000,64,44,0,0,20,0,0.000,63,4.24,12.05,0.00,112
900000,64,44,0,0,20,0,0.000,62,8.25,20.20,0.00,173
900000,64,44,0,0,20,0,0.000,62,6.26,13.91,0.00,112
900000,64,45,0,0,19,0,0.000,61,4.65,12.15,0.00,173
900000,64,44,0,0,20,0,0.000,60,4.79,12.10,0.00,112
900000,64,44,0,0,20,0,0.000,59,4.04,11.06,0.00,112
900000,64,45,0,0,19,0,0.000,59,3.46,10.53,0.00,173
900000,52,36,0,0,16,0,0.000,59,5.20,10.11,0.00,112
900000,64,44,0,0,20,0,0.000,59,7.08,14.06,0.00,112
900000,64,47,0,0,17,0,0.000,59,1.06,8.12,0.00,112
900000,64,44,0,0,20,0,0.000,59,4.08,11.15,0.00,173
900000,64,44,0,0,20,0,0.000,58,1.41,8.33,0.00,173
