step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,48,0,0,16,0,0.000,1051,6.18,219.91,0.00,1164
900000,64,48,0,0,16,0,0.000,1050,1.68,249.76,0.00,1163
900000,64,48,0,0,16,0,0.000,1038,6.19,252.09,0.00,1058
900000,64,48,1,0,15,1,0.016,1037,6.08,230.38,0.00,1151
900000,64,48,0,0,16,0,0.000,1033,4.32,209.13,0.00,1159
900000,64,48,0,0,16,0,0.000,1013,4.74,219.40,0.00,1159
900000,64,48,0,0,16,0,0.000,1010,7.84,221.49,0.00,1157
900000,64,48,1,0,15,1,0.016,994,4.82,229.30,0.00,1047
900000,64,24,24,0,16,24,0.375,985,4.58,162.87,15.59,13
900000,64,48,0,0,16,0,0.000,981,8.30,225.44,0.00,1151
900000,64,24,24,0,16,24,0.375,975,0.04,164.22,39.33,13
900000,64,24,24,0,16,24,0.375,968,4.79,176.57,17.78,13
900000,64,49,0,0,15,0,0.000,951,7.25,208.85,0.00,1047
900000,64,48,0,0,16,0,0.000,948,7.81,219.00,0.00,1047
900000,64,48,0,0,16,0,0.000,946,7.84,197.64,0.00,1164
900000,64,24,24,0,16,24,0.375,940,1.51,160.72,27.19,13
900000,64,48,1,0,15,1,0.016,938,4.33,197.77,0.00,1047
900000,64,48,0,0,16,0,0.000,934,4.62,205.10,0.00,1058
900000,64,48,0,0,16,0,0.000,927,7.00,223.05,0.00,1163
900000,64,48,0,0,16,0,0.000,920,6.58,193.43,0.00,1157
900000,64,48,0,0,16,0,0.000,916,1.06,215.37,0.00,1159
900000,64,48,1,0,15,1,0.016,915,0.88,190.37,1.54,1151
900000,64,24,24,0,16,24,0.375,913,3.70,166.42,34.24,13
900000,64,48,1,0,15,1,0.016,909,5.60,192.03,0.00,1047
900000,64,48,1,0,15,1,0.016,895,7.90,183.08,8.93,1047
900000,64,48,0,0,16,0,0.000,894,3.15,201.92,0.00,1164
900000,64,24,24,0,16,24,0.375,883,2.18,148.96,72.53,13
900000,64,48,1,0,15,1,0.016,869,4.79,195.93,3.12,1047
900000,64,48,0,0,16,0,0.000,868,7.11,196.47,0.00,1157
900000,64,48,0,0,16,0,0.000,866,7.34,184.30,0.00,1157
900000,64,48,1,0,15,1,0.016,862,5.32,168.34,2.87,1047
900000,64,24,24,0,16,24,0.375,859,2.51,151.26,21.31,13
900000,64,24,24,0,16,24,0.375,858,5.72,152.21,61.05,13
900000,64,48,1,0,15,1,0.016,854,5.10,184.02,2.90,1047
900000,64,48,0,0,16,0,0.000,852,8.19,179.05,0.00,1164
900000,64,48,1,0,15,1,0.016,850,6.26,189.81,1.07,1047
900000,64,48,0,0,16,0,0.000,846,4.66,213.82,0.00,1159
900000,64,48,1,0,15,1,0.016,834,7.15,192.04,0.00,1151
900000,64,24,24,0,16,24,0.375,831,2.08,146.73,6.77,13
900000,64,48,0,0,16,0,0.000,818,3.55,184.07,0.00,1164
900000,64,48,0,0,16,0,0.000,811,7.23,171.79,0.00,1157
900000,64,48,0,0,16,0,0.000,809,5.97,178.25,0.00,1058
900000,64,48,1,0,15,1,0.016,799,4.24,166.24,0.00,1151
900000,3,0,0,0,3,0,0.000,799,0.72,8.65,0.00,1150
900000,64,48,0,0,16,0,0.000,798,5.52,172.25,0.00,1159
900000,64,48,1,0,15,1,0.016,798,6.03,160.89,8.30,1047
900000,64,48,1,0,15,1,0.016,792,4.77,159.11,0.00,1047
900000,64,48,1,0,15,1,0.016,788,7.30,161.80,1.62,1047
900000,64,48,1,0,15,1,0.016,788,4.16,183.00,0.00,1151
900000,64,48,0,0,16,0,0.000,783,5.86,174.69,0.00,1159
900000,64,48,0,0,16,0,0.000,778,7.37,166.59,0.00,1159
900000,64,48,1,0,15,1,0.016,776,1.47,166.57,0.00,1151
900000,64,48,0,0,16,0,0.000,765,6.25,186.93,0.00,1058
900000,64,24,24,0,16,24,0.375,758,2.74,123.81,57.78,13
900000,64,48,1,0,15,1,0.016,755,2.57,158.74,0.00,1047
900000,64,48,0,0,16,0,0.000,751,6.96,189.18,0.00,1163
900000,64,48,0,0,16,0,0.000,745,3.85,150.01,0.00,1159
900000,64,24,24,0,16,24,0.375,737,2.90,131.35,13.08,13
900000,64,48,0,0,16,0,0.000,736,8.00,156.79,0.00,1157
900000,64,48,0,0,16,0,0.000,732,6.10,160.44,0.00,1151
900000,64,48,1,0,15,1,0.016,730,6.50,156.37,3.80,1047
900000,64,48,0,0,16,0,0.000,729,5.54,166.72,0.00,1163
900000,64,48,0,0,16,0,0.000,729,7.43,168.59,0.00,1058
900000,64,48,1,0,15,1,0.016,729,6.41,142.93,0.00,1151
900000,64,24,24,0,16,24,0.375,716,3.42,106.60,46.53,13
900000,64,49,0,0,15,0,0.000,713,4.10,138.81,0.00,1164
900000,64,24,24,0,16,24,0.375,707,2.34,126.59,26.32,13
900000,64,48,0,0,16,0,0.000,702,6.27,153.80,0.00,1058
900000,64,24,24,0,16,24,0.375,701,3.57,125.21,29.60,13
900000,64,48,0,0,16,0,0.000,699,4.86,168.72,0.00,1058
900000,64,48,0,0,16,0,0.000,698,0.88,148.49,0.00,1047
900000,64,48,0,0,16,0,0.000,687,2.15,138.29,0.00,1058
900000,64,48,0,0,16,0,0.000,686,7.86,147.36,0.00,1159
900000,64,48,0,0,16,0,0.000,682,7.30,165.33,0.00,1151
900000,64,48,0,0,16,0,0.000,674,8.24,151.89,0.00,1157
900000,64,48,0,0,16,0,0.000,667,6.55,155.58,0.00,1159
900000,64,48,0,0,16,0,0.000,667,4.08,148.29,0.00,1159
900000,64,48,0,0,16,0,0.000,656,3.70,146.13,0.00,1157
900000,64,24,24,0,16,24,0.375,653,3.88,117.18,7.78,13
900000,22,18,0,0,4,0,0.000,641,3.36,43.44,0.00,1150
900000,64,24,24,0,16,24,0.375,640,4.42,111.83,35.79,13
900000,63,48,0,0,15,0,0.000,635,5.63,129.32,0.00,1047
900000,64,24,24,0,16,24,0.375,621,3.03,107.72,7.01,13
900000,64,48,0,0,16,0,0.000,621,7.24,147.58,0.00,1163
900000,64,48,0,0,16,0,0.000,620,4.23,135.32,0.00,1157
900000,64,48,1,0,15,1,0.016,617,7.12,141.99,0.00,1047
900000,64,24,24,0,16,24,0.375,612,4.64,112.32,63.81,13
900000,64,48,0,0,16,0,0.000,611,5.40,125.85,0.00,1159
900000,64,48,0,0,16,0,0.000,610,5.38,137.06,0.00,1047
900000,64,48,0,0,16,0,0.000,610,7.01,140.97,0.00,1058
900000,64,48,1,0,15,1,0.016,605,5.67,133.02,0.00,1047
900000,64,48,0,0,16,0,0.000,604,6.21,164.44,0.00,1058
900000,64,48,0,0,16,0,0.000,598,7.98,156.63,0.00,1159
900000,64,24,24,0,16,24,0.375,589,4.00,96.58,60.01,13
900000,64,48,0,0,16,0,0.000,586,4.50,142.42,0.00,1163
900000,9,6,0,0,3,0,0.000,584,2.19,16.17,0.00,1150
900000,64,48,0,0,16,0,0.000,582,1.35,134.20,0.00,1163
900000,64,24,24,0,16,24,0.375,581,3.90,97.25,20.40,13
900000,64,48,1,0,15,1,0.016,579,3.22,112.01,0.00,1151
900000,64,24,24,0,16,24,0.375,579,2.89,86.55,42.66,13
900000,64,49,0,0,15,0,0.000,573,2.83,103.49,0.00,1164
900000,64,48,0,0,16,0,0.000,570,3.90,117.48,0.00,1164
900000,64,48,0,0,16,0,0.000,563,3.44,121.45,0.00,1157
900000,64,48,0,0,16,0,0.000,562,1.39,104.54,0.00,1159
900000,64,48,0,0,16,0,0.000,561,4.73,124.56,0.00,1157
900000,64,49,0,0,15,0,0.000,557,6.26,116.43,0.00,1047
900000,64,24,24,0,16,24,0.375,555,8.39,92.88,32.10,13
900000,64,48,0,0,16,0,0.000,548,5.42,118.84,0.00,1164
900000,64,24,24,0,16,24,0.375,543,5.34,86.53,74.39,13
900000,64,48,0,0,16,0,0.000,540,4.98,129.85,0.00,1058
900000,64,48,1,0,15,1,0.016,540,6.25,120.55,0.00,1047
900000,64,24,24,0,16,24,0.375,539,2.12,102.04,23.65,13
900000,64,48,1,0,15,1,0.016,531,1.59,109.47,1.28,1047
900000,64,48,0,0,16,0,0.000,526,8.23,126.08,0.00,1163
900000,64,48,0,0,16,0,0.000,524,4.95,109.75,0.00,1157
900000,64,48,0,0,16,0,0.000,522,5.12,108.44,0.00,1157
900000,64,48,0,0,16,0,0.000,515,6.64,114.02,0.00,1058
900000,64,48,0,0,16,0,0.000,513,5.43,119.59,0.00,1164
900000,64,48,1,0,15,1,0.016,509,5.18,112.41,0.00,1151
900000,64,48,1,0,15,1,0.016,508,3.41,97.27,5.55,1047
900000,64,24,24,0,16,24,0.375,508,2.62,89.02,25.99,13
900000,64,48,0,0,16,0,0.000,507,0.24,94.06,0.00,1164
900000,64,48,0,0,16,0,0.000,507,6.97,116.97,0.00,1163
900000,64,48,0,0,16,0,0.000,504,6.42,112.08,0.00,1157
900000,64,24,24,0,16,24,0.375,504,2.85,91.54,10.65,13
900000,64,48,0,0,16,0,0.000,503,8.06,102.93,0.00,1047
900000,64,48,0,0,16,0,0.000,500,7.10,99.44,0.00,1157
900000,64,48,0,0,16,0,0.000,499,6.79,96.21,0.00,1047
900000,64,48,0,0,16,0,0.000,499,8.02,116.47,0.00,1163
900000,64,48,0,0,16,0,0.000,495,1.42,100.69,0.00,1058
900000,64,48,0,0,16,0,0.000,495,4.77,100.57,0.00,1157
900000,64,48,0,0,16,0,0.000,494,5.38,111.17,0.00,1164
900000,64,48,0,0,16,0,0.000,493,7.31,110.89,0.00,1164
900000,64,48,0,0,16,0,0.000,489,5.56,104.21,0.00,1047
900000,64,24,24,0,16,24,0.375,487,2.40,81.90,3.32,13
900000,64,24,24,0,16,24,0.375,486,2.39,83.28,17.28,13
900000,64,24,24,0,16,24,0.375,486,4.88,88.92,28.59,13
900000,64,48,0,0,16,0,0.000,483,5.23,110.61,0.00,1163
900000,64,48,0,0,16,0,0.000,471,1.34,93.97,0.00,1151
900000,64,48,0,0,16,0,0.000,470,4.75,116.10,0.00,1163
900000,64,48,0,0,16,0,0.000,469,7.64,107.95,0.00,1047
900000,64,49,0,0,15,0,0.000,469,0.45,86.09,0.00,1164
900000,64,24,24,0,16,24,0.375,464,5.64,79.49,60.86,13
900000,64,48,0,0,16,0,0.000,463,2.01,89.60,0.00,1151
900000,64,48,0,0,16,0,0.000,463,8.21,113.38,0.00,1164
900000,64,48,1,0,15,1,0.016,462,5.43,95.89,0.00,1047
900000,64,48,0,0,16,0,0.000,456,4.61,102.25,0.00,1159
900000,64,48,0,0,16,0,0.000,453,0.46,87.92,0.00,1151
900000,64,48,1,0,15,1,0.016,448,5.25,92.19,0.00,1047
900000,64,48,0,0,16,0,0.000,447,6.51,119.00,0.00,1151
900000,64,24,24,0,16,24,0.375,444,1.19,68.54,64.77,13
900000,64,24,24,0,16,24,0.375,442,4.97,73.29,6.75,13
900000,64,48,1,0,15,1,0.016,442,4.38,102.38,0.00,1047
900000,64,48,0,0,16,0,0.000,438,7.84,103.36,0.00,1151
900000,64,48,0,0,16,0,0.000,436,6.19,106.86,0.00,1058
900000,64,48,0,0,16,0,0.000,434,0.29,82.98,0.00,1047
900000,64,48,0,0,16,0,0.000,434,1.46,78.22,0.00,1047
900000,64,48,0,0,16,0,0.000,434,5.24,97.02,0.00,1058
900000,64,48,0,0,16,0,0.000,434,3.68,103.87,0.00,1058
900000,64,48,0,0,16,0,0.000,431,4.28,85.65,0.00,1157
900000,64,48,1,0,15,1,0.016,427,6.04,93.43,0.00,1151
900000,64,48,0,0,16,0,0.000,426,6.08,104.84,0.00,1058
900000,64,49,0,0,15,0,0.000,425,6.00,80.06,0.00,1164
900000,64,48,0,0,16,0,0.000,425,6.44,86.33,0.00,1151
900000,64,48,1,0,15,1,0.016,423,7.84,81.40,0.00,1047
900000,64,48,0,0,16,0,0.000,422,5.33,99.07,0.00,1163
900000,64,24,24,0,16,24,0.375,418,3.05,69.94,15.62,13
900000,64,48,0,0,16,0,0.000,414,4.76,96.22,0.00,1159
900000,64,48,0,0,16,0,0.000,414,4.48,81.06,0.00,1151
900000,64,24,24,0,16,24,0.375,411,3.17,73.10,9.12,13
900000,64,48,0,0,16,0,0.000,407,7.34,100.20,0.00,1047
900000,64,48,0,0,16,0,0.000,405,3.27,81.03,0.00,1058
900000,64,48,0,0,16,0,0.000,402,5.79,91.44,0.00,1058
900000,64,48,0,0,16,0,0.000,402,1.59,91.48,0.00,1163
900000,63,50,0,0,13,0,0.000,400,7.05,79.44,0.00,1164
900000,64,48,0,0,16,0,0.000,399,5.22,91.60,0.00,1151
900000,64,48,0,0,16,0,0.000,398,4.82,83.39,0.00,1047
900000,64,48,1,0,15,1,0.016,396,7.29,85.15,0.00,1047
900000,64,48,0,0,16,0,0.000,396,4.27,74.10,0.00,1157
900000,64,48,1,0,15,1,0.016,394,4.19,93.61,0.00,1047
900000,64,48,1,0,15,1,0.016,393,5.42,86.33,0.00,1151
900000,64,49,0,0,15,0,0.000,393,7.33,77.52,0.00,1157
900000,64,49,0,0,15,0,0.000,392,4.33,76.46,0.00,1159
900000,64,48,0,0,16,0,0.000,392,7.81,78.85,0.00,1163
900000,64,24,24,0,16,24,0.375,391,1.30,67.94,13.12,13
900000,64,48,0,0,16,0,0.000,389,7.31,78.33,0.00,1157
900000,64,24,24,0,16,24,0.375,388,2.51,68.44,0.00,13
900000,64,48,0,0,16,0,0.000,386,5.13,88.87,0.00,1157
900000,64,48,1,0,15,1,0.016,381,6.20,85.31,3.38,1047
900000,64,48,1,0,15,1,0.016,381,6.60,73.41,9.39,1047
900000,64,48,0,0,16,0,0.000,380,5.60,76.03,0.00,1151
900000,64,48,0,0,16,0,0.000,380,2.96,68.63,0.00,1164
900000,64,48,0,0,16,0,0.000,377,6.76,75.96,0.00,1164
900000,64,48,0,0,16,0,0.000,376,7.37,88.07,0.00,1058
900000,64,48,0,0,16,0,0.000,374,5.63,75.17,0.00,1151
900000,64,48,0,0,16,0,0.000,373,3.39,83.42,0.00,1163
900000,64,48,0,0,16,0,0.000,373,6.02,73.39,0.00,1159
900000,64,48,0,0,16,0,0.000,372,7.32,78.70,0.00,1164
900000,64,24,24,0,16,24,0.375,372,4.60,64.67,3.39,13
900000,64,48,0,0,16,0,0.000,368,5.88,75.45,0.00,1159
900000,64,48,0,0,16,0,0.000,364,5.79,71.86,0.00,1164
900000,64,48,1,0,15,1,0.016,362,7.33,74.69,0.00,1047
900000,64,48,0,0,16,0,0.000,362,7.33,85.89,0.00,1159
900000,64,48,0,0,16,0,0.000,361,2.36,69.53,0.00,1157
900000,64,48,0,0,16,0,0.000,361,0.53,63.94,0.00,1159
900000,64,48,0,0,16,0,0.000,352,4.91,75.73,0.00,1151
900000,64,48,0,0,16,0,0.000,350,7.43,73.24,0.00,1151
900000,64,48,0,0,16,0,0.000,345,3.00,70.62,0.00,1159
900000,64,48,0,0,16,0,0.000,345,3.80,62.68,0.00,1159
900000,64,48,1,0,15,1,0.016,342,3.12,67.36,0.00,1047
900000,64,48,1,0,15,1,0.016,341,5.32,77.77,0.00,1151
900000,64,48,0,0,16,0,0.000,339,7.69,86.93,0.00,1164
900000,64,24,24,0,16,24,0.375,338,7.37,60.95,35.22,13
900000,64,48,0,0,16,0,0.000,335,7.51,80.31,0.00,1058
900000,64,48,0,0,16,0,0.000,333,5.67,69.73,0.00,1159
900000,16,3,0,3,10,0,0.000,333,3.27,40.92,0.00,1150
900000,64,48,0,0,16,0,0.000,333,4.58,66.44,0.00,1164
900000,64,48,0,0,16,0,0.000,332,4.82,72.81,0.00,1163
900000,64,48,0,0,16,0,0.000,331,7.88,69.44,0.00,1164
900000,64,48,0,0,16,0,0.000,330,3.50,65.82,0.00,1151
900000,64,24,24,0,16,24,0.375,330,4.32,53.05,42.74,13
900000,64,48,0,0,16,0,0.000,327,5.53,71.13,0.00,1159
900000,64,48,1,0,15,1,0.016,327,5.28,79.76,0.00,1047
900000,64,48,0,0,16,0,0.000,326,7.10,65.44,0.00,1058
900000,64,48,0,0,16,0,0.000,323,7.08,64.28,0.00,1159
900000,64,48,0,0,16,0,0.000,323,4.71,67.61,0.00,1159
900000,64,24,24,0,16,24,0.375,321,4.60,56.05,6.35,13
900000,64,49,0,0,15,0,0.000,318,6.18,76.86,0.00,1151
900000,64,48,0,0,16,0,0.000,317,3.77,68.82,0.00,1058
900000,64,48,0,0,16,0,0.000,314,4.99,65.28,0.00,1058
900000,64,24,24,0,16,24,0.375,314,6.58,60.03,12.63,13
900000,64,48,0,0,16,0,0.000,313,3.48,59.60,0.00,1159
900000,64,24,24,0,16,24,0.375,313,1.42,54.51,0.00,13
900000,64,48,0,0,16,0,0.000,312,2.85,55.80,0.00,1164
900000,64,48,0,0,16,0,0.000,310,4.87,61.64,0.00,1047
900000,64,48,0,0,16,0,0.000,309,3.51,59.55,0.00,1157
900000,64,24,24,0,16,24,0.375,308,0.52,52.13,14.68,13
900000,64,48,0,0,16,0,0.000,307,3.91,69.38,0.00,1159
900000,64,48,0,0,16,0,0.000,307,3.65,59.95,0.00,1164
900000,64,48,0,0,16,0,0.000,305,1.23,64.02,0.00,1163
900000,64,48,0,0,16,0,0.000,304,3.54,55.99,0.00,1047
900000,64,48,0,0,16,0,0.000,304,7.87,61.55,0.00,1159
900000,64,48,0,0,16,0,0.000,303,4.85,59.91,0.00,1159
900000,64,48,0,0,16,0,0.000,303,1.64,62.80,0.00,1151
900000,64,48,0,0,16,0,0.000,302,7.70,70.49,0.00,1157
900000,64,48,0,0,16,0,0.000,300,7.38,69.20,0.00,1163
900000,64,48,0,0,16,0,0.000,300,5.88,64.21,0.00,1164
900000,64,48,1,0,15,1,0.016,300,5.09,56.39,0.00,1151
900000,64,48,0,0,16,0,0.000,297,3.09,66.42,0.00,1159
900000,64,24,24,0,16,24,0.375,295,4.10,52.43,3.84,13
900000,64,48,0,0,16,0,0.000,294,3.58,60.05,0.00,1163
900000,64,24,24,0,16,24,0.375,292,3.90,49.89,11.06,13
900000,64,48,0,0,16,0,0.000,287,6.93,62.02,0.00,1163
900000,64,48,0,0,16,0,0.000,287,7.82,65.20,0.00,1157
900000,64,48,0,0,16,0,0.000,285,0.83,49.15,0.00,1157
900000,64,48,0,0,16,0,0.000,284,6.66,57.45,0.00,1164
900000,64,48,0,0,16,0,0.000,283,2.13,52.26,0.00,1058
900000,12,6,0,0,6,0,0.000,282,1.86,26.13,0.00,1150
900000,64,48,0,0,16,0,0.000,281,5.48,56.51,0.00,1047
900000,64,48,1,0,15,1,0.016,280,1.64,58.03,0.00,1047
900000,64,24,24,0,16,24,0.375,280,4.46,46.02,13.29,13
900000,64,48,0,0,16,0,0.000,279,4.46,57.97,0.00,1163
900000,64,48,1,0,15,1,0.016,279,6.19,61.94,0.00,1047
900000,64,24,24,0,16,24,0.375,279,3.26,41.57,29.08,13
900000,64,48,0,0,16,0,0.000,275,6.89,54.69,0.00,1151
900000,64,48,0,0,16,0,0.000,274,6.69,61.75,0.00,1151
900000,64,48,0,0,16,0,0.000,273,7.01,56.78,0.00,1151
900000,64,48,0,0,16,0,0.000,270,4.28,54.85,0.00,1164
900000,64,48,1,0,15,1,0.016,270,6.17,60.89,0.00,1047
900000,22,4,0,2,16,0,0.000,270,2.36,20.14,0.00,1150
900000,64,48,1,0,15,1,0.016,268,8.30,53.33,0.00,1047
900000,64,48,0,0,16,0,0.000,265,6.12,68.69,0.00,1151
900000,64,48,0,0,16,0,0.000,264,6.44,64.12,0.00,1047
900000,64,48,0,0,16,0,0.000,264,2.69,61.85,0.00,1163
900000,64,48,0,0,16,0,0.000,262,5.10,49.45,0.00,1047
900000,64,49,0,0,15,0,0.000,260,5.66,50.41,0.00,1047
900000,64,48,0,0,16,0,0.000,260,8.07,52.09,0.00,1159
900000,64,48,0,0,16,0,0.000,257,1.72,48.78,0.00,1159
900000,16,3,0,3,10,0,0.000,256,3.45,28.35,0.00,1150
900000,64,48,0,0,16,0,0.000,255,4.72,52.78,0.00,1151
900000,64,24,24,0,16,24,0.375,255,4.70,41.93,24.85,13
900000,64,49,0,0,15,0,0.000,254,5.28,51.18,0.00,1164
900000,64,24,24,0,16,24,0.375,253,3.76,47.63,7.70,13
900000,64,48,0,0,16,0,0.000,251,3.58,47.52,0.00,1163
900000,64,24,24,0,16,24,0.375,251,4.79,44.15,6.83,13
900000,64,48,1,0,15,1,0.016,251,5.86,51.67,0.00,1047
900000,16,2,0,4,10,0,0.000,251,2.42,25.03,0.00,1150
900000,64,48,0,0,16,0,0.000,251,5.34,53.83,0.00,1157
900000,64,48,0,0,16,0,0.000,250,3.35,50.30,0.00,1159
900000,64,48,1,0,15,1,0.016,249,3.61,50.14,0.00,1047
900000,64,48,0,0,16,0,0.000,248,6.38,52.58,0.00,1151
900000,64,48,0,0,16,0,0.000,247,2.82,46.00,0.00,1163
900000,64,48,1,0,15,1,0.016,245,4.89,51.07,4.21,1047
900000,64,24,24,0,16,24,0.375,245,0.91,37.80,3.29,13
900000,64,48,0,0,16,0,0.000,245,7.21,54.29,0.00,1163
900000,64,24,24,0,16,24,0.375,245,0.90,36.91,27.29,13
900000,64,53,0,0,11,0,0.000,244,0.24,39.70,0.00,1164
900000,64,48,0,0,16,0,0.000,243,3.45,44.49,0.00,1157
900000,64,48,1,0,15,1,0.016,243,3.18,48.52,0.00,1047
900000,64,48,0,0,16,0,0.000,243,6.45,63.82,0.00,1164
900000,64,48,1,0,15,1,0.016,241,7.49,50.53,0.00,1047
900000,64,48,0,0,16,0,0.000,240,6.03,56.27,0.00,1163
900000,64,48,0,0,16,0,0.000,240,5.66,51.71,0.00,1163
900000,16,2,0,4,10,0,0.000,237,2.40,18.27,0.00,1150
900000,64,49,0,0,15,0,0.000,235,4.88,44.64,0.00,1151
900000,64,48,1,0,15,1,0.016,235,8.06,53.96,0.00,1047
900000,64,48,1,0,15,1,0.016,234,2.05,49.87,0.00,1151
900000,64,48,0,0,16,0,0.000,232,5.12,43.32,0.00,1157
900000,64,49,0,0,15,0,0.000,232,1.01,38.85,0.00,1047
900000,64,50,0,0,14,0,0.000,231,3.31,47.69,0.00,1058
900000,64,48,0,0,16,0,0.000,231,6.56,49.51,0.00,1047
900000,16,2,0,4,10,0,0.000,230,2.16,20.06,0.00,1150
900000,64,48,0,0,16,0,0.000,229,4.13,42.99,0.00,1157
900000,64,48,0,0,16,0,0.000,228,5.76,49.51,0.00,1058
900000,64,24,24,0,16,24,0.375,228,4.92,35.54,25.62,13
900000,64,48,0,0,16,0,0.000,227,1.49,46.42,0.00,1157
900000,64,48,0,0,16,0,0.000,222,5.67,46.31,0.00,1159
900000,64,48,0,0,16,0,0.000,222,5.36,43.76,0.00,1058
900000,64,48,1,0,15,1,0.016,221,5.01,47.73,2.54,1047
900000,64,48,0,0,16,0,0.000,221,3.58,40.70,0.00,1164
900000,64,48,0,0,16,0,0.000,220,5.77,45.32,0.00,1157
900000,64,48,0,0,16,0,0.000,220,5.56,41.78,0.00,1157
900000,64,48,0,0,16,0,0.000,217,3.63,38.82,0.00,1164
900000,64,48,0,0,16,0,0.000,217,5.19,46.86,0.00,1058
900000,64,48,1,0,15,1,0.016,215,4.55,43.16,0.00,1047
900000,64,48,0,0,16,0,0.000,213,7.33,41.46,0.00,1159
900000,64,48,1,0,15,1,0.016,211,5.11,39.43,0.00,1047
900000,64,48,0,0,16,0,0.000,208,4.41,52.81,0.00,1163
900000,16,2,0,4,10,0,0.000,208,3.41,18.40,0.00,1150
900000,64,48,0,0,16,0,0.000,207,3.07,41.44,0.00,1047
900000,64,24,24,0,16,24,0.375,207,3.53,34.64,6.98,13
900000,64,24,24,0,16,24,0.375,206,4.87,38.94,3.38,13
900000,64,24,24,0,16,24,0.375,206,3.67,37.33,3.62,13
900000,11,5,0,1,5,0,0.000,206,2.35,15.14,0.00,1150
900000,64,48,0,0,16,0,0.000,205,6.98,44.10,0.00,1164
900000,64,48,0,0,16,0,0.000,203,5.22,48.45,0.00,1163
900000,64,48,0,0,16,0,0.000,202,2.62,43.64,0.00,1164
900000,64,48,0,0,16,0,0.000,201,6.28,39.65,0.00,1151
900000,64,48,0,0,16,0,0.000,198,6.81,43.14,0.00,1151
900000,64,24,24,0,16,24,0.375,198,0.57,28.46,6.65,13
900000,64,48,0,0,16,0,0.000,197,3.69,41.49,0.00,1058
900000,64,48,0,0,16,0,0.000,196,5.17,42.79,0.00,1163
900000,16,2,0,4,10,0,0.000,196,3.19,13.62,0.00,1150
900000,64,24,24,0,16,24,0.375,196,4.13,32.90,19.85,13
900000,64,24,24,0,16,24,0.375,195,4.68,33.18,2.26,13
900000,64,24,24,0,16,24,0.375,194,4.59,35.32,0.00,13
900000,64,48,0,0,16,0,0.000,193,1.20,36.56,0.00,1159
900000,64,48,0,0,16,0,0.000,193,3.77,38.53,0.00,1159
900000,64,48,0,0,16,0,0.000,193,2.62,38.30,0.00,1164
900000,64,48,0,0,16,0,0.000,193,7.61,44.64,0.00,1058
900000,64,48,0,0,16,0,0.000,193,3.43,36.25,0.00,1163
900000,16,3,0,3,10,0,0.000,193,3.40,16.15,0.00,1150
900000,64,48,0,0,16,0,0.000,192,4.06,34.68,0.00,1164
900000,64,48,0,0,16,0,0.000,192,6.94,43.82,0.00,1058
900000,64,48,0,0,16,0,0.000,190,3.81,47.53,0.00,1157
900000,16,3,0,3,10,0,0.000,190,3.10,15.80,0.00,1150
900000,64,48,0,0,16,0,0.000,189,5.76,41.42,0.00,1159
900000,64,24,24,0,16,24,0.375,187,4.12,29.55,15.11,13
900000,64,24,24,0,16,24,0.375,187,4.33,32.64,23.56,13
900000,64,48,0,0,16,0,0.000,186,7.08,36.64,0.00,1159
900000,64,48,0,0,16,0,0.000,184,5.72,36.82,0.00,1163
900000,64,48,0,0,16,0,0.000,182,5.43,39.94,0.00,1151
900000,64,24,24,0,16,24,0.375,180,4.55,34.11,32.96,13
900000,64,49,0,0,15,0,0.000,180,4.41,34.11,0.00,1047
900000,64,48,0,0,16,0,0.000,180,2.13,34.98,0.00,1157
900000,64,24,24,0,16,24,0.375,178,4.92,30.34,10.30,13
900000,16,3,0,3,10,0,0.000,177,3.29,13.55,0.00,1150
900000,63,48,0,0,15,0,0.000,176,6.77,34.27,0.00,1047
900000,64,48,0,0,16,0,0.000,176,5.90,33.51,0.00,1157
900000,64,49,0,0,15,0,0.000,173,4.40,31.91,0.00,1047
900000,64,48,0,0,16,0,0.000,173,7.44,38.60,0.00,1164
900000,64,48,0,0,16,0,0.000,172,8.07,39.92,0.00,1151
900000,64,48,0,0,16,0,0.000,170,4.44,31.59,0.00,1157
900000,64,24,24,0,16,24,0.375,170,6.23,22.92,25.74,13
900000,64,48,1,0,15,1,0.016,170,2.15,34.25,0.00,1047
900000,14,9,0,0,5,0,0.000,170,1.84,14.09,0.00,1150
900000,64,53,0,0,11,0,0.000,169,2.65,29.68,0.00,1058
900000,64,24,24,0,16,24,0.375,169,4.95,28.67,13.37,13
900000,16,3,0,3,10,0,0.000,168,1.99,13.40,0.00,1150
900000,64,24,24,0,16,24,0.375,167,7.48,31.17,30.71,13
900000,64,48,0,0,16,0,0.000,167,5.45,40.03,0.00,1164
900000,64,48,0,0,16,0,0.000,166,5.07,36.58,0.00,1151
900000,64,48,0,0,16,0,0.000,165,1.14,27.96,0.00,1047
900000,64,48,1,0,15,1,0.016,165,7.74,34.45,0.00,1151
900000,64,24,24,0,16,24,0.375,164,1.40,28.37,21.87,13
900000,16,2,0,4,10,0,0.000,164,2.20,11.41,0.00,1150
900000,64,48,1,0,15,1,0.016,163,4.46,35.32,0.00,1151
900000,64,48,0,0,16,0,0.000,162,3.95,35.03,0.00,1058
900000,64,48,0,0,16,0,0.000,162,3.14,28.77,0.00,1164
