step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,48,0,0,16,0,0.000,659,7.89,137.89,0.00,186
800000,64,48,0,0,16,0,0.000,654,5.95,146.07,0.00,196
800000,64,48,0,0,16,0,0.000,646,6.49,148.30,0.00,196
800000,64,48,0,0,16,0,0.000,643,5.42,136.22,0.00,175
800000,64,48,0,0,16,0,0.000,642,5.71,149.36,0.00,186
800000,64,48,0,0,16,0,0.000,637,6.61,136.91,0.00,186
800000,64,48,0,0,16,0,0.000,637,4.42,118.45,0.00,175
800000,64,48,0,0,16,0,0.000,635,5.40,137.99,0.00,186
800000,64,48,0,0,16,0,0.000,632,5.62,150.97,0.00,186
800000,64,48,0,0,16,0,0.000,630,0.65,142.70,0.00,182
800000,64,48,0,0,16,0,0.000,625,4.90,132.28,0.00,175
800000,64,48,0,0,16,0,0.000,623,5.81,149.11,0.00,186
800000,64,48,0,0,16,0,0.000,619,8.18,155.29,0.00,186
800000,64,48,0,0,16,0,0.000,615,6.94,146.19,0.00,135
800000,64,48,0,0,16,0,0.000,613,7.10,127.41,0.00,186
800000,64,48,0,0,16,0,0.000,609,7.94,134.57,0.00,196
800000,64,48,0,0,16,0,0.000,609,5.35,159.77,0.00,186
800000,64,48,0,0,16,0,0.000,604,6.21,133.90,0.00,186
800000,64,48,0,0,16,0,0.000,603,3.67,123.67,0.00,135
800000,64,48,0,0,16,0,0.000,602,5.62,129.09,0.00,186
800000,64,48,0,0,16,0,0.000,598,3.52,125.86,0.00,186
800000,64,49,0,0,15,0,0.000,592,6.51,127.42,0.00,186
800000,64,48,0,0,16,0,0.000,590,5.30,130.59,0.00,186
800000,64,48,0,0,16,0,0.000,576,1.45,119.33,0.00,186
800000,64,24,24,0,16,24,0.375,576,6.33,129.60,41.79,49
800000,64,48,0,0,16,0,0.000,575,4.87,126.30,0.00,186
800000,64,48,0,0,16,0,0.000,574,2.65,114.73,0.00,182
800000,64,48,0,0,16,0,0.000,573,8.07,118.25,0.00,175
800000,64,48,0,0,16,0,0.000,571,7.65,129.93,0.00,135
800000,64,48,0,0,16,0,0.000,563,4.47,125.10,0.00,175
800000,64,48,0,0,16,0,0.000,558,4.37,120.77,0.00,182
800000,64,48,0,0,16,0,0.000,546,1.98,109.49,0.00,186
800000,64,48,0,0,16,0,0.000,543,5.17,114.68,0.00,182
800000,64,48,0,0,16,0,0.000,540,2.70,104.47,0.00,196
800000,64,48,0,0,16,0,0.000,538,7.14,107.05,0.00,175
800000,64,24,24,0,16,24,0.375,535,3.97,104.26,31.45,49
800000,64,48,0,0,16,0,0.000,534,5.76,111.31,0.00,186
800000,64,24,24,0,16,24,0.375,529,7.24,107.89,18.16,49
800000,64,48,0,0,16,0,0.000,520,7.57,123.35,0.00,186
800000,64,48,0,0,16,0,0.000,517,0.66,103.25,0.00,186
800000,64,50,0,0,14,0,0.000,516,1.61,95.05,0.00,186
800000,64,48,0,0,16,0,0.000,515,3.53,104.40,0.00,196
800000,64,48,0,0,16,0,0.000,514,7.84,118.22,0.00,175
800000,64,48,0,0,16,0,0.000,513,6.14,121.47,0.00,135
800000,64,48,0,0,16,0,0.000,507,4.60,108.95,0.00,186
800000,64,24,24,0,16,24,0.375,502,5.95,109.92,13.88,49
800000,64,48,0,0,16,0,0.000,501,5.13,105.51,0.00,135
800000,64,48,0,0,16,0,0.000,497,4.49,111.41,0.00,186
800000,64,48,0,0,16,0,0.000,494,5.70,97.46,0.00,175
800000,64,48,0,0,16,0,0.000,494,4.77,116.65,0.00,135
800000,64,48,0,0,16,0,0.000,488,5.52,102.95,0.00,135
800000,64,48,0,0,16,0,0.000,484,6.51,107.86,0.00,135
800000,64,24,24,0,16,24,0.375,481,3.40,105.14,7.17,49
800000,64,48,0,0,16,0,0.000,480,5.75,111.89,0.00,175
800000,64,48,0,0,16,0,0.000,480,5.77,107.02,0.00,175
800000,64,24,24,0,16,24,0.375,480,4.66,106.10,30.35,49
800000,64,48,0,0,16,0,0.000,473,4.65,103.89,0.00,135
800000,64,48,0,0,16,0,0.000,471,6.05,110.03,0.00,175
800000,64,48,0,0,16,0,0.000,461,5.83,96.99,0.00,186
800000,64,48,0,0,16,0,0.000,458,7.13,104.03,0.00,182
800000,64,48,0,0,16,0,0.000,458,5.07,104.63,0.00,186
800000,64,48,0,0,16,0,0.000,455,2.06,96.77,0.00,186
800000,64,48,0,0,16,0,0.000,452,8.11,106.62,0.00,186
800000,64,48,0,0,16,0,0.000,451,6.49,94.38,0.00,182
800000,64,24,24,0,16,24,0.375,451,8.30,111.68,30.55,49
800000,64,48,0,0,16,0,0.000,450,6.28,112.13,0.00,196
800000,64,49,0,0,15,0,0.000,449,1.24,74.07,0.00,198
800000,64,50,0,0,14,0,0.000,448,4.77,95.00,0.00,135
800000,64,48,0,0,16,0,0.000,445,8.19,93.26,0.00,186
800000,64,48,0,0,16,0,0.000,444,8.04,101.79,0.00,135
800000,64,48,0,0,16,0,0.000,441,5.04,101.47,0.00,186
800000,64,48,0,0,16,0,0.000,440,1.96,90.61,0.00,135
800000,64,50,0,0,14,0,0.000,436,6.06,85.57,0.00,135
800000,64,48,0,0,16,0,0.000,433,2.15,85.28,0.00,135
800000,64,48,0,0,16,0,0.000,428,3.71,89.79,0.00,186
800000,64,48,0,0,16,0,0.000,424,5.98,94.18,0.00,182
800000,64,48,0,0,16,0,0.000,423,4.75,88.87,0.00,198
800000,64,48,0,0,16,0,0.000,423,2.07,91.15,0.00,175
800000,64,48,0,0,16,0,0.000,422,3.84,79.48,0.00,196
800000,64,24,24,0,16,24,0.375,422,7.54,101.11,15.29,49
800000,64,48,0,0,16,0,0.000,422,4.55,90.38,0.00,175
800000,64,24,24,0,16,24,0.375,421,6.39,86.58,3.93,49
800000,64,24,24,0,16,24,0.375,421,5.44,100.68,17.48,49
800000,64,49,0,0,15,0,0.000,421,5.68,94.54,0.00,186
800000,64,50,0,0,14,0,0.000,420,7.77,87.90,0.00,186
800000,64,49,0,0,15,0,0.000,418,4.72,80.12,0.00,186
800000,64,48,0,0,16,0,0.000,415,3.48,87.43,0.00,135
800000,64,48,0,0,16,0,0.000,411,6.27,85.19,0.00,135
800000,64,49,0,0,15,0,0.000,403,6.78,84.17,0.00,135
800000,64,24,24,0,16,24,0.375,402,4.92,80.08,34.62,49
800000,64,24,24,0,16,24,0.375,401,2.62,87.24,21.43,49
800000,64,48,0,0,16,0,0.000,399,3.57,72.80,0.00,196
800000,64,48,0,0,16,0,0.000,397,7.57,95.88,0.00,186
800000,64,48,0,0,16,0,0.000,393,5.29,86.26,0.00,182
800000,64,48,0,0,16,0,0.000,392,2.72,80.93,0.00,186
800000,64,50,0,0,14,0,0.000,391,5.89,79.63,0.00,186
800000,64,48,0,0,16,0,0.000,388,5.99,84.68,0.00,135
800000,64,48,0,0,16,0,0.000,385,2.00,84.47,0.00,135
800000,64,48,0,0,16,0,0.000,377,7.22,83.47,0.00,186
800000,64,48,0,0,16,0,0.000,373,3.72,83.86,0.00,135
800000,64,48,0,0,16,0,0.000,368,5.57,77.73,0.00,175
800000,64,24,24,0,16,24,0.375,363,4.89,89.02,45.70,49
800000,64,48,0,0,16,0,0.000,362,5.88,76.32,0.00,175
800000,64,48,0,0,16,0,0.000,362,4.49,86.00,0.00,186
800000,64,48,0,0,16,0,0.000,361,5.64,78.36,0.00,186
800000,64,48,0,0,16,0,0.000,354,8.24,84.52,0.00,186
800000,64,48,0,0,16,0,0.000,352,5.68,76.83,0.00,186
800000,64,48,0,0,16,0,0.000,351,1.66,68.22,0.00,186
800000,64,48,0,0,16,0,0.000,350,4.19,79.82,0.00,135
800000,64,48,0,0,16,0,0.000,348,6.75,77.75,0.00,135
800000,64,48,0,0,16,0,0.000,344,4.34,65.75,0.00,186
800000,64,48,0,0,16,0,0.000,341,6.13,68.84,0.00,175
800000,64,48,0,0,16,0,0.000,339,6.61,75.88,0.00,135
800000,64,24,24,0,16,24,0.375,337,7.27,76.47,20.30,49
800000,64,48,0,0,16,0,0.000,336,7.80,76.19,0.00,186
800000,64,50,0,0,14,0,0.000,335,5.31,73.53,0.00,186
800000,64,48,0,0,16,0,0.000,334,4.37,65.35,0.00,175
800000,64,48,0,0,16,0,0.000,334,4.11,80.11,0.00,182
800000,64,48,0,2,14,0,0.000,334,4.35,76.96,0.00,135
800000,64,48,0,0,16,0,0.000,332,5.58,74.80,0.00,175
800000,64,48,0,0,16,0,0.000,329,6.10,71.61,0.00,175
800000,64,48,0,0,16,0,0.000,329,3.15,65.64,0.00,186
800000,64,24,24,0,16,24,0.375,325,4.72,69.72,23.01,49
800000,64,24,24,0,16,24,0.375,324,5.04,74.51,22.86,49
800000,64,48,0,0,16,0,0.000,322,6.30,68.12,0.00,135
800000,64,48,0,0,16,0,0.000,320,4.64,61.16,0.00,186
800000,64,48,0,0,16,0,0.000,320,4.00,71.40,0.00,182
800000,64,48,0,0,16,0,0.000,320,2.12,63.55,0.00,135
800000,64,48,0,0,16,0,0.000,318,4.55,76.95,0.00,196
800000,64,48,0,0,16,0,0.000,314,0.28,60.19,0.00,186
800000,64,48,0,0,16,0,0.000,314,5.07,66.28,0.00,175
800000,64,48,0,0,16,0,0.000,313,6.80,66.85,0.00,186
800000,64,48,0,0,16,0,0.000,309,5.19,59.10,0.00,186
800000,64,48,0,0,16,0,0.000,309,6.42,72.90,0.00,182
800000,64,48,0,0,16,0,0.000,308,3.84,62.45,0.00,186
800000,64,48,0,0,16,0,0.000,305,3.79,66.21,0.00,186
800000,64,48,0,0,16,0,0.000,305,5.54,56.62,0.00,175
800000,64,24,24,0,16,24,0.375,305,6.02,70.66,10.68,49
800000,64,48,0,0,16,0,0.000,304,5.09,71.02,0.00,186
800000,64,48,0,0,16,0,0.000,302,5.00,65.49,0.00,175
800000,64,24,24,0,16,24,0.375,300,6.45,74.36,0.00,49
800000,64,48,0,0,16,0,0.000,299,0.14,57.59,0.00,135
800000,64,48,0,0,16,0,0.000,299,4.94,70.79,0.00,135
800000,64,48,0,0,16,0,0.000,299,2.45,68.01,0.00,186
800000,64,50,0,0,14,0,0.000,296,7.77,63.62,0.00,186
800000,64,24,24,0,16,24,0.375,296,4.75,69.74,10.37,49
800000,64,48,0,0,16,0,0.000,295,3.78,64.01,0.00,186
800000,64,48,0,0,16,0,0.000,288,4.30,56.64,0.00,175
800000,64,48,0,0,16,0,0.000,288,3.19,57.89,0.00,186
800000,64,48,0,0,16,0,0.000,287,6.40,63.01,0.00,198
800000,64,24,24,0,16,24,0.375,287,4.37,67.39,29.39,49
800000,64,51,0,0,13,0,0.000,285,7.91,58.17,0.00,186
800000,64,48,0,0,16,0,0.000,284,7.80,65.93,0.00,186
800000,64,48,0,0,16,0,0.000,284,7.23,55.75,0.00,175
800000,64,48,0,0,16,0,0.000,281,1.51,55.43,0.00,135
800000,64,48,0,2,14,0,0.000,281,6.58,56.32,0.00,135
800000,64,48,0,0,16,0,0.000,280,2.10,63.18,0.00,196
800000,64,48,0,0,16,0,0.000,278,5.91,65.88,0.00,196
800000,64,24,24,0,16,24,0.375,278,4.43,61.39,7.11,49
800000,64,48,0,0,16,0,0.000,277,3.33,52.00,0.00,186
800000,64,48,0,0,16,0,0.000,273,7.65,63.45,0.00,186
800000,64,48,0,0,16,0,0.000,272,6.61,62.03,0.00,196
800000,64,48,0,0,16,0,0.000,271,7.30,54.16,0.00,186
800000,64,48,0,0,16,0,0.000,271,2.70,62.49,0.00,182
800000,64,48,0,0,16,0,0.000,270,7.45,54.67,0.00,186
800000,64,48,0,0,16,0,0.000,270,7.02,61.08,0.00,198
800000,64,48,0,0,16,0,0.000,267,3.45,54.39,0.00,186
800000,64,48,0,0,16,0,0.000,267,2.85,49.38,0.00,186
800000,64,24,24,0,16,24,0.375,266,8.27,62.77,11.70,49
800000,64,48,0,0,16,0,0.000,265,4.59,61.89,0.00,182
800000,64,24,24,0,16,24,0.375,265,4.26,55.03,39.23,49
800000,64,48,0,0,16,0,0.000,264,6.48,61.39,0.00,135
800000,64,48,0,0,16,0,0.000,263,3.87,54.17,0.00,186
800000,64,48,0,0,16,0,0.000,258,5.33,49.82,0.00,186
800000,64,48,0,0,16,0,0.000,256,8.29,53.21,0.00,135
800000,64,50,0,0,14,0,0.000,255,1.84,50.08,0.00,186
800000,64,48,0,0,16,0,0.000,254,0.34,44.85,0.00,135
800000,64,24,24,0,16,24,0.375,254,5.56,56.99,6.73,49
800000,64,48,0,0,16,0,0.000,252,5.14,51.63,0.00,182
800000,64,48,0,0,16,0,0.000,250,2.81,63.35,0.00,186
800000,64,24,24,0,16,24,0.375,250,4.61,49.79,3.39,49
800000,64,48,0,0,16,0,0.000,247,8.28,63.84,0.00,186
800000,64,48,0,0,16,0,0.000,247,8.12,63.79,0.00,186
800000,64,48,0,0,16,0,0.000,247,1.13,52.26,0.00,186
800000,64,48,0,0,16,0,0.000,243,7.16,58.04,0.00,135
800000,64,48,0,0,16,0,0.000,242,5.72,45.76,0.00,175
800000,64,48,0,0,16,0,0.000,241,3.26,48.48,0.00,175
800000,64,48,0,0,16,0,0.000,241,3.02,52.79,0.00,186
800000,64,48,0,0,16,0,0.000,240,8.08,47.97,0.00,175
800000,64,48,0,0,16,0,0.000,239,7.43,55.77,0.00,182
800000,64,48,0,0,16,0,0.000,238,6.79,47.23,0.00,196
800000,64,49,0,0,15,0,0.000,236,8.35,48.41,0.00,182
800000,64,48,0,0,16,0,0.000,236,3.65,56.46,0.00,182
800000,64,48,0,0,16,0,0.000,234,7.30,47.98,0.00,135
800000,64,48,0,0,16,0,0.000,230,5.89,56.05,0.00,175
800000,64,48,0,0,16,0,0.000,228,4.37,43.22,0.00,186
800000,64,48,0,0,16,0,0.000,227,6.38,53.74,0.00,186
800000,64,24,24,0,16,24,0.375,227,5.77,43.07,10.63,49
800000,64,24,24,0,16,24,0.375,227,5.84,51.41,11.45,49
800000,64,48,0,0,16,0,0.000,226,7.60,46.79,0.00,135
800000,64,48,0,0,16,0,0.000,224,1.91,44.68,0.00,186
800000,64,48,0,0,16,0,0.000,224,4.04,42.63,0.00,186
800000,64,48,0,0,16,0,0.000,223,5.81,48.14,0.00,186
800000,64,48,0,0,16,0,0.000,223,7.46,46.05,0.00,135
800000,64,48,0,0,16,0,0.000,223,5.22,47.93,0.00,186
800000,64,48,0,0,16,0,0.000,222,7.22,47.12,0.00,175
800000,64,24,24,0,16,24,0.375,222,1.53,47.71,20.39,49
800000,64,24,24,0,16,24,0.375,222,4.11,44.89,10.44,49
800000,64,52,0,0,12,0,0.000,221,3.51,40.32,0.00,186
800000,64,48,0,0,16,0,0.000,221,6.52,44.73,0.00,135
800000,64,24,24,0,16,24,0.375,221,1.92,44.85,32.03,49
800000,64,48,0,0,16,0,0.000,219,4.26,48.38,0.00,175
800000,64,48,0,0,16,0,0.000,218,3.58,48.95,0.00,182
800000,64,24,24,0,16,24,0.375,218,4.91,51.36,3.79,49
800000,64,48,0,0,16,0,0.000,217,4.62,46.03,0.00,186
800000,64,48,0,0,16,0,0.000,216,7.01,48.48,0.00,135
800000,64,48,0,0,16,0,0.000,216,2.76,41.91,0.00,175
800000,64,48,0,0,16,0,0.000,215,7.72,52.55,0.00,186
800000,64,24,24,0,16,24,0.375,214,7.17,49.26,22.16,49
800000,64,48,0,0,16,0,0.000,213,4.47,40.71,0.00,186
800000,64,48,0,0,16,0,0.000,212,7.02,55.28,0.00,175
800000,64,48,0,0,16,0,0.000,212,7.24,43.04,0.00,186
800000,64,48,0,0,16,0,0.000,211,3.81,48.38,0.00,186
800000,64,48,0,0,16,0,0.000,210,2.22,37.82,0.00,186
800000,64,24,24,0,16,24,0.375,210,2.77,41.39,6.25,49
800000,64,48,0,0,16,0,0.000,209,7.71,47.72,0.00,186
800000,64,48,0,0,16,0,0.000,209,1.31,37.18,0.00,135
800000,64,48,0,0,16,0,0.000,208,6.23,45.78,0.00,175
800000,64,48,0,0,16,0,0.000,206,7.86,47.41,0.00,135
800000,64,24,24,0,16,24,0.375,204,7.07,45.95,29.64,49
800000,64,48,0,2,14,0,0.000,203,2.39,41.37,0.00,135
800000,64,48,0,0,16,0,0.000,202,5.61,46.67,0.00,175
800000,64,48,0,0,16,0,0.000,201,5.69,43.67,0.00,196
800000,64,48,0,0,16,0,0.000,201,3.75,35.50,0.00,175
800000,64,24,24,0,16,24,0.375,201,4.96,45.96,22.03,49
800000,64,24,24,0,16,24,0.375,201,5.05,39.97,3.40,49
800000,64,48,0,0,16,0,0.000,201,2.16,44.96,0.00,186
800000,64,48,0,0,16,0,0.000,200,6.71,49.31,0.00,135
800000,64,48,0,0,16,0,0.000,199,5.83,47.46,0.00,182
800000,64,48,0,0,16,0,0.000,199,3.87,37.70,0.00,186
800000,64,48,0,0,16,0,0.000,197,6.15,39.71,0.00,186
800000,64,48,0,0,16,0,0.000,197,5.56,38.49,0.00,198
800000,64,48,0,0,16,0,0.000,195,4.20,41.40,0.00,186
800000,64,48,0,0,16,0,0.000,194,2.10,34.77,0.00,186
800000,64,48,0,0,16,0,0.000,191,5.58,37.54,0.00,186
800000,64,48,0,0,16,0,0.000,188,1.98,32.03,0.00,196
800000,64,48,0,0,16,0,0.000,188,5.89,41.98,0.00,135
800000,64,48,0,0,16,0,0.000,187,2.73,36.25,0.00,175
800000,64,24,24,0,16,24,0.375,187,6.64,42.81,3.40,49
800000,64,24,24,0,16,24,0.375,185,4.39,45.06,22.40,49
800000,64,48,0,0,16,0,0.000,184,6.15,39.83,0.00,182
800000,64,48,0,0,16,0,0.000,183,5.12,40.29,0.00,135
800000,64,24,24,0,16,24,0.375,183,7.04,40.13,25.58,49
800000,64,24,24,0,16,24,0.375,181,5.66,42.25,10.67,49
800000,64,50,0,0,14,0,0.000,180,5.64,35.30,0.00,186
800000,64,48,0,0,16,0,0.000,179,5.96,39.28,0.00,196
800000,64,50,0,0,14,0,0.000,178,2.30,32.09,0.00,186
800000,64,48,0,0,16,0,0.000,177,7.94,37.09,0.00,186
800000,64,48,0,0,16,0,0.000,177,5.32,37.81,0.00,175
800000,64,48,0,0,16,0,0.000,176,6.81,39.31,0.00,182
800000,64,48,0,0,16,0,0.000,176,4.75,38.18,0.00,186
800000,64,24,24,0,16,24,0.375,175,5.00,37.74,0.00,49
800000,64,48,0,0,16,0,0.000,174,2.87,30.33,0.00,175
800000,64,48,0,0,16,0,0.000,172,5.31,34.08,0.00,135
800000,64,48,0,0,16,0,0.000,172,7.10,39.73,0.00,186
800000,64,48,0,0,16,0,0.000,171,4.93,33.03,0.00,186
800000,64,24,24,0,16,24,0.375,171,6.02,35.77,22.41,49
800000,64,48,0,0,16,0,0.000,169,5.48,41.96,0.00,186
800000,64,48,0,0,16,0,0.000,169,1.93,33.95,0.00,186
800000,64,48,0,0,16,0,0.000,169,5.32,37.74,0.00,135
800000,64,48,0,0,16,0,0.000,168,3.95,36.08,0.00,186
800000,64,24,24,0,16,24,0.375,168,7.21,37.49,3.48,49
800000,64,24,24,0,16,24,0.375,166,1.20,33.16,0.00,49
800000,64,48,0,0,16,0,0.000,165,3.59,38.93,0.00,196
800000,64,48,0,0,16,0,0.000,164,4.70,35.86,0.00,186
800000,64,48,0,0,16,0,0.000,164,5.84,32.02,0.00,186
800000,64,48,0,0,16,0,0.000,163,7.91,34.42,0.00,198
800000,64,24,24,0,16,24,0.375,163,4.14,31.26,18.71,49
800000,64,50,0,0,14,0,0.000,161,4.78,31.48,0.00,135
800000,64,24,24,0,16,24,0.375,160,7.50,33.91,6.81,49
800000,64,48,0,0,16,0,0.000,159,6.03,39.52,0.00,182
800000,64,50,0,0,14,0,0.000,159,6.31,32.43,0.00,186
800000,64,48,0,0,16,0,0.000,158,4.10,29.23,0.00,186
800000,64,49,0,0,15,0,0.000,157,3.01,28.39,0.00,186
800000,64,48,0,0,16,0,0.000,157,4.88,35.04,0.00,135
800000,64,48,0,0,16,0,0.000,157,1.36,26.93,0.00,175
800000,64,48,0,0,16,0,0.000,156,5.24,30.35,0.00,186
800000,64,48,0,0,16,0,0.000,156,4.11,29.08,0.00,175
800000,64,48,0,0,16,0,0.000,155,2.69,26.65,0.00,175
800000,64,24,24,0,16,24,0.375,155,1.87,30.05,0.00,49
800000,64,53,0,0,11,0,0.000,152,1.24,25.57,0.00,186
800000,64,48,0,0,16,0,0.000,151,6.79,35.04,0.00,182
800000,64,24,24,0,16,24,0.375,150,4.97,32.70,4.00,49
800000,64,48,0,0,16,0,0.000,150,1.09,29.88,0.00,186
800000,64,48,0,0,16,0,0.000,150,5.71,38.37,0.00,186
800000,64,48,0,0,16,0,0.000,150,6.04,38.98,0.00,186
800000,64,48,0,0,16,0,0.000,149,2.47,26.56,0.00,186
800000,64,48,0,0,16,0,0.000,149,6.35,33.43,0.00,175
800000,64,48,0,0,16,0,0.000,149,6.26,34.48,0.00,186
800000,64,48,0,0,16,0,0.000,148,6.03,29.58,0.00,186
800000,64,48,0,0,16,0,0.000,147,2.08,26.05,0.00,135
800000,64,48,0,0,16,0,0.000,147,4.06,36.32,0.00,186
800000,64,48,0,0,16,0,0.000,147,6.64,35.12,0.00,198
800000,64,48,0,0,16,0,0.000,147,5.02,32.51,0.00,182
800000,64,24,24,0,16,24,0.375,146,4.30,29.69,10.21,49
800000,64,48,0,0,16,0,0.000,145,4.82,32.55,0.00,186
800000,64,48,0,0,16,0,0.000,144,4.37,27.49,0.00,186
800000,64,48,0,0,16,0,0.000,144,4.53,26.67,0.00,182
800000,64,48,0,0,16,0,0.000,143,5.48,28.71,0.00,135
800000,64,48,0,0,16,0,0.000,143,5.36,28.24,0.00,186
800000,64,48,0,0,16,0,0.000,142,3.82,25.19,0.00,175
800000,64,48,0,0,16,0,0.000,142,4.06,31.35,0.00,135
800000,64,48,0,0,16,0,0.000,141,4.24,26.06,0.00,175
800000,64,48,0,0,16,0,0.000,141,5.59,27.95,0.00,186
800000,64,48,0,0,16,0,0.000,141,6.48,29.29,0.00,135
800000,64,48,0,0,16,0,0.000,140,3.62,30.08,0.00,186
800000,64,24,24,0,16,24,0.375,140,0.45,27.84,8.00,49
800000,64,48,0,0,16,0,0.000,139,5.03,27.51,0.00,135
800000,64,48,0,0,16,0,0.000,139,0.88,23.24,0.00,135
800000,64,48,0,0,16,0,0.000,139,0.96,22.12,0.00,182
800000,64,48,0,0,16,0,0.000,138,2.45,24.44,0.00,186
800000,64,48,0,0,16,0,0.000,136,7.19,33.32,0.00,135
800000,64,48,0,0,16,0,0.000,136,4.91,26.27,0.00,182
800000,64,48,0,0,16,0,0.000,136,5.67,31.31,0.00,196
800000,64,48,0,0,16,0,0.000,136,4.82,29.94,0.00,175
800000,64,48,0,0,16,0,0.000,135,3.06,24.38,0.00,186
800000,64,48,0,2,14,0,0.000,135,7.54,29.22,0.00,135
800000,64,48,0,0,16,0,0.000,133,5.80,31.24,0.00,186
800000,64,48,0,2,14,0,0.000,133,4.49,34.24,0.00,135
800000,64,48,0,0,16,0,0.000,132,3.54,24.36,0.00,186
800000,64,48,0,0,16,0,0.000,132,2.39,27.01,0.00,175
800000,64,24,24,0,16,24,0.375,131,5.72,28.80,0.00,49
800000,64,48,0,0,16,0,0.000,131,5.95,26.90,0.00,135
800000,64,48,0,0,16,0,0.000,130,4.22,33.12,0.00,186
800000,64,48,0,0,16,0,0.000,129,3.04,23.01,0.00,186
800000,64,48,0,0,16,0,0.000,129,4.98,24.69,0.00,175
800000,64,49,0,0,15,0,0.000,128,4.52,24.82,0.00,186
800000,64,49,0,0,15,0,0.000,128,4.22,24.45,0.00,186
800000,64,49,0,0,15,0,0.000,128,2.91,22.88,0.00,196
800000,64,48,0,0,16,0,0.000,128,7.61,27.52,0.00,186
800000,64,49,0,0,15,0,0.000,127,3.53,23.57,0.00,186
800000,64,48,0,0,16,0,0.000,126,2.48,22.42,0.00,135
800000,64,24,24,0,16,24,0.375,126,1.45,27.49,13.34,49
800000,64,48,0,0,16,0,0.000,125,5.74,29.73,0.00,135
800000,64,48,0,0,16,0,0.000,125,6.01,25.80,0.00,135
800000,64,48,0,0,16,0,0.000,125,3.66,27.70,0.00,135
800000,64,24,24,0,16,24,0.375,125,4.24,28.67,7.05,49
800000,64,24,24,0,16,24,0.375,124,6.47,28.63,3.50,49
800000,64,48,0,0,16,0,0.000,123,3.96,27.40,0.00,186
800000,64,48,0,0,16,0,0.000,123,6.94,29.63,0.00,175
800000,64,48,0,0,16,0,0.000,123,4.11,31.70,0.00,186
800000,64,24,24,0,16,24,0.375,123,4.15,25.25,0.00,49
800000,64,48,0,0,16,0,0.000,122,6.37,29.64,0.00,186
800000,64,49,0,0,15,0,0.000,121,3.18,21.91,0.00,186
800000,64,48,0,0,16,0,0.000,121,2.21,20.72,0.00,175
800000,64,48,0,0,16,0,0.000,119,0.93,18.97,0.00,186
800000,64,24,24,0,16,24,0.375,119,3.99,24.09,0.00,49
800000,64,50,0,0,14,0,0.000,118,1.67,18.93,0.00,175
800000,64,24,24,0,16,24,0.375,118,2.36,21.63,0.00,49
800000,64,50,0,0,14,0,0.000,118,3.87,22.24,0.00,186
800000,64,24,24,0,16,24,0.375,118,3.81,20.49,3.47,49
800000,64,48,0,0,16,0,0.000,117,3.45,21.32,0.00,186
800000,64,48,0,0,16,0,0.000,116,6.15,24.18,0.00,186
800000,64,48,0,0,16,0,0.000,116,7.10,28.78,0.00,186
800000,64,49,0,0,15,0,0.000,115,5.19,22.73,0.00,186
800000,64,48,0,0,16,0,0.000,114,5.38,22.56,0.00,182
800000,64,48,0,0,16,0,0.000,114,6.11,27.05,0.00,182
800000,64,48,0,0,16,0,0.000,114,4.32,21.65,0.00,186
800000,64,48,0,0,16,0,0.000,112,4.39,21.37,0.00,186
800000,64,24,24,0,16,24,0.375,112,0.55,21.20,22.56,49
800000,64,48,0,0,16,0,0.000,112,4.77,21.23,0.00,196
800000,64,48,0,0,16,0,0.000,112,1.94,23.36,0.00,186
800000,64,48,0,0,16,0,0.000,110,4.29,20.63,0.00,175
800000,64,48,0,0,16,0,0.000,110,3.99,24.79,0.00,186
800000,64,48,0,0,16,0,0.000,109,6.42,22.14,0.00,175
800000,64,48,0,0,16,0,0.000,108,6.77,27.21,0.00,186
800000,64,48,0,0,16,0,0.000,107,3.65,23.74,0.00,182
800000,64,48,0,0,16,0,0.000,106,2.76,18.53,0.00,186
800000,64,24,24,0,16,24,0.375,106,4.24,23.67,7.70,49
800000,64,24,24,0,16,24,0.375,105,1.42,18.22,0.00,49
800000,64,48,0,0,16,0,0.000,104,1.51,17.19,0.00,186
800000,64,48,0,0,16,0,0.000,104,5.76,25.62,0.00,186
800000,64,48,0,0,16,0,0.000,104,6.50,22.22,0.00,135
800000,64,48,0,0,16,0,0.000,103,4.35,19.27,0.00,182
800000,64,48,0,0,16,0,0.000,103,2.67,17.68,0.00,182
800000,64,48,0,0,16,0,0.000,101,2.17,17.23,0.00,186
800000,64,48,0,0,16,0,0.000,101,4.33,23.11,0.00,182
800000,64,51,0,0,13,0,0.000,100,1.06,15.90,0.00,186
800000,64,24,24,0,16,24,0.375,100,6.72,19.85,7.09,49
800000,64,50,0,0,14,0,0.000,100,3.52,18.18,0.00,186
800000,64,24,24,0,16,24,0.375,100,3.06,19.35,0.00,49
800000,64,24,24,0,16,24,0.375,100,5.60,21.41,0.00,49
800000,64,51,0,0,13,0,0.000,99,0.47,15.12,0.00,186
800000,64,48,0,0,16,0,0.000,99,5.85,24.85,0.00,135
800000,64,48,0,0,16,0,0.000,98,2.44,16.55,0.00,182
800000,64,48,0,0,16,0,0.000,97,3.82,18.00,0.00,186
800000,64,48,0,0,16,0,0.000,97,5.23,23.17,0.00,175
800000,64,48,0,0,16,0,0.000,97,2.63,16.91,0.00,186
