step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,48,0,0,16,0,0.000,90,6.43,23.48,0.00,42
100000,64,46,0,0,18,0,0.000,88,6.27,22.50,0.00,31
100000,64,47,0,0,17,0,0.000,88,6.96,23.84,0.00,42
100000,64,46,0,0,18,0,0.000,87,3.19,15.05,0.00,31
100000,64,46,0,0,18,0,0.000,87,5.93,18.00,0.00,31
100000,64,46,0,0,18,0,0.000,87,7.17,23.75,0.00,42
100000,64,46,0,0,18,0,0.000,87,7.20,19.48,0.00,31
100000,64,46,0,1,17,0,0.000,86,6.30,26.83,0.00,42
100000,64,46,0,0,18,0,0.000,86,3.73,16.00,0.00,42
100000,64,23,25,0,16,23,0.391,86,0.52,14.49,0.00,31
100000,64,46,0,1,17,0,0.000,86,0.96,13.21,0.00,42
100000,64,23,25,0,16,23,0.391,86,5.52,20.59,10.89,31
100000,64,46,0,1,17,0,0.000,85,1.01,17.37,0.00,42
100000,64,46,0,0,18,0,0.000,85,3.94,15.93,0.00,42
100000,64,46,0,0,18,0,0.000,85,8.25,20.18,0.00,42
100000,64,23,25,0,16,23,0.391,85,1.33,13.36,0.00,31
100000,64,46,0,0,18,0,0.000,85,2.97,14.31,0.00,31
100000,64,46,0,0,18,0,0.000,84,5.87,17.58,0.00,42
100000,64,43,0,0,21,0,0.000,84,3.30,19.49,0.00,42
100000,64,47,0,0,17,0,0.000,84,6.36,18.27,0.00,42
100000,64,46,0,1,17,0,0.000,84,5.46,21.39,0.00,42
100000,64,46,0,1,17,0,0.000,84,8.22,24.16,0.00,42
100000,64,46,0,0,18,0,0.000,83,4.03,19.85,0.00,42
100000,64,46,0,0,18,0,0.000,83,5.24,25.34,0.00,31
100000,64,46,0,1,17,0,0.000,83,5.17,20.92,0.00,42
100000,64,28,0,8,28,0,0.000,82,3.54,15.08,0.00,42
100000,64,54,0,0,10,0,0.000,82,0.61,8.99,0.00,31
100000,64,23,25,0,16,23,0.391,82,3.01,18.05,7.07,31
100000,64,46,0,1,17,0,0.000,81,4.91,20.32,0.00,42
100000,64,23,25,0,16,23,0.391,81,0.91,12.55,0.00,31
100000,64,55,0,1,8,0,0.000,80,1.54,11.53,0.00,42
100000,64,46,0,0,18,0,0.000,80,5.36,15.72,0.00,31
100000,64,46,0,1,17,0,0.000,80,6.40,21.64,0.00,42
100000,64,51,0,1,12,0,0.000,80,0.21,11.23,0.00,42
100000,64,46,0,0,18,0,0.000,79,7.75,22.85,0.00,42
100000,64,48,0,3,13,0,0.000,78,2.78,13.55,0.00,42
100000,64,46,0,1,17,0,0.000,78,6.54,17.05,0.00,42
100000,64,46,0,1,17,0,0.000,78,5.00,15.57,0.00,42
100000,64,47,0,0,17,0,0.000,78,6.37,21.21,0.00,31
100000,64,46,0,0,18,0,0.000,78,4.21,14.95,0.00,42
100000,64,55,0,2,7,0,0.000,78,1.74,10.06,0.00,42
100000,64,0,0,0,64,0,0.000,77,1.29,11.78,0.00,31
100000,64,46,0,0,18,0,0.000,77,5.17,19.59,0.00,31
100000,64,46,0,1,17,0,0.000,77,6.37,16.88,0.00,42
100000,64,42,0,0,22,0,0.000,76,0.58,10.92,0.00,42
100000,64,23,25,0,16,23,0.391,76,5.48,13.70,26.18,31
100000,64,23,25,0,16,23,0.391,76,7.54,18.62,5.85,31
100000,64,23,25,0,16,23,0.391,76,3.13,12.94,6.18,31
100000,64,46,0,0,18,0,0.000,75,1.74,11.91,0.00,42
100000,64,46,0,0,18,0,0.000,75,7.52,21.94,0.00,42
100000,64,48,0,0,16,0,0.000,75,4.86,19.13,0.00,42
100000,64,46,0,0,18,0,0.000,74,4.03,18.25,0.00,42
100000,64,46,0,0,18,0,0.000,74,5.49,19.24,0.00,31
100000,64,46,0,1,17,0,0.000,74,5.02,19.04,0.00,42
100000,64,23,25,0,16,23,0.391,74,7.21,15.16,18.91,31
100000,64,46,0,0,18,0,0.000,73,2.75,16.78,0.00,42
100000,64,46,0,1,17,0,0.000,72,7.48,20.79,0.00,42
100000,64,47,0,0,17,0,0.000,72,6.43,20.18,0.00,42
100000,64,42,0,0,22,0,0.000,72,1.50,15.38,0.00,42
100000,64,46,0,0,18,0,0.000,71,5.81,19.18,0.00,42
100000,64,46,0,0,18,0,0.000,71,2.38,11.56,0.00,31
100000,64,46,0,0,18,0,0.000,71,5.27,14.50,0.00,42
100000,64,46,0,0,18,0,0.000,71,4.95,14.20,0.00,42
100000,64,48,0,1,15,0,0.000,69,8.33,17.21,0.00,42
100000,64,47,0,0,17,0,0.000,69,6.59,15.48,0.00,31
100000,64,46,0,0,18,0,0.000,69,4.38,21.89,0.00,42
100000,64,46,0,0,18,0,0.000,69,3.46,12.27,0.00,31
100000,64,46,0,2,16,0,0.000,69,3.51,16.35,0.00,42
100000,64,46,0,1,17,0,0.000,68,7.59,16.14,0.00,42
100000,64,46,0,0,18,0,0.000,67,7.63,20.24,0.00,42
100000,64,46,0,1,17,0,0.000,67,5.10,17.82,0.00,42
100000,64,47,0,0,17,0,0.000,67,8.18,16.71,0.00,31
100000,64,23,25,0,16,23,0.391,67,1.66,10.09,0.00,31
100000,64,23,25,0,16,23,0.391,67,5.15,12.82,20.57,31
100000,64,23,25,0,16,23,0.391,67,6.67,12.27,3.36,31
100000,64,48,0,0,16,0,0.000,66,6.37,14.78,0.00,31
100000,64,46,0,0,18,0,0.000,66,6.35,14.80,0.00,42
100000,64,46,0,0,18,0,0.000,66,1.58,9.78,0.00,31
100000,64,46,0,0,18,0,0.000,66,8.04,16.15,0.00,42
100000,64,46,0,0,18,0,0.000,66,7.87,20.47,0.00,42
100000,64,46,0,1,17,0,0.000,65,7.56,15.82,0.00,42
100000,64,19,19,0,26,14,0.297,65,3.03,13.30,3.41,31
100000,64,46,0,0,18,0,0.000,65,3.95,12.21,0.00,42
100000,64,46,0,0,18,0,0.000,65,3.27,15.33,0.00,31
100000,64,23,25,0,16,23,0.391,65,0.31,10.31,3.98,31
100000,64,46,0,0,18,0,0.000,65,4.71,17.18,0.00,42
100000,64,46,0,0,18,0,0.000,65,3.74,11.94,0.00,42
100000,64,46,0,0,18,0,0.000,64,4.64,12.13,0.00,31
100000,64,46,0,0,18,0,0.000,64,5.46,17.73,0.00,42
100000,64,46,0,1,17,0,0.000,64,6.99,19.24,0.00,42
100000,64,46,0,0,18,0,0.000,63,0.05,7.77,0.00,42
100000,64,23,25,0,16,23,0.391,63,4.04,9.71,3.40,31
100000,64,23,25,0,16,23,0.391,63,7.90,17.23,0.00,31
100000,64,50,0,0,14,0,0.000,62,6.55,14.18,0.00,42
100000,64,28,0,0,36,0,0.000,62,0.10,7.76,0.00,42
100000,64,23,25,0,16,23,0.391,62,7.27,14.72,0.00,31
100000,64,50,0,0,14,0,0.000,62,6.86,11.85,0.00,31
100000,64,46,0,0,18,0,0.000,61,8.11,15.54,0.00,42
100000,64,46,0,0,18,0,0.000,61,5.84,13.22,0.00,42
100000,64,46,0,1,17,0,0.000,59,5.12,16.46,0.00,42
100000,64,50,0,0,14,0,0.000,59,7.90,14.85,0.00,42
100000,64,48,0,0,16,0,0.000,59,6.43,13.23,0.00,31
100000,64,46,0,1,17,0,0.000,59,6.67,13.74,0.00,42
100000,64,23,25,0,16,23,0.391,59,7.16,15.02,0.00,31
100000,64,46,0,1,17,0,0.000,58,4.07,10.71,0.00,42
100000,64,46,0,0,18,0,0.000,58,4.91,15.60,0.00,31
100000,64,46,0,0,18,0,0.000,58,7.08,18.07,0.00,42
100000,64,46,0,0,18,0,0.000,58,7.23,18.22,0.00,42
100000,64,46,0,0,18,0,0.000,58,4.22,15.34,0.00,42
100000,64,23,25,0,16,23,0.391,58,2.23,8.72,0.00,31
100000,64,50,0,1,13,0,0.000,57,0.99,7.63,0.00,42
100000,64,46,0,0,18,0,0.000,57,5.25,11.92,0.00,42
100000,64,49,0,0,15,0,0.000,57,3.84,10.18,0.00,31
100000,64,46,0,0,18,0,0.000,57,6.61,13.24,0.00,42
100000,64,51,0,0,13,0,0.000,57,2.33,8.92,0.00,42
100000,64,46,0,1,17,0,0.000,57,7.02,13.72,0.00,42
100000,64,11,0,13,40,0,0.000,57,7.70,18.49,0.00,42
100000,64,46,0,0,18,0,0.000,56,5.21,15.87,0.00,42
100000,64,47,0,0,17,0,0.000,55,2.46,8.78,0.00,31
100000,64,46,0,0,18,0,0.000,54,5.04,10.95,0.00,31
100000,64,46,0,0,18,0,0.000,54,5.70,11.79,0.00,42
100000,64,23,25,0,16,23,0.391,54,2.71,9.74,3.43,31
100000,64,47,0,1,16,0,0.000,53,1.92,7.83,0.00,42
100000,64,46,0,0,18,0,0.000,53,1.08,6.95,0.00,42
100000,64,46,0,0,18,0,0.000,53,5.96,11.75,0.00,42
100000,64,46,0,0,18,0,0.000,52,5.65,15.38,0.00,31
100000,64,46,0,0,18,0,0.000,52,7.62,13.32,0.00,31
100000,64,46,0,1,17,0,0.000,52,4.45,10.11,0.00,42
100000,64,55,0,0,9,0,0.000,52,1.52,6.85,0.00,31
100000,64,46,0,1,17,0,0.000,52,7.65,13.28,0.00,42
100000,64,52,0,1,11,0,0.000,51,5.09,10.68,0.00,42
100000,64,34,0,3,27,0,0.000,51,1.84,7.41,0.00,42
100000,64,46,0,0,18,0,0.000,51,8.22,13.70,0.00,42
100000,64,46,0,1,17,0,0.000,51,4.84,14.44,0.00,42
100000,64,46,0,0,18,0,0.000,50,0.87,6.20,0.00,42
100000,64,47,0,0,17,0,0.000,50,8.15,13.51,0.00,31
100000,64,31,0,0,33,0,0.000,50,2.32,7.68,0.00,31
100000,64,23,25,0,16,23,0.391,50,0.95,7.04,0.00,31
100000,64,46,0,1,17,0,0.000,50,0.13,5.40,0.00,42
100000,64,46,0,0,18,0,0.000,49,6.42,11.53,0.00,42
100000,64,47,0,0,17,0,0.000,49,5.00,9.60,0.00,31
100000,64,23,25,0,16,23,0.391,49,4.97,11.62,3.58,31
100000,64,49,0,0,15,0,0.000,49,3.33,8.51,0.00,42
100000,64,23,25,0,16,23,0.391,49,6.88,9.60,3.35,31
100000,64,46,0,0,18,0,0.000,49,1.76,6.85,0.00,31
100000,64,23,25,0,16,23,0.391,49,4.20,12.71,6.36,31
100000,64,23,25,0,16,23,0.391,49,7.86,13.82,5.37,31
100000,64,46,0,0,18,0,0.000,48,7.66,12.59,0.00,42
100000,64,47,0,1,16,0,0.000,48,0.90,5.85,0.00,42
100000,64,46,0,0,18,0,0.000,48,7.93,12.46,0.00,31
100000,64,46,0,0,18,0,0.000,48,4.63,13.85,0.00,42
100000,64,23,25,0,16,23,0.391,48,3.61,8.68,0.00,31
100000,64,23,25,0,16,23,0.391,48,1.08,7.05,0.00,31
100000,64,46,0,1,17,0,0.000,47,4.36,8.76,0.00,42
100000,64,46,0,0,18,0,0.000,47,3.79,8.16,0.00,31
100000,64,46,0,0,18,0,0.000,47,2.72,7.49,0.00,31
100000,64,23,25,0,16,23,0.391,47,3.80,9.70,3.37,31
100000,64,23,25,0,16,23,0.391,47,4.88,10.81,6.97,31
100000,64,46,0,0,18,0,0.000,46,7.20,16.02,0.00,42
100000,64,23,25,0,16,23,0.391,46,4.02,9.20,7.34,31
100000,64,46,0,0,18,0,0.000,46,5.28,13.55,0.00,31
100000,18,0,1,10,7,0,0.056,46,2.08,4.26,0.00,31
100000,64,46,0,0,18,0,0.000,46,8.29,12.83,0.00,42
100000,64,46,0,0,18,0,0.000,46,3.71,12.13,0.00,31
100000,64,46,0,0,18,0,0.000,46,4.41,13.12,0.00,42
100000,64,23,25,0,16,23,0.391,46,3.39,7.93,14.92,31
100000,64,46,0,0,18,0,0.000,45,3.04,11.67,0.00,42
100000,64,46,0,0,18,0,0.000,45,6.08,10.06,0.00,31
100000,64,51,0,1,12,0,0.000,45,4.07,8.18,0.00,42
100000,64,46,0,1,17,0,0.000,45,5.39,9.80,0.00,42
100000,64,46,0,0,18,0,0.000,45,7.28,11.59,0.00,42
100000,64,46,0,0,18,0,0.000,45,5.00,13.51,0.00,42
100000,64,46,0,1,17,0,0.000,44,7.08,11.26,0.00,42
100000,64,23,25,0,16,23,0.391,44,5.05,9.77,3.40,31
100000,64,46,0,0,18,0,0.000,44,5.85,9.96,0.00,31
100000,64,23,25,0,16,23,0.391,44,3.71,7.57,0.00,31
100000,64,46,0,0,18,0,0.000,43,6.24,10.09,0.00,31
100000,64,46,0,1,17,0,0.000,43,5.81,9.74,0.00,42
100000,64,23,25,0,16,23,0.391,43,4.44,10.12,3.41,31
100000,64,47,0,0,17,0,0.000,42,3.38,7.10,0.00,42
100000,64,30,13,0,21,13,0.203,42,4.62,9.20,4.22,31
100000,64,46,0,1,17,0,0.000,42,5.15,13.14,0.00,42
100000,64,23,25,0,16,23,0.391,42,5.74,8.11,0.00,31
100000,64,23,25,0,16,23,0.391,42,5.89,10.45,0.00,31
100000,64,52,0,0,12,0,0.000,42,3.05,6.90,0.00,42
100000,64,50,0,0,14,0,0.000,41,7.03,9.01,0.00,31
100000,64,58,0,0,6,0,0.000,40,1.14,4.20,0.00,42
100000,64,46,0,0,18,0,0.000,40,3.50,6.85,0.00,42
100000,64,23,25,0,16,23,0.391,40,7.10,10.47,0.00,31
100000,64,46,0,0,18,0,0.000,40,5.71,13.30,0.00,42
100000,64,50,0,0,14,0,0.000,40,3.69,7.10,0.00,42
100000,64,23,25,0,16,23,0.391,40,5.42,9.82,0.00,31
100000,64,49,0,0,15,0,0.000,40,1.50,4.83,0.00,42
100000,64,47,0,0,17,0,0.000,39,4.62,12.05,0.00,42
100000,64,46,0,0,18,0,0.000,39,4.35,7.63,0.00,42
100000,64,46,0,1,17,0,0.000,39,6.63,9.75,0.00,42
100000,64,46,0,0,18,0,0.000,39,5.10,12.50,0.00,42
100000,64,50,0,4,10,0,0.000,39,3.24,6.25,0.00,42
100000,64,46,0,0,18,0,0.000,38,5.61,8.52,0.00,31
100000,64,43,0,0,21,0,0.000,38,2.41,5.49,0.00,42
100000,64,46,0,0,18,0,0.000,37,4.41,7.09,0.00,31
100000,64,47,0,0,17,0,0.000,37,7.23,10.12,0.00,42
100000,64,46,0,0,18,0,0.000,37,2.12,4.85,0.00,31
100000,64,56,0,1,7,0,0.000,37,1.91,4.65,0.00,31
100000,64,23,25,0,16,23,0.391,37,6.87,9.27,7.22,31
100000,64,23,25,0,16,23,0.391,37,7.63,8.98,6.32,31
100000,64,23,25,0,16,23,0.391,36,4.79,7.80,0.00,31
100000,64,46,0,0,18,0,0.000,36,5.24,7.92,0.00,42
100000,64,23,25,0,16,23,0.391,36,3.47,6.86,0.00,31
100000,64,46,0,0,18,0,0.000,35,7.28,9.73,0.00,31
100000,64,46,0,1,17,0,0.000,35,1.55,4.04,0.00,42
100000,64,46,0,0,18,0,0.000,35,4.87,6.70,0.00,31
100000,64,46,0,0,18,0,0.000,35,6.89,9.28,0.00,42
100000,64,23,25,0,16,23,0.391,35,6.22,9.25,0.00,31
100000,64,46,0,0,18,0,0.000,35,3.32,5.55,0.00,31
100000,64,46,0,0,18,0,0.000,35,6.03,8.40,0.00,42
100000,64,46,0,0,18,0,0.000,34,5.34,7.50,0.00,42
100000,64,23,25,0,16,23,0.391,34,2.15,4.17,10.29,31
100000,64,46,0,1,17,0,0.000,34,5.87,7.94,0.00,42
100000,64,46,0,0,18,0,0.000,34,4.14,6.44,0.00,42
100000,64,52,0,1,11,0,0.000,34,1.32,3.46,0.00,42
100000,64,46,0,0,18,0,0.000,34,0.22,2.49,0.00,42
100000,64,43,0,4,17,0,0.000,34,7.86,10.12,0.00,42
100000,64,13,0,3,48,0,0.000,33,2.16,4.26,0.00,42
100000,64,47,0,1,16,0,0.000,33,5.81,7.39,0.00,42
100000,64,46,0,0,18,0,0.000,33,6.15,8.22,0.00,42
100000,64,16,0,0,48,0,0.000,33,6.69,12.55,0.00,31
100000,64,46,0,0,18,0,0.000,33,3.81,5.67,0.00,31
100000,64,46,0,1,17,0,0.000,33,6.50,8.51,0.00,42
100000,64,46,0,0,18,0,0.000,32,0.43,2.35,0.00,31
100000,64,46,0,0,18,0,0.000,32,7.52,9.42,0.00,42
100000,64,46,0,0,18,0,0.000,32,6.02,7.87,0.00,42
100000,64,46,0,0,18,0,0.000,32,4.79,6.65,0.00,42
100000,64,46,0,0,18,0,0.000,32,5.93,7.84,0.00,42
100000,64,23,25,0,16,23,0.391,32,2.88,2.32,3.39,31
100000,64,46,0,1,17,0,0.000,32,5.76,7.68,0.00,42
100000,64,46,0,0,18,0,0.000,32,2.66,4.35,0.00,31
100000,64,46,0,1,17,0,0.000,32,6.54,8.35,0.00,42
100000,64,44,0,2,18,0,0.000,32,2.35,4.11,0.00,42
100000,64,46,0,0,18,0,0.000,31,5.45,7.07,0.00,42
100000,64,47,0,0,17,0,0.000,31,4.58,6.20,0.00,31
100000,64,46,0,1,17,0,0.000,31,2.64,4.28,0.00,42
100000,64,46,0,0,18,0,0.000,31,5.67,7.29,0.00,31
100000,14,0,14,0,0,0,1.000,31,0.48,0.00,0.00,31
100000,49,46,0,0,3,0,0.000,31,0.38,0.66,0.00,42
100000,64,46,0,0,18,0,0.000,30,6.28,7.73,0.00,31
100000,64,47,0,0,17,0,0.000,30,6.30,7.82,0.00,42
100000,64,23,25,0,16,23,0.391,30,6.92,6.05,2.36,31
100000,64,47,0,1,16,0,0.000,30,6.53,7.37,0.00,42
100000,64,46,0,0,18,0,0.000,30,3.48,4.98,0.00,42
100000,64,46,0,0,18,0,0.000,29,6.26,7.59,0.00,42
100000,64,51,0,1,12,0,0.000,29,3.32,4.66,0.00,42
100000,64,58,0,0,6,0,0.000,29,1.59,2.92,0.00,42
100000,64,46,0,0,18,0,0.000,29,5.55,6.86,0.00,42
100000,64,50,0,0,14,0,0.000,29,6.59,7.85,0.00,42
100000,64,46,0,0,18,0,0.000,28,6.67,7.68,0.00,31
100000,64,49,0,0,15,0,0.000,28,1.39,2.53,0.00,42
100000,64,46,0,0,18,0,0.000,28,5.24,6.21,0.00,31
100000,64,46,0,1,17,0,0.000,28,2.30,3.40,0.00,42
100000,36,1,0,10,25,0,0.000,28,3.89,8.26,0.00,42
100000,64,46,0,1,17,0,0.000,28,5.89,7.02,0.00,42
100000,60,25,0,0,35,0,0.000,28,2.43,3.24,0.00,31
100000,64,46,0,0,18,0,0.000,27,3.73,4.55,0.00,31
100000,39,0,0,8,31,0,0.000,27,1.69,2.57,0.00,31
100000,64,46,0,0,18,0,0.000,27,5.50,6.46,0.00,42
100000,64,44,0,2,18,0,0.000,27,1.47,2.28,0.00,42
100000,64,13,0,10,41,0,0.000,27,8.02,8.90,0.00,42
100000,64,46,0,0,18,0,0.000,26,5.82,6.23,0.00,31
100000,64,46,0,0,18,0,0.000,26,5.62,6.16,0.00,42
100000,64,46,0,0,18,0,0.000,26,5.59,6.13,0.00,31
100000,64,46,0,1,17,0,0.000,26,3.99,4.71,0.00,42
100000,64,46,0,0,18,0,0.000,26,4.79,5.54,0.00,31
100000,64,46,0,1,17,0,0.000,26,2.88,3.66,0.00,42
100000,64,47,0,0,17,0,0.000,26,6.36,7.01,0.00,42
100000,64,46,0,1,17,0,0.000,26,5.77,6.37,0.00,42
100000,64,38,0,0,26,0,0.000,26,0.35,1.10,0.00,42
100000,64,46,0,0,18,0,0.000,26,6.67,7.39,0.00,42
100000,64,23,25,0,16,23,0.391,26,5.20,4.65,0.00,31
100000,64,23,25,0,16,23,0.391,26,5.83,6.11,0.00,31
100000,64,61,0,0,3,0,0.000,25,1.45,1.38,0.00,42
100000,64,46,0,0,18,0,0.000,25,4.92,5.40,0.00,42
100000,64,47,0,0,17,0,0.000,25,4.88,5.42,0.00,42
100000,64,23,25,0,16,23,0.391,25,4.34,4.74,0.00,31
100000,64,48,0,0,16,0,0.000,25,3.33,3.73,0.00,42
100000,64,8,0,18,38,0,0.000,25,3.30,3.74,0.00,42
100000,64,46,0,0,18,0,0.000,25,5.27,5.70,0.00,31
100000,64,19,19,0,26,14,0.297,25,7.71,8.14,0.00,31
100000,64,46,0,0,18,0,0.000,25,4.48,5.04,0.00,42
100000,64,46,0,0,18,0,0.000,24,5.24,5.64,0.00,31
100000,64,46,0,0,18,0,0.000,24,7.02,7.30,0.00,42
100000,64,46,0,1,17,0,0.000,24,5.91,6.26,0.00,42
100000,64,23,25,0,16,23,0.391,24,6.04,5.07,0.00,31
100000,64,61,0,1,2,0,0.000,24,0.90,0.96,0.00,42
100000,64,47,0,0,17,0,0.000,23,6.01,6.12,0.00,42
100000,64,46,0,0,18,0,0.000,23,7.34,7.50,0.00,42
100000,64,23,25,0,16,23,0.391,23,4.39,3.96,0.00,31
100000,64,48,0,0,16,0,0.000,23,6.65,6.80,0.00,42
100000,64,46,0,1,17,0,0.000,23,3.52,3.56,0.00,42
100000,64,23,25,0,16,23,0.391,23,5.27,5.82,0.00,31
100000,64,46,0,0,18,0,0.000,22,3.15,2.86,0.00,31
100000,58,58,0,0,0,0,0.000,22,0.38,0.00,0.00,42
100000,64,23,25,0,16,23,0.391,22,3.73,3.94,0.00,31
100000,64,46,0,0,18,0,0.000,22,1.83,1.70,0.00,42
100000,64,46,0,0,18,0,0.000,22,3.77,3.64,0.00,31
100000,64,43,0,2,19,0,0.000,22,5.96,5.85,0.00,42
100000,52,29,0,5,18,0,0.000,22,1.48,1.71,0.00,45
100000,64,46,0,1,17,0,0.000,21,4.04,3.63,0.00,42
100000,64,23,25,0,16,23,0.391,21,6.55,5.57,0.00,31
100000,64,46,0,0,18,0,0.000,21,3.11,2.89,0.00,42
100000,64,46,0,1,17,0,0.000,21,6.43,6.22,0.00,42
100000,64,46,0,0,18,0,0.000,21,4.85,4.50,0.00,31
100000,64,23,25,0,16,23,0.391,21,5.01,5.47,4.21,31
100000,64,23,25,0,16,23,0.391,21,4.93,3.92,0.00,31
100000,64,46,0,0,18,0,0.000,20,5.19,4.77,0.00,42
100000,64,43,0,3,18,0,0.000,20,5.35,4.97,0.00,42
100000,64,47,0,0,17,0,0.000,20,5.33,4.84,0.00,31
100000,64,56,0,1,7,0,0.000,20,3.05,2.52,0.00,31
100000,64,23,25,0,16,23,0.391,20,4.25,3.60,0.00,31
100000,64,64,0,0,0,0,0.000,19,0.72,0.00,0.00,42
100000,64,46,0,1,17,0,0.000,19,4.36,3.81,0.00,42
100000,64,50,0,0,14,0,0.000,19,4.00,3.31,0.00,42
100000,64,46,0,0,18,0,0.000,19,6.41,5.65,0.00,42
100000,64,46,0,0,18,0,0.000,19,7.26,6.66,0.00,42
100000,64,10,0,0,54,0,0.000,19,5.51,4.87,0.00,31
100000,64,39,0,1,24,0,0.000,18,6.49,5.75,0.00,42
100000,64,46,0,0,18,0,0.000,18,3.23,2.33,0.00,31
100000,64,23,25,0,16,23,0.391,18,3.95,2.76,0.00,31
100000,64,47,0,0,17,0,0.000,18,4.59,3.60,0.00,31
100000,64,47,0,0,17,0,0.000,17,6.70,5.60,0.00,42
100000,64,46,0,0,18,0,0.000,17,6.81,5.75,0.00,42
100000,64,46,0,0,18,0,0.000,17,5.88,4.83,0.00,42
100000,64,46,0,0,18,0,0.000,17,1.81,0.74,0.00,31
100000,64,46,0,1,17,0,0.000,17,4.21,3.04,0.00,42
100000,64,46,0,0,18,0,0.000,17,6.04,4.89,0.00,31
100000,64,46,0,0,18,0,0.000,17,5.52,4.54,0.00,42
100000,64,64,0,0,0,0,0.000,17,1.10,0.00,0.00,31
100000,64,46,0,1,17,0,0.000,17,1.79,0.73,0.00,42
100000,64,46,0,0,18,0,0.000,17,3.06,2.12,0.00,42
100000,64,46,0,0,18,0,0.000,17,5.17,4.07,0.00,31
100000,64,45,0,0,19,0,0.000,16,4.56,3.42,0.00,31
100000,64,46,0,0,18,0,0.000,16,1.97,0.70,0.00,31
100000,64,23,25,0,16,23,0.391,16,4.66,3.85,0.00,31
100000,64,53,0,0,11,0,0.000,16,2.94,1.74,0.00,42
100000,64,46,0,1,17,0,0.000,16,3.48,2.34,0.00,42
100000,64,46,0,0,18,0,0.000,16,6.28,5.03,0.00,31
100000,64,23,25,0,16,23,0.391,16,1.33,0.34,0.00,31
100000,64,42,0,0,22,0,0.000,16,3.09,1.84,0.00,42
100000,64,50,14,0,0,14,0.219,16,2.64,0.00,0.00,31
100000,64,46,0,0,18,0,0.000,15,4.88,3.42,0.00,42
100000,64,35,0,11,18,0,0.000,15,4.44,3.05,0.00,42
100000,64,41,0,0,23,0,0.000,15,4.98,3.56,0.00,42
100000,64,46,0,0,18,0,0.000,15,5.97,4.60,0.00,42
100000,23,0,0,7,16,0,0.000,15,2.67,1.42,0.00,31
100000,64,64,0,0,0,0,0.000,15,1.42,0.00,0.00,42
100000,62,46,0,0,16,0,0.000,15,5.66,4.13,0.00,42
100000,64,46,0,0,18,0,0.000,15,1.74,0.36,0.00,31
100000,64,46,0,0,18,0,0.000,15,4.75,3.38,0.00,42
100000,54,52,0,1,1,0,0.000,14,2.21,0.28,0.00,42
100000,64,46,0,0,18,0,0.000,14,3.35,1.73,0.00,31
100000,64,46,0,0,18,0,0.000,14,3.49,1.91,0.00,42
100000,64,57,0,0,7,0,0.000,14,3.05,1.46,0.00,31
100000,64,46,0,1,17,0,0.000,14,5.14,3.49,0.00,42
100000,64,46,0,1,17,0,0.000,14,6.12,4.46,0.00,42
100000,64,35,0,2,27,0,0.000,14,2.82,1.26,0.00,42
100000,64,17,0,11,36,0,0.000,14,7.33,5.45,0.00,42
100000,64,46,0,1,17,0,0.000,14,4.08,2.49,0.00,42
100000,64,46,0,0,18,0,0.000,13,2.65,0.81,0.00,31
100000,64,47,0,0,17,0,0.000,13,5.52,3.69,0.00,42
100000,64,23,25,0,16,23,0.391,13,6.85,2.73,0.00,31
100000,64,46,0,1,17,0,0.000,12,5.83,3.86,0.00,42
100000,64,47,0,0,17,0,0.000,12,4.20,2.24,0.00,31
100000,64,46,0,0,18,0,0.000,12,4.06,2.02,0.00,31
100000,64,23,25,0,16,23,0.391,12,1.81,0.02,0.00,31
100000,64,49,0,0,15,0,0.000,11,3.94,1.84,0.00,31
100000,64,50,0,0,14,0,0.000,11,7.71,2.80,0.00,31
100000,64,64,0,0,0,0,0.000,11,2.19,0.00,0.00,42
100000,64,46,0,1,17,0,0.000,11,5.02,2.84,0.00,42
100000,64,23,25,0,16,23,0.391,10,6.65,2.76,0.00,31
100000,64,2,61,0,1,2,0.953,10,2.39,0.18,0.00,31
100000,64,28,6,0,30,6,0.094,10,5.57,3.47,0.00,31
100000,64,46,0,0,18,0,0.000,10,3.87,1.54,0.00,42
100000,64,46,0,0,18,0,0.000,10,5.17,2.77,0.00,31
100000,64,20,0,0,44,0,0.000,10,4.18,1.87,0.00,42
100000,64,62,0,0,2,0,0.000,10,2.75,0.40,0.00,42
100000,64,64,0,0,0,0,0.000,9,2.54,0.00,0.00,31
100000,64,46,0,0,18,0,0.000,9,5.35,2.88,0.00,42
100000,64,47,0,2,15,0,0.000,9,4.20,1.70,0.00,42
100000,64,46,0,0,18,0,0.000,9,5.26,2.75,0.00,42
100000,64,46,0,0,18,0,0.000,9,4.93,2.38,0.00,42
100000,64,52,0,0,12,0,0.000,9,4.00,1.32,0.00,31
100000,64,46,0,0,18,0,0.000,9,5.18,2.64,0.00,31
100000,64,23,25,0,16,23,0.391,9,4.36,2.00,0.00,31
100000,64,46,0,0,18,0,0.000,9,5.34,2.81,0.00,42
100000,64,52,12,0,0,12,0.188,8,2.80,0.00,0.00,31
100000,64,40,0,0,24,0,0.000,8,4.63,1.91,0.00,31
100000,61,61,0,0,0,0,0.000,8,2.84,0.00,0.00,42
100000,64,23,25,0,16,23,0.391,8,4.63,1.77,0.00,31
100000,64,46,0,0,18,0,0.000,7,3.64,0.77,0.00,42
