step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,24,24,0,16,24,0.375,55,5.64,9.42,3.40,306
800000,64,48,0,0,16,0,0.000,55,1.79,8.11,0.00,404
800000,64,48,0,0,16,0,0.000,55,3.28,9.07,0.00,416
800000,64,48,0,0,16,0,0.000,54,1.18,7.33,0.00,404
800000,64,48,0,0,16,0,0.000,54,7.61,12.89,0.00,345
800000,64,48,0,0,16,0,0.000,54,2.13,8.28,0.00,403
800000,64,48,0,0,16,0,0.000,54,5.89,11.84,0.00,412
800000,64,49,0,0,15,0,0.000,52,1.16,6.94,0.00,415
800000,64,50,0,0,14,0,0.000,52,5.97,11.72,0.00,415
800000,64,24,24,0,16,24,0.375,52,5.56,12.61,0.00,306
800000,64,48,0,0,16,0,0.000,51,7.88,13.46,0.00,415
800000,64,24,24,0,16,24,0.375,51,4.75,10.48,0.00,306
800000,64,48,0,0,16,0,0.000,51,6.01,11.17,0.00,345
800000,64,24,24,0,16,24,0.375,50,7.95,13.52,10.52,306
800000,64,49,0,0,15,0,0.000,49,7.38,12.41,0.00,412
800000,64,48,0,0,16,0,0.000,49,6.38,11.54,0.00,415
800000,64,48,0,0,16,0,0.000,48,2.60,7.60,0.00,403
800000,64,50,0,1,13,0,0.000,48,4.80,9.54,0.00,412
800000,64,48,0,0,16,0,0.000,48,1.88,6.87,0.00,345
800000,64,48,0,0,16,0,0.000,48,5.89,10.81,0.00,416
800000,64,48,0,0,16,0,0.000,47,3.71,8.50,0.00,415
800000,64,24,24,0,16,24,0.375,47,3.91,10.10,7.34,306
800000,64,48,0,0,16,0,0.000,46,5.31,9.24,0.00,412
800000,64,24,24,0,16,24,0.375,46,3.19,9.12,0.00,306
800000,64,24,24,0,16,24,0.375,46,3.32,9.21,0.00,306
800000,64,48,0,0,16,0,0.000,46,2.58,7.20,0.00,403
800000,64,51,0,0,13,0,0.000,46,4.52,9.09,0.00,403
800000,64,48,0,0,16,0,0.000,45,6.08,10.39,0.00,412
800000,64,24,24,0,16,24,0.375,45,2.55,8.13,0.00,306
800000,64,24,24,0,16,24,0.375,44,4.02,9.74,0.00,306
800000,64,24,24,0,16,24,0.375,44,2.93,8.11,0.00,306
800000,64,48,0,0,16,0,0.000,44,5.44,9.68,0.00,404
800000,64,48,0,0,16,0,0.000,43,3.48,7.51,0.00,412
800000,64,48,0,0,16,0,0.000,43,5.16,8.87,0.00,345
800000,64,48,0,0,16,0,0.000,43,5.51,9.51,0.00,404
800000,64,48,0,0,16,0,0.000,42,3.19,7.04,0.00,403
800000,64,37,0,0,27,0,0.000,42,1.73,5.57,0.00,345
800000,64,48,0,0,16,0,0.000,42,4.55,8.29,0.00,345
800000,64,48,0,0,16,0,0.000,41,0.75,4.31,0.00,412
800000,64,24,24,0,16,24,0.375,41,2.92,7.48,0.00,306
800000,64,48,0,0,16,0,0.000,40,6.93,10.38,0.00,403
800000,64,48,0,0,16,0,0.000,40,1.33,4.81,0.00,345
800000,64,48,0,0,16,0,0.000,39,6.12,9.35,0.00,404
800000,64,48,0,0,16,0,0.000,39,2.75,6.02,0.00,416
800000,64,24,24,0,16,24,0.375,38,4.34,8.27,0.00,306
800000,64,48,0,0,16,0,0.000,37,5.52,8.37,0.00,412
800000,64,24,24,0,16,24,0.375,37,2.58,6.49,0.00,306
800000,64,48,0,0,16,0,0.000,36,3.68,6.35,0.00,345
800000,64,48,0,0,16,0,0.000,35,2.50,4.96,0.00,403
800000,64,48,0,0,16,0,0.000,35,4.88,7.29,0.00,412
800000,64,52,0,0,12,0,0.000,35,3.58,6.03,0.00,404
800000,64,48,0,0,16,0,0.000,34,0.94,3.27,0.00,404
800000,64,54,0,0,10,0,0.000,33,3.36,5.46,0.00,416
800000,64,48,0,0,16,0,0.000,32,5.30,6.97,0.00,412
800000,64,48,0,0,16,0,0.000,31,2.72,4.42,0.00,403
800000,64,48,0,0,16,0,0.000,31,3.90,5.40,0.00,412
800000,64,48,0,0,16,0,0.000,31,3.85,5.55,0.00,403
800000,64,24,24,0,16,24,0.375,31,4.50,6.06,0.00,306
800000,64,48,0,0,16,0,0.000,30,2.31,3.86,0.00,415
800000,64,59,0,0,5,0,0.000,30,1.17,2.71,0.00,345
800000,64,48,0,0,16,0,0.000,29,3.05,4.35,0.00,415
800000,64,48,0,0,16,0,0.000,27,2.82,3.76,0.00,412
800000,64,48,0,0,16,0,0.000,27,2.36,3.32,0.00,403
800000,64,24,24,0,16,24,0.375,27,4.14,5.56,0.00,306
800000,64,48,0,0,16,0,0.000,27,2.32,3.20,0.00,416
800000,64,48,0,0,16,0,0.000,26,5.04,5.77,0.00,345
800000,64,61,0,0,3,0,0.000,26,0.54,1.24,0.00,412
800000,64,53,0,0,11,0,0.000,26,1.37,2.14,0.00,416
800000,64,48,0,0,16,0,0.000,26,2.87,3.62,0.00,412
800000,64,10,29,0,25,8,0.453,25,3.69,4.98,0.00,345
800000,64,48,0,1,15,0,0.000,25,5.72,6.31,0.00,403
800000,64,48,0,0,16,0,0.000,24,3.13,3.49,0.00,403
800000,64,48,0,0,16,0,0.000,24,5.45,5.72,0.00,345
800000,64,48,0,0,16,0,0.000,24,5.69,5.84,0.00,412
800000,64,48,0,0,16,0,0.000,24,2.98,3.22,0.00,412
800000,64,24,24,0,16,24,0.375,23,4.83,4.38,0.00,306
800000,64,24,24,0,16,24,0.375,22,5.04,5.65,0.00,306
800000,64,48,0,0,16,0,0.000,22,3.68,3.70,0.00,345
800000,64,48,0,0,16,0,0.000,21,4.41,3.94,0.00,412
800000,64,38,0,0,26,0,0.000,20,5.74,5.36,0.00,415
800000,64,48,0,0,16,0,0.000,20,5.40,5.01,0.00,404
800000,64,48,0,0,16,0,0.000,20,4.29,3.85,0.00,416
800000,64,51,0,0,13,0,0.000,19,4.54,3.87,0.00,412
800000,64,48,0,0,16,0,0.000,18,2.15,1.40,0.00,404
800000,64,48,0,0,16,0,0.000,18,6.05,5.13,0.00,412
800000,64,24,24,0,16,24,0.375,17,5.65,4.19,0.00,306
800000,64,48,0,0,16,0,0.000,17,2.64,1.65,0.00,415
800000,64,48,0,0,16,0,0.000,16,5.84,4.64,0.00,412
800000,64,24,24,0,16,24,0.375,16,8.37,4.32,3.31,306
800000,64,24,24,0,16,24,0.375,16,3.48,2.58,0.00,306
800000,64,64,0,0,0,0,0.000,16,1.16,0.00,0.00,404
800000,64,47,0,0,17,0,0.000,15,3.61,2.26,0.00,412
800000,64,48,0,0,16,0,0.000,15,5.60,4.22,0.00,404
800000,64,48,0,0,16,0,0.000,15,4.33,2.95,0.00,415
800000,64,47,0,0,17,0,0.000,14,4.59,3.00,0.00,412
800000,64,48,0,0,16,0,0.000,14,3.94,2.28,0.00,416
800000,64,48,0,0,16,0,0.000,14,3.79,2.23,0.00,404
800000,64,24,24,0,16,24,0.375,14,4.27,3.21,0.00,306
800000,64,47,1,0,16,1,0.016,13,4.33,2.60,0.00,403
800000,64,24,24,0,16,24,0.375,13,3.50,2.09,0.00,306
800000,64,48,0,0,16,0,0.000,13,4.37,2.49,0.00,412
800000,64,28,22,0,14,10,0.344,12,3.71,1.57,0.00,345
800000,64,48,0,1,15,0,0.000,12,4.39,2.46,0.00,403
800000,64,48,0,0,16,0,0.000,12,2.67,0.72,0.00,345
800000,64,31,23,0,10,23,0.359,12,5.20,2.20,0.00,306
800000,64,24,24,0,16,24,0.375,11,5.64,2.82,0.00,306
800000,64,48,0,0,16,0,0.000,11,4.24,2.13,0.00,416
800000,64,24,24,0,16,24,0.375,11,4.56,2.37,0.00,306
800000,64,48,0,0,16,0,0.000,10,3.95,1.63,0.00,418
800000,64,48,0,0,16,0,0.000,10,4.65,2.36,0.00,345
800000,64,48,0,0,16,0,0.000,10,4.29,1.92,0.00,412
800000,64,58,6,0,0,6,0.094,10,2.16,0.00,0.00,415
800000,64,48,0,0,16,0,0.000,10,4.73,2.39,0.00,345
800000,64,49,1,0,14,1,0.016,9,4.02,1.53,0.00,403
800000,64,48,0,0,16,0,0.000,9,4.18,1.69,0.00,345
800000,64,48,0,0,16,0,0.000,9,3.98,1.42,0.00,345
800000,64,48,0,0,16,0,0.000,8,5.21,2.38,0.00,345
800000,64,48,0,0,16,0,0.000,8,4.26,1.54,0.00,345
800000,64,24,24,0,16,24,0.375,8,5.14,2.32,0.00,306
800000,64,24,24,0,16,24,0.375,8,2.99,0.36,0.00,306
800000,64,51,0,0,13,0,0.000,7,4.42,1.53,0.00,345
800000,64,36,0,0,28,0,0.000,7,6.42,3.55,0.00,345
800000,64,24,24,0,16,24,0.375,7,4.12,1.38,0.00,306
800000,64,48,0,0,16,0,0.000,6,4.56,1.47,0.00,415
800000,64,48,0,0,16,0,0.000,6,4.18,1.13,0.00,404
800000,64,46,0,0,18,0,0.000,5,4.88,1.59,0.00,403
800000,64,48,0,0,16,0,0.000,5,3.56,0.32,0.00,415
800000,64,48,0,0,16,0,0.000,5,3.48,0.21,0.00,416
800000,64,48,0,0,16,0,0.000,5,4.87,1.58,0.00,404
800000,64,16,3,14,31,0,0.047,4,4.80,1.33,0.00,412
800000,64,24,24,0,16,24,0.375,4,4.64,0.99,0.00,306
800000,64,48,0,0,16,0,0.000,4,4.58,1.09,0.00,412
800000,64,48,0,0,16,0,0.000,4,4.21,0.75,0.00,412
800000,64,48,0,0,16,0,0.000,4,4.28,0.83,0.00,404
800000,64,48,0,0,16,0,0.000,4,4.24,0.78,0.00,416
800000,64,48,0,0,16,0,0.000,4,3.81,0.37,0.00,412
800000,64,37,2,0,25,2,0.031,4,4.61,1.16,0.00,404
800000,64,45,0,0,19,0,0.000,3,4.27,0.62,0.00,403
800000,64,48,0,0,16,0,0.000,3,4.32,0.67,0.00,345
800000,64,24,24,0,16,24,0.375,3,5.26,0.14,0.00,306
800000,64,48,0,0,16,0,0.000,2,4.37,0.50,0.00,415
800000,64,48,0,0,16,0,0.000,2,4.51,0.64,0.00,404
800000,64,24,24,0,16,24,0.375,2,4.02,0.32,0.00,306
800000,64,48,0,0,16,0,0.000,1,4.04,0.00,0.00,345
800000,64,48,0,0,16,0,0.000,1,4.35,0.29,0.00,412
800000,64,48,0,0,16,0,0.000,1,4.32,0.29,0.00,416
800000,64,47,0,0,17,0,0.000,1,4.36,0.34,0.00,417
800000,64,63,0,0,1,0,0.000,1,4.04,0.02,0.00,404
800000,64,24,24,0,16,24,0.375,0,4.36,0.00,0.00,306
800000,64,16,39,0,9,16,0.609,0,4.22,0.00,0.00,306
900000,64,48,0,0,16,0,0.000,2459,5.36,445.73,0.00,435
900000,64,48,0,1,15,0,0.000,2107,6.52,451.63,0.00,440
900000,64,48,0,0,16,0,0.000,2044,5.56,473.49,0.00,403
900000,64,48,0,0,16,0,0.000,1967,5.07,439.37,0.00,435
900000,64,48,0,1,15,0,0.000,1946,2.76,381.73,0.00,440
900000,64,48,0,1,15,0,0.000,1709,7.23,376.09,0.00,440
900000,64,48,0,0,16,0,0.000,1640,6.67,329.59,0.00,403
900000,64,48,0,0,16,0,0.000,1610,2.96,371.15,0.00,403
900000,64,48,0,0,16,0,0.000,1552,5.13,345.28,0.00,404
900000,64,48,0,1,15,0,0.000,1528,6.55,307.93,0.00,440
900000,64,48,0,0,16,0,0.000,1496,7.76,267.31,0.00,435
900000,64,48,0,0,16,0,0.000,1443,5.15,276.04,0.00,435
900000,64,48,0,0,16,0,0.000,1432,8.39,367.97,0.00,403
900000,64,48,0,1,15,0,0.000,1425,6.25,293.98,0.00,440
900000,64,48,0,0,16,0,0.000,1425,5.71,334.28,0.00,403
900000,64,48,0,0,16,0,0.000,1394,6.35,290.90,0.00,435
900000,64,48,0,1,15,0,0.000,1390,8.25,288.38,0.00,440
900000,64,48,0,0,16,0,0.000,1379,6.03,270.62,0.00,447
900000,64,48,0,0,16,0,0.000,1375,6.73,305.64,0.00,440
900000,64,48,0,0,16,0,0.000,1356,5.73,346.26,0.00,403
900000,64,48,0,0,16,0,0.000,1349,7.20,269.29,0.00,435
900000,64,48,0,0,16,0,0.000,1348,7.34,282.02,0.00,435
900000,64,48,0,1,15,0,0.000,1343,3.75,251.41,0.00,440
900000,64,48,0,0,16,0,0.000,1341,5.33,268.06,0.00,435
900000,64,48,0,1,15,0,0.000,1336,2.76,259.99,0.00,440
900000,64,48,0,0,16,0,0.000,1325,0.32,235.92,0.00,435
900000,64,48,0,0,16,0,0.000,1294,4.37,270.92,0.00,435
900000,64,48,0,0,16,0,0.000,1289,6.67,279.97,0.00,440
900000,64,48,0,0,16,0,0.000,1278,7.96,250.39,0.00,447
900000,64,48,0,0,16,0,0.000,1267,7.70,262.74,0.00,435
900000,64,48,0,0,16,0,0.000,1267,4.65,298.19,0.00,403
900000,64,49,0,0,15,0,0.000,1262,6.82,284.43,0.00,403
900000,64,48,0,1,15,0,0.000,1238,6.01,258.76,0.00,440
900000,64,48,0,0,16,0,0.000,1232,6.46,289.93,0.00,440
900000,64,48,0,0,16,0,0.000,1229,3.97,302.99,0.00,403
900000,64,48,0,0,16,0,0.000,1228,5.52,255.78,0.00,440
900000,64,48,0,1,15,0,0.000,1226,5.88,249.81,0.00,440
900000,64,48,0,0,16,0,0.000,1224,5.63,247.65,0.00,435
900000,64,48,0,0,16,0,0.000,1210,5.07,253.98,0.00,440
900000,64,48,0,1,15,0,0.000,1207,7.42,267.88,0.00,440
900000,64,48,0,0,16,0,0.000,1192,6.40,213.70,0.00,435
900000,64,48,0,0,16,0,0.000,1162,7.17,267.54,0.00,403
900000,64,48,0,0,16,0,0.000,1143,5.57,226.24,0.00,440
900000,64,48,0,0,16,0,0.000,1113,7.73,276.34,0.00,403
900000,64,48,0,0,16,0,0.000,1108,6.18,228.11,0.00,440
900000,64,48,0,0,16,0,0.000,1097,4.24,239.04,0.00,435
900000,64,48,0,0,16,0,0.000,1081,7.37,261.36,0.00,403
900000,64,48,0,1,15,0,0.000,1080,7.63,232.97,0.00,440
900000,64,48,0,0,16,0,0.000,1074,5.74,229.71,0.00,440
900000,64,48,0,0,16,0,0.000,1070,4.38,251.67,0.00,403
900000,64,48,0,2,14,0,0.000,1063,5.43,223.23,0.00,440
900000,64,48,0,1,15,0,0.000,1061,5.54,233.39,0.00,440
900000,64,48,0,1,15,0,0.000,1046,2.21,193.58,0.00,440
900000,64,48,0,0,16,0,0.000,1039,4.07,222.65,0.00,435
900000,64,49,0,0,15,0,0.000,1038,2.03,230.83,0.00,403
900000,64,48,0,0,16,0,0.000,1032,7.06,223.02,0.00,435
900000,64,48,0,0,16,0,0.000,1029,5.13,210.97,0.00,404
900000,64,48,0,0,16,0,0.000,1021,6.68,213.83,0.00,440
900000,64,48,0,0,16,0,0.000,1014,5.40,220.65,0.00,440
900000,64,48,0,0,16,0,0.000,996,5.97,192.97,0.00,403
900000,64,48,0,0,16,0,0.000,990,5.54,227.24,0.00,440
900000,64,48,0,1,15,0,0.000,987,7.81,198.88,0.00,440
900000,64,48,0,0,16,0,0.000,984,6.88,203.25,0.00,403
900000,64,48,0,0,16,0,0.000,983,1.59,185.92,0.00,435
900000,64,48,0,0,16,0,0.000,956,3.33,192.69,0.00,448
900000,64,50,0,0,14,0,0.000,955,4.46,182.22,0.00,440
900000,64,48,0,1,15,0,0.000,951,3.02,185.09,0.00,440
900000,64,49,0,0,15,0,0.000,948,5.50,178.27,0.00,447
900000,64,48,0,1,15,0,0.000,937,8.16,198.14,0.00,440
900000,64,24,24,0,16,24,0.375,936,6.92,217.48,61.86,306
900000,64,24,24,0,16,24,0.375,931,7.78,222.83,30.59,306
900000,64,49,0,0,15,0,0.000,930,4.19,165.40,0.00,447
900000,64,49,0,0,15,0,0.000,922,5.82,187.94,0.00,440
900000,64,48,0,0,16,0,0.000,922,5.59,200.87,0.00,435
900000,64,48,0,0,16,0,0.000,921,4.59,187.60,0.00,440
900000,64,49,0,2,13,0,0.000,918,3.36,185.94,0.00,440
900000,64,48,0,0,16,0,0.000,916,4.36,189.52,0.00,435
900000,64,48,0,0,16,0,0.000,916,7.25,174.52,0.00,440
900000,64,48,0,0,16,0,0.000,913,5.17,179.09,0.00,403
900000,64,48,0,0,16,0,0.000,912,5.79,176.70,0.00,403
900000,64,49,0,0,15,0,0.000,906,7.19,196.18,0.00,403
900000,64,48,0,1,15,0,0.000,890,4.30,175.09,0.00,440
900000,64,48,0,0,16,0,0.000,887,8.11,179.13,0.00,435
900000,64,24,24,0,16,24,0.375,883,5.13,200.25,44.84,306
900000,64,48,0,0,16,0,0.000,880,7.72,201.87,0.00,403
900000,64,48,0,0,16,0,0.000,872,5.97,187.53,0.00,404
900000,64,48,0,1,15,0,0.000,869,8.18,199.12,0.00,440
900000,64,48,0,0,16,0,0.000,869,4.69,184.95,0.00,435
900000,64,48,0,0,16,0,0.000,864,5.04,209.00,0.00,403
900000,64,49,0,0,15,0,0.000,863,3.93,162.23,0.00,403
900000,64,48,0,1,15,0,0.000,862,7.08,180.56,0.00,440
900000,64,48,0,0,16,0,0.000,857,5.63,190.44,0.00,435
900000,64,48,0,0,16,0,0.000,849,6.48,161.70,0.00,435
900000,64,48,0,0,16,0,0.000,849,8.32,209.07,0.00,403
900000,64,48,0,0,16,0,0.000,832,5.73,181.36,0.00,435
900000,64,48,0,0,16,0,0.000,828,5.28,193.73,0.00,403
900000,64,48,0,0,16,0,0.000,827,0.43,159.13,0.00,447
900000,64,48,0,0,16,0,0.000,825,6.31,193.80,0.00,403
900000,64,48,0,0,16,0,0.000,819,6.06,197.18,0.00,403
900000,64,48,0,0,16,0,0.000,818,6.35,174.55,0.00,403
900000,64,24,24,0,16,24,0.375,804,7.89,204.18,70.17,306
900000,64,48,0,0,16,0,0.000,800,5.30,175.60,0.00,403
900000,64,48,0,0,16,0,0.000,799,4.31,173.33,0.00,440
900000,64,48,0,0,16,0,0.000,792,3.58,144.60,0.00,403
900000,64,48,0,0,16,0,0.000,791,2.32,143.28,0.00,435
900000,64,48,0,1,15,0,0.000,776,8.14,153.49,0.00,440
900000,64,24,24,0,16,24,0.375,775,7.16,182.37,35.51,306
900000,64,48,0,1,15,0,0.000,772,5.97,158.63,0.00,440
900000,64,48,0,0,16,0,0.000,770,2.63,157.16,0.00,435
900000,64,48,0,0,16,0,0.000,766,2.71,149.01,0.00,403
900000,64,48,0,0,16,0,0.000,765,3.22,159.63,0.00,404
900000,64,48,0,0,16,0,0.000,759,5.98,172.75,0.00,403
900000,64,24,24,0,16,24,0.375,755,6.63,179.72,25.02,306
900000,64,48,0,0,16,0,0.000,749,5.59,144.61,0.00,440
900000,64,48,0,0,16,0,0.000,741,2.42,140.81,0.00,404
900000,64,49,0,0,15,0,0.000,728,5.30,154.43,0.00,403
900000,64,48,0,0,16,0,0.000,725,6.92,151.19,0.00,435
900000,64,48,0,0,16,0,0.000,723,7.04,167.77,0.00,440
900000,64,48,0,0,16,0,0.000,718,4.44,146.04,0.00,435
900000,64,24,24,0,16,24,0.375,718,4.06,171.14,34.36,306
900000,64,48,0,0,16,0,0.000,714,7.98,155.11,0.00,404
900000,64,48,0,0,16,0,0.000,714,7.95,153.04,0.00,435
900000,64,51,0,0,13,0,0.000,712,3.38,128.61,0.00,440
900000,64,48,0,0,16,0,0.000,711,3.44,157.26,0.00,435
900000,64,48,0,0,16,0,0.000,709,5.87,153.95,0.00,440
900000,64,48,0,0,16,0,0.000,709,3.68,161.01,0.00,403
900000,64,48,0,0,16,0,0.000,706,5.87,162.50,0.00,403
900000,64,48,0,1,15,0,0.000,697,6.78,140.75,0.00,440
900000,64,48,0,1,15,0,0.000,697,3.15,129.41,0.00,440
900000,64,48,0,0,16,0,0.000,695,7.24,134.71,0.00,440
900000,64,24,24,0,16,24,0.375,687,2.48,157.72,24.93,306
900000,64,49,0,0,15,0,0.000,684,5.02,140.00,0.00,435
900000,64,48,0,0,16,0,0.000,683,6.31,158.59,0.00,403
900000,64,48,0,0,16,0,0.000,681,7.11,162.91,0.00,403
900000,64,48,0,0,16,0,0.000,679,4.81,156.33,0.00,403
900000,64,24,24,0,16,24,0.375,667,6.26,166.28,32.83,306
900000,64,24,24,0,16,24,0.375,666,4.91,172.16,18.16,306
900000,64,24,24,0,16,24,0.375,664,1.32,142.15,25.73,306
900000,64,48,0,0,16,0,0.000,660,4.67,132.83,0.00,404
900000,64,24,24,0,16,24,0.375,655,7.88,156.28,36.21,306
900000,64,24,24,0,16,24,0.375,654,5.08,150.30,17.62,306
900000,64,48,0,0,16,0,0.000,653,6.19,148.43,0.00,403
900000,64,48,0,0,16,0,0.000,653,7.05,141.37,0.00,435
900000,64,48,0,0,16,0,0.000,652,0.49,153.18,0.00,404
900000,64,24,24,0,16,24,0.375,652,7.94,145.97,43.06,306
900000,64,48,0,0,16,0,0.000,651,4.68,148.84,0.00,435
900000,64,48,0,0,16,0,0.000,649,5.46,126.58,0.00,440
900000,64,24,24,0,16,24,0.375,647,3.80,147.28,28.93,306
900000,64,48,0,0,16,0,0.000,639,2.69,133.39,0.00,435
900000,64,48,0,0,16,0,0.000,638,4.21,136.66,0.00,403
900000,64,24,24,0,16,24,0.375,634,8.02,155.35,24.24,306
900000,64,48,0,1,15,0,0.000,632,3.92,109.33,0.00,440
900000,64,48,0,1,15,0,0.000,631,6.35,121.13,0.00,440
900000,64,48,0,0,16,0,0.000,628,5.57,138.77,0.00,440
900000,64,48,0,1,15,0,0.000,628,6.25,126.80,0.00,440
900000,64,48,0,0,16,0,0.000,623,4.69,118.90,0.00,435
900000,64,48,0,0,16,0,0.000,612,5.49,120.45,0.00,435
900000,64,48,0,0,16,0,0.000,607,3.98,135.69,0.00,404
900000,64,48,0,0,16,0,0.000,605,5.78,118.14,0.00,435
900000,64,48,0,1,15,0,0.000,602,3.38,115.67,0.00,440
900000,64,48,0,0,16,0,0.000,599,2.49,110.91,0.00,403
900000,64,24,24,0,16,24,0.375,599,7.12,142.56,31.75,306
900000,64,48,0,0,16,0,0.000,592,4.59,111.76,0.00,447
900000,64,48,0,0,16,0,0.000,583,7.43,132.09,0.00,403
900000,64,48,0,0,16,0,0.000,577,5.12,136.92,0.00,403
900000,64,48,0,0,16,0,0.000,577,7.53,117.39,0.00,440
900000,64,24,24,0,16,24,0.375,572,5.24,133.70,27.07,306
900000,64,48,0,0,16,0,0.000,569,7.60,112.09,0.00,435
900000,64,48,0,0,16,0,0.000,563,1.57,99.71,0.00,435
900000,64,24,24,0,16,24,0.375,563,5.92,140.08,22.75,306
900000,64,48,0,0,16,0,0.000,562,4.49,109.97,0.00,435
900000,64,48,0,0,16,0,0.000,561,4.48,123.90,0.00,440
900000,64,24,24,0,16,24,0.375,555,3.26,135.08,27.82,306
900000,64,48,0,0,16,0,0.000,552,3.38,111.97,0.00,404
900000,64,48,0,0,16,0,0.000,552,7.01,121.44,0.00,403
900000,64,48,0,0,16,0,0.000,546,4.19,117.47,0.00,403
900000,64,48,0,0,16,0,0.000,546,3.39,114.40,0.00,404
900000,64,48,0,0,16,0,0.000,544,4.58,95.63,0.00,403
900000,64,49,0,0,15,0,0.000,543,4.51,121.30,0.00,403
900000,64,48,0,0,16,0,0.000,542,7.54,115.80,0.00,403
900000,64,48,0,0,16,0,0.000,540,6.47,122.29,0.00,440
900000,64,48,0,0,16,0,0.000,538,5.01,118.27,0.00,435
900000,64,24,24,0,16,24,0.375,537,3.30,117.90,13.52,306
900000,64,48,0,0,16,0,0.000,536,2.05,113.31,0.00,403
900000,64,48,0,0,16,0,0.000,534,5.55,119.98,0.00,403
900000,64,48,0,0,16,0,0.000,531,7.98,122.33,0.00,435
900000,64,24,24,0,16,24,0.375,531,4.79,128.39,30.32,306
900000,64,24,24,0,16,24,0.375,530,4.79,119.02,3.49,306
900000,64,48,0,0,16,0,0.000,526,7.14,100.42,0.00,435
900000,64,48,0,0,16,0,0.000,525,6.50,124.02,0.00,403
900000,64,48,0,0,16,0,0.000,521,1.81,103.06,0.00,435
900000,64,48,0,0,16,0,0.000,517,2.32,109.18,0.00,404
900000,64,48,0,0,16,0,0.000,516,5.67,114.23,0.00,440
900000,64,48,0,0,16,0,0.000,513,6.48,98.56,0.00,435
900000,64,24,24,0,16,24,0.375,511,6.39,117.48,10.66,306
900000,64,24,24,0,16,24,0.375,510,3.18,116.59,13.90,306
900000,64,49,0,0,15,0,0.000,509,6.39,104.12,0.00,403
900000,64,48,0,0,16,0,0.000,505,5.72,96.13,0.00,435
900000,64,48,0,0,16,0,0.000,505,7.09,125.21,0.00,403
900000,64,48,0,0,16,0,0.000,499,4.08,108.34,0.00,403
900000,64,49,0,0,15,0,0.000,499,4.23,107.66,0.00,403
900000,64,48,0,0,16,0,0.000,498,6.19,113.23,0.00,403
900000,64,24,24,0,16,24,0.375,498,7.29,112.40,28.20,306
900000,64,24,24,0,16,24,0.375,497,7.25,111.19,3.26,306
900000,64,48,0,0,16,0,0.000,496,6.39,111.04,0.00,435
900000,64,48,0,1,15,0,0.000,495,5.54,93.90,0.00,440
900000,64,48,0,0,16,0,0.000,494,5.40,88.84,0.00,440
900000,64,48,0,0,16,0,0.000,494,6.35,92.98,0.00,435
900000,64,48,0,0,16,0,0.000,493,3.98,107.05,0.00,403
900000,64,48,0,0,16,0,0.000,491,0.67,94.96,0.00,403
900000,64,48,0,0,16,0,0.000,485,6.33,106.11,0.00,403
900000,64,48,0,1,15,0,0.000,478,4.68,96.79,0.00,440
900000,64,48,0,0,16,0,0.000,477,6.48,93.43,0.00,435
900000,64,48,0,0,16,0,0.000,475,6.19,101.63,0.00,403
900000,64,24,24,0,16,24,0.375,474,0.33,91.05,15.92,306
900000,64,49,0,0,15,0,0.000,474,6.65,97.59,0.00,403
900000,64,48,0,1,15,0,0.000,472,6.30,96.39,0.00,440
900000,64,48,0,0,16,0,0.000,470,6.09,95.82,0.00,440
900000,64,24,24,0,16,24,0.375,470,4.91,106.10,17.67,306
900000,64,24,24,0,16,24,0.375,467,6.45,113.55,26.18,306
900000,64,48,0,0,16,0,0.000,466,3.68,83.48,0.00,435
900000,64,48,0,0,16,0,0.000,463,4.27,93.13,0.00,403
900000,64,48,0,0,16,0,0.000,461,5.36,94.90,0.00,447
900000,64,49,0,0,15,0,0.000,460,6.15,102.83,0.00,403
900000,64,48,0,0,16,0,0.000,456,7.63,92.86,0.00,404
900000,64,48,0,0,16,0,0.000,456,1.87,89.17,0.00,435
900000,64,48,0,0,16,0,0.000,453,5.01,98.77,0.00,440
900000,64,48,0,0,16,0,0.000,453,4.22,85.62,0.00,440
900000,64,24,24,0,16,24,0.375,448,4.62,112.07,24.67,306
900000,64,48,0,1,15,0,0.000,445,4.18,78.55,0.00,440
900000,64,24,24,0,16,24,0.375,445,7.61,81.38,27.94,306
900000,64,48,0,0,16,0,0.000,445,6.20,95.84,0.00,403
900000,64,49,0,0,15,0,0.000,442,3.29,84.66,0.00,447
900000,64,48,0,0,16,0,0.000,441,6.39,103.68,0.00,403
900000,64,48,0,0,16,0,0.000,437,6.86,95.15,0.00,435
900000,64,49,0,0,15,0,0.000,435,4.98,85.55,0.00,440
900000,64,48,0,0,16,0,0.000,433,4.20,87.27,0.00,403
900000,64,24,24,0,16,24,0.375,433,4.08,98.13,18.84,306
900000,64,24,24,0,16,24,0.375,432,3.66,93.20,0.00,306
900000,64,48,0,0,16,0,0.000,429,4.33,86.72,0.00,403
900000,64,48,0,0,16,0,0.000,425,4.62,74.24,0.00,435
900000,64,48,0,0,16,0,0.000,424,6.59,80.41,0.00,440
900000,64,48,0,0,16,0,0.000,424,4.35,75.53,0.00,435
900000,64,48,0,0,16,0,0.000,420,6.87,100.19,0.00,403
900000,64,48,0,0,16,0,0.000,420,5.67,97.72,0.00,404
900000,64,48,0,0,16,0,0.000,416,8.29,83.83,0.00,403
900000,64,49,0,0,15,0,0.000,416,5.20,71.81,0.00,448
