step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,45,0,0,19,0,0.000,1183,1.64,241.39,0.00,8
100000,64,44,0,0,20,0,0.000,1183,7.91,239.24,0.00,8
100000,64,23,21,0,20,20,0.328,1182,0.69,229.86,49.61,36
100000,64,23,21,0,20,20,0.328,1182,5.87,227.60,47.68,36
100000,64,45,0,0,19,0,0.000,1181,3.99,239.31,0.00,8
100000,64,44,0,0,20,0,0.000,1180,7.50,238.35,0.00,8
100000,64,44,0,0,20,0,0.000,1179,4.24,247.67,0.00,8
100000,64,46,0,0,18,0,0.000,1176,5.52,243.95,0.00,8
100000,64,45,0,0,19,0,0.000,1175,7.50,237.37,0.00,8
100000,64,47,0,0,17,0,0.000,1174,7.36,258.15,0.00,8
100000,62,40,0,0,22,0,0.000,1171,5.48,252.36,0.00,8
100000,64,43,0,0,21,0,0.000,1168,6.61,252.01,0.00,8
100000,64,44,0,0,20,0,0.000,1168,4.29,241.30,0.00,8
100000,64,46,0,0,18,0,0.000,1166,1.77,225.61,0.00,8
100000,64,44,0,0,20,0,0.000,1165,7.26,247.75,0.00,8
100000,64,41,4,0,19,4,0.062,1163,6.11,243.63,12.94,301
100000,64,44,0,0,20,0,0.000,1159,4.41,252.31,0.00,8
100000,64,44,0,0,20,0,0.000,1158,6.11,266.63,0.00,8
100000,64,44,0,0,20,0,0.000,1157,2.83,246.12,0.00,8
100000,64,40,0,0,24,0,0.000,1156,7.04,241.68,0.00,8
100000,64,44,0,0,20,0,0.000,1155,2.90,241.74,0.00,8
100000,64,45,0,0,19,0,0.000,1153,5.22,251.98,0.00,8
100000,64,23,21,0,20,20,0.328,1153,6.51,233.18,57.04,36
100000,64,44,0,0,20,0,0.000,1150,0.60,234.10,0.00,8
100000,64,44,0,0,20,0,0.000,1148,6.68,235.56,0.00,8
100000,64,23,21,0,20,20,0.328,1144,3.69,213.61,74.24,36
100000,64,45,0,0,19,0,0.000,1142,1.54,229.30,0.00,8
100000,64,44,0,0,20,0,0.000,1141,2.58,242.83,0.00,8
100000,64,23,21,0,20,20,0.328,1141,4.45,228.00,60.60,36
100000,64,45,0,0,19,0,0.000,1141,3.60,243.91,0.00,8
100000,64,44,0,0,20,0,0.000,1139,4.95,240.61,0.00,8
100000,64,44,0,0,20,0,0.000,1138,4.36,244.05,0.00,8
100000,64,44,0,0,20,0,0.000,1138,4.12,235.34,0.00,8
100000,64,44,0,0,20,0,0.000,1135,3.74,238.59,0.00,8
100000,64,40,0,0,24,0,0.000,1135,5.33,240.30,0.00,8
100000,64,46,0,0,18,0,0.000,1127,4.12,233.25,0.00,8
100000,64,44,0,0,20,0,0.000,1126,4.85,246.54,0.00,8
100000,64,44,0,0,20,0,0.000,1122,4.81,232.89,0.00,8
100000,64,44,0,0,20,0,0.000,1121,6.09,229.76,0.00,8
100000,64,45,0,0,19,0,0.000,1120,5.70,237.74,0.00,8
100000,64,45,0,0,19,0,0.000,1119,7.78,235.35,0.00,8
100000,64,44,0,0,20,0,0.000,1118,7.62,234.98,0.00,8
100000,64,40,0,0,24,0,0.000,1117,6.48,229.46,0.00,8
100000,64,44,0,0,20,0,0.000,1116,2.17,233.44,0.00,8
100000,64,44,0,0,20,0,0.000,1116,7.19,238.43,0.00,8
100000,64,44,0,0,20,0,0.000,1116,6.44,237.71,0.00,8
100000,64,45,0,0,19,0,0.000,1115,4.35,239.57,0.00,8
100000,64,40,0,0,24,0,0.000,1115,8.14,239.21,0.00,8
100000,64,23,21,0,20,20,0.328,1115,5.81,239.98,46.71,36
100000,64,41,6,0,17,6,0.094,1114,7.79,209.99,34.22,301
100000,64,44,0,0,20,0,0.000,1111,4.42,234.73,0.00,8
100000,64,45,0,0,19,0,0.000,1111,5.86,231.83,0.00,8
100000,64,44,0,0,20,0,0.000,1110,7.04,241.34,0.00,8
100000,64,41,0,0,23,0,0.000,1110,4.59,226.10,0.00,8
100000,64,44,0,0,20,0,0.000,1108,6.16,231.80,0.00,8
100000,64,41,4,0,19,4,0.062,1108,1.64,227.48,9.26,301
100000,64,23,21,0,20,20,0.328,1107,6.55,216.62,33.02,36
100000,64,44,0,0,20,0,0.000,1106,4.76,234.14,0.00,8
100000,64,44,0,0,20,0,0.000,1104,4.51,246.18,0.00,8
100000,64,44,0,0,20,0,0.000,1103,7.62,248.97,0.00,8
100000,64,41,1,0,22,1,0.016,1103,3.56,219.07,14.61,301
100000,64,44,0,0,20,0,0.000,1101,4.89,241.73,0.00,8
100000,64,40,0,0,24,0,0.000,1101,5.97,251.51,0.00,8
100000,64,44,0,0,20,0,0.000,1097,3.26,226.51,0.00,8
100000,64,44,0,0,20,0,0.000,1096,6.10,233.47,0.00,8
100000,64,44,0,0,20,0,0.000,1094,3.51,256.06,0.00,8
100000,64,44,0,0,20,0,0.000,1093,6.74,229.16,0.00,8
100000,64,44,0,0,20,0,0.000,1093,6.60,224.96,0.00,8
100000,64,45,0,0,19,0,0.000,1091,6.46,211.67,0.00,8
100000,64,44,0,0,20,0,0.000,1091,4.90,239.83,0.00,8
100000,64,44,0,0,20,0,0.000,1090,7.16,241.80,0.00,8
100000,64,46,1,0,17,1,0.016,1084,5.22,208.53,14.10,3
100000,64,44,0,0,20,0,0.000,1083,0.03,212.25,0.00,8
100000,64,42,0,0,22,0,0.000,1081,3.00,236.12,0.00,8
100000,64,44,0,0,20,0,0.000,1077,4.07,227.84,0.00,8
100000,64,42,0,0,22,0,0.000,1077,5.01,228.70,0.00,8
100000,64,44,0,0,20,0,0.000,1077,3.96,223.42,0.00,8
100000,64,44,0,0,20,0,0.000,1076,4.81,232.61,0.00,8
100000,64,41,4,0,19,4,0.062,1074,5.64,222.38,14.80,301
100000,64,23,21,0,20,20,0.328,1074,1.44,200.09,24.89,36
100000,64,44,0,0,20,0,0.000,1073,4.07,231.25,0.00,8
100000,64,46,0,0,18,0,0.000,1072,8.30,218.33,0.00,8
100000,64,44,5,0,15,5,0.078,1071,2.82,191.31,25.90,301
100000,64,44,0,0,20,0,0.000,1067,6.66,220.04,0.00,8
100000,64,23,21,0,20,20,0.328,1065,5.45,199.41,41.33,36
100000,64,44,0,0,20,0,0.000,1064,6.38,206.38,0.00,8
100000,64,23,21,0,20,20,0.328,1063,4.46,208.65,48.50,36
100000,64,45,0,0,19,0,0.000,1062,7.74,224.44,0.00,8
100000,64,45,0,0,19,0,0.000,1059,7.32,231.95,0.00,8
100000,64,44,0,0,20,0,0.000,1055,7.57,222.88,0.00,8
100000,64,42,0,0,22,0,0.000,1053,6.34,221.20,0.00,8
100000,64,23,21,0,20,20,0.328,1053,3.31,220.92,20.65,36
100000,64,44,0,0,20,0,0.000,1053,4.80,219.64,0.00,8
100000,64,44,0,0,20,0,0.000,1049,6.92,238.07,0.00,8
100000,64,44,0,0,20,0,0.000,1046,4.96,227.01,0.00,8
100000,64,44,0,0,20,0,0.000,1041,6.75,227.94,0.00,8
100000,64,44,5,0,15,5,0.078,1041,1.83,202.09,20.45,301
100000,64,44,0,0,20,0,0.000,1040,2.12,214.39,0.00,8
100000,64,44,0,0,20,0,0.000,1038,6.38,222.69,0.00,8
100000,64,46,0,0,18,0,0.000,1038,6.57,214.41,0.00,8
100000,64,44,0,0,20,0,0.000,1034,3.79,214.97,0.00,8
100000,64,23,21,0,20,20,0.328,1034,1.76,190.47,69.87,36
100000,64,45,0,0,19,0,0.000,1032,5.39,224.70,0.00,8
100000,64,44,0,0,20,0,0.000,1031,7.18,239.23,0.00,8
100000,64,23,21,0,20,20,0.328,1030,4.56,203.29,35.33,36
100000,64,45,0,0,19,0,0.000,1027,3.77,243.34,0.00,8
100000,64,23,21,0,20,20,0.328,1026,6.34,210.18,67.16,36
100000,64,41,0,0,23,0,0.000,1026,6.65,220.59,0.00,8
100000,64,44,0,0,20,0,0.000,1025,3.67,213.27,0.00,8
100000,64,44,0,0,20,0,0.000,1022,6.33,206.78,0.00,8
100000,64,46,0,0,18,0,0.000,1022,5.82,210.53,0.00,8
100000,63,45,0,0,18,0,0.000,1019,7.74,212.90,0.00,8
100000,64,44,0,0,20,0,0.000,1017,8.08,220.33,0.00,8
100000,64,41,4,0,19,4,0.062,1015,7.50,193.15,13.49,301
100000,64,44,0,0,20,0,0.000,1008,6.41,208.38,0.00,8
100000,64,44,0,0,20,0,0.000,1007,6.67,225.37,0.00,8
100000,64,44,0,0,20,0,0.000,1004,7.45,204.48,0.00,8
100000,64,44,0,0,20,0,0.000,1004,3.08,225.51,0.00,8
100000,64,44,5,0,15,5,0.078,1001,1.84,184.45,26.57,301
100000,64,44,0,0,20,0,0.000,997,4.92,200.57,0.00,8
100000,64,46,0,0,18,0,0.000,989,5.39,203.69,0.00,8
100000,64,42,0,0,22,0,0.000,987,1.84,199.70,0.00,8
100000,64,40,4,0,20,4,0.062,985,6.08,204.14,7.58,301
100000,64,44,0,0,20,0,0.000,981,0.79,201.81,0.00,8
100000,64,44,0,0,20,0,0.000,980,2.63,207.94,0.00,8
100000,61,43,0,0,18,0,0.000,979,2.91,181.86,0.00,8
100000,64,40,0,0,24,0,0.000,977,5.10,201.28,0.00,8
100000,64,43,0,0,21,0,0.000,976,6.19,210.49,0.00,8
100000,64,44,0,0,20,0,0.000,976,4.72,209.04,0.00,8
100000,64,45,0,0,19,0,0.000,974,4.00,203.83,0.00,8
100000,64,44,0,0,20,0,0.000,971,5.82,196.55,0.00,8
100000,64,45,0,0,19,0,0.000,971,5.96,205.10,0.00,8
100000,64,41,4,0,19,4,0.062,971,2.43,190.66,10.97,301
100000,64,44,1,1,18,1,0.016,971,1.55,190.57,2.54,301
100000,64,23,21,0,20,20,0.328,967,2.10,184.87,24.50,36
100000,64,44,0,0,20,0,0.000,965,4.89,202.96,0.00,8
100000,64,45,0,0,19,0,0.000,964,3.47,197.02,0.00,8
100000,64,44,0,0,20,0,0.000,962,5.83,199.04,0.00,8
100000,64,44,0,0,20,0,0.000,960,4.03,209.49,0.00,8
100000,64,23,21,0,20,20,0.328,959,5.98,182.99,50.67,36
100000,64,23,21,0,20,20,0.328,957,1.76,189.79,32.91,36
100000,64,44,0,0,20,0,0.000,957,5.83,202.21,0.00,8
100000,64,41,1,0,22,1,0.016,956,2.24,215.98,13.73,301
100000,64,44,0,0,20,0,0.000,955,3.09,203.56,0.00,8
100000,64,23,21,0,20,20,0.328,955,5.36,184.17,79.53,36
100000,64,41,4,0,19,4,0.062,954,4.28,190.33,26.12,301
100000,64,44,0,0,20,0,0.000,954,4.72,209.22,0.00,8
100000,64,41,6,0,17,6,0.094,952,5.26,206.11,17.19,301
100000,64,44,0,0,20,0,0.000,949,0.49,191.18,0.00,8
100000,64,44,0,0,20,0,0.000,948,0.95,199.74,0.00,8
100000,64,44,0,0,20,0,0.000,945,5.78,195.73,0.00,8
100000,64,44,0,0,20,0,0.000,944,5.13,182.08,0.00,8
100000,64,41,4,0,19,4,0.062,944,7.91,186.30,18.34,301
100000,64,44,0,0,20,0,0.000,944,4.44,211.17,0.00,8
100000,64,44,0,0,20,0,0.000,942,2.81,200.54,0.00,8
100000,64,44,0,0,20,0,0.000,940,4.66,197.81,0.00,8
100000,64,44,0,0,20,0,0.000,940,8.29,218.40,0.00,8
100000,64,44,0,0,20,0,0.000,940,7.89,213.71,0.00,8
100000,63,45,0,0,18,0,0.000,939,6.31,196.36,0.00,8
100000,64,23,21,0,20,20,0.328,939,1.12,180.40,37.02,36
100000,64,44,0,0,20,0,0.000,938,6.04,207.23,0.00,8
100000,64,44,0,0,20,0,0.000,938,6.22,190.58,0.00,8
100000,64,44,0,0,20,0,0.000,937,2.58,203.64,0.00,8
100000,64,44,0,0,20,0,0.000,928,5.51,204.90,0.00,8
100000,64,40,0,0,24,0,0.000,927,8.16,198.99,0.00,8
100000,64,44,0,0,20,0,0.000,927,4.18,199.07,0.00,8
100000,64,44,0,0,20,0,0.000,925,4.21,186.04,0.00,8
100000,64,44,0,0,20,0,0.000,924,6.35,200.74,0.00,8
100000,64,41,6,0,17,6,0.094,924,5.06,180.55,32.66,301
100000,64,44,0,0,20,0,0.000,923,5.11,190.84,0.00,8
100000,64,45,0,0,19,0,0.000,923,3.87,185.32,0.00,8
100000,64,23,21,0,20,20,0.328,922,4.18,165.20,73.86,36
100000,64,23,21,0,20,20,0.328,920,5.12,185.25,14.44,36
100000,64,44,0,0,20,0,0.000,920,7.24,183.89,0.00,8
100000,64,43,0,0,21,0,0.000,916,3.60,183.84,0.00,8
100000,64,45,0,0,19,0,0.000,914,3.04,182.72,0.00,8
100000,64,41,4,0,19,4,0.062,912,3.82,182.28,9.80,301
100000,64,44,0,0,20,0,0.000,908,6.09,188.87,0.00,8
100000,64,44,1,1,18,1,0.016,907,0.40,183.11,0.80,3
100000,64,44,0,0,20,0,0.000,905,4.27,182.28,0.00,8
100000,64,40,0,0,24,0,0.000,904,7.55,194.01,0.00,8
100000,64,44,0,0,20,0,0.000,903,4.44,211.83,0.00,8
100000,64,23,21,0,20,20,0.328,902,2.13,179.90,33.99,36
100000,64,40,3,0,21,3,0.047,901,3.48,184.41,8.70,36
100000,64,44,0,0,20,0,0.000,897,4.74,198.17,0.00,8
100000,64,44,0,0,20,0,0.000,897,4.77,202.49,0.00,8
100000,64,44,0,0,20,0,0.000,897,3.67,188.49,0.00,8
100000,64,45,0,0,19,0,0.000,896,4.33,193.34,0.00,8
100000,64,44,0,0,20,0,0.000,896,1.75,173.79,0.00,8
100000,64,45,0,0,19,0,0.000,894,5.30,194.01,0.00,8
100000,64,44,0,0,20,0,0.000,894,3.06,183.30,0.00,8
100000,64,23,21,0,20,20,0.328,893,2.41,171.28,44.04,36
100000,64,44,0,0,20,0,0.000,891,7.82,195.75,0.00,8
100000,64,49,0,0,15,0,0.000,891,2.61,173.66,0.00,8
100000,64,45,0,0,19,0,0.000,891,6.90,186.43,0.00,8
100000,64,44,0,0,20,0,0.000,891,7.51,187.02,0.00,8
100000,64,44,0,0,20,0,0.000,889,2.61,186.05,0.00,8
100000,64,23,21,0,20,20,0.328,887,2.20,182.38,17.15,36
100000,64,41,4,0,19,4,0.062,887,3.97,180.36,16.23,301
100000,64,44,0,0,20,0,0.000,886,4.46,195.74,0.00,8
100000,64,23,21,0,20,20,0.328,884,4.19,168.37,63.49,36
100000,64,44,0,0,20,0,0.000,883,4.94,174.47,0.00,8
100000,64,41,1,0,22,1,0.016,882,5.29,204.12,9.21,301
100000,64,44,0,0,20,0,0.000,881,3.27,176.69,0.00,8
100000,64,43,0,0,21,0,0.000,881,5.13,174.35,0.00,8
100000,64,43,0,0,21,0,0.000,881,3.85,181.44,0.00,8
100000,64,42,0,0,22,0,0.000,880,1.01,182.68,0.00,8
100000,64,23,21,0,20,20,0.328,879,6.33,174.70,15.21,36
100000,64,41,1,0,22,1,0.016,877,1.32,181.74,9.99,301
100000,64,44,0,0,20,0,0.000,875,1.88,169.84,0.00,8
100000,64,23,21,0,20,20,0.328,875,3.73,179.83,36.22,36
100000,64,41,4,0,19,4,0.062,873,7.26,185.75,9.49,301
100000,64,44,0,0,20,0,0.000,872,5.82,177.46,0.00,8
100000,64,44,0,0,20,0,0.000,871,7.10,174.26,0.00,8
100000,64,44,0,0,20,0,0.000,870,1.49,181.34,0.00,8
100000,64,45,0,0,19,0,0.000,869,5.40,168.04,0.00,8
100000,64,44,0,0,20,0,0.000,868,5.07,192.92,0.00,8
100000,64,41,4,0,19,4,0.062,867,1.45,169.76,5.35,301
100000,64,44,0,0,20,0,0.000,862,4.11,169.60,0.00,8
100000,64,44,0,0,20,0,0.000,861,3.20,168.50,0.00,8
100000,63,41,0,0,22,0,0.000,861,5.24,189.02,0.00,8
100000,64,41,0,0,23,0,0.000,860,6.10,175.50,0.00,8
100000,64,44,0,0,20,0,0.000,860,4.18,177.78,0.00,8
100000,64,42,0,0,22,0,0.000,860,4.05,190.38,0.00,8
100000,64,23,21,0,20,20,0.328,859,0.22,170.10,21.27,36
100000,64,44,0,0,20,0,0.000,859,3.91,164.58,0.00,8
100000,64,43,2,0,19,2,0.031,857,6.09,171.10,17.59,301
100000,64,23,21,0,20,20,0.328,857,5.20,167.01,44.55,36
100000,64,23,21,0,20,20,0.328,856,2.88,175.75,22.65,36
100000,64,23,21,0,20,20,0.328,854,2.36,178.67,19.27,36
100000,64,44,0,0,20,0,0.000,853,7.94,188.68,0.00,8
100000,64,41,4,0,19,4,0.062,853,7.40,184.84,11.19,301
100000,64,44,0,0,20,0,0.000,852,2.38,170.32,0.00,8
100000,64,40,4,0,20,4,0.062,851,7.83,173.10,13.71,301
100000,64,44,0,0,20,0,0.000,851,3.29,166.68,0.00,8
100000,64,40,0,0,24,0,0.000,846,4.48,175.39,0.00,8
100000,64,44,0,0,20,0,0.000,845,2.50,181.64,0.00,8
100000,64,44,0,0,20,0,0.000,844,4.83,175.37,0.00,8
100000,64,44,0,0,20,0,0.000,843,0.76,162.54,0.00,8
100000,64,44,0,0,20,0,0.000,842,6.17,180.65,0.00,8
100000,64,44,0,0,20,0,0.000,842,3.95,169.81,0.00,8
100000,64,44,0,0,20,0,0.000,841,2.82,164.29,0.00,8
100000,64,44,0,0,20,0,0.000,840,5.36,175.11,0.00,8
100000,64,44,0,0,20,0,0.000,837,5.97,179.36,0.00,8
100000,64,23,21,0,20,20,0.328,836,5.97,162.14,36.65,36
100000,64,23,21,0,20,20,0.328,835,0.28,161.33,38.08,36
100000,64,23,21,0,20,20,0.328,834,5.40,171.55,16.15,36
100000,64,43,2,0,19,2,0.031,833,8.20,163.21,2.22,36
100000,64,44,0,0,20,0,0.000,833,5.95,187.15,0.00,8
100000,64,23,21,0,20,20,0.328,833,4.14,164.75,39.42,36
100000,64,44,0,0,20,0,0.000,832,6.73,174.92,0.00,8
100000,64,23,21,0,20,20,0.328,832,3.34,161.88,11.84,36
100000,64,44,0,0,20,0,0.000,832,4.07,172.31,0.00,8
100000,64,23,21,0,20,20,0.328,831,2.23,167.10,22.83,36
100000,64,41,4,0,19,4,0.062,830,8.17,169.47,9.44,301
100000,64,23,21,0,20,20,0.328,829,4.59,169.57,11.70,36
100000,64,44,0,0,20,0,0.000,828,6.37,173.80,0.00,8
100000,64,44,0,0,20,0,0.000,827,7.18,174.43,0.00,8
100000,64,44,0,0,20,0,0.000,827,3.06,161.87,0.00,8
100000,64,23,21,0,20,20,0.328,826,7.29,164.24,17.07,36
100000,64,23,21,0,20,20,0.328,823,4.87,152.29,77.26,36
100000,64,40,0,0,24,0,0.000,820,7.59,160.77,0.00,8
100000,64,41,0,0,23,0,0.000,817,4.79,165.90,0.00,8
100000,64,23,21,0,20,20,0.328,817,3.55,164.54,18.75,36
100000,64,41,4,0,19,4,0.062,814,5.64,169.68,16.89,301
100000,64,44,0,0,20,0,0.000,811,6.82,175.31,0.00,8
100000,64,46,0,0,18,0,0.000,810,2.95,158.46,0.00,8
100000,64,44,0,0,20,0,0.000,807,2.70,170.31,0.00,8
100000,64,44,0,0,20,0,0.000,806,4.37,180.27,0.00,8
100000,64,44,0,0,20,0,0.000,806,7.03,187.13,0.00,8
100000,64,44,0,0,20,0,0.000,806,1.17,168.65,0.00,8
100000,64,44,0,0,20,0,0.000,805,4.10,167.14,0.00,8
100000,64,23,21,0,20,20,0.328,804,4.41,169.05,10.35,36
100000,64,23,21,0,20,20,0.328,804,2.07,159.85,40.35,36
100000,64,43,2,0,19,2,0.031,802,4.22,159.36,9.27,36
100000,64,45,0,0,19,0,0.000,798,2.36,159.83,0.00,8
100000,64,23,21,0,20,20,0.328,796,2.59,142.48,67.25,36
100000,64,44,0,0,20,0,0.000,796,2.90,159.90,0.00,8
100000,64,44,0,0,20,0,0.000,795,3.58,164.71,0.00,8
100000,64,44,0,0,20,0,0.000,795,6.04,158.70,0.00,8
100000,64,44,0,0,20,0,0.000,794,6.18,158.62,0.00,8
100000,64,40,0,0,24,0,0.000,794,4.74,182.71,0.00,8
100000,64,44,0,0,20,0,0.000,792,1.68,153.79,0.00,8
100000,64,23,21,0,20,20,0.328,792,2.70,161.36,22.61,36
100000,64,44,0,0,20,0,0.000,791,3.40,159.58,0.00,8
100000,64,23,21,0,20,20,0.328,790,3.42,163.80,62.97,36
100000,64,44,0,0,20,0,0.000,789,2.32,162.22,0.00,8
100000,64,44,0,0,20,0,0.000,788,6.37,178.84,0.00,8
100000,64,44,0,0,20,0,0.000,788,5.44,177.82,0.00,8
100000,64,44,0,0,20,0,0.000,787,5.81,165.45,0.00,8
100000,64,44,1,1,18,1,0.016,787,5.89,158.34,7.41,3
100000,64,41,6,0,17,6,0.094,785,6.57,163.25,22.07,301
100000,64,45,0,0,19,0,0.000,784,6.70,178.45,0.00,8
100000,64,44,0,0,20,0,0.000,783,2.52,161.33,0.00,8
100000,64,41,4,0,19,4,0.062,783,7.99,168.15,6.03,301
100000,64,50,0,0,14,0,0.000,782,1.23,147.14,0.00,8
100000,64,44,0,0,20,0,0.000,782,7.71,187.45,0.00,8
100000,64,23,21,0,20,20,0.328,782,1.69,147.00,21.74,36
100000,64,45,0,0,19,0,0.000,781,8.37,171.04,0.00,8
100000,64,44,0,0,20,0,0.000,779,3.93,157.71,0.00,8
100000,64,41,4,0,19,4,0.062,778,2.63,154.24,14.00,301
100000,64,41,0,0,23,0,0.000,778,2.58,160.37,0.00,8
100000,64,23,21,0,20,20,0.328,777,6.52,153.61,22.81,36
100000,64,44,0,0,20,0,0.000,776,7.78,173.74,0.00,8
100000,64,44,0,0,20,0,0.000,775,4.93,166.55,0.00,8
100000,64,23,21,0,20,20,0.328,775,7.03,147.91,32.48,36
100000,64,44,0,0,20,0,0.000,774,7.70,152.02,0.00,8
100000,64,44,0,0,20,0,0.000,773,4.26,161.24,0.00,8
100000,64,44,0,0,20,0,0.000,771,0.52,152.83,0.00,8
100000,64,40,0,0,24,0,0.000,770,6.83,167.41,0.00,8
100000,63,41,0,0,22,0,0.000,768,6.69,172.90,0.00,8
100000,64,45,0,0,19,0,0.000,768,5.72,153.21,0.00,8
100000,64,44,0,0,20,0,0.000,767,1.11,152.66,0.00,8
100000,64,41,4,0,19,4,0.062,764,5.99,149.76,6.04,301
100000,64,44,0,0,20,0,0.000,762,5.20,151.45,0.00,8
100000,64,44,0,0,20,0,0.000,762,4.40,163.38,0.00,8
100000,64,44,0,0,20,0,0.000,761,1.76,160.64,0.00,8
100000,64,44,0,0,20,0,0.000,760,4.36,158.74,0.00,8
100000,64,23,21,0,20,20,0.328,759,3.68,135.46,42.83,36
100000,64,23,21,0,20,20,0.328,759,3.41,128.01,52.42,36
100000,64,44,0,0,20,0,0.000,758,4.45,166.88,0.00,8
100000,64,41,4,0,19,4,0.062,758,2.12,131.77,18.55,301
100000,64,23,21,0,20,20,0.328,758,3.59,140.71,53.89,36
100000,64,23,21,0,20,20,0.328,757,5.18,150.92,37.15,36
100000,64,40,3,0,21,3,0.047,756,4.26,150.68,1.12,36
100000,64,45,0,0,19,0,0.000,756,4.32,149.42,0.00,8
100000,64,23,21,0,20,20,0.328,755,5.26,154.74,15.86,36
100000,64,44,0,0,20,0,0.000,754,2.32,181.04,0.00,8
100000,64,44,0,0,20,0,0.000,754,0.33,153.61,0.00,8
100000,64,42,0,0,22,0,0.000,753,5.43,158.47,0.00,8
100000,64,41,0,0,23,0,0.000,752,3.40,164.68,0.00,8
100000,64,42,0,0,22,0,0.000,751,2.42,146.59,0.00,8
100000,64,44,1,1,18,1,0.016,751,2.09,149.93,5.68,301
100000,64,44,0,0,20,0,0.000,750,6.04,145.78,0.00,8
100000,64,41,4,0,19,4,0.062,750,6.48,136.56,19.65,301
100000,64,45,0,0,19,0,0.000,748,3.71,155.77,0.00,8
100000,64,44,0,0,20,0,0.000,748,5.33,157.45,0.00,8
100000,64,44,0,0,20,0,0.000,746,7.70,159.52,0.00,8
100000,64,44,0,0,20,0,0.000,743,4.13,146.79,0.00,8
100000,64,23,21,0,20,20,0.328,742,7.25,147.16,48.60,36
100000,64,41,4,0,19,4,0.062,739,4.29,156.62,9.87,301
100000,64,41,4,0,19,4,0.062,739,7.54,143.33,21.53,301
100000,64,43,2,0,19,2,0.031,739,3.57,145.91,10.52,301
100000,64,45,0,0,19,0,0.000,737,5.76,147.30,0.00,8
100000,64,44,0,0,20,0,0.000,737,5.93,151.66,0.00,8
100000,64,44,0,0,20,0,0.000,737,8.15,158.06,0.00,8
100000,64,42,0,0,22,0,0.000,736,5.57,151.14,0.00,8
100000,64,45,0,0,19,0,0.000,734,8.27,149.25,0.00,8
100000,64,23,21,0,20,20,0.328,734,5.24,148.07,18.27,36
100000,64,44,0,0,20,0,0.000,733,6.22,151.21,0.00,8
100000,64,45,0,0,19,0,0.000,733,6.41,151.41,0.00,8
100000,64,44,0,0,20,0,0.000,732,3.93,144.47,0.00,8
100000,64,44,0,0,20,0,0.000,732,6.72,159.88,0.00,8
100000,64,23,21,0,20,20,0.328,731,8.20,138.17,29.06,36
100000,64,44,0,0,20,0,0.000,730,5.02,157.86,0.00,8
100000,64,44,0,0,20,0,0.000,727,2.08,158.63,0.00,8
100000,64,43,0,0,21,0,0.000,727,4.77,144.40,0.00,8
100000,64,44,0,0,20,0,0.000,726,7.54,146.98,0.00,8
100000,64,44,0,0,20,0,0.000,726,7.51,159.68,0.00,8
100000,64,44,0,0,20,0,0.000,725,3.89,147.30,0.00,8
100000,64,23,21,0,20,20,0.328,725,4.79,132.20,48.49,36
100000,64,23,21,0,20,20,0.328,725,2.03,137.55,34.07,36
100000,64,44,0,0,20,0,0.000,723,5.65,148.69,0.00,8
100000,64,44,0,0,20,0,0.000,722,3.01,167.21,0.00,8
100000,64,23,21,0,20,20,0.328,722,3.66,146.33,27.80,36
100000,64,44,0,0,20,0,0.000,721,2.72,158.06,0.00,8
100000,64,41,0,0,23,0,0.000,720,6.60,153.33,0.00,8
100000,64,44,0,0,20,0,0.000,719,7.03,178.84,0.00,8
100000,64,23,21,0,20,20,0.328,719,1.91,127.33,23.16,36
100000,64,44,0,0,20,0,0.000,718,2.53,153.12,0.00,8
100000,64,44,0,0,20,0,0.000,717,5.34,147.29,0.00,8
100000,64,43,0,0,21,0,0.000,716,6.13,160.64,0.00,8
100000,64,44,0,0,20,0,0.000,715,2.03,156.24,0.00,8
100000,64,44,0,0,20,0,0.000,714,7.34,148.66,0.00,8
100000,64,43,2,0,19,2,0.031,713,5.10,155.97,3.47,301
100000,64,49,0,0,15,0,0.000,711,2.22,138.70,0.00,8
100000,64,44,0,0,20,0,0.000,710,4.84,141.15,0.00,8
100000,64,41,6,0,17,6,0.094,709,6.87,126.46,23.92,301
100000,64,23,21,0,20,20,0.328,708,4.46,132.49,18.38,36
100000,64,44,0,0,20,0,0.000,707,6.45,146.45,0.00,8
100000,64,23,21,0,20,20,0.328,707,4.34,128.11,28.52,36
100000,64,45,0,0,19,0,0.000,705,2.84,142.45,0.00,8
100000,64,44,0,0,20,0,0.000,703,2.45,150.05,0.00,8
100000,64,44,0,0,20,0,0.000,702,2.23,149.78,0.00,8
100000,64,45,0,0,19,0,0.000,702,2.21,141.30,0.00,8
100000,64,44,0,0,20,0,0.000,702,1.07,144.39,0.00,8
100000,64,44,0,0,20,0,0.000,701,6.61,141.14,0.00,8
100000,64,44,0,0,20,0,0.000,701,2.16,153.67,0.00,8
100000,64,49,0,0,15,0,0.000,700,1.55,131.74,0.00,8
100000,64,23,21,0,20,20,0.328,699,3.12,138.56,12.62,36
100000,64,23,21,0,20,20,0.328,698,2.96,147.79,12.83,36
100000,64,44,0,0,20,0,0.000,697,7.43,141.28,0.00,8
100000,64,44,0,0,20,0,0.000,697,4.00,154.83,0.00,8
100000,64,44,0,0,20,0,0.000,696,8.32,142.05,0.00,8
100000,64,45,0,0,19,0,0.000,696,1.82,139.73,0.00,8
