step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,46,0,0,18,0,0.000,665,5.53,158.69,0.00,330
100000,64,46,1,0,17,1,0.016,665,3.26,148.45,0.00,356
100000,64,46,0,0,18,0,0.000,664,6.87,172.49,0.00,336
100000,64,44,0,0,20,0,0.000,661,6.68,159.14,0.00,198
100000,64,44,1,0,19,1,0.016,661,4.30,164.09,1.60,77
100000,64,44,1,0,19,1,0.016,660,6.35,138.02,0.00,77
100000,64,46,0,0,18,0,0.000,659,0.34,156.53,0.00,198
100000,64,46,0,0,18,0,0.000,655,4.81,139.04,0.00,198
100000,64,46,0,0,18,0,0.000,650,6.01,135.09,0.00,198
100000,64,46,1,0,17,1,0.016,650,6.67,152.74,4.67,406
100000,64,44,1,0,19,1,0.016,649,6.00,147.62,4.59,77
100000,64,44,1,0,19,1,0.016,648,5.32,138.25,4.84,77
100000,64,46,0,0,18,0,0.000,645,0.25,145.17,0.00,198
100000,64,44,1,0,19,1,0.016,645,5.09,163.43,0.00,77
100000,64,48,0,0,16,0,0.000,643,7.28,147.66,0.00,330
100000,64,44,0,0,20,0,0.000,643,6.64,142.89,0.00,198
100000,63,47,0,0,16,0,0.000,641,4.40,150.66,0.00,198
100000,64,46,0,0,18,0,0.000,639,5.07,153.22,0.00,198
100000,64,46,0,0,18,0,0.000,637,3.02,146.55,0.00,336
100000,64,44,0,0,20,0,0.000,637,6.64,150.25,0.00,198
100000,64,44,0,0,20,0,0.000,637,7.25,138.12,0.00,58
100000,64,44,0,0,20,0,0.000,636,5.91,140.67,0.00,198
100000,64,45,1,0,18,1,0.016,636,5.62,144.71,4.87,356
100000,64,48,0,0,16,0,0.000,635,5.87,140.47,0.00,344
100000,64,44,0,0,20,0,0.000,634,8.23,155.52,0.00,58
100000,64,46,0,0,18,0,0.000,634,1.47,144.41,0.00,274
100000,64,44,0,0,20,0,0.000,631,7.47,158.46,0.00,198
100000,64,46,0,0,18,0,0.000,629,6.01,131.01,0.00,198
100000,64,46,0,0,18,0,0.000,628,4.29,133.31,0.00,356
100000,64,45,0,1,18,0,0.000,627,5.71,168.39,0.00,405
100000,64,47,0,0,17,0,0.000,627,3.96,145.55,0.00,336
100000,64,44,0,0,20,0,0.000,625,4.94,141.95,0.00,58
100000,64,46,0,0,18,0,0.000,624,2.94,135.38,0.00,336
100000,64,44,0,0,20,0,0.000,623,6.55,160.21,0.00,77
100000,64,46,0,0,18,0,0.000,622,7.86,144.09,0.00,198
100000,64,47,0,0,17,0,0.000,622,5.73,137.88,0.00,336
100000,64,44,0,0,20,0,0.000,620,3.15,134.95,0.00,58
100000,64,46,0,0,18,0,0.000,620,4.93,123.99,0.00,274
100000,64,47,0,0,17,0,0.000,617,6.53,154.44,0.00,399
100000,64,44,1,0,19,1,0.016,617,4.20,135.06,0.82,282
100000,64,46,1,0,17,1,0.016,616,5.71,131.08,1.82,356
100000,64,46,0,0,18,0,0.000,615,4.27,130.78,0.00,198
100000,64,44,0,0,20,0,0.000,613,3.36,146.66,0.00,58
100000,64,44,0,0,20,0,0.000,613,2.52,128.70,0.00,58
100000,64,46,0,0,18,0,0.000,613,5.70,140.51,0.00,356
100000,64,44,0,0,20,0,0.000,612,7.85,133.84,0.00,58
100000,64,46,0,0,18,0,0.000,611,2.43,170.53,0.00,198
100000,64,46,0,0,18,0,0.000,609,5.31,134.93,0.00,336
100000,64,47,0,0,17,0,0.000,609,5.20,126.34,0.00,336
100000,64,46,0,0,18,0,0.000,608,7.14,140.83,0.00,336
100000,64,47,0,0,17,0,0.000,608,6.33,131.49,0.00,336
100000,64,45,1,0,18,1,0.016,608,2.35,126.51,1.22,356
100000,64,44,1,0,19,1,0.016,607,5.26,153.18,4.01,282
100000,64,46,0,0,18,0,0.000,606,6.70,144.20,0.00,336
100000,64,46,0,0,18,0,0.000,605,5.61,130.28,0.00,356
100000,64,46,0,0,18,0,0.000,605,5.39,121.57,0.00,198
100000,64,46,0,0,18,0,0.000,604,6.12,139.04,0.00,352
100000,64,46,0,0,18,0,0.000,602,0.98,129.25,0.00,198
100000,64,46,0,0,18,0,0.000,602,3.89,132.13,0.00,198
100000,64,46,0,0,18,0,0.000,602,6.16,151.47,0.00,401
100000,64,44,0,0,20,0,0.000,601,4.83,141.65,0.00,58
100000,64,44,0,0,20,0,0.000,599,6.67,147.22,0.00,198
100000,64,25,22,0,17,22,0.344,599,4.32,151.94,15.38,132
100000,64,44,1,0,19,1,0.016,599,2.64,143.46,0.00,77
100000,64,25,22,0,17,22,0.344,597,8.06,142.07,46.59,132
100000,64,44,0,0,20,0,0.000,597,2.37,138.30,0.00,58
100000,64,46,0,0,18,0,0.000,596,6.44,146.37,0.00,336
100000,60,48,0,0,12,0,0.000,596,7.29,114.33,0.00,198
100000,64,44,0,0,20,0,0.000,595,3.56,134.88,0.00,198
100000,64,48,0,0,16,0,0.000,594,7.91,134.60,0.00,330
100000,64,44,0,0,20,0,0.000,594,7.84,138.82,0.00,198
100000,64,24,23,0,17,23,0.359,592,6.53,128.93,15.33,132
100000,64,46,1,0,17,1,0.016,590,4.09,126.40,0.00,356
100000,64,44,0,0,20,0,0.000,590,6.65,137.00,0.00,198
100000,64,46,0,0,18,0,0.000,589,7.82,133.68,0.00,330
100000,64,46,0,0,18,0,0.000,585,6.13,148.12,0.00,198
100000,64,46,0,0,18,0,0.000,585,8.18,137.54,0.00,401
100000,64,45,1,0,18,1,0.016,585,6.33,124.25,3.36,356
100000,64,44,0,0,20,0,0.000,584,6.63,148.56,0.00,198
100000,64,48,0,0,16,0,0.000,583,1.11,125.69,0.00,344
100000,64,46,1,0,17,1,0.016,582,5.86,126.71,0.00,356
100000,64,46,0,0,18,0,0.000,582,5.19,138.08,0.00,198
100000,64,46,0,0,18,0,0.000,581,6.93,131.22,0.00,198
100000,3,0,0,0,3,0,0.000,580,1.81,11.67,0.00,380
100000,62,46,0,0,16,0,0.000,579,6.71,126.72,0.00,198
100000,64,44,0,0,20,0,0.000,578,1.26,124.94,0.00,330
100000,64,46,0,0,18,0,0.000,577,5.42,141.63,0.00,330
100000,64,46,0,0,18,0,0.000,577,5.00,128.47,0.00,198
100000,64,25,22,0,17,22,0.344,575,6.58,149.31,33.93,132
100000,64,46,0,0,18,0,0.000,574,4.35,122.99,0.00,198
100000,64,46,0,0,18,0,0.000,573,7.70,134.61,0.00,401
100000,64,46,0,0,18,0,0.000,572,4.91,144.36,0.00,330
100000,64,44,0,0,20,0,0.000,571,7.81,134.53,0.00,198
100000,64,46,0,0,18,0,0.000,566,7.23,132.73,0.00,336
100000,64,46,0,0,18,0,0.000,566,4.15,121.28,0.00,198
100000,64,44,0,0,20,0,0.000,565,6.89,140.79,0.00,198
100000,64,46,0,0,18,0,0.000,564,7.17,128.14,0.00,198
100000,64,47,0,0,17,0,0.000,564,4.56,142.42,0.00,399
100000,64,46,1,0,17,1,0.016,563,5.92,124.22,3.08,356
100000,64,45,0,0,19,0,0.000,563,4.28,137.82,0.00,330
100000,64,46,0,0,18,0,0.000,562,4.63,116.72,0.00,356
100000,64,46,0,0,18,0,0.000,561,4.93,125.36,0.00,198
100000,64,46,0,0,18,0,0.000,561,4.46,133.42,0.00,336
100000,64,44,0,0,20,0,0.000,560,3.73,136.75,0.00,58
100000,64,44,0,0,20,0,0.000,560,7.42,144.73,0.00,198
100000,64,46,1,0,17,1,0.016,559,5.85,123.61,2.90,356
100000,64,46,0,0,18,0,0.000,558,4.75,128.84,0.00,330
100000,64,46,0,0,18,0,0.000,558,7.47,131.47,0.00,198
100000,64,46,0,0,18,0,0.000,558,8.31,128.19,0.00,330
100000,64,25,22,0,17,22,0.344,558,4.01,141.13,28.81,132
100000,64,46,0,0,18,0,0.000,557,7.16,131.02,0.00,336
100000,64,45,1,0,18,1,0.016,554,5.11,118.15,20.08,356
100000,62,50,0,0,12,0,0.000,554,6.57,105.37,0.00,198
100000,64,46,0,0,18,0,0.000,553,5.17,115.53,0.00,198
100000,64,44,1,0,19,1,0.016,553,2.93,121.02,1.44,77
100000,64,44,0,0,20,0,0.000,553,5.76,124.65,0.00,58
100000,64,44,0,0,20,0,0.000,550,5.44,136.54,0.00,198
100000,64,45,1,0,18,1,0.016,550,6.40,125.86,7.79,356
100000,64,44,0,0,20,0,0.000,549,5.17,136.06,0.00,198
100000,64,46,0,0,18,0,0.000,548,7.84,125.81,0.00,198
100000,64,46,0,0,18,0,0.000,548,6.97,124.80,0.00,198
100000,63,47,0,0,16,0,0.000,548,4.99,121.14,0.00,198
100000,64,46,0,0,18,0,0.000,543,4.83,134.51,0.00,401
100000,64,46,0,0,18,0,0.000,542,5.84,109.85,0.00,336
100000,64,46,0,0,18,0,0.000,541,4.71,112.80,0.00,336
100000,64,46,0,0,18,0,0.000,541,3.96,116.37,0.00,198
100000,64,46,0,0,18,0,0.000,541,8.34,125.00,0.00,330
100000,64,48,0,0,16,0,0.000,540,3.57,111.17,0.00,198
100000,64,46,0,0,18,0,0.000,539,6.84,123.07,0.00,274
100000,64,46,0,0,18,0,0.000,539,5.29,108.77,0.00,401
100000,64,46,0,0,18,0,0.000,539,5.72,138.78,0.00,198
100000,64,44,0,0,20,0,0.000,538,4.75,116.59,0.00,198
100000,64,44,0,0,20,0,0.000,538,7.24,127.50,0.00,58
100000,64,44,1,0,19,1,0.016,538,5.87,129.17,1.89,77
100000,64,44,0,0,20,0,0.000,537,2.48,135.41,0.00,371
100000,64,46,0,0,18,0,0.000,536,3.00,110.17,0.00,336
100000,64,44,0,0,20,0,0.000,536,6.50,117.93,0.00,198
100000,64,47,0,0,17,0,0.000,535,5.12,107.84,0.00,336
100000,7,0,0,0,7,0,0.000,533,1.67,19.71,0.00,380
100000,64,46,0,0,18,0,0.000,532,4.02,110.43,0.00,336
100000,64,46,0,0,18,0,0.000,532,5.09,136.90,0.00,198
100000,64,46,1,0,17,1,0.016,530,6.71,100.78,4.18,356
100000,64,46,0,0,18,0,0.000,529,5.07,115.03,0.00,356
100000,64,44,0,0,20,0,0.000,528,6.96,125.26,0.00,58
100000,64,46,0,0,18,0,0.000,528,6.38,116.28,0.00,356
100000,64,46,1,0,17,1,0.016,527,4.86,105.67,1.02,356
100000,64,47,0,0,17,0,0.000,527,4.37,109.80,0.00,336
100000,64,44,0,0,20,0,0.000,526,8.10,117.60,0.00,371
100000,64,46,0,1,17,0,0.000,525,7.36,125.10,0.00,274
100000,64,24,23,0,17,23,0.359,525,5.57,134.84,19.79,132
100000,64,46,0,0,18,0,0.000,524,5.90,106.49,0.00,274
100000,64,46,0,0,18,0,0.000,524,1.49,114.78,0.00,330
100000,64,46,0,0,18,0,0.000,523,6.71,119.94,0.00,356
100000,64,47,0,0,17,0,0.000,521,6.66,119.39,0.00,336
100000,64,46,0,0,18,0,0.000,520,6.91,106.72,0.00,198
100000,64,44,3,0,17,3,0.047,519,4.48,118.27,0.00,282
100000,64,46,0,0,18,0,0.000,519,5.11,117.47,0.00,336
100000,64,46,0,0,18,0,0.000,519,6.31,114.45,0.00,356
100000,64,46,0,0,18,0,0.000,518,5.68,117.86,0.00,198
100000,64,46,0,0,18,0,0.000,518,6.75,135.82,0.00,198
100000,64,46,0,0,18,0,0.000,518,7.72,119.87,0.00,330
100000,64,25,22,0,17,22,0.344,518,6.89,134.33,42.69,132
100000,3,0,0,0,3,0,0.000,518,1.83,15.76,0.00,380
100000,64,46,0,0,18,0,0.000,517,4.60,112.34,0.00,274
100000,64,44,0,0,20,0,0.000,516,2.98,110.53,0.00,198
100000,64,44,0,0,20,0,0.000,516,5.05,125.31,0.00,198
100000,62,48,0,0,14,0,0.000,516,3.75,99.70,0.00,198
100000,64,46,0,0,18,0,0.000,516,5.01,116.81,0.00,274
100000,64,44,0,0,20,0,0.000,514,4.21,115.69,0.00,58
100000,64,45,1,0,18,1,0.016,514,4.67,105.36,7.11,356
100000,64,44,0,0,20,0,0.000,513,5.08,116.44,0.00,198
100000,64,44,0,0,20,0,0.000,513,5.84,125.41,0.00,371
100000,64,44,0,0,20,0,0.000,511,5.79,129.35,0.00,198
100000,64,44,0,0,20,0,0.000,511,6.76,113.38,0.00,371
100000,64,48,1,0,15,1,0.016,509,6.71,98.31,6.45,356
100000,64,44,0,0,20,0,0.000,509,6.50,117.07,0.00,58
100000,64,46,0,0,18,0,0.000,508,7.68,117.97,0.00,330
100000,64,46,0,0,18,0,0.000,506,5.95,120.10,0.00,274
100000,64,46,0,0,18,0,0.000,506,8.39,109.74,0.00,356
100000,64,44,0,0,20,0,0.000,506,6.22,111.99,0.00,58
100000,64,46,1,0,17,1,0.016,505,3.47,108.14,9.40,356
100000,64,46,0,0,18,0,0.000,505,7.51,108.70,0.00,336
100000,64,44,1,0,19,1,0.016,503,4.46,118.44,0.00,77
100000,64,44,0,0,20,0,0.000,502,2.11,98.45,0.00,198
100000,64,46,0,0,18,0,0.000,502,7.64,116.79,0.00,274
100000,64,46,0,0,18,0,0.000,502,4.83,114.03,0.00,274
100000,64,46,0,0,18,0,0.000,502,5.39,114.55,0.00,274
100000,64,46,0,0,18,0,0.000,502,3.23,99.63,0.00,336
100000,64,44,0,0,20,0,0.000,501,4.18,121.68,0.00,198
100000,64,46,0,0,18,0,0.000,498,7.63,107.42,0.00,336
100000,64,44,0,0,20,0,0.000,498,5.46,126.57,0.00,198
100000,64,46,0,0,18,0,0.000,497,4.93,134.13,0.00,198
100000,64,46,0,0,18,0,0.000,496,8.10,107.57,0.00,336
100000,3,0,0,0,3,0,0.000,496,1.92,9.92,0.00,380
100000,64,46,0,0,18,0,0.000,493,8.04,128.16,0.00,198
100000,64,46,0,0,18,0,0.000,493,6.70,101.38,0.00,336
100000,64,46,0,0,18,0,0.000,493,8.05,115.36,0.00,336
100000,64,46,0,0,18,0,0.000,492,6.61,105.28,0.00,77
100000,64,44,0,0,20,0,0.000,489,0.83,111.78,0.00,58
100000,64,44,0,0,20,0,0.000,488,7.45,135.08,0.00,198
100000,64,46,0,0,18,0,0.000,487,4.27,106.24,0.00,401
100000,64,46,0,0,18,0,0.000,487,2.73,96.22,0.00,356
100000,64,46,0,0,18,0,0.000,487,4.73,119.45,0.00,401
100000,64,44,0,0,20,0,0.000,487,2.97,113.49,0.00,58
100000,64,44,1,0,19,1,0.016,486,3.90,112.81,1.75,77
100000,64,46,0,0,18,0,0.000,486,2.91,117.36,0.00,336
100000,64,46,0,0,18,0,0.000,484,5.47,115.44,0.00,401
100000,64,46,0,0,18,0,0.000,484,6.57,112.10,0.00,198
100000,64,49,1,0,14,1,0.016,483,3.86,77.99,23.46,274
100000,63,47,0,0,16,0,0.000,482,7.61,119.56,0.00,198
100000,64,45,0,0,19,0,0.000,481,7.04,99.32,0.00,330
100000,64,44,0,0,20,0,0.000,481,4.35,96.71,0.00,58
100000,64,25,22,0,17,22,0.344,481,6.00,108.75,10.02,132
100000,64,44,0,0,20,0,0.000,480,3.90,104.44,0.00,58
100000,64,44,1,0,19,1,0.016,479,6.80,109.72,1.99,282
100000,64,46,0,0,18,0,0.000,478,5.02,105.25,0.00,58
100000,64,44,0,0,20,0,0.000,478,7.55,103.58,0.00,198
100000,64,46,0,0,18,0,0.000,478,6.67,119.54,0.00,330
100000,64,47,0,0,17,0,0.000,477,7.18,98.75,0.00,356
100000,64,46,0,0,18,0,0.000,475,5.66,96.94,0.00,198
100000,64,44,0,0,20,0,0.000,474,3.66,111.65,0.00,198
100000,64,46,0,0,18,0,0.000,474,2.99,102.39,0.00,198
100000,8,0,0,0,8,0,0.000,474,1.63,28.57,0.00,380
100000,64,45,1,0,18,1,0.016,472,7.02,89.35,12.79,356
100000,64,44,0,0,20,0,0.000,472,6.54,101.35,0.00,371
100000,64,46,0,0,18,0,0.000,472,7.50,98.14,0.00,274
100000,64,46,0,0,18,0,0.000,471,3.81,115.37,0.00,274
100000,64,46,1,0,17,1,0.016,471,4.78,92.67,12.02,356
100000,64,45,1,0,18,1,0.016,470,5.95,98.29,2.45,356
100000,64,46,0,0,18,0,0.000,470,4.65,99.05,0.00,336
100000,64,44,0,0,20,0,0.000,469,6.11,113.12,0.00,58
100000,64,44,0,0,20,0,0.000,468,3.29,101.71,0.00,198
100000,64,46,0,0,18,0,0.000,466,5.36,107.55,0.00,198
100000,64,46,1,0,17,1,0.016,464,3.17,97.51,8.15,356
100000,64,47,0,0,17,0,0.000,463,7.18,108.76,0.00,336
100000,64,24,23,0,17,23,0.359,461,4.08,110.82,48.48,132
100000,3,0,0,0,3,0,0.000,461,2.22,15.63,0.00,380
100000,64,44,0,0,20,0,0.000,459,5.63,102.22,0.00,58
100000,64,44,1,0,19,1,0.016,458,7.17,95.10,0.64,77
100000,64,45,0,0,19,0,0.000,458,6.22,111.12,0.00,330
100000,64,46,0,0,18,0,0.000,457,7.86,99.82,0.00,401
100000,64,46,0,0,18,0,0.000,457,5.91,123.34,0.00,274
100000,64,45,1,0,18,1,0.016,456,5.35,102.04,0.00,356
100000,64,46,0,0,18,0,0.000,456,6.05,97.86,0.00,401
100000,64,46,0,0,18,0,0.000,456,7.48,99.25,0.00,330
100000,64,46,0,0,18,0,0.000,454,7.46,103.13,0.00,401
100000,64,44,0,0,20,0,0.000,454,4.01,103.93,0.00,77
100000,64,47,0,0,17,0,0.000,454,4.05,87.00,0.00,58
100000,64,45,1,0,18,1,0.016,453,5.39,106.13,0.00,356
100000,64,46,0,0,18,0,0.000,453,4.21,99.63,0.00,274
100000,64,47,0,0,17,0,0.000,453,4.36,104.08,0.00,399
100000,64,46,0,0,18,0,0.000,452,0.04,95.36,0.00,401
100000,64,47,0,0,17,0,0.000,450,4.60,86.75,0.00,330
100000,64,44,0,0,20,0,0.000,450,6.23,109.58,0.00,198
100000,64,44,0,0,20,0,0.000,450,4.43,107.92,0.00,198
100000,64,45,0,0,19,0,0.000,449,5.59,96.03,0.00,77
100000,64,46,0,0,18,0,0.000,446,4.10,106.69,0.00,198
100000,64,44,0,0,20,0,0.000,446,6.87,92.52,0.00,58
100000,3,0,0,0,3,0,0.000,445,2.11,14.23,0.00,380
100000,64,44,0,0,20,0,0.000,444,2.92,100.85,0.00,58
100000,64,49,1,0,14,1,0.016,444,2.59,79.00,13.85,274
100000,64,44,0,0,20,0,0.000,443,4.57,102.33,0.00,198
100000,64,46,0,0,18,0,0.000,442,4.61,85.24,0.00,198
100000,64,46,0,0,18,0,0.000,442,6.54,99.90,0.00,330
100000,64,44,0,0,20,0,0.000,441,5.26,94.13,0.00,58
100000,64,46,0,0,18,0,0.000,440,4.24,101.44,0.00,336
100000,64,46,0,0,18,0,0.000,440,7.92,105.09,0.00,274
100000,64,46,0,0,18,0,0.000,439,4.90,89.22,0.00,198
100000,64,46,0,0,18,0,0.000,439,8.25,117.96,0.00,274
100000,64,44,0,0,20,0,0.000,439,2.57,91.10,0.00,198
100000,64,46,0,0,18,0,0.000,439,5.02,93.60,0.00,274
100000,64,44,0,0,20,0,0.000,439,2.38,107.90,0.00,371
100000,64,46,0,0,18,0,0.000,438,6.54,90.61,0.00,401
100000,64,46,0,0,18,0,0.000,437,5.94,94.11,0.00,336
100000,64,46,0,0,18,0,0.000,437,4.79,92.90,0.00,404
100000,64,44,0,0,20,0,0.000,437,1.85,98.58,0.00,58
100000,64,46,0,0,18,0,0.000,437,4.87,109.97,0.00,336
100000,64,48,1,0,15,1,0.016,437,8.25,85.74,15.94,356
100000,64,46,0,0,18,0,0.000,436,2.81,94.98,0.00,401
100000,64,44,0,0,20,0,0.000,436,5.56,93.60,0.00,58
100000,3,0,0,0,3,0,0.000,436,1.52,18.20,0.00,380
100000,64,46,0,0,18,0,0.000,435,4.45,92.16,0.00,274
100000,6,0,0,0,6,0,0.000,435,1.20,18.29,0.00,380
100000,64,46,0,0,18,0,0.000,435,5.65,106.16,0.00,198
100000,64,44,0,0,20,0,0.000,434,5.67,97.46,0.00,371
100000,64,44,3,0,17,3,0.047,434,4.21,92.78,0.00,282
100000,64,46,0,0,18,0,0.000,433,5.97,89.16,0.00,404
100000,64,44,0,0,20,0,0.000,433,4.61,104.67,0.00,198
100000,64,46,0,0,18,0,0.000,432,3.10,94.54,0.00,336
100000,64,47,0,0,17,0,0.000,431,4.90,100.34,0.00,399
100000,64,46,0,0,18,0,0.000,431,3.05,81.55,0.00,336
100000,64,44,1,0,19,1,0.016,430,4.64,104.54,0.00,77
100000,64,46,0,1,17,0,0.000,430,6.86,106.35,0.00,274
100000,64,46,0,0,18,0,0.000,429,4.92,95.76,0.00,356
100000,64,45,1,0,18,1,0.016,429,4.28,86.91,0.00,330
100000,64,46,0,0,18,0,0.000,428,5.00,95.69,0.00,198
100000,64,46,0,0,18,0,0.000,428,6.50,101.27,0.00,198
100000,64,46,0,0,18,0,0.000,427,7.11,84.83,0.00,198
100000,64,44,0,0,20,0,0.000,426,7.93,98.15,0.00,198
100000,64,46,1,0,17,1,0.016,425,4.33,81.92,0.00,356
100000,64,45,0,0,19,0,0.000,425,4.37,115.78,0.00,330
100000,64,46,0,0,18,0,0.000,423,3.93,80.94,0.00,198
100000,64,46,0,0,18,0,0.000,423,2.35,79.36,0.00,356
100000,64,46,0,0,18,0,0.000,421,6.11,103.94,0.00,336
100000,64,46,0,0,18,0,0.000,421,5.43,94.70,0.00,274
100000,63,47,0,0,16,0,0.000,421,1.71,93.87,0.00,198
100000,64,44,2,0,18,2,0.031,420,6.13,81.19,2.59,77
100000,64,46,0,0,18,0,0.000,419,2.60,95.78,0.00,198
100000,64,47,0,0,17,0,0.000,419,7.34,104.76,0.00,401
100000,7,0,0,0,7,0,0.000,418,1.89,12.06,0.00,380
100000,64,46,0,0,18,0,0.000,416,7.94,100.52,0.00,198
100000,64,45,1,0,18,1,0.016,416,2.88,84.35,12.26,356
100000,64,46,0,0,18,0,0.000,415,4.76,88.62,0.00,330
100000,64,46,1,0,17,1,0.016,414,7.93,85.57,2.19,356
100000,64,47,0,0,17,0,0.000,414,5.79,98.01,0.00,274
100000,64,46,0,0,18,0,0.000,413,4.57,79.63,0.00,274
100000,64,46,0,0,18,0,0.000,413,4.12,91.84,0.00,274
100000,63,44,0,0,19,0,0.000,412,6.53,105.36,0.00,198
100000,64,46,0,0,18,0,0.000,411,6.40,89.49,0.00,336
100000,64,46,0,0,18,0,0.000,411,5.35,92.72,0.00,274
100000,64,46,0,0,18,0,0.000,411,5.24,101.09,0.00,330
100000,64,47,0,0,17,0,0.000,411,4.58,104.69,0.00,399
100000,63,47,1,0,15,1,0.016,410,5.07,76.51,15.29,274
100000,64,46,0,0,18,0,0.000,410,7.33,86.04,0.00,274
100000,64,46,0,0,18,0,0.000,410,2.32,89.45,0.00,401
100000,64,47,0,0,17,0,0.000,409,7.06,89.79,0.00,274
100000,64,24,23,0,17,23,0.359,409,4.99,93.35,17.88,132
100000,64,45,0,0,19,0,0.000,408,2.01,76.12,0.00,198
100000,64,45,0,0,19,0,0.000,408,5.38,92.17,0.00,58
100000,61,23,0,0,38,0,0.000,408,3.11,127.58,0.00,274
100000,64,48,0,0,16,0,0.000,407,6.29,101.42,0.00,344
100000,64,46,0,0,18,0,0.000,407,1.19,87.81,0.00,198
100000,64,44,0,0,20,0,0.000,407,8.00,103.18,0.00,198
100000,64,24,23,0,17,23,0.359,407,4.73,99.72,10.80,132
100000,64,46,0,0,18,0,0.000,406,4.85,104.00,0.00,401
100000,64,44,0,0,20,0,0.000,406,4.90,95.68,0.00,58
100000,64,46,0,0,18,0,0.000,404,6.93,84.56,0.00,198
100000,64,44,0,0,20,0,0.000,403,0.07,73.19,0.00,198
100000,64,44,0,0,20,0,0.000,402,5.05,77.94,0.00,198
100000,64,25,22,0,17,22,0.344,402,3.10,89.72,18.69,132
100000,64,44,0,0,20,0,0.000,401,0.91,77.84,0.00,198
100000,64,25,22,0,17,22,0.344,400,5.07,84.96,1.79,132
100000,64,24,23,0,17,23,0.359,400,7.22,89.19,16.82,132
100000,64,46,0,0,18,0,0.000,399,7.35,83.95,0.00,198
100000,64,44,1,0,19,1,0.016,399,0.22,78.98,11.13,282
100000,64,44,0,0,20,0,0.000,397,4.20,84.63,0.00,198
100000,64,46,0,0,18,0,0.000,397,5.35,90.03,0.00,330
100000,64,44,2,0,18,2,0.031,395,7.83,86.94,1.56,77
100000,64,46,0,0,18,0,0.000,395,2.47,74.08,0.00,356
100000,64,46,0,0,18,0,0.000,395,6.00,103.20,0.00,198
100000,64,46,0,0,18,0,0.000,394,5.87,89.99,0.00,336
100000,64,44,0,0,20,0,0.000,394,6.06,85.96,0.00,58
100000,64,24,23,0,17,23,0.359,393,8.39,98.56,22.14,132
100000,64,46,0,0,18,0,0.000,393,6.91,95.15,0.00,330
100000,64,46,0,0,18,0,0.000,393,2.87,82.67,0.00,198
100000,64,44,0,0,20,0,0.000,392,8.34,87.83,0.00,58
100000,64,46,0,0,18,0,0.000,392,4.82,84.41,0.00,198
100000,64,25,22,0,17,22,0.344,392,4.48,77.73,23.04,132
100000,64,46,0,0,18,0,0.000,391,5.39,88.92,0.00,198
100000,64,46,0,0,18,0,0.000,391,4.92,96.93,0.00,336
100000,64,46,0,0,18,0,0.000,391,6.16,89.66,0.00,401
100000,64,44,0,0,20,0,0.000,389,1.70,72.10,0.00,198
100000,64,45,0,0,19,0,0.000,389,2.68,81.64,0.00,77
100000,62,46,0,0,16,0,0.000,389,5.73,78.09,0.00,198
100000,64,44,0,0,20,0,0.000,389,3.93,82.77,0.00,198
100000,64,46,0,0,18,0,0.000,388,6.32,84.96,0.00,336
100000,64,44,0,0,20,0,0.000,387,5.42,100.90,0.00,58
100000,64,46,0,0,18,0,0.000,387,5.17,88.02,0.00,336
100000,64,25,22,0,17,22,0.344,387,3.57,81.73,10.12,132
100000,64,44,0,0,20,0,0.000,386,1.70,97.07,0.00,371
100000,64,46,0,0,18,0,0.000,385,7.84,90.22,0.00,401
100000,64,46,0,0,18,0,0.000,385,7.15,81.06,0.00,274
100000,3,0,0,0,3,0,0.000,385,1.64,9.68,0.00,380
100000,4,0,0,0,4,0,0.000,384,1.71,8.71,0.00,380
100000,64,46,0,0,18,0,0.000,383,6.09,92.36,0.00,336
100000,64,46,0,0,18,0,0.000,383,2.46,80.24,0.00,404
100000,64,46,0,0,18,0,0.000,383,4.41,73.66,0.00,198
100000,3,0,0,0,3,0,0.000,383,2.20,10.29,0.00,380
100000,64,46,0,0,18,0,0.000,383,4.40,73.70,0.00,356
100000,64,45,0,0,19,0,0.000,383,3.17,89.45,0.00,330
100000,64,46,0,0,18,0,0.000,382,6.27,79.66,0.00,336
100000,64,25,22,0,17,22,0.344,382,5.37,94.37,18.46,132
100000,64,46,0,0,18,0,0.000,382,1.05,82.89,0.00,401
100000,64,46,1,0,17,1,0.016,381,7.46,71.78,5.08,356
100000,64,44,0,0,20,0,0.000,381,6.36,96.57,0.00,371
100000,64,25,22,0,17,22,0.344,381,6.02,87.70,16.76,132
100000,64,44,0,0,20,0,0.000,380,7.02,84.11,0.00,198
100000,64,44,0,0,20,0,0.000,380,2.77,88.41,0.00,58
100000,64,46,0,0,18,0,0.000,380,6.58,96.41,0.00,198
100000,3,0,0,0,3,0,0.000,380,1.59,9.66,0.00,380
100000,64,46,0,0,18,0,0.000,379,5.85,82.83,0.00,198
100000,64,45,0,0,19,0,0.000,378,7.06,88.19,0.00,330
100000,64,46,0,0,18,0,0.000,378,7.21,84.04,0.00,198
100000,3,0,0,0,3,0,0.000,377,2.13,13.62,0.00,380
100000,64,46,0,0,18,0,0.000,376,4.92,81.36,0.00,356
100000,64,49,1,0,14,1,0.016,375,6.73,61.36,17.97,274
100000,63,47,0,0,16,0,0.000,375,7.08,94.68,0.00,198
100000,64,46,1,0,17,1,0.016,375,7.93,91.61,1.33,406
