step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
700000,64,46,0,0,18,0,0.000,648,2.50,143.51,0.00,87
700000,64,24,24,0,16,23,0.375,634,0.79,138.61,21.68,37
700000,64,46,0,0,18,0,0.000,602,3.07,143.69,0.00,76
700000,64,46,0,0,18,0,0.000,598,7.38,143.08,0.00,87
700000,64,24,24,0,16,23,0.375,583,4.50,126.36,25.29,37
700000,64,46,0,0,18,0,0.000,534,5.97,133.43,0.00,76
700000,64,46,0,0,18,0,0.000,526,5.31,110.98,0.00,58
700000,64,24,24,0,16,23,0.375,521,6.38,112.66,22.76,37
700000,64,46,0,0,18,0,0.000,521,8.19,124.49,0.00,87
700000,64,46,0,0,18,0,0.000,519,5.45,130.00,0.00,87
700000,64,46,0,0,18,0,0.000,512,7.09,121.68,0.00,76
700000,64,46,0,0,18,0,0.000,494,5.90,104.64,0.00,76
700000,64,46,0,0,18,0,0.000,493,4.82,132.60,0.00,87
700000,64,24,24,0,16,23,0.375,481,5.54,114.64,22.14,37
700000,64,46,0,0,18,0,0.000,474,5.44,116.67,0.00,87
700000,64,24,24,0,16,23,0.375,462,8.07,95.60,13.46,37
700000,64,46,0,0,18,0,0.000,462,5.74,102.83,0.00,76
700000,64,46,0,0,18,0,0.000,423,2.41,88.87,0.00,58
700000,64,46,0,0,18,0,0.000,391,4.28,80.65,0.00,58
700000,64,24,24,0,16,23,0.375,384,2.96,91.34,16.97,37
700000,64,46,0,0,18,0,0.000,361,4.57,86.15,0.00,76
700000,64,46,0,0,18,0,0.000,354,6.87,77.16,0.00,58
700000,64,46,0,0,18,0,0.000,349,5.97,74.95,0.00,58
700000,64,24,24,0,16,23,0.375,343,2.84,70.49,11.98,37
700000,64,46,0,0,18,0,0.000,341,5.18,78.55,0.00,87
700000,64,24,24,0,16,23,0.375,338,5.75,72.19,22.01,37
700000,64,24,24,0,16,23,0.375,338,5.99,68.46,4.71,37
700000,64,46,0,0,18,0,0.000,336,2.29,73.05,0.00,58
700000,64,46,0,0,18,0,0.000,333,6.89,68.19,0.00,58
700000,64,46,0,0,18,0,0.000,332,4.45,80.60,0.00,76
700000,64,49,0,0,15,0,0.000,328,6.76,68.66,0.00,76
700000,64,46,0,0,18,0,0.000,325,1.85,72.18,0.00,76
700000,64,46,0,0,18,0,0.000,316,7.12,79.62,0.00,87
700000,64,46,0,0,18,0,0.000,313,6.39,78.51,0.00,76
700000,64,46,0,0,18,0,0.000,313,5.98,70.20,0.00,76
700000,64,46,0,0,18,0,0.000,307,5.19,64.01,0.00,76
700000,64,46,0,0,18,0,0.000,306,4.50,71.45,0.00,76
700000,64,46,0,0,18,0,0.000,301,6.86,68.58,0.00,87
700000,64,49,0,0,15,0,0.000,297,3.48,56.22,0.00,76
700000,64,46,0,0,18,0,0.000,297,5.26,70.52,0.00,87
700000,64,46,0,0,18,0,0.000,297,5.20,65.70,0.00,76
700000,64,46,0,0,18,0,0.000,294,6.38,66.81,0.00,87
700000,64,46,0,0,18,0,0.000,291,7.36,67.17,0.00,87
700000,64,24,24,0,16,23,0.375,287,0.97,56.65,0.00,37
700000,64,46,0,0,18,0,0.000,287,6.70,61.65,0.00,87
700000,64,46,0,0,18,0,0.000,282,5.12,54.84,0.00,76
700000,64,24,24,0,16,23,0.375,276,1.92,51.79,3.42,37
700000,64,46,0,0,18,0,0.000,274,0.93,49.17,0.00,87
700000,64,46,0,0,18,0,0.000,273,3.91,56.28,0.00,76
700000,64,46,0,0,18,0,0.000,259,5.02,49.48,0.00,58
700000,64,24,24,0,16,23,0.375,251,6.51,53.49,10.31,37
700000,64,46,0,0,18,0,0.000,248,4.86,65.07,0.00,87
700000,64,46,0,0,18,0,0.000,246,3.79,45.49,0.00,58
700000,64,46,0,0,18,0,0.000,241,4.18,62.63,0.00,87
700000,64,46,0,0,18,0,0.000,239,6.31,55.69,0.00,76
700000,64,46,0,0,18,0,0.000,237,4.42,62.44,0.00,87
700000,64,24,24,0,16,23,0.375,236,4.51,44.95,15.29,37
700000,64,46,0,0,18,0,0.000,225,6.31,49.11,0.00,58
700000,64,46,0,0,18,0,0.000,225,4.01,46.70,0.00,76
700000,64,46,1,0,17,1,0.016,213,5.55,40.43,0.00,58
700000,64,46,0,0,18,0,0.000,213,4.00,43.09,0.00,58
700000,64,46,0,0,18,0,0.000,210,3.20,47.48,0.00,76
700000,64,46,0,0,18,0,0.000,204,7.29,41.67,0.00,58
700000,64,46,0,0,18,0,0.000,201,7.94,50.20,0.00,76
700000,64,46,0,0,18,0,0.000,196,0.75,33.53,0.00,58
700000,64,46,0,0,18,0,0.000,190,7.93,48.13,0.00,76
700000,64,24,24,0,16,23,0.375,190,5.30,36.00,11.83,37
700000,64,46,0,0,18,0,0.000,189,6.03,50.51,0.00,87
700000,64,46,0,0,18,0,0.000,180,3.75,31.78,0.00,58
700000,64,24,24,0,16,23,0.375,177,4.23,31.34,3.76,37
700000,64,47,0,0,17,0,0.000,173,2.61,35.16,0.00,87
700000,64,46,0,0,18,0,0.000,167,2.93,34.38,0.00,58
700000,64,46,0,0,18,0,0.000,163,4.12,35.34,0.00,87
700000,64,24,24,0,16,23,0.375,160,2.97,32.23,0.00,37
700000,64,24,24,0,16,23,0.375,159,4.53,35.56,6.46,37
700000,64,24,24,0,16,23,0.375,156,1.06,29.93,0.00,37
700000,64,24,24,0,16,23,0.375,153,3.55,30.66,0.00,37
700000,64,46,0,0,18,0,0.000,150,1.46,25.99,0.00,87
700000,64,46,0,0,18,0,0.000,148,5.00,33.25,0.00,76
700000,64,46,0,0,18,0,0.000,145,5.29,37.38,0.00,76
700000,64,46,0,0,18,0,0.000,141,4.36,27.02,0.00,76
700000,64,46,0,0,18,0,0.000,139,1.98,24.14,0.00,76
700000,64,46,0,0,18,0,0.000,136,6.90,28.65,0.00,76
700000,64,46,0,0,18,0,0.000,131,4.03,29.02,0.00,76
700000,64,46,0,0,18,0,0.000,130,7.66,32.37,0.00,76
700000,64,24,24,0,16,23,0.375,125,3.73,22.05,7.31,37
700000,64,46,0,0,18,0,0.000,124,5.58,25.00,0.00,76
700000,64,46,0,0,18,0,0.000,124,8.25,31.82,0.00,76
700000,64,46,0,0,18,0,0.000,116,8.32,34.76,0.00,87
700000,64,46,0,0,18,0,0.000,112,2.40,18.48,0.00,58
700000,64,46,0,0,18,0,0.000,112,3.78,21.04,0.00,58
700000,64,46,0,0,18,0,0.000,112,2.37,19.61,0.00,87
700000,64,46,0,0,18,0,0.000,111,6.57,27.87,0.00,87
700000,64,24,24,0,16,23,0.375,109,4.18,20.50,2.31,37
700000,64,46,0,0,18,0,0.000,107,4.35,24.71,0.00,87
700000,64,46,0,0,18,0,0.000,107,2.42,17.84,0.00,58
700000,64,24,24,0,16,23,0.375,106,3.18,21.40,0.00,37
700000,64,46,0,0,18,0,0.000,102,3.96,19.27,0.00,87
700000,64,46,0,0,18,0,0.000,96,4.14,26.67,0.00,87
700000,64,46,0,0,18,0,0.000,93,6.96,24.68,0.00,76
700000,64,24,24,0,16,23,0.375,93,5.30,19.20,0.00,37
700000,64,46,0,0,18,0,0.000,92,7.57,25.24,0.00,87
700000,64,46,0,0,18,0,0.000,91,4.60,17.83,0.00,76
700000,64,46,0,0,18,0,0.000,91,1.88,19.05,0.00,58
700000,64,46,0,0,18,0,0.000,90,7.23,19.76,0.00,58
700000,64,46,0,0,18,0,0.000,90,1.02,13.96,0.00,76
700000,64,46,0,0,18,0,0.000,89,6.22,23.31,0.00,76
700000,64,46,0,0,18,0,0.000,88,3.13,15.82,0.00,87
700000,64,46,0,0,18,0,0.000,87,6.07,18.18,0.00,76
700000,64,24,24,0,16,23,0.375,86,4.19,11.59,6.29,37
700000,64,46,0,0,18,0,0.000,83,8.35,19.86,0.00,76
700000,64,46,0,0,18,0,0.000,82,3.09,14.61,0.00,76
700000,64,46,0,0,18,0,0.000,80,1.09,12.12,0.00,87
700000,64,46,0,0,18,0,0.000,77,7.76,18.25,0.00,87
700000,64,46,0,0,18,0,0.000,74,5.08,19.16,0.00,87
700000,64,46,0,0,18,0,0.000,74,6.21,16.17,0.00,87
700000,64,48,0,0,16,0,0.000,73,3.09,12.76,0.00,87
700000,64,46,0,0,18,0,0.000,71,0.54,9.85,0.00,76
700000,64,46,0,0,18,0,0.000,71,7.04,16.39,0.00,87
700000,64,24,24,0,16,23,0.375,70,2.43,10.89,6.71,37
700000,64,24,24,0,16,23,0.375,69,6.63,14.33,2.84,37
700000,64,41,0,0,23,0,0.000,67,1.11,9.73,0.00,87
700000,64,46,0,0,18,0,0.000,64,7.17,15.14,0.00,87
700000,64,24,24,0,16,23,0.375,63,6.44,15.21,0.00,37
700000,64,46,0,0,18,0,0.000,63,1.97,9.81,0.00,76
700000,64,46,0,0,18,0,0.000,62,4.05,11.66,0.00,87
700000,64,48,0,0,16,0,0.000,60,1.99,9.13,0.00,87
700000,64,46,0,0,18,0,0.000,57,3.99,14.82,0.00,76
700000,64,46,0,0,18,0,0.000,57,5.16,11.83,0.00,87
700000,64,46,0,0,18,0,0.000,56,6.43,12.89,0.00,76
700000,64,24,24,0,16,23,0.375,53,6.09,12.39,0.00,37
700000,64,46,0,0,18,0,0.000,52,0.14,5.92,0.00,87
700000,64,46,0,0,18,0,0.000,51,3.93,9.46,0.00,76
700000,64,24,24,0,16,23,0.375,50,3.66,9.49,0.00,37
700000,64,46,0,0,18,0,0.000,49,5.73,15.12,0.00,87
700000,64,32,0,0,32,0,0.000,43,2.12,6.16,0.00,76
700000,64,47,0,0,17,0,0.000,43,5.54,9.32,0.00,87
700000,64,48,0,0,16,0,0.000,43,2.78,6.55,0.00,87
700000,64,48,0,0,16,0,0.000,42,6.80,10.58,0.00,76
700000,64,46,0,0,18,0,0.000,39,8.26,11.28,0.00,58
700000,64,46,0,0,18,0,0.000,36,3.85,6.54,0.00,76
700000,64,46,0,0,18,0,0.000,35,5.55,7.67,0.00,58
700000,64,46,0,0,18,0,0.000,35,4.75,7.05,0.00,76
700000,64,24,24,0,16,23,0.375,34,4.38,6.72,0.00,37
700000,64,46,0,0,18,0,0.000,34,5.26,7.56,0.00,76
700000,64,46,0,0,18,0,0.000,33,4.20,6.23,0.00,76
700000,64,47,0,0,17,0,0.000,33,4.43,6.38,0.00,87
700000,64,46,0,0,18,0,0.000,32,3.93,5.67,0.00,58
700000,64,48,0,0,16,0,0.000,32,2.87,4.44,0.00,87
700000,64,46,0,0,18,0,0.000,30,3.12,4.41,0.00,58
700000,64,46,0,0,18,0,0.000,30,5.59,7.14,0.00,76
700000,64,46,0,0,18,0,0.000,30,2.20,3.68,0.00,76
700000,64,26,0,0,38,0,0.000,29,4.76,10.33,0.00,76
700000,64,46,0,0,18,0,0.000,29,7.23,7.94,0.00,37
700000,64,24,24,0,16,23,0.375,29,1.61,2.57,0.00,37
700000,64,46,0,0,18,0,0.000,28,5.40,6.50,0.00,76
700000,64,50,0,0,14,0,0.000,28,2.72,3.86,0.00,76
700000,64,24,24,0,16,23,0.375,28,4.07,5.26,0.00,37
700000,64,46,0,0,18,0,0.000,28,4.59,5.61,0.00,58
700000,64,46,0,0,18,0,0.000,27,6.88,7.82,0.00,87
700000,64,24,24,0,16,23,0.375,26,1.78,2.81,0.00,37
700000,64,46,0,0,18,0,0.000,25,3.84,4.27,0.00,58
700000,64,46,0,0,18,0,0.000,25,3.24,3.73,0.00,76
700000,64,46,0,0,18,0,0.000,21,7.26,7.02,0.00,87
700000,64,35,0,0,29,0,0.000,20,3.42,3.05,0.00,76
700000,64,29,0,0,35,0,0.000,20,3.82,3.44,0.00,76
700000,64,24,24,0,16,23,0.375,20,5.21,4.74,0.00,37
700000,64,46,0,0,18,0,0.000,19,4.36,3.77,0.00,87
700000,64,46,0,0,18,0,0.000,17,3.49,2.50,0.00,87
700000,64,46,0,0,18,0,0.000,17,3.72,2.77,0.00,76
700000,64,46,0,0,18,0,0.000,17,6.25,5.25,0.00,76
700000,64,46,0,0,18,0,0.000,16,5.27,4.03,0.00,76
700000,64,46,0,0,18,0,0.000,14,4.57,3.06,0.00,58
700000,64,18,0,0,46,0,0.000,14,6.00,4.28,0.00,76
700000,64,24,24,0,16,23,0.375,12,4.01,2.00,0.00,37
700000,64,54,0,0,10,0,0.000,11,4.10,1.65,0.00,87
700000,64,46,0,0,18,0,0.000,10,4.69,2.31,0.00,58
700000,64,24,24,0,16,23,0.375,9,4.58,1.31,0.00,37
700000,64,46,0,0,18,0,0.000,8,2.74,0.00,0.00,76
700000,64,48,0,0,16,0,0.000,8,4.59,1.86,0.00,87
700000,64,46,0,0,18,0,0.000,7,3.12,0.19,0.00,87
700000,64,46,0,0,18,0,0.000,7,3.52,0.66,0.00,76
700000,64,46,0,0,18,0,0.000,7,4.69,1.81,0.00,87
700000,64,55,0,0,9,0,0.000,6,3.66,0.54,0.00,76
700000,64,32,0,0,32,0,0.000,6,5.63,2.56,0.00,87
700000,64,46,0,0,18,0,0.000,6,3.41,0.33,0.00,76
700000,61,61,0,0,0,0,0.000,5,3.32,0.00,0.00,87
700000,64,46,0,0,18,0,0.000,2,4.29,0.44,0.00,76
700000,64,46,0,0,18,0,0.000,2,3.88,0.00,0.00,58
700000,64,50,0,0,14,0,0.000,1,4.15,0.02,0.00,87
700000,64,48,0,0,16,0,0.000,1,4.09,0.06,0.00,87
800000,64,46,0,0,18,0,0.000,2870,6.17,769.55,0.00,87
800000,64,46,0,0,18,0,0.000,2386,4.48,503.92,0.00,58
800000,64,46,0,0,18,0,0.000,1890,5.25,420.55,0.00,58
800000,64,46,0,0,18,0,0.000,1522,2.15,376.91,0.00,87
800000,64,46,0,0,18,0,0.000,1132,5.19,285.21,0.00,88
800000,64,46,0,0,18,0,0.000,1073,4.71,252.46,0.00,88
800000,64,24,24,0,16,23,0.375,1013,4.39,210.63,48.99,37
800000,64,46,0,0,18,0,0.000,1008,5.88,257.83,0.00,87
800000,64,46,0,0,18,0,0.000,1005,4.61,227.84,0.00,58
800000,64,48,0,0,16,0,0.000,929,4.50,190.96,0.00,88
800000,64,46,0,0,18,0,0.000,844,7.72,223.61,0.00,88
800000,64,46,0,0,18,0,0.000,796,7.51,198.22,0.00,88
800000,64,46,0,0,18,0,0.000,749,3.47,180.42,0.00,87
800000,64,24,24,0,16,23,0.375,702,1.05,152.54,29.64,37
800000,64,46,1,0,17,1,0.016,695,1.66,114.43,0.00,87
800000,64,46,0,0,18,0,0.000,686,4.80,155.21,0.00,58
800000,64,24,24,0,16,23,0.375,661,1.34,140.45,12.27,37
800000,64,46,0,0,18,0,0.000,654,6.39,164.94,0.00,87
800000,64,46,0,0,18,0,0.000,645,5.76,146.30,0.00,88
800000,64,46,0,0,18,0,0.000,631,7.99,149.77,0.00,87
800000,64,46,0,0,18,0,0.000,625,2.45,139.12,0.00,87
800000,64,46,0,0,18,0,0.000,614,7.79,154.40,0.00,87
800000,64,46,0,0,18,0,0.000,584,5.72,126.25,0.00,88
800000,64,46,0,0,18,0,0.000,584,3.79,153.77,0.00,88
800000,64,46,0,0,18,0,0.000,539,6.14,126.32,0.00,87
800000,64,46,0,0,18,0,0.000,535,7.20,116.77,0.00,58
800000,64,46,0,0,18,0,0.000,523,3.33,128.67,0.00,88
800000,64,24,24,0,16,23,0.375,520,0.68,97.77,27.37,37
800000,64,46,0,0,18,0,0.000,517,6.43,117.33,0.00,87
800000,64,24,24,0,16,23,0.375,512,6.19,107.10,0.00,37
800000,64,46,0,0,18,0,0.000,483,6.92,115.99,0.00,87
800000,64,46,0,0,18,0,0.000,478,6.08,135.69,0.00,88
800000,64,46,0,0,18,0,0.000,465,7.71,107.50,0.00,58
800000,64,46,0,0,18,0,0.000,448,4.20,94.55,0.00,88
800000,64,46,0,0,18,0,0.000,447,3.62,93.52,0.00,88
800000,64,46,0,0,18,0,0.000,443,4.51,97.67,0.00,87
800000,64,46,0,0,18,0,0.000,431,7.12,97.37,0.00,58
800000,64,46,0,0,18,0,0.000,426,4.24,102.77,0.00,88
800000,64,48,0,0,16,0,0.000,417,1.80,94.13,0.00,88
800000,64,24,24,0,16,23,0.375,413,3.58,86.92,14.06,37
800000,64,24,24,0,16,23,0.375,400,3.39,83.32,23.34,37
800000,64,46,0,0,18,0,0.000,398,5.02,97.99,0.00,88
800000,64,24,24,0,16,23,0.375,398,5.75,79.10,10.05,37
800000,64,46,0,0,18,0,0.000,397,6.46,89.96,0.00,58
800000,64,46,0,0,18,0,0.000,379,7.02,77.81,0.00,58
800000,64,46,0,0,18,0,0.000,373,4.95,74.81,0.00,58
800000,64,46,0,0,18,0,0.000,367,4.56,87.37,0.00,88
800000,64,46,0,0,18,0,0.000,365,2.00,74.32,0.00,58
800000,64,46,0,0,18,0,0.000,362,5.01,78.11,0.00,87
800000,64,46,0,0,18,0,0.000,344,5.42,79.23,0.00,58
800000,64,24,24,0,16,23,0.375,338,5.17,69.41,0.00,37
800000,64,46,0,0,18,0,0.000,332,5.57,86.02,0.00,88
800000,64,46,0,0,18,0,0.000,325,4.62,71.09,0.00,88
800000,64,46,0,0,18,0,0.000,322,6.57,68.01,0.00,58
800000,64,46,0,0,18,0,0.000,317,7.95,77.10,0.00,88
800000,64,46,0,0,18,0,0.000,317,5.63,82.93,0.00,87
800000,64,46,0,0,18,0,0.000,316,3.07,66.73,0.00,58
800000,64,46,0,0,18,0,0.000,314,6.45,66.38,0.00,87
800000,64,24,24,0,16,23,0.375,303,3.52,66.59,26.78,37
800000,64,46,0,0,18,0,0.000,282,5.49,76.45,0.00,88
800000,64,46,0,0,18,0,0.000,278,8.07,65.50,0.00,87
800000,64,46,0,0,18,0,0.000,278,4.75,70.56,0.00,88
800000,64,46,0,0,18,0,0.000,277,1.32,54.28,0.00,88
800000,64,24,24,0,16,23,0.375,276,7.54,50.78,18.64,37
800000,64,46,0,0,18,0,0.000,275,4.24,60.69,0.00,87
800000,64,46,0,0,18,0,0.000,274,6.70,59.22,0.00,88
800000,64,24,24,0,16,23,0.375,272,5.75,57.35,18.31,37
800000,64,46,0,0,18,0,0.000,267,7.05,70.63,0.00,87
800000,64,46,0,0,18,0,0.000,263,5.13,64.03,0.00,87
800000,64,46,0,0,18,0,0.000,261,2.52,60.92,0.00,87
800000,64,46,0,0,18,0,0.000,241,7.09,51.56,0.00,58
800000,64,24,24,0,16,23,0.375,239,6.40,55.97,25.31,37
800000,64,46,0,0,18,0,0.000,238,6.01,47.38,0.00,88
800000,64,46,0,0,18,0,0.000,234,3.95,52.92,0.00,88
800000,64,46,0,0,18,0,0.000,233,6.28,54.30,0.00,58
800000,64,46,0,0,18,0,0.000,230,4.48,48.44,0.00,88
800000,64,46,0,0,18,0,0.000,230,6.66,54.79,0.00,87
800000,64,24,24,0,16,23,0.375,229,7.83,46.60,13.19,37
800000,64,46,0,0,18,0,0.000,226,3.45,42.49,0.00,87
800000,64,46,0,0,18,0,0.000,226,5.18,56.95,0.00,88
800000,64,46,0,0,18,0,0.000,216,4.18,44.79,0.00,58
800000,64,46,0,0,18,0,0.000,215,6.73,43.77,0.00,88
800000,64,24,24,0,16,23,0.375,202,5.60,46.24,0.00,37
800000,64,46,0,0,18,0,0.000,200,4.90,47.55,0.00,88
800000,64,46,0,0,18,0,0.000,199,2.35,44.56,0.00,88
800000,64,46,0,0,18,0,0.000,196,4.42,45.98,0.00,88
800000,64,46,0,0,18,0,0.000,193,2.93,34.11,0.00,58
800000,64,46,0,0,18,0,0.000,191,4.52,45.19,0.00,87
800000,64,46,0,0,18,0,0.000,191,7.91,48.73,0.00,87
800000,64,46,0,0,18,0,0.000,188,7.14,38.84,0.00,88
800000,64,24,24,0,16,23,0.375,187,0.30,34.91,0.00,37
800000,64,46,0,0,18,0,0.000,187,4.97,45.03,0.00,88
800000,64,48,0,0,16,0,0.000,186,2.44,42.32,0.00,88
800000,64,24,24,0,16,23,0.375,184,7.02,37.43,3.38,37
800000,64,48,0,0,16,0,0.000,182,4.34,39.19,0.00,88
800000,64,46,0,0,18,0,0.000,181,6.29,36.71,0.00,88
800000,64,46,0,0,18,0,0.000,177,3.75,41.94,0.00,87
800000,64,24,24,0,16,23,0.375,173,0.10,32.92,0.00,37
800000,64,46,0,0,18,0,0.000,173,0.52,29.33,0.00,58
800000,64,46,0,0,18,0,0.000,170,4.31,36.20,0.00,58
800000,64,46,0,0,18,0,0.000,168,3.80,31.71,0.00,88
800000,64,46,0,0,18,0,0.000,164,8.32,39.57,0.00,88
800000,64,46,0,0,18,0,0.000,162,5.05,44.27,0.00,87
800000,64,46,0,0,18,0,0.000,162,4.05,30.82,0.00,88
800000,64,46,0,0,18,0,0.000,161,3.84,38.83,0.00,88
800000,64,46,0,0,18,0,0.000,153,1.63,30.86,0.00,87
800000,64,46,0,0,18,0,0.000,152,5.51,34.49,0.00,87
800000,64,24,24,0,16,23,0.375,147,4.73,30.68,7.14,37
800000,64,46,0,0,18,0,0.000,143,5.80,33.13,0.00,88
800000,64,46,0,0,18,0,0.000,142,3.75,25.57,0.00,58
800000,64,46,0,0,18,0,0.000,140,5.11,31.79,0.00,87
800000,64,46,0,0,18,0,0.000,131,6.79,31.86,0.00,88
800000,64,46,0,0,18,0,0.000,129,4.75,29.37,0.00,87
800000,64,46,0,0,18,0,0.000,127,6.21,26.19,0.00,88
800000,64,24,24,0,16,23,0.375,120,5.89,22.37,3.41,37
800000,64,46,0,0,18,0,0.000,119,7.86,26.24,0.00,58
800000,64,46,0,0,18,0,0.000,119,3.87,26.72,0.00,88
800000,64,51,0,0,13,0,0.000,117,4.66,22.81,0.00,87
800000,64,49,0,0,15,0,0.000,112,5.07,22.06,0.00,88
800000,64,46,0,0,18,0,0.000,108,5.52,26.26,0.00,88
800000,64,24,24,0,16,23,0.375,108,3.55,21.15,9.93,37
800000,64,46,0,0,18,0,0.000,105,5.36,25.46,0.00,88
800000,64,46,0,0,18,0,0.000,104,5.16,29.30,0.00,87
800000,64,46,0,0,18,0,0.000,102,7.13,22.43,0.00,88
800000,64,46,0,0,18,0,0.000,97,7.52,21.79,0.00,88
800000,64,46,0,0,18,0,0.000,91,7.94,21.20,0.00,87
800000,64,46,0,0,18,0,0.000,91,6.96,24.45,0.00,88
800000,64,46,0,0,18,0,0.000,90,2.75,15.82,0.00,87
800000,64,46,0,0,18,0,0.000,90,4.97,22.19,0.00,88
800000,64,46,0,0,18,0,0.000,87,1.11,13.53,0.00,88
800000,64,46,0,0,18,0,0.000,86,4.29,20.79,0.00,88
800000,64,46,0,0,18,0,0.000,85,3.98,20.09,0.00,87
800000,64,46,0,0,18,0,0.000,85,1.11,17.51,0.00,88
800000,64,46,0,0,18,0,0.000,83,5.97,21.79,0.00,88
800000,64,24,24,0,16,23,0.375,81,4.18,15.85,0.00,37
800000,64,46,0,0,18,0,0.000,81,6.34,21.60,0.00,87
800000,64,49,0,0,15,0,0.000,80,4.16,19.50,0.00,88
800000,64,46,0,0,18,0,0.000,79,4.22,15.05,0.00,88
800000,64,24,24,0,16,23,0.375,78,3.59,13.83,9.98,37
800000,64,46,0,0,18,0,0.000,70,7.24,16.33,0.00,87
800000,64,24,24,0,16,23,0.375,70,6.38,16.61,0.00,37
800000,64,46,0,0,18,0,0.000,69,5.62,14.50,0.00,88
800000,64,53,0,0,11,0,0.000,69,1.22,10.23,0.00,87
800000,64,46,0,0,18,0,0.000,68,1.90,10.66,0.00,58
800000,64,46,0,0,18,0,0.000,68,5.07,13.81,0.00,87
800000,64,46,0,0,18,0,0.000,66,6.32,14.72,0.00,88
800000,64,46,0,0,18,0,0.000,65,5.70,13.90,0.00,87
800000,64,46,0,0,18,0,0.000,64,2.66,10.73,0.00,88
800000,64,46,0,0,18,0,0.000,63,6.07,13.82,0.00,87
800000,64,46,0,0,18,0,0.000,59,3.07,9.62,0.00,58
800000,64,53,0,0,11,0,0.000,59,0.18,7.22,0.00,88
800000,64,46,0,0,18,0,0.000,59,0.52,7.55,0.00,88
800000,64,21,0,0,43,0,0.000,57,1.99,8.68,0.00,87
800000,64,46,0,0,18,0,0.000,55,6.12,12.31,0.00,87
800000,64,46,0,0,18,0,0.000,51,7.08,12.56,0.00,88
800000,64,24,24,0,16,23,0.375,49,3.07,9.09,0.00,37
800000,64,46,0,0,18,0,0.000,49,4.16,9.30,0.00,87
800000,64,46,0,0,18,0,0.000,49,7.04,12.15,0.00,88
800000,64,46,0,0,18,0,0.000,49,5.64,10.82,0.00,87
800000,64,48,0,0,16,0,0.000,46,0.77,5.31,0.00,87
800000,64,46,0,0,18,0,0.000,46,5.10,9.70,0.00,87
800000,64,24,24,0,16,23,0.375,45,3.10,8.97,3.30,37
800000,64,46,0,0,18,0,0.000,44,3.22,7.33,0.00,88
800000,64,52,0,0,12,0,0.000,43,4.38,8.43,0.00,87
800000,64,46,0,0,18,0,0.000,42,7.40,11.20,0.00,88
800000,64,46,0,0,18,0,0.000,42,7.44,11.24,0.00,88
800000,64,24,24,0,16,23,0.375,41,2.45,6.07,0.00,37
800000,64,46,0,0,18,0,0.000,41,1.34,4.92,0.00,58
800000,64,46,0,0,18,0,0.000,41,3.23,6.77,0.00,87
800000,64,46,0,0,18,0,0.000,39,2.56,5.79,0.00,87
800000,64,46,0,0,18,0,0.000,38,4.84,7.93,0.00,87
800000,64,47,0,0,17,0,0.000,37,0.90,3.80,0.00,87
800000,64,46,0,0,18,0,0.000,36,3.73,6.36,0.00,88
800000,64,54,0,0,10,0,0.000,35,0.33,2.71,0.00,87
800000,64,46,0,0,18,0,0.000,33,6.58,8.66,0.00,87
800000,64,24,24,0,16,23,0.375,32,3.10,5.40,0.00,37
800000,64,46,0,0,18,0,0.000,31,2.36,4.11,0.00,88
800000,64,46,0,0,18,0,0.000,29,2.72,4.04,0.00,88
800000,64,24,24,0,16,23,0.375,27,3.86,5.25,0.00,37
800000,64,46,0,0,18,0,0.000,27,4.92,5.83,0.00,88
800000,64,46,0,0,18,0,0.000,26,5.57,6.32,0.00,88
800000,64,46,0,0,18,0,0.000,25,6.42,6.95,0.00,58
800000,64,46,0,0,18,0,0.000,22,4.39,4.39,0.00,88
800000,64,46,0,0,18,0,0.000,20,3.75,3.38,0.00,58
800000,64,46,0,0,18,0,0.000,20,6.44,6.01,0.00,58
800000,64,46,0,0,18,0,0.000,19,4.21,3.61,0.00,88
800000,64,46,0,0,18,0,0.000,15,3.59,2.23,0.00,88
800000,64,46,0,0,18,0,0.000,14,4.11,2.59,0.00,87
800000,64,46,0,0,18,0,0.000,14,3.83,2.31,0.00,88
800000,64,46,0,0,18,0,0.000,14,4.97,3.42,0.00,87
800000,64,51,0,0,13,0,0.000,13,4.12,2.35,0.00,87
800000,64,46,0,0,18,0,0.000,11,4.02,1.91,0.00,88
800000,64,46,0,0,18,0,0.000,11,5.03,2.91,0.00,88
800000,64,24,24,0,16,23,0.375,10,5.08,2.65,0.00,37
800000,62,46,0,0,16,0,0.000,9,4.57,1.97,0.00,88
800000,64,24,24,0,16,23,0.375,7,4.63,1.77,0.00,37
800000,64,49,0,0,15,0,0.000,6,4.36,1.27,0.00,88
800000,64,46,0,0,18,0,0.000,5,4.16,0.83,0.00,58
800000,64,46,0,0,18,0,0.000,5,4.26,0.95,0.00,88
800000,64,46,0,0,18,0,0.000,3,4.59,0.97,0.00,88
800000,64,46,0,0,18,0,0.000,3,4.55,0.86,0.00,87
800000,64,53,0,0,11,0,0.000,3,4.33,0.66,0.00,87
800000,64,46,0,0,18,0,0.000,2,4.06,0.23,0.00,58
800000,64,46,0,0,18,0,0.000,2,4.39,0.51,0.00,58
800000,64,46,0,0,18,0,0.000,1,4.02,0.00,0.00,88
800000,64,46,0,0,18,0,0.000,0,4.24,0.00,0.00,87
900000,64,46,0,0,18,0,0.000,2654,6.22,583.25,0.00,58
