step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
600000,62,46,0,0,16,0,0.000,190,6.68,41.70,0.00,482
600000,64,44,0,1,19,0,0.000,186,4.75,40.53,0.00,470
600000,64,44,0,0,20,0,0.000,178,1.94,31.78,0.00,462
600000,61,44,0,0,17,0,0.000,177,2.12,30.31,0.00,482
600000,64,26,21,0,17,21,0.328,177,3.15,33.40,7.67,446
600000,64,44,1,0,19,1,0.016,173,5.98,35.19,0.00,470
600000,58,43,0,0,15,0,0.000,167,5.57,30.47,0.00,482
600000,60,45,0,0,15,0,0.000,147,5.12,27.53,0.00,482
600000,61,44,0,0,17,0,0.000,146,0.94,23.35,0.00,482
600000,61,44,0,0,17,0,0.000,141,7.21,28.90,0.00,482
600000,64,44,0,0,20,0,0.000,134,4.34,25.82,0.00,462
600000,64,44,2,0,18,2,0.031,122,3.78,23.07,0.00,470
600000,64,38,0,0,26,0,0.000,120,4.09,27.06,0.00,470
600000,64,51,0,0,13,0,0.000,118,2.72,21.16,0.00,470
600000,61,44,0,0,17,0,0.000,116,3.86,25.10,0.00,482
600000,60,45,0,0,15,0,0.000,115,2.41,18.97,0.00,482
600000,61,49,0,0,12,0,0.000,111,3.27,19.40,0.00,482
600000,61,44,0,0,17,0,0.000,110,5.52,21.46,0.00,482
600000,60,45,0,0,15,0,0.000,109,5.39,20.91,0.00,482
600000,64,44,0,0,20,0,0.000,101,1.99,17.13,0.00,470
600000,64,44,1,0,19,1,0.016,100,6.18,21.10,0.00,470
600000,60,45,0,0,15,0,0.000,94,2.46,15.29,0.00,482
600000,35,18,0,0,17,0,0.000,94,3.14,12.98,0.00,482
600000,64,46,1,0,17,1,0.016,92,1.22,14.68,0.00,470
600000,56,44,0,0,12,0,0.000,89,1.43,12.09,0.00,482
600000,52,35,0,0,17,0,0.000,89,5.55,15.67,0.00,482
600000,61,49,0,0,12,0,0.000,88,2.23,14.14,0.00,482
600000,60,45,0,0,15,0,0.000,87,5.96,21.54,0.00,482
600000,64,44,1,0,19,1,0.016,84,7.01,18.85,0.00,470
600000,60,45,0,0,15,0,0.000,84,0.62,11.63,0.00,482
600000,64,44,0,0,20,0,0.000,83,2.41,14.11,0.00,470
600000,61,44,0,0,17,0,0.000,77,2.57,12.53,0.00,482
600000,59,47,0,0,12,0,0.000,74,3.12,12.02,0.00,482
600000,61,44,0,0,17,0,0.000,74,6.40,19.93,0.00,482
600000,63,21,8,0,34,8,0.127,67,2.01,11.43,0.00,482
600000,61,44,0,0,17,0,0.000,64,0.19,7.76,0.00,482
600000,61,44,0,0,17,0,0.000,56,3.41,9.55,0.00,482
600000,63,47,0,0,16,0,0.000,56,5.77,12.29,0.00,482
600000,64,44,0,1,19,0,0.000,55,2.70,8.99,0.00,470
600000,61,44,0,0,17,0,0.000,54,3.91,9.63,0.00,482
600000,64,49,1,0,14,1,0.016,53,2.55,8.57,0.00,470
600000,64,50,0,0,14,0,0.000,53,1.49,7.82,0.00,482
600000,64,42,0,0,22,0,0.000,49,1.15,6.41,0.00,482
600000,50,26,0,0,24,0,0.000,49,0.61,3.86,0.00,482
600000,60,43,0,0,17,0,0.000,49,1.30,5.90,0.00,482
600000,60,45,0,0,15,0,0.000,49,0.67,5.39,0.00,482
600000,64,42,5,0,17,5,0.078,45,2.53,7.28,0.00,470
600000,64,42,0,0,22,0,0.000,43,6.35,14.64,0.00,462
600000,61,44,0,0,17,0,0.000,41,3.16,6.56,0.00,482
600000,64,44,0,0,20,0,0.000,36,4.13,6.78,0.00,462
600000,64,38,0,0,26,0,0.000,35,2.47,4.98,0.00,470
600000,63,36,0,1,26,0,0.000,34,3.74,5.96,0.00,470
600000,62,46,0,0,16,0,0.000,34,5.93,8.12,0.00,482
600000,58,47,0,0,11,0,0.000,33,3.67,5.35,0.00,482
600000,61,44,0,0,17,0,0.000,31,5.47,7.06,0.00,482
600000,61,44,0,0,17,0,0.000,30,2.99,4.38,0.00,482
600000,3,3,0,0,0,0,0.000,30,0.93,0.00,0.00,482
600000,60,45,0,0,15,0,0.000,29,6.89,8.08,0.00,482
600000,32,23,0,0,9,0,0.000,29,2.16,3.73,0.00,482
600000,24,0,0,0,24,0,0.000,25,2.52,7.19,0.00,482
600000,60,45,0,0,15,0,0.000,24,3.28,3.59,0.00,482
600000,64,44,0,0,20,0,0.000,24,2.04,2.44,0.00,462
600000,24,0,0,0,24,0,0.000,22,1.43,0.78,0.00,482
600000,64,44,1,0,19,1,0.016,20,3.03,2.65,0.00,470
600000,51,23,0,0,28,0,0.000,20,3.68,2.67,0.00,482
600000,52,52,0,0,0,0,0.000,19,1.30,0.00,0.00,462
600000,64,6,0,0,58,0,0.000,19,4.93,4.29,0.00,462
600000,61,44,0,0,17,0,0.000,16,5.72,4.53,0.00,482
600000,61,44,0,0,17,0,0.000,16,1.73,0.59,0.00,482
600000,35,18,0,0,17,0,0.000,16,2.79,4.49,0.00,482
600000,64,42,0,0,22,0,0.000,15,3.81,2.57,0.00,482
600000,61,44,0,0,17,0,0.000,15,5.11,3.73,0.00,482
600000,60,45,0,0,15,0,0.000,12,3.48,1.55,0.00,482
600000,64,48,0,0,16,0,0.000,11,3.06,0.90,0.00,462
600000,58,42,0,0,16,0,0.000,10,2.72,0.36,0.00,482
600000,64,52,2,0,10,2,0.031,10,3.24,0.90,0.00,470
600000,9,2,0,0,7,0,0.000,10,1.85,1.20,0.00,482
600000,64,44,0,0,20,0,0.000,9,3.59,1.09,0.00,462
600000,61,44,0,0,17,0,0.000,9,4.35,1.92,0.00,482
600000,61,44,0,0,17,0,0.000,9,4.65,2.21,0.00,482
600000,64,44,0,0,20,0,0.000,8,4.76,2.20,0.00,482
600000,61,44,0,0,17,0,0.000,6,3.64,0.67,0.00,482
600000,62,45,0,0,17,0,0.000,6,4.02,0.97,0.00,482
600000,64,38,5,0,21,5,0.078,5,4.83,1.55,0.00,470
600000,20,19,0,0,1,0,0.000,4,1.32,0.08,0.00,482
600000,61,44,0,0,17,0,0.000,2,4.17,0.41,0.00,482
600000,61,44,0,0,17,0,0.000,2,3.86,0.16,0.00,482
600000,35,17,0,0,18,0,0.000,0,2.79,0.00,0.00,482
700000,60,44,0,0,16,0,0.000,2832,6.32,577.57,0.00,514
700000,59,44,1,0,14,1,0.017,2736,1.51,505.42,11.14,482
700000,61,44,1,0,16,1,0.016,2683,7.28,528.95,13.43,482
700000,61,44,1,0,16,1,0.016,2417,4.11,492.90,11.52,482
700000,59,44,1,0,14,1,0.017,2329,6.58,446.30,9.31,482
700000,60,44,0,0,16,0,0.000,2315,3.25,448.43,0.00,514
700000,60,44,0,0,16,0,0.000,2304,7.22,443.15,0.00,514
700000,59,44,1,0,14,1,0.017,2250,6.24,426.33,8.55,482
700000,59,44,1,0,14,1,0.017,2244,6.97,425.45,6.68,482
700000,60,44,1,0,15,1,0.017,2188,6.07,417.15,7.08,482
700000,60,44,0,0,16,0,0.000,2174,4.60,421.60,0.00,514
700000,60,44,0,0,16,0,0.000,2126,5.33,409.42,0.00,514
700000,60,44,1,0,15,1,0.017,2111,6.37,406.00,8.84,482
700000,59,44,1,0,14,1,0.017,2100,3.17,393.25,5.19,482
700000,59,44,0,0,15,0,0.000,2042,3.42,389.40,0.00,514
700000,59,44,1,0,14,1,0.017,1989,4.51,381.43,6.69,482
700000,60,44,0,0,16,0,0.000,1905,3.13,370.59,0.00,514
700000,59,44,1,0,14,1,0.017,1859,5.28,353.76,4.83,482
700000,60,44,0,0,16,0,0.000,1845,6.03,376.27,0.00,514
700000,59,44,1,0,14,1,0.017,1814,2.04,333.99,5.26,482
700000,59,44,1,0,14,1,0.017,1680,2.54,299.82,7.54,482
700000,59,44,1,0,14,1,0.017,1678,4.80,317.33,8.02,482
700000,60,44,0,0,16,0,0.000,1620,0.74,318.29,0.00,514
700000,61,44,1,0,16,1,0.016,1559,4.22,301.42,7.63,482
700000,61,44,1,0,16,1,0.016,1518,5.44,296.49,2.72,482
700000,59,44,0,0,15,0,0.000,1459,5.18,292.85,0.00,482
700000,60,44,0,0,16,0,0.000,1428,4.31,275.68,0.00,514
700000,60,44,0,0,16,0,0.000,1350,7.76,261.12,0.00,514
700000,60,44,0,0,16,0,0.000,1286,7.25,253.45,0.00,514
700000,60,44,1,0,15,1,0.017,1273,4.81,242.83,3.31,482
700000,60,44,0,0,16,0,0.000,1268,6.33,261.45,0.00,514
700000,61,44,1,0,16,1,0.016,1237,5.28,245.46,2.34,482
700000,61,44,1,0,16,1,0.016,1215,0.65,257.61,1.84,482
700000,59,44,1,0,14,1,0.017,1195,4.26,230.17,5.06,482
700000,61,44,1,0,16,1,0.016,1181,3.49,232.71,3.81,482
700000,60,44,1,0,15,1,0.017,1168,4.96,212.33,3.08,482
700000,61,44,1,0,16,1,0.016,1135,6.75,210.55,3.81,482
700000,61,44,1,0,16,1,0.016,1127,1.36,220.26,3.80,482
700000,60,44,0,0,16,0,0.000,1118,5.14,217.37,0.00,514
700000,60,44,1,0,15,1,0.017,1111,2.58,204.38,2.56,482
700000,61,44,1,0,16,1,0.016,1101,5.95,206.02,5.54,482
700000,60,44,1,0,15,1,0.017,1081,4.78,197.47,2.44,482
700000,59,44,1,0,14,1,0.017,1071,7.62,200.53,4.38,482
700000,59,44,0,0,15,0,0.000,1055,1.59,194.82,0.00,482
700000,61,44,1,0,16,1,0.016,1025,5.73,204.78,5.20,482
700000,61,44,1,0,16,1,0.016,1021,2.01,185.05,0.00,482
700000,59,44,1,0,14,1,0.017,997,4.82,184.82,0.00,482
700000,58,44,0,0,14,0,0.000,923,3.52,167.04,0.00,482
700000,59,44,1,0,14,1,0.017,917,4.15,161.54,1.01,482
700000,60,44,0,0,16,0,0.000,876,4.16,176.63,0.00,514
700000,61,44,1,0,16,1,0.016,867,4.02,176.69,2.16,482
700000,60,44,0,0,16,0,0.000,832,6.60,167.73,0.00,514
700000,64,25,23,0,16,22,0.359,765,4.82,132.00,73.25,446
700000,61,44,1,0,16,1,0.016,754,3.95,134.14,7.16,482
700000,60,44,1,0,15,1,0.017,724,1.85,125.64,2.60,482
700000,60,44,0,0,16,0,0.000,723,4.71,138.33,0.00,514
700000,60,44,0,0,16,0,0.000,687,7.01,133.70,0.00,514
700000,61,44,1,0,16,1,0.016,649,5.23,127.44,1.05,482
700000,60,44,0,0,16,0,0.000,644,6.39,121.34,0.00,514
700000,59,44,0,0,15,0,0.000,641,1.43,113.55,0.00,514
700000,64,25,23,0,16,22,0.359,636,3.61,113.41,52.13,446
700000,60,44,0,0,16,0,0.000,607,2.31,111.00,0.00,514
700000,60,44,0,0,16,0,0.000,604,4.94,112.25,0.00,514
700000,59,44,0,0,15,0,0.000,603,4.97,115.06,0.00,514
700000,60,44,0,0,16,0,0.000,535,6.94,98.56,0.00,514
700000,64,25,23,0,16,22,0.359,496,3.99,84.39,48.36,446
700000,60,44,0,0,16,0,0.000,464,6.40,89.40,0.00,514
700000,60,44,0,0,16,0,0.000,452,3.28,79.99,0.00,514
700000,61,44,1,0,16,1,0.016,437,6.40,79.65,2.34,482
700000,60,44,0,0,16,0,0.000,436,1.37,75.05,0.00,514
700000,64,25,23,0,16,22,0.359,418,4.76,81.73,31.60,446
700000,59,44,1,0,14,1,0.017,417,5.62,75.10,4.22,482
700000,61,44,1,0,16,1,0.016,410,4.50,81.89,1.90,482
700000,59,44,1,0,14,1,0.017,406,4.26,77.79,2.19,482
700000,60,44,0,0,16,0,0.000,403,4.70,80.46,0.00,514
700000,60,44,0,0,16,0,0.000,400,3.75,74.90,0.00,514
700000,59,44,1,0,14,1,0.017,399,1.67,68.63,0.00,482
700000,64,25,23,0,16,22,0.359,385,8.11,69.86,33.68,446
700000,61,44,1,0,16,1,0.016,374,3.63,69.34,2.77,482
700000,64,25,23,0,16,22,0.359,368,7.58,61.62,29.49,446
700000,59,44,1,0,14,1,0.017,354,3.62,65.07,0.92,482
700000,60,44,1,0,15,1,0.017,349,3.27,63.43,2.81,482
700000,64,25,23,0,16,22,0.359,349,4.67,60.82,14.72,446
700000,59,44,0,0,15,0,0.000,347,3.78,64.62,0.00,482
700000,64,25,23,0,16,22,0.359,326,7.35,57.84,43.38,446
700000,64,25,23,0,16,22,0.359,320,5.39,51.82,55.03,446
700000,60,44,0,0,16,0,0.000,288,3.61,54.97,0.00,514
700000,59,44,1,0,14,1,0.017,283,1.91,50.88,0.98,482
700000,64,25,23,0,16,22,0.359,270,2.87,43.30,12.73,446
700000,9,2,0,0,7,0,0.000,270,1.48,17.48,0.00,517
700000,61,44,1,0,16,1,0.016,259,1.14,44.49,0.00,482
700000,9,2,0,0,7,0,0.000,255,1.81,23.47,0.00,517
700000,61,44,1,0,16,1,0.016,250,4.58,49.79,0.86,482
700000,64,25,23,0,16,22,0.359,247,4.33,38.38,51.79,446
700000,64,25,23,0,16,22,0.359,236,5.14,43.90,11.08,446
700000,61,44,1,0,16,1,0.016,235,3.60,42.58,0.00,482
700000,64,25,23,0,16,22,0.359,224,7.18,42.00,9.13,446
700000,64,25,23,0,16,22,0.359,222,6.73,42.71,15.45,446
700000,64,25,23,0,16,22,0.359,218,3.65,42.60,8.54,446
700000,61,44,1,0,16,1,0.016,216,2.56,35.69,2.53,482
700000,64,25,23,0,16,22,0.359,211,0.60,31.80,42.08,446
700000,61,44,1,0,16,1,0.016,202,3.25,39.96,0.00,482
700000,60,44,0,0,16,0,0.000,202,1.05,32.90,0.00,514
700000,10,2,0,0,8,0,0.000,196,2.37,15.86,0.00,517
700000,61,44,1,0,16,1,0.016,194,6.03,45.71,0.00,482
700000,60,44,0,0,16,0,0.000,183,0.46,28.88,0.00,514
700000,59,44,1,0,14,1,0.017,182,2.56,35.15,0.00,482
700000,61,44,1,0,16,1,0.016,178,3.93,31.61,0.79,482
700000,58,44,0,0,14,0,0.000,176,0.09,26.48,0.00,514
700000,64,25,23,0,16,22,0.359,169,3.71,29.53,6.40,446
700000,59,44,1,0,14,1,0.017,168,3.35,35.10,2.69,482
700000,60,44,1,0,15,1,0.017,166,2.40,28.31,0.00,482
700000,60,44,0,0,16,0,0.000,158,1.52,29.68,0.00,514
700000,9,2,0,0,7,0,0.000,157,1.56,13.15,0.00,517
700000,61,46,0,0,15,0,0.000,156,1.01,25.39,0.00,482
700000,10,2,0,0,8,0,0.000,156,1.89,12.69,0.00,517
700000,10,2,0,0,8,0,0.000,154,2.51,16.27,0.00,517
700000,61,44,1,0,16,1,0.016,149,4.74,31.10,1.04,482
700000,64,25,23,0,16,22,0.359,146,2.14,22.58,15.41,446
700000,10,2,0,0,8,0,0.000,146,1.52,18.00,0.00,517
700000,59,44,1,0,14,1,0.017,139,2.14,22.94,0.00,482
700000,37,18,12,0,7,8,0.324,137,4.36,14.57,11.50,517
700000,26,9,0,0,17,0,0.000,137,4.19,17.91,0.00,517
700000,64,25,23,0,16,22,0.359,134,7.39,26.40,24.49,446
700000,9,2,0,0,7,0,0.000,133,1.78,11.20,0.00,517
700000,36,18,11,0,7,7,0.306,131,5.38,13.74,11.75,517
700000,64,25,23,0,16,22,0.359,130,1.29,22.74,2.33,446
700000,41,17,1,0,23,1,0.024,129,3.20,23.90,0.00,517
700000,64,25,23,0,16,22,0.359,125,5.47,20.77,6.61,446
700000,60,44,1,0,15,1,0.017,122,7.31,23.91,1.19,482
700000,64,25,23,0,16,22,0.359,120,5.98,19.51,32.22,446
700000,64,25,23,0,16,22,0.359,120,3.66,22.38,3.29,446
700000,64,25,23,0,16,22,0.359,118,3.83,23.55,5.06,446
700000,61,44,1,0,16,1,0.016,116,7.86,25.10,0.00,482
700000,16,5,0,0,11,0,0.000,114,2.34,9.89,0.00,517
700000,64,25,23,0,16,22,0.359,112,4.18,21.77,1.52,446
700000,14,7,0,0,7,0,0.000,110,3.14,12.91,0.00,517
700000,64,25,23,0,16,22,0.359,108,5.72,20.08,14.05,446
700000,64,25,23,0,16,22,0.359,107,5.24,23.33,0.00,446
700000,9,2,0,0,7,0,0.000,104,1.47,11.61,0.00,517
700000,64,46,1,0,17,1,0.016,103,2.84,18.63,0.00,482
700000,64,25,23,0,16,22,0.359,102,7.65,16.01,23.24,446
700000,59,44,1,0,14,1,0.017,99,2.14,14.57,1.14,482
700000,64,25,23,0,16,22,0.359,98,7.07,17.62,10.48,446
700000,60,44,0,0,16,0,0.000,95,3.93,16.92,0.00,514
700000,61,44,1,0,16,1,0.016,93,0.30,12.87,0.00,482
700000,64,25,23,0,16,22,0.359,92,0.72,15.75,0.40,446
700000,10,2,0,0,8,0,0.000,89,2.78,6.92,0.00,517
700000,9,2,0,0,7,0,0.000,89,1.58,6.89,0.00,517
700000,8,2,0,0,6,0,0.000,87,2.11,6.91,0.00,517
700000,60,44,0,0,16,0,0.000,85,4.15,15.27,0.00,514
700000,20,13,0,0,7,0,0.000,83,1.48,4.36,0.00,482
700000,64,25,23,0,16,22,0.359,81,4.12,14.16,11.53,446
700000,9,2,0,0,7,0,0.000,79,2.00,5.31,0.00,517
700000,10,2,0,0,8,0,0.000,78,2.31,6.19,0.00,517
700000,9,2,0,0,7,0,0.000,77,2.77,3.36,0.00,517
700000,9,2,0,0,7,0,0.000,73,2.62,6.01,0.00,517
700000,10,2,0,0,8,0,0.000,73,2.07,7.36,0.00,517
700000,61,44,1,0,16,1,0.016,72,1.30,10.25,0.00,482
700000,10,2,0,0,8,0,0.000,72,1.89,5.59,0.00,517
700000,64,25,23,0,16,22,0.359,71,1.72,11.84,0.00,446
700000,9,2,0,0,7,0,0.000,71,1.66,5.02,0.00,517
700000,64,25,23,0,16,22,0.359,71,4.12,12.70,2.33,446
700000,61,44,1,0,16,1,0.016,68,1.69,9.93,0.00,482
700000,10,2,0,0,8,0,0.000,66,2.68,6.13,0.00,517
700000,64,25,23,0,16,22,0.359,64,5.78,9.16,15.03,446
700000,9,2,0,0,7,0,0.000,63,2.54,2.73,0.00,517
700000,64,25,23,0,16,22,0.359,63,3.37,12.15,0.00,446
700000,10,2,0,0,8,0,0.000,61,2.71,6.10,0.00,517
700000,64,25,23,0,16,22,0.359,60,5.45,12.05,1.34,446
700000,9,2,0,0,7,0,0.000,60,1.67,3.27,0.00,517
700000,60,44,0,0,16,0,0.000,59,2.18,8.62,0.00,514
700000,64,25,23,0,16,22,0.359,59,5.08,12.29,0.00,446
700000,64,25,23,0,16,22,0.359,59,4.57,13.10,7.87,446
700000,16,7,0,0,9,0,0.000,58,1.17,2.45,0.00,517
700000,9,2,0,0,7,0,0.000,57,1.65,3.18,0.00,517
700000,10,2,0,0,8,0,0.000,57,1.56,4.87,0.00,517
700000,59,48,1,0,10,1,0.017,56,1.64,6.53,1.05,482
700000,46,19,16,0,11,8,0.348,56,4.23,8.24,1.59,517
700000,41,17,1,0,23,1,0.024,56,3.95,7.65,0.00,517
700000,64,25,23,0,16,22,0.359,53,3.17,5.20,4.47,446
700000,59,44,1,0,14,1,0.017,52,4.55,7.74,2.00,482
700000,9,2,0,0,7,0,0.000,51,2.50,5.32,0.00,517
700000,14,7,0,0,7,0,0.000,50,2.02,2.36,0.00,517
700000,18,2,0,0,16,0,0.000,48,3.03,4.14,0.00,517
700000,64,48,10,0,6,10,0.156,48,0.93,5.28,1.09,446
700000,10,2,0,0,8,0,0.000,47,2.08,4.96,0.00,517
700000,64,25,23,0,16,22,0.359,47,3.93,5.53,13.46,446
700000,64,25,23,0,16,22,0.359,46,2.53,7.70,0.00,446
700000,60,46,3,0,11,3,0.050,45,2.66,6.60,0.00,482
700000,10,4,0,0,6,0,0.000,45,2.51,3.91,0.00,517
700000,10,2,0,0,8,0,0.000,44,2.60,2.40,0.00,517
700000,16,5,0,0,11,0,0.000,44,0.87,1.16,0.00,517
700000,10,2,0,0,8,0,0.000,44,2.31,3.59,0.00,517
700000,10,2,0,0,8,0,0.000,43,1.97,4.80,0.00,517
700000,11,4,0,0,7,0,0.000,43,1.91,1.76,0.00,517
700000,10,2,0,0,8,0,0.000,43,2.70,3.95,0.00,517
700000,64,25,23,0,16,22,0.359,41,1.75,4.50,10.87,446
700000,64,25,23,0,16,22,0.359,41,4.64,5.23,16.66,446
700000,26,9,0,0,17,0,0.000,40,3.55,6.70,0.00,517
700000,9,2,0,0,7,0,0.000,40,2.64,2.25,0.00,517
700000,8,2,0,0,6,0,0.000,40,2.72,3.67,0.00,517
700000,59,44,1,0,14,1,0.017,39,1.85,4.71,0.00,482
700000,14,7,0,0,7,0,0.000,39,3.36,5.01,0.00,517
700000,64,25,23,0,16,22,0.359,38,8.16,8.16,3.40,446
700000,61,44,1,0,16,1,0.016,36,1.34,3.81,0.00,482
700000,10,2,0,0,8,0,0.000,36,1.77,2.81,0.00,517
700000,9,2,0,0,7,0,0.000,36,1.92,1.40,0.00,517
700000,16,5,0,0,11,0,0.000,36,2.21,2.43,0.00,517
700000,10,2,0,0,8,0,0.000,35,2.84,5.45,0.00,517
700000,60,44,0,0,16,0,0.000,34,3.12,5.12,0.00,514
700000,61,44,1,0,16,1,0.016,34,3.31,4.90,0.00,482
700000,9,2,0,0,7,0,0.000,34,2.29,1.71,0.00,517
700000,10,2,0,0,8,0,0.000,34,2.99,2.41,0.00,517
700000,64,25,23,0,16,22,0.359,33,7.94,4.57,5.64,446
700000,61,44,1,0,16,1,0.016,32,0.64,4.33,0.00,482
700000,64,25,23,0,16,22,0.359,31,3.89,6.16,0.00,446
700000,10,2,0,0,8,0,0.000,31,2.35,1.74,0.00,517
700000,64,25,23,0,16,22,0.359,30,6.58,5.91,3.02,446
700000,12,5,0,5,2,0,0.000,30,1.22,0.74,0.00,517
700000,10,2,0,0,8,0,0.000,29,2.16,1.52,0.00,517
700000,64,25,23,0,16,22,0.359,28,4.43,4.29,6.44,446
700000,9,2,0,0,7,0,0.000,28,2.03,1.30,0.00,517
700000,59,44,1,0,14,1,0.017,26,3.44,3.29,0.00,482
700000,64,25,23,0,16,22,0.359,24,2.01,2.74,0.00,446
700000,10,2,0,0,8,0,0.000,24,2.00,2.76,0.00,517
700000,61,44,1,0,16,1,0.016,23,6.20,6.34,0.00,482
700000,10,2,0,0,8,0,0.000,23,2.21,0.56,0.00,517
700000,8,2,0,0,6,0,0.000,22,1.73,2.27,0.00,517
700000,7,0,0,0,7,0,0.000,22,2.67,2.91,0.00,517
700000,64,25,23,0,16,22,0.359,21,4.81,4.83,0.00,446
700000,64,64,0,0,0,0,0.000,21,0.05,0.00,0.00,482
700000,9,2,0,0,7,0,0.000,20,2.86,1.93,0.00,517
700000,10,2,0,0,8,0,0.000,20,2.36,1.41,0.00,517
700000,14,7,0,0,7,0,0.000,19,2.94,2.03,0.00,517
700000,64,25,23,0,16,22,0.359,18,5.07,4.74,0.00,446
700000,8,2,0,0,6,0,0.000,17,2.73,1.71,0.00,517
700000,10,2,0,0,8,0,0.000,17,1.31,0.29,0.00,517
700000,9,2,0,0,7,0,0.000,16,1.60,2.02,0.00,517
700000,10,2,0,0,8,0,0.000,15,1.40,0.33,0.00,517
700000,44,22,0,0,22,0,0.000,15,2.50,2.73,0.00,517
700000,10,2,0,0,8,0,0.000,15,2.73,1.65,0.00,517
700000,64,25,23,0,16,22,0.359,15,3.81,2.15,0.00,446
700000,59,44,1,0,14,1,0.017,14,1.85,0.35,0.00,482
700000,10,4,0,0,6,0,0.000,12,1.70,0.53,0.00,517
700000,10,2,0,0,8,0,0.000,11,1.50,0.29,0.00,517
700000,17,7,0,0,10,0,0.000,11,3.15,1.88,0.00,517
700000,1,0,0,0,1,0,0.000,11,1.54,0.22,0.00,517
700000,60,44,0,0,16,0,0.000,10,4.72,2.49,0.00,514
700000,9,4,0,0,5,0,0.000,10,2.20,0.91,0.00,517
700000,10,2,0,0,8,0,0.000,10,2.36,1.12,0.00,517
700000,10,2,0,0,8,0,0.000,9,1.33,0.04,0.00,517
700000,64,25,23,0,16,22,0.359,8,4.15,1.74,0.00,446
700000,10,2,0,0,8,0,0.000,8,1.95,0.66,0.00,517
700000,59,44,0,0,15,0,0.000,6,4.27,1.33,0.00,482
700000,9,2,0,0,7,0,0.000,6,1.57,0.27,0.00,517
700000,26,9,0,0,17,0,0.000,6,3.75,1.83,0.00,517
700000,4,0,0,0,4,0,0.000,5,1.65,0.20,0.00,517
700000,10,2,0,0,8,0,0.000,5,1.90,0.54,0.00,517
700000,10,2,0,0,8,0,0.000,4,1.59,0.16,0.00,517
700000,10,2,0,0,8,0,0.000,3,1.63,0.25,0.00,517
700000,16,5,0,0,11,0,0.000,3,2.29,0.61,0.00,517
700000,64,25,23,0,16,22,0.359,3,6.18,0.80,1.69,446
700000,8,2,0,0,6,0,0.000,3,1.73,0.36,0.00,517
700000,9,2,0,0,7,0,0.000,2,1.42,0.00,0.00,517
700000,9,2,0,0,7,0,0.000,2,1.57,0.16,0.00,517
700000,64,25,23,0,16,22,0.359,2,4.41,0.42,0.00,446
700000,57,32,3,0,22,3,0.053,1,4.28,0.44,0.00,514
700000,1,0,0,0,1,0,0.000,1,1.48,0.02,0.00,517
700000,9,2,0,0,7,0,0.000,1,1.60,0.14,0.00,517
700000,9,2,0,0,7,0,0.000,0,1.48,0.00,0.00,517
700000,29,16,0,0,13,0,0.000,0,3.20,0.00,0.00,517
700000,9,2,0,0,7,0,0.000,0,1.47,0.00,0.00,517
700000,2,0,0,0,2,0,0.000,0,1.56,0.00,0.00,517
800000,61,44,1,0,16,1,0.016,2844,4.11,586.95,3.73,531
800000,61,44,0,0,17,0,0.000,2820,6.01,597.07,0.00,531
800000,61,44,1,0,16,1,0.016,2806,4.76,582.48,2.81,531
800000,61,44,1,0,16,1,0.016,2766,5.30,556.12,3.79,531
800000,61,44,1,0,16,1,0.016,2731,6.90,566.69,1.65,531
800000,60,44,1,0,15,1,0.017,2703,6.86,530.41,1.24,531
800000,61,45,1,0,15,1,0.016,2647,3.59,509.96,1.18,531
800000,60,44,1,0,15,1,0.017,2624,2.67,501.55,4.02,531
800000,60,44,1,0,15,1,0.017,2577,5.32,510.61,3.91,531
800000,61,44,0,0,17,0,0.000,2554,2.38,520.85,0.00,531
800000,61,44,1,0,16,1,0.016,2545,2.92,521.03,0.78,531
800000,59,44,1,0,14,1,0.017,2470,1.20,451.23,1.06,531
800000,60,44,1,0,15,1,0.017,2434,5.07,481.64,4.96,531
800000,61,44,1,0,16,1,0.016,2358,5.83,465.16,0.00,531
800000,60,44,1,0,15,1,0.017,2286,2.58,437.82,2.11,531
800000,61,45,1,0,15,1,0.016,2230,5.11,431.32,3.52,531
800000,61,44,1,0,16,1,0.016,2190,5.70,422.59,0.00,531
800000,60,44,1,0,15,1,0.017,2187,6.20,424.06,5.28,531
800000,61,46,0,0,15,0,0.000,2181,5.11,430.22,0.00,531
800000,61,44,1,0,16,1,0.016,2092,2.68,428.63,5.87,531
800000,61,44,0,0,17,0,0.000,2004,6.92,408.71,0.00,531
800000,61,45,1,0,15,1,0.016,1823,4.06,354.68,0.00,531
800000,60,44,3,0,13,3,0.050,1818,6.09,362.25,18.49,531
800000,60,44,1,0,15,1,0.017,1756,7.52,348.30,1.34,531
800000,60,44,3,0,13,3,0.050,1750,3.37,314.61,28.10,531
800000,60,44,1,0,15,1,0.017,1718,5.78,327.23,0.89,531
800000,61,44,1,0,16,1,0.016,1651,5.19,335.33,0.98,531
800000,59,44,1,0,14,1,0.017,1642,2.30,298.23,0.00,531
800000,61,44,1,0,16,1,0.016,1615,1.53,316.65,5.29,531
800000,61,44,1,0,16,1,0.016,1596,7.44,323.52,0.00,531
800000,60,44,1,0,15,1,0.017,1579,4.97,290.63,0.00,531
800000,64,25,23,0,16,22,0.359,1495,6.50,266.41,112.29,446
800000,61,44,1,0,16,1,0.016,1442,4.07,287.02,4.92,531
800000,61,44,1,0,16,1,0.016,1412,3.43,292.63,2.67,531
