step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
100000,64,48,0,0,16,0,0.000,1615,2.83,338.25,0.00,1
100000,64,48,0,0,16,0,0.000,1612,4.14,326.33,0.00,1
100000,64,48,1,0,15,1,0.016,1610,5.63,320.06,9.17,97
100000,64,48,0,0,16,0,0.000,1610,4.24,351.34,0.00,1
100000,64,48,1,0,15,1,0.016,1609,6.13,323.60,9.25,97
100000,64,48,0,0,16,0,0.000,1607,7.41,341.31,0.00,1
100000,64,48,0,0,16,0,0.000,1599,3.49,323.14,0.00,1
100000,64,48,0,0,16,0,0.000,1593,4.32,331.28,0.00,1
100000,52,17,18,0,17,17,0.346,1590,4.03,255.27,29.60,149
100000,52,17,18,0,17,17,0.346,1587,3.06,252.39,35.33,149
100000,64,48,0,0,16,0,0.000,1581,8.09,320.12,0.00,1
100000,64,48,0,0,16,0,0.000,1577,3.29,331.46,0.00,1
100000,64,48,3,0,13,3,0.047,1576,6.19,303.66,23.00,1
100000,64,24,24,0,16,24,0.375,1573,0.04,286.56,188.98,121
100000,64,48,1,0,15,1,0.016,1572,5.68,319.75,11.00,97
100000,64,48,0,0,16,0,0.000,1571,5.24,332.23,0.00,1
100000,64,48,0,0,16,0,0.000,1570,7.96,330.48,0.00,1
100000,64,48,1,0,15,1,0.016,1568,4.78,329.93,8.30,97
100000,64,48,0,0,16,0,0.000,1564,5.81,318.74,0.00,1
100000,64,48,0,0,16,0,0.000,1564,0.05,317.20,0.00,1
100000,64,48,0,0,16,0,0.000,1563,6.45,314.42,0.00,1
100000,64,48,0,0,16,0,0.000,1558,5.51,329.96,0.00,1
100000,64,48,2,0,14,2,0.031,1554,7.69,314.04,21.68,1
100000,64,48,1,0,15,1,0.016,1554,2.88,303.85,11.77,97
100000,64,48,0,0,16,0,0.000,1548,2.82,321.25,0.00,1
100000,64,48,0,0,16,0,0.000,1542,4.85,322.06,0.00,112
100000,64,48,0,0,16,0,0.000,1540,5.31,322.18,0.00,1
100000,64,48,1,0,15,1,0.016,1540,4.71,306.48,4.20,1
100000,64,48,1,0,15,1,0.016,1539,7.11,317.55,8.25,97
100000,64,24,24,0,16,24,0.375,1539,5.61,280.27,110.69,121
100000,64,48,0,0,16,0,0.000,1538,4.75,338.14,0.00,1
100000,64,48,1,0,15,1,0.016,1530,6.42,313.17,10.06,97
100000,64,48,0,0,16,0,0.000,1528,6.42,329.31,0.00,1
100000,64,48,0,0,16,0,0.000,1527,7.81,317.86,0.00,1
100000,64,48,2,0,14,2,0.031,1526,6.04,302.75,4.22,1
100000,64,48,0,0,16,0,0.000,1525,4.99,327.37,0.00,1
100000,64,48,0,0,16,0,0.000,1524,3.53,317.27,0.00,1
100000,64,48,0,0,16,0,0.000,1520,7.84,320.83,0.00,1
100000,64,48,0,0,16,0,0.000,1515,6.85,314.66,0.00,1
100000,64,48,1,0,15,1,0.016,1515,7.75,304.69,9.71,97
100000,64,48,1,0,15,1,0.016,1508,7.36,306.74,5.14,97
100000,52,17,18,0,17,17,0.346,1508,1.39,264.72,34.02,149
100000,64,48,2,0,14,2,0.031,1503,5.39,285.63,11.47,1
100000,64,48,0,0,16,0,0.000,1500,2.25,302.96,0.00,1
100000,64,48,0,0,16,0,0.000,1492,4.24,316.08,0.00,1
100000,64,48,1,0,15,1,0.016,1490,5.48,290.81,6.07,97
100000,64,48,0,0,16,0,0.000,1487,2.27,304.65,0.00,1
100000,64,48,0,0,16,0,0.000,1486,4.55,306.78,0.00,1
100000,64,48,0,0,16,0,0.000,1485,7.00,317.44,0.00,1
100000,64,48,0,0,16,0,0.000,1482,5.43,289.97,0.00,1
100000,64,48,1,0,15,1,0.016,1481,4.19,298.73,3.69,97
100000,64,48,1,0,15,1,0.016,1478,4.48,290.74,12.25,97
100000,64,48,0,0,16,0,0.000,1472,7.48,307.01,0.00,1
100000,64,48,0,0,16,0,0.000,1471,3.92,299.02,0.00,1
100000,64,24,24,0,16,24,0.375,1471,8.25,275.78,101.35,121
100000,64,48,0,0,16,0,0.000,1468,7.97,298.25,0.00,1
100000,64,48,0,0,16,0,0.000,1468,5.87,308.90,0.00,1
100000,64,48,1,0,15,1,0.016,1467,3.85,283.25,11.31,97
100000,64,24,24,0,16,24,0.375,1466,7.12,261.43,176.64,121
100000,64,48,0,0,16,0,0.000,1464,7.30,296.84,0.00,1
100000,64,48,0,0,16,0,0.000,1464,6.17,299.99,0.00,1
100000,52,17,18,0,17,17,0.346,1464,5.87,256.05,50.13,149
100000,64,48,1,0,15,1,0.016,1461,8.27,306.58,9.84,97
100000,64,48,0,0,16,0,0.000,1458,5.46,310.75,0.00,1
100000,64,50,0,0,14,0,0.000,1455,6.22,289.78,0.00,1
100000,64,48,1,0,15,1,0.016,1453,4.58,291.21,6.61,97
100000,64,48,0,0,16,0,0.000,1451,4.27,299.77,0.00,1
100000,64,48,0,0,16,0,0.000,1451,5.13,300.65,0.00,1
100000,64,48,0,0,16,0,0.000,1450,5.13,300.45,0.00,1
100000,64,48,0,0,16,0,0.000,1449,3.14,281.33,0.00,1
100000,64,48,2,0,14,2,0.031,1448,5.04,273.94,24.78,1
100000,64,48,0,0,16,0,0.000,1444,1.86,296.05,0.00,1
100000,64,49,0,0,15,0,0.000,1441,5.26,294.63,0.00,1
100000,64,48,1,0,15,1,0.016,1441,7.75,284.80,9.83,97
100000,64,48,1,0,15,1,0.016,1438,5.01,290.10,1.06,97
100000,64,48,0,0,16,0,0.000,1436,3.70,300.60,0.00,1
100000,64,48,0,0,16,0,0.000,1436,4.40,292.79,0.00,1
100000,64,48,0,0,16,0,0.000,1435,5.24,310.43,0.00,1
100000,64,48,3,0,13,3,0.047,1434,0.94,257.49,36.61,1
100000,64,48,2,0,14,2,0.031,1433,6.11,269.45,19.12,1
100000,64,48,0,0,16,0,0.000,1431,7.46,307.61,0.00,1
100000,64,48,0,0,16,0,0.000,1429,6.97,302.53,0.00,1
100000,64,48,1,0,15,1,0.016,1425,5.59,288.98,8.23,97
100000,64,48,0,0,16,0,0.000,1420,7.24,301.05,0.00,1
100000,64,48,2,0,14,2,0.031,1418,2.77,279.45,16.68,1
100000,52,17,18,0,17,17,0.346,1417,4.98,232.50,51.61,149
100000,64,48,0,0,16,0,0.000,1417,7.29,287.76,0.00,1
100000,52,17,18,0,17,17,0.346,1416,3.40,238.68,41.16,149
100000,64,48,0,0,16,0,0.000,1408,6.17,276.51,0.00,1
100000,52,17,18,0,17,17,0.346,1403,2.43,229.54,17.32,149
100000,64,48,1,0,15,1,0.016,1402,1.78,269.55,3.02,97
100000,64,48,0,0,16,0,0.000,1399,8.09,293.58,0.00,1
100000,64,48,1,0,15,1,0.016,1398,4.98,288.46,7.05,97
100000,64,48,1,0,15,1,0.016,1395,7.74,278.46,6.62,97
100000,52,17,18,0,17,17,0.346,1393,2.48,228.18,36.26,149
100000,64,48,0,0,16,0,0.000,1390,6.07,285.63,0.00,1
100000,52,17,18,0,17,17,0.346,1387,5.83,222.90,50.63,149
100000,64,48,0,0,16,0,0.000,1382,2.89,293.65,0.00,1
100000,64,48,0,0,16,0,0.000,1382,7.79,285.82,0.00,1
100000,64,48,0,0,16,0,0.000,1373,5.97,299.16,0.00,1
100000,64,48,0,0,16,0,0.000,1373,3.68,284.20,0.00,1
100000,64,48,1,0,15,1,0.016,1372,4.04,267.72,9.37,97
100000,64,48,1,0,15,1,0.016,1372,4.37,272.16,5.37,97
100000,64,48,2,0,14,2,0.031,1371,0.84,270.08,4.64,1
100000,64,48,0,0,16,0,0.000,1371,8.14,279.83,0.00,1
100000,64,48,0,0,16,0,0.000,1366,1.95,281.10,0.00,1
100000,64,49,1,0,14,1,0.016,1364,5.97,261.27,8.07,1
100000,64,48,0,0,16,0,0.000,1362,4.67,287.29,0.00,1
100000,64,48,0,0,16,0,0.000,1361,5.43,283.64,0.00,1
100000,52,17,18,0,17,17,0.346,1361,1.12,221.61,39.36,149
100000,64,48,1,0,15,1,0.016,1355,5.74,274.75,5.30,97
100000,64,48,0,0,16,0,0.000,1354,4.87,277.53,0.00,1
100000,64,24,24,0,16,24,0.375,1354,4.55,233.17,114.44,121
100000,64,48,0,0,16,0,0.000,1352,1.27,286.17,0.00,1
100000,64,48,0,0,16,0,0.000,1352,4.85,272.92,0.00,1
100000,64,48,0,0,16,0,0.000,1351,7.46,283.78,0.00,1
100000,64,24,24,0,16,24,0.375,1351,3.53,231.25,115.57,121
100000,64,48,0,0,16,0,0.000,1348,5.12,272.36,0.00,1
100000,64,48,0,0,16,0,0.000,1343,6.33,285.26,0.00,1
100000,64,48,0,0,16,0,0.000,1342,5.65,288.74,0.00,1
100000,64,48,0,0,16,0,0.000,1340,7.48,281.64,0.00,1
100000,64,48,0,0,16,0,0.000,1336,2.49,284.36,0.00,1
100000,64,48,0,0,16,0,0.000,1332,0.00,268.37,0.00,1
100000,64,48,0,0,16,0,0.000,1330,6.31,274.35,0.00,1
100000,64,48,0,0,16,0,0.000,1330,7.75,267.30,0.00,1
100000,64,48,0,0,16,0,0.000,1329,5.87,273.65,0.00,1
100000,64,48,0,0,16,0,0.000,1328,2.51,282.90,0.00,1
100000,64,48,0,0,16,0,0.000,1326,5.87,273.04,0.00,1
100000,64,48,0,0,16,0,0.000,1325,2.63,273.85,0.00,1
100000,64,48,0,0,16,0,0.000,1322,3.50,274.26,0.00,1
100000,52,17,18,0,17,17,0.346,1319,4.02,222.06,24.66,149
100000,64,49,0,0,15,0,0.000,1316,6.89,267.99,0.00,1
100000,64,49,0,0,15,0,0.000,1314,2.70,271.93,0.00,1
100000,64,48,0,0,16,0,0.000,1313,5.73,283.21,0.00,1
100000,64,48,0,0,16,0,0.000,1312,8.06,272.65,0.00,1
100000,64,48,0,0,16,0,0.000,1312,4.74,273.52,0.00,1
100000,52,17,18,0,17,17,0.346,1309,3.80,215.17,83.11,149
100000,64,48,0,0,16,0,0.000,1305,4.41,271.93,0.00,1
100000,64,48,0,0,16,0,0.000,1300,5.59,267.93,0.00,1
100000,64,48,0,0,16,0,0.000,1297,6.95,272.84,0.00,1
100000,64,48,1,0,15,1,0.016,1296,7.95,263.70,8.00,97
100000,64,48,0,0,16,0,0.000,1295,5.29,275.07,0.00,1
100000,64,48,1,0,15,1,0.016,1294,7.42,264.82,5.20,97
100000,64,48,0,0,16,0,0.000,1290,4.47,260.61,0.00,1
100000,64,48,0,0,16,0,0.000,1286,6.35,270.14,0.00,1
100000,64,48,2,0,14,2,0.031,1284,6.04,238.11,12.25,1
100000,64,48,0,0,16,0,0.000,1283,4.75,276.50,0.00,1
100000,64,48,0,0,16,0,0.000,1280,5.64,259.80,0.00,1
100000,64,48,1,0,15,1,0.016,1278,1.10,247.89,4.14,97
100000,64,48,0,0,16,0,0.000,1277,2.02,259.83,0.00,1
100000,52,17,18,0,17,17,0.346,1273,3.44,240.04,22.19,149
100000,64,49,0,0,15,0,0.000,1273,4.42,270.04,0.00,1
100000,64,48,1,0,15,1,0.016,1271,7.90,252.88,9.07,97
100000,64,48,2,0,14,2,0.031,1270,3.52,234.28,23.93,1
100000,64,48,0,0,16,0,0.000,1269,4.63,273.60,0.00,1
100000,64,48,0,0,16,0,0.000,1267,3.23,254.91,0.00,1
100000,64,48,0,0,16,0,0.000,1265,6.70,258.08,0.00,1
100000,64,48,0,0,16,0,0.000,1263,6.68,261.88,0.00,1
100000,64,48,1,0,15,1,0.016,1263,4.94,242.09,11.72,97
100000,64,48,0,0,16,0,0.000,1259,1.56,260.16,0.00,1
100000,64,48,0,0,16,0,0.000,1258,3.32,270.31,0.00,1
100000,64,48,0,0,16,0,0.000,1257,6.30,260.38,0.00,1
100000,64,48,0,0,16,0,0.000,1256,0.34,262.63,0.00,1
100000,64,48,0,0,16,0,0.000,1254,3.30,252.51,0.00,1
100000,64,48,1,0,15,1,0.016,1252,4.55,256.82,2.45,97
100000,52,17,18,0,17,17,0.346,1251,0.55,212.03,21.90,149
100000,64,48,0,0,16,0,0.000,1248,6.84,267.60,0.00,112
100000,64,48,0,0,16,0,0.000,1248,7.47,255.57,0.00,1
100000,64,48,0,0,16,0,0.000,1248,3.33,264.13,0.00,1
100000,52,17,18,0,17,17,0.346,1246,4.11,218.89,47.84,149
100000,64,48,0,0,16,0,0.000,1244,2.61,271.04,0.00,1
100000,64,48,0,0,16,0,0.000,1243,5.20,256.51,0.00,1
100000,64,48,0,0,16,0,0.000,1241,2.73,253.72,0.00,1
100000,64,48,0,0,16,0,0.000,1240,8.13,271.61,0.00,1
100000,64,48,0,0,16,0,0.000,1239,3.20,257.96,0.00,1
100000,64,48,3,0,13,3,0.047,1238,5.73,235.98,19.41,1
100000,64,48,0,0,16,0,0.000,1237,5.39,251.38,0.00,1
100000,64,48,0,0,16,0,0.000,1236,3.86,258.07,0.00,1
100000,64,48,0,0,16,0,0.000,1233,5.83,259.52,0.00,1
100000,64,48,0,0,16,0,0.000,1233,1.84,247.01,0.00,1
100000,64,48,0,0,16,0,0.000,1231,6.67,255.63,0.00,1
100000,64,48,0,0,16,0,0.000,1229,7.99,252.46,0.00,1
100000,64,48,0,0,16,0,0.000,1228,4.29,252.79,0.00,1
100000,64,48,0,0,16,0,0.000,1223,3.04,250.56,0.00,1
100000,64,51,0,0,13,0,0.000,1222,4.05,234.03,0.00,97
100000,52,17,18,0,17,17,0.346,1222,6.22,190.10,65.23,149
100000,64,48,0,0,16,0,0.000,1222,7.89,259.46,0.00,1
100000,64,49,0,0,15,0,0.000,1218,0.70,242.93,0.00,1
100000,64,48,0,0,16,0,0.000,1216,7.14,244.79,0.00,1
100000,64,48,0,0,16,0,0.000,1216,7.75,258.21,0.00,1
100000,64,48,0,0,16,0,0.000,1215,8.07,266.69,0.00,1
100000,64,48,1,0,15,1,0.016,1215,4.60,237.33,6.88,97
100000,64,49,0,0,15,0,0.000,1211,2.33,251.67,0.00,1
100000,64,48,0,0,16,0,0.000,1210,4.10,240.70,0.00,1
100000,64,48,0,0,16,0,0.000,1207,3.04,234.78,0.00,1
100000,64,48,0,0,16,0,0.000,1207,7.34,247.53,0.00,1
100000,64,48,0,0,16,0,0.000,1206,6.48,238.03,0.00,1
100000,64,48,1,0,15,1,0.016,1205,4.45,239.14,6.02,97
100000,64,24,24,0,16,24,0.375,1203,4.26,228.23,78.69,121
100000,64,48,0,0,16,0,0.000,1203,4.62,239.81,0.00,1
100000,64,24,24,0,16,24,0.375,1202,2.73,205.39,113.13,121
100000,64,48,0,0,16,0,0.000,1201,5.18,261.13,0.00,1
100000,64,48,0,0,16,0,0.000,1199,8.04,250.95,0.00,1
100000,64,48,0,0,16,0,0.000,1199,5.61,256.97,0.00,1
100000,64,48,0,0,16,0,0.000,1197,1.97,240.25,0.00,1
100000,64,48,1,0,15,1,0.016,1194,4.68,236.93,10.74,1
100000,64,48,0,0,16,0,0.000,1192,6.17,239.25,0.00,1
100000,64,48,0,0,16,0,0.000,1191,6.40,247.73,0.00,1
100000,64,48,0,0,16,0,0.000,1189,7.15,260.78,0.00,1
100000,64,48,0,0,16,0,0.000,1187,4.18,248.95,0.00,1
100000,64,48,0,0,16,0,0.000,1184,8.17,248.24,0.00,1
100000,64,48,0,0,16,0,0.000,1181,4.50,239.68,0.00,1
100000,64,48,0,0,16,0,0.000,1178,5.37,248.47,0.00,1
100000,52,17,18,0,17,17,0.346,1177,4.04,197.61,22.62,149
100000,64,48,0,0,16,0,0.000,1176,6.23,257.39,0.00,1
100000,64,50,0,0,14,0,0.000,1176,8.36,229.95,0.00,1
100000,64,48,0,0,16,0,0.000,1175,3.34,241.61,0.00,1
100000,64,48,0,0,16,0,0.000,1168,7.50,231.80,0.00,1
100000,64,48,0,0,16,0,0.000,1167,6.36,243.12,0.00,1
100000,64,48,0,0,16,0,0.000,1167,2.09,243.11,0.00,1
100000,64,48,0,0,16,0,0.000,1167,6.35,243.06,0.00,1
100000,64,48,2,0,14,2,0.031,1166,2.34,226.70,15.39,97
100000,64,24,24,0,16,24,0.375,1163,4.27,184.17,117.60,121
100000,64,48,3,0,13,3,0.047,1163,6.65,214.87,27.12,1
100000,64,48,1,0,15,1,0.016,1162,3.26,222.05,13.75,97
100000,52,17,18,0,17,17,0.346,1161,2.71,208.95,34.84,149
100000,64,48,0,0,16,0,0.000,1161,6.18,233.29,0.00,1
100000,64,48,0,0,16,0,0.000,1156,0.21,230.66,0.00,1
100000,64,48,1,0,15,1,0.016,1151,4.54,224.22,7.33,97
100000,52,17,18,0,17,17,0.346,1150,4.09,190.08,65.98,149
100000,64,48,0,0,16,0,0.000,1147,6.08,234.78,0.00,1
100000,64,48,0,0,16,0,0.000,1147,3.45,236.36,0.00,1
100000,52,17,18,0,17,17,0.346,1147,3.40,190.96,25.92,149
100000,52,17,18,0,17,17,0.346,1146,3.93,177.72,37.97,149
100000,64,48,0,0,16,0,0.000,1145,2.28,226.33,0.00,1
100000,64,48,0,0,16,0,0.000,1144,4.69,232.75,0.00,1
100000,64,24,24,0,16,24,0.375,1144,5.17,215.82,91.27,121
100000,64,48,0,0,16,0,0.000,1141,4.37,240.37,0.00,1
100000,64,48,0,0,16,0,0.000,1140,5.96,237.55,0.00,1
100000,52,17,18,0,17,17,0.346,1139,1.36,168.32,61.94,149
100000,64,48,0,0,16,0,0.000,1133,7.80,250.58,0.00,1
100000,64,48,0,0,16,0,0.000,1133,4.91,247.80,0.00,1
100000,64,48,0,0,16,0,0.000,1131,1.01,239.39,0.00,1
100000,52,17,18,0,17,17,0.346,1128,4.30,181.55,56.06,149
100000,64,48,1,0,15,1,0.016,1122,3.26,224.64,8.00,97
100000,64,48,1,0,15,1,0.016,1122,3.45,217.09,7.95,97
100000,64,48,1,0,15,1,0.016,1120,6.86,227.24,8.24,97
100000,64,48,0,0,16,0,0.000,1119,5.23,241.15,0.00,1
100000,64,48,1,0,15,1,0.016,1119,3.54,226.93,5.32,97
100000,52,17,18,0,17,17,0.346,1115,2.49,184.93,25.01,149
100000,64,48,0,0,16,0,0.000,1114,6.51,228.87,0.00,1
100000,64,48,1,0,15,1,0.016,1112,5.32,227.25,9.63,97
100000,52,17,18,0,17,17,0.346,1110,2.75,189.95,25.02,149
100000,64,48,0,0,16,0,0.000,1109,4.75,234.61,0.00,1
100000,64,48,1,0,15,1,0.016,1108,6.59,225.22,3.78,97
100000,64,48,0,0,16,0,0.000,1105,6.45,227.03,0.00,1
100000,64,48,0,0,16,0,0.000,1104,5.69,230.40,0.00,1
100000,64,48,0,0,16,0,0.000,1104,6.36,235.28,0.00,1
100000,64,24,24,0,16,24,0.375,1104,5.31,202.94,70.98,121
100000,64,48,0,0,16,0,0.000,1104,3.30,236.40,0.00,1
100000,64,48,0,0,16,0,0.000,1103,3.53,227.94,0.00,1
100000,64,48,0,0,16,0,0.000,1103,5.82,230.28,0.00,1
100000,64,48,1,0,15,1,0.016,1103,2.76,214.32,5.78,97
100000,64,48,0,0,16,0,0.000,1102,4.44,216.04,0.00,1
100000,64,48,0,0,16,0,0.000,1099,0.65,220.10,0.00,1
100000,64,48,0,0,16,0,0.000,1099,2.45,221.89,0.00,1
100000,64,48,1,0,15,1,0.016,1097,3.96,240.26,0.81,97
100000,64,48,0,0,16,0,0.000,1095,3.78,218.23,0.00,1
100000,52,17,18,0,17,17,0.346,1095,4.07,201.80,19.43,149
100000,64,48,0,0,16,0,0.000,1093,0.02,218.36,0.00,1
100000,64,24,24,0,16,24,0.375,1092,7.03,191.23,77.17,121
100000,64,48,1,0,15,1,0.016,1089,3.20,214.97,7.29,97
100000,64,48,0,0,16,0,0.000,1089,5.79,219.09,0.00,1
100000,64,48,0,0,16,0,0.000,1088,5.90,227.45,0.00,1
100000,64,24,24,0,16,24,0.375,1087,2.31,202.21,57.67,121
100000,64,48,0,0,16,0,0.000,1086,3.50,216.25,0.00,1
100000,64,48,0,0,16,0,0.000,1085,6.51,223.34,0.00,1
100000,64,48,0,0,16,0,0.000,1085,6.76,240.49,0.00,1
100000,52,17,18,0,17,17,0.346,1084,6.20,178.62,67.70,149
100000,64,48,1,0,15,1,0.016,1081,5.79,219.80,3.19,97
100000,64,48,1,0,15,1,0.016,1081,8.14,218.78,2.72,97
100000,52,17,18,0,17,17,0.346,1079,6.23,183.35,120.83,149
100000,52,17,18,0,17,17,0.346,1079,5.29,177.07,22.61,149
100000,64,48,0,0,16,0,0.000,1076,4.34,223.62,0.00,1
100000,64,48,1,0,15,1,0.016,1072,3.47,216.16,7.38,97
100000,64,48,0,0,16,0,0.000,1070,2.37,212.06,0.00,1
100000,64,48,0,0,16,0,0.000,1068,4.01,213.35,0.00,1
100000,64,48,0,0,16,0,0.000,1063,2.36,227.61,0.00,1
100000,64,48,0,0,16,0,0.000,1063,1.96,210.24,0.00,1
100000,64,48,2,0,14,2,0.031,1060,5.00,207.21,15.39,97
100000,64,48,0,0,16,0,0.000,1058,5.96,221.76,0.00,1
100000,52,17,18,0,17,17,0.346,1058,1.36,172.76,22.56,149
100000,64,48,0,0,16,0,0.000,1057,5.41,221.00,0.00,1
100000,64,48,0,0,16,0,0.000,1053,6.37,225.49,0.00,1
100000,64,48,1,0,15,1,0.016,1053,6.74,212.48,1.80,97
100000,64,48,0,0,16,0,0.000,1052,7.04,221.79,0.00,1
100000,64,48,0,0,16,0,0.000,1052,7.43,217.83,0.00,1
100000,64,48,0,0,16,0,0.000,1051,5.04,219.53,0.00,1
100000,64,48,0,0,16,0,0.000,1051,7.88,226.65,0.00,1
100000,64,48,0,0,16,0,0.000,1050,5.08,206.71,0.00,1
100000,64,48,0,0,16,0,0.000,1050,6.88,221.12,0.00,1
100000,64,48,0,0,16,0,0.000,1049,7.03,208.43,0.00,1
100000,64,48,0,0,16,0,0.000,1048,5.79,215.50,0.00,1
100000,64,48,0,0,16,0,0.000,1047,2.41,220.38,0.00,1
100000,64,48,0,0,16,0,0.000,1047,7.27,212.50,0.00,1
100000,64,48,2,0,14,2,0.031,1047,6.56,203.66,14.89,97
100000,64,48,0,0,16,0,0.000,1046,1.85,215.35,0.00,1
100000,64,48,0,0,16,0,0.000,1043,5.38,214.13,0.00,1
100000,64,48,0,0,16,0,0.000,1042,4.22,212.73,0.00,1
100000,64,48,0,0,16,0,0.000,1041,4.40,208.50,0.00,1
100000,64,48,1,0,15,1,0.016,1033,5.41,205.94,3.05,97
100000,64,48,0,0,16,0,0.000,1030,5.70,211.94,0.00,1
100000,64,48,1,0,15,1,0.016,1029,5.10,204.14,4.03,97
100000,64,48,0,0,16,0,0.000,1029,4.41,218.85,0.00,1
100000,64,48,0,0,16,0,0.000,1029,8.28,214.34,0.00,1
100000,64,48,1,0,15,1,0.016,1028,2.75,202.71,2.57,97
100000,52,17,18,0,17,17,0.346,1027,4.36,168.37,39.19,149
100000,52,17,18,0,17,17,0.346,1016,2.47,159.55,53.69,149
100000,52,17,18,0,17,17,0.346,1016,3.54,174.53,50.29,149
100000,64,48,0,0,16,0,0.000,1015,6.68,201.55,0.00,1
100000,64,48,0,0,16,0,0.000,1013,6.98,218.39,0.00,1
100000,64,48,0,0,16,0,0.000,1011,4.87,215.86,0.00,1
100000,64,48,0,0,16,0,0.000,1011,1.82,200.16,0.00,1
100000,64,48,0,0,16,0,0.000,1009,7.35,205.32,0.00,1
100000,52,17,18,0,17,17,0.346,1009,4.89,153.57,40.94,149
100000,64,48,0,0,16,0,0.000,1009,1.61,207.96,0.00,1
100000,64,48,0,0,16,0,0.000,1008,5.40,207.42,0.00,1
100000,64,48,1,0,15,1,0.016,1006,1.32,192.73,2.83,97
100000,64,48,0,0,16,0,0.000,1006,2.89,200.32,0.00,1
100000,64,48,0,0,16,0,0.000,1005,5.10,214.84,0.00,1
100000,64,48,1,0,15,1,0.016,1004,4.92,206.82,4.99,97
100000,64,48,0,0,16,0,0.000,1004,5.73,202.72,0.00,1
100000,64,48,0,0,16,0,0.000,1003,2.89,199.67,0.00,1
100000,64,48,0,0,16,0,0.000,1003,3.25,216.92,0.00,1
100000,64,48,2,0,14,2,0.031,1000,4.09,197.95,4.30,1
100000,64,48,0,0,16,0,0.000,998,5.82,205.89,0.00,1
100000,64,48,0,0,16,0,0.000,998,4.57,208.79,0.00,1
100000,64,48,0,0,16,0,0.000,995,5.95,205.46,0.00,1
100000,64,48,0,0,16,0,0.000,994,3.95,203.21,0.00,1
100000,64,48,0,0,16,0,0.000,993,2.59,205.99,0.00,1
100000,64,48,0,0,16,0,0.000,992,3.85,207.02,0.00,1
100000,64,48,0,0,16,0,0.000,992,5.68,196.14,0.00,1
100000,64,48,0,0,16,0,0.000,992,3.01,201.93,0.00,1
100000,52,17,18,0,17,17,0.346,991,2.80,154.68,72.87,149
100000,52,17,18,0,17,17,0.346,990,5.60,171.83,24.09,149
100000,64,48,0,0,16,0,0.000,989,5.12,216.12,0.00,1
100000,64,48,0,0,16,0,0.000,982,7.90,204.89,0.00,1
100000,64,48,1,0,15,1,0.016,981,6.23,196.32,17.28,97
100000,64,48,0,0,16,0,0.000,980,7.24,207.98,0.00,1
100000,52,17,18,0,17,17,0.346,980,3.23,146.86,101.78,149
100000,64,48,0,0,16,0,0.000,977,5.13,205.41,0.00,1
100000,64,48,0,0,16,0,0.000,975,3.97,195.39,0.00,1
100000,52,17,18,0,17,17,0.346,975,4.48,166.89,31.54,149
100000,52,17,18,0,17,17,0.346,975,4.33,156.20,39.54,149
100000,64,48,0,0,16,0,0.000,973,6.84,193.66,0.00,1
100000,64,48,1,0,15,1,0.016,969,4.63,192.39,3.77,97
100000,64,48,1,0,15,1,0.016,969,7.11,181.85,11.74,97
100000,64,48,0,0,16,0,0.000,967,0.41,186.03,0.00,1
100000,52,17,18,0,17,17,0.346,965,3.84,158.95,13.07,149
100000,64,48,0,0,16,0,0.000,964,7.54,213.76,0.00,1
100000,64,48,0,0,16,0,0.000,961,3.49,204.90,0.00,1
100000,64,48,0,0,16,0,0.000,959,7.27,195.63,0.00,1
100000,64,48,0,0,16,0,0.000,956,4.50,192.25,0.00,1
100000,64,48,0,0,16,0,0.000,956,4.11,196.13,0.00,1
100000,64,48,1,0,15,1,0.016,955,4.52,190.32,2.55,97
100000,64,48,1,0,15,1,0.016,954,5.55,188.56,1.25,97
100000,64,48,1,0,15,1,0.016,953,5.90,184.42,9.78,97
100000,64,48,0,0,16,0,0.000,951,7.00,202.25,0.00,1
100000,64,48,0,0,16,0,0.000,949,3.19,193.87,0.00,1
100000,52,17,18,0,17,17,0.346,949,2.10,150.45,26.44,149
100000,64,48,0,0,16,0,0.000,948,5.73,196.23,0.00,1
100000,64,48,0,0,16,0,0.000,948,4.04,198.67,0.00,1
100000,64,48,0,0,16,0,0.000,946,6.54,200.88,0.00,1
100000,64,48,0,0,16,0,0.000,946,6.64,188.24,0.00,1
100000,64,48,0,0,16,0,0.000,944,2.14,179.13,0.00,1
100000,64,48,0,0,16,0,0.000,944,7.26,201.22,0.00,1
100000,64,48,0,0,16,0,0.000,944,5.99,204.20,0.00,1
100000,64,48,1,0,15,1,0.016,942,5.75,184.13,7.78,1
100000,64,48,0,0,16,0,0.000,942,4.44,189.54,0.00,1
100000,64,48,0,0,16,0,0.000,939,5.41,202.54,0.00,1
100000,64,48,0,0,16,0,0.000,939,4.89,180.95,0.00,1
100000,64,48,0,0,16,0,0.000,938,4.51,188.84,0.00,1
100000,64,48,0,0,16,0,0.000,938,4.97,193.50,0.00,1
100000,64,48,0,0,16,0,0.000,936,3.11,191.30,0.00,1
100000,64,48,1,0,15,1,0.016,932,3.58,184.94,2.99,97
100000,64,48,0,0,16,0,0.000,932,3.13,194.75,0.00,1
100000,64,48,0,0,16,0,0.000,932,2.54,181.48,0.00,1
100000,64,48,0,0,16,0,0.000,931,6.26,193.46,0.00,1
100000,52,17,18,0,17,17,0.346,931,0.80,146.52,37.82,149
